year month day evapotransp_mgb
2009 05 14 2.281
2009 05 15 2.509
2009 05 16 1.610
2009 05 17 1.406
2009 05 18 1.378
2009 05 19 1.752
2009 05 20 1.321
2009 05 21 1.291
2009 05 22 1.259
2009 05 23 1.225
2009 05 24 1.190
2009 05 25 2.289
2009 05 26 2.508
2009 05 27 2.597
2009 05 28 2.602
2009 05 29 1.860
2009 05 30 2.383
2009 05 31 2.544
2009 06 01 2.405
2009 06 02 1.345
2009 06 03 1.427
2009 06 04 1.382
2009 06 05 1.343
2009 06 06 1.285
2009 06 07 1.272
2009 06 08 1.254
2009 06 09 2.233
2009 06 10 2.263
2009 06 11 2.315
2009 06 12 1.395
2009 06 13 1.393
2009 06 14 1.343
2009 06 15 1.572
2009 06 16 2.345
2009 06 17 2.057
2009 06 18 1.390
2009 06 19 1.380
2009 06 20 1.686
2009 06 21 1.361
2009 06 22 1.341
2009 06 23 2.357
2009 06 24 2.354
2009 06 25 2.398
2009 06 26 1.713
2009 06 27 2.390
2009 06 28 2.395
2009 06 29 1.537
2009 06 30 2.378
2009 07 01 2.091
2009 07 02 2.583
2009 07 03 1.674
2009 07 04 1.848
2009 07 05 2.603
2009 07 06 2.618
2009 07 07 2.128
2009 07 08 1.697
2009 07 09 2.617
2009 07 10 2.638
2009 07 11 2.673
2009 07 12 2.685
2009 07 13 1.736
2009 07 14 1.759
2009 07 15 1.771
2009 07 16 2.533
2009 07 17 2.698
2009 07 18 1.836
2009 07 19 1.753
2009 07 20 1.795
2009 07 21 1.759
2009 07 22 2.714
2009 07 23 2.718
2009 07 24 2.689
2009 07 25 1.826
2009 07 26 2.729
2009 07 27 2.733
2009 07 28 2.737
2009 07 29 2.741
2009 07 30 1.927
2009 07 31 2.750
2009 08 01 3.085
2009 08 02 3.131
2009 08 03 2.957
2009 08 04 2.230
2009 08 05 2.493
2009 08 06 2.289
2009 08 07 2.723
2009 08 08 2.346
2009 08 09 2.346
2009 08 10 2.450
2009 08 11 2.256
2009 08 12 2.253
2009 08 13 2.249
2009 08 14 2.241
2009 08 15 2.228
2009 08 16 2.223
2009 08 17 3.119
2009 08 18 3.129
2009 08 19 3.217
2009 08 20 3.223
2009 08 21 2.948
2009 08 22 2.323
2009 08 23 3.214
2009 08 24 3.068
2009 08 25 3.066
2009 08 26 2.346
2009 08 27 2.351
2009 08 28 2.350
2009 08 29 2.347
2009 08 30 2.342
2009 08 31 2.336
2009 09 01 2.170
2009 09 02 2.334
2009 09 03 3.110
2009 09 04 3.221
2009 09 05 2.949
2009 09 06 3.249
2009 09 07 3.255
2009 09 08 3.260
2009 09 09 3.266
2009 09 10 3.271
2009 09 11 3.277
2009 09 12 3.053
2009 09 13 3.214
2009 09 14 2.403
2009 09 15 2.408
2009 09 16 2.484
2009 09 17 2.602
2009 09 18 3.311
2009 09 19 3.315
2009 09 20 2.421
2009 09 21 3.317
2009 09 22 3.335
2009 09 23 3.339
2009 09 24 2.425
2009 09 25 2.407
2009 09 26 3.330
2009 09 27 3.334
2009 09 28 3.367
2009 09 29 3.346
2009 09 30 2.763
2009 10 01 3.206
2009 10 02 2.983
2009 10 03 3.473
2009 10 04 2.964
2009 10 05 2.621
2009 10 06 3.651
2009 10 07 3.669
2009 10 08 3.654
2009 10 09 3.683
2009 10 10 2.629
2009 10 11 2.622
2009 10 12 3.674
2009 10 13 3.339
2009 10 14 3.554
2009 10 15 3.714
2009 10 16 3.718
2009 10 17 3.723
2009 10 18 3.727
2009 10 19 3.731
2009 10 20 3.579
2009 10 21 3.737
2009 10 22 3.743
2009 10 23 2.705
2009 10 24 3.750
2009 10 25 3.754
2009 10 26 3.749
2009 10 27 3.761
2009 10 28 2.728
2009 10 29 2.711
2009 10 30 2.714
2009 10 31 2.712
2009 11 01 3.018
2009 11 02 3.034
2009 11 03 3.013
2009 11 04 2.983
2009 11 05 3.133
2009 11 06 4.064
2009 11 07 4.077
2009 11 08 4.200
2009 11 09 4.140
2009 11 10 4.230
2009 11 11 4.230
2009 11 12 3.740
2009 11 13 3.862
2009 11 14 4.172
2009 11 15 4.224
2009 11 16 4.248
2009 11 17 3.155
2009 11 18 3.374
2009 11 19 3.745
2009 11 20 4.241
2009 11 21 4.257
2009 11 22 4.278
2009 11 23 4.280
2009 11 24 3.724
2009 11 25 4.284
2009 11 26 4.284
2009 11 27 4.285
2009 11 28 4.284
2009 11 29 4.290
2009 11 30 4.097
2009 12 01 4.079
2009 12 02 4.332
2009 12 03 4.332
2009 12 04 4.099
2009 12 05 3.333
2009 12 06 3.131
2009 12 07 3.288
2009 12 08 3.546
2009 12 09 3.211
2009 12 10 3.258
2009 12 11 3.970
2009 12 12 4.215
2009 12 13 4.340
2009 12 14 3.137
2009 12 15 3.132
2009 12 16 4.324
2009 12 17 4.334
2009 12 18 4.345
2009 12 19 3.480
2009 12 20 3.155
2009 12 21 3.421
2009 12 22 4.312
2009 12 23 4.323
2009 12 24 4.316
2009 12 25 4.328
2009 12 26 4.340
2009 12 27 4.337
2009 12 28 4.337
2009 12 29 4.296
2009 12 30 4.335
2009 12 31 4.338
2010 01 01 3.739
2010 01 02 2.955
2010 01 03 4.060
2010 01 04 4.059
2010 01 05 4.065
2010 01 06 3.946
2010 01 07 3.821
2010 01 08 3.397
2010 01 09 3.660
2010 01 10 4.027
2010 01 11 4.031
2010 01 12 4.051
2010 01 13 4.062
2010 01 14 4.065
2010 01 15 3.761
2010 01 16 3.305
2010 01 17 4.060
2010 01 18 4.059
2010 01 19 4.057
2010 01 20 4.055
2010 01 21 4.053
2010 01 22 4.051
2010 01 23 4.049
2010 01 24 4.047
2010 01 25 4.045
2010 01 26 4.016
2010 01 27 4.040
2010 01 28 4.038
2010 01 29 4.035
2010 01 30 3.879
2010 01 31 3.514
2010 02 01 3.901
2010 02 02 2.866
2010 02 03 2.722
2010 02 04 2.686
2010 02 05 3.175
2010 02 06 3.426
2010 02 07 3.124
2010 02 08 3.816
2010 02 09 3.833
2010 02 10 3.860
2010 02 11 3.860
2010 02 12 3.859
2010 02 13 3.857
2010 02 14 3.853
2010 02 15 3.815
2010 02 16 3.844
2010 02 17 3.841
2010 02 18 3.836
2010 02 19 2.861
2010 02 20 2.883
2010 02 21 3.370
2010 02 22 3.814
2010 02 23 3.808
2010 02 24 3.804
2010 02 25 3.803
2010 02 26 2.992
2010 02 27 2.885
2010 02 28 3.378
2010 03 01 2.729
2010 03 02 2.571
2010 03 03 2.494
2010 03 04 2.501
2010 03 05 3.590
2010 03 06 3.560
2010 03 07 3.222
2010 03 08 3.452
2010 03 09 2.804
2010 03 10 2.360
2010 03 11 2.193
2010 03 12 2.124
2010 03 13 2.865
2010 03 14 3.276
2010 03 15 3.480
2010 03 16 2.355
2010 03 17 2.319
2010 03 18 2.250
2010 03 19 2.300
2010 03 20 3.315
2010 03 21 3.003
2010 03 22 3.303
2010 03 23 3.339
2010 03 24 3.437
2010 03 25 3.494
2010 03 26 3.526
2010 03 27 3.577
2010 03 28 3.581
2010 03 29 3.575
2010 03 30 3.526
2010 03 31 2.399
2010 04 01 2.282
2010 04 02 2.209
2010 04 03 3.350
2010 04 04 3.206
2010 04 05 3.338
2010 04 06 3.330
2010 04 07 2.148
2010 04 08 2.144
2010 04 09 2.173
2010 04 10 2.120
2010 04 11 2.119
2010 04 12 2.088
2010 04 13 2.117
2010 04 14 2.118
2010 04 15 2.070
2010 04 16 1.981
2010 04 17 2.996
2010 04 18 1.908
2010 04 19 1.860
2010 04 20 1.810
2010 04 21 2.337
2010 04 22 2.944
2010 04 23 3.059
2010 04 24 3.220
2010 04 25 3.214
2010 04 26 3.209
2010 04 27 3.201
2010 04 28 2.315
2010 04 29 3.189
2010 04 30 2.154
2010 05 01 1.817
2010 05 02 1.739
2010 05 03 1.734
2010 05 04 2.375
2010 05 05 1.773
2010 05 06 1.708
2010 05 07 2.799
2010 05 08 2.794
2010 05 09 2.187
2010 05 10 1.688
2010 05 11 2.736
2010 05 12 2.146
2010 05 13 1.738
2010 05 14 1.660
2010 05 15 1.711
2010 05 16 2.498
2010 05 17 2.737
2010 05 18 2.746
2010 05 19 2.745
2010 05 20 1.643
2010 05 21 1.703
2010 05 22 2.023
2010 05 23 1.955
2010 05 24 2.533
2010 05 25 2.630
2010 05 26 1.657
2010 05 27 1.625
2010 05 28 1.618
2010 05 29 1.761
2010 05 30 2.523
2010 05 31 2.079
2010 06 01 1.485
2010 06 02 1.528
2010 06 03 1.538
2010 06 04 2.442
2010 06 05 2.490
2010 06 06 1.475
2010 06 07 1.481
2010 06 08 1.465
2010 06 09 1.452
2010 06 10 1.510
2010 06 11 1.521
2010 06 12 1.536
2010 06 13 1.460
2010 06 14 1.401
2010 06 15 1.389
2010 06 16 1.368
2010 06 17 1.653
2010 06 18 1.586
2010 06 19 1.331
2010 06 20 2.229
2010 06 21 2.326
2010 06 22 2.389
2010 06 23 1.429
2010 06 24 1.394
2010 06 25 1.423
2010 06 26 1.361
2010 06 27 1.343
2010 06 28 1.325
2010 06 29 1.318
2010 06 30 1.280
2010 07 01 1.476
2010 07 02 1.442
2010 07 03 1.409
2010 07 04 1.374
2010 07 05 1.340
2010 07 06 1.307
2010 07 07 1.275
2010 07 08 1.294
2010 07 09 1.518
2010 07 10 1.505
2010 07 11 1.610
2010 07 12 2.149
2010 07 13 2.278
2010 07 14 1.652
2010 07 15 2.520
2010 07 16 2.573
2010 07 17 2.688
2010 07 18 2.651
2010 07 19 2.699
2010 07 20 2.284
2010 07 21 1.748
2010 07 22 2.342
2010 07 23 2.694
2010 07 24 2.695
2010 07 25 1.762
2010 07 26 1.859
2010 07 27 1.939
2010 07 28 1.722
2010 07 29 1.711
2010 07 30 1.698
2010 07 31 1.703
2010 08 01 2.925
2010 08 02 2.999
2010 08 03 3.025
2010 08 04 3.053
2010 08 05 3.082
2010 08 06 2.169
2010 08 07 2.152
2010 08 08 2.133
2010 08 09 2.114
2010 08 10 2.150
2010 08 11 2.087
2010 08 12 2.022
2010 08 13 2.908
2010 08 14 2.108
2010 08 15 2.066
2010 08 16 2.060
2010 08 17 1.992
2010 08 18 1.948
2010 08 19 1.903
2010 08 20 1.857
2010 08 21 1.808
2010 08 22 1.758
2010 08 23 1.711
2010 08 24 1.661
2010 08 25 1.611
2010 08 26 1.563
2010 08 27 1.514
2010 08 28 1.467
2010 08 29 1.421
2010 08 30 1.377
2010 08 31 1.335
2010 09 01 1.215
2010 09 02 1.195
2010 09 03 1.161
2010 09 04 1.233
2010 09 05 1.098
2010 09 06 1.879
2010 09 07 2.173
2010 09 08 1.510
2010 09 09 1.416
2010 09 10 1.338
2010 09 11 1.290
2010 09 12 1.387
2010 09 13 1.182
2010 09 14 1.438
2010 09 15 1.063
2010 09 16 1.013
2010 09 17 1.264
2010 09 18 1.837
2010 09 19 1.415
2010 09 20 2.048
2010 09 21 2.106
2010 09 22 1.477
2010 09 23 2.132
2010 09 24 2.300
2010 09 25 2.305
2010 09 26 2.770
2010 09 27 3.176
2010 09 28 3.194
2010 09 29 2.711
2010 09 30 2.557
2010 10 01 3.433
2010 10 02 3.488
2010 10 03 3.372
2010 10 04 3.539
2010 10 05 3.561
2010 10 06 2.526
2010 10 07 3.581
2010 10 08 3.623
2010 10 09 2.568
2010 10 10 2.585
2010 10 11 2.565
2010 10 12 2.540
2010 10 13 2.520
2010 10 14 3.555
2010 10 15 3.557
2010 10 16 3.635
2010 10 17 3.659
2010 10 18 3.670
2010 10 19 2.660
2010 10 20 2.654
2010 10 21 2.633
2010 10 22 3.030
2010 10 23 3.650
2010 10 24 2.642
2010 10 25 3.625
2010 10 26 3.654
2010 10 27 2.615
2010 10 28 2.567
2010 10 29 2.715
2010 10 30 3.550
2010 10 31 3.468
2010 11 01 3.010
2010 11 02 3.042
2010 11 03 3.032
2010 11 04 3.014
2010 11 05 4.147
2010 11 06 4.155
2010 11 07 3.033
2010 11 08 3.008
2010 11 09 4.135
2010 11 10 4.151
2010 11 11 3.068
2010 11 12 2.998
2010 11 13 2.950
2010 11 14 2.889
2010 11 15 3.663
2010 11 16 3.933
2010 11 17 3.998
2010 11 18 3.945
2010 11 19 2.791
2010 11 20 3.784
2010 11 21 2.976
2010 11 22 3.771
2010 11 23 4.015
2010 11 24 4.005
2010 11 25 3.074
2010 11 26 2.892
2010 11 27 2.698
2010 11 28 3.168
2010 11 29 3.665
2010 11 30 3.674
2010 12 01 3.861
2010 12 02 3.943
2010 12 03 4.047
2010 12 04 4.111
2010 12 05 4.173
2010 12 06 4.284
2010 12 07 4.287
2010 12 08 4.285
2010 12 09 3.106
2010 12 10 4.279
2010 12 11 4.270
2010 12 12 4.280
2010 12 13 4.295
2010 12 14 4.340
2010 12 15 3.909
2010 12 16 4.340
2010 12 17 4.144
2010 12 18 3.826
2010 12 19 3.938
2010 12 20 4.303
2010 12 21 4.295
2010 12 22 4.291
2010 12 23 4.326
2010 12 24 4.338
2010 12 25 4.328
2010 12 26 4.287
2010 12 27 4.250
2010 12 28 3.946
2010 12 29 3.411
2010 12 30 3.367
2010 12 31 2.992
2011 01 01 2.652
2011 01 02 3.747
2011 01 03 3.746
2011 01 04 3.775
2011 01 05 3.801
2011 01 06 3.816
2011 01 07 3.797
2011 01 08 3.814
2011 01 09 3.799
2011 01 10 3.885
2011 01 11 3.934
2011 01 12 3.987
2011 01 13 4.058
2011 01 14 2.887
2011 01 15 3.590
2011 01 16 4.011
2011 01 17 4.030
2011 01 18 4.028
2011 01 19 4.022
2011 01 20 4.045
2011 01 21 4.042
2011 01 22 4.049
2011 01 23 4.048
2011 01 24 4.046
2011 01 25 4.044
2011 01 26 4.042
2011 01 27 4.040
2011 01 28 4.037
2011 01 29 4.033
2011 01 30 4.031
2011 01 31 4.029
2011 02 01 3.901
2011 02 02 3.894
2011 02 03 3.891
2011 02 04 3.888
2011 02 05 3.885
2011 02 06 3.881
2011 02 07 3.879
2011 02 08 3.861
2011 02 09 3.872
2011 02 10 3.868
2011 02 11 3.864
2011 02 12 3.861
2011 02 13 3.857
2011 02 14 3.853
2011 02 15 3.849
2011 02 16 3.823
2011 02 17 3.536
2011 02 18 3.711
2011 02 19 3.832
2011 02 20 3.816
2011 02 21 3.404
2011 02 22 3.818
2011 02 23 3.814
2011 02 24 3.809
2011 02 25 3.804
2011 02 26 3.799
2011 02 27 3.742
2011 02 28 3.502
2011 03 01 3.229
2011 03 02 2.716
2011 03 03 2.878
2011 03 04 2.551
2011 03 05 2.485
2011 03 06 2.497
2011 03 07 2.428
2011 03 08 2.421
2011 03 09 2.334
2011 03 10 2.778
2011 03 11 3.390
2011 03 12 3.564
2011 03 13 3.209
2011 03 14 2.756
2011 03 15 2.444
2011 03 16 2.241
2011 03 17 2.219
2011 03 18 2.535
2011 03 19 2.558
2011 03 20 1.998
2011 03 21 1.939
2011 03 22 2.126
2011 03 23 2.954
2011 03 24 2.821
2011 03 25 2.542
2011 03 26 2.747
2011 03 27 2.962
2011 03 28 3.191
2011 03 29 3.407
2011 03 30 3.459
2011 03 31 3.470
2011 04 01 3.342
2011 04 02 3.341
2011 04 03 3.262
2011 04 04 3.209
2011 04 05 3.197
2011 04 06 2.120
2011 04 07 2.097
2011 04 08 2.072
2011 04 09 2.471
2011 04 10 3.187
2011 04 11 2.225
2011 04 12 3.171
2011 04 13 3.213
2011 04 14 2.616
2011 04 15 3.212
2011 04 16 2.983
2011 04 17 2.883
2011 04 18 2.658
2011 04 19 2.750
2011 04 20 1.959
2011 04 21 3.084
2011 04 22 3.111
2011 04 23 2.618
2011 04 24 3.091
2011 04 25 2.716
2011 04 26 2.056
2011 04 27 1.892
2011 04 28 2.047
2011 04 29 1.950
2011 04 30 2.739
2011 05 01 2.681
2011 05 02 1.688
2011 05 03 1.535
2011 05 04 1.467
2011 05 05 1.446
2011 05 06 1.394
2011 05 07 1.368
2011 05 08 1.361
2011 05 09 2.070
2011 05 10 2.383
2011 05 11 1.353
2011 05 12 2.169
2011 05 13 1.917
2011 05 14 2.219
2011 05 15 2.367
2011 05 16 2.247
2011 05 17 1.409
2011 05 18 1.363
2011 05 19 1.370
2011 05 20 1.322
2011 05 21 1.303
2011 05 22 1.216
2011 05 23 1.217
2011 05 24 1.195
2011 05 25 1.109
2011 05 26 1.075
2011 05 27 1.135
2011 05 28 1.014
2011 05 29 1.026
2011 05 30 0.959
2011 05 31 0.933
2011 06 01 0.875
2011 06 02 0.852
2011 06 03 0.815
2011 06 04 0.953
2011 06 05 0.755
2011 06 06 0.747
2011 06 07 1.815
2011 06 08 2.052
2011 06 09 2.191
2011 06 10 1.520
2011 06 11 1.360
2011 06 12 1.348
2011 06 13 1.365
2011 06 14 1.351
2011 06 15 1.325
2011 06 16 1.285
2011 06 17 1.272
2011 06 18 1.752
2011 06 19 2.250
2011 06 20 1.242
2011 06 21 1.565
2011 06 22 1.732
2011 06 23 1.701
2011 06 24 1.231
2011 06 25 2.095
2011 06 26 2.161
2011 06 27 1.296
2011 06 28 1.214
2011 06 29 2.200
2011 06 30 2.248
2011 07 01 2.614
2011 07 02 2.642
2011 07 03 2.665
2011 07 04 2.645
2011 07 05 1.720
2011 07 06 1.726
2011 07 07 1.723
2011 07 08 1.724
2011 07 09 1.724
2011 07 10 1.724
2011 07 11 2.262
2011 07 12 1.732
2011 07 13 1.766
2011 07 14 1.709
2011 07 15 1.701
2011 07 16 1.693
2011 07 17 1.943
2011 07 18 2.625
2011 07 19 2.694
2011 07 20 1.746
2011 07 21 2.690
2011 07 22 2.710
2011 07 23 1.816
2011 07 24 1.797
2011 07 25 1.788
2011 07 26 1.898
2011 07 27 2.323
2011 07 28 2.130
2011 07 29 2.472
2011 07 30 2.727
2011 07 31 2.748
2011 08 01 3.085
2011 08 02 3.131
2011 08 03 2.225
2011 08 04 2.230
2011 08 05 2.235
2011 08 06 2.246
2011 08 07 2.303
2011 08 08 2.408
2011 08 09 3.164
2011 08 10 3.083
2011 08 11 2.317
2011 08 12 2.326
2011 08 13 2.271
2011 08 14 2.368
2011 08 15 2.282
2011 08 16 2.264
2011 08 17 3.007
2011 08 18 3.173
2011 08 19 3.211
2011 08 20 3.223
2011 08 21 2.318
2011 08 22 3.234
2011 08 23 3.240
2011 08 24 2.492
2011 08 25 3.136
2011 08 26 2.983
2011 08 27 2.403
2011 08 28 2.813
2011 08 29 3.002
2011 08 30 3.273
2011 08 31 3.285
2011 09 01 2.225
2011 09 02 2.265
2011 09 03 2.265
2011 09 04 2.266
2011 09 05 3.085
2011 09 06 3.220
2011 09 07 3.253
2011 09 08 3.251
2011 09 09 3.266
2011 09 10 2.355
2011 09 11 2.322
2011 09 12 2.353
2011 09 13 2.333
2011 09 14 2.345
2011 09 15 2.383
2011 09 16 2.393
2011 09 17 2.338
2011 09 18 2.477
2011 09 19 2.422
2011 09 20 3.247
2011 09 21 3.007
2011 09 22 2.267
2011 09 23 3.206
2011 09 24 3.252
2011 09 25 2.348
2011 09 26 2.280
2011 09 27 2.244
2011 09 28 2.205
2011 09 29 2.170
2011 09 30 2.100
2011 10 01 3.195
2011 10 02 3.288
2011 10 03 2.370
2011 10 04 2.410
2011 10 05 2.245
2011 10 06 2.777
2011 10 07 2.867
2011 10 08 2.860
2011 10 09 3.125
2011 10 10 3.502
2011 10 11 3.530
2011 10 12 3.292
2011 10 13 3.525
2011 10 14 3.686
2011 10 15 3.714
2011 10 16 3.718
2011 10 17 2.780
2011 10 18 2.683
2011 10 19 2.695
2011 10 20 2.677
2011 10 21 2.695
2011 10 22 2.683
2011 10 23 2.678
2011 10 24 2.717
2011 10 25 3.711
2011 10 26 3.718
2011 10 27 2.695
2011 10 28 2.684
2011 10 29 3.732
2011 10 30 3.768
2011 10 31 3.142
2011 11 01 3.056
2011 11 02 3.085
2011 11 03 3.057
2011 11 04 3.040
2011 11 05 3.024
2011 11 06 3.661
2011 11 07 3.451
2011 11 08 2.879
2011 11 09 2.771
2011 11 10 3.190
2011 11 11 3.798
2011 11 12 3.853
2011 11 13 3.999
2011 11 14 4.117
2011 11 15 4.259
2011 11 16 4.260
2011 11 17 3.114
2011 11 18 3.115
2011 11 19 3.115
2011 11 20 3.123
2011 11 21 4.238
2011 11 22 4.233
2011 11 23 3.185
2011 11 24 3.088
2011 11 25 3.647
2011 11 26 4.124
2011 11 27 3.435
2011 11 28 3.365
2011 11 29 3.038
2011 11 30 2.943
2011 12 01 3.114
2011 12 02 2.717
2011 12 03 2.515
2011 12 04 2.428
2011 12 05 2.340
2011 12 06 3.050
2011 12 07 3.292
2011 12 08 3.485
2011 12 09 3.653
2011 12 10 3.890
2011 12 11 2.931
2011 12 12 3.759
2011 12 13 4.001
2011 12 14 4.100
2011 12 15 3.540
2011 12 16 2.846
2011 12 17 2.771
2011 12 18 2.668
2011 12 19 2.556
2011 12 20 2.435
2011 12 21 2.315
2011 12 22 2.751
2011 12 23 3.320
2011 12 24 3.426
2011 12 25 3.614
2011 12 26 3.058
2011 12 27 2.536
2011 12 28 3.508
2011 12 29 3.676
2011 12 30 3.245
2011 12 31 3.599
2012 01 01 3.537
2012 01 02 3.555
2012 01 03 2.319
2012 01 04 2.294
2012 01 05 3.349
2012 01 06 3.388
2012 01 07 3.659
2012 01 08 3.270
2012 01 09 3.376
2012 01 10 2.399
2012 01 11 2.841
2012 01 12 3.348
2012 01 13 3.359
2012 01 14 3.470
2012 01 15 3.967
2012 01 16 3.935
2012 01 17 3.986
2012 01 18 3.985
2012 01 19 3.828
2012 01 20 3.550
2012 01 21 3.951
2012 01 22 3.942
2012 01 23 3.934
2012 01 24 3.945
2012 01 25 3.960
2012 01 26 3.986
2012 01 27 2.938
2012 01 28 2.790
2012 01 29 2.771
2012 01 30 2.739
2012 01 31 2.694
2012 02 01 2.544
2012 02 02 2.505
2012 02 03 3.105
2012 02 04 2.854
2012 02 05 2.665
2012 02 06 2.244
2012 02 07 2.300
2012 02 08 2.774
2012 02 09 3.117
2012 02 10 3.195
2012 02 11 3.325
2012 02 12 2.274
2012 02 13 2.388
2012 02 14 3.286
2012 02 15 3.366
2012 02 16 2.729
2012 02 17 2.118
2012 02 18 2.073
2012 02 19 3.100
2012 02 20 3.192
2012 02 21 3.533
2012 02 22 3.526
2012 02 23 3.551
2012 02 24 3.580
2012 02 25 3.596
2012 02 26 3.637
2012 02 27 3.718
2012 02 28 3.726
2012 02 29 3.746
2012 03 01 3.640
2012 03 02 3.080
2012 03 03 2.597
2012 03 04 2.602
2012 03 05 2.423
2012 03 06 2.386
2012 03 07 2.343
2012 03 08 2.295
2012 03 09 2.256
2012 03 10 2.239
2012 03 11 2.770
2012 03 12 2.752
2012 03 13 2.063
2012 03 14 2.666
2012 03 15 3.111
2012 03 16 3.314
2012 03 17 2.165
2012 03 18 2.062
2012 03 19 1.987
2012 03 20 1.905
2012 03 21 1.843
2012 03 22 2.997
2012 03 23 3.234
2012 03 24 2.154
2012 03 25 2.033
2012 03 26 2.576
2012 03 27 3.072
2012 03 28 2.805
2012 03 29 2.106
2012 03 30 2.048
2012 03 31 1.998
2012 04 01 1.838
2012 04 02 1.698
2012 04 03 1.623
2012 04 04 1.545
2012 04 05 2.621
2012 04 06 2.735
2012 04 07 2.694
2012 04 08 2.795
2012 04 09 3.050
2012 04 10 2.509
2012 04 11 3.007
2012 04 12 2.961
2012 04 13 2.780
2012 04 14 2.974
2012 04 15 3.072
2012 04 16 1.948
2012 04 17 1.899
2012 04 18 1.855
2012 04 19 1.824
2012 04 20 2.898
2012 04 21 2.947
2012 04 22 2.630
2012 04 23 1.842
2012 04 24 1.867
2012 04 25 2.922
2012 04 26 2.929
2012 04 27 3.184
2012 04 28 3.185
2012 04 29 3.182
2012 04 30 2.034
2012 05 01 1.923
2012 05 02 1.748
2012 05 03 1.753
2012 05 04 1.780
2012 05 05 1.716
2012 05 06 1.730
2012 05 07 1.707
2012 05 08 1.757
2012 05 09 1.773
2012 05 10 1.701
2012 05 11 2.746
2012 05 12 2.750
2012 05 13 1.743
2012 05 14 1.733
2012 05 15 1.876
2012 05 16 1.676
2012 05 17 1.674
2012 05 18 1.608
2012 05 19 1.609
2012 05 20 1.583
2012 05 21 1.647
2012 05 22 1.603
2012 05 23 1.555
2012 05 24 2.597
2012 05 25 2.668
2012 05 26 1.817
2012 05 27 2.162
2012 05 28 2.370
2012 05 29 1.652
2012 05 30 2.485
2012 05 31 2.691
2012 06 01 2.535
2012 06 02 1.614
2012 06 03 2.496
2012 06 04 2.494
2012 06 05 2.493
2012 06 06 1.690
2012 06 07 2.314
2012 06 08 2.007
2012 06 09 1.503
2012 06 10 2.485
2012 06 11 2.483
2012 06 12 1.995
2012 06 13 1.519
2012 06 14 1.630
2012 06 15 1.540
2012 06 16 1.548
2012 06 17 2.189
2012 06 18 2.478
2012 06 19 2.478
2012 06 20 2.477
2012 06 21 2.235
2012 06 22 2.477
2012 06 23 1.516
2012 06 24 1.457
2012 06 25 1.530
2012 06 26 1.479
2012 06 27 1.517
2012 06 28 1.508
2012 06 29 1.503
2012 06 30 1.460
2012 07 01 1.715
2012 07 02 1.708
2012 07 03 1.705
2012 07 04 1.701
2012 07 05 1.695
2012 07 06 2.646
2012 07 07 2.651
2012 07 08 2.602
2012 07 09 1.722
2012 07 10 2.108
2012 07 11 2.672
2012 07 12 2.677
2012 07 13 1.728
2012 07 14 1.726
2012 07 15 1.722
2012 07 16 2.464
2012 07 17 2.663
2012 07 18 2.690
2012 07 19 1.971
2012 07 20 1.745
2012 07 21 1.935
2012 07 22 1.721
2012 07 23 1.777
2012 07 24 1.681
2012 07 25 2.433
2012 07 26 2.601
2012 07 27 2.608
2012 07 28 2.709
2012 07 29 2.678
2012 07 30 2.704
2012 07 31 2.611
2012 08 01 2.136
2012 08 02 2.142
2012 08 03 2.118
2012 08 04 2.090
2012 08 05 2.120
2012 08 06 2.441
2012 08 07 2.068
2012 08 08 1.966
2012 08 09 1.986
2012 08 10 1.886
2012 08 11 1.846
2012 08 12 1.806
2012 08 13 1.762
2012 08 14 1.718
2012 08 15 1.687
2012 08 16 1.733
2012 08 17 1.595
2012 08 18 1.583
2012 08 19 1.532
2012 08 20 1.459
2012 08 21 1.510
2012 08 22 1.420
2012 08 23 1.475
2012 08 24 1.311
2012 08 25 1.291
2012 08 26 1.484
2012 08 27 2.148
2012 08 28 2.270
2012 08 29 2.374
2012 08 30 1.502
2012 08 31 1.491
2012 09 01 1.283
2012 09 02 1.408
2012 09 03 1.384
2012 09 04 1.284
2012 09 05 1.099
2012 09 06 1.054
2012 09 07 1.014
2012 09 08 0.977
2012 09 09 1.887
2012 09 10 1.987
2012 09 11 2.117
2012 09 12 1.421
2012 09 13 1.343
2012 09 14 1.259
2012 09 15 1.188
2012 09 16 1.150
2012 09 17 1.165
2012 09 18 1.199
2012 09 19 1.999
2012 09 20 2.189
2012 09 21 2.214
2012 09 22 2.276
2012 09 23 1.832
2012 09 24 1.885
2012 09 25 2.706
2012 09 26 2.767
2012 09 27 2.018
2012 09 28 2.061
2012 09 29 2.112
2012 09 30 2.689
2012 10 01 2.332
2012 10 02 2.839
2012 10 03 2.826
2012 10 04 2.840
2012 10 05 2.666
2012 10 06 2.178
2012 10 07 1.801
2012 10 08 1.558
2012 10 09 1.500
2012 10 10 2.378
2012 10 11 2.520
2012 10 12 2.474
2012 10 13 1.758
2012 10 14 1.809
2012 10 15 1.432
2012 10 16 2.225
2012 10 17 1.945
2012 10 18 1.350
2012 10 19 1.936
2012 10 20 2.271
2012 10 21 2.623
2012 10 22 2.648
2012 10 23 2.694
2012 10 24 3.646
2012 10 25 3.470
2012 10 26 3.658
2012 10 27 3.689
2012 10 28 3.709
2012 10 29 3.733
2012 10 30 3.678
2012 10 31 3.733
2012 11 01 4.140
2012 11 02 3.953
2012 11 03 4.172
2012 11 04 3.397
