year month day evapotransp_mgb
1999 01 28 4.781
1999 01 29 4.472
1999 01 30 2.832
1999 01 31 3.239
1999 02 01 3.055
1999 02 02 3.777
1999 02 03 4.488
1999 02 04 4.632
1999 02 05 4.720
1999 02 06 4.809
1999 02 07 4.859
1999 02 08 4.901
1999 02 09 3.648
1999 02 10 4.940
1999 02 11 5.020
1999 02 12 5.009
1999 02 13 4.994
1999 02 14 4.777
1999 02 15 4.965
1999 02 16 4.936
1999 02 17 4.921
1999 02 18 4.980
1999 02 19 5.025
1999 02 20 5.096
1999 02 21 5.119
1999 02 22 5.168
1999 02 23 5.186
1999 02 24 4.950
1999 02 25 3.465
1999 02 26 4.801
1999 02 27 3.570
1999 02 28 4.625
1999 03 01 5.019
1999 03 02 5.074
1999 03 03 5.115
1999 03 04 4.223
1999 03 05 3.321
1999 03 06 3.278
1999 03 07 3.746
1999 03 08 2.910
1999 03 09 4.326
1999 03 10 4.541
1999 03 11 4.689
1999 03 12 4.688
1999 03 13 4.934
1999 03 14 4.293
1999 03 15 3.458
1999 03 16 3.484
1999 03 17 4.406
1999 03 18 3.434
1999 03 19 2.959
1999 03 20 3.023
1999 03 21 3.791
1999 03 22 4.219
1999 03 23 3.426
1999 03 24 3.057
1999 03 25 2.590
1999 03 26 4.239
1999 03 27 4.232
1999 03 28 3.838
1999 03 29 4.123
1999 03 30 4.172
1999 03 31 4.153
1999 04 01 4.058
1999 04 02 4.044
1999 04 03 4.125
1999 04 04 4.094
1999 04 05 4.182
1999 04 06 4.213
1999 04 07 4.288
1999 04 08 4.347
1999 04 09 4.430
1999 04 10 3.672
1999 04 11 3.509
1999 04 12 4.149
1999 04 13 4.343
1999 04 14 4.371
1999 04 15 4.393
1999 04 16 4.411
1999 04 17 2.486
1999 04 18 2.726
1999 04 19 4.347
1999 04 20 4.350
1999 04 21 4.479
1999 04 22 4.461
1999 04 23 4.421
1999 04 24 4.242
1999 04 25 4.252
1999 04 26 4.377
1999 04 27 4.617
1999 04 28 4.619
1999 04 29 3.538
1999 04 30 3.692
1999 05 01 3.290
1999 05 02 3.891
1999 05 03 4.006
1999 05 04 4.006
1999 05 05 4.010
1999 05 06 4.035
1999 05 07 4.027
1999 05 08 4.030
1999 05 09 4.059
1999 05 10 4.058
1999 05 11 3.521
1999 05 12 4.055
1999 05 13 4.057
1999 05 14 4.060
1999 05 15 3.499
1999 05 16 2.838
1999 05 17 3.801
1999 05 18 3.687
1999 05 19 4.037
1999 05 20 4.056
1999 05 21 4.056
1999 05 22 4.059
1999 05 23 2.311
1999 05 24 3.206
1999 05 25 3.985
1999 05 26 4.035
1999 05 27 4.043
1999 05 28 4.058
1999 05 29 4.058
1999 05 30 4.058
1999 05 31 4.058
1999 06 01 2.857
1999 06 02 3.853
1999 06 03 3.853
1999 06 04 3.853
1999 06 05 3.852
1999 06 06 3.852
1999 06 07 3.852
1999 06 08 3.826
1999 06 09 3.852
1999 06 10 3.852
1999 06 11 3.852
1999 06 12 3.852
1999 06 13 3.524
1999 06 14 3.852
1999 06 15 3.682
1999 06 16 3.852
1999 06 17 3.852
1999 06 18 3.852
1999 06 19 3.852
1999 06 20 3.852
1999 06 21 3.851
1999 06 22 3.500
1999 06 23 3.851
1999 06 24 3.851
1999 06 25 3.851
1999 06 26 3.851
1999 06 27 3.649
1999 06 28 3.792
1999 06 29 3.590
1999 06 30 3.852
1999 07 01 3.892
1999 07 02 3.891
1999 07 03 3.305
1999 07 04 3.891
1999 07 05 3.892
1999 07 06 3.612
1999 07 07 3.892
1999 07 08 3.892
1999 07 09 3.887
1999 07 10 3.892
1999 07 11 3.892
1999 07 12 3.892
1999 07 13 3.183
1999 07 14 3.524
1999 07 15 3.892
1999 07 16 3.892
1999 07 17 3.892
1999 07 18 3.893
1999 07 19 2.716
1999 07 20 3.893
1999 07 21 3.788
1999 07 22 3.839
1999 07 23 3.893
1999 07 24 3.893
1999 07 25 3.894
1999 07 26 3.894
1999 07 27 3.894
1999 07 28 3.894
1999 07 29 3.894
1999 07 30 3.895
1999 07 31 3.895
1999 08 01 3.933
1999 08 02 3.934
1999 08 03 3.935
1999 08 04 3.935
1999 08 05 3.935
1999 08 06 3.935
1999 08 07 3.935
1999 08 08 3.936
1999 08 09 3.936
1999 08 10 3.936
1999 08 11 3.936
1999 08 12 3.936
1999 08 13 3.899
1999 08 14 3.937
1999 08 15 3.937
1999 08 16 3.937
1999 08 17 3.937
1999 08 18 3.937
1999 08 19 3.937
1999 08 20 3.938
1999 08 21 3.938
1999 08 22 3.938
1999 08 23 3.938
1999 08 24 3.938
1999 08 25 3.938
1999 08 26 3.939
1999 08 27 3.939
1999 08 28 3.939
1999 08 29 3.939
1999 08 30 3.939
1999 08 31 3.939
1999 09 01 4.309
1999 09 02 4.311
1999 09 03 4.264
1999 09 04 4.311
1999 09 05 4.311
1999 09 06 4.311
1999 09 07 4.169
1999 09 08 3.333
1999 09 09 3.930
1999 09 10 4.311
1999 09 11 3.887
1999 09 12 4.311
1999 09 13 4.311
1999 09 14 4.311
1999 09 15 4.312
1999 09 16 3.686
1999 09 17 4.311
1999 09 18 4.311
1999 09 19 3.459
1999 09 20 4.311
1999 09 21 4.311
1999 09 22 4.312
1999 09 23 4.312
1999 09 24 4.312
1999 09 25 4.312
1999 09 26 4.312
1999 09 27 4.312
1999 09 28 4.039
1999 09 29 4.312
1999 09 30 4.312
1999 10 01 4.383
1999 10 02 3.805
1999 10 03 4.446
1999 10 04 3.775
1999 10 05 4.445
1999 10 06 4.445
1999 10 07 4.351
1999 10 08 4.445
1999 10 09 3.757
1999 10 10 4.027
1999 10 11 4.128
1999 10 12 4.426
1999 10 13 4.189
1999 10 14 4.282
1999 10 15 4.346
1999 10 16 4.411
1999 10 17 4.430
1999 10 18 4.418
1999 10 19 4.424
1999 10 20 4.416
1999 10 21 4.418
1999 10 22 3.687
1999 10 23 4.171
1999 10 24 3.839
1999 10 25 2.527
1999 10 26 3.376
1999 10 27 4.092
1999 10 28 2.624
1999 10 29 2.391
1999 10 30 2.920
1999 10 31 3.851
1999 11 01 4.260
1999 11 02 4.270
1999 11 03 3.311
1999 11 04 2.305
1999 11 05 3.263
1999 11 06 2.975
1999 11 07 2.421
1999 11 08 2.264
1999 11 09 2.200
1999 11 10 2.089
1999 11 11 3.935
1999 11 12 3.717
1999 11 13 3.544
1999 11 14 3.915
1999 11 15 3.996
1999 11 16 2.535
1999 11 17 3.051
1999 11 18 3.758
1999 11 19 3.793
1999 11 20 3.544
1999 11 21 3.900
1999 11 22 3.941
1999 11 23 3.954
1999 11 24 3.218
1999 11 25 4.155
1999 11 26 3.237
1999 11 27 2.312
1999 11 28 2.336
1999 11 29 2.399
1999 11 30 3.084
1999 12 01 3.067
1999 12 02 3.996
1999 12 03 4.050
1999 12 04 4.070
1999 12 05 2.604
1999 12 06 3.297
1999 12 07 2.238
1999 12 08 3.070
1999 12 09 3.536
1999 12 10 2.769
1999 12 11 2.257
1999 12 12 2.220
1999 12 13 3.194
1999 12 14 2.196
1999 12 15 3.747
1999 12 16 2.837
1999 12 17 3.693
1999 12 18 2.553
1999 12 19 3.463
1999 12 20 3.024
1999 12 21 3.334
1999 12 22 3.037
1999 12 23 2.798
1999 12 24 3.579
1999 12 25 3.216
1999 12 26 2.093
1999 12 27 2.994
1999 12 28 2.159
1999 12 29 3.098
1999 12 30 3.042
1999 12 31 3.455
2000 01 01 2.334
2000 01 02 2.787
2000 01 03 2.338
2000 01 04 3.194
2000 01 05 2.389
2000 01 06 3.425
2000 01 07 3.562
2000 01 08 3.741
2000 01 09 3.799
2000 01 10 3.554
2000 01 11 3.914
2000 01 12 3.999
2000 01 13 3.986
2000 01 14 4.052
2000 01 15 4.308
2000 01 16 4.179
2000 01 17 4.349
2000 01 18 4.475
2000 01 19 3.610
2000 01 20 4.468
2000 01 21 4.381
2000 01 22 3.408
2000 01 23 2.838
2000 01 24 2.619
2000 01 25 2.896
2000 01 26 2.969
2000 01 27 2.862
2000 01 28 4.305
2000 01 29 4.274
2000 01 30 4.478
2000 01 31 4.560
2000 02 01 4.832
2000 02 02 4.906
2000 02 03 4.826
2000 02 04 3.529
2000 02 05 3.087
2000 02 06 2.961
2000 02 07 2.816
2000 02 08 2.879
2000 02 09 2.733
2000 02 10 2.644
2000 02 11 2.616
2000 02 12 3.052
2000 02 13 3.165
2000 02 14 2.433
2000 02 15 2.497
2000 02 16 4.243
2000 02 17 4.287
2000 02 18 4.274
2000 02 19 4.420
2000 02 20 4.438
2000 02 21 4.534
2000 02 22 4.846
2000 02 23 4.399
2000 02 24 3.824
2000 02 25 3.009
2000 02 26 3.463
2000 02 27 4.062
2000 02 28 4.539
2000 02 29 4.902
2000 03 01 4.808
2000 03 02 4.126
2000 03 03 3.437
2000 03 04 2.986
2000 03 05 2.764
2000 03 06 2.958
2000 03 07 3.346
2000 03 08 4.486
2000 03 09 4.524
2000 03 10 4.643
2000 03 11 4.638
2000 03 12 3.447
2000 03 13 2.683
2000 03 14 2.583
2000 03 15 2.539
2000 03 16 2.505
2000 03 17 2.651
2000 03 18 2.958
2000 03 19 3.986
2000 03 20 3.383
2000 03 21 4.145
2000 03 22 4.306
2000 03 23 4.572
2000 03 24 4.581
2000 03 25 4.722
2000 03 26 4.696
2000 03 27 4.752
2000 03 28 4.681
2000 03 29 3.376
2000 03 30 4.645
2000 03 31 3.902
2000 04 01 2.917
2000 04 02 4.205
2000 04 03 4.197
2000 04 04 4.231
2000 04 05 4.320
2000 04 06 4.435
2000 04 07 4.414
2000 04 08 4.414
2000 04 09 4.146
2000 04 10 4.365
2000 04 11 4.378
2000 04 12 4.580
2000 04 13 4.573
2000 04 14 4.587
2000 04 15 4.345
2000 04 16 4.565
2000 04 17 4.456
2000 04 18 4.332
2000 04 19 3.407
2000 04 20 2.962
2000 04 21 3.999
2000 04 22 4.380
2000 04 23 4.591
2000 04 24 4.609
2000 04 25 4.625
2000 04 26 4.629
2000 04 27 4.592
2000 04 28 4.437
2000 04 29 2.882
2000 04 30 4.077
2000 05 01 4.050
2000 05 02 4.062
2000 05 03 4.062
2000 05 04 4.062
2000 05 05 4.062
2000 05 06 4.062
2000 05 07 4.061
2000 05 08 4.061
2000 05 09 4.061
2000 05 10 4.061
2000 05 11 4.061
2000 05 12 4.061
2000 05 13 4.061
2000 05 14 4.060
2000 05 15 4.060
2000 05 16 4.060
2000 05 17 4.014
2000 05 18 4.060
2000 05 19 3.807
2000 05 20 4.059
2000 05 21 4.059
2000 05 22 4.059
2000 05 23 4.059
2000 05 24 4.059
2000 05 25 4.059
2000 05 26 4.059
2000 05 27 4.058
2000 05 28 4.058
2000 05 29 4.058
2000 05 30 4.058
2000 05 31 4.058
2000 06 01 3.854
2000 06 02 3.853
2000 06 03 3.353
2000 06 04 3.852
2000 06 05 3.852
2000 06 06 3.852
2000 06 07 3.852
2000 06 08 3.848
2000 06 09 3.842
2000 06 10 3.553
2000 06 11 3.700
2000 06 12 3.852
2000 06 13 3.852
2000 06 14 3.852
2000 06 15 3.852
2000 06 16 3.852
2000 06 17 3.837
2000 06 18 3.852
2000 06 19 3.852
2000 06 20 3.851
2000 06 21 3.236
2000 06 22 3.851
2000 06 23 3.851
2000 06 24 3.851
2000 06 25 3.851
2000 06 26 3.851
2000 06 27 3.852
2000 06 28 3.852
2000 06 29 3.852
2000 06 30 3.629
2000 07 01 3.706
2000 07 02 3.867
2000 07 03 3.891
2000 07 04 3.892
2000 07 05 3.892
2000 07 06 3.892
2000 07 07 3.892
2000 07 08 2.133
2000 07 09 2.352
2000 07 10 3.028
2000 07 11 3.774
2000 07 12 3.891
2000 07 13 3.892
2000 07 14 3.892
2000 07 15 3.480
2000 07 16 3.638
2000 07 17 3.693
2000 07 18 3.893
2000 07 19 3.893
2000 07 20 3.893
2000 07 21 3.789
2000 07 22 3.893
2000 07 23 3.893
2000 07 24 3.664
2000 07 25 3.893
2000 07 26 3.893
2000 07 27 3.894
2000 07 28 3.039
2000 07 29 3.894
2000 07 30 3.894
2000 07 31 3.895
2000 08 01 3.933
2000 08 02 3.326
2000 08 03 3.935
2000 08 04 3.935
2000 08 05 3.935
2000 08 06 3.935
2000 08 07 3.936
2000 08 08 3.816
2000 08 09 3.936
2000 08 10 3.913
2000 08 11 2.371
2000 08 12 3.852
2000 08 13 3.464
2000 08 14 3.632
2000 08 15 3.925
2000 08 16 3.935
2000 08 17 3.425
2000 08 18 3.726
2000 08 19 3.932
2000 08 20 3.141
2000 08 21 3.915
2000 08 22 3.666
2000 08 23 3.351
2000 08 24 3.867
2000 08 25 3.072
2000 08 26 2.770
2000 08 27 2.746
2000 08 28 2.118
2000 08 29 2.502
2000 08 30 3.587
2000 08 31 3.718
2000 09 01 3.862
2000 09 02 4.082
2000 09 03 3.843
2000 09 04 4.078
2000 09 05 4.078
2000 09 06 4.233
2000 09 07 4.012
2000 09 08 2.898
2000 09 09 2.552
2000 09 10 3.413
2000 09 11 3.658
2000 09 12 2.420
2000 09 13 2.308
2000 09 14 2.173
2000 09 15 2.876
2000 09 16 3.955
2000 09 17 4.016
2000 09 18 2.759
2000 09 19 3.762
2000 09 20 3.976
2000 09 21 3.434
2000 09 22 3.897
2000 09 23 3.667
2000 09 24 3.705
2000 09 25 3.881
2000 09 26 3.909
2000 09 27 4.019
2000 09 28 4.061
2000 09 29 3.358
2000 09 30 3.861
2000 10 01 3.897
2000 10 02 4.126
2000 10 03 3.740
2000 10 04 4.163
2000 10 05 2.417
2000 10 06 3.058
2000 10 07 4.104
2000 10 08 4.117
2000 10 09 3.389
2000 10 10 2.589
2000 10 11 2.371
2000 10 12 2.952
2000 10 13 3.982
2000 10 14 3.890
2000 10 15 2.694
2000 10 16 2.564
2000 10 17 2.441
2000 10 18 3.855
2000 10 19 3.858
2000 10 20 3.610
2000 10 21 3.763
2000 10 22 3.392
2000 10 23 2.984
2000 10 24 2.518
2000 10 25 2.022
2000 10 26 2.006
2000 10 27 2.006
2000 10 28 2.883
2000 10 29 3.668
2000 10 30 2.720
2000 10 31 2.869
2000 11 01 3.668
2000 11 02 3.000
2000 11 03 3.039
2000 11 04 2.288
2000 11 05 3.697
2000 11 06 3.712
2000 11 07 3.034
2000 11 08 3.765
2000 11 09 3.757
2000 11 10 3.760
2000 11 11 3.687
2000 11 12 2.963
2000 11 13 2.355
2000 11 14 2.810
2000 11 15 3.656
2000 11 16 3.834
2000 11 17 4.004
2000 11 18 4.024
2000 11 19 4.029
2000 11 20 4.286
2000 11 21 4.294
2000 11 22 4.303
2000 11 23 4.218
2000 11 24 2.899
2000 11 25 2.539
2000 11 26 2.681
2000 11 27 3.171
2000 11 28 3.360
2000 11 29 2.779
2000 11 30 3.332
2000 12 01 2.453
2000 12 02 2.591
2000 12 03 2.927
2000 12 04 4.053
2000 12 05 3.917
2000 12 06 3.178
2000 12 07 2.847
2000 12 08 2.298
2000 12 09 3.081
2000 12 10 2.427
2000 12 11 3.527
2000 12 12 3.770
2000 12 13 2.493
2000 12 14 1.804
2000 12 15 1.765
2000 12 16 1.726
2000 12 17 1.689
2000 12 18 1.871
2000 12 19 1.983
2000 12 20 1.669
2000 12 21 1.574
2000 12 22 2.054
2000 12 23 3.297
2000 12 24 2.908
2000 12 25 2.379
2000 12 26 1.697
2000 12 27 1.832
2000 12 28 1.645
2000 12 29 2.373
2000 12 30 3.311
2000 12 31 3.398
2001 01 01 1.742
2001 01 02 1.556
2001 01 03 1.560
2001 01 04 1.637
2001 01 05 1.872
2001 01 06 2.853
2001 01 07 3.358
2001 01 08 1.716
2001 01 09 1.429
2001 01 10 1.394
2001 01 11 1.360
2001 01 12 1.318
2001 01 13 1.360
2001 01 14 1.946
2001 01 15 1.384
2001 01 16 2.224
2001 01 17 1.824
2001 01 18 1.382
2001 01 19 1.262
2001 01 20 1.818
2001 01 21 3.065
2001 01 22 1.237
2001 01 23 2.225
2001 01 24 1.662
2001 01 25 2.135
2001 01 26 2.557
2001 01 27 1.825
2001 01 28 2.902
2001 01 29 1.816
2001 01 30 1.029
2001 01 31 1.001
2001 02 01 1.139
2001 02 02 1.240
2001 02 03 1.023
2001 02 04 1.138
2001 02 05 1.371
2001 02 06 2.574
2001 02 07 2.908
2001 02 08 2.785
2001 02 09 2.024
2001 02 10 1.336
2001 02 11 1.487
2001 02 12 1.288
2001 02 13 1.022
2001 02 14 1.001
2001 02 15 0.873
2001 02 16 1.173
2001 02 17 0.835
2001 02 18 0.856
2001 02 19 0.831
2001 02 20 0.878
2001 02 21 0.966
2001 02 22 0.769
2001 02 23 1.045
2001 02 24 0.959
2001 02 25 2.409
2001 02 26 2.322
2001 02 27 2.690
2001 02 28 1.040
2001 03 01 1.162
2001 03 02 1.133
2001 03 03 1.340
2001 03 04 2.625
2001 03 05 2.615
2001 03 06 1.281
2001 03 07 1.086
2001 03 08 2.181
2001 03 09 1.058
2001 03 10 0.902
2001 03 11 0.805
2001 03 12 0.783
2001 03 13 1.250
2001 03 14 0.814
2001 03 15 1.084
2001 03 16 0.812
2001 03 17 1.607
2001 03 18 1.826
2001 03 19 1.595
2001 03 20 2.189
2001 03 21 1.525
2001 03 22 2.603
2001 03 23 2.797
2001 03 24 2.992
2001 03 25 2.771
2001 03 26 1.199
2001 03 27 1.886
2001 03 28 2.853
2001 03 29 2.121
2001 03 30 1.584
2001 03 31 1.250
2001 04 01 1.548
2001 04 02 1.527
2001 04 03 1.957
2001 04 04 2.627
2001 04 05 1.185
2001 04 06 2.318
2001 04 07 2.614
2001 04 08 1.739
2001 04 09 2.701
2001 04 10 2.797
2001 04 11 2.004
2001 04 12 2.299
2001 04 13 1.958
2001 04 14 2.876
2001 04 15 2.537
2001 04 16 2.445
2001 04 17 1.489
2001 04 18 2.806
2001 04 19 2.838
2001 04 20 1.402
2001 04 21 1.340
2001 04 22 2.083
2001 04 23 2.451
2001 04 24 3.051
2001 04 25 3.072
2001 04 26 3.132
2001 04 27 3.310
2001 04 28 3.394
2001 04 29 3.443
2001 04 30 3.531
2001 05 01 3.264
2001 05 02 3.341
2001 05 03 3.692
2001 05 04 3.766
2001 05 05 3.850
2001 05 06 3.036
2001 05 07 3.867
2001 05 08 3.847
2001 05 09 3.843
2001 05 10 3.878
2001 05 11 3.671
2001 05 12 3.535
2001 05 13 3.110
2001 05 14 3.831
2001 05 15 3.904
2001 05 16 4.009
2001 05 17 4.026
2001 05 18 4.015
2001 05 19 4.012
2001 05 20 4.012
2001 05 21 3.852
2001 05 22 3.988
2001 05 23 3.992
2001 05 24 4.006
2001 05 25 4.019
2001 05 26 4.028
2001 05 27 4.051
2001 05 28 3.850
2001 05 29 4.045
2001 05 30 4.050
2001 05 31 3.581
2001 06 01 3.851
2001 06 02 3.847
2001 06 03 3.833
2001 06 04 3.620
2001 06 05 3.846
2001 06 06 3.852
2001 06 07 3.848
2001 06 08 3.847
2001 06 09 3.845
2001 06 10 3.842
2001 06 11 3.849
2001 06 12 3.849
2001 06 13 3.852
2001 06 14 3.852
2001 06 15 3.324
2001 06 16 3.852
2001 06 17 3.852
2001 06 18 3.852
2001 06 19 3.852
2001 06 20 3.852
2001 06 21 3.807
2001 06 22 3.661
2001 06 23 3.545
2001 06 24 3.851
2001 06 25 3.851
2001 06 26 3.851
2001 06 27 3.827
2001 06 28 3.637
2001 06 29 3.818
2001 06 30 3.150
2001 07 01 2.937
2001 07 02 3.811
2001 07 03 3.549
2001 07 04 3.865
2001 07 05 3.865
2001 07 06 3.866
2001 07 07 3.687
2001 07 08 3.840
2001 07 09 3.863
2001 07 10 3.192
2001 07 11 3.859
2001 07 12 3.861
2001 07 13 3.856
2001 07 14 3.708
2001 07 15 3.870
2001 07 16 3.875
2001 07 17 3.891
2001 07 18 3.730
2001 07 19 3.893
2001 07 20 3.663
2001 07 21 2.712
2001 07 22 3.893
2001 07 23 3.879
2001 07 24 3.653
2001 07 25 3.331
2001 07 26 3.659
2001 07 27 3.893
2001 07 28 3.894
2001 07 29 3.810
2001 07 30 3.309
2001 07 31 3.180
2001 08 01 3.929
2001 08 02 3.934
2001 08 03 3.934
2001 08 04 3.935
2001 08 05 3.935
2001 08 06 3.935
2001 08 07 3.935
2001 08 08 3.932
2001 08 09 3.656
2001 08 10 3.851
2001 08 11 3.913
2001 08 12 3.518
2001 08 13 3.906
2001 08 14 3.567
2001 08 15 3.910
2001 08 16 3.917
2001 08 17 3.913
2001 08 18 3.906
2001 08 19 3.851
2001 08 20 3.897
2001 08 21 3.024
2001 08 22 3.881
2001 08 23 3.875
2001 08 24 3.742
2001 08 25 3.384
2001 08 26 2.551
2001 08 27 2.501
2001 08 28 2.604
2001 08 29 1.947
2001 08 30 1.952
2001 08 31 3.759
2001 09 01 4.079
2001 09 02 4.081
2001 09 03 4.073
2001 09 04 3.146
2001 09 05 3.687
2001 09 06 3.678
2001 09 07 4.004
2001 09 08 4.115
2001 09 09 3.902
2001 09 10 4.134
2001 09 11 4.165
2001 09 12 4.183
2001 09 13 4.181
2001 09 14 3.974
2001 09 15 2.478
2001 09 16 3.361
2001 09 17 3.988
2001 09 18 2.815
2001 09 19 4.077
2001 09 20 4.085
2001 09 21 4.129
2001 09 22 3.615
2001 09 23 3.353
2001 09 24 4.011
2001 09 25 2.555
2001 09 26 3.143
2001 09 27 3.766
2001 09 28 3.616
2001 09 29 2.249
2001 09 30 3.297
2001 10 01 3.648
2001 10 02 2.842
2001 10 03 2.274
2001 10 04 3.007
2001 10 05 2.941
2001 10 06 1.948
2001 10 07 1.836
2001 10 08 2.627
2001 10 09 1.940
2001 10 10 2.744
2001 10 11 3.657
2001 10 12 3.738
2001 10 13 2.607
2001 10 14 3.763
2001 10 15 2.389
2001 10 16 2.654
2001 10 17 3.156
2001 10 18 2.385
2001 10 19 1.877
2001 10 20 1.803
2001 10 21 1.747
2001 10 22 1.949
2001 10 23 2.000
2001 10 24 2.469
2001 10 25 3.472
2001 10 26 3.509
2001 10 27 2.845
2001 10 28 3.695
2001 10 29 3.777
2001 10 30 3.939
2001 10 31 3.984
2001 11 01 4.266
2001 11 02 3.513
2001 11 03 2.762
2001 11 04 3.026
2001 11 05 2.538
2001 11 06 2.623
2001 11 07 2.592
2001 11 08 3.980
2001 11 09 4.098
2001 11 10 4.089
2001 11 11 2.402
2001 11 12 2.924
2001 11 13 2.114
2001 11 14 2.096
2001 11 15 2.580
2001 11 16 2.212
2001 11 17 2.153
2001 11 18 2.038
2001 11 19 1.996
2001 11 20 1.833
2001 11 21 1.796
2001 11 22 1.834
2001 11 23 1.816
2001 11 24 1.836
2001 11 25 1.791
2001 11 26 2.039
2001 11 27 3.259
2001 11 28 2.948
2001 11 29 2.066
2001 11 30 2.229
2001 12 01 2.598
2001 12 02 1.596
2001 12 03 3.195
2001 12 04 3.234
2001 12 05 2.012
2001 12 06 3.335
2001 12 07 2.341
2001 12 08 3.412
2001 12 09 3.518
2001 12 10 2.714
2001 12 11 1.911
2001 12 12 2.177
2001 12 13 3.483
2001 12 14 3.496
2001 12 15 3.250
2001 12 16 2.526
2001 12 17 2.754
2001 12 18 3.087
2001 12 19 3.466
2001 12 20 2.273
2001 12 21 2.686
2001 12 22 1.575
2001 12 23 1.517
2001 12 24 1.514
2001 12 25 2.577
2001 12 26 2.713
2001 12 27 2.948
2001 12 28 1.724
2001 12 29 1.454
2001 12 30 1.341
2001 12 31 2.287
2002 01 01 2.704
2002 01 02 1.376
2002 01 03 1.375
2002 01 04 1.385
2002 01 05 1.573
2002 01 06 1.243
2002 01 07 1.250
2002 01 08 1.350
2002 01 09 1.749
2002 01 10 1.345
2002 01 11 1.315
2002 01 12 1.163
2002 01 13 1.134
2002 01 14 1.283
2002 01 15 2.967
2002 01 16 1.368
2002 01 17 1.250
2002 01 18 1.600
2002 01 19 2.398
2002 01 20 2.551
2002 01 21 2.179
2002 01 22 2.078
2002 01 23 2.868
2002 01 24 2.221
2002 01 25 1.613
2002 01 26 1.685
2002 01 27 2.571
2002 01 28 1.796
2002 01 29 1.036
2002 01 30 1.105
2002 01 31 1.005
2002 02 01 1.790
2002 02 02 1.788
2002 02 03 1.546
2002 02 04 1.138
2002 02 05 2.499
2002 02 06 1.327
2002 02 07 1.904
2002 02 08 2.536
2002 02 09 1.955
2002 02 10 1.036
2002 02 11 1.032
2002 02 12 1.425
2002 02 13 0.755
2002 02 14 2.029
2002 02 15 1.561
2002 02 16 0.715
2002 02 17 0.791
2002 02 18 0.677
2002 02 19 0.863
2002 02 20 0.648
2002 02 21 0.635
2002 02 22 1.420
2002 02 23 0.764
2002 02 24 0.608
2002 02 25 0.847
2002 02 26 1.230
2002 02 27 0.962
2002 02 28 1.287
2002 03 01 2.459
2002 03 02 1.655
2002 03 03 2.523
2002 03 04 2.615
2002 03 05 2.667
2002 03 06 2.725
2002 03 07 1.551
2002 03 08 2.031
2002 03 09 1.215
2002 03 10 2.396
2002 03 11 1.564
2002 03 12 2.734
2002 03 13 2.702
2002 03 14 2.862
2002 03 15 3.013
2002 03 16 3.699
2002 03 17 3.814
2002 03 18 3.697
2002 03 19 3.824
2002 03 20 3.924
2002 03 21 4.172
2002 03 22 4.220
2002 03 23 4.091
2002 03 24 2.788
2002 03 25 4.159
2002 03 26 4.143
2002 03 27 2.469
2002 03 28 2.752
2002 03 29 4.119
2002 03 30 4.255
2002 03 31 4.415
2002 04 01 4.066
2002 04 02 4.266
2002 04 03 4.258
2002 04 04 4.392
2002 04 05 4.462
2002 04 06 4.555
2002 04 07 4.076
2002 04 08 3.742
2002 04 09 4.494
2002 04 10 4.483
2002 04 11 4.626
2002 04 12 4.618
2002 04 13 4.456
2002 04 14 4.594
2002 04 15 4.627
2002 04 16 4.226
2002 04 17 4.121
2002 04 18 4.606
2002 04 19 4.600
2002 04 20 4.590
2002 04 21 4.588
2002 04 22 4.593
2002 04 23 4.629
2002 04 24 4.629
2002 04 25 4.302
2002 04 26 4.629
2002 04 27 4.629
2002 04 28 4.629
2002 04 29 4.628
2002 04 30 4.628
2002 05 01 4.065
2002 05 02 4.015
2002 05 03 4.063
2002 05 04 3.693
2002 05 05 3.364
2002 05 06 3.785
2002 05 07 4.061
2002 05 08 4.062
2002 05 09 4.061
2002 05 10 4.061
2002 05 11 3.243
2002 05 12 4.061
2002 05 13 4.061
2002 05 14 4.061
2002 05 15 4.060
2002 05 16 4.060
2002 05 17 4.060
2002 05 18 4.012
2002 05 19 4.060
2002 05 20 4.060
2002 05 21 3.890
2002 05 22 4.059
2002 05 23 4.059
2002 05 24 4.059
2002 05 25 4.059
2002 05 26 4.059
2002 05 27 4.059
2002 05 28 4.058
2002 05 29 4.058
2002 05 30 4.058
2002 05 31 4.058
2002 06 01 3.839
2002 06 02 3.853
2002 06 03 3.853
2002 06 04 3.816
2002 06 05 3.852
2002 06 06 3.852
2002 06 07 3.852
2002 06 08 3.852
2002 06 09 3.712
2002 06 10 3.768
2002 06 11 2.768
2002 06 12 3.852
2002 06 13 3.852
2002 06 14 3.852
2002 06 15 3.852
2002 06 16 3.852
2002 06 17 3.840
2002 06 18 3.559
2002 06 19 3.852
2002 06 20 3.852
2002 06 21 3.851
2002 06 22 3.851
2002 06 23 3.851
2002 06 24 3.851
2002 06 25 3.851
2002 06 26 3.851
2002 06 27 3.693
2002 06 28 3.852
2002 06 29 3.852
2002 06 30 3.852
2002 07 01 3.892
2002 07 02 3.891
2002 07 03 3.891
2002 07 04 3.891
2002 07 05 3.892
2002 07 06 3.456
2002 07 07 3.382
2002 07 08 2.831
2002 07 09 3.136
2002 07 10 3.891
2002 07 11 3.891
2002 07 12 3.891
2002 07 13 3.892
2002 07 14 3.551
2002 07 15 3.885
2002 07 16 3.892
2002 07 17 3.773
2002 07 18 3.779
2002 07 19 3.743
2002 07 20 3.752
2002 07 21 3.773
