year month day evapotransp_mgb
2010 12 24 3.166
2010 12 25 3.165
2010 12 26 3.165
2010 12 27 3.170
2010 12 28 3.173
2010 12 29 3.175
2010 12 30 3.162
2010 12 31 3.137
2011 01 01 3.106
2011 01 02 3.098
2011 01 03 3.098
2011 01 04 3.103
2011 01 05 3.108
2011 01 06 3.110
2011 01 07 3.112
2011 01 08 3.114
2011 01 09 3.117
2011 01 10 3.121
2011 01 11 3.123
2011 01 12 3.125
2011 01 13 3.128
2011 01 14 3.130
2011 01 15 3.133
2011 01 16 3.139
2011 01 17 3.145
2011 01 18 3.147
2011 01 19 3.152
2011 01 20 3.155
2011 01 21 3.158
2011 01 22 3.128
2011 01 23 3.161
2011 01 24 3.167
2011 01 25 3.169
2011 01 26 3.170
2011 01 27 3.180
2011 01 28 3.185
2011 01 29 3.189
2011 01 30 3.194
2011 01 31 3.197
2011 02 01 3.185
2011 02 02 3.204
2011 02 03 3.208
2011 02 04 3.211
2011 02 05 3.216
2011 02 06 3.219
2011 02 07 3.224
2011 02 08 3.228
2011 02 09 3.231
2011 02 10 3.234
2011 02 11 3.238
2011 02 12 3.241
2011 02 13 3.244
2011 02 14 3.247
2011 02 15 3.250
2011 02 16 3.252
2011 02 17 3.256
2011 02 18 3.260
2011 02 19 3.264
2011 02 20 3.266
2011 02 21 3.268
2011 02 22 3.271
2011 02 23 3.273
2011 02 24 3.277
2011 02 25 3.278
2011 02 26 3.280
2011 02 27 3.282
2011 02 28 3.283
2011 03 01 3.241
2011 03 02 3.244
2011 03 03 3.246
2011 03 04 3.247
2011 03 05 3.247
2011 03 06 3.248
2011 03 07 3.248
2011 03 08 3.248
2011 03 09 3.251
2011 03 10 3.251
2011 03 11 3.250
2011 03 12 3.191
2011 03 13 3.248
2011 03 14 3.235
2011 03 15 3.243
2011 03 16 3.227
2011 03 17 3.225
2011 03 18 3.239
2011 03 19 3.237
2011 03 20 3.240
2011 03 21 3.238
2011 03 22 3.236
2011 03 23 3.234
2011 03 24 3.230
2011 03 25 3.226
2011 03 26 3.223
2011 03 27 3.223
2011 03 28 3.219
2011 03 29 3.196
2011 03 30 3.212
2011 03 31 3.210
2011 04 01 3.122
2011 04 02 3.101
2011 04 03 3.097
2011 04 04 3.094
2011 04 05 3.089
2011 04 06 3.084
2011 04 07 3.080
2011 04 08 3.078
2011 04 09 3.073
2011 04 10 3.066
2011 04 11 3.063
2011 04 12 3.045
2011 04 13 3.051
2011 04 14 3.045
2011 04 15 3.039
2011 04 16 3.033
2011 04 17 3.027
2011 04 18 3.022
2011 04 19 3.015
2011 04 20 3.007
2011 04 21 3.004
2011 04 22 2.998
2011 04 23 2.991
2011 04 24 2.985
2011 04 25 2.979
2011 04 26 2.972
2011 04 27 2.966
2011 04 28 2.959
2011 04 29 2.953
2011 04 30 2.901
2011 05 01 2.962
2011 05 02 2.916
2011 05 03 2.918
2011 05 04 2.911
2011 05 05 2.893
2011 05 06 2.882
2011 05 07 2.888
2011 05 08 2.884
2011 05 09 2.877
2011 05 10 2.872
2011 05 11 2.854
2011 05 12 2.859
2011 05 13 2.853
2011 05 14 2.846
2011 05 15 2.841
2011 05 16 2.836
2011 05 17 2.831
2011 05 18 2.824
2011 05 19 2.821
2011 05 20 2.818
2011 05 21 2.808
2011 05 22 2.803
2011 05 23 2.797
2011 05 24 2.792
2011 05 25 2.788
2011 05 26 2.744
2011 05 27 2.776
2011 05 28 2.772
2011 05 29 2.766
2011 05 30 2.760
2011 05 31 2.757
2011 06 01 2.787
2011 06 02 2.744
2011 06 03 2.740
2011 06 04 2.736
2011 06 05 2.732
2011 06 06 2.709
2011 06 07 2.725
2011 06 08 2.723
2011 06 09 2.693
2011 06 10 2.716
2011 06 11 2.713
2011 06 12 2.711
2011 06 13 2.709
2011 06 14 2.706
2011 06 15 2.702
2011 06 16 2.699
2011 06 17 2.698
2011 06 18 2.703
2011 06 19 2.701
2011 06 20 2.666
2011 06 21 2.698
2011 06 22 2.697
2011 06 23 2.695
2011 06 24 2.697
2011 06 25 2.697
2011 06 26 2.697
2011 06 27 2.699
2011 06 28 2.700
2011 06 29 2.701
2011 06 30 2.701
2011 07 01 2.801
2011 07 02 2.785
2011 07 03 2.784
2011 07 04 2.786
2011 07 05 2.783
2011 07 06 2.777
2011 07 07 2.775
2011 07 08 2.746
2011 07 09 2.748
2011 07 10 2.742
2011 07 11 2.739
2011 07 12 2.731
2011 07 13 2.776
2011 07 14 2.783
2011 07 15 2.722
2011 07 16 2.749
2011 07 17 2.745
2011 07 18 2.752
2011 07 19 2.733
2011 07 20 2.807
2011 07 21 2.823
2011 07 22 2.822
2011 07 23 2.840
2011 07 24 2.835
2011 07 25 2.850
2011 07 26 2.857
2011 07 27 2.869
2011 07 28 2.874
2011 07 29 2.878
2011 07 30 2.887
2011 07 31 2.855
2011 08 01 3.042
2011 08 02 3.052
2011 08 03 3.014
2011 08 04 3.048
2011 08 05 3.024
2011 08 06 3.019
2011 08 07 2.903
2011 08 08 2.879
2011 08 09 2.868
2011 08 10 2.845
2011 08 11 2.877
2011 08 12 2.911
2011 08 13 3.023
2011 08 14 3.050
2011 08 15 3.132
2011 08 16 3.159
2011 08 17 3.180
2011 08 18 3.189
2011 08 19 3.227
2011 08 20 3.218
2011 08 21 3.212
2011 08 22 3.271
2011 08 23 3.187
2011 08 24 3.175
2011 08 25 3.197
2011 08 26 3.206
2011 08 27 3.249
2011 08 28 3.225
2011 08 29 3.195
2011 08 30 3.093
2011 08 31 3.017
2011 09 01 3.059
2011 09 02 3.176
2011 09 03 3.327
2011 09 04 3.328
2011 09 05 3.300
2011 09 06 3.308
2011 09 07 3.424
2011 09 08 3.434
2011 09 09 3.450
2011 09 10 3.413
2011 09 11 3.458
2011 09 12 3.470
2011 09 13 3.503
2011 09 14 3.464
2011 09 15 3.478
2011 09 16 3.435
2011 09 17 3.477
2011 09 18 3.524
2011 09 19 3.525
2011 09 20 3.571
2011 09 21 3.572
2011 09 22 3.559
2011 09 23 3.585
2011 09 24 3.582
2011 09 25 3.574
2011 09 26 3.586
2011 09 27 3.595
2011 09 28 3.596
2011 09 29 3.598
2011 09 30 3.595
2011 10 01 3.456
2011 10 02 3.465
2011 10 03 3.444
2011 10 04 3.428
2011 10 05 3.390
2011 10 06 3.404
2011 10 07 3.463
2011 10 08 3.448
2011 10 09 3.421
2011 10 10 3.396
2011 10 11 3.412
2011 10 12 3.368
2011 10 13 3.366
2011 10 14 3.321
2011 10 15 3.477
2011 10 16 3.473
2011 10 17 3.473
2011 10 18 3.473
2011 10 19 3.470
2011 10 20 3.467
2011 10 21 3.464
2011 10 22 3.460
2011 10 23 3.455
2011 10 24 3.454
2011 10 25 3.417
2011 10 26 3.391
2011 10 27 3.378
2011 10 28 3.346
2011 10 29 3.408
2011 10 30 3.361
2011 10 31 3.305
2011 11 01 3.244
2011 11 02 3.244
2011 11 03 3.236
2011 11 04 3.243
2011 11 05 3.209
2011 11 06 3.214
2011 11 07 3.151
2011 11 08 3.264
2011 11 09 3.356
2011 11 10 3.351
2011 11 11 3.349
2011 11 12 3.347
2011 11 13 3.343
2011 11 14 3.330
2011 11 15 3.335
2011 11 16 3.329
2011 11 17 3.318
2011 11 18 3.297
2011 11 19 3.294
2011 11 20 3.286
2011 11 21 3.316
2011 11 22 3.312
2011 11 23 3.308
2011 11 24 3.304
2011 11 25 3.301
2011 11 26 3.287
2011 11 27 3.268
2011 11 28 3.248
2011 11 29 3.220
2011 11 30 3.247
2011 12 01 3.148
2011 12 02 3.113
2011 12 03 3.185
2011 12 04 3.182
2011 12 05 3.151
2011 12 06 3.179
2011 12 07 3.177
2011 12 08 3.174
2011 12 09 3.135
2011 12 10 3.155
2011 12 11 3.160
2011 12 12 3.166
2011 12 13 3.163
2011 12 14 3.157
2011 12 15 3.149
2011 12 16 3.137
2011 12 17 3.152
2011 12 18 3.167
2011 12 19 3.166
2011 12 20 3.167
2011 12 21 3.166
2011 12 22 3.165
2011 12 23 3.165
2011 12 24 3.166
2011 12 25 3.167
2011 12 26 3.165
2011 12 27 3.166
2011 12 28 3.165
2011 12 29 3.171
2011 12 30 3.171
2011 12 31 3.171
2012 01 01 3.097
2012 01 02 3.098
2012 01 03 3.101
2012 01 04 3.104
2012 01 05 3.106
2012 01 06 3.109
2012 01 07 3.111
2012 01 08 3.114
2012 01 09 3.117
2012 01 10 3.085
2012 01 11 3.122
2012 01 12 3.125
2012 01 13 3.127
2012 01 14 3.131
2012 01 15 3.134
2012 01 16 3.136
2012 01 17 3.139
2012 01 18 3.143
2012 01 19 3.145
2012 01 20 3.149
2012 01 21 3.156
2012 01 22 3.159
2012 01 23 3.163
2012 01 24 3.167
2012 01 25 3.170
2012 01 26 3.174
2012 01 27 3.179
2012 01 28 3.182
2012 01 29 3.187
2012 01 30 3.191
2012 01 31 3.194
2012 02 01 3.182
2012 02 02 3.201
2012 02 03 3.205
2012 02 04 3.211
2012 02 05 3.215
2012 02 06 3.219
2012 02 07 3.224
2012 02 08 3.228
2012 02 09 3.232
2012 02 10 3.235
2012 02 11 3.239
2012 02 12 3.243
2012 02 13 3.245
2012 02 14 3.241
2012 02 15 3.251
2012 02 16 3.254
2012 02 17 3.257
2012 02 18 3.259
2012 02 19 3.262
2012 02 20 3.265
2012 02 21 3.267
2012 02 22 3.269
2012 02 23 3.272
2012 02 24 3.274
2012 02 25 3.277
2012 02 26 3.280
2012 02 27 3.281
2012 02 28 3.283
2012 02 29 3.285
2012 03 01 3.245
2012 03 02 3.247
2012 03 03 3.248
2012 03 04 3.250
2012 03 05 3.249
2012 03 06 3.197
2012 03 07 3.249
2012 03 08 3.253
2012 03 09 3.253
2012 03 10 3.256
2012 03 11 3.254
2012 03 12 3.253
2012 03 13 3.252
2012 03 14 3.251
2012 03 15 3.249
2012 03 16 3.248
2012 03 17 3.247
2012 03 18 3.245
2012 03 19 3.243
2012 03 20 3.242
2012 03 21 3.241
2012 03 22 3.237
2012 03 23 3.235
2012 03 24 3.232
2012 03 25 3.230
2012 03 26 3.228
2012 03 27 3.224
2012 03 28 3.220
2012 03 29 3.217
2012 03 30 3.213
2012 03 31 3.211
2012 04 01 3.121
2012 04 02 3.100
2012 04 03 3.096
2012 04 04 3.093
2012 04 05 3.089
2012 04 06 3.086
2012 04 07 3.079
2012 04 08 3.074
2012 04 09 3.065
2012 04 10 3.064
2012 04 11 3.058
2012 04 12 3.053
2012 04 13 3.049
2012 04 14 3.041
2012 04 15 3.036
2012 04 16 3.031
2012 04 17 3.005
2012 04 18 3.018
2012 04 19 3.012
2012 04 20 3.006
2012 04 21 3.000
2012 04 22 2.994
2012 04 23 2.988
2012 04 24 2.981
2012 04 25 2.974
2012 04 26 2.967
2012 04 27 2.961
2012 04 28 2.953
2012 04 29 2.946
2012 04 30 2.941
2012 05 01 2.958
2012 05 02 2.919
2012 05 03 2.914
2012 05 04 2.907
2012 05 05 2.903
2012 05 06 2.894
2012 05 07 2.887
2012 05 08 2.881
2012 05 09 2.877
2012 05 10 2.869
2012 05 11 2.863
2012 05 12 2.857
2012 05 13 2.851
2012 05 14 2.845
2012 05 15 2.839
2012 05 16 2.833
2012 05 17 2.827
2012 05 18 2.821
2012 05 19 2.815
2012 05 20 2.810
2012 05 21 2.804
2012 05 22 2.798
2012 05 23 2.770
2012 05 24 2.787
2012 05 25 2.781
2012 05 26 2.777
2012 05 27 2.772
2012 05 28 2.766
2012 05 29 2.758
2012 05 30 2.753
2012 05 31 2.750
2012 06 01 2.781
2012 06 02 2.736
2012 06 03 2.735
2012 06 04 2.732
2012 06 05 2.729
2012 06 06 2.726
2012 06 07 2.723
2012 06 08 2.721
2012 06 09 2.718
2012 06 10 2.674
2012 06 11 2.712
2012 06 12 2.710
2012 06 13 2.708
2012 06 14 2.706
2012 06 15 2.703
2012 06 16 2.694
2012 06 17 2.702
2012 06 18 2.700
2012 06 19 2.689
2012 06 20 2.670
2012 06 21 2.621
2012 06 22 2.669
2012 06 23 2.663
2012 06 24 2.680
2012 06 25 2.687
2012 06 26 2.688
2012 06 27 2.692
2012 06 28 2.696
2012 06 29 2.700
2012 06 30 2.700
2012 07 01 2.800
2012 07 02 2.766
2012 07 03 2.764
2012 07 04 2.788
2012 07 05 2.787
2012 07 06 2.789
2012 07 07 2.793
2012 07 08 2.801
2012 07 09 2.804
2012 07 10 2.807
2012 07 11 2.806
2012 07 12 2.813
2012 07 13 2.816
2012 07 14 2.820
2012 07 15 2.824
2012 07 16 2.827
2012 07 17 2.833
2012 07 18 2.839
2012 07 19 2.775
2012 07 20 2.803
2012 07 21 2.844
2012 07 22 2.820
2012 07 23 2.845
2012 07 24 2.860
2012 07 25 2.867
2012 07 26 2.877
2012 07 27 2.879
2012 07 28 2.885
2012 07 29 2.884
2012 07 30 2.874
2012 07 31 2.902
2012 08 01 3.101
2012 08 02 3.157
2012 08 03 3.152
2012 08 04 3.168
2012 08 05 3.120
2012 08 06 3.074
2012 08 07 3.046
2012 08 08 3.074
2012 08 09 3.047
2012 08 10 2.999
2012 08 11 3.024
2012 08 12 3.080
2012 08 13 3.066
2012 08 14 3.155
2012 08 15 3.173
2012 08 16 3.187
2012 08 17 3.253
2012 08 18 3.260
2012 08 19 3.231
2012 08 20 3.260
2012 08 21 3.279
2012 08 22 3.278
2012 08 23 3.224
2012 08 24 3.244
2012 08 25 3.244
2012 08 26 3.286
2012 08 27 3.284
2012 08 28 3.277
2012 08 29 3.300
2012 08 30 3.304
2012 08 31 3.289
2012 09 01 3.450
2012 09 02 3.450
2012 09 03 3.497
2012 09 04 3.481
2012 09 05 3.505
2012 09 06 3.522
2012 09 07 3.533
2012 09 08 3.540
2012 09 09 3.535
2012 09 10 3.532
2012 09 11 3.525
2012 09 12 3.529
2012 09 13 3.547
2012 09 14 3.543
2012 09 15 3.564
2012 09 16 3.566
2012 09 17 3.565
2012 09 18 3.559
2012 09 19 3.513
2012 09 20 3.525
2012 09 21 3.486
2012 09 22 3.444
2012 09 23 3.407
2012 09 24 3.472
2012 09 25 3.455
2012 09 26 3.451
2012 09 27 3.578
2012 09 28 3.587
2012 09 29 3.600
2012 09 30 3.603
2012 10 01 3.467
2012 10 02 3.482
2012 10 03 3.478
2012 10 04 3.484
2012 10 05 3.457
2012 10 06 3.481
2012 10 07 3.478
2012 10 08 3.475
2012 10 09 3.462
2012 10 10 3.406
2012 10 11 3.457
2012 10 12 3.444
2012 10 13 3.411
2012 10 14 3.417
2012 10 15 3.410
2012 10 16 3.386
2012 10 17 3.350
2012 10 18 3.439
2012 10 19 3.467
2012 10 20 3.463
2012 10 21 3.459
2012 10 22 3.454
2012 10 23 3.413
2012 10 24 3.423
2012 10 25 3.395
2012 10 26 3.376
2012 10 27 3.356
2012 10 28 3.368
2012 10 29 3.333
2012 10 30 3.303
2012 10 31 3.353
2012 11 01 3.317
2012 11 02 3.314
2012 11 03 3.290
2012 11 04 3.286
2012 11 05 3.247
2012 11 06 3.216
2012 11 07 3.261
2012 11 08 3.239
2012 11 09 3.252
2012 11 10 3.327
2012 11 11 3.325
2012 11 12 3.309
2012 11 13 3.311
2012 11 14 3.289
2012 11 15 3.246
2012 11 16 3.247
2012 11 17 3.245
2012 11 18 3.247
2012 11 19 3.220
2012 11 20 3.270
2012 11 21 3.255
2012 11 22 3.226
2012 11 23 3.149
2012 11 24 3.092
2012 11 25 3.033
2012 11 26 3.028
2012 11 27 3.277
2012 11 28 3.235
2012 11 29 3.280
2012 11 30 3.269
2012 12 01 3.176
2012 12 02 3.182
2012 12 03 3.120
2012 12 04 3.139
2012 12 05 3.154
2012 12 06 3.167
2012 12 07 3.113
2012 12 08 3.161
2012 12 09 3.148
2012 12 10 3.141
2012 12 11 3.164
2012 12 12 3.159
2012 12 13 3.168
2012 12 14 3.168
2012 12 15 3.136
2012 12 16 3.115
2012 12 17 3.161
2012 12 18 3.158
2012 12 19 3.157
2012 12 20 3.167
2012 12 21 3.167
2012 12 22 3.168
2012 12 23 3.168
2012 12 24 3.169
2012 12 25 3.171
2012 12 26 3.171
2012 12 27 3.173
2012 12 28 3.174
2012 12 29 3.173
2012 12 30 3.173
2012 12 31 3.174
2013 01 01 3.108
2013 01 02 3.100
2013 01 03 3.102
2013 01 04 3.104
2013 01 05 3.106
2013 01 06 3.108
2013 01 07 3.109
2013 01 08 3.111
2013 01 09 3.111
2013 01 10 3.101
2013 01 11 3.104
2013 01 12 3.097
2013 01 13 3.076
2013 01 14 3.063
2013 01 15 3.062
2013 01 16 3.046
2013 01 17 3.097
2013 01 18 3.095
2013 01 19 3.087
2013 01 20 3.074
2013 01 21 3.044
2013 01 22 3.074
2013 01 23 3.103
2013 01 24 3.084
2013 01 25 3.085
2013 01 26 3.081
2013 01 27 3.049
2013 01 28 3.011
2013 01 29 3.011
2013 01 30 3.186
2013 01 31 3.190
2013 02 01 3.178
2013 02 02 3.195
2013 02 03 3.198
2013 02 04 3.207
2013 02 05 3.210
2013 02 06 3.214
2013 02 07 3.218
2013 02 08 3.221
2013 02 09 3.225
2013 02 10 3.229
2013 02 11 3.232
2013 02 12 3.236
2013 02 13 3.239
2013 02 14 3.243
2013 02 15 3.246
2013 02 16 3.249
2013 02 17 3.251
2013 02 18 3.253
2013 02 19 3.256
2013 02 20 3.261
2013 02 21 3.265
2013 02 22 3.268
2013 02 23 3.278
2013 02 24 3.280
2013 02 25 3.279
2013 02 26 3.282
2013 02 27 3.284
2013 02 28 3.289
2013 03 01 3.246
2013 03 02 3.247
2013 03 03 3.248
2013 03 04 3.249
2013 03 05 3.251
2013 03 06 3.252
2013 03 07 3.252
2013 03 08 3.240
2013 03 09 3.250
2013 03 10 3.250
2013 03 11 3.242
2013 03 12 3.247
2013 03 13 3.244
2013 03 14 3.238
2013 03 15 3.249
2013 03 16 3.250
2013 03 17 3.251
2013 03 18 3.248
2013 03 19 3.231
2013 03 20 3.211
2013 03 21 3.241
2013 03 22 3.239
2013 03 23 3.239
2013 03 24 3.235
2013 03 25 3.230
2013 03 26 3.180
2013 03 27 3.225
2013 03 28 3.222
2013 03 29 3.219
2013 03 30 3.215
2013 03 31 3.210
2013 04 01 3.120
2013 04 02 3.100
2013 04 03 3.093
2013 04 04 3.093
2013 04 05 3.089
2013 04 06 3.084
2013 04 07 3.078
2013 04 08 3.066
2013 04 09 3.058
2013 04 10 3.043
2013 04 11 3.040
2013 04 12 3.022
2013 04 13 3.025
2013 04 14 3.030
2013 04 15 3.031
2013 04 16 3.031
2013 04 17 3.026
2013 04 18 3.021
2013 04 19 3.015
2013 04 20 3.010
2013 04 21 3.003
2013 04 22 2.997
2013 04 23 2.997
2013 04 24 2.987
2013 04 25 2.926
2013 04 26 2.973
2013 04 27 2.966
2013 04 28 2.960
2013 04 29 2.954
2013 04 30 2.948
2013 05 01 2.967
2013 05 02 2.926
2013 05 03 2.920
2013 05 04 2.914
2013 05 05 2.896
2013 05 06 2.901
2013 05 07 2.893
2013 05 08 2.887
2013 05 09 2.880
2013 05 10 2.874
2013 05 11 2.868
2013 05 12 2.861
2013 05 13 2.855
2013 05 14 2.848
2013 05 15 2.842
2013 05 16 2.838
2013 05 17 2.833
2013 05 18 2.826
2013 05 19 2.820
2013 05 20 2.814
2013 05 21 2.809
2013 05 22 2.804
2013 05 23 2.799
2013 05 24 2.793
2013 05 25 2.788
2013 05 26 2.784
2013 05 27 2.778
2013 05 28 2.774
2013 05 29 2.768
2013 05 30 2.764
2013 05 31 2.762
2013 06 01 2.789
2013 06 02 2.746
2013 06 03 2.741
2013 06 04 2.737
2013 06 05 2.733
2013 06 06 2.729
2013 06 07 2.726
2013 06 08 2.721
2013 06 09 2.721
2013 06 10 2.720
2013 06 11 2.717
2013 06 12 2.715
2013 06 13 2.714
2013 06 14 2.711
2013 06 15 2.683
2013 06 16 2.707
2013 06 17 2.706
2013 06 18 2.705
2013 06 19 2.704
2013 06 20 2.703
2013 06 21 2.702
2013 06 22 2.701
2013 06 23 2.700
2013 06 24 2.698
2013 06 25 2.697
2013 06 26 2.701
2013 06 27 2.701
2013 06 28 2.701
2013 06 29 2.703
2013 06 30 2.704
2013 07 01 2.804
2013 07 02 2.788
2013 07 03 2.791
2013 07 04 2.793
2013 07 05 2.795
2013 07 06 2.797
2013 07 07 2.799
2013 07 08 2.802
2013 07 09 2.804
2013 07 10 2.807
2013 07 11 2.812
2013 07 12 2.815
2013 07 13 2.819
2013 07 14 2.818
2013 07 15 2.826
2013 07 16 2.830
2013 07 17 2.834
2013 07 18 2.838
2013 07 19 2.842
2013 07 20 2.844
2013 07 21 2.845
2013 07 22 2.840
2013 07 23 2.837
2013 07 24 2.848
2013 07 25 2.865
2013 07 26 2.795
2013 07 27 2.811
2013 07 28 2.837
2013 07 29 2.797
2013 07 30 2.840
2013 07 31 2.841
2013 08 01 3.036
2013 08 02 3.084
2013 08 03 3.109
2013 08 04 3.080
2013 08 05 3.112
2013 08 06 3.104
2013 08 07 3.180
2013 08 08 3.186
2013 08 09 3.195
2013 08 10 3.204
2013 08 11 3.210
2013 08 12 3.217
2013 08 13 3.223
2013 08 14 3.229
2013 08 15 3.237
2013 08 16 3.233
2013 08 17 3.191
2013 08 18 3.249
2013 08 19 3.260
2013 08 20 3.259
2013 08 21 3.265
2013 08 22 3.282
2013 08 23 3.287
2013 08 24 3.297
2013 08 25 3.303
2013 08 26 3.309
2013 08 27 3.316
2013 08 28 3.322
2013 08 29 3.275
2013 08 30 3.306
2013 08 31 3.332
2013 09 01 3.430
2013 09 02 3.425
2013 09 03 3.481
2013 09 04 3.479
2013 09 05 3.490
2013 09 06 3.530
2013 09 07 3.534
2013 09 08 3.540
2013 09 09 3.546
2013 09 10 3.550
2013 09 11 3.553
2013 09 12 3.514
2013 09 13 3.545
2013 09 14 3.556
2013 09 15 3.562
2013 09 16 3.568
2013 09 17 3.554
2013 09 18 3.554
2013 09 19 3.570
2013 09 20 3.556
2013 09 21 3.580
2013 09 22 3.583
2013 09 23 3.587
2013 09 24 3.574
2013 09 25 3.560
2013 09 26 3.585
2013 09 27 3.597
2013 09 28 3.596
2013 09 29 3.597
2013 09 30 3.600
2013 10 01 3.462
2013 10 02 3.478
2013 10 03 3.468
2013 10 04 3.447
2013 10 05 3.425
2013 10 06 3.435
2013 10 07 3.428
2013 10 08 3.412
2013 10 09 3.399
2013 10 10 3.439
2013 10 11 3.434
2013 10 12 3.429
2013 10 13 3.461
2013 10 14 3.449
2013 10 15 3.462
2013 10 16 3.475
2013 10 17 3.474
2013 10 18 3.432
2013 10 19 3.430
2013 10 20 3.465
2013 10 21 3.439
2013 10 22 3.439
2013 10 23 3.444
2013 10 24 3.442
2013 10 25 3.357
2013 10 26 3.387
2013 10 27 3.365
2013 10 28 3.342
2013 10 29 3.311
2013 10 30 3.265
2013 10 31 3.231
2013 11 01 3.299
2013 11 02 3.370
2013 11 03 3.352
2013 11 04 3.356
2013 11 05 3.372
2013 11 06 3.367
2013 11 07 3.365
2013 11 08 3.362
2013 11 09 3.358
2013 11 10 3.354
2013 11 11 3.305
2013 11 12 3.343
2013 11 13 3.342
2013 11 14 3.340
2013 11 15 3.337
2013 11 16 3.333
2013 11 17 3.330
2013 11 18 3.326
2013 11 19 3.323
2013 11 20 3.320
2013 11 21 3.316
2013 11 22 3.313
2013 11 23 3.236
2013 11 24 3.263
2013 11 25 3.289
2013 11 26 3.284
2013 11 27 3.260
2013 11 28 3.249
2013 11 29 3.288
2013 11 30 3.291
2013 12 01 3.208
2013 12 02 3.188
2013 12 03 3.186
2013 12 04 3.183
2013 12 05 3.180
2013 12 06 3.175
2013 12 07 3.175
2013 12 08 3.174
2013 12 09 3.167
2013 12 10 3.165
2013 12 11 3.162
2013 12 12 3.164
2013 12 13 3.170
2013 12 14 3.167
2013 12 15 3.163
2013 12 16 3.166
2013 12 17 3.168
2013 12 18 3.167
2013 12 19 3.168
2013 12 20 3.168
2013 12 21 3.168
2013 12 22 3.167
2013 12 23 3.138
2013 12 24 3.142
2013 12 25 3.126
2013 12 26 3.116
2013 12 27 3.106
2013 12 28 3.138
2013 12 29 3.117
2013 12 30 3.104
2013 12 31 3.096
2014 01 01 3.107
2014 01 02 3.100
2014 01 03 3.102
2014 01 04 3.104
2014 01 05 3.106
2014 01 06 3.108
2014 01 07 3.112
2014 01 08 3.116
2014 01 09 3.118
2014 01 10 3.121
2014 01 11 3.125
2014 01 12 3.127
2014 01 13 3.132
2014 01 14 3.136
2014 01 15 3.138
2014 01 16 3.141
2014 01 17 3.144
2014 01 18 3.148
2014 01 19 3.152
2014 01 20 3.114
2014 01 21 3.157
2014 01 22 3.149
2014 01 23 3.160
2014 01 24 3.154
2014 01 25 3.136
2014 01 26 3.125
2014 01 27 3.133
2014 01 28 3.139
2014 01 29 3.141
2014 01 30 3.176
2014 01 31 3.178
2014 02 01 3.159
2014 02 02 3.173
2014 02 03 3.202
2014 02 04 3.207
2014 02 05 3.210
2014 02 06 3.216
2014 02 07 3.219
2014 02 08 3.223
2014 02 09 3.227
2014 02 10 3.230
2014 02 11 3.233
2014 02 12 3.237
2014 02 13 3.240
2014 02 14 3.243
2014 02 15 3.245
2014 02 16 3.246
2014 02 17 3.246
2014 02 18 3.252
2014 02 19 3.256
2014 02 20 3.258
2014 02 21 3.259
2014 02 22 3.255
2014 02 23 3.245
2014 02 24 3.257
2014 02 25 3.272
2014 02 26 3.275
2014 02 27 3.277
2014 02 28 3.278
2014 03 01 3.237
2014 03 02 3.241
2014 03 03 3.243
2014 03 04 3.244
2014 03 05 3.245
2014 03 06 3.246
2014 03 07 3.246
2014 03 08 3.246
2014 03 09 3.247
2014 03 10 3.249
2014 03 11 3.248
2014 03 12 3.248
2014 03 13 3.247
2014 03 14 3.246
2014 03 15 3.245
2014 03 16 3.246
2014 03 17 3.244
2014 03 18 3.243
2014 03 19 3.241
2014 03 20 3.239
2014 03 21 3.236
2014 03 22 3.236
2014 03 23 3.236
2014 03 24 3.233
2014 03 25 3.230
2014 03 26 3.227
2014 03 27 3.225
2014 03 28 3.221
2014 03 29 3.218
2014 03 30 3.214
2014 03 31 3.210
2014 04 01 3.122
2014 04 02 3.103
2014 04 03 3.097
2014 04 04 3.094
2014 04 05 3.089
2014 04 06 3.086
2014 04 07 3.082
2014 04 08 3.076
2014 04 09 3.071
2014 04 10 3.064
2014 04 11 3.017
2014 04 12 3.031
2014 04 13 3.033
2014 04 14 3.024
2014 04 15 3.019
2014 04 16 3.030
2014 04 17 3.022
2014 04 18 3.020
2014 04 19 3.015
2014 04 20 3.009
2014 04 21 3.005
2014 04 22 2.998
2014 04 23 2.993
2014 04 24 2.985
2014 04 25 2.979
2014 04 26 2.974
2014 04 27 2.966
2014 04 28 2.960
2014 04 29 2.953
2014 04 30 2.947
2014 05 01 2.965
2014 05 02 2.926
2014 05 03 2.919
2014 05 04 2.915
2014 05 05 2.909
2014 05 06 2.898
2014 05 07 2.893
2014 05 08 2.887
2014 05 09 2.883
2014 05 10 2.876
2014 05 11 2.869
2014 05 12 2.863
2014 05 13 2.856
2014 05 14 2.838
2014 05 15 2.845
2014 05 16 2.840
2014 05 17 2.833
2014 05 18 2.829
2014 05 19 2.822
2014 05 20 2.815
2014 05 21 2.809
2014 05 22 2.804
2014 05 23 2.797
2014 05 24 2.790
2014 05 25 2.779
2014 05 26 2.767
2014 05 27 2.771
2014 05 28 2.768
2014 05 29 2.769
2014 05 30 2.766
2014 05 31 2.760
2014 06 01 2.789
2014 06 02 2.744
2014 06 03 2.742
2014 06 04 2.737
2014 06 05 2.732
2014 06 06 2.729
2014 06 07 2.724
2014 06 08 2.721
2014 06 09 2.718
2014 06 10 2.715
2014 06 11 2.712
2014 06 12 2.712
2014 06 13 2.709
2014 06 14 2.706
2014 06 15 2.681
2014 06 16 2.666
