year month day evapotransp_mgb
2000 02 05 3.404
2000 02 06 3.475
2000 02 07 3.481
2000 02 08 3.493
2000 02 09 3.599
2000 02 10 3.695
2000 02 11 3.710
2000 02 12 3.660
2000 02 13 3.687
2000 02 14 3.709
2000 02 15 3.801
2000 02 16 3.883
2000 02 17 3.927
2000 02 18 3.966
2000 02 19 4.018
2000 02 20 4.070
2000 02 21 4.074
2000 02 22 4.101
2000 02 23 4.119
2000 02 24 4.184
2000 02 25 4.190
2000 02 26 4.121
2000 02 27 4.182
2000 02 28 4.183
2000 02 29 4.187
2000 03 01 3.794
2000 03 02 3.713
2000 03 03 3.741
2000 03 04 3.748
2000 03 05 3.713
2000 03 06 3.710
2000 03 07 3.693
2000 03 08 3.693
2000 03 09 3.727
2000 03 10 3.720
2000 03 11 3.696
2000 03 12 3.607
2000 03 13 3.693
2000 03 14 3.709
2000 03 15 3.720
2000 03 16 3.694
2000 03 17 3.680
2000 03 18 3.635
2000 03 19 3.691
2000 03 20 3.686
2000 03 21 3.670
2000 03 22 3.636
2000 03 23 3.610
2000 03 24 3.631
2000 03 25 3.610
2000 03 26 3.653
2000 03 27 3.652
2000 03 28 3.655
2000 03 29 3.611
2000 03 30 3.652
2000 03 31 3.649
2000 04 01 3.662
2000 04 02 3.637
2000 04 03 3.627
2000 04 04 3.477
2000 04 05 3.520
2000 04 06 3.516
2000 04 07 3.587
2000 04 08 3.505
2000 04 09 3.568
2000 04 10 3.566
2000 04 11 3.573
2000 04 12 3.572
2000 04 13 3.567
2000 04 14 3.573
2000 04 15 3.557
2000 04 16 3.567
2000 04 17 3.563
2000 04 18 3.560
2000 04 19 3.553
2000 04 20 3.545
2000 04 21 3.537
2000 04 22 3.520
2000 04 23 3.500
2000 04 24 3.498
2000 04 25 3.413
2000 04 26 3.419
2000 04 27 3.443
2000 04 28 3.373
2000 04 29 3.416
2000 04 30 3.369
2000 05 01 3.736
2000 05 02 3.712
2000 05 03 3.829
2000 05 04 3.724
2000 05 05 3.701
2000 05 06 3.799
2000 05 07 3.733
2000 05 08 3.754
2000 05 09 3.671
2000 05 10 3.652
2000 05 11 3.639
2000 05 12 3.569
2000 05 13 3.557
2000 05 14 3.574
2000 05 15 3.536
2000 05 16 3.525
2000 05 17 3.602
2000 05 18 3.667
2000 05 19 3.638
2000 05 20 3.600
2000 05 21 3.491
2000 05 22 3.479
2000 05 23 3.484
2000 05 24 3.474
2000 05 25 3.416
2000 05 26 3.394
2000 05 27 3.383
2000 05 28 3.373
2000 05 29 3.373
2000 05 30 3.480
2000 05 31 3.469
2000 06 01 3.859
2000 06 02 3.832
2000 06 03 3.675
2000 06 04 3.643
2000 06 05 3.644
2000 06 06 3.673
2000 06 07 3.650
2000 06 08 3.629
2000 06 09 3.731
2000 06 10 3.588
2000 06 11 3.591
2000 06 12 3.620
2000 06 13 3.529
2000 06 14 3.532
2000 06 15 3.536
2000 06 16 3.598
2000 06 17 3.541
2000 06 18 3.512
2000 06 19 3.435
2000 06 20 3.488
2000 06 21 3.459
2000 06 22 3.483
2000 06 23 3.424
2000 06 24 3.320
2000 06 25 3.308
2000 06 26 3.453
2000 06 27 3.467
2000 06 28 3.334
2000 06 29 3.302
2000 06 30 3.272
2000 07 01 3.725
2000 07 02 3.671
2000 07 03 3.595
2000 07 04 3.591
2000 07 05 3.513
2000 07 06 3.493
2000 07 07 3.441
2000 07 08 3.397
2000 07 09 3.367
2000 07 10 3.444
2000 07 11 3.507
2000 07 12 3.591
2000 07 13 3.511
2000 07 14 3.402
2000 07 15 3.364
2000 07 16 3.302
2000 07 17 3.353
2000 07 18 3.406
2000 07 19 3.393
2000 07 20 3.375
2000 07 21 3.376
2000 07 22 3.326
2000 07 23 3.213
2000 07 24 3.148
2000 07 25 3.214
2000 07 26 3.143
2000 07 27 3.157
2000 07 28 3.064
2000 07 29 2.977
2000 07 30 2.937
2000 07 31 2.925
2000 08 01 3.415
2000 08 02 3.498
2000 08 03 3.379
2000 08 04 3.365
2000 08 05 3.330
2000 08 06 3.379
2000 08 07 3.382
2000 08 08 3.385
2000 08 09 3.384
2000 08 10 3.480
2000 08 11 3.331
2000 08 12 3.256
2000 08 13 3.208
2000 08 14 3.155
2000 08 15 3.075
2000 08 16 3.003
2000 08 17 2.954
2000 08 18 2.901
2000 08 19 2.844
2000 08 20 2.793
2000 08 21 2.745
2000 08 22 2.693
2000 08 23 2.644
2000 08 24 2.606
2000 08 25 2.624
2000 08 26 2.499
2000 08 27 2.451
2000 08 28 2.402
2000 08 29 2.398
2000 08 30 2.314
2000 08 31 2.266
2000 09 01 2.307
2000 09 02 2.300
2000 09 03 2.234
2000 09 04 2.178
2000 09 05 2.162
2000 09 06 2.249
2000 09 07 2.233
2000 09 08 2.185
2000 09 09 2.174
2000 09 10 2.237
2000 09 11 2.360
2000 09 12 2.392
2000 09 13 2.428
2000 09 14 2.411
2000 09 15 2.386
2000 09 16 2.338
2000 09 17 2.321
2000 09 18 2.471
2000 09 19 2.514
2000 09 20 2.308
2000 09 21 2.186
2000 09 22 2.080
2000 09 23 1.995
2000 09 24 1.995
2000 09 25 1.858
2000 09 26 1.748
2000 09 27 1.670
2000 09 28 1.651
2000 09 29 1.589
2000 09 30 1.540
2000 10 01 1.470
2000 10 02 1.365
2000 10 03 1.312
2000 10 04 1.245
2000 10 05 1.185
2000 10 06 1.120
2000 10 07 1.068
2000 10 08 1.018
2000 10 09 0.999
2000 10 10 0.971
2000 10 11 0.993
2000 10 12 0.991
2000 10 13 0.892
2000 10 14 0.824
2000 10 15 0.784
2000 10 16 0.751
2000 10 17 0.709
2000 10 18 0.669
2000 10 19 0.640
2000 10 20 0.616
2000 10 21 0.623
2000 10 22 0.639
2000 10 23 0.596
2000 10 24 0.531
2000 10 25 0.510
2000 10 26 0.491
2000 10 27 0.585
2000 10 28 0.573
2000 10 29 0.561
2000 10 30 0.473
2000 10 31 0.469
2000 11 01 0.437
2000 11 02 0.412
2000 11 03 0.498
2000 11 04 0.520
2000 11 05 0.591
2000 11 06 0.525
2000 11 07 0.457
2000 11 08 0.622
2000 11 09 0.696
2000 11 10 1.034
2000 11 11 0.939
2000 11 12 0.883
2000 11 13 0.829
2000 11 14 0.756
2000 11 15 0.670
2000 11 16 0.643
2000 11 17 0.593
2000 11 18 0.571
2000 11 19 0.490
2000 11 20 0.448
2000 11 21 0.420
2000 11 22 0.406
2000 11 23 0.382
2000 11 24 0.373
2000 11 25 0.359
2000 11 26 0.439
2000 11 27 0.492
2000 11 28 0.575
2000 11 29 0.431
2000 11 30 0.376
2000 12 01 0.404
2000 12 02 0.337
2000 12 03 0.315
2000 12 04 0.297
2000 12 05 0.324
2000 12 06 0.288
2000 12 07 0.256
2000 12 08 0.360
2000 12 09 0.325
2000 12 10 0.364
2000 12 11 0.528
2000 12 12 0.651
2000 12 13 0.838
2000 12 14 1.222
2000 12 15 2.432
2000 12 16 3.420
2000 12 17 3.780
2000 12 18 3.811
2000 12 19 3.699
2000 12 20 3.542
2000 12 21 3.468
2000 12 22 3.460
2000 12 23 3.439
2000 12 24 3.357
2000 12 25 3.231
2000 12 26 3.050
2000 12 27 3.102
2000 12 28 2.992
2000 12 29 2.803
2000 12 30 2.696
2000 12 31 2.730
2001 01 01 2.291
2001 01 02 2.335
2001 01 03 2.238
2001 01 04 2.361
2001 01 05 2.232
2001 01 06 2.179
2001 01 07 2.252
2001 01 08 2.319
2001 01 09 2.356
2001 01 10 2.317
2001 01 11 2.323
2001 01 12 2.344
2001 01 13 2.584
2001 01 14 2.850
2001 01 15 2.812
2001 01 16 2.759
2001 01 17 2.569
2001 01 18 2.430
2001 01 19 2.381
2001 01 20 2.406
2001 01 21 2.509
2001 01 22 2.409
2001 01 23 2.313
2001 01 24 2.203
2001 01 25 2.106
2001 01 26 2.131
2001 01 27 2.153
2001 01 28 2.151
2001 01 29 2.072
2001 01 30 2.008
2001 01 31 2.089
2001 02 01 2.292
2001 02 02 2.266
2001 02 03 2.325
2001 02 04 2.586
2001 02 05 2.902
2001 02 06 2.628
2001 02 07 2.552
2001 02 08 2.758
2001 02 09 2.819
2001 02 10 2.854
2001 02 11 2.787
2001 02 12 2.889
2001 02 13 2.904
2001 02 14 2.947
2001 02 15 2.877
2001 02 16 2.724
2001 02 17 2.770
2001 02 18 2.840
2001 02 19 2.889
2001 02 20 2.930
2001 02 21 2.863
2001 02 22 2.592
2001 02 23 2.572
2001 02 24 2.554
2001 02 25 2.666
2001 02 26 2.748
2001 02 27 2.804
2001 02 28 2.856
2001 03 01 2.814
2001 03 02 3.003
2001 03 03 3.131
2001 03 04 2.902
2001 03 05 2.879
2001 03 06 2.930
2001 03 07 2.768
2001 03 08 2.878
2001 03 09 3.034
2001 03 10 3.083
2001 03 11 3.130
2001 03 12 3.185
2001 03 13 3.307
2001 03 14 3.354
2001 03 15 3.414
2001 03 16 3.483
2001 03 17 3.332
2001 03 18 3.342
2001 03 19 3.453
2001 03 20 3.427
2001 03 21 3.389
2001 03 22 3.433
2001 03 23 3.395
2001 03 24 3.309
2001 03 25 3.397
2001 03 26 3.428
2001 03 27 3.386
2001 03 28 3.410
2001 03 29 3.402
2001 03 30 3.416
2001 03 31 3.439
2001 04 01 3.437
2001 04 02 3.418
2001 04 03 3.424
2001 04 04 3.426
2001 04 05 3.279
2001 04 06 3.212
2001 04 07 3.228
2001 04 08 3.177
2001 04 09 3.245
2001 04 10 3.266
2001 04 11 3.263
2001 04 12 3.300
2001 04 13 3.295
2001 04 14 3.346
2001 04 15 3.361
2001 04 16 3.370
2001 04 17 3.369
2001 04 18 3.361
2001 04 19 3.316
2001 04 20 3.318
2001 04 21 3.351
2001 04 22 3.257
2001 04 23 3.167
2001 04 24 3.104
2001 04 25 3.147
2001 04 26 3.074
2001 04 27 3.153
2001 04 28 3.226
2001 04 29 3.205
2001 04 30 3.174
2001 05 01 3.516
2001 05 02 3.416
2001 05 03 3.384
2001 05 04 3.388
2001 05 05 3.416
2001 05 06 3.438
2001 05 07 3.431
2001 05 08 3.296
2001 05 09 3.280
2001 05 10 3.401
2001 05 11 3.382
2001 05 12 3.206
2001 05 13 3.135
2001 05 14 3.124
2001 05 15 3.083
2001 05 16 3.067
2001 05 17 3.054
2001 05 18 3.008
2001 05 19 3.031
2001 05 20 3.164
2001 05 21 3.063
2001 05 22 2.905
2001 05 23 2.876
2001 05 24 2.934
2001 05 25 3.069
2001 05 26 3.061
2001 05 27 2.874
2001 05 28 2.779
2001 05 29 2.750
2001 05 30 2.866
2001 05 31 2.949
2001 06 01 3.138
2001 06 02 3.157
2001 06 03 3.061
2001 06 04 3.072
2001 06 05 2.979
2001 06 06 2.907
2001 06 07 2.951
2001 06 08 2.917
2001 06 09 2.794
2001 06 10 2.761
2001 06 11 2.873
2001 06 12 2.807
2001 06 13 2.687
2001 06 14 2.644
2001 06 15 2.528
2001 06 16 2.480
2001 06 17 2.399
2001 06 18 2.398
2001 06 19 2.301
2001 06 20 2.310
2001 06 21 2.300
2001 06 22 2.325
2001 06 23 2.402
2001 06 24 2.112
2001 06 25 2.062
2001 06 26 2.077
2001 06 27 2.334
2001 06 28 2.369
2001 06 29 2.375
2001 06 30 2.120
2001 07 01 2.354
2001 07 02 2.254
2001 07 03 2.198
2001 07 04 2.191
2001 07 05 2.043
2001 07 06 2.019
2001 07 07 2.043
2001 07 08 1.910
2001 07 09 1.910
2001 07 10 1.813
2001 07 11 1.748
2001 07 12 1.758
2001 07 13 1.859
2001 07 14 1.817
2001 07 15 1.691
2001 07 16 1.612
2001 07 17 1.637
2001 07 18 1.636
2001 07 19 1.577
2001 07 20 1.638
2001 07 21 1.727
2001 07 22 1.752
2001 07 23 1.577
2001 07 24 1.481
2001 07 25 1.400
2001 07 26 1.361
2001 07 27 1.306
2001 07 28 1.325
2001 07 29 1.211
2001 07 30 1.179
2001 07 31 1.125
2001 08 01 1.201
2001 08 02 1.176
2001 08 03 1.264
2001 08 04 1.089
2001 08 05 1.044
2001 08 06 1.015
2001 08 07 0.979
2001 08 08 0.956
2001 08 09 0.927
2001 08 10 0.917
2001 08 11 0.832
2001 08 12 0.824
2001 08 13 0.806
2001 08 14 0.749
2001 08 15 0.740
2001 08 16 0.730
2001 08 17 0.679
2001 08 18 0.648
2001 08 19 0.623
2001 08 20 0.609
2001 08 21 0.599
2001 08 22 0.561
2001 08 23 0.542
2001 08 24 0.531
2001 08 25 0.507
2001 08 26 0.491
2001 08 27 0.550
2001 08 28 0.553
2001 08 29 0.575
2001 08 30 0.521
2001 08 31 0.515
2001 09 01 0.494
2001 09 02 0.480
2001 09 03 0.608
2001 09 04 0.505
2001 09 05 0.439
2001 09 06 0.431
2001 09 07 0.407
2001 09 08 0.393
2001 09 09 0.379
2001 09 10 0.406
2001 09 11 0.439
2001 09 12 0.445
2001 09 13 0.388
2001 09 14 0.367
2001 09 15 0.349
2001 09 16 0.376
2001 09 17 0.344
2001 09 18 0.536
2001 09 19 0.589
2001 09 20 0.470
2001 09 21 0.456
2001 09 22 0.396
2001 09 23 0.379
2001 09 24 0.348
2001 09 25 0.330
2001 09 26 0.392
2001 09 27 0.325
2001 09 28 0.287
2001 09 29 0.275
2001 09 30 0.264
2001 10 01 0.260
2001 10 02 0.247
2001 10 03 0.238
2001 10 04 0.255
2001 10 05 0.261
2001 10 06 0.234
2001 10 07 0.218
2001 10 08 0.227
2001 10 09 0.212
2001 10 10 0.265
2001 10 11 0.197
2001 10 12 0.392
2001 10 13 0.522
2001 10 14 0.889
2001 10 15 0.850
2001 10 16 0.810
2001 10 17 0.724
2001 10 18 0.620
2001 10 19 0.554
2001 10 20 0.505
2001 10 21 0.461
2001 10 22 0.423
2001 10 23 0.389
2001 10 24 0.383
2001 10 25 0.334
2001 10 26 0.434
2001 10 27 0.547
2001 10 28 0.663
2001 10 29 0.716
2001 10 30 0.617
2001 10 31 0.516
2001 11 01 0.441
2001 11 02 0.407
2001 11 03 0.470
2001 11 04 0.364
2001 11 05 0.334
2001 11 06 0.313
2001 11 07 0.283
2001 11 08 0.264
2001 11 09 0.264
2001 11 10 0.311
2001 11 11 0.251
2001 11 12 0.238
2001 11 13 0.219
2001 11 14 0.197
2001 11 15 0.187
2001 11 16 0.178
2001 11 17 0.169
2001 11 18 0.162
2001 11 19 0.155
2001 11 20 0.154
2001 11 21 0.149
2001 11 22 0.171
2001 11 23 0.188
2001 11 24 0.277
2001 11 25 0.333
2001 11 26 0.505
2001 11 27 0.548
2001 11 28 0.578
2001 11 29 0.593
2001 11 30 0.581
2001 12 01 0.574
2001 12 02 0.546
2001 12 03 0.738
2001 12 04 0.919
2001 12 05 1.255
2001 12 06 1.295
2001 12 07 1.231
2001 12 08 1.162
2001 12 09 1.215
2001 12 10 1.345
2001 12 11 1.383
2001 12 12 1.512
2001 12 13 1.448
2001 12 14 1.238
2001 12 15 1.147
2001 12 16 1.061
2001 12 17 0.990
2001 12 18 0.850
2001 12 19 0.776
2001 12 20 0.773
2001 12 21 0.853
2001 12 22 0.938
2001 12 23 0.744
2001 12 24 0.767
2001 12 25 0.699
2001 12 26 0.603
2001 12 27 0.785
2001 12 28 0.890
2001 12 29 1.355
2001 12 30 1.660
2001 12 31 2.287
2002 01 01 2.500
2002 01 02 2.509
2002 01 03 2.895
2002 01 04 2.947
2002 01 05 2.999
2002 01 06 3.068
2002 01 07 3.336
2002 01 08 3.467
2002 01 09 3.619
2002 01 10 3.753
2002 01 11 3.832
2002 01 12 3.836
2002 01 13 3.889
2002 01 14 4.029
2002 01 15 4.079
2002 01 16 4.082
2002 01 17 4.130
2002 01 18 4.222
2002 01 19 4.357
2002 01 20 4.371
2002 01 21 4.374
2002 01 22 4.390
2002 01 23 4.437
2002 01 24 4.402
2002 01 25 4.416
2002 01 26 4.382
2002 01 27 4.402
2002 01 28 4.398
2002 01 29 4.397
2002 01 30 4.369
2002 01 31 4.340
2002 02 01 3.967
2002 02 02 3.785
2002 02 03 3.820
2002 02 04 3.935
2002 02 05 3.903
2002 02 06 3.935
2002 02 07 3.929
2002 02 08 3.741
2002 02 09 3.812
2002 02 10 3.895
2002 02 11 3.898
2002 02 12 3.921
2002 02 13 3.927
2002 02 14 3.952
2002 02 15 3.943
2002 02 16 3.907
2002 02 17 3.928
2002 02 18 3.798
2002 02 19 3.791
2002 02 20 3.744
2002 02 21 3.787
2002 02 22 3.593
2002 02 23 3.566
2002 02 24 3.528
2002 02 25 3.532
2002 02 26 3.737
2002 02 27 3.613
2002 02 28 3.489
2002 03 01 3.126
2002 03 02 3.163
2002 03 03 3.242
2002 03 04 3.318
2002 03 05 3.369
2002 03 06 3.468
2002 03 07 3.540
2002 03 08 3.574
2002 03 09 3.586
2002 03 10 3.495
2002 03 11 3.509
2002 03 12 3.438
2002 03 13 3.397
2002 03 14 3.411
2002 03 15 3.319
2002 03 16 3.411
2002 03 17 3.515
2002 03 18 3.519
2002 03 19 3.570
2002 03 20 3.590
2002 03 21 3.565
2002 03 22 3.551
2002 03 23 3.591
2002 03 24 3.589
2002 03 25 3.594
2002 03 26 3.566
2002 03 27 3.582
2002 03 28 3.481
2002 03 29 3.553
2002 03 30 3.443
2002 03 31 3.566
2002 04 01 3.576
2002 04 02 3.553
2002 04 03 3.539
2002 04 04 3.537
2002 04 05 3.533
2002 04 06 3.488
2002 04 07 3.545
2002 04 08 3.551
2002 04 09 3.527
2002 04 10 3.535
2002 04 11 3.530
2002 04 12 3.523
2002 04 13 3.510
2002 04 14 3.524
2002 04 15 3.512
2002 04 16 3.425
2002 04 17 3.378
2002 04 18 3.352
2002 04 19 3.350
2002 04 20 3.344
2002 04 21 3.291
2002 04 22 3.305
2002 04 23 3.295
2002 04 24 3.257
2002 04 25 3.284
2002 04 26 3.318
2002 04 27 3.271
2002 04 28 3.296
2002 04 29 3.300
2002 04 30 3.207
2002 05 01 3.756
2002 05 02 3.741
2002 05 03 3.750
2002 05 04 3.646
2002 05 05 3.660
2002 05 06 3.635
2002 05 07 3.705
2002 05 08 3.646
2002 05 09 3.526
2002 05 10 3.536
2002 05 11 3.647
2002 05 12 3.546
2002 05 13 3.451
2002 05 14 3.413
2002 05 15 3.442
2002 05 16 3.545
2002 05 17 3.562
2002 05 18 3.526
2002 05 19 3.415
2002 05 20 3.336
2002 05 21 3.319
2002 05 22 3.361
2002 05 23 3.382
2002 05 24 3.460
2002 05 25 3.428
2002 05 26 3.378
2002 05 27 3.262
2002 05 28 3.222
2002 05 29 3.179
2002 05 30 3.161
2002 05 31 3.206
2002 06 01 3.619
2002 06 02 3.434
2002 06 03 3.395
2002 06 04 3.367
2002 06 05 3.320
2002 06 06 3.326
2002 06 07 3.385
2002 06 08 3.356
2002 06 09 3.341
2002 06 10 3.231
2002 06 11 3.148
2002 06 12 3.135
2002 06 13 3.226
2002 06 14 3.218
2002 06 15 3.119
2002 06 16 3.154
2002 06 17 2.953
2002 06 18 2.973
2002 06 19 2.949
2002 06 20 2.942
2002 06 21 2.918
2002 06 22 2.836
2002 06 23 2.764
2002 06 24 2.764
2002 06 25 2.820
2002 06 26 2.766
2002 06 27 2.726
2002 06 28 2.643
2002 06 29 2.622
2002 06 30 2.612
2002 07 01 2.943
2002 07 02 2.833
2002 07 03 2.760
2002 07 04 2.776
2002 07 05 2.822
2002 07 06 2.685
2002 07 07 2.632
2002 07 08 2.617
2002 07 09 2.578
2002 07 10 2.703
2002 07 11 2.769
2002 07 12 2.810
2002 07 13 2.635
2002 07 14 2.588
2002 07 15 2.649
2002 07 16 2.551
2002 07 17 2.478
2002 07 18 2.453
2002 07 19 2.405
2002 07 20 2.371
2002 07 21 2.329
2002 07 22 2.311
2002 07 23 2.263
2002 07 24 2.244
2002 07 25 2.349
2002 07 26 2.282
2002 07 27 2.387
2002 07 28 2.281
2002 07 29 2.146
2002 07 30 2.137
2002 07 31 2.053
2002 08 01 2.282
2002 08 02 2.303
2002 08 03 2.269
2002 08 04 2.166
2002 08 05 2.115
2002 08 06 2.064
2002 08 07 2.014
2002 08 08 1.963
2002 08 09 1.916
2002 08 10 1.863
2002 08 11 1.813
2002 08 12 1.763
2002 08 13 1.714
2002 08 14 1.675
2002 08 15 1.637
2002 08 16 1.712
2002 08 17 1.536
2002 08 18 1.484
2002 08 19 1.429
2002 08 20 1.380
2002 08 21 1.333
2002 08 22 1.284
2002 08 23 1.256
2002 08 24 1.194
2002 08 25 1.150
2002 08 26 1.107
2002 08 27 1.084
2002 08 28 1.026
2002 08 29 0.987
2002 08 30 0.949
2002 08 31 0.913
2002 09 01 0.910
2002 09 02 0.884
2002 09 03 0.939
2002 09 04 1.010
2002 09 05 0.900
2002 09 06 0.850
2002 09 07 0.799
2002 09 08 0.762
2002 09 09 0.761
2002 09 10 0.757
2002 09 11 0.699
2002 09 12 0.655
2002 09 13 0.630
2002 09 14 0.608
2002 09 15 0.584
2002 09 16 0.572
2002 09 17 0.543
2002 09 18 0.538
2002 09 19 0.508
2002 09 20 0.492
2002 09 21 0.476
2002 09 22 0.462
2002 09 23 0.458
2002 09 24 0.433
2002 09 25 0.422
2002 09 26 0.408
2002 09 27 0.455
2002 09 28 0.556
2002 09 29 0.476
2002 09 30 0.439
2002 10 01 0.422
2002 10 02 0.440
2002 10 03 0.412
2002 10 04 0.458
2002 10 05 0.431
2002 10 06 0.387
2002 10 07 0.367
2002 10 08 0.510
2002 10 09 0.500
2002 10 10 0.447
2002 10 11 0.368
2002 10 12 0.351
2002 10 13 0.331
2002 10 14 0.316
2002 10 15 0.303
2002 10 16 0.346
2002 10 17 0.289
2002 10 18 0.277
2002 10 19 0.267
2002 10 20 0.277
2002 10 21 0.250
2002 10 22 0.244
2002 10 23 0.234
2002 10 24 0.336
2002 10 25 0.250
2002 10 26 0.242
2002 10 27 0.232
2002 10 28 0.218
2002 10 29 0.286
2002 10 30 0.241
2002 10 31 0.248
2002 11 01 0.203
2002 11 02 0.203
2002 11 03 0.188
2002 11 04 0.198
2002 11 05 0.207
2002 11 06 0.202
2002 11 07 0.244
2002 11 08 0.415
2002 11 09 0.452
2002 11 10 0.515
2002 11 11 0.424
2002 11 12 0.417
2002 11 13 0.363
2002 11 14 0.321
2002 11 15 0.295
2002 11 16 0.274
2002 11 17 0.295
2002 11 18 0.241
2002 11 19 0.250
2002 11 20 0.338
2002 11 21 0.236
2002 11 22 0.363
2002 11 23 0.451
2002 11 24 0.518
2002 11 25 0.559
2002 11 26 0.573
2002 11 27 0.594
2002 11 28 0.567
2002 11 29 0.476
2002 11 30 0.459
2002 12 01 0.424
2002 12 02 0.514
2002 12 03 0.369
2002 12 04 0.338
2002 12 05 0.268
2002 12 06 0.284
2002 12 07 0.335
2002 12 08 0.616
2002 12 09 0.875
2002 12 10 1.333
2002 12 11 1.375
2002 12 12 1.282
2002 12 13 1.170
2002 12 14 1.097
2002 12 15 1.000
2002 12 16 0.945
2002 12 17 0.902
2002 12 18 0.801
2002 12 19 0.797
2002 12 20 0.860
2002 12 21 0.712
2002 12 22 0.766
2002 12 23 0.657
2002 12 24 0.877
2002 12 25 0.960
2002 12 26 1.151
2002 12 27 1.185
2002 12 28 1.258
2002 12 29 1.198
2002 12 30 1.055
2002 12 31 1.032
2003 01 01 0.933
2003 01 02 0.787
2003 01 03 0.677
2003 01 04 0.619
2003 01 05 0.579
2003 01 06 0.537
2003 01 07 0.509
2003 01 08 0.544
2003 01 09 0.735
2003 01 10 0.519
2003 01 11 0.384
2003 01 12 0.401
2003 01 13 0.415
2003 01 14 0.465
2003 01 15 0.346
2003 01 16 0.315
2003 01 17 0.542
2003 01 18 0.822
2003 01 19 0.933
2003 01 20 1.857
2003 01 21 2.469
2003 01 22 2.515
2003 01 23 2.599
2003 01 24 2.735
2003 01 25 2.917
2003 01 26 2.916
2003 01 27 2.889
2003 01 28 2.976
2003 01 29 3.076
2003 01 30 3.070
2003 01 31 3.192
2003 02 01 3.179
2003 02 02 3.093
2003 02 03 3.033
2003 02 04 2.900
2003 02 05 3.073
2003 02 06 2.883
2003 02 07 3.032
2003 02 08 2.817
2003 02 09 2.646
2003 02 10 2.875
2003 02 11 2.962
2003 02 12 3.004
2003 02 13 3.187
2003 02 14 3.242
2003 02 15 3.073
2003 02 16 3.202
2003 02 17 3.199
2003 02 18 3.221
2003 02 19 3.202
2003 02 20 3.228
2003 02 21 3.259
2003 02 22 3.348
2003 02 23 3.353
2003 02 24 3.480
2003 02 25 3.629
2003 02 26 3.732
2003 02 27 3.842
2003 02 28 3.841
2003 03 01 3.499
2003 03 02 3.431
2003 03 03 3.445
2003 03 04 3.449
2003 03 05 3.484
2003 03 06 3.503
2003 03 07 3.474
2003 03 08 3.428
2003 03 09 3.332
2003 03 10 3.426
2003 03 11 3.444
2003 03 12 3.378
2003 03 13 3.409
2003 03 14 3.448
2003 03 15 3.444
2003 03 16 3.462
2003 03 17 3.504
2003 03 18 3.565
2003 03 19 3.564
2003 03 20 3.602
2003 03 21 3.646
2003 03 22 3.659
2003 03 23 3.658
2003 03 24 3.676
2003 03 25 3.644
2003 03 26 3.669
2003 03 27 3.615
2003 03 28 3.544
2003 03 29 3.653
2003 03 30 3.663
2003 03 31 3.670
2003 04 01 3.689
2003 04 02 3.659
2003 04 03 3.613
2003 04 04 3.621
2003 04 05 3.634
2003 04 06 3.598
2003 04 07 3.577
2003 04 08 3.616
2003 04 09 3.602
2003 04 10 3.580
2003 04 11 3.576
2003 04 12 3.459
2003 04 13 3.516
2003 04 14 3.539
2003 04 15 3.493
2003 04 16 3.403
2003 04 17 3.441
2003 04 18 3.399
2003 04 19 3.455
2003 04 20 3.436
2003 04 21 3.402
2003 04 22 3.456
2003 04 23 3.466
2003 04 24 3.387
2003 04 25 3.315
2003 04 26 3.436
2003 04 27 3.436
2003 04 28 3.434
2003 04 29 3.403
2003 04 30 3.357
2003 05 01 3.802
2003 05 02 3.821
2003 05 03 3.808
2003 05 04 3.800
2003 05 05 3.788
2003 05 06 3.788
2003 05 07 3.639
2003 05 08 3.582
2003 05 09 3.595
2003 05 10 3.631
2003 05 11 3.548
2003 05 12 3.585
2003 05 13 3.637
2003 05 14 3.563
2003 05 15 3.521
2003 05 16 3.519
2003 05 17 3.487
2003 05 18 3.443
2003 05 19 3.537
2003 05 20 3.472
2003 05 21 3.413
2003 05 22 3.404
2003 05 23 3.375
2003 05 24 3.352
2003 05 25 3.336
2003 05 26 3.347
2003 05 27 3.428
2003 05 28 3.393
2003 05 29 3.433
2003 05 30 3.397
2003 05 31 3.342
2003 06 01 3.694
2003 06 02 3.564
2003 06 03 3.532
2003 06 04 3.608
2003 06 05 3.620
2003 06 06 3.627
2003 06 07 3.462
2003 06 08 3.421
2003 06 09 3.391
2003 06 10 3.417
2003 06 11 3.389
2003 06 12 3.451
2003 06 13 3.361
2003 06 14 3.271
2003 06 15 3.384
2003 06 16 3.431
2003 06 17 3.318
2003 06 18 3.211
2003 06 19 3.211
2003 06 20 3.186
2003 06 21 3.336
2003 06 22 3.255
2003 06 23 3.169
2003 06 24 3.074
2003 06 25 3.044
2003 06 26 3.011
2003 06 27 2.978
2003 06 28 2.947
2003 06 29 2.917
2003 06 30 2.886
2003 07 01 3.199
2003 07 02 3.139
2003 07 03 3.113
2003 07 04 3.068
2003 07 05 3.033
2003 07 06 3.019
2003 07 07 2.980
2003 07 08 2.939
2003 07 09 2.918
2003 07 10 2.869
2003 07 11 2.930
2003 07 12 3.038
2003 07 13 2.872
2003 07 14 2.805
2003 07 15 2.750
2003 07 16 2.760
2003 07 17 2.685
2003 07 18 2.640
2003 07 19 2.601
2003 07 20 2.554
2003 07 21 2.515
2003 07 22 2.467
2003 07 23 2.426
2003 07 24 2.386
2003 07 25 2.347
2003 07 26 2.304
2003 07 27 2.260
2003 07 28 2.218
2003 07 29 2.175
