year month day precipitation_mswep
1998 04 03 5.599
1998 04 04 11.114
1998 04 05 10.254
1998 04 06 17.377
1998 04 07 2.070
1998 04 08 7.000
1998 04 09 2.884
1998 04 10 3.787
1998 04 11 1.958
1998 04 12 7.646
1998 04 13 8.159
1998 04 14 3.394
1998 04 15 8.569
1998 04 16 6.152
1998 04 17 6.897
1998 04 18 7.662
1998 04 19 14.616
1998 04 20 2.359
1998 04 21 2.259
1998 04 22 2.450
1998 04 23 4.377
1998 04 24 10.409
1998 04 25 7.835
1998 04 26 4.706
1998 04 27 15.298
1998 04 28 11.780
1998 04 29 4.445
1998 04 30 2.619
1998 05 01 2.959
1998 05 02 1.650
1998 05 03 11.010
1998 05 04 2.302
1998 05 05 0.782
1998 05 06 1.898
1998 05 07 0.755
1998 05 08 4.083
1998 05 09 12.022
1998 05 10 7.876
1998 05 11 9.079
1998 05 12 1.986
1998 05 13 1.737
1998 05 14 6.602
1998 05 15 17.134
1998 05 16 6.562
1998 05 17 7.194
1998 05 18 0.714
1998 05 19 6.552
1998 05 20 5.258
1998 05 21 2.881
1998 05 22 3.473
1998 05 23 2.532
1998 05 24 8.512
1998 05 25 10.816
1998 05 26 1.038
1998 05 27 3.320
1998 05 28 3.046
1998 05 29 2.237
1998 05 30 6.661
1998 05 31 13.470
1998 06 01 4.178
1998 06 02 1.926
1998 06 03 0.849
1998 06 04 2.933
1998 06 05 2.284
1998 06 06 5.802
1998 06 07 4.608
1998 06 08 1.712
1998 06 09 0.661
1998 06 10 1.794
1998 06 11 3.006
1998 06 12 1.899
1998 06 13 5.743
1998 06 14 4.383
1998 06 15 9.938
1998 06 16 7.133
1998 06 17 3.052
1998 06 18 5.791
1998 06 19 3.330
1998 06 20 0.843
1998 06 21 0.502
1998 06 22 4.171
1998 06 23 1.750
1998 06 24 1.000
1998 06 25 0.652
1998 06 26 2.187
1998 06 27 4.497
1998 06 28 0.438
1998 06 29 6.979
1998 06 30 0.344
1998 07 01 0.686
1998 07 02 2.611
1998 07 03 1.298
1998 07 04 1.038
1998 07 05 3.249
1998 07 06 8.248
1998 07 07 0.148
1998 07 08 8.835
1998 07 09 0.242
1998 07 10 1.308
1998 07 11 0.928
1998 07 12 15.413
1998 07 13 1.303
1998 07 14 0.839
1998 07 15 1.551
1998 07 16 1.078
1998 07 17 1.144
1998 07 18 6.197
1998 07 19 2.761
1998 07 20 6.211
1998 07 21 3.910
1998 07 22 0.314
1998 07 23 0.467
1998 07 24 0.000
1998 07 25 0.000
1998 07 26 0.217
1998 07 27 1.614
1998 07 28 2.900
1998 07 29 2.159
1998 07 30 4.850
1998 07 31 3.105
1998 08 01 2.321
1998 08 02 10.291
1998 08 03 2.001
1998 08 04 0.817
1998 08 05 0.256
1998 08 06 0.111
1998 08 07 1.376
1998 08 08 2.851
1998 08 09 0.180
1998 08 10 0.748
1998 08 11 2.490
1998 08 12 4.974
1998 08 13 0.877
1998 08 14 0.771
1998 08 15 4.364
1998 08 16 0.676
1998 08 17 0.138
1998 08 18 0.477
1998 08 19 1.816
1998 08 20 0.864
1998 08 21 0.097
1998 08 22 0.406
1998 08 23 1.898
1998 08 24 0.121
1998 08 25 1.824
1998 08 26 2.498
1998 08 27 0.253
1998 08 28 5.882
1998 08 29 1.155
1998 08 30 0.001
1998 08 31 0.211
1998 09 01 1.689
1998 09 02 2.836
1998 09 03 0.064
1998 09 04 1.369
1998 09 05 8.565
1998 09 06 1.520
1998 09 07 0.574
1998 09 08 0.002
1998 09 09 1.371
1998 09 10 2.203
1998 09 11 2.498
1998 09 12 0.003
1998 09 13 0.006
1998 09 14 0.000
1998 09 15 0.547
1998 09 16 5.188
1998 09 17 1.641
1998 09 18 0.653
1998 09 19 0.149
1998 09 20 0.000
1998 09 21 0.099
1998 09 22 0.850
1998 09 23 0.446
1998 09 24 0.474
1998 09 25 1.336
1998 09 26 2.071
1998 09 27 1.856
1998 09 28 0.364
1998 09 29 2.442
1998 09 30 0.249
1998 10 01 0.000
1998 10 02 0.000
1998 10 03 0.000
1998 10 04 2.835
1998 10 05 0.053
1998 10 06 0.000
1998 10 07 0.000
1998 10 08 0.140
1998 10 09 2.162
1998 10 10 1.429
1998 10 11 1.344
1998 10 12 2.566
1998 10 13 0.413
1998 10 14 0.128
1998 10 15 0.009
1998 10 16 0.000
1998 10 17 1.025
1998 10 18 0.018
1998 10 19 0.000
1998 10 20 0.372
1998 10 21 0.360
1998 10 22 0.486
1998 10 23 0.003
1998 10 24 0.374
1998 10 25 0.125
1998 10 26 0.114
1998 10 27 0.000
1998 10 28 0.035
1998 10 29 0.040
1998 10 30 1.075
1998 10 31 7.162
1998 11 01 7.569
1998 11 02 0.767
1998 11 03 0.000
1998 11 04 0.000
1998 11 05 0.258
1998 11 06 1.291
1998 11 07 0.933
1998 11 08 0.311
1998 11 09 0.976
1998 11 10 0.324
1998 11 11 0.013
1998 11 12 0.138
1998 11 13 0.548
1998 11 14 1.371
1998 11 15 0.073
1998 11 16 0.000
1998 11 17 3.948
1998 11 18 2.218
1998 11 19 0.289
1998 11 20 0.325
1998 11 21 0.130
1998 11 22 0.086
1998 11 23 1.925
1998 11 24 21.750
1998 11 25 14.331
1998 11 26 7.083
1998 11 27 3.216
1998 11 28 0.081
1998 11 29 4.200
1998 11 30 1.229
1998 12 01 1.381
1998 12 02 0.688
1998 12 03 0.091
1998 12 04 0.000
1998 12 05 0.940
1998 12 06 0.089
1998 12 07 1.642
1998 12 08 0.217
1998 12 09 0.005
1998 12 10 0.024
1998 12 11 2.397
1998 12 12 0.005
1998 12 13 0.728
1998 12 14 9.840
1998 12 15 0.798
1998 12 16 0.213
1998 12 17 0.297
1998 12 18 0.071
1998 12 19 0.071
1998 12 20 6.873
1998 12 21 34.715
1998 12 22 5.491
1998 12 23 0.915
1998 12 24 7.274
1998 12 25 44.360
1998 12 26 8.282
1998 12 27 14.290
1998 12 28 5.570
1998 12 29 9.585
1998 12 30 6.323
1998 12 31 3.925
1999 01 01 2.405
1999 01 02 0.161
1999 01 03 2.484
1999 01 04 0.260
1999 01 05 2.389
1999 01 06 1.058
1999 01 07 7.665
1999 01 08 10.723
1999 01 09 9.530
1999 01 10 17.857
1999 01 11 18.029
1999 01 12 14.314
1999 01 13 6.763
1999 01 14 21.633
1999 01 15 5.570
1999 01 16 8.402
1999 01 17 3.456
1999 01 18 12.828
1999 01 19 9.694
1999 01 20 4.611
1999 01 21 10.315
1999 01 22 1.538
1999 01 23 0.765
1999 01 24 7.625
1999 01 25 9.842
1999 01 26 4.354
1999 01 27 2.100
1999 01 28 6.378
1999 01 29 0.817
1999 01 30 7.772
1999 01 31 4.186
1999 02 01 16.548
1999 02 02 12.389
1999 02 03 26.317
1999 02 04 7.666
1999 02 05 19.453
1999 02 06 11.256
1999 02 07 1.517
1999 02 08 2.083
1999 02 09 11.012
1999 02 10 8.614
1999 02 11 12.894
1999 02 12 13.874
1999 02 13 12.079
1999 02 14 17.410
1999 02 15 17.481
1999 02 16 27.133
1999 02 17 50.547
1999 02 18 3.292
1999 02 19 4.559
1999 02 20 7.040
1999 02 21 4.176
1999 02 22 4.637
1999 02 23 9.912
1999 02 24 12.594
1999 02 25 5.634
1999 02 26 6.731
1999 02 27 7.010
1999 02 28 2.728
1999 03 01 25.194
1999 03 02 59.757
1999 03 03 9.373
1999 03 04 12.693
1999 03 05 5.214
1999 03 06 15.925
1999 03 07 4.201
1999 03 08 5.088
1999 03 09 6.692
1999 03 10 3.898
1999 03 11 8.242
1999 03 12 8.670
1999 03 13 2.869
1999 03 14 3.856
1999 03 15 4.942
1999 03 16 9.646
1999 03 17 34.774
1999 03 18 7.212
1999 03 19 26.388
1999 03 20 3.950
1999 03 21 3.277
1999 03 22 5.737
1999 03 23 13.836
1999 03 24 7.308
1999 03 25 6.002
1999 03 26 13.717
1999 03 27 10.808
1999 03 28 2.244
1999 03 29 10.290
1999 03 30 13.021
1999 03 31 18.628
1999 04 01 16.862
1999 04 02 7.937
1999 04 03 26.993
1999 04 04 4.375
1999 04 05 10.272
1999 04 06 21.663
1999 04 07 6.416
1999 04 08 7.027
1999 04 09 13.500
1999 04 10 10.680
1999 04 11 18.888
1999 04 12 6.745
1999 04 13 7.301
1999 04 14 7.450
1999 04 15 11.312
1999 04 16 18.321
1999 04 17 3.825
1999 04 18 0.541
1999 04 19 2.649
1999 04 20 12.846
1999 04 21 6.019
1999 04 22 6.983
1999 04 23 13.584
1999 04 24 7.135
1999 04 25 20.166
1999 04 26 4.437
1999 04 27 27.796
1999 04 28 49.506
1999 04 29 1.082
1999 04 30 4.470
1999 05 01 26.532
1999 05 02 27.770
1999 05 03 19.625
1999 05 04 19.470
1999 05 05 8.172
1999 05 06 4.417
1999 05 07 6.620
1999 05 08 2.879
1999 05 09 13.842
1999 05 10 15.026
1999 05 11 13.114
1999 05 12 10.712
1999 05 13 6.314
1999 05 14 5.626
1999 05 15 13.894
1999 05 16 3.446
1999 05 17 10.909
1999 05 18 5.795
1999 05 19 11.198
1999 05 20 4.359
1999 05 21 3.037
1999 05 22 4.746
1999 05 23 5.736
1999 05 24 6.707
1999 05 25 1.562
1999 05 26 5.698
1999 05 27 0.723
1999 05 28 7.301
1999 05 29 1.197
1999 05 30 0.735
1999 05 31 6.764
1999 06 01 6.358
1999 06 02 2.111
1999 06 03 0.758
1999 06 04 5.548
1999 06 05 9.713
1999 06 06 2.099
1999 06 07 5.894
1999 06 08 4.631
1999 06 09 1.019
1999 06 10 4.753
1999 06 11 22.164
1999 06 12 0.936
1999 06 13 1.117
1999 06 14 0.748
1999 06 15 2.333
1999 06 16 0.819
1999 06 17 2.634
1999 06 18 1.389
1999 06 19 0.305
1999 06 20 2.661
1999 06 21 0.159
1999 06 22 0.234
1999 06 23 2.263
1999 06 24 2.034
1999 06 25 1.103
1999 06 26 17.665
1999 06 27 5.364
1999 06 28 3.933
1999 06 29 0.525
1999 06 30 0.543
1999 07 01 0.053
1999 07 02 2.742
1999 07 03 2.469
1999 07 04 0.101
1999 07 05 0.000
1999 07 06 1.397
1999 07 07 0.612
1999 07 08 6.028
1999 07 09 6.865
1999 07 10 0.281
1999 07 11 0.138
1999 07 12 1.054
1999 07 13 0.427
1999 07 14 0.241
1999 07 15 0.014
1999 07 16 1.274
1999 07 17 4.493
1999 07 18 17.093
1999 07 19 13.370
1999 07 20 7.203
1999 07 21 0.274
1999 07 22 2.042
1999 07 23 0.383
1999 07 24 1.528
1999 07 25 0.275
1999 07 26 2.425
1999 07 27 0.365
1999 07 28 0.326
1999 07 29 1.015
1999 07 30 0.001
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 1.143
1999 08 04 1.934
1999 08 05 3.467
1999 08 06 0.015
1999 08 07 0.030
1999 08 08 2.378
1999 08 09 2.495
1999 08 10 0.701
1999 08 11 0.900
1999 08 12 0.109
1999 08 13 0.019
1999 08 14 0.000
1999 08 15 3.974
1999 08 16 7.752
1999 08 17 3.554
1999 08 18 0.587
1999 08 19 0.383
1999 08 20 0.191
1999 08 21 0.113
1999 08 22 0.000
1999 08 23 0.025
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 5.428
1999 08 27 8.032
1999 08 28 2.410
1999 08 29 0.383
1999 08 30 2.021
1999 08 31 1.633
1999 09 01 1.476
1999 09 02 0.562
1999 09 03 1.552
1999 09 04 1.870
1999 09 05 1.906
1999 09 06 0.034
1999 09 07 0.028
1999 09 08 0.210
1999 09 09 0.000
1999 09 10 0.000
1999 09 11 0.189
1999 09 12 0.250
1999 09 13 0.471
1999 09 14 0.365
1999 09 15 1.450
1999 09 16 0.155
1999 09 17 0.000
1999 09 18 0.235
1999 09 19 2.946
1999 09 20 5.366
1999 09 21 9.277
1999 09 22 22.411
1999 09 23 0.429
1999 09 24 0.849
1999 09 25 0.775
1999 09 26 0.107
1999 09 27 8.417
1999 09 28 1.705
1999 09 29 0.252
1999 09 30 0.082
1999 10 01 1.198
1999 10 02 5.970
1999 10 03 3.053
1999 10 04 6.330
1999 10 05 2.096
1999 10 06 0.067
1999 10 07 0.028
1999 10 08 1.834
1999 10 09 0.376
1999 10 10 0.095
1999 10 11 0.295
1999 10 12 0.053
1999 10 13 5.415
1999 10 14 4.300
1999 10 15 0.303
1999 10 16 8.727
1999 10 17 0.467
1999 10 18 0.116
1999 10 19 0.000
1999 10 20 0.009
1999 10 21 2.972
1999 10 22 0.665
1999 10 23 0.000
1999 10 24 0.000
1999 10 25 0.657
1999 10 26 0.282
1999 10 27 1.156
1999 10 28 13.658
1999 10 29 0.011
1999 10 30 0.000
1999 10 31 0.067
1999 11 01 9.239
1999 11 02 0.036
1999 11 03 0.000
1999 11 04 0.000
1999 11 05 0.172
1999 11 06 0.067
1999 11 07 0.000
1999 11 08 0.000
1999 11 09 0.049
1999 11 10 0.286
1999 11 11 1.232
1999 11 12 6.990
1999 11 13 0.299
1999 11 14 0.109
1999 11 15 2.985
1999 11 16 0.123
1999 11 17 0.225
1999 11 18 0.008
1999 11 19 0.058
1999 11 20 1.721
1999 11 21 0.289
1999 11 22 0.006
1999 11 23 0.018
1999 11 24 0.253
1999 11 25 0.132
1999 11 26 6.628
1999 11 27 3.977
1999 11 28 1.855
1999 11 29 1.504
1999 11 30 0.000
1999 12 01 0.035
1999 12 02 0.013
1999 12 03 29.724
1999 12 04 2.002
1999 12 05 1.473
1999 12 06 0.044
1999 12 07 0.053
1999 12 08 0.015
1999 12 09 1.138
1999 12 10 5.089
1999 12 11 4.330
1999 12 12 0.458
1999 12 13 0.051
1999 12 14 0.006
1999 12 15 13.287
1999 12 16 0.175
1999 12 17 0.240
1999 12 18 0.369
1999 12 19 4.786
1999 12 20 3.729
1999 12 21 10.851
1999 12 22 0.655
1999 12 23 11.940
1999 12 24 2.996
1999 12 25 0.317
1999 12 26 9.086
1999 12 27 9.512
1999 12 28 21.327
1999 12 29 13.805
1999 12 30 12.217
1999 12 31 12.210
2000 01 01 4.773
2000 01 02 24.130
2000 01 03 18.280
2000 01 04 12.911
2000 01 05 2.877
2000 01 06 3.787
2000 01 07 14.741
2000 01 08 19.165
2000 01 09 9.309
2000 01 10 9.602
2000 01 11 11.816
2000 01 12 14.087
2000 01 13 5.452
2000 01 14 32.984
2000 01 15 25.945
2000 01 16 16.917
2000 01 17 13.345
2000 01 18 7.282
2000 01 19 7.565
2000 01 20 11.023
2000 01 21 5.830
2000 01 22 12.916
2000 01 23 5.513
2000 01 24 4.449
2000 01 25 0.862
2000 01 26 0.139
2000 01 27 0.020
2000 01 28 15.882
2000 01 29 5.768
2000 01 30 3.320
2000 01 31 8.830
2000 02 01 21.130
2000 02 02 12.121
2000 02 03 2.791
2000 02 04 0.676
2000 02 05 4.111
2000 02 06 14.053
2000 02 07 18.166
2000 02 08 20.848
2000 02 09 6.710
2000 02 10 10.481
2000 02 11 12.233
2000 02 12 6.940
2000 02 13 34.627
2000 02 14 5.971
2000 02 15 1.954
2000 02 16 0.225
2000 02 17 9.353
2000 02 18 16.232
2000 02 19 14.518
2000 02 20 20.199
2000 02 21 0.738
2000 02 22 12.339
2000 02 23 19.074
2000 02 24 3.771
2000 02 25 5.631
2000 02 26 10.050
2000 02 27 32.140
2000 02 28 15.235
2000 02 29 13.206
2000 03 01 4.675
2000 03 02 25.212
2000 03 03 9.876
2000 03 04 11.850
2000 03 05 27.515
2000 03 06 17.355
2000 03 07 8.894
2000 03 08 10.965
2000 03 09 10.240
2000 03 10 5.695
2000 03 11 3.622
2000 03 12 24.088
2000 03 13 15.041
2000 03 14 3.153
2000 03 15 7.335
2000 03 16 6.737
2000 03 17 5.099
2000 03 18 12.341
2000 03 19 6.346
2000 03 20 8.813
2000 03 21 6.153
2000 03 22 6.309
2000 03 23 14.366
2000 03 24 2.611
2000 03 25 25.957
2000 03 26 10.176
2000 03 27 15.897
2000 03 28 3.247
2000 03 29 10.868
2000 03 30 9.679
2000 03 31 9.207
2000 04 01 7.168
2000 04 02 2.656
2000 04 03 10.205
2000 04 04 11.436
2000 04 05 15.023
2000 04 06 21.986
2000 04 07 23.087
2000 04 08 24.935
2000 04 09 7.818
2000 04 10 12.494
2000 04 11 5.731
2000 04 12 16.369
2000 04 13 10.434
2000 04 14 9.155
2000 04 15 12.522
2000 04 16 1.516
2000 04 17 13.713
2000 04 18 11.603
2000 04 19 20.356
2000 04 20 8.098
2000 04 21 28.752
2000 04 22 5.240
2000 04 23 3.252
2000 04 24 8.241
2000 04 25 4.490
2000 04 26 2.597
2000 04 27 1.380
2000 04 28 6.915
2000 04 29 0.850
2000 04 30 7.316
2000 05 01 9.573
2000 05 02 6.739
2000 05 03 8.487
2000 05 04 6.545
2000 05 05 18.271
2000 05 06 12.893
2000 05 07 4.525
2000 05 08 13.555
2000 05 09 12.281
2000 05 10 3.356
2000 05 11 4.893
2000 05 12 20.157
2000 05 13 16.437
2000 05 14 7.011
2000 05 15 15.835
2000 05 16 13.491
2000 05 17 16.708
2000 05 18 16.342
2000 05 19 2.511
2000 05 20 0.696
2000 05 21 1.834
2000 05 22 4.959
2000 05 23 0.531
2000 05 24 2.958
2000 05 25 5.208
2000 05 26 0.646
2000 05 27 16.111
2000 05 28 13.681
2000 05 29 12.043
2000 05 30 6.547
2000 05 31 5.563
2000 06 01 4.453
2000 06 02 1.296
2000 06 03 1.631
2000 06 04 0.190
2000 06 05 1.449
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.454
2000 06 09 7.218
2000 06 10 1.343
2000 06 11 2.927
2000 06 12 12.775
2000 06 13 0.498
2000 06 14 6.805
2000 06 15 2.022
2000 06 16 5.677
2000 06 17 5.105
2000 06 18 14.235
2000 06 19 9.899
2000 06 20 24.081
2000 06 21 1.497
2000 06 22 2.508
2000 06 23 7.055
2000 06 24 3.820
2000 06 25 2.337
2000 06 26 2.467
2000 06 27 0.362
2000 06 28 1.915
2000 06 29 10.124
2000 06 30 4.912
2000 07 01 0.109
2000 07 02 1.694
2000 07 03 0.463
2000 07 04 1.300
2000 07 05 13.340
2000 07 06 12.481
2000 07 07 1.101
2000 07 08 6.317
2000 07 09 1.595
2000 07 10 12.257
2000 07 11 6.726
2000 07 12 8.951
2000 07 13 2.539
2000 07 14 5.489
2000 07 15 8.250
2000 07 16 29.985
2000 07 17 28.354
2000 07 18 16.058
2000 07 19 17.810
2000 07 20 22.468
2000 07 21 24.302
2000 07 22 0.246
2000 07 23 6.780
2000 07 24 3.839
2000 07 25 5.602
2000 07 26 2.970
2000 07 27 9.428
2000 07 28 2.280
2000 07 29 1.958
2000 07 30 1.448
2000 07 31 0.154
2000 08 01 0.771
2000 08 02 8.660
2000 08 03 1.645
2000 08 04 0.000
2000 08 05 4.295
2000 08 06 0.833
2000 08 07 5.648
2000 08 08 1.399
2000 08 09 1.384
2000 08 10 0.465
2000 08 11 3.429
2000 08 12 0.137
2000 08 13 1.732
2000 08 14 5.345
2000 08 15 0.566
2000 08 16 0.354
2000 08 17 0.241
2000 08 18 5.336
2000 08 19 1.855
2000 08 20 5.133
2000 08 21 3.544
2000 08 22 2.026
2000 08 23 0.020
2000 08 24 0.295
2000 08 25 0.360
2000 08 26 0.021
2000 08 27 0.005
2000 08 28 0.017
2000 08 29 0.000
2000 08 30 0.000
2000 08 31 0.246
2000 09 01 4.551
2000 09 02 0.103
2000 09 03 0.001
2000 09 04 1.336
2000 09 05 0.004
2000 09 06 0.000
2000 09 07 1.844
2000 09 08 0.614
2000 09 09 3.741
2000 09 10 3.355
2000 09 11 3.340
2000 09 12 0.260
2000 09 13 12.107
2000 09 14 5.544
2000 09 15 0.468
2000 09 16 0.022
2000 09 17 9.528
2000 09 18 2.494
2000 09 19 12.571
2000 09 20 1.120
2000 09 21 1.357
2000 09 22 2.604
2000 09 23 6.112
2000 09 24 0.461
2000 09 25 7.859
2000 09 26 1.885
2000 09 27 2.244
2000 09 28 0.411
2000 09 29 0.942
2000 09 30 1.536
2000 10 01 0.065
2000 10 02 2.474
2000 10 03 0.143
2000 10 04 0.360
2000 10 05 0.320
2000 10 06 0.148
2000 10 07 0.082
2000 10 08 0.000
2000 10 09 0.000
2000 10 10 0.441
2000 10 11 2.182
2000 10 12 7.359
2000 10 13 0.924
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 2.420
2000 10 17 6.124
2000 10 18 4.383
2000 10 19 0.237
2000 10 20 0.170
2000 10 21 0.003
2000 10 22 1.244
2000 10 23 0.000
2000 10 24 0.047
2000 10 25 0.000
2000 10 26 0.005
2000 10 27 0.113
2000 10 28 0.014
2000 10 29 0.000
2000 10 30 0.000
2000 10 31 3.608
2000 11 01 0.082
2000 11 02 0.000
2000 11 03 0.000
2000 11 04 0.004
2000 11 05 0.003
2000 11 06 0.000
2000 11 07 0.000
2000 11 08 0.018
2000 11 09 0.518
2000 11 10 9.997
2000 11 11 0.966
2000 11 12 0.029
2000 11 13 0.000
2000 11 14 0.000
2000 11 15 0.000
2000 11 16 0.152
2000 11 17 0.021
2000 11 18 0.000
2000 11 19 0.014
2000 11 20 0.725
2000 11 21 0.024
2000 11 22 0.264
2000 11 23 0.442
2000 11 24 7.055
2000 11 25 0.013
2000 11 26 0.181
2000 11 27 0.000
2000 11 28 0.000
2000 11 29 0.001
2000 11 30 0.000
2000 12 01 0.884
2000 12 02 0.024
2000 12 03 0.000
2000 12 04 0.000
2000 12 05 0.000
2000 12 06 0.000
2000 12 07 0.000
2000 12 08 0.243
2000 12 09 0.095
2000 12 10 0.002
2000 12 11 0.000
2000 12 12 0.010
2000 12 13 0.965
2000 12 14 9.912
2000 12 15 16.888
2000 12 16 16.675
2000 12 17 21.835
2000 12 18 2.962
2000 12 19 4.455
2000 12 20 1.030
2000 12 21 2.893
2000 12 22 5.168
2000 12 23 6.365
2000 12 24 0.407
2000 12 25 0.411
2000 12 26 0.710
2000 12 27 0.792
2000 12 28 1.663
2000 12 29 0.970
2000 12 30 2.151
2000 12 31 0.059
2001 01 01 8.041
2001 01 02 2.397
2001 01 03 7.220
2001 01 04 4.882
2001 01 05 5.473
2001 01 06 4.008
2001 01 07 3.988
2001 01 08 6.713
2001 01 09 12.325
2001 01 10 13.765
2001 01 11 11.729
2001 01 12 10.011
2001 01 13 5.353
2001 01 14 8.036
2001 01 15 14.722
2001 01 16 11.398
2001 01 17 4.011
2001 01 18 18.364
2001 01 19 7.451
2001 01 20 36.937
2001 01 21 27.368
2001 01 22 5.357
2001 01 23 15.204
2001 01 24 17.212
2001 01 25 6.315
2001 01 26 3.462
2001 01 27 13.932
2001 01 28 8.780
2001 01 29 8.083
2001 01 30 12.909
2001 01 31 12.206
2001 02 01 9.678
2001 02 02 11.819
2001 02 03 10.359
2001 02 04 1.683
2001 02 05 14.890
2001 02 06 13.682
2001 02 07 11.074
2001 02 08 8.107
2001 02 09 24.017
2001 02 10 13.382
2001 02 11 46.176
2001 02 12 12.273
2001 02 13 16.143
2001 02 14 51.343
2001 02 15 5.940
2001 02 16 35.073
2001 02 17 3.818
2001 02 18 6.984
2001 02 19 3.630
2001 02 20 23.021
2001 02 21 8.276
2001 02 22 6.324
2001 02 23 7.841
2001 02 24 6.414
2001 02 25 10.255
2001 02 26 30.441
2001 02 27 5.548
2001 02 28 10.416
2001 03 01 13.141
2001 03 02 28.031
2001 03 03 9.992
2001 03 04 8.572
2001 03 05 18.160
2001 03 06 8.078
2001 03 07 17.378
2001 03 08 6.493
2001 03 09 2.995
2001 03 10 6.529
2001 03 11 18.878
2001 03 12 34.078
2001 03 13 10.816
2001 03 14 10.935
2001 03 15 9.210
2001 03 16 8.716
2001 03 17 8.938
2001 03 18 8.999
2001 03 19 5.790
2001 03 20 3.960
2001 03 21 5.375
2001 03 22 11.394
2001 03 23 26.481
2001 03 24 2.727
2001 03 25 9.767
2001 03 26 13.510
2001 03 27 11.775
2001 03 28 6.295
2001 03 29 11.126
2001 03 30 29.780
2001 03 31 0.888
2001 04 01 7.519
2001 04 02 23.475
2001 04 03 11.332
2001 04 04 25.994
2001 04 05 14.482
2001 04 06 13.806
2001 04 07 17.986
2001 04 08 42.885
2001 04 09 27.486
2001 04 10 13.581
2001 04 11 1.085
2001 04 12 3.181
2001 04 13 18.527
2001 04 14 14.404
2001 04 15 2.601
2001 04 16 11.871
2001 04 17 8.533
2001 04 18 8.320
2001 04 19 21.483
2001 04 20 27.262
2001 04 21 10.945
2001 04 22 25.669
2001 04 23 0.686
2001 04 24 13.249
2001 04 25 4.397
2001 04 26 2.834
2001 04 27 12.269
2001 04 28 5.282
2001 04 29 6.869
2001 04 30 7.577
2001 05 01 16.318
2001 05 02 7.660
2001 05 03 4.497
2001 05 04 10.576
2001 05 05 6.593
2001 05 06 18.311
2001 05 07 9.966
2001 05 08 6.665
2001 05 09 2.687
2001 05 10 4.221
2001 05 11 8.534
2001 05 12 2.877
2001 05 13 2.782
2001 05 14 0.802
2001 05 15 1.059
2001 05 16 1.841
2001 05 17 0.662
2001 05 18 0.523
2001 05 19 1.489
2001 05 20 0.606
2001 05 21 1.415
2001 05 22 1.127
2001 05 23 3.376
2001 05 24 6.264
2001 05 25 8.344
2001 05 26 1.327
2001 05 27 0.397
2001 05 28 0.340
2001 05 29 5.550
2001 05 30 2.157
2001 05 31 1.562
2001 06 01 1.562
2001 06 02 4.191
2001 06 03 13.766
2001 06 04 14.380
2001 06 05 14.277
2001 06 06 8.052
2001 06 07 2.104
2001 06 08 11.642
2001 06 09 3.747
2001 06 10 1.477
2001 06 11 7.993
2001 06 12 1.280
2001 06 13 2.244
2001 06 14 16.588
2001 06 15 2.653
2001 06 16 2.183
2001 06 17 0.492
2001 06 18 1.413
2001 06 19 0.979
2001 06 20 4.005
2001 06 21 4.679
2001 06 22 8.496
2001 06 23 9.966
2001 06 24 19.535
2001 06 25 0.910
2001 06 26 3.622
2001 06 27 1.375
2001 06 28 4.058
2001 06 29 4.625
2001 06 30 3.963
2001 07 01 3.107
2001 07 02 3.832
2001 07 03 6.925
2001 07 04 2.614
2001 07 05 0.606
2001 07 06 2.522
2001 07 07 3.536
2001 07 08 0.503
2001 07 09 8.762
2001 07 10 0.512
2001 07 11 3.224
2001 07 12 5.165
2001 07 13 2.079
2001 07 14 7.166
2001 07 15 12.417
2001 07 16 0.587
2001 07 17 1.032
2001 07 18 0.743
2001 07 19 0.622
2001 07 20 1.349
2001 07 21 3.501
2001 07 22 1.330
2001 07 23 0.211
2001 07 24 6.182
2001 07 25 3.031
2001 07 26 0.911
2001 07 27 1.957
2001 07 28 0.203
2001 07 29 0.394
2001 07 30 0.170
2001 07 31 1.908
2001 08 01 1.115
2001 08 02 0.045
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.011
2001 08 09 4.171
2001 08 10 0.297
2001 08 11 0.229
2001 08 12 0.569
2001 08 13 0.779
2001 08 14 0.272
2001 08 15 0.299
2001 08 16 1.247
2001 08 17 0.227
2001 08 18 0.101
2001 08 19 0.470
2001 08 20 1.974
2001 08 21 1.235
2001 08 22 1.075
2001 08 23 0.822
2001 08 24 0.417
2001 08 25 0.293
2001 08 26 0.051
2001 08 27 0.203
2001 08 28 0.186
2001 08 29 0.032
2001 08 30 0.202
2001 08 31 0.970
2001 09 01 0.646
2001 09 02 1.377
2001 09 03 0.203
2001 09 04 2.776
2001 09 05 7.045
2001 09 06 0.029
2001 09 07 2.514
2001 09 08 0.077
2001 09 09 0.000
2001 09 10 0.291
2001 09 11 0.101
2001 09 12 0.000
2001 09 13 0.000
2001 09 14 0.000
2001 09 15 0.000
2001 09 16 2.113
2001 09 17 6.200
2001 09 18 4.413
2001 09 19 10.028
2001 09 20 0.180
2001 09 21 0.559
2001 09 22 3.025
2001 09 23 0.661
2001 09 24 0.166
