year month day precipitation_mswep
1997 10 06 41.901
1997 10 07 2.951
1997 10 08 4.925
1997 10 09 8.055
1997 10 10 4.883
1997 10 11 24.225
1997 10 12 1.744
1997 10 13 1.719
1997 10 14 0.322
1997 10 15 0.766
1997 10 16 14.405
1997 10 17 0.325
1997 10 18 0.513
1997 10 19 0.876
1997 10 20 17.510
1997 10 21 22.857
1997 10 22 0.144
1997 10 23 0.003
1997 10 24 0.016
1997 10 25 3.973
1997 10 26 2.868
1997 10 27 0.825
1997 10 28 0.016
1997 10 29 14.747
1997 10 30 23.697
1997 10 31 2.362
1997 11 01 13.054
1997 11 02 0.384
1997 11 03 17.407
1997 11 04 10.455
1997 11 05 0.596
1997 11 06 4.970
1997 11 07 7.965
1997 11 08 1.320
1997 11 09 0.912
1997 11 10 2.930
1997 11 11 16.665
1997 11 12 7.451
1997 11 13 4.110
1997 11 14 7.962
1997 11 15 3.320
1997 11 16 10.521
1997 11 17 30.555
1997 11 18 19.660
1997 11 19 0.015
1997 11 20 0.020
1997 11 21 15.083
1997 11 22 8.783
1997 11 23 3.857
1997 11 24 5.477
1997 11 25 1.978
1997 11 26 3.956
1997 11 27 12.453
1997 11 28 1.979
1997 11 29 0.096
1997 11 30 0.016
1997 12 01 21.742
1997 12 02 6.715
1997 12 03 0.386
1997 12 04 4.718
1997 12 05 0.433
1997 12 06 9.910
1997 12 07 24.720
1997 12 08 0.074
1997 12 09 0.543
1997 12 10 3.241
1997 12 11 0.051
1997 12 12 0.305
1997 12 13 11.292
1997 12 14 10.196
1997 12 15 2.021
1997 12 16 0.213
1997 12 17 0.441
1997 12 18 0.196
1997 12 19 0.081
1997 12 20 0.923
1997 12 21 3.898
1997 12 22 0.952
1997 12 23 3.164
1997 12 24 15.204
1997 12 25 7.231
1997 12 26 10.280
1997 12 27 0.157
1997 12 28 27.749
1997 12 29 9.998
1997 12 30 5.172
1997 12 31 4.195
1998 01 01 9.578
1998 01 02 13.266
1998 01 03 25.340
1998 01 04 1.838
1998 01 05 4.668
1998 01 06 9.857
1998 01 07 31.389
1998 01 08 12.682
1998 01 09 0.846
1998 01 10 0.119
1998 01 11 0.035
1998 01 12 1.237
1998 01 13 2.950
1998 01 14 3.344
1998 01 15 17.699
1998 01 16 3.756
1998 01 17 0.247
1998 01 18 0.099
1998 01 19 1.492
1998 01 20 0.152
1998 01 21 0.386
1998 01 22 0.231
1998 01 23 3.479
1998 01 24 2.428
1998 01 25 16.133
1998 01 26 3.091
1998 01 27 6.678
1998 01 28 1.346
1998 01 29 13.558
1998 01 30 15.867
1998 01 31 11.780
1998 02 01 6.598
1998 02 02 4.461
1998 02 03 1.111
1998 02 04 4.770
1998 02 05 4.380
1998 02 06 1.645
1998 02 07 2.093
1998 02 08 0.642
1998 02 09 0.079
1998 02 10 14.832
1998 02 11 19.541
1998 02 12 0.275
1998 02 13 1.579
1998 02 14 6.003
1998 02 15 17.630
1998 02 16 10.412
1998 02 17 0.660
1998 02 18 3.492
1998 02 19 4.547
1998 02 20 12.043
1998 02 21 8.525
1998 02 22 6.319
1998 02 23 2.745
1998 02 24 13.303
1998 02 25 10.459
1998 02 26 11.280
1998 02 27 13.259
1998 02 28 34.952
1998 03 01 10.515
1998 03 02 2.984
1998 03 03 0.606
1998 03 04 1.438
1998 03 05 3.456
1998 03 06 2.172
1998 03 07 4.294
1998 03 08 4.925
1998 03 09 3.754
1998 03 10 1.025
1998 03 11 4.729
1998 03 12 5.689
1998 03 13 12.413
1998 03 14 7.737
1998 03 15 5.729
1998 03 16 3.463
1998 03 17 18.705
1998 03 18 39.174
1998 03 19 21.127
1998 03 20 2.308
1998 03 21 0.468
1998 03 22 13.538
1998 03 23 1.444
1998 03 24 12.269
1998 03 25 6.216
1998 03 26 0.000
1998 03 27 0.000
1998 03 28 29.059
1998 03 29 18.431
1998 03 30 40.220
1998 03 31 25.166
1998 04 01 11.047
1998 04 02 0.000
1998 04 03 0.000
1998 04 04 0.115
1998 04 05 0.173
1998 04 06 0.280
1998 04 07 14.808
1998 04 08 1.969
1998 04 09 2.493
1998 04 10 0.076
1998 04 11 0.030
1998 04 12 0.001
1998 04 13 0.116
1998 04 14 1.083
1998 04 15 6.741
1998 04 16 26.554
1998 04 17 5.957
1998 04 18 0.051
1998 04 19 0.000
1998 04 20 0.000
1998 04 21 0.002
1998 04 22 0.578
1998 04 23 45.962
1998 04 24 11.227
1998 04 25 4.274
1998 04 26 5.868
1998 04 27 13.540
1998 04 28 18.609
1998 04 29 0.143
1998 04 30 0.000
1998 05 01 0.000
1998 05 02 0.000
1998 05 03 0.304
1998 05 04 2.658
1998 05 05 0.000
1998 05 06 0.000
1998 05 07 0.001
1998 05 08 0.000
1998 05 09 0.000
1998 05 10 0.000
1998 05 11 0.000
1998 05 12 0.001
1998 05 13 0.112
1998 05 14 12.603
1998 05 15 10.277
1998 05 16 0.000
1998 05 17 0.000
1998 05 18 0.117
1998 05 19 0.045
1998 05 20 0.002
1998 05 21 0.367
1998 05 22 0.000
1998 05 23 0.000
1998 05 24 0.000
1998 05 25 0.000
1998 05 26 15.709
1998 05 27 0.035
1998 05 28 0.024
1998 05 29 2.947
1998 05 30 2.113
1998 05 31 0.002
1998 06 01 0.000
1998 06 02 0.000
1998 06 03 0.000
1998 06 04 0.000
1998 06 05 0.030
1998 06 06 0.000
1998 06 07 0.000
1998 06 08 0.000
1998 06 09 0.000
1998 06 10 0.000
1998 06 11 0.018
1998 06 12 0.048
1998 06 13 0.068
1998 06 14 0.026
1998 06 15 0.006
1998 06 16 0.000
1998 06 17 0.003
1998 06 18 44.949
1998 06 19 37.247
1998 06 20 0.000
1998 06 21 0.000
1998 06 22 0.081
1998 06 23 0.010
1998 06 24 12.334
1998 06 25 0.018
1998 06 26 0.000
1998 06 27 0.482
1998 06 28 0.057
1998 06 29 0.066
1998 06 30 0.000
1998 07 01 0.000
1998 07 02 19.153
1998 07 03 46.958
1998 07 04 0.000
1998 07 05 0.584
1998 07 06 0.000
1998 07 07 0.178
1998 07 08 26.105
1998 07 09 9.582
1998 07 10 0.003
1998 07 11 0.000
1998 07 12 0.003
1998 07 13 0.006
1998 07 14 0.001
1998 07 15 0.080
1998 07 16 0.000
1998 07 17 0.000
1998 07 18 1.226
1998 07 19 4.391
1998 07 20 0.005
1998 07 21 0.181
1998 07 22 0.827
1998 07 23 3.827
1998 07 24 0.037
1998 07 25 0.448
1998 07 26 0.029
1998 07 27 0.000
1998 07 28 0.000
1998 07 29 0.184
1998 07 30 0.003
1998 07 31 0.083
1998 08 01 1.630
1998 08 02 18.154
1998 08 03 0.502
1998 08 04 5.128
1998 08 05 24.677
1998 08 06 0.070
1998 08 07 0.352
1998 08 08 0.149
1998 08 09 2.938
1998 08 10 0.122
1998 08 11 0.105
1998 08 12 11.498
1998 08 13 34.916
1998 08 14 24.891
1998 08 15 1.235
1998 08 16 4.300
1998 08 17 6.351
1998 08 18 26.631
1998 08 19 10.693
1998 08 20 2.632
1998 08 21 2.626
1998 08 22 0.014
1998 08 23 0.001
1998 08 24 0.000
1998 08 25 0.000
1998 08 26 0.000
1998 08 27 0.000
1998 08 28 0.000
1998 08 29 1.713
1998 08 30 0.757
1998 08 31 0.030
1998 09 01 0.112
1998 09 02 0.054
1998 09 03 0.637
1998 09 04 8.346
1998 09 05 10.641
1998 09 06 8.660
1998 09 07 16.395
1998 09 08 17.380
1998 09 09 7.142
1998 09 10 0.047
1998 09 11 0.976
1998 09 12 0.531
1998 09 13 14.630
1998 09 14 9.575
1998 09 15 7.715
1998 09 16 0.149
1998 09 17 0.197
1998 09 18 6.540
1998 09 19 53.850
1998 09 20 13.353
1998 09 21 1.241
1998 09 22 0.574
1998 09 23 0.675
1998 09 24 0.147
1998 09 25 7.011
1998 09 26 6.654
1998 09 27 28.808
1998 09 28 49.354
1998 09 29 28.650
1998 09 30 6.145
1998 10 01 0.394
1998 10 02 0.271
1998 10 03 11.040
1998 10 04 12.357
1998 10 05 21.730
1998 10 06 26.756
1998 10 07 20.848
1998 10 08 24.544
1998 10 09 1.347
1998 10 10 0.326
1998 10 11 10.907
1998 10 12 0.838
1998 10 13 0.958
1998 10 14 0.045
1998 10 15 0.036
1998 10 16 21.362
1998 10 17 3.514
1998 10 18 0.022
1998 10 19 0.476
1998 10 20 0.002
1998 10 21 0.007
1998 10 22 0.018
1998 10 23 0.507
1998 10 24 4.614
1998 10 25 0.765
1998 10 26 39.675
1998 10 27 0.567
1998 10 28 0.000
1998 10 29 0.004
1998 10 30 0.069
1998 10 31 0.118
1998 11 01 0.000
1998 11 02 0.001
1998 11 03 0.009
1998 11 04 0.257
1998 11 05 0.013
1998 11 06 0.000
1998 11 07 0.034
1998 11 08 0.025
1998 11 09 0.053
1998 11 10 4.679
1998 11 11 1.329
1998 11 12 0.001
1998 11 13 0.003
1998 11 14 0.006
1998 11 15 0.002
1998 11 16 0.003
1998 11 17 0.126
1998 11 18 0.465
1998 11 19 0.009
1998 11 20 0.010
1998 11 21 2.261
1998 11 22 0.007
1998 11 23 0.005
1998 11 24 0.000
1998 11 25 0.174
1998 11 26 4.984
1998 11 27 0.259
1998 11 28 0.000
1998 11 29 0.962
1998 11 30 0.434
1998 12 01 0.034
1998 12 02 0.000
1998 12 03 0.438
1998 12 04 2.729
1998 12 05 12.294
1998 12 06 2.781
1998 12 07 0.598
1998 12 08 0.482
1998 12 09 14.334
1998 12 10 17.230
1998 12 11 13.827
1998 12 12 0.104
1998 12 13 0.008
1998 12 14 8.107
1998 12 15 8.247
1998 12 16 2.325
1998 12 17 4.835
1998 12 18 0.000
1998 12 19 0.000
1998 12 20 0.070
1998 12 21 5.551
1998 12 22 16.125
1998 12 23 3.676
1998 12 24 0.517
1998 12 25 0.179
1998 12 26 1.567
1998 12 27 0.924
1998 12 28 4.073
1998 12 29 4.350
1998 12 30 0.752
1998 12 31 0.000
1999 01 01 5.308
1999 01 02 0.838
1999 01 03 0.463
1999 01 04 6.896
1999 01 05 9.247
1999 01 06 0.397
1999 01 07 1.204
1999 01 08 14.931
1999 01 09 14.542
1999 01 10 21.662
1999 01 11 6.282
1999 01 12 8.181
1999 01 13 1.264
1999 01 14 4.979
1999 01 15 0.589
1999 01 16 10.786
1999 01 17 8.648
1999 01 18 10.495
1999 01 19 3.883
1999 01 20 3.480
1999 01 21 3.124
1999 01 22 12.685
1999 01 23 2.411
1999 01 24 6.539
1999 01 25 2.261
1999 01 26 9.922
1999 01 27 7.126
1999 01 28 0.670
1999 01 29 12.965
1999 01 30 2.594
1999 01 31 16.657
1999 02 01 7.322
1999 02 02 9.713
1999 02 03 0.140
1999 02 04 0.376
1999 02 05 0.904
1999 02 06 1.176
1999 02 07 12.410
1999 02 08 44.075
1999 02 09 22.612
1999 02 10 6.837
1999 02 11 1.167
1999 02 12 0.936
1999 02 13 2.354
1999 02 14 27.690
1999 02 15 2.097
1999 02 16 11.136
1999 02 17 8.907
1999 02 18 3.202
1999 02 19 8.445
1999 02 20 5.263
1999 02 21 10.874
1999 02 22 6.494
1999 02 23 3.771
1999 02 24 13.756
1999 02 25 6.205
1999 02 26 4.512
1999 02 27 0.768
1999 02 28 12.404
1999 03 01 4.011
1999 03 02 2.905
1999 03 03 1.041
1999 03 04 0.045
1999 03 05 0.304
1999 03 06 0.627
1999 03 07 1.092
1999 03 08 7.461
1999 03 09 12.591
1999 03 10 1.563
1999 03 11 2.399
1999 03 12 1.537
1999 03 13 0.226
1999 03 14 0.066
1999 03 15 0.000
1999 03 16 0.258
1999 03 17 0.002
1999 03 18 0.005
1999 03 19 0.213
1999 03 20 0.506
1999 03 21 1.154
1999 03 22 17.749
1999 03 23 3.251
1999 03 24 0.161
1999 03 25 0.484
1999 03 26 3.974
1999 03 27 7.303
1999 03 28 1.462
1999 03 29 6.594
1999 03 30 32.183
1999 03 31 3.218
1999 04 01 3.382
1999 04 02 1.076
1999 04 03 1.087
1999 04 04 0.005
1999 04 05 0.002
1999 04 06 2.986
1999 04 07 3.382
1999 04 08 0.371
1999 04 09 0.107
1999 04 10 0.158
1999 04 11 0.400
1999 04 12 2.566
1999 04 13 5.714
1999 04 14 20.813
1999 04 15 16.881
1999 04 16 9.807
1999 04 17 0.000
1999 04 18 0.000
1999 04 19 0.000
1999 04 20 0.000
1999 04 21 0.138
1999 04 22 0.055
1999 04 23 0.016
1999 04 24 0.032
1999 04 25 0.000
1999 04 26 0.002
1999 04 27 0.056
1999 04 28 0.021
1999 04 29 0.190
1999 04 30 3.846
1999 05 01 0.000
1999 05 02 0.068
1999 05 03 0.001
1999 05 04 0.000
1999 05 05 0.022
1999 05 06 36.945
1999 05 07 1.751
1999 05 08 0.000
1999 05 09 0.227
1999 05 10 0.338
1999 05 11 0.000
1999 05 12 0.013
1999 05 13 0.141
1999 05 14 0.093
1999 05 15 0.170
1999 05 16 0.137
1999 05 17 0.045
1999 05 18 0.180
1999 05 19 0.026
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.609
1999 05 27 0.070
1999 05 28 0.004
1999 05 29 5.996
1999 05 30 0.000
1999 05 31 0.000
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.044
1999 06 04 0.006
1999 06 05 0.027
1999 06 06 0.033
1999 06 07 0.001
1999 06 08 0.111
1999 06 09 0.562
1999 06 10 16.563
1999 06 11 0.000
1999 06 12 3.423
1999 06 13 4.928
1999 06 14 6.629
1999 06 15 0.298
1999 06 16 0.093
1999 06 17 7.748
1999 06 18 6.635
1999 06 19 5.245
1999 06 20 23.961
1999 06 21 0.143
1999 06 22 0.184
1999 06 23 0.000
1999 06 24 1.892
1999 06 25 2.214
1999 06 26 0.035
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 3.116
1999 06 30 0.000
1999 07 01 0.014
1999 07 02 5.771
1999 07 03 13.655
1999 07 04 61.108
1999 07 05 13.635
1999 07 06 0.504
1999 07 07 20.411
1999 07 08 0.019
1999 07 09 0.009
1999 07 10 0.024
1999 07 11 0.037
1999 07 12 0.005
1999 07 13 0.000
1999 07 14 0.001
1999 07 15 0.000
1999 07 16 0.018
1999 07 17 0.069
1999 07 18 0.174
1999 07 19 0.014
1999 07 20 0.119
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.020
1999 07 24 0.285
1999 07 25 0.098
1999 07 26 0.001
1999 07 27 0.558
1999 07 28 1.676
1999 07 29 0.033
1999 07 30 0.583
1999 07 31 0.158
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.018
1999 08 05 0.001
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.177
1999 08 14 3.312
1999 08 15 0.000
1999 08 16 0.202
1999 08 17 0.554
1999 08 18 0.030
1999 08 19 0.002
1999 08 20 0.003
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.002
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.007
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.023
1999 09 06 0.114
1999 09 07 0.000
1999 09 08 4.095
1999 09 09 39.380
1999 09 10 4.290
1999 09 11 1.343
1999 09 12 10.415
1999 09 13 0.414
1999 09 14 25.013
1999 09 15 16.280
1999 09 16 0.006
1999 09 17 0.000
1999 09 18 0.000
1999 09 19 0.000
1999 09 20 0.000
1999 09 21 0.000
1999 09 22 0.001
1999 09 23 0.007
1999 09 24 0.029
1999 09 25 0.002
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 2.436
1999 09 30 0.355
1999 10 01 0.000
1999 10 02 10.763
1999 10 03 0.421
1999 10 04 0.051
1999 10 05 0.017
1999 10 06 0.077
1999 10 07 2.232
1999 10 08 5.806
1999 10 09 0.000
1999 10 10 0.014
1999 10 11 0.019
1999 10 12 0.001
1999 10 13 0.074
1999 10 14 0.508
1999 10 15 1.990
1999 10 16 28.147
1999 10 17 12.185
1999 10 18 0.960
1999 10 19 0.174
1999 10 20 0.000
1999 10 21 0.000
1999 10 22 5.754
1999 10 23 0.030
1999 10 24 0.007
1999 10 25 0.105
1999 10 26 0.200
1999 10 27 5.779
1999 10 28 4.474
1999 10 29 0.067
1999 10 30 0.035
1999 10 31 0.016
1999 11 01 0.071
1999 11 02 1.399
1999 11 03 4.052
1999 11 04 7.146
1999 11 05 11.829
1999 11 06 0.041
1999 11 07 0.062
1999 11 08 0.000
1999 11 09 1.242
1999 11 10 0.596
1999 11 11 1.119
1999 11 12 13.665
1999 11 13 0.646
1999 11 14 1.132
1999 11 15 0.175
1999 11 16 0.009
1999 11 17 0.242
1999 11 18 0.014
1999 11 19 0.010
1999 11 20 0.828
1999 11 21 0.094
1999 11 22 3.357
1999 11 23 3.621
1999 11 24 0.000
1999 11 25 0.046
1999 11 26 1.693
1999 11 27 0.036
1999 11 28 0.000
1999 11 29 0.000
1999 11 30 0.000
1999 12 01 0.000
1999 12 02 0.509
1999 12 03 12.664
1999 12 04 0.229
1999 12 05 1.010
1999 12 06 24.438
1999 12 07 0.590
1999 12 08 3.835
1999 12 09 1.448
1999 12 10 2.793
1999 12 11 2.518
1999 12 12 0.410
1999 12 13 13.159
1999 12 14 0.311
1999 12 15 0.043
1999 12 16 0.000
1999 12 17 0.000
1999 12 18 0.024
1999 12 19 1.148
1999 12 20 2.533
1999 12 21 1.202
1999 12 22 2.416
1999 12 23 0.529
1999 12 24 0.000
1999 12 25 0.041
1999 12 26 3.160
1999 12 27 7.679
1999 12 28 0.014
1999 12 29 0.022
1999 12 30 2.219
1999 12 31 17.598
2000 01 01 5.441
2000 01 02 1.380
2000 01 03 0.650
2000 01 04 1.369
2000 01 05 2.560
2000 01 06 3.165
2000 01 07 4.405
2000 01 08 15.636
2000 01 09 0.779
2000 01 10 8.027
2000 01 11 1.000
2000 01 12 2.652
2000 01 13 5.531
2000 01 14 10.098
2000 01 15 11.449
2000 01 16 6.058
2000 01 17 5.836
2000 01 18 6.408
2000 01 19 1.763
2000 01 20 0.016
2000 01 21 0.045
2000 01 22 0.000
2000 01 23 5.005
2000 01 24 4.026
2000 01 25 6.972
2000 01 26 2.572
2000 01 27 0.016
2000 01 28 0.054
2000 01 29 0.003
2000 01 30 0.000
2000 01 31 65.988
2000 02 01 0.100
2000 02 02 0.420
2000 02 03 0.516
2000 02 04 6.073
2000 02 05 0.215
2000 02 06 0.450
2000 02 07 0.115
2000 02 08 0.019
2000 02 09 1.749
2000 02 10 13.229
2000 02 11 6.066
2000 02 12 15.855
2000 02 13 11.429
2000 02 14 23.063
2000 02 15 32.790
2000 02 16 35.857
2000 02 17 0.263
2000 02 18 0.181
2000 02 19 0.020
2000 02 20 0.048
2000 02 21 2.098
2000 02 22 9.697
2000 02 23 4.488
2000 02 24 2.900
2000 02 25 0.337
2000 02 26 11.225
2000 02 27 3.602
2000 02 28 2.119
2000 02 29 11.635
2000 03 01 7.518
2000 03 02 5.289
2000 03 03 0.599
2000 03 04 0.588
2000 03 05 16.261
2000 03 06 24.843
2000 03 07 2.260
2000 03 08 0.013
2000 03 09 0.085
2000 03 10 0.466
2000 03 11 0.018
2000 03 12 0.195
2000 03 13 0.054
2000 03 14 0.430
2000 03 15 1.175
2000 03 16 7.865
2000 03 17 13.494
2000 03 18 7.401
2000 03 19 0.874
2000 03 20 0.137
2000 03 21 0.001
2000 03 22 0.116
2000 03 23 2.699
2000 03 24 6.011
2000 03 25 0.053
2000 03 26 0.171
2000 03 27 1.113
2000 03 28 5.402
2000 03 29 0.128
2000 03 30 0.090
2000 03 31 0.065
2000 04 01 0.029
2000 04 02 0.001
2000 04 03 0.012
2000 04 04 0.011
2000 04 05 0.000
2000 04 06 0.000
2000 04 07 0.000
2000 04 08 0.000
2000 04 09 0.000
2000 04 10 0.000
2000 04 11 0.000
2000 04 12 0.000
2000 04 13 0.012
2000 04 14 0.000
2000 04 15 0.000
2000 04 16 0.100
2000 04 17 2.238
2000 04 18 8.766
2000 04 19 0.753
2000 04 20 0.000
2000 04 21 0.000
2000 04 22 0.000
2000 04 23 0.000
2000 04 24 0.001
2000 04 25 0.000
2000 04 26 0.007
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.000
2000 05 01 0.352
2000 05 02 0.210
2000 05 03 10.513
2000 05 04 1.677
2000 05 05 1.107
2000 05 06 0.874
2000 05 07 0.000
2000 05 08 0.093
2000 05 09 0.000
2000 05 10 0.016
2000 05 11 0.027
2000 05 12 0.224
2000 05 13 0.001
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 8.953
2000 05 17 0.123
2000 05 18 0.016
2000 05 19 0.102
2000 05 20 0.234
2000 05 21 0.003
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 5.899
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.022
2000 05 30 0.502
2000 05 31 0.000
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 0.092
2000 06 05 0.007
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.010
2000 06 10 0.110
2000 06 11 0.000
2000 06 12 0.120
2000 06 13 0.230
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.011
2000 06 17 8.496
2000 06 18 47.680
2000 06 19 2.124
2000 06 20 25.083
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.100
2000 06 26 15.416
2000 06 27 13.096
2000 06 28 0.005
2000 06 29 0.012
2000 06 30 9.233
2000 07 01 0.000
2000 07 02 0.729
2000 07 03 6.260
2000 07 04 0.004
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 1.416
2000 07 11 0.680
2000 07 12 0.332
2000 07 13 0.000
2000 07 14 0.003
2000 07 15 9.090
2000 07 16 3.193
2000 07 17 0.000
2000 07 18 0.044
2000 07 19 0.002
2000 07 20 0.000
2000 07 21 0.007
2000 07 22 29.487
2000 07 23 14.638
2000 07 24 0.000
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.399
2000 07 31 5.603
2000 08 01 0.115
2000 08 02 0.050
2000 08 03 12.154
2000 08 04 0.306
2000 08 05 0.006
2000 08 06 0.117
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 2.577
2000 08 10 4.598
2000 08 11 0.014
2000 08 12 0.000
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 5.054
2000 08 16 0.697
2000 08 17 3.335
2000 08 18 0.004
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.050
2000 08 26 10.104
2000 08 27 59.833
2000 08 28 4.312
2000 08 29 0.000
2000 08 30 0.000
2000 08 31 5.141
2000 09 01 7.789
2000 09 02 21.811
2000 09 03 0.187
2000 09 04 0.090
2000 09 05 0.109
2000 09 06 0.000
2000 09 07 0.000
2000 09 08 0.395
2000 09 09 0.000
2000 09 10 11.638
2000 09 11 20.548
2000 09 12 80.177
2000 09 13 15.632
2000 09 14 6.428
2000 09 15 5.346
2000 09 16 25.332
2000 09 17 15.059
2000 09 18 0.462
2000 09 19 9.290
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.174
2000 09 23 0.028
2000 09 24 7.913
2000 09 25 0.007
2000 09 26 0.065
2000 09 27 0.007
2000 09 28 0.060
2000 09 29 0.000
2000 09 30 0.182
2000 10 01 0.047
2000 10 02 0.000
2000 10 03 0.000
2000 10 04 21.447
2000 10 05 3.783
2000 10 06 0.000
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.000
2000 10 10 36.544
2000 10 11 6.506
2000 10 12 1.394
2000 10 13 26.423
2000 10 14 6.560
2000 10 15 0.048
2000 10 16 0.147
2000 10 17 0.860
2000 10 18 0.835
2000 10 19 0.979
2000 10 20 2.255
2000 10 21 0.000
2000 10 22 0.001
2000 10 23 0.630
2000 10 24 13.697
2000 10 25 2.997
2000 10 26 2.511
2000 10 27 19.240
2000 10 28 0.001
2000 10 29 0.045
2000 10 30 0.000
2000 10 31 0.000
2000 11 01 0.000
2000 11 02 6.146
2000 11 03 0.165
2000 11 04 0.012
2000 11 05 1.241
2000 11 06 0.001
2000 11 07 0.003
2000 11 08 0.091
2000 11 09 1.783
2000 11 10 2.830
2000 11 11 2.697
2000 11 12 8.546
2000 11 13 3.587
2000 11 14 7.008
2000 11 15 0.622
2000 11 16 0.291
2000 11 17 18.706
2000 11 18 7.911
2000 11 19 0.536
2000 11 20 17.967
2000 11 21 12.590
2000 11 22 0.065
2000 11 23 0.199
2000 11 24 3.876
2000 11 25 18.352
2000 11 26 0.014
2000 11 27 0.006
2000 11 28 0.548
2000 11 29 6.103
2000 11 30 17.222
2000 12 01 0.979
2000 12 02 2.466
2000 12 03 0.507
2000 12 04 15.519
2000 12 05 0.028
2000 12 06 0.009
2000 12 07 0.000
2000 12 08 0.000
2000 12 09 0.085
2000 12 10 0.160
2000 12 11 0.254
2000 12 12 1.141
2000 12 13 13.784
2000 12 14 17.687
2000 12 15 36.331
2000 12 16 3.332
2000 12 17 0.082
2000 12 18 0.075
2000 12 19 0.000
2000 12 20 2.401
2000 12 21 3.716
2000 12 22 0.540
2000 12 23 1.245
2000 12 24 24.790
2000 12 25 10.550
2000 12 26 2.563
2000 12 27 10.547
2000 12 28 10.364
2000 12 29 8.992
2000 12 30 15.490
2000 12 31 0.404
2001 01 01 0.000
2001 01 02 0.000
2001 01 03 0.000
2001 01 04 0.000
2001 01 05 1.356
2001 01 06 4.107
2001 01 07 6.528
2001 01 08 1.448
2001 01 09 9.946
2001 01 10 4.278
2001 01 11 11.840
2001 01 12 37.575
2001 01 13 3.452
2001 01 14 0.858
2001 01 15 4.497
2001 01 16 3.579
2001 01 17 2.644
2001 01 18 2.267
2001 01 19 11.529
2001 01 20 12.984
2001 01 21 1.561
2001 01 22 0.147
2001 01 23 1.428
2001 01 24 0.426
2001 01 25 0.771
2001 01 26 3.279
2001 01 27 8.462
2001 01 28 2.504
2001 01 29 4.136
2001 01 30 12.399
2001 01 31 18.460
2001 02 01 11.266
2001 02 02 5.051
2001 02 03 8.473
2001 02 04 10.255
2001 02 05 23.947
2001 02 06 16.240
2001 02 07 6.452
2001 02 08 0.362
2001 02 09 1.882
2001 02 10 2.571
2001 02 11 9.451
2001 02 12 4.474
2001 02 13 21.485
2001 02 14 19.943
2001 02 15 13.444
2001 02 16 1.740
2001 02 17 7.642
2001 02 18 25.360
2001 02 19 11.872
2001 02 20 17.640
2001 02 21 2.006
2001 02 22 1.771
2001 02 23 5.278
2001 02 24 0.539
2001 02 25 0.281
2001 02 26 0.061
2001 02 27 0.120
2001 02 28 1.739
2001 03 01 0.765
2001 03 02 0.689
2001 03 03 0.010
2001 03 04 6.346
2001 03 05 3.687
2001 03 06 8.195
2001 03 07 17.598
2001 03 08 9.165
2001 03 09 7.789
2001 03 10 25.892
2001 03 11 0.133
2001 03 12 1.125
2001 03 13 0.082
2001 03 14 2.005
2001 03 15 0.427
2001 03 16 19.850
2001 03 17 29.995
2001 03 18 6.381
2001 03 19 0.055
2001 03 20 0.955
2001 03 21 2.369
2001 03 22 0.122
2001 03 23 1.311
2001 03 24 0.395
2001 03 25 5.949
2001 03 26 5.570
2001 03 27 3.286
2001 03 28 2.564
2001 03 29 0.142
