year month day precipitation_mswep
1999 12 26 3.341
1999 12 27 5.705
1999 12 28 0.934
1999 12 29 0.319
1999 12 30 2.549
1999 12 31 14.083
2000 01 01 63.306
2000 01 02 40.629
2000 01 03 42.608
2000 01 04 50.611
2000 01 05 9.175
2000 01 06 11.528
2000 01 07 6.569
2000 01 08 0.274
2000 01 09 1.200
2000 01 10 0.474
2000 01 11 2.348
2000 01 12 6.494
2000 01 13 8.592
2000 01 14 11.779
2000 01 15 5.112
2000 01 16 8.279
2000 01 17 4.979
2000 01 18 1.112
2000 01 19 5.903
2000 01 20 0.018
2000 01 21 0.144
2000 01 22 0.107
2000 01 23 0.002
2000 01 24 0.423
2000 01 25 6.227
2000 01 26 19.370
2000 01 27 2.332
2000 01 28 0.145
2000 01 29 0.102
2000 01 30 0.136
2000 01 31 14.449
2000 02 01 17.730
2000 02 02 2.604
2000 02 03 0.198
2000 02 04 3.498
2000 02 05 10.451
2000 02 06 0.982
2000 02 07 1.065
2000 02 08 5.865
2000 02 09 27.606
2000 02 10 19.348
2000 02 11 17.146
2000 02 12 16.698
2000 02 13 7.022
2000 02 14 0.117
2000 02 15 3.684
2000 02 16 14.896
2000 02 17 34.221
2000 02 18 0.911
2000 02 19 0.306
2000 02 20 0.430
2000 02 21 0.018
2000 02 22 1.045
2000 02 23 9.296
2000 02 24 8.107
2000 02 25 1.229
2000 02 26 0.321
2000 02 27 3.193
2000 02 28 4.789
2000 02 29 2.349
2000 03 01 1.448
2000 03 02 0.018
2000 03 03 0.072
2000 03 04 0.688
2000 03 05 1.490
2000 03 06 1.026
2000 03 07 33.870
2000 03 08 3.190
2000 03 09 0.181
2000 03 10 1.002
2000 03 11 5.346
2000 03 12 0.477
2000 03 13 0.122
2000 03 14 0.039
2000 03 15 0.305
2000 03 16 5.559
2000 03 17 8.998
2000 03 18 12.631
2000 03 19 2.207
2000 03 20 1.582
2000 03 21 6.657
2000 03 22 3.660
2000 03 23 4.361
2000 03 24 2.939
2000 03 25 13.061
2000 03 26 1.856
2000 03 27 2.017
2000 03 28 11.817
2000 03 29 25.124
2000 03 30 16.663
2000 03 31 7.439
2000 04 01 3.857
2000 04 02 4.643
2000 04 03 0.936
2000 04 04 0.100
2000 04 05 0.001
2000 04 06 0.017
2000 04 07 0.015
2000 04 08 0.017
2000 04 09 0.554
2000 04 10 0.055
2000 04 11 0.047
2000 04 12 0.323
2000 04 13 2.022
2000 04 14 0.597
2000 04 15 0.039
2000 04 16 0.006
2000 04 17 0.026
2000 04 18 0.087
2000 04 19 8.590
2000 04 20 0.995
2000 04 21 0.088
2000 04 22 0.928
2000 04 23 0.134
2000 04 24 0.012
2000 04 25 0.000
2000 04 26 0.002
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.008
2000 04 30 0.211
2000 05 01 0.200
2000 05 02 0.773
2000 05 03 2.541
2000 05 04 0.418
2000 05 05 0.098
2000 05 06 1.674
2000 05 07 0.314
2000 05 08 0.436
2000 05 09 3.618
2000 05 10 0.455
2000 05 11 1.041
2000 05 12 0.077
2000 05 13 0.004
2000 05 14 0.000
2000 05 15 0.011
2000 05 16 0.338
2000 05 17 0.240
2000 05 18 0.034
2000 05 19 1.401
2000 05 20 0.270
2000 05 21 0.067
2000 05 22 0.009
2000 05 23 0.011
2000 05 24 0.014
2000 05 25 0.000
2000 05 26 0.155
2000 05 27 0.203
2000 05 28 0.133
2000 05 29 0.008
2000 05 30 0.010
2000 05 31 0.040
2000 06 01 0.420
2000 06 02 0.103
2000 06 03 0.025
2000 06 04 0.031
2000 06 05 0.007
2000 06 06 0.001
2000 06 07 0.008
2000 06 08 0.004
2000 06 09 0.006
2000 06 10 0.009
2000 06 11 0.001
2000 06 12 0.021
2000 06 13 0.001
2000 06 14 0.000
2000 06 15 0.006
2000 06 16 0.001
2000 06 17 0.000
2000 06 18 0.029
2000 06 19 0.103
2000 06 20 0.391
2000 06 21 3.734
2000 06 22 0.008
2000 06 23 0.005
2000 06 24 0.027
2000 06 25 0.011
2000 06 26 0.010
2000 06 27 0.034
2000 06 28 0.002
2000 06 29 0.005
2000 06 30 0.047
2000 07 01 0.006
2000 07 02 0.007
2000 07 03 0.106
2000 07 04 1.735
2000 07 05 0.032
2000 07 06 0.012
2000 07 07 0.007
2000 07 08 0.009
2000 07 09 0.004
2000 07 10 0.040
2000 07 11 0.037
2000 07 12 0.152
2000 07 13 0.125
2000 07 14 0.155
2000 07 15 12.207
2000 07 16 21.531
2000 07 17 0.016
2000 07 18 0.358
2000 07 19 0.201
2000 07 20 0.043
2000 07 21 0.000
2000 07 22 0.073
2000 07 23 21.312
2000 07 24 0.080
2000 07 25 0.011
2000 07 26 0.013
2000 07 27 0.081
2000 07 28 0.102
2000 07 29 0.004
2000 07 30 0.004
2000 07 31 0.000
2000 08 01 0.369
2000 08 02 0.022
2000 08 03 7.249
2000 08 04 1.645
2000 08 05 0.070
2000 08 06 0.089
2000 08 07 0.502
2000 08 08 0.004
2000 08 09 0.000
2000 08 10 0.563
2000 08 11 3.129
2000 08 12 0.252
2000 08 13 0.032
2000 08 14 0.087
2000 08 15 0.049
2000 08 16 6.902
2000 08 17 7.036
2000 08 18 4.311
2000 08 19 0.007
2000 08 20 0.077
2000 08 21 0.000
2000 08 22 0.003
2000 08 23 0.004
2000 08 24 0.006
2000 08 25 0.010
2000 08 26 0.000
2000 08 27 2.013
2000 08 28 37.010
2000 08 29 3.096
2000 08 30 0.070
2000 08 31 1.842
2000 09 01 6.261
2000 09 02 32.252
2000 09 03 11.288
2000 09 04 0.773
2000 09 05 0.129
2000 09 06 1.333
2000 09 07 0.087
2000 09 08 0.011
2000 09 09 0.122
2000 09 10 0.000
2000 09 11 0.153
2000 09 12 1.932
2000 09 13 14.098
2000 09 14 1.185
2000 09 15 22.187
2000 09 16 6.552
2000 09 17 4.122
2000 09 18 1.055
2000 09 19 0.063
2000 09 20 0.004
2000 09 21 0.008
2000 09 22 0.027
2000 09 23 0.029
2000 09 24 0.015
2000 09 25 2.548
2000 09 26 0.427
2000 09 27 0.070
2000 09 28 0.019
2000 09 29 0.266
2000 09 30 0.016
2000 10 01 0.006
2000 10 02 0.000
2000 10 03 0.000
2000 10 04 5.801
2000 10 05 24.395
2000 10 06 1.145
2000 10 07 0.091
2000 10 08 0.388
2000 10 09 0.044
2000 10 10 3.268
2000 10 11 5.840
2000 10 12 0.004
2000 10 13 0.026
2000 10 14 0.021
2000 10 15 0.288
2000 10 16 0.212
2000 10 17 1.307
2000 10 18 3.935
2000 10 19 0.219
2000 10 20 2.384
2000 10 21 1.451
2000 10 22 0.062
2000 10 23 1.431
2000 10 24 2.102
2000 10 25 2.533
2000 10 26 2.016
2000 10 27 0.312
2000 10 28 2.045
2000 10 29 1.059
2000 10 30 0.108
2000 10 31 0.039
2000 11 01 0.071
2000 11 02 0.258
2000 11 03 16.022
2000 11 04 0.306
2000 11 05 5.470
2000 11 06 3.666
2000 11 07 4.224
2000 11 08 0.193
2000 11 09 0.002
2000 11 10 6.223
2000 11 11 0.676
2000 11 12 1.080
2000 11 13 9.751
2000 11 14 9.850
2000 11 15 0.481
2000 11 16 0.996
2000 11 17 1.328
2000 11 18 27.952
2000 11 19 22.992
2000 11 20 2.135
2000 11 21 16.467
2000 11 22 18.430
2000 11 23 7.208
2000 11 24 3.816
2000 11 25 8.920
2000 11 26 12.937
2000 11 27 2.878
2000 11 28 8.352
2000 11 29 11.038
2000 11 30 13.097
2000 12 01 3.669
2000 12 02 0.541
2000 12 03 1.626
2000 12 04 10.480
2000 12 05 4.797
2000 12 06 0.697
2000 12 07 0.018
2000 12 08 0.146
2000 12 09 0.918
2000 12 10 5.189
2000 12 11 0.020
2000 12 12 2.830
2000 12 13 4.959
2000 12 14 2.575
2000 12 15 2.042
2000 12 16 16.666
2000 12 17 72.289
2000 12 18 3.486
2000 12 19 1.855
2000 12 20 0.369
2000 12 21 1.178
2000 12 22 2.253
2000 12 23 10.407
2000 12 24 12.837
2000 12 25 34.401
2000 12 26 11.157
2000 12 27 5.418
2000 12 28 5.933
2000 12 29 4.831
2000 12 30 15.459
2000 12 31 10.998
2001 01 01 1.137
2001 01 02 1.155
2001 01 03 0.873
2001 01 04 17.855
2001 01 05 4.750
2001 01 06 2.415
2001 01 07 4.064
2001 01 08 2.708
2001 01 09 5.105
2001 01 10 7.793
2001 01 11 0.752
2001 01 12 4.892
2001 01 13 1.733
2001 01 14 4.365
2001 01 15 0.863
2001 01 16 0.231
2001 01 17 0.036
2001 01 18 1.231
2001 01 19 4.021
2001 01 20 2.270
2001 01 21 1.297
2001 01 22 3.380
2001 01 23 20.473
2001 01 24 24.598
2001 01 25 7.642
2001 01 26 3.730
2001 01 27 10.154
2001 01 28 4.750
2001 01 29 5.116
2001 01 30 11.320
2001 01 31 20.489
2001 02 01 3.498
2001 02 02 4.939
2001 02 03 6.512
2001 02 04 15.804
2001 02 05 14.089
2001 02 06 17.430
2001 02 07 7.702
2001 02 08 0.986
2001 02 09 3.887
2001 02 10 19.166
2001 02 11 1.776
2001 02 12 16.529
2001 02 13 5.804
2001 02 14 7.242
2001 02 15 2.592
2001 02 16 15.423
2001 02 17 14.961
2001 02 18 1.256
2001 02 19 0.660
2001 02 20 2.209
2001 02 21 0.507
2001 02 22 0.487
2001 02 23 1.878
2001 02 24 4.117
2001 02 25 1.200
2001 02 26 0.103
2001 02 27 0.035
2001 02 28 0.278
2001 03 01 0.098
2001 03 02 0.103
2001 03 03 2.970
2001 03 04 0.084
2001 03 05 10.902
2001 03 06 1.173
2001 03 07 15.544
2001 03 08 12.272
2001 03 09 6.213
2001 03 10 7.727
2001 03 11 1.417
2001 03 12 4.200
2001 03 13 0.359
2001 03 14 0.231
2001 03 15 0.080
2001 03 16 0.059
2001 03 17 3.650
2001 03 18 17.515
2001 03 19 6.841
2001 03 20 20.742
2001 03 21 3.171
2001 03 22 2.883
2001 03 23 2.221
2001 03 24 2.267
2001 03 25 3.127
2001 03 26 1.323
2001 03 27 17.389
2001 03 28 13.412
2001 03 29 9.031
2001 03 30 1.737
2001 03 31 4.100
2001 04 01 9.428
2001 04 02 9.212
2001 04 03 2.692
2001 04 04 2.895
2001 04 05 0.883
2001 04 06 6.205
2001 04 07 6.783
2001 04 08 0.965
2001 04 09 3.075
2001 04 10 1.689
2001 04 11 0.515
2001 04 12 0.165
2001 04 13 0.086
2001 04 14 0.000
2001 04 15 0.116
2001 04 16 0.103
2001 04 17 0.037
2001 04 18 0.015
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.467
2001 04 22 1.464
2001 04 23 0.185
2001 04 24 0.015
2001 04 25 0.054
2001 04 26 0.003
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.004
2001 04 30 0.028
2001 05 01 0.003
2001 05 02 0.015
2001 05 03 0.006
2001 05 04 4.451
2001 05 05 1.038
2001 05 06 0.183
2001 05 07 1.005
2001 05 08 0.379
2001 05 09 0.001
2001 05 10 0.137
2001 05 11 7.163
2001 05 12 1.208
2001 05 13 34.862
2001 05 14 0.630
2001 05 15 0.226
2001 05 16 10.829
2001 05 17 1.415
2001 05 18 0.009
2001 05 19 0.208
2001 05 20 0.068
2001 05 21 0.008
2001 05 22 0.040
2001 05 23 0.500
2001 05 24 0.170
2001 05 25 0.126
2001 05 26 0.037
2001 05 27 3.652
2001 05 28 0.366
2001 05 29 1.191
2001 05 30 0.010
2001 05 31 0.019
2001 06 01 0.010
2001 06 02 0.007
2001 06 03 0.000
2001 06 04 0.002
2001 06 05 0.009
2001 06 06 0.000
2001 06 07 0.094
2001 06 08 0.138
2001 06 09 0.079
2001 06 10 0.608
2001 06 11 0.644
2001 06 12 0.009
2001 06 13 0.001
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.019
2001 06 18 0.639
2001 06 19 0.108
2001 06 20 0.013
2001 06 21 0.006
2001 06 22 0.041
2001 06 23 0.003
2001 06 24 0.042
2001 06 25 0.056
2001 06 26 6.328
2001 06 27 0.874
2001 06 28 0.455
2001 06 29 0.069
2001 06 30 0.005
2001 07 01 0.000
2001 07 02 0.012
2001 07 03 0.004
2001 07 04 0.000
2001 07 05 0.014
2001 07 06 0.040
2001 07 07 0.006
2001 07 08 0.002
2001 07 09 0.149
2001 07 10 0.007
2001 07 11 0.004
2001 07 12 3.580
2001 07 13 0.083
2001 07 14 0.010
2001 07 15 0.000
2001 07 16 0.003
2001 07 17 0.000
2001 07 18 0.018
2001 07 19 0.082
2001 07 20 0.004
2001 07 21 0.502
2001 07 22 1.804
2001 07 23 0.873
2001 07 24 8.993
2001 07 25 5.369
2001 07 26 0.043
2001 07 27 4.884
2001 07 28 6.948
2001 07 29 0.070
2001 07 30 0.007
2001 07 31 0.015
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.005
2001 08 07 0.002
2001 08 08 0.003
2001 08 09 0.007
2001 08 10 0.010
2001 08 11 0.012
2001 08 12 0.005
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.001
2001 08 19 0.000
2001 08 20 0.003
2001 08 21 0.202
2001 08 22 12.637
2001 08 23 7.302
2001 08 24 9.172
2001 08 25 1.192
2001 08 26 3.941
2001 08 27 6.402
2001 08 28 3.409
2001 08 29 9.285
2001 08 30 1.076
2001 08 31 0.130
2001 09 01 0.005
2001 09 02 0.008
2001 09 03 0.000
2001 09 04 0.003
2001 09 05 0.022
2001 09 06 3.099
2001 09 07 0.470
2001 09 08 0.002
2001 09 09 0.001
2001 09 10 0.000
2001 09 11 0.777
2001 09 12 0.061
2001 09 13 0.068
2001 09 14 34.184
2001 09 15 11.779
2001 09 16 1.052
2001 09 17 1.319
2001 09 18 0.483
2001 09 19 0.000
2001 09 20 0.296
2001 09 21 0.042
2001 09 22 1.190
2001 09 23 0.735
2001 09 24 0.141
2001 09 25 15.631
2001 09 26 0.911
2001 09 27 2.097
2001 09 28 0.733
2001 09 29 1.062
2001 09 30 0.134
2001 10 01 22.343
2001 10 02 51.362
2001 10 03 0.008
2001 10 04 0.006
2001 10 05 0.001
2001 10 06 0.000
2001 10 07 0.040
2001 10 08 5.508
2001 10 09 6.169
2001 10 10 1.436
2001 10 11 10.774
2001 10 12 1.552
2001 10 13 0.097
2001 10 14 0.179
2001 10 15 0.034
2001 10 16 0.077
2001 10 17 5.804
2001 10 18 1.402
2001 10 19 6.862
2001 10 20 19.285
2001 10 21 1.342
2001 10 22 15.187
2001 10 23 0.033
2001 10 24 0.033
2001 10 25 0.000
2001 10 26 0.001
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.000
2001 10 31 0.112
2001 11 01 0.252
2001 11 02 0.359
2001 11 03 4.282
2001 11 04 10.848
2001 11 05 0.007
2001 11 06 0.019
2001 11 07 0.000
2001 11 08 3.280
2001 11 09 0.119
2001 11 10 1.477
2001 11 11 21.463
2001 11 12 10.568
2001 11 13 3.012
2001 11 14 5.738
2001 11 15 11.890
2001 11 16 0.694
2001 11 17 3.906
2001 11 18 0.409
2001 11 19 3.954
2001 11 20 2.078
2001 11 21 1.289
2001 11 22 6.689
2001 11 23 6.181
2001 11 24 1.155
2001 11 25 0.131
2001 11 26 0.051
2001 11 27 3.965
2001 11 28 27.340
2001 11 29 9.788
2001 11 30 6.804
2001 12 01 0.336
2001 12 02 0.000
2001 12 03 0.000
2001 12 04 0.015
2001 12 05 0.115
2001 12 06 7.223
2001 12 07 7.916
2001 12 08 10.044
2001 12 09 15.038
2001 12 10 15.069
2001 12 11 11.627
2001 12 12 7.117
2001 12 13 10.813
2001 12 14 13.665
2001 12 15 19.595
2001 12 16 16.002
2001 12 17 2.268
2001 12 18 0.574
2001 12 19 1.867
2001 12 20 13.944
2001 12 21 8.317
2001 12 22 11.478
2001 12 23 18.284
2001 12 24 2.139
2001 12 25 1.454
2001 12 26 1.742
2001 12 27 3.851
2001 12 28 8.640
2001 12 29 32.005
2001 12 30 5.722
2001 12 31 0.091
2002 01 01 2.145
2002 01 02 2.374
2002 01 03 2.057
2002 01 04 0.686
2002 01 05 5.131
2002 01 06 9.793
2002 01 07 8.823
2002 01 08 21.485
2002 01 09 15.726
2002 01 10 0.322
2002 01 11 1.513
2002 01 12 6.978
2002 01 13 31.981
2002 01 14 14.675
2002 01 15 4.770
2002 01 16 6.280
2002 01 17 0.503
2002 01 18 0.761
2002 01 19 3.592
2002 01 20 16.398
2002 01 21 6.145
2002 01 22 8.284
2002 01 23 11.433
2002 01 24 15.817
2002 01 25 24.226
2002 01 26 3.922
2002 01 27 17.723
2002 01 28 11.527
2002 01 29 10.858
2002 01 30 6.542
2002 01 31 7.183
2002 02 01 15.512
2002 02 02 9.483
2002 02 03 1.321
2002 02 04 0.180
2002 02 05 0.229
2002 02 06 8.435
2002 02 07 7.834
2002 02 08 10.249
2002 02 09 33.307
2002 02 10 9.664
2002 02 11 15.493
2002 02 12 4.654
2002 02 13 4.322
2002 02 14 12.985
2002 02 15 2.227
2002 02 16 9.760
2002 02 17 2.894
2002 02 18 0.483
2002 02 19 0.964
2002 02 20 8.847
2002 02 21 4.867
2002 02 22 8.874
2002 02 23 11.798
2002 02 24 1.065
2002 02 25 0.188
2002 02 26 0.190
2002 02 27 9.546
2002 02 28 3.613
2002 03 01 5.518
2002 03 02 11.296
2002 03 03 4.793
2002 03 04 1.035
2002 03 05 0.188
2002 03 06 2.376
2002 03 07 1.510
2002 03 08 8.009
2002 03 09 0.208
2002 03 10 0.000
2002 03 11 0.032
2002 03 12 0.217
2002 03 13 0.507
2002 03 14 0.329
2002 03 15 3.473
2002 03 16 0.479
2002 03 17 2.585
2002 03 18 8.684
2002 03 19 0.168
2002 03 20 2.264
2002 03 21 23.002
2002 03 22 0.532
2002 03 23 0.153
2002 03 24 13.911
2002 03 25 11.399
2002 03 26 0.330
2002 03 27 12.215
2002 03 28 1.791
2002 03 29 0.014
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 1.567
2002 04 03 7.039
2002 04 04 5.745
2002 04 05 0.600
2002 04 06 4.645
2002 04 07 17.405
2002 04 08 1.202
2002 04 09 0.280
2002 04 10 0.010
2002 04 11 0.003
2002 04 12 0.000
2002 04 13 1.419
2002 04 14 3.247
2002 04 15 0.120
2002 04 16 0.000
2002 04 17 0.000
2002 04 18 0.006
2002 04 19 0.112
2002 04 20 0.000
2002 04 21 0.367
2002 04 22 0.548
2002 04 23 0.110
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 2.930
2002 04 28 0.662
2002 04 29 0.331
2002 04 30 0.615
2002 05 01 7.968
2002 05 02 0.341
2002 05 03 11.189
2002 05 04 0.752
2002 05 05 0.138
2002 05 06 8.606
2002 05 07 0.730
2002 05 08 0.656
2002 05 09 5.213
2002 05 10 0.041
2002 05 11 0.008
2002 05 12 0.002
2002 05 13 0.006
2002 05 14 0.001
2002 05 15 0.000
2002 05 16 0.019
2002 05 17 0.018
2002 05 18 0.161
2002 05 19 5.647
2002 05 20 0.284
2002 05 21 14.316
2002 05 22 4.543
2002 05 23 1.691
2002 05 24 0.945
2002 05 25 0.063
2002 05 26 0.001
2002 05 27 0.000
2002 05 28 0.006
2002 05 29 0.001
2002 05 30 0.006
2002 05 31 0.002
2002 06 01 0.094
2002 06 02 0.010
2002 06 03 0.005
2002 06 04 0.000
2002 06 05 0.005
2002 06 06 0.091
2002 06 07 0.009
2002 06 08 0.004
2002 06 09 0.003
2002 06 10 0.087
2002 06 11 0.034
2002 06 12 0.002
2002 06 13 0.012
2002 06 14 0.042
2002 06 15 1.444
2002 06 16 0.052
2002 06 17 0.002
2002 06 18 0.001
2002 06 19 0.005
2002 06 20 0.017
2002 06 21 0.002
2002 06 22 5.122
2002 06 23 3.622
2002 06 24 0.229
2002 06 25 0.281
2002 06 26 0.038
2002 06 27 0.005
2002 06 28 0.001
2002 06 29 0.000
2002 06 30 0.002
2002 07 01 0.006
2002 07 02 0.028
2002 07 03 0.001
2002 07 04 0.000
2002 07 05 0.018
2002 07 06 0.038
2002 07 07 0.093
2002 07 08 0.001
2002 07 09 0.005
2002 07 10 0.068
2002 07 11 8.356
2002 07 12 9.243
2002 07 13 0.272
2002 07 14 0.051
2002 07 15 0.000
2002 07 16 0.004
2002 07 17 0.061
2002 07 18 0.509
2002 07 19 0.036
2002 07 20 0.010
2002 07 21 0.021
2002 07 22 0.036
2002 07 23 0.027
2002 07 24 0.000
2002 07 25 0.004
2002 07 26 0.004
2002 07 27 0.020
2002 07 28 0.035
2002 07 29 0.002
2002 07 30 0.041
2002 07 31 0.027
2002 08 01 10.933
2002 08 02 14.397
2002 08 03 11.824
2002 08 04 0.003
2002 08 05 0.000
2002 08 06 5.758
2002 08 07 0.000
2002 08 08 0.013
2002 08 09 0.002
2002 08 10 0.040
2002 08 11 0.008
2002 08 12 0.001
2002 08 13 0.001
2002 08 14 0.014
2002 08 15 0.112
2002 08 16 0.026
2002 08 17 0.005
2002 08 18 0.002
2002 08 19 0.000
2002 08 20 0.000
2002 08 21 0.003
2002 08 22 0.002
2002 08 23 0.087
2002 08 24 0.014
2002 08 25 0.000
2002 08 26 1.343
2002 08 27 0.203
2002 08 28 0.001
2002 08 29 0.006
2002 08 30 2.958
2002 08 31 12.017
2002 09 01 4.711
2002 09 02 1.280
2002 09 03 0.005
2002 09 04 0.000
2002 09 05 0.070
2002 09 06 0.060
2002 09 07 21.705
2002 09 08 0.037
2002 09 09 2.933
2002 09 10 0.091
2002 09 11 0.000
2002 09 12 0.002
2002 09 13 1.406
2002 09 14 4.234
2002 09 15 0.010
2002 09 16 0.364
2002 09 17 0.000
2002 09 18 0.001
2002 09 19 0.029
2002 09 20 14.810
2002 09 21 12.009
2002 09 22 2.418
2002 09 23 0.145
2002 09 24 9.207
2002 09 25 0.051
2002 09 26 0.000
2002 09 27 0.011
2002 09 28 0.005
2002 09 29 0.000
2002 09 30 0.013
2002 10 01 4.378
2002 10 02 0.297
2002 10 03 0.283
2002 10 04 0.402
2002 10 05 0.000
2002 10 06 0.015
2002 10 07 0.000
2002 10 08 0.450
2002 10 09 0.000
2002 10 10 0.002
2002 10 11 0.000
2002 10 12 0.003
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.137
2002 10 18 0.287
2002 10 19 2.936
2002 10 20 1.752
2002 10 21 8.047
2002 10 22 6.551
2002 10 23 0.581
2002 10 24 0.058
2002 10 25 25.176
2002 10 26 5.750
2002 10 27 0.155
2002 10 28 3.644
2002 10 29 2.280
2002 10 30 23.264
2002 10 31 3.293
2002 11 01 0.628
2002 11 02 0.145
2002 11 03 0.001
2002 11 04 8.101
2002 11 05 8.211
2002 11 06 0.875
2002 11 07 0.871
2002 11 08 0.450
2002 11 09 0.002
2002 11 10 12.348
2002 11 11 13.085
2002 11 12 6.844
2002 11 13 9.116
2002 11 14 6.168
2002 11 15 11.408
2002 11 16 15.588
2002 11 17 7.986
2002 11 18 10.257
2002 11 19 9.011
2002 11 20 0.618
2002 11 21 0.302
2002 11 22 4.042
2002 11 23 1.229
2002 11 24 24.766
2002 11 25 11.282
2002 11 26 5.209
2002 11 27 5.263
2002 11 28 6.418
2002 11 29 1.801
2002 11 30 2.499
2002 12 01 6.512
2002 12 02 17.457
2002 12 03 2.445
2002 12 04 2.594
2002 12 05 18.984
2002 12 06 8.597
2002 12 07 13.303
2002 12 08 25.008
2002 12 09 4.353
2002 12 10 1.619
2002 12 11 3.179
2002 12 12 9.803
2002 12 13 5.241
2002 12 14 4.751
2002 12 15 8.754
2002 12 16 12.052
2002 12 17 5.080
2002 12 18 0.009
2002 12 19 0.547
2002 12 20 5.894
2002 12 21 18.380
2002 12 22 0.347
2002 12 23 7.553
2002 12 24 5.640
2002 12 25 13.920
2002 12 26 0.359
2002 12 27 0.042
2002 12 28 0.060
2002 12 29 0.809
2002 12 30 0.310
2002 12 31 1.436
2003 01 01 1.946
2003 01 02 22.648
2003 01 03 16.945
2003 01 04 10.158
2003 01 05 2.664
2003 01 06 9.767
2003 01 07 0.607
2003 01 08 0.000
2003 01 09 1.106
2003 01 10 41.384
2003 01 11 21.740
2003 01 12 13.276
2003 01 13 3.985
2003 01 14 1.236
2003 01 15 1.565
2003 01 16 12.863
2003 01 17 8.553
2003 01 18 6.322
2003 01 19 8.202
2003 01 20 3.257
2003 01 21 33.458
2003 01 22 11.759
2003 01 23 3.878
2003 01 24 10.190
2003 01 25 9.487
2003 01 26 21.388
2003 01 27 8.332
2003 01 28 17.867
2003 01 29 14.571
2003 01 30 9.599
2003 01 31 2.892
2003 02 01 0.879
2003 02 02 0.000
2003 02 03 0.598
2003 02 04 11.589
2003 02 05 9.293
2003 02 06 3.022
2003 02 07 1.754
2003 02 08 1.513
2003 02 09 0.093
2003 02 10 1.460
2003 02 11 0.655
2003 02 12 0.985
2003 02 13 5.577
2003 02 14 4.097
2003 02 15 9.869
2003 02 16 4.304
2003 02 17 18.797
2003 02 18 2.162
2003 02 19 5.130
2003 02 20 3.353
2003 02 21 3.113
2003 02 22 1.222
2003 02 23 0.020
2003 02 24 0.001
2003 02 25 0.006
2003 02 26 0.000
2003 02 27 0.000
2003 02 28 0.007
2003 03 01 0.002
2003 03 02 0.803
2003 03 03 19.264
2003 03 04 1.076
2003 03 05 30.295
2003 03 06 7.720
2003 03 07 7.341
2003 03 08 14.607
2003 03 09 9.842
2003 03 10 2.185
2003 03 11 3.800
2003 03 12 6.457
2003 03 13 1.511
2003 03 14 0.718
2003 03 15 3.391
2003 03 16 9.841
2003 03 17 10.118
2003 03 18 3.207
2003 03 19 6.023
2003 03 20 2.348
2003 03 21 11.573
2003 03 22 4.097
2003 03 23 1.223
2003 03 24 0.450
2003 03 25 0.469
2003 03 26 1.074
2003 03 27 2.920
2003 03 28 0.704
2003 03 29 0.235
2003 03 30 0.001
2003 03 31 0.006
2003 04 01 0.008
2003 04 02 0.004
2003 04 03 1.082
2003 04 04 7.788
2003 04 05 0.376
2003 04 06 6.109
2003 04 07 0.304
2003 04 08 0.130
2003 04 09 0.930
2003 04 10 6.572
2003 04 11 1.532
2003 04 12 0.342
2003 04 13 0.002
2003 04 14 0.015
2003 04 15 0.280
2003 04 16 0.006
2003 04 17 0.001
2003 04 18 0.000
2003 04 19 4.819
2003 04 20 7.175
2003 04 21 1.462
2003 04 22 1.341
2003 04 23 0.000
2003 04 24 0.000
2003 04 25 0.002
2003 04 26 0.000
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.001
2003 04 30 0.013
2003 05 01 0.596
2003 05 02 14.124
2003 05 03 0.437
2003 05 04 0.071
2003 05 05 7.274
2003 05 06 0.687
2003 05 07 0.010
2003 05 08 0.002
2003 05 09 0.121
2003 05 10 0.202
2003 05 11 0.120
2003 05 12 0.002
2003 05 13 0.043
2003 05 14 0.119
2003 05 15 0.000
2003 05 16 0.000
2003 05 17 0.000
2003 05 18 0.002
2003 05 19 0.000
2003 05 20 0.001
2003 05 21 0.003
2003 05 22 0.000
2003 05 23 8.409
2003 05 24 1.500
2003 05 25 0.011
2003 05 26 0.002
2003 05 27 0.032
2003 05 28 0.000
2003 05 29 0.018
2003 05 30 0.008
2003 05 31 0.002
2003 06 01 0.000
2003 06 02 0.002
2003 06 03 0.001
2003 06 04 0.578
2003 06 05 3.095
2003 06 06 0.126
2003 06 07 0.258
2003 06 08 0.907
2003 06 09 0.140
2003 06 10 0.002
2003 06 11 0.000
2003 06 12 0.005
2003 06 13 0.004
2003 06 14 0.023
2003 06 15 0.043
2003 06 16 0.000
2003 06 17 0.001
2003 06 18 0.003
