year month day precipitation_mswep
1999 06 05 0.000
1999 06 06 0.000
1999 06 07 0.000
1999 06 08 0.758
1999 06 09 1.628
1999 06 10 0.145
1999 06 11 0.000
1999 06 12 0.066
1999 06 13 0.020
1999 06 14 0.043
1999 06 15 0.013
1999 06 16 0.000
1999 06 17 0.000
1999 06 18 0.000
1999 06 19 0.000
1999 06 20 0.000
1999 06 21 0.021
1999 06 22 0.001
1999 06 23 0.004
1999 06 24 0.026
1999 06 25 0.009
1999 06 26 0.000
1999 06 27 0.002
1999 06 28 0.010
1999 06 29 0.000
1999 06 30 0.000
1999 07 01 0.044
1999 07 02 0.030
1999 07 03 0.005
1999 07 04 0.000
1999 07 05 0.014
1999 07 06 0.352
1999 07 07 0.100
1999 07 08 0.011
1999 07 09 0.000
1999 07 10 1.536
1999 07 11 1.506
1999 07 12 1.231
1999 07 13 2.729
1999 07 14 1.249
1999 07 15 2.636
1999 07 16 2.239
1999 07 17 0.255
1999 07 18 1.058
1999 07 19 0.905
1999 07 20 0.024
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.002
1999 07 25 0.006
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.087
1999 07 30 0.174
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.009
1999 08 05 0.003
1999 08 06 0.018
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 3.856
1999 08 16 2.352
1999 08 17 0.077
1999 08 18 0.013
1999 08 19 0.307
1999 08 20 0.425
1999 08 21 0.287
1999 08 22 0.018
1999 08 23 0.002
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.000
1999 09 10 0.002
1999 09 11 0.048
1999 09 12 0.403
1999 09 13 0.359
1999 09 14 0.214
1999 09 15 0.095
1999 09 16 0.184
1999 09 17 1.365
1999 09 18 0.840
1999 09 19 0.269
1999 09 20 0.005
1999 09 21 0.088
1999 09 22 1.635
1999 09 23 1.425
1999 09 24 0.120
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.000
1999 10 01 0.009
1999 10 02 0.169
1999 10 03 1.354
1999 10 04 0.447
1999 10 05 0.638
1999 10 06 0.073
1999 10 07 0.007
1999 10 08 0.002
1999 10 09 0.003
1999 10 10 0.468
1999 10 11 0.089
1999 10 12 0.028
1999 10 13 0.001
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.005
1999 10 18 0.016
1999 10 19 3.767
1999 10 20 11.851
1999 10 21 0.237
1999 10 22 25.964
1999 10 23 18.098
1999 10 24 0.206
1999 10 25 0.000
1999 10 26 1.322
1999 10 27 3.344
1999 10 28 1.514
1999 10 29 0.686
1999 10 30 0.595
1999 10 31 0.567
1999 11 01 0.246
1999 11 02 0.002
1999 11 03 0.000
1999 11 04 0.000
1999 11 05 0.245
1999 11 06 12.445
1999 11 07 46.143
1999 11 08 1.615
1999 11 09 5.018
1999 11 10 33.108
1999 11 11 1.496
1999 11 12 2.170
1999 11 13 6.150
1999 11 14 6.173
1999 11 15 1.526
1999 11 16 1.517
1999 11 17 0.388
1999 11 18 0.051
1999 11 19 9.156
1999 11 20 22.857
1999 11 21 70.339
1999 11 22 15.569
1999 11 23 9.737
1999 11 24 17.074
1999 11 25 6.221
1999 11 26 9.263
1999 11 27 12.384
1999 11 28 25.721
1999 11 29 6.193
1999 11 30 2.082
1999 12 01 2.151
1999 12 02 5.801
1999 12 03 3.563
1999 12 04 19.199
1999 12 05 33.547
1999 12 06 19.863
1999 12 07 6.353
1999 12 08 0.376
1999 12 09 0.216
1999 12 10 0.464
1999 12 11 5.445
1999 12 12 32.965
1999 12 13 22.230
1999 12 14 9.141
1999 12 15 9.897
1999 12 16 11.341
1999 12 17 0.751
1999 12 18 6.155
1999 12 19 2.906
1999 12 20 0.155
1999 12 21 2.438
1999 12 22 1.636
1999 12 23 4.616
1999 12 24 16.034
1999 12 25 1.024
1999 12 26 1.883
1999 12 27 0.420
1999 12 28 0.185
1999 12 29 3.697
1999 12 30 9.675
1999 12 31 9.213
2000 01 01 12.790
2000 01 02 13.867
2000 01 03 13.977
2000 01 04 0.648
2000 01 05 0.177
2000 01 06 0.171
2000 01 07 0.012
2000 01 08 1.447
2000 01 09 2.268
2000 01 10 2.815
2000 01 11 0.710
2000 01 12 0.001
2000 01 13 0.000
2000 01 14 0.000
2000 01 15 0.114
2000 01 16 3.122
2000 01 17 7.883
2000 01 18 1.712
2000 01 19 18.287
2000 01 20 25.119
2000 01 21 10.961
2000 01 22 9.078
2000 01 23 4.433
2000 01 24 11.147
2000 01 25 10.385
2000 01 26 3.947
2000 01 27 5.602
2000 01 28 36.199
2000 01 29 20.277
2000 01 30 0.940
2000 01 31 11.686
2000 02 01 7.197
2000 02 02 3.852
2000 02 03 4.642
2000 02 04 0.412
2000 02 05 9.921
2000 02 06 10.243
2000 02 07 18.208
2000 02 08 17.243
2000 02 09 0.181
2000 02 10 0.095
2000 02 11 0.008
2000 02 12 0.149
2000 02 13 0.090
2000 02 14 1.548
2000 02 15 0.084
2000 02 16 0.000
2000 02 17 0.533
2000 02 18 33.361
2000 02 19 22.598
2000 02 20 5.814
2000 02 21 0.771
2000 02 22 1.109
2000 02 23 0.725
2000 02 24 0.485
2000 02 25 0.014
2000 02 26 0.119
2000 02 27 0.015
2000 02 28 10.180
2000 02 29 15.851
2000 03 01 10.392
2000 03 02 1.703
2000 03 03 0.976
2000 03 04 7.508
2000 03 05 5.376
2000 03 06 0.897
2000 03 07 0.003
2000 03 08 11.579
2000 03 09 3.631
2000 03 10 4.614
2000 03 11 19.166
2000 03 12 16.028
2000 03 13 27.212
2000 03 14 26.847
2000 03 15 10.415
2000 03 16 34.034
2000 03 17 1.337
2000 03 18 5.979
2000 03 19 0.161
2000 03 20 0.202
2000 03 21 0.655
2000 03 22 0.682
2000 03 23 5.788
2000 03 24 0.882
2000 03 25 0.062
2000 03 26 0.330
2000 03 27 1.606
2000 03 28 0.485
2000 03 29 0.348
2000 03 30 4.538
2000 03 31 3.473
2000 04 01 0.322
2000 04 02 1.044
2000 04 03 9.458
2000 04 04 0.241
2000 04 05 2.735
2000 04 06 5.285
2000 04 07 4.428
2000 04 08 3.542
2000 04 09 1.377
2000 04 10 2.270
2000 04 11 0.013
2000 04 12 0.052
2000 04 13 0.159
2000 04 14 0.265
2000 04 15 0.200
2000 04 16 0.237
2000 04 17 0.039
2000 04 18 0.000
2000 04 19 0.764
2000 04 20 4.660
2000 04 21 0.844
2000 04 22 0.000
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.124
2000 04 27 0.000
2000 04 28 0.288
2000 04 29 2.023
2000 04 30 7.584
2000 05 01 1.902
2000 05 02 2.695
2000 05 03 0.975
2000 05 04 0.422
2000 05 05 0.666
2000 05 06 0.000
2000 05 07 0.000
2000 05 08 0.003
2000 05 09 0.041
2000 05 10 0.294
2000 05 11 0.034
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.017
2000 05 15 0.023
2000 05 16 0.002
2000 05 17 0.000
2000 05 18 0.008
2000 05 19 0.000
2000 05 20 0.124
2000 05 21 0.152
2000 05 22 0.172
2000 05 23 0.000
2000 05 24 0.003
2000 05 25 0.001
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.018
2000 05 30 0.271
2000 05 31 0.000
2000 06 01 0.000
2000 06 02 0.144
2000 06 03 0.235
2000 06 04 0.419
2000 06 05 0.014
2000 06 06 0.578
2000 06 07 1.275
2000 06 08 0.706
2000 06 09 0.223
2000 06 10 0.003
2000 06 11 0.008
2000 06 12 0.058
2000 06 13 0.024
2000 06 14 0.012
2000 06 15 0.000
2000 06 16 0.004
2000 06 17 0.150
2000 06 18 0.068
2000 06 19 0.007
2000 06 20 0.001
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.002
2000 06 25 0.001
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.001
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.012
2000 07 03 0.134
2000 07 04 0.066
2000 07 05 1.444
2000 07 06 1.710
2000 07 07 0.099
2000 07 08 0.205
2000 07 09 0.173
2000 07 10 1.443
2000 07 11 0.096
2000 07 12 0.000
2000 07 13 0.000
2000 07 14 0.197
2000 07 15 0.286
2000 07 16 1.038
2000 07 17 0.000
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.025
2000 07 21 0.022
2000 07 22 0.024
2000 07 23 0.000
2000 07 24 0.052
2000 07 25 0.551
2000 07 26 0.635
2000 07 27 0.768
2000 07 28 0.022
2000 07 29 0.003
2000 07 30 0.001
2000 07 31 0.000
2000 08 01 0.675
2000 08 02 1.687
2000 08 03 0.570
2000 08 04 0.432
2000 08 05 1.045
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.026
2000 08 12 0.507
2000 08 13 0.223
2000 08 14 0.001
2000 08 15 0.000
2000 08 16 0.000
2000 08 17 0.001
2000 08 18 0.000
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.001
2000 08 27 0.003
2000 08 28 0.869
2000 08 29 10.806
2000 08 30 7.882
2000 08 31 0.084
2000 09 01 0.073
2000 09 02 4.359
2000 09 03 17.503
2000 09 04 3.192
2000 09 05 3.306
2000 09 06 2.127
2000 09 07 4.690
2000 09 08 0.065
2000 09 09 0.953
2000 09 10 0.322
2000 09 11 0.562
2000 09 12 0.652
2000 09 13 0.335
2000 09 14 1.992
2000 09 15 0.158
2000 09 16 0.000
2000 09 17 0.075
2000 09 18 0.427
2000 09 19 0.147
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.000
2000 09 26 0.407
2000 09 27 0.963
2000 09 28 0.994
2000 09 29 0.103
2000 09 30 0.024
2000 10 01 0.007
2000 10 02 0.050
2000 10 03 0.000
2000 10 04 0.000
2000 10 05 0.000
2000 10 06 5.862
2000 10 07 24.495
2000 10 08 0.249
2000 10 09 0.086
2000 10 10 0.052
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.089
2000 10 15 0.024
2000 10 16 0.230
2000 10 17 0.000
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.000
2000 10 22 0.168
2000 10 23 0.001
2000 10 24 0.000
2000 10 25 0.000
2000 10 26 0.001
2000 10 27 0.000
2000 10 28 0.000
2000 10 29 2.372
2000 10 30 9.587
2000 10 31 1.331
2000 11 01 2.879
2000 11 02 1.009
2000 11 03 0.007
2000 11 04 6.861
2000 11 05 21.604
2000 11 06 35.342
2000 11 07 41.277
2000 11 08 5.009
2000 11 09 2.047
2000 11 10 0.310
2000 11 11 0.033
2000 11 12 10.598
2000 11 13 11.617
2000 11 14 22.590
2000 11 15 42.792
2000 11 16 22.053
2000 11 17 3.967
2000 11 18 3.092
2000 11 19 3.969
2000 11 20 21.606
2000 11 21 0.515
2000 11 22 0.000
2000 11 23 0.000
2000 11 24 0.023
2000 11 25 0.165
2000 11 26 9.103
2000 11 27 20.247
2000 11 28 7.095
2000 11 29 6.814
2000 11 30 24.411
2000 12 01 22.476
2000 12 02 25.386
2000 12 03 13.542
2000 12 04 15.526
2000 12 05 5.437
2000 12 06 34.104
2000 12 07 8.932
2000 12 08 0.440
2000 12 09 0.400
2000 12 10 10.645
2000 12 11 5.769
2000 12 12 0.359
2000 12 13 2.744
2000 12 14 2.163
2000 12 15 3.195
2000 12 16 4.016
2000 12 17 14.535
2000 12 18 12.119
2000 12 19 2.889
2000 12 20 0.213
2000 12 21 9.428
2000 12 22 7.237
2000 12 23 2.456
2000 12 24 0.020
2000 12 25 0.017
2000 12 26 0.007
2000 12 27 0.000
2000 12 28 7.446
2000 12 29 6.587
2000 12 30 5.537
2000 12 31 25.280
2001 01 01 7.663
2001 01 02 6.293
2001 01 03 3.828
2001 01 04 0.406
2001 01 05 0.002
2001 01 06 0.061
2001 01 07 0.000
2001 01 08 0.010
2001 01 09 0.068
2001 01 10 0.081
2001 01 11 0.001
2001 01 12 0.000
2001 01 13 1.990
2001 01 14 4.384
2001 01 15 0.894
2001 01 16 0.947
2001 01 17 0.149
2001 01 18 2.045
2001 01 19 0.239
2001 01 20 0.735
2001 01 21 4.020
2001 01 22 8.329
2001 01 23 1.564
2001 01 24 0.090
2001 01 25 0.000
2001 01 26 0.000
2001 01 27 0.000
2001 01 28 0.100
2001 01 29 3.389
2001 01 30 0.232
2001 01 31 0.039
2001 02 01 0.027
2001 02 02 0.000
2001 02 03 0.000
2001 02 04 0.000
2001 02 05 0.301
2001 02 06 0.863
2001 02 07 15.743
2001 02 08 12.915
2001 02 09 0.400
2001 02 10 0.000
2001 02 11 0.000
2001 02 12 0.091
2001 02 13 1.783
2001 02 14 0.005
2001 02 15 0.020
2001 02 16 0.000
2001 02 17 0.000
2001 02 18 0.000
2001 02 19 0.000
2001 02 20 0.000
2001 02 21 0.000
2001 02 22 0.000
2001 02 23 0.017
2001 02 24 0.508
2001 02 25 0.905
2001 02 26 0.308
2001 02 27 0.122
2001 02 28 0.102
2001 03 01 0.204
2001 03 02 1.212
2001 03 03 9.325
2001 03 04 1.357
2001 03 05 2.585
2001 03 06 0.852
2001 03 07 0.138
2001 03 08 0.200
2001 03 09 2.734
2001 03 10 15.043
2001 03 11 21.469
2001 03 12 7.936
2001 03 13 2.018
2001 03 14 2.747
2001 03 15 2.609
2001 03 16 0.112
2001 03 17 0.000
2001 03 18 0.022
2001 03 19 0.189
2001 03 20 0.002
2001 03 21 0.000
2001 03 22 0.000
2001 03 23 0.000
2001 03 24 0.321
2001 03 25 0.251
2001 03 26 0.024
2001 03 27 0.970
2001 03 28 0.200
2001 03 29 0.003
2001 03 30 0.154
2001 03 31 1.088
2001 04 01 0.059
2001 04 02 0.102
2001 04 03 0.000
2001 04 04 0.064
2001 04 05 0.144
2001 04 06 0.020
2001 04 07 0.000
2001 04 08 0.000
2001 04 09 0.000
2001 04 10 0.000
2001 04 11 0.002
2001 04 12 4.880
2001 04 13 1.146
2001 04 14 0.703
2001 04 15 0.401
2001 04 16 0.451
2001 04 17 0.227
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 0.000
2001 04 23 0.000
2001 04 24 0.016
2001 04 25 0.016
2001 04 26 0.180
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.005
2001 04 30 0.076
2001 05 01 1.468
2001 05 02 0.464
2001 05 03 0.125
2001 05 04 0.000
2001 05 05 1.073
2001 05 06 0.080
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 1.334
2001 05 11 0.000
2001 05 12 0.005
2001 05 13 11.885
2001 05 14 0.038
2001 05 15 0.075
2001 05 16 0.030
2001 05 17 10.011
2001 05 18 0.013
2001 05 19 0.001
2001 05 20 0.002
2001 05 21 0.090
2001 05 22 0.002
2001 05 23 0.069
2001 05 24 1.373
2001 05 25 1.160
2001 05 26 0.453
2001 05 27 0.497
2001 05 28 1.159
2001 05 29 0.231
2001 05 30 0.120
2001 05 31 0.162
2001 06 01 0.511
2001 06 02 6.090
2001 06 03 5.494
2001 06 04 1.638
2001 06 05 0.314
2001 06 06 0.600
2001 06 07 0.001
2001 06 08 0.000
2001 06 09 0.057
2001 06 10 0.154
2001 06 11 0.191
2001 06 12 0.622
2001 06 13 0.011
2001 06 14 0.002
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.009
2001 06 20 0.000
2001 06 21 0.001
2001 06 22 0.005
2001 06 23 0.003
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.001
2001 07 02 0.000
2001 07 03 0.462
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.763
2001 07 08 0.306
2001 07 09 0.403
2001 07 10 0.053
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.045
2001 07 14 0.002
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.015
2001 07 19 0.126
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.020
2001 07 24 0.573
2001 07 25 0.483
2001 07 26 0.017
2001 07 27 0.013
2001 07 28 0.000
2001 07 29 0.383
2001 07 30 0.021
2001 07 31 0.019
2001 08 01 0.011
2001 08 02 0.008
2001 08 03 0.160
2001 08 04 0.346
2001 08 05 0.034
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.075
2001 08 09 0.119
2001 08 10 0.353
2001 08 11 1.026
2001 08 12 0.237
2001 08 13 0.079
2001 08 14 0.072
2001 08 15 0.161
2001 08 16 0.056
2001 08 17 0.000
2001 08 18 3.453
2001 08 19 1.838
2001 08 20 0.117
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.305
2001 08 24 3.997
2001 08 25 11.238
2001 08 26 1.548
2001 08 27 2.446
2001 08 28 0.016
2001 08 29 0.005
2001 08 30 0.447
2001 08 31 0.421
2001 09 01 0.159
2001 09 02 0.012
2001 09 03 0.039
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.003
2001 09 13 0.003
2001 09 14 0.044
2001 09 15 5.894
2001 09 16 16.380
2001 09 17 0.909
2001 09 18 0.558
2001 09 19 0.000
2001 09 20 0.009
2001 09 21 0.019
2001 09 22 0.000
2001 09 23 0.244
2001 09 24 0.280
2001 09 25 0.055
2001 09 26 0.125
2001 09 27 2.852
2001 09 28 6.790
2001 09 29 0.585
2001 09 30 0.767
2001 10 01 0.163
2001 10 02 0.055
2001 10 03 1.503
2001 10 04 2.183
2001 10 05 10.414
2001 10 06 0.301
2001 10 07 0.515
2001 10 08 1.527
2001 10 09 11.245
2001 10 10 5.090
2001 10 11 3.152
2001 10 12 0.180
2001 10 13 0.198
2001 10 14 0.838
2001 10 15 0.992
2001 10 16 0.237
2001 10 17 2.175
2001 10 18 4.053
2001 10 19 16.835
2001 10 20 27.966
2001 10 21 0.629
2001 10 22 2.772
2001 10 23 0.000
2001 10 24 0.212
2001 10 25 0.331
2001 10 26 0.754
2001 10 27 0.205
2001 10 28 0.000
2001 10 29 0.273
2001 10 30 1.329
2001 10 31 4.076
2001 11 01 13.380
2001 11 02 13.815
2001 11 03 11.710
2001 11 04 22.712
2001 11 05 6.518
2001 11 06 11.597
2001 11 07 0.094
2001 11 08 0.016
2001 11 09 0.017
2001 11 10 0.000
2001 11 11 0.000
2001 11 12 4.356
2001 11 13 26.312
2001 11 14 19.418
2001 11 15 8.233
2001 11 16 28.429
2001 11 17 24.646
2001 11 18 24.934
2001 11 19 14.584
2001 11 20 31.091
2001 11 21 51.173
2001 11 22 0.487
2001 11 23 2.238
2001 11 24 9.427
2001 11 25 0.074
2001 11 26 0.042
2001 11 27 0.154
2001 11 28 0.096
2001 11 29 15.734
2001 11 30 1.402
2001 12 01 12.744
2001 12 02 0.608
2001 12 03 0.008
2001 12 04 0.045
2001 12 05 3.275
2001 12 06 0.505
2001 12 07 0.088
2001 12 08 0.035
2001 12 09 0.002
2001 12 10 0.003
2001 12 11 0.000
2001 12 12 0.312
2001 12 13 0.521
2001 12 14 0.553
2001 12 15 6.584
2001 12 16 3.073
2001 12 17 22.738
2001 12 18 24.754
2001 12 19 15.769
2001 12 20 5.637
2001 12 21 6.475
2001 12 22 0.407
2001 12 23 3.272
2001 12 24 11.375
2001 12 25 3.087
2001 12 26 6.888
2001 12 27 7.643
2001 12 28 38.617
2001 12 29 30.045
2001 12 30 34.061
2001 12 31 12.473
2002 01 01 16.567
2002 01 02 26.730
2002 01 03 6.302
2002 01 04 4.504
2002 01 05 4.955
2002 01 06 0.150
2002 01 07 2.504
2002 01 08 0.994
2002 01 09 0.884
2002 01 10 6.331
2002 01 11 5.467
2002 01 12 2.505
2002 01 13 3.306
2002 01 14 18.867
2002 01 15 16.867
2002 01 16 23.411
2002 01 17 46.690
2002 01 18 21.464
2002 01 19 1.554
2002 01 20 0.242
2002 01 21 0.061
2002 01 22 0.002
2002 01 23 0.000
2002 01 24 0.317
2002 01 25 3.891
2002 01 26 10.845
2002 01 27 13.509
2002 01 28 10.292
2002 01 29 4.433
2002 01 30 33.615
2002 01 31 6.364
2002 02 01 2.659
2002 02 02 24.467
2002 02 03 36.645
2002 02 04 25.281
2002 02 05 0.327
2002 02 06 0.834
2002 02 07 2.913
2002 02 08 8.746
2002 02 09 0.025
2002 02 10 0.007
2002 02 11 0.011
2002 02 12 0.109
2002 02 13 0.000
2002 02 14 0.080
2002 02 15 1.552
2002 02 16 3.741
2002 02 17 7.037
2002 02 18 18.861
2002 02 19 9.422
2002 02 20 8.233
2002 02 21 2.538
2002 02 22 0.052
2002 02 23 0.002
2002 02 24 9.311
2002 02 25 33.406
2002 02 26 2.245
2002 02 27 3.955
2002 02 28 0.961
2002 03 01 0.045
2002 03 02 0.175
2002 03 03 1.821
2002 03 04 6.766
2002 03 05 0.952
2002 03 06 0.043
2002 03 07 0.000
2002 03 08 0.000
2002 03 09 0.389
2002 03 10 0.708
2002 03 11 0.641
2002 03 12 0.100
2002 03 13 0.003
2002 03 14 2.906
2002 03 15 12.722
2002 03 16 2.941
2002 03 17 0.217
2002 03 18 0.277
2002 03 19 1.100
2002 03 20 0.423
2002 03 21 7.443
2002 03 22 10.334
2002 03 23 1.155
2002 03 24 1.373
2002 03 25 2.270
2002 03 26 5.721
2002 03 27 0.313
2002 03 28 0.486
2002 03 29 0.760
2002 03 30 0.476
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.009
2002 04 05 0.082
2002 04 06 0.115
2002 04 07 1.126
2002 04 08 8.417
2002 04 09 5.864
2002 04 10 0.189
2002 04 11 0.002
2002 04 12 0.050
2002 04 13 1.413
2002 04 14 2.708
2002 04 15 0.093
2002 04 16 0.006
2002 04 17 0.013
2002 04 18 0.000
2002 04 19 1.359
2002 04 20 1.465
2002 04 21 0.018
2002 04 22 0.796
2002 04 23 1.249
2002 04 24 0.155
2002 04 25 0.058
2002 04 26 0.000
2002 04 27 0.000
2002 04 28 0.006
2002 04 29 0.007
2002 04 30 0.000
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 0.000
2002 05 04 0.070
2002 05 05 0.602
2002 05 06 0.000
2002 05 07 0.000
2002 05 08 0.016
2002 05 09 0.001
2002 05 10 0.000
2002 05 11 0.007
2002 05 12 0.401
2002 05 13 1.641
2002 05 14 0.045
2002 05 15 0.195
2002 05 16 0.000
2002 05 17 0.000
2002 05 18 2.811
2002 05 19 0.339
2002 05 20 0.577
2002 05 21 1.176
2002 05 22 22.047
2002 05 23 2.669
2002 05 24 0.494
2002 05 25 0.000
2002 05 26 0.008
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.017
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.007
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.050
2002 06 16 0.067
2002 06 17 0.015
2002 06 18 0.019
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.055
2002 06 22 0.047
2002 06 23 1.583
2002 06 24 0.382
2002 06 25 0.000
2002 06 26 0.115
2002 06 27 0.061
2002 06 28 0.002
2002 06 29 0.082
2002 06 30 0.026
2002 07 01 0.003
2002 07 02 0.050
2002 07 03 2.138
2002 07 04 1.868
2002 07 05 1.418
2002 07 06 0.155
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.000
2002 07 12 0.000
2002 07 13 0.103
2002 07 14 0.021
2002 07 15 0.187
2002 07 16 0.122
2002 07 17 0.004
2002 07 18 0.026
2002 07 19 0.000
2002 07 20 0.000
2002 07 21 0.008
2002 07 22 0.050
2002 07 23 0.210
2002 07 24 0.004
2002 07 25 0.005
2002 07 26 0.019
2002 07 27 1.368
2002 07 28 0.882
2002 07 29 0.877
2002 07 30 0.164
2002 07 31 0.000
2002 08 01 0.000
2002 08 02 0.000
2002 08 03 0.000
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.000
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.274
2002 08 18 0.948
2002 08 19 1.863
2002 08 20 0.753
2002 08 21 0.592
2002 08 22 1.454
2002 08 23 0.073
2002 08 24 0.075
2002 08 25 0.352
2002 08 26 0.274
2002 08 27 0.273
2002 08 28 0.949
2002 08 29 0.324
2002 08 30 0.000
2002 08 31 0.000
2002 09 01 0.491
2002 09 02 6.001
2002 09 03 0.051
2002 09 04 0.085
2002 09 05 0.240
2002 09 06 0.208
2002 09 07 9.317
2002 09 08 0.674
2002 09 09 0.421
2002 09 10 2.177
2002 09 11 2.618
2002 09 12 0.140
2002 09 13 0.000
2002 09 14 0.000
2002 09 15 0.037
2002 09 16 0.097
2002 09 17 0.297
2002 09 18 2.364
2002 09 19 1.171
2002 09 20 0.002
2002 09 21 0.002
2002 09 22 8.811
2002 09 23 15.774
2002 09 24 50.445
2002 09 25 13.682
2002 09 26 0.085
2002 09 27 0.309
2002 09 28 0.001
2002 09 29 0.008
2002 09 30 0.056
2002 10 01 0.019
2002 10 02 1.501
2002 10 03 0.003
2002 10 04 0.003
2002 10 05 0.004
2002 10 06 0.000
2002 10 07 0.000
2002 10 08 0.000
2002 10 09 0.000
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.000
2002 10 18 0.000
2002 10 19 0.051
2002 10 20 0.261
2002 10 21 0.000
2002 10 22 0.000
2002 10 23 0.562
2002 10 24 0.036
2002 10 25 0.000
2002 10 26 0.138
2002 10 27 8.429
2002 10 28 0.006
2002 10 29 0.036
2002 10 30 5.668
2002 10 31 12.326
2002 11 01 23.188
2002 11 02 31.712
2002 11 03 0.002
2002 11 04 0.029
2002 11 05 11.862
2002 11 06 42.487
2002 11 07 12.852
2002 11 08 1.324
2002 11 09 0.000
2002 11 10 0.000
2002 11 11 0.527
2002 11 12 0.022
2002 11 13 0.000
2002 11 14 0.000
2002 11 15 0.002
2002 11 16 1.746
2002 11 17 3.067
2002 11 18 26.501
2002 11 19 14.548
2002 11 20 2.341
2002 11 21 0.536
2002 11 22 1.904
2002 11 23 0.547
2002 11 24 3.962
2002 11 25 0.108
2002 11 26 0.046
