year month day evapotransp_gleam
1998 05 15 1.666
1998 05 16 2.429
1998 05 17 1.467
1998 05 18 1.322
1998 05 19 1.042
1998 05 20 1.578
1998 05 21 2.157
1998 05 22 2.098
1998 05 23 2.057
1998 05 24 1.609
1998 05 25 2.120
1998 05 26 1.863
1998 05 27 1.608
1998 05 28 2.184
1998 05 29 1.997
1998 05 30 2.994
1998 05 31 2.469
1998 06 01 2.175
1998 06 02 1.913
1998 06 03 1.575
1998 06 04 1.828
1998 06 05 1.567
1998 06 06 1.489
1998 06 07 1.704
1998 06 08 1.600
1998 06 09 1.695
1998 06 10 1.503
1998 06 11 1.718
1998 06 12 1.845
1998 06 13 1.812
1998 06 14 1.444
1998 06 15 1.512
1998 06 16 1.530
1998 06 17 1.917
1998 06 18 1.670
1998 06 19 1.354
1998 06 20 1.762
1998 06 21 1.442
1998 06 22 1.570
1998 06 23 1.486
1998 06 24 1.536
1998 06 25 1.424
1998 06 26 1.109
1998 06 27 1.486
1998 06 28 1.533
1998 06 29 1.506
1998 06 30 1.371
1998 07 01 1.341
1998 07 02 1.395
1998 07 03 1.212
1998 07 04 1.060
1998 07 05 1.344
1998 07 06 1.388
1998 07 07 1.388
1998 07 08 1.317
1998 07 09 1.346
1998 07 10 1.265
1998 07 11 1.048
1998 07 12 1.192
1998 07 13 1.177
1998 07 14 1.091
1998 07 15 1.184
1998 07 16 1.214
1998 07 17 1.179
1998 07 18 0.962
1998 07 19 1.150
1998 07 20 1.239
1998 07 21 1.231
1998 07 22 1.216
1998 07 23 1.193
1998 07 24 1.193
1998 07 25 1.053
1998 07 26 1.120
1998 07 27 1.107
1998 07 28 1.104
1998 07 29 1.095
1998 07 30 1.121
1998 07 31 1.071
1998 08 01 1.032
1998 08 02 1.011
1998 08 03 1.130
1998 08 04 1.152
1998 08 05 0.958
1998 08 06 1.146
1998 08 07 0.962
1998 08 08 1.834
1998 08 09 2.244
1998 08 10 2.462
1998 08 11 2.252
1998 08 12 1.815
1998 08 13 1.587
1998 08 14 1.417
1998 08 15 1.320
1998 08 16 1.282
1998 08 17 1.236
1998 08 18 1.217
1998 08 19 1.261
1998 08 20 1.252
1998 08 21 1.210
1998 08 22 1.133
1998 08 23 1.114
1998 08 24 1.138
1998 08 25 1.118
1998 08 26 1.117
1998 08 27 1.075
1998 08 28 0.923
1998 08 29 1.042
1998 08 30 1.035
1998 08 31 0.913
1998 09 01 0.913
1998 09 02 0.605
1998 09 03 0.983
1998 09 04 0.966
1998 09 05 0.944
1998 09 06 0.968
1998 09 07 0.932
1998 09 08 0.864
1998 09 09 0.833
1998 09 10 0.921
1998 09 11 0.789
1998 09 12 0.858
1998 09 13 0.857
1998 09 14 0.839
1998 09 15 0.811
1998 09 16 0.767
1998 09 17 0.752
1998 09 18 0.646
1998 09 19 0.747
1998 09 20 0.755
1998 09 21 0.612
1998 09 22 0.652
1998 09 23 0.621
1998 09 24 0.504
1998 09 25 0.688
1998 09 26 1.215
1998 09 27 0.798
1998 09 28 0.711
1998 09 29 0.662
1998 09 30 0.721
1998 10 01 0.845
1998 10 02 1.401
1998 10 03 0.925
1998 10 04 0.783
1998 10 05 0.682
1998 10 06 0.621
1998 10 07 0.849
1998 10 08 2.475
1998 10 09 2.187
1998 10 10 1.928
1998 10 11 2.379
1998 10 12 2.898
1998 10 13 2.452
1998 10 14 2.273
1998 10 15 2.314
1998 10 16 2.233
1998 10 17 3.603
1998 10 18 1.821
1998 10 19 1.843
1998 10 20 0.807
1998 10 21 1.276
1998 10 22 1.907
1998 10 23 2.070
1998 10 24 2.363
1998 10 25 1.911
1998 10 26 1.773
1998 10 27 1.813
1998 10 28 2.812
1998 10 29 2.494
1998 10 30 2.609
1998 10 31 1.668
1998 11 01 2.669
1998 11 02 1.508
1998 11 03 2.274
1998 11 04 2.512
1998 11 05 2.582
1998 11 06 3.244
1998 11 07 2.346
1998 11 08 3.221
1998 11 09 3.541
1998 11 10 2.992
1998 11 11 3.235
1998 11 12 2.301
1998 11 13 1.804
1998 11 14 1.605
1998 11 15 2.634
1998 11 16 3.071
1998 11 17 3.442
1998 11 18 3.894
1998 11 19 3.585
1998 11 20 3.508
1998 11 21 3.780
1998 11 22 3.739
1998 11 23 3.652
1998 11 24 3.698
1998 11 25 3.561
1998 11 26 3.648
1998 11 27 2.858
1998 11 28 3.605
1998 11 29 1.505
1998 11 30 2.968
1998 12 01 2.890
1998 12 02 2.690
1998 12 03 2.721
1998 12 04 2.942
1998 12 05 3.748
1998 12 06 3.504
1998 12 07 2.545
1998 12 08 3.793
1998 12 09 3.194
1998 12 10 4.005
1998 12 11 3.924
1998 12 12 4.529
1998 12 13 4.295
1998 12 14 2.641
1998 12 15 2.995
1998 12 16 3.699
1998 12 17 3.441
1998 12 18 3.371
1998 12 19 2.815
1998 12 20 3.587
1998 12 21 3.789
1998 12 22 4.445
1998 12 23 4.290
1998 12 24 3.816
1998 12 25 4.042
1998 12 26 3.917
1998 12 27 4.985
1998 12 28 4.509
1998 12 29 4.660
1998 12 30 4.394
1998 12 31 4.108
1999 01 01 1.980
1999 01 02 2.273
1999 01 03 3.371
1999 01 04 3.285
1999 01 05 2.801
1999 01 06 2.684
1999 01 07 3.688
1999 01 08 4.083
1999 01 09 4.723
1999 01 10 5.069
1999 01 11 4.238
1999 01 12 3.848
1999 01 13 4.041
1999 01 14 2.647
1999 01 15 3.696
1999 01 16 3.909
1999 01 17 4.783
1999 01 18 5.308
1999 01 19 5.119
1999 01 20 4.761
1999 01 21 5.008
1999 01 22 5.009
1999 01 23 5.028
1999 01 24 4.741
1999 01 25 4.940
1999 01 26 4.576
1999 01 27 3.199
1999 01 28 3.119
1999 01 29 3.930
1999 01 30 4.317
1999 01 31 4.275
1999 02 01 4.997
1999 02 02 4.579
1999 02 03 4.364
1999 02 04 5.064
1999 02 05 4.315
1999 02 06 4.538
1999 02 07 3.969
1999 02 08 4.748
1999 02 09 4.174
1999 02 10 4.185
1999 02 11 4.402
1999 02 12 4.002
1999 02 13 4.669
1999 02 14 4.484
1999 02 15 4.404
1999 02 16 4.404
1999 02 17 3.595
1999 02 18 4.208
1999 02 19 4.616
1999 02 20 4.312
1999 02 21 4.304
1999 02 22 2.813
1999 02 23 2.394
1999 02 24 3.759
1999 02 25 3.184
1999 02 26 1.900
1999 02 27 1.912
1999 02 28 1.335
1999 03 01 1.910
1999 03 02 1.901
1999 03 03 2.707
1999 03 04 2.853
1999 03 05 2.795
1999 03 06 2.066
1999 03 07 2.273
1999 03 08 3.911
1999 03 09 4.089
1999 03 10 4.173
1999 03 11 2.703
1999 03 12 4.417
1999 03 13 3.428
1999 03 14 2.822
1999 03 15 2.182
1999 03 16 3.468
1999 03 17 3.861
1999 03 18 3.659
1999 03 19 3.848
1999 03 20 3.617
1999 03 21 3.889
1999 03 22 3.867
1999 03 23 4.126
1999 03 24 4.282
1999 03 25 3.192
1999 03 26 4.010
1999 03 27 4.062
1999 03 28 3.814
1999 03 29 3.719
1999 03 30 3.997
1999 03 31 4.179
1999 04 01 3.891
1999 04 02 3.166
1999 04 03 3.595
1999 04 04 3.659
1999 04 05 3.557
1999 04 06 3.696
1999 04 07 3.541
1999 04 08 3.782
1999 04 09 3.518
1999 04 10 2.957
1999 04 11 1.995
1999 04 12 3.492
1999 04 13 3.502
1999 04 14 3.495
1999 04 15 3.470
1999 04 16 3.458
1999 04 17 2.384
1999 04 18 3.017
1999 04 19 3.058
1999 04 20 2.861
1999 04 21 3.017
1999 04 22 3.073
1999 04 23 2.887
1999 04 24 2.563
1999 04 25 2.556
1999 04 26 2.696
1999 04 27 2.676
1999 04 28 2.186
1999 04 29 2.296
1999 04 30 2.462
1999 05 01 2.566
1999 05 02 2.139
1999 05 03 1.986
1999 05 04 2.381
1999 05 05 2.566
1999 05 06 2.862
1999 05 07 2.248
1999 05 08 2.198
1999 05 09 0.980
1999 05 10 1.434
1999 05 11 1.447
1999 05 12 2.091
1999 05 13 2.043
1999 05 14 1.657
1999 05 15 1.014
1999 05 16 1.729
1999 05 17 1.658
1999 05 18 1.722
1999 05 19 1.750
1999 05 20 1.655
1999 05 21 1.367
1999 05 22 1.312
1999 05 23 1.465
1999 05 24 1.590
1999 05 25 1.535
1999 05 26 1.544
1999 05 27 1.441
1999 05 28 1.458
1999 05 29 1.177
1999 05 30 1.199
1999 05 31 1.144
1999 06 01 1.149
1999 06 02 1.249
1999 06 03 1.266
1999 06 04 1.263
1999 06 05 1.214
1999 06 06 1.162
1999 06 07 0.916
1999 06 08 1.125
1999 06 09 0.573
1999 06 10 1.003
1999 06 11 1.085
1999 06 12 1.020
1999 06 13 0.910
1999 06 14 0.886
1999 06 15 0.944
1999 06 16 0.770
1999 06 17 0.874
1999 06 18 0.884
1999 06 19 0.920
1999 06 20 0.895
1999 06 21 0.850
1999 06 22 0.870
1999 06 23 0.809
1999 06 24 0.757
1999 06 25 0.803
1999 06 26 0.797
1999 06 27 0.868
1999 06 28 0.784
1999 06 29 0.719
1999 06 30 0.706
1999 07 01 0.634
1999 07 02 0.619
1999 07 03 0.806
1999 07 04 0.868
1999 07 05 0.581
1999 07 06 0.591
1999 07 07 0.689
1999 07 08 0.826
1999 07 09 0.761
1999 07 10 0.733
1999 07 11 0.541
1999 07 12 0.639
1999 07 13 0.346
1999 07 14 0.679
1999 07 15 0.443
1999 07 16 0.508
1999 07 17 0.579
1999 07 18 0.634
1999 07 19 0.589
1999 07 20 0.635
1999 07 21 0.677
1999 07 22 0.623
1999 07 23 0.645
1999 07 24 0.604
1999 07 25 0.617
1999 07 26 0.580
1999 07 27 0.628
1999 07 28 0.629
1999 07 29 0.625
1999 07 30 0.567
1999 07 31 0.551
1999 08 01 0.544
1999 08 02 0.554
1999 08 03 0.559
1999 08 04 0.546
1999 08 05 0.531
1999 08 06 0.508
1999 08 07 0.550
1999 08 08 0.560
1999 08 09 0.515
1999 08 10 0.531
1999 08 11 0.514
1999 08 12 0.491
1999 08 13 0.500
1999 08 14 0.512
1999 08 15 0.436
1999 08 16 0.136
1999 08 17 0.480
1999 08 18 0.482
1999 08 19 0.483
1999 08 20 0.431
1999 08 21 0.246
1999 08 22 0.482
1999 08 23 0.453
1999 08 24 0.445
1999 08 25 0.351
1999 08 26 0.317
1999 08 27 0.435
1999 08 28 0.506
1999 08 29 0.482
1999 08 30 0.466
1999 08 31 0.422
1999 09 01 0.426
1999 09 02 0.423
1999 09 03 0.432
1999 09 04 0.432
1999 09 05 0.429
1999 09 06 0.437
1999 09 07 0.440
1999 09 08 0.425
1999 09 09 0.430
1999 09 10 0.604
1999 09 11 0.720
1999 09 12 0.890
1999 09 13 1.043
1999 09 14 0.912
1999 09 15 1.562
1999 09 16 1.252
1999 09 17 0.980
1999 09 18 0.498
1999 09 19 0.559
1999 09 20 0.627
1999 09 21 0.602
1999 09 22 1.166
1999 09 23 1.437
1999 09 24 1.440
1999 09 25 1.351
1999 09 26 1.049
1999 09 27 0.817
1999 09 28 0.650
1999 09 29 0.574
1999 09 30 0.469
1999 10 01 0.522
1999 10 02 2.064
1999 10 03 1.849
1999 10 04 1.661
1999 10 05 1.639
1999 10 06 1.583
1999 10 07 1.824
1999 10 08 1.920
1999 10 09 1.323
1999 10 10 1.302
1999 10 11 1.452
1999 10 12 1.089
1999 10 13 1.017
1999 10 14 1.027
1999 10 15 0.975
1999 10 16 0.929
1999 10 17 0.838
1999 10 18 0.771
1999 10 19 2.157
1999 10 20 2.424
1999 10 21 2.841
1999 10 22 2.451
1999 10 23 2.281
1999 10 24 1.745
1999 10 25 2.086
1999 10 26 0.818
1999 10 27 2.128
1999 10 28 2.035
1999 10 29 2.263
1999 10 30 2.649
1999 10 31 2.092
1999 11 01 1.624
1999 11 02 1.854
1999 11 03 2.136
1999 11 04 2.012
1999 11 05 2.745
1999 11 06 1.278
1999 11 07 2.134
1999 11 08 2.481
1999 11 09 2.813
1999 11 10 3.415
1999 11 11 1.566
1999 11 12 2.797
1999 11 13 2.044
1999 11 14 2.968
1999 11 15 3.668
1999 11 16 2.576
1999 11 17 3.319
1999 11 18 3.163
1999 11 19 2.897
1999 11 20 2.709
1999 11 21 2.586
1999 11 22 3.899
1999 11 23 3.985
1999 11 24 4.181
1999 11 25 3.391
1999 11 26 4.183
1999 11 27 3.728
1999 11 28 4.041
1999 11 29 3.346
1999 11 30 3.394
1999 12 01 3.802
1999 12 02 2.857
1999 12 03 3.981
1999 12 04 2.659
1999 12 05 3.019
1999 12 06 3.351
1999 12 07 3.272
1999 12 08 3.992
1999 12 09 3.829
1999 12 10 4.313
1999 12 11 3.904
1999 12 12 3.550
1999 12 13 2.597
1999 12 14 4.087
1999 12 15 3.201
1999 12 16 3.502
1999 12 17 4.668
1999 12 18 4.259
1999 12 19 4.419
1999 12 20 4.643
1999 12 21 4.524
1999 12 22 3.955
1999 12 23 3.549
1999 12 24 0.859
1999 12 25 2.018
1999 12 26 3.656
1999 12 27 4.580
1999 12 28 4.368
1999 12 29 4.521
1999 12 30 3.050
1999 12 31 3.223
2000 01 01 2.338
2000 01 02 1.820
2000 01 03 2.001
2000 01 04 2.048
2000 01 05 3.861
2000 01 06 4.374
2000 01 07 4.429
2000 01 08 4.117
2000 01 09 4.385
2000 01 10 4.479
2000 01 11 4.137
2000 01 12 4.310
2000 01 13 4.152
2000 01 14 4.189
2000 01 15 4.820
2000 01 16 4.550
2000 01 17 2.627
2000 01 18 4.475
2000 01 19 4.650
2000 01 20 2.850
2000 01 21 3.037
2000 01 22 3.982
2000 01 23 3.542
2000 01 24 3.131
2000 01 25 3.603
2000 01 26 3.376
2000 01 27 3.023
2000 01 28 3.528
2000 01 29 3.058
2000 01 30 3.742
2000 01 31 3.737
2000 02 01 3.602
2000 02 02 2.952
2000 02 03 3.810
2000 02 04 4.247
2000 02 05 3.377
2000 02 06 2.956
2000 02 07 2.786
2000 02 08 2.671
2000 02 09 3.159
2000 02 10 3.427
2000 02 11 2.488
2000 02 12 3.991
2000 02 13 4.347
2000 02 14 4.497
2000 02 15 4.458
2000 02 16 4.475
2000 02 17 4.395
2000 02 18 4.291
2000 02 19 2.997
2000 02 20 3.673
2000 02 21 4.225
2000 02 22 4.254
2000 02 23 3.988
2000 02 24 4.498
2000 02 25 4.788
2000 02 26 4.644
2000 02 27 4.559
2000 02 28 4.047
2000 02 29 3.473
2000 03 01 2.421
2000 03 02 3.325
2000 03 03 3.885
2000 03 04 4.213
2000 03 05 4.241
2000 03 06 4.032
2000 03 07 4.436
2000 03 08 4.198
2000 03 09 4.147
2000 03 10 2.145
2000 03 11 2.023
2000 03 12 1.577
2000 03 13 2.712
2000 03 14 3.196
2000 03 15 1.990
2000 03 16 1.833
2000 03 17 1.250
2000 03 18 2.735
2000 03 19 3.582
2000 03 20 3.727
2000 03 21 3.776
2000 03 22 4.034
2000 03 23 4.003
2000 03 24 3.765
2000 03 25 4.032
2000 03 26 3.929
2000 03 27 3.941
2000 03 28 3.908
2000 03 29 3.888
2000 03 30 3.930
2000 03 31 3.711
2000 04 01 3.759
2000 04 02 3.577
2000 04 03 3.182
2000 04 04 2.484
2000 04 05 3.328
2000 04 06 2.657
2000 04 07 2.635
2000 04 08 3.367
2000 04 09 3.376
2000 04 10 3.461
2000 04 11 3.590
2000 04 12 3.587
2000 04 13 3.525
2000 04 14 3.715
2000 04 15 3.302
2000 04 16 3.355
2000 04 17 3.191
2000 04 18 3.091
2000 04 19 3.086
2000 04 20 2.768
2000 04 21 3.305
2000 04 22 2.859
2000 04 23 2.948
2000 04 24 2.852
2000 04 25 3.047
2000 04 26 2.919
2000 04 27 2.755
2000 04 28 2.663
2000 04 29 2.584
2000 04 30 2.688
2000 05 01 2.394
2000 05 02 2.824
2000 05 03 2.840
2000 05 04 2.600
2000 05 05 2.563
2000 05 06 2.419
2000 05 07 2.518
2000 05 08 2.399
2000 05 09 2.370
2000 05 10 2.290
2000 05 11 2.227
2000 05 12 2.017
2000 05 13 2.122
2000 05 14 2.039
2000 05 15 2.008
2000 05 16 2.077
2000 05 17 2.001
2000 05 18 1.591
2000 05 19 1.851
2000 05 20 1.790
2000 05 21 1.641
2000 05 22 1.417
2000 05 23 1.546
2000 05 24 1.743
2000 05 25 1.560
2000 05 26 1.634
2000 05 27 1.632
2000 05 28 1.583
2000 05 29 1.641
2000 05 30 1.369
2000 05 31 1.409
2000 06 01 1.274
2000 06 02 1.345
2000 06 03 1.272
2000 06 04 1.069
2000 06 05 1.329
2000 06 06 1.243
2000 06 07 1.183
2000 06 08 1.140
2000 06 09 1.006
2000 06 10 1.161
2000 06 11 1.189
2000 06 12 1.002
2000 06 13 1.130
2000 06 14 1.221
2000 06 15 1.152
2000 06 16 1.107
2000 06 17 1.050
2000 06 18 1.085
2000 06 19 1.113
2000 06 20 1.122
2000 06 21 0.937
2000 06 22 0.970
2000 06 23 0.976
2000 06 24 0.960
2000 06 25 0.946
2000 06 26 0.865
2000 06 27 0.847
2000 06 28 0.893
2000 06 29 0.958
2000 06 30 0.937
2000 07 01 0.943
2000 07 02 0.788
2000 07 03 0.836
2000 07 04 0.892
2000 07 05 0.747
2000 07 06 0.581
2000 07 07 0.810
2000 07 08 0.797
2000 07 09 0.859
2000 07 10 0.864
2000 07 11 0.768
2000 07 12 0.686
2000 07 13 0.652
2000 07 14 0.791
2000 07 15 0.670
2000 07 16 1.015
2000 07 17 0.730
2000 07 18 0.732
2000 07 19 0.846
2000 07 20 0.818
2000 07 21 0.867
2000 07 22 0.899
2000 07 23 1.067
2000 07 24 1.008
2000 07 25 0.880
2000 07 26 1.020
2000 07 27 0.724
2000 07 28 0.759
2000 07 29 0.745
2000 07 30 0.770
2000 07 31 0.727
2000 08 01 0.688
2000 08 02 0.702
2000 08 03 0.789
2000 08 04 0.761
2000 08 05 0.634
2000 08 06 0.738
2000 08 07 0.759
2000 08 08 0.736
2000 08 09 0.606
2000 08 10 0.659
2000 08 11 0.658
2000 08 12 0.689
2000 08 13 0.495
2000 08 14 0.735
2000 08 15 0.678
2000 08 16 0.686
2000 08 17 0.690
2000 08 18 0.671
2000 08 19 0.638
2000 08 20 0.661
2000 08 21 0.643
2000 08 22 0.536
2000 08 23 0.579
2000 08 24 0.579
2000 08 25 0.639
2000 08 26 0.640
2000 08 27 0.630
2000 08 28 1.253
2000 08 29 1.203
2000 08 30 1.298
2000 08 31 2.651
2000 09 01 2.882
2000 09 02 2.356
2000 09 03 2.537
2000 09 04 1.776
2000 09 05 1.235
2000 09 06 2.786
2000 09 07 1.792
2000 09 08 2.172
2000 09 09 2.556
2000 09 10 2.719
2000 09 11 1.956
2000 09 12 2.134
2000 09 13 2.199
2000 09 14 2.959
2000 09 15 2.619
2000 09 16 2.332
2000 09 17 2.219
2000 09 18 2.105
2000 09 19 1.957
2000 09 20 2.077
2000 09 21 2.064
2000 09 22 2.034
2000 09 23 1.992
2000 09 24 1.880
2000 09 25 1.678
2000 09 26 1.944
2000 09 27 1.275
2000 09 28 1.691
2000 09 29 2.021
2000 09 30 2.170
2000 10 01 1.983
2000 10 02 1.784
2000 10 03 1.908
2000 10 04 1.811
2000 10 05 1.726
2000 10 06 1.836
2000 10 07 2.395
2000 10 08 2.402
2000 10 09 2.063
2000 10 10 1.845
2000 10 11 1.821
2000 10 12 1.708
2000 10 13 1.694
2000 10 14 1.673
2000 10 15 1.497
2000 10 16 1.569
2000 10 17 1.328
2000 10 18 1.240
2000 10 19 1.273
2000 10 20 1.215
2000 10 21 1.189
2000 10 22 1.202
2000 10 23 1.846
2000 10 24 1.557
2000 10 25 1.174
2000 10 26 1.004
2000 10 27 1.183
2000 10 28 1.247
2000 10 29 1.607
2000 10 30 1.458
2000 10 31 2.366
2000 11 01 2.633
2000 11 02 2.550
2000 11 03 1.926
2000 11 04 2.302
2000 11 05 1.228
2000 11 06 1.561
2000 11 07 2.411
2000 11 08 1.532
2000 11 09 2.321
2000 11 10 2.480
2000 11 11 3.880
2000 11 12 3.386
2000 11 13 3.455
2000 11 14 2.996
2000 11 15 2.057
2000 11 16 1.438
2000 11 17 1.120
2000 11 18 4.259
2000 11 19 3.921
2000 11 20 3.385
2000 11 21 4.594
2000 11 22 4.702
2000 11 23 3.983
2000 11 24 4.408
2000 11 25 3.944
2000 11 26 4.064
2000 11 27 1.886
2000 11 28 3.266
2000 11 29 2.799
2000 11 30 3.846
2000 12 01 3.646
2000 12 02 3.416
2000 12 03 3.065
2000 12 04 3.554
2000 12 05 3.468
2000 12 06 3.767
2000 12 07 3.236
2000 12 08 3.609
2000 12 09 4.287
2000 12 10 3.634
2000 12 11 3.204
2000 12 12 3.114
2000 12 13 3.083
2000 12 14 2.466
2000 12 15 1.877
2000 12 16 2.780
2000 12 17 1.992
2000 12 18 1.599
2000 12 19 3.469
2000 12 20 4.240
2000 12 21 2.974
2000 12 22 3.726
2000 12 23 4.472
2000 12 24 4.389
2000 12 25 4.782
2000 12 26 4.434
2000 12 27 4.257
2000 12 28 4.078
2000 12 29 4.640
2000 12 30 3.292
2000 12 31 3.368
2001 01 01 2.410
2001 01 02 3.214
2001 01 03 2.908
2001 01 04 3.427
2001 01 05 5.132
2001 01 06 4.567
2001 01 07 4.013
2001 01 08 4.450
2001 01 09 4.287
2001 01 10 3.069
2001 01 11 4.287
2001 01 12 3.687
2001 01 13 4.852
2001 01 14 4.780
2001 01 15 4.360
2001 01 16 4.175
2001 01 17 4.366
2001 01 18 4.480
2001 01 19 4.104
2001 01 20 4.669
2001 01 21 4.154
2001 01 22 3.087
2001 01 23 3.421
2001 01 24 3.548
2001 01 25 4.115
2001 01 26 4.743
2001 01 27 4.368
2001 01 28 4.406
2001 01 29 4.692
2001 01 30 4.947
2001 01 31 4.810
2001 02 01 4.401
2001 02 02 4.722
2001 02 03 4.480
2001 02 04 4.826
2001 02 05 3.919
2001 02 06 4.517
2001 02 07 4.787
2001 02 08 4.389
2001 02 09 4.063
2001 02 10 4.501
2001 02 11 4.623
2001 02 12 4.324
2001 02 13 4.004
2001 02 14 3.944
2001 02 15 4.197
2001 02 16 4.424
2001 02 17 3.924
2001 02 18 4.460
2001 02 19 3.781
2001 02 20 4.007
2001 02 21 4.298
2001 02 22 4.239
2001 02 23 3.849
2001 02 24 3.749
2001 02 25 4.010
2001 02 26 3.923
2001 02 27 3.468
2001 02 28 3.278
2001 03 01 3.556
2001 03 02 4.098
2001 03 03 4.149
2001 03 04 3.685
2001 03 05 3.311
2001 03 06 4.000
2001 03 07 3.474
2001 03 08 4.043
2001 03 09 3.567
2001 03 10 1.693
2001 03 11 2.806
2001 03 12 1.650
2001 03 13 2.924
2001 03 14 3.776
2001 03 15 3.608
2001 03 16 3.791
2001 03 17 3.687
2001 03 18 3.951
2001 03 19 3.766
2001 03 20 2.572
2001 03 21 4.050
2001 03 22 3.659
2001 03 23 3.602
2001 03 24 3.772
2001 03 25 3.887
2001 03 26 3.620
2001 03 27 3.553
2001 03 28 3.188
2001 03 29 2.785
2001 03 30 2.228
2001 03 31 3.891
2001 04 01 3.573
2001 04 02 3.369
2001 04 03 3.282
2001 04 04 3.696
2001 04 05 3.343
2001 04 06 3.240
2001 04 07 3.278
2001 04 08 3.127
2001 04 09 2.979
2001 04 10 2.915
2001 04 11 2.458
2001 04 12 2.612
2001 04 13 2.307
2001 04 14 2.323
2001 04 15 2.749
2001 04 16 2.740
2001 04 17 2.282
2001 04 18 2.179
2001 04 19 1.990
2001 04 20 2.036
2001 04 21 2.181
2001 04 22 2.102
2001 04 23 2.374
2001 04 24 2.126
2001 04 25 2.118
2001 04 26 1.638
2001 04 27 1.833
2001 04 28 1.833
2001 04 29 1.616
2001 04 30 1.730
2001 05 01 1.149
2001 05 02 1.787
2001 05 03 1.566
2001 05 04 1.593
2001 05 05 1.383
2001 05 06 1.473
2001 05 07 1.404
2001 05 08 1.360
2001 05 09 1.485
2001 05 10 0.922
2001 05 11 1.335
2001 05 12 1.344
2001 05 13 1.140
2001 05 14 0.906
2001 05 15 1.091
2001 05 16 2.026
2001 05 17 2.226
2001 05 18 1.937
2001 05 19 1.873
2001 05 20 1.783
2001 05 21 1.720
2001 05 22 1.718
2001 05 23 1.765
2001 05 24 0.982
2001 05 25 1.786
2001 05 26 1.614
2001 05 27 1.308
2001 05 28 1.767
2001 05 29 1.593
2001 05 30 1.582
2001 05 31 1.416
2001 06 01 1.322
2001 06 02 1.222
2001 06 03 1.078
2001 06 04 1.275
2001 06 05 1.640
2001 06 06 1.094
2001 06 07 1.218
2001 06 08 1.155
2001 06 09 1.234
2001 06 10 1.118
2001 06 11 1.078
2001 06 12 0.796
2001 06 13 1.085
2001 06 14 1.079
2001 06 15 1.107
2001 06 16 0.987
2001 06 17 1.046
2001 06 18 0.981
2001 06 19 0.976
2001 06 20 0.892
2001 06 21 0.827
2001 06 22 0.973
2001 06 23 1.060
2001 06 24 0.904
2001 06 25 0.961
2001 06 26 0.921
2001 06 27 0.881
2001 06 28 0.875
2001 06 29 0.786
2001 06 30 0.815
2001 07 01 0.790
2001 07 02 0.735
2001 07 03 0.746
2001 07 04 0.738
2001 07 05 0.735
2001 07 06 0.708
2001 07 07 0.361
2001 07 08 0.828
2001 07 09 0.647
2001 07 10 0.650
2001 07 11 0.770
2001 07 12 0.712
2001 07 13 0.654
2001 07 14 0.484
2001 07 15 0.693
2001 07 16 0.646
2001 07 17 0.631
2001 07 18 0.675
2001 07 19 0.673
2001 07 20 0.731
2001 07 21 0.603
2001 07 22 0.564
2001 07 23 0.642
2001 07 24 0.627
2001 07 25 0.617
2001 07 26 0.658
2001 07 27 0.637
2001 07 28 0.569
2001 07 29 0.478
2001 07 30 0.460
2001 07 31 0.443
2001 08 01 0.606
2001 08 02 0.541
2001 08 03 0.485
2001 08 04 0.488
2001 08 05 0.526
2001 08 06 0.532
2001 08 07 0.500
2001 08 08 0.494
2001 08 09 0.492
2001 08 10 0.390
2001 08 11 0.385
2001 08 12 0.473
2001 08 13 0.493
2001 08 14 0.463
2001 08 15 0.474
2001 08 16 0.441
2001 08 17 0.480
2001 08 18 0.452
2001 08 19 0.344
2001 08 20 0.487
2001 08 21 0.433
2001 08 22 0.448
2001 08 23 0.523
2001 08 24 2.194
2001 08 25 2.654
2001 08 26 2.003
2001 08 27 1.727
2001 08 28 1.272
2001 08 29 1.574
2001 08 30 2.840
2001 08 31 2.410
2001 09 01 2.261
2001 09 02 2.127
2001 09 03 1.611
2001 09 04 1.548
2001 09 05 1.691
2001 09 06 1.612
2001 09 07 1.296
2001 09 08 1.509
2001 09 09 1.422
2001 09 10 1.462
2001 09 11 1.327
2001 09 12 1.654
2001 09 13 1.886
2001 09 14 2.106
2001 09 15 2.477
2001 09 16 0.966
2001 09 17 1.963
2001 09 18 1.551
2001 09 19 1.677
2001 09 20 1.543
2001 09 21 1.407
2001 09 22 1.218
2001 09 23 1.260
2001 09 24 1.590
2001 09 25 1.519
2001 09 26 1.792
2001 09 27 2.133
2001 09 28 2.092
2001 09 29 2.201
2001 09 30 1.698
2001 10 01 1.893
2001 10 02 2.836
2001 10 03 3.808
2001 10 04 3.413
2001 10 05 3.035
2001 10 06 2.619
2001 10 07 2.539
2001 10 08 3.738
2001 10 09 1.980
2001 10 10 2.178
2001 10 11 2.694
2001 10 12 1.734
2001 10 13 2.586
2001 10 14 1.932
2001 10 15 2.416
2001 10 16 2.609
2001 10 17 1.946
2001 10 18 2.351
2001 10 19 0.998
2001 10 20 3.566
2001 10 21 3.774
2001 10 22 2.671
2001 10 23 2.983
2001 10 24 3.074
2001 10 25 2.265
2001 10 26 2.478
2001 10 27 2.581
2001 10 28 2.700
2001 10 29 2.420
2001 10 30 2.392
2001 10 31 2.647
2001 11 01 3.338
2001 11 02 3.903
2001 11 03 2.309
2001 11 04 3.050
2001 11 05 3.264
