year month day evapotransp_gleam
2000 05 26 2.344
2000 05 27 2.177
2000 05 28 2.763
2000 05 29 2.451
2000 05 30 1.111
2000 05 31 2.118
2000 06 01 1.200
2000 06 02 2.314
2000 06 03 1.740
2000 06 04 1.114
2000 06 05 2.056
2000 06 06 2.418
2000 06 07 1.779
2000 06 08 2.129
2000 06 09 1.962
2000 06 10 1.898
2000 06 11 1.665
2000 06 12 1.595
2000 06 13 1.996
2000 06 14 1.982
2000 06 15 2.388
2000 06 16 2.193
2000 06 17 1.759
2000 06 18 1.993
2000 06 19 1.551
2000 06 20 1.699
2000 06 21 2.245
2000 06 22 2.092
2000 06 23 1.658
2000 06 24 1.448
2000 06 25 1.591
2000 06 26 1.606
2000 06 27 1.658
2000 06 28 1.376
2000 06 29 1.690
2000 06 30 1.812
2000 07 01 1.342
2000 07 02 1.190
2000 07 03 2.395
2000 07 04 1.365
2000 07 05 1.891
2000 07 06 1.990
2000 07 07 2.542
2000 07 08 2.504
2000 07 09 1.931
2000 07 10 2.088
2000 07 11 1.758
2000 07 12 1.799
2000 07 13 1.518
2000 07 14 0.967
2000 07 15 0.491
2000 07 16 1.703
2000 07 17 1.334
2000 07 18 1.313
2000 07 19 1.307
2000 07 20 1.619
2000 07 21 0.718
2000 07 22 1.469
2000 07 23 2.127
2000 07 24 0.671
2000 07 25 0.722
2000 07 26 1.019
2000 07 27 1.371
2000 07 28 1.761
2000 07 29 1.335
2000 07 30 1.758
2000 07 31 1.412
2000 08 01 2.470
2000 08 02 2.403
2000 08 03 1.759
2000 08 04 3.024
2000 08 05 1.873
2000 08 06 1.833
2000 08 07 1.905
2000 08 08 2.100
2000 08 09 1.272
2000 08 10 2.184
2000 08 11 2.517
2000 08 12 2.142
2000 08 13 1.809
2000 08 14 1.250
2000 08 15 1.526
2000 08 16 2.230
2000 08 17 1.351
2000 08 18 2.223
2000 08 19 1.594
2000 08 20 1.705
2000 08 21 1.782
2000 08 22 1.764
2000 08 23 1.709
2000 08 24 2.088
2000 08 25 2.322
2000 08 26 1.928
2000 08 27 2.256
2000 08 28 2.172
2000 08 29 2.474
2000 08 30 2.535
2000 08 31 1.509
2000 09 01 2.550
2000 09 02 1.986
2000 09 03 2.306
2000 09 04 1.532
2000 09 05 1.822
2000 09 06 2.536
2000 09 07 1.345
2000 09 08 2.291
2000 09 09 2.081
2000 09 10 3.278
2000 09 11 3.041
2000 09 12 2.775
2000 09 13 3.204
2000 09 14 3.046
2000 09 15 3.281
2000 09 16 3.240
2000 09 17 3.974
2000 09 18 2.904
2000 09 19 3.107
2000 09 20 2.370
2000 09 21 3.177
2000 09 22 3.011
2000 09 23 2.464
2000 09 24 2.341
2000 09 25 2.864
2000 09 26 1.380
2000 09 27 1.069
2000 09 28 2.836
2000 09 29 2.392
2000 09 30 2.502
2000 10 01 2.639
2000 10 02 2.551
2000 10 03 3.113
2000 10 04 3.100
2000 10 05 2.974
2000 10 06 2.905
2000 10 07 1.931
2000 10 08 1.481
2000 10 09 1.287
2000 10 10 2.136
2000 10 11 2.836
2000 10 12 2.890
2000 10 13 2.764
2000 10 14 2.785
2000 10 15 2.550
2000 10 16 2.519
2000 10 17 2.612
2000 10 18 2.083
2000 10 19 2.269
2000 10 20 2.455
2000 10 21 2.779
2000 10 22 1.882
2000 10 23 2.425
2000 10 24 1.915
2000 10 25 1.819
2000 10 26 1.987
2000 10 27 1.688
2000 10 28 2.032
2000 10 29 0.906
2000 10 30 1.610
2000 10 31 1.560
2000 11 01 1.114
2000 11 02 2.786
2000 11 03 2.381
2000 11 04 2.997
2000 11 05 2.351
2000 11 06 2.544
2000 11 07 2.728
2000 11 08 2.096
2000 11 09 2.718
2000 11 10 4.076
2000 11 11 4.640
2000 11 12 3.852
2000 11 13 3.398
2000 11 14 4.441
2000 11 15 3.999
2000 11 16 1.586
2000 11 17 1.635
2000 11 18 1.499
2000 11 19 2.197
2000 11 20 5.407
2000 11 21 5.280
2000 11 22 3.757
2000 11 23 4.116
2000 11 24 4.041
2000 11 25 4.348
2000 11 26 5.121
2000 11 27 5.136
2000 11 28 4.588
2000 11 29 4.584
2000 11 30 3.764
2000 12 01 4.066
2000 12 02 2.776
2000 12 03 3.041
2000 12 04 4.020
2000 12 05 4.849
2000 12 06 3.326
2000 12 07 3.890
2000 12 08 2.540
2000 12 09 3.364
2000 12 10 5.343
2000 12 11 5.099
2000 12 12 4.375
2000 12 13 4.543
2000 12 14 4.764
2000 12 15 4.789
2000 12 16 4.965
2000 12 17 5.626
2000 12 18 5.508
2000 12 19 4.296
2000 12 20 5.004
2000 12 21 4.753
2000 12 22 4.271
2000 12 23 5.039
2000 12 24 4.818
2000 12 25 4.295
2000 12 26 4.106
2000 12 27 4.667
2000 12 28 4.234
2000 12 29 5.419
2000 12 30 4.513
2000 12 31 2.099
2001 01 01 5.556
2001 01 02 3.747
2001 01 03 4.010
2001 01 04 4.692
2001 01 05 3.863
2001 01 06 4.682
2001 01 07 4.691
2001 01 08 3.291
2001 01 09 4.685
2001 01 10 4.345
2001 01 11 4.147
2001 01 12 4.429
2001 01 13 4.987
2001 01 14 4.614
2001 01 15 4.372
2001 01 16 5.218
2001 01 17 4.189
2001 01 18 4.398
2001 01 19 4.413
2001 01 20 5.042
2001 01 21 4.340
2001 01 22 4.040
2001 01 23 4.126
2001 01 24 4.814
2001 01 25 4.610
2001 01 26 4.507
2001 01 27 4.736
2001 01 28 4.337
2001 01 29 4.389
2001 01 30 4.633
2001 01 31 4.761
2001 02 01 5.182
2001 02 02 5.047
2001 02 03 5.047
2001 02 04 5.327
2001 02 05 4.978
2001 02 06 3.770
2001 02 07 4.582
2001 02 08 4.426
2001 02 09 4.893
2001 02 10 4.642
2001 02 11 3.195
2001 02 12 4.037
2001 02 13 4.207
2001 02 14 4.019
2001 02 15 4.812
2001 02 16 4.353
2001 02 17 4.017
2001 02 18 3.732
2001 02 19 3.765
2001 02 20 3.880
2001 02 21 3.607
2001 02 22 3.574
2001 02 23 3.585
2001 02 24 3.980
2001 02 25 4.114
2001 02 26 3.523
2001 02 27 3.350
2001 02 28 2.811
2001 03 01 5.242
2001 03 02 3.666
2001 03 03 4.076
2001 03 04 4.073
2001 03 05 3.074
2001 03 06 3.953
2001 03 07 4.298
2001 03 08 4.633
2001 03 09 4.504
2001 03 10 3.270
2001 03 11 3.956
2001 03 12 3.849
2001 03 13 3.731
2001 03 14 3.885
2001 03 15 3.506
2001 03 16 3.126
2001 03 17 3.577
2001 03 18 3.508
2001 03 19 3.540
2001 03 20 3.796
2001 03 21 3.497
2001 03 22 3.413
2001 03 23 3.152
2001 03 24 3.305
2001 03 25 3.115
2001 03 26 2.845
2001 03 27 3.138
2001 03 28 2.845
2001 03 29 2.660
2001 03 30 2.003
2001 03 31 2.511
2001 04 01 2.547
2001 04 02 2.856
2001 04 03 4.000
2001 04 04 2.014
2001 04 05 2.407
2001 04 06 2.274
2001 04 07 2.505
2001 04 08 3.047
2001 04 09 3.154
2001 04 10 2.341
2001 04 11 2.574
2001 04 12 2.892
2001 04 13 2.792
2001 04 14 3.865
2001 04 15 2.222
2001 04 16 2.450
2001 04 17 2.595
2001 04 18 2.000
2001 04 19 1.890
2001 04 20 2.089
2001 04 21 2.042
2001 04 22 1.977
2001 04 23 2.033
2001 04 24 1.852
2001 04 25 1.708
2001 04 26 2.439
2001 04 27 2.148
2001 04 28 1.596
2001 04 29 1.729
2001 04 30 1.688
2001 05 01 2.132
2001 05 02 1.833
2001 05 03 1.524
2001 05 04 1.587
2001 05 05 1.846
2001 05 06 1.498
2001 05 07 1.492
2001 05 08 1.337
2001 05 09 1.366
2001 05 10 1.270
2001 05 11 1.496
2001 05 12 1.049
2001 05 13 4.221
2001 05 14 2.283
2001 05 15 1.194
2001 05 16 1.244
2001 05 17 1.713
2001 05 18 2.019
2001 05 19 1.453
2001 05 20 1.323
2001 05 21 1.630
2001 05 22 0.992
2001 05 23 1.310
2001 05 24 1.954
2001 05 25 2.600
2001 05 26 1.769
2001 05 27 3.066
2001 05 28 2.101
2001 05 29 1.323
2001 05 30 1.793
2001 05 31 1.045
2001 06 01 2.486
2001 06 02 1.622
2001 06 03 2.287
2001 06 04 1.890
2001 06 05 1.524
2001 06 06 1.386
2001 06 07 1.329
2001 06 08 1.316
2001 06 09 1.516
2001 06 10 1.634
2001 06 11 2.438
2001 06 12 2.290
2001 06 13 1.463
2001 06 14 1.497
2001 06 15 1.279
2001 06 16 1.216
2001 06 17 1.273
2001 06 18 1.140
2001 06 19 1.078
2001 06 20 1.204
2001 06 21 0.826
2001 06 22 0.396
2001 06 23 0.993
2001 06 24 0.974
2001 06 25 1.121
2001 06 26 1.556
2001 06 27 1.110
2001 06 28 0.883
2001 06 29 1.044
2001 06 30 1.048
2001 07 01 0.969
2001 07 02 1.017
2001 07 03 2.447
2001 07 04 1.212
2001 07 05 1.238
2001 07 06 1.038
2001 07 07 2.113
2001 07 08 1.018
2001 07 09 1.099
2001 07 10 1.054
2001 07 11 1.066
2001 07 12 1.160
2001 07 13 0.848
2001 07 14 0.828
2001 07 15 0.797
2001 07 16 0.801
2001 07 17 0.828
2001 07 18 0.797
2001 07 19 0.951
2001 07 20 1.179
2001 07 21 1.192
2001 07 22 1.109
2001 07 23 1.172
2001 07 24 1.711
2001 07 25 1.620
2001 07 26 1.135
2001 07 27 1.199
2001 07 28 0.889
2001 07 29 0.797
2001 07 30 0.540
2001 07 31 0.802
2001 08 01 1.094
2001 08 02 0.940
2001 08 03 1.736
2001 08 04 1.520
2001 08 05 0.855
2001 08 06 0.819
2001 08 07 0.379
2001 08 08 0.664
2001 08 09 0.742
2001 08 10 1.582
2001 08 11 1.151
2001 08 12 0.949
2001 08 13 0.792
2001 08 14 0.781
2001 08 15 0.878
2001 08 16 0.808
2001 08 17 2.084
2001 08 18 3.926
2001 08 19 3.304
2001 08 20 2.963
2001 08 21 2.205
2001 08 22 1.884
2001 08 23 1.341
2001 08 24 1.430
2001 08 25 1.000
2001 08 26 1.070
2001 08 27 1.366
2001 08 28 2.675
2001 08 29 1.900
2001 08 30 2.253
2001 08 31 2.282
2001 09 01 2.372
2001 09 02 2.794
2001 09 03 2.803
2001 09 04 1.475
2001 09 05 1.502
2001 09 06 1.505
2001 09 07 1.340
2001 09 08 1.372
2001 09 09 1.175
2001 09 10 1.184
2001 09 11 1.562
2001 09 12 1.387
2001 09 13 0.515
2001 09 14 0.991
2001 09 15 1.764
2001 09 16 3.445
2001 09 17 2.144
2001 09 18 2.002
2001 09 19 2.917
2001 09 20 3.227
2001 09 21 3.032
2001 09 22 2.236
2001 09 23 3.007
2001 09 24 3.643
2001 09 25 3.240
2001 09 26 2.149
2001 09 27 4.494
2001 09 28 0.729
2001 09 29 1.963
2001 09 30 2.227
2001 10 01 1.543
2001 10 02 3.434
2001 10 03 2.837
2001 10 04 2.630
2001 10 05 4.228
2001 10 06 2.562
2001 10 07 1.227
2001 10 08 1.363
2001 10 09 1.374
2001 10 10 1.915
2001 10 11 2.631
2001 10 12 2.475
2001 10 13 2.687
2001 10 14 2.498
2001 10 15 2.181
2001 10 16 2.144
2001 10 17 2.222
2001 10 18 2.006
2001 10 19 3.219
2001 10 20 5.026
2001 10 21 4.996
2001 10 22 4.182
2001 10 23 4.578
2001 10 24 3.398
2001 10 25 3.092
2001 10 26 3.307
2001 10 27 2.988
2001 10 28 2.892
2001 10 29 4.188
2001 10 30 4.128
2001 10 31 3.413
2001 11 01 4.803
2001 11 02 2.943
2001 11 03 3.460
2001 11 04 4.825
2001 11 05 3.559
2001 11 06 4.849
2001 11 07 2.161
2001 11 08 3.882
2001 11 09 3.854
2001 11 10 3.414
2001 11 11 4.141
2001 11 12 3.866
2001 11 13 3.557
2001 11 14 4.595
2001 11 15 3.960
2001 11 16 4.739
2001 11 17 4.755
2001 11 18 2.374
2001 11 19 5.020
2001 11 20 3.439
2001 11 21 2.287
2001 11 22 4.077
2001 11 23 4.220
2001 11 24 4.168
2001 11 25 4.430
2001 11 26 4.749
2001 11 27 4.965
2001 11 28 4.165
2001 11 29 4.644
2001 11 30 4.233
2001 12 01 3.674
2001 12 02 5.105
2001 12 03 3.922
2001 12 04 3.886
2001 12 05 4.650
2001 12 06 4.402
2001 12 07 4.707
2001 12 08 3.947
2001 12 09 4.201
2001 12 10 3.753
2001 12 11 3.567
2001 12 12 4.091
2001 12 13 3.875
2001 12 14 4.029
2001 12 15 3.696
2001 12 16 2.939
2001 12 17 3.488
2001 12 18 5.204
2001 12 19 6.552
2001 12 20 5.292
2001 12 21 4.479
2001 12 22 4.190
2001 12 23 3.475
2001 12 24 2.720
2001 12 25 4.195
2001 12 26 3.221
2001 12 27 4.203
2001 12 28 3.453
2001 12 29 5.154
2001 12 30 2.736
2001 12 31 4.025
2002 01 01 4.328
2002 01 02 4.003
2002 01 03 5.286
2002 01 04 7.301
2002 01 05 4.899
2002 01 06 3.156
2002 01 07 4.916
2002 01 08 4.421
2002 01 09 5.074
2002 01 10 4.190
2002 01 11 4.814
2002 01 12 5.072
2002 01 13 2.925
2002 01 14 1.504
2002 01 15 4.244
2002 01 16 4.538
2002 01 17 3.182
2002 01 18 1.928
2002 01 19 3.044
2002 01 20 4.004
2002 01 21 3.828
2002 01 22 4.566
2002 01 23 4.923
2002 01 24 5.558
2002 01 25 4.319
2002 01 26 3.498
2002 01 27 5.377
2002 01 28 4.493
2002 01 29 4.912
2002 01 30 4.449
2002 01 31 5.719
2002 02 01 3.966
2002 02 02 4.414
2002 02 03 4.251
2002 02 04 4.147
2002 02 05 3.838
2002 02 06 4.748
2002 02 07 5.059
2002 02 08 4.693
2002 02 09 4.459
2002 02 10 3.965
2002 02 11 4.090
2002 02 12 4.336
2002 02 13 4.232
2002 02 14 4.594
2002 02 15 4.357
2002 02 16 4.734
2002 02 17 3.418
2002 02 18 2.969
2002 02 19 3.113
2002 02 20 3.385
2002 02 21 4.488
2002 02 22 4.665
2002 02 23 5.084
2002 02 24 4.723
2002 02 25 2.435
2002 02 26 4.027
2002 02 27 4.610
2002 02 28 4.254
2002 03 01 3.679
2002 03 02 4.601
2002 03 03 4.314
2002 03 04 4.948
2002 03 05 4.122
2002 03 06 4.148
2002 03 07 3.714
2002 03 08 4.207
2002 03 09 3.893
2002 03 10 4.513
2002 03 11 4.509
2002 03 12 3.357
2002 03 13 3.875
2002 03 14 3.724
2002 03 15 4.940
2002 03 16 4.393
2002 03 17 3.478
2002 03 18 3.795
2002 03 19 4.759
2002 03 20 3.926
2002 03 21 4.364
2002 03 22 4.471
2002 03 23 3.691
2002 03 24 3.668
2002 03 25 4.119
2002 03 26 3.504
2002 03 27 3.525
2002 03 28 3.597
2002 03 29 3.338
2002 03 30 3.319
2002 03 31 3.705
2002 04 01 3.376
2002 04 02 3.386
2002 04 03 3.371
2002 04 04 3.498
2002 04 05 4.069
2002 04 06 2.498
2002 04 07 3.935
2002 04 08 4.326
2002 04 09 3.870
2002 04 10 2.844
2002 04 11 2.910
2002 04 12 3.079
2002 04 13 2.815
2002 04 14 2.870
2002 04 15 2.744
2002 04 16 2.678
2002 04 17 2.571
2002 04 18 2.786
2002 04 19 3.007
2002 04 20 3.558
2002 04 21 2.463
2002 04 22 2.516
2002 04 23 3.392
2002 04 24 2.513
2002 04 25 2.270
2002 04 26 3.013
2002 04 27 2.631
2002 04 28 2.847
2002 04 29 3.234
2002 04 30 2.873
2002 05 01 2.480
2002 05 02 2.304
2002 05 03 2.099
2002 05 04 3.155
2002 05 05 3.599
2002 05 06 2.376
2002 05 07 2.464
2002 05 08 2.175
2002 05 09 2.417
2002 05 10 2.233
2002 05 11 2.267
2002 05 12 2.244
2002 05 13 2.547
2002 05 14 3.006
2002 05 15 3.204
2002 05 16 2.310
2002 05 17 3.198
2002 05 18 1.682
2002 05 19 2.211
2002 05 20 2.175
2002 05 21 1.905
2002 05 22 5.819
2002 05 23 2.042
2002 05 24 1.824
2002 05 25 1.846
2002 05 26 1.674
2002 05 27 1.663
2002 05 28 2.707
2002 05 29 2.001
2002 05 30 1.907
2002 05 31 1.884
2002 06 01 1.846
2002 06 02 1.809
2002 06 03 1.876
2002 06 04 2.027
2002 06 05 1.718
2002 06 06 1.850
2002 06 07 2.062
2002 06 08 1.882
2002 06 09 1.711
2002 06 10 1.538
2002 06 11 1.699
2002 06 12 1.892
2002 06 13 1.771
2002 06 14 1.636
2002 06 15 2.515
2002 06 16 2.441
2002 06 17 1.555
2002 06 18 2.061
2002 06 19 1.641
2002 06 20 1.484
2002 06 21 1.659
2002 06 22 1.477
2002 06 23 1.977
2002 06 24 1.620
2002 06 25 1.626
2002 06 26 1.533
2002 06 27 1.399
2002 06 28 2.855
2002 06 29 2.484
2002 06 30 1.687
2002 07 01 1.668
2002 07 02 2.442
2002 07 03 2.457
2002 07 04 1.923
2002 07 05 2.244
2002 07 06 1.614
2002 07 07 1.594
2002 07 08 1.161
2002 07 09 1.107
2002 07 10 1.339
2002 07 11 1.661
2002 07 12 1.396
2002 07 13 1.763
2002 07 14 1.436
2002 07 15 1.014
2002 07 16 1.146
2002 07 17 2.496
2002 07 18 1.836
2002 07 19 1.215
2002 07 20 1.153
2002 07 21 1.309
2002 07 22 1.016
2002 07 23 1.714
2002 07 24 2.262
2002 07 25 1.615
2002 07 26 1.587
2002 07 27 1.780
2002 07 28 2.901
2002 07 29 1.550
2002 07 30 2.407
2002 07 31 1.629
2002 08 01 1.822
2002 08 02 1.608
2002 08 03 1.964
2002 08 04 1.919
2002 08 05 1.940
2002 08 06 1.875
2002 08 07 1.905
2002 08 08 1.789
2002 08 09 1.295
2002 08 10 1.963
2002 08 11 1.470
2002 08 12 1.667
2002 08 13 1.874
2002 08 14 1.632
2002 08 15 1.591
2002 08 16 2.066
2002 08 17 2.893
2002 08 18 3.596
2002 08 19 3.693
2002 08 20 3.674
2002 08 21 2.961
2002 08 22 1.891
2002 08 23 1.709
2002 08 24 1.754
2002 08 25 3.476
2002 08 26 2.635
2002 08 27 2.724
2002 08 28 1.875
2002 08 29 5.639
2002 08 30 2.243
2002 08 31 2.098
2002 09 01 3.237
2002 09 02 3.249
2002 09 03 1.935
2002 09 04 2.211
2002 09 05 2.343
2002 09 06 2.043
2002 09 07 4.675
2002 09 08 2.116
2002 09 09 1.527
2002 09 10 3.080
2002 09 11 2.991
2002 09 12 2.310
2002 09 13 2.946
2002 09 14 3.049
2002 09 15 2.653
2002 09 16 2.229
2002 09 17 1.702
2002 09 18 1.923
2002 09 19 2.100
2002 09 20 2.569
2002 09 21 3.488
2002 09 22 3.250
2002 09 23 2.327
2002 09 24 3.966
2002 09 25 2.612
2002 09 26 2.614
2002 09 27 2.562
2002 09 28 2.693
2002 09 29 3.603
2002 09 30 4.079
2002 10 01 3.827
2002 10 02 2.993
2002 10 03 2.671
2002 10 04 3.116
2002 10 05 3.643
2002 10 06 3.770
2002 10 07 3.886
2002 10 08 3.881
2002 10 09 3.724
2002 10 10 3.542
2002 10 11 3.100
2002 10 12 3.343
2002 10 13 3.743
2002 10 14 3.488
2002 10 15 3.102
2002 10 16 3.423
2002 10 17 3.471
2002 10 18 2.973
2002 10 19 2.599
2002 10 20 2.913
2002 10 21 3.043
2002 10 22 4.295
2002 10 23 2.995
2002 10 24 2.571
2002 10 25 2.660
2002 10 26 3.107
2002 10 27 2.899
2002 10 28 3.296
2002 10 29 3.359
2002 10 30 4.906
2002 10 31 4.106
2002 11 01 2.736
2002 11 02 3.307
2002 11 03 2.851
2002 11 04 3.843
2002 11 05 6.964
2002 11 06 3.587
2002 11 07 1.427
2002 11 08 3.218
2002 11 09 3.003
2002 11 10 2.355
2002 11 11 3.082
2002 11 12 3.676
2002 11 13 4.247
2002 11 14 5.013
2002 11 15 3.470
2002 11 16 2.989
2002 11 17 3.616
2002 11 18 4.885
2002 11 19 4.416
2002 11 20 4.469
2002 11 21 3.358
2002 11 22 3.771
2002 11 23 4.408
2002 11 24 4.527
2002 11 25 4.011
2002 11 26 4.057
2002 11 27 2.725
2002 11 28 4.476
2002 11 29 4.089
2002 11 30 4.334
2002 12 01 4.285
2002 12 02 4.193
2002 12 03 3.455
2002 12 04 2.392
2002 12 05 3.240
2002 12 06 5.902
2002 12 07 5.644
2002 12 08 5.375
2002 12 09 4.161
2002 12 10 4.608
2002 12 11 4.415
2002 12 12 4.434
2002 12 13 3.045
2002 12 14 4.491
2002 12 15 2.816
2002 12 16 4.593
2002 12 17 2.905
2002 12 18 3.606
2002 12 19 2.812
2002 12 20 3.522
2002 12 21 5.709
2002 12 22 4.491
2002 12 23 4.310
2002 12 24 4.234
2002 12 25 4.935
2002 12 26 2.096
2002 12 27 2.512
2002 12 28 3.457
2002 12 29 3.151
2002 12 30 3.092
2002 12 31 4.551
2003 01 01 5.212
2003 01 02 4.999
2003 01 03 3.202
2003 01 04 2.066
2003 01 05 2.848
2003 01 06 4.369
2003 01 07 4.966
2003 01 08 2.636
2003 01 09 3.268
2003 01 10 5.819
2003 01 11 5.476
2003 01 12 3.430
2003 01 13 2.591
2003 01 14 3.290
2003 01 15 2.503
2003 01 16 5.885
2003 01 17 2.921
2003 01 18 3.515
2003 01 19 3.594
2003 01 20 4.740
2003 01 21 5.023
2003 01 22 5.145
2003 01 23 5.352
2003 01 24 4.956
2003 01 25 4.708
2003 01 26 4.248
2003 01 27 4.412
2003 01 28 3.314
2003 01 29 5.079
2003 01 30 4.220
2003 01 31 4.743
2003 02 01 4.944
2003 02 02 4.398
2003 02 03 4.585
2003 02 04 4.692
2003 02 05 4.285
2003 02 06 3.929
2003 02 07 4.329
2003 02 08 4.886
2003 02 09 4.715
2003 02 10 4.192
2003 02 11 4.971
2003 02 12 4.517
2003 02 13 4.310
2003 02 14 4.424
2003 02 15 4.059
2003 02 16 3.913
2003 02 17 4.410
2003 02 18 3.512
2003 02 19 4.242
2003 02 20 4.893
2003 02 21 4.546
2003 02 22 3.853
2003 02 23 3.798
2003 02 24 3.996
2003 02 25 3.385
2003 02 26 4.024
2003 02 27 3.771
2003 02 28 4.012
2003 03 01 4.303
2003 03 02 4.128
2003 03 03 3.785
2003 03 04 3.954
2003 03 05 3.816
2003 03 06 3.583
2003 03 07 3.810
2003 03 08 4.102
2003 03 09 2.631
2003 03 10 4.193
2003 03 11 3.630
2003 03 12 3.201
2003 03 13 4.043
2003 03 14 4.772
2003 03 15 3.411
2003 03 16 3.724
2003 03 17 3.265
2003 03 18 4.041
2003 03 19 3.747
2003 03 20 3.305
2003 03 21 3.368
2003 03 22 3.418
2003 03 23 2.414
2003 03 24 2.842
2003 03 25 3.556
2003 03 26 2.522
2003 03 27 1.931
2003 03 28 3.617
2003 03 29 3.475
2003 03 30 2.913
2003 03 31 2.651
2003 04 01 4.002
2003 04 02 3.038
2003 04 03 2.938
2003 04 04 2.417
2003 04 05 2.921
2003 04 06 3.465
2003 04 07 5.210
2003 04 08 1.649
2003 04 09 1.606
2003 04 10 2.424
2003 04 11 2.994
2003 04 12 4.633
2003 04 13 3.471
2003 04 14 1.533
2003 04 15 1.887
2003 04 16 2.619
2003 04 17 2.417
2003 04 18 2.352
2003 04 19 2.413
2003 04 20 2.535
2003 04 21 2.600
2003 04 22 2.860
2003 04 23 2.090
2003 04 24 3.967
2003 04 25 2.362
2003 04 26 2.669
2003 04 27 2.714
2003 04 28 2.512
2003 04 29 2.466
2003 04 30 2.530
2003 05 01 2.413
2003 05 02 2.370
2003 05 03 1.787
2003 05 04 1.938
2003 05 05 1.519
2003 05 06 2.198
2003 05 07 1.986
2003 05 08 2.138
2003 05 09 1.765
2003 05 10 1.701
2003 05 11 1.539
2003 05 12 1.989
2003 05 13 1.878
2003 05 14 1.728
2003 05 15 2.042
2003 05 16 2.166
2003 05 17 1.662
2003 05 18 1.689
2003 05 19 1.401
2003 05 20 2.490
2003 05 21 1.542
2003 05 22 1.601
2003 05 23 1.725
2003 05 24 1.007
2003 05 25 1.442
2003 05 26 1.422
2003 05 27 1.070
2003 05 28 0.939
2003 05 29 1.875
2003 05 30 1.615
2003 05 31 1.232
2003 06 01 1.194
2003 06 02 1.040
2003 06 03 1.256
2003 06 04 1.336
2003 06 05 1.333
2003 06 06 1.084
2003 06 07 1.395
2003 06 08 1.202
2003 06 09 1.349
2003 06 10 1.054
2003 06 11 1.307
2003 06 12 1.321
2003 06 13 1.274
2003 06 14 1.428
2003 06 15 1.169
2003 06 16 0.888
2003 06 17 0.954
2003 06 18 1.113
2003 06 19 1.099
2003 06 20 1.095
2003 06 21 1.120
2003 06 22 1.088
2003 06 23 1.104
2003 06 24 1.158
2003 06 25 1.044
2003 06 26 0.999
2003 06 27 0.945
2003 06 28 0.778
2003 06 29 0.986
2003 06 30 1.041
2003 07 01 1.039
2003 07 02 0.940
2003 07 03 0.936
2003 07 04 0.702
2003 07 05 0.822
2003 07 06 0.973
2003 07 07 1.056
2003 07 08 0.990
2003 07 09 0.981
2003 07 10 0.951
2003 07 11 1.081
2003 07 12 0.731
2003 07 13 1.845
2003 07 14 1.959
2003 07 15 1.107
2003 07 16 0.851
2003 07 17 1.288
2003 07 18 1.580
2003 07 19 2.069
2003 07 20 1.213
2003 07 21 1.242
2003 07 22 1.032
2003 07 23 1.373
2003 07 24 1.820
2003 07 25 1.414
2003 07 26 0.926
2003 07 27 0.885
2003 07 28 0.837
2003 07 29 1.633
2003 07 30 1.206
2003 07 31 1.111
2003 08 01 1.732
2003 08 02 3.450
2003 08 03 2.154
2003 08 04 1.668
2003 08 05 1.300
2003 08 06 1.018
2003 08 07 1.340
2003 08 08 1.313
2003 08 09 0.901
2003 08 10 0.441
2003 08 11 0.683
2003 08 12 0.741
2003 08 13 0.965
2003 08 14 1.133
2003 08 15 1.295
2003 08 16 1.227
2003 08 17 1.103
2003 08 18 1.033
2003 08 19 1.340
2003 08 20 0.818
2003 08 21 0.772
2003 08 22 0.996
2003 08 23 1.110
2003 08 24 1.085
2003 08 25 1.324
2003 08 26 0.699
2003 08 27 0.557
2003 08 28 0.911
2003 08 29 1.045
2003 08 30 0.813
2003 08 31 1.564
2003 09 01 1.313
2003 09 02 1.184
2003 09 03 0.618
2003 09 04 0.570
2003 09 05 1.053
2003 09 06 0.912
2003 09 07 1.442
2003 09 08 1.531
2003 09 09 1.089
2003 09 10 0.978
2003 09 11 0.870
2003 09 12 0.612
2003 09 13 0.646
2003 09 14 1.770
2003 09 15 1.357
2003 09 16 1.057
2003 09 17 1.857
2003 09 18 0.840
2003 09 19 1.020
2003 09 20 1.619
2003 09 21 1.494
2003 09 22 1.380
2003 09 23 1.124
2003 09 24 1.467
2003 09 25 1.387
2003 09 26 1.274
2003 09 27 1.476
2003 09 28 1.267
2003 09 29 3.817
2003 09 30 1.920
2003 10 01 1.558
2003 10 02 1.831
2003 10 03 1.275
2003 10 04 1.754
2003 10 05 2.056
2003 10 06 1.244
2003 10 07 1.098
2003 10 08 1.328
2003 10 09 0.858
2003 10 10 1.402
2003 10 11 1.500
2003 10 12 0.402
2003 10 13 0.602
2003 10 14 0.843
2003 10 15 0.907
2003 10 16 1.005
2003 10 17 1.214
2003 10 18 1.214
2003 10 19 1.238
2003 10 20 1.151
2003 10 21 1.120
2003 10 22 1.184
2003 10 23 0.919
2003 10 24 2.137
2003 10 25 3.244
2003 10 26 3.554
2003 10 27 2.555
2003 10 28 1.435
2003 10 29 2.884
2003 10 30 3.082
2003 10 31 3.559
2003 11 01 2.944
2003 11 02 3.678
2003 11 03 2.857
2003 11 04 3.020
2003 11 05 1.422
2003 11 06 1.262
2003 11 07 2.081
2003 11 08 2.081
2003 11 09 2.876
2003 11 10 3.480
2003 11 11 2.144
2003 11 12 1.564
2003 11 13 1.679
2003 11 14 3.106
2003 11 15 2.308
2003 11 16 2.686
2003 11 17 2.117
