year month day evapotransp_gleam
2009 07 20 2.308
2009 07 21 2.048
2009 07 22 2.101
2009 07 23 2.460
2009 07 24 2.289
2009 07 25 2.520
2009 07 26 2.581
2009 07 27 2.454
2009 07 28 2.574
2009 07 29 2.547
2009 07 30 2.488
2009 07 31 2.010
2009 08 01 2.374
2009 08 02 2.352
2009 08 03 2.314
2009 08 04 2.295
2009 08 05 1.443
2009 08 06 2.102
2009 08 07 2.109
2009 08 08 2.008
2009 08 09 2.177
2009 08 10 2.052
2009 08 11 1.874
2009 08 12 2.100
2009 08 13 2.111
2009 08 14 2.052
2009 08 15 2.036
2009 08 16 2.022
2009 08 17 1.978
2009 08 18 1.964
2009 08 19 1.824
2009 08 20 1.877
2009 08 21 1.862
2009 08 22 2.307
2009 08 23 4.387
2009 08 24 2.914
2009 08 25 2.613
2009 08 26 2.354
2009 08 27 2.291
2009 08 28 2.134
2009 08 29 2.004
2009 08 30 2.370
2009 08 31 2.251
2009 09 01 2.029
2009 09 02 2.084
2009 09 03 1.915
2009 09 04 1.975
2009 09 05 1.850
2009 09 06 2.106
2009 09 07 2.032
2009 09 08 1.978
2009 09 09 1.756
2009 09 10 1.575
2009 09 11 1.831
2009 09 12 1.771
2009 09 13 1.772
2009 09 14 1.551
2009 09 15 1.590
2009 09 16 1.605
2009 09 17 1.477
2009 09 18 1.821
2009 09 19 2.017
2009 09 20 1.650
2009 09 21 1.584
2009 09 22 1.571
2009 09 23 2.239
2009 09 24 2.491
2009 09 25 1.999
2009 09 26 1.683
2009 09 27 1.684
2009 09 28 1.692
2009 09 29 1.698
2009 09 30 1.437
2009 10 01 2.218
2009 10 02 1.659
2009 10 03 1.733
2009 10 04 1.455
2009 10 05 1.751
2009 10 06 1.431
2009 10 07 2.952
2009 10 08 2.169
2009 10 09 1.849
2009 10 10 4.687
2009 10 11 3.551
2009 10 12 3.019
2009 10 13 3.340
2009 10 14 2.797
2009 10 15 2.870
2009 10 16 3.063
2009 10 17 2.884
2009 10 18 2.903
2009 10 19 2.607
2009 10 20 3.155
2009 10 21 2.903
2009 10 22 2.656
2009 10 23 2.210
2009 10 24 2.675
2009 10 25 2.657
2009 10 26 2.789
2009 10 27 2.437
2009 10 28 2.672
2009 10 29 2.558
2009 10 30 2.580
2009 10 31 2.326
2009 11 01 2.276
2009 11 02 2.190
2009 11 03 2.085
2009 11 04 1.874
2009 11 05 1.637
2009 11 06 2.467
2009 11 07 2.639
2009 11 08 2.114
2009 11 09 1.912
2009 11 10 1.962
2009 11 11 1.820
2009 11 12 1.968
2009 11 13 1.878
2009 11 14 1.908
2009 11 15 2.225
2009 11 16 2.049
2009 11 17 1.918
2009 11 18 1.495
2009 11 19 2.350
2009 11 20 1.576
2009 11 21 1.431
2009 11 22 1.799
2009 11 23 1.705
2009 11 24 1.603
2009 11 25 1.373
2009 11 26 1.307
2009 11 27 1.324
2009 11 28 1.768
2009 11 29 1.339
2009 11 30 2.202
2009 12 01 0.953
2009 12 02 1.234
2009 12 03 1.587
2009 12 04 2.625
2009 12 05 1.674
2009 12 06 1.362
2009 12 07 1.812
2009 12 08 3.582
2009 12 09 3.121
2009 12 10 3.124
2009 12 11 3.221
2009 12 12 4.298
2009 12 13 3.686
2009 12 14 2.818
2009 12 15 3.106
2009 12 16 3.052
2009 12 17 2.986
2009 12 18 2.394
2009 12 19 2.650
2009 12 20 2.219
2009 12 21 2.833
2009 12 22 2.082
2009 12 23 3.073
2009 12 24 3.037
2009 12 25 3.232
2009 12 26 2.735
2009 12 27 2.628
2009 12 28 2.461
2009 12 29 2.956
2009 12 30 1.751
2009 12 31 2.968
2010 01 01 1.694
2010 01 02 2.266
2010 01 03 3.540
2010 01 04 2.596
2010 01 05 3.164
2010 01 06 4.098
2010 01 07 3.587
2010 01 08 2.359
2010 01 09 3.462
2010 01 10 4.183
2010 01 11 3.472
2010 01 12 2.795
2010 01 13 2.806
2010 01 14 3.989
2010 01 15 3.694
2010 01 16 3.399
2010 01 17 3.658
2010 01 18 3.034
2010 01 19 3.958
2010 01 20 3.678
2010 01 21 2.895
2010 01 22 3.392
2010 01 23 2.833
2010 01 24 4.056
2010 01 25 2.937
2010 01 26 4.227
2010 01 27 3.255
2010 01 28 3.661
2010 01 29 3.192
2010 01 30 3.681
2010 01 31 3.668
2010 02 01 3.800
2010 02 02 4.156
2010 02 03 4.314
2010 02 04 4.086
2010 02 05 4.025
2010 02 06 3.281
2010 02 07 3.713
2010 02 08 2.583
2010 02 09 2.593
2010 02 10 3.611
2010 02 11 3.727
2010 02 12 3.619
2010 02 13 3.427
2010 02 14 3.554
2010 02 15 2.738
2010 02 16 2.860
2010 02 17 3.128
2010 02 18 3.936
2010 02 19 3.663
2010 02 20 3.988
2010 02 21 3.333
2010 02 22 3.355
2010 02 23 3.766
2010 02 24 4.215
2010 02 25 2.949
2010 02 26 3.935
2010 02 27 2.929
2010 02 28 3.278
2010 03 01 3.473
2010 03 02 4.248
2010 03 03 4.317
2010 03 04 4.236
2010 03 05 3.742
2010 03 06 4.110
2010 03 07 3.106
2010 03 08 4.104
2010 03 09 4.346
2010 03 10 3.469
2010 03 11 4.249
2010 03 12 3.809
2010 03 13 3.981
2010 03 14 3.775
2010 03 15 4.612
2010 03 16 3.747
2010 03 17 3.732
2010 03 18 3.436
2010 03 19 3.964
2010 03 20 3.154
2010 03 21 2.940
2010 03 22 2.906
2010 03 23 3.926
2010 03 24 3.628
2010 03 25 3.690
2010 03 26 3.584
2010 03 27 4.010
2010 03 28 2.724
2010 03 29 2.314
2010 03 30 3.793
2010 03 31 3.756
2010 04 01 2.261
2010 04 02 3.413
2010 04 03 2.898
2010 04 04 3.913
2010 04 05 4.244
2010 04 06 2.673
2010 04 07 3.195
2010 04 08 2.417
2010 04 09 1.597
2010 04 10 6.054
2010 04 11 3.711
2010 04 12 4.183
2010 04 13 5.364
2010 04 14 4.281
2010 04 15 4.292
2010 04 16 3.912
2010 04 17 3.388
2010 04 18 3.734
2010 04 19 3.803
2010 04 20 4.383
2010 04 21 3.913
2010 04 22 4.304
2010 04 23 4.030
2010 04 24 4.260
2010 04 25 4.029
2010 04 26 3.963
2010 04 27 4.110
2010 04 28 3.830
2010 04 29 3.841
2010 04 30 3.383
2010 05 01 4.078
2010 05 02 2.971
2010 05 03 2.975
2010 05 04 3.858
2010 05 05 3.376
2010 05 06 3.285
2010 05 07 3.223
2010 05 08 3.809
2010 05 09 3.835
2010 05 10 3.712
2010 05 11 3.505
2010 05 12 3.630
2010 05 13 2.349
2010 05 14 1.879
2010 05 15 3.269
2010 05 16 4.073
2010 05 17 3.496
2010 05 18 3.713
2010 05 19 3.781
2010 05 20 3.379
2010 05 21 3.094
2010 05 22 2.929
2010 05 23 3.062
2010 05 24 2.711
2010 05 25 3.014
2010 05 26 3.085
2010 05 27 3.340
2010 05 28 2.855
2010 05 29 3.086
2010 05 30 3.224
2010 05 31 2.224
2010 06 01 3.373
2010 06 02 3.534
2010 06 03 2.873
2010 06 04 3.146
2010 06 05 2.729
2010 06 06 2.839
2010 06 07 3.191
2010 06 08 2.900
2010 06 09 3.266
2010 06 10 2.725
2010 06 11 2.896
2010 06 12 2.745
2010 06 13 2.684
2010 06 14 2.733
2010 06 15 2.717
2010 06 16 2.481
2010 06 17 2.166
2010 06 18 1.489
2010 06 19 2.219
2010 06 20 2.830
2010 06 21 2.425
2010 06 22 2.474
2010 06 23 2.360
2010 06 24 1.934
2010 06 25 2.486
2010 06 26 2.340
2010 06 27 2.317
2010 06 28 2.255
2010 06 29 2.413
2010 06 30 1.871
2010 07 01 1.831
2010 07 02 1.646
2010 07 03 2.365
2010 07 04 2.110
2010 07 05 2.150
2010 07 06 1.964
2010 07 07 1.936
2010 07 08 1.842
2010 07 09 1.463
2010 07 10 1.923
2010 07 11 1.604
2010 07 12 1.661
2010 07 13 1.955
2010 07 14 1.897
2010 07 15 1.793
2010 07 16 1.698
2010 07 17 1.502
2010 07 18 1.522
2010 07 19 1.675
2010 07 20 1.787
2010 07 21 1.635
2010 07 22 1.573
2010 07 23 1.660
2010 07 24 1.562
2010 07 25 1.359
2010 07 26 1.612
2010 07 27 1.264
2010 07 28 1.506
2010 07 29 1.393
2010 07 30 1.419
2010 07 31 1.365
2010 08 01 1.340
2010 08 02 1.325
2010 08 03 1.484
2010 08 04 1.288
2010 08 05 1.274
2010 08 06 1.267
2010 08 07 1.213
2010 08 08 1.251
2010 08 09 1.218
2010 08 10 1.172
2010 08 11 1.196
2010 08 12 1.089
2010 08 13 1.119
2010 08 14 1.089
2010 08 15 0.955
2010 08 16 0.918
2010 08 17 1.610
2010 08 18 1.478
2010 08 19 1.168
2010 08 20 1.260
2010 08 21 1.079
2010 08 22 1.057
2010 08 23 1.046
2010 08 24 1.054
2010 08 25 1.379
2010 08 26 1.076
2010 08 27 1.020
2010 08 28 1.124
2010 08 29 0.961
2010 08 30 0.899
2010 08 31 0.959
2010 09 01 0.935
2010 09 02 0.888
2010 09 03 0.848
2010 09 04 0.868
2010 09 05 0.898
2010 09 06 0.884
2010 09 07 0.856
2010 09 08 0.781
2010 09 09 0.773
2010 09 10 0.808
2010 09 11 0.827
2010 09 12 0.854
2010 09 13 0.795
2010 09 14 0.700
2010 09 15 0.993
2010 09 16 0.733
2010 09 17 0.710
2010 09 18 0.721
2010 09 19 0.691
2010 09 20 1.051
2010 09 21 0.667
2010 09 22 0.670
2010 09 23 0.646
2010 09 24 0.652
2010 09 25 0.681
2010 09 26 0.673
2010 09 27 0.575
2010 09 28 0.612
2010 09 29 0.585
2010 09 30 1.568
2010 10 01 1.182
2010 10 02 1.380
2010 10 03 1.122
2010 10 04 1.507
2010 10 05 1.404
2010 10 06 0.915
2010 10 07 0.702
2010 10 08 0.578
2010 10 09 0.597
2010 10 10 1.368
2010 10 11 2.436
2010 10 12 1.685
2010 10 13 1.341
2010 10 14 1.035
2010 10 15 0.902
2010 10 16 0.698
2010 10 17 0.522
2010 10 18 1.012
2010 10 19 1.277
2010 10 20 0.926
2010 10 21 1.537
2010 10 22 2.425
2010 10 23 2.245
2010 10 24 4.107
2010 10 25 3.488
2010 10 26 2.090
2010 10 27 3.354
2010 10 28 4.122
2010 10 29 2.611
2010 10 30 3.173
2010 10 31 3.214
2010 11 01 3.109
2010 11 02 2.292
2010 11 03 2.868
2010 11 04 2.553
2010 11 05 1.910
2010 11 06 2.124
2010 11 07 2.646
2010 11 08 2.051
2010 11 09 1.805
2010 11 10 1.721
2010 11 11 1.662
2010 11 12 2.382
2010 11 13 2.759
2010 11 14 1.354
2010 11 15 2.402
2010 11 16 2.112
2010 11 17 1.176
2010 11 18 2.569
2010 11 19 2.344
2010 11 20 2.432
2010 11 21 2.771
2010 11 22 2.729
2010 11 23 2.931
2010 11 24 2.301
2010 11 25 2.435
2010 11 26 2.179
2010 11 27 1.453
2010 11 28 2.487
2010 11 29 2.914
2010 11 30 3.372
2010 12 01 2.188
2010 12 02 2.285
2010 12 03 2.218
2010 12 04 2.072
2010 12 05 2.086
2010 12 06 2.232
2010 12 07 2.730
2010 12 08 2.459
2010 12 09 2.134
2010 12 10 2.391
2010 12 11 2.411
2010 12 12 3.308
2010 12 13 1.408
2010 12 14 1.836
2010 12 15 2.737
2010 12 16 2.690
2010 12 17 2.235
2010 12 18 1.934
2010 12 19 3.901
2010 12 20 3.068
2010 12 21 3.602
2010 12 22 3.507
2010 12 23 3.471
2010 12 24 2.906
2010 12 25 2.406
2010 12 26 2.980
2010 12 27 3.432
2010 12 28 3.176
2010 12 29 2.684
2010 12 30 2.817
2010 12 31 3.922
2011 01 01 2.057
2011 01 02 3.613
2011 01 03 2.319
2011 01 04 2.271
2011 01 05 3.732
2011 01 06 3.720
2011 01 07 3.669
2011 01 08 2.470
2011 01 09 3.057
2011 01 10 3.141
2011 01 11 3.069
2011 01 12 4.171
2011 01 13 2.942
2011 01 14 3.786
2011 01 15 3.670
2011 01 16 3.738
2011 01 17 3.607
2011 01 18 2.837
2011 01 19 3.594
2011 01 20 3.141
2011 01 21 4.162
2011 01 22 2.871
2011 01 23 4.021
2011 01 24 2.867
2011 01 25 2.766
2011 01 26 3.453
2011 01 27 3.013
2011 01 28 1.908
2011 01 29 3.834
2011 01 30 3.902
2011 01 31 3.725
2011 02 01 3.054
2011 02 02 2.230
2011 02 03 2.868
2011 02 04 4.032
2011 02 05 2.741
2011 02 06 2.800
2011 02 07 3.020
2011 02 08 3.939
2011 02 09 3.339
2011 02 10 2.490
2011 02 11 4.021
2011 02 12 3.439
2011 02 13 4.117
2011 02 14 2.404
2011 02 15 3.326
2011 02 16 2.127
2011 02 17 2.802
2011 02 18 3.919
2011 02 19 1.481
2011 02 20 3.413
2011 02 21 4.034
2011 02 22 4.240
2011 02 23 3.159
2011 02 24 2.465
2011 02 25 2.462
2011 02 26 3.402
2011 02 27 2.572
2011 02 28 2.229
2011 03 01 2.293
2011 03 02 3.761
2011 03 03 4.999
2011 03 04 3.601
2011 03 05 3.737
2011 03 06 4.245
2011 03 07 3.972
2011 03 08 3.621
2011 03 09 3.338
2011 03 10 4.028
2011 03 11 3.524
2011 03 12 2.945
2011 03 13 3.344
2011 03 14 4.006
2011 03 15 4.055
2011 03 16 4.635
2011 03 17 3.201
2011 03 18 3.808
2011 03 19 4.218
2011 03 20 4.565
2011 03 21 3.477
2011 03 22 3.807
2011 03 23 4.031
2011 03 24 2.861
2011 03 25 3.845
2011 03 26 3.932
2011 03 27 3.294
2011 03 28 2.610
2011 03 29 3.298
2011 03 30 3.597
2011 03 31 3.925
2011 04 01 3.130
2011 04 02 3.531
2011 04 03 2.843
2011 04 04 3.591
2011 04 05 3.415
2011 04 06 3.130
2011 04 07 3.803
2011 04 08 4.054
2011 04 09 3.708
2011 04 10 2.693
2011 04 11 4.427
2011 04 12 3.642
2011 04 13 2.241
2011 04 14 3.805
2011 04 15 3.960
2011 04 16 4.050
2011 04 17 4.289
2011 04 18 3.419
2011 04 19 3.040
2011 04 20 2.609
2011 04 21 4.213
2011 04 22 3.807
2011 04 23 3.007
2011 04 24 3.620
2011 04 25 2.582
2011 04 26 3.365
2011 04 27 3.812
2011 04 28 2.403
2011 04 29 3.967
2011 04 30 3.883
2011 05 01 3.833
2011 05 02 2.763
2011 05 03 3.000
2011 05 04 3.430
2011 05 05 3.117
2011 05 06 4.280
2011 05 07 4.090
2011 05 08 4.071
2011 05 09 3.819
2011 05 10 4.196
2011 05 11 3.392
2011 05 12 4.303
2011 05 13 3.391
2011 05 14 2.619
2011 05 15 3.703
2011 05 16 3.348
2011 05 17 2.766
2011 05 18 3.016
2011 05 19 2.617
2011 05 20 2.599
2011 05 21 3.557
2011 05 22 3.904
2011 05 23 3.259
2011 05 24 3.368
2011 05 25 2.726
2011 05 26 3.592
2011 05 27 3.262
2011 05 28 2.326
2011 05 29 3.491
2011 05 30 3.349
2011 05 31 3.658
2011 06 01 3.158
2011 06 02 2.953
2011 06 03 3.400
2011 06 04 3.419
2011 06 05 3.038
2011 06 06 3.012
2011 06 07 3.292
2011 06 08 3.246
2011 06 09 2.669
2011 06 10 2.848
2011 06 11 3.301
2011 06 12 2.685
2011 06 13 2.529
2011 06 14 2.787
2011 06 15 3.304
2011 06 16 3.117
2011 06 17 2.795
2011 06 18 2.550
2011 06 19 2.813
2011 06 20 2.790
2011 06 21 2.527
2011 06 22 2.905
2011 06 23 2.850
2011 06 24 2.766
2011 06 25 1.985
2011 06 26 2.926
2011 06 27 2.828
2011 06 28 2.881
2011 06 29 2.543
2011 06 30 2.422
2011 07 01 2.416
2011 07 02 2.623
2011 07 03 2.266
2011 07 04 2.472
2011 07 05 2.406
2011 07 06 2.149
2011 07 07 2.561
2011 07 08 1.667
2011 07 09 5.044
2011 07 10 3.396
2011 07 11 2.939
2011 07 12 2.238
2011 07 13 2.639
2011 07 14 3.049
2011 07 15 2.745
2011 07 16 2.773
2011 07 17 2.652
2011 07 18 2.545
2011 07 19 2.614
2011 07 20 1.844
2011 07 21 2.706
2011 07 22 2.653
2011 07 23 2.619
2011 07 24 2.633
2011 07 25 2.101
2011 07 26 2.473
2011 07 27 2.379
2011 07 28 2.391
2011 07 29 2.239
2011 07 30 2.338
2011 07 31 2.039
2011 08 01 2.248
2011 08 02 1.973
2011 08 03 1.699
2011 08 04 1.860
2011 08 05 2.021
2011 08 06 2.225
2011 08 07 2.146
2011 08 08 1.999
2011 08 09 2.009
2011 08 10 2.020
2011 08 11 2.104
2011 08 12 1.628
2011 08 13 1.910
2011 08 14 1.866
2011 08 15 2.063
2011 08 16 1.951
2011 08 17 1.840
2011 08 18 1.713
2011 08 19 1.880
2011 08 20 1.952
2011 08 21 1.750
2011 08 22 1.707
2011 08 23 1.575
2011 08 24 1.386
2011 08 25 1.592
2011 08 26 1.190
2011 08 27 1.474
2011 08 28 1.402
2011 08 29 1.684
2011 08 30 1.598
2011 08 31 1.475
2011 09 01 1.353
2011 09 02 1.407
2011 09 03 1.495
2011 09 04 1.509
2011 09 05 1.405
2011 09 06 1.401
2011 09 07 1.508
2011 09 08 1.225
2011 09 09 1.408
2011 09 10 1.345
2011 09 11 1.293
2011 09 12 1.267
2011 09 13 1.080
2011 09 14 1.258
2011 09 15 1.160
2011 09 16 1.232
2011 09 17 1.267
2011 09 18 1.233
2011 09 19 1.193
2011 09 20 1.115
2011 09 21 1.129
2011 09 22 1.577
2011 09 23 1.357
2011 09 24 1.177
2011 09 25 1.084
2011 09 26 1.317
2011 09 27 1.069
2011 09 28 1.053
2011 09 29 0.983
2011 09 30 1.281
2011 10 01 1.268
2011 10 02 1.615
2011 10 03 1.693
2011 10 04 1.655
2011 10 05 2.859
2011 10 06 2.091
2011 10 07 1.796
2011 10 08 1.587
2011 10 09 1.253
2011 10 10 1.243
2011 10 11 2.318
2011 10 12 1.404
2011 10 13 1.205
2011 10 14 0.834
2011 10 15 1.069
2011 10 16 1.646
2011 10 17 2.371
2011 10 18 2.876
2011 10 19 3.661
2011 10 20 3.005
2011 10 21 2.850
2011 10 22 3.203
2011 10 23 3.953
2011 10 24 3.210
2011 10 25 2.000
2011 10 26 2.522
2011 10 27 2.406
2011 10 28 2.036
2011 10 29 1.483
2011 10 30 3.049
2011 10 31 3.179
2011 11 01 2.334
2011 11 02 3.068
2011 11 03 2.566
2011 11 04 4.038
2011 11 05 3.642
2011 11 06 2.971
2011 11 07 3.129
2011 11 08 3.423
2011 11 09 3.045
2011 11 10 3.128
2011 11 11 3.833
2011 11 12 3.751
2011 11 13 2.952
2011 11 14 2.937
2011 11 15 3.946
2011 11 16 4.173
2011 11 17 3.750
2011 11 18 3.500
2011 11 19 2.813
2011 11 20 3.999
2011 11 21 3.904
2011 11 22 2.982
2011 11 23 3.460
2011 11 24 3.093
2011 11 25 3.710
2011 11 26 3.501
2011 11 27 3.612
2011 11 28 3.754
2011 11 29 3.636
2011 11 30 2.857
2011 12 01 3.675
2011 12 02 3.602
2011 12 03 3.135
2011 12 04 3.511
2011 12 05 3.536
2011 12 06 4.106
2011 12 07 4.031
2011 12 08 4.049
2011 12 09 4.228
2011 12 10 4.192
2011 12 11 3.439
2011 12 12 3.235
2011 12 13 2.625
2011 12 14 2.607
2011 12 15 2.930
2011 12 16 2.997
2011 12 17 4.164
2011 12 18 3.227
2011 12 19 2.963
2011 12 20 4.051
2011 12 21 3.701
2011 12 22 2.935
2011 12 23 3.097
2011 12 24 3.038
2011 12 25 3.019
2011 12 26 3.375
2011 12 27 3.552
2011 12 28 3.785
2011 12 29 3.651
2011 12 30 3.383
2011 12 31 2.662
2012 01 01 2.063
2012 01 02 3.254
2012 01 03 3.561
2012 01 04 2.756
2012 01 05 3.680
2012 01 06 2.667
2012 01 07 2.809
2012 01 08 3.653
2012 01 09 3.478
2012 01 10 2.388
2012 01 11 2.275
2012 01 12 3.216
2012 01 13 3.619
2012 01 14 2.800
2012 01 15 4.107
2012 01 16 2.234
2012 01 17 4.181
2012 01 18 2.993
2012 01 19 1.732
2012 01 20 4.344
2012 01 21 3.120
2012 01 22 2.470
2012 01 23 2.848
2012 01 24 3.251
2012 01 25 2.941
2012 01 26 3.808
2012 01 27 4.049
2012 01 28 4.029
2012 01 29 3.041
2012 01 30 2.640
2012 01 31 4.024
2012 02 01 2.634
2012 02 02 4.136
2012 02 03 4.230
2012 02 04 4.164
2012 02 05 4.251
2012 02 06 3.875
2012 02 07 3.425
2012 02 08 3.112
2012 02 09 3.327
2012 02 10 2.954
2012 02 11 2.725
2012 02 12 3.487
2012 02 13 3.859
2012 02 14 2.985
2012 02 15 2.509
2012 02 16 3.228
2012 02 17 3.649
2012 02 18 1.885
2012 02 19 3.688
2012 02 20 3.468
2012 02 21 3.451
2012 02 22 4.559
2012 02 23 3.259
2012 02 24 3.172
2012 02 25 3.300
2012 02 26 4.133
2012 02 27 3.717
2012 02 28 2.937
2012 02 29 3.642
2012 03 01 4.129
2012 03 02 4.182
2012 03 03 3.725
2012 03 04 3.651
2012 03 05 3.876
2012 03 06 3.358
2012 03 07 3.061
2012 03 08 3.304
2012 03 09 2.619
2012 03 10 3.855
2012 03 11 3.771
2012 03 12 3.515
2012 03 13 3.239
2012 03 14 3.249
2012 03 15 3.450
2012 03 16 3.826
2012 03 17 3.987
2012 03 18 3.622
2012 03 19 2.970
2012 03 20 3.401
2012 03 21 3.849
2012 03 22 3.541
2012 03 23 3.316
2012 03 24 3.470
2012 03 25 3.289
2012 03 26 3.300
2012 03 27 3.747
2012 03 28 3.312
2012 03 29 3.722
2012 03 30 3.605
2012 03 31 3.019
2012 04 01 3.790
2012 04 02 3.755
2012 04 03 3.502
2012 04 04 4.041
2012 04 05 4.398
2012 04 06 3.913
2012 04 07 3.422
2012 04 08 3.699
2012 04 09 3.707
2012 04 10 3.143
2012 04 11 4.067
2012 04 12 3.657
2012 04 13 4.170
2012 04 14 4.244
2012 04 15 3.249
2012 04 16 3.206
2012 04 17 1.998
2012 04 18 3.030
2012 04 19 3.523
2012 04 20 3.217
2012 04 21 3.541
2012 04 22 3.284
2012 04 23 3.228
2012 04 24 3.016
2012 04 25 3.209
2012 04 26 3.568
2012 04 27 3.447
2012 04 28 3.580
2012 04 29 3.333
2012 04 30 3.365
2012 05 01 3.710
2012 05 02 2.806
2012 05 03 2.931
2012 05 04 3.706
2012 05 05 4.053
2012 05 06 3.894
2012 05 07 3.757
2012 05 08 3.829
2012 05 09 3.380
2012 05 10 3.390
2012 05 11 3.521
2012 05 12 3.064
2012 05 13 3.231
2012 05 14 2.938
2012 05 15 3.109
2012 05 16 2.460
2012 05 17 3.070
2012 05 18 2.448
2012 05 19 3.053
2012 05 20 3.306
2012 05 21 3.528
2012 05 22 3.494
2012 05 23 3.024
2012 05 24 2.993
2012 05 25 2.693
2012 05 26 3.747
2012 05 27 2.888
2012 05 28 3.127
2012 05 29 3.557
2012 05 30 2.787
2012 05 31 3.025
2012 06 01 2.891
2012 06 02 2.575
2012 06 03 2.127
2012 06 04 2.267
2012 06 05 2.968
2012 06 06 3.122
2012 06 07 2.775
2012 06 08 2.971
2012 06 09 2.900
2012 06 10 2.928
2012 06 11 2.859
2012 06 12 2.466
2012 06 13 2.174
2012 06 14 2.585
2012 06 15 2.670
2012 06 16 2.508
2012 06 17 2.248
2012 06 18 2.102
2012 06 19 2.058
2012 06 20 2.393
2012 06 21 2.354
2012 06 22 1.961
2012 06 23 1.571
2012 06 24 2.092
2012 06 25 2.538
2012 06 26 2.027
2012 06 27 2.310
2012 06 28 2.215
2012 06 29 2.253
2012 06 30 2.264
2012 07 01 1.989
2012 07 02 1.824
2012 07 03 1.842
2012 07 04 1.696
2012 07 05 2.118
2012 07 06 2.040
2012 07 07 2.010
2012 07 08 1.542
2012 07 09 2.205
2012 07 10 1.574
2012 07 11 1.960
2012 07 12 1.811
2012 07 13 1.919
2012 07 14 1.791
2012 07 15 2.205
2012 07 16 1.806
2012 07 17 1.853
2012 07 18 1.646
2012 07 19 1.770
2012 07 20 1.644
2012 07 21 2.189
2012 07 22 2.039
2012 07 23 1.689
2012 07 24 1.853
2012 07 25 1.614
2012 07 26 1.570
2012 07 27 1.528
2012 07 28 1.475
2012 07 29 1.644
2012 07 30 1.438
2012 07 31 1.458
2012 08 01 1.368
2012 08 02 1.377
2012 08 03 1.393
2012 08 04 1.358
2012 08 05 1.330
2012 08 06 1.806
2012 08 07 1.215
2012 08 08 1.322
2012 08 09 1.354
2012 08 10 1.327
2012 08 11 1.629
2012 08 12 1.315
2012 08 13 1.196
2012 08 14 1.093
2012 08 15 1.298
2012 08 16 1.597
2012 08 17 1.289
2012 08 18 1.197
2012 08 19 1.610
2012 08 20 1.129
2012 08 21 1.656
2012 08 22 1.137
2012 08 23 1.019
2012 08 24 1.075
2012 08 25 0.968
2012 08 26 0.915
2012 08 27 0.979
2012 08 28 0.947
2012 08 29 0.865
2012 08 30 0.899
2012 08 31 0.836
2012 09 01 0.949
2012 09 02 0.963
2012 09 03 0.882
2012 09 04 0.937
2012 09 05 0.876
2012 09 06 0.849
2012 09 07 0.860
2012 09 08 0.849
2012 09 09 1.080
2012 09 10 0.846
2012 09 11 0.730
2012 09 12 0.748
2012 09 13 0.726
2012 09 14 0.858
2012 09 15 0.745
2012 09 16 0.746
2012 09 17 0.728
2012 09 18 0.702
2012 09 19 0.986
2012 09 20 1.390
2012 09 21 2.460
2012 09 22 1.186
2012 09 23 0.811
2012 09 24 2.488
2012 09 25 1.404
2012 09 26 1.023
2012 09 27 0.777
2012 09 28 0.656
2012 09 29 0.842
2012 09 30 0.771
2012 10 01 0.764
2012 10 02 0.675
2012 10 03 0.665
2012 10 04 0.695
2012 10 05 0.641
2012 10 06 0.639
2012 10 07 0.627
2012 10 08 0.585
2012 10 09 0.719
2012 10 10 3.825
2012 10 11 3.623
2012 10 12 2.284
2012 10 13 2.302
2012 10 14 4.857
2012 10 15 3.140
2012 10 16 3.420
2012 10 17 3.366
2012 10 18 2.147
2012 10 19 2.862
2012 10 20 2.800
2012 10 21 3.037
2012 10 22 2.108
2012 10 23 2.197
2012 10 24 2.358
2012 10 25 2.404
2012 10 26 2.671
2012 10 27 2.727
2012 10 28 2.506
2012 10 29 2.365
2012 10 30 2.119
2012 10 31 2.301
2012 11 01 2.877
2012 11 02 3.116
2012 11 03 3.284
2012 11 04 2.541
2012 11 05 2.381
2012 11 06 2.540
2012 11 07 2.771
2012 11 08 2.000
2012 11 09 2.097
2012 11 10 1.739
2012 11 11 2.076
2012 11 12 2.969
2012 11 13 2.170
2012 11 14 2.782
2012 11 15 2.562
2012 11 16 2.808
2012 11 17 2.880
2012 11 18 2.681
2012 11 19 1.993
2012 11 20 2.297
2012 11 21 2.151
2012 11 22 2.872
2012 11 23 2.344
2012 11 24 2.775
2012 11 25 2.810
2012 11 26 2.615
2012 11 27 2.704
2012 11 28 2.431
2012 11 29 4.021
2012 11 30 2.119
2012 12 01 2.769
2012 12 02 3.123
2012 12 03 2.532
2012 12 04 3.061
2012 12 05 2.262
2012 12 06 3.379
2012 12 07 3.631
2012 12 08 2.186
2012 12 09 3.357
2012 12 10 3.307
2012 12 11 3.702
2012 12 12 2.797
2012 12 13 2.703
2012 12 14 3.415
2012 12 15 2.823
2012 12 16 3.453
2012 12 17 2.729
2012 12 18 3.475
2012 12 19 3.574
2012 12 20 3.378
2012 12 21 3.160
2012 12 22 3.741
2012 12 23 2.852
2012 12 24 3.095
2012 12 25 3.061
2012 12 26 2.112
2012 12 27 2.910
2012 12 28 3.013
2012 12 29 2.291
2012 12 30 3.949
2012 12 31 3.544
2013 01 01 2.595
2013 01 02 2.806
2013 01 03 2.309
2013 01 04 2.950
2013 01 05 2.539
2013 01 06 3.292
2013 01 07 2.961
2013 01 08 3.126
2013 01 09 2.779
2013 01 10 3.401
