year month day evapotransp_gleam
1998 11 04 3.543
1998 11 05 3.256
1998 11 06 3.633
1998 11 07 3.496
1998 11 08 2.607
1998 11 09 1.902
1998 11 10 2.159
1998 11 11 3.137
1998 11 12 3.596
1998 11 13 3.840
1998 11 14 3.887
1998 11 15 4.395
1998 11 16 3.825
1998 11 17 3.015
1998 11 18 2.607
1998 11 19 3.518
1998 11 20 3.862
1998 11 21 2.852
1998 11 22 3.072
1998 11 23 3.723
1998 11 24 4.073
1998 11 25 3.944
1998 11 26 4.508
1998 11 27 3.807
1998 11 28 3.585
1998 11 29 3.292
1998 11 30 4.449
1998 12 01 4.111
1998 12 02 4.290
1998 12 03 4.404
1998 12 04 3.719
1998 12 05 3.915
1998 12 06 3.630
1998 12 07 3.559
1998 12 08 4.257
1998 12 09 2.801
1998 12 10 2.654
1998 12 11 4.279
1998 12 12 3.539
1998 12 13 3.441
1998 12 14 4.625
1998 12 15 3.833
1998 12 16 3.421
1998 12 17 3.993
1998 12 18 3.026
1998 12 19 4.155
1998 12 20 4.247
1998 12 21 2.942
1998 12 22 4.252
1998 12 23 3.397
1998 12 24 4.359
1998 12 25 3.693
1998 12 26 4.330
1998 12 27 4.464
1998 12 28 4.746
1998 12 29 2.805
1998 12 30 4.295
1998 12 31 3.356
1999 01 01 3.052
1999 01 02 4.469
1999 01 03 3.881
1999 01 04 4.193
1999 01 05 3.627
1999 01 06 4.429
1999 01 07 4.335
1999 01 08 4.262
1999 01 09 3.635
1999 01 10 3.941
1999 01 11 3.836
1999 01 12 2.892
1999 01 13 4.283
1999 01 14 2.687
1999 01 15 3.298
1999 01 16 3.850
1999 01 17 2.911
1999 01 18 4.764
1999 01 19 4.304
1999 01 20 3.793
1999 01 21 3.322
1999 01 22 4.634
1999 01 23 3.258
1999 01 24 4.786
1999 01 25 5.012
1999 01 26 3.243
1999 01 27 3.615
1999 01 28 4.150
1999 01 29 4.098
1999 01 30 4.331
1999 01 31 4.206
1999 02 01 4.832
1999 02 02 2.769
1999 02 03 4.384
1999 02 04 4.230
1999 02 05 3.808
1999 02 06 5.531
1999 02 07 3.013
1999 02 08 1.608
1999 02 09 2.250
1999 02 10 2.344
1999 02 11 4.421
1999 02 12 3.172
1999 02 13 4.621
1999 02 14 2.432
1999 02 15 2.872
1999 02 16 3.169
1999 02 17 3.133
1999 02 18 4.083
1999 02 19 4.462
1999 02 20 4.436
1999 02 21 3.544
1999 02 22 4.162
1999 02 23 4.452
1999 02 24 3.980
1999 02 25 3.784
1999 02 26 4.007
1999 02 27 4.233
1999 02 28 3.793
1999 03 01 4.115
1999 03 02 4.281
1999 03 03 4.249
1999 03 04 3.456
1999 03 05 3.924
1999 03 06 4.247
1999 03 07 3.687
1999 03 08 3.790
1999 03 09 4.527
1999 03 10 4.125
1999 03 11 2.772
1999 03 12 3.613
1999 03 13 3.218
1999 03 14 3.545
1999 03 15 3.091
1999 03 16 3.647
1999 03 17 3.504
1999 03 18 3.583
1999 03 19 3.489
1999 03 20 4.179
1999 03 21 2.107
1999 03 22 3.962
1999 03 23 3.568
1999 03 24 3.249
1999 03 25 3.589
1999 03 26 3.254
1999 03 27 3.368
1999 03 28 4.005
1999 03 29 1.146
1999 03 30 1.601
1999 03 31 1.424
1999 04 01 2.017
1999 04 02 4.509
1999 04 03 3.712
1999 04 04 3.358
1999 04 05 3.075
1999 04 06 1.712
1999 04 07 3.705
1999 04 08 1.658
1999 04 09 1.378
1999 04 10 1.279
1999 04 11 1.738
1999 04 12 2.166
1999 04 13 1.960
1999 04 14 1.159
1999 04 15 1.177
1999 04 16 1.496
1999 04 17 1.516
1999 04 18 1.302
1999 04 19 1.800
1999 04 20 1.947
1999 04 21 1.960
1999 04 22 2.158
1999 04 23 2.278
1999 04 24 1.903
1999 04 25 1.520
1999 04 26 1.373
1999 04 27 1.793
1999 04 28 1.855
1999 04 29 1.620
1999 04 30 1.131
1999 05 01 1.839
1999 05 02 2.230
1999 05 03 1.669
1999 05 04 1.681
1999 05 05 0.204
1999 05 06 2.625
1999 05 07 1.482
1999 05 08 1.109
1999 05 09 0.886
1999 05 10 1.081
1999 05 11 1.608
1999 05 12 1.024
1999 05 13 0.673
1999 05 14 1.315
1999 05 15 1.173
1999 05 16 1.403
1999 05 17 0.866
1999 05 18 1.328
1999 05 19 0.977
1999 05 20 0.548
1999 05 21 1.217
1999 05 22 1.093
1999 05 23 1.444
1999 05 24 0.580
1999 05 25 0.910
1999 05 26 2.119
1999 05 27 2.464
1999 05 28 1.250
1999 05 29 1.713
1999 05 30 0.759
1999 05 31 1.172
1999 06 01 0.911
1999 06 02 0.731
1999 06 03 1.014
1999 06 04 0.979
1999 06 05 0.426
1999 06 06 0.901
1999 06 07 0.567
1999 06 08 0.519
1999 06 09 1.172
1999 06 10 2.787
1999 06 11 0.595
1999 06 12 0.238
1999 06 13 1.112
1999 06 14 1.059
1999 06 15 1.116
1999 06 16 0.808
1999 06 17 0.706
1999 06 18 1.346
1999 06 19 1.881
1999 06 20 1.312
1999 06 21 2.294
1999 06 22 1.185
1999 06 23 0.946
1999 06 24 0.680
1999 06 25 1.171
1999 06 26 1.189
1999 06 27 1.125
1999 06 28 0.911
1999 06 29 1.110
1999 06 30 0.748
1999 07 01 0.914
1999 07 02 1.610
1999 07 03 1.646
1999 07 04 0.966
1999 07 05 0.790
1999 07 06 0.783
1999 07 07 2.085
1999 07 08 1.502
1999 07 09 1.268
1999 07 10 1.828
1999 07 11 1.323
1999 07 12 1.123
1999 07 13 0.925
1999 07 14 0.910
1999 07 15 1.168
1999 07 16 0.753
1999 07 17 1.504
1999 07 18 1.410
1999 07 19 1.287
1999 07 20 2.231
1999 07 21 0.771
1999 07 22 1.161
1999 07 23 1.273
1999 07 24 1.276
1999 07 25 1.099
1999 07 26 2.176
1999 07 27 1.042
1999 07 28 1.068
1999 07 29 1.663
1999 07 30 0.656
1999 07 31 0.933
1999 08 01 1.090
1999 08 02 1.235
1999 08 03 1.391
1999 08 04 1.315
1999 08 05 1.314
1999 08 06 1.405
1999 08 07 0.308
1999 08 08 1.174
1999 08 09 1.240
1999 08 10 1.451
1999 08 11 1.643
1999 08 12 1.433
1999 08 13 1.198
1999 08 14 1.411
1999 08 15 0.920
1999 08 16 1.056
1999 08 17 1.167
1999 08 18 1.642
1999 08 19 1.794
1999 08 20 1.833
1999 08 21 1.903
1999 08 22 1.846
1999 08 23 2.408
1999 08 24 2.823
1999 08 25 2.063
1999 08 26 1.580
1999 08 27 2.196
1999 08 28 2.594
1999 08 29 2.137
1999 08 30 2.380
1999 08 31 2.280
1999 09 01 2.689
1999 09 02 1.168
1999 09 03 1.767
1999 09 04 2.045
1999 09 05 1.317
1999 09 06 3.350
1999 09 07 2.531
1999 09 08 2.232
1999 09 09 1.589
1999 09 10 1.938
1999 09 11 1.909
1999 09 12 1.521
1999 09 13 1.545
1999 09 14 1.844
1999 09 15 3.068
1999 09 16 2.236
1999 09 17 2.452
1999 09 18 2.706
1999 09 19 2.492
1999 09 20 2.947
1999 09 21 2.785
1999 09 22 2.255
1999 09 23 1.914
1999 09 24 2.325
1999 09 25 2.673
1999 09 26 2.209
1999 09 27 1.803
1999 09 28 2.203
1999 09 29 1.691
1999 09 30 2.920
1999 10 01 1.893
1999 10 02 2.189
1999 10 03 1.968
1999 10 04 1.974
1999 10 05 1.707
1999 10 06 1.713
1999 10 07 1.760
1999 10 08 2.944
1999 10 09 2.216
1999 10 10 2.281
1999 10 11 2.988
1999 10 12 2.438
1999 10 13 3.214
1999 10 14 1.633
1999 10 15 3.087
1999 10 16 1.437
1999 10 17 2.724
1999 10 18 3.124
1999 10 19 3.052
1999 10 20 2.926
1999 10 21 2.962
1999 10 22 2.033
1999 10 23 3.048
1999 10 24 2.955
1999 10 25 1.692
1999 10 26 2.612
1999 10 27 2.507
1999 10 28 3.290
1999 10 29 3.149
1999 10 30 3.388
1999 10 31 2.578
1999 11 01 2.851
1999 11 02 3.168
1999 11 03 2.401
1999 11 04 2.793
1999 11 05 2.786
1999 11 06 3.757
1999 11 07 3.524
1999 11 08 2.224
1999 11 09 2.990
1999 11 10 2.064
1999 11 11 3.825
1999 11 12 2.685
1999 11 13 4.149
1999 11 14 4.059
1999 11 15 3.231
1999 11 16 3.418
1999 11 17 3.909
1999 11 18 4.033
1999 11 19 3.641
1999 11 20 3.536
1999 11 21 4.283
1999 11 22 4.094
1999 11 23 3.037
1999 11 24 4.135
1999 11 25 3.423
1999 11 26 3.899
1999 11 27 3.761
1999 11 28 4.090
1999 11 29 4.108
1999 11 30 4.067
1999 12 01 3.843
1999 12 02 4.686
1999 12 03 2.797
1999 12 04 3.453
1999 12 05 4.044
1999 12 06 2.455
1999 12 07 1.580
1999 12 08 2.886
1999 12 09 3.250
1999 12 10 3.278
1999 12 11 3.663
1999 12 12 4.445
1999 12 13 2.874
1999 12 14 4.669
1999 12 15 4.439
1999 12 16 3.555
1999 12 17 3.897
1999 12 18 4.403
1999 12 19 4.461
1999 12 20 4.268
1999 12 21 3.945
1999 12 22 3.698
1999 12 23 2.876
1999 12 24 4.324
1999 12 25 4.842
1999 12 26 4.272
1999 12 27 4.440
1999 12 28 4.836
1999 12 29 4.415
1999 12 30 2.583
1999 12 31 4.753
2000 01 01 4.361
2000 01 02 3.402
2000 01 03 1.939
2000 01 04 4.642
2000 01 05 4.511
2000 01 06 4.408
2000 01 07 4.345
2000 01 08 4.111
2000 01 09 4.554
2000 01 10 5.391
2000 01 11 4.707
2000 01 12 5.008
2000 01 13 3.404
2000 01 14 4.023
2000 01 15 3.318
2000 01 16 4.803
2000 01 17 2.408
2000 01 18 3.885
2000 01 19 3.943
2000 01 20 4.668
2000 01 21 4.741
2000 01 22 5.313
2000 01 23 2.812
2000 01 24 2.762
2000 01 25 3.174
2000 01 26 4.463
2000 01 27 4.242
2000 01 28 4.394
2000 01 29 4.047
2000 01 30 3.919
2000 01 31 1.549
2000 02 01 2.531
2000 02 02 3.259
2000 02 03 3.755
2000 02 04 2.862
2000 02 05 4.500
2000 02 06 4.009
2000 02 07 3.746
2000 02 08 4.206
2000 02 09 4.389
2000 02 10 3.838
2000 02 11 4.170
2000 02 12 4.661
2000 02 13 5.210
2000 02 14 3.251
2000 02 15 3.422
2000 02 16 4.004
2000 02 17 4.057
2000 02 18 3.599
2000 02 19 3.937
2000 02 20 3.829
2000 02 21 3.242
2000 02 22 2.851
2000 02 23 4.488
2000 02 24 3.675
2000 02 25 3.316
2000 02 26 2.849
2000 02 27 3.924
2000 02 28 4.586
2000 02 29 2.940
2000 03 01 3.733
2000 03 02 3.983
2000 03 03 3.899
2000 03 04 3.904
2000 03 05 4.382
2000 03 06 3.672
2000 03 07 4.130
2000 03 08 3.355
2000 03 09 3.295
2000 03 10 2.254
2000 03 11 3.781
2000 03 12 3.036
2000 03 13 2.895
2000 03 14 3.030
2000 03 15 3.450
2000 03 16 3.509
2000 03 17 3.561
2000 03 18 2.438
2000 03 19 2.508
2000 03 20 3.260
2000 03 21 2.932
2000 03 22 3.208
2000 03 23 3.602
2000 03 24 1.954
2000 03 25 2.550
2000 03 26 3.077
2000 03 27 3.861
2000 03 28 1.142
2000 03 29 0.856
2000 03 30 2.317
2000 03 31 2.674
2000 04 01 2.585
2000 04 02 2.392
2000 04 03 2.490
2000 04 04 2.613
2000 04 05 2.870
2000 04 06 2.785
2000 04 07 2.823
2000 04 08 2.635
2000 04 09 2.574
2000 04 10 2.768
2000 04 11 2.839
2000 04 12 3.583
2000 04 13 2.842
2000 04 14 2.498
2000 04 15 2.556
2000 04 16 2.066
2000 04 17 2.014
2000 04 18 2.207
2000 04 19 2.488
2000 04 20 1.257
2000 04 21 1.418
2000 04 22 2.034
2000 04 23 2.139
2000 04 24 1.839
2000 04 25 1.890
2000 04 26 2.009
2000 04 27 2.000
2000 04 28 2.887
2000 04 29 1.926
2000 04 30 2.104
2000 05 01 1.983
2000 05 02 1.922
2000 05 03 1.485
2000 05 04 1.173
2000 05 05 3.356
2000 05 06 1.462
2000 05 07 1.475
2000 05 08 2.106
2000 05 09 1.594
2000 05 10 1.665
2000 05 11 1.823
2000 05 12 1.453
2000 05 13 1.518
2000 05 14 1.350
2000 05 15 1.213
2000 05 16 1.633
2000 05 17 1.517
2000 05 18 2.401
2000 05 19 1.893
2000 05 20 1.147
2000 05 21 0.955
2000 05 22 1.187
2000 05 23 0.987
2000 05 24 1.510
2000 05 25 1.322
2000 05 26 2.182
2000 05 27 0.833
2000 05 28 0.800
2000 05 29 0.771
2000 05 30 0.672
2000 05 31 0.863
2000 06 01 0.892
2000 06 02 0.840
2000 06 03 0.916
2000 06 04 0.964
2000 06 05 1.933
2000 06 06 2.317
2000 06 07 0.938
2000 06 08 0.038
2000 06 09 1.176
2000 06 10 1.345
2000 06 11 1.041
2000 06 12 1.014
2000 06 13 1.114
2000 06 14 1.100
2000 06 15 1.003
2000 06 16 1.019
2000 06 17 1.860
2000 06 18 3.372
2000 06 19 1.137
2000 06 20 0.753
2000 06 21 0.631
2000 06 22 0.588
2000 06 23 0.651
2000 06 24 0.669
2000 06 25 1.474
2000 06 26 2.033
2000 06 27 1.095
2000 06 28 1.313
2000 06 29 3.012
2000 06 30 5.239
2000 07 01 1.021
2000 07 02 2.256
2000 07 03 0.566
2000 07 04 0.721
2000 07 05 0.928
2000 07 06 1.131
2000 07 07 0.949
2000 07 08 0.983
2000 07 09 2.301
2000 07 10 2.340
2000 07 11 1.098
2000 07 12 0.844
2000 07 13 0.437
2000 07 14 0.594
2000 07 15 0.608
2000 07 16 0.698
2000 07 17 0.792
2000 07 18 0.800
2000 07 19 0.795
2000 07 20 0.750
2000 07 21 0.890
2000 07 22 1.640
2000 07 23 1.069
2000 07 24 0.798
2000 07 25 0.967
2000 07 26 1.039
2000 07 27 1.253
2000 07 28 1.071
2000 07 29 0.696
2000 07 30 1.982
2000 07 31 1.358
2000 08 01 1.712
2000 08 02 2.327
2000 08 03 1.399
2000 08 04 1.150
2000 08 05 1.077
2000 08 06 1.318
2000 08 07 1.476
2000 08 08 1.443
2000 08 09 0.914
2000 08 10 1.405
2000 08 11 1.166
2000 08 12 1.106
2000 08 13 1.564
2000 08 14 2.000
2000 08 15 2.015
2000 08 16 1.551
2000 08 17 1.282
2000 08 18 1.832
2000 08 19 1.571
2000 08 20 1.717
2000 08 21 1.805
2000 08 22 1.882
2000 08 23 1.954
2000 08 24 1.508
2000 08 25 1.937
2000 08 26 4.047
2000 08 27 0.469
2000 08 28 3.013
2000 08 29 1.760
2000 08 30 1.797
2000 08 31 1.358
2000 09 01 1.520
2000 09 02 1.273
2000 09 03 1.242
2000 09 04 2.056
2000 09 05 1.918
2000 09 06 2.084
2000 09 07 2.234
2000 09 08 2.158
2000 09 09 2.187
2000 09 10 2.203
2000 09 11 2.722
2000 09 12 2.051
2000 09 13 1.556
2000 09 14 3.015
2000 09 15 1.943
2000 09 16 1.595
2000 09 17 2.203
2000 09 18 3.738
2000 09 19 3.546
2000 09 20 3.049
2000 09 21 2.955
2000 09 22 2.934
2000 09 23 3.255
2000 09 24 1.896
2000 09 25 2.133
2000 09 26 2.074
2000 09 27 2.455
2000 09 28 2.613
2000 09 29 2.752
2000 09 30 2.518
2000 10 01 3.452
2000 10 02 2.901
2000 10 03 3.003
2000 10 04 2.426
2000 10 05 3.230
2000 10 06 2.218
2000 10 07 2.560
2000 10 08 2.771
2000 10 09 3.257
2000 10 10 1.795
2000 10 11 2.070
2000 10 12 4.477
2000 10 13 1.317
2000 10 14 2.371
2000 10 15 1.646
2000 10 16 1.374
2000 10 17 3.306
2000 10 18 3.156
2000 10 19 3.075
2000 10 20 4.281
2000 10 21 2.864
2000 10 22 3.430
2000 10 23 3.468
2000 10 24 2.426
2000 10 25 2.246
2000 10 26 3.402
2000 10 27 3.816
2000 10 28 1.956
2000 10 29 2.052
2000 10 30 3.392
2000 10 31 3.155
2000 11 01 3.689
2000 11 02 2.792
2000 11 03 3.143
2000 11 04 2.564
2000 11 05 1.776
2000 11 06 3.403
2000 11 07 2.937
2000 11 08 2.443
2000 11 09 3.281
2000 11 10 3.886
2000 11 11 3.412
2000 11 12 3.346
2000 11 13 3.255
2000 11 14 4.038
2000 11 15 3.436
2000 11 16 1.898
2000 11 17 2.738
2000 11 18 4.431
2000 11 19 3.779
2000 11 20 2.776
2000 11 21 2.630
2000 11 22 3.968
2000 11 23 4.315
2000 11 24 3.185
2000 11 25 2.157
2000 11 26 3.766
2000 11 27 3.626
2000 11 28 3.752
2000 11 29 2.801
2000 11 30 1.945
2000 12 01 4.087
2000 12 02 3.898
2000 12 03 4.324
2000 12 04 3.333
2000 12 05 3.809
2000 12 06 4.229
2000 12 07 4.185
2000 12 08 4.332
2000 12 09 3.839
2000 12 10 3.895
2000 12 11 5.344
2000 12 12 4.039
2000 12 13 4.163
2000 12 14 3.007
2000 12 15 3.774
2000 12 16 4.039
2000 12 17 2.369
2000 12 18 4.108
2000 12 19 4.229
2000 12 20 4.247
2000 12 21 3.784
2000 12 22 4.373
2000 12 23 3.633
2000 12 24 2.697
2000 12 25 2.865
2000 12 26 5.056
2000 12 27 5.761
2000 12 28 3.559
2000 12 29 2.799
2000 12 30 3.865
2000 12 31 4.521
2001 01 01 4.759
2001 01 02 3.723
2001 01 03 4.406
2001 01 04 4.207
2001 01 05 4.494
2001 01 06 5.301
2001 01 07 4.057
2001 01 08 5.443
2001 01 09 4.190
2001 01 10 4.765
2001 01 11 2.046
2001 01 12 1.957
2001 01 13 1.837
2001 01 14 4.451
2001 01 15 4.797
2001 01 16 4.189
2001 01 17 5.215
2001 01 18 5.362
2001 01 19 4.540
2001 01 20 2.336
2001 01 21 1.630
2001 01 22 3.950
2001 01 23 4.155
2001 01 24 4.153
2001 01 25 4.717
2001 01 26 4.964
2001 01 27 5.764
2001 01 28 4.302
2001 01 29 2.634
2001 01 30 2.474
2001 01 31 3.040
2001 02 01 4.339
2001 02 02 5.025
2001 02 03 4.122
2001 02 04 2.816
2001 02 05 3.688
2001 02 06 4.331
2001 02 07 4.908
2001 02 08 4.442
2001 02 09 5.120
2001 02 10 5.695
2001 02 11 4.700
2001 02 12 4.787
2001 02 13 2.499
2001 02 14 3.256
2001 02 15 3.949
2001 02 16 4.556
2001 02 17 4.359
2001 02 18 3.759
2001 02 19 2.144
2001 02 20 3.025
2001 02 21 3.499
2001 02 22 2.851
2001 02 23 3.251
2001 02 24 5.121
2001 02 25 3.987
2001 02 26 2.714
2001 02 27 4.658
2001 02 28 4.385
2001 03 01 3.910
2001 03 02 3.651
2001 03 03 4.727
2001 03 04 4.506
2001 03 05 3.736
2001 03 06 5.002
2001 03 07 4.348
2001 03 08 4.171
2001 03 09 4.792
2001 03 10 3.384
2001 03 11 3.310
2001 03 12 3.871
2001 03 13 4.562
2001 03 14 4.098
2001 03 15 4.792
2001 03 16 3.103
2001 03 17 3.066
2001 03 18 4.245
2001 03 19 3.872
2001 03 20 3.662
2001 03 21 3.331
2001 03 22 3.324
2001 03 23 2.530
2001 03 24 1.722
2001 03 25 2.349
2001 03 26 3.597
2001 03 27 2.185
2001 03 28 1.871
2001 03 29 2.299
2001 03 30 2.901
2001 03 31 4.073
2001 04 01 2.329
2001 04 02 3.845
2001 04 03 2.627
2001 04 04 2.166
2001 04 05 2.940
2001 04 06 2.611
2001 04 07 1.007
2001 04 08 2.964
2001 04 09 1.661
2001 04 10 2.185
2001 04 11 2.397
2001 04 12 1.670
2001 04 13 1.647
2001 04 14 2.509
2001 04 15 2.524
2001 04 16 2.751
2001 04 17 2.018
2001 04 18 2.640
2001 04 19 2.187
2001 04 20 2.580
2001 04 21 0.953
2001 04 22 1.866
2001 04 23 2.781
2001 04 24 3.604
2001 04 25 1.189
2001 04 26 2.826
2001 04 27 1.744
2001 04 28 1.468
2001 04 29 2.359
2001 04 30 2.409
2001 05 01 2.089
2001 05 02 1.942
2001 05 03 7.631
2001 05 04 4.007
2001 05 05 0.765
2001 05 06 0.999
2001 05 07 1.214
2001 05 08 1.666
2001 05 09 1.540
2001 05 10 1.200
2001 05 11 1.371
2001 05 12 1.199
2001 05 13 1.135
2001 05 14 1.245
2001 05 15 1.127
2001 05 16 2.533
2001 05 17 3.708
2001 05 18 0.890
2001 05 19 1.348
2001 05 20 1.616
2001 05 21 1.431
2001 05 22 3.246
2001 05 23 1.382
2001 05 24 1.264
2001 05 25 1.015
2001 05 26 1.150
2001 05 27 0.953
2001 05 28 1.974
2001 05 29 1.430
2001 05 30 1.235
2001 05 31 1.189
2001 06 01 1.190
2001 06 02 1.230
2001 06 03 1.274
2001 06 04 1.063
2001 06 05 1.168
2001 06 06 1.281
2001 06 07 0.985
2001 06 08 1.276
2001 06 09 1.097
2001 06 10 1.134
2001 06 11 1.208
2001 06 12 1.183
2001 06 13 0.888
2001 06 14 0.983
2001 06 15 0.880
2001 06 16 2.804
2001 06 17 0.894
2001 06 18 0.602
2001 06 19 1.765
2001 06 20 1.643
2001 06 21 0.670
2001 06 22 0.521
2001 06 23 0.615
2001 06 24 1.780
2001 06 25 4.856
2001 06 26 2.488
2001 06 27 1.003
2001 06 28 0.758
2001 06 29 0.944
2001 06 30 0.866
2001 07 01 0.992
2001 07 02 1.197
2001 07 03 1.204
2001 07 04 0.978
2001 07 05 1.650
2001 07 06 0.757
2001 07 07 1.215
2001 07 08 0.938
2001 07 09 1.124
2001 07 10 1.024
2001 07 11 1.653
2001 07 12 0.711
2001 07 13 0.722
2001 07 14 0.810
2001 07 15 1.005
2001 07 16 1.181
2001 07 17 1.259
2001 07 18 1.848
2001 07 19 2.370
2001 07 20 4.997
2001 07 21 1.055
2001 07 22 0.707
2001 07 23 0.714
2001 07 24 1.478
2001 07 25 1.447
2001 07 26 2.568
2001 07 27 0.833
2001 07 28 0.841
2001 07 29 1.138
2001 07 30 1.296
2001 07 31 1.448
2001 08 01 1.447
2001 08 02 1.495
2001 08 03 1.347
2001 08 04 1.312
2001 08 05 1.346
2001 08 06 1.342
2001 08 07 1.031
2001 08 08 1.518
2001 08 09 2.377
2001 08 10 1.795
2001 08 11 1.474
2001 08 12 1.811
2001 08 13 1.168
2001 08 14 1.528
2001 08 15 1.644
2001 08 16 1.583
2001 08 17 1.681
2001 08 18 1.936
2001 08 19 0.767
2001 08 20 2.231
2001 08 21 1.400
2001 08 22 1.210
2001 08 23 1.708
2001 08 24 1.948
2001 08 25 1.748
2001 08 26 2.051
2001 08 27 3.060
2001 08 28 1.831
2001 08 29 3.012
2001 08 30 2.086
2001 08 31 1.809
2001 09 01 2.567
2001 09 02 2.284
2001 09 03 2.418
2001 09 04 2.632
2001 09 05 2.627
2001 09 06 1.590
2001 09 07 2.218
2001 09 08 2.007
2001 09 09 2.265
2001 09 10 2.553
2001 09 11 2.224
2001 09 12 1.759
2001 09 13 2.233
2001 09 14 2.896
2001 09 15 2.298
2001 09 16 1.748
2001 09 17 1.701
2001 09 18 2.351
2001 09 19 2.168
2001 09 20 2.366
2001 09 21 2.292
2001 09 22 2.002
2001 09 23 2.032
2001 09 24 2.395
2001 09 25 2.795
2001 09 26 1.803
2001 09 27 1.352
2001 09 28 2.227
2001 09 29 2.097
2001 09 30 5.586
2001 10 01 3.797
2001 10 02 1.981
2001 10 03 2.189
2001 10 04 1.907
2001 10 05 2.284
2001 10 06 2.805
2001 10 07 2.818
2001 10 08 2.088
2001 10 09 3.442
2001 10 10 3.184
2001 10 11 3.010
2001 10 12 3.475
2001 10 13 3.296
2001 10 14 3.954
2001 10 15 3.341
2001 10 16 2.653
2001 10 17 3.666
2001 10 18 3.592
2001 10 19 2.733
2001 10 20 3.127
2001 10 21 2.892
2001 10 22 3.984
2001 10 23 3.140
2001 10 24 3.140
2001 10 25 3.616
2001 10 26 3.687
2001 10 27 3.518
2001 10 28 3.360
2001 10 29 4.207
2001 10 30 1.750
2001 10 31 3.371
2001 11 01 3.516
2001 11 02 3.199
2001 11 03 2.675
2001 11 04 2.967
2001 11 05 3.308
2001 11 06 3.922
2001 11 07 3.320
2001 11 08 3.027
2001 11 09 2.359
2001 11 10 3.643
2001 11 11 2.995
2001 11 12 3.994
2001 11 13 3.907
2001 11 14 3.207
2001 11 15 2.877
2001 11 16 3.686
2001 11 17 2.231
2001 11 18 4.269
2001 11 19 3.929
2001 11 20 4.173
2001 11 21 4.902
2001 11 22 4.530
2001 11 23 3.971
2001 11 24 6.827
2001 11 25 2.531
2001 11 26 3.735
2001 11 27 3.758
2001 11 28 2.759
2001 11 29 1.177
2001 11 30 2.579
2001 12 01 3.925
2001 12 02 3.164
2001 12 03 3.645
2001 12 04 2.405
2001 12 05 2.321
2001 12 06 4.205
2001 12 07 4.168
2001 12 08 4.227
2001 12 09 2.579
2001 12 10 2.993
2001 12 11 5.872
2001 12 12 4.480
2001 12 13 3.883
2001 12 14 4.805
2001 12 15 3.340
2001 12 16 3.634
2001 12 17 4.312
2001 12 18 3.402
2001 12 19 4.620
2001 12 20 4.487
2001 12 21 5.057
2001 12 22 2.508
2001 12 23 3.427
2001 12 24 3.530
2001 12 25 2.681
2001 12 26 4.368
2001 12 27 3.913
2001 12 28 4.053
2001 12 29 3.907
2001 12 30 4.284
2001 12 31 4.283
2002 01 01 4.031
2002 01 02 4.554
2002 01 03 4.186
2002 01 04 4.386
2002 01 05 4.395
2002 01 06 4.481
2002 01 07 3.845
2002 01 08 4.241
2002 01 09 3.442
2002 01 10 3.131
2002 01 11 4.194
2002 01 12 2.752
2002 01 13 2.147
2002 01 14 4.052
2002 01 15 2.604
2002 01 16 3.009
2002 01 17 2.941
2002 01 18 3.662
2002 01 19 4.154
2002 01 20 4.282
2002 01 21 4.669
2002 01 22 3.680
2002 01 23 3.744
2002 01 24 4.974
2002 01 25 3.938
2002 01 26 3.187
2002 01 27 2.290
2002 01 28 4.443
2002 01 29 4.311
2002 01 30 4.104
2002 01 31 3.705
2002 02 01 4.637
2002 02 02 3.249
2002 02 03 3.131
2002 02 04 4.209
2002 02 05 3.439
2002 02 06 2.698
2002 02 07 3.169
2002 02 08 4.877
2002 02 09 3.596
2002 02 10 4.598
2002 02 11 4.398
2002 02 12 3.778
2002 02 13 3.910
2002 02 14 4.189
2002 02 15 4.642
2002 02 16 4.376
2002 02 17 3.118
2002 02 18 2.669
2002 02 19 3.142
2002 02 20 3.939
2002 02 21 3.041
2002 02 22 4.492
2002 02 23 3.812
2002 02 24 2.975
2002 02 25 3.863
2002 02 26 3.764
2002 02 27 3.764
2002 02 28 3.871
2002 03 01 2.691
2002 03 02 1.462
2002 03 03 4.025
2002 03 04 4.044
2002 03 05 4.202
2002 03 06 3.098
2002 03 07 2.811
2002 03 08 3.981
2002 03 09 3.874
2002 03 10 3.798
2002 03 11 3.816
2002 03 12 5.388
2002 03 13 4.183
2002 03 14 4.077
2002 03 15 3.660
2002 03 16 3.770
2002 03 17 4.518
2002 03 18 3.949
2002 03 19 3.604
2002 03 20 3.569
2002 03 21 3.157
2002 03 22 2.771
2002 03 23 2.976
2002 03 24 2.611
2002 03 25 3.928
2002 03 26 3.335
2002 03 27 3.293
2002 03 28 2.480
2002 03 29 3.425
2002 03 30 3.462
2002 03 31 2.860
2002 04 01 1.961
2002 04 02 2.451
2002 04 03 1.831
2002 04 04 1.587
2002 04 05 1.984
2002 04 06 2.514
2002 04 07 2.505
2002 04 08 2.522
2002 04 09 2.694
2002 04 10 2.675
2002 04 11 2.791
2002 04 12 1.758
2002 04 13 1.547
2002 04 14 3.268
2002 04 15 3.012
2002 04 16 2.531
2002 04 17 1.113
2002 04 18 1.402
2002 04 19 2.538
2002 04 20 1.941
2002 04 21 1.442
2002 04 22 2.078
2002 04 23 2.112
2002 04 24 2.019
2002 04 25 2.693
2002 04 26 3.017
2002 04 27 1.873
