year month day evapotransp_gleam
2001 02 16 4.856
2001 02 17 4.469
2001 02 18 4.042
2001 02 19 3.905
2001 02 20 4.141
2001 02 21 4.331
2001 02 22 3.909
2001 02 23 4.810
2001 02 24 4.691
2001 02 25 4.602
2001 02 26 4.054
2001 02 27 3.554
2001 02 28 3.826
2001 03 01 4.687
2001 03 02 3.467
2001 03 03 4.531
2001 03 04 3.633
2001 03 05 3.640
2001 03 06 3.513
2001 03 07 4.165
2001 03 08 2.591
2001 03 09 2.640
2001 03 10 2.874
2001 03 11 4.355
2001 03 12 2.976
2001 03 13 4.007
2001 03 14 3.404
2001 03 15 3.700
2001 03 16 3.518
2001 03 17 4.001
2001 03 18 4.117
2001 03 19 4.180
2001 03 20 4.356
2001 03 21 4.141
2001 03 22 3.626
2001 03 23 3.524
2001 03 24 3.652
2001 03 25 4.184
2001 03 26 3.478
2001 03 27 5.667
2001 03 28 3.910
2001 03 29 3.097
2001 03 30 3.319
2001 03 31 3.824
2001 04 01 4.169
2001 04 02 3.996
2001 04 03 3.893
2001 04 04 3.821
2001 04 05 3.165
2001 04 06 4.341
2001 04 07 4.024
2001 04 08 2.841
2001 04 09 2.851
2001 04 10 4.274
2001 04 11 2.974
2001 04 12 2.847
2001 04 13 2.584
2001 04 14 2.881
2001 04 15 2.751
2001 04 16 2.543
2001 04 17 2.873
2001 04 18 2.698
2001 04 19 2.726
2001 04 20 2.649
2001 04 21 2.772
2001 04 22 3.991
2001 04 23 2.864
2001 04 24 2.663
2001 04 25 2.705
2001 04 26 2.603
2001 04 27 2.458
2001 04 28 2.569
2001 04 29 2.397
2001 04 30 2.276
2001 05 01 2.168
2001 05 02 2.152
2001 05 03 2.511
2001 05 04 2.318
2001 05 05 1.229
2001 05 06 1.818
2001 05 07 1.501
2001 05 08 1.993
2001 05 09 2.039
2001 05 10 1.703
2001 05 11 2.849
2001 05 12 1.474
2001 05 13 4.888
2001 05 14 0.818
2001 05 15 0.960
2001 05 16 2.872
2001 05 17 2.730
2001 05 18 1.677
2001 05 19 1.344
2001 05 20 1.639
2001 05 21 1.721
2001 05 22 1.447
2001 05 23 1.205
2001 05 24 1.375
2001 05 25 0.949
2001 05 26 1.317
2001 05 27 1.899
2001 05 28 2.300
2001 05 29 2.445
2001 05 30 1.767
2001 05 31 1.759
2001 06 01 1.647
2001 06 02 1.668
2001 06 03 1.706
2001 06 04 1.691
2001 06 05 1.757
2001 06 06 1.622
2001 06 07 1.552
2001 06 08 1.491
2001 06 09 1.529
2001 06 10 1.761
2001 06 11 2.365
2001 06 12 1.473
2001 06 13 1.319
2001 06 14 1.459
2001 06 15 1.432
2001 06 16 1.296
2001 06 17 1.385
2001 06 18 0.621
2001 06 19 1.201
2001 06 20 0.840
2001 06 21 0.892
2001 06 22 0.864
2001 06 23 1.233
2001 06 24 1.114
2001 06 25 1.748
2001 06 26 2.468
2001 06 27 2.962
2001 06 28 0.578
2001 06 29 1.192
2001 06 30 1.405
2001 07 01 1.414
2001 07 02 1.508
2001 07 03 1.501
2001 07 04 1.459
2001 07 05 1.373
2001 07 06 1.394
2001 07 07 1.625
2001 07 08 1.473
2001 07 09 1.775
2001 07 10 1.635
2001 07 11 1.517
2001 07 12 0.843
2001 07 13 0.754
2001 07 14 1.588
2001 07 15 1.581
2001 07 16 1.679
2001 07 17 1.541
2001 07 18 1.612
2001 07 19 1.580
2001 07 20 1.858
2001 07 21 1.572
2001 07 22 1.128
2001 07 23 0.477
2001 07 24 3.123
2001 07 25 3.432
2001 07 26 2.035
2001 07 27 3.066
2001 07 28 1.427
2001 07 29 1.052
2001 07 30 1.651
2001 07 31 1.950
2001 08 01 1.911
2001 08 02 1.907
2001 08 03 1.949
2001 08 04 1.852
2001 08 05 1.748
2001 08 06 1.907
2001 08 07 1.913
2001 08 08 1.909
2001 08 09 2.008
2001 08 10 1.546
2001 08 11 1.860
2001 08 12 2.142
2001 08 13 1.837
2001 08 14 1.968
2001 08 15 2.006
2001 08 16 2.087
2001 08 17 2.079
2001 08 18 2.179
2001 08 19 2.096
2001 08 20 2.188
2001 08 21 2.251
2001 08 22 2.479
2001 08 23 3.836
2001 08 24 3.509
2001 08 25 2.769
2001 08 26 3.578
2001 08 27 4.024
2001 08 28 3.523
2001 08 29 3.955
2001 08 30 2.378
2001 08 31 2.601
2001 09 01 2.464
2001 09 02 2.539
2001 09 03 2.684
2001 09 04 2.619
2001 09 05 2.649
2001 09 06 2.164
2001 09 07 1.915
2001 09 08 2.914
2001 09 09 2.821
2001 09 10 2.551
2001 09 11 1.322
2001 09 12 2.006
2001 09 13 2.515
2001 09 14 4.557
2001 09 15 3.835
2001 09 16 3.062
2001 09 17 1.523
2001 09 18 2.663
2001 09 19 2.949
2001 09 20 2.915
2001 09 21 2.436
2001 09 22 2.947
2001 09 23 3.048
2001 09 24 2.841
2001 09 25 4.719
2001 09 26 3.828
2001 09 27 2.775
2001 09 28 1.856
2001 09 29 2.557
2001 09 30 2.126
2001 10 01 3.902
2001 10 02 3.677
2001 10 03 3.863
2001 10 04 3.702
2001 10 05 3.692
2001 10 06 3.605
2001 10 07 2.466
2001 10 08 2.522
2001 10 09 2.896
2001 10 10 3.370
2001 10 11 3.920
2001 10 12 4.212
2001 10 13 3.815
2001 10 14 3.268
2001 10 15 3.423
2001 10 16 3.359
2001 10 17 4.496
2001 10 18 4.268
2001 10 19 4.124
2001 10 20 4.149
2001 10 21 4.251
2001 10 22 3.931
2001 10 23 3.881
2001 10 24 2.946
2001 10 25 4.095
2001 10 26 4.190
2001 10 27 3.765
2001 10 28 4.138
2001 10 29 4.116
2001 10 30 3.861
2001 10 31 4.619
2001 11 01 4.109
2001 11 02 3.267
2001 11 03 2.451
2001 11 04 2.665
2001 11 05 2.761
2001 11 06 3.180
2001 11 07 4.010
2001 11 08 5.191
2001 11 09 4.019
2001 11 10 4.225
2001 11 11 5.136
2001 11 12 2.698
2001 11 13 4.202
2001 11 14 3.232
2001 11 15 3.691
2001 11 16 3.013
2001 11 17 3.600
2001 11 18 2.782
2001 11 19 4.127
2001 11 20 4.983
2001 11 21 4.386
2001 11 22 4.757
2001 11 23 4.360
2001 11 24 3.959
2001 11 25 4.614
2001 11 26 4.571
2001 11 27 4.768
2001 11 28 4.809
2001 11 29 3.927
2001 11 30 3.876
2001 12 01 3.481
2001 12 02 4.446
2001 12 03 4.498
2001 12 04 4.328
2001 12 05 4.312
2001 12 06 2.392
2001 12 07 2.526
2001 12 08 4.481
2001 12 09 4.825
2001 12 10 4.983
2001 12 11 4.604
2001 12 12 4.719
2001 12 13 3.537
2001 12 14 3.524
2001 12 15 3.779
2001 12 16 3.563
2001 12 17 4.078
2001 12 18 5.185
2001 12 19 4.224
2001 12 20 4.524
2001 12 21 3.827
2001 12 22 3.894
2001 12 23 3.442
2001 12 24 2.546
2001 12 25 2.948
2001 12 26 2.353
2001 12 27 4.109
2001 12 28 3.979
2001 12 29 2.996
2001 12 30 3.816
2001 12 31 4.188
2002 01 01 3.927
2002 01 02 4.370
2002 01 03 4.320
2002 01 04 4.766
2002 01 05 4.930
2002 01 06 5.035
2002 01 07 5.195
2002 01 08 4.394
2002 01 09 4.111
2002 01 10 3.343
2002 01 11 3.165
2002 01 12 2.541
2002 01 13 3.087
2002 01 14 3.312
2002 01 15 4.283
2002 01 16 2.877
2002 01 17 2.817
2002 01 18 2.347
2002 01 19 1.954
2002 01 20 4.166
2002 01 21 5.187
2002 01 22 4.871
2002 01 23 4.059
2002 01 24 4.838
2002 01 25 5.435
2002 01 26 4.891
2002 01 27 5.374
2002 01 28 5.465
2002 01 29 4.331
2002 01 30 4.467
2002 01 31 5.077
2002 02 01 4.339
2002 02 02 4.632
2002 02 03 4.079
2002 02 04 3.306
2002 02 05 3.608
2002 02 06 4.738
2002 02 07 3.814
2002 02 08 3.588
2002 02 09 2.435
2002 02 10 4.447
2002 02 11 4.416
2002 02 12 4.767
2002 02 13 4.378
2002 02 14 4.199
2002 02 15 4.819
2002 02 16 3.979
2002 02 17 4.141
2002 02 18 3.222
2002 02 19 3.044
2002 02 20 2.967
2002 02 21 2.454
2002 02 22 3.668
2002 02 23 4.044
2002 02 24 2.621
2002 02 25 3.180
2002 02 26 3.380
2002 02 27 2.593
2002 02 28 2.588
2002 03 01 4.111
2002 03 02 4.511
2002 03 03 4.148
2002 03 04 3.959
2002 03 05 4.117
2002 03 06 4.545
2002 03 07 4.235
2002 03 08 4.830
2002 03 09 4.809
2002 03 10 3.902
2002 03 11 3.699
2002 03 12 3.646
2002 03 13 4.760
2002 03 14 3.910
2002 03 15 3.654
2002 03 16 4.217
2002 03 17 3.837
2002 03 18 4.325
2002 03 19 3.505
2002 03 20 4.475
2002 03 21 2.948
2002 03 22 2.079
2002 03 23 2.993
2002 03 24 3.080
2002 03 25 2.748
2002 03 26 2.954
2002 03 27 3.695
2002 03 28 3.941
2002 03 29 3.676
2002 03 30 3.520
2002 03 31 3.186
2002 04 01 3.277
2002 04 02 3.193
2002 04 03 3.646
2002 04 04 4.198
2002 04 05 3.752
2002 04 06 3.841
2002 04 07 5.934
2002 04 08 2.517
2002 04 09 2.441
2002 04 10 2.716
2002 04 11 2.435
2002 04 12 3.122
2002 04 13 2.706
2002 04 14 2.438
2002 04 15 2.813
2002 04 16 2.847
2002 04 17 3.039
2002 04 18 2.814
2002 04 19 2.926
2002 04 20 2.440
2002 04 21 2.548
2002 04 22 2.676
2002 04 23 2.699
2002 04 24 2.569
2002 04 25 2.469
2002 04 26 2.637
2002 04 27 2.423
2002 04 28 1.588
2002 04 29 2.211
2002 04 30 2.345
2002 05 01 2.104
2002 05 02 2.437
2002 05 03 2.929
2002 05 04 1.852
2002 05 05 1.944
2002 05 06 4.061
2002 05 07 1.723
2002 05 08 3.178
2002 05 09 2.425
2002 05 10 2.025
2002 05 11 2.123
2002 05 12 2.088
2002 05 13 1.925
2002 05 14 2.001
2002 05 15 1.961
2002 05 16 1.942
2002 05 17 2.052
2002 05 18 1.983
2002 05 19 4.178
2002 05 20 2.102
2002 05 21 3.137
2002 05 22 1.878
2002 05 23 1.136
2002 05 24 0.891
2002 05 25 1.454
2002 05 26 1.613
2002 05 27 1.512
2002 05 28 1.608
2002 05 29 1.635
2002 05 30 1.625
2002 05 31 1.677
2002 06 01 1.410
2002 06 02 1.665
2002 06 03 1.585
2002 06 04 1.607
2002 06 05 1.578
2002 06 06 1.613
2002 06 07 1.690
2002 06 08 1.529
2002 06 09 1.675
2002 06 10 1.572
2002 06 11 1.536
2002 06 12 1.713
2002 06 13 1.687
2002 06 14 1.554
2002 06 15 1.396
2002 06 16 1.627
2002 06 17 1.559
2002 06 18 1.378
2002 06 19 1.377
2002 06 20 1.597
2002 06 21 1.370
2002 06 22 1.231
2002 06 23 0.977
2002 06 24 1.544
2002 06 25 1.251
2002 06 26 0.857
2002 06 27 1.364
2002 06 28 1.300
2002 06 29 1.396
2002 06 30 1.472
2002 07 01 1.504
2002 07 02 1.499
2002 07 03 1.383
2002 07 04 1.372
2002 07 05 1.352
2002 07 06 1.112
2002 07 07 1.156
2002 07 08 1.396
2002 07 09 1.233
2002 07 10 1.358
2002 07 11 3.588
2002 07 12 1.757
2002 07 13 1.561
2002 07 14 1.475
2002 07 15 1.563
2002 07 16 1.454
2002 07 17 1.518
2002 07 18 1.184
2002 07 19 1.551
2002 07 20 1.359
2002 07 21 1.150
2002 07 22 1.365
2002 07 23 1.679
2002 07 24 1.789
2002 07 25 1.625
2002 07 26 1.638
2002 07 27 1.559
2002 07 28 1.682
2002 07 29 1.526
2002 07 30 1.592
2002 07 31 1.849
2002 08 01 2.995
2002 08 02 4.615
2002 08 03 4.592
2002 08 04 2.220
2002 08 05 1.911
2002 08 06 3.498
2002 08 07 2.008
2002 08 08 2.125
2002 08 09 2.186
2002 08 10 1.973
2002 08 11 2.056
2002 08 12 1.975
2002 08 13 2.058
2002 08 14 2.064
2002 08 15 1.894
2002 08 16 2.185
2002 08 17 2.055
2002 08 18 2.193
2002 08 19 1.897
2002 08 20 2.258
2002 08 21 2.202
2002 08 22 1.971
2002 08 23 2.412
2002 08 24 2.388
2002 08 25 2.310
2002 08 26 3.492
2002 08 27 2.464
2002 08 28 2.251
2002 08 29 2.126
2002 08 30 3.845
2002 08 31 3.412
2002 09 01 3.013
2002 09 02 2.746
2002 09 03 2.180
2002 09 04 1.952
2002 09 05 2.451
2002 09 06 3.023
2002 09 07 3.032
2002 09 08 0.822
2002 09 09 3.287
2002 09 10 2.371
2002 09 11 2.760
2002 09 12 2.547
2002 09 13 2.845
2002 09 14 3.245
2002 09 15 2.613
2002 09 16 2.650
2002 09 17 3.292
2002 09 18 3.240
2002 09 19 3.062
2002 09 20 4.959
2002 09 21 3.748
2002 09 22 2.154
2002 09 23 1.965
2002 09 24 1.786
2002 09 25 2.526
2002 09 26 3.037
2002 09 27 2.560
2002 09 28 2.726
2002 09 29 3.432
2002 09 30 3.600
2002 10 01 3.940
2002 10 02 3.271
2002 10 03 3.471
2002 10 04 3.586
2002 10 05 3.550
2002 10 06 3.596
2002 10 07 3.826
2002 10 08 4.206
2002 10 09 3.893
2002 10 10 3.809
2002 10 11 3.904
2002 10 12 3.688
2002 10 13 3.677
2002 10 14 3.977
2002 10 15 3.897
2002 10 16 3.980
2002 10 17 3.558
2002 10 18 4.627
2002 10 19 4.918
2002 10 20 4.234
2002 10 21 4.732
2002 10 22 3.932
2002 10 23 1.748
2002 10 24 3.552
2002 10 25 5.936
2002 10 26 4.602
2002 10 27 4.315
2002 10 28 5.249
2002 10 29 4.863
2002 10 30 3.949
2002 10 31 2.655
2002 11 01 3.360
2002 11 02 3.372
2002 11 03 4.210
2002 11 04 5.281
2002 11 05 1.887
2002 11 06 2.455
2002 11 07 3.217
2002 11 08 3.605
2002 11 09 4.023
2002 11 10 5.119
2002 11 11 3.904
2002 11 12 3.824
2002 11 13 3.314
2002 11 14 4.101
2002 11 15 3.861
2002 11 16 4.967
2002 11 17 5.151
2002 11 18 5.980
2002 11 19 4.524
2002 11 20 5.071
2002 11 21 4.760
2002 11 22 2.153
2002 11 23 3.680
2002 11 24 4.590
2002 11 25 5.010
2002 11 26 3.317
2002 11 27 5.119
2002 11 28 4.958
2002 11 29 4.451
2002 11 30 4.332
2002 12 01 5.297
2002 12 02 5.260
2002 12 03 4.203
2002 12 04 5.227
2002 12 05 5.468
2002 12 06 5.742
2002 12 07 6.084
2002 12 08 4.708
2002 12 09 2.898
2002 12 10 2.579
2002 12 11 3.113
2002 12 12 3.055
2002 12 13 4.382
2002 12 14 3.709
2002 12 15 3.913
2002 12 16 3.052
2002 12 17 5.398
2002 12 18 3.915
2002 12 19 4.201
2002 12 20 5.235
2002 12 21 4.966
2002 12 22 4.331
2002 12 23 3.901
2002 12 24 4.595
2002 12 25 3.308
2002 12 26 3.470
2002 12 27 4.741
2002 12 28 4.480
2002 12 29 4.498
2002 12 30 5.050
2002 12 31 5.194
2003 01 01 4.843
2003 01 02 4.190
2003 01 03 3.431
2003 01 04 2.111
2003 01 05 3.719
2003 01 06 4.548
2003 01 07 5.253
2003 01 08 4.634
2003 01 09 4.979
2003 01 10 5.718
2003 01 11 5.787
2003 01 12 4.339
2003 01 13 2.187
2003 01 14 3.370
2003 01 15 2.907
2003 01 16 3.779
2003 01 17 3.850
2003 01 18 3.376
2003 01 19 4.795
2003 01 20 4.576
2003 01 21 4.980
2003 01 22 3.487
2003 01 23 4.533
2003 01 24 3.714
2003 01 25 3.147
2003 01 26 2.896
2003 01 27 3.307
2003 01 28 3.080
2003 01 29 2.572
2003 01 30 2.819
2003 01 31 2.709
2003 02 01 4.718
2003 02 02 4.710
2003 02 03 4.789
2003 02 04 5.565
2003 02 05 5.079
2003 02 06 4.062
2003 02 07 3.953
2003 02 08 4.833
2003 02 09 4.747
2003 02 10 4.698
2003 02 11 4.354
2003 02 12 4.382
2003 02 13 4.262
2003 02 14 3.136
2003 02 15 2.772
2003 02 16 3.368
2003 02 17 4.047
2003 02 18 4.064
2003 02 19 5.084
2003 02 20 4.674
2003 02 21 5.109
2003 02 22 4.025
2003 02 23 4.160
2003 02 24 4.196
2003 02 25 4.004
2003 02 26 4.469
2003 02 27 4.012
2003 02 28 4.004
2003 03 01 3.704
2003 03 02 5.033
2003 03 03 5.875
2003 03 04 4.573
2003 03 05 3.875
2003 03 06 4.276
2003 03 07 4.118
2003 03 08 2.278
2003 03 09 2.490
2003 03 10 3.434
2003 03 11 3.064
2003 03 12 4.007
2003 03 13 3.993
2003 03 14 4.177
2003 03 15 4.453
2003 03 16 4.556
2003 03 17 3.490
2003 03 18 3.744
2003 03 19 3.209
2003 03 20 4.143
2003 03 21 3.809
2003 03 22 2.186
2003 03 23 2.352
2003 03 24 2.246
2003 03 25 3.151
2003 03 26 2.529
2003 03 27 2.887
2003 03 28 3.472
2003 03 29 2.793
2003 03 30 3.179
2003 03 31 2.732
2003 04 01 2.802
2003 04 02 2.941
2003 04 03 2.715
2003 04 04 3.604
2003 04 05 3.768
2003 04 06 3.145
2003 04 07 1.326
2003 04 08 1.363
2003 04 09 2.815
2003 04 10 2.852
2003 04 11 3.900
2003 04 12 3.671
2003 04 13 2.709
2003 04 14 2.587
2003 04 15 2.387
2003 04 16 2.239
2003 04 17 2.318
2003 04 18 2.899
2003 04 19 3.767
2003 04 20 3.870
2003 04 21 1.871
2003 04 22 3.620
2003 04 23 2.773
2003 04 24 2.657
2003 04 25 2.613
2003 04 26 2.525
2003 04 27 2.596
2003 04 28 2.563
2003 04 29 2.374
2003 04 30 2.444
2003 05 01 2.361
2003 05 02 4.205
2003 05 03 2.331
2003 05 04 2.064
2003 05 05 2.980
2003 05 06 2.594
2003 05 07 2.127
2003 05 08 1.741
2003 05 09 1.695
2003 05 10 1.691
2003 05 11 1.884
2003 05 12 1.679
2003 05 13 1.801
2003 05 14 1.883
2003 05 15 1.625
2003 05 16 1.963
2003 05 17 1.962
2003 05 18 1.918
2003 05 19 2.014
2003 05 20 1.771
2003 05 21 1.663
2003 05 22 1.888
2003 05 23 3.298
2003 05 24 3.002
2003 05 25 1.634
2003 05 26 1.387
2003 05 27 1.502
2003 05 28 1.701
2003 05 29 1.369
2003 05 30 1.688
2003 05 31 1.636
2003 06 01 1.617
2003 06 02 1.570
2003 06 03 1.427
2003 06 04 2.841
2003 06 05 1.830
2003 06 06 1.724
2003 06 07 1.574
2003 06 08 3.518
2003 06 09 1.972
2003 06 10 1.726
2003 06 11 1.575
2003 06 12 1.482
2003 06 13 1.635
2003 06 14 1.497
2003 06 15 1.741
2003 06 16 1.503
2003 06 17 1.509
2003 06 18 1.376
2003 06 19 1.467
2003 06 20 1.237
2003 06 21 1.455
2003 06 22 1.250
2003 06 23 1.405
2003 06 24 1.338
2003 06 25 1.390
2003 06 26 1.413
2003 06 27 1.406
2003 06 28 1.415
2003 06 29 1.314
2003 06 30 1.531
2003 07 01 1.290
2003 07 02 1.271
2003 07 03 1.304
2003 07 04 1.408
2003 07 05 1.344
2003 07 06 1.348
2003 07 07 1.427
2003 07 08 1.568
2003 07 09 1.452
2003 07 10 1.424
2003 07 11 2.684
2003 07 12 0.694
2003 07 13 0.804
2003 07 14 1.077
2003 07 15 1.496
2003 07 16 1.612
2003 07 17 1.272
2003 07 18 1.719
2003 07 19 1.570
2003 07 20 1.625
2003 07 21 1.570
2003 07 22 1.658
2003 07 23 1.593
2003 07 24 1.634
2003 07 25 1.751
2003 07 26 1.689
2003 07 27 1.145
2003 07 28 1.203
2003 07 29 1.361
2003 07 30 1.746
2003 07 31 1.292
2003 08 01 1.649
2003 08 02 1.941
2003 08 03 1.918
2003 08 04 1.824
2003 08 05 1.878
2003 08 06 1.498
2003 08 07 1.070
2003 08 08 1.607
2003 08 09 2.760
2003 08 10 0.501
2003 08 11 1.460
2003 08 12 1.779
2003 08 13 1.947
2003 08 14 3.350
2003 08 15 1.818
2003 08 16 1.795
2003 08 17 2.133
2003 08 18 1.808
2003 08 19 2.032
2003 08 20 2.127
2003 08 21 2.210
2003 08 22 2.223
2003 08 23 2.319
2003 08 24 2.412
2003 08 25 2.682
2003 08 26 2.062
2003 08 27 2.278
2003 08 28 0.884
2003 08 29 1.172
2003 08 30 1.307
2003 08 31 1.392
2003 09 01 2.159
2003 09 02 1.832
2003 09 03 1.536
2003 09 04 2.442
2003 09 05 2.543
2003 09 06 2.643
2003 09 07 2.673
2003 09 08 2.701
2003 09 09 2.772
2003 09 10 4.390
2003 09 11 1.717
2003 09 12 1.990
2003 09 13 2.791
2003 09 14 1.158
2003 09 15 1.971
2003 09 16 2.992
2003 09 17 1.807
2003 09 18 2.277
2003 09 19 3.018
2003 09 20 3.043
2003 09 21 3.214
2003 09 22 3.127
2003 09 23 3.267
2003 09 24 3.284
2003 09 25 3.253
2003 09 26 4.123
2003 09 27 1.452
2003 09 28 3.006
2003 09 29 3.070
2003 09 30 2.491
2003 10 01 2.406
2003 10 02 2.488
2003 10 03 2.870
2003 10 04 2.885
2003 10 05 3.176
2003 10 06 4.309
2003 10 07 3.391
2003 10 08 2.930
2003 10 09 4.650
2003 10 10 2.531
2003 10 11 2.604
2003 10 12 1.054
2003 10 13 2.351
2003 10 14 2.125
2003 10 15 2.242
2003 10 16 3.857
2003 10 17 3.686
2003 10 18 3.926
2003 10 19 4.011
2003 10 20 2.838
2003 10 21 3.277
2003 10 22 4.093
2003 10 23 2.959
2003 10 24 3.578
2003 10 25 3.882
2003 10 26 3.819
2003 10 27 4.068
2003 10 28 4.748
2003 10 29 3.500
2003 10 30 3.986
2003 10 31 4.673
2003 11 01 4.371
2003 11 02 1.631
2003 11 03 1.893
2003 11 04 3.113
2003 11 05 3.446
2003 11 06 3.908
2003 11 07 4.172
2003 11 08 4.421
2003 11 09 4.170
2003 11 10 4.410
2003 11 11 4.544
2003 11 12 4.212
2003 11 13 3.984
2003 11 14 2.993
2003 11 15 2.958
2003 11 16 3.949
2003 11 17 2.999
2003 11 18 4.176
2003 11 19 3.559
2003 11 20 4.413
2003 11 21 1.578
2003 11 22 3.079
2003 11 23 3.775
2003 11 24 3.400
2003 11 25 5.320
2003 11 26 4.960
2003 11 27 4.895
2003 11 28 3.509
2003 11 29 3.183
2003 11 30 3.640
2003 12 01 3.739
2003 12 02 4.895
2003 12 03 5.016
2003 12 04 4.078
2003 12 05 4.034
2003 12 06 3.670
2003 12 07 3.166
2003 12 08 4.123
2003 12 09 3.766
2003 12 10 3.552
2003 12 11 5.055
2003 12 12 4.593
2003 12 13 4.083
2003 12 14 5.199
2003 12 15 5.007
2003 12 16 6.033
2003 12 17 3.521
2003 12 18 2.770
2003 12 19 4.095
2003 12 20 5.409
2003 12 21 4.412
2003 12 22 4.226
2003 12 23 4.039
2003 12 24 3.175
2003 12 25 3.271
2003 12 26 4.520
2003 12 27 4.260
2003 12 28 4.482
2003 12 29 4.298
2003 12 30 4.673
2003 12 31 4.736
2004 01 01 2.679
2004 01 02 3.051
2004 01 03 2.619
2004 01 04 2.614
2004 01 05 4.837
2004 01 06 4.618
2004 01 07 3.152
2004 01 08 2.552
2004 01 09 4.125
2004 01 10 3.816
2004 01 11 4.591
2004 01 12 3.974
2004 01 13 3.595
2004 01 14 4.273
2004 01 15 4.732
2004 01 16 4.749
2004 01 17 4.604
2004 01 18 4.187
2004 01 19 3.775
2004 01 20 4.106
2004 01 21 5.516
2004 01 22 3.682
2004 01 23 3.421
2004 01 24 2.905
2004 01 25 4.486
2004 01 26 2.805
2004 01 27 2.910
2004 01 28 4.535
2004 01 29 3.301
2004 01 30 5.350
2004 01 31 5.000
2004 02 01 4.439
2004 02 02 4.843
2004 02 03 4.393
2004 02 04 4.614
2004 02 05 5.097
2004 02 06 3.467
2004 02 07 2.901
2004 02 08 2.464
2004 02 09 3.071
2004 02 10 2.721
2004 02 11 3.564
2004 02 12 3.598
2004 02 13 3.741
2004 02 14 3.770
2004 02 15 3.551
2004 02 16 3.231
2004 02 17 3.965
2004 02 18 4.041
2004 02 19 5.000
2004 02 20 3.336
2004 02 21 3.226
2004 02 22 2.518
2004 02 23 3.501
2004 02 24 3.203
2004 02 25 3.635
2004 02 26 3.475
2004 02 27 3.840
2004 02 28 3.617
2004 02 29 4.558
2004 03 01 3.650
2004 03 02 3.845
2004 03 03 4.601
2004 03 04 3.041
2004 03 05 2.805
2004 03 06 2.564
2004 03 07 2.986
2004 03 08 3.889
2004 03 09 4.441
2004 03 10 4.318
2004 03 11 3.333
2004 03 12 2.799
2004 03 13 3.200
2004 03 14 3.511
2004 03 15 2.845
2004 03 16 3.631
2004 03 17 3.337
2004 03 18 4.333
2004 03 19 3.454
2004 03 20 3.409
2004 03 21 3.264
2004 03 22 2.923
2004 03 23 2.769
2004 03 24 2.477
2004 03 25 2.401
2004 03 26 3.645
2004 03 27 3.951
2004 03 28 2.999
2004 03 29 3.663
2004 03 30 3.947
2004 03 31 2.817
2004 04 01 2.851
2004 04 02 2.818
2004 04 03 3.107
2004 04 04 3.375
2004 04 05 5.819
2004 04 06 3.274
2004 04 07 5.350
2004 04 08 3.106
2004 04 09 3.283
2004 04 10 3.128
2004 04 11 3.405
2004 04 12 3.400
2004 04 13 2.417
2004 04 14 2.630
2004 04 15 2.345
2004 04 16 4.374
2004 04 17 3.687
2004 04 18 3.665
2004 04 19 3.751
2004 04 20 3.768
2004 04 21 2.965
2004 04 22 2.488
2004 04 23 2.419
2004 04 24 1.960
2004 04 25 2.176
2004 04 26 1.756
2004 04 27 1.610
2004 04 28 2.235
2004 04 29 2.348
2004 04 30 2.258
2004 05 01 2.319
2004 05 02 2.218
2004 05 03 2.314
2004 05 04 2.215
2004 05 05 3.425
2004 05 06 4.019
2004 05 07 2.530
2004 05 08 1.755
2004 05 09 2.066
2004 05 10 1.703
2004 05 11 1.968
2004 05 12 2.183
2004 05 13 2.047
2004 05 14 1.760
2004 05 15 4.005
2004 05 16 3.044
2004 05 17 1.553
2004 05 18 2.256
2004 05 19 1.158
2004 05 20 2.288
2004 05 21 1.445
2004 05 22 2.328
2004 05 23 1.486
2004 05 24 1.627
2004 05 25 2.964
2004 05 26 3.102
2004 05 27 1.292
2004 05 28 1.028
2004 05 29 0.862
2004 05 30 2.422
2004 05 31 5.401
2004 06 01 2.676
2004 06 02 3.827
2004 06 03 3.319
2004 06 04 4.531
2004 06 05 0.908
2004 06 06 1.674
2004 06 07 1.355
2004 06 08 1.495
2004 06 09 1.904
2004 06 10 2.083
2004 06 11 1.671
2004 06 12 2.263
2004 06 13 1.356
2004 06 14 1.385
2004 06 15 2.933
2004 06 16 1.531
2004 06 17 1.336
2004 06 18 1.464
2004 06 19 1.498
2004 06 20 1.413
2004 06 21 1.460
2004 06 22 1.434
2004 06 23 1.302
2004 06 24 1.281
2004 06 25 1.409
2004 06 26 1.635
2004 06 27 1.606
2004 06 28 1.478
2004 06 29 1.642
2004 06 30 1.574
2004 07 01 1.482
2004 07 02 1.605
2004 07 03 1.571
2004 07 04 1.589
2004 07 05 1.757
2004 07 06 1.595
2004 07 07 1.678
2004 07 08 1.525
2004 07 09 2.692
2004 07 10 5.641
2004 07 11 1.708
2004 07 12 1.069
2004 07 13 1.559
2004 07 14 1.402
2004 07 15 1.775
2004 07 16 2.655
2004 07 17 1.588
2004 07 18 1.496
2004 07 19 5.419
2004 07 20 1.725
2004 07 21 1.399
2004 07 22 0.882
2004 07 23 0.930
2004 07 24 1.323
2004 07 25 1.419
2004 07 26 1.485
2004 07 27 1.627
2004 07 28 1.660
2004 07 29 1.665
2004 07 30 1.624
2004 07 31 2.021
2004 08 01 1.784
2004 08 02 1.847
2004 08 03 1.838
2004 08 04 1.733
2004 08 05 1.965
2004 08 06 1.926
2004 08 07 1.818
2004 08 08 1.218
2004 08 09 1.845
