year month day evapotransp_gleam
1998 10 31 1.934
1998 11 01 2.922
1998 11 02 2.425
1998 11 03 1.711
1998 11 04 2.306
1998 11 05 1.827
1998 11 06 2.884
1998 11 07 2.455
1998 11 08 3.148
1998 11 09 4.336
1998 11 10 1.993
1998 11 11 2.169
1998 11 12 2.119
1998 11 13 1.629
1998 11 14 1.947
1998 11 15 1.944
1998 11 16 2.695
1998 11 17 3.873
1998 11 18 4.355
1998 11 19 4.427
1998 11 20 2.868
1998 11 21 3.435
1998 11 22 3.598
1998 11 23 2.818
1998 11 24 3.151
1998 11 25 2.823
1998 11 26 3.884
1998 11 27 4.509
1998 11 28 3.754
1998 11 29 2.937
1998 11 30 3.006
1998 12 01 2.626
1998 12 02 2.371
1998 12 03 2.916
1998 12 04 3.266
1998 12 05 4.002
1998 12 06 3.958
1998 12 07 2.752
1998 12 08 3.981
1998 12 09 4.499
1998 12 10 4.079
1998 12 11 4.554
1998 12 12 4.037
1998 12 13 4.431
1998 12 14 3.530
1998 12 15 4.160
1998 12 16 2.476
1998 12 17 2.657
1998 12 18 3.277
1998 12 19 3.430
1998 12 20 4.436
1998 12 21 4.649
1998 12 22 4.377
1998 12 23 4.407
1998 12 24 4.422
1998 12 25 3.951
1998 12 26 4.676
1998 12 27 4.258
1998 12 28 4.243
1998 12 29 4.475
1998 12 30 4.612
1998 12 31 4.082
1999 01 01 3.342
1999 01 02 3.777
1999 01 03 3.714
1999 01 04 2.956
1999 01 05 3.960
1999 01 06 4.429
1999 01 07 4.289
1999 01 08 4.704
1999 01 09 4.408
1999 01 10 3.849
1999 01 11 4.005
1999 01 12 3.943
1999 01 13 3.601
1999 01 14 4.345
1999 01 15 4.226
1999 01 16 4.476
1999 01 17 4.730
1999 01 18 4.143
1999 01 19 4.236
1999 01 20 4.322
1999 01 21 4.510
1999 01 22 4.237
1999 01 23 4.184
1999 01 24 4.231
1999 01 25 3.734
1999 01 26 4.027
1999 01 27 4.208
1999 01 28 3.987
1999 01 29 3.990
1999 01 30 4.486
1999 01 31 4.131
1999 02 01 4.133
1999 02 02 3.643
1999 02 03 3.852
1999 02 04 3.354
1999 02 05 3.735
1999 02 06 3.616
1999 02 07 3.558
1999 02 08 3.771
1999 02 09 3.767
1999 02 10 3.387
1999 02 11 3.655
1999 02 12 3.500
1999 02 13 3.253
1999 02 14 3.323
1999 02 15 3.172
1999 02 16 2.947
1999 02 17 2.921
1999 02 18 2.757
1999 02 19 2.725
1999 02 20 2.490
1999 02 21 2.591
1999 02 22 2.960
1999 02 23 3.014
1999 02 24 2.715
1999 02 25 2.967
1999 02 26 3.044
1999 02 27 3.185
1999 02 28 2.933
1999 03 01 2.385
1999 03 02 2.168
1999 03 03 3.222
1999 03 04 2.675
1999 03 05 2.664
1999 03 06 3.241
1999 03 07 3.693
1999 03 08 4.222
1999 03 09 3.966
1999 03 10 3.907
1999 03 11 3.844
1999 03 12 4.065
1999 03 13 3.975
1999 03 14 2.131
1999 03 15 2.902
1999 03 16 2.660
1999 03 17 3.315
1999 03 18 3.477
1999 03 19 3.318
1999 03 20 3.566
1999 03 21 3.333
1999 03 22 3.677
1999 03 23 3.380
1999 03 24 3.635
1999 03 25 3.534
1999 03 26 3.759
1999 03 27 3.492
1999 03 28 3.517
1999 03 29 3.508
1999 03 30 3.529
1999 03 31 3.043
1999 04 01 3.151
1999 04 02 3.229
1999 04 03 3.165
1999 04 04 3.337
1999 04 05 3.023
1999 04 06 2.716
1999 04 07 3.212
1999 04 08 2.929
1999 04 09 2.656
1999 04 10 2.574
1999 04 11 2.117
1999 04 12 1.573
1999 04 13 2.105
1999 04 14 2.698
1999 04 15 2.561
1999 04 16 2.573
1999 04 17 2.619
1999 04 18 2.866
1999 04 19 2.037
1999 04 20 2.319
1999 04 21 2.384
1999 04 22 2.310
1999 04 23 2.255
1999 04 24 1.653
1999 04 25 1.528
1999 04 26 1.903
1999 04 27 1.769
1999 04 28 1.579
1999 04 29 1.539
1999 04 30 1.424
1999 05 01 1.541
1999 05 02 1.592
1999 05 03 1.637
1999 05 04 1.766
1999 05 05 1.780
1999 05 06 1.884
1999 05 07 2.116
1999 05 08 3.167
1999 05 09 1.860
1999 05 10 1.440
1999 05 11 1.354
1999 05 12 1.744
1999 05 13 1.858
1999 05 14 0.929
1999 05 15 1.342
1999 05 16 1.133
1999 05 17 1.038
1999 05 18 1.584
1999 05 19 1.625
1999 05 20 1.563
1999 05 21 1.558
1999 05 22 1.017
1999 05 23 0.709
1999 05 24 1.348
1999 05 25 1.433
1999 05 26 1.012
1999 05 27 1.252
1999 05 28 1.323
1999 05 29 1.361
1999 05 30 1.373
1999 05 31 1.096
1999 06 01 0.592
1999 06 02 0.964
1999 06 03 0.949
1999 06 04 1.169
1999 06 05 1.100
1999 06 06 1.104
1999 06 07 1.007
1999 06 08 0.846
1999 06 09 0.954
1999 06 10 0.619
1999 06 11 1.057
1999 06 12 0.961
1999 06 13 0.723
1999 06 14 0.934
1999 06 15 0.731
1999 06 16 0.861
1999 06 17 0.986
1999 06 18 0.954
1999 06 19 0.916
1999 06 20 0.967
1999 06 21 0.951
1999 06 22 0.874
1999 06 23 0.868
1999 06 24 0.761
1999 06 25 0.774
1999 06 26 0.841
1999 06 27 0.587
1999 06 28 0.786
1999 06 29 0.801
1999 06 30 0.883
1999 07 01 0.699
1999 07 02 0.657
1999 07 03 0.659
1999 07 04 0.806
1999 07 05 0.924
1999 07 06 0.970
1999 07 07 0.915
1999 07 08 0.901
1999 07 09 0.951
1999 07 10 0.678
1999 07 11 0.656
1999 07 12 0.648
1999 07 13 0.690
1999 07 14 0.694
1999 07 15 1.398
1999 07 16 1.247
1999 07 17 1.033
1999 07 18 0.987
1999 07 19 0.799
1999 07 20 0.896
1999 07 21 0.983
1999 07 22 0.864
1999 07 23 0.739
1999 07 24 0.646
1999 07 25 0.806
1999 07 26 0.817
1999 07 27 0.788
1999 07 28 0.923
1999 07 29 0.812
1999 07 30 0.836
1999 07 31 0.896
1999 08 01 0.787
1999 08 02 0.739
1999 08 03 0.863
1999 08 04 0.523
1999 08 05 0.369
1999 08 06 0.757
1999 08 07 0.500
1999 08 08 0.773
1999 08 09 0.735
1999 08 10 0.615
1999 08 11 0.656
1999 08 12 0.722
1999 08 13 0.660
1999 08 14 0.798
1999 08 15 0.585
1999 08 16 0.326
1999 08 17 0.376
1999 08 18 0.669
1999 08 19 0.599
1999 08 20 0.424
1999 08 21 0.748
1999 08 22 0.802
1999 08 23 0.709
1999 08 24 0.665
1999 08 25 0.550
1999 08 26 0.889
1999 08 27 0.887
1999 08 28 0.842
1999 08 29 0.756
1999 08 30 0.744
1999 08 31 0.585
1999 09 01 0.642
1999 09 02 0.678
1999 09 03 0.680
1999 09 04 0.666
1999 09 05 0.632
1999 09 06 0.659
1999 09 07 0.615
1999 09 08 0.633
1999 09 09 0.628
1999 09 10 0.616
1999 09 11 0.590
1999 09 12 0.691
1999 09 13 0.806
1999 09 14 0.719
1999 09 15 0.737
1999 09 16 0.778
1999 09 17 0.547
1999 09 18 0.693
1999 09 19 0.800
1999 09 20 0.582
1999 09 21 0.601
1999 09 22 0.887
1999 09 23 0.678
1999 09 24 0.767
1999 09 25 0.841
1999 09 26 0.613
1999 09 27 0.689
1999 09 28 0.588
1999 09 29 0.613
1999 09 30 0.583
1999 10 01 0.555
1999 10 02 0.611
1999 10 03 0.848
1999 10 04 0.411
1999 10 05 0.342
1999 10 06 0.372
1999 10 07 0.422
1999 10 08 0.502
1999 10 09 0.592
1999 10 10 1.544
1999 10 11 1.209
1999 10 12 0.759
1999 10 13 0.526
1999 10 14 0.593
1999 10 15 0.531
1999 10 16 0.500
1999 10 17 0.527
1999 10 18 0.490
1999 10 19 1.082
1999 10 20 1.936
1999 10 21 2.101
1999 10 22 3.361
1999 10 23 3.399
1999 10 24 2.134
1999 10 25 2.927
1999 10 26 1.917
1999 10 27 1.978
1999 10 28 1.596
1999 10 29 2.014
1999 10 30 2.286
1999 10 31 2.011
1999 11 01 1.191
1999 11 02 1.901
1999 11 03 2.002
1999 11 04 1.890
1999 11 05 1.832
1999 11 06 1.968
1999 11 07 2.367
1999 11 08 1.751
1999 11 09 3.237
1999 11 10 3.498
1999 11 11 1.417
1999 11 12 1.712
1999 11 13 2.564
1999 11 14 2.659
1999 11 15 3.514
1999 11 16 2.390
1999 11 17 1.869
1999 11 18 1.941
1999 11 19 2.414
1999 11 20 2.516
1999 11 21 2.313
1999 11 22 2.707
1999 11 23 3.690
1999 11 24 3.536
1999 11 25 3.642
1999 11 26 4.263
1999 11 27 3.577
1999 11 28 3.184
1999 11 29 2.478
1999 11 30 2.230
1999 12 01 2.137
1999 12 02 2.838
1999 12 03 3.770
1999 12 04 4.206
1999 12 05 2.661
1999 12 06 3.626
1999 12 07 4.641
1999 12 08 4.052
1999 12 09 3.710
1999 12 10 3.445
1999 12 11 3.601
1999 12 12 4.554
1999 12 13 4.290
1999 12 14 4.666
1999 12 15 4.095
1999 12 16 4.151
1999 12 17 4.348
1999 12 18 4.303
1999 12 19 4.111
1999 12 20 3.986
1999 12 21 4.186
1999 12 22 4.163
1999 12 23 4.353
1999 12 24 3.037
1999 12 25 3.803
1999 12 26 3.417
1999 12 27 4.189
1999 12 28 4.279
1999 12 29 4.074
1999 12 30 4.212
1999 12 31 4.175
2000 01 01 3.542
2000 01 02 2.745
2000 01 03 3.147
2000 01 04 3.962
2000 01 05 4.087
2000 01 06 4.111
2000 01 07 3.747
2000 01 08 4.098
2000 01 09 4.002
2000 01 10 3.886
2000 01 11 4.568
2000 01 12 3.609
2000 01 13 4.340
2000 01 14 4.496
2000 01 15 4.666
2000 01 16 4.537
2000 01 17 4.163
2000 01 18 4.764
2000 01 19 5.334
2000 01 20 2.602
2000 01 21 2.987
2000 01 22 3.362
2000 01 23 3.769
2000 01 24 3.758
2000 01 25 3.881
2000 01 26 4.486
2000 01 27 4.298
2000 01 28 3.768
2000 01 29 3.308
2000 01 30 4.560
2000 01 31 4.577
2000 02 01 4.630
2000 02 02 3.469
2000 02 03 4.662
2000 02 04 4.639
2000 02 05 4.624
2000 02 06 4.415
2000 02 07 4.218
2000 02 08 4.084
2000 02 09 4.021
2000 02 10 4.497
2000 02 11 4.178
2000 02 12 4.492
2000 02 13 4.119
2000 02 14 4.298
2000 02 15 4.282
2000 02 16 4.248
2000 02 17 4.011
2000 02 18 4.040
2000 02 19 3.244
2000 02 20 4.002
2000 02 21 4.079
2000 02 22 4.088
2000 02 23 3.955
2000 02 24 4.294
2000 02 25 3.866
2000 02 26 3.741
2000 02 27 3.878
2000 02 28 4.207
2000 02 29 4.559
2000 03 01 3.954
2000 03 02 3.929
2000 03 03 3.833
2000 03 04 3.809
2000 03 05 4.041
2000 03 06 3.865
2000 03 07 3.675
2000 03 08 3.977
2000 03 09 3.428
2000 03 10 3.604
2000 03 11 2.903
2000 03 12 2.097
2000 03 13 3.294
2000 03 14 3.127
2000 03 15 2.709
2000 03 16 3.575
2000 03 17 4.166
2000 03 18 4.233
2000 03 19 4.230
2000 03 20 3.535
2000 03 21 3.734
2000 03 22 3.687
2000 03 23 3.899
2000 03 24 3.876
2000 03 25 3.427
2000 03 26 3.498
2000 03 27 3.529
2000 03 28 3.474
2000 03 29 3.535
2000 03 30 3.409
2000 03 31 3.216
2000 04 01 3.116
2000 04 02 3.376
2000 04 03 3.429
2000 04 04 2.217
2000 04 05 2.553
2000 04 06 3.559
2000 04 07 3.399
2000 04 08 3.553
2000 04 09 3.155
2000 04 10 3.740
2000 04 11 2.764
2000 04 12 2.801
2000 04 13 2.842
2000 04 14 2.894
2000 04 15 3.087
2000 04 16 2.865
2000 04 17 2.592
2000 04 18 2.207
2000 04 19 2.871
2000 04 20 2.951
2000 04 21 3.365
2000 04 22 2.901
2000 04 23 1.881
2000 04 24 1.816
2000 04 25 2.546
2000 04 26 1.973
2000 04 27 2.182
2000 04 28 2.273
2000 04 29 2.539
2000 04 30 2.821
2000 05 01 2.710
2000 05 02 2.805
2000 05 03 2.747
2000 05 04 2.283
2000 05 05 2.319
2000 05 06 2.576
2000 05 07 2.671
2000 05 08 2.323
2000 05 09 2.441
2000 05 10 1.890
2000 05 11 1.232
2000 05 12 1.805
2000 05 13 1.949
2000 05 14 1.609
2000 05 15 1.840
2000 05 16 2.182
2000 05 17 2.197
2000 05 18 2.225
2000 05 19 1.853
2000 05 20 1.642
2000 05 21 1.536
2000 05 22 1.062
2000 05 23 0.965
2000 05 24 1.483
2000 05 25 1.535
2000 05 26 1.597
2000 05 27 1.724
2000 05 28 1.968
2000 05 29 1.649
2000 05 30 1.401
2000 05 31 1.844
2000 06 01 1.642
2000 06 02 1.581
2000 06 03 1.505
2000 06 04 1.140
2000 06 05 1.300
2000 06 06 1.125
2000 06 07 1.267
2000 06 08 1.076
2000 06 09 1.166
2000 06 10 1.468
2000 06 11 1.203
2000 06 12 1.299
2000 06 13 1.424
2000 06 14 1.198
2000 06 15 1.178
2000 06 16 1.007
2000 06 17 1.144
2000 06 18 1.149
2000 06 19 1.077
2000 06 20 1.225
2000 06 21 1.441
2000 06 22 1.007
2000 06 23 1.180
2000 06 24 1.189
2000 06 25 1.223
2000 06 26 1.206
2000 06 27 1.221
2000 06 28 1.184
2000 06 29 1.260
2000 06 30 1.116
2000 07 01 1.243
2000 07 02 1.206
2000 07 03 1.237
2000 07 04 0.972
2000 07 05 1.165
2000 07 06 1.409
2000 07 07 1.279
2000 07 08 1.258
2000 07 09 1.154
2000 07 10 1.256
2000 07 11 1.303
2000 07 12 1.390
2000 07 13 1.072
2000 07 14 1.014
2000 07 15 1.077
2000 07 16 1.275
2000 07 17 1.326
2000 07 18 0.551
2000 07 19 0.962
2000 07 20 1.229
2000 07 21 0.986
2000 07 22 1.252
2000 07 23 1.215
2000 07 24 1.154
2000 07 25 0.557
2000 07 26 0.762
2000 07 27 1.296
2000 07 28 0.761
2000 07 29 1.131
2000 07 30 1.123
2000 07 31 1.154
2000 08 01 0.922
2000 08 02 1.248
2000 08 03 1.239
2000 08 04 1.245
2000 08 05 0.484
2000 08 06 1.194
2000 08 07 0.958
2000 08 08 0.889
2000 08 09 0.846
2000 08 10 1.173
2000 08 11 1.164
2000 08 12 0.577
2000 08 13 0.666
2000 08 14 0.869
2000 08 15 1.034
2000 08 16 1.047
2000 08 17 0.816
2000 08 18 1.024
2000 08 19 0.961
2000 08 20 0.947
2000 08 21 1.150
2000 08 22 0.863
2000 08 23 0.766
2000 08 24 1.020
2000 08 25 1.085
2000 08 26 1.070
2000 08 27 1.210
2000 08 28 1.175
2000 08 29 1.927
2000 08 30 1.661
2000 08 31 1.325
2000 09 01 1.185
2000 09 02 1.193
2000 09 03 1.437
2000 09 04 1.543
2000 09 05 0.903
2000 09 06 1.481
2000 09 07 1.420
2000 09 08 1.851
2000 09 09 1.431
2000 09 10 1.459
2000 09 11 1.593
2000 09 12 1.338
2000 09 13 1.336
2000 09 14 1.261
2000 09 15 1.278
2000 09 16 1.344
2000 09 17 1.365
2000 09 18 1.023
2000 09 19 0.920
2000 09 20 1.140
2000 09 21 1.037
2000 09 22 1.263
2000 09 23 1.163
2000 09 24 0.984
2000 09 25 1.214
2000 09 26 0.976
2000 09 27 1.090
2000 09 28 1.328
2000 09 29 1.613
2000 09 30 1.537
2000 10 01 1.365
2000 10 02 1.337
2000 10 03 1.403
2000 10 04 1.164
2000 10 05 1.272
2000 10 06 1.773
2000 10 07 2.109
2000 10 08 1.938
2000 10 09 1.823
2000 10 10 1.865
2000 10 11 1.469
2000 10 12 1.382
2000 10 13 1.347
2000 10 14 1.227
2000 10 15 1.165
2000 10 16 1.004
2000 10 17 1.148
2000 10 18 1.163
2000 10 19 1.019
2000 10 20 1.111
2000 10 21 1.024
2000 10 22 1.416
2000 10 23 1.275
2000 10 24 1.127
2000 10 25 0.981
2000 10 26 0.929
2000 10 27 0.873
2000 10 28 0.871
2000 10 29 1.859
2000 10 30 0.949
2000 10 31 0.755
2000 11 01 1.334
2000 11 02 1.367
2000 11 03 1.902
2000 11 04 3.756
2000 11 05 2.242
2000 11 06 2.764
2000 11 07 2.607
2000 11 08 2.036
2000 11 09 2.435
2000 11 10 3.223
2000 11 11 2.918
2000 11 12 4.544
2000 11 13 4.105
2000 11 14 3.453
2000 11 15 2.467
2000 11 16 1.704
2000 11 17 3.270
2000 11 18 4.116
2000 11 19 4.046
2000 11 20 4.050
2000 11 21 4.226
2000 11 22 3.548
2000 11 23 3.818
2000 11 24 3.235
2000 11 25 3.759
2000 11 26 4.068
2000 11 27 3.836
2000 11 28 3.660
2000 11 29 3.776
2000 11 30 3.827
2000 12 01 3.949
2000 12 02 2.916
2000 12 03 2.660
2000 12 04 3.954
2000 12 05 2.225
2000 12 06 3.236
2000 12 07 2.544
2000 12 08 2.593
2000 12 09 4.171
2000 12 10 4.177
2000 12 11 4.392
2000 12 12 4.148
2000 12 13 3.471
2000 12 14 3.103
2000 12 15 3.873
2000 12 16 3.406
2000 12 17 1.872
2000 12 18 2.694
2000 12 19 3.901
2000 12 20 3.992
2000 12 21 4.583
2000 12 22 3.535
2000 12 23 4.727
2000 12 24 4.630
2000 12 25 4.224
2000 12 26 4.270
2000 12 27 4.504
2000 12 28 4.400
2000 12 29 4.625
2000 12 30 3.888
2000 12 31 3.618
2001 01 01 3.703
2001 01 02 4.925
2001 01 03 4.625
2001 01 04 4.579
2001 01 05 4.295
2001 01 06 4.199
2001 01 07 3.666
2001 01 08 4.460
2001 01 09 4.516
2001 01 10 4.160
2001 01 11 4.296
2001 01 12 4.287
2001 01 13 4.173
2001 01 14 3.888
2001 01 15 3.458
2001 01 16 3.789
2001 01 17 4.130
2001 01 18 4.060
2001 01 19 4.303
2001 01 20 4.078
2001 01 21 4.126
2001 01 22 3.922
2001 01 23 4.249
2001 01 24 4.142
2001 01 25 4.105
2001 01 26 3.922
2001 01 27 3.908
2001 01 28 4.080
2001 01 29 4.117
2001 01 30 4.205
2001 01 31 3.929
2001 02 01 4.314
2001 02 02 4.233
2001 02 03 4.208
2001 02 04 4.015
2001 02 05 3.652
2001 02 06 3.888
2001 02 07 4.106
2001 02 08 4.133
2001 02 09 4.233
2001 02 10 3.907
2001 02 11 3.592
2001 02 12 3.254
2001 02 13 3.667
2001 02 14 3.275
2001 02 15 3.397
2001 02 16 3.342
2001 02 17 3.219
2001 02 18 3.184
2001 02 19 2.887
2001 02 20 2.684
2001 02 21 2.757
2001 02 22 2.711
2001 02 23 2.713
2001 02 24 2.972
2001 02 25 3.319
2001 02 26 3.684
2001 02 27 3.603
2001 02 28 3.256
2001 03 01 3.873
2001 03 02 3.167
2001 03 03 2.991
2001 03 04 4.068
2001 03 05 3.277
2001 03 06 3.169
2001 03 07 3.411
2001 03 08 3.309
2001 03 09 3.339
2001 03 10 3.492
2001 03 11 2.384
2001 03 12 2.251
2001 03 13 3.575
2001 03 14 3.291
2001 03 15 3.300
2001 03 16 3.284
2001 03 17 2.988
2001 03 18 3.133
2001 03 19 3.000
2001 03 20 2.892
2001 03 21 2.747
2001 03 22 2.729
2001 03 23 2.537
2001 03 24 2.550
2001 03 25 2.936
2001 03 26 2.553
2001 03 27 2.470
2001 03 28 2.361
2001 03 29 2.200
2001 03 30 2.480
2001 03 31 2.466
2001 04 01 2.373
2001 04 02 2.251
2001 04 03 2.056
2001 04 04 1.798
2001 04 05 2.049
2001 04 06 2.064
2001 04 07 1.951
2001 04 08 1.744
2001 04 09 1.671
2001 04 10 1.709
2001 04 11 1.687
2001 04 12 1.520
2001 04 13 1.541
2001 04 14 1.592
2001 04 15 2.350
2001 04 16 1.976
2001 04 17 1.854
2001 04 18 1.609
2001 04 19 1.453
2001 04 20 1.374
2001 04 21 1.339
2001 04 22 1.326
2001 04 23 1.407
2001 04 24 1.140
2001 04 25 1.462
2001 04 26 1.778
2001 04 27 1.376
2001 04 28 1.159
2001 04 29 1.091
2001 04 30 0.786
2001 05 01 1.507
2001 05 02 1.274
2001 05 03 1.187
2001 05 04 1.304
2001 05 05 1.118
2001 05 06 0.969
2001 05 07 0.992
2001 05 08 0.807
2001 05 09 0.763
2001 05 10 1.053
2001 05 11 1.220
2001 05 12 2.280
2001 05 13 3.240
2001 05 14 2.313
2001 05 15 1.226
2001 05 16 1.135
2001 05 17 1.437
2001 05 18 1.807
2001 05 19 1.375
2001 05 20 1.129
2001 05 21 0.757
2001 05 22 1.104
2001 05 23 1.083
2001 05 24 0.914
2001 05 25 1.085
2001 05 26 0.999
2001 05 27 0.980
2001 05 28 0.998
2001 05 29 1.122
2001 05 30 1.045
2001 05 31 0.926
2001 06 01 1.163
2001 06 02 1.814
2001 06 03 1.511
2001 06 04 1.279
2001 06 05 0.949
2001 06 06 1.404
2001 06 07 1.184
2001 06 08 0.895
2001 06 09 0.799
2001 06 10 0.690
2001 06 11 0.838
2001 06 12 0.729
2001 06 13 0.609
2001 06 14 0.673
2001 06 15 0.775
2001 06 16 0.726
2001 06 17 0.785
2001 06 18 0.805
2001 06 19 0.643
2001 06 20 0.686
2001 06 21 0.755
2001 06 22 0.530
2001 06 23 0.548
2001 06 24 0.796
2001 06 25 0.665
2001 06 26 0.775
2001 06 27 0.774
2001 06 28 0.701
2001 06 29 0.522
2001 06 30 0.567
2001 07 01 0.612
2001 07 02 0.598
2001 07 03 0.617
2001 07 04 0.599
2001 07 05 0.628
2001 07 06 0.629
2001 07 07 0.909
2001 07 08 0.754
2001 07 09 0.760
2001 07 10 0.592
2001 07 11 0.631
2001 07 12 0.698
2001 07 13 0.546
2001 07 14 0.527
2001 07 15 0.536
2001 07 16 0.514
2001 07 17 0.550
2001 07 18 0.499
2001 07 19 0.606
2001 07 20 0.646
2001 07 21 0.647
2001 07 22 0.635
2001 07 23 0.648
2001 07 24 0.766
2001 07 25 0.739
2001 07 26 0.600
2001 07 27 0.618
2001 07 28 0.615
2001 07 29 0.475
2001 07 30 0.425
2001 07 31 0.630
2001 08 01 0.417
2001 08 02 0.586
2001 08 03 0.738
2001 08 04 0.540
2001 08 05 0.578
2001 08 06 0.421
2001 08 07 0.544
2001 08 08 0.671
2001 08 09 0.481
2001 08 10 0.560
2001 08 11 0.650
2001 08 12 0.422
2001 08 13 0.463
2001 08 14 0.436
2001 08 15 0.586
2001 08 16 0.561
2001 08 17 0.494
2001 08 18 0.867
2001 08 19 1.266
2001 08 20 0.787
2001 08 21 0.655
2001 08 22 0.636
2001 08 23 0.637
2001 08 24 0.744
2001 08 25 0.924
2001 08 26 0.740
2001 08 27 0.833
2001 08 28 0.655
2001 08 29 0.607
2001 08 30 0.920
2001 08 31 1.033
2001 09 01 0.801
2001 09 02 0.520
2001 09 03 0.563
2001 09 04 0.527
2001 09 05 0.513
2001 09 06 0.577
2001 09 07 0.356
2001 09 08 0.393
2001 09 09 0.548
2001 09 10 0.562
2001 09 11 0.601
2001 09 12 0.339
2001 09 13 0.414
2001 09 14 0.692
2001 09 15 1.105
2001 09 16 2.045
2001 09 17 1.317
2001 09 18 1.161
2001 09 19 1.264
2001 09 20 1.163
2001 09 21 0.849
2001 09 22 1.036
2001 09 23 0.609
2001 09 24 0.750
2001 09 25 0.728
2001 09 26 0.717
2001 09 27 1.009
2001 09 28 0.771
2001 09 29 0.675
2001 09 30 0.591
2001 10 01 0.662
2001 10 02 0.829
2001 10 03 0.749
2001 10 04 0.958
2001 10 05 2.029
2001 10 06 2.515
2001 10 07 1.812
2001 10 08 1.154
2001 10 09 1.522
2001 10 10 1.429
2001 10 11 1.213
2001 10 12 1.382
2001 10 13 2.049
2001 10 14 1.183
2001 10 15 1.508
2001 10 16 1.806
2001 10 17 1.940
2001 10 18 2.693
2001 10 19 3.218
2001 10 20 2.486
2001 10 21 3.969
2001 10 22 4.371
2001 10 23 3.831
2001 10 24 3.044
2001 10 25 2.725
2001 10 26 2.588
2001 10 27 2.148
2001 10 28 2.708
2001 10 29 2.424
2001 10 30 2.553
2001 10 31 3.831
2001 11 01 3.634
2001 11 02 3.400
2001 11 03 3.277
2001 11 04 4.354
2001 11 05 4.172
2001 11 06 4.059
2001 11 07 3.321
2001 11 08 3.829
2001 11 09 3.748
2001 11 10 3.261
2001 11 11 3.474
2001 11 12 3.550
2001 11 13 3.271
2001 11 14 3.246
2001 11 15 2.717
2001 11 16 3.484
2001 11 17 3.214
2001 11 18 2.916
2001 11 19 3.123
2001 11 20 3.101
2001 11 21 2.487
2001 11 22 2.547
2001 11 23 3.448
2001 11 24 3.539
2001 11 25 3.627
2001 11 26 3.874
2001 11 27 3.763
2001 11 28 3.807
2001 11 29 3.839
2001 11 30 1.856
2001 12 01 3.194
2001 12 02 3.540
2001 12 03 2.101
2001 12 04 2.798
2001 12 05 3.711
2001 12 06 3.637
2001 12 07 3.565
2001 12 08 3.905
2001 12 09 3.799
2001 12 10 3.741
2001 12 11 3.357
2001 12 12 3.285
2001 12 13 3.493
2001 12 14 3.396
2001 12 15 3.216
2001 12 16 2.876
2001 12 17 3.798
2001 12 18 3.930
2001 12 19 2.815
2001 12 20 3.120
2001 12 21 3.319
2001 12 22 4.343
2001 12 23 4.036
2001 12 24 3.545
2001 12 25 3.260
2001 12 26 3.363
2001 12 27 2.787
2001 12 28 2.048
2001 12 29 1.948
2001 12 30 2.449
2001 12 31 3.082
2002 01 01 3.797
2002 01 02 3.690
2002 01 03 4.310
2002 01 04 4.635
2002 01 05 4.568
2002 01 06 4.414
2002 01 07 3.762
2002 01 08 4.385
2002 01 09 4.550
2002 01 10 3.854
2002 01 11 3.723
2002 01 12 3.821
2002 01 13 3.860
2002 01 14 2.565
2002 01 15 3.328
2002 01 16 3.205
2002 01 17 2.211
2002 01 18 2.317
2002 01 19 3.588
2002 01 20 4.431
2002 01 21 4.092
2002 01 22 4.717
2002 01 23 4.837
2002 01 24 4.830
2002 01 25 4.312
2002 01 26 4.370
2002 01 27 4.603
2002 01 28 4.697
2002 01 29 4.555
2002 01 30 4.627
2002 01 31 4.959
2002 02 01 4.703
2002 02 02 4.206
2002 02 03 3.660
2002 02 04 2.271
2002 02 05 2.717
2002 02 06 3.352
2002 02 07 3.154
2002 02 08 3.657
2002 02 09 4.203
2002 02 10 4.398
2002 02 11 4.226
2002 02 12 4.235
2002 02 13 4.194
2002 02 14 4.169
2002 02 15 4.406
2002 02 16 4.516
2002 02 17 4.219
2002 02 18 4.187
2002 02 19 3.673
2002 02 20 3.719
2002 02 21 4.416
2002 02 22 4.682
2002 02 23 4.672
2002 02 24 4.067
2002 02 25 3.413
2002 02 26 2.677
2002 02 27 4.157
2002 02 28 4.076
2002 03 01 3.145
2002 03 02 4.103
2002 03 03 4.218
2002 03 04 3.979
2002 03 05 4.018
2002 03 06 3.819
2002 03 07 3.711
2002 03 08 3.952
2002 03 09 3.709
2002 03 10 4.094
2002 03 11 3.721
2002 03 12 3.430
2002 03 13 3.566
2002 03 14 3.549
2002 03 15 4.192
2002 03 16 3.787
2002 03 17 3.746
2002 03 18 3.389
2002 03 19 3.706
2002 03 20 3.708
2002 03 21 3.812
2002 03 22 2.523
2002 03 23 2.854
2002 03 24 3.783
2002 03 25 3.314
2002 03 26 3.756
2002 03 27 3.392
2002 03 28 3.513
2002 03 29 3.075
2002 03 30 3.015
2002 03 31 3.129
2002 04 01 3.102
2002 04 02 3.336
2002 04 03 3.346
2002 04 04 2.949
2002 04 05 2.715
2002 04 06 2.659
2002 04 07 2.872
2002 04 08 2.833
2002 04 09 2.901
2002 04 10 2.504
2002 04 11 2.606
2002 04 12 2.531
2002 04 13 2.690
2002 04 14 2.465
2002 04 15 2.261
2002 04 16 1.963
2002 04 17 2.270
2002 04 18 2.422
2002 04 19 2.387
2002 04 20 2.463
2002 04 21 2.230
2002 04 22 2.266
2002 04 23 2.608
