year month day evapotransp_gleam
1998 08 23 1.954
1998 08 24 1.659
1998 08 25 2.012
1998 08 26 1.810
1998 08 27 2.042
1998 08 28 1.578
1998 08 29 1.835
1998 08 30 1.804
1998 08 31 1.240
1998 09 01 1.627
1998 09 02 1.488
1998 09 03 1.874
1998 09 04 2.118
1998 09 05 2.194
1998 09 06 2.226
1998 09 07 1.362
1998 09 08 2.263
1998 09 09 2.150
1998 09 10 1.567
1998 09 11 1.602
1998 09 12 1.658
1998 09 13 2.007
1998 09 14 1.747
1998 09 15 2.009
1998 09 16 2.021
1998 09 17 1.414
1998 09 18 1.768
1998 09 19 1.742
1998 09 20 1.968
1998 09 21 1.825
1998 09 22 1.441
1998 09 23 0.630
1998 09 24 1.137
1998 09 25 1.143
1998 09 26 1.103
1998 09 27 1.205
1998 09 28 1.712
1998 09 29 1.694
1998 09 30 1.092
1998 10 01 2.723
1998 10 02 1.182
1998 10 03 2.520
1998 10 04 2.719
1998 10 05 2.748
1998 10 06 1.978
1998 10 07 1.969
1998 10 08 1.429
1998 10 09 2.791
1998 10 10 1.606
1998 10 11 2.092
1998 10 12 3.910
1998 10 13 2.025
1998 10 14 2.208
1998 10 15 2.306
1998 10 16 1.988
1998 10 17 3.844
1998 10 18 1.714
1998 10 19 2.555
1998 10 20 1.431
1998 10 21 3.113
1998 10 22 2.963
1998 10 23 2.921
1998 10 24 3.902
1998 10 25 4.147
1998 10 26 3.663
1998 10 27 3.682
1998 10 28 2.879
1998 10 29 2.971
1998 10 30 2.346
1998 10 31 1.474
1998 11 01 1.415
1998 11 02 2.654
1998 11 03 1.657
1998 11 04 0.975
1998 11 05 2.695
1998 11 06 3.854
1998 11 07 3.997
1998 11 08 4.846
1998 11 09 3.590
1998 11 10 1.820
1998 11 11 1.486
1998 11 12 2.301
1998 11 13 3.631
1998 11 14 1.850
1998 11 15 3.753
1998 11 16 3.629
1998 11 17 3.551
1998 11 18 4.907
1998 11 19 2.505
1998 11 20 2.056
1998 11 21 3.630
1998 11 22 3.538
1998 11 23 3.832
1998 11 24 3.717
1998 11 25 4.621
1998 11 26 4.533
1998 11 27 4.233
1998 11 28 1.458
1998 11 29 3.805
1998 11 30 4.012
1998 12 01 4.227
1998 12 02 3.735
1998 12 03 4.220
1998 12 04 4.767
1998 12 05 3.320
1998 12 06 4.742
1998 12 07 2.551
1998 12 08 2.254
1998 12 09 5.141
1998 12 10 4.676
1998 12 11 4.693
1998 12 12 4.621
1998 12 13 5.062
1998 12 14 4.200
1998 12 15 4.198
1998 12 16 2.951
1998 12 17 3.171
1998 12 18 4.165
1998 12 19 3.995
1998 12 20 3.521
1998 12 21 4.424
1998 12 22 5.234
1998 12 23 4.519
1998 12 24 4.028
1998 12 25 4.479
1998 12 26 3.997
1998 12 27 3.862
1998 12 28 4.415
1998 12 29 4.979
1998 12 30 4.480
1998 12 31 3.357
1999 01 01 3.822
1999 01 02 4.386
1999 01 03 2.778
1999 01 04 3.208
1999 01 05 3.820
1999 01 06 4.938
1999 01 07 4.339
1999 01 08 4.655
1999 01 09 4.386
1999 01 10 4.222
1999 01 11 4.441
1999 01 12 4.036
1999 01 13 4.120
1999 01 14 4.259
1999 01 15 4.164
1999 01 16 5.402
1999 01 17 4.835
1999 01 18 4.946
1999 01 19 5.014
1999 01 20 5.125
1999 01 21 5.066
1999 01 22 5.092
1999 01 23 4.937
1999 01 24 4.086
1999 01 25 4.122
1999 01 26 4.059
1999 01 27 4.677
1999 01 28 2.678
1999 01 29 4.199
1999 01 30 5.143
1999 01 31 4.824
1999 02 01 4.776
1999 02 02 3.752
1999 02 03 4.761
1999 02 04 3.796
1999 02 05 4.608
1999 02 06 4.533
1999 02 07 4.029
1999 02 08 4.680
1999 02 09 4.678
1999 02 10 4.359
1999 02 11 4.515
1999 02 12 4.517
1999 02 13 3.443
1999 02 14 4.677
1999 02 15 4.601
1999 02 16 4.173
1999 02 17 3.857
1999 02 18 4.080
1999 02 19 3.809
1999 02 20 3.359
1999 02 21 3.733
1999 02 22 3.448
1999 02 23 3.534
1999 02 24 2.169
1999 02 25 2.612
1999 02 26 3.631
1999 02 27 3.772
1999 02 28 3.080
1999 03 01 2.751
1999 03 02 1.758
1999 03 03 1.997
1999 03 04 3.709
1999 03 05 3.670
1999 03 06 2.883
1999 03 07 4.317
1999 03 08 4.309
1999 03 09 4.130
1999 03 10 3.982
1999 03 11 4.801
1999 03 12 3.587
1999 03 13 2.434
1999 03 14 3.202
1999 03 15 3.556
1999 03 16 3.665
1999 03 17 3.980
1999 03 18 3.682
1999 03 19 3.134
1999 03 20 3.646
1999 03 21 3.842
1999 03 22 3.965
1999 03 23 3.619
1999 03 24 3.616
1999 03 25 3.718
1999 03 26 4.003
1999 03 27 3.344
1999 03 28 3.380
1999 03 29 4.484
1999 03 30 3.921
1999 03 31 3.982
1999 04 01 3.958
1999 04 02 3.575
1999 04 03 3.273
1999 04 04 3.593
1999 04 05 3.314
1999 04 06 3.527
1999 04 07 3.418
1999 04 08 3.442
1999 04 09 3.470
1999 04 10 2.512
1999 04 11 2.400
1999 04 12 2.570
1999 04 13 2.057
1999 04 14 3.189
1999 04 15 3.017
1999 04 16 2.677
1999 04 17 4.097
1999 04 18 2.044
1999 04 19 0.986
1999 04 20 2.312
1999 04 21 3.046
1999 04 22 2.502
1999 04 23 2.517
1999 04 24 1.867
1999 04 25 2.135
1999 04 26 1.940
1999 04 27 2.083
1999 04 28 2.533
1999 04 29 1.728
1999 04 30 2.255
1999 05 01 2.493
1999 05 02 2.316
1999 05 03 2.025
1999 05 04 2.383
1999 05 05 2.144
1999 05 06 1.845
1999 05 07 2.423
1999 05 08 1.183
1999 05 09 1.103
1999 05 10 1.595
1999 05 11 1.702
1999 05 12 2.467
1999 05 13 2.478
1999 05 14 1.584
1999 05 15 0.974
1999 05 16 1.264
1999 05 17 1.569
1999 05 18 1.858
1999 05 19 1.854
1999 05 20 1.823
1999 05 21 1.809
1999 05 22 1.500
1999 05 23 1.385
1999 05 24 1.355
1999 05 25 1.271
1999 05 26 1.216
1999 05 27 1.732
1999 05 28 1.612
1999 05 29 1.130
1999 05 30 1.740
1999 05 31 1.517
1999 06 01 0.832
1999 06 02 1.227
1999 06 03 1.412
1999 06 04 1.357
1999 06 05 1.168
1999 06 06 1.275
1999 06 07 0.720
1999 06 08 1.496
1999 06 09 2.083
1999 06 10 1.452
1999 06 11 1.703
1999 06 12 1.325
1999 06 13 1.255
1999 06 14 0.972
1999 06 15 1.011
1999 06 16 0.926
1999 06 17 1.118
1999 06 18 1.248
1999 06 19 1.135
1999 06 20 0.979
1999 06 21 0.971
1999 06 22 1.192
1999 06 23 1.099
1999 06 24 0.627
1999 06 25 0.946
1999 06 26 1.058
1999 06 27 0.837
1999 06 28 1.148
1999 06 29 1.198
1999 06 30 1.077
1999 07 01 0.496
1999 07 02 0.677
1999 07 03 0.931
1999 07 04 1.065
1999 07 05 0.790
1999 07 06 0.650
1999 07 07 0.777
1999 07 08 1.211
1999 07 09 1.182
1999 07 10 1.550
1999 07 11 1.435
1999 07 12 1.355
1999 07 13 1.201
1999 07 14 0.589
1999 07 15 0.555
1999 07 16 0.900
1999 07 17 0.846
1999 07 18 0.907
1999 07 19 0.934
1999 07 20 0.904
1999 07 21 1.038
1999 07 22 0.964
1999 07 23 0.881
1999 07 24 1.022
1999 07 25 2.772
1999 07 26 2.333
1999 07 27 1.680
1999 07 28 1.756
1999 07 29 1.241
1999 07 30 1.318
1999 07 31 1.268
1999 08 01 0.953
1999 08 02 1.074
1999 08 03 1.016
1999 08 04 1.144
1999 08 05 1.103
1999 08 06 0.847
1999 08 07 1.019
1999 08 08 1.239
1999 08 09 0.878
1999 08 10 1.218
1999 08 11 1.187
1999 08 12 1.048
1999 08 13 1.173
1999 08 14 1.223
1999 08 15 0.799
1999 08 16 1.223
1999 08 17 1.114
1999 08 18 1.557
1999 08 19 1.570
1999 08 20 1.702
1999 08 21 1.476
1999 08 22 1.562
1999 08 23 1.363
1999 08 24 1.302
1999 08 25 1.128
1999 08 26 1.401
1999 08 27 1.381
1999 08 28 1.184
1999 08 29 1.426
1999 08 30 1.434
1999 08 31 1.298
1999 09 01 1.180
1999 09 02 1.247
1999 09 03 1.270
1999 09 04 1.224
1999 09 05 1.070
1999 09 06 1.040
1999 09 07 1.101
1999 09 08 1.350
1999 09 09 1.167
1999 09 10 0.990
1999 09 11 0.734
1999 09 12 0.879
1999 09 13 0.932
1999 09 14 0.977
1999 09 15 1.147
1999 09 16 0.820
1999 09 17 0.189
1999 09 18 0.573
1999 09 19 0.896
1999 09 20 2.157
1999 09 21 1.935
1999 09 22 3.822
1999 09 23 1.861
1999 09 24 2.589
1999 09 25 2.381
1999 09 26 2.036
1999 09 27 1.986
1999 09 28 1.367
1999 09 29 2.001
1999 09 30 1.141
1999 10 01 1.585
1999 10 02 1.878
1999 10 03 1.114
1999 10 04 0.618
1999 10 05 0.687
1999 10 06 0.491
1999 10 07 0.769
1999 10 08 1.686
1999 10 09 1.609
1999 10 10 0.802
1999 10 11 0.700
1999 10 12 0.603
1999 10 13 0.633
1999 10 14 1.473
1999 10 15 1.390
1999 10 16 1.364
1999 10 17 1.492
1999 10 18 1.034
1999 10 19 1.843
1999 10 20 3.635
1999 10 21 3.259
1999 10 22 3.271
1999 10 23 3.589
1999 10 24 4.018
1999 10 25 2.762
1999 10 26 3.066
1999 10 27 1.701
1999 10 28 2.831
1999 10 29 2.781
1999 10 30 3.208
1999 10 31 2.746
1999 11 01 3.191
1999 11 02 2.303
1999 11 03 3.107
1999 11 04 3.058
1999 11 05 2.781
1999 11 06 1.865
1999 11 07 1.732
1999 11 08 1.899
1999 11 09 2.512
1999 11 10 1.574
1999 11 11 1.245
1999 11 12 2.556
1999 11 13 1.328
1999 11 14 2.424
1999 11 15 4.230
1999 11 16 2.960
1999 11 17 2.872
1999 11 18 2.333
1999 11 19 2.568
1999 11 20 2.751
1999 11 21 2.615
1999 11 22 3.085
1999 11 23 4.080
1999 11 24 3.001
1999 11 25 3.393
1999 11 26 4.105
1999 11 27 2.918
1999 11 28 3.784
1999 11 29 2.097
1999 11 30 2.612
1999 12 01 3.478
1999 12 02 4.242
1999 12 03 3.446
1999 12 04 4.242
1999 12 05 2.915
1999 12 06 2.896
1999 12 07 3.932
1999 12 08 4.055
1999 12 09 3.492
1999 12 10 3.844
1999 12 11 4.532
1999 12 12 1.284
1999 12 13 1.329
1999 12 14 2.477
1999 12 15 4.823
1999 12 16 5.497
1999 12 17 4.541
1999 12 18 4.817
1999 12 19 4.265
1999 12 20 4.781
1999 12 21 4.936
1999 12 22 4.669
1999 12 23 4.000
1999 12 24 4.053
1999 12 25 3.739
1999 12 26 4.196
1999 12 27 4.447
1999 12 28 4.359
1999 12 29 4.851
1999 12 30 4.797
1999 12 31 3.836
2000 01 01 2.693
2000 01 02 3.657
2000 01 03 3.228
2000 01 04 4.707
2000 01 05 4.247
2000 01 06 4.753
2000 01 07 3.595
2000 01 08 4.304
2000 01 09 3.719
2000 01 10 3.621
2000 01 11 4.632
2000 01 12 4.054
2000 01 13 3.968
2000 01 14 4.414
2000 01 15 5.036
2000 01 16 3.301
2000 01 17 4.232
2000 01 18 4.093
2000 01 19 4.474
2000 01 20 2.683
2000 01 21 4.029
2000 01 22 3.220
2000 01 23 3.641
2000 01 24 4.182
2000 01 25 2.916
2000 01 26 4.003
2000 01 27 2.860
2000 01 28 1.745
2000 01 29 1.562
2000 01 30 3.967
2000 01 31 3.891
2000 02 01 4.071
2000 02 02 3.430
2000 02 03 4.409
2000 02 04 4.803
2000 02 05 4.835
2000 02 06 2.589
2000 02 07 3.006
2000 02 08 2.484
2000 02 09 5.126
2000 02 10 4.927
2000 02 11 4.406
2000 02 12 3.951
2000 02 13 4.246
2000 02 14 3.995
2000 02 15 4.336
2000 02 16 4.666
2000 02 17 4.845
2000 02 18 3.751
2000 02 19 3.266
2000 02 20 2.429
2000 02 21 3.616
2000 02 22 4.607
2000 02 23 3.297
2000 02 24 4.283
2000 02 25 4.849
2000 02 26 4.852
2000 02 27 4.262
2000 02 28 4.207
2000 02 29 4.381
2000 03 01 3.983
2000 03 02 4.034
2000 03 03 3.589
2000 03 04 3.895
2000 03 05 3.842
2000 03 06 4.046
2000 03 07 4.436
2000 03 08 3.158
2000 03 09 2.788
2000 03 10 3.644
2000 03 11 1.423
2000 03 12 1.873
2000 03 13 3.448
2000 03 14 3.126
2000 03 15 2.919
2000 03 16 1.663
2000 03 17 3.475
2000 03 18 4.419
2000 03 19 4.363
2000 03 20 3.232
2000 03 21 3.461
2000 03 22 3.634
2000 03 23 3.331
2000 03 24 3.677
2000 03 25 3.851
2000 03 26 3.651
2000 03 27 3.486
2000 03 28 3.557
2000 03 29 3.515
2000 03 30 3.218
2000 03 31 3.282
2000 04 01 3.592
2000 04 02 3.308
2000 04 03 3.107
2000 04 04 2.943
2000 04 05 2.785
2000 04 06 2.455
2000 04 07 2.916
2000 04 08 3.529
2000 04 09 3.156
2000 04 10 3.263
2000 04 11 3.620
2000 04 12 3.000
2000 04 13 2.846
2000 04 14 3.312
2000 04 15 3.232
2000 04 16 3.149
2000 04 17 2.492
2000 04 18 2.866
2000 04 19 2.977
2000 04 20 2.411
2000 04 21 2.796
2000 04 22 2.763
2000 04 23 2.632
2000 04 24 2.374
2000 04 25 2.853
2000 04 26 2.315
2000 04 27 2.417
2000 04 28 2.498
2000 04 29 2.345
2000 04 30 2.723
2000 05 01 2.300
2000 05 02 2.240
2000 05 03 2.457
2000 05 04 2.437
2000 05 05 2.618
2000 05 06 2.483
2000 05 07 2.792
2000 05 08 1.535
2000 05 09 2.602
2000 05 10 1.903
2000 05 11 2.063
2000 05 12 1.277
2000 05 13 1.379
2000 05 14 1.673
2000 05 15 1.914
2000 05 16 2.144
2000 05 17 2.387
2000 05 18 2.278
2000 05 19 2.107
2000 05 20 1.169
2000 05 21 1.001
2000 05 22 0.696
2000 05 23 1.289
2000 05 24 2.033
2000 05 25 1.399
2000 05 26 1.997
2000 05 27 2.094
2000 05 28 2.238
2000 05 29 1.437
2000 05 30 1.091
2000 05 31 2.118
2000 06 01 1.544
2000 06 02 2.037
2000 06 03 1.721
2000 06 04 1.246
2000 06 05 1.428
2000 06 06 1.297
2000 06 07 1.056
2000 06 08 1.496
2000 06 09 1.924
2000 06 10 1.826
2000 06 11 1.683
2000 06 12 1.353
2000 06 13 1.732
2000 06 14 1.738
2000 06 15 1.645
2000 06 16 1.856
2000 06 17 1.752
2000 06 18 1.881
2000 06 19 1.395
2000 06 20 1.701
2000 06 21 1.891
2000 06 22 2.144
2000 06 23 1.434
2000 06 24 1.590
2000 06 25 1.464
2000 06 26 1.483
2000 06 27 1.549
2000 06 28 1.473
2000 06 29 1.375
2000 06 30 1.631
2000 07 01 1.087
2000 07 02 1.108
2000 07 03 1.557
2000 07 04 1.106
2000 07 05 1.548
2000 07 06 1.739
2000 07 07 1.256
2000 07 08 1.957
2000 07 09 1.074
2000 07 10 2.040
2000 07 11 1.733
2000 07 12 1.593
2000 07 13 1.126
2000 07 14 0.761
2000 07 15 1.011
2000 07 16 1.230
2000 07 17 1.412
2000 07 18 1.221
2000 07 19 1.267
2000 07 20 1.557
2000 07 21 0.703
2000 07 22 1.297
2000 07 23 1.884
2000 07 24 0.498
2000 07 25 0.627
2000 07 26 0.846
2000 07 27 1.016
2000 07 28 1.560
2000 07 29 1.419
2000 07 30 1.523
2000 07 31 1.441
2000 08 01 1.518
2000 08 02 1.931
2000 08 03 1.513
2000 08 04 1.672
2000 08 05 1.605
2000 08 06 1.473
2000 08 07 1.587
2000 08 08 1.754
2000 08 09 1.257
2000 08 10 2.129
2000 08 11 1.918
2000 08 12 1.191
2000 08 13 1.419
2000 08 14 1.152
2000 08 15 1.458
2000 08 16 1.812
2000 08 17 0.665
2000 08 18 1.635
2000 08 19 0.999
2000 08 20 1.351
2000 08 21 1.497
2000 08 22 1.392
2000 08 23 1.326
2000 08 24 1.575
2000 08 25 1.701
2000 08 26 1.445
2000 08 27 1.617
2000 08 28 1.547
2000 08 29 2.573
2000 08 30 2.456
2000 08 31 1.868
2000 09 01 2.796
2000 09 02 1.586
2000 09 03 2.121
2000 09 04 0.719
2000 09 05 1.150
2000 09 06 2.054
2000 09 07 1.630
2000 09 08 2.275
2000 09 09 1.590
2000 09 10 2.098
2000 09 11 2.173
2000 09 12 2.684
2000 09 13 2.160
2000 09 14 2.264
2000 09 15 2.857
2000 09 16 2.645
2000 09 17 1.911
2000 09 18 1.280
2000 09 19 2.147
2000 09 20 2.009
2000 09 21 2.074
2000 09 22 2.588
2000 09 23 1.888
2000 09 24 2.238
2000 09 25 2.338
2000 09 26 1.514
2000 09 27 1.236
2000 09 28 1.410
2000 09 29 2.092
2000 09 30 2.263
2000 10 01 2.042
2000 10 02 1.995
2000 10 03 2.423
2000 10 04 2.479
2000 10 05 2.465
2000 10 06 4.265
2000 10 07 2.038
2000 10 08 1.961
2000 10 09 1.951
2000 10 10 2.426
2000 10 11 2.522
2000 10 12 2.398
2000 10 13 2.277
2000 10 14 2.380
2000 10 15 2.292
2000 10 16 1.443
2000 10 17 1.577
2000 10 18 1.956
2000 10 19 1.766
2000 10 20 1.911
2000 10 21 2.486
2000 10 22 1.470
2000 10 23 1.947
2000 10 24 1.733
2000 10 25 1.600
2000 10 26 1.637
2000 10 27 1.534
2000 10 28 1.534
2000 10 29 1.198
2000 10 30 1.199
2000 10 31 0.928
2000 11 01 1.305
2000 11 02 2.665
2000 11 03 2.513
2000 11 04 2.632
2000 11 05 1.277
2000 11 06 1.331
2000 11 07 1.298
2000 11 08 1.790
2000 11 09 2.766
2000 11 10 2.999
2000 11 11 4.437
2000 11 12 3.922
2000 11 13 2.952
2000 11 14 4.157
2000 11 15 1.125
2000 11 16 1.459
2000 11 17 1.294
2000 11 18 1.446
2000 11 19 2.046
2000 11 20 4.283
2000 11 21 4.715
2000 11 22 3.762
2000 11 23 4.101
2000 11 24 3.327
2000 11 25 4.671
2000 11 26 4.992
2000 11 27 2.953
2000 11 28 3.990
2000 11 29 4.166
2000 11 30 3.971
2000 12 01 2.611
2000 12 02 2.812
2000 12 03 3.202
2000 12 04 3.546
2000 12 05 3.973
2000 12 06 2.150
2000 12 07 3.234
2000 12 08 2.752
2000 12 09 3.286
2000 12 10 4.856
2000 12 11 5.147
2000 12 12 4.471
2000 12 13 4.804
2000 12 14 4.044
2000 12 15 4.460
2000 12 16 4.447
2000 12 17 3.758
2000 12 18 2.477
2000 12 19 3.866
2000 12 20 4.552
2000 12 21 4.526
2000 12 22 4.234
2000 12 23 4.584
2000 12 24 4.771
2000 12 25 5.078
2000 12 26 4.225
2000 12 27 4.956
2000 12 28 4.411
2000 12 29 4.674
2000 12 30 3.621
2000 12 31 1.603
2001 01 01 4.573
2001 01 02 3.500
2001 01 03 3.115
2001 01 04 4.696
2001 01 05 4.344
2001 01 06 5.063
2001 01 07 4.667
2001 01 08 3.332
2001 01 09 4.740
2001 01 10 4.330
2001 01 11 4.111
2001 01 12 4.910
2001 01 13 4.683
2001 01 14 4.475
2001 01 15 4.597
2001 01 16 4.278
2001 01 17 3.878
2001 01 18 4.628
2001 01 19 4.166
2001 01 20 4.466
2001 01 21 4.221
2001 01 22 5.216
2001 01 23 4.199
2001 01 24 5.002
2001 01 25 4.533
2001 01 26 4.738
2001 01 27 4.439
2001 01 28 4.165
2001 01 29 4.089
2001 01 30 4.733
2001 01 31 4.562
2001 02 01 4.970
2001 02 02 5.069
2001 02 03 4.973
2001 02 04 4.759
2001 02 05 4.617
2001 02 06 3.299
2001 02 07 3.917
2001 02 08 3.648
2001 02 09 4.714
2001 02 10 4.639
2001 02 11 3.523
2001 02 12 4.414
2001 02 13 4.449
2001 02 14 4.780
2001 02 15 4.747
2001 02 16 4.694
2001 02 17 4.241
2001 02 18 4.152
2001 02 19 3.603
2001 02 20 4.253
2001 02 21 4.000
2001 02 22 4.071
2001 02 23 3.785
2001 02 24 3.320
2001 02 25 4.065
2001 02 26 3.662
2001 02 27 4.284
2001 02 28 3.094
2001 03 01 3.547
2001 03 02 3.277
2001 03 03 3.804
2001 03 04 3.912
2001 03 05 3.215
2001 03 06 3.505
2001 03 07 3.891
2001 03 08 3.894
2001 03 09 4.312
2001 03 10 3.550
2001 03 11 2.170
2001 03 12 3.893
2001 03 13 3.520
2001 03 14 3.726
2001 03 15 3.323
2001 03 16 3.482
2001 03 17 3.602
2001 03 18 3.631
2001 03 19 3.686
2001 03 20 3.837
2001 03 21 3.253
2001 03 22 3.541
2001 03 23 3.335
2001 03 24 3.481
2001 03 25 3.485
2001 03 26 3.432
2001 03 27 3.252
2001 03 28 2.916
2001 03 29 2.867
2001 03 30 2.758
2001 03 31 3.166
2001 04 01 2.727
2001 04 02 2.835
2001 04 03 3.521
2001 04 04 2.300
2001 04 05 2.495
2001 04 06 2.490
2001 04 07 3.805
2001 04 08 2.976
2001 04 09 2.107
2001 04 10 2.446
2001 04 11 3.329
2001 04 12 1.553
2001 04 13 1.789
2001 04 14 2.904
2001 04 15 2.178
2001 04 16 3.554
2001 04 17 3.457
2001 04 18 2.545
2001 04 19 2.670
2001 04 20 2.490
2001 04 21 2.454
2001 04 22 2.426
2001 04 23 2.416
2001 04 24 2.225
2001 04 25 2.352
2001 04 26 2.270
2001 04 27 1.974
2001 04 28 1.886
2001 04 29 2.313
2001 04 30 1.702
2001 05 01 1.648
2001 05 02 1.532
2001 05 03 1.559
2001 05 04 1.820
2001 05 05 2.514
2001 05 06 2.541
2001 05 07 1.918
2001 05 08 1.687
2001 05 09 1.725
2001 05 10 1.537
2001 05 11 1.952
2001 05 12 1.479
2001 05 13 2.544
2001 05 14 1.482
2001 05 15 1.070
2001 05 16 1.171
2001 05 17 1.152
2001 05 18 2.222
2001 05 19 1.607
2001 05 20 1.371
2001 05 21 1.381
2001 05 22 1.142
2001 05 23 1.444
2001 05 24 2.106
2001 05 25 1.581
2001 05 26 1.421
2001 05 27 1.458
2001 05 28 1.340
2001 05 29 1.483
2001 05 30 2.437
2001 05 31 1.463
2001 06 01 2.238
2001 06 02 2.470
2001 06 03 1.938
2001 06 04 1.756
2001 06 05 1.301
2001 06 06 1.759
2001 06 07 1.538
2001 06 08 1.545
2001 06 09 1.303
2001 06 10 1.435
2001 06 11 1.491
2001 06 12 1.429
2001 06 13 1.279
2001 06 14 1.394
2001 06 15 1.418
2001 06 16 1.344
2001 06 17 1.397
2001 06 18 1.228
2001 06 19 1.334
2001 06 20 1.511
2001 06 21 0.827
2001 06 22 0.551
2001 06 23 1.215
2001 06 24 1.114
2001 06 25 0.893
2001 06 26 1.165
2001 06 27 1.184
2001 06 28 1.308
2001 06 29 1.314
2001 06 30 1.211
2001 07 01 0.976
2001 07 02 0.946
2001 07 03 1.135
2001 07 04 1.243
2001 07 05 1.214
2001 07 06 1.141
2001 07 07 1.546
2001 07 08 1.013
2001 07 09 1.102
2001 07 10 1.079
2001 07 11 1.130
2001 07 12 1.205
2001 07 13 0.693
2001 07 14 0.802
2001 07 15 1.046
2001 07 16 0.906
2001 07 17 0.916
2001 07 18 0.901
2001 07 19 1.007
2001 07 20 1.218
2001 07 21 1.242
2001 07 22 1.363
2001 07 23 0.593
2001 07 24 0.875
2001 07 25 1.089
2001 07 26 1.171
2001 07 27 1.167
2001 07 28 0.904
2001 07 29 0.682
2001 07 30 0.606
2001 07 31 0.848
2001 08 01 0.964
2001 08 02 0.954
2001 08 03 0.768
2001 08 04 1.099
2001 08 05 0.965
2001 08 06 0.977
2001 08 07 0.489
2001 08 08 0.526
2001 08 09 0.524
2001 08 10 0.791
2001 08 11 0.768
2001 08 12 0.792
2001 08 13 0.643
2001 08 14 0.601
2001 08 15 0.801
2001 08 16 0.589
2001 08 17 0.742
2001 08 18 1.239
2001 08 19 0.984
2001 08 20 0.755
2001 08 21 0.835
2001 08 22 0.839
2001 08 23 0.807
2001 08 24 0.746
2001 08 25 0.796
2001 08 26 0.794
2001 08 27 0.944
2001 08 28 0.808
2001 08 29 0.854
2001 08 30 0.862
2001 08 31 0.957
2001 09 01 1.000
2001 09 02 0.787
2001 09 03 0.727
2001 09 04 0.699
2001 09 05 0.731
2001 09 06 0.892
2001 09 07 0.707
2001 09 08 0.889
2001 09 09 0.726
2001 09 10 0.690
2001 09 11 1.176
2001 09 12 0.948
2001 09 13 0.611
2001 09 14 0.927
2001 09 15 1.961
2001 09 16 3.596
2001 09 17 1.687
2001 09 18 1.814
2001 09 19 2.028
2001 09 20 1.845
2001 09 21 2.176
2001 09 22 1.735
2001 09 23 2.134
2001 09 24 2.077
2001 09 25 1.834
2001 09 26 1.759
2001 09 27 3.256
2001 09 28 0.581
2001 09 29 0.953
2001 09 30 0.995
2001 10 01 1.281
2001 10 02 2.079
2001 10 03 2.058
2001 10 04 2.746
2001 10 05 3.608
2001 10 06 2.433
2001 10 07 1.229
2001 10 08 0.874
2001 10 09 0.850
2001 10 10 1.607
2001 10 11 1.681
2001 10 12 1.706
2001 10 13 1.524
2001 10 14 1.585
2001 10 15 1.695
2001 10 16 1.677
2001 10 17 2.456
2001 10 18 2.611
2001 10 19 3.157
2001 10 20 2.226
2001 10 21 4.199
2001 10 22 3.260
2001 10 23 3.581
2001 10 24 3.803
2001 10 25 3.540
2001 10 26 3.247
2001 10 27 3.265
2001 10 28 3.088
2001 10 29 3.189
2001 10 30 3.393
2001 10 31 3.345
2001 11 01 4.342
2001 11 02 3.610
2001 11 03 2.352
2001 11 04 3.005
2001 11 05 2.657
2001 11 06 3.381
2001 11 07 2.846
2001 11 08 3.854
2001 11 09 4.009
2001 11 10 3.498
2001 11 11 4.536
2001 11 12 3.723
2001 11 13 2.579
2001 11 14 2.240
2001 11 15 3.767
2001 11 16 3.679
2001 11 17 2.046
2001 11 18 1.544
2001 11 19 2.111
2001 11 20 1.382
2001 11 21 1.380
2001 11 22 4.313
2001 11 23 4.240
2001 11 24 3.929
2001 11 25 4.453
2001 11 26 4.171
2001 11 27 4.086
2001 11 28 3.862
2001 11 29 4.076
2001 11 30 2.528
2001 12 01 2.611
2001 12 02 4.712
2001 12 03 4.293
2001 12 04 4.652
2001 12 05 4.196
2001 12 06 3.967
2001 12 07 4.310
2001 12 08 3.974
2001 12 09 4.692
2001 12 10 4.002
2001 12 11 3.473
2001 12 12 3.497
2001 12 13 3.936
2001 12 14 4.688
2001 12 15 2.483
2001 12 16 2.037
2001 12 17 3.721
2001 12 18 4.333
2001 12 19 4.875
2001 12 20 3.749
2001 12 21 3.733
2001 12 22 4.030
2001 12 23 3.635
2001 12 24 1.715
2001 12 25 3.096
2001 12 26 3.260
2001 12 27 3.719
2001 12 28 3.155
2001 12 29 2.127
2001 12 30 1.538
2001 12 31 2.675
2002 01 01 4.246
2002 01 02 3.250
2002 01 03 4.895
2002 01 04 4.925
2002 01 05 5.074
2002 01 06 3.924
2002 01 07 4.464
2002 01 08 4.327
2002 01 09 4.768
2002 01 10 3.931
2002 01 11 3.730
2002 01 12 3.828
2002 01 13 2.746
2002 01 14 0.987
2002 01 15 4.116
2002 01 16 4.771
2002 01 17 2.241
2002 01 18 1.254
2002 01 19 2.821
2002 01 20 4.280
2002 01 21 3.831
2002 01 22 5.036
2002 01 23 4.656
2002 01 24 4.894
2002 01 25 3.165
2002 01 26 3.639
2002 01 27 4.064
2002 01 28 4.257
2002 01 29 4.561
2002 01 30 3.510
2002 01 31 4.645
2002 02 01 4.829
2002 02 02 3.122
2002 02 03 2.509
2002 02 04 3.352
2002 02 05 3.484
2002 02 06 4.496
2002 02 07 4.411
2002 02 08 4.064
2002 02 09 4.507
2002 02 10 4.099
2002 02 11 4.131
2002 02 12 4.542
2002 02 13 4.269
