year month day evapotransp_gleam
1999 03 29 3.916
1999 03 30 3.681
1999 03 31 3.827
1999 04 01 3.553
1999 04 02 5.023
1999 04 03 3.724
1999 04 04 1.881
1999 04 05 3.444
1999 04 06 4.665
1999 04 07 3.650
1999 04 08 3.381
1999 04 09 4.380
1999 04 10 4.431
1999 04 11 4.057
1999 04 12 3.815
1999 04 13 3.585
1999 04 14 2.822
1999 04 15 4.397
1999 04 16 4.512
1999 04 17 3.821
1999 04 18 3.946
1999 04 19 4.568
1999 04 20 4.328
1999 04 21 3.581
1999 04 22 4.546
1999 04 23 4.297
1999 04 24 3.834
1999 04 25 3.230
1999 04 26 3.720
1999 04 27 3.371
1999 04 28 2.881
1999 04 29 3.122
1999 04 30 4.146
1999 05 01 2.054
1999 05 02 2.273
1999 05 03 4.940
1999 05 04 3.949
1999 05 05 3.372
1999 05 06 3.253
1999 05 07 3.171
1999 05 08 3.817
1999 05 09 5.590
1999 05 10 3.506
1999 05 11 3.392
1999 05 12 3.140
1999 05 13 3.542
1999 05 14 3.743
1999 05 15 3.489
1999 05 16 3.205
1999 05 17 2.109
1999 05 18 3.108
1999 05 19 3.295
1999 05 20 3.456
1999 05 21 3.540
1999 05 22 3.250
1999 05 23 2.994
1999 05 24 3.900
1999 05 25 4.139
1999 05 26 4.298
1999 05 27 4.268
1999 05 28 3.767
1999 05 29 3.391
1999 05 30 3.111
1999 05 31 3.035
1999 06 01 4.170
1999 06 02 3.300
1999 06 03 3.445
1999 06 04 3.585
1999 06 05 2.721
1999 06 06 3.940
1999 06 07 3.439
1999 06 08 3.999
1999 06 09 4.107
1999 06 10 4.220
1999 06 11 3.671
1999 06 12 3.228
1999 06 13 4.572
1999 06 14 3.729
1999 06 15 3.767
1999 06 16 3.668
1999 06 17 3.767
1999 06 18 3.129
1999 06 19 2.868
1999 06 20 3.003
1999 06 21 4.060
1999 06 22 4.098
1999 06 23 4.031
1999 06 24 2.887
1999 06 25 4.150
1999 06 26 4.284
1999 06 27 3.193
1999 06 28 3.861
1999 06 29 2.993
1999 06 30 4.143
1999 07 01 3.327
1999 07 02 4.018
1999 07 03 3.745
1999 07 04 3.841
1999 07 05 3.265
1999 07 06 4.555
1999 07 07 4.200
1999 07 08 2.920
1999 07 09 4.331
1999 07 10 3.399
1999 07 11 3.135
1999 07 12 4.625
1999 07 13 3.546
1999 07 14 3.480
1999 07 15 3.155
1999 07 16 3.725
1999 07 17 4.238
1999 07 18 3.671
1999 07 19 3.669
1999 07 20 4.631
1999 07 21 3.583
1999 07 22 3.847
1999 07 23 3.142
1999 07 24 4.417
1999 07 25 4.044
1999 07 26 4.044
1999 07 27 3.541
1999 07 28 3.447
1999 07 29 4.006
1999 07 30 3.875
1999 07 31 3.339
1999 08 01 3.252
1999 08 02 3.508
1999 08 03 3.550
1999 08 04 3.278
1999 08 05 3.407
1999 08 06 3.390
1999 08 07 3.446
1999 08 08 4.209
1999 08 09 4.202
1999 08 10 4.422
1999 08 11 4.913
1999 08 12 3.724
1999 08 13 3.004
1999 08 14 3.956
1999 08 15 3.769
1999 08 16 4.992
1999 08 17 3.205
1999 08 18 3.268
1999 08 19 3.450
1999 08 20 3.547
1999 08 21 3.691
1999 08 22 3.671
1999 08 23 3.765
1999 08 24 3.414
1999 08 25 3.344
1999 08 26 4.435
1999 08 27 4.655
1999 08 28 3.382
1999 08 29 4.470
1999 08 30 4.520
1999 08 31 3.732
1999 09 01 4.818
1999 09 02 4.467
1999 09 03 4.306
1999 09 04 4.159
1999 09 05 4.229
1999 09 06 3.333
1999 09 07 3.512
1999 09 08 3.734
1999 09 09 3.477
1999 09 10 3.087
1999 09 11 3.120
1999 09 12 3.530
1999 09 13 3.570
1999 09 14 3.735
1999 09 15 4.806
1999 09 16 3.698
1999 09 17 3.717
1999 09 18 3.475
1999 09 19 4.538
1999 09 20 3.766
1999 09 21 4.534
1999 09 22 4.102
1999 09 23 4.733
1999 09 24 5.071
1999 09 25 4.087
1999 09 26 3.617
1999 09 27 4.584
1999 09 28 3.846
1999 09 29 3.815
1999 09 30 4.045
1999 10 01 3.632
1999 10 02 4.674
1999 10 03 4.683
1999 10 04 4.323
1999 10 05 4.621
1999 10 06 4.021
1999 10 07 4.636
1999 10 08 5.420
1999 10 09 5.613
1999 10 10 3.910
1999 10 11 3.524
1999 10 12 3.797
1999 10 13 4.797
1999 10 14 4.250
1999 10 15 4.368
1999 10 16 4.929
1999 10 17 4.577
1999 10 18 3.997
1999 10 19 3.691
1999 10 20 4.392
1999 10 21 3.686
1999 10 22 4.350
1999 10 23 3.887
1999 10 24 3.936
1999 10 25 3.095
1999 10 26 3.406
1999 10 27 3.809
1999 10 28 4.166
1999 10 29 3.844
1999 10 30 2.796
1999 10 31 3.664
1999 11 01 3.486
1999 11 02 3.243
1999 11 03 3.324
1999 11 04 3.408
1999 11 05 3.425
1999 11 06 3.769
1999 11 07 3.299
1999 11 08 3.207
1999 11 09 3.769
1999 11 10 3.632
1999 11 11 3.354
1999 11 12 4.089
1999 11 13 3.899
1999 11 14 3.698
1999 11 15 3.197
1999 11 16 3.002
1999 11 17 3.372
1999 11 18 3.434
1999 11 19 2.794
1999 11 20 3.242
1999 11 21 3.047
1999 11 22 3.150
1999 11 23 2.990
1999 11 24 2.893
1999 11 25 3.069
1999 11 26 5.095
1999 11 27 4.835
1999 11 28 3.672
1999 11 29 3.717
1999 11 30 3.108
1999 12 01 3.301
1999 12 02 3.022
1999 12 03 2.525
1999 12 04 3.975
1999 12 05 3.042
1999 12 06 2.513
1999 12 07 3.033
1999 12 08 2.884
1999 12 09 2.953
1999 12 10 3.212
1999 12 11 2.936
1999 12 12 3.954
1999 12 13 2.822
1999 12 14 2.789
1999 12 15 2.423
1999 12 16 2.565
1999 12 17 2.471
1999 12 18 2.607
1999 12 19 3.195
1999 12 20 3.769
1999 12 21 2.200
1999 12 22 0.653
1999 12 23 2.072
1999 12 24 1.734
1999 12 25 3.481
1999 12 26 4.109
1999 12 27 3.560
1999 12 28 5.601
1999 12 29 2.440
1999 12 30 3.201
1999 12 31 3.146
2000 01 01 3.143
2000 01 02 5.053
2000 01 03 5.605
2000 01 04 4.439
2000 01 05 2.726
2000 01 06 5.297
2000 01 07 4.802
2000 01 08 2.738
2000 01 09 3.665
2000 01 10 3.510
2000 01 11 6.137
2000 01 12 4.976
2000 01 13 3.882
2000 01 14 5.469
2000 01 15 4.851
2000 01 16 4.219
2000 01 17 4.877
2000 01 18 4.339
2000 01 19 3.304
2000 01 20 4.607
2000 01 21 3.819
2000 01 22 3.598
2000 01 23 3.271
2000 01 24 4.176
2000 01 25 3.588
2000 01 26 4.012
2000 01 27 4.018
2000 01 28 4.670
2000 01 29 2.733
2000 01 30 4.174
2000 01 31 4.410
2000 02 01 4.100
2000 02 02 4.791
2000 02 03 3.419
2000 02 04 3.253
2000 02 05 4.121
2000 02 06 4.258
2000 02 07 3.013
2000 02 08 3.773
2000 02 09 3.249
2000 02 10 4.195
2000 02 11 4.387
2000 02 12 4.320
2000 02 13 4.564
2000 02 14 3.586
2000 02 15 3.315
2000 02 16 3.783
2000 02 17 3.792
2000 02 18 4.933
2000 02 19 4.789
2000 02 20 5.506
2000 02 21 4.346
2000 02 22 3.717
2000 02 23 3.824
2000 02 24 3.576
2000 02 25 4.673
2000 02 26 3.974
2000 02 27 2.751
2000 02 28 3.168
2000 02 29 3.881
2000 03 01 3.911
2000 03 02 3.464
2000 03 03 3.562
2000 03 04 3.783
2000 03 05 5.060
2000 03 06 4.084
2000 03 07 2.899
2000 03 08 3.646
2000 03 09 3.185
2000 03 10 3.110
2000 03 11 3.483
2000 03 12 3.432
2000 03 13 3.102
2000 03 14 3.405
2000 03 15 4.309
2000 03 16 3.621
2000 03 17 4.014
2000 03 18 4.204
2000 03 19 3.391
2000 03 20 4.169
2000 03 21 4.173
2000 03 22 4.306
2000 03 23 4.024
2000 03 24 4.107
2000 03 25 4.435
2000 03 26 3.575
2000 03 27 3.940
2000 03 28 2.737
2000 03 29 2.321
2000 03 30 2.846
2000 03 31 3.880
2000 04 01 3.660
2000 04 02 3.423
2000 04 03 3.974
2000 04 04 4.710
2000 04 05 4.721
2000 04 06 4.423
2000 04 07 3.938
2000 04 08 4.342
2000 04 09 3.463
2000 04 10 3.579
2000 04 11 3.032
2000 04 12 4.255
2000 04 13 3.316
2000 04 14 3.129
2000 04 15 4.344
2000 04 16 3.422
2000 04 17 2.823
2000 04 18 3.068
2000 04 19 3.107
2000 04 20 3.554
2000 04 21 4.566
2000 04 22 4.044
2000 04 23 3.974
2000 04 24 3.292
2000 04 25 2.103
2000 04 26 3.733
2000 04 27 3.749
2000 04 28 3.825
2000 04 29 3.320
2000 04 30 3.653
2000 05 01 4.358
2000 05 02 4.125
2000 05 03 3.597
2000 05 04 3.242
2000 05 05 5.416
2000 05 06 2.706
2000 05 07 4.526
2000 05 08 4.433
2000 05 09 4.786
2000 05 10 2.811
2000 05 11 4.305
2000 05 12 3.840
2000 05 13 3.861
2000 05 14 4.340
2000 05 15 3.922
2000 05 16 4.245
2000 05 17 4.136
2000 05 18 4.400
2000 05 19 3.315
2000 05 20 3.517
2000 05 21 4.425
2000 05 22 4.199
2000 05 23 2.917
2000 05 24 3.554
2000 05 25 3.460
2000 05 26 3.637
2000 05 27 3.789
2000 05 28 4.326
2000 05 29 3.010
2000 05 30 4.622
2000 05 31 4.169
2000 06 01 3.893
2000 06 02 3.179
2000 06 03 3.053
2000 06 04 3.294
2000 06 05 3.271
2000 06 06 3.357
2000 06 07 3.411
2000 06 08 3.403
2000 06 09 4.010
2000 06 10 3.433
2000 06 11 4.301
2000 06 12 4.048
2000 06 13 3.893
2000 06 14 4.572
2000 06 15 3.218
2000 06 16 4.004
2000 06 17 3.121
2000 06 18 4.399
2000 06 19 3.789
2000 06 20 3.098
2000 06 21 4.105
2000 06 22 4.338
2000 06 23 4.046
2000 06 24 3.539
2000 06 25 3.893
2000 06 26 3.026
2000 06 27 2.627
2000 06 28 4.105
2000 06 29 4.044
2000 06 30 3.618
2000 07 01 3.334
2000 07 02 3.508
2000 07 03 4.026
2000 07 04 3.522
2000 07 05 4.562
2000 07 06 3.973
2000 07 07 1.211
2000 07 08 3.445
2000 07 09 3.850
2000 07 10 4.075
2000 07 11 4.211
2000 07 12 4.852
2000 07 13 3.448
2000 07 14 5.080
2000 07 15 5.317
2000 07 16 3.662
2000 07 17 4.123
2000 07 18 4.303
2000 07 19 4.683
2000 07 20 4.198
2000 07 21 3.308
2000 07 22 3.838
2000 07 23 3.606
2000 07 24 4.100
2000 07 25 5.033
2000 07 26 3.627
2000 07 27 4.622
2000 07 28 3.403
2000 07 29 4.454
2000 07 30 4.389
2000 07 31 3.620
2000 08 01 4.206
2000 08 02 3.625
2000 08 03 4.105
2000 08 04 3.554
2000 08 05 4.557
2000 08 06 4.032
2000 08 07 3.291
2000 08 08 3.699
2000 08 09 4.531
2000 08 10 4.197
2000 08 11 4.753
2000 08 12 3.285
2000 08 13 3.963
2000 08 14 3.429
2000 08 15 4.265
2000 08 16 4.857
2000 08 17 4.477
2000 08 18 4.529
2000 08 19 4.759
2000 08 20 4.707
2000 08 21 4.777
2000 08 22 5.057
2000 08 23 3.497
2000 08 24 3.657
2000 08 25 3.983
2000 08 26 3.486
2000 08 27 3.398
2000 08 28 3.697
2000 08 29 3.762
2000 08 30 3.418
2000 08 31 3.453
2000 09 01 3.858
2000 09 02 3.942
2000 09 03 3.924
2000 09 04 3.664
2000 09 05 3.621
2000 09 06 3.300
2000 09 07 3.945
2000 09 08 4.296
2000 09 09 3.114
2000 09 10 3.008
2000 09 11 2.897
2000 09 12 3.141
2000 09 13 3.987
2000 09 14 3.619
2000 09 15 3.479
2000 09 16 3.151
2000 09 17 3.905
2000 09 18 4.127
2000 09 19 4.903
2000 09 20 4.056
2000 09 21 4.856
2000 09 22 5.270
2000 09 23 4.864
2000 09 24 3.707
2000 09 25 5.553
2000 09 26 4.635
2000 09 27 3.809
2000 09 28 4.325
2000 09 29 3.579
2000 09 30 3.664
2000 10 01 3.997
2000 10 02 3.634
2000 10 03 4.437
2000 10 04 3.482
2000 10 05 3.504
2000 10 06 4.454
2000 10 07 3.718
2000 10 08 3.455
2000 10 09 3.611
2000 10 10 3.669
2000 10 11 4.163
2000 10 12 4.310
2000 10 13 3.845
2000 10 14 3.394
2000 10 15 4.886
2000 10 16 4.752
2000 10 17 3.735
2000 10 18 4.655
2000 10 19 3.866
2000 10 20 4.737
2000 10 21 3.683
2000 10 22 4.196
2000 10 23 3.176
2000 10 24 3.611
2000 10 25 3.755
2000 10 26 3.745
2000 10 27 3.673
2000 10 28 3.612
2000 10 29 3.931
2000 10 30 3.467
2000 10 31 3.358
2000 11 01 3.254
2000 11 02 3.281
2000 11 03 3.460
2000 11 04 3.190
2000 11 05 2.540
2000 11 06 2.750
2000 11 07 3.492
2000 11 08 3.671
2000 11 09 3.863
2000 11 10 3.757
2000 11 11 2.294
2000 11 12 3.966
2000 11 13 3.617
2000 11 14 2.780
2000 11 15 3.464
2000 11 16 3.090
2000 11 17 3.365
2000 11 18 3.279
2000 11 19 3.036
2000 11 20 3.156
2000 11 21 2.864
2000 11 22 3.003
2000 11 23 3.725
2000 11 24 5.355
2000 11 25 3.393
2000 11 26 3.008
2000 11 27 3.115
2000 11 28 3.108
2000 11 29 2.862
2000 11 30 2.692
2000 12 01 2.844
2000 12 02 3.122
2000 12 03 3.046
2000 12 04 3.159
2000 12 05 2.875
2000 12 06 2.896
2000 12 07 2.630
2000 12 08 2.799
2000 12 09 2.692
2000 12 10 2.687
2000 12 11 2.759
2000 12 12 2.918
2000 12 13 2.809
2000 12 14 3.234
2000 12 15 3.778
2000 12 16 4.131
2000 12 17 2.755
2000 12 18 3.033
2000 12 19 2.790
2000 12 20 3.304
2000 12 21 3.708
2000 12 22 3.320
2000 12 23 4.210
2000 12 24 2.913
2000 12 25 3.232
2000 12 26 3.033
2000 12 27 2.961
2000 12 28 3.184
2000 12 29 2.850
2000 12 30 2.853
2000 12 31 2.967
2001 01 01 4.085
2001 01 02 4.106
2001 01 03 4.507
2001 01 04 4.102
2001 01 05 3.917
2001 01 06 3.752
2001 01 07 3.836
2001 01 08 3.501
2001 01 09 4.133
2001 01 10 3.864
2001 01 11 4.080
2001 01 12 3.785
2001 01 13 3.376
2001 01 14 4.002
2001 01 15 3.143
2001 01 16 3.651
2001 01 17 4.295
2001 01 18 4.384
2001 01 19 4.890
2001 01 20 3.416
2001 01 21 3.822
2001 01 22 4.500
2001 01 23 4.070
2001 01 24 3.628
2001 01 25 4.477
2001 01 26 4.778
2001 01 27 3.812
2001 01 28 4.824
2001 01 29 3.614
2001 01 30 4.621
2001 01 31 3.936
2001 02 01 3.452
2001 02 02 3.727
2001 02 03 4.474
2001 02 04 3.238
2001 02 05 3.595
2001 02 06 4.556
2001 02 07 3.921
2001 02 08 5.343
2001 02 09 5.192
2001 02 10 4.014
2001 02 11 5.959
2001 02 12 4.731
2001 02 13 3.178
2001 02 14 5.003
2001 02 15 4.195
2001 02 16 3.894
2001 02 17 4.204
2001 02 18 5.079
2001 02 19 3.567
2001 02 20 4.781
2001 02 21 4.216
2001 02 22 3.912
2001 02 23 3.839
2001 02 24 4.014
2001 02 25 3.685
2001 02 26 4.051
2001 02 27 4.218
2001 02 28 3.503
2001 03 01 3.627
2001 03 02 3.874
2001 03 03 4.020
2001 03 04 4.482
2001 03 05 4.747
2001 03 06 4.256
2001 03 07 4.613
2001 03 08 4.558
2001 03 09 3.555
2001 03 10 3.514
2001 03 11 2.553
2001 03 12 2.474
2001 03 13 3.161
2001 03 14 4.742
2001 03 15 4.030
2001 03 16 3.440
2001 03 17 4.254
2001 03 18 4.113
2001 03 19 4.985
2001 03 20 3.763
2001 03 21 3.959
2001 03 22 4.579
2001 03 23 3.990
2001 03 24 2.920
2001 03 25 4.088
2001 03 26 4.398
2001 03 27 4.577
2001 03 28 4.011
2001 03 29 4.212
2001 03 30 2.831
2001 03 31 4.064
2001 04 01 3.090
2001 04 02 4.310
2001 04 03 3.414
2001 04 04 3.808
2001 04 05 3.476
2001 04 06 3.341
2001 04 07 3.896
2001 04 08 4.028
2001 04 09 1.245
2001 04 10 3.072
2001 04 11 3.559
2001 04 12 3.880
2001 04 13 4.053
2001 04 14 2.265
2001 04 15 2.347
2001 04 16 4.422
2001 04 17 4.167
2001 04 18 3.542
2001 04 19 4.819
2001 04 20 2.765
2001 04 21 3.796
2001 04 22 4.633
2001 04 23 3.306
2001 04 24 5.046
2001 04 25 4.355
2001 04 26 4.638
2001 04 27 3.849
2001 04 28 3.055
2001 04 29 4.893
2001 04 30 4.940
2001 05 01 4.454
2001 05 02 3.841
2001 05 03 4.556
2001 05 04 4.882
2001 05 05 4.458
2001 05 06 4.338
2001 05 07 4.668
2001 05 08 4.540
2001 05 09 3.260
2001 05 10 3.683
2001 05 11 4.076
2001 05 12 4.816
2001 05 13 4.649
2001 05 14 3.264
2001 05 15 3.344
2001 05 16 4.834
2001 05 17 3.530
2001 05 18 3.341
2001 05 19 4.269
2001 05 20 4.453
2001 05 21 4.692
2001 05 22 4.518
2001 05 23 4.773
2001 05 24 4.541
2001 05 25 4.271
2001 05 26 2.771
2001 05 27 3.232
2001 05 28 4.180
2001 05 29 3.862
2001 05 30 4.005
2001 05 31 4.115
2001 06 01 3.979
2001 06 02 3.804
2001 06 03 3.873
2001 06 04 4.557
2001 06 05 4.552
2001 06 06 3.307
2001 06 07 4.118
2001 06 08 4.745
2001 06 09 4.041
2001 06 10 4.648
2001 06 11 5.043
2001 06 12 3.902
2001 06 13 3.108
2001 06 14 4.029
2001 06 15 3.498
2001 06 16 4.179
2001 06 17 3.649
2001 06 18 4.989
2001 06 19 4.101
2001 06 20 4.441
2001 06 21 4.219
2001 06 22 2.794
2001 06 23 5.102
2001 06 24 4.557
2001 06 25 3.020
2001 06 26 4.754
2001 06 27 4.278
2001 06 28 3.065
2001 06 29 3.831
2001 06 30 3.031
2001 07 01 3.724
2001 07 02 3.864
2001 07 03 3.922
2001 07 04 4.351
2001 07 05 4.649
2001 07 06 4.492
2001 07 07 3.957
2001 07 08 3.147
2001 07 09 4.266
2001 07 10 4.510
2001 07 11 4.234
2001 07 12 3.644
2001 07 13 4.603
2001 07 14 3.776
2001 07 15 4.612
2001 07 16 3.853
2001 07 17 3.478
2001 07 18 4.462
2001 07 19 4.520
2001 07 20 4.123
2001 07 21 4.342
2001 07 22 5.095
2001 07 23 3.682
2001 07 24 4.329
2001 07 25 3.934
2001 07 26 4.148
2001 07 27 4.279
2001 07 28 3.352
2001 07 29 3.418
2001 07 30 3.390
2001 07 31 3.989
2001 08 01 4.551
2001 08 02 3.718
2001 08 03 3.692
2001 08 04 3.186
2001 08 05 3.362
2001 08 06 3.495
2001 08 07 3.772
2001 08 08 3.319
2001 08 09 4.552
2001 08 10 3.353
2001 08 11 3.598
2001 08 12 3.408
2001 08 13 3.925
2001 08 14 3.270
2001 08 15 3.135
2001 08 16 3.169
2001 08 17 3.382
2001 08 18 2.775
2001 08 19 3.823
2001 08 20 3.268
2001 08 21 3.458
2001 08 22 3.590
2001 08 23 3.564
2001 08 24 3.408
2001 08 25 3.405
2001 08 26 3.383
2001 08 27 3.457
2001 08 28 3.343
2001 08 29 3.430
2001 08 30 3.362
2001 08 31 3.577
2001 09 01 3.821
2001 09 02 3.537
2001 09 03 4.795
2001 09 04 3.800
2001 09 05 3.966
2001 09 06 4.879
2001 09 07 3.950
2001 09 08 3.582
2001 09 09 3.273
2001 09 10 3.846
2001 09 11 2.725
2001 09 12 3.089
2001 09 13 3.526
2001 09 14 3.681
2001 09 15 3.595
2001 09 16 5.371
2001 09 17 5.943
2001 09 18 4.853
2001 09 19 4.527
2001 09 20 3.578
2001 09 21 4.742
2001 09 22 4.910
2001 09 23 3.648
2001 09 24 4.621
2001 09 25 3.302
2001 09 26 3.630
2001 09 27 3.749
2001 09 28 4.199
2001 09 29 3.282
2001 09 30 4.701
2001 10 01 3.752
2001 10 02 3.381
2001 10 03 3.785
2001 10 04 3.554
2001 10 05 3.339
2001 10 06 3.631
2001 10 07 3.680
2001 10 08 3.890
2001 10 09 3.772
2001 10 10 3.655
2001 10 11 3.862
2001 10 12 3.566
2001 10 13 3.503
2001 10 14 2.297
2001 10 15 3.803
2001 10 16 3.270
2001 10 17 3.236
2001 10 18 3.730
2001 10 19 3.709
2001 10 20 3.536
2001 10 21 2.684
2001 10 22 3.492
2001 10 23 3.620
2001 10 24 3.350
2001 10 25 4.960
2001 10 26 4.600
2001 10 27 3.563
2001 10 28 3.295
2001 10 29 4.640
2001 10 30 5.036
2001 10 31 3.267
2001 11 01 4.157
2001 11 02 4.972
2001 11 03 4.193
2001 11 04 4.003
2001 11 05 3.231
2001 11 06 3.434
2001 11 07 4.248
2001 11 08 3.837
2001 11 09 3.609
2001 11 10 3.482
2001 11 11 3.560
2001 11 12 3.371
2001 11 13 3.451
2001 11 14 2.896
2001 11 15 3.148
2001 11 16 3.032
2001 11 17 2.807
2001 11 18 3.111
2001 11 19 3.161
2001 11 20 3.480
2001 11 21 3.038
2001 11 22 2.522
2001 11 23 2.800
2001 11 24 2.881
2001 11 25 2.596
2001 11 26 2.589
2001 11 27 2.947
2001 11 28 2.743
2001 11 29 2.584
2001 11 30 2.230
2001 12 01 2.806
2001 12 02 2.496
2001 12 03 2.125
2001 12 04 2.547
2001 12 05 2.522
2001 12 06 2.631
2001 12 07 4.229
2001 12 08 2.875
2001 12 09 2.461
2001 12 10 2.667
2001 12 11 2.850
2001 12 12 2.006
2001 12 13 2.493
2001 12 14 2.175
2001 12 15 2.209
2001 12 16 2.375
2001 12 17 2.593
2001 12 18 2.287
2001 12 19 2.331
2001 12 20 2.288
2001 12 21 2.435
2001 12 22 3.875
2001 12 23 2.814
2001 12 24 2.340
2001 12 25 2.284
2001 12 26 2.520
2001 12 27 2.312
2001 12 28 2.301
2001 12 29 2.801
2001 12 30 2.187
2001 12 31 3.086
2002 01 01 3.038
2002 01 02 2.530
2002 01 03 2.249
2002 01 04 4.032
2002 01 05 6.426
2002 01 06 3.646
2002 01 07 3.797
2002 01 08 3.357
2002 01 09 4.716
2002 01 10 2.872
2002 01 11 3.446
2002 01 12 3.771
2002 01 13 4.655
2002 01 14 3.317
2002 01 15 3.525
2002 01 16 3.942
2002 01 17 4.787
2002 01 18 3.205
2002 01 19 3.824
2002 01 20 3.967
2002 01 21 4.857
2002 01 22 2.868
2002 01 23 4.325
2002 01 24 4.205
2002 01 25 3.954
2002 01 26 5.021
2002 01 27 4.213
2002 01 28 3.540
2002 01 29 4.479
2002 01 30 4.765
2002 01 31 4.251
2002 02 01 4.152
2002 02 02 4.556
2002 02 03 3.649
2002 02 04 3.419
2002 02 05 3.288
2002 02 06 4.324
2002 02 07 4.379
2002 02 08 3.863
2002 02 09 3.102
2002 02 10 3.451
2002 02 11 5.476
2002 02 12 2.186
2002 02 13 4.076
2002 02 14 3.587
2002 02 15 4.513
2002 02 16 4.062
2002 02 17 4.760
2002 02 18 5.013
2002 02 19 4.190
2002 02 20 4.741
2002 02 21 4.857
2002 02 22 4.844
2002 02 23 4.352
2002 02 24 4.710
2002 02 25 5.715
2002 02 26 3.918
2002 02 27 5.236
2002 02 28 4.714
2002 03 01 4.200
2002 03 02 5.236
2002 03 03 3.409
2002 03 04 3.115
2002 03 05 4.207
2002 03 06 4.232
2002 03 07 3.847
2002 03 08 4.314
2002 03 09 3.338
2002 03 10 3.360
2002 03 11 4.992
2002 03 12 4.249
2002 03 13 4.396
2002 03 14 3.818
2002 03 15 4.384
2002 03 16 3.481
2002 03 17 3.712
2002 03 18 4.076
2002 03 19 3.968
2002 03 20 3.533
2002 03 21 3.540
2002 03 22 3.741
2002 03 23 3.876
2002 03 24 3.506
2002 03 25 2.616
2002 03 26 3.486
2002 03 27 4.514
2002 03 28 5.053
2002 03 29 4.495
2002 03 30 3.501
2002 03 31 3.558
2002 04 01 4.706
2002 04 02 4.716
2002 04 03 3.493
2002 04 04 3.825
2002 04 05 2.966
2002 04 06 4.200
2002 04 07 2.347
2002 04 08 4.632
2002 04 09 3.833
2002 04 10 4.624
2002 04 11 2.484
2002 04 12 2.944
2002 04 13 3.999
2002 04 14 4.248
2002 04 15 3.496
2002 04 16 2.695
2002 04 17 4.824
2002 04 18 4.598
2002 04 19 4.130
2002 04 20 4.436
2002 04 21 2.960
2002 04 22 4.170
2002 04 23 2.908
2002 04 24 2.112
2002 04 25 2.961
2002 04 26 4.090
2002 04 27 4.158
2002 04 28 3.761
2002 04 29 4.219
2002 04 30 3.329
2002 05 01 4.368
2002 05 02 3.150
2002 05 03 3.502
2002 05 04 3.905
2002 05 05 3.715
2002 05 06 4.349
2002 05 07 4.272
2002 05 08 3.626
2002 05 09 3.974
2002 05 10 4.252
2002 05 11 3.689
2002 05 12 3.094
2002 05 13 3.737
2002 05 14 4.339
2002 05 15 4.178
2002 05 16 3.558
2002 05 17 3.845
2002 05 18 3.170
2002 05 19 3.783
2002 05 20 3.474
2002 05 21 3.688
2002 05 22 3.661
2002 05 23 3.588
2002 05 24 3.548
2002 05 25 3.727
2002 05 26 4.455
2002 05 27 3.979
2002 05 28 4.409
2002 05 29 3.781
2002 05 30 4.343
2002 05 31 4.168
2002 06 01 2.955
2002 06 02 3.369
2002 06 03 3.754
2002 06 04 3.716
2002 06 05 4.107
2002 06 06 3.846
2002 06 07 3.600
2002 06 08 3.672
2002 06 09 3.597
2002 06 10 3.199
2002 06 11 3.663
2002 06 12 4.546
2002 06 13 3.470
2002 06 14 3.443
2002 06 15 3.749
2002 06 16 4.361
2002 06 17 3.822
2002 06 18 4.237
2002 06 19 4.066
2002 06 20 3.995
2002 06 21 3.700
2002 06 22 4.130
2002 06 23 3.692
2002 06 24 3.932
2002 06 25 3.423
2002 06 26 3.619
2002 06 27 3.599
2002 06 28 4.224
2002 06 29 3.214
2002 06 30 3.884
2002 07 01 3.919
2002 07 02 3.402
2002 07 03 4.203
2002 07 04 3.359
2002 07 05 3.407
2002 07 06 3.017
2002 07 07 3.612
2002 07 08 3.457
2002 07 09 3.951
2002 07 10 3.884
2002 07 11 4.046
2002 07 12 3.388
2002 07 13 3.313
2002 07 14 3.182
2002 07 15 3.124
2002 07 16 3.135
2002 07 17 4.512
2002 07 18 3.379
2002 07 19 4.272
2002 07 20 3.310
2002 07 21 3.204
2002 07 22 4.582
2002 07 23 3.299
2002 07 24 3.231
2002 07 25 3.773
2002 07 26 4.093
2002 07 27 3.758
2002 07 28 3.537
2002 07 29 3.038
2002 07 30 2.966
2002 07 31 3.216
2002 08 01 4.375
2002 08 02 3.636
2002 08 03 3.119
2002 08 04 4.834
2002 08 05 3.218
2002 08 06 3.634
2002 08 07 3.621
2002 08 08 4.509
2002 08 09 4.385
2002 08 10 4.315
2002 08 11 3.584
2002 08 12 3.582
2002 08 13 3.273
2002 08 14 3.366
2002 08 15 4.037
2002 08 16 3.069
2002 08 17 3.255
2002 08 18 4.119
2002 08 19 3.881
2002 08 20 4.565
2002 08 21 4.139
2002 08 22 3.402
2002 08 23 4.388
2002 08 24 3.363
2002 08 25 3.696
2002 08 26 3.695
2002 08 27 3.822
2002 08 28 5.134
2002 08 29 4.340
2002 08 30 3.162
2002 08 31 3.527
2002 09 01 3.294
2002 09 02 3.686
2002 09 03 3.842
2002 09 04 3.024
2002 09 05 3.336
2002 09 06 3.269
2002 09 07 3.965
2002 09 08 3.442
2002 09 09 3.431
2002 09 10 3.577
2002 09 11 3.301
2002 09 12 4.492
2002 09 13 5.110
2002 09 14 4.806
2002 09 15 3.716
2002 09 16 3.171
2002 09 17 3.429
2002 09 18 3.129
2002 09 19 4.562
