year month day evapotransp_gleam
1999 03 05 2.610
1999 03 06 2.770
1999 03 07 3.892
1999 03 08 4.008
1999 03 09 3.716
1999 03 10 3.838
1999 03 11 3.810
1999 03 12 3.759
1999 03 13 3.825
1999 03 14 3.811
1999 03 15 3.605
1999 03 16 3.297
1999 03 17 3.636
1999 03 18 3.106
1999 03 19 3.001
1999 03 20 3.208
1999 03 21 3.269
1999 03 22 3.454
1999 03 23 3.194
1999 03 24 3.591
1999 03 25 3.237
1999 03 26 3.514
1999 03 27 3.504
1999 03 28 3.405
1999 03 29 3.313
1999 03 30 3.286
1999 03 31 2.812
1999 04 01 2.715
1999 04 02 3.497
1999 04 03 3.224
1999 04 04 3.108
1999 04 05 2.798
1999 04 06 2.655
1999 04 07 2.639
1999 04 08 2.775
1999 04 09 2.481
1999 04 10 2.667
1999 04 11 1.824
1999 04 12 1.439
1999 04 13 2.015
1999 04 14 2.334
1999 04 15 2.262
1999 04 16 2.201
1999 04 17 2.371
1999 04 18 2.077
1999 04 19 2.488
1999 04 20 2.417
1999 04 21 1.936
1999 04 22 2.069
1999 04 23 2.222
1999 04 24 2.092
1999 04 25 1.701
1999 04 26 1.759
1999 04 27 1.948
1999 04 28 1.456
1999 04 29 1.301
1999 04 30 1.390
1999 05 01 1.713
1999 05 02 1.785
1999 05 03 1.523
1999 05 04 1.505
1999 05 05 1.677
1999 05 06 1.816
1999 05 07 1.950
1999 05 08 2.735
1999 05 09 2.640
1999 05 10 1.266
1999 05 11 1.345
1999 05 12 1.496
1999 05 13 1.900
1999 05 14 1.005
1999 05 15 1.222
1999 05 16 1.192
1999 05 17 1.017
1999 05 18 1.386
1999 05 19 1.491
1999 05 20 1.469
1999 05 21 1.574
1999 05 22 0.947
1999 05 23 0.759
1999 05 24 1.390
1999 05 25 1.305
1999 05 26 0.700
1999 05 27 1.347
1999 05 28 1.547
1999 05 29 1.740
1999 05 30 1.341
1999 05 31 1.102
1999 06 01 0.759
1999 06 02 1.025
1999 06 03 0.888
1999 06 04 1.059
1999 06 05 1.024
1999 06 06 1.070
1999 06 07 1.015
1999 06 08 1.017
1999 06 09 1.258
1999 06 10 0.840
1999 06 11 1.106
1999 06 12 1.194
1999 06 13 0.742
1999 06 14 0.980
1999 06 15 0.825
1999 06 16 0.905
1999 06 17 1.005
1999 06 18 0.965
1999 06 19 0.923
1999 06 20 0.903
1999 06 21 0.948
1999 06 22 0.899
1999 06 23 0.928
1999 06 24 0.820
1999 06 25 0.860
1999 06 26 0.867
1999 06 27 0.689
1999 06 28 0.694
1999 06 29 0.722
1999 06 30 0.865
1999 07 01 0.892
1999 07 02 0.645
1999 07 03 0.641
1999 07 04 0.902
1999 07 05 0.854
1999 07 06 1.266
1999 07 07 0.794
1999 07 08 0.682
1999 07 09 0.936
1999 07 10 0.815
1999 07 11 0.759
1999 07 12 0.712
1999 07 13 0.780
1999 07 14 1.060
1999 07 15 1.475
1999 07 16 1.185
1999 07 17 0.937
1999 07 18 0.985
1999 07 19 0.778
1999 07 20 0.881
1999 07 21 0.961
1999 07 22 0.828
1999 07 23 0.706
1999 07 24 1.166
1999 07 25 1.042
1999 07 26 1.132
1999 07 27 1.042
1999 07 28 1.114
1999 07 29 0.960
1999 07 30 0.943
1999 07 31 0.976
1999 08 01 1.064
1999 08 02 0.800
1999 08 03 1.022
1999 08 04 0.676
1999 08 05 0.487
1999 08 06 0.782
1999 08 07 0.480
1999 08 08 0.779
1999 08 09 0.811
1999 08 10 0.728
1999 08 11 0.650
1999 08 12 0.805
1999 08 13 0.442
1999 08 14 0.861
1999 08 15 0.769
1999 08 16 0.399
1999 08 17 0.397
1999 08 18 0.660
1999 08 19 0.480
1999 08 20 0.568
1999 08 21 0.705
1999 08 22 1.215
1999 08 23 0.954
1999 08 24 0.681
1999 08 25 0.940
1999 08 26 1.051
1999 08 27 0.971
1999 08 28 1.012
1999 08 29 0.819
1999 08 30 0.874
1999 08 31 0.656
1999 09 01 0.660
1999 09 02 0.641
1999 09 03 0.808
1999 09 04 0.788
1999 09 05 0.651
1999 09 06 0.778
1999 09 07 0.736
1999 09 08 0.698
1999 09 09 0.701
1999 09 10 0.778
1999 09 11 0.737
1999 09 12 0.785
1999 09 13 0.693
1999 09 14 0.659
1999 09 15 0.685
1999 09 16 0.697
1999 09 17 0.577
1999 09 18 0.643
1999 09 19 0.634
1999 09 20 0.621
1999 09 21 0.598
1999 09 22 0.822
1999 09 23 1.474
1999 09 24 1.123
1999 09 25 1.406
1999 09 26 1.354
1999 09 27 1.752
1999 09 28 1.362
1999 09 29 1.144
1999 09 30 0.964
1999 10 01 0.956
1999 10 02 0.930
1999 10 03 0.849
1999 10 04 1.405
1999 10 05 0.712
1999 10 06 0.658
1999 10 07 0.730
1999 10 08 0.857
1999 10 09 0.874
1999 10 10 0.922
1999 10 11 0.633
1999 10 12 0.338
1999 10 13 0.624
1999 10 14 0.746
1999 10 15 0.580
1999 10 16 0.638
1999 10 17 0.748
1999 10 18 0.671
1999 10 19 0.812
1999 10 20 0.967
1999 10 21 1.218
1999 10 22 2.542
1999 10 23 3.821
1999 10 24 2.138
1999 10 25 1.879
1999 10 26 2.190
1999 10 27 1.467
1999 10 28 1.383
1999 10 29 1.899
1999 10 30 2.065
1999 10 31 2.185
1999 11 01 1.247
1999 11 02 1.377
1999 11 03 2.095
1999 11 04 1.696
1999 11 05 1.740
1999 11 06 2.011
1999 11 07 2.672
1999 11 08 1.780
1999 11 09 2.236
1999 11 10 2.287
1999 11 11 1.656
1999 11 12 1.230
1999 11 13 1.768
1999 11 14 2.620
1999 11 15 4.231
1999 11 16 2.239
1999 11 17 1.668
1999 11 18 2.090
1999 11 19 1.867
1999 11 20 2.714
1999 11 21 2.708
1999 11 22 3.278
1999 11 23 3.002
1999 11 24 3.393
1999 11 25 3.183
1999 11 26 3.613
1999 11 27 2.701
1999 11 28 3.033
1999 11 29 3.640
1999 11 30 2.737
1999 12 01 2.433
1999 12 02 2.474
1999 12 03 3.606
1999 12 04 4.112
1999 12 05 2.937
1999 12 06 3.687
1999 12 07 4.571
1999 12 08 3.410
1999 12 09 3.241
1999 12 10 3.267
1999 12 11 3.615
1999 12 12 4.095
1999 12 13 4.153
1999 12 14 4.486
1999 12 15 3.431
1999 12 16 4.031
1999 12 17 3.179
1999 12 18 3.678
1999 12 19 3.456
1999 12 20 3.739
1999 12 21 3.645
1999 12 22 3.839
1999 12 23 3.945
1999 12 24 3.033
1999 12 25 4.047
1999 12 26 3.273
1999 12 27 4.073
1999 12 28 3.855
1999 12 29 3.961
1999 12 30 3.881
1999 12 31 3.784
2000 01 01 4.001
2000 01 02 3.137
2000 01 03 3.048
2000 01 04 4.017
2000 01 05 3.636
2000 01 06 4.009
2000 01 07 3.555
2000 01 08 3.731
2000 01 09 3.805
2000 01 10 3.030
2000 01 11 3.744
2000 01 12 4.041
2000 01 13 4.423
2000 01 14 4.274
2000 01 15 4.556
2000 01 16 4.454
2000 01 17 3.962
2000 01 18 4.082
2000 01 19 4.687
2000 01 20 3.465
2000 01 21 3.164
2000 01 22 2.860
2000 01 23 3.419
2000 01 24 3.705
2000 01 25 3.871
2000 01 26 4.430
2000 01 27 4.312
2000 01 28 4.745
2000 01 29 3.850
2000 01 30 4.606
2000 01 31 4.480
2000 02 01 4.299
2000 02 02 4.906
2000 02 03 4.729
2000 02 04 4.621
2000 02 05 4.389
2000 02 06 4.098
2000 02 07 4.304
2000 02 08 4.427
2000 02 09 4.143
2000 02 10 4.080
2000 02 11 3.970
2000 02 12 4.450
2000 02 13 4.403
2000 02 14 4.319
2000 02 15 3.838
2000 02 16 4.198
2000 02 17 3.997
2000 02 18 3.681
2000 02 19 3.187
2000 02 20 3.773
2000 02 21 3.729
2000 02 22 3.672
2000 02 23 3.699
2000 02 24 4.021
2000 02 25 3.812
2000 02 26 3.303
2000 02 27 3.741
2000 02 28 3.600
2000 02 29 4.032
2000 03 01 2.694
2000 03 02 3.495
2000 03 03 3.651
2000 03 04 3.383
2000 03 05 3.598
2000 03 06 3.620
2000 03 07 3.344
2000 03 08 3.752
2000 03 09 3.645
2000 03 10 3.177
2000 03 11 3.103
2000 03 12 2.226
2000 03 13 2.708
2000 03 14 3.002
2000 03 15 3.018
2000 03 16 3.819
2000 03 17 4.041
2000 03 18 3.947
2000 03 19 3.762
2000 03 20 3.177
2000 03 21 3.646
2000 03 22 3.282
2000 03 23 3.393
2000 03 24 3.408
2000 03 25 3.397
2000 03 26 3.297
2000 03 27 3.153
2000 03 28 3.071
2000 03 29 3.260
2000 03 30 3.325
2000 03 31 3.050
2000 04 01 3.035
2000 04 02 3.062
2000 04 03 3.052
2000 04 04 2.802
2000 04 05 2.862
2000 04 06 3.144
2000 04 07 3.452
2000 04 08 3.154
2000 04 09 3.040
2000 04 10 3.285
2000 04 11 2.626
2000 04 12 2.684
2000 04 13 3.063
2000 04 14 2.892
2000 04 15 2.978
2000 04 16 2.345
2000 04 17 2.346
2000 04 18 1.997
2000 04 19 2.530
2000 04 20 2.471
2000 04 21 2.984
2000 04 22 2.921
2000 04 23 1.315
2000 04 24 1.619
2000 04 25 2.357
2000 04 26 1.408
2000 04 27 1.955
2000 04 28 2.286
2000 04 29 2.226
2000 04 30 2.370
2000 05 01 2.248
2000 05 02 2.539
2000 05 03 2.301
2000 05 04 1.921
2000 05 05 1.985
2000 05 06 2.247
2000 05 07 2.228
2000 05 08 1.988
2000 05 09 2.009
2000 05 10 1.743
2000 05 11 1.106
2000 05 12 1.626
2000 05 13 1.679
2000 05 14 1.189
2000 05 15 1.509
2000 05 16 1.717
2000 05 17 1.793
2000 05 18 1.803
2000 05 19 1.749
2000 05 20 1.444
2000 05 21 1.256
2000 05 22 0.869
2000 05 23 0.827
2000 05 24 1.292
2000 05 25 1.099
2000 05 26 1.086
2000 05 27 1.033
2000 05 28 1.485
2000 05 29 1.588
2000 05 30 1.168
2000 05 31 1.413
2000 06 01 1.336
2000 06 02 1.337
2000 06 03 1.141
2000 06 04 0.805
2000 06 05 0.928
2000 06 06 0.758
2000 06 07 1.002
2000 06 08 0.921
2000 06 09 1.241
2000 06 10 1.085
2000 06 11 0.751
2000 06 12 1.200
2000 06 13 1.156
2000 06 14 0.965
2000 06 15 0.936
2000 06 16 0.860
2000 06 17 1.004
2000 06 18 0.928
2000 06 19 0.936
2000 06 20 0.903
2000 06 21 1.089
2000 06 22 0.901
2000 06 23 0.850
2000 06 24 0.886
2000 06 25 0.915
2000 06 26 0.940
2000 06 27 0.932
2000 06 28 0.783
2000 06 29 0.994
2000 06 30 0.656
2000 07 01 0.900
2000 07 02 0.623
2000 07 03 1.095
2000 07 04 1.044
2000 07 05 1.005
2000 07 06 1.149
2000 07 07 1.108
2000 07 08 1.119
2000 07 09 0.839
2000 07 10 1.037
2000 07 11 1.200
2000 07 12 1.182
2000 07 13 0.617
2000 07 14 1.131
2000 07 15 1.075
2000 07 16 0.995
2000 07 17 0.977
2000 07 18 0.410
2000 07 19 0.786
2000 07 20 0.962
2000 07 21 0.813
2000 07 22 0.914
2000 07 23 0.750
2000 07 24 0.909
2000 07 25 0.615
2000 07 26 0.655
2000 07 27 1.484
2000 07 28 0.979
2000 07 29 1.199
2000 07 30 0.922
2000 07 31 0.960
2000 08 01 0.634
2000 08 02 0.926
2000 08 03 0.921
2000 08 04 0.976
2000 08 05 0.458
2000 08 06 0.872
2000 08 07 0.540
2000 08 08 0.606
2000 08 09 1.023
2000 08 10 0.850
2000 08 11 0.793
2000 08 12 0.623
2000 08 13 0.421
2000 08 14 0.651
2000 08 15 0.689
2000 08 16 0.713
2000 08 17 0.698
2000 08 18 0.650
2000 08 19 0.663
2000 08 20 0.761
2000 08 21 0.891
2000 08 22 0.595
2000 08 23 0.569
2000 08 24 0.686
2000 08 25 0.719
2000 08 26 0.783
2000 08 27 0.909
2000 08 28 0.861
2000 08 29 1.150
2000 08 30 0.966
2000 08 31 0.726
2000 09 01 0.818
2000 09 02 0.665
2000 09 03 0.841
2000 09 04 1.817
2000 09 05 1.039
2000 09 06 1.348
2000 09 07 1.033
2000 09 08 1.896
2000 09 09 1.385
2000 09 10 1.444
2000 09 11 1.339
2000 09 12 1.134
2000 09 13 0.851
2000 09 14 0.934
2000 09 15 0.837
2000 09 16 0.978
2000 09 17 0.983
2000 09 18 0.847
2000 09 19 0.958
2000 09 20 0.969
2000 09 21 0.746
2000 09 22 0.869
2000 09 23 0.747
2000 09 24 0.725
2000 09 25 0.855
2000 09 26 0.837
2000 09 27 1.205
2000 09 28 1.278
2000 09 29 0.946
2000 09 30 1.669
2000 10 01 1.657
2000 10 02 1.187
2000 10 03 1.207
2000 10 04 1.024
2000 10 05 0.913
2000 10 06 1.629
2000 10 07 1.649
2000 10 08 1.504
2000 10 09 1.170
2000 10 10 1.082
2000 10 11 0.817
2000 10 12 0.758
2000 10 13 0.755
2000 10 14 0.623
2000 10 15 0.690
2000 10 16 0.642
2000 10 17 0.692
2000 10 18 0.680
2000 10 19 0.670
2000 10 20 0.599
2000 10 21 0.588
2000 10 22 0.591
2000 10 23 0.563
2000 10 24 0.761
2000 10 25 0.750
2000 10 26 0.615
2000 10 27 0.544
2000 10 28 0.564
2000 10 29 1.051
2000 10 30 0.906
2000 10 31 0.609
2000 11 01 1.193
2000 11 02 1.925
2000 11 03 2.092
2000 11 04 2.866
2000 11 05 2.833
2000 11 06 2.472
2000 11 07 2.883
2000 11 08 2.230
2000 11 09 2.928
2000 11 10 3.144
2000 11 11 1.993
2000 11 12 4.795
2000 11 13 3.994
2000 11 14 3.066
2000 11 15 2.981
2000 11 16 3.085
2000 11 17 3.652
2000 11 18 3.894
2000 11 19 3.770
2000 11 20 3.537
2000 11 21 3.705
2000 11 22 3.109
2000 11 23 3.523
2000 11 24 3.017
2000 11 25 3.364
2000 11 26 3.530
2000 11 27 3.473
2000 11 28 3.340
2000 11 29 3.209
2000 11 30 3.149
2000 12 01 4.617
2000 12 02 3.327
2000 12 03 2.431
2000 12 04 3.596
2000 12 05 1.800
2000 12 06 3.709
2000 12 07 2.262
2000 12 08 3.003
2000 12 09 4.226
2000 12 10 4.017
2000 12 11 3.412
2000 12 12 3.414
2000 12 13 3.488
2000 12 14 2.151
2000 12 15 2.845
2000 12 16 2.376
2000 12 17 2.081
2000 12 18 3.023
2000 12 19 3.881
2000 12 20 3.614
2000 12 21 4.229
2000 12 22 3.868
2000 12 23 4.581
2000 12 24 3.870
2000 12 25 3.505
2000 12 26 3.773
2000 12 27 4.184
2000 12 28 4.022
2000 12 29 4.176
2000 12 30 4.705
2000 12 31 3.670
2001 01 01 4.277
2001 01 02 4.481
2001 01 03 4.682
2001 01 04 3.919
2001 01 05 3.925
2001 01 06 3.751
2001 01 07 3.695
2001 01 08 4.309
2001 01 09 4.000
2001 01 10 3.760
2001 01 11 4.101
2001 01 12 3.952
2001 01 13 3.849
2001 01 14 3.169
2001 01 15 3.143
2001 01 16 3.483
2001 01 17 4.280
2001 01 18 3.682
2001 01 19 3.904
2001 01 20 3.929
2001 01 21 3.787
2001 01 22 3.776
2001 01 23 3.882
2001 01 24 3.834
2001 01 25 3.617
2001 01 26 3.468
2001 01 27 3.475
2001 01 28 3.811
2001 01 29 3.677
2001 01 30 3.469
2001 01 31 3.634
2001 02 01 3.765
2001 02 02 3.643
2001 02 03 3.687
2001 02 04 3.504
2001 02 05 3.109
2001 02 06 3.078
2001 02 07 3.379
2001 02 08 3.415
2001 02 09 3.363
2001 02 10 3.095
2001 02 11 2.999
2001 02 12 2.608
2001 02 13 2.530
2001 02 14 2.431
2001 02 15 2.598
2001 02 16 2.518
2001 02 17 2.562
2001 02 18 2.463
2001 02 19 2.023
2001 02 20 2.014
2001 02 21 2.024
2001 02 22 2.039
2001 02 23 2.066
2001 02 24 2.110
2001 02 25 3.055
2001 02 26 3.403
2001 02 27 3.399
2001 02 28 2.719
2001 03 01 3.873
2001 03 02 3.405
2001 03 03 3.342
2001 03 04 4.200
2001 03 05 3.772
2001 03 06 3.123
2001 03 07 3.592
2001 03 08 3.406
2001 03 09 3.125
2001 03 10 3.173
2001 03 11 2.773
2001 03 12 2.462
2001 03 13 3.115
2001 03 14 2.894
2001 03 15 2.671
2001 03 16 3.090
2001 03 17 2.689
2001 03 18 2.962
2001 03 19 2.699
2001 03 20 2.875
2001 03 21 2.420
2001 03 22 2.423
2001 03 23 2.626
2001 03 24 2.415
2001 03 25 2.557
2001 03 26 2.261
2001 03 27 2.373
2001 03 28 2.411
2001 03 29 2.163
2001 03 30 2.182
2001 03 31 2.089
2001 04 01 2.043
2001 04 02 1.985
2001 04 03 1.971
2001 04 04 1.858
2001 04 05 1.493
2001 04 06 1.576
2001 04 07 1.770
2001 04 08 1.459
2001 04 09 1.531
2001 04 10 1.646
2001 04 11 1.592
2001 04 12 1.458
2001 04 13 1.163
2001 04 14 1.708
2001 04 15 2.080
2001 04 16 1.912
2001 04 17 1.666
2001 04 18 1.528
2001 04 19 1.445
2001 04 20 1.231
2001 04 21 1.370
2001 04 22 1.224
2001 04 23 1.270
2001 04 24 0.949
2001 04 25 1.296
2001 04 26 1.166
2001 04 27 1.074
2001 04 28 1.086
2001 04 29 0.985
2001 04 30 0.664
2001 05 01 1.242
2001 05 02 1.023
2001 05 03 1.008
2001 05 04 1.229
2001 05 05 1.065
2001 05 06 1.022
2001 05 07 1.408
2001 05 08 0.995
2001 05 09 0.851
2001 05 10 0.877
2001 05 11 1.989
2001 05 12 2.153
2001 05 13 1.924
2001 05 14 2.033
2001 05 15 1.110
2001 05 16 0.777
2001 05 17 1.116
2001 05 18 1.265
2001 05 19 1.012
2001 05 20 0.860
2001 05 21 0.622
2001 05 22 0.774
2001 05 23 0.815
2001 05 24 0.700
2001 05 25 0.806
2001 05 26 0.569
2001 05 27 0.499
2001 05 28 0.733
2001 05 29 1.413
2001 05 30 1.341
2001 05 31 0.832
2001 06 01 1.059
2001 06 02 1.243
2001 06 03 1.150
2001 06 04 0.966
2001 06 05 0.654
2001 06 06 0.908
2001 06 07 0.910
2001 06 08 0.705
2001 06 09 0.783
2001 06 10 0.371
2001 06 11 0.704
2001 06 12 0.601
2001 06 13 0.513
2001 06 14 0.561
2001 06 15 0.661
2001 06 16 0.681
2001 06 17 0.594
2001 06 18 0.661
2001 06 19 0.572
2001 06 20 0.510
2001 06 21 0.671
2001 06 22 0.383
2001 06 23 0.594
2001 06 24 0.960
2001 06 25 0.652
2001 06 26 0.732
2001 06 27 0.679
2001 06 28 0.662
2001 06 29 0.418
2001 06 30 0.457
2001 07 01 0.495
2001 07 02 0.475
2001 07 03 0.496
2001 07 04 0.366
2001 07 05 0.487
2001 07 06 0.495
2001 07 07 0.824
2001 07 08 0.648
2001 07 09 0.583
2001 07 10 0.573
2001 07 11 0.502
2001 07 12 0.582
2001 07 13 0.546
2001 07 14 0.423
2001 07 15 0.471
2001 07 16 0.489
2001 07 17 0.727
2001 07 18 0.745
2001 07 19 0.557
2001 07 20 0.568
2001 07 21 0.602
2001 07 22 0.575
2001 07 23 0.511
2001 07 24 0.845
2001 07 25 0.574
2001 07 26 0.570
2001 07 27 0.492
2001 07 28 0.501
2001 07 29 0.677
2001 07 30 0.692
2001 07 31 0.826
2001 08 01 0.418
2001 08 02 0.703
2001 08 03 0.946
2001 08 04 0.738
2001 08 05 0.694
2001 08 06 0.690
2001 08 07 0.668
2001 08 08 0.853
2001 08 09 0.537
2001 08 10 0.515
2001 08 11 0.495
2001 08 12 0.480
2001 08 13 0.559
2001 08 14 0.528
2001 08 15 0.499
2001 08 16 0.267
2001 08 17 0.495
2001 08 18 0.602
2001 08 19 0.672
2001 08 20 0.582
2001 08 21 0.470
2001 08 22 0.487
2001 08 23 0.537
2001 08 24 0.531
2001 08 25 0.601
2001 08 26 0.554
2001 08 27 0.485
2001 08 28 0.472
2001 08 29 0.497
2001 08 30 0.527
2001 08 31 0.676
2001 09 01 0.504
2001 09 02 0.366
2001 09 03 0.569
2001 09 04 0.462
2001 09 05 0.445
2001 09 06 0.525
2001 09 07 0.434
2001 09 08 0.347
2001 09 09 0.512
2001 09 10 0.491
2001 09 11 0.566
2001 09 12 0.375
2001 09 13 0.413
2001 09 14 0.471
2001 09 15 0.602
2001 09 16 1.750
2001 09 17 2.626
2001 09 18 1.138
2001 09 19 1.309
2001 09 20 1.447
2001 09 21 1.059
2001 09 22 1.357
2001 09 23 0.830
2001 09 24 0.731
2001 09 25 0.650
2001 09 26 0.734
2001 09 27 0.714
2001 09 28 0.566
2001 09 29 0.504
2001 09 30 0.277
2001 10 01 0.610
2001 10 02 0.704
2001 10 03 0.618
2001 10 04 0.610
2001 10 05 0.617
2001 10 06 0.665
2001 10 07 1.324
2001 10 08 0.916
2001 10 09 0.722
2001 10 10 1.611
2001 10 11 1.235
2001 10 12 1.004
2001 10 13 1.557
2001 10 14 0.824
2001 10 15 1.442
2001 10 16 1.528
2001 10 17 1.872
2001 10 18 1.615
2001 10 19 2.674
2001 10 20 2.285
2001 10 21 3.813
2001 10 22 4.112
2001 10 23 3.470
2001 10 24 2.818
2001 10 25 2.617
2001 10 26 2.458
2001 10 27 2.030
2001 10 28 2.356
2001 10 29 2.245
2001 10 30 2.233
2001 10 31 3.809
2001 11 01 3.261
2001 11 02 3.803
2001 11 03 3.051
2001 11 04 3.645
2001 11 05 3.367
2001 11 06 3.858
2001 11 07 3.031
2001 11 08 2.926
2001 11 09 3.122
2001 11 10 2.370
2001 11 11 2.910
2001 11 12 2.718
2001 11 13 2.530
2001 11 14 3.439
2001 11 15 1.605
2001 11 16 3.246
2001 11 17 2.792
2001 11 18 2.633
2001 11 19 2.700
2001 11 20 2.805
2001 11 21 2.372
2001 11 22 1.351
2001 11 23 2.412
2001 11 24 2.840
2001 11 25 2.249
2001 11 26 2.912
2001 11 27 2.518
2001 11 28 2.542
2001 11 29 2.506
2001 11 30 1.882
2001 12 01 2.802
2001 12 02 3.602
2001 12 03 1.302
2001 12 04 1.321
2001 12 05 3.328
2001 12 06 3.206
2001 12 07 2.924
2001 12 08 2.910
2001 12 09 2.972
2001 12 10 2.896
2001 12 11 2.565
2001 12 12 2.590
2001 12 13 2.630
2001 12 14 2.603
2001 12 15 2.479
2001 12 16 2.987
2001 12 17 2.948
2001 12 18 3.663
2001 12 19 2.374
2001 12 20 2.826
2001 12 21 2.846
2001 12 22 3.001
2001 12 23 3.035
2001 12 24 3.103
2001 12 25 2.654
2001 12 26 2.458
2001 12 27 2.084
2001 12 28 2.348
2001 12 29 2.347
2001 12 30 2.867
2001 12 31 2.576
2002 01 01 3.425
2002 01 02 3.108
2002 01 03 3.794
2002 01 04 4.266
2002 01 05 4.619
2002 01 06 4.318
2002 01 07 2.663
2002 01 08 3.913
2002 01 09 3.966
2002 01 10 3.038
2002 01 11 3.775
2002 01 12 3.823
2002 01 13 3.597
2002 01 14 3.236
2002 01 15 2.963
2002 01 16 2.823
2002 01 17 2.729
2002 01 18 2.510
2002 01 19 4.239
2002 01 20 3.641
2002 01 21 4.255
2002 01 22 4.482
2002 01 23 4.285
2002 01 24 4.625
2002 01 25 4.226
2002 01 26 3.942
2002 01 27 4.145
2002 01 28 4.567
2002 01 29 4.044
2002 01 30 4.288
2002 01 31 4.621
2002 02 01 4.351
2002 02 02 4.186
2002 02 03 3.869
2002 02 04 2.581
2002 02 05 3.358
2002 02 06 2.429
2002 02 07 2.602
2002 02 08 4.057
2002 02 09 3.969
2002 02 10 4.311
2002 02 11 4.423
2002 02 12 4.003
2002 02 13 3.615
2002 02 14 4.231
2002 02 15 4.180
2002 02 16 3.957
2002 02 17 4.219
2002 02 18 4.076
2002 02 19 4.238
2002 02 20 3.881
2002 02 21 4.321
2002 02 22 4.503
2002 02 23 4.491
2002 02 24 4.124
2002 02 25 4.033
2002 02 26 3.812
2002 02 27 4.154
2002 02 28 3.529
2002 03 01 3.184
2002 03 02 3.754
2002 03 03 4.081
2002 03 04 3.957
2002 03 05 3.496
2002 03 06 3.762
2002 03 07 3.298
2002 03 08 3.652
2002 03 09 3.338
2002 03 10 3.923
2002 03 11 3.602
2002 03 12 3.232
2002 03 13 3.246
2002 03 14 3.496
2002 03 15 3.356
2002 03 16 3.828
2002 03 17 3.497
2002 03 18 3.297
2002 03 19 2.942
2002 03 20 3.316
2002 03 21 3.199
2002 03 22 2.505
2002 03 23 3.125
2002 03 24 3.425
2002 03 25 2.869
2002 03 26 3.009
2002 03 27 2.675
2002 03 28 2.657
2002 03 29 2.554
2002 03 30 2.557
2002 03 31 2.619
2002 04 01 2.376
2002 04 02 2.907
2002 04 03 2.477
2002 04 04 2.297
2002 04 05 2.279
2002 04 06 2.412
2002 04 07 2.533
2002 04 08 2.476
2002 04 09 2.500
2002 04 10 2.064
2002 04 11 2.095
2002 04 12 2.204
2002 04 13 2.070
2002 04 14 2.044
2002 04 15 2.114
2002 04 16 1.596
2002 04 17 2.300
2002 04 18 1.843
2002 04 19 2.029
2002 04 20 1.722
2002 04 21 1.744
2002 04 22 1.711
2002 04 23 2.018
2002 04 24 1.815
2002 04 25 1.754
2002 04 26 1.759
2002 04 27 1.585
2002 04 28 1.770
2002 04 29 1.525
2002 04 30 1.420
2002 05 01 1.521
2002 05 02 1.258
2002 05 03 1.274
2002 05 04 1.412
2002 05 05 1.344
2002 05 06 1.285
2002 05 07 1.085
2002 05 08 1.227
2002 05 09 1.324
2002 05 10 1.528
2002 05 11 1.100
2002 05 12 1.108
2002 05 13 1.161
2002 05 14 1.114
2002 05 15 1.192
2002 05 16 0.984
2002 05 17 1.168
2002 05 18 1.003
2002 05 19 0.969
2002 05 20 1.037
2002 05 21 0.991
2002 05 22 1.557
2002 05 23 1.225
2002 05 24 0.983
2002 05 25 1.058
2002 05 26 0.942
2002 05 27 0.957
2002 05 28 0.657
2002 05 29 0.657
2002 05 30 0.661
2002 05 31 0.860
2002 06 01 0.863
2002 06 02 0.776
2002 06 03 0.531
2002 06 04 0.656
2002 06 05 0.751
2002 06 06 0.696
2002 06 07 1.031
2002 06 08 0.758
2002 06 09 0.995
2002 06 10 1.169
2002 06 11 0.806
2002 06 12 0.499
2002 06 13 0.638
2002 06 14 0.721
2002 06 15 0.607
2002 06 16 0.680
2002 06 17 0.392
2002 06 18 0.898
2002 06 19 1.118
2002 06 20 0.926
2002 06 21 1.220
2002 06 22 1.334
2002 06 23 0.741
2002 06 24 0.779
2002 06 25 1.195
2002 06 26 0.628
2002 06 27 0.951
2002 06 28 0.833
2002 06 29 0.864
2002 06 30 0.727
2002 07 01 0.632
2002 07 02 0.718
2002 07 03 0.671
2002 07 04 0.798
2002 07 05 0.796
2002 07 06 1.165
2002 07 07 0.725
2002 07 08 0.765
2002 07 09 0.773
2002 07 10 0.663
2002 07 11 0.524
2002 07 12 0.608
2002 07 13 0.740
2002 07 14 0.793
2002 07 15 1.164
2002 07 16 0.741
2002 07 17 0.803
2002 07 18 0.883
2002 07 19 0.537
2002 07 20 0.664
2002 07 21 0.358
2002 07 22 0.581
2002 07 23 0.594
2002 07 24 0.787
2002 07 25 0.705
2002 07 26 0.662
2002 07 27 0.597
2002 07 28 0.748
2002 07 29 0.795
2002 07 30 0.427
2002 07 31 0.380
2002 08 01 0.647
2002 08 02 0.796
2002 08 03 0.651
2002 08 04 0.650
2002 08 05 0.587
2002 08 06 0.666
2002 08 07 0.475
2002 08 08 0.594
2002 08 09 0.551
2002 08 10 0.814
2002 08 11 0.560
2002 08 12 0.672
2002 08 13 0.499
2002 08 14 0.463
2002 08 15 0.662
2002 08 16 0.550
2002 08 17 0.845
2002 08 18 0.802
2002 08 19 0.798
2002 08 20 0.596
2002 08 21 0.880
2002 08 22 1.150
2002 08 23 0.914
2002 08 24 0.760
2002 08 25 0.775
2002 08 26 0.727
