year month day evapotransp_gleam
1998 04 13 2.739
1998 04 14 2.160
1998 04 15 0.861
1998 04 16 1.191
1998 04 17 1.639
1998 04 18 1.175
1998 04 19 1.231
1998 04 20 1.967
1998 04 21 1.228
1998 04 22 1.204
1998 04 23 1.103
1998 04 24 2.692
1998 04 25 1.944
1998 04 26 0.632
1998 04 27 2.596
1998 04 28 2.356
1998 04 29 1.018
1998 04 30 1.389
1998 05 01 1.276
1998 05 02 1.318
1998 05 03 1.003
1998 05 04 1.042
1998 05 05 1.311
1998 05 06 1.007
1998 05 07 1.477
1998 05 08 1.405
1998 05 09 1.302
1998 05 10 1.535
1998 05 11 1.583
1998 05 12 0.715
1998 05 13 2.787
1998 05 14 2.166
1998 05 15 1.182
1998 05 16 1.247
1998 05 17 0.919
1998 05 18 1.557
1998 05 19 1.140
1998 05 20 0.923
1998 05 21 1.376
1998 05 22 1.341
1998 05 23 1.219
1998 05 24 1.185
1998 05 25 0.927
1998 05 26 1.547
1998 05 27 0.788
1998 05 28 1.246
1998 05 29 0.435
1998 05 30 1.477
1998 05 31 0.928
1998 06 01 0.677
1998 06 02 1.047
1998 06 03 0.860
1998 06 04 0.895
1998 06 05 0.955
1998 06 06 0.896
1998 06 07 0.909
1998 06 08 0.579
1998 06 09 1.063
1998 06 10 1.609
1998 06 11 1.084
1998 06 12 0.764
1998 06 13 0.612
1998 06 14 0.161
1998 06 15 1.279
1998 06 16 1.751
1998 06 17 1.147
1998 06 18 0.637
1998 06 19 1.760
1998 06 20 0.731
1998 06 21 0.771
1998 06 22 1.056
1998 06 23 4.251
1998 06 24 0.607
1998 06 25 0.752
1998 06 26 0.680
1998 06 27 0.585
1998 06 28 0.523
1998 06 29 0.939
1998 06 30 0.646
1998 07 01 2.155
1998 07 02 1.335
1998 07 03 1.079
1998 07 04 1.122
1998 07 05 1.040
1998 07 06 0.981
1998 07 07 1.294
1998 07 08 1.779
1998 07 09 0.677
1998 07 10 0.805
1998 07 11 0.742
1998 07 12 0.829
1998 07 13 0.823
1998 07 14 0.837
1998 07 15 0.997
1998 07 16 0.933
1998 07 17 1.259
1998 07 18 0.892
1998 07 19 0.896
1998 07 20 1.001
1998 07 21 1.463
1998 07 22 1.147
1998 07 23 1.596
1998 07 24 1.294
1998 07 25 0.544
1998 07 26 1.013
1998 07 27 1.252
1998 07 28 1.417
1998 07 29 2.059
1998 07 30 1.011
1998 07 31 1.734
1998 08 01 1.421
1998 08 02 1.208
1998 08 03 1.387
1998 08 04 0.554
1998 08 05 1.050
1998 08 06 0.897
1998 08 07 1.217
1998 08 08 1.476
1998 08 09 1.149
1998 08 10 1.563
1998 08 11 1.759
1998 08 12 0.833
1998 08 13 1.214
1998 08 14 2.644
1998 08 15 3.288
1998 08 16 2.037
1998 08 17 1.282
1998 08 18 1.224
1998 08 19 1.367
1998 08 20 0.875
1998 08 21 1.031
1998 08 22 0.968
1998 08 23 1.676
1998 08 24 1.379
1998 08 25 1.778
1998 08 26 1.403
1998 08 27 0.673
1998 08 28 1.640
1998 08 29 1.756
1998 08 30 1.748
1998 08 31 1.840
1998 09 01 1.934
1998 09 02 2.428
1998 09 03 1.726
1998 09 04 2.061
1998 09 05 1.129
1998 09 06 1.968
1998 09 07 1.896
1998 09 08 2.216
1998 09 09 2.152
1998 09 10 2.543
1998 09 11 2.004
1998 09 12 1.606
1998 09 13 2.768
1998 09 14 1.019
1998 09 15 1.025
1998 09 16 2.807
1998 09 17 1.480
1998 09 18 2.361
1998 09 19 1.218
1998 09 20 0.744
1998 09 21 1.259
1998 09 22 2.367
1998 09 23 2.611
1998 09 24 1.896
1998 09 25 1.441
1998 09 26 3.268
1998 09 27 2.018
1998 09 28 2.427
1998 09 29 2.720
1998 09 30 1.283
1998 10 01 2.081
1998 10 02 2.449
1998 10 03 1.942
1998 10 04 2.928
1998 10 05 3.025
1998 10 06 1.530
1998 10 07 2.318
1998 10 08 0.852
1998 10 09 2.579
1998 10 10 3.605
1998 10 11 1.392
1998 10 12 2.996
1998 10 13 3.281
1998 10 14 2.767
1998 10 15 2.367
1998 10 16 1.236
1998 10 17 3.108
1998 10 18 3.859
1998 10 19 3.791
1998 10 20 3.750
1998 10 21 4.022
1998 10 22 4.195
1998 10 23 3.670
1998 10 24 1.462
1998 10 25 0.986
1998 10 26 2.476
1998 10 27 2.958
1998 10 28 4.097
1998 10 29 3.890
1998 10 30 4.336
1998 10 31 3.018
1998 11 01 3.855
1998 11 02 2.539
1998 11 03 1.410
1998 11 04 3.330
1998 11 05 3.644
1998 11 06 4.050
1998 11 07 2.829
1998 11 08 3.591
1998 11 09 2.745
1998 11 10 2.029
1998 11 11 3.083
1998 11 12 4.349
1998 11 13 3.652
1998 11 14 4.213
1998 11 15 4.761
1998 11 16 4.084
1998 11 17 3.410
1998 11 18 2.543
1998 11 19 4.028
1998 11 20 3.711
1998 11 21 3.699
1998 11 22 3.879
1998 11 23 4.100
1998 11 24 4.514
1998 11 25 2.613
1998 11 26 4.722
1998 11 27 4.056
1998 11 28 3.957
1998 11 29 4.360
1998 11 30 4.580
1998 12 01 4.343
1998 12 02 4.703
1998 12 03 4.131
1998 12 04 3.336
1998 12 05 3.066
1998 12 06 3.295
1998 12 07 3.603
1998 12 08 4.266
1998 12 09 2.635
1998 12 10 2.852
1998 12 11 3.626
1998 12 12 3.556
1998 12 13 4.041
1998 12 14 4.171
1998 12 15 4.293
1998 12 16 3.064
1998 12 17 1.724
1998 12 18 2.634
1998 12 19 4.396
1998 12 20 3.823
1998 12 21 2.169
1998 12 22 3.638
1998 12 23 4.288
1998 12 24 4.296
1998 12 25 3.478
1998 12 26 4.187
1998 12 27 4.227
1998 12 28 5.045
1998 12 29 2.482
1998 12 30 4.062
1998 12 31 3.326
1999 01 01 3.156
1999 01 02 4.525
1999 01 03 4.181
1999 01 04 4.206
1999 01 05 3.447
1999 01 06 3.537
1999 01 07 2.988
1999 01 08 3.489
1999 01 09 3.569
1999 01 10 3.658
1999 01 11 3.711
1999 01 12 2.524
1999 01 13 4.127
1999 01 14 2.303
1999 01 15 3.081
1999 01 16 3.070
1999 01 17 3.131
1999 01 18 3.793
1999 01 19 3.256
1999 01 20 2.123
1999 01 21 3.324
1999 01 22 3.693
1999 01 23 4.227
1999 01 24 4.438
1999 01 25 5.094
1999 01 26 4.066
1999 01 27 3.759
1999 01 28 3.068
1999 01 29 3.515
1999 01 30 3.102
1999 01 31 3.540
1999 02 01 3.537
1999 02 02 3.227
1999 02 03 4.088
1999 02 04 3.328
1999 02 05 4.123
1999 02 06 4.232
1999 02 07 3.402
1999 02 08 2.091
1999 02 09 1.932
1999 02 10 2.979
1999 02 11 4.066
1999 02 12 3.437
1999 02 13 3.375
1999 02 14 2.058
1999 02 15 3.236
1999 02 16 2.631
1999 02 17 2.509
1999 02 18 3.954
1999 02 19 3.587
1999 02 20 3.263
1999 02 21 3.046
1999 02 22 3.316
1999 02 23 3.519
1999 02 24 3.763
1999 02 25 2.959
1999 02 26 3.099
1999 02 27 2.868
1999 02 28 3.225
1999 03 01 3.472
1999 03 02 3.780
1999 03 03 3.617
1999 03 04 3.397
1999 03 05 3.391
1999 03 06 3.419
1999 03 07 3.040
1999 03 08 3.120
1999 03 09 2.904
1999 03 10 2.657
1999 03 11 1.740
1999 03 12 2.084
1999 03 13 2.644
1999 03 14 2.792
1999 03 15 2.291
1999 03 16 2.564
1999 03 17 2.720
1999 03 18 2.629
1999 03 19 2.565
1999 03 20 2.455
1999 03 21 1.675
1999 03 22 2.433
1999 03 23 2.521
1999 03 24 2.056
1999 03 25 1.960
1999 03 26 1.860
1999 03 27 2.671
1999 03 28 3.623
1999 03 29 1.171
1999 03 30 2.157
1999 03 31 0.896
1999 04 01 0.983
1999 04 02 3.776
1999 04 03 3.621
1999 04 04 2.989
1999 04 05 3.433
1999 04 06 1.770
1999 04 07 1.497
1999 04 08 0.743
1999 04 09 0.998
1999 04 10 1.358
1999 04 11 1.448
1999 04 12 1.602
1999 04 13 1.247
1999 04 14 1.575
1999 04 15 1.512
1999 04 16 0.987
1999 04 17 1.277
1999 04 18 0.971
1999 04 19 1.640
1999 04 20 2.002
1999 04 21 1.995
1999 04 22 2.144
1999 04 23 2.334
1999 04 24 1.804
1999 04 25 1.229
1999 04 26 1.374
1999 04 27 1.468
1999 04 28 2.289
1999 04 29 1.496
1999 04 30 1.225
1999 05 01 1.867
1999 05 02 1.882
1999 05 03 1.660
1999 05 04 1.744
1999 05 05 0.661
1999 05 06 1.951
1999 05 07 1.243
1999 05 08 0.942
1999 05 09 1.002
1999 05 10 0.832
1999 05 11 2.095
1999 05 12 0.900
1999 05 13 1.172
1999 05 14 1.163
1999 05 15 0.805
1999 05 16 1.383
1999 05 17 0.766
1999 05 18 0.915
1999 05 19 0.539
1999 05 20 0.431
1999 05 21 1.262
1999 05 22 1.061
1999 05 23 0.895
1999 05 24 1.087
1999 05 25 0.798
1999 05 26 2.507
1999 05 27 1.806
1999 05 28 1.131
1999 05 29 1.554
1999 05 30 0.880
1999 05 31 0.690
1999 06 01 0.934
1999 06 02 1.071
1999 06 03 0.906
1999 06 04 0.876
1999 06 05 0.531
1999 06 06 0.670
1999 06 07 0.525
1999 06 08 0.641
1999 06 09 1.465
1999 06 10 1.903
1999 06 11 0.613
1999 06 12 0.349
1999 06 13 1.084
1999 06 14 1.124
1999 06 15 0.843
1999 06 16 0.888
1999 06 17 1.288
1999 06 18 1.397
1999 06 19 1.188
1999 06 20 0.515
1999 06 21 0.803
1999 06 22 0.950
1999 06 23 0.843
1999 06 24 1.009
1999 06 25 1.039
1999 06 26 0.899
1999 06 27 1.572
1999 06 28 0.886
1999 06 29 1.176
1999 06 30 0.561
1999 07 01 0.834
1999 07 02 1.626
1999 07 03 1.635
1999 07 04 0.778
1999 07 05 0.780
1999 07 06 0.929
1999 07 07 0.875
1999 07 08 0.673
1999 07 09 0.887
1999 07 10 0.968
1999 07 11 0.950
1999 07 12 0.988
1999 07 13 1.036
1999 07 14 0.948
1999 07 15 1.132
1999 07 16 0.643
1999 07 17 0.989
1999 07 18 0.986
1999 07 19 1.137
1999 07 20 1.333
1999 07 21 0.380
1999 07 22 1.015
1999 07 23 0.971
1999 07 24 1.189
1999 07 25 1.152
1999 07 26 2.102
1999 07 27 0.752
1999 07 28 1.671
1999 07 29 1.531
1999 07 30 0.676
1999 07 31 0.931
1999 08 01 1.054
1999 08 02 1.226
1999 08 03 1.268
1999 08 04 1.172
1999 08 05 1.331
1999 08 06 0.945
1999 08 07 0.556
1999 08 08 1.230
1999 08 09 1.258
1999 08 10 1.456
1999 08 11 1.699
1999 08 12 1.303
1999 08 13 0.854
1999 08 14 1.082
1999 08 15 0.427
1999 08 16 1.262
1999 08 17 0.746
1999 08 18 1.493
1999 08 19 1.804
1999 08 20 1.845
1999 08 21 2.000
1999 08 22 1.481
1999 08 23 2.033
1999 08 24 2.182
1999 08 25 2.159
1999 08 26 1.827
1999 08 27 1.855
1999 08 28 1.531
1999 08 29 2.109
1999 08 30 2.325
1999 08 31 2.518
1999 09 01 1.299
1999 09 02 1.491
1999 09 03 1.770
1999 09 04 2.608
1999 09 05 1.547
1999 09 06 3.069
1999 09 07 2.915
1999 09 08 1.430
1999 09 09 1.724
1999 09 10 2.079
1999 09 11 2.074
1999 09 12 1.582
1999 09 13 2.165
1999 09 14 1.992
1999 09 15 2.858
1999 09 16 2.278
1999 09 17 2.558
1999 09 18 2.572
1999 09 19 2.711
1999 09 20 2.691
1999 09 21 2.800
1999 09 22 2.829
1999 09 23 2.606
1999 09 24 2.566
1999 09 25 2.653
1999 09 26 2.453
1999 09 27 2.496
1999 09 28 1.769
1999 09 29 1.475
1999 09 30 2.954
1999 10 01 1.749
1999 10 02 1.969
1999 10 03 2.255
1999 10 04 2.339
1999 10 05 2.398
1999 10 06 1.502
1999 10 07 1.228
1999 10 08 2.384
1999 10 09 1.400
1999 10 10 2.982
1999 10 11 3.096
1999 10 12 2.085
1999 10 13 2.962
1999 10 14 1.098
1999 10 15 3.150
1999 10 16 1.349
1999 10 17 3.248
1999 10 18 3.361
1999 10 19 3.452
1999 10 20 3.468
1999 10 21 3.125
1999 10 22 3.102
1999 10 23 3.573
1999 10 24 3.648
1999 10 25 1.497
1999 10 26 2.227
1999 10 27 2.782
1999 10 28 3.600
1999 10 29 3.490
1999 10 30 3.024
1999 10 31 3.549
1999 11 01 4.164
1999 11 02 2.009
1999 11 03 3.084
1999 11 04 2.307
1999 11 05 1.756
1999 11 06 4.083
1999 11 07 3.916
1999 11 08 2.605
1999 11 09 2.732
1999 11 10 3.478
1999 11 11 3.910
1999 11 12 3.031
1999 11 13 3.672
1999 11 14 3.394
1999 11 15 3.954
1999 11 16 4.204
1999 11 17 4.257
1999 11 18 4.249
1999 11 19 4.027
1999 11 20 4.315
1999 11 21 3.370
1999 11 22 3.765
1999 11 23 3.068
1999 11 24 3.698
1999 11 25 3.585
1999 11 26 4.178
1999 11 27 3.335
1999 11 28 4.597
1999 11 29 4.550
1999 11 30 4.559
1999 12 01 4.567
1999 12 02 4.137
1999 12 03 3.159
1999 12 04 3.397
1999 12 05 4.190
1999 12 06 2.361
1999 12 07 2.263
1999 12 08 2.788
1999 12 09 3.863
1999 12 10 3.919
1999 12 11 3.974
1999 12 12 4.207
1999 12 13 2.840
1999 12 14 4.237
1999 12 15 4.381
1999 12 16 4.558
1999 12 17 4.767
1999 12 18 4.946
1999 12 19 4.277
1999 12 20 4.703
1999 12 21 4.608
1999 12 22 4.048
1999 12 23 4.239
1999 12 24 4.463
1999 12 25 4.742
1999 12 26 3.983
1999 12 27 4.233
1999 12 28 4.818
1999 12 29 4.573
1999 12 30 2.267
1999 12 31 2.297
2000 01 01 3.765
2000 01 02 3.589
2000 01 03 3.215
2000 01 04 3.755
2000 01 05 4.297
2000 01 06 4.063
2000 01 07 3.545
2000 01 08 4.002
2000 01 09 4.395
2000 01 10 4.925
2000 01 11 3.518
2000 01 12 3.259
2000 01 13 2.487
2000 01 14 4.317
2000 01 15 3.613
2000 01 16 3.403
2000 01 17 2.630
2000 01 18 4.312
2000 01 19 3.485
2000 01 20 4.155
2000 01 21 4.590
2000 01 22 4.605
2000 01 23 3.089
2000 01 24 3.770
2000 01 25 2.072
2000 01 26 3.928
2000 01 27 3.050
2000 01 28 3.408
2000 01 29 3.792
2000 01 30 4.229
2000 01 31 1.250
2000 02 01 3.607
2000 02 02 3.304
2000 02 03 3.041
2000 02 04 3.479
2000 02 05 4.730
2000 02 06 4.005
2000 02 07 3.704
2000 02 08 4.571
2000 02 09 4.076
2000 02 10 4.121
2000 02 11 3.948
2000 02 12 4.948
2000 02 13 4.265
2000 02 14 3.326
2000 02 15 1.135
2000 02 16 3.647
2000 02 17 2.890
2000 02 18 3.378
2000 02 19 3.746
2000 02 20 3.400
2000 02 21 2.211
2000 02 22 2.107
2000 02 23 3.720
2000 02 24 3.559
2000 02 25 3.659
2000 02 26 2.965
2000 02 27 3.982
2000 02 28 3.084
2000 02 29 1.998
2000 03 01 2.894
2000 03 02 3.412
2000 03 03 3.656
2000 03 04 3.239
2000 03 05 3.622
2000 03 06 2.634
2000 03 07 3.181
2000 03 08 3.269
2000 03 09 2.951
2000 03 10 2.564
2000 03 11 3.009
2000 03 12 3.153
2000 03 13 2.496
2000 03 14 2.693
2000 03 15 2.975
2000 03 16 3.232
2000 03 17 3.010
2000 03 18 2.736
2000 03 19 2.050
2000 03 20 2.867
2000 03 21 2.341
2000 03 22 2.766
2000 03 23 2.838
2000 03 24 1.528
2000 03 25 3.011
2000 03 26 3.242
2000 03 27 3.023
2000 03 28 1.735
2000 03 29 0.436
2000 03 30 2.264
2000 03 31 2.303
2000 04 01 2.074
2000 04 02 2.057
2000 04 03 2.573
2000 04 04 2.209
2000 04 05 2.430
2000 04 06 2.776
2000 04 07 2.731
2000 04 08 2.534
2000 04 09 2.689
2000 04 10 2.468
2000 04 11 3.175
2000 04 12 2.394
2000 04 13 1.486
2000 04 14 2.407
2000 04 15 2.321
2000 04 16 2.079
2000 04 17 1.553
2000 04 18 1.795
2000 04 19 2.116
2000 04 20 0.979
2000 04 21 1.115
2000 04 22 1.874
2000 04 23 1.920
2000 04 24 1.899
2000 04 25 1.762
2000 04 26 2.005
2000 04 27 2.093
2000 04 28 1.992
2000 04 29 2.674
2000 04 30 2.155
2000 05 01 1.893
2000 05 02 0.655
2000 05 03 0.708
2000 05 04 1.192
2000 05 05 2.418
2000 05 06 0.769
2000 05 07 1.600
2000 05 08 1.355
2000 05 09 1.198
2000 05 10 1.013
2000 05 11 0.771
2000 05 12 1.423
2000 05 13 1.603
2000 05 14 1.233
2000 05 15 0.996
2000 05 16 0.919
2000 05 17 0.920
2000 05 18 1.044
2000 05 19 1.167
2000 05 20 0.903
2000 05 21 1.026
2000 05 22 1.294
2000 05 23 1.012
2000 05 24 1.161
2000 05 25 1.342
2000 05 26 2.002
2000 05 27 0.846
2000 05 28 0.798
2000 05 29 0.862
2000 05 30 0.664
2000 05 31 0.495
2000 06 01 0.842
2000 06 02 0.759
2000 06 03 1.088
2000 06 04 0.429
2000 06 05 1.936
2000 06 06 2.103
2000 06 07 0.901
2000 06 08 0.531
2000 06 09 1.278
2000 06 10 1.075
2000 06 11 1.427
2000 06 12 0.972
2000 06 13 0.976
2000 06 14 1.042
2000 06 15 1.139
2000 06 16 1.067
2000 06 17 0.893
2000 06 18 1.277
2000 06 19 0.576
2000 06 20 0.489
2000 06 21 0.622
2000 06 22 0.641
2000 06 23 0.608
2000 06 24 0.736
2000 06 25 0.952
2000 06 26 0.856
2000 06 27 1.065
2000 06 28 1.104
2000 06 29 2.971
2000 06 30 2.615
2000 07 01 0.767
2000 07 02 1.357
2000 07 03 0.886
2000 07 04 0.725
2000 07 05 1.086
2000 07 06 1.144
2000 07 07 0.977
2000 07 08 0.746
2000 07 09 1.693
2000 07 10 2.581
2000 07 11 0.753
2000 07 12 0.812
2000 07 13 0.440
2000 07 14 0.621
2000 07 15 0.587
2000 07 16 0.403
2000 07 17 0.705
2000 07 18 0.764
2000 07 19 0.784
2000 07 20 0.763
2000 07 21 0.924
2000 07 22 0.675
2000 07 23 0.719
2000 07 24 0.878
2000 07 25 0.991
2000 07 26 1.100
2000 07 27 1.021
2000 07 28 1.073
2000 07 29 0.554
2000 07 30 1.946
2000 07 31 1.415
2000 08 01 1.467
2000 08 02 1.891
2000 08 03 1.034
2000 08 04 1.161
2000 08 05 1.096
2000 08 06 1.423
2000 08 07 1.501
2000 08 08 1.207
2000 08 09 0.883
2000 08 10 1.454
2000 08 11 1.137
2000 08 12 1.178
2000 08 13 1.046
2000 08 14 1.659
2000 08 15 1.583
2000 08 16 1.779
2000 08 17 1.176
2000 08 18 2.021
2000 08 19 1.689
2000 08 20 1.658
2000 08 21 1.913
2000 08 22 1.983
2000 08 23 1.998
2000 08 24 1.625
2000 08 25 1.587
2000 08 26 1.935
2000 08 27 0.743
2000 08 28 1.952
2000 08 29 1.502
2000 08 30 1.928
2000 08 31 1.076
2000 09 01 1.521
2000 09 02 1.006
2000 09 03 1.936
2000 09 04 2.023
2000 09 05 1.933
2000 09 06 2.221
2000 09 07 2.235
2000 09 08 2.528
2000 09 09 2.568
2000 09 10 1.924
2000 09 11 1.324
2000 09 12 1.567
2000 09 13 1.173
2000 09 14 1.418
2000 09 15 1.134
2000 09 16 0.653
2000 09 17 1.411
2000 09 18 2.852
2000 09 19 3.110
2000 09 20 3.099
2000 09 21 2.568
2000 09 22 3.191
2000 09 23 2.461
2000 09 24 1.747
2000 09 25 1.939
2000 09 26 2.327
2000 09 27 2.677
2000 09 28 3.000
2000 09 29 2.921
2000 09 30 3.578
2000 10 01 3.350
2000 10 02 2.959
2000 10 03 3.313
2000 10 04 1.562
2000 10 05 3.117
2000 10 06 2.502
2000 10 07 3.039
2000 10 08 3.211
2000 10 09 3.602
2000 10 10 1.574
2000 10 11 2.268
2000 10 12 2.194
2000 10 13 1.537
2000 10 14 0.928
2000 10 15 1.095
2000 10 16 2.953
2000 10 17 2.371
2000 10 18 3.336
2000 10 19 3.758
2000 10 20 3.738
2000 10 21 4.054
2000 10 22 3.785
2000 10 23 3.104
2000 10 24 1.681
2000 10 25 2.582
2000 10 26 3.142
2000 10 27 3.378
2000 10 28 2.374
2000 10 29 3.303
2000 10 30 3.845
2000 10 31 3.971
2000 11 01 4.407
2000 11 02 2.327
2000 11 03 4.079
2000 11 04 2.894
2000 11 05 3.133
2000 11 06 3.435
2000 11 07 4.706
2000 11 08 3.372
2000 11 09 2.943
2000 11 10 3.016
2000 11 11 3.090
2000 11 12 2.267
2000 11 13 2.979
2000 11 14 3.780
2000 11 15 3.804
2000 11 16 2.551
2000 11 17 3.140
2000 11 18 3.820
2000 11 19 4.463
2000 11 20 3.859
2000 11 21 3.519
2000 11 22 4.715
2000 11 23 4.930
2000 11 24 2.701
2000 11 25 1.670
2000 11 26 4.184
2000 11 27 4.104
2000 11 28 4.534
2000 11 29 1.766
2000 11 30 0.712
2000 12 01 3.376
2000 12 02 4.105
2000 12 03 3.788
2000 12 04 2.368
2000 12 05 3.355
2000 12 06 4.595
2000 12 07 4.849
2000 12 08 4.417
2000 12 09 4.171
2000 12 10 5.009
2000 12 11 5.196
2000 12 12 3.857
2000 12 13 4.068
2000 12 14 3.243
2000 12 15 3.041
2000 12 16 1.950
2000 12 17 3.473
2000 12 18 4.613
2000 12 19 4.856
2000 12 20 4.397
2000 12 21 4.153
2000 12 22 4.122
2000 12 23 3.706
2000 12 24 2.043
2000 12 25 3.384
2000 12 26 4.763
2000 12 27 5.370
2000 12 28 2.499
2000 12 29 2.562
2000 12 30 4.220
2000 12 31 4.034
2001 01 01 3.748
2001 01 02 4.066
2001 01 03 4.537
2001 01 04 4.516
2001 01 05 4.622
2001 01 06 4.512
2001 01 07 3.310
2001 01 08 4.670
2001 01 09 3.765
2001 01 10 4.622
2001 01 11 1.550
2001 01 12 1.611
2001 01 13 3.490
2001 01 14 3.098
2001 01 15 3.858
2001 01 16 3.893
2001 01 17 5.409
2001 01 18 5.341
2001 01 19 3.681
2001 01 20 2.154
2001 01 21 3.351
2001 01 22 4.724
2001 01 23 3.803
2001 01 24 3.870
2001 01 25 4.170
2001 01 26 4.286
2001 01 27 5.073
2001 01 28 3.430
2001 01 29 1.418
2001 01 30 2.684
2001 01 31 2.652
2001 02 01 3.804
2001 02 02 3.702
2001 02 03 2.275
2001 02 04 3.040
2001 02 05 2.395
2001 02 06 3.981
2001 02 07 4.403
2001 02 08 5.050
2001 02 09 4.726
2001 02 10 4.521
2001 02 11 4.464
2001 02 12 3.061
2001 02 13 2.632
2001 02 14 3.184
2001 02 15 3.144
2001 02 16 3.602
2001 02 17 3.950
2001 02 18 3.013
2001 02 19 1.798
2001 02 20 3.697
2001 02 21 2.437
2001 02 22 3.537
2001 02 23 2.320
2001 02 24 3.687
2001 02 25 3.151
2001 02 26 3.070
2001 02 27 3.283
2001 02 28 3.930
2001 03 01 4.144
2001 03 02 4.046
2001 03 03 4.165
2001 03 04 4.080
2001 03 05 3.720
2001 03 06 3.852
2001 03 07 3.285
2001 03 08 2.894
2001 03 09 3.609
2001 03 10 3.596
2001 03 11 3.459
2001 03 12 2.146
2001 03 13 2.941
2001 03 14 3.730
2001 03 15 3.821
2001 03 16 3.932
2001 03 17 2.693
2001 03 18 3.071
2001 03 19 3.052
2001 03 20 3.515
2001 03 21 3.680
2001 03 22 3.167
2001 03 23 3.006
2001 03 24 1.386
2001 03 25 2.120
2001 03 26 2.715
2001 03 27 1.536
2001 03 28 1.493
2001 03 29 2.428
2001 03 30 2.280
2001 03 31 3.735
2001 04 01 2.046
2001 04 02 2.330
2001 04 03 2.476
2001 04 04 1.875
2001 04 05 3.013
2001 04 06 1.159
2001 04 07 2.152
2001 04 08 2.583
2001 04 09 1.237
2001 04 10 2.295
2001 04 11 2.566
2001 04 12 2.418
2001 04 13 2.101
2001 04 14 2.544
2001 04 15 2.449
2001 04 16 2.815
2001 04 17 2.133
2001 04 18 2.536
2001 04 19 2.301
2001 04 20 1.710
2001 04 21 0.962
2001 04 22 1.776
2001 04 23 2.092
2001 04 24 1.910
2001 04 25 1.921
2001 04 26 2.695
2001 04 27 2.224
2001 04 28 1.895
2001 04 29 1.199
2001 04 30 1.393
2001 05 01 1.969
2001 05 02 0.645
2001 05 03 2.871
2001 05 04 1.187
2001 05 05 0.351
2001 05 06 1.087
2001 05 07 1.528
2001 05 08 1.279
2001 05 09 1.561
2001 05 10 0.922
2001 05 11 1.417
2001 05 12 1.221
2001 05 13 0.767
2001 05 14 1.196
2001 05 15 1.135
2001 05 16 0.954
2001 05 17 1.720
2001 05 18 0.869
2001 05 19 1.368
2001 05 20 1.186
2001 05 21 1.488
2001 05 22 1.920
2001 05 23 1.489
2001 05 24 1.009
2001 05 25 0.662
2001 05 26 1.166
2001 05 27 0.663
2001 05 28 1.361
2001 05 29 0.719
2001 05 30 1.317
2001 05 31 1.320
2001 06 01 1.283
2001 06 02 1.203
2001 06 03 1.222
2001 06 04 1.210
2001 06 05 1.677
2001 06 06 1.233
2001 06 07 1.105
2001 06 08 0.986
2001 06 09 1.014
2001 06 10 0.846
2001 06 11 1.033
2001 06 12 1.143
2001 06 13 0.831
2001 06 14 1.061
2001 06 15 0.945
2001 06 16 2.525
2001 06 17 1.007
2001 06 18 0.389
2001 06 19 0.982
2001 06 20 1.017
2001 06 21 0.839
2001 06 22 0.568
2001 06 23 0.651
2001 06 24 0.660
2001 06 25 2.122
2001 06 26 1.886
2001 06 27 1.529
2001 06 28 0.854
2001 06 29 0.693
2001 06 30 0.882
2001 07 01 0.904
2001 07 02 1.050
2001 07 03 1.070
2001 07 04 1.258
2001 07 05 0.991
2001 07 06 1.504
2001 07 07 1.017
2001 07 08 1.326
2001 07 09 1.176
2001 07 10 1.939
2001 07 11 0.950
2001 07 12 0.697
2001 07 13 0.733
2001 07 14 0.738
2001 07 15 1.157
2001 07 16 1.146
2001 07 17 1.204
2001 07 18 1.441
2001 07 19 1.871
2001 07 20 3.410
2001 07 21 1.214
2001 07 22 1.023
2001 07 23 0.580
2001 07 24 0.366
2001 07 25 1.223
2001 07 26 0.859
2001 07 27 0.525
2001 07 28 0.914
2001 07 29 0.987
2001 07 30 1.181
2001 07 31 1.632
2001 08 01 1.523
2001 08 02 1.483
2001 08 03 1.335
2001 08 04 1.322
2001 08 05 1.457
2001 08 06 1.510
2001 08 07 0.591
2001 08 08 1.909
2001 08 09 1.762
2001 08 10 1.681
2001 08 11 1.489
2001 08 12 1.561
2001 08 13 1.467
2001 08 14 1.622
2001 08 15 1.794
2001 08 16 1.763
2001 08 17 1.593
2001 08 18 1.859
2001 08 19 1.443
2001 08 20 1.008
2001 08 21 1.641
2001 08 22 1.314
2001 08 23 1.533
2001 08 24 1.956
2001 08 25 1.632
2001 08 26 2.272
2001 08 27 1.638
2001 08 28 1.585
2001 08 29 2.107
2001 08 30 1.848
2001 08 31 2.430
2001 09 01 2.620
2001 09 02 2.231
2001 09 03 2.466
2001 09 04 2.232
2001 09 05 0.814
2001 09 06 1.224
2001 09 07 1.709
2001 09 08 1.631
2001 09 09 2.624
2001 09 10 1.439
2001 09 11 2.337
2001 09 12 1.295
2001 09 13 2.198
2001 09 14 2.598
2001 09 15 2.121
2001 09 16 1.201
2001 09 17 2.175
2001 09 18 2.455
2001 09 19 2.094
2001 09 20 2.695
2001 09 21 2.201
2001 09 22 1.059
2001 09 23 1.612
2001 09 24 2.260
2001 09 25 1.233
2001 09 26 1.413
2001 09 27 2.091
2001 09 28 1.822
2001 09 29 1.815
2001 09 30 2.672
2001 10 01 2.609
2001 10 02 1.921
2001 10 03 1.838
2001 10 04 1.423
