year month day evapotransp_gleam
1997 12 26 3.854
1997 12 27 4.251
1997 12 28 3.774
1997 12 29 3.937
1997 12 30 4.443
1997 12 31 4.545
1998 01 01 4.126
1998 01 02 4.654
1998 01 03 4.266
1998 01 04 4.305
1998 01 05 4.414
1998 01 06 4.254
1998 01 07 3.717
1998 01 08 3.640
1998 01 09 1.958
1998 01 10 2.604
1998 01 11 4.379
1998 01 12 4.531
1998 01 13 4.317
1998 01 14 4.289
1998 01 15 4.356
1998 01 16 2.747
1998 01 17 3.649
1998 01 18 3.604
1998 01 19 3.142
1998 01 20 1.682
1998 01 21 1.831
1998 01 22 3.205
1998 01 23 3.321
1998 01 24 3.941
1998 01 25 4.510
1998 01 26 2.946
1998 01 27 3.949
1998 01 28 4.143
1998 01 29 4.678
1998 01 30 4.322
1998 01 31 4.203
1998 02 01 4.058
1998 02 02 4.179
1998 02 03 4.531
1998 02 04 4.479
1998 02 05 4.063
1998 02 06 4.301
1998 02 07 4.201
1998 02 08 4.057
1998 02 09 4.932
1998 02 10 3.398
1998 02 11 4.162
1998 02 12 3.840
1998 02 13 3.105
1998 02 14 3.327
1998 02 15 2.825
1998 02 16 1.237
1998 02 17 2.023
1998 02 18 2.503
1998 02 19 2.888
1998 02 20 3.726
1998 02 21 4.024
1998 02 22 3.615
1998 02 23 3.510
1998 02 24 4.062
1998 02 25 4.389
1998 02 26 4.304
1998 02 27 4.335
1998 02 28 4.184
1998 03 01 4.354
1998 03 02 4.187
1998 03 03 3.758
1998 03 04 4.007
1998 03 05 4.272
1998 03 06 4.109
1998 03 07 3.488
1998 03 08 2.912
1998 03 09 4.226
1998 03 10 4.173
1998 03 11 4.216
1998 03 12 4.093
1998 03 13 4.115
1998 03 14 3.978
1998 03 15 4.362
1998 03 16 3.538
1998 03 17 3.119
1998 03 18 3.390
1998 03 19 4.170
1998 03 20 3.840
1998 03 21 4.236
1998 03 22 4.495
1998 03 23 3.937
1998 03 24 3.987
1998 03 25 3.985
1998 03 26 3.147
1998 03 27 2.782
1998 03 28 2.115
1998 03 29 3.348
1998 03 30 3.866
1998 03 31 3.963
1998 04 01 3.781
1998 04 02 3.594
1998 04 03 3.216
1998 04 04 1.743
1998 04 05 3.302
1998 04 06 3.828
1998 04 07 3.665
1998 04 08 3.648
1998 04 09 3.933
1998 04 10 3.763
1998 04 11 3.810
1998 04 12 3.789
1998 04 13 3.416
1998 04 14 3.191
1998 04 15 3.068
1998 04 16 3.074
1998 04 17 3.233
1998 04 18 3.279
1998 04 19 3.653
1998 04 20 3.487
1998 04 21 3.232
1998 04 22 3.124
1998 04 23 3.126
1998 04 24 2.590
1998 04 25 3.191
1998 04 26 2.818
1998 04 27 3.494
1998 04 28 3.409
1998 04 29 3.270
1998 04 30 2.739
1998 05 01 2.969
1998 05 02 2.979
1998 05 03 3.108
1998 05 04 2.157
1998 05 05 1.836
1998 05 06 2.414
1998 05 07 1.892
1998 05 08 1.848
1998 05 09 2.668
1998 05 10 2.512
1998 05 11 2.502
1998 05 12 2.510
1998 05 13 2.159
1998 05 14 2.368
1998 05 15 2.737
1998 05 16 2.464
1998 05 17 1.954
1998 05 18 1.730
1998 05 19 1.733
1998 05 20 1.626
1998 05 21 2.216
1998 05 22 2.294
1998 05 23 1.995
1998 05 24 2.032
1998 05 25 2.226
1998 05 26 2.137
1998 05 27 1.729
1998 05 28 2.414
1998 05 29 2.255
1998 05 30 2.094
1998 05 31 2.092
1998 06 01 2.115
1998 06 02 1.939
1998 06 03 1.159
1998 06 04 1.917
1998 06 05 1.683
1998 06 06 1.696
1998 06 07 1.619
1998 06 08 1.492
1998 06 09 1.653
1998 06 10 1.459
1998 06 11 0.954
1998 06 12 1.581
1998 06 13 1.717
1998 06 14 1.357
1998 06 15 1.459
1998 06 16 1.412
1998 06 17 1.325
1998 06 18 1.459
1998 06 19 1.140
1998 06 20 1.326
1998 06 21 1.519
1998 06 22 1.357
1998 06 23 1.266
1998 06 24 1.333
1998 06 25 1.204
1998 06 26 1.369
1998 06 27 1.380
1998 06 28 1.267
1998 06 29 1.265
1998 06 30 1.205
1998 07 01 1.193
1998 07 02 1.220
1998 07 03 1.183
1998 07 04 1.089
1998 07 05 1.242
1998 07 06 1.177
1998 07 07 1.118
1998 07 08 1.119
1998 07 09 1.122
1998 07 10 1.183
1998 07 11 1.018
1998 07 12 1.110
1998 07 13 1.006
1998 07 14 0.878
1998 07 15 1.025
1998 07 16 1.055
1998 07 17 1.014
1998 07 18 0.869
1998 07 19 0.768
1998 07 20 0.981
1998 07 21 1.098
1998 07 22 0.992
1998 07 23 0.990
1998 07 24 0.980
1998 07 25 0.942
1998 07 26 0.934
1998 07 27 0.924
1998 07 28 0.940
1998 07 29 0.916
1998 07 30 0.897
1998 07 31 0.902
1998 08 01 0.878
1998 08 02 0.906
1998 08 03 0.827
1998 08 04 0.897
1998 08 05 0.837
1998 08 06 0.708
1998 08 07 0.831
1998 08 08 0.864
1998 08 09 0.859
1998 08 10 0.873
1998 08 11 0.837
1998 08 12 0.818
1998 08 13 0.836
1998 08 14 0.817
1998 08 15 0.784
1998 08 16 0.796
1998 08 17 0.824
1998 08 18 0.761
1998 08 19 0.755
1998 08 20 0.751
1998 08 21 0.733
1998 08 22 0.685
1998 08 23 0.680
1998 08 24 0.684
1998 08 25 0.667
1998 08 26 0.682
1998 08 27 0.680
1998 08 28 0.661
1998 08 29 0.654
1998 08 30 0.638
1998 08 31 0.521
1998 09 01 0.550
1998 09 02 0.512
1998 09 03 0.611
1998 09 04 0.543
1998 09 05 0.592
1998 09 06 0.611
1998 09 07 0.593
1998 09 08 0.558
1998 09 09 0.554
1998 09 10 0.565
1998 09 11 0.562
1998 09 12 0.571
1998 09 13 0.552
1998 09 14 0.542
1998 09 15 0.528
1998 09 16 0.497
1998 09 17 0.498
1998 09 18 0.448
1998 09 19 0.503
1998 09 20 0.475
1998 09 21 0.443
1998 09 22 0.431
1998 09 23 0.446
1998 09 24 0.458
1998 09 25 0.458
1998 09 26 0.431
1998 09 27 0.408
1998 09 28 0.419
1998 09 29 0.438
1998 09 30 0.462
1998 10 01 0.441
1998 10 02 0.426
1998 10 03 0.399
1998 10 04 0.430
1998 10 05 0.409
1998 10 06 0.379
1998 10 07 0.375
1998 10 08 1.630
1998 10 09 2.234
1998 10 10 3.045
1998 10 11 2.624
1998 10 12 2.848
1998 10 13 1.807
1998 10 14 1.875
1998 10 15 1.878
1998 10 16 1.999
1998 10 17 1.336
1998 10 18 1.748
1998 10 19 3.009
1998 10 20 1.593
1998 10 21 1.624
1998 10 22 2.923
1998 10 23 2.729
1998 10 24 2.541
1998 10 25 2.179
1998 10 26 1.595
1998 10 27 1.322
1998 10 28 1.103
1998 10 29 1.241
1998 10 30 1.071
1998 10 31 1.152
1998 11 01 2.706
1998 11 02 1.843
1998 11 03 2.562
1998 11 04 2.393
1998 11 05 1.609
1998 11 06 2.760
1998 11 07 2.208
1998 11 08 3.231
1998 11 09 2.669
1998 11 10 2.838
1998 11 11 2.806
1998 11 12 2.562
1998 11 13 1.594
1998 11 14 1.990
1998 11 15 2.924
1998 11 16 2.468
1998 11 17 3.387
1998 11 18 4.035
1998 11 19 3.186
1998 11 20 3.105
1998 11 21 3.406
1998 11 22 3.399
1998 11 23 3.437
1998 11 24 3.269
1998 11 25 2.750
1998 11 26 3.475
1998 11 27 2.903
1998 11 28 2.769
1998 11 29 1.525
1998 11 30 2.154
1998 12 01 2.624
1998 12 02 1.757
1998 12 03 3.175
1998 12 04 2.470
1998 12 05 3.116
1998 12 06 3.111
1998 12 07 1.714
1998 12 08 1.387
1998 12 09 2.221
1998 12 10 3.569
1998 12 11 3.633
1998 12 12 3.610
1998 12 13 4.015
1998 12 14 3.544
1998 12 15 3.208
1998 12 16 2.810
1998 12 17 3.086
1998 12 18 2.970
1998 12 19 3.119
1998 12 20 3.318
1998 12 21 3.522
1998 12 22 3.807
1998 12 23 3.764
1998 12 24 3.906
1998 12 25 4.056
1998 12 26 3.519
1998 12 27 4.467
1998 12 28 4.188
1998 12 29 4.088
1998 12 30 3.811
1998 12 31 3.474
1999 01 01 2.716
1999 01 02 2.788
1999 01 03 2.706
1999 01 04 2.175
1999 01 05 3.094
1999 01 06 3.438
1999 01 07 3.979
1999 01 08 4.325
1999 01 09 4.273
1999 01 10 4.142
1999 01 11 3.514
1999 01 12 2.745
1999 01 13 3.962
1999 01 14 2.662
1999 01 15 3.631
1999 01 16 3.791
1999 01 17 4.264
1999 01 18 4.753
1999 01 19 4.212
1999 01 20 4.009
1999 01 21 4.470
1999 01 22 4.443
1999 01 23 4.147
1999 01 24 4.365
1999 01 25 4.352
1999 01 26 4.272
1999 01 27 3.626
1999 01 28 3.117
1999 01 29 4.043
1999 01 30 3.705
1999 01 31 4.165
1999 02 01 4.352
1999 02 02 4.517
1999 02 03 4.061
1999 02 04 3.964
1999 02 05 3.985
1999 02 06 4.159
1999 02 07 3.983
1999 02 08 4.625
1999 02 09 4.135
1999 02 10 3.918
1999 02 11 4.105
1999 02 12 3.578
1999 02 13 4.258
1999 02 14 3.855
1999 02 15 4.310
1999 02 16 4.278
1999 02 17 3.875
1999 02 18 3.540
1999 02 19 3.718
1999 02 20 3.982
1999 02 21 2.964
1999 02 22 2.735
1999 02 23 2.068
1999 02 24 3.308
1999 02 25 3.204
1999 02 26 2.903
1999 02 27 2.488
1999 02 28 1.616
1999 03 01 1.761
1999 03 02 1.840
1999 03 03 1.888
1999 03 04 2.786
1999 03 05 2.433
1999 03 06 2.090
1999 03 07 1.783
1999 03 08 3.844
1999 03 09 4.398
1999 03 10 4.322
1999 03 11 3.504
1999 03 12 4.367
1999 03 13 3.377
1999 03 14 1.791
1999 03 15 1.972
1999 03 16 1.847
1999 03 17 2.451
1999 03 18 3.528
1999 03 19 3.757
1999 03 20 3.594
1999 03 21 3.862
1999 03 22 3.907
1999 03 23 4.022
1999 03 24 4.030
1999 03 25 4.052
1999 03 26 4.171
1999 03 27 4.079
1999 03 28 3.851
1999 03 29 3.855
1999 03 30 3.711
1999 03 31 3.978
1999 04 01 3.579
1999 04 02 2.926
1999 04 03 3.496
1999 04 04 3.336
1999 04 05 3.513
1999 04 06 3.428
1999 04 07 3.523
1999 04 08 3.488
1999 04 09 3.376
1999 04 10 3.096
1999 04 11 2.632
1999 04 12 3.539
1999 04 13 2.885
1999 04 14 3.356
1999 04 15 2.979
1999 04 16 3.406
1999 04 17 2.716
1999 04 18 2.593
1999 04 19 3.143
1999 04 20 3.031
1999 04 21 3.232
1999 04 22 3.081
1999 04 23 2.960
1999 04 24 2.501
1999 04 25 2.480
1999 04 26 2.764
1999 04 27 2.644
1999 04 28 2.377
1999 04 29 2.138
1999 04 30 2.668
1999 05 01 2.784
1999 05 02 2.512
1999 05 03 2.425
1999 05 04 2.582
1999 05 05 2.625
1999 05 06 2.812
1999 05 07 2.247
1999 05 08 2.582
1999 05 09 1.517
1999 05 10 1.252
1999 05 11 1.325
1999 05 12 2.501
1999 05 13 1.996
1999 05 14 2.285
1999 05 15 1.762
1999 05 16 1.999
1999 05 17 1.956
1999 05 18 1.947
1999 05 19 2.015
1999 05 20 1.851
1999 05 21 1.840
1999 05 22 1.714
1999 05 23 1.792
1999 05 24 1.824
1999 05 25 1.923
1999 05 26 1.716
1999 05 27 1.471
1999 05 28 1.608
1999 05 29 1.207
1999 05 30 1.683
1999 05 31 1.503
1999 06 01 1.260
1999 06 02 1.516
1999 06 03 1.468
1999 06 04 1.455
1999 06 05 1.392
1999 06 06 1.310
1999 06 07 1.348
1999 06 08 1.242
1999 06 09 1.190
1999 06 10 1.030
1999 06 11 1.252
1999 06 12 1.159
1999 06 13 1.232
1999 06 14 1.010
1999 06 15 1.074
1999 06 16 0.924
1999 06 17 1.024
1999 06 18 0.932
1999 06 19 1.028
1999 06 20 0.938
1999 06 21 0.960
1999 06 22 0.994
1999 06 23 1.061
1999 06 24 1.083
1999 06 25 0.999
1999 06 26 0.898
1999 06 27 0.898
1999 06 28 0.878
1999 06 29 0.810
1999 06 30 0.794
1999 07 01 0.772
1999 07 02 0.844
1999 07 03 0.811
1999 07 04 0.796
1999 07 05 0.790
1999 07 06 0.704
1999 07 07 0.557
1999 07 08 0.797
1999 07 09 0.819
1999 07 10 0.861
1999 07 11 0.736
1999 07 12 0.788
1999 07 13 0.545
1999 07 14 0.437
1999 07 15 0.533
1999 07 16 0.591
1999 07 17 0.781
1999 07 18 0.750
1999 07 19 0.796
1999 07 20 0.755
1999 07 21 0.770
1999 07 22 0.723
1999 07 23 0.739
1999 07 24 0.611
1999 07 25 0.740
1999 07 26 0.667
1999 07 27 0.673
1999 07 28 0.694
1999 07 29 0.728
1999 07 30 0.671
1999 07 31 0.689
1999 08 01 0.552
1999 08 02 0.593
1999 08 03 0.627
1999 08 04 0.599
1999 08 05 0.594
1999 08 06 0.580
1999 08 07 0.605
1999 08 08 0.611
1999 08 09 0.584
1999 08 10 0.590
1999 08 11 0.575
1999 08 12 0.569
1999 08 13 0.559
1999 08 14 0.570
1999 08 15 0.583
1999 08 16 0.236
1999 08 17 0.556
1999 08 18 0.401
1999 08 19 0.555
1999 08 20 0.455
1999 08 21 0.227
1999 08 22 0.442
1999 08 23 0.518
1999 08 24 0.491
1999 08 25 0.267
1999 08 26 0.434
1999 08 27 0.442
1999 08 28 0.473
1999 08 29 0.537
1999 08 30 0.515
1999 08 31 0.468
1999 09 01 0.484
1999 09 02 0.461
1999 09 03 0.473
1999 09 04 0.474
1999 09 05 0.475
1999 09 06 0.477
1999 09 07 0.472
1999 09 08 0.460
1999 09 09 0.465
1999 09 10 0.447
1999 09 11 0.428
1999 09 12 0.411
1999 09 13 0.407
1999 09 14 0.571
1999 09 15 2.239
1999 09 16 1.996
1999 09 17 1.400
1999 09 18 0.896
1999 09 19 0.758
1999 09 20 0.543
1999 09 21 0.457
1999 09 22 1.805
1999 09 23 2.136
1999 09 24 1.380
1999 09 25 1.316
1999 09 26 2.293
1999 09 27 1.691
1999 09 28 1.087
1999 09 29 1.105
1999 09 30 0.848
1999 10 01 1.212
1999 10 02 2.602
1999 10 03 2.787
1999 10 04 2.258
1999 10 05 1.588
1999 10 06 1.401
1999 10 07 1.528
1999 10 08 1.466
1999 10 09 2.034
1999 10 10 2.893
1999 10 11 3.326
1999 10 12 2.408
1999 10 13 1.775
1999 10 14 1.321
1999 10 15 1.094
1999 10 16 1.053
1999 10 17 0.705
1999 10 18 0.895
1999 10 19 0.836
1999 10 20 2.646
1999 10 21 3.009
1999 10 22 2.468
1999 10 23 2.187
1999 10 24 1.509
1999 10 25 0.695
1999 10 26 1.724
1999 10 27 1.315
1999 10 28 2.269
1999 10 29 2.726
1999 10 30 2.973
1999 10 31 2.741
1999 11 01 2.487
1999 11 02 2.149
1999 11 03 3.484
1999 11 04 3.249
1999 11 05 2.865
1999 11 06 2.147
1999 11 07 1.586
1999 11 08 2.097
1999 11 09 3.172
1999 11 10 3.082
1999 11 11 2.858
1999 11 12 2.927
1999 11 13 1.865
1999 11 14 3.038
1999 11 15 3.191
1999 11 16 3.347
1999 11 17 2.763
1999 11 18 2.281
1999 11 19 2.885
1999 11 20 2.392
1999 11 21 1.791
1999 11 22 3.474
1999 11 23 3.977
1999 11 24 3.605
1999 11 25 3.365
1999 11 26 3.848
1999 11 27 3.435
1999 11 28 3.214
1999 11 29 2.570
1999 11 30 3.356
1999 12 01 3.235
1999 12 02 2.726
1999 12 03 3.818
1999 12 04 2.987
1999 12 05 1.611
1999 12 06 3.065
1999 12 07 3.965
1999 12 08 4.236
1999 12 09 3.996
1999 12 10 4.095
1999 12 11 3.726
1999 12 12 3.876
1999 12 13 3.272
1999 12 14 3.848
1999 12 15 2.900
1999 12 16 2.846
1999 12 17 3.296
1999 12 18 3.648
1999 12 19 4.170
1999 12 20 4.117
1999 12 21 4.124
1999 12 22 3.938
1999 12 23 3.914
1999 12 24 1.233
1999 12 25 2.192
1999 12 26 4.665
1999 12 27 4.526
1999 12 28 4.164
1999 12 29 4.144
1999 12 30 3.246
1999 12 31 3.176
2000 01 01 1.646
2000 01 02 1.311
2000 01 03 1.662
2000 01 04 2.503
2000 01 05 2.995
2000 01 06 3.471
2000 01 07 3.901
2000 01 08 3.778
2000 01 09 3.777
2000 01 10 3.732
2000 01 11 3.627
2000 01 12 4.187
2000 01 13 4.134
2000 01 14 4.235
2000 01 15 4.524
2000 01 16 4.410
2000 01 17 3.076
2000 01 18 4.270
2000 01 19 4.561
2000 01 20 2.531
2000 01 21 2.812
2000 01 22 3.694
2000 01 23 3.082
2000 01 24 2.922
2000 01 25 3.377
2000 01 26 3.683
2000 01 27 4.094
2000 01 28 4.084
2000 01 29 3.959
2000 01 30 3.407
2000 01 31 4.129
2000 02 01 4.301
2000 02 02 3.634
2000 02 03 3.650
2000 02 04 4.296
2000 02 05 2.568
2000 02 06 2.961
2000 02 07 2.933
2000 02 08 3.295
2000 02 09 3.116
2000 02 10 3.183
2000 02 11 3.174
2000 02 12 3.912
2000 02 13 3.897
2000 02 14 4.221
2000 02 15 4.251
2000 02 16 3.979
2000 02 17 4.158
2000 02 18 2.894
2000 02 19 2.796
2000 02 20 3.511
2000 02 21 4.015
2000 02 22 4.103
2000 02 23 4.071
2000 02 24 4.128
2000 02 25 4.084
2000 02 26 3.950
2000 02 27 4.174
2000 02 28 3.703
2000 02 29 3.213
2000 03 01 2.675
2000 03 02 3.341
2000 03 03 3.061
2000 03 04 4.079
2000 03 05 3.820
2000 03 06 3.906
2000 03 07 4.014
2000 03 08 4.008
2000 03 09 3.780
2000 03 10 2.195
2000 03 11 2.496
2000 03 12 1.632
2000 03 13 2.355
2000 03 14 1.995
2000 03 15 2.851
2000 03 16 2.188
2000 03 17 3.096
2000 03 18 2.476
2000 03 19 3.817
2000 03 20 3.823
2000 03 21 3.745
2000 03 22 4.059
2000 03 23 3.515
2000 03 24 3.622
2000 03 25 3.880
2000 03 26 3.582
2000 03 27 3.800
2000 03 28 3.590
2000 03 29 3.398
2000 03 30 3.464
2000 03 31 3.541
2000 04 01 3.427
2000 04 02 3.391
2000 04 03 3.343
2000 04 04 2.630
2000 04 05 2.711
2000 04 06 2.547
2000 04 07 2.626
2000 04 08 3.395
2000 04 09 3.200
2000 04 10 3.355
2000 04 11 3.388
2000 04 12 3.244
2000 04 13 2.694
2000 04 14 3.467
2000 04 15 3.372
2000 04 16 2.983
2000 04 17 2.921
2000 04 18 3.235
2000 04 19 3.310
2000 04 20 2.570
2000 04 21 2.456
2000 04 22 3.400
2000 04 23 3.040
2000 04 24 2.530
2000 04 25 3.008
2000 04 26 2.981
2000 04 27 2.830
2000 04 28 2.353
2000 04 29 2.403
2000 04 30 2.604
2000 05 01 2.659
2000 05 02 2.532
2000 05 03 2.742
2000 05 04 2.540
2000 05 05 2.636
2000 05 06 2.419
2000 05 07 2.551
2000 05 08 2.452
2000 05 09 2.419
2000 05 10 2.120
2000 05 11 2.450
2000 05 12 1.608
2000 05 13 2.224
2000 05 14 2.147
2000 05 15 2.148
2000 05 16 2.141
2000 05 17 2.191
2000 05 18 2.147
2000 05 19 1.867
2000 05 20 2.073
2000 05 21 1.819
2000 05 22 1.665
2000 05 23 1.811
2000 05 24 1.672
2000 05 25 1.620
2000 05 26 1.759
2000 05 27 1.702
2000 05 28 1.705
2000 05 29 1.635
2000 05 30 1.471
2000 05 31 1.496
2000 06 01 1.531
2000 06 02 1.784
2000 06 03 1.527
2000 06 04 1.451
2000 06 05 1.356
2000 06 06 1.490
2000 06 07 1.269
2000 06 08 1.027
2000 06 09 1.210
2000 06 10 1.389
2000 06 11 1.305
2000 06 12 1.100
2000 06 13 1.007
2000 06 14 1.343
2000 06 15 1.246
2000 06 16 1.211
2000 06 17 1.166
2000 06 18 1.155
2000 06 19 1.220
2000 06 20 1.216
2000 06 21 1.051
2000 06 22 1.199
2000 06 23 0.933
2000 06 24 1.122
2000 06 25 1.006
2000 06 26 0.943
2000 06 27 0.953
2000 06 28 1.028
2000 06 29 1.075
2000 06 30 1.028
2000 07 01 1.042
2000 07 02 1.022
2000 07 03 0.920
2000 07 04 0.855
2000 07 05 0.611
2000 07 06 0.669
2000 07 07 0.668
2000 07 08 0.911
2000 07 09 1.022
2000 07 10 0.966
2000 07 11 0.970
2000 07 12 0.882
2000 07 13 0.845
2000 07 14 0.740
2000 07 15 0.749
2000 07 16 0.811
2000 07 17 0.780
2000 07 18 0.795
2000 07 19 0.834
2000 07 20 0.848
2000 07 21 0.906
2000 07 22 0.906
2000 07 23 0.860
2000 07 24 0.614
2000 07 25 0.815
2000 07 26 2.406
2000 07 27 1.612
2000 07 28 1.608
2000 07 29 1.320
2000 07 30 1.171
2000 07 31 0.991
2000 08 01 0.793
2000 08 02 0.879
2000 08 03 0.923
2000 08 04 0.885
2000 08 05 0.870
2000 08 06 0.851
2000 08 07 0.870
2000 08 08 0.842
2000 08 09 0.714
2000 08 10 0.746
2000 08 11 0.752
2000 08 12 0.792
2000 08 13 0.668
2000 08 14 0.863
2000 08 15 0.808
2000 08 16 0.761
2000 08 17 0.757
2000 08 18 0.775
2000 08 19 0.819
2000 08 20 0.770
2000 08 21 0.742
2000 08 22 0.773
2000 08 23 0.610
2000 08 24 0.650
2000 08 25 0.694
2000 08 26 0.682
2000 08 27 0.681
2000 08 28 0.577
2000 08 29 2.446
2000 08 30 2.135
2000 08 31 2.493
2000 09 01 1.778
2000 09 02 1.669
2000 09 03 3.326
2000 09 04 2.338
2000 09 05 1.081
2000 09 06 2.074
2000 09 07 2.307
2000 09 08 2.164
2000 09 09 2.575
2000 09 10 3.202
2000 09 11 2.146
2000 09 12 2.405
2000 09 13 2.136
2000 09 14 2.326
2000 09 15 3.091
2000 09 16 2.541
2000 09 17 2.332
2000 09 18 2.250
2000 09 19 2.162
2000 09 20 2.278
2000 09 21 2.221
2000 09 22 2.142
2000 09 23 2.140
2000 09 24 1.968
2000 09 25 1.497
2000 09 26 1.580
2000 09 27 1.569
2000 09 28 1.367
2000 09 29 1.799
2000 09 30 1.714
2000 10 01 1.340
2000 10 02 0.971
2000 10 03 1.503
2000 10 04 1.878
2000 10 05 2.609
2000 10 06 3.341
2000 10 07 2.487
2000 10 08 3.535
2000 10 09 3.052
2000 10 10 2.603
2000 10 11 2.576
2000 10 12 2.413
2000 10 13 2.367
2000 10 14 2.338
2000 10 15 2.146
2000 10 16 2.296
2000 10 17 2.024
2000 10 18 1.997
2000 10 19 1.933
2000 10 20 1.690
2000 10 21 1.461
2000 10 22 1.791
2000 10 23 1.933
2000 10 24 2.083
2000 10 25 1.682
2000 10 26 1.540
2000 10 27 1.679
2000 10 28 1.793
2000 10 29 1.670
2000 10 30 1.976
2000 10 31 2.586
2000 11 01 1.941
2000 11 02 2.422
2000 11 03 2.981
2000 11 04 2.297
2000 11 05 1.543
2000 11 06 1.547
2000 11 07 2.801
2000 11 08 2.209
2000 11 09 2.309
2000 11 10 2.804
2000 11 11 2.829
2000 11 12 3.023
2000 11 13 2.994
2000 11 14 2.631
2000 11 15 2.953
2000 11 16 2.482
2000 11 17 1.885
2000 11 18 3.920
2000 11 19 3.834
2000 11 20 3.329
2000 11 21 3.700
2000 11 22 4.287
2000 11 23 3.783
2000 11 24 4.080
2000 11 25 3.181
2000 11 26 3.818
2000 11 27 2.902
2000 11 28 2.983
2000 11 29 2.188
2000 11 30 3.470
2000 12 01 3.069
2000 12 02 2.764
2000 12 03 2.477
2000 12 04 3.489
2000 12 05 3.056
2000 12 06 2.609
2000 12 07 2.631
2000 12 08 2.581
2000 12 09 3.353
2000 12 10 3.457
2000 12 11 2.488
2000 12 12 2.438
2000 12 13 2.024
2000 12 14 2.333
2000 12 15 1.600
2000 12 16 2.242
2000 12 17 2.018
2000 12 18 2.954
2000 12 19 2.659
2000 12 20 3.000
2000 12 21 2.699
2000 12 22 3.316
2000 12 23 3.405
2000 12 24 3.849
2000 12 25 4.127
2000 12 26 4.372
2000 12 27 3.979
2000 12 28 4.195
2000 12 29 4.183
2000 12 30 2.695
2000 12 31 3.026
2001 01 01 2.085
2001 01 02 3.621
2001 01 03 3.989
2001 01 04 3.455
2001 01 05 4.045
2001 01 06 3.677
2001 01 07 3.754
2001 01 08 3.955
2001 01 09 3.750
2001 01 10 3.415
2001 01 11 3.760
2001 01 12 3.687
2001 01 13 4.277
2001 01 14 4.019
2001 01 15 4.051
2001 01 16 3.892
2001 01 17 2.985
2001 01 18 4.451
2001 01 19 3.489
2001 01 20 4.295
2001 01 21 3.314
2001 01 22 2.819
2001 01 23 2.883
2001 01 24 3.945
2001 01 25 3.650
2001 01 26 4.405
2001 01 27 3.874
2001 01 28 3.814
2001 01 29 3.903
2001 01 30 4.630
2001 01 31 4.400
2001 02 01 4.047
2001 02 02 4.167
2001 02 03 4.104
2001 02 04 4.138
2001 02 05 3.333
2001 02 06 3.975
2001 02 07 4.379
2001 02 08 3.769
2001 02 09 3.720
2001 02 10 4.411
2001 02 11 4.354
2001 02 12 4.366
2001 02 13 3.772
2001 02 14 3.455
2001 02 15 3.975
2001 02 16 3.768
2001 02 17 3.648
2001 02 18 4.161
2001 02 19 4.061
2001 02 20 4.312
2001 02 21 4.261
2001 02 22 4.000
2001 02 23 3.938
2001 02 24 4.036
2001 02 25 4.140
2001 02 26 3.854
2001 02 27 3.329
2001 02 28 2.782
2001 03 01 3.875
2001 03 02 3.531
2001 03 03 2.655
2001 03 04 3.751
2001 03 05 3.832
2001 03 06 3.769
2001 03 07 3.873
2001 03 08 4.145
2001 03 09 3.931
2001 03 10 2.622
2001 03 11 1.989
2001 03 12 1.670
2001 03 13 2.003
2001 03 14 2.594
2001 03 15 3.454
2001 03 16 3.513
2001 03 17 3.941
2001 03 18 3.925
2001 03 19 3.443
2001 03 20 2.685
2001 03 21 3.787
2001 03 22 3.760
2001 03 23 3.905
2001 03 24 3.564
2001 03 25 3.718
2001 03 26 3.807
2001 03 27 3.432
2001 03 28 4.068
2001 03 29 3.152
2001 03 30 2.758
2001 03 31 3.551
2001 04 01 3.520
2001 04 02 3.548
2001 04 03 3.547
2001 04 04 3.510
2001 04 05 3.754
2001 04 06 3.083
2001 04 07 3.616
2001 04 08 3.439
2001 04 09 3.268
2001 04 10 3.311
2001 04 11 2.867
2001 04 12 2.794
2001 04 13 2.820
2001 04 14 2.271
2001 04 15 2.187
2001 04 16 2.943
2001 04 17 2.885
2001 04 18 2.707
2001 04 19 2.475
2001 04 20 2.660
2001 04 21 2.731
2001 04 22 2.822
2001 04 23 2.713
2001 04 24 2.892
2001 04 25 2.934
2001 04 26 2.324
2001 04 27 2.491
2001 04 28 2.809
2001 04 29 2.344
2001 04 30 2.452
2001 05 01 2.009
2001 05 02 2.656
2001 05 03 2.211
2001 05 04 2.225
2001 05 05 2.102
2001 05 06 2.334
2001 05 07 2.391
2001 05 08 2.227
2001 05 09 2.066
2001 05 10 2.277
2001 05 11 2.235
2001 05 12 2.353
2001 05 13 2.324
2001 05 14 1.594
2001 05 15 2.039
2001 05 16 1.857
2001 05 17 1.570
2001 05 18 2.192
2001 05 19 2.030
2001 05 20 1.706
2001 05 21 1.804
2001 05 22 1.893
2001 05 23 1.989
2001 05 24 1.802
2001 05 25 1.854
2001 05 26 1.795
2001 05 27 1.600
2001 05 28 2.200
2001 05 29 1.893
2001 05 30 2.077
2001 05 31 1.732
2001 06 01 1.465
2001 06 02 1.304
2001 06 03 0.694
2001 06 04 1.273
2001 06 05 1.518
2001 06 06 1.132
2001 06 07 1.445
2001 06 08 1.274
2001 06 09 1.410
2001 06 10 1.294
2001 06 11 1.113
2001 06 12 1.031
2001 06 13 1.297
2001 06 14 1.267
2001 06 15 1.274
2001 06 16 1.176
2001 06 17 1.178
2001 06 18 1.199
