year month day evapotransp_gleam
2000 08 06 1.872
2000 08 07 1.763
2000 08 08 1.895
2000 08 09 1.376
2000 08 10 1.937
2000 08 11 1.879
2000 08 12 0.524
2000 08 13 0.971
2000 08 14 1.480
2000 08 15 1.765
2000 08 16 1.803
2000 08 17 0.793
2000 08 18 1.796
2000 08 19 1.408
2000 08 20 1.287
2000 08 21 1.414
2000 08 22 1.268
2000 08 23 1.242
2000 08 24 1.626
2000 08 25 1.698
2000 08 26 1.880
2000 08 27 1.982
2000 08 28 2.247
2000 08 29 3.798
2000 08 30 2.759
2000 08 31 2.150
2000 09 01 2.029
2000 09 02 2.567
2000 09 03 2.424
2000 09 04 1.463
2000 09 05 1.602
2000 09 06 1.988
2000 09 07 1.099
2000 09 08 1.650
2000 09 09 1.096
2000 09 10 1.810
2000 09 11 1.971
2000 09 12 1.883
2000 09 13 1.770
2000 09 14 2.426
2000 09 15 2.641
2000 09 16 2.093
2000 09 17 2.337
2000 09 18 1.620
2000 09 19 1.366
2000 09 20 1.687
2000 09 21 1.740
2000 09 22 2.477
2000 09 23 2.240
2000 09 24 1.855
2000 09 25 2.344
2000 09 26 0.918
2000 09 27 0.885
2000 09 28 1.135
2000 09 29 2.014
2000 09 30 2.093
2000 10 01 1.906
2000 10 02 2.050
2000 10 03 2.243
2000 10 04 2.054
2000 10 05 2.013
2000 10 06 3.155
2000 10 07 2.819
2000 10 08 2.384
2000 10 09 2.259
2000 10 10 3.227
2000 10 11 2.876
2000 10 12 2.794
2000 10 13 2.779
2000 10 14 2.696
2000 10 15 2.154
2000 10 16 1.634
2000 10 17 1.843
2000 10 18 2.304
2000 10 19 1.802
2000 10 20 2.458
2000 10 21 2.303
2000 10 22 2.104
2000 10 23 2.182
2000 10 24 2.189
2000 10 25 1.937
2000 10 26 1.924
2000 10 27 2.078
2000 10 28 1.794
2000 10 29 2.381
2000 10 30 1.608
2000 10 31 1.271
2000 11 01 2.275
2000 11 02 1.872
2000 11 03 3.304
2000 11 04 3.955
2000 11 05 2.132
2000 11 06 2.146
2000 11 07 1.691
2000 11 08 1.148
2000 11 09 1.666
2000 11 10 3.243
2000 11 11 3.270
2000 11 12 3.875
2000 11 13 3.790
2000 11 14 3.758
2000 11 15 2.012
2000 11 16 1.678
2000 11 17 1.388
2000 11 18 3.900
2000 11 19 4.539
2000 11 20 4.478
2000 11 21 4.841
2000 11 22 3.807
2000 11 23 3.789
2000 11 24 3.269
2000 11 25 4.104
2000 11 26 4.629
2000 11 27 3.642
2000 11 28 3.861
2000 11 29 4.208
2000 11 30 4.452
2000 12 01 3.558
2000 12 02 2.309
2000 12 03 2.756
2000 12 04 3.916
2000 12 05 2.943
2000 12 06 3.191
2000 12 07 1.681
2000 12 08 1.709
2000 12 09 3.740
2000 12 10 4.480
2000 12 11 4.289
2000 12 12 4.056
2000 12 13 4.092
2000 12 14 3.582
2000 12 15 4.285
2000 12 16 3.858
2000 12 17 2.326
2000 12 18 3.464
2000 12 19 3.799
2000 12 20 4.521
2000 12 21 4.121
2000 12 22 4.154
2000 12 23 4.814
2000 12 24 4.390
2000 12 25 4.889
2000 12 26 3.858
2000 12 27 4.556
2000 12 28 5.025
2000 12 29 4.767
2000 12 30 2.913
2000 12 31 3.193
2001 01 01 2.997
2001 01 02 5.104
2001 01 03 3.786
2001 01 04 4.610
2001 01 05 4.222
2001 01 06 4.736
2001 01 07 3.410
2001 01 08 3.877
2001 01 09 4.333
2001 01 10 4.119
2001 01 11 4.009
2001 01 12 4.711
2001 01 13 4.486
2001 01 14 4.433
2001 01 15 4.264
2001 01 16 3.949
2001 01 17 4.176
2001 01 18 3.267
2001 01 19 4.365
2001 01 20 4.448
2001 01 21 4.099
2001 01 22 4.206
2001 01 23 4.316
2001 01 24 4.144
2001 01 25 4.268
2001 01 26 4.098
2001 01 27 3.939
2001 01 28 4.191
2001 01 29 4.507
2001 01 30 4.633
2001 01 31 4.090
2001 02 01 4.698
2001 02 02 4.705
2001 02 03 4.635
2001 02 04 4.374
2001 02 05 4.255
2001 02 06 4.447
2001 02 07 4.624
2001 02 08 4.039
2001 02 09 4.827
2001 02 10 4.592
2001 02 11 3.794
2001 02 12 4.061
2001 02 13 4.280
2001 02 14 3.681
2001 02 15 3.721
2001 02 16 4.109
2001 02 17 3.643
2001 02 18 3.980
2001 02 19 3.479
2001 02 20 3.396
2001 02 21 3.360
2001 02 22 3.203
2001 02 23 3.121
2001 02 24 3.592
2001 02 25 3.271
2001 02 26 3.270
2001 02 27 3.119
2001 02 28 3.177
2001 03 01 2.717
2001 03 02 3.254
2001 03 03 2.983
2001 03 04 3.415
2001 03 05 3.116
2001 03 06 2.914
2001 03 07 2.935
2001 03 08 3.015
2001 03 09 3.822
2001 03 10 4.212
2001 03 11 2.392
2001 03 12 2.282
2001 03 13 4.145
2001 03 14 3.438
2001 03 15 3.762
2001 03 16 3.134
2001 03 17 3.255
2001 03 18 3.175
2001 03 19 3.200
2001 03 20 3.062
2001 03 21 2.816
2001 03 22 3.267
2001 03 23 2.682
2001 03 24 3.145
2001 03 25 3.038
2001 03 26 2.591
2001 03 27 2.745
2001 03 28 2.659
2001 03 29 2.448
2001 03 30 2.651
2001 03 31 2.984
2001 04 01 2.467
2001 04 02 2.578
2001 04 03 2.149
2001 04 04 1.661
2001 04 05 2.410
2001 04 06 2.191
2001 04 07 2.046
2001 04 08 2.145
2001 04 09 1.365
2001 04 10 1.861
2001 04 11 1.839
2001 04 12 2.738
2001 04 13 1.419
2001 04 14 1.627
2001 04 15 1.790
2001 04 16 1.623
2001 04 17 1.620
2001 04 18 1.261
2001 04 19 1.330
2001 04 20 1.480
2001 04 21 1.448
2001 04 22 1.501
2001 04 23 1.424
2001 04 24 1.209
2001 04 25 1.051
2001 04 26 1.579
2001 04 27 1.437
2001 04 28 0.923
2001 04 29 1.244
2001 04 30 0.916
2001 05 01 1.613
2001 05 02 1.381
2001 05 03 1.306
2001 05 04 1.007
2001 05 05 1.609
2001 05 06 1.271
2001 05 07 0.955
2001 05 08 0.888
2001 05 09 1.001
2001 05 10 1.540
2001 05 11 1.168
2001 05 12 1.105
2001 05 13 2.946
2001 05 14 1.549
2001 05 15 1.036
2001 05 16 0.999
2001 05 17 1.573
2001 05 18 1.982
2001 05 19 1.424
2001 05 20 1.224
2001 05 21 0.746
2001 05 22 1.122
2001 05 23 1.217
2001 05 24 1.102
2001 05 25 1.388
2001 05 26 1.259
2001 05 27 1.056
2001 05 28 0.921
2001 05 29 1.080
2001 05 30 1.242
2001 05 31 0.939
2001 06 01 1.200
2001 06 02 2.132
2001 06 03 1.673
2001 06 04 1.961
2001 06 05 0.817
2001 06 06 1.885
2001 06 07 1.358
2001 06 08 1.100
2001 06 09 0.903
2001 06 10 1.196
2001 06 11 0.857
2001 06 12 0.941
2001 06 13 0.543
2001 06 14 0.614
2001 06 15 0.722
2001 06 16 0.878
2001 06 17 0.946
2001 06 18 0.906
2001 06 19 0.606
2001 06 20 0.967
2001 06 21 0.811
2001 06 22 0.412
2001 06 23 0.470
2001 06 24 0.748
2001 06 25 0.648
2001 06 26 0.582
2001 06 27 0.853
2001 06 28 0.641
2001 06 29 0.557
2001 06 30 0.628
2001 07 01 0.694
2001 07 02 0.763
2001 07 03 0.836
2001 07 04 0.757
2001 07 05 0.793
2001 07 06 0.659
2001 07 07 0.905
2001 07 08 0.738
2001 07 09 0.756
2001 07 10 0.628
2001 07 11 0.789
2001 07 12 0.817
2001 07 13 0.491
2001 07 14 0.514
2001 07 15 0.734
2001 07 16 0.527
2001 07 17 0.532
2001 07 18 0.482
2001 07 19 0.856
2001 07 20 0.824
2001 07 21 0.796
2001 07 22 0.768
2001 07 23 0.440
2001 07 24 0.567
2001 07 25 0.848
2001 07 26 0.743
2001 07 27 0.865
2001 07 28 0.746
2001 07 29 0.433
2001 07 30 0.342
2001 07 31 0.554
2001 08 01 0.446
2001 08 02 0.539
2001 08 03 0.690
2001 08 04 0.606
2001 08 05 0.662
2001 08 06 0.686
2001 08 07 0.652
2001 08 08 0.816
2001 08 09 0.419
2001 08 10 0.725
2001 08 11 1.121
2001 08 12 0.635
2001 08 13 0.506
2001 08 14 0.500
2001 08 15 0.805
2001 08 16 0.791
2001 08 17 0.561
2001 08 18 1.462
2001 08 19 1.794
2001 08 20 0.903
2001 08 21 0.807
2001 08 22 0.887
2001 08 23 0.864
2001 08 24 1.544
2001 08 25 3.456
2001 08 26 2.468
2001 08 27 2.587
2001 08 28 1.563
2001 08 29 1.264
2001 08 30 1.061
2001 08 31 1.197
2001 09 01 1.080
2001 09 02 0.738
2001 09 03 0.640
2001 09 04 0.760
2001 09 05 0.877
2001 09 06 0.741
2001 09 07 0.438
2001 09 08 0.632
2001 09 09 0.939
2001 09 10 0.953
2001 09 11 0.923
2001 09 12 0.355
2001 09 13 0.331
2001 09 14 0.568
2001 09 15 1.901
2001 09 16 3.172
2001 09 17 0.925
2001 09 18 1.922
2001 09 19 1.561
2001 09 20 1.176
2001 09 21 1.082
2001 09 22 0.894
2001 09 23 0.927
2001 09 24 1.100
2001 09 25 1.226
2001 09 26 1.292
2001 09 27 2.281
2001 09 28 1.641
2001 09 29 1.016
2001 09 30 0.984
2001 10 01 1.171
2001 10 02 1.781
2001 10 03 1.729
2001 10 04 2.486
2001 10 05 4.047
2001 10 06 1.802
2001 10 07 1.027
2001 10 08 1.202
2001 10 09 1.593
2001 10 10 1.701
2001 10 11 1.346
2001 10 12 1.982
2001 10 13 2.289
2001 10 14 1.494
2001 10 15 1.968
2001 10 16 1.801
2001 10 17 1.946
2001 10 18 2.718
2001 10 19 2.869
2001 10 20 3.057
2001 10 21 4.094
2001 10 22 3.811
2001 10 23 2.989
2001 10 24 2.311
2001 10 25 2.229
2001 10 26 2.236
2001 10 27 1.867
2001 10 28 2.466
2001 10 29 2.217
2001 10 30 2.589
2001 10 31 3.273
2001 11 01 4.135
2001 11 02 3.892
2001 11 03 3.190
2001 11 04 3.864
2001 11 05 3.995
2001 11 06 3.269
2001 11 07 2.812
2001 11 08 3.809
2001 11 09 3.579
2001 11 10 3.145
2001 11 11 3.576
2001 11 12 3.828
2001 11 13 3.482
2001 11 14 3.377
2001 11 15 3.808
2001 11 16 4.057
2001 11 17 3.925
2001 11 18 2.405
2001 11 19 2.093
2001 11 20 2.807
2001 11 21 3.214
2001 11 22 2.795
2001 11 23 3.595
2001 11 24 4.235
2001 11 25 4.140
2001 11 26 3.556
2001 11 27 3.740
2001 11 28 3.897
2001 11 29 3.833
2001 11 30 1.857
2001 12 01 3.477
2001 12 02 3.065
2001 12 03 3.169
2001 12 04 4.542
2001 12 05 3.311
2001 12 06 3.799
2001 12 07 3.826
2001 12 08 4.324
2001 12 09 4.137
2001 12 10 4.179
2001 12 11 3.485
2001 12 12 3.038
2001 12 13 4.008
2001 12 14 3.520
2001 12 15 3.143
2001 12 16 1.806
2001 12 17 3.217
2001 12 18 3.272
2001 12 19 3.492
2001 12 20 2.651
2001 12 21 2.843
2001 12 22 4.108
2001 12 23 4.233
2001 12 24 3.097
2001 12 25 2.387
2001 12 26 3.140
2001 12 27 3.809
2001 12 28 2.226
2001 12 29 2.314
2001 12 30 2.097
2001 12 31 3.335
2002 01 01 3.771
2002 01 02 3.769
2002 01 03 4.879
2002 01 04 4.730
2002 01 05 4.744
2002 01 06 4.019
2002 01 07 3.840
2002 01 08 4.622
2002 01 09 4.594
2002 01 10 3.982
2002 01 11 3.509
2002 01 12 3.148
2002 01 13 3.315
2002 01 14 2.479
2002 01 15 3.884
2002 01 16 3.596
2002 01 17 2.562
2002 01 18 2.043
2002 01 19 3.202
2002 01 20 4.060
2002 01 21 3.537
2002 01 22 4.600
2002 01 23 4.900
2002 01 24 4.698
2002 01 25 4.542
2002 01 26 4.913
2002 01 27 5.069
2002 01 28 5.006
2002 01 29 4.891
2002 01 30 5.061
2002 01 31 5.125
2002 02 01 5.153
2002 02 02 3.825
2002 02 03 3.208
2002 02 04 2.673
2002 02 05 2.222
2002 02 06 3.369
2002 02 07 4.069
2002 02 08 3.469
2002 02 09 3.829
2002 02 10 3.772
2002 02 11 3.656
2002 02 12 4.053
2002 02 13 4.292
2002 02 14 3.865
2002 02 15 4.504
2002 02 16 4.620
2002 02 17 3.646
2002 02 18 3.195
2002 02 19 2.397
2002 02 20 3.214
2002 02 21 4.612
2002 02 22 4.599
2002 02 23 4.691
2002 02 24 4.149
2002 02 25 2.002
2002 02 26 2.613
2002 02 27 3.697
2002 02 28 3.979
2002 03 01 3.070
2002 03 02 4.043
2002 03 03 4.378
2002 03 04 3.731
2002 03 05 3.879
2002 03 06 3.472
2002 03 07 3.532
2002 03 08 3.808
2002 03 09 4.161
2002 03 10 3.955
2002 03 11 3.787
2002 03 12 3.185
2002 03 13 3.697
2002 03 14 3.548
2002 03 15 4.858
2002 03 16 3.110
2002 03 17 3.524
2002 03 18 3.178
2002 03 19 3.870
2002 03 20 4.012
2002 03 21 4.333
2002 03 22 2.521
2002 03 23 2.488
2002 03 24 3.681
2002 03 25 3.139
2002 03 26 4.164
2002 03 27 3.893
2002 03 28 4.115
2002 03 29 3.616
2002 03 30 3.579
2002 03 31 3.558
2002 04 01 3.374
2002 04 02 3.168
2002 04 03 3.576
2002 04 04 3.401
2002 04 05 2.481
2002 04 06 2.960
2002 04 07 3.262
2002 04 08 4.196
2002 04 09 3.328
2002 04 10 2.616
2002 04 11 2.989
2002 04 12 3.001
2002 04 13 3.470
2002 04 14 3.206
2002 04 15 2.759
2002 04 16 1.776
2002 04 17 2.449
2002 04 18 3.270
2002 04 19 2.673
2002 04 20 3.415
2002 04 21 2.427
2002 04 22 2.796
2002 04 23 2.768
2002 04 24 2.068
2002 04 25 2.046
2002 04 26 2.883
2002 04 27 2.945
2002 04 28 2.420
2002 04 29 2.385
2002 04 30 2.778
2002 05 01 2.775
2002 05 02 2.561
2002 05 03 2.689
2002 05 04 2.832
2002 05 05 2.050
2002 05 06 2.622
2002 05 07 2.414
2002 05 08 2.422
2002 05 09 2.254
2002 05 10 2.271
2002 05 11 1.939
2002 05 12 1.915
2002 05 13 2.350
2002 05 14 1.556
2002 05 15 1.815
2002 05 16 2.077
2002 05 17 2.197
2002 05 18 2.346
2002 05 19 2.247
2002 05 20 2.405
2002 05 21 2.715
2002 05 22 3.141
2002 05 23 1.923
2002 05 24 1.476
2002 05 25 1.619
2002 05 26 1.846
2002 05 27 1.873
2002 05 28 1.265
2002 05 29 1.444
2002 05 30 1.180
2002 05 31 1.706
2002 06 01 2.089
2002 06 02 1.337
2002 06 03 1.605
2002 06 04 1.894
2002 06 05 1.224
2002 06 06 1.365
2002 06 07 1.381
2002 06 08 1.490
2002 06 09 1.577
2002 06 10 1.094
2002 06 11 1.683
2002 06 12 1.712
2002 06 13 1.710
2002 06 14 1.491
2002 06 15 1.373
2002 06 16 1.135
2002 06 17 1.501
2002 06 18 1.647
2002 06 19 1.381
2002 06 20 1.292
2002 06 21 1.542
2002 06 22 1.116
2002 06 23 1.548
2002 06 24 2.087
2002 06 25 1.369
2002 06 26 0.660
2002 06 27 1.204
2002 06 28 1.272
2002 06 29 1.171
2002 06 30 1.164
2002 07 01 1.471
2002 07 02 0.921
2002 07 03 2.099
2002 07 04 1.724
2002 07 05 1.649
2002 07 06 1.719
2002 07 07 1.542
2002 07 08 1.291
2002 07 09 1.031
2002 07 10 1.066
2002 07 11 1.620
2002 07 12 1.473
2002 07 13 1.698
2002 07 14 1.152
2002 07 15 1.143
2002 07 16 1.216
2002 07 17 1.204
2002 07 18 0.761
2002 07 19 0.898
2002 07 20 1.114
2002 07 21 0.911
2002 07 22 0.758
2002 07 23 1.668
2002 07 24 1.330
2002 07 25 1.201
2002 07 26 1.119
2002 07 27 2.059
2002 07 28 1.945
2002 07 29 1.046
2002 07 30 0.932
2002 07 31 1.669
2002 08 01 1.659
2002 08 02 1.567
2002 08 03 1.747
2002 08 04 1.670
2002 08 05 1.648
2002 08 06 1.592
2002 08 07 1.553
2002 08 08 1.553
2002 08 09 1.380
2002 08 10 1.419
2002 08 11 1.421
2002 08 12 1.187
2002 08 13 1.542
2002 08 14 1.261
2002 08 15 1.407
2002 08 16 1.059
2002 08 17 1.575
2002 08 18 1.544
2002 08 19 2.175
2002 08 20 1.356
2002 08 21 0.865
2002 08 22 2.037
2002 08 23 1.697
2002 08 24 1.426
2002 08 25 1.111
2002 08 26 1.217
2002 08 27 1.547
2002 08 28 1.787
2002 08 29 1.455
2002 08 30 1.732
2002 08 31 1.703
2002 09 01 1.886
2002 09 02 2.034
2002 09 03 0.685
2002 09 04 1.164
2002 09 05 1.240
2002 09 06 1.219
2002 09 07 3.758
2002 09 08 2.119
2002 09 09 1.145
2002 09 10 2.738
2002 09 11 2.852
2002 09 12 2.402
2002 09 13 2.150
2002 09 14 1.994
2002 09 15 1.816
2002 09 16 1.095
2002 09 17 1.017
2002 09 18 1.837
2002 09 19 2.234
2002 09 20 2.060
2002 09 21 1.974
2002 09 22 3.116
2002 09 23 3.117
2002 09 24 3.901
2002 09 25 1.943
2002 09 26 1.646
2002 09 27 2.513
2002 09 28 2.458
2002 09 29 2.083
2002 09 30 2.723
2002 10 01 3.198
2002 10 02 3.614
2002 10 03 1.939
2002 10 04 2.631
2002 10 05 3.116
2002 10 06 2.992
2002 10 07 2.865
2002 10 08 3.093
2002 10 09 2.970
2002 10 10 2.848
2002 10 11 2.562
2002 10 12 2.631
2002 10 13 2.427
2002 10 14 2.721
2002 10 15 2.654
2002 10 16 2.589
2002 10 17 2.612
2002 10 18 2.532
2002 10 19 1.631
2002 10 20 2.045
2002 10 21 2.237
2002 10 22 2.351
2002 10 23 1.561
2002 10 24 1.166
2002 10 25 1.861
2002 10 26 2.156
2002 10 27 3.361
2002 10 28 2.456
2002 10 29 2.209
2002 10 30 2.360
2002 10 31 2.845
2002 11 01 2.983
2002 11 02 3.254
2002 11 03 1.784
2002 11 04 2.879
2002 11 05 3.820
2002 11 06 2.370
2002 11 07 1.396
2002 11 08 1.906
2002 11 09 2.164
2002 11 10 3.225
2002 11 11 3.551
2002 11 12 3.594
2002 11 13 3.817
2002 11 14 4.205
2002 11 15 3.581
2002 11 16 4.177
2002 11 17 4.709
2002 11 18 5.075
2002 11 19 5.099
2002 11 20 4.119
2002 11 21 4.040
2002 11 22 3.672
2002 11 23 3.553
2002 11 24 3.969
2002 11 25 3.709
2002 11 26 4.069
2002 11 27 3.413
2002 11 28 4.157
2002 11 29 4.050
2002 11 30 4.079
2002 12 01 4.131
2002 12 02 4.077
2002 12 03 3.958
2002 12 04 3.520
2002 12 05 3.606
2002 12 06 4.171
2002 12 07 3.413
2002 12 08 5.124
2002 12 09 4.433
2002 12 10 3.935
2002 12 11 3.186
2002 12 12 3.214
2002 12 13 3.412
2002 12 14 3.344
2002 12 15 3.907
2002 12 16 3.552
2002 12 17 3.007
2002 12 18 4.393
2002 12 19 3.067
2002 12 20 3.729
2002 12 21 5.082
2002 12 22 4.377
2002 12 23 3.913
2002 12 24 4.980
2002 12 25 4.737
2002 12 26 2.499
2002 12 27 2.675
2002 12 28 2.399
2002 12 29 2.098
2002 12 30 3.447
2002 12 31 4.067
2003 01 01 4.140
2003 01 02 3.984
2003 01 03 3.186
2003 01 04 2.955
2003 01 05 3.296
2003 01 06 4.040
2003 01 07 2.644
2003 01 08 2.420
2003 01 09 3.618
2003 01 10 5.261
2003 01 11 4.680
2003 01 12 4.240
2003 01 13 3.572
2003 01 14 3.318
2003 01 15 2.755
2003 01 16 3.511
2003 01 17 3.072
2003 01 18 4.458
2003 01 19 4.178
2003 01 20 3.618
2003 01 21 4.720
2003 01 22 4.880
2003 01 23 4.513
2003 01 24 4.518
2003 01 25 4.928
2003 01 26 4.347
2003 01 27 4.157
2003 01 28 3.914
2003 01 29 4.243
2003 01 30 4.459
2003 01 31 4.330
2003 02 01 3.997
2003 02 02 3.932
2003 02 03 3.924
2003 02 04 4.104
2003 02 05 4.426
2003 02 06 3.964
2003 02 07 4.272
2003 02 08 4.598
2003 02 09 4.622
2003 02 10 4.042
2003 02 11 4.322
2003 02 12 4.525
2003 02 13 4.366
2003 02 14 4.375
2003 02 15 4.326
2003 02 16 4.136
2003 02 17 4.501
2003 02 18 3.332
2003 02 19 4.312
2003 02 20 3.812
2003 02 21 4.043
2003 02 22 3.493
2003 02 23 3.452
2003 02 24 3.936
2003 02 25 4.349
2003 02 26 4.286
2003 02 27 4.005
2003 02 28 3.701
2003 03 01 3.985
2003 03 02 4.032
2003 03 03 4.046
2003 03 04 4.089
2003 03 05 3.872
2003 03 06 3.889
2003 03 07 4.052
2003 03 08 3.853
2003 03 09 3.150
2003 03 10 2.313
2003 03 11 3.650
2003 03 12 3.911
2003 03 13 2.571
2003 03 14 4.587
2003 03 15 3.723
2003 03 16 4.295
2003 03 17 3.991
2003 03 18 4.355
2003 03 19 2.931
2003 03 20 3.381
2003 03 21 3.750
2003 03 22 3.429
2003 03 23 2.410
2003 03 24 2.945
2003 03 25 3.649
2003 03 26 3.166
2003 03 27 2.907
2003 03 28 2.246
2003 03 29 3.093
2003 03 30 2.473
2003 03 31 3.070
2003 04 01 3.054
2003 04 02 3.161
2003 04 03 3.143
2003 04 04 2.944
2003 04 05 3.134
2003 04 06 3.145
2003 04 07 4.584
2003 04 08 2.290
2003 04 09 1.688
2003 04 10 2.808
2003 04 11 3.573
2003 04 12 4.082
2003 04 13 2.272
2003 04 14 1.825
2003 04 15 2.101
2003 04 16 2.175
2003 04 17 3.077
2003 04 18 2.311
2003 04 19 3.250
2003 04 20 2.160
2003 04 21 2.653
2003 04 22 2.839
2003 04 23 2.746
2003 04 24 2.740
2003 04 25 1.793
2003 04 26 1.990
2003 04 27 2.649
2003 04 28 2.634
2003 04 29 2.491
2003 04 30 2.566
2003 05 01 2.529
2003 05 02 2.553
2003 05 03 1.581
2003 05 04 1.609
2003 05 05 0.926
2003 05 06 2.463
2003 05 07 1.364
2003 05 08 2.157
2003 05 09 1.414
2003 05 10 2.033
2003 05 11 1.238
2003 05 12 1.365
2003 05 13 1.301
2003 05 14 1.957
2003 05 15 1.750
2003 05 16 1.241
2003 05 17 1.774
2003 05 18 1.980
2003 05 19 1.533
2003 05 20 1.332
2003 05 21 1.520
2003 05 22 1.726
2003 05 23 1.910
2003 05 24 1.810
2003 05 25 1.095
2003 05 26 2.104
2003 05 27 1.027
2003 05 28 1.048
2003 05 29 1.770
2003 05 30 1.214
2003 05 31 1.013
2003 06 01 1.310
2003 06 02 1.357
2003 06 03 1.712
2003 06 04 1.748
2003 06 05 1.410
2003 06 06 1.091
2003 06 07 1.575
2003 06 08 1.305
2003 06 09 1.262
2003 06 10 0.911
2003 06 11 1.645
2003 06 12 1.534
2003 06 13 1.487
2003 06 14 1.427
2003 06 15 1.392
2003 06 16 1.026
2003 06 17 1.182
2003 06 18 1.249
2003 06 19 1.267
2003 06 20 1.255
2003 06 21 1.318
2003 06 22 1.298
2003 06 23 1.369
2003 06 24 1.202
2003 06 25 1.285
2003 06 26 1.212
2003 06 27 1.224
2003 06 28 1.196
2003 06 29 1.158
2003 06 30 0.901
2003 07 01 0.700
2003 07 02 1.204
2003 07 03 1.127
2003 07 04 1.088
2003 07 05 1.174
2003 07 06 1.211
2003 07 07 1.258
2003 07 08 1.178
2003 07 09 1.211
2003 07 10 1.200
2003 07 11 1.223
2003 07 12 0.798
2003 07 13 0.647
2003 07 14 0.990
2003 07 15 1.254
2003 07 16 1.442
2003 07 17 0.863
2003 07 18 0.875
2003 07 19 0.820
2003 07 20 1.261
2003 07 21 1.258
2003 07 22 0.717
2003 07 23 0.842
2003 07 24 1.027
2003 07 25 1.159
2003 07 26 1.083
2003 07 27 1.188
2003 07 28 1.197
2003 07 29 0.867
2003 07 30 0.990
2003 07 31 0.696
2003 08 01 0.656
2003 08 02 1.071
2003 08 03 0.989
2003 08 04 0.868
2003 08 05 0.706
2003 08 06 1.272
2003 08 07 1.394
2003 08 08 1.390
2003 08 09 1.223
2003 08 10 1.168
2003 08 11 0.527
2003 08 12 0.426
2003 08 13 0.533
2003 08 14 1.253
2003 08 15 1.339
2003 08 16 1.339
2003 08 17 1.355
2003 08 18 0.427
2003 08 19 0.956
2003 08 20 1.274
2003 08 21 1.250
2003 08 22 1.119
2003 08 23 0.679
2003 08 24 1.165
2003 08 25 1.199
2003 08 26 1.248
2003 08 27 0.716
2003 08 28 0.479
2003 08 29 2.371
2003 08 30 0.739
2003 08 31 1.568
2003 09 01 2.027
2003 09 02 1.864
2003 09 03 1.311
2003 09 04 0.793
2003 09 05 1.000
2003 09 06 1.438
2003 09 07 1.273
2003 09 08 1.650
2003 09 09 1.043
2003 09 10 0.956
2003 09 11 1.436
2003 09 12 0.496
2003 09 13 1.258
2003 09 14 1.847
2003 09 15 0.740
2003 09 16 0.536
2003 09 17 1.220
2003 09 18 0.909
2003 09 19 0.731
2003 09 20 1.453
2003 09 21 1.596
2003 09 22 1.939
2003 09 23 1.569
2003 09 24 1.581
2003 09 25 1.593
2003 09 26 1.497
2003 09 27 1.493
2003 09 28 1.333
2003 09 29 3.732
2003 09 30 2.540
2003 10 01 1.630
2003 10 02 1.572
2003 10 03 1.766
2003 10 04 1.508
2003 10 05 1.265
2003 10 06 1.663
2003 10 07 1.430
2003 10 08 1.624
2003 10 09 1.055
2003 10 10 1.233
2003 10 11 1.694
2003 10 12 1.039
2003 10 13 0.687
2003 10 14 0.912
2003 10 15 0.639
2003 10 16 1.231
2003 10 17 1.446
2003 10 18 1.425
2003 10 19 1.452
2003 10 20 1.440
2003 10 21 1.434
2003 10 22 1.355
2003 10 23 3.848
2003 10 24 2.623
2003 10 25 3.453
2003 10 26 3.289
2003 10 27 3.364
2003 10 28 2.260
2003 10 29 2.306
2003 10 30 1.533
2003 10 31 2.252
2003 11 01 2.221
2003 11 02 3.695
2003 11 03 2.608
2003 11 04 2.744
2003 11 05 1.697
2003 11 06 1.927
2003 11 07 1.822
2003 11 08 2.943
2003 11 09 4.195
2003 11 10 4.315
2003 11 11 3.436
2003 11 12 3.253
2003 11 13 3.606
2003 11 14 3.110
2003 11 15 1.679
2003 11 16 2.220
2003 11 17 3.442
2003 11 18 3.962
2003 11 19 3.338
2003 11 20 3.105
2003 11 21 3.449
2003 11 22 2.226
2003 11 23 3.059
2003 11 24 2.011
2003 11 25 3.275
2003 11 26 2.875
2003 11 27 2.397
2003 11 28 2.655
2003 11 29 2.945
2003 11 30 2.648
2003 12 01 2.624
2003 12 02 3.072
2003 12 03 3.452
2003 12 04 3.133
2003 12 05 3.024
2003 12 06 3.613
2003 12 07 2.735
2003 12 08 2.637
2003 12 09 5.306
2003 12 10 4.901
2003 12 11 4.524
2003 12 12 4.339
2003 12 13 4.260
2003 12 14 4.159
2003 12 15 4.120
2003 12 16 4.201
2003 12 17 3.973
2003 12 18 3.470
2003 12 19 3.120
2003 12 20 3.986
2003 12 21 3.504
2003 12 22 4.238
2003 12 23 4.875
2003 12 24 2.780
2003 12 25 3.150
2003 12 26 3.191
2003 12 27 2.817
2003 12 28 3.992
2003 12 29 3.911
2003 12 30 4.226
2003 12 31 4.755
2004 01 01 4.974
2004 01 02 3.784
2004 01 03 1.907
2004 01 04 1.681
2004 01 05 2.754
2004 01 06 4.257
2004 01 07 4.224
2004 01 08 2.560
2004 01 09 3.294
2004 01 10 2.247
2004 01 11 3.426
2004 01 12 3.999
2004 01 13 4.182
2004 01 14 2.609
2004 01 15 3.301
2004 01 16 3.893
2004 01 17 3.225
2004 01 18 3.214
2004 01 19 2.840
2004 01 20 4.255
2004 01 21 2.834
2004 01 22 3.869
2004 01 23 4.076
2004 01 24 3.963
2004 01 25 3.385
2004 01 26 3.140
2004 01 27 2.840
2004 01 28 4.194
