year month day evapotransp_gleam
1998 09 15 1.233
1998 09 16 1.107
1998 09 17 1.199
1998 09 18 1.135
1998 09 19 1.764
1998 09 20 1.351
1998 09 21 1.402
1998 09 22 1.336
1998 09 23 1.162
1998 09 24 1.313
1998 09 25 1.249
1998 09 26 1.306
1998 09 27 2.397
1998 09 28 3.256
1998 09 29 3.680
1998 09 30 3.338
1998 10 01 3.063
1998 10 02 3.720
1998 10 03 2.912
1998 10 04 2.841
1998 10 05 2.588
1998 10 06 2.400
1998 10 07 2.271
1998 10 08 3.595
1998 10 09 3.871
1998 10 10 3.033
1998 10 11 2.793
1998 10 12 1.630
1998 10 13 2.577
1998 10 14 2.800
1998 10 15 2.832
1998 10 16 2.958
1998 10 17 2.485
1998 10 18 2.657
1998 10 19 2.371
1998 10 20 2.576
1998 10 21 2.740
1998 10 22 2.756
1998 10 23 3.055
1998 10 24 3.556
1998 10 25 3.783
1998 10 26 2.349
1998 10 27 1.703
1998 10 28 3.118
1998 10 29 3.126
1998 10 30 1.749
1998 10 31 1.405
1998 11 01 2.670
1998 11 02 3.005
1998 11 03 3.566
1998 11 04 3.410
1998 11 05 2.857
1998 11 06 3.311
1998 11 07 3.431
1998 11 08 3.858
1998 11 09 3.576
1998 11 10 3.132
1998 11 11 3.222
1998 11 12 3.370
1998 11 13 3.194
1998 11 14 3.023
1998 11 15 4.265
1998 11 16 2.911
1998 11 17 3.248
1998 11 18 3.724
1998 11 19 3.788
1998 11 20 3.570
1998 11 21 3.977
1998 11 22 4.090
1998 11 23 4.195
1998 11 24 3.895
1998 11 25 3.714
1998 11 26 3.261
1998 11 27 3.449
1998 11 28 3.346
1998 11 29 2.644
1998 11 30 2.142
1998 12 01 2.084
1998 12 02 2.467
1998 12 03 2.300
1998 12 04 3.633
1998 12 05 1.450
1998 12 06 2.173
1998 12 07 2.715
1998 12 08 3.368
1998 12 09 3.042
1998 12 10 4.171
1998 12 11 3.362
1998 12 12 3.228
1998 12 13 4.474
1998 12 14 4.190
1998 12 15 4.163
1998 12 16 3.856
1998 12 17 3.460
1998 12 18 2.965
1998 12 19 2.545
1998 12 20 2.215
1998 12 21 2.928
1998 12 22 3.247
1998 12 23 2.989
1998 12 24 3.635
1998 12 25 3.538
1998 12 26 4.408
1998 12 27 4.222
1998 12 28 4.239
1998 12 29 3.866
1998 12 30 4.284
1998 12 31 3.245
1999 01 01 2.712
1999 01 02 3.710
1999 01 03 3.326
1999 01 04 2.571
1999 01 05 3.027
1999 01 06 2.668
1999 01 07 2.022
1999 01 08 1.828
1999 01 09 4.381
1999 01 10 4.532
1999 01 11 5.012
1999 01 12 2.631
1999 01 13 4.327
1999 01 14 2.782
1999 01 15 2.232
1999 01 16 3.084
1999 01 17 4.176
1999 01 18 4.228
1999 01 19 5.017
1999 01 20 4.446
1999 01 21 5.013
1999 01 22 5.318
1999 01 23 5.110
1999 01 24 5.442
1999 01 25 4.961
1999 01 26 5.060
1999 01 27 3.813
1999 01 28 3.725
1999 01 29 2.804
1999 01 30 3.976
1999 01 31 3.338
1999 02 01 4.872
1999 02 02 4.315
1999 02 03 4.478
1999 02 04 5.100
1999 02 05 5.212
1999 02 06 5.029
1999 02 07 4.279
1999 02 08 3.440
1999 02 09 4.418
1999 02 10 4.634
1999 02 11 4.892
1999 02 12 4.519
1999 02 13 4.638
1999 02 14 4.755
1999 02 15 4.737
1999 02 16 4.821
1999 02 17 4.456
1999 02 18 4.638
1999 02 19 4.997
1999 02 20 3.769
1999 02 21 3.550
1999 02 22 3.676
1999 02 23 3.872
1999 02 24 3.013
1999 02 25 2.008
1999 02 26 1.226
1999 02 27 1.917
1999 02 28 2.196
1999 03 01 1.792
1999 03 02 3.297
1999 03 03 2.614
1999 03 04 3.026
1999 03 05 2.914
1999 03 06 3.135
1999 03 07 2.416
1999 03 08 2.071
1999 03 09 4.666
1999 03 10 4.334
1999 03 11 4.095
1999 03 12 3.614
1999 03 13 3.851
1999 03 14 3.449
1999 03 15 3.562
1999 03 16 3.853
1999 03 17 2.156
1999 03 18 4.284
1999 03 19 4.003
1999 03 20 3.489
1999 03 21 3.022
1999 03 22 3.909
1999 03 23 3.970
1999 03 24 4.041
1999 03 25 4.014
1999 03 26 4.426
1999 03 27 4.016
1999 03 28 3.775
1999 03 29 3.497
1999 03 30 3.807
1999 03 31 3.869
1999 04 01 4.358
1999 04 02 3.911
1999 04 03 3.508
1999 04 04 3.425
1999 04 05 3.824
1999 04 06 3.941
1999 04 07 3.742
1999 04 08 3.777
1999 04 09 3.725
1999 04 10 3.743
1999 04 11 3.179
1999 04 12 3.364
1999 04 13 2.922
1999 04 14 3.442
1999 04 15 2.776
1999 04 16 2.292
1999 04 17 3.811
1999 04 18 3.166
1999 04 19 3.181
1999 04 20 3.413
1999 04 21 3.465
1999 04 22 3.462
1999 04 23 2.927
1999 04 24 2.689
1999 04 25 2.427
1999 04 26 2.747
1999 04 27 2.492
1999 04 28 2.852
1999 04 29 2.441
1999 04 30 2.286
1999 05 01 2.281
1999 05 02 2.462
1999 05 03 2.651
1999 05 04 2.574
1999 05 05 2.644
1999 05 06 2.317
1999 05 07 3.686
1999 05 08 2.446
1999 05 09 2.305
1999 05 10 2.369
1999 05 11 2.362
1999 05 12 2.430
1999 05 13 2.504
1999 05 14 2.342
1999 05 15 2.146
1999 05 16 2.030
1999 05 17 1.523
1999 05 18 1.879
1999 05 19 1.783
1999 05 20 2.261
1999 05 21 1.919
1999 05 22 1.756
1999 05 23 1.856
1999 05 24 1.972
1999 05 25 2.112
1999 05 26 2.225
1999 05 27 1.223
1999 05 28 2.084
1999 05 29 1.748
1999 05 30 1.804
1999 05 31 1.757
1999 06 01 1.531
1999 06 02 1.826
1999 06 03 1.470
1999 06 04 1.571
1999 06 05 1.498
1999 06 06 1.490
1999 06 07 1.207
1999 06 08 1.856
1999 06 09 1.595
1999 06 10 1.696
1999 06 11 1.716
1999 06 12 1.666
1999 06 13 1.269
1999 06 14 1.461
1999 06 15 1.398
1999 06 16 1.454
1999 06 17 1.543
1999 06 18 1.393
1999 06 19 1.257
1999 06 20 1.601
1999 06 21 1.560
1999 06 22 1.602
1999 06 23 1.616
1999 06 24 1.349
1999 06 25 1.254
1999 06 26 1.369
1999 06 27 1.421
1999 06 28 1.491
1999 06 29 1.370
1999 06 30 1.083
1999 07 01 1.253
1999 07 02 1.479
1999 07 03 1.469
1999 07 04 1.301
1999 07 05 1.220
1999 07 06 1.368
1999 07 07 1.458
1999 07 08 1.379
1999 07 09 1.410
1999 07 10 1.355
1999 07 11 1.319
1999 07 12 1.335
1999 07 13 1.182
1999 07 14 1.004
1999 07 15 1.150
1999 07 16 1.142
1999 07 17 1.004
1999 07 18 1.315
1999 07 19 1.318
1999 07 20 0.933
1999 07 21 1.337
1999 07 22 1.026
1999 07 23 1.311
1999 07 24 1.249
1999 07 25 1.266
1999 07 26 1.314
1999 07 27 1.358
1999 07 28 1.372
1999 07 29 1.307
1999 07 30 1.263
1999 07 31 1.365
1999 08 01 1.191
1999 08 02 0.959
1999 08 03 0.979
1999 08 04 1.122
1999 08 05 1.230
1999 08 06 1.195
1999 08 07 1.348
1999 08 08 1.331
1999 08 09 1.091
1999 08 10 1.287
1999 08 11 1.251
1999 08 12 1.257
1999 08 13 1.275
1999 08 14 1.173
1999 08 15 1.092
1999 08 16 1.072
1999 08 17 1.198
1999 08 18 1.161
1999 08 19 1.132
1999 08 20 1.279
1999 08 21 1.189
1999 08 22 0.990
1999 08 23 1.225
1999 08 24 1.146
1999 08 25 1.146
1999 08 26 1.183
1999 08 27 1.070
1999 08 28 0.827
1999 08 29 1.004
1999 08 30 1.024
1999 08 31 1.258
1999 09 01 1.170
1999 09 02 1.213
1999 09 03 1.247
1999 09 04 1.271
1999 09 05 1.232
1999 09 06 1.327
1999 09 07 1.173
1999 09 08 1.254
1999 09 09 1.101
1999 09 10 1.732
1999 09 11 1.442
1999 09 12 1.525
1999 09 13 1.420
1999 09 14 1.322
1999 09 15 1.998
1999 09 16 2.154
1999 09 17 1.820
1999 09 18 1.648
1999 09 19 3.154
1999 09 20 3.129
1999 09 21 3.219
1999 09 22 3.317
1999 09 23 2.891
1999 09 24 2.726
1999 09 25 2.237
1999 09 26 1.930
1999 09 27 1.726
1999 09 28 1.771
1999 09 29 1.620
1999 09 30 2.113
1999 10 01 1.758
1999 10 02 1.746
1999 10 03 2.395
1999 10 04 1.632
1999 10 05 2.161
1999 10 06 3.232
1999 10 07 2.835
1999 10 08 1.869
1999 10 09 2.061
1999 10 10 1.885
1999 10 11 2.015
1999 10 12 2.007
1999 10 13 2.961
1999 10 14 2.257
1999 10 15 2.041
1999 10 16 1.666
1999 10 17 1.666
1999 10 18 2.467
1999 10 19 2.366
1999 10 20 2.083
1999 10 21 3.600
1999 10 22 2.902
1999 10 23 2.807
1999 10 24 3.222
1999 10 25 2.850
1999 10 26 2.584
1999 10 27 2.505
1999 10 28 2.669
1999 10 29 2.775
1999 10 30 3.258
1999 10 31 3.547
1999 11 01 2.810
1999 11 02 2.765
1999 11 03 3.144
1999 11 04 1.472
1999 11 05 3.075
1999 11 06 3.356
1999 11 07 3.262
1999 11 08 2.541
1999 11 09 1.341
1999 11 10 3.735
1999 11 11 3.754
1999 11 12 2.735
1999 11 13 3.028
1999 11 14 4.090
1999 11 15 4.133
1999 11 16 3.990
1999 11 17 4.006
1999 11 18 4.099
1999 11 19 3.267
1999 11 20 2.693
1999 11 21 4.060
1999 11 22 4.074
1999 11 23 3.845
1999 11 24 3.580
1999 11 25 3.072
1999 11 26 3.305
1999 11 27 3.206
1999 11 28 3.832
1999 11 29 3.959
1999 11 30 3.383
1999 12 01 3.392
1999 12 02 4.098
1999 12 03 2.376
1999 12 04 1.763
1999 12 05 3.480
1999 12 06 2.332
1999 12 07 2.176
1999 12 08 3.666
1999 12 09 4.307
1999 12 10 3.034
1999 12 11 3.426
1999 12 12 2.262
1999 12 13 3.190
1999 12 14 3.706
1999 12 15 2.787
1999 12 16 4.037
1999 12 17 3.467
1999 12 18 3.443
1999 12 19 4.247
1999 12 20 4.670
1999 12 21 4.781
1999 12 22 4.185
1999 12 23 3.391
1999 12 24 3.375
1999 12 25 0.987
1999 12 26 4.111
1999 12 27 3.898
1999 12 28 4.519
1999 12 29 3.722
1999 12 30 2.896
1999 12 31 2.039
2000 01 01 2.144
2000 01 02 2.091
2000 01 03 2.447
2000 01 04 1.125
2000 01 05 2.737
2000 01 06 2.713
2000 01 07 4.281
2000 01 08 4.294
2000 01 09 3.487
2000 01 10 3.266
2000 01 11 3.772
2000 01 12 4.409
2000 01 13 4.897
2000 01 14 4.204
2000 01 15 4.635
2000 01 16 4.368
2000 01 17 4.357
2000 01 18 3.686
2000 01 19 4.944
2000 01 20 3.584
2000 01 21 3.565
2000 01 22 3.536
2000 01 23 4.307
2000 01 24 3.934
2000 01 25 3.524
2000 01 26 3.161
2000 01 27 2.584
2000 01 28 2.233
2000 01 29 3.334
2000 01 30 4.337
2000 01 31 4.066
2000 02 01 4.658
2000 02 02 3.845
2000 02 03 3.603
2000 02 04 3.802
2000 02 05 3.815
2000 02 06 2.698
2000 02 07 2.996
2000 02 08 1.585
2000 02 09 2.771
2000 02 10 2.533
2000 02 11 2.491
2000 02 12 2.361
2000 02 13 2.893
2000 02 14 4.544
2000 02 15 4.635
2000 02 16 4.698
2000 02 17 3.733
2000 02 18 4.526
2000 02 19 3.111
2000 02 20 4.278
2000 02 21 3.966
2000 02 22 2.973
2000 02 23 4.737
2000 02 24 4.507
2000 02 25 4.361
2000 02 26 3.615
2000 02 27 3.896
2000 02 28 3.394
2000 02 29 2.902
2000 03 01 3.029
2000 03 02 3.089
2000 03 03 3.937
2000 03 04 3.421
2000 03 05 3.899
2000 03 06 4.341
2000 03 07 4.216
2000 03 08 4.007
2000 03 09 2.928
2000 03 10 3.322
2000 03 11 2.800
2000 03 12 2.524
2000 03 13 3.142
2000 03 14 2.919
2000 03 15 3.588
2000 03 16 2.211
2000 03 17 2.305
2000 03 18 2.881
2000 03 19 3.394
2000 03 20 3.186
2000 03 21 3.003
2000 03 22 4.702
2000 03 23 4.832
2000 03 24 4.042
2000 03 25 4.144
2000 03 26 4.281
2000 03 27 3.828
2000 03 28 4.101
2000 03 29 3.427
2000 03 30 3.874
2000 03 31 3.790
2000 04 01 4.285
2000 04 02 4.348
2000 04 03 3.879
2000 04 04 3.711
2000 04 05 3.880
2000 04 06 3.519
2000 04 07 3.414
2000 04 08 3.539
2000 04 09 3.349
2000 04 10 3.821
2000 04 11 3.613
2000 04 12 3.957
2000 04 13 3.117
2000 04 14 3.600
2000 04 15 3.609
2000 04 16 3.429
2000 04 17 3.213
2000 04 18 2.917
2000 04 19 3.423
2000 04 20 2.767
2000 04 21 3.444
2000 04 22 3.140
2000 04 23 2.858
2000 04 24 3.130
2000 04 25 3.097
2000 04 26 2.773
2000 04 27 3.648
2000 04 28 3.203
2000 04 29 2.622
2000 04 30 2.641
2000 05 01 2.717
2000 05 02 2.796
2000 05 03 3.101
2000 05 04 2.928
2000 05 05 2.664
2000 05 06 3.062
2000 05 07 2.861
2000 05 08 2.649
2000 05 09 2.690
2000 05 10 2.508
2000 05 11 2.706
2000 05 12 2.414
2000 05 13 2.523
2000 05 14 2.641
2000 05 15 2.454
2000 05 16 2.424
2000 05 17 1.920
2000 05 18 2.676
2000 05 19 2.222
2000 05 20 2.414
2000 05 21 2.159
2000 05 22 2.362
2000 05 23 1.957
2000 05 24 2.412
2000 05 25 2.118
2000 05 26 2.105
2000 05 27 1.849
2000 05 28 1.642
2000 05 29 1.770
2000 05 30 1.975
2000 05 31 2.077
2000 06 01 1.971
2000 06 02 2.011
2000 06 03 2.075
2000 06 04 2.022
2000 06 05 2.075
2000 06 06 2.011
2000 06 07 1.975
2000 06 08 2.009
2000 06 09 1.891
2000 06 10 1.775
2000 06 11 1.757
2000 06 12 1.755
2000 06 13 1.726
2000 06 14 1.791
2000 06 15 1.840
2000 06 16 1.861
2000 06 17 1.750
2000 06 18 1.643
2000 06 19 1.747
2000 06 20 1.689
2000 06 21 1.487
2000 06 22 1.657
2000 06 23 1.597
2000 06 24 1.750
2000 06 25 1.592
2000 06 26 1.660
2000 06 27 1.533
2000 06 28 1.469
2000 06 29 1.607
2000 06 30 1.650
2000 07 01 1.568
2000 07 02 1.494
2000 07 03 1.295
2000 07 04 1.315
2000 07 05 1.315
2000 07 06 1.419
2000 07 07 1.444
2000 07 08 1.436
2000 07 09 1.618
2000 07 10 1.474
2000 07 11 1.189
2000 07 12 1.478
2000 07 13 1.479
2000 07 14 1.374
2000 07 15 1.386
2000 07 16 1.473
2000 07 17 1.118
2000 07 18 1.265
2000 07 19 1.391
2000 07 20 1.311
2000 07 21 1.380
2000 07 22 1.555
2000 07 23 1.923
2000 07 24 1.546
2000 07 25 1.633
2000 07 26 1.616
2000 07 27 1.609
2000 07 28 1.617
2000 07 29 1.363
2000 07 30 1.491
2000 07 31 1.438
2000 08 01 1.360
2000 08 02 1.396
2000 08 03 1.466
2000 08 04 1.257
2000 08 05 1.324
2000 08 06 1.175
2000 08 07 1.393
2000 08 08 1.326
2000 08 09 1.322
2000 08 10 1.285
2000 08 11 1.188
2000 08 12 1.361
2000 08 13 1.406
2000 08 14 1.503
2000 08 15 1.398
2000 08 16 1.637
2000 08 17 1.612
2000 08 18 1.320
2000 08 19 1.477
2000 08 20 1.399
2000 08 21 1.186
2000 08 22 1.381
2000 08 23 1.341
2000 08 24 1.317
2000 08 25 1.288
2000 08 26 1.449
2000 08 27 1.474
2000 08 28 1.768
2000 08 29 1.988
2000 08 30 1.954
2000 08 31 2.420
2000 09 01 2.861
2000 09 02 2.309
2000 09 03 2.124
2000 09 04 2.096
2000 09 05 2.118
2000 09 06 2.024
2000 09 07 1.616
2000 09 08 1.525
2000 09 09 3.181
2000 09 10 3.070
2000 09 11 2.360
2000 09 12 2.297
2000 09 13 2.478
2000 09 14 3.558
2000 09 15 3.083
2000 09 16 2.752
2000 09 17 4.078
2000 09 18 3.438
2000 09 19 3.200
2000 09 20 2.871
2000 09 21 2.854
2000 09 22 2.733
2000 09 23 2.871
2000 09 24 2.113
2000 09 25 2.314
2000 09 26 2.493
2000 09 27 2.627
2000 09 28 2.797
2000 09 29 2.571
2000 09 30 2.287
2000 10 01 2.874
2000 10 02 2.701
2000 10 03 2.086
2000 10 04 2.622
2000 10 05 3.336
2000 10 06 2.700
2000 10 07 3.037
2000 10 08 3.069
2000 10 09 2.893
2000 10 10 3.061
2000 10 11 2.790
2000 10 12 2.795
2000 10 13 2.724
2000 10 14 2.541
2000 10 15 2.781
2000 10 16 2.413
2000 10 17 2.409
2000 10 18 2.528
2000 10 19 2.252
2000 10 20 1.817
2000 10 21 2.038
2000 10 22 2.470
2000 10 23 3.995
2000 10 24 3.717
2000 10 25 3.099
2000 10 26 3.957
2000 10 27 3.814
2000 10 28 2.977
2000 10 29 2.918
2000 10 30 1.606
2000 10 31 2.296
2000 11 01 3.103
2000 11 02 2.818
2000 11 03 3.271
2000 11 04 2.788
2000 11 05 2.478
2000 11 06 2.522
2000 11 07 2.969
2000 11 08 3.455
2000 11 09 3.695
2000 11 10 3.591
2000 11 11 2.690
2000 11 12 3.299
2000 11 13 2.807
2000 11 14 2.719
2000 11 15 2.793
2000 11 16 3.900
2000 11 17 2.489
2000 11 18 3.058
2000 11 19 3.830
2000 11 20 3.901
2000 11 21 4.225
2000 11 22 4.277
2000 11 23 4.309
2000 11 24 4.697
2000 11 25 3.315
2000 11 26 2.898
2000 11 27 2.847
2000 11 28 3.877
2000 11 29 3.483
2000 11 30 3.589
2000 12 01 3.192
2000 12 02 3.625
2000 12 03 3.597
2000 12 04 3.451
2000 12 05 3.453
2000 12 06 3.313
2000 12 07 2.755
2000 12 08 2.581
2000 12 09 3.171
2000 12 10 2.798
2000 12 11 2.296
2000 12 12 3.094
2000 12 13 2.134
2000 12 14 2.785
2000 12 15 2.057
2000 12 16 2.630
2000 12 17 1.726
2000 12 18 3.419
2000 12 19 4.866
2000 12 20 2.627
2000 12 21 2.415
2000 12 22 3.574
2000 12 23 5.173
2000 12 24 4.535
2000 12 25 5.025
2000 12 26 4.299
2000 12 27 4.894
2000 12 28 4.336
2000 12 29 4.438
2000 12 30 3.184
2000 12 31 3.797
2001 01 01 2.946
2001 01 02 2.696
2001 01 03 4.084
2001 01 04 3.651
2001 01 05 4.971
2001 01 06 4.462
2001 01 07 4.320
2001 01 08 3.360
2001 01 09 3.948
2001 01 10 3.426
2001 01 11 2.729
2001 01 12 3.824
2001 01 13 4.336
2001 01 14 3.837
2001 01 15 4.884
2001 01 16 4.876
2001 01 17 4.501
2001 01 18 4.607
2001 01 19 3.893
2001 01 20 4.245
2001 01 21 4.253
2001 01 22 4.406
2001 01 23 3.205
2001 01 24 3.422
2001 01 25 3.614
2001 01 26 3.532
2001 01 27 4.398
2001 01 28 4.714
2001 01 29 4.131
2001 01 30 2.952
2001 01 31 3.594
2001 02 01 4.491
2001 02 02 4.766
2001 02 03 5.087
2001 02 04 4.680
2001 02 05 4.672
2001 02 06 4.579
2001 02 07 4.711
2001 02 08 3.902
2001 02 09 2.854
2001 02 10 4.426
2001 02 11 4.433
2001 02 12 4.599
2001 02 13 3.707
2001 02 14 3.977
2001 02 15 2.629
2001 02 16 4.751
2001 02 17 4.144
2001 02 18 4.305
2001 02 19 4.410
2001 02 20 4.325
2001 02 21 4.577
2001 02 22 4.764
2001 02 23 4.379
2001 02 24 4.780
2001 02 25 4.271
2001 02 26 4.540
2001 02 27 4.953
2001 02 28 3.709
2001 03 01 4.100
2001 03 02 4.239
2001 03 03 4.398
2001 03 04 4.206
2001 03 05 3.714
2001 03 06 3.253
2001 03 07 3.400
2001 03 08 4.121
2001 03 09 3.713
2001 03 10 2.901
2001 03 11 2.836
2001 03 12 3.529
2001 03 13 3.058
2001 03 14 1.568
2001 03 15 3.737
2001 03 16 4.374
2001 03 17 4.547
2001 03 18 4.692
2001 03 19 3.105
2001 03 20 3.787
2001 03 21 3.988
2001 03 22 3.845
2001 03 23 3.802
2001 03 24 3.663
2001 03 25 4.406
2001 03 26 4.202
2001 03 27 4.170
2001 03 28 3.753
2001 03 29 2.727
2001 03 30 3.330
2001 03 31 3.431
2001 04 01 3.645
2001 04 02 3.875
2001 04 03 4.600
2001 04 04 4.089
2001 04 05 4.279
2001 04 06 3.940
2001 04 07 3.878
2001 04 08 3.685
2001 04 09 3.201
2001 04 10 3.325
2001 04 11 3.272
2001 04 12 3.738
2001 04 13 3.741
2001 04 14 3.077
2001 04 15 2.768
2001 04 16 3.127
2001 04 17 3.078
2001 04 18 3.325
2001 04 19 3.037
2001 04 20 3.151
2001 04 21 3.174
2001 04 22 1.618
2001 04 23 3.113
2001 04 24 2.839
2001 04 25 3.366
2001 04 26 2.956
2001 04 27 2.659
2001 04 28 2.556
2001 04 29 2.852
2001 04 30 2.655
2001 05 01 2.942
2001 05 02 2.529
2001 05 03 2.946
2001 05 04 2.908
2001 05 05 2.210
2001 05 06 2.788
2001 05 07 2.214
2001 05 08 2.260
2001 05 09 2.504
2001 05 10 1.995
2001 05 11 2.556
2001 05 12 2.449
2001 05 13 1.674
2001 05 14 2.717
2001 05 15 2.651
2001 05 16 2.829
2001 05 17 2.668
2001 05 18 2.112
2001 05 19 2.533
2001 05 20 2.373
2001 05 21 2.194
2001 05 22 2.484
2001 05 23 2.151
2001 05 24 2.382
2001 05 25 2.353
2001 05 26 2.681
2001 05 27 2.978
2001 05 28 2.495
2001 05 29 2.558
2001 05 30 2.222
2001 05 31 2.065
2001 06 01 1.851
2001 06 02 2.042
2001 06 03 1.710
2001 06 04 2.195
2001 06 05 2.343
2001 06 06 2.243
2001 06 07 2.060
2001 06 08 2.040
2001 06 09 2.045
2001 06 10 1.559
2001 06 11 1.615
2001 06 12 1.671
2001 06 13 1.699
2001 06 14 1.866
2001 06 15 1.828
2001 06 16 1.784
2001 06 17 1.496
2001 06 18 1.834
2001 06 19 1.718
2001 06 20 1.547
2001 06 21 1.760
2001 06 22 1.792
2001 06 23 1.864
2001 06 24 1.863
2001 06 25 2.053
2001 06 26 1.405
2001 06 27 1.802
2001 06 28 1.592
2001 06 29 1.596
2001 06 30 1.651
2001 07 01 1.642
2001 07 02 1.831
2001 07 03 1.672
2001 07 04 1.605
2001 07 05 1.672
2001 07 06 1.451
2001 07 07 1.499
2001 07 08 1.645
2001 07 09 1.678
2001 07 10 1.733
2001 07 11 1.693
2001 07 12 1.747
2001 07 13 1.658
2001 07 14 1.398
2001 07 15 1.360
2001 07 16 1.722
2001 07 17 1.646
2001 07 18 1.503
2001 07 19 1.673
2001 07 20 1.565
2001 07 21 1.514
2001 07 22 1.095
2001 07 23 1.513
2001 07 24 1.419
2001 07 25 1.562
2001 07 26 1.525
2001 07 27 1.203
2001 07 28 1.601
2001 07 29 1.547
2001 07 30 1.590
2001 07 31 1.628
2001 08 01 1.571
2001 08 02 1.439
2001 08 03 1.454
2001 08 04 1.495
2001 08 05 1.570
2001 08 06 1.378
2001 08 07 1.432
2001 08 08 1.318
2001 08 09 1.341
2001 08 10 1.201
2001 08 11 1.419
2001 08 12 1.430
2001 08 13 1.240
2001 08 14 1.382
2001 08 15 1.355
2001 08 16 1.339
2001 08 17 1.348
2001 08 18 1.379
2001 08 19 1.384
2001 08 20 1.107
2001 08 21 1.333
2001 08 22 1.274
2001 08 23 1.291
2001 08 24 1.327
2001 08 25 1.456
2001 08 26 3.122
2001 08 27 2.702
2001 08 28 2.017
2001 08 29 1.945
2001 08 30 1.723
2001 08 31 1.553
2001 09 01 1.489
2001 09 02 1.510
2001 09 03 1.362
2001 09 04 1.200
2001 09 05 1.521
2001 09 06 1.462
2001 09 07 1.385
2001 09 08 1.466
2001 09 09 1.131
2001 09 10 0.980
2001 09 11 1.305
2001 09 12 1.237
2001 09 13 1.421
2001 09 14 1.802
2001 09 15 1.538
2001 09 16 1.687
2001 09 17 2.504
2001 09 18 2.280
2001 09 19 2.277
2001 09 20 1.865
2001 09 21 1.774
2001 09 22 2.059
2001 09 23 1.465
2001 09 24 1.386
2001 09 25 2.371
2001 09 26 2.620
2001 09 27 3.395
2001 09 28 3.112
2001 09 29 2.718
2001 09 30 2.569
2001 10 01 1.914
2001 10 02 2.535
2001 10 03 2.262
2001 10 04 3.082
2001 10 05 3.733
2001 10 06 3.629
2001 10 07 3.310
2001 10 08 2.340
2001 10 09 2.891
2001 10 10 2.783
2001 10 11 2.764
2001 10 12 2.932
2001 10 13 1.865
2001 10 14 1.851
2001 10 15 2.023
2001 10 16 3.466
2001 10 17 1.806
2001 10 18 2.519
2001 10 19 2.006
2001 10 20 3.628
2001 10 21 2.885
2001 10 22 3.346
2001 10 23 3.485
2001 10 24 3.463
2001 10 25 3.518
2001 10 26 3.186
2001 10 27 2.858
2001 10 28 3.179
2001 10 29 2.996
2001 10 30 3.082
2001 10 31 3.850
2001 11 01 3.933
2001 11 02 3.965
2001 11 03 1.943
2001 11 04 3.495
2001 11 05 3.424
2001 11 06 3.842
2001 11 07 3.859
2001 11 08 3.789
2001 11 09 4.472
2001 11 10 3.405
2001 11 11 3.825
2001 11 12 3.598
2001 11 13 3.538
2001 11 14 2.740
2001 11 15 2.860
2001 11 16 3.232
2001 11 17 3.147
2001 11 18 3.365
2001 11 19 2.346
2001 11 20 3.170
2001 11 21 3.222
2001 11 22 4.009
2001 11 23 3.236
2001 11 24 3.640
2001 11 25 2.717
2001 11 26 3.554
2001 11 27 2.077
2001 11 28 1.260
2001 11 29 2.012
2001 11 30 1.391
2001 12 01 2.829
2001 12 02 3.637
2001 12 03 3.918
2001 12 04 3.594
2001 12 05 2.493
2001 12 06 2.530
2001 12 07 3.501
2001 12 08 3.089
2001 12 09 4.458
2001 12 10 4.303
2001 12 11 4.623
2001 12 12 4.721
2001 12 13 2.401
2001 12 14 1.761
2001 12 15 3.128
2001 12 16 3.428
2001 12 17 2.929
2001 12 18 2.788
2001 12 19 2.465
2001 12 20 2.450
2001 12 21 2.202
2001 12 22 1.642
2001 12 23 3.363
2001 12 24 4.071
2001 12 25 4.138
2001 12 26 2.990
2001 12 27 2.078
2001 12 28 1.656
2001 12 29 2.520
2001 12 30 3.117
2001 12 31 2.563
2002 01 01 3.021
2002 01 02 4.262
2002 01 03 4.592
2002 01 04 4.248
2002 01 05 3.968
2002 01 06 3.683
2002 01 07 2.864
2002 01 08 1.490
2002 01 09 1.895
2002 01 10 1.284
2002 01 11 2.079
2002 01 12 4.719
2002 01 13 3.470
2002 01 14 3.440
2002 01 15 2.903
2002 01 16 3.459
2002 01 17 4.115
2002 01 18 3.652
2002 01 19 0.898
2002 01 20 1.350
2002 01 21 4.696
2002 01 22 4.930
2002 01 23 3.959
2002 01 24 4.259
2002 01 25 4.658
2002 01 26 4.737
2002 01 27 4.667
2002 01 28 3.314
2002 01 29 3.708
2002 01 30 4.125
2002 01 31 4.046
2002 02 01 4.363
2002 02 02 3.313
2002 02 03 4.410
2002 02 04 3.096
2002 02 05 2.881
2002 02 06 2.714
2002 02 07 1.671
2002 02 08 1.981
2002 02 09 2.927
2002 02 10 2.744
2002 02 11 4.434
2002 02 12 3.875
2002 02 13 3.840
2002 02 14 4.085
2002 02 15 4.307
2002 02 16 4.153
2002 02 17 4.736
2002 02 18 3.625
2002 02 19 3.720
2002 02 20 3.251
2002 02 21 3.176
2002 02 22 2.498
2002 02 23 2.337
2002 02 24 3.812
2002 02 25 4.253
2002 02 26 1.779
2002 02 27 2.499
2002 02 28 2.438
2002 03 01 4.160
2002 03 02 4.614
2002 03 03 4.283
2002 03 04 5.038
2002 03 05 4.647
2002 03 06 5.005
2002 03 07 3.963
2002 03 08 4.554
