year month day evapotransp_gleam
1998 01 26 4.614
1998 01 27 4.571
1998 01 28 4.778
1998 01 29 4.749
1998 01 30 4.652
1998 01 31 4.468
1998 02 01 4.673
1998 02 02 4.780
1998 02 03 4.803
1998 02 04 4.829
1998 02 05 5.290
1998 02 06 4.942
1998 02 07 5.514
1998 02 08 5.317
1998 02 09 5.161
1998 02 10 4.974
1998 02 11 4.966
1998 02 12 2.058
1998 02 13 3.428
1998 02 14 4.223
1998 02 15 1.830
1998 02 16 2.407
1998 02 17 3.307
1998 02 18 3.364
1998 02 19 4.590
1998 02 20 4.600
1998 02 21 5.104
1998 02 22 5.155
1998 02 23 4.653
1998 02 24 4.603
1998 02 25 4.416
1998 02 26 4.321
1998 02 27 4.731
1998 02 28 4.678
1998 03 01 4.867
1998 03 02 4.909
1998 03 03 4.344
1998 03 04 4.003
1998 03 05 4.514
1998 03 06 3.899
1998 03 07 3.955
1998 03 08 4.486
1998 03 09 4.337
1998 03 10 4.424
1998 03 11 4.365
1998 03 12 4.345
1998 03 13 3.981
1998 03 14 4.412
1998 03 15 3.962
1998 03 16 3.073
1998 03 17 2.051
1998 03 18 2.267
1998 03 19 2.327
1998 03 20 2.519
1998 03 21 3.908
1998 03 22 3.817
1998 03 23 4.237
1998 03 24 4.222
1998 03 25 3.923
1998 03 26 1.535
1998 03 27 1.475
1998 03 28 2.416
1998 03 29 3.057
1998 03 30 3.518
1998 03 31 4.063
1998 04 01 4.296
1998 04 02 3.015
1998 04 03 1.934
1998 04 04 2.792
1998 04 05 2.086
1998 04 06 2.311
1998 04 07 3.263
1998 04 08 3.456
1998 04 09 3.638
1998 04 10 3.456
1998 04 11 2.959
1998 04 12 2.727
1998 04 13 2.945
1998 04 14 2.919
1998 04 15 3.161
1998 04 16 3.308
1998 04 17 3.601
1998 04 18 4.110
1998 04 19 3.284
1998 04 20 2.485
1998 04 21 2.595
1998 04 22 2.573
1998 04 23 2.726
1998 04 24 2.500
1998 04 25 3.043
1998 04 26 1.990
1998 04 27 1.474
1998 04 28 2.128
1998 04 29 2.465
1998 04 30 2.317
1998 05 01 2.705
1998 05 02 2.452
1998 05 03 1.654
1998 05 04 2.621
1998 05 05 3.039
1998 05 06 1.210
1998 05 07 1.155
1998 05 08 1.667
1998 05 09 1.516
1998 05 10 2.249
1998 05 11 2.196
1998 05 12 1.820
1998 05 13 1.653
1998 05 14 2.302
1998 05 15 2.398
1998 05 16 2.337
1998 05 17 1.894
1998 05 18 0.519
1998 05 19 1.130
1998 05 20 1.088
1998 05 21 1.945
1998 05 22 1.694
1998 05 23 2.068
1998 05 24 1.947
1998 05 25 1.830
1998 05 26 1.795
1998 05 27 1.214
1998 05 28 2.123
1998 05 29 1.303
1998 05 30 2.451
1998 05 31 2.369
1998 06 01 1.213
1998 06 02 0.810
1998 06 03 0.585
1998 06 04 1.199
1998 06 05 0.866
1998 06 06 1.437
1998 06 07 1.733
1998 06 08 1.571
1998 06 09 1.660
1998 06 10 1.834
1998 06 11 1.957
1998 06 12 1.395
1998 06 13 0.682
1998 06 14 0.799
1998 06 15 1.290
1998 06 16 0.888
1998 06 17 1.689
1998 06 18 1.554
1998 06 19 1.873
1998 06 20 1.888
1998 06 21 0.730
1998 06 22 0.762
1998 06 23 1.161
1998 06 24 1.572
1998 06 25 1.074
1998 06 26 0.412
1998 06 27 1.291
1998 06 28 0.993
1998 06 29 1.125
1998 06 30 1.491
1998 07 01 1.460
1998 07 02 1.610
1998 07 03 1.548
1998 07 04 1.188
1998 07 05 1.588
1998 07 06 1.216
1998 07 07 1.752
1998 07 08 1.682
1998 07 09 1.720
1998 07 10 1.356
1998 07 11 0.525
1998 07 12 1.425
1998 07 13 1.180
1998 07 14 1.474
1998 07 15 1.299
1998 07 16 1.591
1998 07 17 1.433
1998 07 18 1.432
1998 07 19 1.461
1998 07 20 1.495
1998 07 21 1.561
1998 07 22 1.748
1998 07 23 1.332
1998 07 24 0.757
1998 07 25 0.768
1998 07 26 1.638
1998 07 27 1.622
1998 07 28 1.643
1998 07 29 1.645
1998 07 30 1.126
1998 07 31 0.969
1998 08 01 1.165
1998 08 02 1.297
1998 08 03 1.668
1998 08 04 1.537
1998 08 05 1.663
1998 08 06 1.212
1998 08 07 3.045
1998 08 08 1.935
1998 08 09 1.979
1998 08 10 1.900
1998 08 11 2.687
1998 08 12 2.435
1998 08 13 2.236
1998 08 14 2.022
1998 08 15 1.893
1998 08 16 2.215
1998 08 17 1.755
1998 08 18 1.469
1998 08 19 2.276
1998 08 20 2.389
1998 08 21 2.122
1998 08 22 2.401
1998 08 23 1.564
1998 08 24 1.732
1998 08 25 2.143
1998 08 26 2.210
1998 08 27 2.213
1998 08 28 2.200
1998 08 29 2.042
1998 08 30 1.805
1998 08 31 1.062
1998 09 01 1.141
1998 09 02 1.257
1998 09 03 1.648
1998 09 04 1.963
1998 09 05 2.218
1998 09 06 2.317
1998 09 07 1.447
1998 09 08 2.213
1998 09 09 2.203
1998 09 10 1.830
1998 09 11 1.568
1998 09 12 1.969
1998 09 13 2.111
1998 09 14 2.084
1998 09 15 2.477
1998 09 16 2.879
1998 09 17 1.500
1998 09 18 2.236
1998 09 19 2.226
1998 09 20 2.136
1998 09 21 2.069
1998 09 22 1.059
1998 09 23 0.985
1998 09 24 1.000
1998 09 25 1.427
1998 09 26 1.738
1998 09 27 1.737
1998 09 28 2.095
1998 09 29 2.315
1998 09 30 1.659
1998 10 01 2.136
1998 10 02 1.167
1998 10 03 2.024
1998 10 04 2.651
1998 10 05 2.666
1998 10 06 2.654
1998 10 07 3.691
1998 10 08 2.305
1998 10 09 3.667
1998 10 10 2.392
1998 10 11 2.182
1998 10 12 4.103
1998 10 13 2.153
1998 10 14 2.254
1998 10 15 1.890
1998 10 16 2.262
1998 10 17 4.019
1998 10 18 2.716
1998 10 19 2.407
1998 10 20 1.304
1998 10 21 3.207
1998 10 22 3.348
1998 10 23 2.404
1998 10 24 3.749
1998 10 25 3.038
1998 10 26 2.892
1998 10 27 2.867
1998 10 28 2.839
1998 10 29 3.627
1998 10 30 2.986
1998 10 31 1.897
1998 11 01 1.380
1998 11 02 1.783
1998 11 03 1.668
1998 11 04 1.330
1998 11 05 3.524
1998 11 06 3.740
1998 11 07 3.761
1998 11 08 4.808
1998 11 09 4.438
1998 11 10 2.201
1998 11 11 1.771
1998 11 12 2.006
1998 11 13 2.765
1998 11 14 1.528
1998 11 15 2.627
1998 11 16 3.117
1998 11 17 3.901
1998 11 18 4.955
1998 11 19 3.559
1998 11 20 2.682
1998 11 21 2.427
1998 11 22 3.073
1998 11 23 2.993
1998 11 24 4.032
1998 11 25 3.964
1998 11 26 4.593
1998 11 27 3.895
1998 11 28 3.518
1998 11 29 4.123
1998 11 30 3.865
1998 12 01 3.797
1998 12 02 3.085
1998 12 03 4.718
1998 12 04 4.252
1998 12 05 3.486
1998 12 06 3.998
1998 12 07 2.849
1998 12 08 2.353
1998 12 09 4.521
1998 12 10 4.755
1998 12 11 4.729
1998 12 12 4.163
1998 12 13 4.838
1998 12 14 4.249
1998 12 15 4.311
1998 12 16 3.245
1998 12 17 4.196
1998 12 18 3.705
1998 12 19 3.971
1998 12 20 4.095
1998 12 21 4.631
1998 12 22 4.652
1998 12 23 4.523
1998 12 24 4.014
1998 12 25 4.327
1998 12 26 3.663
1998 12 27 4.891
1998 12 28 4.191
1998 12 29 4.900
1998 12 30 4.431
1998 12 31 4.434
1999 01 01 2.491
1999 01 02 1.933
1999 01 03 3.251
1999 01 04 3.654
1999 01 05 3.605
1999 01 06 3.960
1999 01 07 3.890
1999 01 08 4.597
1999 01 09 4.732
1999 01 10 5.089
1999 01 11 4.401
1999 01 12 4.095
1999 01 13 4.094
1999 01 14 4.615
1999 01 15 4.078
1999 01 16 4.756
1999 01 17 4.767
1999 01 18 5.408
1999 01 19 5.182
1999 01 20 5.269
1999 01 21 5.513
1999 01 22 5.282
1999 01 23 5.021
1999 01 24 4.856
1999 01 25 4.663
1999 01 26 4.857
1999 01 27 4.316
1999 01 28 2.122
1999 01 29 4.845
1999 01 30 5.154
1999 01 31 5.107
1999 02 01 5.167
1999 02 02 4.941
1999 02 03 4.371
1999 02 04 5.163
1999 02 05 4.751
1999 02 06 4.790
1999 02 07 4.541
1999 02 08 4.950
1999 02 09 4.932
1999 02 10 4.837
1999 02 11 4.996
1999 02 12 3.711
1999 02 13 3.811
1999 02 14 4.876
1999 02 15 4.590
1999 02 16 4.535
1999 02 17 4.552
1999 02 18 4.470
1999 02 19 4.704
1999 02 20 4.283
1999 02 21 3.726
1999 02 22 3.907
1999 02 23 3.155
1999 02 24 1.735
1999 02 25 3.169
1999 02 26 2.592
1999 02 27 2.102
1999 02 28 2.654
1999 03 01 2.338
1999 03 02 1.718
1999 03 03 3.929
1999 03 04 4.025
1999 03 05 3.578
1999 03 06 3.346
1999 03 07 2.497
1999 03 08 4.162
1999 03 09 4.487
1999 03 10 4.786
1999 03 11 4.295
1999 03 12 3.058
1999 03 13 2.903
1999 03 14 3.028
1999 03 15 2.925
1999 03 16 3.252
1999 03 17 3.606
1999 03 18 3.481
1999 03 19 3.686
1999 03 20 3.581
1999 03 21 3.690
1999 03 22 4.011
1999 03 23 3.562
1999 03 24 3.639
1999 03 25 4.202
1999 03 26 4.059
1999 03 27 3.849
1999 03 28 3.920
1999 03 29 4.334
1999 03 30 4.174
1999 03 31 4.005
1999 04 01 3.571
1999 04 02 2.992
1999 04 03 3.701
1999 04 04 3.445
1999 04 05 3.425
1999 04 06 3.321
1999 04 07 3.540
1999 04 08 3.653
1999 04 09 3.211
1999 04 10 2.638
1999 04 11 3.250
1999 04 12 2.096
1999 04 13 2.602
1999 04 14 3.532
1999 04 15 3.241
1999 04 16 3.526
1999 04 17 3.361
1999 04 18 1.443
1999 04 19 1.865
1999 04 20 2.509
1999 04 21 3.024
1999 04 22 3.156
1999 04 23 2.621
1999 04 24 2.091
1999 04 25 2.047
1999 04 26 1.903
1999 04 27 2.846
1999 04 28 1.560
1999 04 29 2.206
1999 04 30 2.148
1999 05 01 2.531
1999 05 02 2.611
1999 05 03 2.545
1999 05 04 2.252
1999 05 05 2.343
1999 05 06 2.481
1999 05 07 2.747
1999 05 08 2.082
1999 05 09 1.388
1999 05 10 1.687
1999 05 11 2.201
1999 05 12 2.405
1999 05 13 2.189
1999 05 14 1.485
1999 05 15 1.570
1999 05 16 1.554
1999 05 17 1.502
1999 05 18 1.981
1999 05 19 2.128
1999 05 20 2.034
1999 05 21 1.719
1999 05 22 1.746
1999 05 23 1.615
1999 05 24 1.679
1999 05 25 1.673
1999 05 26 1.674
1999 05 27 1.835
1999 05 28 1.728
1999 05 29 1.448
1999 05 30 1.616
1999 05 31 1.688
1999 06 01 0.832
1999 06 02 1.096
1999 06 03 1.445
1999 06 04 1.662
1999 06 05 1.562
1999 06 06 1.754
1999 06 07 0.570
1999 06 08 1.586
1999 06 09 1.679
1999 06 10 1.178
1999 06 11 1.599
1999 06 12 1.033
1999 06 13 1.204
1999 06 14 0.939
1999 06 15 1.078
1999 06 16 1.337
1999 06 17 1.455
1999 06 18 1.121
1999 06 19 1.372
1999 06 20 1.267
1999 06 21 1.231
1999 06 22 1.621
1999 06 23 1.281
1999 06 24 0.705
1999 06 25 1.190
1999 06 26 1.331
1999 06 27 1.071
1999 06 28 1.092
1999 06 29 1.449
1999 06 30 1.116
1999 07 01 0.458
1999 07 02 0.778
1999 07 03 1.394
1999 07 04 1.260
1999 07 05 1.148
1999 07 06 0.643
1999 07 07 1.323
1999 07 08 1.362
1999 07 09 1.362
1999 07 10 0.655
1999 07 11 0.966
1999 07 12 0.828
1999 07 13 0.516
1999 07 14 1.185
1999 07 15 0.574
1999 07 16 0.709
1999 07 17 0.876
1999 07 18 1.161
1999 07 19 0.956
1999 07 20 1.043
1999 07 21 1.383
1999 07 22 1.350
1999 07 23 0.954
1999 07 24 0.963
1999 07 25 1.329
1999 07 26 1.082
1999 07 27 0.971
1999 07 28 1.323
1999 07 29 0.962
1999 07 30 1.217
1999 07 31 1.086
1999 08 01 0.925
1999 08 02 1.197
1999 08 03 1.212
1999 08 04 1.061
1999 08 05 0.777
1999 08 06 1.181
1999 08 07 0.922
1999 08 08 1.287
1999 08 09 0.748
1999 08 10 1.326
1999 08 11 1.320
1999 08 12 1.260
1999 08 13 1.245
1999 08 14 1.308
1999 08 15 0.287
1999 08 16 0.314
1999 08 17 0.351
1999 08 18 0.997
1999 08 19 1.111
1999 08 20 0.715
1999 08 21 1.034
1999 08 22 1.210
1999 08 23 1.040
1999 08 24 1.280
1999 08 25 1.154
1999 08 26 1.074
1999 08 27 1.322
1999 08 28 1.316
1999 08 29 1.324
1999 08 30 1.365
1999 08 31 1.246
1999 09 01 1.193
1999 09 02 1.215
1999 09 03 1.214
1999 09 04 1.185
1999 09 05 1.229
1999 09 06 1.013
1999 09 07 1.168
1999 09 08 1.246
1999 09 09 1.173
1999 09 10 1.640
1999 09 11 1.409
1999 09 12 1.359
1999 09 13 1.578
1999 09 14 1.905
1999 09 15 1.375
1999 09 16 1.272
1999 09 17 0.766
1999 09 18 0.843
1999 09 19 0.871
1999 09 20 0.967
1999 09 21 1.098
1999 09 22 2.412
1999 09 23 1.101
1999 09 24 1.755
1999 09 25 1.557
1999 09 26 1.437
1999 09 27 1.343
1999 09 28 1.058
1999 09 29 1.361
1999 09 30 0.939
1999 10 01 1.204
1999 10 02 1.306
1999 10 03 0.798
1999 10 04 0.513
1999 10 05 0.587
1999 10 06 0.607
1999 10 07 0.777
1999 10 08 1.442
1999 10 09 1.170
1999 10 10 0.649
1999 10 11 0.621
1999 10 12 0.658
1999 10 13 0.689
1999 10 14 1.210
1999 10 15 1.241
1999 10 16 1.246
1999 10 17 1.252
1999 10 18 1.442
1999 10 19 2.120
1999 10 20 2.667
1999 10 21 2.787
1999 10 22 3.274
1999 10 23 3.223
1999 10 24 3.265
1999 10 25 1.787
1999 10 26 1.242
1999 10 27 1.503
1999 10 28 1.983
1999 10 29 2.293
1999 10 30 2.074
1999 10 31 2.293
1999 11 01 2.149
1999 11 02 2.102
1999 11 03 2.447
1999 11 04 2.537
1999 11 05 2.395
1999 11 06 2.306
1999 11 07 1.844
1999 11 08 1.916
1999 11 09 2.410
1999 11 10 1.418
1999 11 11 1.104
1999 11 12 1.940
1999 11 13 1.668
1999 11 14 3.304
1999 11 15 3.620
1999 11 16 2.500
1999 11 17 2.386
1999 11 18 1.659
1999 11 19 3.003
1999 11 20 2.638
1999 11 21 1.299
1999 11 22 2.208
1999 11 23 4.285
1999 11 24 4.530
1999 11 25 4.667
1999 11 26 4.946
1999 11 27 4.416
1999 11 28 4.026
1999 11 29 3.388
1999 11 30 3.228
1999 12 01 3.947
1999 12 02 3.831
1999 12 03 3.759
1999 12 04 3.969
1999 12 05 2.110
1999 12 06 2.933
1999 12 07 4.234
1999 12 08 3.319
1999 12 09 2.879
1999 12 10 3.871
1999 12 11 3.420
1999 12 12 1.591
1999 12 13 2.016
1999 12 14 2.965
1999 12 15 4.522
1999 12 16 4.907
1999 12 17 4.311
1999 12 18 4.569
1999 12 19 4.664
1999 12 20 4.256
1999 12 21 4.729
1999 12 22 4.772
1999 12 23 3.568
1999 12 24 3.587
1999 12 25 3.709
1999 12 26 4.216
1999 12 27 4.253
1999 12 28 4.381
1999 12 29 4.786
1999 12 30 4.857
1999 12 31 4.688
2000 01 01 2.753
2000 01 02 2.152
2000 01 03 2.680
2000 01 04 4.094
2000 01 05 4.110
2000 01 06 4.307
2000 01 07 4.589
2000 01 08 4.067
2000 01 09 3.769
2000 01 10 4.506
2000 01 11 5.004
2000 01 12 4.215
2000 01 13 4.167
2000 01 14 4.969
2000 01 15 5.157
2000 01 16 3.301
2000 01 17 3.569
2000 01 18 4.615
2000 01 19 4.482
2000 01 20 1.852
2000 01 21 3.526
2000 01 22 4.221
2000 01 23 3.234
2000 01 24 4.620
2000 01 25 4.522
2000 01 26 4.282
2000 01 27 2.092
2000 01 28 1.363
2000 01 29 1.544
2000 01 30 3.589
2000 01 31 4.469
2000 02 01 3.398
2000 02 02 4.421
2000 02 03 4.682
2000 02 04 4.462
2000 02 05 4.366
2000 02 06 3.324
2000 02 07 3.198
2000 02 08 2.669
2000 02 09 3.798
2000 02 10 3.712
2000 02 11 4.403
2000 02 12 4.621
2000 02 13 4.111
2000 02 14 4.289
2000 02 15 4.762
2000 02 16 4.616
2000 02 17 4.377
2000 02 18 3.552
2000 02 19 3.405
2000 02 20 3.708
2000 02 21 3.771
2000 02 22 4.206
2000 02 23 4.029
2000 02 24 4.014
2000 02 25 4.574
2000 02 26 3.988
2000 02 27 3.963
2000 02 28 4.502
2000 02 29 4.440
2000 03 01 4.125
2000 03 02 4.112
2000 03 03 3.993
2000 03 04 3.649
2000 03 05 3.656
2000 03 06 4.199
2000 03 07 4.441
2000 03 08 3.386
2000 03 09 2.976
2000 03 10 2.806
2000 03 11 1.394
2000 03 12 1.908
2000 03 13 2.534
2000 03 14 1.583
2000 03 15 2.648
2000 03 16 2.359
2000 03 17 3.561
2000 03 18 4.610
2000 03 19 4.395
2000 03 20 3.392
2000 03 21 3.205
2000 03 22 3.269
2000 03 23 3.448
2000 03 24 3.158
2000 03 25 3.719
2000 03 26 3.344
2000 03 27 3.201
2000 03 28 3.194
2000 03 29 3.306
2000 03 30 3.460
2000 03 31 3.329
2000 04 01 3.450
2000 04 02 3.121
2000 04 03 2.944
2000 04 04 2.008
2000 04 05 2.178
2000 04 06 2.751
2000 04 07 3.190
2000 04 08 3.012
2000 04 09 3.290
2000 04 10 3.137
2000 04 11 2.816
2000 04 12 3.338
2000 04 13 3.325
2000 04 14 3.405
2000 04 15 2.985
2000 04 16 2.971
2000 04 17 1.800
2000 04 18 2.397
2000 04 19 3.278
2000 04 20 3.502
2000 04 21 3.265
2000 04 22 2.887
2000 04 23 2.486
2000 04 24 2.446
2000 04 25 2.515
2000 04 26 2.706
2000 04 27 2.466
2000 04 28 2.362
2000 04 29 2.502
2000 04 30 2.275
2000 05 01 2.310
2000 05 02 2.009
2000 05 03 2.359
2000 05 04 2.640
2000 05 05 2.278
2000 05 06 2.509
2000 05 07 2.236
2000 05 08 1.627
2000 05 09 2.412
2000 05 10 1.810
2000 05 11 1.611
2000 05 12 1.543
2000 05 13 1.772
2000 05 14 1.472
2000 05 15 2.247
2000 05 16 2.258
2000 05 17 2.273
2000 05 18 1.757
2000 05 19 2.014
2000 05 20 0.927
2000 05 21 0.359
2000 05 22 0.742
2000 05 23 1.332
2000 05 24 1.368
2000 05 25 1.571
2000 05 26 1.831
2000 05 27 1.998
2000 05 28 1.962
2000 05 29 1.542
2000 05 30 1.364
2000 05 31 1.875
2000 06 01 1.918
2000 06 02 1.039
2000 06 03 0.882
2000 06 04 1.035
2000 06 05 1.234
2000 06 06 1.002
2000 06 07 1.255
2000 06 08 1.214
2000 06 09 1.451
2000 06 10 1.457
2000 06 11 1.690
2000 06 12 1.427
2000 06 13 1.470
2000 06 14 1.345
2000 06 15 1.312
2000 06 16 1.283
2000 06 17 1.449
2000 06 18 1.345
2000 06 19 1.233
2000 06 20 1.599
2000 06 21 1.536
2000 06 22 1.514
2000 06 23 1.063
2000 06 24 1.395
2000 06 25 1.332
2000 06 26 1.385
2000 06 27 1.354
2000 06 28 1.455
2000 06 29 1.098
2000 06 30 1.481
2000 07 01 1.383
2000 07 02 1.115
2000 07 03 1.327
2000 07 04 1.143
2000 07 05 1.194
2000 07 06 1.324
2000 07 07 1.069
2000 07 08 0.929
2000 07 09 1.246
2000 07 10 1.222
2000 07 11 1.136
2000 07 12 1.444
2000 07 13 1.083
2000 07 14 0.604
2000 07 15 1.358
2000 07 16 1.712
2000 07 17 1.319
2000 07 18 1.161
2000 07 19 1.339
2000 07 20 1.411
2000 07 21 0.568
2000 07 22 1.299
2000 07 23 1.610
2000 07 24 0.635
2000 07 25 0.530
2000 07 26 1.126
2000 07 27 0.857
2000 07 28 1.245
2000 07 29 1.247
2000 07 30 1.257
2000 07 31 1.534
2000 08 01 0.916
2000 08 02 1.107
2000 08 03 1.392
2000 08 04 1.388
2000 08 05 1.180
2000 08 06 1.502
2000 08 07 1.564
2000 08 08 1.693
2000 08 09 1.524
2000 08 10 1.599
2000 08 11 1.741
2000 08 12 1.298
2000 08 13 1.368
2000 08 14 1.402
2000 08 15 1.554
2000 08 16 1.609
2000 08 17 0.754
2000 08 18 1.598
2000 08 19 1.231
2000 08 20 1.201
2000 08 21 1.384
2000 08 22 1.532
2000 08 23 1.307
2000 08 24 1.591
2000 08 25 1.628
2000 08 26 1.686
2000 08 27 1.592
2000 08 28 1.930
2000 08 29 2.555
2000 08 30 2.331
2000 08 31 2.135
2000 09 01 2.138
2000 09 02 1.904
2000 09 03 2.000
2000 09 04 0.956
2000 09 05 0.956
2000 09 06 1.335
2000 09 07 1.096
2000 09 08 2.208
2000 09 09 0.806
2000 09 10 1.683
2000 09 11 2.048
2000 09 12 2.146
2000 09 13 1.652
2000 09 14 2.173
2000 09 15 2.236
2000 09 16 2.404
2000 09 17 1.885
2000 09 18 2.010
2000 09 19 2.029
2000 09 20 2.135
2000 09 21 2.134
2000 09 22 2.747
2000 09 23 2.209
2000 09 24 2.699
2000 09 25 2.744
2000 09 26 1.239
2000 09 27 1.345
2000 09 28 1.742
2000 09 29 3.055
2000 09 30 2.773
2000 10 01 2.718
2000 10 02 3.157
2000 10 03 3.066
2000 10 04 3.027
2000 10 05 3.741
2000 10 06 3.999
2000 10 07 2.113
2000 10 08 2.058
2000 10 09 2.277
2000 10 10 3.036
2000 10 11 3.520
2000 10 12 3.318
2000 10 13 3.389
2000 10 14 3.357
2000 10 15 2.530
2000 10 16 2.217
2000 10 17 2.177
2000 10 18 3.111
2000 10 19 2.546
2000 10 20 3.491
2000 10 21 3.495
2000 10 22 2.922
2000 10 23 2.997
2000 10 24 2.854
2000 10 25 2.479
2000 10 26 2.674
2000 10 27 2.680
2000 10 28 1.782
2000 10 29 2.057
2000 10 30 1.329
2000 10 31 1.466
2000 11 01 2.653
2000 11 02 2.461
2000 11 03 3.371
2000 11 04 4.375
2000 11 05 1.419
2000 11 06 1.217
2000 11 07 1.669
2000 11 08 1.914
2000 11 09 2.777
2000 11 10 3.270
2000 11 11 3.786
2000 11 12 4.110
2000 11 13 3.666
2000 11 14 3.805
2000 11 15 1.534
2000 11 16 2.253
2000 11 17 1.615
2000 11 18 3.613
2000 11 19 4.712
2000 11 20 4.277
2000 11 21 4.149
2000 11 22 4.318
2000 11 23 4.189
2000 11 24 4.160
2000 11 25 4.314
2000 11 26 4.303
2000 11 27 1.795
2000 11 28 3.089
2000 11 29 4.103
2000 11 30 4.111
2000 12 01 2.887
2000 12 02 2.657
2000 12 03 3.308
2000 12 04 3.639
2000 12 05 4.486
2000 12 06 3.765
2000 12 07 2.468
2000 12 08 3.376
2000 12 09 3.545
2000 12 10 4.530
2000 12 11 4.683
2000 12 12 4.305
2000 12 13 4.142
2000 12 14 3.370
2000 12 15 3.831
2000 12 16 3.028
2000 12 17 3.314
2000 12 18 1.772
2000 12 19 3.842
2000 12 20 4.525
2000 12 21 4.714
2000 12 22 4.936
2000 12 23 5.108
2000 12 24 4.501
2000 12 25 4.433
2000 12 26 4.390
2000 12 27 4.008
2000 12 28 5.066
2000 12 29 4.783
2000 12 30 2.662
2000 12 31 3.752
2001 01 01 2.792
2001 01 02 3.829
2001 01 03 2.932
2001 01 04 4.353
2001 01 05 4.822
2001 01 06 4.883
2001 01 07 4.477
2001 01 08 3.793
2001 01 09 4.491
2001 01 10 4.485
2001 01 11 4.673
2001 01 12 4.759
2001 01 13 4.826
2001 01 14 4.315
2001 01 15 4.064
2001 01 16 4.247
2001 01 17 4.355
2001 01 18 4.316
2001 01 19 4.439
2001 01 20 4.473
2001 01 21 4.296
2001 01 22 4.185
2001 01 23 4.405
2001 01 24 4.443
2001 01 25 3.845
2001 01 26 4.175
2001 01 27 4.329
2001 01 28 4.327
2001 01 29 4.513
2001 01 30 5.197
2001 01 31 5.158
2001 02 01 5.145
2001 02 02 5.235
2001 02 03 5.257
2001 02 04 4.609
2001 02 05 5.260
2001 02 06 4.927
2001 02 07 4.017
2001 02 08 4.090
2001 02 09 4.675
2001 02 10 4.601
2001 02 11 4.282
2001 02 12 4.176
2001 02 13 4.695
2001 02 14 4.598
2001 02 15 4.336
2001 02 16 4.803
2001 02 17 4.776
2001 02 18 4.767
2001 02 19 4.518
2001 02 20 3.954
2001 02 21 3.803
2001 02 22 3.861
2001 02 23 3.811
2001 02 24 4.257
2001 02 25 4.134
2001 02 26 3.701
2001 02 27 3.791
2001 02 28 3.926
2001 03 01 3.752
2001 03 02 3.763
2001 03 03 3.952
2001 03 04 3.452
2001 03 05 3.929
2001 03 06 4.222
2001 03 07 3.774
2001 03 08 4.407
2001 03 09 4.148
2001 03 10 2.032
2001 03 11 1.959
2001 03 12 2.630
2001 03 13 3.692
2001 03 14 3.794
2001 03 15 4.101
2001 03 16 3.956
2001 03 17 3.817
2001 03 18 3.872
2001 03 19 4.215
2001 03 20 3.498
2001 03 21 3.773
2001 03 22 3.744
2001 03 23 3.803
2001 03 24 3.462
2001 03 25 3.696
2001 03 26 3.744
2001 03 27 3.784
2001 03 28 3.565
2001 03 29 3.270
2001 03 30 3.534
2001 03 31 2.695
2001 04 01 3.548
2001 04 02 3.408
2001 04 03 3.062
2001 04 04 2.600
2001 04 05 2.868
2001 04 06 3.309
2001 04 07 3.042
2001 04 08 3.192
2001 04 09 2.503
2001 04 10 2.770
2001 04 11 3.690
2001 04 12 2.627
2001 04 13 1.852
2001 04 14 2.840
2001 04 15 2.779
2001 04 16 3.189
2001 04 17 2.679
2001 04 18 2.677
2001 04 19 2.535
2001 04 20 2.391
2001 04 21 2.347
2001 04 22 2.500
2001 04 23 2.340
2001 04 24 2.466
2001 04 25 2.400
2001 04 26 2.015
2001 04 27 2.012
2001 04 28 1.582
2001 04 29 1.908
2001 04 30 2.085
2001 05 01 1.557
2001 05 02 1.941
2001 05 03 1.885
2001 05 04 1.982
2001 05 05 1.856
2001 05 06 1.924
2001 05 07 1.639
2001 05 08 1.701
2001 05 09 1.725
2001 05 10 1.553
2001 05 11 1.842
2001 05 12 1.860
2001 05 13 2.260
2001 05 14 1.282
2001 05 15 0.660
2001 05 16 1.545
2001 05 17 2.152
2001 05 18 2.385
2001 05 19 1.820
2001 05 20 1.196
2001 05 21 1.173
2001 05 22 1.610
2001 05 23 1.475
2001 05 24 1.535
2001 05 25 1.277
2001 05 26 1.393
2001 05 27 1.106
2001 05 28 1.897
2001 05 29 1.574
2001 05 30 1.872
2001 05 31 1.420
2001 06 01 1.410
2001 06 02 1.292
2001 06 03 0.733
2001 06 04 1.500
2001 06 05 1.060
2001 06 06 1.314
2001 06 07 1.469
2001 06 08 1.447
2001 06 09 1.084
2001 06 10 1.239
2001 06 11 1.110
2001 06 12 0.944
2001 06 13 1.021
2001 06 14 1.130
2001 06 15 1.178
2001 06 16 1.266
2001 06 17 1.295
2001 06 18 1.159
2001 06 19 0.506
2001 06 20 1.309
2001 06 21 0.793
2001 06 22 0.412
2001 06 23 1.038
2001 06 24 0.932
2001 06 25 1.082
2001 06 26 0.853
2001 06 27 1.086
2001 06 28 0.827
2001 06 29 0.946
2001 06 30 0.894
2001 07 01 1.051
2001 07 02 0.912
2001 07 03 1.101
2001 07 04 1.110
2001 07 05 1.083
2001 07 06 1.109
2001 07 07 0.718
2001 07 08 1.075
2001 07 09 0.939
2001 07 10 0.946
2001 07 11 1.072
2001 07 12 0.820
2001 07 13 0.338
2001 07 14 0.668
2001 07 15 1.067
2001 07 16 0.836
2001 07 17 0.836
2001 07 18 1.026
2001 07 19 1.390
