year month day evapotransp_gleam
1999 12 13 0.089
1999 12 14 0.092
1999 12 15 0.185
1999 12 16 0.126
1999 12 17 0.173
1999 12 18 0.221
1999 12 19 0.504
1999 12 20 0.994
1999 12 21 0.781
1999 12 22 1.168
1999 12 23 2.070
1999 12 24 2.327
1999 12 25 1.798
1999 12 26 1.340
1999 12 27 1.053
1999 12 28 1.483
1999 12 29 3.161
1999 12 30 2.801
1999 12 31 3.275
2000 01 01 2.037
2000 01 02 1.948
2000 01 03 1.431
2000 01 04 2.048
2000 01 05 1.784
2000 01 06 2.678
2000 01 07 2.557
2000 01 08 2.532
2000 01 09 3.030
2000 01 10 3.421
2000 01 11 2.914
2000 01 12 2.049
2000 01 13 2.041
2000 01 14 2.131
2000 01 15 2.900
2000 01 16 2.703
2000 01 17 2.234
2000 01 18 2.210
2000 01 19 2.163
2000 01 20 2.309
2000 01 21 2.511
2000 01 22 2.264
2000 01 23 2.688
2000 01 24 2.264
2000 01 25 1.836
2000 01 26 1.697
2000 01 27 1.792
2000 01 28 1.799
2000 01 29 1.648
2000 01 30 1.460
2000 01 31 1.390
2000 02 01 1.330
2000 02 02 1.580
2000 02 03 1.746
2000 02 04 1.572
2000 02 05 1.392
2000 02 06 1.265
2000 02 07 2.164
2000 02 08 2.182
2000 02 09 2.292
2000 02 10 1.918
2000 02 11 1.791
2000 02 12 1.424
2000 02 13 2.944
2000 02 14 2.652
2000 02 15 2.416
2000 02 16 2.936
2000 02 17 3.789
2000 02 18 3.855
2000 02 19 3.301
2000 02 20 3.385
2000 02 21 2.614
2000 02 22 3.083
2000 02 23 2.850
2000 02 24 2.991
2000 02 25 3.828
2000 02 26 3.258
2000 02 27 3.220
2000 02 28 3.548
2000 02 29 3.378
2000 03 01 2.923
2000 03 02 3.622
2000 03 03 3.256
2000 03 04 3.130
2000 03 05 3.050
2000 03 06 2.841
2000 03 07 2.903
2000 03 08 3.124
2000 03 09 2.602
2000 03 10 3.055
2000 03 11 3.041
2000 03 12 3.095
2000 03 13 2.879
2000 03 14 3.095
2000 03 15 3.233
2000 03 16 2.653
2000 03 17 3.000
2000 03 18 3.024
2000 03 19 3.252
2000 03 20 3.252
2000 03 21 2.641
2000 03 22 3.288
2000 03 23 2.887
2000 03 24 2.824
2000 03 25 2.530
2000 03 26 2.561
2000 03 27 2.118
2000 03 28 3.004
2000 03 29 2.560
2000 03 30 3.112
2000 03 31 2.576
2000 04 01 2.983
2000 04 02 2.831
2000 04 03 3.037
2000 04 04 2.837
2000 04 05 2.968
2000 04 06 2.610
2000 04 07 2.785
2000 04 08 2.027
2000 04 09 1.757
2000 04 10 1.733
2000 04 11 2.203
2000 04 12 3.045
2000 04 13 3.085
2000 04 14 2.485
2000 04 15 2.720
2000 04 16 3.551
2000 04 17 1.628
2000 04 18 3.214
2000 04 19 2.802
2000 04 20 3.158
2000 04 21 3.225
2000 04 22 3.647
2000 04 23 3.443
2000 04 24 3.307
2000 04 25 2.315
2000 04 26 2.422
2000 04 27 2.983
2000 04 28 2.475
2000 04 29 2.236
2000 04 30 2.934
2000 05 01 2.568
2000 05 02 2.278
2000 05 03 2.270
2000 05 04 2.364
2000 05 05 1.981
2000 05 06 2.273
2000 05 07 2.365
2000 05 08 2.758
2000 05 09 2.686
2000 05 10 2.781
2000 05 11 2.765
2000 05 12 1.728
2000 05 13 1.240
2000 05 14 1.299
2000 05 15 1.978
2000 05 16 1.168
2000 05 17 2.000
2000 05 18 2.730
2000 05 19 2.604
2000 05 20 2.460
2000 05 21 2.180
2000 05 22 1.809
2000 05 23 1.961
2000 05 24 1.897
2000 05 25 2.124
2000 05 26 1.935
2000 05 27 2.169
2000 05 28 1.990
2000 05 29 2.012
2000 05 30 0.647
2000 05 31 1.178
2000 06 01 1.621
2000 06 02 1.883
2000 06 03 1.806
2000 06 04 1.593
2000 06 05 1.537
2000 06 06 1.149
2000 06 07 1.532
2000 06 08 1.147
2000 06 09 0.839
2000 06 10 1.211
2000 06 11 1.267
2000 06 12 1.511
2000 06 13 1.037
2000 06 14 0.686
2000 06 15 0.970
2000 06 16 0.858
2000 06 17 1.784
2000 06 18 1.595
2000 06 19 1.474
2000 06 20 1.395
2000 06 21 1.493
2000 06 22 1.533
2000 06 23 1.465
2000 06 24 1.708
2000 06 25 0.670
2000 06 26 1.170
2000 06 27 2.053
2000 06 28 2.460
2000 06 29 1.663
2000 06 30 1.651
2000 07 01 1.818
2000 07 02 1.736
2000 07 03 0.809
2000 07 04 1.275
2000 07 05 1.695
2000 07 06 1.750
2000 07 07 1.508
2000 07 08 1.528
2000 07 09 1.240
2000 07 10 1.160
2000 07 11 1.700
2000 07 12 1.767
2000 07 13 1.673
2000 07 14 2.198
2000 07 15 1.857
2000 07 16 1.691
2000 07 17 2.380
2000 07 18 2.319
2000 07 19 2.084
2000 07 20 2.222
2000 07 21 2.444
2000 07 22 2.409
2000 07 23 1.720
2000 07 24 2.488
2000 07 25 0.787
2000 07 26 1.521
2000 07 27 2.212
2000 07 28 2.064
2000 07 29 2.135
2000 07 30 1.209
2000 07 31 1.890
2000 08 01 1.701
2000 08 02 2.491
2000 08 03 2.275
2000 08 04 2.504
2000 08 05 2.548
2000 08 06 1.248
2000 08 07 2.196
2000 08 08 0.731
2000 08 09 3.095
2000 08 10 2.158
2000 08 11 2.337
2000 08 12 3.126
2000 08 13 3.068
2000 08 14 1.700
2000 08 15 2.450
2000 08 16 2.535
2000 08 17 1.961
2000 08 18 1.813
2000 08 19 2.161
2000 08 20 1.891
2000 08 21 2.555
2000 08 22 2.480
2000 08 23 2.576
2000 08 24 1.436
2000 08 25 1.959
2000 08 26 2.572
2000 08 27 1.993
2000 08 28 2.034
2000 08 29 2.322
2000 08 30 1.981
2000 08 31 1.984
2000 09 01 1.225
2000 09 02 2.000
2000 09 03 1.999
2000 09 04 1.721
2000 09 05 1.676
2000 09 06 1.652
2000 09 07 1.744
2000 09 08 2.679
2000 09 09 2.366
2000 09 10 1.913
2000 09 11 2.070
2000 09 12 2.148
2000 09 13 1.950
2000 09 14 1.894
2000 09 15 1.972
2000 09 16 1.900
2000 09 17 1.772
2000 09 18 1.827
2000 09 19 1.856
2000 09 20 1.517
2000 09 21 2.054
2000 09 22 1.486
2000 09 23 1.586
2000 09 24 1.713
2000 09 25 1.417
2000 09 26 1.364
2000 09 27 1.551
2000 09 28 1.234
2000 09 29 1.267
2000 09 30 1.385
2000 10 01 1.416
2000 10 02 1.249
2000 10 03 1.436
2000 10 04 1.189
2000 10 05 1.298
2000 10 06 1.229
2000 10 07 0.918
2000 10 08 1.129
2000 10 09 0.910
2000 10 10 1.058
2000 10 11 0.754
2000 10 12 0.941
2000 10 13 0.718
2000 10 14 0.863
2000 10 15 0.890
2000 10 16 0.859
2000 10 17 0.802
2000 10 18 0.860
2000 10 19 0.914
2000 10 20 0.676
2000 10 21 0.605
2000 10 22 0.664
2000 10 23 0.646
2000 10 24 0.522
2000 10 25 0.632
2000 10 26 0.545
2000 10 27 0.506
2000 10 28 0.486
2000 10 29 0.529
2000 10 30 0.475
2000 10 31 0.391
2000 11 01 0.534
2000 11 02 0.441
2000 11 03 0.632
2000 11 04 0.616
2000 11 05 0.483
2000 11 06 0.408
2000 11 07 0.392
2000 11 08 0.408
2000 11 09 0.319
2000 11 10 0.571
2000 11 11 0.494
2000 11 12 0.514
2000 11 13 0.373
2000 11 14 0.319
2000 11 15 0.306
2000 11 16 0.246
2000 11 17 0.258
2000 11 18 0.249
2000 11 19 0.229
2000 11 20 0.216
2000 11 21 0.222
2000 11 22 0.225
2000 11 23 0.218
2000 11 24 0.199
2000 11 25 0.180
2000 11 26 0.176
2000 11 27 0.225
2000 11 28 0.224
2000 11 29 0.180
2000 11 30 0.165
2000 12 01 0.166
2000 12 02 0.189
2000 12 03 0.161
2000 12 04 0.146
2000 12 05 0.132
2000 12 06 0.124
2000 12 07 0.128
2000 12 08 0.109
2000 12 09 0.128
2000 12 10 0.112
2000 12 11 0.979
2000 12 12 1.586
2000 12 13 2.564
2000 12 14 1.123
2000 12 15 1.074
2000 12 16 0.825
2000 12 17 1.498
2000 12 18 2.601
2000 12 19 3.449
2000 12 20 3.249
2000 12 21 3.237
2000 12 22 2.774
2000 12 23 2.403
2000 12 24 2.538
2000 12 25 2.393
2000 12 26 2.208
2000 12 27 2.455
2000 12 28 2.297
2000 12 29 2.279
2000 12 30 1.707
2000 12 31 2.053
2001 01 01 1.929
2001 01 02 1.836
2001 01 03 1.497
2001 01 04 1.043
2001 01 05 1.440
2001 01 06 1.320
2001 01 07 1.456
2001 01 08 1.577
2001 01 09 1.382
2001 01 10 1.307
2001 01 11 1.164
2001 01 12 2.042
2001 01 13 2.849
2001 01 14 2.410
2001 01 15 1.870
2001 01 16 1.823
2001 01 17 1.585
2001 01 18 1.506
2001 01 19 1.168
2001 01 20 1.431
2001 01 21 1.244
2001 01 22 1.177
2001 01 23 1.242
2001 01 24 1.170
2001 01 25 0.956
2001 01 26 0.926
2001 01 27 0.901
2001 01 28 0.918
2001 01 29 0.725
2001 01 30 0.773
2001 01 31 0.653
2001 02 01 0.832
2001 02 02 1.243
2001 02 03 1.567
2001 02 04 1.721
2001 02 05 1.734
2001 02 06 1.174
2001 02 07 1.137
2001 02 08 0.773
2001 02 09 0.855
2001 02 10 0.838
2001 02 11 0.727
2001 02 12 0.856
2001 02 13 1.025
2001 02 14 0.794
2001 02 15 0.550
2001 02 16 0.664
2001 02 17 0.588
2001 02 18 0.568
2001 02 19 0.481
2001 02 20 0.457
2001 02 21 0.613
2001 02 22 0.494
2001 02 23 0.585
2001 02 24 0.559
2001 02 25 0.756
2001 02 26 0.561
2001 02 27 0.614
2001 02 28 2.147
2001 03 01 2.284
2001 03 02 1.910
2001 03 03 1.657
2001 03 04 1.154
2001 03 05 0.928
2001 03 06 1.024
2001 03 07 0.830
2001 03 08 2.230
2001 03 09 2.650
2001 03 10 3.306
2001 03 11 3.357
2001 03 12 2.677
2001 03 13 2.597
2001 03 14 3.384
2001 03 15 3.468
2001 03 16 3.145
2001 03 17 3.564
2001 03 18 2.586
2001 03 19 3.351
2001 03 20 2.637
2001 03 21 2.508
2001 03 22 3.011
2001 03 23 2.393
2001 03 24 2.849
2001 03 25 2.485
2001 03 26 2.160
2001 03 27 2.322
2001 03 28 2.366
2001 03 29 2.862
2001 03 30 3.101
2001 03 31 3.204
2001 04 01 2.920
2001 04 02 3.223
2001 04 03 3.717
2001 04 04 3.156
2001 04 05 3.457
2001 04 06 2.659
2001 04 07 2.474
2001 04 08 2.402
2001 04 09 2.414
2001 04 10 2.771
2001 04 11 2.569
2001 04 12 2.347
2001 04 13 2.499
2001 04 14 2.822
2001 04 15 1.764
2001 04 16 2.161
2001 04 17 2.705
2001 04 18 2.712
2001 04 19 2.876
2001 04 20 2.663
2001 04 21 2.609
2001 04 22 2.657
2001 04 23 2.747
2001 04 24 2.593
2001 04 25 2.228
2001 04 26 2.265
2001 04 27 2.080
2001 04 28 1.825
2001 04 29 0.913
2001 04 30 2.527
2001 05 01 1.846
2001 05 02 2.271
2001 05 03 1.883
2001 05 04 1.625
2001 05 05 1.577
2001 05 06 2.063
2001 05 07 1.991
2001 05 08 1.963
2001 05 09 1.848
2001 05 10 1.865
2001 05 11 1.807
2001 05 12 1.659
2001 05 13 1.648
2001 05 14 1.625
2001 05 15 1.501
2001 05 16 1.266
2001 05 17 1.501
2001 05 18 1.436
2001 05 19 1.432
2001 05 20 1.360
2001 05 21 0.967
2001 05 22 1.183
2001 05 23 1.125
2001 05 24 0.782
2001 05 25 0.982
2001 05 26 1.187
2001 05 27 1.107
2001 05 28 0.996
2001 05 29 0.914
2001 05 30 0.907
2001 05 31 0.871
2001 06 01 1.150
2001 06 02 1.397
2001 06 03 1.201
2001 06 04 1.215
2001 06 05 0.969
2001 06 06 1.222
2001 06 07 1.345
2001 06 08 0.972
2001 06 09 1.294
2001 06 10 0.987
2001 06 11 1.235
2001 06 12 1.349
2001 06 13 1.668
2001 06 14 1.643
2001 06 15 1.352
2001 06 16 1.472
2001 06 17 1.543
2001 06 18 0.964
2001 06 19 1.068
2001 06 20 0.581
2001 06 21 0.976
2001 06 22 1.668
2001 06 23 1.521
2001 06 24 1.389
2001 06 25 0.863
2001 06 26 0.600
2001 06 27 1.931
2001 06 28 2.043
2001 06 29 2.193
2001 06 30 0.845
2001 07 01 1.676
2001 07 02 1.660
2001 07 03 1.716
2001 07 04 2.133
2001 07 05 1.156
2001 07 06 1.636
2001 07 07 1.848
2001 07 08 1.848
2001 07 09 1.422
2001 07 10 1.059
2001 07 11 1.913
2001 07 12 1.636
2001 07 13 1.438
2001 07 14 1.428
2001 07 15 0.961
2001 07 16 1.121
2001 07 17 1.368
2001 07 18 1.760
2001 07 19 1.279
2001 07 20 1.329
2001 07 21 1.905
2001 07 22 1.457
2001 07 23 1.585
2001 07 24 1.019
2001 07 25 1.113
2001 07 26 1.690
2001 07 27 1.173
2001 07 28 0.813
2001 07 29 1.073
2001 07 30 0.877
2001 07 31 1.017
2001 08 01 1.465
2001 08 02 0.778
2001 08 03 1.023
2001 08 04 1.183
2001 08 05 1.294
2001 08 06 1.029
2001 08 07 0.918
2001 08 08 1.427
2001 08 09 0.749
2001 08 10 1.014
2001 08 11 0.763
2001 08 12 0.752
2001 08 13 1.240
2001 08 14 0.936
2001 08 15 0.797
2001 08 16 0.835
2001 08 17 1.071
2001 08 18 0.928
2001 08 19 0.688
2001 08 20 0.870
2001 08 21 1.085
2001 08 22 0.671
2001 08 23 1.108
2001 08 24 0.562
2001 08 25 1.324
2001 08 26 0.950
2001 08 27 0.785
2001 08 28 0.717
2001 08 29 0.965
2001 08 30 0.530
2001 08 31 0.757
2001 09 01 0.676
2001 09 02 0.883
2001 09 03 1.083
2001 09 04 1.113
2001 09 05 1.108
2001 09 06 0.837
2001 09 07 1.072
2001 09 08 0.921
2001 09 09 0.834
2001 09 10 0.914
2001 09 11 0.725
2001 09 12 0.880
2001 09 13 0.668
2001 09 14 0.664
2001 09 15 0.591
2001 09 16 0.546
2001 09 17 0.521
2001 09 18 0.445
2001 09 19 0.469
2001 09 20 0.439
2001 09 21 0.326
2001 09 22 0.284
2001 09 23 0.680
2001 09 24 0.603
2001 09 25 0.469
2001 09 26 0.731
2001 09 27 0.724
2001 09 28 0.481
2001 09 29 0.534
2001 09 30 0.328
2001 10 01 0.418
2001 10 02 0.341
2001 10 03 0.380
2001 10 04 0.425
2001 10 05 0.312
2001 10 06 0.297
2001 10 07 0.296
2001 10 08 0.259
2001 10 09 0.258
2001 10 10 0.241
2001 10 11 0.224
2001 10 12 0.943
2001 10 13 0.751
2001 10 14 1.988
2001 10 15 1.754
2001 10 16 1.412
2001 10 17 1.150
2001 10 18 0.778
2001 10 19 0.807
2001 10 20 0.632
2001 10 21 0.848
2001 10 22 0.645
2001 10 23 0.489
2001 10 24 0.328
2001 10 25 0.279
2001 10 26 0.638
2001 10 27 2.077
2001 10 28 1.799
2001 10 29 2.200
2001 10 30 1.785
2001 10 31 1.184
2001 11 01 0.593
2001 11 02 0.515
2001 11 03 0.422
2001 11 04 0.413
2001 11 05 0.378
2001 11 06 0.313
2001 11 07 0.281
2001 11 08 0.543
2001 11 09 0.439
2001 11 10 0.895
2001 11 11 0.650
2001 11 12 0.581
2001 11 13 0.451
2001 11 14 0.454
2001 11 15 0.344
2001 11 16 0.286
2001 11 17 0.317
2001 11 18 0.273
2001 11 19 0.254
2001 11 20 0.197
2001 11 21 0.253
2001 11 22 0.145
2001 11 23 0.150
2001 11 24 0.176
2001 11 25 0.210
2001 11 26 0.160
2001 11 27 0.337
2001 11 28 0.294
2001 11 29 0.128
2001 11 30 0.125
2001 12 01 0.250
2001 12 02 0.129
2001 12 03 0.404
2001 12 04 0.260
2001 12 05 0.155
2001 12 06 0.208
2001 12 07 0.158
2001 12 08 0.131
2001 12 09 0.145
2001 12 10 0.156
2001 12 11 0.123
2001 12 12 0.505
2001 12 13 0.233
2001 12 14 0.170
2001 12 15 0.134
2001 12 16 0.479
2001 12 17 0.182
2001 12 18 0.138
2001 12 19 0.100
2001 12 20 0.088
2001 12 21 0.086
2001 12 22 0.081
2001 12 23 0.071
2001 12 24 0.072
2001 12 25 0.072
2001 12 26 0.140
2001 12 27 0.415
2001 12 28 0.353
2001 12 29 2.020
2001 12 30 2.448
2001 12 31 1.285
2002 01 01 2.709
2002 01 02 1.736
2002 01 03 2.143
2002 01 04 3.225
2002 01 05 3.832
2002 01 06 1.465
2002 01 07 1.770
2002 01 08 3.683
2002 01 09 3.412
2002 01 10 3.002
2002 01 11 2.614
2002 01 12 3.422
2002 01 13 3.310
2002 01 14 3.395
2002 01 15 3.124
2002 01 16 3.036
2002 01 17 2.802
2002 01 18 2.980
2002 01 19 3.268
2002 01 20 3.455
2002 01 21 2.943
2002 01 22 3.113
2002 01 23 2.649
2002 01 24 2.824
2002 01 25 3.200
2002 01 26 2.780
2002 01 27 3.401
2002 01 28 3.005
2002 01 29 3.023
2002 01 30 3.177
2002 01 31 2.948
2002 02 01 2.695
2002 02 02 2.795
2002 02 03 3.475
2002 02 04 3.309
2002 02 05 2.817
2002 02 06 2.889
2002 02 07 3.449
2002 02 08 3.209
2002 02 09 3.124
2002 02 10 2.860
2002 02 11 3.295
2002 02 12 3.452
2002 02 13 2.498
2002 02 14 2.999
2002 02 15 3.801
2002 02 16 3.321
2002 02 17 3.779
2002 02 18 3.789
2002 02 19 3.683
2002 02 20 3.254
2002 02 21 3.702
2002 02 22 3.729
2002 02 23 3.733
2002 02 24 3.690
2002 02 25 3.567
2002 02 26 2.797
2002 02 27 3.137
2002 02 28 2.986
2002 03 01 2.605
2002 03 02 2.972
2002 03 03 2.921
2002 03 04 2.657
2002 03 05 2.811
2002 03 06 3.372
2002 03 07 3.550
2002 03 08 3.836
2002 03 09 3.466
2002 03 10 3.333
2002 03 11 3.496
2002 03 12 3.010
2002 03 13 3.544
2002 03 14 3.553
2002 03 15 3.075
2002 03 16 2.987
2002 03 17 2.967
2002 03 18 2.971
2002 03 19 3.215
2002 03 20 3.314
2002 03 21 3.509
2002 03 22 3.606
2002 03 23 2.989
2002 03 24 3.294
2002 03 25 3.802
2002 03 26 3.066
2002 03 27 3.271
2002 03 28 2.889
2002 03 29 3.119
2002 03 30 2.747
2002 03 31 3.375
2002 04 01 2.624
2002 04 02 3.358
2002 04 03 2.716
2002 04 04 2.478
2002 04 05 1.850
2002 04 06 2.546
2002 04 07 2.953
2002 04 08 3.125
2002 04 09 2.887
2002 04 10 2.724
2002 04 11 2.955
2002 04 12 1.535
2002 04 13 3.042
2002 04 14 2.969
2002 04 15 2.139
2002 04 16 2.337
2002 04 17 2.179
2002 04 18 2.576
2002 04 19 2.548
2002 04 20 2.189
2002 04 21 2.049
2002 04 22 1.829
2002 04 23 2.203
2002 04 24 1.396
2002 04 25 2.317
2002 04 26 2.310
2002 04 27 2.125
2002 04 28 1.888
2002 04 29 1.936
2002 04 30 2.046
2002 05 01 2.196
2002 05 02 3.130
2002 05 03 2.030
2002 05 04 2.362
2002 05 05 2.134
2002 05 06 1.987
2002 05 07 3.037
2002 05 08 2.771
2002 05 09 2.429
2002 05 10 2.353
2002 05 11 2.122
2002 05 12 2.300
2002 05 13 2.288
2002 05 14 2.053
2002 05 15 1.587
2002 05 16 1.879
2002 05 17 2.554
2002 05 18 2.848
2002 05 19 2.260
2002 05 20 1.836
2002 05 21 1.895
2002 05 22 2.223
2002 05 23 1.857
2002 05 24 1.897
2002 05 25 2.048
2002 05 26 2.090
2002 05 27 1.458
2002 05 28 1.067
2002 05 29 1.464
2002 05 30 1.205
2002 05 31 2.143
2002 06 01 1.653
2002 06 02 2.519
2002 06 03 2.512
2002 06 04 2.475
2002 06 05 2.122
2002 06 06 1.915
2002 06 07 1.772
2002 06 08 2.225
2002 06 09 2.362
2002 06 10 2.339
2002 06 11 2.532
2002 06 12 1.381
2002 06 13 2.195
2002 06 14 2.429
2002 06 15 1.455
2002 06 16 1.855
2002 06 17 1.445
2002 06 18 1.573
2002 06 19 1.228
2002 06 20 1.702
2002 06 21 2.028
2002 06 22 1.864
2002 06 23 1.433
2002 06 24 1.280
2002 06 25 1.845
2002 06 26 1.487
2002 06 27 1.812
2002 06 28 1.549
2002 06 29 1.368
2002 06 30 1.546
2002 07 01 1.584
2002 07 02 1.930
2002 07 03 0.820
2002 07 04 0.375
2002 07 05 1.479
2002 07 06 1.274
2002 07 07 1.865
2002 07 08 1.203
2002 07 09 1.741
2002 07 10 1.653
2002 07 11 1.721
2002 07 12 1.652
2002 07 13 1.615
2002 07 14 1.510
2002 07 15 1.666
2002 07 16 1.612
2002 07 17 1.582
2002 07 18 1.530
2002 07 19 1.114
2002 07 20 1.328
2002 07 21 0.827
2002 07 22 1.150
2002 07 23 1.389
2002 07 24 0.970
2002 07 25 0.903
2002 07 26 1.224
2002 07 27 2.108
2002 07 28 1.807
2002 07 29 1.602
2002 07 30 1.273
2002 07 31 1.353
2002 08 01 0.932
2002 08 02 0.969
2002 08 03 1.277
2002 08 04 1.041
2002 08 05 1.188
2002 08 06 1.129
2002 08 07 0.981
2002 08 08 0.614
2002 08 09 1.090
2002 08 10 1.051
2002 08 11 0.485
2002 08 12 1.499
2002 08 13 1.741
2002 08 14 1.349
2002 08 15 1.172
2002 08 16 0.934
2002 08 17 0.446
2002 08 18 0.763
2002 08 19 0.676
2002 08 20 0.763
2002 08 21 0.769
2002 08 22 0.535
2002 08 23 0.592
2002 08 24 0.650
2002 08 25 0.583
2002 08 26 0.700
2002 08 27 0.609
2002 08 28 0.629
2002 08 29 0.715
2002 08 30 0.753
2002 08 31 0.572
2002 09 01 0.692
2002 09 02 0.728
2002 09 03 0.603
2002 09 04 0.481
2002 09 05 0.491
2002 09 06 0.375
2002 09 07 0.494
2002 09 08 0.376
2002 09 09 0.431
2002 09 10 0.346
2002 09 11 0.468
2002 09 12 0.485
2002 09 13 0.510
2002 09 14 0.469
2002 09 15 0.457
2002 09 16 0.321
2002 09 17 0.297
2002 09 18 0.317
2002 09 19 0.402
2002 09 20 0.385
2002 09 21 0.372
2002 09 22 0.330
2002 09 23 0.349
2002 09 24 0.322
2002 09 25 0.326
2002 09 26 0.304
2002 09 27 0.298
2002 09 28 0.293
2002 09 29 0.203
2002 09 30 0.274
2002 10 01 0.262
2002 10 02 0.228
2002 10 03 0.209
2002 10 04 0.211
2002 10 05 0.215
2002 10 06 0.173
2002 10 07 0.168
2002 10 08 0.190
2002 10 09 0.428
2002 10 10 0.374
2002 10 11 0.565
2002 10 12 0.312
2002 10 13 0.173
2002 10 14 0.179
2002 10 15 0.183
2002 10 16 0.169
2002 10 17 0.151
2002 10 18 0.315
2002 10 19 0.203
2002 10 20 0.091
2002 10 21 0.123
2002 10 22 0.119
2002 10 23 0.133
2002 10 24 0.120
2002 10 25 0.119
2002 10 26 0.118
2002 10 27 0.434
2002 10 28 0.271
2002 10 29 0.106
2002 10 30 0.101
2002 10 31 0.108
2002 11 01 0.097
2002 11 02 0.094
2002 11 03 0.089
2002 11 04 0.086
2002 11 05 0.084
2002 11 06 0.893
2002 11 07 0.180
2002 11 08 0.219
2002 11 09 0.415
2002 11 10 0.147
2002 11 11 0.109
2002 11 12 0.353
2002 11 13 0.207
2002 11 14 0.072
2002 11 15 0.073
2002 11 16 0.083
2002 11 17 0.062
2002 11 18 0.064
2002 11 19 0.057
2002 11 20 1.146
2002 11 21 0.394
2002 11 22 0.543
2002 11 23 0.723
2002 11 24 0.468
2002 11 25 0.411
2002 11 26 0.596
2002 11 27 0.427
2002 11 28 0.418
2002 11 29 0.372
2002 11 30 0.143
2002 12 01 0.104
2002 12 02 0.109
2002 12 03 0.126
2002 12 04 0.097
2002 12 05 0.093
2002 12 06 0.080
2002 12 07 0.078
2002 12 08 1.160
2002 12 09 2.069
2002 12 10 1.983
2002 12 11 1.776
2002 12 12 1.104
2002 12 13 0.720
2002 12 14 0.824
2002 12 15 0.550
2002 12 16 0.461
2002 12 17 0.515
2002 12 18 0.374
2002 12 19 0.322
2002 12 20 0.272
2002 12 21 0.265
2002 12 22 0.266
2002 12 23 0.308
2002 12 24 0.865
2002 12 25 0.849
2002 12 26 1.679
2002 12 27 1.928
2002 12 28 1.358
2002 12 29 0.830
2002 12 30 1.184
2002 12 31 0.729
2003 01 01 0.549
2003 01 02 1.376
2003 01 03 0.560
2003 01 04 0.396
2003 01 05 0.345
2003 01 06 0.344
2003 01 07 0.284
2003 01 08 0.543
2003 01 09 0.424
2003 01 10 0.316
2003 01 11 0.258
2003 01 12 0.253
2003 01 13 0.217
2003 01 14 0.244
2003 01 15 0.421
2003 01 16 0.289
2003 01 17 0.241
2003 01 18 1.808
2003 01 19 2.529
2003 01 20 2.194
2003 01 21 2.851
2003 01 22 1.885
2003 01 23 2.426
2003 01 24 2.123
2003 01 25 2.798
2003 01 26 2.403
2003 01 27 2.539
2003 01 28 1.964
2003 01 29 1.960
2003 01 30 1.910
2003 01 31 1.916
2003 02 01 2.710
2003 02 02 2.158
2003 02 03 3.253
2003 02 04 1.918
2003 02 05 2.523
2003 02 06 2.179
2003 02 07 1.875
2003 02 08 1.699
2003 02 09 1.621
2003 02 10 1.528
2003 02 11 1.461
2003 02 12 2.111
2003 02 13 2.515
2003 02 14 2.629
2003 02 15 1.564
2003 02 16 1.876
2003 02 17 1.673
2003 02 18 1.569
2003 02 19 2.248
2003 02 20 2.045
2003 02 21 0.784
2003 02 22 2.513
2003 02 23 2.233
2003 02 24 2.749
2003 02 25 2.999
2003 02 26 2.638
2003 02 27 2.306
2003 02 28 2.190
2003 03 01 1.975
2003 03 02 2.020
2003 03 03 1.812
2003 03 04 1.773
2003 03 05 1.660
2003 03 06 1.632
2003 03 07 1.148
2003 03 08 1.188
2003 03 09 1.426
2003 03 10 1.460
2003 03 11 1.298
2003 03 12 1.065
2003 03 13 1.337
2003 03 14 1.102
2003 03 15 1.561
2003 03 16 2.573
2003 03 17 2.497
2003 03 18 3.522
2003 03 19 2.259
2003 03 20 2.487
2003 03 21 2.560
2003 03 22 2.802
2003 03 23 2.811
2003 03 24 2.719
2003 03 25 2.785
2003 03 26 2.712
2003 03 27 2.434
2003 03 28 2.421
2003 03 29 2.742
2003 03 30 3.065
2003 03 31 1.780
2003 04 01 2.791
2003 04 02 2.929
2003 04 03 2.442
2003 04 04 1.857
2003 04 05 2.092
2003 04 06 2.862
2003 04 07 2.832
2003 04 08 3.000
2003 04 09 2.733
2003 04 10 2.683
2003 04 11 2.590
2003 04 12 2.762
2003 04 13 2.420
2003 04 14 1.915
2003 04 15 2.168
2003 04 16 2.058
2003 04 17 1.810
2003 04 18 1.841
2003 04 19 1.843
2003 04 20 1.476
2003 04 21 1.466
2003 04 22 2.042
2003 04 23 1.889
2003 04 24 1.645
2003 04 25 1.663
2003 04 26 2.276
2003 04 27 1.485
2003 04 28 2.871
2003 04 29 2.407
2003 04 30 2.170
2003 05 01 2.090
2003 05 02 2.461
2003 05 03 2.671
2003 05 04 3.032
2003 05 05 3.112
2003 05 06 2.413
2003 05 07 2.361
2003 05 08 2.044
2003 05 09 2.146
2003 05 10 1.788
2003 05 11 1.296
2003 05 12 1.388
2003 05 13 1.329
2003 05 14 1.621
2003 05 15 1.421
2003 05 16 1.182
2003 05 17 1.392
2003 05 18 1.061
2003 05 19 1.067
2003 05 20 1.730
2003 05 21 1.551
2003 05 22 1.237
2003 05 23 1.557
2003 05 24 1.189
2003 05 25 1.372
2003 05 26 1.279
2003 05 27 1.380
2003 05 28 1.261
2003 05 29 1.077
2003 05 30 1.175
2003 05 31 0.965
2003 06 01 0.816
2003 06 02 1.140
2003 06 03 0.876
2003 06 04 1.444
2003 06 05 1.940
