year month day evapotransp_gleam
2010 09 11 2.296
2010 09 12 2.785
2010 09 13 2.882
2010 09 14 1.859
2010 09 15 2.512
2010 09 16 1.851
2010 09 17 3.048
2010 09 18 1.799
2010 09 19 2.535
2010 09 20 2.277
2010 09 21 3.084
2010 09 22 2.960
2010 09 23 2.675
2010 09 24 2.808
2010 09 25 1.259
2010 09 26 1.939
2010 09 27 1.779
2010 09 28 1.638
2010 09 29 2.712
2010 09 30 3.836
2010 10 01 1.720
2010 10 02 1.891
2010 10 03 1.919
2010 10 04 1.398
2010 10 05 3.158
2010 10 06 3.425
2010 10 07 2.026
2010 10 08 2.141
2010 10 09 1.947
2010 10 10 1.989
2010 10 11 3.508
2010 10 12 2.998
2010 10 13 2.307
2010 10 14 2.824
2010 10 15 2.975
2010 10 16 2.514
2010 10 17 2.781
2010 10 18 4.628
2010 10 19 3.552
2010 10 20 3.758
2010 10 21 3.994
2010 10 22 1.913
2010 10 23 1.670
2010 10 24 2.704
2010 10 25 3.391
2010 10 26 3.710
2010 10 27 3.423
2010 10 28 2.717
2010 10 29 3.482
2010 10 30 3.240
2010 10 31 4.085
2010 11 01 3.995
2010 11 02 4.033
2010 11 03 3.900
2010 11 04 3.637
2010 11 05 3.959
2010 11 06 4.928
2010 11 07 3.999
2010 11 08 3.085
2010 11 09 5.171
2010 11 10 3.439
2010 11 11 3.436
2010 11 12 1.578
2010 11 13 2.679
2010 11 14 3.350
2010 11 15 3.302
2010 11 16 4.054
2010 11 17 4.342
2010 11 18 3.769
2010 11 19 4.446
2010 11 20 2.463
2010 11 21 3.323
2010 11 22 3.032
2010 11 23 2.285
2010 11 24 3.571
2010 11 25 3.845
2010 11 26 3.940
2010 11 27 4.163
2010 11 28 4.890
2010 11 29 3.653
2010 11 30 3.748
2010 12 01 3.007
2010 12 02 3.046
2010 12 03 3.940
2010 12 04 2.428
2010 12 05 2.662
2010 12 06 3.572
2010 12 07 2.635
2010 12 08 4.200
2010 12 09 4.109
2010 12 10 2.893
2010 12 11 2.860
2010 12 12 3.711
2010 12 13 2.065
2010 12 14 1.582
2010 12 15 2.237
2010 12 16 2.877
2010 12 17 2.953
2010 12 18 4.782
2010 12 19 4.618
2010 12 20 5.386
2010 12 21 4.976
2010 12 22 4.148
2010 12 23 4.148
2010 12 24 4.337
2010 12 25 4.555
2010 12 26 2.750
2010 12 27 4.878
2010 12 28 4.029
2010 12 29 4.653
2010 12 30 3.732
2010 12 31 3.644
2011 01 01 2.675
2011 01 02 3.225
2011 01 03 3.571
2011 01 04 3.651
2011 01 05 4.872
2011 01 06 4.665
2011 01 07 4.857
2011 01 08 4.965
2011 01 09 5.348
2011 01 10 4.477
2011 01 11 3.355
2011 01 12 3.364
2011 01 13 4.591
2011 01 14 4.804
2011 01 15 4.441
2011 01 16 5.063
2011 01 17 5.176
2011 01 18 4.049
2011 01 19 4.650
2011 01 20 4.577
2011 01 21 4.009
2011 01 22 3.361
2011 01 23 4.263
2011 01 24 4.044
2011 01 25 4.451
2011 01 26 4.793
2011 01 27 5.556
2011 01 28 4.657
2011 01 29 3.764
2011 01 30 3.261
2011 01 31 4.643
2011 02 01 4.301
2011 02 02 2.812
2011 02 03 3.903
2011 02 04 4.106
2011 02 05 4.363
2011 02 06 3.336
2011 02 07 3.618
2011 02 08 3.744
2011 02 09 4.310
2011 02 10 3.379
2011 02 11 3.618
2011 02 12 2.671
2011 02 13 4.511
2011 02 14 2.385
2011 02 15 3.250
2011 02 16 3.058
2011 02 17 3.802
2011 02 18 3.258
2011 02 19 3.957
2011 02 20 4.233
2011 02 21 4.450
2011 02 22 3.804
2011 02 23 2.499
2011 02 24 3.184
2011 02 25 3.539
2011 02 26 3.730
2011 02 27 2.227
2011 02 28 3.076
2011 03 01 2.375
2011 03 02 2.691
2011 03 03 2.836
2011 03 04 2.977
2011 03 05 3.072
2011 03 06 3.223
2011 03 07 2.826
2011 03 08 2.506
2011 03 09 3.855
2011 03 10 3.030
2011 03 11 2.820
2011 03 12 2.289
2011 03 13 2.532
2011 03 14 2.656
2011 03 15 2.404
2011 03 16 3.394
2011 03 17 3.156
2011 03 18 3.998
2011 03 19 2.641
2011 03 20 2.508
2011 03 21 2.084
2011 03 22 1.727
2011 03 23 3.061
2011 03 24 3.718
2011 03 25 2.965
2011 03 26 3.826
2011 03 27 2.982
2011 03 28 2.504
2011 03 29 2.037
2011 03 30 2.398
2011 03 31 2.080
2011 04 01 2.411
2011 04 02 2.294
2011 04 03 2.922
2011 04 04 2.970
2011 04 05 2.636
2011 04 06 2.926
2011 04 07 2.003
2011 04 08 2.367
2011 04 09 2.844
2011 04 10 2.139
2011 04 11 2.095
2011 04 12 1.897
2011 04 13 2.097
2011 04 14 3.333
2011 04 15 2.782
2011 04 16 2.023
2011 04 17 1.621
2011 04 18 3.235
2011 04 19 1.670
2011 04 20 2.002
2011 04 21 2.354
2011 04 22 3.090
2011 04 23 2.170
2011 04 24 1.490
2011 04 25 2.020
2011 04 26 2.265
2011 04 27 1.451
2011 04 28 1.444
2011 04 29 1.482
2011 04 30 2.380
2011 05 01 2.302
2011 05 02 1.077
2011 05 03 1.252
2011 05 04 1.415
2011 05 05 1.856
2011 05 06 1.787
2011 05 07 1.178
2011 05 08 2.209
2011 05 09 0.727
2011 05 10 2.392
2011 05 11 1.653
2011 05 12 1.672
2011 05 13 1.180
2011 05 14 2.196
2011 05 15 3.225
2011 05 16 1.247
2011 05 17 1.407
2011 05 18 1.027
2011 05 19 1.916
2011 05 20 1.921
2011 05 21 2.034
2011 05 22 1.557
2011 05 23 1.179
2011 05 24 0.437
2011 05 25 1.324
2011 05 26 0.989
2011 05 27 0.929
2011 05 28 1.170
2011 05 29 1.010
2011 05 30 1.046
2011 05 31 0.732
2011 06 01 1.142
2011 06 02 1.171
2011 06 03 1.178
2011 06 04 1.386
2011 06 05 0.860
2011 06 06 1.044
2011 06 07 2.524
2011 06 08 1.430
2011 06 09 1.009
2011 06 10 0.988
2011 06 11 0.911
2011 06 12 1.005
2011 06 13 1.134
2011 06 14 0.492
2011 06 15 0.982
2011 06 16 1.236
2011 06 17 1.389
2011 06 18 1.695
2011 06 19 1.507
2011 06 20 1.624
2011 06 21 1.984
2011 06 22 2.873
2011 06 23 1.136
2011 06 24 1.411
2011 06 25 1.735
2011 06 26 2.735
2011 06 27 0.707
2011 06 28 0.620
2011 06 29 1.754
2011 06 30 2.335
2011 07 01 3.897
2011 07 02 2.465
2011 07 03 1.304
2011 07 04 0.538
2011 07 05 0.728
2011 07 06 0.833
2011 07 07 0.856
2011 07 08 0.869
2011 07 09 1.010
2011 07 10 1.188
2011 07 11 1.408
2011 07 12 1.808
2011 07 13 2.275
2011 07 14 1.193
2011 07 15 1.635
2011 07 16 1.433
2011 07 17 1.527
2011 07 18 2.353
2011 07 19 1.192
2011 07 20 1.557
2011 07 21 3.267
2011 07 22 1.257
2011 07 23 0.697
2011 07 24 1.025
2011 07 25 0.920
2011 07 26 2.005
2011 07 27 1.123
2011 07 28 1.607
2011 07 29 2.163
2011 07 30 3.876
2011 07 31 2.638
2011 08 01 2.868
2011 08 02 2.336
2011 08 03 0.983
2011 08 04 1.006
2011 08 05 1.203
2011 08 06 1.781
2011 08 07 2.265
2011 08 08 3.626
2011 08 09 4.304
2011 08 10 1.513
2011 08 11 1.502
2011 08 12 2.107
2011 08 13 1.824
2011 08 14 0.997
2011 08 15 1.461
2011 08 16 2.371
2011 08 17 1.579
2011 08 18 1.879
2011 08 19 2.700
2011 08 20 2.100
2011 08 21 1.390
2011 08 22 2.321
2011 08 23 2.087
2011 08 24 1.378
2011 08 25 2.517
2011 08 26 2.099
2011 08 27 1.577
2011 08 28 2.361
2011 08 29 3.986
2011 08 30 5.337
2011 08 31 2.292
2011 09 01 1.746
2011 09 02 1.991
2011 09 03 1.988
2011 09 04 2.492
2011 09 05 3.745
2011 09 06 2.195
2011 09 07 2.310
2011 09 08 4.702
2011 09 09 2.605
2011 09 10 2.189
2011 09 11 2.657
2011 09 12 2.255
2011 09 13 2.655
2011 09 14 1.687
2011 09 15 1.004
2011 09 16 1.478
2011 09 17 1.887
2011 09 18 1.118
2011 09 19 2.389
2011 09 20 3.159
2011 09 21 2.890
2011 09 22 2.939
2011 09 23 1.600
2011 09 24 1.556
2011 09 25 1.633
2011 09 26 2.092
2011 09 27 3.141
2011 09 28 3.121
2011 09 29 3.321
2011 09 30 3.455
2011 10 01 3.659
2011 10 02 2.214
2011 10 03 3.524
2011 10 04 1.955
2011 10 05 3.181
2011 10 06 3.580
2011 10 07 2.503
2011 10 08 4.044
2011 10 09 4.537
2011 10 10 2.859
2011 10 11 2.732
2011 10 12 1.701
2011 10 13 3.190
2011 10 14 3.383
2011 10 15 2.206
2011 10 16 1.840
2011 10 17 3.885
2011 10 18 2.661
2011 10 19 1.994
2011 10 20 2.595
2011 10 21 2.490
2011 10 22 3.143
2011 10 23 3.395
2011 10 24 4.259
2011 10 25 2.810
2011 10 26 3.576
2011 10 27 3.630
2011 10 28 3.987
2011 10 29 2.474
2011 10 30 2.809
2011 10 31 2.698
2011 11 01 2.623
2011 11 02 2.318
2011 11 03 2.760
2011 11 04 3.880
2011 11 05 3.997
2011 11 06 3.570
2011 11 07 3.517
2011 11 08 4.116
2011 11 09 4.625
2011 11 10 4.804
2011 11 11 3.634
2011 11 12 1.871
2011 11 13 1.615
2011 11 14 1.809
2011 11 15 2.418
2011 11 16 3.228
2011 11 17 3.464
2011 11 18 3.119
2011 11 19 3.496
2011 11 20 2.755
2011 11 21 2.198
2011 11 22 4.438
2011 11 23 4.737
2011 11 24 3.214
2011 11 25 3.702
2011 11 26 5.541
2011 11 27 4.965
2011 11 28 4.550
2011 11 29 3.737
2011 11 30 5.072
2011 12 01 4.883
2011 12 02 2.622
2011 12 03 3.186
2011 12 04 2.914
2011 12 05 3.195
2011 12 06 1.733
2011 12 07 4.047
2011 12 08 4.212
2011 12 09 2.773
2011 12 10 3.864
2011 12 11 3.469
2011 12 12 5.201
2011 12 13 4.595
2011 12 14 4.492
2011 12 15 4.222
2011 12 16 3.992
2011 12 17 3.966
2011 12 18 4.166
2011 12 19 4.000
2011 12 20 4.492
2011 12 21 5.115
2011 12 22 4.927
2011 12 23 5.781
2011 12 24 4.733
2011 12 25 1.728
2011 12 26 2.086
2011 12 27 2.578
2011 12 28 2.297
2011 12 29 3.081
2011 12 30 2.577
2011 12 31 2.117
2012 01 01 2.971
2012 01 02 4.437
2012 01 03 5.071
2012 01 04 5.226
2012 01 05 2.878
2012 01 06 4.368
2012 01 07 4.664
2012 01 08 4.242
2012 01 09 4.472
2012 01 10 4.470
2012 01 11 3.911
2012 01 12 4.407
2012 01 13 2.539
2012 01 14 3.243
2012 01 15 4.126
2012 01 16 4.319
2012 01 17 4.350
2012 01 18 4.037
2012 01 19 4.300
2012 01 20 4.575
2012 01 21 4.988
2012 01 22 4.501
2012 01 23 4.610
2012 01 24 5.326
2012 01 25 4.371
2012 01 26 2.969
2012 01 27 3.328
2012 01 28 3.667
2012 01 29 3.892
2012 01 30 4.141
2012 01 31 4.026
2012 02 01 4.424
2012 02 02 4.711
2012 02 03 4.366
2012 02 04 4.563
2012 02 05 4.724
2012 02 06 4.515
2012 02 07 5.343
2012 02 08 4.313
2012 02 09 5.357
2012 02 10 2.096
2012 02 11 4.120
2012 02 12 3.848
2012 02 13 4.563
2012 02 14 2.770
2012 02 15 3.943
2012 02 16 3.922
2012 02 17 4.660
2012 02 18 4.508
2012 02 19 5.077
2012 02 20 4.966
2012 02 21 5.037
2012 02 22 3.259
2012 02 23 3.868
2012 02 24 3.208
2012 02 25 2.918
2012 02 26 3.318
2012 02 27 3.418
2012 02 28 2.303
2012 02 29 4.894
2012 03 01 4.647
2012 03 02 4.100
2012 03 03 2.708
2012 03 04 3.339
2012 03 05 4.096
2012 03 06 4.297
2012 03 07 4.125
2012 03 08 4.188
2012 03 09 3.909
2012 03 10 3.921
2012 03 11 3.800
2012 03 12 3.991
2012 03 13 3.746
2012 03 14 4.325
2012 03 15 2.498
2012 03 16 2.480
2012 03 17 2.466
2012 03 18 1.897
2012 03 19 3.002
2012 03 20 3.273
2012 03 21 4.148
2012 03 22 2.490
2012 03 23 3.742
2012 03 24 3.268
2012 03 25 2.019
2012 03 26 3.074
2012 03 27 2.661
2012 03 28 2.710
2012 03 29 2.528
2012 03 30 2.223
2012 03 31 2.316
2012 04 01 2.487
2012 04 02 3.069
2012 04 03 2.839
2012 04 04 3.092
2012 04 05 2.968
2012 04 06 2.357
2012 04 07 2.270
2012 04 08 3.330
2012 04 09 2.534
2012 04 10 1.967
2012 04 11 2.109
2012 04 12 3.456
2012 04 13 2.906
2012 04 14 1.730
2012 04 15 2.364
2012 04 16 1.988
2012 04 17 1.902
2012 04 18 2.636
2012 04 19 1.917
2012 04 20 1.098
2012 04 21 2.377
2012 04 22 1.485
2012 04 23 1.925
2012 04 24 1.473
2012 04 25 2.063
2012 04 26 4.569
2012 04 27 1.865
2012 04 28 2.251
2012 04 29 2.636
2012 04 30 1.302
2012 05 01 1.381
2012 05 02 1.425
2012 05 03 1.313
2012 05 04 2.112
2012 05 05 1.499
2012 05 06 1.361
2012 05 07 1.270
2012 05 08 1.117
2012 05 09 1.837
2012 05 10 1.647
2012 05 11 2.013
2012 05 12 1.651
2012 05 13 1.348
2012 05 14 0.880
2012 05 15 1.218
2012 05 16 1.033
2012 05 17 1.193
2012 05 18 1.139
2012 05 19 0.839
2012 05 20 1.537
2012 05 21 1.202
2012 05 22 1.262
2012 05 23 1.382
2012 05 24 2.794
2012 05 25 3.418
2012 05 26 1.190
2012 05 27 1.371
2012 05 28 1.509
2012 05 29 1.529
2012 05 30 1.708
2012 05 31 0.497
2012 06 01 1.409
2012 06 02 0.620
2012 06 03 2.486
2012 06 04 4.688
2012 06 05 1.101
2012 06 06 0.878
2012 06 07 0.893
2012 06 08 0.636
2012 06 09 0.806
2012 06 10 2.830
2012 06 11 2.698
2012 06 12 1.049
2012 06 13 1.371
2012 06 14 1.404
2012 06 15 1.192
2012 06 16 1.084
2012 06 17 1.643
2012 06 18 3.048
2012 06 19 0.897
2012 06 20 1.351
2012 06 21 0.914
2012 06 22 2.432
2012 06 23 1.017
2012 06 24 1.023
2012 06 25 1.105
2012 06 26 0.940
2012 06 27 1.212
2012 06 28 1.304
2012 06 29 1.269
2012 06 30 1.298
2012 07 01 1.300
2012 07 02 1.114
2012 07 03 1.146
2012 07 04 1.200
2012 07 05 1.214
2012 07 06 2.007
2012 07 07 1.328
2012 07 08 1.275
2012 07 09 0.507
2012 07 10 1.227
2012 07 11 1.165
2012 07 12 2.130
2012 07 13 0.763
2012 07 14 0.936
2012 07 15 0.711
2012 07 16 1.878
2012 07 17 1.513
2012 07 18 2.784
2012 07 19 1.055
2012 07 20 1.155
2012 07 21 1.251
2012 07 22 0.812
2012 07 23 0.855
2012 07 24 1.916
2012 07 25 1.952
2012 07 26 1.900
2012 07 27 3.532
2012 07 28 1.105
2012 07 29 2.038
2012 07 30 2.517
2012 07 31 1.794
2012 08 01 1.019
2012 08 02 1.761
2012 08 03 1.784
2012 08 04 1.802
2012 08 05 1.216
2012 08 06 1.139
2012 08 07 1.772
2012 08 08 1.435
2012 08 09 1.916
2012 08 10 2.135
2012 08 11 1.874
2012 08 12 2.077
2012 08 13 1.869
2012 08 14 1.988
2012 08 15 1.276
2012 08 16 1.885
2012 08 17 1.520
2012 08 18 1.885
2012 08 19 1.547
2012 08 20 1.887
2012 08 21 1.854
2012 08 22 2.439
2012 08 23 2.122
2012 08 24 2.302
2012 08 25 2.245
2012 08 26 0.480
2012 08 27 0.589
2012 08 28 1.422
2012 08 29 1.794
2012 08 30 1.139
2012 08 31 2.503
2012 09 01 2.274
2012 09 02 2.748
2012 09 03 1.730
2012 09 04 1.676
2012 09 05 2.536
2012 09 06 2.824
2012 09 07 2.584
2012 09 08 2.791
2012 09 09 2.593
2012 09 10 2.676
2012 09 11 3.132
2012 09 12 2.091
2012 09 13 2.183
2012 09 14 1.817
2012 09 15 2.988
2012 09 16 3.281
2012 09 17 3.356
2012 09 18 3.143
2012 09 19 2.885
2012 09 20 2.821
2012 09 21 2.725
2012 09 22 2.688
2012 09 23 1.536
2012 09 24 2.929
2012 09 25 2.960
2012 09 26 2.450
2012 09 27 1.641
2012 09 28 1.886
2012 09 29 2.388
2012 09 30 2.058
2012 10 01 1.984
2012 10 02 2.872
2012 10 03 2.607
2012 10 04 1.922
2012 10 05 2.053
2012 10 06 2.672
2012 10 07 3.801
2012 10 08 3.768
2012 10 09 3.991
2012 10 10 3.009
2012 10 11 1.901
2012 10 12 1.287
2012 10 13 2.472
2012 10 14 2.631
2012 10 15 3.341
2012 10 16 2.205
2012 10 17 4.043
2012 10 18 3.752
2012 10 19 1.761
2012 10 20 3.060
2012 10 21 2.326
2012 10 22 3.917
2012 10 23 3.326
2012 10 24 2.853
2012 10 25 1.029
2012 10 26 2.380
2012 10 27 3.489
2012 10 28 3.707
2012 10 29 3.487
2012 10 30 4.225
2012 10 31 4.657
2012 11 01 1.779
2012 11 02 2.342
2012 11 03 3.463
2012 11 04 4.160
2012 11 05 4.437
2012 11 06 4.040
2012 11 07 4.297
2012 11 08 3.113
2012 11 09 3.229
2012 11 10 3.751
2012 11 11 4.446
2012 11 12 2.748
2012 11 13 1.739
2012 11 14 2.502
2012 11 15 2.938
2012 11 16 3.429
2012 11 17 3.261
2012 11 18 4.317
2012 11 19 4.506
2012 11 20 4.413
2012 11 21 4.107
2012 11 22 4.160
2012 11 23 4.427
2012 11 24 4.271
2012 11 25 2.816
2012 11 26 3.118
2012 11 27 4.574
2012 11 28 4.340
2012 11 29 3.964
2012 11 30 1.949
2012 12 01 4.002
2012 12 02 4.456
2012 12 03 3.457
2012 12 04 5.003
2012 12 05 5.121
2012 12 06 5.447
2012 12 07 5.389
2012 12 08 2.963
2012 12 09 4.697
2012 12 10 3.811
2012 12 11 3.797
2012 12 12 2.332
2012 12 13 2.970
2012 12 14 3.006
2012 12 15 2.528
2012 12 16 4.123
2012 12 17 5.129
2012 12 18 4.241
2012 12 19 4.363
2012 12 20 5.523
2012 12 21 5.285
2012 12 22 2.175
2012 12 23 2.951
2012 12 24 4.677
2012 12 25 5.713
2012 12 26 5.021
2012 12 27 2.507
2012 12 28 3.437
2012 12 29 3.096
2012 12 30 3.789
2012 12 31 3.985
2013 01 01 3.631
2013 01 02 1.371
2013 01 03 1.794
2013 01 04 1.882
2013 01 05 3.536
2013 01 06 3.345
2013 01 07 4.679
2013 01 08 2.866
2013 01 09 4.096
2013 01 10 4.713
2013 01 11 3.981
2013 01 12 3.834
2013 01 13 3.886
2013 01 14 2.976
2013 01 15 3.769
2013 01 16 4.118
2013 01 17 4.920
2013 01 18 4.315
2013 01 19 4.349
2013 01 20 4.556
2013 01 21 3.931
2013 01 22 3.285
2013 01 23 3.339
2013 01 24 4.522
2013 01 25 3.492
2013 01 26 2.710
2013 01 27 2.358
2013 01 28 3.212
2013 01 29 3.753
2013 01 30 4.605
2013 01 31 3.949
2013 02 01 3.872
2013 02 02 4.948
2013 02 03 2.833
2013 02 04 3.249
2013 02 05 2.555
2013 02 06 3.092
2013 02 07 2.570
2013 02 08 1.485
2013 02 09 2.789
2013 02 10 2.736
2013 02 11 4.868
2013 02 12 2.920
2013 02 13 5.048
2013 02 14 2.500
2013 02 15 2.557
2013 02 16 4.243
2013 02 17 5.101
2013 02 18 4.818
2013 02 19 4.461
2013 02 20 4.179
2013 02 21 5.029
2013 02 22 3.516
2013 02 23 2.655
2013 02 24 2.853
2013 02 25 4.274
2013 02 26 2.734
2013 02 27 3.074
2013 02 28 2.874
2013 03 01 3.292
2013 03 02 3.805
2013 03 03 3.718
2013 03 04 3.213
2013 03 05 2.090
2013 03 06 2.106
2013 03 07 2.382
2013 03 08 3.407
2013 03 09 3.153
2013 03 10 4.203
2013 03 11 1.203
2013 03 12 3.100
2013 03 13 1.924
2013 03 14 1.268
2013 03 15 1.843
2013 03 16 2.078
2013 03 17 1.919
2013 03 18 2.338
2013 03 19 1.659
2013 03 20 2.525
2013 03 21 4.106
2013 03 22 3.308
2013 03 23 2.375
2013 03 24 1.840
2013 03 25 1.388
2013 03 26 2.448
2013 03 27 3.306
2013 03 28 2.284
2013 03 29 2.118
2013 03 30 2.423
2013 03 31 2.576
2013 04 01 2.944
2013 04 02 2.112
2013 04 03 2.606
2013 04 04 3.088
2013 04 05 4.994
2013 04 06 2.633
2013 04 07 2.477
2013 04 08 2.302
2013 04 09 2.436
2013 04 10 2.331
2013 04 11 1.882
2013 04 12 2.968
2013 04 13 1.357
2013 04 14 2.238
2013 04 15 2.236
2013 04 16 2.130
2013 04 17 2.045
2013 04 18 1.932
2013 04 19 2.236
2013 04 20 2.200
2013 04 21 2.090
2013 04 22 1.705
2013 04 23 1.380
2013 04 24 1.527
2013 04 25 2.019
2013 04 26 2.158
2013 04 27 2.132
2013 04 28 1.792
2013 04 29 1.796
2013 04 30 2.021
2013 05 01 0.870
2013 05 02 1.721
2013 05 03 2.209
2013 05 04 1.739
2013 05 05 2.758
2013 05 06 2.133
2013 05 07 1.208
2013 05 08 1.249
2013 05 09 1.404
2013 05 10 1.525
2013 05 11 1.628
2013 05 12 1.665
2013 05 13 1.186
2013 05 14 2.117
2013 05 15 1.771
2013 05 16 2.012
2013 05 17 0.606
2013 05 18 0.732
2013 05 19 1.455
2013 05 20 2.473
2013 05 21 1.123
2013 05 22 1.371
2013 05 23 1.373
2013 05 24 0.957
2013 05 25 1.014
2013 05 26 1.053
2013 05 27 1.516
2013 05 28 1.720
2013 05 29 1.676
2013 05 30 2.411
2013 05 31 0.960
2013 06 01 2.480
2013 06 02 3.815
2013 06 03 0.982
2013 06 04 1.026
2013 06 05 1.051
2013 06 06 1.114
2013 06 07 1.103
2013 06 08 1.297
2013 06 09 0.836
2013 06 10 0.782
2013 06 11 0.925
2013 06 12 0.752
2013 06 13 1.159
2013 06 14 0.977
2013 06 15 0.331
2013 06 16 2.122
2013 06 17 2.047
2013 06 18 0.915
2013 06 19 2.987
2013 06 20 2.925
2013 06 21 4.891
2013 06 22 1.145
2013 06 23 0.649
2013 06 24 3.633
2013 06 25 1.765
2013 06 26 1.449
2013 06 27 1.219
2013 06 28 0.984
2013 06 29 3.030
2013 06 30 0.899
2013 07 01 0.492
2013 07 02 0.866
2013 07 03 0.749
2013 07 04 1.143
2013 07 05 1.461
2013 07 06 1.349
2013 07 07 1.239
2013 07 08 1.286
2013 07 09 0.587
2013 07 10 0.947
2013 07 11 0.985
2013 07 12 1.353
2013 07 13 1.293
2013 07 14 1.004
2013 07 15 1.783
2013 07 16 1.179
2013 07 17 1.056
2013 07 18 1.309
2013 07 19 2.059
2013 07 20 2.636
2013 07 21 2.556
2013 07 22 1.433
2013 07 23 2.752
2013 07 24 0.824
2013 07 25 0.937
2013 07 26 1.171
2013 07 27 1.190
2013 07 28 1.341
2013 07 29 1.494
2013 07 30 1.351
2013 07 31 1.558
2013 08 01 1.599
2013 08 02 1.739
2013 08 03 2.846
2013 08 04 3.130
2013 08 05 0.826
2013 08 06 3.003
2013 08 07 1.912
2013 08 08 2.114
2013 08 09 2.574
2013 08 10 2.980
2013 08 11 1.589
2013 08 12 1.634
2013 08 13 1.977
2013 08 14 2.468
2013 08 15 1.117
2013 08 16 0.711
2013 08 17 0.774
2013 08 18 0.900
2013 08 19 1.445
2013 08 20 1.694
2013 08 21 2.406
2013 08 22 2.289
2013 08 23 1.284
2013 08 24 1.043
2013 08 25 2.017
2013 08 26 3.710
2013 08 27 1.446
2013 08 28 1.689
2013 08 29 2.013
2013 08 30 2.135
2013 08 31 1.806
2013 09 01 3.229
2013 09 02 2.582
2013 09 03 2.722
2013 09 04 1.332
2013 09 05 1.332
2013 09 06 1.501
2013 09 07 2.128
2013 09 08 2.794
2013 09 09 2.809
2013 09 10 3.063
2013 09 11 2.896
2013 09 12 3.061
2013 09 13 3.091
2013 09 14 2.922
2013 09 15 2.771
2013 09 16 2.427
2013 09 17 1.967
2013 09 18 1.791
2013 09 19 1.042
2013 09 20 2.958
2013 09 21 3.299
2013 09 22 3.478
2013 09 23 2.607
2013 09 24 2.257
2013 09 25 1.512
2013 09 26 2.330
2013 09 27 2.258
2013 09 28 1.994
2013 09 29 1.887
2013 09 30 3.432
2013 10 01 2.327
2013 10 02 2.025
2013 10 03 2.251
2013 10 04 3.562
2013 10 05 3.053
2013 10 06 2.288
2013 10 07 2.333
2013 10 08 2.654
2013 10 09 2.402
2013 10 10 2.453
2013 10 11 2.092
2013 10 12 1.840
2013 10 13 3.101
2013 10 14 3.581
2013 10 15 3.030
2013 10 16 2.018
2013 10 17 2.381
2013 10 18 2.977
2013 10 19 3.590
2013 10 20 3.880
2013 10 21 3.522
2013 10 22 1.068
2013 10 23 1.857
2013 10 24 3.376
2013 10 25 1.485
2013 10 26 1.785
2013 10 27 5.581
2013 10 28 3.367
2013 10 29 3.719
2013 10 30 3.466
2013 10 31 3.184
2013 11 01 2.171
2013 11 02 2.880
2013 11 03 2.767
2013 11 04 2.898
2013 11 05 3.912
2013 11 06 2.522
2013 11 07 2.275
2013 11 08 2.410
2013 11 09 3.483
2013 11 10 3.968
2013 11 11 4.634
2013 11 12 5.500
2013 11 13 4.147
2013 11 14 4.205
2013 11 15 4.288
2013 11 16 3.468
2013 11 17 2.555
2013 11 18 2.589
2013 11 19 3.411
2013 11 20 2.991
2013 11 21 3.530
2013 11 22 3.669
2013 11 23 2.538
2013 11 24 1.719
2013 11 25 3.362
2013 11 26 3.524
2013 11 27 3.538
2013 11 28 5.021
2013 11 29 3.161
2013 11 30 1.638
2013 12 01 1.987
2013 12 02 3.448
2013 12 03 4.607
2013 12 04 3.566
2013 12 05 2.761
2013 12 06 2.846
2013 12 07 2.282
2013 12 08 3.442
2013 12 09 5.097
2013 12 10 4.888
2013 12 11 1.937
2013 12 12 2.267
2013 12 13 4.327
2013 12 14 3.652
2013 12 15 3.914
2013 12 16 4.207
2013 12 17 4.173
2013 12 18 3.466
2013 12 19 4.016
2013 12 20 4.255
2013 12 21 3.403
2013 12 22 3.158
2013 12 23 3.500
2013 12 24 4.127
2013 12 25 4.890
2013 12 26 4.950
2013 12 27 4.869
2013 12 28 4.343
2013 12 29 4.792
2013 12 30 4.624
2013 12 31 4.721
2014 01 01 3.631
2014 01 02 4.736
2014 01 03 5.354
2014 01 04 1.427
2014 01 05 2.521
2014 01 06 3.633
2014 01 07 3.301
2014 01 08 5.492
2014 01 09 4.060
2014 01 10 5.190
2014 01 11 5.524
2014 01 12 3.524
2014 01 13 2.575
2014 01 14 3.447
2014 01 15 4.783
2014 01 16 4.376
2014 01 17 4.702
2014 01 18 5.294
2014 01 19 4.704
2014 01 20 5.089
2014 01 21 5.012
2014 01 22 5.209
2014 01 23 5.768
2014 01 24 5.227
2014 01 25 3.578
2014 01 26 2.269
2014 01 27 4.579
2014 01 28 5.172
2014 01 29 5.225
2014 01 30 4.994
2014 01 31 4.990
2014 02 01 5.165
2014 02 02 5.277
2014 02 03 4.653
2014 02 04 4.928
2014 02 05 4.711
2014 02 06 4.955
2014 02 07 4.941
2014 02 08 4.918
2014 02 09 4.837
2014 02 10 4.373
2014 02 11 4.761
2014 02 12 4.704
2014 02 13 4.637
2014 02 14 1.625
2014 02 15 3.229
2014 02 16 2.468
2014 02 17 2.197
2014 02 18 3.821
2014 02 19 3.380
2014 02 20 3.082
2014 02 21 3.388
2014 02 22 3.986
2014 02 23 4.082
2014 02 24 4.077
2014 02 25 4.739
2014 02 26 4.617
2014 02 27 4.291
2014 02 28 3.204
2014 03 01 3.845
2014 03 02 2.744
2014 03 03 2.287
2014 03 04 3.661
