year month day evapotransp_gleam
2009 02 26 2.899
2009 02 27 4.257
2009 02 28 3.041
2009 03 01 2.884
2009 03 02 2.438
2009 03 03 3.122
2009 03 04 3.216
2009 03 05 3.147
2009 03 06 3.180
2009 03 07 2.709
2009 03 08 2.541
2009 03 09 2.435
2009 03 10 2.360
2009 03 11 2.347
2009 03 12 2.135
2009 03 13 2.742
2009 03 14 2.744
2009 03 15 2.510
2009 03 16 2.360
2009 03 17 3.239
2009 03 18 3.823
2009 03 19 4.018
2009 03 20 2.669
2009 03 21 3.339
2009 03 22 3.001
2009 03 23 3.400
2009 03 24 3.068
2009 03 25 3.214
2009 03 26 3.127
2009 03 27 3.908
2009 03 28 3.002
2009 03 29 3.086
2009 03 30 2.929
2009 03 31 3.758
2009 04 01 4.300
2009 04 02 4.773
2009 04 03 3.493
2009 04 04 3.826
2009 04 05 4.322
2009 04 06 4.905
2009 04 07 3.349
2009 04 08 3.283
2009 04 09 5.285
2009 04 10 3.517
2009 04 11 4.246
2009 04 12 2.945
2009 04 13 3.881
2009 04 14 3.363
2009 04 15 2.743
2009 04 16 2.800
2009 04 17 3.018
2009 04 18 2.634
2009 04 19 2.524
2009 04 20 3.914
2009 04 21 2.156
2009 04 22 2.888
2009 04 23 2.310
2009 04 24 2.466
2009 04 25 2.574
2009 04 26 2.850
2009 04 27 3.416
2009 04 28 2.931
2009 04 29 1.635
2009 04 30 2.408
2009 05 01 2.578
2009 05 02 0.832
2009 05 03 1.118
2009 05 04 0.786
2009 05 05 0.834
2009 05 06 2.099
2009 05 07 1.989
2009 05 08 2.088
2009 05 09 1.608
2009 05 10 1.692
2009 05 11 2.225
2009 05 12 2.274
2009 05 13 2.157
2009 05 14 1.557
2009 05 15 2.271
2009 05 16 3.385
2009 05 17 2.548
2009 05 18 2.375
2009 05 19 2.123
2009 05 20 1.149
2009 05 21 1.829
2009 05 22 0.965
2009 05 23 1.583
2009 05 24 1.901
2009 05 25 2.111
2009 05 26 2.131
2009 05 27 1.420
2009 05 28 1.861
2009 05 29 2.058
2009 05 30 1.940
2009 05 31 1.384
2009 06 01 1.940
2009 06 02 2.311
2009 06 03 4.135
2009 06 04 1.646
2009 06 05 1.957
2009 06 06 2.353
2009 06 07 2.312
2009 06 08 2.250
2009 06 09 0.949
2009 06 10 1.883
2009 06 11 2.313
2009 06 12 1.654
2009 06 13 1.889
2009 06 14 1.329
2009 06 15 1.291
2009 06 16 1.325
2009 06 17 1.708
2009 06 18 1.985
2009 06 19 1.551
2009 06 20 1.495
2009 06 21 1.510
2009 06 22 1.261
2009 06 23 0.960
2009 06 24 1.882
2009 06 25 1.884
2009 06 26 1.994
2009 06 27 1.640
2009 06 28 1.396
2009 06 29 1.483
2009 06 30 1.665
2009 07 01 1.727
2009 07 02 1.810
2009 07 03 1.870
2009 07 04 1.391
2009 07 05 1.631
2009 07 06 1.710
2009 07 07 1.647
2009 07 08 1.430
2009 07 09 2.998
2009 07 10 1.671
2009 07 11 1.653
2009 07 12 2.047
2009 07 13 2.237
2009 07 14 2.054
2009 07 15 1.682
2009 07 16 2.359
2009 07 17 1.904
2009 07 18 1.411
2009 07 19 1.691
2009 07 20 2.004
2009 07 21 2.065
2009 07 22 1.436
2009 07 23 1.814
2009 07 24 1.540
2009 07 25 1.768
2009 07 26 1.377
2009 07 27 1.928
2009 07 28 1.783
2009 07 29 1.498
2009 07 30 1.544
2009 07 31 1.260
2009 08 01 1.904
2009 08 02 2.477
2009 08 03 2.028
2009 08 04 1.973
2009 08 05 1.347
2009 08 06 1.737
2009 08 07 1.894
2009 08 08 1.679
2009 08 09 1.466
2009 08 10 1.839
2009 08 11 1.817
2009 08 12 1.464
2009 08 13 1.516
2009 08 14 2.049
2009 08 15 1.673
2009 08 16 3.153
2009 08 17 2.160
2009 08 18 1.866
2009 08 19 1.444
2009 08 20 1.975
2009 08 21 1.858
2009 08 22 2.147
2009 08 23 1.981
2009 08 24 2.889
2009 08 25 2.378
2009 08 26 1.623
2009 08 27 1.570
2009 08 28 1.537
2009 08 29 1.541
2009 08 30 0.868
2009 08 31 1.441
2009 09 01 2.853
2009 09 02 2.026
2009 09 03 1.587
2009 09 04 2.158
2009 09 05 1.903
2009 09 06 1.706
2009 09 07 1.687
2009 09 08 1.895
2009 09 09 2.151
2009 09 10 2.109
2009 09 11 4.520
2009 09 12 3.345
2009 09 13 2.106
2009 09 14 2.469
2009 09 15 2.440
2009 09 16 2.250
2009 09 17 2.051
2009 09 18 2.310
2009 09 19 2.441
2009 09 20 2.567
2009 09 21 2.394
2009 09 22 2.415
2009 09 23 2.337
2009 09 24 2.439
2009 09 25 1.253
2009 09 26 1.925
2009 09 27 3.532
2009 09 28 2.385
2009 09 29 2.357
2009 09 30 2.023
2009 10 01 0.703
2009 10 02 1.131
2009 10 03 1.869
2009 10 04 2.139
2009 10 05 1.693
2009 10 06 1.315
2009 10 07 1.901
2009 10 08 2.930
2009 10 09 3.031
2009 10 10 3.038
2009 10 11 2.864
2009 10 12 2.991
2009 10 13 3.110
2009 10 14 2.659
2009 10 15 2.806
2009 10 16 2.421
2009 10 17 2.433
2009 10 18 1.755
2009 10 19 2.040
2009 10 20 2.057
2009 10 21 2.276
2009 10 22 3.193
2009 10 23 6.002
2009 10 24 4.357
2009 10 25 3.563
2009 10 26 3.188
2009 10 27 4.420
2009 10 28 2.676
2009 10 29 1.989
2009 10 30 2.775
2009 10 31 3.284
2009 11 01 3.782
2009 11 02 2.946
2009 11 03 3.202
2009 11 04 3.197
2009 11 05 3.144
2009 11 06 3.344
2009 11 07 3.093
2009 11 08 3.402
2009 11 09 3.515
2009 11 10 3.079
2009 11 11 2.917
2009 11 12 3.099
2009 11 13 3.155
2009 11 14 2.921
2009 11 15 3.140
2009 11 16 2.967
2009 11 17 5.499
2009 11 18 1.558
2009 11 19 4.420
2009 11 20 3.567
2009 11 21 3.367
2009 11 22 3.340
2009 11 23 3.185
2009 11 24 2.973
2009 11 25 2.449
2009 11 26 2.917
2009 11 27 3.182
2009 11 28 3.136
2009 11 29 3.625
2009 11 30 2.905
2009 12 01 3.181
2009 12 02 3.119
2009 12 03 3.791
2009 12 04 3.498
2009 12 05 1.151
2009 12 06 2.828
2009 12 07 2.857
2009 12 08 3.142
2009 12 09 3.182
2009 12 10 2.703
2009 12 11 2.425
2009 12 12 2.627
2009 12 13 3.091
2009 12 14 2.879
2009 12 15 2.492
2009 12 16 2.842
2009 12 17 2.386
2009 12 18 2.968
2009 12 19 2.784
2009 12 20 2.829
2009 12 21 1.793
2009 12 22 2.077
2009 12 23 2.466
2009 12 24 2.741
2009 12 25 3.493
2009 12 26 5.044
2009 12 27 4.279
2009 12 28 4.274
2009 12 29 4.099
2009 12 30 2.537
2009 12 31 2.301
2010 01 01 3.109
2010 01 02 3.204
2010 01 03 3.924
2010 01 04 3.022
2010 01 05 2.830
2010 01 06 3.195
2010 01 07 3.169
2010 01 08 2.511
2010 01 09 3.036
2010 01 10 4.218
2010 01 11 3.319
2010 01 12 2.841
2010 01 13 3.342
2010 01 14 2.771
2010 01 15 2.672
2010 01 16 2.591
2010 01 17 2.593
2010 01 18 2.408
2010 01 19 2.807
2010 01 20 2.353
2010 01 21 2.436
2010 01 22 3.240
2010 01 23 2.989
2010 01 24 2.406
2010 01 25 2.443
2010 01 26 2.012
2010 01 27 1.942
2010 01 28 2.158
2010 01 29 2.508
2010 01 30 1.704
2010 01 31 1.513
2010 02 01 2.664
2010 02 02 2.279
2010 02 03 2.165
2010 02 04 2.362
2010 02 05 2.335
2010 02 06 1.389
2010 02 07 2.067
2010 02 08 2.372
2010 02 09 2.137
2010 02 10 3.335
2010 02 11 3.270
2010 02 12 3.397
2010 02 13 3.038
2010 02 14 3.663
2010 02 15 2.817
2010 02 16 2.018
2010 02 17 1.852
2010 02 18 1.634
2010 02 19 2.127
2010 02 20 2.263
2010 02 21 2.184
2010 02 22 2.321
2010 02 23 2.026
2010 02 24 2.021
2010 02 25 2.195
2010 02 26 2.091
2010 02 27 1.683
2010 02 28 1.370
2010 03 01 1.664
2010 03 02 4.409
2010 03 03 4.449
2010 03 04 4.006
2010 03 05 1.770
2010 03 06 4.306
2010 03 07 3.294
2010 03 08 5.221
2010 03 09 4.333
2010 03 10 4.044
2010 03 11 3.879
2010 03 12 3.817
2010 03 13 3.400
2010 03 14 2.749
2010 03 15 2.811
2010 03 16 2.780
2010 03 17 2.591
2010 03 18 2.980
2010 03 19 2.825
2010 03 20 3.999
2010 03 21 3.906
2010 03 22 5.068
2010 03 23 3.980
2010 03 24 3.642
2010 03 25 3.616
2010 03 26 3.459
2010 03 27 3.173
2010 03 28 2.240
2010 03 29 3.318
2010 03 30 3.581
2010 03 31 2.695
2010 04 01 2.553
2010 04 02 3.127
2010 04 03 2.049
2010 04 04 2.783
2010 04 05 3.888
2010 04 06 3.372
2010 04 07 5.255
2010 04 08 3.563
2010 04 09 2.381
2010 04 10 1.547
2010 04 11 2.185
2010 04 12 1.622
2010 04 13 2.438
2010 04 14 3.000
2010 04 15 3.782
2010 04 16 2.778
2010 04 17 2.984
2010 04 18 3.086
2010 04 19 2.688
2010 04 20 3.004
2010 04 21 2.401
2010 04 22 2.529
2010 04 23 2.396
2010 04 24 2.462
2010 04 25 3.097
2010 04 26 2.419
2010 04 27 2.401
2010 04 28 2.395
2010 04 29 2.333
2010 04 30 2.237
2010 05 01 2.040
2010 05 02 2.558
2010 05 03 2.048
2010 05 04 1.644
2010 05 05 1.572
2010 05 06 1.733
2010 05 07 2.623
2010 05 08 1.908
2010 05 09 2.354
2010 05 10 2.043
2010 05 11 2.746
2010 05 12 2.010
2010 05 13 1.844
2010 05 14 2.698
2010 05 15 0.870
2010 05 16 1.415
2010 05 17 1.085
2010 05 18 1.284
2010 05 19 1.663
2010 05 20 1.401
2010 05 21 2.002
2010 05 22 1.780
2010 05 23 1.607
2010 05 24 1.802
2010 05 25 1.619
2010 05 26 1.422
2010 05 27 1.740
2010 05 28 1.254
2010 05 29 1.139
2010 05 30 1.097
2010 05 31 1.419
2010 06 01 1.342
2010 06 02 0.768
2010 06 03 1.196
2010 06 04 1.168
2010 06 05 1.242
2010 06 06 1.580
2010 06 07 1.075
2010 06 08 0.852
2010 06 09 1.187
2010 06 10 0.741
2010 06 11 1.388
2010 06 12 1.045
2010 06 13 1.322
2010 06 14 0.589
2010 06 15 1.000
2010 06 16 0.635
2010 06 17 1.291
2010 06 18 1.104
2010 06 19 0.686
2010 06 20 0.500
2010 06 21 1.124
2010 06 22 1.230
2010 06 23 1.496
2010 06 24 0.792
2010 06 25 1.077
2010 06 26 1.440
2010 06 27 1.088
2010 06 28 1.091
2010 06 29 0.956
2010 06 30 0.310
2010 07 01 1.164
2010 07 02 1.775
2010 07 03 0.850
2010 07 04 0.673
2010 07 05 1.322
2010 07 06 1.997
2010 07 07 1.742
2010 07 08 1.663
2010 07 09 1.207
2010 07 10 2.350
2010 07 11 1.757
2010 07 12 1.186
2010 07 13 1.368
2010 07 14 1.874
2010 07 15 1.927
2010 07 16 1.093
2010 07 17 2.059
2010 07 18 1.341
2010 07 19 1.212
2010 07 20 0.988
2010 07 21 0.844
2010 07 22 1.184
2010 07 23 1.380
2010 07 24 1.911
2010 07 25 1.566
2010 07 26 1.490
2010 07 27 2.385
2010 07 28 2.459
2010 07 29 2.038
2010 07 30 1.978
2010 07 31 1.692
2010 08 01 1.161
2010 08 02 1.742
2010 08 03 1.454
2010 08 04 1.431
2010 08 05 1.317
2010 08 06 1.409
2010 08 07 1.365
2010 08 08 1.364
2010 08 09 1.534
2010 08 10 1.489
2010 08 11 1.337
2010 08 12 1.159
2010 08 13 1.000
2010 08 14 1.853
2010 08 15 1.449
2010 08 16 1.055
2010 08 17 0.660
2010 08 18 1.078
2010 08 19 1.159
2010 08 20 1.113
2010 08 21 1.218
2010 08 22 2.152
2010 08 23 1.552
2010 08 24 1.406
2010 08 25 1.375
2010 08 26 1.287
2010 08 27 1.167
2010 08 28 1.608
2010 08 29 1.201
2010 08 30 1.527
2010 08 31 2.082
2010 09 01 1.708
2010 09 02 1.549
2010 09 03 1.029
2010 09 04 1.153
2010 09 05 1.485
2010 09 06 1.084
2010 09 07 1.122
2010 09 08 1.696
2010 09 09 2.156
2010 09 10 1.785
2010 09 11 1.477
2010 09 12 1.352
2010 09 13 1.034
2010 09 14 0.784
2010 09 15 1.373
2010 09 16 1.260
2010 09 17 1.217
2010 09 18 1.354
2010 09 19 1.157
2010 09 20 1.740
2010 09 21 1.553
2010 09 22 1.843
2010 09 23 1.292
2010 09 24 2.173
2010 09 25 1.826
2010 09 26 1.748
2010 09 27 1.479
2010 09 28 1.676
2010 09 29 1.322
2010 09 30 1.271
2010 10 01 1.793
2010 10 02 1.359
2010 10 03 1.686
2010 10 04 1.231
2010 10 05 0.742
2010 10 06 1.480
2010 10 07 1.141
2010 10 08 1.402
2010 10 09 1.540
2010 10 10 0.929
2010 10 11 0.748
2010 10 12 1.315
2010 10 13 0.490
2010 10 14 0.860
2010 10 15 2.753
2010 10 16 2.167
2010 10 17 1.971
2010 10 18 1.113
2010 10 19 4.235
2010 10 20 3.394
2010 10 21 1.678
2010 10 22 3.955
2010 10 23 2.568
2010 10 24 2.609
2010 10 25 2.264
2010 10 26 2.731
2010 10 27 3.836
2010 10 28 2.440
2010 10 29 2.574
2010 10 30 2.961
2010 10 31 2.843
2010 11 01 2.077
2010 11 02 2.122
2010 11 03 2.663
2010 11 04 2.882
2010 11 05 2.374
2010 11 06 1.868
2010 11 07 2.070
2010 11 08 2.087
2010 11 09 1.784
2010 11 10 1.405
2010 11 11 1.657
2010 11 12 1.870
2010 11 13 2.445
2010 11 14 3.182
2010 11 15 3.303
2010 11 16 2.921
2010 11 17 1.503
2010 11 18 2.836
2010 11 19 2.439
2010 11 20 3.501
2010 11 21 2.437
2010 11 22 2.453
2010 11 23 2.650
2010 11 24 2.555
2010 11 25 2.023
2010 11 26 1.880
2010 11 27 5.135
2010 11 28 3.124
2010 11 29 2.841
2010 11 30 2.980
2010 12 01 3.518
2010 12 02 3.196
2010 12 03 2.532
2010 12 04 2.675
2010 12 05 2.709
2010 12 06 2.535
2010 12 07 3.567
2010 12 08 3.132
2010 12 09 5.022
2010 12 10 2.793
2010 12 11 2.058
2010 12 12 3.562
2010 12 13 4.684
2010 12 14 3.500
2010 12 15 3.344
2010 12 16 3.740
2010 12 17 3.169
2010 12 18 3.199
2010 12 19 3.189
2010 12 20 2.994
2010 12 21 3.414
2010 12 22 3.479
2010 12 23 3.453
2010 12 24 3.346
2010 12 25 4.288
2010 12 26 2.890
2010 12 27 3.023
2010 12 28 3.653
2010 12 29 2.388
2010 12 30 3.167
2010 12 31 1.976
2011 01 01 2.646
2011 01 02 3.308
2011 01 03 2.999
2011 01 04 3.577
2011 01 05 3.705
2011 01 06 2.807
2011 01 07 3.400
2011 01 08 2.965
2011 01 09 3.503
2011 01 10 3.651
2011 01 11 3.523
2011 01 12 3.571
2011 01 13 3.088
2011 01 14 3.957
2011 01 15 3.517
2011 01 16 2.851
2011 01 17 3.218
2011 01 18 3.462
2011 01 19 3.087
2011 01 20 2.629
2011 01 21 4.045
2011 01 22 2.880
2011 01 23 3.400
2011 01 24 3.081
2011 01 25 3.523
2011 01 26 4.187
2011 01 27 3.648
2011 01 28 3.183
2011 01 29 3.172
2011 01 30 2.856
2011 01 31 2.618
2011 02 01 2.471
2011 02 02 2.411
2011 02 03 2.623
2011 02 04 2.550
2011 02 05 2.475
2011 02 06 2.714
2011 02 07 3.048
2011 02 08 2.329
2011 02 09 2.321
2011 02 10 2.071
2011 02 11 2.272
2011 02 12 1.973
2011 02 13 1.935
2011 02 14 1.851
2011 02 15 2.186
2011 02 16 2.579
2011 02 17 2.950
2011 02 18 2.372
2011 02 19 3.461
2011 02 20 2.918
2011 02 21 3.816
2011 02 22 2.130
2011 02 23 2.217
2011 02 24 2.697
2011 02 25 2.023
2011 02 26 2.071
2011 02 27 2.011
2011 02 28 1.714
2011 03 01 1.910
2011 03 02 1.869
2011 03 03 1.713
2011 03 04 1.542
2011 03 05 1.533
2011 03 06 1.320
2011 03 07 1.743
2011 03 08 1.639
2011 03 09 1.459
2011 03 10 4.093
2011 03 11 2.824
2011 03 12 3.261
2011 03 13 2.385
2011 03 14 4.595
2011 03 15 4.384
2011 03 16 4.706
2011 03 17 4.298
2011 03 18 3.065
2011 03 19 2.407
2011 03 20 3.353
2011 03 21 2.841
2011 03 22 2.600
2011 03 23 3.860
2011 03 24 3.179
2011 03 25 3.423
2011 03 26 3.588
2011 03 27 3.808
2011 03 28 2.920
2011 03 29 2.631
2011 03 30 2.398
2011 03 31 2.699
2011 04 01 2.883
2011 04 02 3.034
2011 04 03 2.569
2011 04 04 2.645
2011 04 05 2.181
2011 04 06 2.350
2011 04 07 3.159
2011 04 08 2.547
2011 04 09 3.506
2011 04 10 2.551
2011 04 11 3.132
2011 04 12 2.561
2011 04 13 2.234
2011 04 14 3.285
2011 04 15 3.336
2011 04 16 3.611
2011 04 17 3.501
2011 04 18 3.667
2011 04 19 3.009
2011 04 20 2.889
2011 04 21 2.492
2011 04 22 2.173
2011 04 23 2.197
2011 04 24 2.364
2011 04 25 2.294
2011 04 26 2.307
2011 04 27 3.115
2011 04 28 1.896
2011 04 29 2.812
2011 04 30 2.617
2011 05 01 2.671
2011 05 02 3.057
2011 05 03 1.873
2011 05 04 2.066
2011 05 05 2.243
2011 05 06 1.215
2011 05 07 0.666
2011 05 08 2.476
2011 05 09 2.229
2011 05 10 2.026
2011 05 11 1.511
2011 05 12 1.669
2011 05 13 1.587
2011 05 14 1.570
2011 05 15 1.019
2011 05 16 1.833
2011 05 17 2.929
2011 05 18 1.976
2011 05 19 0.940
2011 05 20 1.256
2011 05 21 2.055
2011 05 22 1.426
2011 05 23 0.995
2011 05 24 1.766
2011 05 25 1.384
2011 05 26 1.659
2011 05 27 1.000
2011 05 28 1.273
2011 05 29 1.411
2011 05 30 1.300
2011 05 31 1.052
2011 06 01 0.929
2011 06 02 0.765
2011 06 03 1.272
2011 06 04 1.307
2011 06 05 0.411
2011 06 06 0.686
2011 06 07 0.981
2011 06 08 1.396
2011 06 09 1.311
2011 06 10 1.525
2011 06 11 0.930
2011 06 12 0.490
2011 06 13 0.524
2011 06 14 0.600
2011 06 15 1.337
2011 06 16 0.520
2011 06 17 0.678
2011 06 18 1.403
2011 06 19 1.271
2011 06 20 1.132
2011 06 21 1.115
2011 06 22 1.004
2011 06 23 0.760
2011 06 24 0.858
2011 06 25 0.802
2011 06 26 0.750
2011 06 27 1.156
2011 06 28 1.074
2011 06 29 1.246
2011 06 30 1.332
2011 07 01 1.189
2011 07 02 0.544
2011 07 03 1.040
2011 07 04 1.023
2011 07 05 0.860
2011 07 06 1.131
2011 07 07 1.000
2011 07 08 0.862
2011 07 09 0.588
2011 07 10 1.029
2011 07 11 0.639
2011 07 12 0.880
2011 07 13 0.759
2011 07 14 0.685
2011 07 15 0.704
2011 07 16 0.769
2011 07 17 0.955
2011 07 18 0.784
2011 07 19 1.296
2011 07 20 0.567
2011 07 21 0.556
2011 07 22 1.433
2011 07 23 0.725
2011 07 24 1.369
2011 07 25 1.076
2011 07 26 1.636
2011 07 27 2.413
2011 07 28 2.372
2011 07 29 1.884
2011 07 30 1.211
2011 07 31 1.347
2011 08 01 1.350
2011 08 02 1.121
2011 08 03 1.123
2011 08 04 1.198
2011 08 05 0.849
2011 08 06 0.918
2011 08 07 2.430
2011 08 08 1.428
2011 08 09 1.278
2011 08 10 1.395
2011 08 11 0.823
2011 08 12 0.649
2011 08 13 0.981
2011 08 14 0.963
2011 08 15 0.864
2011 08 16 0.618
2011 08 17 1.146
2011 08 18 0.797
2011 08 19 1.155
2011 08 20 1.001
2011 08 21 0.982
2011 08 22 1.038
2011 08 23 0.630
2011 08 24 1.380
2011 08 25 0.724
2011 08 26 0.922
2011 08 27 0.907
2011 08 28 1.091
2011 08 29 1.707
2011 08 30 1.111
2011 08 31 0.917
2011 09 01 0.815
2011 09 02 0.796
2011 09 03 1.146
2011 09 04 1.233
2011 09 05 0.758
2011 09 06 0.747
2011 09 07 0.881
2011 09 08 0.741
2011 09 09 0.745
2011 09 10 1.013
2011 09 11 0.869
2011 09 12 0.894
2011 09 13 0.744
2011 09 14 0.511
2011 09 15 0.784
2011 09 16 1.026
2011 09 17 1.010
2011 09 18 1.053
2011 09 19 0.855
2011 09 20 0.429
2011 09 21 0.879
2011 09 22 0.773
2011 09 23 0.951
2011 09 24 1.004
2011 09 25 0.640
2011 09 26 0.332
2011 09 27 0.467
2011 09 28 1.473
2011 09 29 1.172
2011 09 30 0.823
2011 10 01 0.965
2011 10 02 0.621
2011 10 03 0.620
2011 10 04 0.727
2011 10 05 1.360
2011 10 06 1.067
2011 10 07 0.901
2011 10 08 1.072
2011 10 09 0.742
2011 10 10 0.635
2011 10 11 0.688
2011 10 12 1.505
2011 10 13 1.105
2011 10 14 1.134
2011 10 15 0.908
2011 10 16 0.848
2011 10 17 1.104
2011 10 18 2.605
2011 10 19 1.249
2011 10 20 1.696
2011 10 21 0.979
2011 10 22 1.182
2011 10 23 3.312
2011 10 24 2.693
2011 10 25 3.061
2011 10 26 3.815
2011 10 27 3.072
2011 10 28 3.204
2011 10 29 2.679
2011 10 30 1.968
2011 10 31 2.243
2011 11 01 1.896
2011 11 02 0.870
2011 11 03 1.044
2011 11 04 1.062
2011 11 05 2.246
2011 11 06 1.951
2011 11 07 0.914
2011 11 08 2.150
2011 11 09 2.956
2011 11 10 2.900
2011 11 11 3.800
2011 11 12 3.642
2011 11 13 3.304
2011 11 14 3.420
2011 11 15 2.660
2011 11 16 2.793
2011 11 17 3.984
2011 11 18 2.815
2011 11 19 3.731
2011 11 20 3.846
2011 11 21 2.333
2011 11 22 3.583
2011 11 23 2.725
2011 11 24 2.530
2011 11 25 2.862
2011 11 26 2.643
2011 11 27 3.519
2011 11 28 4.058
2011 11 29 3.625
2011 11 30 3.349
2011 12 01 2.476
2011 12 02 3.255
2011 12 03 2.956
2011 12 04 2.689
2011 12 05 2.912
2011 12 06 2.740
2011 12 07 2.396
2011 12 08 3.105
2011 12 09 3.227
2011 12 10 2.893
2011 12 11 4.442
2011 12 12 3.903
2011 12 13 3.594
2011 12 14 3.949
2011 12 15 3.976
2011 12 16 2.827
2011 12 17 3.438
2011 12 18 3.795
2011 12 19 2.573
2011 12 20 2.993
2011 12 21 3.479
2011 12 22 3.093
2011 12 23 2.805
2011 12 24 3.175
2011 12 25 2.858
2011 12 26 2.866
2011 12 27 3.011
2011 12 28 3.266
2011 12 29 3.752
2011 12 30 3.948
2011 12 31 3.343
2012 01 01 3.469
2012 01 02 2.461
2012 01 03 2.954
2012 01 04 3.631
2012 01 05 3.204
2012 01 06 3.043
2012 01 07 3.057
2012 01 08 2.597
2012 01 09 2.662
2012 01 10 3.739
2012 01 11 3.022
2012 01 12 3.406
2012 01 13 3.175
2012 01 14 2.659
2012 01 15 3.080
2012 01 16 3.115
2012 01 17 3.046
2012 01 18 2.642
2012 01 19 2.360
2012 01 20 2.855
2012 01 21 2.692
2012 01 22 2.912
2012 01 23 3.075
2012 01 24 2.730
2012 01 25 2.290
2012 01 26 2.599
2012 01 27 2.193
2012 01 28 2.406
2012 01 29 2.182
2012 01 30 1.864
2012 01 31 2.753
2012 02 01 2.780
2012 02 02 2.997
2012 02 03 3.057
2012 02 04 2.770
2012 02 05 3.309
2012 02 06 3.131
2012 02 07 2.486
2012 02 08 2.330
2012 02 09 2.235
2012 02 10 1.909
2012 02 11 3.041
2012 02 12 2.278
2012 02 13 1.848
2012 02 14 2.562
2012 02 15 2.961
2012 02 16 2.823
2012 02 17 2.810
2012 02 18 2.808
2012 02 19 2.951
2012 02 20 2.167
2012 02 21 2.108
2012 02 22 1.700
2012 02 23 1.844
2012 02 24 2.514
2012 02 25 1.725
2012 02 26 1.713
2012 02 27 1.498
2012 02 28 1.607
2012 02 29 1.412
2012 03 01 1.552
2012 03 02 1.632
2012 03 03 1.632
2012 03 04 1.429
2012 03 05 1.220
2012 03 06 1.473
2012 03 07 1.350
2012 03 08 1.684
2012 03 09 2.288
2012 03 10 2.920
2012 03 11 2.299
2012 03 12 1.877
2012 03 13 1.477
2012 03 14 1.707
2012 03 15 1.268
2012 03 16 1.330
2012 03 17 1.636
2012 03 18 2.680
2012 03 19 2.123
2012 03 20 2.003
2012 03 21 1.432
2012 03 22 1.039
2012 03 23 1.226
2012 03 24 1.382
2012 03 25 1.174
2012 03 26 0.982
2012 03 27 0.938
2012 03 28 0.972
2012 03 29 1.056
2012 03 30 0.815
2012 03 31 0.897
2012 04 01 0.788
2012 04 02 0.765
2012 04 03 0.854
2012 04 04 0.765
2012 04 05 0.869
2012 04 06 0.628
2012 04 07 0.854
2012 04 08 0.709
2012 04 09 0.631
2012 04 10 0.850
2012 04 11 0.774
2012 04 12 0.731
2012 04 13 0.763
2012 04 14 0.685
2012 04 15 0.616
2012 04 16 0.642
2012 04 17 0.622
2012 04 18 0.375
2012 04 19 0.483
2012 04 20 0.458
2012 04 21 0.482
2012 04 22 0.556
2012 04 23 0.534
2012 04 24 0.544
2012 04 25 0.485
2012 04 26 0.552
2012 04 27 0.482
2012 04 28 0.466
2012 04 29 0.426
2012 04 30 0.443
2012 05 01 0.410
2012 05 02 0.344
2012 05 03 0.516
2012 05 04 0.968
2012 05 05 0.365
2012 05 06 0.424
2012 05 07 0.783
2012 05 08 0.607
2012 05 09 0.829
2012 05 10 0.627
2012 05 11 0.651
2012 05 12 0.596
2012 05 13 0.554
2012 05 14 0.343
2012 05 15 0.334
2012 05 16 0.361
2012 05 17 1.181
2012 05 18 0.683
2012 05 19 0.640
2012 05 20 0.524
2012 05 21 0.976
2012 05 22 1.402
2012 05 23 1.594
2012 05 24 1.393
2012 05 25 1.011
2012 05 26 0.936
2012 05 27 0.797
2012 05 28 0.695
2012 05 29 1.000
2012 05 30 1.266
2012 05 31 0.770
2012 06 01 0.609
2012 06 02 0.983
2012 06 03 1.014
2012 06 04 0.782
2012 06 05 0.409
2012 06 06 0.902
2012 06 07 1.043
2012 06 08 0.725
2012 06 09 1.088
2012 06 10 1.754
2012 06 11 1.483
2012 06 12 1.230
2012 06 13 1.069
2012 06 14 0.986
2012 06 15 0.973
2012 06 16 0.995
2012 06 17 0.630
2012 06 18 0.521
2012 06 19 0.491
2012 06 20 0.576
2012 06 21 0.553
2012 06 22 0.452
2012 06 23 0.461
2012 06 24 1.341
2012 06 25 0.602
2012 06 26 1.154
2012 06 27 1.473
2012 06 28 0.821
2012 06 29 1.043
2012 06 30 1.376
2012 07 01 0.862
2012 07 02 0.680
2012 07 03 0.727
2012 07 04 0.854
2012 07 05 1.013
2012 07 06 1.195
2012 07 07 0.958
2012 07 08 0.957
2012 07 09 1.374
2012 07 10 0.439
2012 07 11 0.629
2012 07 12 0.740
2012 07 13 0.726
2012 07 14 0.497
2012 07 15 0.627
2012 07 16 0.645
2012 07 17 0.437
2012 07 18 0.430
2012 07 19 0.629
2012 07 20 0.450
2012 07 21 0.520
2012 07 22 0.483
2012 07 23 0.447
2012 07 24 0.658
2012 07 25 0.500
2012 07 26 0.793
2012 07 27 0.394
2012 07 28 0.504
2012 07 29 0.322
2012 07 30 0.187
2012 07 31 0.586
2012 08 01 1.501
2012 08 02 1.039
2012 08 03 0.903
2012 08 04 0.667
2012 08 05 0.706
2012 08 06 0.455
2012 08 07 0.409
2012 08 08 0.378
2012 08 09 0.655
2012 08 10 0.938
2012 08 11 1.213
2012 08 12 0.820
2012 08 13 1.223
2012 08 14 1.443
2012 08 15 1.044
2012 08 16 1.611
2012 08 17 1.755
2012 08 18 1.657
2012 08 19 2.053
