year month day evapotransp_gleam
2000 09 15 3.615
2000 09 16 3.476
2000 09 17 2.910
2000 09 18 3.219
2000 09 19 3.157
2000 09 20 2.998
2000 09 21 2.941
2000 09 22 2.944
2000 09 23 2.819
2000 09 24 2.317
2000 09 25 2.343
2000 09 26 2.397
2000 09 27 2.904
2000 09 28 1.921
2000 09 29 2.328
2000 09 30 2.571
2000 10 01 2.373
2000 10 02 1.828
2000 10 03 2.002
2000 10 04 2.452
2000 10 05 2.568
2000 10 06 3.912
2000 10 07 2.934
2000 10 08 2.583
2000 10 09 2.421
2000 10 10 2.906
2000 10 11 3.287
2000 10 12 2.785
2000 10 13 2.694
2000 10 14 2.521
2000 10 15 2.365
2000 10 16 2.205
2000 10 17 2.130
2000 10 18 1.947
2000 10 19 2.185
2000 10 20 1.396
2000 10 21 1.602
2000 10 22 2.422
2000 10 23 3.924
2000 10 24 3.705
2000 10 25 2.832
2000 10 26 2.184
2000 10 27 1.882
2000 10 28 1.950
2000 10 29 3.584
2000 10 30 2.469
2000 10 31 2.369
2000 11 01 3.450
2000 11 02 3.727
2000 11 03 3.900
2000 11 04 1.922
2000 11 05 1.512
2000 11 06 1.588
2000 11 07 2.265
2000 11 08 2.670
2000 11 09 3.703
2000 11 10 3.663
2000 11 11 3.273
2000 11 12 4.133
2000 11 13 3.079
2000 11 14 2.363
2000 11 15 2.482
2000 11 16 3.801
2000 11 17 1.354
2000 11 18 4.362
2000 11 19 4.032
2000 11 20 3.434
2000 11 21 3.756
2000 11 22 4.236
2000 11 23 4.112
2000 11 24 4.081
2000 11 25 4.263
2000 11 26 4.377
2000 11 27 2.820
2000 11 28 3.460
2000 11 29 2.988
2000 11 30 3.878
2000 12 01 4.034
2000 12 02 2.952
2000 12 03 3.380
2000 12 04 3.467
2000 12 05 3.804
2000 12 06 3.220
2000 12 07 2.976
2000 12 08 3.633
2000 12 09 3.925
2000 12 10 2.869
2000 12 11 2.833
2000 12 12 2.527
2000 12 13 2.705
2000 12 14 2.141
2000 12 15 1.931
2000 12 16 1.732
2000 12 17 1.905
2000 12 18 3.333
2000 12 19 3.362
2000 12 20 2.652
2000 12 21 2.884
2000 12 22 3.619
2000 12 23 4.699
2000 12 24 4.208
2000 12 25 4.703
2000 12 26 4.495
2000 12 27 4.193
2000 12 28 4.254
2000 12 29 4.631
2000 12 30 4.124
2000 12 31 3.670
2001 01 01 3.391
2001 01 02 2.333
2001 01 03 4.647
2001 01 04 2.897
2001 01 05 4.650
2001 01 06 4.573
2001 01 07 4.086
2001 01 08 2.911
2001 01 09 3.645
2001 01 10 4.271
2001 01 11 2.562
2001 01 12 4.193
2001 01 13 4.349
2001 01 14 4.416
2001 01 15 4.561
2001 01 16 4.404
2001 01 17 3.610
2001 01 18 4.717
2001 01 19 4.717
2001 01 20 4.432
2001 01 21 4.771
2001 01 22 4.392
2001 01 23 3.003
2001 01 24 4.238
2001 01 25 3.859
2001 01 26 4.547
2001 01 27 4.685
2001 01 28 4.264
2001 01 29 4.577
2001 01 30 4.359
2001 01 31 4.520
2001 02 01 4.551
2001 02 02 4.585
2001 02 03 4.626
2001 02 04 4.379
2001 02 05 3.972
2001 02 06 4.461
2001 02 07 5.112
2001 02 08 3.732
2001 02 09 4.384
2001 02 10 3.674
2001 02 11 4.798
2001 02 12 4.835
2001 02 13 4.031
2001 02 14 3.714
2001 02 15 4.107
2001 02 16 4.110
2001 02 17 4.414
2001 02 18 4.507
2001 02 19 3.987
2001 02 20 4.217
2001 02 21 4.798
2001 02 22 4.636
2001 02 23 4.335
2001 02 24 4.815
2001 02 25 4.597
2001 02 26 4.965
2001 02 27 4.319
2001 02 28 3.429
2001 03 01 4.274
2001 03 02 4.081
2001 03 03 4.771
2001 03 04 4.494
2001 03 05 4.129
2001 03 06 3.334
2001 03 07 4.352
2001 03 08 3.801
2001 03 09 4.284
2001 03 10 2.173
2001 03 11 2.390
2001 03 12 2.873
2001 03 13 2.836
2001 03 14 2.429
2001 03 15 3.643
2001 03 16 3.805
2001 03 17 3.950
2001 03 18 3.956
2001 03 19 3.620
2001 03 20 3.150
2001 03 21 3.947
2001 03 22 4.019
2001 03 23 4.071
2001 03 24 3.213
2001 03 25 3.707
2001 03 26 4.333
2001 03 27 3.813
2001 03 28 3.823
2001 03 29 3.796
2001 03 30 2.436
2001 03 31 3.902
2001 04 01 3.925
2001 04 02 3.508
2001 04 03 3.906
2001 04 04 4.901
2001 04 05 4.595
2001 04 06 4.324
2001 04 07 3.890
2001 04 08 3.603
2001 04 09 3.218
2001 04 10 3.783
2001 04 11 3.639
2001 04 12 3.382
2001 04 13 3.447
2001 04 14 3.326
2001 04 15 2.794
2001 04 16 3.103
2001 04 17 3.013
2001 04 18 3.116
2001 04 19 2.830
2001 04 20 2.993
2001 04 21 3.297
2001 04 22 3.355
2001 04 23 3.545
2001 04 24 3.402
2001 04 25 3.260
2001 04 26 2.983
2001 04 27 2.912
2001 04 28 2.928
2001 04 29 2.633
2001 04 30 3.112
2001 05 01 2.586
2001 05 02 3.038
2001 05 03 2.817
2001 05 04 2.591
2001 05 05 2.398
2001 05 06 2.775
2001 05 07 2.274
2001 05 08 2.384
2001 05 09 2.538
2001 05 10 2.001
2001 05 11 2.743
2001 05 12 2.688
2001 05 13 2.229
2001 05 14 2.469
2001 05 15 2.584
2001 05 16 2.821
2001 05 17 3.227
2001 05 18 1.898
2001 05 19 2.483
2001 05 20 2.227
2001 05 21 2.200
2001 05 22 2.451
2001 05 23 2.237
2001 05 24 2.109
2001 05 25 2.393
2001 05 26 2.212
2001 05 27 2.797
2001 05 28 2.282
2001 05 29 2.343
2001 05 30 2.227
2001 05 31 2.187
2001 06 01 2.264
2001 06 02 1.893
2001 06 03 2.139
2001 06 04 2.239
2001 06 05 2.130
2001 06 06 2.077
2001 06 07 2.111
2001 06 08 1.851
2001 06 09 1.985
2001 06 10 1.992
2001 06 11 1.881
2001 06 12 1.987
2001 06 13 2.508
2001 06 14 1.817
2001 06 15 1.974
2001 06 16 1.760
2001 06 17 1.466
2001 06 18 1.911
2001 06 19 1.832
2001 06 20 1.701
2001 06 21 1.753
2001 06 22 1.886
2001 06 23 2.056
2001 06 24 1.886
2001 06 25 1.878
2001 06 26 1.215
2001 06 27 1.709
2001 06 28 1.666
2001 06 29 1.638
2001 06 30 1.669
2001 07 01 1.599
2001 07 02 1.537
2001 07 03 1.568
2001 07 04 1.550
2001 07 05 1.604
2001 07 06 1.485
2001 07 07 1.565
2001 07 08 1.488
2001 07 09 1.599
2001 07 10 1.551
2001 07 11 1.661
2001 07 12 1.439
2001 07 13 1.489
2001 07 14 1.463
2001 07 15 1.570
2001 07 16 1.369
2001 07 17 1.221
2001 07 18 1.316
2001 07 19 1.502
2001 07 20 1.617
2001 07 21 1.501
2001 07 22 1.003
2001 07 23 1.634
2001 07 24 1.304
2001 07 25 1.332
2001 07 26 1.513
2001 07 27 1.333
2001 07 28 1.575
2001 07 29 1.260
2001 07 30 1.325
2001 07 31 1.422
2001 08 01 1.377
2001 08 02 1.342
2001 08 03 1.284
2001 08 04 1.291
2001 08 05 1.254
2001 08 06 1.295
2001 08 07 1.220
2001 08 08 1.165
2001 08 09 1.235
2001 08 10 1.235
2001 08 11 1.097
2001 08 12 1.223
2001 08 13 1.009
2001 08 14 1.179
2001 08 15 1.148
2001 08 16 1.147
2001 08 17 1.136
2001 08 18 1.132
2001 08 19 1.151
2001 08 20 1.049
2001 08 21 1.085
2001 08 22 1.087
2001 08 23 0.994
2001 08 24 1.015
2001 08 25 1.009
2001 08 26 1.107
2001 08 27 1.887
2001 08 28 1.252
2001 08 29 3.257
2001 08 30 3.369
2001 08 31 2.395
2001 09 01 2.327
2001 09 02 1.686
2001 09 03 1.333
2001 09 04 1.285
2001 09 05 1.658
2001 09 06 1.606
2001 09 07 1.531
2001 09 08 1.467
2001 09 09 1.302
2001 09 10 1.101
2001 09 11 1.325
2001 09 12 1.748
2001 09 13 3.056
2001 09 14 2.384
2001 09 15 2.474
2001 09 16 1.712
2001 09 17 2.767
2001 09 18 2.922
2001 09 19 2.574
2001 09 20 2.975
2001 09 21 2.616
2001 09 22 2.240
2001 09 23 2.462
2001 09 24 2.393
2001 09 25 3.475
2001 09 26 2.648
2001 09 27 2.557
2001 09 28 3.560
2001 09 29 3.314
2001 09 30 2.719
2001 10 01 4.041
2001 10 02 3.131
2001 10 03 4.125
2001 10 04 3.971
2001 10 05 3.876
2001 10 06 3.574
2001 10 07 3.720
2001 10 08 3.275
2001 10 09 2.635
2001 10 10 3.714
2001 10 11 4.105
2001 10 12 3.341
2001 10 13 2.801
2001 10 14 2.803
2001 10 15 1.545
2001 10 16 3.630
2001 10 17 2.583
2001 10 18 1.998
2001 10 19 1.513
2001 10 20 3.582
2001 10 21 3.846
2001 10 22 2.987
2001 10 23 4.264
2001 10 24 3.847
2001 10 25 4.207
2001 10 26 4.039
2001 10 27 3.364
2001 10 28 4.193
2001 10 29 3.635
2001 10 30 4.051
2001 10 31 3.960
2001 11 01 4.426
2001 11 02 4.335
2001 11 03 3.209
2001 11 04 3.591
2001 11 05 4.440
2001 11 06 4.474
2001 11 07 4.045
2001 11 08 3.633
2001 11 09 3.972
2001 11 10 4.183
2001 11 11 4.000
2001 11 12 3.875
2001 11 13 2.723
2001 11 14 3.606
2001 11 15 3.832
2001 11 16 3.646
2001 11 17 3.842
2001 11 18 1.707
2001 11 19 2.550
2001 11 20 2.952
2001 11 21 2.255
2001 11 22 3.194
2001 11 23 3.222
2001 11 24 3.299
2001 11 25 3.362
2001 11 26 3.645
2001 11 27 4.146
2001 11 28 3.666
2001 11 29 1.839
2001 11 30 2.391
2001 12 01 1.620
2001 12 02 3.514
2001 12 03 4.537
2001 12 04 4.819
2001 12 05 4.428
2001 12 06 2.910
2001 12 07 2.883
2001 12 08 3.917
2001 12 09 4.632
2001 12 10 4.341
2001 12 11 4.060
2001 12 12 4.216
2001 12 13 4.015
2001 12 14 1.932
2001 12 15 3.609
2001 12 16 2.927
2001 12 17 1.815
2001 12 18 2.996
2001 12 19 3.335
2001 12 20 3.090
2001 12 21 2.883
2001 12 22 3.497
2001 12 23 4.159
2001 12 24 3.211
2001 12 25 4.320
2001 12 26 3.675
2001 12 27 1.939
2001 12 28 2.717
2001 12 29 1.827
2001 12 30 3.138
2001 12 31 3.119
2002 01 01 2.539
2002 01 02 3.643
2002 01 03 4.185
2002 01 04 4.163
2002 01 05 3.749
2002 01 06 3.874
2002 01 07 3.344
2002 01 08 3.648
2002 01 09 1.794
2002 01 10 0.993
2002 01 11 3.580
2002 01 12 4.100
2002 01 13 3.975
2002 01 14 3.538
2002 01 15 2.327
2002 01 16 2.266
2002 01 17 1.272
2002 01 18 1.505
2002 01 19 1.723
2002 01 20 4.155
2002 01 21 4.451
2002 01 22 4.811
2002 01 23 4.846
2002 01 24 4.278
2002 01 25 4.477
2002 01 26 4.210
2002 01 27 4.000
2002 01 28 2.418
2002 01 29 3.973
2002 01 30 4.536
2002 01 31 3.354
2002 02 01 4.241
2002 02 02 4.448
2002 02 03 3.761
2002 02 04 2.497
2002 02 05 2.124
2002 02 06 3.708
2002 02 07 2.665
2002 02 08 1.118
2002 02 09 1.416
2002 02 10 2.402
2002 02 11 4.057
2002 02 12 4.490
2002 02 13 3.920
2002 02 14 3.635
2002 02 15 4.183
2002 02 16 4.097
2002 02 17 4.004
2002 02 18 4.591
2002 02 19 3.627
2002 02 20 4.154
2002 02 21 3.698
2002 02 22 4.135
2002 02 23 3.577
2002 02 24 4.491
2002 02 25 3.986
2002 02 26 1.684
2002 02 27 3.971
2002 02 28 4.211
2002 03 01 2.351
2002 03 02 4.387
2002 03 03 4.226
2002 03 04 4.280
2002 03 05 4.542
2002 03 06 4.767
2002 03 07 3.186
2002 03 08 4.213
2002 03 09 4.684
2002 03 10 4.226
2002 03 11 4.445
2002 03 12 4.130
2002 03 13 4.341
2002 03 14 4.320
2002 03 15 4.306
2002 03 16 2.168
2002 03 17 2.644
2002 03 18 3.349
2002 03 19 4.470
2002 03 20 4.103
2002 03 21 4.290
2002 03 22 2.134
2002 03 23 2.455
2002 03 24 3.463
2002 03 25 2.708
2002 03 26 3.469
2002 03 27 3.235
2002 03 28 4.243
2002 03 29 4.370
2002 03 30 3.904
2002 03 31 2.876
2002 04 01 3.681
2002 04 02 3.213
2002 04 03 4.100
2002 04 04 3.875
2002 04 05 3.022
2002 04 06 3.243
2002 04 07 3.681
2002 04 08 3.811
2002 04 09 3.652
2002 04 10 3.323
2002 04 11 3.403
2002 04 12 3.447
2002 04 13 3.190
2002 04 14 3.647
2002 04 15 3.411
2002 04 16 3.517
2002 04 17 3.419
2002 04 18 3.086
2002 04 19 3.549
2002 04 20 3.074
2002 04 21 3.432
2002 04 22 2.868
2002 04 23 2.735
2002 04 24 3.074
2002 04 25 1.963
2002 04 26 2.900
2002 04 27 2.332
2002 04 28 2.762
2002 04 29 2.275
2002 04 30 2.704
2002 05 01 2.565
2002 05 02 2.662
2002 05 03 2.830
2002 05 04 3.601
2002 05 05 2.865
2002 05 06 2.892
2002 05 07 3.219
2002 05 08 2.581
2002 05 09 2.755
2002 05 10 2.219
2002 05 11 2.652
2002 05 12 2.544
2002 05 13 2.504
2002 05 14 2.227
2002 05 15 2.576
2002 05 16 2.486
2002 05 17 2.238
2002 05 18 2.172
2002 05 19 2.382
2002 05 20 2.601
2002 05 21 2.543
2002 05 22 1.879
2002 05 23 2.000
2002 05 24 1.813
2002 05 25 1.920
2002 05 26 1.954
2002 05 27 1.798
2002 05 28 1.751
2002 05 29 1.822
2002 05 30 1.904
2002 05 31 1.944
2002 06 01 2.040
2002 06 02 1.874
2002 06 03 1.659
2002 06 04 1.676
2002 06 05 1.762
2002 06 06 1.671
2002 06 07 1.697
2002 06 08 1.278
2002 06 09 1.348
2002 06 10 1.778
2002 06 11 1.712
2002 06 12 1.558
2002 06 13 1.395
2002 06 14 1.321
2002 06 15 1.423
2002 06 16 1.492
2002 06 17 1.305
2002 06 18 1.317
2002 06 19 1.485
2002 06 20 1.251
2002 06 21 1.205
2002 06 22 1.201
2002 06 23 1.286
2002 06 24 0.924
2002 06 25 1.366
2002 06 26 1.017
2002 06 27 1.208
2002 06 28 1.275
2002 06 29 1.142
2002 06 30 1.075
2002 07 01 1.133
2002 07 02 1.087
2002 07 03 1.023
2002 07 04 0.849
2002 07 05 0.778
2002 07 06 1.040
2002 07 07 1.103
2002 07 08 1.098
2002 07 09 0.946
2002 07 10 1.038
2002 07 11 1.241
2002 07 12 1.240
2002 07 13 1.018
2002 07 14 0.939
2002 07 15 0.904
2002 07 16 0.931
2002 07 17 0.902
2002 07 18 0.874
2002 07 19 0.750
2002 07 20 0.843
2002 07 21 0.868
2002 07 22 0.974
2002 07 23 0.906
2002 07 24 0.934
2002 07 25 0.852
2002 07 26 0.808
2002 07 27 0.662
2002 07 28 0.880
2002 07 29 0.858
2002 07 30 0.791
2002 07 31 0.830
2002 08 01 0.638
2002 08 02 0.733
2002 08 03 0.817
2002 08 04 0.867
2002 08 05 0.722
2002 08 06 0.717
2002 08 07 0.748
2002 08 08 0.663
2002 08 09 0.662
2002 08 10 0.687
2002 08 11 0.694
2002 08 12 0.683
2002 08 13 0.640
2002 08 14 0.660
2002 08 15 0.654
2002 08 16 0.648
2002 08 17 0.639
2002 08 18 0.637
2002 08 19 0.632
2002 08 20 0.618
2002 08 21 0.584
2002 08 22 0.636
2002 08 23 0.629
2002 08 24 0.636
2002 08 25 0.589
2002 08 26 0.578
2002 08 27 1.182
2002 08 28 1.075
2002 08 29 0.828
2002 08 30 0.826
2002 08 31 0.627
2002 09 01 0.420
2002 09 02 0.602
2002 09 03 0.619
2002 09 04 0.624
2002 09 05 0.700
2002 09 06 2.946
2002 09 07 2.096
2002 09 08 2.334
2002 09 09 1.647
2002 09 10 1.369
2002 09 11 0.993
2002 09 12 0.908
2002 09 13 0.816
2002 09 14 0.735
2002 09 15 0.673
2002 09 16 0.719
2002 09 17 0.738
2002 09 18 0.781
2002 09 19 0.704
2002 09 20 0.650
2002 09 21 0.668
2002 09 22 0.726
2002 09 23 2.918
2002 09 24 2.138
2002 09 25 3.403
2002 09 26 2.962
2002 09 27 2.455
2002 09 28 2.512
2002 09 29 2.402
2002 09 30 2.309
2002 10 01 2.160
2002 10 02 1.832
2002 10 03 1.881
2002 10 04 2.330
2002 10 05 2.443
2002 10 06 1.892
2002 10 07 1.954
2002 10 08 1.866
2002 10 09 1.465
2002 10 10 1.356
2002 10 11 1.458
2002 10 12 1.460
2002 10 13 1.541
2002 10 14 1.569
2002 10 15 1.496
2002 10 16 1.224
2002 10 17 1.594
2002 10 18 1.323
2002 10 19 1.419
2002 10 20 1.448
2002 10 21 1.298
2002 10 22 1.439
2002 10 23 1.491
2002 10 24 1.426
2002 10 25 1.363
2002 10 26 1.850
2002 10 27 1.625
2002 10 28 2.299
2002 10 29 3.840
2002 10 30 2.603
2002 10 31 3.046
2002 11 01 2.091
2002 11 02 2.738
2002 11 03 3.382
2002 11 04 3.666
2002 11 05 2.390
2002 11 06 2.762
2002 11 07 3.061
2002 11 08 3.548
2002 11 09 3.737
2002 11 10 3.735
2002 11 11 3.296
2002 11 12 3.268
2002 11 13 2.310
2002 11 14 3.320
2002 11 15 4.121
2002 11 16 4.164
2002 11 17 3.578
2002 11 18 4.109
2002 11 19 3.418
2002 11 20 3.991
2002 11 21 4.048
2002 11 22 3.162
2002 11 23 2.298
2002 11 24 2.567
2002 11 25 4.072
2002 11 26 4.571
2002 11 27 4.094
2002 11 28 3.667
2002 11 29 3.804
2002 11 30 4.344
2002 12 01 4.089
2002 12 02 4.343
2002 12 03 4.693
2002 12 04 4.838
2002 12 05 4.690
2002 12 06 4.081
2002 12 07 4.721
2002 12 08 4.318
2002 12 09 2.098
2002 12 10 2.430
2002 12 11 2.290
2002 12 12 2.477
2002 12 13 2.416
2002 12 14 1.584
2002 12 15 2.102
2002 12 16 1.996
2002 12 17 3.990
2002 12 18 3.730
2002 12 19 4.082
2002 12 20 3.165
2002 12 21 4.414
2002 12 22 4.510
2002 12 23 3.624
2002 12 24 3.634
2002 12 25 4.276
2002 12 26 1.824
2002 12 27 2.665
2002 12 28 3.483
2002 12 29 3.508
2002 12 30 3.104
2002 12 31 3.825
2003 01 01 4.301
2003 01 02 4.006
2003 01 03 3.384
2003 01 04 2.674
2003 01 05 2.837
2003 01 06 3.931
2003 01 07 2.709
2003 01 08 3.010
2003 01 09 4.004
2003 01 10 4.662
2003 01 11 4.466
2003 01 12 4.285
2003 01 13 4.073
2003 01 14 2.845
2003 01 15 2.751
2003 01 16 2.558
2003 01 17 2.080
2003 01 18 2.130
2003 01 19 2.818
2003 01 20 2.065
2003 01 21 0.834
2003 01 22 2.174
2003 01 23 2.602
2003 01 24 4.508
2003 01 25 4.316
2003 01 26 4.811
2003 01 27 4.694
2003 01 28 3.099
2003 01 29 2.781
2003 01 30 2.698
2003 01 31 2.735
2003 02 01 4.641
2003 02 02 4.889
2003 02 03 4.741
2003 02 04 4.943
2003 02 05 4.164
2003 02 06 4.443
2003 02 07 4.298
2003 02 08 4.246
2003 02 09 4.330
2003 02 10 4.067
2003 02 11 4.067
2003 02 12 4.593
2003 02 13 4.316
2003 02 14 3.471
2003 02 15 1.677
2003 02 16 1.323
2003 02 17 3.479
2003 02 18 2.335
2003 02 19 4.479
2003 02 20 4.500
2003 02 21 4.539
2003 02 22 4.474
2003 02 23 4.147
2003 02 24 3.404
2003 02 25 3.929
2003 02 26 4.082
2003 02 27 4.356
2003 02 28 4.652
2003 03 01 4.427
2003 03 02 4.235
2003 03 03 4.477
2003 03 04 4.813
2003 03 05 4.633
2003 03 06 4.310
2003 03 07 4.383
2003 03 08 4.035
2003 03 09 2.722
2003 03 10 3.777
2003 03 11 1.879
2003 03 12 2.685
2003 03 13 2.155
2003 03 14 3.758
2003 03 15 3.762
2003 03 16 4.107
2003 03 17 3.235
2003 03 18 4.057
2003 03 19 3.306
2003 03 20 3.007
2003 03 21 3.675
2003 03 22 2.843
2003 03 23 1.933
2003 03 24 3.143
2003 03 25 3.173
2003 03 26 2.439
2003 03 27 2.931
2003 03 28 3.327
2003 03 29 3.859
2003 03 30 3.202
2003 03 31 3.441
2003 04 01 3.620
2003 04 02 4.199
2003 04 03 3.879
2003 04 04 2.935
2003 04 05 3.565
2003 04 06 3.303
2003 04 07 3.374
2003 04 08 3.444
2003 04 09 2.418
2003 04 10 3.161
2003 04 11 2.719
2003 04 12 3.448
2003 04 13 3.892
2003 04 14 3.240
2003 04 15 1.349
2003 04 16 1.449
2003 04 17 3.515
2003 04 18 3.621
2003 04 19 3.998
2003 04 20 3.778
2003 04 21 3.162
2003 04 22 3.448
2003 04 23 3.184
2003 04 24 3.282
2003 04 25 2.603
2003 04 26 3.336
2003 04 27 2.970
2003 04 28 3.067
2003 04 29 3.245
2003 04 30 3.254
2003 05 01 3.227
2003 05 02 2.549
2003 05 03 2.776
2003 05 04 2.834
2003 05 05 2.533
2003 05 06 2.267
2003 05 07 3.029
2003 05 08 2.286
2003 05 09 2.359
2003 05 10 2.313
2003 05 11 2.710
2003 05 12 2.176
2003 05 13 2.296
2003 05 14 2.705
2003 05 15 2.609
2003 05 16 2.568
2003 05 17 2.500
2003 05 18 2.318
2003 05 19 2.313
2003 05 20 2.457
2003 05 21 2.212
2003 05 22 2.235
2003 05 23 2.290
2003 05 24 1.918
2003 05 25 2.146
2003 05 26 2.204
2003 05 27 2.077
2003 05 28 2.074
2003 05 29 2.172
2003 05 30 1.906
2003 05 31 1.641
2003 06 01 1.674
2003 06 02 2.127
2003 06 03 2.079
2003 06 04 1.934
2003 06 05 2.115
2003 06 06 2.015
2003 06 07 1.834
2003 06 08 1.755
2003 06 09 1.711
2003 06 10 1.754
2003 06 11 1.666
2003 06 12 1.875
2003 06 13 1.754
2003 06 14 1.676
2003 06 15 1.502
2003 06 16 1.424
2003 06 17 1.468
2003 06 18 1.501
2003 06 19 1.528
2003 06 20 1.599
2003 06 21 1.407
2003 06 22 1.367
2003 06 23 1.311
2003 06 24 1.373
2003 06 25 1.305
2003 06 26 1.430
2003 06 27 1.515
2003 06 28 1.305
2003 06 29 1.213
2003 06 30 1.198
2003 07 01 1.192
2003 07 02 1.199
2003 07 03 1.178
2003 07 04 1.186
2003 07 05 1.184
2003 07 06 1.204
2003 07 07 1.226
2003 07 08 1.184
2003 07 09 1.301
2003 07 10 1.303
2003 07 11 1.378
2003 07 12 1.336
2003 07 13 1.279
2003 07 14 1.180
2003 07 15 1.113
2003 07 16 1.055
2003 07 17 1.205
2003 07 18 1.236
2003 07 19 1.096
2003 07 20 1.095
2003 07 21 1.039
2003 07 22 1.026
2003 07 23 1.102
2003 07 24 1.067
2003 07 25 0.881
2003 07 26 1.098
2003 07 27 1.063
2003 07 28 1.024
2003 07 29 0.911
2003 07 30 0.961
2003 07 31 0.740
2003 08 01 0.681
2003 08 02 1.019
2003 08 03 1.001
2003 08 04 0.899
2003 08 05 1.021
2003 08 06 1.129
2003 08 07 0.872
2003 08 08 0.923
2003 08 09 0.983
2003 08 10 0.931
2003 08 11 0.959
2003 08 12 0.851
2003 08 13 0.938
2003 08 14 0.946
2003 08 15 1.345
2003 08 16 1.601
2003 08 17 1.058
2003 08 18 0.850
2003 08 19 0.905
2003 08 20 0.948
2003 08 21 0.929
2003 08 22 0.944
2003 08 23 0.935
2003 08 24 0.774
2003 08 25 0.956
2003 08 26 0.993
2003 08 27 0.922
2003 08 28 0.894
2003 08 29 0.949
2003 08 30 0.805
2003 08 31 0.895
2003 09 01 0.755
2003 09 02 1.398
2003 09 03 1.442
2003 09 04 1.022
2003 09 05 0.931
2003 09 06 0.822
2003 09 07 0.869
2003 09 08 0.835
2003 09 09 0.648
2003 09 10 0.593
2003 09 11 0.907
2003 09 12 0.695
2003 09 13 1.846
2003 09 14 1.363
2003 09 15 3.060
2003 09 16 2.299
2003 09 17 1.976
2003 09 18 1.234
2003 09 19 1.205
2003 09 20 1.053
2003 09 21 0.998
2003 09 22 0.934
2003 09 23 0.966
2003 09 24 0.951
2003 09 25 0.937
2003 09 26 0.819
2003 09 27 1.494
2003 09 28 1.377
2003 09 29 3.395
2003 09 30 2.897
2003 10 01 2.160
2003 10 02 1.755
2003 10 03 1.529
2003 10 04 1.248
2003 10 05 1.053
2003 10 06 2.015
2003 10 07 2.540
2003 10 08 3.136
2003 10 09 1.653
2003 10 10 2.319
2003 10 11 2.147
2003 10 12 2.349
2003 10 13 3.616
2003 10 14 3.244
2003 10 15 2.429
2003 10 16 3.011
2003 10 17 2.300
2003 10 18 2.165
2003 10 19 1.802
2003 10 20 1.685
2003 10 21 1.899
2003 10 22 3.677
2003 10 23 2.980
2003 10 24 2.779
2003 10 25 3.373
2003 10 26 2.850
2003 10 27 2.780
2003 10 28 3.037
2003 10 29 2.335
2003 10 30 2.738
2003 10 31 3.494
2003 11 01 3.292
2003 11 02 2.903
2003 11 03 3.631
2003 11 04 3.406
2003 11 05 3.143
2003 11 06 3.143
2003 11 07 3.532
2003 11 08 3.501
2003 11 09 3.354
2003 11 10 4.215
2003 11 11 3.862
2003 11 12 4.048
2003 11 13 2.806
2003 11 14 4.010
2003 11 15 3.915
2003 11 16 3.212
2003 11 17 3.909
2003 11 18 4.250
2003 11 19 3.561
2003 11 20 2.333
2003 11 21 3.609
2003 11 22 4.152
2003 11 23 3.310
2003 11 24 2.932
2003 11 25 4.167
2003 11 26 3.823
2003 11 27 4.391
2003 11 28 3.136
2003 11 29 3.946
2003 11 30 3.540
2003 12 01 2.672
2003 12 02 1.955
2003 12 03 3.240
2003 12 04 4.490
2003 12 05 2.795
2003 12 06 3.307
2003 12 07 2.765
2003 12 08 2.351
2003 12 09 1.276
2003 12 10 4.298
2003 12 11 4.358
2003 12 12 4.676
2003 12 13 4.435
2003 12 14 4.289
2003 12 15 4.011
2003 12 16 4.381
2003 12 17 4.584
2003 12 18 4.819
2003 12 19 4.303
2003 12 20 3.757
2003 12 21 3.780
2003 12 22 3.916
2003 12 23 4.833
2003 12 24 3.586
2003 12 25 4.006
2003 12 26 4.056
2003 12 27 3.831
2003 12 28 3.271
2003 12 29 4.315
2003 12 30 4.333
2003 12 31 4.710
2004 01 01 4.487
2004 01 02 3.232
2004 01 03 2.129
2004 01 04 2.670
2004 01 05 4.059
2004 01 06 3.780
2004 01 07 3.266
2004 01 08 3.000
2004 01 09 3.709
2004 01 10 3.090
2004 01 11 2.407
2004 01 12 2.968
2004 01 13 2.404
2004 01 14 2.799
2004 01 15 3.347
2004 01 16 1.163
2004 01 17 2.927
2004 01 18 4.351
2004 01 19 3.970
2004 01 20 2.774
2004 01 21 2.590
2004 01 22 2.725
2004 01 23 2.158
2004 01 24 1.727
2004 01 25 1.075
2004 01 26 1.430
2004 01 27 2.891
2004 01 28 3.465
2004 01 29 3.669
2004 01 30 3.753
2004 01 31 3.030
2004 02 01 3.071
2004 02 02 2.341
2004 02 03 2.936
2004 02 04 3.387
2004 02 05 3.871
2004 02 06 4.289
2004 02 07 2.577
2004 02 08 1.375
2004 02 09 2.497
2004 02 10 1.814
2004 02 11 2.950
2004 02 12 1.761
2004 02 13 4.089
2004 02 14 3.984
2004 02 15 1.110
2004 02 16 2.702
2004 02 17 3.862
2004 02 18 4.511
2004 02 19 4.093
2004 02 20 2.528
2004 02 21 2.052
2004 02 22 1.343
2004 02 23 1.910
2004 02 24 1.941
2004 02 25 2.392
2004 02 26 4.568
2004 02 27 4.861
2004 02 28 2.638
2004 02 29 3.732
2004 03 01 4.052
2004 03 02 3.681
2004 03 03 4.352
2004 03 04 3.526
2004 03 05 2.422
2004 03 06 2.715
2004 03 07 2.515
2004 03 08 4.120
