year month day evapotransp_gleam
1999 10 11 0.514
1999 10 12 0.460
1999 10 13 0.528
1999 10 14 0.554
1999 10 15 0.544
1999 10 16 0.544
1999 10 17 0.644
1999 10 18 0.657
1999 10 19 1.310
1999 10 20 2.645
1999 10 21 3.084
1999 10 22 3.343
1999 10 23 3.154
1999 10 24 2.660
1999 10 25 2.327
1999 10 26 1.187
1999 10 27 1.592
1999 10 28 2.281
1999 10 29 2.216
1999 10 30 2.232
1999 10 31 1.595
1999 11 01 1.207
1999 11 02 1.962
1999 11 03 1.825
1999 11 04 1.876
1999 11 05 1.606
1999 11 06 1.531
1999 11 07 1.860
1999 11 08 1.509
1999 11 09 2.981
1999 11 10 2.859
1999 11 11 1.523
1999 11 12 3.018
1999 11 13 1.511
1999 11 14 2.994
1999 11 15 3.729
1999 11 16 2.540
1999 11 17 2.847
1999 11 18 2.848
1999 11 19 2.931
1999 11 20 2.483
1999 11 21 1.218
1999 11 22 2.389
1999 11 23 4.186
1999 11 24 4.222
1999 11 25 4.140
1999 11 26 4.399
1999 11 27 3.790
1999 11 28 3.409
1999 11 29 3.277
1999 11 30 3.445
1999 12 01 3.300
1999 12 02 2.985
1999 12 03 3.729
1999 12 04 3.649
1999 12 05 1.444
1999 12 06 3.288
1999 12 07 3.992
1999 12 08 4.302
1999 12 09 3.693
1999 12 10 4.096
1999 12 11 4.197
1999 12 12 2.866
1999 12 13 2.021
1999 12 14 3.850
1999 12 15 3.234
1999 12 16 4.300
1999 12 17 4.205
1999 12 18 4.311
1999 12 19 4.715
1999 12 20 4.659
1999 12 21 4.142
1999 12 22 4.322
1999 12 23 3.981
1999 12 24 2.193
1999 12 25 3.416
1999 12 26 4.144
1999 12 27 4.385
1999 12 28 4.621
1999 12 29 4.823
1999 12 30 4.370
1999 12 31 4.027
2000 01 01 2.220
2000 01 02 1.740
2000 01 03 2.153
2000 01 04 3.064
2000 01 05 4.322
2000 01 06 4.284
2000 01 07 4.783
2000 01 08 4.021
2000 01 09 4.561
2000 01 10 4.615
2000 01 11 4.773
2000 01 12 4.044
2000 01 13 4.126
2000 01 14 4.750
2000 01 15 4.724
2000 01 16 3.720
2000 01 17 2.837
2000 01 18 4.536
2000 01 19 4.469
2000 01 20 2.562
2000 01 21 3.222
2000 01 22 3.875
2000 01 23 3.489
2000 01 24 3.934
2000 01 25 3.578
2000 01 26 3.570
2000 01 27 2.805
2000 01 28 2.025
2000 01 29 2.464
2000 01 30 4.165
2000 01 31 4.280
2000 02 01 3.339
2000 02 02 3.172
2000 02 03 4.482
2000 02 04 4.280
2000 02 05 3.200
2000 02 06 3.323
2000 02 07 3.318
2000 02 08 2.827
2000 02 09 3.194
2000 02 10 4.257
2000 02 11 4.349
2000 02 12 4.195
2000 02 13 4.342
2000 02 14 4.593
2000 02 15 4.799
2000 02 16 4.427
2000 02 17 4.165
2000 02 18 4.075
2000 02 19 3.368
2000 02 20 3.957
2000 02 21 3.945
2000 02 22 4.516
2000 02 23 4.405
2000 02 24 4.328
2000 02 25 4.758
2000 02 26 4.530
2000 02 27 3.825
2000 02 28 4.337
2000 02 29 4.123
2000 03 01 3.831
2000 03 02 3.666
2000 03 03 3.965
2000 03 04 4.200
2000 03 05 4.498
2000 03 06 4.162
2000 03 07 3.968
2000 03 08 3.776
2000 03 09 3.652
2000 03 10 2.814
2000 03 11 1.667
2000 03 12 1.535
2000 03 13 2.199
2000 03 14 2.647
2000 03 15 1.921
2000 03 16 2.248
2000 03 17 3.591
2000 03 18 3.259
2000 03 19 4.377
2000 03 20 4.024
2000 03 21 3.184
2000 03 22 3.684
2000 03 23 3.317
2000 03 24 3.392
2000 03 25 3.709
2000 03 26 3.641
2000 03 27 3.647
2000 03 28 3.830
2000 03 29 3.550
2000 03 30 3.433
2000 03 31 3.407
2000 04 01 3.418
2000 04 02 3.343
2000 04 03 2.785
2000 04 04 3.111
2000 04 05 2.655
2000 04 06 2.551
2000 04 07 2.869
2000 04 08 3.046
2000 04 09 2.982
2000 04 10 2.866
2000 04 11 3.289
2000 04 12 3.228
2000 04 13 2.807
2000 04 14 3.326
2000 04 15 3.140
2000 04 16 3.107
2000 04 17 2.666
2000 04 18 2.645
2000 04 19 3.231
2000 04 20 2.884
2000 04 21 3.171
2000 04 22 2.922
2000 04 23 2.786
2000 04 24 2.751
2000 04 25 2.767
2000 04 26 2.659
2000 04 27 2.611
2000 04 28 2.349
2000 04 29 2.397
2000 04 30 2.161
2000 05 01 2.114
2000 05 02 2.374
2000 05 03 2.603
2000 05 04 2.635
2000 05 05 2.411
2000 05 06 2.145
2000 05 07 2.234
2000 05 08 2.232
2000 05 09 2.270
2000 05 10 1.983
2000 05 11 2.117
2000 05 12 2.030
2000 05 13 1.984
2000 05 14 1.924
2000 05 15 2.048
2000 05 16 2.110
2000 05 17 2.061
2000 05 18 1.668
2000 05 19 1.996
2000 05 20 1.328
2000 05 21 1.252
2000 05 22 0.957
2000 05 23 1.477
2000 05 24 1.676
2000 05 25 1.642
2000 05 26 1.691
2000 05 27 1.772
2000 05 28 1.819
2000 05 29 1.673
2000 05 30 1.520
2000 05 31 1.675
2000 06 01 1.467
2000 06 02 1.422
2000 06 03 1.365
2000 06 04 1.281
2000 06 05 1.318
2000 06 06 1.307
2000 06 07 1.312
2000 06 08 0.990
2000 06 09 1.169
2000 06 10 1.354
2000 06 11 1.302
2000 06 12 1.138
2000 06 13 1.158
2000 06 14 1.185
2000 06 15 1.105
2000 06 16 1.063
2000 06 17 1.151
2000 06 18 1.095
2000 06 19 1.218
2000 06 20 1.262
2000 06 21 1.184
2000 06 22 1.134
2000 06 23 1.048
2000 06 24 0.953
2000 06 25 0.978
2000 06 26 1.005
2000 06 27 1.008
2000 06 28 1.000
2000 06 29 1.033
2000 06 30 1.084
2000 07 01 1.116
2000 07 02 1.150
2000 07 03 0.999
2000 07 04 0.794
2000 07 05 0.692
2000 07 06 0.852
2000 07 07 0.888
2000 07 08 0.695
2000 07 09 1.057
2000 07 10 1.052
2000 07 11 0.830
2000 07 12 1.072
2000 07 13 0.885
2000 07 14 0.633
2000 07 15 0.731
2000 07 16 0.996
2000 07 17 0.922
2000 07 18 0.847
2000 07 19 0.953
2000 07 20 1.041
2000 07 21 0.856
2000 07 22 1.094
2000 07 23 1.094
2000 07 24 0.593
2000 07 25 0.942
2000 07 26 1.526
2000 07 27 1.443
2000 07 28 1.247
2000 07 29 1.079
2000 07 30 1.009
2000 07 31 0.986
2000 08 01 0.819
2000 08 02 0.806
2000 08 03 0.900
2000 08 04 0.981
2000 08 05 0.831
2000 08 06 0.946
2000 08 07 0.956
2000 08 08 1.018
2000 08 09 0.950
2000 08 10 0.948
2000 08 11 0.972
2000 08 12 0.745
2000 08 13 0.796
2000 08 14 0.941
2000 08 15 0.900
2000 08 16 0.927
2000 08 17 0.706
2000 08 18 0.923
2000 08 19 0.807
2000 08 20 0.866
2000 08 21 0.863
2000 08 22 0.907
2000 08 23 0.781
2000 08 24 0.793
2000 08 25 0.821
2000 08 26 0.950
2000 08 27 0.930
2000 08 28 1.821
2000 08 29 1.961
2000 08 30 2.003
2000 08 31 2.733
2000 09 01 2.454
2000 09 02 1.956
2000 09 03 1.779
2000 09 04 1.660
2000 09 05 0.967
2000 09 06 2.250
2000 09 07 1.456
2000 09 08 2.289
2000 09 09 1.453
2000 09 10 1.950
2000 09 11 1.961
2000 09 12 1.853
2000 09 13 1.785
2000 09 14 2.054
2000 09 15 1.947
2000 09 16 2.084
2000 09 17 1.914
2000 09 18 1.540
2000 09 19 1.698
2000 09 20 1.911
2000 09 21 1.952
2000 09 22 1.915
2000 09 23 1.869
2000 09 24 1.894
2000 09 25 1.749
2000 09 26 1.104
2000 09 27 0.994
2000 09 28 1.248
2000 09 29 1.503
2000 09 30 1.652
2000 10 01 1.703
2000 10 02 2.012
2000 10 03 1.708
2000 10 04 1.518
2000 10 05 1.704
2000 10 06 2.292
2000 10 07 2.268
2000 10 08 2.471
2000 10 09 2.378
2000 10 10 2.098
2000 10 11 1.971
2000 10 12 1.900
2000 10 13 1.872
2000 10 14 1.777
2000 10 15 1.598
2000 10 16 1.622
2000 10 17 1.505
2000 10 18 1.502
2000 10 19 1.266
2000 10 20 1.442
2000 10 21 1.417
2000 10 22 3.160
2000 10 23 2.771
2000 10 24 2.255
2000 10 25 1.642
2000 10 26 1.447
2000 10 27 1.482
2000 10 28 1.212
2000 10 29 1.357
2000 10 30 2.047
2000 10 31 1.471
2000 11 01 2.202
2000 11 02 2.174
2000 11 03 2.288
2000 11 04 3.600
2000 11 05 1.185
2000 11 06 1.237
2000 11 07 1.549
2000 11 08 1.775
2000 11 09 2.917
2000 11 10 3.302
2000 11 11 3.840
2000 11 12 4.381
2000 11 13 3.102
2000 11 14 2.850
2000 11 15 1.479
2000 11 16 1.313
2000 11 17 2.088
2000 11 18 4.327
2000 11 19 4.605
2000 11 20 3.984
2000 11 21 4.234
2000 11 22 4.537
2000 11 23 4.346
2000 11 24 4.439
2000 11 25 4.151
2000 11 26 4.283
2000 11 27 2.073
2000 11 28 2.530
2000 11 29 4.120
2000 11 30 3.444
2000 12 01 2.789
2000 12 02 2.304
2000 12 03 2.691
2000 12 04 3.297
2000 12 05 3.393
2000 12 06 3.717
2000 12 07 3.374
2000 12 08 3.936
2000 12 09 4.035
2000 12 10 4.353
2000 12 11 4.107
2000 12 12 4.348
2000 12 13 4.218
2000 12 14 3.602
2000 12 15 3.726
2000 12 16 3.387
2000 12 17 2.141
2000 12 18 2.084
2000 12 19 2.891
2000 12 20 4.867
2000 12 21 4.520
2000 12 22 4.260
2000 12 23 4.171
2000 12 24 4.461
2000 12 25 4.415
2000 12 26 4.663
2000 12 27 4.489
2000 12 28 4.781
2000 12 29 4.647
2000 12 30 2.764
2000 12 31 3.055
2001 01 01 1.805
2001 01 02 4.127
2001 01 03 3.672
2001 01 04 4.328
2001 01 05 4.977
2001 01 06 4.765
2001 01 07 4.333
2001 01 08 4.184
2001 01 09 4.610
2001 01 10 4.843
2001 01 11 4.630
2001 01 12 4.529
2001 01 13 4.515
2001 01 14 4.381
2001 01 15 4.611
2001 01 16 4.186
2001 01 17 4.084
2001 01 18 4.126
2001 01 19 3.978
2001 01 20 4.251
2001 01 21 4.061
2001 01 22 3.248
2001 01 23 3.767
2001 01 24 4.276
2001 01 25 4.499
2001 01 26 4.333
2001 01 27 4.267
2001 01 28 4.228
2001 01 29 4.148
2001 01 30 4.808
2001 01 31 4.795
2001 02 01 4.365
2001 02 02 4.767
2001 02 03 5.061
2001 02 04 4.592
2001 02 05 4.103
2001 02 06 4.461
2001 02 07 4.110
2001 02 08 3.643
2001 02 09 4.234
2001 02 10 4.473
2001 02 11 4.258
2001 02 12 3.972
2001 02 13 4.330
2001 02 14 4.307
2001 02 15 4.222
2001 02 16 4.494
2001 02 17 4.397
2001 02 18 4.469
2001 02 19 4.250
2001 02 20 3.747
2001 02 21 3.946
2001 02 22 3.893
2001 02 23 3.618
2001 02 24 3.793
2001 02 25 3.949
2001 02 26 3.714
2001 02 27 3.658
2001 02 28 3.535
2001 03 01 3.705
2001 03 02 3.518
2001 03 03 4.050
2001 03 04 3.869
2001 03 05 3.292
2001 03 06 3.778
2001 03 07 3.528
2001 03 08 4.059
2001 03 09 3.881
2001 03 10 1.949
2001 03 11 2.490
2001 03 12 1.631
2001 03 13 3.875
2001 03 14 3.880
2001 03 15 3.813
2001 03 16 3.698
2001 03 17 3.776
2001 03 18 3.969
2001 03 19 3.709
2001 03 20 3.575
2001 03 21 3.707
2001 03 22 3.421
2001 03 23 3.105
2001 03 24 3.053
2001 03 25 3.462
2001 03 26 3.376
2001 03 27 3.348
2001 03 28 2.996
2001 03 29 3.018
2001 03 30 3.391
2001 03 31 2.487
2001 04 01 3.332
2001 04 02 3.119
2001 04 03 2.895
2001 04 04 2.725
2001 04 05 3.024
2001 04 06 2.922
2001 04 07 2.771
2001 04 08 2.498
2001 04 09 2.430
2001 04 10 2.293
2001 04 11 2.472
2001 04 12 2.412
2001 04 13 1.943
2001 04 14 1.806
2001 04 15 2.353
2001 04 16 2.495
2001 04 17 2.366
2001 04 18 2.140
2001 04 19 2.195
2001 04 20 1.978
2001 04 21 2.103
2001 04 22 1.890
2001 04 23 2.089
2001 04 24 2.158
2001 04 25 2.003
2001 04 26 1.762
2001 04 27 1.537
2001 04 28 1.661
2001 04 29 1.565
2001 04 30 1.583
2001 05 01 1.271
2001 05 02 1.568
2001 05 03 1.704
2001 05 04 1.546
2001 05 05 1.401
2001 05 06 1.575
2001 05 07 1.362
2001 05 08 1.361
2001 05 09 1.396
2001 05 10 1.111
2001 05 11 1.366
2001 05 12 1.426
2001 05 13 1.690
2001 05 14 1.311
2001 05 15 1.144
2001 05 16 1.290
2001 05 17 1.839
2001 05 18 2.342
2001 05 19 1.694
2001 05 20 1.626
2001 05 21 1.341
2001 05 22 1.445
2001 05 23 1.357
2001 05 24 1.183
2001 05 25 1.194
2001 05 26 1.252
2001 05 27 1.040
2001 05 28 1.628
2001 05 29 1.450
2001 05 30 1.307
2001 05 31 1.138
2001 06 01 1.070
2001 06 02 1.039
2001 06 03 0.611
2001 06 04 1.042
2001 06 05 0.927
2001 06 06 0.972
2001 06 07 1.057
2001 06 08 1.102
2001 06 09 0.924
2001 06 10 0.956
2001 06 11 0.866
2001 06 12 0.738
2001 06 13 0.816
2001 06 14 0.829
2001 06 15 0.900
2001 06 16 0.831
2001 06 17 0.933
2001 06 18 0.705
2001 06 19 0.654
2001 06 20 0.783
2001 06 21 0.627
2001 06 22 0.552
2001 06 23 0.850
2001 06 24 0.808
2001 06 25 0.805
2001 06 26 0.728
2001 06 27 0.758
2001 06 28 0.633
2001 06 29 0.687
2001 06 30 0.722
2001 07 01 0.733
2001 07 02 0.627
2001 07 03 0.698
2001 07 04 0.705
2001 07 05 0.704
2001 07 06 0.702
2001 07 07 0.542
2001 07 08 0.735
2001 07 09 0.620
2001 07 10 0.683
2001 07 11 0.699
2001 07 12 0.656
2001 07 13 0.557
2001 07 14 0.528
2001 07 15 0.653
2001 07 16 0.629
2001 07 17 0.602
2001 07 18 0.842
2001 07 19 0.832
2001 07 20 0.799
2001 07 21 0.750
2001 07 22 0.713
2001 07 23 0.540
2001 07 24 0.587
2001 07 25 0.629
2001 07 26 0.709
2001 07 27 0.688
2001 07 28 0.560
2001 07 29 0.430
2001 07 30 0.503
2001 07 31 0.608
2001 08 01 0.623
2001 08 02 0.593
2001 08 03 0.393
2001 08 04 0.646
2001 08 05 0.614
2001 08 06 0.549
2001 08 07 0.593
2001 08 08 0.576
2001 08 09 0.514
2001 08 10 0.529
2001 08 11 0.462
2001 08 12 0.510
2001 08 13 0.565
2001 08 14 0.540
2001 08 15 0.522
2001 08 16 0.544
2001 08 17 0.565
2001 08 18 0.402
2001 08 19 0.497
2001 08 20 0.498
2001 08 21 0.545
2001 08 22 0.492
2001 08 23 1.095
2001 08 24 2.514
2001 08 25 2.857
2001 08 26 2.082
2001 08 27 2.023
2001 08 28 1.484
2001 08 29 1.259
2001 08 30 0.711
2001 08 31 0.784
2001 09 01 0.929
2001 09 02 0.812
2001 09 03 0.704
2001 09 04 0.839
2001 09 05 0.851
2001 09 06 0.725
2001 09 07 0.568
2001 09 08 0.821
2001 09 09 0.825
2001 09 10 0.879
2001 09 11 0.813
2001 09 12 0.628
2001 09 13 0.657
2001 09 14 1.353
2001 09 15 3.600
2001 09 16 2.129
2001 09 17 2.022
2001 09 18 2.212
2001 09 19 2.152
2001 09 20 1.729
2001 09 21 1.464
2001 09 22 1.204
2001 09 23 1.230
2001 09 24 1.571
2001 09 25 1.411
2001 09 26 1.578
2001 09 27 1.416
2001 09 28 1.268
2001 09 29 0.887
2001 09 30 0.902
2001 10 01 1.213
2001 10 02 1.902
2001 10 03 3.060
2001 10 04 3.484
2001 10 05 3.166
2001 10 06 2.336
2001 10 07 1.827
2001 10 08 2.149
2001 10 09 2.336
2001 10 10 2.328
2001 10 11 2.062
2001 10 12 2.135
2001 10 13 2.270
2001 10 14 1.538
2001 10 15 1.898
2001 10 16 1.772
2001 10 17 1.992
2001 10 18 2.013
2001 10 19 1.893
2001 10 20 3.165
2001 10 21 4.071
2001 10 22 2.451
2001 10 23 3.288
2001 10 24 2.306
2001 10 25 2.209
2001 10 26 2.040
2001 10 27 2.191
2001 10 28 2.341
2001 10 29 2.024
2001 10 30 2.004
2001 10 31 3.693
2001 11 01 3.906
2001 11 02 3.183
2001 11 03 2.385
2001 11 04 2.799
2001 11 05 4.091
2001 11 06 4.034
2001 11 07 3.174
2001 11 08 3.123
2001 11 09 3.168
2001 11 10 2.968
2001 11 11 2.651
2001 11 12 3.582
2001 11 13 2.330
2001 11 14 2.714
2001 11 15 3.848
2001 11 16 3.237
2001 11 17 3.140
2001 11 18 2.064
2001 11 19 1.195
2001 11 20 2.886
2001 11 21 2.439
2001 11 22 2.889
2001 11 23 3.814
2001 11 24 3.369
2001 11 25 4.157
2001 11 26 4.284
2001 11 27 3.945
2001 11 28 3.798
2001 11 29 3.616
2001 11 30 1.470
2001 12 01 3.053
2001 12 02 4.978
2001 12 03 4.520
2001 12 04 4.232
2001 12 05 3.799
2001 12 06 3.310
2001 12 07 4.148
2001 12 08 4.456
2001 12 09 3.973
2001 12 10 4.171
2001 12 11 4.508
2001 12 12 3.406
2001 12 13 3.569
2001 12 14 3.557
2001 12 15 1.599
2001 12 16 2.184
2001 12 17 3.084
2001 12 18 3.329
2001 12 19 3.060
2001 12 20 3.099
2001 12 21 2.447
2001 12 22 3.193
2001 12 23 3.991
2001 12 24 1.873
2001 12 25 2.629
2001 12 26 3.042
2001 12 27 3.427
2001 12 28 1.487
2001 12 29 1.280
2001 12 30 1.917
2001 12 31 3.406
2002 01 01 3.310
2002 01 02 2.699
2002 01 03 4.623
2002 01 04 4.549
2002 01 05 4.435
2002 01 06 4.949
2002 01 07 4.281
2002 01 08 4.842
2002 01 09 4.289
2002 01 10 3.404
2002 01 11 2.988
2002 01 12 3.303
2002 01 13 3.113
2002 01 14 1.869
2002 01 15 2.646
2002 01 16 3.804
2002 01 17 2.838
2002 01 18 1.646
2002 01 19 2.509
2002 01 20 4.410
2002 01 21 4.558
2002 01 22 5.184
2002 01 23 4.427
2002 01 24 4.983
2002 01 25 4.702
2002 01 26 4.671
2002 01 27 3.930
2002 01 28 4.232
2002 01 29 4.200
2002 01 30 4.087
2002 01 31 3.754
2002 02 01 4.536
2002 02 02 2.609
2002 02 03 3.689
2002 02 04 2.743
2002 02 05 3.545
2002 02 06 4.258
2002 02 07 3.979
2002 02 08 2.472
2002 02 09 2.422
2002 02 10 3.266
2002 02 11 4.475
2002 02 12 4.303
2002 02 13 4.065
2002 02 14 4.011
2002 02 15 4.544
2002 02 16 4.461
2002 02 17 4.252
2002 02 18 2.757
2002 02 19 1.928
2002 02 20 2.340
2002 02 21 3.250
2002 02 22 3.685
2002 02 23 3.830
2002 02 24 3.808
2002 02 25 2.795
2002 02 26 2.224
2002 02 27 2.911
2002 02 28 3.827
2002 03 01 4.263
2002 03 02 3.952
2002 03 03 4.070
2002 03 04 3.693
2002 03 05 3.957
2002 03 06 4.119
2002 03 07 4.230
2002 03 08 4.332
2002 03 09 4.344
2002 03 10 4.008
2002 03 11 3.674
2002 03 12 3.852
2002 03 13 3.943
2002 03 14 4.171
2002 03 15 4.253
2002 03 16 3.577
2002 03 17 2.881
2002 03 18 3.841
2002 03 19 4.296
2002 03 20 4.200
2002 03 21 3.950
2002 03 22 1.850
2002 03 23 3.656
2002 03 24 3.753
2002 03 25 2.169
2002 03 26 3.260
2002 03 27 3.578
2002 03 28 3.762
2002 03 29 3.899
2002 03 30 3.460
2002 03 31 3.928
2002 04 01 3.578
2002 04 02 3.337
2002 04 03 3.520
2002 04 04 3.454
2002 04 05 3.035
2002 04 06 3.143
2002 04 07 3.549
2002 04 08 3.246
2002 04 09 3.425
2002 04 10 2.828
2002 04 11 2.965
2002 04 12 3.024
2002 04 13 3.226
2002 04 14 3.177
2002 04 15 2.739
2002 04 16 2.563
2002 04 17 3.074
2002 04 18 3.273
2002 04 19 2.781
2002 04 20 2.759
2002 04 21 2.937
2002 04 22 2.699
2002 04 23 2.121
2002 04 24 2.828
2002 04 25 2.559
2002 04 26 2.538
2002 04 27 2.804
2002 04 28 2.404
2002 04 29 2.455
2002 04 30 2.564
2002 05 01 2.340
2002 05 02 2.583
2002 05 03 2.558
2002 05 04 2.503
2002 05 05 2.417
2002 05 06 2.664
2002 05 07 2.650
2002 05 08 2.128
2002 05 09 1.964
2002 05 10 1.998
2002 05 11 1.776
2002 05 12 1.980
2002 05 13 1.806
2002 05 14 1.970
2002 05 15 1.784
2002 05 16 1.731
2002 05 17 1.945
2002 05 18 1.763
2002 05 19 1.898
2002 05 20 2.239
2002 05 21 1.981
2002 05 22 1.481
2002 05 23 1.217
2002 05 24 1.316
2002 05 25 1.352
2002 05 26 1.510
2002 05 27 1.444
2002 05 28 1.266
2002 05 29 1.280
2002 05 30 1.277
2002 05 31 1.475
2002 06 01 1.622
2002 06 02 1.269
2002 06 03 1.305
2002 06 04 1.464
2002 06 05 1.435
2002 06 06 1.286
2002 06 07 1.322
2002 06 08 1.160
2002 06 09 1.384
2002 06 10 1.185
2002 06 11 1.238
2002 06 12 1.193
2002 06 13 1.211
2002 06 14 1.224
2002 06 15 1.195
2002 06 16 0.919
2002 06 17 1.157
2002 06 18 1.001
2002 06 19 1.147
2002 06 20 1.065
2002 06 21 0.971
2002 06 22 1.044
2002 06 23 0.948
2002 06 24 0.964
2002 06 25 0.913
2002 06 26 0.989
2002 06 27 0.766
2002 06 28 0.846
2002 06 29 0.898
2002 06 30 1.015
2002 07 01 0.965
2002 07 02 0.937
2002 07 03 0.851
2002 07 04 0.585
2002 07 05 0.727
2002 07 06 0.964
2002 07 07 0.972
2002 07 08 0.967
2002 07 09 0.777
2002 07 10 1.068
2002 07 11 0.970
2002 07 12 1.099
2002 07 13 1.560
2002 07 14 0.950
2002 07 15 0.913
2002 07 16 0.981
2002 07 17 1.105
2002 07 18 0.946
2002 07 19 1.016
2002 07 20 0.959
2002 07 21 0.815
2002 07 22 0.860
2002 07 23 1.085
2002 07 24 1.052
2002 07 25 0.790
2002 07 26 0.980
2002 07 27 1.148
2002 07 28 1.345
2002 07 29 0.939
2002 07 30 0.869
2002 07 31 0.976
2002 08 01 1.017
2002 08 02 0.986
2002 08 03 1.071
2002 08 04 1.049
2002 08 05 1.012
2002 08 06 0.977
2002 08 07 0.929
2002 08 08 0.945
2002 08 09 0.841
2002 08 10 0.852
2002 08 11 0.779
2002 08 12 0.873
2002 08 13 0.874
2002 08 14 0.852
2002 08 15 0.906
2002 08 16 0.850
2002 08 17 0.753
2002 08 18 0.656
2002 08 19 0.622
2002 08 20 0.647
2002 08 21 0.733
2002 08 22 0.963
2002 08 23 0.826
2002 08 24 0.792
2002 08 25 0.720
2002 08 26 0.763
2002 08 27 0.812
2002 08 28 0.722
2002 08 29 0.718
2002 08 30 0.771
2002 08 31 0.637
2002 09 01 1.482
2002 09 02 1.696
2002 09 03 1.285
2002 09 04 1.101
2002 09 05 0.966
2002 09 06 1.280
2002 09 07 1.696
2002 09 08 1.234
2002 09 09 1.180
2002 09 10 0.920
2002 09 11 0.994
2002 09 12 1.102
2002 09 13 0.997
2002 09 14 0.838
2002 09 15 0.857
2002 09 16 0.842
2002 09 17 0.778
2002 09 18 0.801
2002 09 19 0.831
2002 09 20 0.882
2002 09 21 1.036
2002 09 22 1.924
2002 09 23 2.868
2002 09 24 2.250
2002 09 25 2.062
2002 09 26 2.456
2002 09 27 3.089
2002 09 28 2.848
2002 09 29 2.490
2002 09 30 2.751
2002 10 01 2.820
2002 10 02 2.920
2002 10 03 2.304
2002 10 04 2.371
2002 10 05 2.485
2002 10 06 2.541
2002 10 07 1.939
2002 10 08 2.087
2002 10 09 2.331
2002 10 10 2.237
2002 10 11 2.125
2002 10 12 2.041
2002 10 13 1.995
2002 10 14 1.978
2002 10 15 1.899
2002 10 16 1.798
2002 10 17 1.805
2002 10 18 1.530
2002 10 19 1.783
2002 10 20 1.589
2002 10 21 1.469
2002 10 22 2.524
2002 10 23 2.178
2002 10 24 1.933
2002 10 25 1.721
2002 10 26 1.796
2002 10 27 2.946
2002 10 28 1.942
2002 10 29 1.844
2002 10 30 1.702
2002 10 31 2.369
2002 11 01 1.906
2002 11 02 2.690
2002 11 03 3.445
2002 11 04 3.086
2002 11 05 2.713
2002 11 06 1.176
2002 11 07 1.123
2002 11 08 2.170
2002 11 09 3.323
2002 11 10 3.883
2002 11 11 4.119
2002 11 12 4.109
2002 11 13 3.545
2002 11 14 4.307
2002 11 15 3.916
2002 11 16 4.145
2002 11 17 4.450
2002 11 18 4.339
2002 11 19 4.149
2002 11 20 3.725
2002 11 21 4.396
2002 11 22 3.991
2002 11 23 2.802
2002 11 24 4.210
2002 11 25 4.447
2002 11 26 4.291
2002 11 27 2.705
2002 11 28 4.366
2002 11 29 4.242
2002 11 30 4.199
2002 12 01 4.317
2002 12 02 4.333
2002 12 03 4.359
2002 12 04 4.305
2002 12 05 3.895
2002 12 06 3.773
2002 12 07 3.768
2002 12 08 4.429
2002 12 09 3.352
2002 12 10 2.078
2002 12 11 1.611
2002 12 12 1.475
2002 12 13 2.031
2002 12 14 1.393
2002 12 15 2.159
2002 12 16 1.803
2002 12 17 3.423
2002 12 18 4.175
2002 12 19 3.622
2002 12 20 4.567
2002 12 21 5.035
2002 12 22 4.142
2002 12 23 3.837
2002 12 24 4.646
2002 12 25 4.213
2002 12 26 1.791
2002 12 27 3.416
2002 12 28 4.043
2002 12 29 4.100
2002 12 30 2.253
2002 12 31 3.122
2003 01 01 3.309
2003 01 02 2.984
2003 01 03 2.286
2003 01 04 1.747
2003 01 05 1.848
2003 01 06 1.702
2003 01 07 1.692
2003 01 08 1.911
2003 01 09 4.292
2003 01 10 5.223
2003 01 11 4.643
2003 01 12 4.424
2003 01 13 3.627
2003 01 14 3.426
2003 01 15 2.804
2003 01 16 3.635
2003 01 17 1.391
2003 01 18 4.080
2003 01 19 2.976
2003 01 20 3.060
2003 01 21 3.463
2003 01 22 3.218
2003 01 23 4.657
2003 01 24 4.410
2003 01 25 4.674
2003 01 26 4.575
2003 01 27 4.407
2003 01 28 3.964
2003 01 29 2.921
2003 01 30 3.221
2003 01 31 5.320
2003 02 01 4.656
2003 02 02 4.637
2003 02 03 3.742
2003 02 04 4.166
2003 02 05 4.414
2003 02 06 3.946
2003 02 07 4.497
2003 02 08 4.165
2003 02 09 4.846
2003 02 10 4.343
2003 02 11 3.934
2003 02 12 4.717
2003 02 13 3.871
2003 02 14 4.399
2003 02 15 3.352
2003 02 16 3.134
2003 02 17 4.303
2003 02 18 3.140
2003 02 19 4.121
2003 02 20 3.433
2003 02 21 4.408
2003 02 22 4.603
2003 02 23 4.327
2003 02 24 4.846
2003 02 25 4.204
2003 02 26 4.599
2003 02 27 3.968
2003 02 28 4.111
2003 03 01 3.939
2003 03 02 4.177
2003 03 03 4.344
2003 03 04 4.486
2003 03 05 4.294
2003 03 06 4.009
2003 03 07 3.952
2003 03 08 3.073
2003 03 09 2.074
2003 03 10 1.945
2003 03 11 2.641
2003 03 12 2.831
2003 03 13 1.517
2003 03 14 3.728
2003 03 15 4.201
2003 03 16 4.554
2003 03 17 2.744
2003 03 18 2.317
2003 03 19 3.457
2003 03 20 4.125
2003 03 21 4.076
2003 03 22 3.686
2003 03 23 2.187
2003 03 24 2.745
2003 03 25 3.324
2003 03 26 2.986
2003 03 27 1.107
2003 03 28 2.714
2003 03 29 3.396
2003 03 30 3.478
2003 03 31 3.635
2003 04 01 3.482
2003 04 02 3.308
2003 04 03 3.386
