year month day evapotransp_gleam
1998 02 25 3.665
1998 02 26 4.038
1998 02 27 3.887
1998 02 28 4.508
1998 03 01 4.278
1998 03 02 4.914
1998 03 03 4.468
1998 03 04 3.896
1998 03 05 4.192
1998 03 06 3.833
1998 03 07 4.236
1998 03 08 4.104
1998 03 09 4.250
1998 03 10 3.880
1998 03 11 3.831
1998 03 12 3.725
1998 03 13 3.945
1998 03 14 3.410
1998 03 15 3.772
1998 03 16 2.683
1998 03 17 1.776
1998 03 18 1.783
1998 03 19 1.529
1998 03 20 3.714
1998 03 21 3.558
1998 03 22 2.716
1998 03 23 2.971
1998 03 24 3.654
1998 03 25 3.569
1998 03 26 1.697
1998 03 27 1.055
1998 03 28 2.434
1998 03 29 3.858
1998 03 30 3.134
1998 03 31 3.001
1998 04 01 3.461
1998 04 02 2.154
1998 04 03 3.013
1998 04 04 2.574
1998 04 05 1.727
1998 04 06 2.835
1998 04 07 3.369
1998 04 08 2.824
1998 04 09 3.019
1998 04 10 3.146
1998 04 11 2.403
1998 04 12 2.565
1998 04 13 3.006
1998 04 14 2.392
1998 04 15 2.798
1998 04 16 3.160
1998 04 17 3.186
1998 04 18 1.943
1998 04 19 3.437
1998 04 20 2.559
1998 04 21 2.121
1998 04 22 2.539
1998 04 23 2.827
1998 04 24 3.047
1998 04 25 2.411
1998 04 26 2.313
1998 04 27 2.173
1998 04 28 2.272
1998 04 29 1.956
1998 04 30 2.309
1998 05 01 2.200
1998 05 02 2.184
1998 05 03 2.138
1998 05 04 1.772
1998 05 05 2.192
1998 05 06 1.800
1998 05 07 1.568
1998 05 08 1.929
1998 05 09 1.958
1998 05 10 1.978
1998 05 11 2.038
1998 05 12 2.082
1998 05 13 2.006
1998 05 14 1.494
1998 05 15 2.417
1998 05 16 2.438
1998 05 17 1.740
1998 05 18 1.120
1998 05 19 1.087
1998 05 20 1.878
1998 05 21 1.929
1998 05 22 1.767
1998 05 23 1.926
1998 05 24 1.643
1998 05 25 1.665
1998 05 26 1.473
1998 05 27 1.870
1998 05 28 1.630
1998 05 29 1.814
1998 05 30 1.701
1998 05 31 1.765
1998 06 01 1.593
1998 06 02 1.009
1998 06 03 1.125
1998 06 04 1.427
1998 06 05 1.213
1998 06 06 1.368
1998 06 07 1.426
1998 06 08 1.374
1998 06 09 1.393
1998 06 10 1.548
1998 06 11 2.011
1998 06 12 0.847
1998 06 13 0.719
1998 06 14 0.942
1998 06 15 1.733
1998 06 16 1.441
1998 06 17 0.613
1998 06 18 1.410
1998 06 19 2.101
1998 06 20 0.962
1998 06 21 1.279
1998 06 22 1.152
1998 06 23 1.432
1998 06 24 1.295
1998 06 25 0.795
1998 06 26 1.330
1998 06 27 1.144
1998 06 28 1.588
1998 06 29 1.097
1998 06 30 1.568
1998 07 01 1.507
1998 07 02 1.596
1998 07 03 1.652
1998 07 04 1.686
1998 07 05 1.344
1998 07 06 1.399
1998 07 07 1.584
1998 07 08 1.646
1998 07 09 1.664
1998 07 10 1.606
1998 07 11 1.265
1998 07 12 1.528
1998 07 13 1.344
1998 07 14 1.456
1998 07 15 1.583
1998 07 16 1.649
1998 07 17 1.632
1998 07 18 1.498
1998 07 19 1.742
1998 07 20 1.931
1998 07 21 1.845
1998 07 22 1.756
1998 07 23 1.807
1998 07 24 1.473
1998 07 25 1.466
1998 07 26 1.789
1998 07 27 1.753
1998 07 28 1.948
1998 07 29 1.808
1998 07 30 1.426
1998 07 31 1.199
1998 08 01 1.545
1998 08 02 2.163
1998 08 03 1.709
1998 08 04 1.884
1998 08 05 1.901
1998 08 06 2.193
1998 08 07 1.877
1998 08 08 0.891
1998 08 09 0.970
1998 08 10 2.440
1998 08 11 2.201
1998 08 12 2.204
1998 08 13 2.522
1998 08 14 2.235
1998 08 15 2.425
1998 08 16 2.190
1998 08 17 2.066
1998 08 18 2.264
1998 08 19 2.418
1998 08 20 2.281
1998 08 21 2.287
1998 08 22 2.126
1998 08 23 2.009
1998 08 24 1.691
1998 08 25 2.500
1998 08 26 2.553
1998 08 27 2.431
1998 08 28 2.098
1998 08 29 2.116
1998 08 30 1.794
1998 08 31 1.338
1998 09 01 1.526
1998 09 02 1.666
1998 09 03 2.516
1998 09 04 2.576
1998 09 05 2.455
1998 09 06 2.523
1998 09 07 2.077
1998 09 08 2.537
1998 09 09 1.523
1998 09 10 1.449
1998 09 11 2.306
1998 09 12 2.689
1998 09 13 2.661
1998 09 14 2.553
1998 09 15 3.038
1998 09 16 2.709
1998 09 17 2.496
1998 09 18 3.316
1998 09 19 2.731
1998 09 20 2.320
1998 09 21 2.348
1998 09 22 2.815
1998 09 23 2.565
1998 09 24 2.550
1998 09 25 2.228
1998 09 26 3.224
1998 09 27 3.696
1998 09 28 3.634
1998 09 29 3.528
1998 09 30 3.332
1998 10 01 2.432
1998 10 02 2.047
1998 10 03 3.434
1998 10 04 4.078
1998 10 05 2.895
1998 10 06 3.766
1998 10 07 2.250
1998 10 08 3.017
1998 10 09 3.094
1998 10 10 2.982
1998 10 11 3.372
1998 10 12 2.686
1998 10 13 3.781
1998 10 14 2.701
1998 10 15 2.679
1998 10 16 2.101
1998 10 17 2.457
1998 10 18 2.959
1998 10 19 3.139
1998 10 20 2.006
1998 10 21 3.706
1998 10 22 3.954
1998 10 23 3.822
1998 10 24 3.925
1998 10 25 3.705
1998 10 26 3.147
1998 10 27 2.693
1998 10 28 3.198
1998 10 29 3.747
1998 10 30 2.157
1998 10 31 1.563
1998 11 01 2.416
1998 11 02 2.499
1998 11 03 1.318
1998 11 04 2.084
1998 11 05 3.410
1998 11 06 3.831
1998 11 07 4.149
1998 11 08 3.491
1998 11 09 3.760
1998 11 10 2.111
1998 11 11 1.403
1998 11 12 2.381
1998 11 13 2.208
1998 11 14 2.474
1998 11 15 3.244
1998 11 16 3.708
1998 11 17 3.783
1998 11 18 4.354
1998 11 19 3.141
1998 11 20 2.553
1998 11 21 3.355
1998 11 22 3.526
1998 11 23 3.328
1998 11 24 3.780
1998 11 25 4.223
1998 11 26 4.812
1998 11 27 2.691
1998 11 28 4.415
1998 11 29 4.085
1998 11 30 4.550
1998 12 01 4.455
1998 12 02 4.170
1998 12 03 4.579
1998 12 04 4.017
1998 12 05 2.540
1998 12 06 2.013
1998 12 07 4.138
1998 12 08 3.868
1998 12 09 3.612
1998 12 10 4.433
1998 12 11 3.407
1998 12 12 4.536
1998 12 13 3.998
1998 12 14 4.358
1998 12 15 3.292
1998 12 16 3.452
1998 12 17 3.806
1998 12 18 2.661
1998 12 19 4.231
1998 12 20 3.884
1998 12 21 4.210
1998 12 22 4.627
1998 12 23 3.623
1998 12 24 3.003
1998 12 25 3.144
1998 12 26 1.887
1998 12 27 3.803
1998 12 28 4.009
1998 12 29 3.700
1998 12 30 3.470
1998 12 31 4.345
1999 01 01 2.936
1999 01 02 1.359
1999 01 03 3.132
1999 01 04 4.021
1999 01 05 3.095
1999 01 06 2.159
1999 01 07 2.071
1999 01 08 3.121
1999 01 09 4.486
1999 01 10 4.399
1999 01 11 4.671
1999 01 12 4.526
1999 01 13 3.419
1999 01 14 4.091
1999 01 15 2.276
1999 01 16 3.099
1999 01 17 4.566
1999 01 18 5.389
1999 01 19 4.972
1999 01 20 4.446
1999 01 21 4.919
1999 01 22 4.577
1999 01 23 4.449
1999 01 24 4.577
1999 01 25 4.858
1999 01 26 4.249
1999 01 27 2.537
1999 01 28 3.060
1999 01 29 4.079
1999 01 30 3.137
1999 01 31 4.185
1999 02 01 4.538
1999 02 02 4.929
1999 02 03 4.501
1999 02 04 4.310
1999 02 05 4.514
1999 02 06 4.319
1999 02 07 4.031
1999 02 08 4.876
1999 02 09 3.437
1999 02 10 2.910
1999 02 11 3.931
1999 02 12 4.291
1999 02 13 4.277
1999 02 14 5.053
1999 02 15 4.677
1999 02 16 4.012
1999 02 17 4.592
1999 02 18 4.296
1999 02 19 3.893
1999 02 20 4.180
1999 02 21 4.187
1999 02 22 3.781
1999 02 23 3.455
1999 02 24 3.174
1999 02 25 3.263
1999 02 26 1.889
1999 02 27 2.209
1999 02 28 2.160
1999 03 01 2.267
1999 03 02 3.111
1999 03 03 3.714
1999 03 04 3.811
1999 03 05 3.900
1999 03 06 3.934
1999 03 07 1.800
1999 03 08 3.607
1999 03 09 4.074
1999 03 10 3.976
1999 03 11 2.419
1999 03 12 2.815
1999 03 13 3.123
1999 03 14 3.412
1999 03 15 3.144
1999 03 16 3.322
1999 03 17 3.224
1999 03 18 3.756
1999 03 19 3.938
1999 03 20 3.397
1999 03 21 4.132
1999 03 22 4.140
1999 03 23 3.428
1999 03 24 2.255
1999 03 25 3.526
1999 03 26 3.585
1999 03 27 3.729
1999 03 28 3.575
1999 03 29 3.549
1999 03 30 3.367
1999 03 31 3.082
1999 04 01 3.000
1999 04 02 3.574
1999 04 03 3.487
1999 04 04 3.210
1999 04 05 3.111
1999 04 06 2.538
1999 04 07 3.504
1999 04 08 2.906
1999 04 09 2.762
1999 04 10 2.418
1999 04 11 2.870
1999 04 12 2.578
1999 04 13 2.820
1999 04 14 3.809
1999 04 15 3.348
1999 04 16 2.189
1999 04 17 2.504
1999 04 18 2.648
1999 04 19 2.243
1999 04 20 2.123
1999 04 21 2.524
1999 04 22 2.782
1999 04 23 1.961
1999 04 24 2.134
1999 04 25 2.366
1999 04 26 2.557
1999 04 27 2.102
1999 04 28 1.698
1999 04 29 1.929
1999 04 30 1.747
1999 05 01 1.978
1999 05 02 2.426
1999 05 03 2.277
1999 05 04 2.279
1999 05 05 2.371
1999 05 06 2.301
1999 05 07 1.962
1999 05 08 1.402
1999 05 09 1.435
1999 05 10 1.891
1999 05 11 1.935
1999 05 12 1.952
1999 05 13 1.897
1999 05 14 1.729
1999 05 15 1.687
1999 05 16 1.512
1999 05 17 1.664
1999 05 18 1.814
1999 05 19 1.765
1999 05 20 1.693
1999 05 21 1.379
1999 05 22 1.618
1999 05 23 1.696
1999 05 24 1.685
1999 05 25 1.525
1999 05 26 0.985
1999 05 27 1.549
1999 05 28 1.650
1999 05 29 1.496
1999 05 30 1.444
1999 05 31 1.135
1999 06 01 1.474
1999 06 02 1.320
1999 06 03 1.543
1999 06 04 1.616
1999 06 05 1.690
1999 06 06 1.931
1999 06 07 0.772
1999 06 08 1.152
1999 06 09 1.097
1999 06 10 1.393
1999 06 11 1.140
1999 06 12 1.431
1999 06 13 1.480
1999 06 14 1.851
1999 06 15 2.078
1999 06 16 1.523
1999 06 17 1.552
1999 06 18 1.489
1999 06 19 1.553
1999 06 20 1.658
1999 06 21 2.214
1999 06 22 1.378
1999 06 23 1.391
1999 06 24 1.328
1999 06 25 1.475
1999 06 26 1.435
1999 06 27 1.349
1999 06 28 1.462
1999 06 29 1.651
1999 06 30 1.437
1999 07 01 0.890
1999 07 02 1.339
1999 07 03 1.502
1999 07 04 1.697
1999 07 05 1.245
1999 07 06 0.956
1999 07 07 1.541
1999 07 08 1.642
1999 07 09 1.681
1999 07 10 1.296
1999 07 11 0.939
1999 07 12 1.529
1999 07 13 0.676
1999 07 14 1.472
1999 07 15 1.301
1999 07 16 0.638
1999 07 17 1.455
1999 07 18 1.374
1999 07 19 1.180
1999 07 20 1.383
1999 07 21 1.629
1999 07 22 1.532
1999 07 23 1.651
1999 07 24 2.600
1999 07 25 1.943
1999 07 26 1.713
1999 07 27 1.716
1999 07 28 1.615
1999 07 29 1.222
1999 07 30 1.613
1999 07 31 1.302
1999 08 01 1.561
1999 08 02 1.649
1999 08 03 1.715
1999 08 04 1.695
1999 08 05 1.511
1999 08 06 1.535
1999 08 07 1.616
1999 08 08 1.476
1999 08 09 1.686
1999 08 10 1.843
1999 08 11 1.815
1999 08 12 1.793
1999 08 13 1.818
1999 08 14 1.636
1999 08 15 0.269
1999 08 16 1.390
1999 08 17 0.756
1999 08 18 0.458
1999 08 19 1.480
1999 08 20 1.687
1999 08 21 1.801
1999 08 22 1.827
1999 08 23 1.900
1999 08 24 1.817
1999 08 25 1.789
1999 08 26 1.788
1999 08 27 1.906
1999 08 28 1.665
1999 08 29 1.845
1999 08 30 2.016
1999 08 31 1.922
1999 09 01 1.834
1999 09 02 1.871
1999 09 03 1.948
1999 09 04 1.979
1999 09 05 1.946
1999 09 06 1.939
1999 09 07 2.005
1999 09 08 1.998
1999 09 09 2.516
1999 09 10 1.950
1999 09 11 1.046
1999 09 12 2.235
1999 09 13 2.530
1999 09 14 2.638
1999 09 15 2.127
1999 09 16 2.617
1999 09 17 1.726
1999 09 18 1.940
1999 09 19 1.934
1999 09 20 1.913
1999 09 21 2.385
1999 09 22 2.010
1999 09 23 1.978
1999 09 24 1.948
1999 09 25 2.108
1999 09 26 2.266
1999 09 27 2.097
1999 09 28 2.179
1999 09 29 2.412
1999 09 30 2.019
1999 10 01 2.420
1999 10 02 2.271
1999 10 03 0.813
1999 10 04 0.625
1999 10 05 0.905
1999 10 06 1.026
1999 10 07 1.410
1999 10 08 1.706
1999 10 09 1.942
1999 10 10 2.083
1999 10 11 1.381
1999 10 12 1.254
1999 10 13 1.974
1999 10 14 2.216
1999 10 15 2.296
1999 10 16 2.208
1999 10 17 2.564
1999 10 18 2.412
1999 10 19 2.241
1999 10 20 1.579
1999 10 21 3.382
1999 10 22 2.933
1999 10 23 2.517
1999 10 24 2.478
1999 10 25 2.108
1999 10 26 1.984
1999 10 27 2.096
1999 10 28 2.794
1999 10 29 2.799
1999 10 30 2.248
1999 10 31 1.725
1999 11 01 1.905
1999 11 02 2.087
1999 11 03 2.474
1999 11 04 2.361
1999 11 05 2.033
1999 11 06 2.743
1999 11 07 2.674
1999 11 08 2.103
1999 11 09 2.163
1999 11 10 1.362
1999 11 11 1.623
1999 11 12 1.928
1999 11 13 2.178
1999 11 14 3.699
1999 11 15 3.174
1999 11 16 2.670
1999 11 17 2.409
1999 11 18 2.382
1999 11 19 3.243
1999 11 20 2.709
1999 11 21 1.659
1999 11 22 4.109
1999 11 23 3.569
1999 11 24 3.704
1999 11 25 3.670
1999 11 26 3.196
1999 11 27 2.715
1999 11 28 3.291
1999 11 29 2.984
1999 11 30 2.608
1999 12 01 2.826
1999 12 02 2.997
1999 12 03 3.406
1999 12 04 2.077
1999 12 05 3.003
1999 12 06 3.752
1999 12 07 3.404
1999 12 08 3.187
1999 12 09 2.987
1999 12 10 2.653
1999 12 11 1.493
1999 12 12 1.880
1999 12 13 1.616
1999 12 14 2.784
1999 12 15 4.123
1999 12 16 4.199
1999 12 17 3.926
1999 12 18 3.977
1999 12 19 4.100
1999 12 20 4.360
1999 12 21 4.420
1999 12 22 4.842
1999 12 23 1.429
1999 12 24 1.939
1999 12 25 3.156
1999 12 26 3.947
1999 12 27 4.144
1999 12 28 4.089
1999 12 29 4.346
1999 12 30 4.436
1999 12 31 3.978
2000 01 01 2.297
2000 01 02 2.721
2000 01 03 1.691
2000 01 04 1.700
2000 01 05 3.786
2000 01 06 4.343
2000 01 07 4.575
2000 01 08 4.834
2000 01 09 4.451
2000 01 10 4.223
2000 01 11 4.554
2000 01 12 4.223
2000 01 13 4.684
2000 01 14 4.340
2000 01 15 4.795
2000 01 16 3.132
2000 01 17 3.795
2000 01 18 4.349
2000 01 19 3.511
2000 01 20 3.022
2000 01 21 3.790
2000 01 22 3.889
2000 01 23 4.140
2000 01 24 3.734
2000 01 25 4.079
2000 01 26 2.997
2000 01 27 1.374
2000 01 28 3.494
2000 01 29 2.580
2000 01 30 3.485
2000 01 31 3.388
2000 02 01 2.703
2000 02 02 3.832
2000 02 03 4.020
2000 02 04 3.427
2000 02 05 3.263
2000 02 06 3.126
2000 02 07 2.660
2000 02 08 2.015
2000 02 09 2.112
2000 02 10 2.878
2000 02 11 2.906
2000 02 12 3.800
2000 02 13 3.958
2000 02 14 4.282
2000 02 15 4.170
2000 02 16 4.390
2000 02 17 2.166
2000 02 18 2.305
2000 02 19 3.329
2000 02 20 3.128
2000 02 21 3.144
2000 02 22 3.797
2000 02 23 4.178
2000 02 24 4.117
2000 02 25 4.347
2000 02 26 4.372
2000 02 27 4.252
2000 02 28 4.171
2000 02 29 3.791
2000 03 01 3.785
2000 03 02 3.480
2000 03 03 3.583
2000 03 04 3.372
2000 03 05 4.151
2000 03 06 3.758
2000 03 07 3.502
2000 03 08 2.286
2000 03 09 2.855
2000 03 10 2.040
2000 03 11 1.602
2000 03 12 2.340
2000 03 13 3.097
2000 03 14 3.598
2000 03 15 2.692
2000 03 16 2.509
2000 03 17 2.689
2000 03 18 2.262
2000 03 19 2.192
2000 03 20 3.114
2000 03 21 3.020
2000 03 22 3.298
2000 03 23 3.222
2000 03 24 2.946
2000 03 25 3.327
2000 03 26 3.300
2000 03 27 3.260
2000 03 28 3.825
2000 03 29 3.174
2000 03 30 2.871
2000 03 31 3.111
2000 04 01 3.237
2000 04 02 3.332
2000 04 03 2.356
2000 04 04 2.748
2000 04 05 2.604
2000 04 06 2.694
2000 04 07 2.443
2000 04 08 2.818
2000 04 09 3.103
2000 04 10 3.099
2000 04 11 2.783
2000 04 12 2.767
2000 04 13 3.094
2000 04 14 3.300
2000 04 15 2.991
2000 04 16 2.393
2000 04 17 2.525
2000 04 18 2.637
2000 04 19 2.585
2000 04 20 2.722
2000 04 21 2.652
2000 04 22 2.412
2000 04 23 2.505
2000 04 24 2.625
2000 04 25 2.482
2000 04 26 2.450
2000 04 27 2.389
2000 04 28 2.308
2000 04 29 2.324
2000 04 30 2.509
2000 05 01 2.263
2000 05 02 2.749
2000 05 03 2.606
2000 05 04 2.315
2000 05 05 2.399
2000 05 06 2.002
2000 05 07 1.438
2000 05 08 1.459
2000 05 09 2.259
2000 05 10 1.875
2000 05 11 1.719
2000 05 12 1.634
2000 05 13 1.898
2000 05 14 1.926
2000 05 15 2.041
2000 05 16 1.985
2000 05 17 1.791
2000 05 18 2.111
2000 05 19 1.615
2000 05 20 1.740
2000 05 21 1.042
2000 05 22 1.199
2000 05 23 1.444
2000 05 24 1.632
2000 05 25 1.607
2000 05 26 1.712
2000 05 27 1.500
2000 05 28 2.508
2000 05 29 1.454
2000 05 30 1.543
2000 05 31 1.652
2000 06 01 1.525
2000 06 02 1.224
2000 06 03 1.255
2000 06 04 1.683
2000 06 05 1.472
2000 06 06 1.399
2000 06 07 1.406
2000 06 08 1.583
2000 06 09 1.513
2000 06 10 1.474
2000 06 11 1.432
2000 06 12 1.477
2000 06 13 1.549
2000 06 14 1.491
2000 06 15 1.465
2000 06 16 1.483
2000 06 17 1.383
2000 06 18 1.422
2000 06 19 1.508
2000 06 20 1.298
2000 06 21 0.709
2000 06 22 1.259
2000 06 23 1.084
2000 06 24 1.153
2000 06 25 1.288
2000 06 26 1.445
2000 06 27 1.418
2000 06 28 1.327
2000 06 29 1.271
2000 06 30 1.319
2000 07 01 1.421
2000 07 02 1.296
2000 07 03 1.100
2000 07 04 0.899
2000 07 05 0.811
2000 07 06 1.226
2000 07 07 1.364
2000 07 08 1.227
2000 07 09 1.416
2000 07 10 1.345
2000 07 11 1.431
2000 07 12 1.170
2000 07 13 0.478
2000 07 14 0.727
2000 07 15 1.325
2000 07 16 2.109
2000 07 17 1.187
2000 07 18 1.174
2000 07 19 1.140
2000 07 20 1.694
2000 07 21 1.535
2000 07 22 1.814
2000 07 23 2.288
2000 07 24 1.582
2000 07 25 0.904
2000 07 26 1.325
2000 07 27 1.343
2000 07 28 1.577
2000 07 29 1.441
2000 07 30 1.587
2000 07 31 1.598
2000 08 01 1.666
2000 08 02 1.241
2000 08 03 2.205
2000 08 04 2.287
2000 08 05 1.767
2000 08 06 1.626
2000 08 07 1.776
2000 08 08 1.917
2000 08 09 1.826
2000 08 10 1.758
2000 08 11 1.122
2000 08 12 1.640
2000 08 13 1.630
2000 08 14 1.792
2000 08 15 1.823
2000 08 16 2.080
2000 08 17 1.448
2000 08 18 2.820
2000 08 19 1.255
2000 08 20 1.973
2000 08 21 2.127
2000 08 22 2.194
2000 08 23 2.236
2000 08 24 2.217
2000 08 25 2.289
2000 08 26 2.337
2000 08 27 2.046
2000 08 28 1.773
2000 08 29 2.060
2000 08 30 2.316
2000 08 31 1.346
2000 09 01 1.828
2000 09 02 2.488
2000 09 03 1.361
2000 09 04 1.032
2000 09 05 1.370
2000 09 06 1.311
2000 09 07 1.741
2000 09 08 1.968
2000 09 09 1.395
2000 09 10 2.351
2000 09 11 2.125
2000 09 12 2.676
2000 09 13 3.404
2000 09 14 2.385
2000 09 15 3.190
2000 09 16 3.269
2000 09 17 2.315
2000 09 18 2.468
2000 09 19 2.462
2000 09 20 2.783
2000 09 21 3.504
2000 09 22 3.056
2000 09 23 2.797
2000 09 24 3.645
2000 09 25 2.178
2000 09 26 1.085
2000 09 27 0.995
2000 09 28 2.039
2000 09 29 3.152
2000 09 30 3.220
2000 10 01 2.900
2000 10 02 3.316
2000 10 03 3.125
2000 10 04 3.767
2000 10 05 3.712
2000 10 06 2.849
2000 10 07 3.177
2000 10 08 2.909
2000 10 09 2.581
2000 10 10 3.856
2000 10 11 3.295
2000 10 12 3.970
2000 10 13 3.747
2000 10 14 3.866
2000 10 15 3.362
2000 10 16 3.708
2000 10 17 3.686
2000 10 18 4.010
2000 10 19 3.598
2000 10 20 4.193
2000 10 21 3.694
2000 10 22 4.049
2000 10 23 3.990
2000 10 24 3.837
2000 10 25 4.000
2000 10 26 3.935
2000 10 27 3.151
2000 10 28 3.029
2000 10 29 1.728
2000 10 30 1.430
2000 10 31 2.798
2000 11 01 2.684
2000 11 02 2.880
2000 11 03 3.708
2000 11 04 2.637
2000 11 05 2.795
2000 11 06 2.442
2000 11 07 1.329
2000 11 08 2.840
2000 11 09 3.387
2000 11 10 3.370
2000 11 11 4.150
2000 11 12 3.943
2000 11 13 3.149
2000 11 14 2.603
2000 11 15 3.890
2000 11 16 2.933
2000 11 17 3.740
2000 11 18 1.894
2000 11 19 1.982
2000 11 20 3.354
2000 11 21 4.688
2000 11 22 3.701
2000 11 23 3.913
2000 11 24 3.863
2000 11 25 4.298
2000 11 26 2.543
2000 11 27 3.058
2000 11 28 3.158
2000 11 29 4.378
2000 11 30 3.515
2000 12 01 3.139
2000 12 02 2.926
2000 12 03 3.942
2000 12 04 3.378
2000 12 05 3.482
2000 12 06 3.730
2000 12 07 4.489
2000 12 08 3.924
2000 12 09 3.953
2000 12 10 3.701
2000 12 11 4.436
2000 12 12 4.132
2000 12 13 4.418
2000 12 14 4.024
2000 12 15 3.256
2000 12 16 3.458
2000 12 17 2.193
2000 12 18 1.142
2000 12 19 1.353
2000 12 20 4.088
2000 12 21 4.410
2000 12 22 4.716
2000 12 23 4.684
2000 12 24 4.397
2000 12 25 3.437
2000 12 26 3.006
2000 12 27 3.630
2000 12 28 3.424
2000 12 29 3.372
2000 12 30 3.990
2000 12 31 3.649
2001 01 01 2.716
2001 01 02 2.834
2001 01 03 2.766
2001 01 04 4.093
2001 01 05 4.564
2001 01 06 4.789
2001 01 07 4.845
2001 01 08 3.933
2001 01 09 4.559
2001 01 10 4.413
2001 01 11 4.356
2001 01 12 3.889
2001 01 13 4.667
2001 01 14 4.295
2001 01 15 4.368
2001 01 16 3.828
2001 01 17 4.658
2001 01 18 4.471
2001 01 19 4.446
2001 01 20 5.232
2001 01 21 4.436
2001 01 22 3.473
2001 01 23 4.189
2001 01 24 3.888
2001 01 25 3.781
2001 01 26 3.562
2001 01 27 3.494
2001 01 28 4.090
2001 01 29 4.256
2001 01 30 3.730
2001 01 31 3.988
2001 02 01 4.317
2001 02 02 4.777
2001 02 03 4.351
2001 02 04 4.123
2001 02 05 3.772
2001 02 06 3.452
2001 02 07 3.142
2001 02 08 3.706
2001 02 09 3.049
2001 02 10 4.437
2001 02 11 4.325
2001 02 12 4.552
2001 02 13 2.789
2001 02 14 3.965
2001 02 15 4.267
2001 02 16 4.724
2001 02 17 4.254
2001 02 18 4.089
2001 02 19 4.233
2001 02 20 4.040
2001 02 21 4.210
2001 02 22 3.931
2001 02 23 4.365
2001 02 24 3.945
2001 02 25 3.938
2001 02 26 4.015
2001 02 27 3.759
2001 02 28 3.778
2001 03 01 3.833
2001 03 02 3.773
2001 03 03 4.013
2001 03 04 3.414
2001 03 05 3.775
2001 03 06 3.253
2001 03 07 3.080
2001 03 08 2.608
2001 03 09 1.752
2001 03 10 2.246
2001 03 11 3.050
2001 03 12 2.034
2001 03 13 4.081
2001 03 14 3.036
2001 03 15 4.224
2001 03 16 3.397
2001 03 17 3.460
2001 03 18 4.077
2001 03 19 3.380
2001 03 20 4.049
2001 03 21 3.561
2001 03 22 3.527
2001 03 23 3.695
2001 03 24 3.515
2001 03 25 3.338
2001 03 26 3.637
2001 03 27 4.226
2001 03 28 3.814
2001 03 29 2.815
2001 03 30 1.788
2001 03 31 3.302
2001 04 01 3.191
2001 04 02 3.238
2001 04 03 3.059
2001 04 04 3.123
2001 04 05 3.396
2001 04 06 3.558
2001 04 07 3.866
2001 04 08 3.013
2001 04 09 2.388
2001 04 10 3.223
2001 04 11 2.863
2001 04 12 2.567
2001 04 13 2.649
2001 04 14 2.634
2001 04 15 2.729
2001 04 16 2.418
2001 04 17 2.668
2001 04 18 2.828
2001 04 19 2.905
2001 04 20 2.591
2001 04 21 2.864
2001 04 22 2.505
2001 04 23 2.731
2001 04 24 2.869
2001 04 25 2.610
2001 04 26 2.467
2001 04 27 2.596
2001 04 28 2.419
2001 04 29 2.147
2001 04 30 2.392
2001 05 01 1.938
2001 05 02 1.961
2001 05 03 2.478
2001 05 04 2.082
2001 05 05 1.554
2001 05 06 1.790
2001 05 07 1.784
2001 05 08 2.010
2001 05 09 2.026
2001 05 10 2.148
2001 05 11 2.607
2001 05 12 2.128
2001 05 13 2.154
2001 05 14 0.895
2001 05 15 0.719
2001 05 16 1.650
2001 05 17 1.831
2001 05 18 1.843
2001 05 19 1.669
2001 05 20 1.782
2001 05 21 1.801
2001 05 22 1.479
2001 05 23 1.288
2001 05 24 1.230
2001 05 25 0.768
2001 05 26 1.173
2001 05 27 0.698
2001 05 28 2.035
2001 05 29 2.271
2001 05 30 1.842
2001 05 31 1.786
2001 06 01 1.553
2001 06 02 1.769
2001 06 03 1.412
2001 06 04 1.266
2001 06 05 1.726
2001 06 06 1.622
2001 06 07 1.612
2001 06 08 1.723
2001 06 09 1.597
2001 06 10 1.355
2001 06 11 1.452
2001 06 12 1.306
2001 06 13 1.359
2001 06 14 1.435
2001 06 15 1.581
2001 06 16 1.437
2001 06 17 1.653
2001 06 18 1.322
2001 06 19 1.072
2001 06 20 1.033
2001 06 21 1.210
2001 06 22 1.030
2001 06 23 1.194
2001 06 24 1.290
2001 06 25 1.624
2001 06 26 1.494
2001 06 27 2.072
2001 06 28 1.065
2001 06 29 1.343
2001 06 30 1.394
2001 07 01 1.384
2001 07 02 1.478
2001 07 03 1.463
2001 07 04 1.390
2001 07 05 1.383
2001 07 06 1.326
2001 07 07 1.423
2001 07 08 1.449
2001 07 09 1.306
2001 07 10 1.528
2001 07 11 1.458
2001 07 12 0.856
2001 07 13 0.821
2001 07 14 1.304
2001 07 15 1.399
2001 07 16 1.478
2001 07 17 1.388
2001 07 18 1.448
2001 07 19 1.484
2001 07 20 1.685
2001 07 21 1.615
2001 07 22 1.440
2001 07 23 0.519
2001 07 24 1.490
2001 07 25 1.780
2001 07 26 1.879
2001 07 27 1.909
2001 07 28 0.791
2001 07 29 0.546
2001 07 30 1.345
2001 07 31 1.582
2001 08 01 1.600
2001 08 02 1.611
2001 08 03 1.609
2001 08 04 1.537
2001 08 05 1.409
2001 08 06 1.508
2001 08 07 1.478
2001 08 08 1.523
2001 08 09 1.527
2001 08 10 1.236
2001 08 11 1.239
2001 08 12 1.515
2001 08 13 1.532
2001 08 14 1.528
2001 08 15 1.529
2001 08 16 1.653
2001 08 17 1.539
2001 08 18 1.514
