year month day evapotransp_gleam
1999 11 09 1.547
1999 11 10 1.639
1999 11 11 1.442
1999 11 12 1.239
1999 11 13 1.412
1999 11 14 1.274
1999 11 15 1.813
1999 11 16 1.367
1999 11 17 1.129
1999 11 18 2.333
1999 11 19 2.906
1999 11 20 2.042
1999 11 21 2.068
1999 11 22 2.062
1999 11 23 2.323
1999 11 24 1.732
1999 11 25 1.291
1999 11 26 1.902
1999 11 27 1.581
1999 11 28 0.965
1999 11 29 2.705
1999 11 30 2.870
1999 12 01 3.123
1999 12 02 2.245
1999 12 03 1.663
1999 12 04 1.866
1999 12 05 1.779
1999 12 06 1.994
1999 12 07 1.764
1999 12 08 1.606
1999 12 09 1.354
1999 12 10 1.784
1999 12 11 1.549
1999 12 12 1.533
1999 12 13 1.300
1999 12 14 1.615
1999 12 15 1.442
1999 12 16 3.065
1999 12 17 2.376
1999 12 18 1.376
1999 12 19 1.629
1999 12 20 1.632
1999 12 21 2.407
1999 12 22 3.224
1999 12 23 2.943
1999 12 24 3.113
1999 12 25 3.815
1999 12 26 2.840
1999 12 27 3.127
1999 12 28 2.999
1999 12 29 3.081
1999 12 30 3.100
1999 12 31 3.356
2000 01 01 3.951
2000 01 02 3.016
2000 01 03 2.722
2000 01 04 3.305
2000 01 05 3.361
2000 01 06 2.996
2000 01 07 3.257
2000 01 08 2.990
2000 01 09 2.522
2000 01 10 2.818
2000 01 11 2.881
2000 01 12 2.784
2000 01 13 1.842
2000 01 14 2.974
2000 01 15 2.602
2000 01 16 3.218
2000 01 17 2.409
2000 01 18 2.549
2000 01 19 2.373
2000 01 20 3.717
2000 01 21 3.711
2000 01 22 3.206
2000 01 23 2.983
2000 01 24 3.732
2000 01 25 3.567
2000 01 26 3.884
2000 01 27 3.664
2000 01 28 4.122
2000 01 29 3.702
2000 01 30 3.082
2000 01 31 3.804
2000 02 01 3.779
2000 02 02 3.534
2000 02 03 3.314
2000 02 04 3.273
2000 02 05 4.219
2000 02 06 3.740
2000 02 07 3.794
2000 02 08 3.819
2000 02 09 3.591
2000 02 10 3.001
2000 02 11 3.571
2000 02 12 3.048
2000 02 13 3.172
2000 02 14 2.581
2000 02 15 3.464
2000 02 16 2.758
2000 02 17 3.005
2000 02 18 3.456
2000 02 19 3.601
2000 02 20 3.213
2000 02 21 2.870
2000 02 22 2.511
2000 02 23 2.176
2000 02 24 2.664
2000 02 25 4.068
2000 02 26 3.986
2000 02 27 3.527
2000 02 28 3.506
2000 02 29 3.272
2000 03 01 2.827
2000 03 02 3.071
2000 03 03 3.074
2000 03 04 2.842
2000 03 05 2.870
2000 03 06 2.466
2000 03 07 2.778
2000 03 08 2.976
2000 03 09 2.939
2000 03 10 2.894
2000 03 11 3.694
2000 03 12 3.207
2000 03 13 3.733
2000 03 14 2.225
2000 03 15 3.345
2000 03 16 3.782
2000 03 17 3.659
2000 03 18 3.050
2000 03 19 2.596
2000 03 20 2.705
2000 03 21 2.783
2000 03 22 2.647
2000 03 23 3.022
2000 03 24 2.484
2000 03 25 2.866
2000 03 26 2.445
2000 03 27 2.432
2000 03 28 2.619
2000 03 29 2.845
2000 03 30 2.217
2000 03 31 2.034
2000 04 01 2.877
2000 04 02 3.315
2000 04 03 2.895
2000 04 04 2.444
2000 04 05 2.545
2000 04 06 2.454
2000 04 07 2.528
2000 04 08 2.446
2000 04 09 2.550
2000 04 10 1.948
2000 04 11 2.378
2000 04 12 1.989
2000 04 13 2.138
2000 04 14 2.430
2000 04 15 2.697
2000 04 16 2.602
2000 04 17 2.635
2000 04 18 2.270
2000 04 19 2.428
2000 04 20 2.250
2000 04 21 2.346
2000 04 22 2.358
2000 04 23 3.160
2000 04 24 2.831
2000 04 25 2.271
2000 04 26 2.131
2000 04 27 2.201
2000 04 28 2.324
2000 04 29 2.491
2000 04 30 2.289
2000 05 01 2.377
2000 05 02 2.408
2000 05 03 2.221
2000 05 04 2.122
2000 05 05 2.173
2000 05 06 1.712
2000 05 07 1.673
2000 05 08 1.935
2000 05 09 1.987
2000 05 10 2.169
2000 05 11 1.813
2000 05 12 1.489
2000 05 13 1.282
2000 05 14 1.289
2000 05 15 1.581
2000 05 16 1.811
2000 05 17 1.194
2000 05 18 1.541
2000 05 19 1.868
2000 05 20 1.733
2000 05 21 1.182
2000 05 22 1.045
2000 05 23 1.945
2000 05 24 1.735
2000 05 25 1.402
2000 05 26 1.672
2000 05 27 1.949
2000 05 28 1.534
2000 05 29 1.863
2000 05 30 1.747
2000 05 31 1.688
2000 06 01 1.447
2000 06 02 1.372
2000 06 03 1.576
2000 06 04 1.494
2000 06 05 0.830
2000 06 06 2.090
2000 06 07 1.808
2000 06 08 1.841
2000 06 09 1.576
2000 06 10 1.430
2000 06 11 1.402
2000 06 12 1.712
2000 06 13 1.370
2000 06 14 1.210
2000 06 15 1.360
2000 06 16 1.098
2000 06 17 1.164
2000 06 18 1.099
2000 06 19 1.217
2000 06 20 1.468
2000 06 21 1.425
2000 06 22 1.321
2000 06 23 1.628
2000 06 24 1.118
2000 06 25 1.142
2000 06 26 0.678
2000 06 27 1.248
2000 06 28 2.363
2000 06 29 1.562
2000 06 30 1.948
2000 07 01 1.401
2000 07 02 1.509
2000 07 03 1.324
2000 07 04 1.372
2000 07 05 2.113
2000 07 06 1.486
2000 07 07 1.772
2000 07 08 1.509
2000 07 09 1.278
2000 07 10 1.035
2000 07 11 1.143
2000 07 12 1.486
2000 07 13 1.415
2000 07 14 1.507
2000 07 15 1.399
2000 07 16 1.488
2000 07 17 1.578
2000 07 18 1.206
2000 07 19 1.406
2000 07 20 1.007
2000 07 21 1.214
2000 07 22 0.845
2000 07 23 1.177
2000 07 24 1.441
2000 07 25 1.287
2000 07 26 1.223
2000 07 27 1.201
2000 07 28 1.374
2000 07 29 1.140
2000 07 30 1.421
2000 07 31 0.707
2000 08 01 0.915
2000 08 02 1.308
2000 08 03 1.272
2000 08 04 0.776
2000 08 05 0.987
2000 08 06 0.568
2000 08 07 1.035
2000 08 08 1.426
2000 08 09 1.257
2000 08 10 1.278
2000 08 11 0.978
2000 08 12 1.072
2000 08 13 0.654
2000 08 14 0.801
2000 08 15 0.603
2000 08 16 0.931
2000 08 17 0.874
2000 08 18 0.892
2000 08 19 0.763
2000 08 20 1.073
2000 08 21 0.921
2000 08 22 0.810
2000 08 23 1.090
2000 08 24 0.921
2000 08 25 1.074
2000 08 26 1.084
2000 08 27 0.787
2000 08 28 0.793
2000 08 29 1.073
2000 08 30 0.841
2000 08 31 0.693
2000 09 01 0.724
2000 09 02 0.776
2000 09 03 0.848
2000 09 04 0.955
2000 09 05 0.654
2000 09 06 0.570
2000 09 07 0.385
2000 09 08 0.338
2000 09 09 0.494
2000 09 10 0.777
2000 09 11 0.918
2000 09 12 0.958
2000 09 13 1.708
2000 09 14 1.789
2000 09 15 1.310
2000 09 16 1.194
2000 09 17 0.973
2000 09 18 0.949
2000 09 19 0.787
2000 09 20 0.870
2000 09 21 0.857
2000 09 22 0.843
2000 09 23 0.707
2000 09 24 0.804
2000 09 25 0.607
2000 09 26 0.724
2000 09 27 0.623
2000 09 28 1.004
2000 09 29 1.778
2000 09 30 1.380
2000 10 01 1.261
2000 10 02 1.029
2000 10 03 1.005
2000 10 04 0.948
2000 10 05 0.814
2000 10 06 0.754
2000 10 07 0.773
2000 10 08 0.738
2000 10 09 0.591
2000 10 10 0.448
2000 10 11 0.523
2000 10 12 0.542
2000 10 13 0.570
2000 10 14 0.413
2000 10 15 0.587
2000 10 16 0.431
2000 10 17 0.513
2000 10 18 0.469
2000 10 19 0.477
2000 10 20 0.382
2000 10 21 0.466
2000 10 22 0.428
2000 10 23 0.631
2000 10 24 0.674
2000 10 25 0.492
2000 10 26 0.436
2000 10 27 0.412
2000 10 28 0.376
2000 10 29 0.909
2000 10 30 1.280
2000 10 31 0.651
2000 11 01 0.668
2000 11 02 0.434
2000 11 03 0.360
2000 11 04 0.575
2000 11 05 1.299
2000 11 06 3.331
2000 11 07 3.726
2000 11 08 2.250
2000 11 09 1.080
2000 11 10 2.643
2000 11 11 4.141
2000 11 12 3.171
2000 11 13 3.238
2000 11 14 3.759
2000 11 15 4.441
2000 11 16 3.389
2000 11 17 3.505
2000 11 18 3.284
2000 11 19 2.931
2000 11 20 3.359
2000 11 21 3.144
2000 11 22 2.888
2000 11 23 2.843
2000 11 24 3.337
2000 11 25 3.287
2000 11 26 3.334
2000 11 27 3.642
2000 11 28 3.125
2000 11 29 3.543
2000 11 30 3.508
2000 12 01 3.696
2000 12 02 3.683
2000 12 03 3.392
2000 12 04 3.363
2000 12 05 3.586
2000 12 06 2.799
2000 12 07 3.280
2000 12 08 3.097
2000 12 09 3.104
2000 12 10 3.248
2000 12 11 3.016
2000 12 12 1.966
2000 12 13 3.123
2000 12 14 1.627
2000 12 15 1.950
2000 12 16 1.592
2000 12 17 2.142
2000 12 18 3.055
2000 12 19 4.024
2000 12 20 4.107
2000 12 21 4.345
2000 12 22 3.722
2000 12 23 3.786
2000 12 24 3.890
2000 12 25 3.434
2000 12 26 3.399
2000 12 27 3.451
2000 12 28 3.243
2000 12 29 4.042
2000 12 30 3.674
2000 12 31 3.674
2001 01 01 3.564
2001 01 02 3.795
2001 01 03 3.371
2001 01 04 1.789
2001 01 05 2.586
2001 01 06 3.087
2001 01 07 3.396
2001 01 08 3.237
2001 01 09 3.002
2001 01 10 3.605
2001 01 11 2.819
2001 01 12 2.814
2001 01 13 2.867
2001 01 14 2.523
2001 01 15 3.211
2001 01 16 3.023
2001 01 17 2.814
2001 01 18 2.918
2001 01 19 2.986
2001 01 20 3.053
2001 01 21 3.009
2001 01 22 2.703
2001 01 23 2.539
2001 01 24 2.821
2001 01 25 2.457
2001 01 26 2.141
2001 01 27 2.340
2001 01 28 2.292
2001 01 29 2.170
2001 01 30 2.102
2001 01 31 1.944
2001 02 01 2.092
2001 02 02 1.902
2001 02 03 1.910
2001 02 04 1.571
2001 02 05 1.985
2001 02 06 1.892
2001 02 07 1.937
2001 02 08 1.574
2001 02 09 1.673
2001 02 10 1.702
2001 02 11 1.629
2001 02 12 1.405
2001 02 13 1.388
2001 02 14 1.458
2001 02 15 1.266
2001 02 16 1.308
2001 02 17 1.126
2001 02 18 0.990
2001 02 19 1.253
2001 02 20 1.367
2001 02 21 1.285
2001 02 22 1.159
2001 02 23 1.066
2001 02 24 1.003
2001 02 25 0.882
2001 02 26 1.312
2001 02 27 1.311
2001 02 28 1.442
2001 03 01 2.537
2001 03 02 2.896
2001 03 03 2.758
2001 03 04 2.238
2001 03 05 1.669
2001 03 06 1.792
2001 03 07 1.703
2001 03 08 1.549
2001 03 09 1.523
2001 03 10 1.279
2001 03 11 1.942
2001 03 12 2.217
2001 03 13 2.363
2001 03 14 2.821
2001 03 15 2.856
2001 03 16 2.407
2001 03 17 2.977
2001 03 18 2.455
2001 03 19 2.561
2001 03 20 2.093
2001 03 21 1.832
2001 03 22 2.098
2001 03 23 1.873
2001 03 24 1.769
2001 03 25 1.736
2001 03 26 2.050
2001 03 27 2.046
2001 03 28 1.985
2001 03 29 1.746
2001 03 30 1.719
2001 03 31 2.596
2001 04 01 1.661
2001 04 02 1.710
2001 04 03 1.560
2001 04 04 1.604
2001 04 05 1.548
2001 04 06 1.447
2001 04 07 1.607
2001 04 08 1.491
2001 04 09 1.609
2001 04 10 1.333
2001 04 11 1.177
2001 04 12 1.365
2001 04 13 1.272
2001 04 14 1.373
2001 04 15 1.207
2001 04 16 1.394
2001 04 17 1.203
2001 04 18 1.029
2001 04 19 1.030
2001 04 20 1.163
2001 04 21 1.027
2001 04 22 1.010
2001 04 23 1.073
2001 04 24 0.950
2001 04 25 1.031
2001 04 26 1.079
2001 04 27 0.829
2001 04 28 1.348
2001 04 29 0.851
2001 04 30 0.836
2001 05 01 1.343
2001 05 02 1.543
2001 05 03 2.175
2001 05 04 1.338
2001 05 05 0.997
2001 05 06 1.179
2001 05 07 1.101
2001 05 08 0.941
2001 05 09 0.846
2001 05 10 1.370
2001 05 11 1.225
2001 05 12 0.942
2001 05 13 0.812
2001 05 14 0.694
2001 05 15 0.691
2001 05 16 0.909
2001 05 17 0.833
2001 05 18 0.779
2001 05 19 0.640
2001 05 20 1.660
2001 05 21 1.245
2001 05 22 0.804
2001 05 23 0.998
2001 05 24 1.051
2001 05 25 0.465
2001 05 26 0.777
2001 05 27 0.780
2001 05 28 0.747
2001 05 29 0.700
2001 05 30 0.734
2001 05 31 0.983
2001 06 01 1.279
2001 06 02 1.082
2001 06 03 1.343
2001 06 04 1.495
2001 06 05 1.204
2001 06 06 1.104
2001 06 07 0.680
2001 06 08 1.157
2001 06 09 1.184
2001 06 10 1.533
2001 06 11 1.911
2001 06 12 1.710
2001 06 13 1.635
2001 06 14 1.230
2001 06 15 0.843
2001 06 16 0.690
2001 06 17 1.482
2001 06 18 1.296
2001 06 19 1.307
2001 06 20 1.003
2001 06 21 1.085
2001 06 22 0.975
2001 06 23 1.786
2001 06 24 1.770
2001 06 25 1.660
2001 06 26 1.326
2001 06 27 0.607
2001 06 28 1.561
2001 06 29 1.870
2001 06 30 1.401
2001 07 01 1.072
2001 07 02 1.143
2001 07 03 0.919
2001 07 04 1.085
2001 07 05 1.187
2001 07 06 1.259
2001 07 07 1.025
2001 07 08 1.774
2001 07 09 1.307
2001 07 10 1.224
2001 07 11 1.017
2001 07 12 1.264
2001 07 13 1.079
2001 07 14 1.125
2001 07 15 1.096
2001 07 16 1.125
2001 07 17 1.512
2001 07 18 1.939
2001 07 19 1.670
2001 07 20 1.490
2001 07 21 0.892
2001 07 22 0.949
2001 07 23 1.161
2001 07 24 1.118
2001 07 25 1.078
2001 07 26 1.065
2001 07 27 1.206
2001 07 28 0.864
2001 07 29 0.984
2001 07 30 1.174
2001 07 31 1.196
2001 08 01 0.799
2001 08 02 0.899
2001 08 03 0.862
2001 08 04 0.788
2001 08 05 1.142
2001 08 06 1.206
2001 08 07 0.852
2001 08 08 1.352
2001 08 09 0.920
2001 08 10 1.475
2001 08 11 0.509
2001 08 12 0.620
2001 08 13 1.978
2001 08 14 1.401
2001 08 15 0.804
2001 08 16 1.301
2001 08 17 0.973
2001 08 18 1.147
2001 08 19 1.950
2001 08 20 1.980
2001 08 21 1.398
2001 08 22 1.650
2001 08 23 1.122
2001 08 24 0.750
2001 08 25 1.213
2001 08 26 1.183
2001 08 27 0.982
2001 08 28 1.131
2001 08 29 1.193
2001 08 30 0.986
2001 08 31 1.344
2001 09 01 1.377
2001 09 02 1.918
2001 09 03 1.765
2001 09 04 1.227
2001 09 05 1.282
2001 09 06 1.094
2001 09 07 1.315
2001 09 08 1.148
2001 09 09 1.020
2001 09 10 1.150
2001 09 11 1.173
2001 09 12 1.239
2001 09 13 0.958
2001 09 14 1.006
2001 09 15 1.047
2001 09 16 1.079
2001 09 17 0.929
2001 09 18 0.906
2001 09 19 0.673
2001 09 20 1.353
2001 09 21 1.990
2001 09 22 1.959
2001 09 23 1.709
2001 09 24 1.272
2001 09 25 0.826
2001 09 26 0.877
2001 09 27 1.185
2001 09 28 0.916
2001 09 29 0.994
2001 09 30 0.981
2001 10 01 0.887
2001 10 02 0.942
2001 10 03 0.915
2001 10 04 0.874
2001 10 05 0.809
2001 10 06 0.793
2001 10 07 0.650
2001 10 08 0.591
2001 10 09 0.588
2001 10 10 0.654
2001 10 11 0.566
2001 10 12 0.492
2001 10 13 0.464
2001 10 14 0.472
2001 10 15 1.263
2001 10 16 0.816
2001 10 17 2.620
2001 10 18 2.354
2001 10 19 2.454
2001 10 20 1.706
2001 10 21 1.286
2001 10 22 1.101
2001 10 23 1.008
2001 10 24 0.775
2001 10 25 0.752
2001 10 26 1.209
2001 10 27 0.886
2001 10 28 0.834
2001 10 29 0.707
2001 10 30 0.735
2001 10 31 0.712
2001 11 01 0.699
2001 11 02 0.749
2001 11 03 0.681
2001 11 04 0.659
2001 11 05 0.533
2001 11 06 0.599
2001 11 07 0.506
2001 11 08 0.426
2001 11 09 0.703
2001 11 10 0.732
2001 11 11 0.445
2001 11 12 0.488
2001 11 13 0.505
2001 11 14 0.455
2001 11 15 0.388
2001 11 16 0.424
2001 11 17 0.387
2001 11 18 0.340
2001 11 19 0.347
2001 11 20 0.353
2001 11 21 0.325
2001 11 22 0.260
2001 11 23 0.221
2001 11 24 0.214
2001 11 25 0.245
2001 11 26 0.369
2001 11 27 0.474
2001 11 28 0.299
2001 11 29 0.408
2001 11 30 0.635
2001 12 01 1.452
2001 12 02 3.002
2001 12 03 2.359
2001 12 04 3.353
2001 12 05 2.705
2001 12 06 2.143
2001 12 07 2.049
2001 12 08 2.142
2001 12 09 2.003
2001 12 10 1.817
2001 12 11 1.655
2001 12 12 1.637
2001 12 13 1.766
2001 12 14 1.520
2001 12 15 1.561
2001 12 16 1.121
2001 12 17 1.513
2001 12 18 1.307
2001 12 19 1.117
2001 12 20 1.096
2001 12 21 1.286
2001 12 22 1.174
2001 12 23 1.048
2001 12 24 1.057
2001 12 25 1.082
2001 12 26 1.004
2001 12 27 1.063
2001 12 28 0.972
2001 12 29 2.777
2001 12 30 2.374
2001 12 31 1.815
2002 01 01 2.254
2002 01 02 2.407
2002 01 03 2.257
2002 01 04 1.591
2002 01 05 2.091
2002 01 06 2.655
2002 01 07 1.346
2002 01 08 2.864
2002 01 09 3.770
2002 01 10 3.571
2002 01 11 2.735
2002 01 12 3.303
2002 01 13 3.374
2002 01 14 3.348
2002 01 15 1.633
2002 01 16 2.212
2002 01 17 2.086
2002 01 18 3.530
2002 01 19 3.511
2002 01 20 3.829
2002 01 21 2.981
2002 01 22 3.333
2002 01 23 3.638
2002 01 24 3.051
2002 01 25 2.689
2002 01 26 4.273
2002 01 27 3.673
2002 01 28 3.502
2002 01 29 3.900
2002 01 30 3.758
2002 01 31 2.950
2002 02 01 3.843
2002 02 02 3.656
2002 02 03 3.600
2002 02 04 1.833
2002 02 05 1.653
2002 02 06 2.361
2002 02 07 3.175
2002 02 08 3.237
2002 02 09 2.917
2002 02 10 3.497
2002 02 11 3.795
2002 02 12 3.830
2002 02 13 3.265
2002 02 14 3.624
2002 02 15 3.567
2002 02 16 3.793
2002 02 17 3.300
2002 02 18 3.112
2002 02 19 3.411
2002 02 20 4.012
2002 02 21 3.382
2002 02 22 3.230
2002 02 23 3.982
2002 02 24 4.308
2002 02 25 3.647
2002 02 26 3.237
2002 02 27 3.446
2002 02 28 3.565
2002 03 01 3.469
2002 03 02 3.628
2002 03 03 3.200
2002 03 04 2.742
2002 03 05 2.728
2002 03 06 3.215
2002 03 07 3.484
2002 03 08 3.166
2002 03 09 3.080
2002 03 10 3.333
2002 03 11 2.664
2002 03 12 2.573
2002 03 13 3.058
2002 03 14 3.124
2002 03 15 3.029
2002 03 16 2.357
2002 03 17 3.142
2002 03 18 2.945
2002 03 19 2.287
2002 03 20 2.972
2002 03 21 2.851
2002 03 22 2.833
2002 03 23 2.793
2002 03 24 2.952
2002 03 25 2.339
2002 03 26 2.957
2002 03 27 2.528
2002 03 28 1.996
2002 03 29 2.506
2002 03 30 2.244
2002 03 31 2.697
2002 04 01 2.205
2002 04 02 2.224
2002 04 03 2.680
2002 04 04 1.779
2002 04 05 1.570
2002 04 06 1.921
2002 04 07 1.972
2002 04 08 2.158
2002 04 09 1.725
2002 04 10 1.635
2002 04 11 1.563
2002 04 12 1.766
2002 04 13 2.293
2002 04 14 2.005
2002 04 15 1.480
2002 04 16 1.798
2002 04 17 2.019
2002 04 18 1.654
2002 04 19 1.391
2002 04 20 1.559
2002 04 21 1.327
2002 04 22 1.236
2002 04 23 1.197
2002 04 24 1.300
2002 04 25 1.065
2002 04 26 1.309
2002 04 27 1.194
2002 04 28 1.328
2002 04 29 1.216
2002 04 30 1.246
2002 05 01 1.024
2002 05 02 0.817
2002 05 03 1.095
2002 05 04 1.000
2002 05 05 1.119
2002 05 06 0.656
2002 05 07 2.172
2002 05 08 2.172
2002 05 09 1.804
2002 05 10 1.352
2002 05 11 1.744
2002 05 12 1.587
2002 05 13 1.139
2002 05 14 0.934
2002 05 15 0.959
2002 05 16 0.538
2002 05 17 1.059
2002 05 18 1.054
2002 05 19 0.747
2002 05 20 0.897
2002 05 21 1.043
2002 05 22 0.833
2002 05 23 0.826
2002 05 24 1.383
2002 05 25 1.202
2002 05 26 1.509
2002 05 27 1.448
2002 05 28 1.641
2002 05 29 1.226
2002 05 30 0.818
2002 05 31 0.780
2002 06 01 0.776
2002 06 02 0.834
2002 06 03 0.565
2002 06 04 0.987
2002 06 05 1.143
2002 06 06 0.797
2002 06 07 0.872
2002 06 08 0.678
2002 06 09 0.767
2002 06 10 0.704
2002 06 11 0.931
2002 06 12 0.910
2002 06 13 0.832
2002 06 14 1.483
2002 06 15 1.201
2002 06 16 1.164
2002 06 17 1.580
2002 06 18 0.886
2002 06 19 0.784
2002 06 20 0.628
2002 06 21 1.404
2002 06 22 1.696
2002 06 23 1.584
2002 06 24 0.641
2002 06 25 1.793
2002 06 26 1.377
2002 06 27 1.668
2002 06 28 1.312
2002 06 29 1.631
2002 06 30 1.100
2002 07 01 0.512
2002 07 02 1.257
2002 07 03 1.011
2002 07 04 0.739
2002 07 05 0.760
2002 07 06 0.811
2002 07 07 0.856
2002 07 08 0.958
2002 07 09 0.894
2002 07 10 1.235
2002 07 11 1.853
2002 07 12 0.855
2002 07 13 1.522
2002 07 14 1.035
2002 07 15 0.979
2002 07 16 0.945
2002 07 17 0.779
2002 07 18 1.017
2002 07 19 0.834
2002 07 20 0.455
2002 07 21 0.543
2002 07 22 0.691
2002 07 23 0.776
2002 07 24 0.656
2002 07 25 0.764
2002 07 26 0.767
2002 07 27 0.491
2002 07 28 1.170
2002 07 29 0.988
2002 07 30 0.968
2002 07 31 1.374
2002 08 01 1.268
2002 08 02 0.777
2002 08 03 0.812
2002 08 04 0.929
2002 08 05 0.681
2002 08 06 0.786
2002 08 07 0.425
2002 08 08 0.709
2002 08 09 0.623
2002 08 10 0.672
2002 08 11 0.691
2002 08 12 0.405
2002 08 13 1.105
2002 08 14 0.970
2002 08 15 0.447
2002 08 16 1.980
2002 08 17 1.562
2002 08 18 1.116
2002 08 19 1.147
2002 08 20 1.059
2002 08 21 0.792
2002 08 22 1.111
2002 08 23 0.837
2002 08 24 0.667
2002 08 25 0.905
2002 08 26 2.039
2002 08 27 0.980
2002 08 28 0.730
2002 08 29 0.813
2002 08 30 0.723
2002 08 31 0.742
2002 09 01 0.693
2002 09 02 0.787
2002 09 03 0.571
2002 09 04 0.526
2002 09 05 0.480
2002 09 06 0.478
2002 09 07 0.654
2002 09 08 0.613
2002 09 09 0.550
2002 09 10 1.068
2002 09 11 1.429
2002 09 12 1.136
2002 09 13 0.978
2002 09 14 0.822
2002 09 15 0.679
2002 09 16 0.559
2002 09 17 0.329
2002 09 18 0.553
2002 09 19 0.347
2002 09 20 0.646
2002 09 21 0.695
2002 09 22 0.490
2002 09 23 0.497
2002 09 24 0.453
2002 09 25 0.430
2002 09 26 0.549
2002 09 27 0.281
2002 09 28 1.390
2002 09 29 1.343
2002 09 30 0.875
2002 10 01 0.904
2002 10 02 0.692
2002 10 03 0.544
2002 10 04 0.496
2002 10 05 0.492
2002 10 06 0.413
2002 10 07 0.372
2002 10 08 0.353
2002 10 09 0.373
2002 10 10 0.364
2002 10 11 0.346
2002 10 12 0.309
2002 10 13 0.294
2002 10 14 0.273
2002 10 15 0.180
2002 10 16 0.288
2002 10 17 0.303
2002 10 18 0.296
2002 10 19 0.246
2002 10 20 0.218
2002 10 21 0.221
2002 10 22 0.245
2002 10 23 0.227
2002 10 24 0.207
2002 10 25 0.220
2002 10 26 0.218
2002 10 27 0.205
2002 10 28 0.162
2002 10 29 0.191
2002 10 30 0.163
2002 10 31 0.169
2002 11 01 0.417
2002 11 02 0.663
2002 11 03 0.548
2002 11 04 0.622
2002 11 05 0.878
2002 11 06 0.557
2002 11 07 0.245
2002 11 08 0.215
2002 11 09 0.333
2002 11 10 0.983
2002 11 11 0.500
2002 11 12 0.381
2002 11 13 0.250
2002 11 14 0.211
2002 11 15 0.541
2002 11 16 0.400
2002 11 17 0.231
2002 11 18 0.187
2002 11 19 0.172
2002 11 20 0.142
2002 11 21 0.255
2002 11 22 0.166
2002 11 23 0.837
2002 11 24 1.376
2002 11 25 0.864
2002 11 26 0.522
2002 11 27 0.509
2002 11 28 0.700
2002 11 29 0.439
2002 11 30 0.477
2002 12 01 0.385
2002 12 02 0.342
2002 12 03 0.393
2002 12 04 0.336
2002 12 05 0.431
2002 12 06 0.283
2002 12 07 0.347
2002 12 08 1.417
2002 12 09 1.472
2002 12 10 2.676
2002 12 11 2.291
2002 12 12 1.721
2002 12 13 0.831
2002 12 14 0.798
2002 12 15 0.613
2002 12 16 0.936
2002 12 17 0.770
2002 12 18 0.615
2002 12 19 0.528
2002 12 20 0.654
2002 12 21 0.633
2002 12 22 0.486
2002 12 23 0.489
2002 12 24 0.402
2002 12 25 2.027
2002 12 26 2.364
2002 12 27 1.734
2002 12 28 2.219
2002 12 29 1.828
2002 12 30 2.542
2002 12 31 2.489
2003 01 01 1.952
2003 01 02 1.863
2003 01 03 1.894
2003 01 04 1.650
2003 01 05 1.636
2003 01 06 1.601
2003 01 07 1.405
2003 01 08 1.367
2003 01 09 1.385
2003 01 10 1.248
2003 01 11 1.213
2003 01 12 1.018
2003 01 13 1.044
2003 01 14 1.484
2003 01 15 1.545
2003 01 16 1.380
2003 01 17 1.014
2003 01 18 0.911
2003 01 19 0.999
2003 01 20 1.109
2003 01 21 1.640
2003 01 22 2.231
2003 01 23 1.769
2003 01 24 1.485
2003 01 25 1.441
2003 01 26 1.335
2003 01 27 1.318
2003 01 28 1.579
2003 01 29 2.849
2003 01 30 2.714
2003 01 31 2.246
2003 02 01 2.541
2003 02 02 2.380
2003 02 03 2.496
2003 02 04 1.953
2003 02 05 2.166
2003 02 06 2.090
2003 02 07 1.764
2003 02 08 1.588
2003 02 09 1.585
2003 02 10 1.418
2003 02 11 1.489
2003 02 12 1.502
2003 02 13 1.866
2003 02 14 2.197
2003 02 15 1.443
2003 02 16 1.564
2003 02 17 1.524
2003 02 18 1.511
2003 02 19 1.465
2003 02 20 1.617
2003 02 21 1.705
2003 02 22 1.424
2003 02 23 1.638
2003 02 24 1.303
2003 02 25 1.736
2003 02 26 1.795
2003 02 27 1.530
2003 02 28 1.239
2003 03 01 1.123
2003 03 02 0.997
2003 03 03 1.118
2003 03 04 1.190
2003 03 05 1.038
2003 03 06 1.193
2003 03 07 0.946
2003 03 08 1.073
2003 03 09 1.048
2003 03 10 1.165
2003 03 11 1.405
2003 03 12 1.227
2003 03 13 0.912
2003 03 14 0.823
2003 03 15 1.624
2003 03 16 2.112
2003 03 17 1.907
2003 03 18 1.768
2003 03 19 1.738
2003 03 20 1.699
2003 03 21 1.521
2003 03 22 2.078
2003 03 23 2.779
2003 03 24 2.886
2003 03 25 1.951
2003 03 26 1.843
2003 03 27 1.564
2003 03 28 1.442
2003 03 29 1.734
2003 03 30 1.608
2003 03 31 1.471
2003 04 01 1.561
2003 04 02 1.512
2003 04 03 1.307
2003 04 04 1.242
2003 04 05 1.319
2003 04 06 1.208
2003 04 07 1.187
2003 04 08 1.059
2003 04 09 1.052
2003 04 10 1.106
2003 04 11 1.086
2003 04 12 1.044
2003 04 13 0.917
2003 04 14 0.852
2003 04 15 0.848
2003 04 16 1.195
2003 04 17 1.159
2003 04 18 0.905
2003 04 19 1.031
2003 04 20 0.970
2003 04 21 0.974
2003 04 22 0.717
2003 04 23 0.759
2003 04 24 0.921
2003 04 25 0.895
2003 04 26 0.734
2003 04 27 0.766
2003 04 28 0.551
2003 04 29 0.647
2003 04 30 0.719
2003 05 01 0.561
2003 05 02 0.645
