year month day evapotransp_gleam
2001 02 05 2.431
2001 02 06 2.519
2001 02 07 2.491
2001 02 08 1.872
2001 02 09 1.836
2001 02 10 2.104
2001 02 11 1.857
2001 02 12 1.681
2001 02 13 1.603
2001 02 14 1.655
2001 02 15 1.488
2001 02 16 1.327
2001 02 17 2.256
2001 02 18 1.501
2001 02 19 2.516
2001 02 20 2.333
2001 02 21 1.836
2001 02 22 1.522
2001 02 23 1.527
2001 02 24 1.511
2001 02 25 1.359
2001 02 26 2.222
2001 02 27 1.378
2001 02 28 1.531
2001 03 01 2.864
2001 03 02 3.886
2001 03 03 3.751
2001 03 04 2.723
2001 03 05 2.060
2001 03 06 1.879
2001 03 07 2.154
2001 03 08 1.881
2001 03 09 1.927
2001 03 10 1.618
2001 03 11 1.716
2001 03 12 2.267
2001 03 13 3.381
2001 03 14 2.949
2001 03 15 3.072
2001 03 16 2.303
2001 03 17 2.915
2001 03 18 4.079
2001 03 19 3.575
2001 03 20 3.169
2001 03 21 2.531
2001 03 22 2.906
2001 03 23 2.912
2001 03 24 3.016
2001 03 25 3.168
2001 03 26 3.108
2001 03 27 2.928
2001 03 28 3.016
2001 03 29 2.699
2001 03 30 2.654
2001 03 31 2.799
2001 04 01 2.501
2001 04 02 2.144
2001 04 03 2.380
2001 04 04 2.382
2001 04 05 2.349
2001 04 06 2.625
2001 04 07 2.424
2001 04 08 2.419
2001 04 09 2.758
2001 04 10 2.482
2001 04 11 1.827
2001 04 12 2.229
2001 04 13 2.038
2001 04 14 2.931
2001 04 15 2.589
2001 04 16 2.325
2001 04 17 2.005
2001 04 18 1.842
2001 04 19 1.999
2001 04 20 1.940
2001 04 21 1.910
2001 04 22 2.085
2001 04 23 1.835
2001 04 24 2.178
2001 04 25 2.188
2001 04 26 2.163
2001 04 27 1.689
2001 04 28 1.769
2001 04 29 1.844
2001 04 30 1.774
2001 05 01 1.800
2001 05 02 1.991
2001 05 03 2.484
2001 05 04 1.989
2001 05 05 1.851
2001 05 06 2.015
2001 05 07 2.005
2001 05 08 1.865
2001 05 09 1.733
2001 05 10 1.996
2001 05 11 2.239
2001 05 12 1.921
2001 05 13 1.510
2001 05 14 1.516
2001 05 15 1.266
2001 05 16 1.383
2001 05 17 1.332
2001 05 18 1.626
2001 05 19 1.554
2001 05 20 1.184
2001 05 21 0.993
2001 05 22 0.966
2001 05 23 1.330
2001 05 24 1.153
2001 05 25 1.015
2001 05 26 1.029
2001 05 27 0.900
2001 05 28 1.010
2001 05 29 1.127
2001 05 30 1.174
2001 05 31 2.229
2001 06 01 1.975
2001 06 02 1.749
2001 06 03 2.646
2001 06 04 2.055
2001 06 05 1.750
2001 06 06 2.132
2001 06 07 1.562
2001 06 08 1.905
2001 06 09 1.491
2001 06 10 1.652
2001 06 11 1.955
2001 06 12 1.627
2001 06 13 1.774
2001 06 14 1.564
2001 06 15 1.316
2001 06 16 1.330
2001 06 17 1.194
2001 06 18 1.351
2001 06 19 1.675
2001 06 20 1.428
2001 06 21 1.310
2001 06 22 1.395
2001 06 23 2.257
2001 06 24 1.815
2001 06 25 1.921
2001 06 26 1.594
2001 06 27 1.276
2001 06 28 1.419
2001 06 29 1.788
2001 06 30 1.573
2001 07 01 2.380
2001 07 02 2.657
2001 07 03 2.034
2001 07 04 2.122
2001 07 05 2.085
2001 07 06 2.018
2001 07 07 1.944
2001 07 08 2.223
2001 07 09 1.603
2001 07 10 1.548
2001 07 11 1.658
2001 07 12 1.576
2001 07 13 1.726
2001 07 14 2.370
2001 07 15 1.885
2001 07 16 2.195
2001 07 17 2.103
2001 07 18 2.151
2001 07 19 1.807
2001 07 20 2.197
2001 07 21 1.463
2001 07 22 1.894
2001 07 23 1.720
2001 07 24 1.983
2001 07 25 1.893
2001 07 26 1.525
2001 07 27 1.872
2001 07 28 1.546
2001 07 29 1.421
2001 07 30 1.848
2001 07 31 1.987
2001 08 01 1.452
2001 08 02 1.860
2001 08 03 1.531
2001 08 04 1.516
2001 08 05 1.652
2001 08 06 1.371
2001 08 07 1.876
2001 08 08 1.664
2001 08 09 1.438
2001 08 10 1.805
2001 08 11 0.890
2001 08 12 1.188
2001 08 13 2.394
2001 08 14 1.956
2001 08 15 2.118
2001 08 16 1.832
2001 08 17 1.877
2001 08 18 1.939
2001 08 19 2.315
2001 08 20 2.438
2001 08 21 2.017
2001 08 22 2.032
2001 08 23 1.743
2001 08 24 1.642
2001 08 25 2.750
2001 08 26 2.303
2001 08 27 2.114
2001 08 28 2.315
2001 08 29 2.361
2001 08 30 2.088
2001 08 31 2.357
2001 09 01 2.840
2001 09 02 2.116
2001 09 03 2.088
2001 09 04 2.177
2001 09 05 2.197
2001 09 06 1.817
2001 09 07 2.020
2001 09 08 2.202
2001 09 09 1.930
2001 09 10 2.241
2001 09 11 2.504
2001 09 12 1.938
2001 09 13 2.098
2001 09 14 2.029
2001 09 15 1.969
2001 09 16 2.574
2001 09 17 2.062
2001 09 18 1.289
2001 09 19 1.035
2001 09 20 2.202
2001 09 21 2.448
2001 09 22 2.674
2001 09 23 2.340
2001 09 24 1.901
2001 09 25 1.690
2001 09 26 2.211
2001 09 27 2.136
2001 09 28 1.876
2001 09 29 1.695
2001 09 30 2.225
2001 10 01 2.174
2001 10 02 2.175
2001 10 03 1.986
2001 10 04 2.030
2001 10 05 1.974
2001 10 06 1.923
2001 10 07 1.437
2001 10 08 1.443
2001 10 09 1.398
2001 10 10 1.292
2001 10 11 1.349
2001 10 12 1.025
2001 10 13 1.283
2001 10 14 0.798
2001 10 15 2.891
2001 10 16 1.599
2001 10 17 3.465
2001 10 18 3.683
2001 10 19 3.433
2001 10 20 3.468
2001 10 21 3.179
2001 10 22 3.784
2001 10 23 2.871
2001 10 24 3.080
2001 10 25 2.327
2001 10 26 3.078
2001 10 27 2.993
2001 10 28 2.635
2001 10 29 2.281
2001 10 30 2.475
2001 10 31 2.468
2001 11 01 2.128
2001 11 02 2.574
2001 11 03 2.415
2001 11 04 2.394
2001 11 05 1.937
2001 11 06 2.487
2001 11 07 2.204
2001 11 08 1.885
2001 11 09 1.841
2001 11 10 2.092
2001 11 11 1.640
2001 11 12 1.633
2001 11 13 1.935
2001 11 14 1.974
2001 11 15 1.482
2001 11 16 1.292
2001 11 17 1.369
2001 11 18 1.429
2001 11 19 1.410
2001 11 20 1.466
2001 11 21 1.211
2001 11 22 1.062
2001 11 23 0.984
2001 11 24 0.952
2001 11 25 0.986
2001 11 26 1.142
2001 11 27 0.992
2001 11 28 1.000
2001 11 29 0.881
2001 11 30 3.042
2001 12 01 2.770
2001 12 02 3.374
2001 12 03 1.597
2001 12 04 3.533
2001 12 05 2.659
2001 12 06 2.412
2001 12 07 2.416
2001 12 08 2.929
2001 12 09 2.357
2001 12 10 2.305
2001 12 11 2.295
2001 12 12 2.335
2001 12 13 2.135
2001 12 14 2.051
2001 12 15 2.167
2001 12 16 1.405
2001 12 17 1.930
2001 12 18 1.879
2001 12 19 1.813
2001 12 20 1.485
2001 12 21 1.759
2001 12 22 1.401
2001 12 23 1.336
2001 12 24 1.558
2001 12 25 1.420
2001 12 26 1.315
2001 12 27 1.347
2001 12 28 1.414
2001 12 29 2.421
2001 12 30 1.482
2001 12 31 2.011
2002 01 01 2.059
2002 01 02 2.920
2002 01 03 2.047
2002 01 04 1.399
2002 01 05 1.954
2002 01 06 2.324
2002 01 07 1.932
2002 01 08 3.720
2002 01 09 4.135
2002 01 10 3.340
2002 01 11 2.809
2002 01 12 3.858
2002 01 13 3.470
2002 01 14 2.697
2002 01 15 1.906
2002 01 16 2.602
2002 01 17 2.921
2002 01 18 3.087
2002 01 19 3.312
2002 01 20 4.068
2002 01 21 3.551
2002 01 22 4.070
2002 01 23 4.252
2002 01 24 2.892
2002 01 25 3.205
2002 01 26 4.771
2002 01 27 4.166
2002 01 28 3.950
2002 01 29 4.231
2002 01 30 4.024
2002 01 31 2.372
2002 02 01 4.118
2002 02 02 4.084
2002 02 03 4.049
2002 02 04 1.842
2002 02 05 2.389
2002 02 06 2.623
2002 02 07 3.399
2002 02 08 3.557
2002 02 09 3.548
2002 02 10 3.564
2002 02 11 4.040
2002 02 12 3.894
2002 02 13 3.305
2002 02 14 3.930
2002 02 15 3.720
2002 02 16 3.970
2002 02 17 3.291
2002 02 18 3.368
2002 02 19 3.531
2002 02 20 3.866
2002 02 21 3.720
2002 02 22 3.522
2002 02 23 3.815
2002 02 24 4.241
2002 02 25 3.847
2002 02 26 3.361
2002 02 27 3.286
2002 02 28 3.803
2002 03 01 3.304
2002 03 02 3.875
2002 03 03 3.586
2002 03 04 3.317
2002 03 05 3.173
2002 03 06 3.587
2002 03 07 3.696
2002 03 08 3.361
2002 03 09 3.181
2002 03 10 3.220
2002 03 11 3.334
2002 03 12 3.009
2002 03 13 3.432
2002 03 14 2.549
2002 03 15 3.542
2002 03 16 3.125
2002 03 17 2.903
2002 03 18 2.918
2002 03 19 2.372
2002 03 20 2.962
2002 03 21 2.966
2002 03 22 2.832
2002 03 23 2.725
2002 03 24 2.477
2002 03 25 2.336
2002 03 26 2.982
2002 03 27 2.672
2002 03 28 2.553
2002 03 29 2.359
2002 03 30 3.022
2002 03 31 3.112
2002 04 01 2.714
2002 04 02 2.711
2002 04 03 2.929
2002 04 04 2.330
2002 04 05 2.126
2002 04 06 1.803
2002 04 07 2.351
2002 04 08 2.307
2002 04 09 1.900
2002 04 10 2.551
2002 04 11 1.718
2002 04 12 2.009
2002 04 13 2.359
2002 04 14 2.561
2002 04 15 2.308
2002 04 16 1.736
2002 04 17 2.292
2002 04 18 1.842
2002 04 19 1.990
2002 04 20 1.880
2002 04 21 2.073
2002 04 22 1.863
2002 04 23 2.109
2002 04 24 1.716
2002 04 25 1.566
2002 04 26 1.679
2002 04 27 1.411
2002 04 28 1.331
2002 04 29 1.600
2002 04 30 1.603
2002 05 01 1.370
2002 05 02 1.206
2002 05 03 1.565
2002 05 04 1.712
2002 05 05 1.340
2002 05 06 1.689
2002 05 07 3.330
2002 05 08 2.532
2002 05 09 2.862
2002 05 10 2.060
2002 05 11 2.171
2002 05 12 1.863
2002 05 13 1.867
2002 05 14 1.964
2002 05 15 1.743
2002 05 16 1.374
2002 05 17 2.173
2002 05 18 1.717
2002 05 19 1.627
2002 05 20 1.720
2002 05 21 1.849
2002 05 22 1.543
2002 05 23 0.965
2002 05 24 1.961
2002 05 25 2.146
2002 05 26 2.445
2002 05 27 2.065
2002 05 28 2.085
2002 05 29 1.700
2002 05 30 1.707
2002 05 31 1.869
2002 06 01 1.928
2002 06 02 1.898
2002 06 03 1.538
2002 06 04 1.995
2002 06 05 2.013
2002 06 06 1.719
2002 06 07 2.027
2002 06 08 2.314
2002 06 09 1.903
2002 06 10 1.947
2002 06 11 2.038
2002 06 12 0.837
2002 06 13 2.289
2002 06 14 1.882
2002 06 15 2.094
2002 06 16 1.811
2002 06 17 2.264
2002 06 18 1.783
2002 06 19 1.701
2002 06 20 1.333
2002 06 21 1.599
2002 06 22 2.000
2002 06 23 2.176
2002 06 24 0.859
2002 06 25 2.091
2002 06 26 1.390
2002 06 27 2.447
2002 06 28 1.548
2002 06 29 2.070
2002 06 30 1.172
2002 07 01 1.311
2002 07 02 1.734
2002 07 03 1.422
2002 07 04 1.689
2002 07 05 1.816
2002 07 06 1.733
2002 07 07 1.607
2002 07 08 2.068
2002 07 09 1.791
2002 07 10 1.629
2002 07 11 2.563
2002 07 12 1.181
2002 07 13 1.505
2002 07 14 1.780
2002 07 15 2.157
2002 07 16 2.103
2002 07 17 1.871
2002 07 18 1.719
2002 07 19 1.487
2002 07 20 1.529
2002 07 21 1.694
2002 07 22 1.858
2002 07 23 1.831
2002 07 24 1.716
2002 07 25 2.108
2002 07 26 1.642
2002 07 27 1.185
2002 07 28 1.743
2002 07 29 1.705
2002 07 30 2.024
2002 07 31 2.055
2002 08 01 1.670
2002 08 02 1.754
2002 08 03 1.749
2002 08 04 1.239
2002 08 05 1.579
2002 08 06 1.333
2002 08 07 1.443
2002 08 08 1.829
2002 08 09 1.661
2002 08 10 1.836
2002 08 11 1.405
2002 08 12 1.149
2002 08 13 1.789
2002 08 14 1.916
2002 08 15 0.504
2002 08 16 2.262
2002 08 17 2.378
2002 08 18 2.365
2002 08 19 2.178
2002 08 20 1.783
2002 08 21 1.968
2002 08 22 2.017
2002 08 23 1.564
2002 08 24 1.425
2002 08 25 1.590
2002 08 26 1.863
2002 08 27 1.700
2002 08 28 1.569
2002 08 29 1.529
2002 08 30 1.056
2002 08 31 2.103
2002 09 01 1.427
2002 09 02 2.015
2002 09 03 1.124
2002 09 04 1.718
2002 09 05 1.492
2002 09 06 1.462
2002 09 07 1.249
2002 09 08 1.525
2002 09 09 1.100
2002 09 10 1.372
2002 09 11 1.766
2002 09 12 1.179
2002 09 13 1.189
2002 09 14 1.451
2002 09 15 1.435
2002 09 16 1.689
2002 09 17 1.068
2002 09 18 1.021
2002 09 19 1.996
2002 09 20 2.582
2002 09 21 2.638
2002 09 22 1.598
2002 09 23 1.572
2002 09 24 1.604
2002 09 25 1.522
2002 09 26 2.515
2002 09 27 1.179
2002 09 28 1.175
2002 09 29 2.658
2002 09 30 2.104
2002 10 01 1.859
2002 10 02 2.023
2002 10 03 1.777
2002 10 04 1.724
2002 10 05 1.816
2002 10 06 1.489
2002 10 07 1.884
2002 10 08 1.509
2002 10 09 1.265
2002 10 10 1.325
2002 10 11 1.083
2002 10 12 0.907
2002 10 13 1.028
2002 10 14 1.033
2002 10 15 1.173
2002 10 16 1.026
2002 10 17 1.336
2002 10 18 1.239
2002 10 19 1.092
2002 10 20 0.966
2002 10 21 0.849
2002 10 22 0.804
2002 10 23 0.890
2002 10 24 0.971
2002 10 25 0.838
2002 10 26 0.988
2002 10 27 0.956
2002 10 28 0.719
2002 10 29 0.749
2002 10 30 0.682
2002 10 31 0.745
2002 11 01 0.784
2002 11 02 0.667
2002 11 03 0.609
2002 11 04 1.699
2002 11 05 2.218
2002 11 06 1.447
2002 11 07 0.912
2002 11 08 0.531
2002 11 09 0.454
2002 11 10 2.253
2002 11 11 1.400
2002 11 12 1.122
2002 11 13 1.163
2002 11 14 0.738
2002 11 15 1.190
2002 11 16 0.747
2002 11 17 0.702
2002 11 18 0.671
2002 11 19 0.606
2002 11 20 0.546
2002 11 21 0.546
2002 11 22 0.549
2002 11 23 2.154
2002 11 24 2.281
2002 11 25 1.266
2002 11 26 0.838
2002 11 27 0.885
2002 11 28 0.930
2002 11 29 0.657
2002 11 30 0.714
2002 12 01 0.759
2002 12 02 0.528
2002 12 03 0.732
2002 12 04 0.731
2002 12 05 0.674
2002 12 06 0.718
2002 12 07 0.800
2002 12 08 2.876
2002 12 09 1.678
2002 12 10 3.470
2002 12 11 3.093
2002 12 12 2.010
2002 12 13 1.041
2002 12 14 1.204
2002 12 15 1.185
2002 12 16 1.404
2002 12 17 1.456
2002 12 18 1.133
2002 12 19 0.897
2002 12 20 1.090
2002 12 21 1.149
2002 12 22 1.147
2002 12 23 0.928
2002 12 24 0.953
2002 12 25 1.109
2002 12 26 2.767
2002 12 27 2.061
2002 12 28 1.888
2002 12 29 1.640
2002 12 30 2.477
2002 12 31 2.092
2003 01 01 1.748
2003 01 02 2.243
2003 01 03 2.389
2003 01 04 1.737
2003 01 05 2.022
2003 01 06 1.965
2003 01 07 1.752
2003 01 08 1.631
2003 01 09 1.373
2003 01 10 1.468
2003 01 11 1.339
2003 01 12 1.412
2003 01 13 1.345
2003 01 14 1.280
2003 01 15 1.267
2003 01 16 1.160
2003 01 17 0.779
2003 01 18 1.165
2003 01 19 1.114
2003 01 20 1.053
2003 01 21 0.885
2003 01 22 1.315
2003 01 23 2.498
2003 01 24 1.882
2003 01 25 1.968
2003 01 26 1.619
2003 01 27 1.622
2003 01 28 1.656
2003 01 29 3.094
2003 01 30 2.122
2003 01 31 1.801
2003 02 01 2.610
2003 02 02 2.382
2003 02 03 2.186
2003 02 04 2.299
2003 02 05 1.724
2003 02 06 1.703
2003 02 07 1.584
2003 02 08 1.669
2003 02 09 1.537
2003 02 10 1.368
2003 02 11 1.558
2003 02 12 1.155
2003 02 13 0.853
2003 02 14 1.295
2003 02 15 1.167
2003 02 16 1.081
2003 02 17 1.213
2003 02 18 1.106
2003 02 19 0.843
2003 02 20 1.119
2003 02 21 1.531
2003 02 22 1.714
2003 02 23 1.385
2003 02 24 1.101
2003 02 25 1.481
2003 02 26 0.976
2003 02 27 1.173
2003 02 28 0.910
2003 03 01 0.945
2003 03 02 0.914
2003 03 03 0.811
2003 03 04 0.971
2003 03 05 0.741
2003 03 06 0.881
2003 03 07 1.301
2003 03 08 1.101
2003 03 09 0.820
2003 03 10 0.712
2003 03 11 2.109
2003 03 12 2.225
2003 03 13 1.611
2003 03 14 1.448
2003 03 15 1.632
2003 03 16 1.455
2003 03 17 2.447
2003 03 18 1.621
2003 03 19 2.196
2003 03 20 1.571
2003 03 21 1.579
2003 03 22 1.462
2003 03 23 2.865
2003 03 24 2.341
2003 03 25 1.647
2003 03 26 1.669
2003 03 27 2.078
2003 03 28 1.566
2003 03 29 1.701
2003 03 30 1.629
2003 03 31 1.472
2003 04 01 1.518
2003 04 02 1.517
2003 04 03 1.387
2003 04 04 1.348
2003 04 05 1.284
2003 04 06 1.274
2003 04 07 1.185
2003 04 08 1.309
2003 04 09 1.230
2003 04 10 0.983
2003 04 11 0.936
2003 04 12 0.985
2003 04 13 0.875
2003 04 14 0.835
2003 04 15 0.782
2003 04 16 2.022
2003 04 17 1.571
2003 04 18 2.064
2003 04 19 2.281
2003 04 20 1.497
2003 04 21 1.642
2003 04 22 1.523
2003 04 23 1.046
2003 04 24 1.619
2003 04 25 1.494
2003 04 26 1.135
2003 04 27 1.267
2003 04 28 0.894
2003 04 29 0.986
2003 04 30 1.007
2003 05 01 0.848
2003 05 02 1.072
2003 05 03 0.915
2003 05 04 2.214
2003 05 05 1.927
2003 05 06 1.479
2003 05 07 1.700
2003 05 08 2.050
2003 05 09 1.554
2003 05 10 1.108
2003 05 11 1.018
2003 05 12 1.791
2003 05 13 1.987
2003 05 14 1.311
2003 05 15 1.687
2003 05 16 1.719
2003 05 17 1.670
2003 05 18 1.649
2003 05 19 1.602
2003 05 20 1.457
2003 05 21 1.304
2003 05 22 1.436
2003 05 23 1.340
2003 05 24 1.681
2003 05 25 1.569
2003 05 26 1.457
2003 05 27 1.856
2003 05 28 1.801
2003 05 29 0.866
2003 05 30 1.664
2003 05 31 1.983
2003 06 01 2.146
2003 06 02 1.791
2003 06 03 2.084
2003 06 04 1.750
2003 06 05 1.655
2003 06 06 1.991
2003 06 07 1.657
2003 06 08 1.497
2003 06 09 1.889
2003 06 10 1.549
2003 06 11 1.726
2003 06 12 2.097
2003 06 13 1.397
2003 06 14 1.450
2003 06 15 1.119
2003 06 16 1.350
2003 06 17 1.111
2003 06 18 1.558
2003 06 19 1.600
2003 06 20 1.582
2003 06 21 1.703
2003 06 22 1.791
2003 06 23 1.497
2003 06 24 1.334
2003 06 25 1.382
2003 06 26 1.769
2003 06 27 1.256
2003 06 28 1.595
2003 06 29 1.468
2003 06 30 1.427
2003 07 01 1.711
2003 07 02 1.574
2003 07 03 1.697
2003 07 04 1.798
2003 07 05 1.392
2003 07 06 1.148
2003 07 07 1.833
2003 07 08 1.286
2003 07 09 1.219
2003 07 10 0.625
2003 07 11 1.377
2003 07 12 1.806
2003 07 13 1.482
2003 07 14 1.679
2003 07 15 1.356
2003 07 16 1.974
2003 07 17 2.278
2003 07 18 1.682
2003 07 19 1.806
2003 07 20 2.311
2003 07 21 1.709
2003 07 22 2.417
2003 07 23 1.633
2003 07 24 1.892
2003 07 25 1.817
2003 07 26 2.491
2003 07 27 2.087
2003 07 28 2.021
2003 07 29 2.437
2003 07 30 2.166
2003 07 31 1.958
2003 08 01 1.861
2003 08 02 1.804
2003 08 03 2.032
2003 08 04 2.464
2003 08 05 2.185
2003 08 06 2.167
2003 08 07 1.864
2003 08 08 1.822
2003 08 09 1.909
2003 08 10 1.861
2003 08 11 1.900
2003 08 12 1.878
2003 08 13 1.444
2003 08 14 1.536
2003 08 15 2.205
2003 08 16 1.935
2003 08 17 2.174
2003 08 18 2.029
2003 08 19 1.980
2003 08 20 1.631
2003 08 21 2.012
2003 08 22 2.351
2003 08 23 2.614
2003 08 24 2.488
2003 08 25 2.353
2003 08 26 2.407
2003 08 27 2.239
2003 08 28 2.124
2003 08 29 2.170
2003 08 30 1.881
2003 08 31 2.390
2003 09 01 2.592
2003 09 02 2.368
2003 09 03 2.301
2003 09 04 1.954
2003 09 05 2.054
2003 09 06 2.030
2003 09 07 2.748
2003 09 08 2.940
2003 09 09 2.621
2003 09 10 2.954
2003 09 11 2.513
2003 09 12 2.417
2003 09 13 2.348
2003 09 14 1.891
2003 09 15 2.498
2003 09 16 2.629
2003 09 17 2.371
2003 09 18 1.849
2003 09 19 2.535
2003 09 20 1.808
2003 09 21 2.905
2003 09 22 2.334
2003 09 23 1.995
2003 09 24 1.556
2003 09 25 2.642
2003 09 26 2.372
2003 09 27 2.352
2003 09 28 2.594
2003 09 29 2.328
2003 09 30 2.329
2003 10 01 2.193
2003 10 02 1.945
2003 10 03 1.966
2003 10 04 1.951
2003 10 05 1.640
2003 10 06 1.730
2003 10 07 1.849
2003 10 08 1.679
2003 10 09 1.540
2003 10 10 1.585
2003 10 11 1.771
2003 10 12 1.678
2003 10 13 1.647
2003 10 14 1.657
2003 10 15 0.736
2003 10 16 1.620
2003 10 17 1.411
2003 10 18 1.452
2003 10 19 1.619
2003 10 20 1.176
2003 10 21 1.502
2003 10 22 1.317
2003 10 23 1.690
2003 10 24 1.327
2003 10 25 2.031
2003 10 26 1.269
2003 10 27 1.132
2003 10 28 1.953
2003 10 29 1.715
2003 10 30 1.277
2003 10 31 0.966
2003 11 01 1.388
2003 11 02 1.026
2003 11 03 3.134
2003 11 04 1.827
2003 11 05 1.428
2003 11 06 2.253
2003 11 07 3.151
2003 11 08 1.619
2003 11 09 3.584
2003 11 10 3.338
2003 11 11 3.256
2003 11 12 3.245
2003 11 13 3.037
2003 11 14 3.470
2003 11 15 2.547
2003 11 16 3.168
2003 11 17 3.582
2003 11 18 3.120
2003 11 19 2.499
2003 11 20 3.580
2003 11 21 2.649
2003 11 22 3.063
2003 11 23 2.752
2003 11 24 3.024
2003 11 25 2.516
2003 11 26 1.790
2003 11 27 3.079
2003 11 28 2.366
2003 11 29 2.596
2003 11 30 2.331
2003 12 01 2.437
2003 12 02 1.810
2003 12 03 2.308
2003 12 04 2.154
2003 12 05 1.623
2003 12 06 2.320
2003 12 07 2.188
2003 12 08 2.162
2003 12 09 2.148
2003 12 10 2.314
2003 12 11 1.751
2003 12 12 1.973
2003 12 13 1.539
2003 12 14 1.693
2003 12 15 1.891
2003 12 16 1.658
2003 12 17 1.986
2003 12 18 1.230
2003 12 19 1.556
2003 12 20 1.603
2003 12 21 1.719
2003 12 22 1.518
2003 12 23 1.118
2003 12 24 1.666
2003 12 25 1.202
2003 12 26 1.419
2003 12 27 0.962
2003 12 28 1.160
2003 12 29 1.529
2003 12 30 1.147
2003 12 31 1.417
2004 01 01 1.007
2004 01 02 1.246
2004 01 03 0.969
2004 01 04 1.173
2004 01 05 1.028
2004 01 06 0.958
2004 01 07 0.627
2004 01 08 2.905
2004 01 09 2.141
2004 01 10 1.463
2004 01 11 3.452
2004 01 12 3.093
2004 01 13 2.967
2004 01 14 1.454
2004 01 15 2.307
2004 01 16 1.618
2004 01 17 1.427
2004 01 18 1.647
2004 01 19 1.547
2004 01 20 2.077
2004 01 21 2.757
2004 01 22 2.942
2004 01 23 3.521
2004 01 24 2.813
2004 01 25 3.315
2004 01 26 3.269
2004 01 27 3.346
2004 01 28 3.622
2004 01 29 3.625
2004 01 30 3.077
2004 01 31 2.906
2004 02 01 3.534
2004 02 02 4.150
2004 02 03 3.622
2004 02 04 3.358
2004 02 05 3.165
2004 02 06 2.923
2004 02 07 3.725
2004 02 08 2.986
2004 02 09 4.322
2004 02 10 4.456
2004 02 11 3.514
2004 02 12 4.340
2004 02 13 3.856
2004 02 14 3.608
2004 02 15 3.484
2004 02 16 4.035
2004 02 17 3.637
2004 02 18 4.074
2004 02 19 3.046
2004 02 20 2.803
2004 02 21 3.258
2004 02 22 3.332
2004 02 23 3.340
2004 02 24 3.391
2004 02 25 3.498
2004 02 26 3.315
2004 02 27 3.312
2004 02 28 4.258
2004 02 29 2.914
2004 03 01 3.836
2004 03 02 3.744
2004 03 03 3.591
2004 03 04 3.895
2004 03 05 3.714
2004 03 06 3.434
2004 03 07 3.564
2004 03 08 3.491
2004 03 09 3.597
2004 03 10 3.501
2004 03 11 3.235
2004 03 12 2.708
2004 03 13 1.739
2004 03 14 3.045
2004 03 15 3.832
2004 03 16 3.634
2004 03 17 3.560
2004 03 18 4.229
2004 03 19 3.997
2004 03 20 4.050
2004 03 21 3.300
2004 03 22 3.340
2004 03 23 3.214
2004 03 24 2.774
2004 03 25 3.396
2004 03 26 2.698
2004 03 27 3.271
2004 03 28 3.069
2004 03 29 3.227
2004 03 30 2.532
2004 03 31 2.724
2004 04 01 2.658
2004 04 02 2.883
2004 04 03 2.758
2004 04 04 2.911
2004 04 05 3.132
2004 04 06 2.799
2004 04 07 2.500
2004 04 08 2.245
2004 04 09 2.605
2004 04 10 2.253
2004 04 11 2.582
2004 04 12 2.392
2004 04 13 2.531
2004 04 14 1.875
2004 04 15 2.365
2004 04 16 2.642
2004 04 17 2.446
2004 04 18 2.423
2004 04 19 2.043
2004 04 20 2.275
2004 04 21 1.747
2004 04 22 1.829
2004 04 23 2.111
2004 04 24 2.111
2004 04 25 2.947
2004 04 26 3.037
2004 04 27 1.822
2004 04 28 2.219
2004 04 29 1.648
2004 04 30 2.415
2004 05 01 2.595
2004 05 02 3.168
2004 05 03 2.304
2004 05 04 2.451
2004 05 05 2.203
2004 05 06 2.262
2004 05 07 2.836
2004 05 08 2.128
2004 05 09 2.296
2004 05 10 1.903
2004 05 11 1.792
2004 05 12 1.178
2004 05 13 2.205
2004 05 14 2.106
2004 05 15 2.329
2004 05 16 2.626
2004 05 17 1.947
2004 05 18 2.188
2004 05 19 2.084
2004 05 20 2.231
2004 05 21 1.631
2004 05 22 1.493
2004 05 23 2.148
2004 05 24 2.237
2004 05 25 1.342
2004 05 26 2.011
2004 05 27 2.091
2004 05 28 1.509
2004 05 29 1.393
2004 05 30 1.637
2004 05 31 1.562
2004 06 01 1.388
2004 06 02 0.903
2004 06 03 1.839
2004 06 04 1.309
2004 06 05 1.741
2004 06 06 1.192
2004 06 07 1.458
2004 06 08 1.585
2004 06 09 2.150
2004 06 10 2.050
2004 06 11 1.983
2004 06 12 2.464
2004 06 13 1.799
2004 06 14 1.814
2004 06 15 1.704
2004 06 16 1.643
2004 06 17 1.699
2004 06 18 1.320
2004 06 19 1.367
2004 06 20 2.524
2004 06 21 1.617
2004 06 22 1.457
2004 06 23 1.427
2004 06 24 1.387
2004 06 25 1.419
2004 06 26 1.445
2004 06 27 1.412
2004 06 28 2.113
2004 06 29 2.131
2004 06 30 1.295
2004 07 01 1.936
2004 07 02 1.758
2004 07 03 2.255
2004 07 04 1.896
2004 07 05 0.322
2004 07 06 1.520
2004 07 07 1.544
2004 07 08 1.251
2004 07 09 1.643
2004 07 10 2.046
2004 07 11 1.776
2004 07 12 1.562
2004 07 13 1.400
2004 07 14 1.518
2004 07 15 1.374
2004 07 16 1.433
2004 07 17 1.481
2004 07 18 1.598
2004 07 19 1.480
2004 07 20 1.382
2004 07 21 1.020
2004 07 22 1.122
2004 07 23 0.964
2004 07 24 1.027
2004 07 25 1.162
2004 07 26 1.294
2004 07 27 1.019
2004 07 28 1.803
2004 07 29 1.115
