year month day evapotransp_gleam
2000 05 13 1.800
2000 05 14 1.717
2000 05 15 3.453
2000 05 16 1.986
2000 05 17 2.337
2000 05 18 3.257
2000 05 19 3.330
2000 05 20 3.125
2000 05 21 3.386
2000 05 22 3.002
2000 05 23 2.269
2000 05 24 2.549
2000 05 25 3.089
2000 05 26 3.257
2000 05 27 3.159
2000 05 28 3.140
2000 05 29 3.078
2000 05 30 1.931
2000 05 31 2.274
2000 06 01 2.283
2000 06 02 3.415
2000 06 03 2.983
2000 06 04 2.844
2000 06 05 2.287
2000 06 06 2.004
2000 06 07 1.321
2000 06 08 1.819
2000 06 09 2.401
2000 06 10 2.008
2000 06 11 2.406
2000 06 12 2.827
2000 06 13 2.484
2000 06 14 1.910
2000 06 15 1.419
2000 06 16 0.279
2000 06 17 1.336
2000 06 18 2.081
2000 06 19 2.180
2000 06 20 2.282
2000 06 21 2.248
2000 06 22 2.185
2000 06 23 2.169
2000 06 24 2.115
2000 06 25 1.467
2000 06 26 1.340
2000 06 27 2.838
2000 06 28 2.370
2000 06 29 1.050
2000 06 30 2.284
2000 07 01 1.730
2000 07 02 1.185
2000 07 03 1.377
2000 07 04 0.888
2000 07 05 1.271
2000 07 06 2.229
2000 07 07 2.244
2000 07 08 1.714
2000 07 09 1.130
2000 07 10 1.701
2000 07 11 2.119
2000 07 12 2.262
2000 07 13 1.321
2000 07 14 1.237
2000 07 15 1.180
2000 07 16 2.030
2000 07 17 2.017
2000 07 18 1.785
2000 07 19 1.975
2000 07 20 1.281
2000 07 21 1.908
2000 07 22 1.761
2000 07 23 1.657
2000 07 24 1.736
2000 07 25 1.446
2000 07 26 0.956
2000 07 27 0.973
2000 07 28 1.083
2000 07 29 1.649
2000 07 30 0.732
2000 07 31 1.006
2000 08 01 0.382
2000 08 02 1.403
2000 08 03 1.120
2000 08 04 1.515
2000 08 05 1.261
2000 08 06 0.800
2000 08 07 1.568
2000 08 08 2.036
2000 08 09 2.591
2000 08 10 2.206
2000 08 11 1.613
2000 08 12 1.455
2000 08 13 1.586
2000 08 14 0.766
2000 08 15 1.482
2000 08 16 1.402
2000 08 17 1.389
2000 08 18 1.223
2000 08 19 0.667
2000 08 20 1.080
2000 08 21 1.174
2000 08 22 1.202
2000 08 23 0.987
2000 08 24 0.389
2000 08 25 1.043
2000 08 26 0.832
2000 08 27 1.092
2000 08 28 1.103
2000 08 29 1.152
2000 08 30 1.082
2000 08 31 1.028
2000 09 01 0.909
2000 09 02 0.851
2000 09 03 0.967
2000 09 04 0.832
2000 09 05 0.819
2000 09 06 1.130
2000 09 07 1.018
2000 09 08 0.862
2000 09 09 0.715
2000 09 10 0.903
2000 09 11 1.274
2000 09 12 2.461
2000 09 13 2.663
2000 09 14 1.257
2000 09 15 1.877
2000 09 16 2.022
2000 09 17 2.121
2000 09 18 1.338
2000 09 19 1.550
2000 09 20 1.135
2000 09 21 1.095
2000 09 22 1.023
2000 09 23 0.995
2000 09 24 0.901
2000 09 25 0.932
2000 09 26 0.838
2000 09 27 0.926
2000 09 28 0.763
2000 09 29 0.932
2000 09 30 0.927
2000 10 01 0.977
2000 10 02 0.942
2000 10 03 0.775
2000 10 04 0.754
2000 10 05 0.658
2000 10 06 0.705
2000 10 07 0.698
2000 10 08 0.693
2000 10 09 0.634
2000 10 10 0.614
2000 10 11 0.783
2000 10 12 0.676
2000 10 13 0.502
2000 10 14 0.583
2000 10 15 0.549
2000 10 16 0.520
2000 10 17 0.489
2000 10 18 0.475
2000 10 19 0.421
2000 10 20 0.395
2000 10 21 0.445
2000 10 22 0.475
2000 10 23 0.429
2000 10 24 0.402
2000 10 25 0.437
2000 10 26 0.317
2000 10 27 0.366
2000 10 28 0.490
2000 10 29 0.409
2000 10 30 0.352
2000 10 31 0.315
2000 11 01 0.313
2000 11 02 0.307
2000 11 03 0.359
2000 11 04 0.353
2000 11 05 0.373
2000 11 06 0.339
2000 11 07 0.306
2000 11 08 0.433
2000 11 09 0.293
2000 11 10 0.460
2000 11 11 0.342
2000 11 12 0.400
2000 11 13 0.365
2000 11 14 0.304
2000 11 15 0.276
2000 11 16 0.262
2000 11 17 0.232
2000 11 18 0.345
2000 11 19 0.307
2000 11 20 0.211
2000 11 21 0.237
2000 11 22 0.222
2000 11 23 0.220
2000 11 24 0.214
2000 11 25 0.190
2000 11 26 0.411
2000 11 27 0.878
2000 11 28 0.851
2000 11 29 0.537
2000 11 30 0.371
2000 12 01 0.276
2000 12 02 0.209
2000 12 03 0.196
2000 12 04 0.186
2000 12 05 0.187
2000 12 06 0.148
2000 12 07 0.160
2000 12 08 0.316
2000 12 09 0.435
2000 12 10 1.018
2000 12 11 1.004
2000 12 12 1.358
2000 12 13 2.579
2000 12 14 2.944
2000 12 15 2.124
2000 12 16 2.098
2000 12 17 1.832
2000 12 18 2.587
2000 12 19 3.465
2000 12 20 3.370
2000 12 21 2.847
2000 12 22 2.941
2000 12 23 3.351
2000 12 24 2.977
2000 12 25 2.601
2000 12 26 2.815
2000 12 27 2.666
2000 12 28 2.715
2000 12 29 2.678
2000 12 30 2.388
2000 12 31 2.363
2001 01 01 2.445
2001 01 02 2.199
2001 01 03 2.073
2001 01 04 1.329
2001 01 05 2.246
2001 01 06 2.161
2001 01 07 2.614
2001 01 08 2.400
2001 01 09 2.796
2001 01 10 2.363
2001 01 11 2.574
2001 01 12 2.984
2001 01 13 3.497
2001 01 14 2.313
2001 01 15 2.856
2001 01 16 2.655
2001 01 17 2.503
2001 01 18 2.319
2001 01 19 2.164
2001 01 20 2.282
2001 01 21 2.037
2001 01 22 3.072
2001 01 23 2.871
2001 01 24 2.406
2001 01 25 2.032
2001 01 26 1.850
2001 01 27 1.843
2001 01 28 2.493
2001 01 29 2.174
2001 01 30 2.259
2001 01 31 3.358
2001 02 01 2.967
2001 02 02 2.087
2001 02 03 2.839
2001 02 04 4.137
2001 02 05 3.968
2001 02 06 3.736
2001 02 07 3.550
2001 02 08 2.846
2001 02 09 3.159
2001 02 10 2.712
2001 02 11 2.794
2001 02 12 3.594
2001 02 13 2.510
2001 02 14 2.728
2001 02 15 3.384
2001 02 16 3.314
2001 02 17 3.019
2001 02 18 2.938
2001 02 19 1.456
2001 02 20 2.716
2001 02 21 3.003
2001 02 22 2.804
2001 02 23 3.177
2001 02 24 3.210
2001 02 25 3.023
2001 02 26 2.361
2001 02 27 2.750
2001 02 28 3.145
2001 03 01 3.936
2001 03 02 4.602
2001 03 03 4.677
2001 03 04 3.921
2001 03 05 3.791
2001 03 06 4.068
2001 03 07 3.835
2001 03 08 3.713
2001 03 09 3.585
2001 03 10 3.522
2001 03 11 2.784
2001 03 12 2.195
2001 03 13 2.664
2001 03 14 2.729
2001 03 15 2.739
2001 03 16 3.816
2001 03 17 3.578
2001 03 18 3.845
2001 03 19 3.592
2001 03 20 3.714
2001 03 21 3.756
2001 03 22 4.215
2001 03 23 3.911
2001 03 24 3.268
2001 03 25 3.419
2001 03 26 3.925
2001 03 27 3.154
2001 03 28 3.547
2001 03 29 3.794
2001 03 30 4.014
2001 03 31 3.157
2001 04 01 2.203
2001 04 02 3.507
2001 04 03 3.300
2001 04 04 3.587
2001 04 05 4.211
2001 04 06 3.229
2001 04 07 3.348
2001 04 08 4.285
2001 04 09 3.822
2001 04 10 3.580
2001 04 11 3.416
2001 04 12 3.097
2001 04 13 3.155
2001 04 14 1.355
2001 04 15 1.607
2001 04 16 3.520
2001 04 17 3.279
2001 04 18 3.383
2001 04 19 3.388
2001 04 20 2.792
2001 04 21 3.833
2001 04 22 3.458
2001 04 23 3.977
2001 04 24 3.756
2001 04 25 2.801
2001 04 26 3.602
2001 04 27 2.731
2001 04 28 3.028
2001 04 29 3.265
2001 04 30 3.231
2001 05 01 3.181
2001 05 02 3.379
2001 05 03 2.820
2001 05 04 3.096
2001 05 05 2.257
2001 05 06 3.024
2001 05 07 2.889
2001 05 08 2.609
2001 05 09 2.693
2001 05 10 2.757
2001 05 11 2.564
2001 05 12 2.863
2001 05 13 3.021
2001 05 14 2.946
2001 05 15 2.859
2001 05 16 2.701
2001 05 17 2.679
2001 05 18 2.534
2001 05 19 2.372
2001 05 20 2.089
2001 05 21 1.632
2001 05 22 2.064
2001 05 23 2.310
2001 05 24 2.025
2001 05 25 2.599
2001 05 26 2.609
2001 05 27 2.435
2001 05 28 2.356
2001 05 29 2.350
2001 05 30 2.351
2001 05 31 2.548
2001 06 01 2.538
2001 06 02 2.600
2001 06 03 1.936
2001 06 04 1.754
2001 06 05 1.426
2001 06 06 1.372
2001 06 07 1.687
2001 06 08 2.011
2001 06 09 1.349
2001 06 10 1.530
2001 06 11 1.724
2001 06 12 1.401
2001 06 13 1.631
2001 06 14 1.489
2001 06 15 1.900
2001 06 16 1.660
2001 06 17 1.551
2001 06 18 1.577
2001 06 19 1.657
2001 06 20 0.913
2001 06 21 1.259
2001 06 22 1.209
2001 06 23 1.420
2001 06 24 1.255
2001 06 25 1.143
2001 06 26 1.119
2001 06 27 1.498
2001 06 28 2.316
2001 06 29 2.242
2001 06 30 0.712
2001 07 01 1.283
2001 07 02 1.049
2001 07 03 1.711
2001 07 04 1.396
2001 07 05 1.472
2001 07 06 0.989
2001 07 07 1.172
2001 07 08 1.194
2001 07 09 0.728
2001 07 10 1.332
2001 07 11 1.380
2001 07 12 1.040
2001 07 13 1.083
2001 07 14 0.919
2001 07 15 0.563
2001 07 16 0.628
2001 07 17 0.627
2001 07 18 1.331
2001 07 19 0.939
2001 07 20 0.831
2001 07 21 1.242
2001 07 22 1.897
2001 07 23 1.354
2001 07 24 1.236
2001 07 25 1.036
2001 07 26 0.879
2001 07 27 0.909
2001 07 28 0.769
2001 07 29 0.969
2001 07 30 1.009
2001 07 31 0.744
2001 08 01 0.903
2001 08 02 0.848
2001 08 03 0.391
2001 08 04 0.496
2001 08 05 0.824
2001 08 06 0.805
2001 08 07 0.384
2001 08 08 0.867
2001 08 09 0.488
2001 08 10 0.657
2001 08 11 0.671
2001 08 12 0.583
2001 08 13 0.752
2001 08 14 0.620
2001 08 15 0.459
2001 08 16 0.514
2001 08 17 0.667
2001 08 18 0.649
2001 08 19 0.551
2001 08 20 0.343
2001 08 21 0.619
2001 08 22 0.588
2001 08 23 0.561
2001 08 24 0.503
2001 08 25 0.588
2001 08 26 0.512
2001 08 27 0.530
2001 08 28 0.484
2001 08 29 0.586
2001 08 30 0.502
2001 08 31 0.463
2001 09 01 0.417
2001 09 02 0.428
2001 09 03 0.373
2001 09 04 0.431
2001 09 05 0.340
2001 09 06 0.433
2001 09 07 0.400
2001 09 08 0.412
2001 09 09 0.395
2001 09 10 0.356
2001 09 11 0.349
2001 09 12 0.354
2001 09 13 0.331
2001 09 14 0.359
2001 09 15 0.339
2001 09 16 0.289
2001 09 17 0.254
2001 09 18 0.802
2001 09 19 0.602
2001 09 20 0.458
2001 09 21 0.259
2001 09 22 0.290
2001 09 23 0.328
2001 09 24 0.308
2001 09 25 0.255
2001 09 26 0.197
2001 09 27 0.291
2001 09 28 0.288
2001 09 29 0.273
2001 09 30 0.262
2001 10 01 0.266
2001 10 02 0.256
2001 10 03 0.250
2001 10 04 0.246
2001 10 05 0.235
2001 10 06 0.231
2001 10 07 0.197
2001 10 08 0.205
2001 10 09 0.216
2001 10 10 0.219
2001 10 11 0.207
2001 10 12 0.673
2001 10 13 1.149
2001 10 14 0.706
2001 10 15 2.034
2001 10 16 2.139
2001 10 17 1.523
2001 10 18 1.316
2001 10 19 0.835
2001 10 20 0.610
2001 10 21 0.574
2001 10 22 0.469
2001 10 23 0.440
2001 10 24 0.396
2001 10 25 0.409
2001 10 26 0.451
2001 10 27 1.686
2001 10 28 1.529
2001 10 29 1.538
2001 10 30 1.465
2001 10 31 0.934
2001 11 01 0.693
2001 11 02 0.523
2001 11 03 0.441
2001 11 04 0.510
2001 11 05 0.473
2001 11 06 0.423
2001 11 07 0.397
2001 11 08 0.401
2001 11 09 0.355
2001 11 10 0.357
2001 11 11 0.329
2001 11 12 0.304
2001 11 13 0.306
2001 11 14 0.311
2001 11 15 0.276
2001 11 16 0.296
2001 11 17 0.284
2001 11 18 0.262
2001 11 19 0.233
2001 11 20 0.323
2001 11 21 0.235
2001 11 22 0.271
2001 11 23 0.228
2001 11 24 0.245
2001 11 25 0.584
2001 11 26 0.656
2001 11 27 0.653
2001 11 28 0.493
2001 11 29 1.462
2001 11 30 0.913
2001 12 01 0.549
2001 12 02 0.465
2001 12 03 1.705
2001 12 04 2.155
2001 12 05 2.263
2001 12 06 1.794
2001 12 07 1.495
2001 12 08 1.285
2001 12 09 2.852
2001 12 10 2.384
2001 12 11 2.782
2001 12 12 2.590
2001 12 13 2.348
2001 12 14 1.652
2001 12 15 1.268
2001 12 16 1.031
2001 12 17 0.999
2001 12 18 0.854
2001 12 19 0.849
2001 12 20 0.769
2001 12 21 1.026
2001 12 22 1.940
2001 12 23 1.203
2001 12 24 0.933
2001 12 25 0.892
2001 12 26 0.793
2001 12 27 0.672
2001 12 28 2.199
2001 12 29 3.311
2001 12 30 3.438
2001 12 31 2.039
2002 01 01 3.243
2002 01 02 3.298
2002 01 03 2.195
2002 01 04 3.037
2002 01 05 2.537
2002 01 06 1.190
2002 01 07 1.593
2002 01 08 3.152
2002 01 09 3.384
2002 01 10 3.961
2002 01 11 3.846
2002 01 12 3.525
2002 01 13 3.687
2002 01 14 3.721
2002 01 15 1.982
2002 01 16 2.395
2002 01 17 2.457
2002 01 18 3.817
2002 01 19 3.292
2002 01 20 4.804
2002 01 21 4.155
2002 01 22 3.976
2002 01 23 3.593
2002 01 24 3.924
2002 01 25 3.596
2002 01 26 3.638
2002 01 27 3.880
2002 01 28 2.918
2002 01 29 3.125
2002 01 30 3.913
2002 01 31 4.152
2002 02 01 4.114
2002 02 02 3.281
2002 02 03 4.105
2002 02 04 3.284
2002 02 05 2.497
2002 02 06 1.592
2002 02 07 3.832
2002 02 08 3.977
2002 02 09 4.018
2002 02 10 4.334
2002 02 11 3.980
2002 02 12 4.172
2002 02 13 2.996
2002 02 14 2.097
2002 02 15 3.986
2002 02 16 4.031
2002 02 17 4.037
2002 02 18 3.501
2002 02 19 3.594
2002 02 20 4.456
2002 02 21 4.060
2002 02 22 3.925
2002 02 23 4.071
2002 02 24 4.096
2002 02 25 3.761
2002 02 26 4.686
2002 02 27 4.498
2002 02 28 4.189
2002 03 01 3.852
2002 03 02 4.201
2002 03 03 3.702
2002 03 04 3.738
2002 03 05 1.980
2002 03 06 3.493
2002 03 07 3.475
2002 03 08 4.714
2002 03 09 3.424
2002 03 10 3.846
2002 03 11 3.622
2002 03 12 4.290
2002 03 13 4.631
2002 03 14 3.513
2002 03 15 3.505
2002 03 16 3.405
2002 03 17 3.677
2002 03 18 3.455
2002 03 19 3.351
2002 03 20 4.545
2002 03 21 4.014
2002 03 22 4.023
2002 03 23 3.900
2002 03 24 4.012
2002 03 25 4.028
2002 03 26 4.192
2002 03 27 4.418
2002 03 28 4.264
2002 03 29 3.889
2002 03 30 4.211
2002 03 31 4.400
2002 04 01 3.976
2002 04 02 4.033
2002 04 03 3.902
2002 04 04 3.916
2002 04 05 3.051
2002 04 06 3.277
2002 04 07 2.205
2002 04 08 3.583
2002 04 09 3.050
2002 04 10 3.706
2002 04 11 3.300
2002 04 12 3.410
2002 04 13 3.400
2002 04 14 3.122
2002 04 15 4.047
2002 04 16 3.827
2002 04 17 4.267
2002 04 18 3.761
2002 04 19 4.290
2002 04 20 3.347
2002 04 21 3.400
2002 04 22 2.764
2002 04 23 3.164
2002 04 24 2.719
2002 04 25 2.695
2002 04 26 3.294
2002 04 27 3.600
2002 04 28 2.401
2002 04 29 3.196
2002 04 30 3.155
2002 05 01 2.321
2002 05 02 3.546
2002 05 03 3.300
2002 05 04 3.234
2002 05 05 3.572
2002 05 06 2.821
2002 05 07 3.727
2002 05 08 3.419
2002 05 09 3.451
2002 05 10 3.551
2002 05 11 3.982
2002 05 12 3.182
2002 05 13 2.850
2002 05 14 3.495
2002 05 15 2.681
2002 05 16 3.009
2002 05 17 2.746
2002 05 18 3.387
2002 05 19 3.476
2002 05 20 3.149
2002 05 21 3.087
2002 05 22 3.023
2002 05 23 2.881
2002 05 24 2.102
2002 05 25 1.685
2002 05 26 1.482
2002 05 27 1.553
2002 05 28 1.430
2002 05 29 2.553
2002 05 30 2.171
2002 05 31 2.151
2002 06 01 1.678
2002 06 02 2.425
2002 06 03 2.188
2002 06 04 2.469
2002 06 05 2.026
2002 06 06 2.120
2002 06 07 2.202
2002 06 08 1.834
2002 06 09 2.269
2002 06 10 2.735
2002 06 11 2.152
2002 06 12 1.941
2002 06 13 0.979
2002 06 14 2.188
2002 06 15 1.885
2002 06 16 2.821
2002 06 17 2.440
2002 06 18 1.279
2002 06 19 2.237
2002 06 20 1.031
2002 06 21 2.152
2002 06 22 2.232
2002 06 23 1.328
2002 06 24 1.390
2002 06 25 2.486
2002 06 26 2.196
2002 06 27 2.122
2002 06 28 1.678
2002 06 29 1.726
2002 06 30 1.238
2002 07 01 1.659
2002 07 02 2.047
2002 07 03 0.918
2002 07 04 1.156
2002 07 05 1.177
2002 07 06 1.356
2002 07 07 2.104
2002 07 08 1.731
2002 07 09 1.949
2002 07 10 1.912
2002 07 11 3.255
2002 07 12 2.917
2002 07 13 2.156
2002 07 14 1.978
2002 07 15 1.718
2002 07 16 2.335
2002 07 17 1.893
2002 07 18 1.901
2002 07 19 1.773
2002 07 20 1.727
2002 07 21 1.785
2002 07 22 1.102
2002 07 23 1.482
2002 07 24 1.573
2002 07 25 1.445
2002 07 26 1.295
2002 07 27 2.613
2002 07 28 2.184
2002 07 29 2.043
2002 07 30 1.547
2002 07 31 1.671
2002 08 01 1.539
2002 08 02 1.463
2002 08 03 1.537
2002 08 04 1.496
2002 08 05 1.433
2002 08 06 1.350
2002 08 07 1.340
2002 08 08 1.487
2002 08 09 1.250
2002 08 10 1.329
2002 08 11 1.255
2002 08 12 0.988
2002 08 13 0.764
2002 08 14 1.049
2002 08 15 0.987
2002 08 16 1.196
2002 08 17 0.663
2002 08 18 0.907
2002 08 19 0.814
2002 08 20 0.768
2002 08 21 0.879
2002 08 22 0.814
2002 08 23 0.981
2002 08 24 0.991
2002 08 25 0.948
2002 08 26 0.956
2002 08 27 0.858
2002 08 28 0.927
2002 08 29 0.886
2002 08 30 0.851
2002 08 31 0.748
2002 09 01 0.797
2002 09 02 0.785
2002 09 03 1.104
2002 09 04 1.470
2002 09 05 1.251
2002 09 06 0.669
2002 09 07 0.695
2002 09 08 0.498
2002 09 09 0.590
2002 09 10 0.464
2002 09 11 0.829
2002 09 12 0.776
2002 09 13 0.685
2002 09 14 0.659
2002 09 15 0.641
2002 09 16 0.633
2002 09 17 0.643
2002 09 18 0.563
2002 09 19 0.596
2002 09 20 0.552
2002 09 21 0.544
2002 09 22 0.614
2002 09 23 0.445
2002 09 24 0.495
2002 09 25 0.505
2002 09 26 0.501
2002 09 27 0.616
2002 09 28 1.589
2002 09 29 1.057
2002 09 30 0.589
2002 10 01 0.514
2002 10 02 0.449
2002 10 03 0.401
2002 10 04 0.570
2002 10 05 0.516
2002 10 06 0.452
2002 10 07 0.376
2002 10 08 0.487
2002 10 09 0.467
2002 10 10 0.477
2002 10 11 0.397
2002 10 12 0.378
2002 10 13 0.368
2002 10 14 0.389
2002 10 15 0.315
2002 10 16 0.352
2002 10 17 0.332
2002 10 18 0.323
2002 10 19 0.287
2002 10 20 0.422
2002 10 21 0.340
2002 10 22 0.282
2002 10 23 0.326
2002 10 24 0.515
2002 10 25 0.299
2002 10 26 0.278
2002 10 27 0.268
2002 10 28 0.260
2002 10 29 0.257
2002 10 30 0.260
2002 10 31 0.232
2002 11 01 0.220
2002 11 02 0.221
2002 11 03 0.222
2002 11 04 0.195
2002 11 05 0.255
2002 11 06 0.233
2002 11 07 0.192
2002 11 08 0.484
2002 11 09 0.667
2002 11 10 0.614
2002 11 11 0.333
2002 11 12 0.306
2002 11 13 0.303
2002 11 14 0.265
2002 11 15 0.242
2002 11 16 0.216
2002 11 17 0.217
2002 11 18 0.207
2002 11 19 0.205
2002 11 20 0.212
2002 11 21 0.312
2002 11 22 0.324
2002 11 23 0.959
2002 11 24 1.285
2002 11 25 1.561
2002 11 26 0.999
2002 11 27 1.751
2002 11 28 1.451
2002 11 29 0.866
2002 11 30 0.455
2002 12 01 0.350
2002 12 02 0.210
2002 12 03 0.273
2002 12 04 0.456
2002 12 05 0.296
2002 12 06 0.216
2002 12 07 0.231
2002 12 08 0.953
2002 12 09 0.720
2002 12 10 1.431
2002 12 11 2.113
2002 12 12 1.285
2002 12 13 0.662
2002 12 14 0.489
2002 12 15 0.353
2002 12 16 0.491
2002 12 17 0.538
2002 12 18 0.361
2002 12 19 0.480
2002 12 20 0.598
2002 12 21 0.473
2002 12 22 0.303
2002 12 23 0.373
2002 12 24 0.305
2002 12 25 1.389
2002 12 26 1.464
2002 12 27 1.261
2002 12 28 2.005
2002 12 29 2.045
2002 12 30 1.274
2002 12 31 1.107
2003 01 01 1.551
2003 01 02 1.250
2003 01 03 0.878
2003 01 04 0.837
2003 01 05 1.160
2003 01 06 0.954
2003 01 07 0.569
2003 01 08 0.707
2003 01 09 0.489
2003 01 10 0.665
2003 01 11 0.682
2003 01 12 0.494
2003 01 13 0.632
2003 01 14 0.395
2003 01 15 0.600
2003 01 16 0.375
2003 01 17 0.627
2003 01 18 0.777
2003 01 19 1.621
2003 01 20 3.083
2003 01 21 2.653
2003 01 22 3.096
2003 01 23 3.223
2003 01 24 3.401
2003 01 25 3.156
2003 01 26 3.262
2003 01 27 2.419
2003 01 28 2.135
2003 01 29 3.394
2003 01 30 4.131
2003 01 31 3.647
2003 02 01 3.244
2003 02 02 3.810
2003 02 03 3.404
2003 02 04 3.220
2003 02 05 3.594
2003 02 06 3.669
2003 02 07 4.256
2003 02 08 3.809
2003 02 09 3.006
2003 02 10 2.391
2003 02 11 0.890
2003 02 12 1.374
2003 02 13 2.556
2003 02 14 3.776
2003 02 15 3.132
2003 02 16 3.195
2003 02 17 3.254
2003 02 18 3.008
2003 02 19 3.764
2003 02 20 3.413
2003 02 21 3.225
2003 02 22 2.676
2003 02 23 3.357
2003 02 24 3.738
2003 02 25 3.212
2003 02 26 4.183
2003 02 27 3.889
2003 02 28 3.155
2003 03 01 3.532
2003 03 02 3.590
2003 03 03 3.442
2003 03 04 3.502
2003 03 05 4.144
2003 03 06 4.229
2003 03 07 4.042
2003 03 08 3.979
2003 03 09 4.236
2003 03 10 3.977
2003 03 11 4.004
2003 03 12 3.970
2003 03 13 3.342
2003 03 14 3.130
2003 03 15 4.312
2003 03 16 3.572
2003 03 17 3.333
2003 03 18 3.229
2003 03 19 3.517
2003 03 20 3.334
2003 03 21 2.612
2003 03 22 3.242
2003 03 23 3.636
2003 03 24 4.184
2003 03 25 3.713
2003 03 26 3.710
2003 03 27 3.489
2003 03 28 3.519
2003 03 29 3.228
2003 03 30 2.981
2003 03 31 4.157
2003 04 01 4.041
2003 04 02 4.261
2003 04 03 2.819
2003 04 04 3.435
2003 04 05 3.396
2003 04 06 3.438
2003 04 07 2.601
2003 04 08 3.049
2003 04 09 4.245
2003 04 10 3.841
2003 04 11 3.515
2003 04 12 3.505
2003 04 13 3.577
2003 04 14 4.259
2003 04 15 4.145
2003 04 16 3.394
2003 04 17 3.700
2003 04 18 3.560
2003 04 19 3.379
2003 04 20 3.911
2003 04 21 3.480
2003 04 22 3.236
2003 04 23 3.388
2003 04 24 3.741
2003 04 25 3.344
2003 04 26 3.392
2003 04 27 2.890
2003 04 28 4.062
2003 04 29 2.980
2003 04 30 3.683
2003 05 01 3.192
2003 05 02 2.017
2003 05 03 3.281
2003 05 04 3.035
2003 05 05 3.358
2003 05 06 4.139
2003 05 07 3.166
2003 05 08 3.655
2003 05 09 3.112
2003 05 10 2.778
2003 05 11 3.296
2003 05 12 2.962
2003 05 13 3.046
2003 05 14 3.536
2003 05 15 3.308
2003 05 16 2.454
2003 05 17 2.767
2003 05 18 2.879
2003 05 19 1.245
2003 05 20 3.108
2003 05 21 3.210
2003 05 22 3.163
2003 05 23 3.343
2003 05 24 2.994
2003 05 25 2.924
2003 05 26 3.145
2003 05 27 3.191
2003 05 28 2.853
2003 05 29 2.527
2003 05 30 2.344
2003 05 31 3.131
2003 06 01 2.781
2003 06 02 2.571
2003 06 03 3.062
2003 06 04 2.550
2003 06 05 3.067
2003 06 06 3.389
2003 06 07 2.012
2003 06 08 2.767
2003 06 09 2.692
2003 06 10 1.654
2003 06 11 1.549
2003 06 12 2.365
2003 06 13 2.723
2003 06 14 2.000
2003 06 15 1.420
2003 06 16 0.992
2003 06 17 1.189
2003 06 18 2.596
2003 06 19 1.278
2003 06 20 1.749
2003 06 21 2.394
2003 06 22 2.520
2003 06 23 2.438
2003 06 24 2.262
2003 06 25 2.202
2003 06 26 2.176
2003 06 27 2.039
2003 06 28 2.107
2003 06 29 1.666
2003 06 30 1.018
2003 07 01 1.982
2003 07 02 1.897
2003 07 03 1.816
2003 07 04 1.827
2003 07 05 1.817
2003 07 06 1.513
2003 07 07 1.663
2003 07 08 1.751
2003 07 09 1.761
2003 07 10 1.459
2003 07 11 1.358
2003 07 12 1.886
2003 07 13 1.290
2003 07 14 1.633
2003 07 15 1.713
2003 07 16 1.106
2003 07 17 1.370
2003 07 18 1.679
2003 07 19 1.009
2003 07 20 1.556
2003 07 21 1.554
2003 07 22 1.450
2003 07 23 1.331
2003 07 24 0.770
2003 07 25 1.009
2003 07 26 1.086
2003 07 27 1.142
2003 07 28 1.149
2003 07 29 1.117
2003 07 30 1.353
2003 07 31 1.310
2003 08 01 1.330
2003 08 02 1.005
2003 08 03 1.206
2003 08 04 1.206
2003 08 05 1.155
2003 08 06 1.186
2003 08 07 0.964
2003 08 08 1.132
2003 08 09 1.103
2003 08 10 0.791
2003 08 11 1.091
2003 08 12 0.983
2003 08 13 1.025
2003 08 14 0.991
2003 08 15 0.919
2003 08 16 0.790
2003 08 17 1.050
2003 08 18 1.120
2003 08 19 0.642
2003 08 20 0.783
2003 08 21 0.927
2003 08 22 0.892
2003 08 23 0.612
2003 08 24 0.783
2003 08 25 0.839
2003 08 26 0.775
2003 08 27 0.652
2003 08 28 0.992
2003 08 29 0.855
2003 08 30 0.855
2003 08 31 0.811
2003 09 01 0.655
2003 09 02 0.700
2003 09 03 0.741
2003 09 04 0.490
2003 09 05 0.624
2003 09 06 0.694
2003 09 07 0.369
2003 09 08 0.418
2003 09 09 0.666
2003 09 10 0.701
2003 09 11 0.611
2003 09 12 0.630
2003 09 13 0.566
2003 09 14 0.519
2003 09 15 0.564
2003 09 16 0.558
2003 09 17 0.541
2003 09 18 0.509
2003 09 19 0.545
2003 09 20 0.471
2003 09 21 0.508
2003 09 22 0.478
2003 09 23 0.525
2003 09 24 0.457
2003 09 25 0.436
2003 09 26 0.451
2003 09 27 0.437
2003 09 28 0.459
2003 09 29 0.397
2003 09 30 0.454
2003 10 01 0.389
2003 10 02 0.390
2003 10 03 0.368
2003 10 04 0.330
2003 10 05 0.382
2003 10 06 0.333
2003 10 07 0.379
2003 10 08 0.337
2003 10 09 0.301
2003 10 10 0.360
2003 10 11 0.320
2003 10 12 0.325
2003 10 13 0.268
2003 10 14 0.326
2003 10 15 0.286
2003 10 16 0.256
2003 10 17 0.264
2003 10 18 0.239
2003 10 19 0.256
2003 10 20 0.275
2003 10 21 0.300
2003 10 22 0.264
2003 10 23 0.292
2003 10 24 0.210
2003 10 25 0.255
2003 10 26 0.267
2003 10 27 0.187
2003 10 28 0.264
2003 10 29 0.184
2003 10 30 0.669
2003 10 31 0.565
2003 11 01 0.753
2003 11 02 0.347
2003 11 03 0.347
2003 11 04 0.575
