year month day evapotransp_gleam
1999 06 15 1.631
1999 06 16 1.451
1999 06 17 1.461
1999 06 18 1.400
1999 06 19 1.342
1999 06 20 1.342
1999 06 21 1.387
1999 06 22 1.516
1999 06 23 1.312
1999 06 24 1.224
1999 06 25 1.235
1999 06 26 1.320
1999 06 27 1.399
1999 06 28 1.121
1999 06 29 1.111
1999 06 30 1.427
1999 07 01 1.834
1999 07 02 1.352
1999 07 03 1.648
1999 07 04 1.574
1999 07 05 1.012
1999 07 06 0.715
1999 07 07 1.457
1999 07 08 1.585
1999 07 09 1.252
1999 07 10 1.548
1999 07 11 1.041
1999 07 12 1.132
1999 07 13 0.622
1999 07 14 1.380
1999 07 15 0.802
1999 07 16 0.814
1999 07 17 1.165
1999 07 18 1.262
1999 07 19 1.153
1999 07 20 1.113
1999 07 21 1.393
1999 07 22 1.094
1999 07 23 1.285
1999 07 24 1.299
1999 07 25 1.277
1999 07 26 1.236
1999 07 27 1.324
1999 07 28 1.243
1999 07 29 1.222
1999 07 30 1.077
1999 07 31 1.008
1999 08 01 1.133
1999 08 02 1.128
1999 08 03 1.071
1999 08 04 1.115
1999 08 05 1.057
1999 08 06 1.034
1999 08 07 1.075
1999 08 08 1.095
1999 08 09 1.207
1999 08 10 1.093
1999 08 11 1.049
1999 08 12 1.010
1999 08 13 1.044
1999 08 14 1.076
1999 08 15 0.818
1999 08 16 0.319
1999 08 17 0.705
1999 08 18 0.913
1999 08 19 1.010
1999 08 20 0.928
1999 08 21 0.423
1999 08 22 1.013
1999 08 23 0.951
1999 08 24 0.938
1999 08 25 0.905
1999 08 26 0.692
1999 08 27 0.679
1999 08 28 0.941
1999 08 29 0.851
1999 08 30 1.002
1999 08 31 0.885
1999 09 01 0.879
1999 09 02 0.868
1999 09 03 0.893
1999 09 04 0.909
1999 09 05 0.867
1999 09 06 0.900
1999 09 07 0.920
1999 09 08 0.880
1999 09 09 0.862
1999 09 10 1.272
1999 09 11 0.794
1999 09 12 1.112
1999 09 13 2.135
1999 09 14 2.892
1999 09 15 2.976
1999 09 16 2.785
1999 09 17 1.526
1999 09 18 0.795
1999 09 19 1.151
1999 09 20 1.700
1999 09 21 1.399
1999 09 22 1.699
1999 09 23 1.645
1999 09 24 1.916
1999 09 25 1.406
1999 09 26 1.247
1999 09 27 1.313
1999 09 28 1.084
1999 09 29 1.299
1999 09 30 1.017
1999 10 01 1.211
1999 10 02 2.946
1999 10 03 2.394
1999 10 04 1.105
1999 10 05 1.669
1999 10 06 1.640
1999 10 07 2.372
1999 10 08 2.386
1999 10 09 1.210
1999 10 10 1.800
1999 10 11 1.724
1999 10 12 1.204
1999 10 13 1.629
1999 10 14 1.646
1999 10 15 1.601
1999 10 16 1.532
1999 10 17 1.612
1999 10 18 1.337
1999 10 19 2.394
1999 10 20 2.413
1999 10 21 3.603
1999 10 22 2.602
1999 10 23 2.443
1999 10 24 2.088
1999 10 25 1.425
1999 10 26 1.295
1999 10 27 1.744
1999 10 28 2.194
1999 10 29 2.707
1999 10 30 3.093
1999 10 31 2.367
1999 11 01 1.853
1999 11 02 2.973
1999 11 03 3.305
1999 11 04 3.345
1999 11 05 2.908
1999 11 06 1.857
1999 11 07 2.576
1999 11 08 2.781
1999 11 09 2.265
1999 11 10 2.892
1999 11 11 1.328
1999 11 12 2.950
1999 11 13 2.523
1999 11 14 2.501
1999 11 15 3.913
1999 11 16 2.807
1999 11 17 3.268
1999 11 18 3.010
1999 11 19 2.492
1999 11 20 2.989
1999 11 21 1.445
1999 11 22 4.069
1999 11 23 4.236
1999 11 24 3.734
1999 11 25 3.130
1999 11 26 4.202
1999 11 27 3.494
1999 11 28 3.730
1999 11 29 3.502
1999 11 30 3.928
1999 12 01 3.787
1999 12 02 2.703
1999 12 03 3.694
1999 12 04 1.845
1999 12 05 2.273
1999 12 06 3.223
1999 12 07 2.781
1999 12 08 2.839
1999 12 09 3.373
1999 12 10 3.643
1999 12 11 3.627
1999 12 12 1.885
1999 12 13 1.901
1999 12 14 3.582
1999 12 15 3.093
1999 12 16 4.013
1999 12 17 4.752
1999 12 18 3.786
1999 12 19 4.271
1999 12 20 4.623
1999 12 21 4.466
1999 12 22 3.864
1999 12 23 3.411
1999 12 24 1.052
1999 12 25 2.137
1999 12 26 3.092
1999 12 27 4.601
1999 12 28 4.177
1999 12 29 4.375
1999 12 30 3.558
1999 12 31 3.091
2000 01 01 2.349
2000 01 02 1.318
2000 01 03 2.689
2000 01 04 1.230
2000 01 05 4.000
2000 01 06 4.127
2000 01 07 4.405
2000 01 08 3.590
2000 01 09 4.287
2000 01 10 4.148
2000 01 11 4.121
2000 01 12 4.227
2000 01 13 4.149
2000 01 14 4.134
2000 01 15 4.846
2000 01 16 4.149
2000 01 17 2.611
2000 01 18 4.559
2000 01 19 3.962
2000 01 20 2.432
2000 01 21 3.115
2000 01 22 3.352
2000 01 23 3.417
2000 01 24 2.759
2000 01 25 3.411
2000 01 26 3.011
2000 01 27 2.160
2000 01 28 2.449
2000 01 29 2.086
2000 01 30 3.632
2000 01 31 3.595
2000 02 01 3.655
2000 02 02 3.341
2000 02 03 3.625
2000 02 04 3.866
2000 02 05 3.351
2000 02 06 3.410
2000 02 07 2.716
2000 02 08 2.333
2000 02 09 2.614
2000 02 10 3.195
2000 02 11 2.646
2000 02 12 3.811
2000 02 13 4.432
2000 02 14 4.238
2000 02 15 4.336
2000 02 16 4.107
2000 02 17 4.291
2000 02 18 3.823
2000 02 19 2.847
2000 02 20 3.513
2000 02 21 4.081
2000 02 22 4.075
2000 02 23 4.205
2000 02 24 4.177
2000 02 25 4.446
2000 02 26 4.393
2000 02 27 4.413
2000 02 28 4.145
2000 02 29 2.935
2000 03 01 2.485
2000 03 02 2.694
2000 03 03 3.664
2000 03 04 3.929
2000 03 05 4.146
2000 03 06 3.785
2000 03 07 3.753
2000 03 08 3.429
2000 03 09 3.134
2000 03 10 2.346
2000 03 11 1.560
2000 03 12 1.366
2000 03 13 2.878
2000 03 14 3.276
2000 03 15 2.368
2000 03 16 1.963
2000 03 17 1.631
2000 03 18 2.624
2000 03 19 3.320
2000 03 20 3.808
2000 03 21 3.526
2000 03 22 3.753
2000 03 23 3.653
2000 03 24 3.303
2000 03 25 3.937
2000 03 26 3.652
2000 03 27 3.627
2000 03 28 3.757
2000 03 29 3.904
2000 03 30 3.689
2000 03 31 3.314
2000 04 01 3.509
2000 04 02 3.366
2000 04 03 2.484
2000 04 04 2.335
2000 04 05 3.174
2000 04 06 2.218
2000 04 07 1.755
2000 04 08 3.283
2000 04 09 2.973
2000 04 10 2.954
2000 04 11 3.172
2000 04 12 3.543
2000 04 13 3.473
2000 04 14 3.533
2000 04 15 3.324
2000 04 16 3.271
2000 04 17 2.870
2000 04 18 2.968
2000 04 19 2.896
2000 04 20 2.643
2000 04 21 3.325
2000 04 22 2.645
2000 04 23 2.812
2000 04 24 2.888
2000 04 25 2.899
2000 04 26 2.725
2000 04 27 2.688
2000 04 28 2.270
2000 04 29 2.782
2000 04 30 2.635
2000 05 01 1.960
2000 05 02 2.845
2000 05 03 2.748
2000 05 04 2.558
2000 05 05 2.580
2000 05 06 2.264
2000 05 07 2.422
2000 05 08 2.574
2000 05 09 2.308
2000 05 10 2.270
2000 05 11 2.376
2000 05 12 2.178
2000 05 13 2.211
2000 05 14 2.201
2000 05 15 2.271
2000 05 16 2.342
2000 05 17 2.292
2000 05 18 1.921
2000 05 19 1.976
2000 05 20 1.948
2000 05 21 1.870
2000 05 22 1.518
2000 05 23 1.672
2000 05 24 2.056
2000 05 25 1.792
2000 05 26 1.934
2000 05 27 1.881
2000 05 28 1.876
2000 05 29 1.939
2000 05 30 1.671
2000 05 31 1.659
2000 06 01 1.424
2000 06 02 1.640
2000 06 03 1.639
2000 06 04 1.256
2000 06 05 1.597
2000 06 06 1.476
2000 06 07 1.430
2000 06 08 1.586
2000 06 09 1.054
2000 06 10 1.448
2000 06 11 1.363
2000 06 12 1.207
2000 06 13 1.353
2000 06 14 1.475
2000 06 15 1.540
2000 06 16 1.390
2000 06 17 1.369
2000 06 18 1.435
2000 06 19 1.472
2000 06 20 1.479
2000 06 21 1.176
2000 06 22 1.228
2000 06 23 1.209
2000 06 24 1.241
2000 06 25 1.274
2000 06 26 1.180
2000 06 27 1.088
2000 06 28 1.147
2000 06 29 1.295
2000 06 30 1.311
2000 07 01 1.252
2000 07 02 0.951
2000 07 03 1.243
2000 07 04 1.132
2000 07 05 0.875
2000 07 06 0.863
2000 07 07 1.307
2000 07 08 1.190
2000 07 09 1.202
2000 07 10 1.193
2000 07 11 1.063
2000 07 12 0.918
2000 07 13 0.950
2000 07 14 1.153
2000 07 15 0.973
2000 07 16 0.973
2000 07 17 0.896
2000 07 18 0.965
2000 07 19 1.173
2000 07 20 1.186
2000 07 21 1.179
2000 07 22 1.308
2000 07 23 0.982
2000 07 24 1.293
2000 07 25 1.261
2000 07 26 1.320
2000 07 27 1.314
2000 07 28 1.219
2000 07 29 1.119
2000 07 30 1.129
2000 07 31 1.088
2000 08 01 1.052
2000 08 02 0.994
2000 08 03 1.124
2000 08 04 1.833
2000 08 05 1.332
2000 08 06 1.248
2000 08 07 1.229
2000 08 08 1.170
2000 08 09 0.974
2000 08 10 0.993
2000 08 11 0.990
2000 08 12 0.898
2000 08 13 1.130
2000 08 14 1.210
2000 08 15 1.131
2000 08 16 1.142
2000 08 17 1.205
2000 08 18 1.080
2000 08 19 1.007
2000 08 20 1.112
2000 08 21 1.079
2000 08 22 0.991
2000 08 23 0.852
2000 08 24 0.919
2000 08 25 1.073
2000 08 26 1.076
2000 08 27 1.050
2000 08 28 1.452
2000 08 29 1.193
2000 08 30 1.955
2000 08 31 2.780
2000 09 01 2.906
2000 09 02 2.074
2000 09 03 2.329
2000 09 04 1.349
2000 09 05 0.949
2000 09 06 2.809
2000 09 07 1.330
2000 09 08 2.188
2000 09 09 2.782
2000 09 10 2.794
2000 09 11 1.891
2000 09 12 2.121
2000 09 13 2.415
2000 09 14 3.193
2000 09 15 2.997
2000 09 16 2.680
2000 09 17 2.453
2000 09 18 2.331
2000 09 19 2.069
2000 09 20 2.532
2000 09 21 2.481
2000 09 22 2.606
2000 09 23 2.536
2000 09 24 2.452
2000 09 25 1.977
2000 09 26 1.163
2000 09 27 2.138
2000 09 28 1.781
2000 09 29 2.946
2000 09 30 2.532
2000 10 01 3.040
2000 10 02 2.895
2000 10 03 2.671
2000 10 04 2.584
2000 10 05 2.796
2000 10 06 2.596
2000 10 07 3.119
2000 10 08 2.636
2000 10 09 2.527
2000 10 10 2.927
2000 10 11 2.869
2000 10 12 2.714
2000 10 13 2.775
2000 10 14 2.657
2000 10 15 2.620
2000 10 16 2.446
2000 10 17 2.289
2000 10 18 1.970
2000 10 19 2.047
2000 10 20 1.776
2000 10 21 1.862
2000 10 22 2.104
2000 10 23 2.794
2000 10 24 2.821
2000 10 25 2.045
2000 10 26 1.801
2000 10 27 2.059
2000 10 28 1.901
2000 10 29 2.354
2000 10 30 1.338
2000 10 31 1.895
2000 11 01 2.725
2000 11 02 2.541
2000 11 03 2.119
2000 11 04 1.499
2000 11 05 1.033
2000 11 06 1.255
2000 11 07 1.157
2000 11 08 2.002
2000 11 09 2.299
2000 11 10 2.712
2000 11 11 3.841
2000 11 12 3.515
2000 11 13 2.948
2000 11 14 2.727
2000 11 15 2.728
2000 11 16 1.115
2000 11 17 1.287
2000 11 18 3.845
2000 11 19 3.494
2000 11 20 3.157
2000 11 21 4.319
2000 11 22 4.391
2000 11 23 4.030
2000 11 24 4.335
2000 11 25 3.764
2000 11 26 3.465
2000 11 27 1.866
2000 11 28 3.168
2000 11 29 3.788
2000 11 30 3.684
2000 12 01 3.534
2000 12 02 2.987
2000 12 03 3.303
2000 12 04 3.338
2000 12 05 3.841
2000 12 06 4.224
2000 12 07 3.047
2000 12 08 3.743
2000 12 09 3.971
2000 12 10 3.159
2000 12 11 3.700
2000 12 12 3.474
2000 12 13 3.701
2000 12 14 2.781
2000 12 15 1.761
2000 12 16 3.334
2000 12 17 2.585
2000 12 18 2.781
2000 12 19 4.774
2000 12 20 4.593
2000 12 21 4.068
2000 12 22 3.980
2000 12 23 4.040
2000 12 24 3.873
2000 12 25 4.677
2000 12 26 3.934
2000 12 27 3.684
2000 12 28 4.058
2000 12 29 4.166
2000 12 30 3.510
2000 12 31 3.792
2001 01 01 2.698
2001 01 02 2.720
2001 01 03 2.803
2001 01 04 3.094
2001 01 05 5.123
2001 01 06 4.553
2001 01 07 3.696
2001 01 08 4.069
2001 01 09 4.236
2001 01 10 2.274
2001 01 11 4.159
2001 01 12 3.780
2001 01 13 4.901
2001 01 14 4.878
2001 01 15 4.186
2001 01 16 4.396
2001 01 17 4.133
2001 01 18 4.372
2001 01 19 3.862
2001 01 20 4.455
2001 01 21 3.543
2001 01 22 2.745
2001 01 23 3.262
2001 01 24 3.329
2001 01 25 4.255
2001 01 26 4.499
2001 01 27 4.226
2001 01 28 4.326
2001 01 29 4.105
2001 01 30 4.877
2001 01 31 5.056
2001 02 01 4.706
2001 02 02 4.881
2001 02 03 4.934
2001 02 04 4.629
2001 02 05 4.111
2001 02 06 4.347
2001 02 07 4.599
2001 02 08 4.158
2001 02 09 3.970
2001 02 10 4.244
2001 02 11 4.685
2001 02 12 4.304
2001 02 13 3.861
2001 02 14 4.518
2001 02 15 4.566
2001 02 16 4.876
2001 02 17 4.557
2001 02 18 4.342
2001 02 19 4.395
2001 02 20 3.972
2001 02 21 3.844
2001 02 22 3.639
2001 02 23 3.871
2001 02 24 4.477
2001 02 25 4.624
2001 02 26 4.330
2001 02 27 4.580
2001 02 28 3.602
2001 03 01 4.075
2001 03 02 3.735
2001 03 03 3.821
2001 03 04 4.244
2001 03 05 4.097
2001 03 06 3.845
2001 03 07 3.268
2001 03 08 3.960
2001 03 09 3.311
2001 03 10 2.026
2001 03 11 2.990
2001 03 12 1.968
2001 03 13 2.862
2001 03 14 3.387
2001 03 15 3.620
2001 03 16 3.563
2001 03 17 4.056
2001 03 18 3.651
2001 03 19 3.366
2001 03 20 3.067
2001 03 21 3.973
2001 03 22 3.490
2001 03 23 3.486
2001 03 24 3.257
2001 03 25 3.747
2001 03 26 4.089
2001 03 27 3.808
2001 03 28 3.904
2001 03 29 3.133
2001 03 30 2.381
2001 03 31 3.927
2001 04 01 3.646
2001 04 02 3.317
2001 04 03 3.225
2001 04 04 3.181
2001 04 05 3.128
2001 04 06 3.689
2001 04 07 3.574
2001 04 08 3.503
2001 04 09 3.513
2001 04 10 3.234
2001 04 11 2.973
2001 04 12 3.450
2001 04 13 2.659
2001 04 14 2.425
2001 04 15 3.220
2001 04 16 2.969
2001 04 17 2.629
2001 04 18 2.672
2001 04 19 2.635
2001 04 20 2.678
2001 04 21 2.853
2001 04 22 2.835
2001 04 23 2.872
2001 04 24 2.894
2001 04 25 2.952
2001 04 26 2.297
2001 04 27 2.769
2001 04 28 2.769
2001 04 29 2.411
2001 04 30 2.360
2001 05 01 1.833
2001 05 02 2.904
2001 05 03 2.677
2001 05 04 2.471
2001 05 05 2.320
2001 05 06 2.363
2001 05 07 2.226
2001 05 08 2.342
2001 05 09 2.254
2001 05 10 1.615
2001 05 11 2.398
2001 05 12 2.397
2001 05 13 1.944
2001 05 14 1.420
2001 05 15 1.575
2001 05 16 2.286
2001 05 17 2.036
2001 05 18 2.395
2001 05 19 1.662
2001 05 20 2.032
2001 05 21 2.057
2001 05 22 2.188
2001 05 23 2.192
2001 05 24 1.301
2001 05 25 2.143
2001 05 26 2.026
2001 05 27 1.315
2001 05 28 2.410
2001 05 29 2.196
2001 05 30 2.238
2001 05 31 1.989
2001 06 01 1.693
2001 06 02 1.634
2001 06 03 1.707
2001 06 04 1.018
2001 06 05 2.013
2001 06 06 1.659
2001 06 07 1.803
2001 06 08 1.659
2001 06 09 1.826
2001 06 10 1.520
2001 06 11 1.603
2001 06 12 1.283
2001 06 13 1.546
2001 06 14 1.480
2001 06 15 1.627
2001 06 16 1.467
2001 06 17 1.626
2001 06 18 1.449
2001 06 19 1.620
2001 06 20 1.338
2001 06 21 1.222
2001 06 22 1.484
2001 06 23 1.779
2001 06 24 1.583
2001 06 25 1.555
2001 06 26 1.569
2001 06 27 1.478
2001 06 28 1.276
2001 06 29 1.239
2001 06 30 1.381
2001 07 01 1.367
2001 07 02 1.181
2001 07 03 1.305
2001 07 04 1.283
2001 07 05 1.300
2001 07 06 1.287
2001 07 07 0.638
2001 07 08 1.519
2001 07 09 1.148
2001 07 10 1.169
2001 07 11 1.449
2001 07 12 1.200
2001 07 13 1.276
2001 07 14 0.800
2001 07 15 1.302
2001 07 16 1.243
2001 07 17 1.159
2001 07 18 1.199
2001 07 19 1.358
2001 07 20 1.449
2001 07 21 1.197
2001 07 22 1.085
2001 07 23 1.292
2001 07 24 1.902
2001 07 25 1.466
2001 07 26 1.435
2001 07 27 1.387
2001 07 28 1.155
2001 07 29 0.835
2001 07 30 1.118
2001 07 31 1.008
2001 08 01 1.304
2001 08 02 1.215
2001 08 03 1.148
2001 08 04 0.977
2001 08 05 1.212
2001 08 06 1.183
2001 08 07 1.135
2001 08 08 1.145
2001 08 09 1.128
2001 08 10 0.912
2001 08 11 0.931
2001 08 12 1.258
2001 08 13 1.144
2001 08 14 1.133
2001 08 15 1.130
2001 08 16 0.852
2001 08 17 1.130
2001 08 18 1.080
2001 08 19 0.795
2001 08 20 1.179
2001 08 21 1.057
2001 08 22 1.088
2001 08 23 1.107
2001 08 24 3.333
2001 08 25 3.211
2001 08 26 2.260
2001 08 27 2.677
2001 08 28 1.938
2001 08 29 3.203
2001 08 30 3.057
2001 08 31 2.401
2001 09 01 2.345
2001 09 02 2.321
2001 09 03 1.956
2001 09 04 2.091
2001 09 05 2.419
2001 09 06 2.364
2001 09 07 1.693
2001 09 08 2.179
2001 09 09 2.078
2001 09 10 2.229
2001 09 11 1.929
2001 09 12 3.205
2001 09 13 3.031
2001 09 14 3.081
2001 09 15 2.166
2001 09 16 1.821
2001 09 17 2.637
2001 09 18 2.262
2001 09 19 2.390
2001 09 20 2.365
2001 09 21 2.004
2001 09 22 2.023
2001 09 23 2.271
2001 09 24 2.323
2001 09 25 2.226
2001 09 26 3.105
2001 09 27 2.357
2001 09 28 2.087
2001 09 29 2.319
2001 09 30 2.346
2001 10 01 2.367
2001 10 02 2.768
2001 10 03 3.825
2001 10 04 3.488
2001 10 05 3.313
2001 10 06 3.422
2001 10 07 3.209
2001 10 08 3.068
2001 10 09 2.605
2001 10 10 1.873
2001 10 11 2.981
2001 10 12 2.092
2001 10 13 3.424
2001 10 14 2.906
2001 10 15 3.295
2001 10 16 2.999
2001 10 17 2.586
2001 10 18 2.948
2001 10 19 2.004
2001 10 20 3.769
2001 10 21 3.923
2001 10 22 3.525
2001 10 23 3.925
2001 10 24 3.611
2001 10 25 2.710
2001 10 26 3.036
2001 10 27 3.401
2001 10 28 3.406
2001 10 29 3.025
2001 10 30 3.319
2001 10 31 3.679
2001 11 01 4.400
2001 11 02 3.372
2001 11 03 2.116
2001 11 04 2.602
2001 11 05 3.619
2001 11 06 4.153
2001 11 07 3.637
2001 11 08 4.458
2001 11 09 4.136
2001 11 10 4.051
2001 11 11 3.565
2001 11 12 2.559
2001 11 13 2.378
2001 11 14 2.214
2001 11 15 4.265
2001 11 16 3.221
2001 11 17 3.173
2001 11 18 2.287
2001 11 19 1.519
2001 11 20 2.771
2001 11 21 2.308
2001 11 22 2.970
2001 11 23 3.804
2001 11 24 2.481
2001 11 25 4.064
2001 11 26 4.175
2001 11 27 4.296
2001 11 28 3.421
2001 11 29 3.400
2001 11 30 1.678
2001 12 01 2.012
2001 12 02 4.853
2001 12 03 3.809
2001 12 04 3.376
2001 12 05 4.178
2001 12 06 2.840
2001 12 07 3.533
2001 12 08 3.899
2001 12 09 4.245
2001 12 10 4.005
2001 12 11 4.315
2001 12 12 4.241
2001 12 13 3.563
2001 12 14 3.114
2001 12 15 2.450
2001 12 16 2.024
2001 12 17 2.941
2001 12 18 3.452
2001 12 19 4.096
2001 12 20 2.767
2001 12 21 2.840
2001 12 22 2.997
2001 12 23 2.501
2001 12 24 2.613
2001 12 25 2.730
2001 12 26 2.754
2001 12 27 2.518
2001 12 28 1.057
2001 12 29 1.379
2001 12 30 2.651
2001 12 31 4.331
2002 01 01 2.720
2002 01 02 4.125
2002 01 03 4.669
2002 01 04 4.802
2002 01 05 4.492
2002 01 06 4.072
2002 01 07 3.854
2002 01 08 4.531
2002 01 09 3.085
2002 01 10 2.939
2002 01 11 3.545
2002 01 12 3.956
2002 01 13 3.142
2002 01 14 2.251
2002 01 15 2.987
2002 01 16 3.129
2002 01 17 2.928
2002 01 18 1.393
2002 01 19 1.043
2002 01 20 2.563
2002 01 21 5.070
2002 01 22 5.025
2002 01 23 4.348
2002 01 24 4.387
2002 01 25 4.582
2002 01 26 4.534
2002 01 27 3.836
2002 01 28 3.251
2002 01 29 4.199
2002 01 30 4.551
2002 01 31 3.735
2002 02 01 3.935
2002 02 02 2.997
2002 02 03 3.930
2002 02 04 3.198
2002 02 05 3.934
2002 02 06 4.143
2002 02 07 2.663
2002 02 08 1.558
2002 02 09 1.583
2002 02 10 2.933
2002 02 11 4.102
2002 02 12 4.570
2002 02 13 3.778
2002 02 14 3.926
2002 02 15 4.359
2002 02 16 4.151
2002 02 17 3.672
2002 02 18 2.967
2002 02 19 1.433
2002 02 20 2.050
2002 02 21 2.901
2002 02 22 3.381
2002 02 23 3.523
2002 02 24 3.791
2002 02 25 2.912
2002 02 26 1.182
2002 02 27 3.085
2002 02 28 3.678
2002 03 01 3.712
2002 03 02 4.416
2002 03 03 4.447
2002 03 04 3.889
2002 03 05 4.163
2002 03 06 4.350
2002 03 07 3.952
2002 03 08 4.243
2002 03 09 4.560
2002 03 10 4.021
2002 03 11 3.783
2002 03 12 4.066
2002 03 13 4.068
2002 03 14 4.170
2002 03 15 3.804
2002 03 16 3.380
2002 03 17 2.197
2002 03 18 2.724
2002 03 19 4.066
2002 03 20 3.825
2002 03 21 3.579
2002 03 22 1.984
2002 03 23 2.742
2002 03 24 1.955
2002 03 25 2.820
2002 03 26 3.693
2002 03 27 2.646
2002 03 28 4.075
2002 03 29 3.853
2002 03 30 2.787
2002 03 31 3.086
2002 04 01 3.381
2002 04 02 3.554
2002 04 03 3.414
2002 04 04 3.338
2002 04 05 3.411
2002 04 06 3.234
2002 04 07 3.570
2002 04 08 3.508
2002 04 09 2.971
2002 04 10 2.711
2002 04 11 2.884
2002 04 12 2.974
2002 04 13 2.890
2002 04 14 3.043
2002 04 15 3.117
2002 04 16 2.888
2002 04 17 3.080
2002 04 18 3.183
2002 04 19 3.296
2002 04 20 2.584
2002 04 21 3.267
2002 04 22 2.474
2002 04 23 2.215
2002 04 24 3.049
2002 04 25 2.338
2002 04 26 2.834
2002 04 27 2.489
2002 04 28 2.741
2002 04 29 2.397
2002 04 30 2.521
2002 05 01 2.143
2002 05 02 2.582
2002 05 03 3.223
2002 05 04 2.866
2002 05 05 3.046
2002 05 06 2.874
2002 05 07 3.083
2002 05 08 2.348
2002 05 09 2.139
2002 05 10 2.223
2002 05 11 2.300
2002 05 12 2.351
2002 05 13 2.274
2002 05 14 2.426
2002 05 15 1.859
2002 05 16 2.444
2002 05 17 2.039
2002 05 18 2.073
2002 05 19 2.279
2002 05 20 2.404
2002 05 21 1.780
2002 05 22 1.951
2002 05 23 0.855
2002 05 24 1.820
2002 05 25 1.755
2002 05 26 1.806
2002 05 27 1.729
2002 05 28 1.774
2002 05 29 1.520
2002 05 30 1.401
2002 05 31 1.877
2002 06 01 2.036
2002 06 02 1.790
2002 06 03 1.688
2002 06 04 1.774
2002 06 05 1.746
2002 06 06 1.430
2002 06 07 1.552
2002 06 08 1.617
2002 06 09 1.611
2002 06 10 1.683
2002 06 11 1.687
2002 06 12 1.578
2002 06 13 1.527
2002 06 14 1.518
2002 06 15 1.512
2002 06 16 1.474
2002 06 17 1.479
2002 06 18 1.186
2002 06 19 1.343
2002 06 20 1.396
2002 06 21 1.119
2002 06 22 1.297
2002 06 23 1.250
2002 06 24 0.952
2002 06 25 1.371
2002 06 26 1.013
2002 06 27 0.958
2002 06 28 1.338
2002 06 29 1.312
2002 06 30 1.186
2002 07 01 1.260
2002 07 02 1.283
2002 07 03 0.827
2002 07 04 0.854
2002 07 05 0.852
2002 07 06 1.062
2002 07 07 1.133
2002 07 08 1.041
2002 07 09 1.070
2002 07 10 1.605
2002 07 11 1.775
2002 07 12 1.415
2002 07 13 1.366
2002 07 14 1.201
2002 07 15 1.207
2002 07 16 1.944
2002 07 17 1.598
2002 07 18 1.206
2002 07 19 1.103
2002 07 20 1.123
2002 07 21 1.068
2002 07 22 1.346
2002 07 23 1.320
2002 07 24 1.362
2002 07 25 1.206
2002 07 26 1.216
2002 07 27 0.947
2002 07 28 1.271
2002 07 29 0.989
2002 07 30 0.961
2002 07 31 1.339
2002 08 01 1.320
2002 08 02 1.344
2002 08 03 1.794
2002 08 04 1.297
2002 08 05 1.211
2002 08 06 1.274
2002 08 07 1.227
2002 08 08 1.185
2002 08 09 1.130
2002 08 10 1.166
2002 08 11 1.079
2002 08 12 1.106
2002 08 13 1.094
2002 08 14 1.102
2002 08 15 1.045
2002 08 16 1.082
2002 08 17 0.944
2002 08 18 1.005
2002 08 19 0.758
2002 08 20 1.039
2002 08 21 1.061
2002 08 22 0.910
2002 08 23 0.952
2002 08 24 1.022
2002 08 25 0.998
2002 08 26 0.906
2002 08 27 0.825
2002 08 28 1.293
2002 08 29 0.918
2002 08 30 0.918
2002 08 31 0.748
2002 09 01 1.221
2002 09 02 1.111
2002 09 03 0.910
2002 09 04 0.807
2002 09 05 2.693
2002 09 06 3.046
2002 09 07 1.379
2002 09 08 2.052
2002 09 09 1.055
2002 09 10 1.411
2002 09 11 0.784
2002 09 12 0.773
2002 09 13 1.170
2002 09 14 0.839
2002 09 15 1.098
2002 09 16 1.047
2002 09 17 0.820
2002 09 18 0.904
2002 09 19 0.783
2002 09 20 0.996
2002 09 21 2.979
2002 09 22 2.553
2002 09 23 2.978
2002 09 24 1.460
2002 09 25 2.086
2002 09 26 2.570
2002 09 27 2.694
2002 09 28 2.534
2002 09 29 2.211
2002 09 30 2.534
2002 10 01 2.514
2002 10 02 2.682
2002 10 03 2.014
2002 10 04 3.635
2002 10 05 3.036
2002 10 06 2.986
2002 10 07 2.321
2002 10 08 2.370
2002 10 09 2.079
2002 10 10 2.408
2002 10 11 2.282
2002 10 12 2.206
2002 10 13 2.040
2002 10 14 2.064
2002 10 15 1.981
2002 10 16 1.940
2002 10 17 1.842
2002 10 18 1.723
2002 10 19 1.768
2002 10 20 1.652
2002 10 21 1.604
2002 10 22 1.712
2002 10 23 1.966
2002 10 24 1.643
2002 10 25 1.692
2002 10 26 3.526
2002 10 27 4.371
2002 10 28 3.801
2002 10 29 3.881
2002 10 30 1.776
2002 10 31 3.091
2002 11 01 2.117
2002 11 02 3.108
2002 11 03 3.230
2002 11 04 2.866
2002 11 05 2.218
2002 11 06 1.390
2002 11 07 1.013
2002 11 08 1.648
2002 11 09 2.752
2002 11 10 3.246
2002 11 11 3.967
2002 11 12 2.703
2002 11 13 2.335
2002 11 14 3.314
2002 11 15 3.930
2002 11 16 3.584
2002 11 17 3.972
2002 11 18 4.415
2002 11 19 1.889
2002 11 20 3.931
2002 11 21 3.709
2002 11 22 2.075
2002 11 23 0.967
2002 11 24 3.220
2002 11 25 4.406
2002 11 26 3.802
2002 11 27 2.327
2002 11 28 3.950
2002 11 29 3.781
2002 11 30 3.648
2002 12 01 3.793
2002 12 02 3.736
2002 12 03 3.818
2002 12 04 4.113
2002 12 05 4.781
2002 12 06 3.503
