year month day evapotransp_gleam
2009 05 18 4.478
2009 05 19 3.688
2009 05 20 5.462
2009 05 21 4.480
2009 05 22 4.953
2009 05 23 4.707
2009 05 24 4.538
2009 05 25 4.276
2009 05 26 6.197
2009 05 27 4.108
2009 05 28 4.460
2009 05 29 4.167
2009 05 30 4.746
2009 05 31 4.381
2009 06 01 4.043
2009 06 02 4.748
2009 06 03 4.431
2009 06 04 4.884
2009 06 05 5.391
2009 06 06 3.840
2009 06 07 3.721
2009 06 08 3.563
2009 06 09 5.001
2009 06 10 4.455
2009 06 11 4.664
2009 06 12 5.961
2009 06 13 3.955
2009 06 14 4.805
2009 06 15 5.866
2009 06 16 4.123
2009 06 17 4.914
2009 06 18 5.152
2009 06 19 5.106
2009 06 20 4.223
2009 06 21 4.633
2009 06 22 4.014
2009 06 23 4.027
2009 06 24 4.689
2009 06 25 5.242
2009 06 26 5.359
2009 06 27 4.029
2009 06 28 3.352
2009 06 29 4.561
2009 06 30 4.034
2009 07 01 4.512
2009 07 02 5.654
2009 07 03 3.349
2009 07 04 4.196
2009 07 05 5.579
2009 07 06 3.654
2009 07 07 3.897
2009 07 08 3.236
2009 07 09 4.368
2009 07 10 4.862
2009 07 11 4.609
2009 07 12 4.199
2009 07 13 4.380
2009 07 14 5.050
2009 07 15 3.812
2009 07 16 4.055
2009 07 17 4.481
2009 07 18 4.134
2009 07 19 4.441
2009 07 20 3.756
2009 07 21 4.552
2009 07 22 4.755
2009 07 23 4.447
2009 07 24 4.819
2009 07 25 4.120
2009 07 26 3.435
2009 07 27 3.640
2009 07 28 3.908
2009 07 29 3.815
2009 07 30 4.897
2009 07 31 4.696
2009 08 01 4.868
2009 08 02 4.177
2009 08 03 4.003
2009 08 04 4.192
2009 08 05 4.109
2009 08 06 3.924
2009 08 07 4.361
2009 08 08 4.258
2009 08 09 4.791
2009 08 10 4.211
2009 08 11 4.345
2009 08 12 4.066
2009 08 13 3.980
2009 08 14 4.155
2009 08 15 4.652
2009 08 16 4.877
2009 08 17 4.516
2009 08 18 4.574
2009 08 19 4.446
2009 08 20 4.169
2009 08 21 5.453
2009 08 22 3.990
2009 08 23 4.923
2009 08 24 5.074
2009 08 25 4.401
2009 08 26 3.949
2009 08 27 4.134
2009 08 28 4.383
2009 08 29 3.824
2009 08 30 4.305
2009 08 31 4.098
2009 09 01 4.176
2009 09 02 4.404
2009 09 03 4.092
2009 09 04 5.131
2009 09 05 3.728
2009 09 06 4.226
2009 09 07 4.642
2009 09 08 4.913
2009 09 09 4.889
2009 09 10 4.272
2009 09 11 4.078
2009 09 12 3.742
2009 09 13 4.309
2009 09 14 4.386
2009 09 15 4.946
2009 09 16 4.613
2009 09 17 4.388
2009 09 18 4.489
2009 09 19 5.005
2009 09 20 4.747
2009 09 21 4.032
2009 09 22 4.517
2009 09 23 4.881
2009 09 24 4.159
2009 09 25 4.074
2009 09 26 4.011
2009 09 27 4.547
2009 09 28 4.939
2009 09 29 4.213
2009 09 30 4.477
2009 10 01 4.003
2009 10 02 4.387
2009 10 03 4.745
2009 10 04 4.660
2009 10 05 5.198
2009 10 06 4.897
2009 10 07 4.994
2009 10 08 4.370
2009 10 09 4.181
2009 10 10 4.545
2009 10 11 5.001
2009 10 12 4.691
2009 10 13 3.744
2009 10 14 3.606
2009 10 15 4.478
2009 10 16 4.355
2009 10 17 4.205
2009 10 18 3.905
2009 10 19 4.407
2009 10 20 4.372
2009 10 21 4.976
2009 10 22 3.443
2009 10 23 4.471
2009 10 24 3.983
2009 10 25 3.749
2009 10 26 4.745
2009 10 27 4.731
2009 10 28 4.425
2009 10 29 4.029
2009 10 30 3.717
2009 10 31 4.182
2009 11 01 4.389
2009 11 02 4.620
2009 11 03 4.570
2009 11 04 4.764
2009 11 05 3.826
2009 11 06 3.998
2009 11 07 3.705
2009 11 08 4.456
2009 11 09 4.175
2009 11 10 4.785
2009 11 11 4.030
2009 11 12 4.020
2009 11 13 3.714
2009 11 14 5.184
2009 11 15 5.061
2009 11 16 4.960
2009 11 17 4.202
2009 11 18 4.274
2009 11 19 4.402
2009 11 20 4.447
2009 11 21 4.165
2009 11 22 3.746
2009 11 23 4.222
2009 11 24 3.857
2009 11 25 4.119
2009 11 26 4.043
2009 11 27 3.305
2009 11 28 3.499
2009 11 29 4.051
2009 11 30 4.332
2009 12 01 4.130
2009 12 02 3.679
2009 12 03 3.760
2009 12 04 3.622
2009 12 05 3.933
2009 12 06 3.942
2009 12 07 4.018
2009 12 08 4.156
2009 12 09 4.518
2009 12 10 3.906
2009 12 11 5.050
2009 12 12 4.660
2009 12 13 3.669
2009 12 14 5.007
2009 12 15 4.610
2009 12 16 4.475
2009 12 17 3.693
2009 12 18 4.554
2009 12 19 3.355
2009 12 20 3.470
2009 12 21 4.808
2009 12 22 3.506
2009 12 23 4.056
2009 12 24 4.153
2009 12 25 4.258
2009 12 26 3.643
2009 12 27 4.678
2009 12 28 4.114
2009 12 29 3.839
2009 12 30 3.862
2009 12 31 3.798
2010 01 01 4.040
2010 01 02 3.919
2010 01 03 3.727
2010 01 04 4.288
2010 01 05 3.836
2010 01 06 4.238
2010 01 07 4.625
2010 01 08 3.963
2010 01 09 4.185
2010 01 10 3.959
2010 01 11 4.203
2010 01 12 4.287
2010 01 13 4.623
2010 01 14 3.775
2010 01 15 4.388
2010 01 16 4.582
2010 01 17 4.622
2010 01 18 3.951
2010 01 19 3.937
2010 01 20 4.647
2010 01 21 4.158
2010 01 22 4.616
2010 01 23 5.319
2010 01 24 3.961
2010 01 25 3.986
2010 01 26 4.042
2010 01 27 4.453
2010 01 28 4.721
2010 01 29 4.008
2010 01 30 4.126
2010 01 31 4.036
2010 02 01 3.650
2010 02 02 3.767
2010 02 03 3.754
2010 02 04 3.718
2010 02 05 3.514
2010 02 06 4.361
2010 02 07 3.944
2010 02 08 4.349
2010 02 09 4.543
2010 02 10 4.500
2010 02 11 4.290
2010 02 12 4.447
2010 02 13 4.387
2010 02 14 4.785
2010 02 15 4.842
2010 02 16 4.821
2010 02 17 5.006
2010 02 18 4.612
2010 02 19 4.119
2010 02 20 4.391
2010 02 21 4.581
2010 02 22 4.746
2010 02 23 4.198
2010 02 24 4.848
2010 02 25 4.428
2010 02 26 5.353
2010 02 27 4.574
2010 02 28 4.886
2010 03 01 4.745
2010 03 02 4.393
2010 03 03 4.067
2010 03 04 4.964
2010 03 05 5.790
2010 03 06 4.635
2010 03 07 5.034
2010 03 08 4.216
2010 03 09 4.364
2010 03 10 4.643
2010 03 11 2.952
2010 03 12 4.670
2010 03 13 5.356
2010 03 14 4.411
2010 03 15 4.493
2010 03 16 4.282
2010 03 17 4.618
2010 03 18 4.288
2010 03 19 4.348
2010 03 20 4.406
2010 03 21 4.430
2010 03 22 4.303
2010 03 23 4.740
2010 03 24 5.003
2010 03 25 4.790
2010 03 26 3.549
2010 03 27 4.084
2010 03 28 4.461
2010 03 29 4.497
2010 03 30 4.609
2010 03 31 3.786
2010 04 01 4.403
2010 04 02 3.913
2010 04 03 5.362
2010 04 04 5.200
2010 04 05 4.528
2010 04 06 4.064
2010 04 07 4.289
2010 04 08 4.231
2010 04 09 3.856
2010 04 10 3.791
2010 04 11 3.909
2010 04 12 3.898
2010 04 13 4.745
2010 04 14 4.880
2010 04 15 3.932
2010 04 16 4.090
2010 04 17 4.726
2010 04 18 4.488
2010 04 19 4.130
2010 04 20 4.176
2010 04 21 4.810
2010 04 22 4.213
2010 04 23 5.005
2010 04 24 4.115
2010 04 25 4.223
2010 04 26 3.484
2010 04 27 4.002
2010 04 28 4.102
2010 04 29 3.850
2010 04 30 3.644
2010 05 01 4.439
2010 05 02 5.960
2010 05 03 5.411
2010 05 04 5.292
2010 05 05 6.385
2010 05 06 3.664
2010 05 07 5.718
2010 05 08 4.667
2010 05 09 5.529
2010 05 10 4.037
2010 05 11 3.160
2010 05 12 2.121
2010 05 13 2.621
2010 05 14 2.350
2010 05 15 2.910
2010 05 16 4.699
2010 05 17 4.513
2010 05 18 4.467
2010 05 19 4.270
2010 05 20 5.265
2010 05 21 3.993
2010 05 22 4.539
2010 05 23 3.475
2010 05 24 4.596
2010 05 25 5.462
2010 05 26 4.886
2010 05 27 5.494
2010 05 28 4.413
2010 05 29 3.289
2010 05 30 4.392
2010 05 31 5.071
2010 06 01 4.498
2010 06 02 5.355
2010 06 03 4.562
2010 06 04 3.516
2010 06 05 5.069
2010 06 06 3.992
2010 06 07 4.123
2010 06 08 4.925
2010 06 09 6.096
2010 06 10 3.807
2010 06 11 4.285
2010 06 12 3.819
2010 06 13 4.345
2010 06 14 5.477
2010 06 15 3.681
2010 06 16 4.977
2010 06 17 6.029
2010 06 18 4.128
2010 06 19 4.153
2010 06 20 4.342
2010 06 21 3.523
2010 06 22 4.594
2010 06 23 5.851
2010 06 24 3.959
2010 06 25 4.720
2010 06 26 4.331
2010 06 27 4.302
2010 06 28 4.310
2010 06 29 3.387
2010 06 30 3.675
2010 07 01 3.861
2010 07 02 3.291
2010 07 03 4.694
2010 07 04 5.101
2010 07 05 4.168
2010 07 06 5.837
2010 07 07 4.122
2010 07 08 4.354
2010 07 09 4.575
2010 07 10 4.983
2010 07 11 4.311
2010 07 12 4.312
2010 07 13 4.869
2010 07 14 2.950
2010 07 15 3.876
2010 07 16 5.072
2010 07 17 2.781
2010 07 18 2.283
2010 07 19 2.263
2010 07 20 2.647
2010 07 21 3.960
2010 07 22 4.559
2010 07 23 5.004
2010 07 24 4.918
2010 07 25 4.453
2010 07 26 3.877
2010 07 27 3.931
2010 07 28 4.471
2010 07 29 3.919
2010 07 30 4.127
2010 07 31 4.279
2010 08 01 5.633
2010 08 02 3.875
2010 08 03 2.946
2010 08 04 3.832
2010 08 05 4.240
2010 08 06 1.748
2010 08 07 2.090
2010 08 08 2.480
2010 08 09 2.813
2010 08 10 3.790
2010 08 11 4.026
2010 08 12 4.835
2010 08 13 4.491
2010 08 14 3.666
2010 08 15 2.849
2010 08 16 3.628
2010 08 17 4.154
2010 08 18 2.849
2010 08 19 3.857
2010 08 20 3.564
2010 08 21 3.881
2010 08 22 4.465
2010 08 23 4.569
2010 08 24 4.266
2010 08 25 4.866
2010 08 26 4.314
2010 08 27 4.277
2010 08 28 4.800
2010 08 29 4.806
2010 08 30 4.610
2010 08 31 4.440
2010 09 01 4.630
2010 09 02 5.261
2010 09 03 4.138
2010 09 04 3.933
2010 09 05 4.625
2010 09 06 4.446
2010 09 07 3.918
2010 09 08 3.635
2010 09 09 4.092
2010 09 10 4.077
2010 09 11 4.295
2010 09 12 4.996
2010 09 13 5.230
2010 09 14 4.818
2010 09 15 4.283
2010 09 16 3.753
2010 09 17 4.627
2010 09 18 4.540
2010 09 19 4.080
2010 09 20 4.559
2010 09 21 4.278
2010 09 22 4.683
2010 09 23 4.469
2010 09 24 4.716
2010 09 25 4.383
2010 09 26 4.504
2010 09 27 5.098
2010 09 28 4.807
2010 09 29 4.821
2010 09 30 4.792
2010 10 01 4.789
2010 10 02 4.344
2010 10 03 4.957
2010 10 04 4.207
2010 10 05 3.660
2010 10 06 4.842
2010 10 07 5.185
2010 10 08 4.810
2010 10 09 4.611
2010 10 10 4.128
2010 10 11 4.371
2010 10 12 4.173
2010 10 13 4.530
2010 10 14 4.625
2010 10 15 4.489
2010 10 16 4.204
2010 10 17 3.700
2010 10 18 5.108
2010 10 19 4.882
2010 10 20 4.107
2010 10 21 4.265
2010 10 22 4.636
2010 10 23 4.662
2010 10 24 3.488
2010 10 25 4.354
2010 10 26 4.622
2010 10 27 4.157
2010 10 28 4.870
2010 10 29 4.540
2010 10 30 4.645
2010 10 31 3.831
2010 11 01 4.228
2010 11 02 3.850
2010 11 03 3.739
2010 11 04 4.625
2010 11 05 4.798
2010 11 06 4.354
2010 11 07 4.812
2010 11 08 3.886
2010 11 09 4.727
2010 11 10 4.736
2010 11 11 3.890
2010 11 12 4.053
2010 11 13 4.587
2010 11 14 4.012
2010 11 15 4.643
2010 11 16 4.366
2010 11 17 4.043
2010 11 18 3.945
2010 11 19 4.286
2010 11 20 4.085
2010 11 21 4.560
2010 11 22 4.753
2010 11 23 4.108
2010 11 24 4.463
2010 11 25 3.843
2010 11 26 3.591
2010 11 27 3.347
2010 11 28 4.602
2010 11 29 4.977
2010 11 30 3.931
2010 12 01 4.456
2010 12 02 4.172
2010 12 03 3.985
2010 12 04 2.802
2010 12 05 3.790
2010 12 06 5.292
2010 12 07 4.358
2010 12 08 4.029
2010 12 09 4.352
2010 12 10 4.429
2010 12 11 4.902
2010 12 12 4.575
2010 12 13 4.875
2010 12 14 4.423
2010 12 15 4.649
2010 12 16 3.618
2010 12 17 4.155
2010 12 18 3.913
2010 12 19 4.326
2010 12 20 3.816
2010 12 21 4.283
2010 12 22 4.535
2010 12 23 3.603
2010 12 24 4.340
2010 12 25 4.230
2010 12 26 4.036
2010 12 27 3.631
2010 12 28 4.414
2010 12 29 3.782
2010 12 30 3.790
2010 12 31 4.397
2011 01 01 4.375
2011 01 02 4.728
2011 01 03 5.223
2011 01 04 5.943
2011 01 05 4.753
2011 01 06 4.218
2011 01 07 4.101
2011 01 08 4.374
2011 01 09 4.237
2011 01 10 4.927
2011 01 11 3.972
2011 01 12 4.502
2011 01 13 4.035
2011 01 14 4.912
2011 01 15 4.199
2011 01 16 4.598
2011 01 17 4.506
2011 01 18 4.827
2011 01 19 4.620
2011 01 20 4.759
2011 01 21 3.789
2011 01 22 4.218
2011 01 23 4.533
2011 01 24 4.595
2011 01 25 4.939
2011 01 26 4.623
2011 01 27 3.909
2011 01 28 4.567
2011 01 29 3.892
2011 01 30 4.724
2011 01 31 4.897
2011 02 01 4.358
2011 02 02 4.988
2011 02 03 3.996
2011 02 04 4.733
2011 02 05 3.905
2011 02 06 4.470
2011 02 07 4.407
2011 02 08 4.630
2011 02 09 4.323
2011 02 10 4.001
2011 02 11 5.194
2011 02 12 4.028
2011 02 13 4.388
2011 02 14 4.109
2011 02 15 4.271
2011 02 16 4.467
2011 02 17 3.984
2011 02 18 5.215
2011 02 19 3.772
2011 02 20 4.567
2011 02 21 4.398
2011 02 22 4.703
2011 02 23 5.157
2011 02 24 4.817
2011 02 25 3.698
2011 02 26 4.432
2011 02 27 3.602
2011 02 28 4.533
2011 03 01 4.095
2011 03 02 4.170
2011 03 03 4.412
2011 03 04 4.624
2011 03 05 3.929
2011 03 06 3.349
2011 03 07 5.229
2011 03 08 3.947
2011 03 09 3.959
2011 03 10 2.757
2011 03 11 3.416
2011 03 12 4.706
2011 03 13 5.010
2011 03 14 5.052
2011 03 15 4.370
2011 03 16 2.831
2011 03 17 4.552
2011 03 18 4.477
2011 03 19 4.448
2011 03 20 4.178
2011 03 21 3.655
2011 03 22 3.991
2011 03 23 4.723
2011 03 24 4.385
2011 03 25 4.136
2011 03 26 4.151
2011 03 27 4.772
2011 03 28 4.792
2011 03 29 4.664
2011 03 30 4.146
2011 03 31 4.267
2011 04 01 4.316
2011 04 02 4.896
2011 04 03 4.594
2011 04 04 4.457
2011 04 05 4.633
2011 04 06 4.428
2011 04 07 4.068
2011 04 08 3.537
2011 04 09 5.229
2011 04 10 3.502
2011 04 11 3.989
2011 04 12 3.672
2011 04 13 4.410
2011 04 14 4.455
2011 04 15 4.398
2011 04 16 4.966
2011 04 17 3.173
2011 04 18 3.174
2011 04 19 4.479
2011 04 20 3.421
2011 04 21 3.740
2011 04 22 4.072
2011 04 23 5.138
2011 04 24 3.981
2011 04 25 4.516
2011 04 26 4.724
2011 04 27 3.671
2011 04 28 5.178
2011 04 29 4.662
2011 04 30 4.284
2011 05 01 4.252
2011 05 02 6.448
2011 05 03 3.792
2011 05 04 5.096
2011 05 05 3.893
2011 05 06 3.855
2011 05 07 4.174
2011 05 08 6.254
2011 05 09 5.989
2011 05 10 4.495
2011 05 11 4.193
2011 05 12 5.861
2011 05 13 4.951
2011 05 14 3.539
2011 05 15 4.269
2011 05 16 5.570
2011 05 17 4.870
2011 05 18 5.032
2011 05 19 5.398
2011 05 20 5.429
2011 05 21 4.626
2011 05 22 4.314
2011 05 23 3.755
2011 05 24 3.795
2011 05 25 5.091
2011 05 26 4.102
2011 05 27 4.234
2011 05 28 4.844
2011 05 29 3.915
2011 05 30 4.017
2011 05 31 3.711
2011 06 01 4.950
2011 06 02 3.477
2011 06 03 3.685
2011 06 04 3.517
2011 06 05 4.571
2011 06 06 4.395
2011 06 07 4.646
2011 06 08 4.138
2011 06 09 4.556
2011 06 10 4.622
2011 06 11 4.984
2011 06 12 3.748
2011 06 13 5.379
2011 06 14 4.000
2011 06 15 4.867
2011 06 16 4.244
2011 06 17 5.067
2011 06 18 3.704
2011 06 19 4.304
2011 06 20 4.489
2011 06 21 4.664
2011 06 22 5.198
2011 06 23 3.661
2011 06 24 4.419
2011 06 25 3.502
2011 06 26 5.832
2011 06 27 3.649
2011 06 28 4.276
2011 06 29 4.644
2011 06 30 3.614
2011 07 01 5.346
2011 07 02 3.343
2011 07 03 4.025
2011 07 04 4.476
2011 07 05 4.373
2011 07 06 4.147
2011 07 07 3.752
2011 07 08 5.497
2011 07 09 4.597
2011 07 10 4.291
2011 07 11 4.614
2011 07 12 4.807
2011 07 13 4.072
2011 07 14 4.150
2011 07 15 4.510
2011 07 16 4.349
2011 07 17 4.433
2011 07 18 4.484
2011 07 19 3.848
2011 07 20 4.470
2011 07 21 4.204
2011 07 22 6.177
2011 07 23 4.570
2011 07 24 4.040
2011 07 25 3.768
2011 07 26 4.070
2011 07 27 4.329
2011 07 28 4.036
2011 07 29 3.835
2011 07 30 4.486
2011 07 31 3.718
2011 08 01 4.419
2011 08 02 4.621
2011 08 03 4.104
2011 08 04 4.459
2011 08 05 3.058
2011 08 06 3.831
2011 08 07 3.834
2011 08 08 3.857
2011 08 09 4.948
2011 08 10 4.331
2011 08 11 4.158
2011 08 12 3.529
2011 08 13 4.308
2011 08 14 3.724
2011 08 15 4.634
2011 08 16 4.820
2011 08 17 4.466
2011 08 18 4.362
2011 08 19 4.655
2011 08 20 5.124
2011 08 21 4.575
2011 08 22 2.857
2011 08 23 3.659
2011 08 24 3.826
2011 08 25 4.293
2011 08 26 4.986
2011 08 27 4.597
2011 08 28 4.477
2011 08 29 4.407
2011 08 30 4.314
2011 08 31 4.702
2011 09 01 4.020
2011 09 02 4.007
2011 09 03 4.196
2011 09 04 4.697
2011 09 05 4.899
2011 09 06 4.504
2011 09 07 4.634
2011 09 08 4.613
2011 09 09 4.994
2011 09 10 5.019
2011 09 11 4.441
2011 09 12 3.631
2011 09 13 4.050
2011 09 14 5.049
2011 09 15 4.659
2011 09 16 4.686
2011 09 17 4.562
2011 09 18 4.431
2011 09 19 4.199
2011 09 20 4.698
2011 09 21 3.254
2011 09 22 5.063
2011 09 23 4.391
2011 09 24 3.896
2011 09 25 4.126
2011 09 26 4.144
2011 09 27 4.877
2011 09 28 3.837
2011 09 29 4.728
2011 09 30 5.074
2011 10 01 4.979
2011 10 02 4.236
2011 10 03 3.968
2011 10 04 4.089
2011 10 05 4.865
2011 10 06 4.428
2011 10 07 3.788
2011 10 08 4.062
2011 10 09 4.352
2011 10 10 4.329
2011 10 11 4.641
2011 10 12 4.497
2011 10 13 4.666
2011 10 14 3.738
2011 10 15 3.986
2011 10 16 4.213
2011 10 17 3.821
2011 10 18 4.125
2011 10 19 3.717
2011 10 20 4.069
2011 10 21 3.822
2011 10 22 4.549
2011 10 23 4.453
2011 10 24 4.130
2011 10 25 4.187
2011 10 26 4.907
2011 10 27 4.118
2011 10 28 3.691
2011 10 29 3.458
2011 10 30 4.021
2011 10 31 4.496
2011 11 01 4.084
2011 11 02 4.621
2011 11 03 4.168
2011 11 04 4.715
2011 11 05 4.808
2011 11 06 4.717
2011 11 07 3.493
2011 11 08 3.689
2011 11 09 3.588
2011 11 10 4.501
2011 11 11 4.401
2011 11 12 3.831
2011 11 13 2.952
2011 11 14 3.523
2011 11 15 5.376
2011 11 16 3.988
2011 11 17 3.625
2011 11 18 4.448
2011 11 19 4.407
2011 11 20 3.768
2011 11 21 4.110
2011 11 22 4.178
2011 11 23 4.383
2011 11 24 4.082
2011 11 25 4.091
2011 11 26 4.518
2011 11 27 4.311
2011 11 28 4.643
2011 11 29 3.139
2011 11 30 3.937
2011 12 01 4.575
2011 12 02 3.669
2011 12 03 4.340
2011 12 04 4.770
2011 12 05 4.109
2011 12 06 3.405
2011 12 07 4.246
2011 12 08 4.452
2011 12 09 3.888
2011 12 10 3.538
2011 12 11 4.402
2011 12 12 4.393
2011 12 13 3.436
2011 12 14 3.631
2011 12 15 4.504
2011 12 16 4.383
2011 12 17 3.767
2011 12 18 3.474
2011 12 19 3.877
2011 12 20 4.135
2011 12 21 3.735
2011 12 22 4.476
2011 12 23 4.193
2011 12 24 4.242
2011 12 25 2.944
2011 12 26 4.076
2011 12 27 4.409
2011 12 28 4.470
2011 12 29 4.588
2011 12 30 4.286
2011 12 31 4.242
2012 01 01 4.632
2012 01 02 4.376
2012 01 03 5.400
2012 01 04 3.935
2012 01 05 4.955
2012 01 06 5.215
2012 01 07 4.057
2012 01 08 4.053
2012 01 09 5.181
2012 01 10 3.749
2012 01 11 4.010
2012 01 12 4.606
2012 01 13 4.251
2012 01 14 4.112
2012 01 15 4.053
2012 01 16 4.271
2012 01 17 4.066
2012 01 18 4.487
2012 01 19 4.285
2012 01 20 4.271
2012 01 21 4.327
2012 01 22 4.599
2012 01 23 4.724
2012 01 24 6.140
2012 01 25 4.730
2012 01 26 5.510
2012 01 27 5.930
2012 01 28 3.963
2012 01 29 3.998
2012 01 30 5.429
2012 01 31 4.710
2012 02 01 4.448
2012 02 02 4.103
2012 02 03 3.715
2012 02 04 3.996
2012 02 05 3.746
2012 02 06 4.737
2012 02 07 5.585
2012 02 08 4.505
2012 02 09 4.571
2012 02 10 4.207
2012 02 11 4.260
2012 02 12 4.514
2012 02 13 4.749
2012 02 14 4.775
2012 02 15 4.314
2012 02 16 4.258
2012 02 17 4.245
2012 02 18 5.887
2012 02 19 3.944
2012 02 20 4.332
2012 02 21 4.645
2012 02 22 4.428
2012 02 23 4.531
2012 02 24 3.797
2012 02 25 4.480
2012 02 26 4.963
2012 02 27 4.595
2012 02 28 4.071
2012 02 29 3.968
2012 03 01 4.542
2012 03 02 4.668
2012 03 03 4.184
2012 03 04 4.700
2012 03 05 5.020
2012 03 06 4.640
2012 03 07 4.309
2012 03 08 3.262
2012 03 09 3.622
2012 03 10 4.066
2012 03 11 4.575
2012 03 12 3.711
2012 03 13 4.497
2012 03 14 4.132
2012 03 15 4.488
2012 03 16 4.460
2012 03 17 4.315
2012 03 18 4.431
2012 03 19 4.497
2012 03 20 4.029
2012 03 21 3.583
2012 03 22 4.646
2012 03 23 4.170
2012 03 24 4.793
2012 03 25 3.389
2012 03 26 3.930
2012 03 27 3.620
2012 03 28 3.645
2012 03 29 3.715
2012 03 30 3.511
2012 03 31 3.283
2012 04 01 4.634
2012 04 02 4.539
2012 04 03 4.078
2012 04 04 4.019
2012 04 05 3.777
2012 04 06 4.116
2012 04 07 4.609
2012 04 08 3.530
2012 04 09 4.835
2012 04 10 4.440
2012 04 11 4.219
2012 04 12 3.866
2012 04 13 4.077
2012 04 14 3.981
2012 04 15 4.591
2012 04 16 4.189
2012 04 17 3.821
2012 04 18 3.989
2012 04 19 3.587
2012 04 20 3.952
2012 04 21 4.909
2012 04 22 3.970
2012 04 23 4.577
2012 04 24 4.533
2012 04 25 5.167
2012 04 26 3.867
2012 04 27 3.947
2012 04 28 4.586
2012 04 29 4.161
2012 04 30 4.097
2012 05 01 5.018
2012 05 02 5.308
2012 05 03 5.137
2012 05 04 5.048
2012 05 05 5.357
2012 05 06 3.958
2012 05 07 4.767
2012 05 08 5.124
2012 05 09 4.932
2012 05 10 4.481
2012 05 11 6.732
2012 05 12 5.056
2012 05 13 4.802
2012 05 14 4.937
2012 05 15 3.254
2012 05 16 5.174
2012 05 17 4.578
2012 05 18 5.635
2012 05 19 4.220
2012 05 20 4.588
2012 05 21 4.335
2012 05 22 3.277
2012 05 23 4.952
2012 05 24 4.435
2012 05 25 5.161
2012 05 26 5.190
2012 05 27 4.269
2012 05 28 3.289
2012 05 29 3.622
2012 05 30 4.458
2012 05 31 4.132
2012 06 01 5.282
2012 06 02 6.344
2012 06 03 4.354
2012 06 04 4.532
2012 06 05 4.813
2012 06 06 5.213
2012 06 07 5.015
2012 06 08 3.915
2012 06 09 4.067
2012 06 10 3.684
2012 06 11 3.437
2012 06 12 5.184
2012 06 13 3.412
2012 06 14 4.149
2012 06 15 5.999
2012 06 16 3.917
2012 06 17 4.831
2012 06 18 4.592
2012 06 19 4.436
2012 06 20 4.355
2012 06 21 4.127
2012 06 22 4.512
2012 06 23 4.300
2012 06 24 3.762
2012 06 25 3.726
2012 06 26 4.259
2012 06 27 4.292
2012 06 28 5.932
2012 06 29 3.563
2012 06 30 5.344
2012 07 01 4.011
2012 07 02 4.964
2012 07 03 4.326
2012 07 04 4.652
2012 07 05 4.528
2012 07 06 4.468
2012 07 07 4.386
2012 07 08 4.141
2012 07 09 4.338
2012 07 10 3.556
2012 07 11 4.353
2012 07 12 3.538
2012 07 13 4.511
2012 07 14 5.125
2012 07 15 4.127
2012 07 16 4.550
2012 07 17 3.840
2012 07 18 3.351
2012 07 19 3.087
2012 07 20 2.572
2012 07 21 3.999
2012 07 22 3.409
2012 07 23 4.933
2012 07 24 3.914
2012 07 25 5.163
2012 07 26 4.352
2012 07 27 3.820
2012 07 28 3.867
2012 07 29 3.837
2012 07 30 4.485
2012 07 31 4.423
2012 08 01 3.820
2012 08 02 4.242
2012 08 03 3.561
2012 08 04 3.943
2012 08 05 4.248
2012 08 06 3.536
2012 08 07 2.562
2012 08 08 2.352
2012 08 09 4.279
2012 08 10 3.059
2012 08 11 4.202
2012 08 12 3.688
2012 08 13 3.535
2012 08 14 3.687
2012 08 15 4.364
2012 08 16 4.493
2012 08 17 3.694
2012 08 18 4.184
2012 08 19 4.360
2012 08 20 4.261
2012 08 21 4.397
2012 08 22 4.804
2012 08 23 4.599
2012 08 24 4.943
2012 08 25 3.930
2012 08 26 3.991
2012 08 27 4.152
2012 08 28 3.970
2012 08 29 4.321
2012 08 30 3.858
2012 08 31 3.967
2012 09 01 3.872
2012 09 02 4.819
2012 09 03 4.567
2012 09 04 3.702
2012 09 05 4.035
2012 09 06 4.825
2012 09 07 4.562
2012 09 08 4.569
2012 09 09 4.179
2012 09 10 4.627
2012 09 11 4.342
2012 09 12 4.798
2012 09 13 4.620
2012 09 14 3.973
2012 09 15 3.937
2012 09 16 5.229
2012 09 17 4.061
2012 09 18 4.566
2012 09 19 4.921
2012 09 20 5.195
2012 09 21 4.862
2012 09 22 4.544
2012 09 23 3.944
2012 09 24 3.861
2012 09 25 5.091
2012 09 26 4.450
2012 09 27 3.355
2012 09 28 4.202
2012 09 29 5.244
2012 09 30 3.697
2012 10 01 4.412
2012 10 02 4.835
2012 10 03 4.545
2012 10 04 4.324
2012 10 05 3.873
2012 10 06 4.851
2012 10 07 4.095
2012 10 08 3.609
2012 10 09 4.023
2012 10 10 4.371
2012 10 11 4.896
2012 10 12 4.621
2012 10 13 4.013
2012 10 14 3.703
2012 10 15 4.951
2012 10 16 4.719
2012 10 17 5.189
2012 10 18 4.002
2012 10 19 4.252
2012 10 20 4.550
2012 10 21 4.329
2012 10 22 4.580
2012 10 23 4.745
2012 10 24 4.756
2012 10 25 5.048
2012 10 26 4.310
2012 10 27 4.450
2012 10 28 3.816
2012 10 29 5.134
2012 10 30 3.978
2012 10 31 3.948
2012 11 01 4.860
2012 11 02 4.877
2012 11 03 4.477
2012 11 04 4.650
2012 11 05 4.171
2012 11 06 4.067
2012 11 07 4.667
2012 11 08 4.270
