year month day evapotransp_gleam
2001 01 24 3.490
2001 01 25 3.628
2001 01 26 3.898
2001 01 27 3.887
2001 01 28 4.092
2001 01 29 4.184
2001 01 30 3.202
2001 01 31 3.428
2001 02 01 3.982
2001 02 02 3.917
2001 02 03 4.253
2001 02 04 3.878
2001 02 05 3.901
2001 02 06 4.479
2001 02 07 4.336
2001 02 08 3.423
2001 02 09 3.957
2001 02 10 4.140
2001 02 11 4.222
2001 02 12 4.295
2001 02 13 4.193
2001 02 14 3.493
2001 02 15 3.547
2001 02 16 4.055
2001 02 17 3.633
2001 02 18 3.788
2001 02 19 4.139
2001 02 20 4.374
2001 02 21 4.409
2001 02 22 4.017
2001 02 23 4.319
2001 02 24 4.177
2001 02 25 4.113
2001 02 26 3.833
2001 02 27 3.271
2001 02 28 3.217
2001 03 01 3.600
2001 03 02 3.991
2001 03 03 3.994
2001 03 04 3.881
2001 03 05 3.169
2001 03 06 3.284
2001 03 07 3.629
2001 03 08 4.336
2001 03 09 4.060
2001 03 10 3.079
2001 03 11 2.592
2001 03 12 2.210
2001 03 13 2.433
2001 03 14 2.376
2001 03 15 3.073
2001 03 16 3.811
2001 03 17 3.766
2001 03 18 3.526
2001 03 19 3.263
2001 03 20 3.492
2001 03 21 3.866
2001 03 22 3.958
2001 03 23 3.882
2001 03 24 3.890
2001 03 25 3.934
2001 03 26 4.083
2001 03 27 3.249
2001 03 28 3.809
2001 03 29 2.769
2001 03 30 3.117
2001 03 31 3.651
2001 04 01 3.270
2001 04 02 3.635
2001 04 03 3.601
2001 04 04 3.897
2001 04 05 3.822
2001 04 06 3.913
2001 04 07 3.819
2001 04 08 3.710
2001 04 09 3.681
2001 04 10 3.422
2001 04 11 3.436
2001 04 12 3.739
2001 04 13 3.769
2001 04 14 3.482
2001 04 15 2.968
2001 04 16 3.372
2001 04 17 3.357
2001 04 18 3.317
2001 04 19 2.928
2001 04 20 3.199
2001 04 21 3.072
2001 04 22 2.763
2001 04 23 3.743
2001 04 24 3.534
2001 04 25 3.368
2001 04 26 3.332
2001 04 27 3.154
2001 04 28 3.171
2001 04 29 3.063
2001 04 30 3.244
2001 05 01 3.224
2001 05 02 3.170
2001 05 03 3.222
2001 05 04 3.133
2001 05 05 2.885
2001 05 06 3.150
2001 05 07 2.962
2001 05 08 2.926
2001 05 09 2.841
2001 05 10 2.703
2001 05 11 2.822
2001 05 12 2.815
2001 05 13 2.729
2001 05 14 3.065
2001 05 15 3.127
2001 05 16 3.224
2001 05 17 2.700
2001 05 18 2.947
2001 05 19 2.939
2001 05 20 2.900
2001 05 21 2.581
2001 05 22 2.451
2001 05 23 2.764
2001 05 24 2.943
2001 05 25 2.816
2001 05 26 2.824
2001 05 27 2.782
2001 05 28 2.713
2001 05 29 2.906
2001 05 30 2.732
2001 05 31 2.549
2001 06 01 2.511
2001 06 02 2.415
2001 06 03 2.494
2001 06 04 2.452
2001 06 05 2.451
2001 06 06 2.460
2001 06 07 2.303
2001 06 08 2.366
2001 06 09 2.307
2001 06 10 2.192
2001 06 11 2.043
2001 06 12 2.127
2001 06 13 2.227
2001 06 14 2.150
2001 06 15 2.152
2001 06 16 2.119
2001 06 17 2.084
2001 06 18 1.990
2001 06 19 2.099
2001 06 20 2.030
2001 06 21 2.171
2001 06 22 2.124
2001 06 23 2.146
2001 06 24 1.977
2001 06 25 2.079
2001 06 26 1.845
2001 06 27 2.096
2001 06 28 1.923
2001 06 29 1.746
2001 06 30 1.992
2001 07 01 1.919
2001 07 02 1.917
2001 07 03 1.889
2001 07 04 1.913
2001 07 05 1.941
2001 07 06 1.874
2001 07 07 1.872
2001 07 08 1.784
2001 07 09 1.915
2001 07 10 1.888
2001 07 11 1.830
2001 07 12 1.880
2001 07 13 1.792
2001 07 14 1.787
2001 07 15 1.767
2001 07 16 1.802
2001 07 17 1.673
2001 07 18 1.609
2001 07 19 1.652
2001 07 20 1.668
2001 07 21 1.569
2001 07 22 1.580
2001 07 23 1.657
2001 07 24 1.622
2001 07 25 1.670
2001 07 26 1.665
2001 07 27 1.509
2001 07 28 1.646
2001 07 29 1.607
2001 07 30 1.590
2001 07 31 1.617
2001 08 01 1.536
2001 08 02 1.461
2001 08 03 1.423
2001 08 04 1.407
2001 08 05 1.502
2001 08 06 1.493
2001 08 07 1.418
2001 08 08 1.441
2001 08 09 1.449
2001 08 10 1.458
2001 08 11 1.438
2001 08 12 1.313
2001 08 13 1.315
2001 08 14 1.371
2001 08 15 1.409
2001 08 16 1.371
2001 08 17 1.313
2001 08 18 1.395
2001 08 19 1.394
2001 08 20 1.216
2001 08 21 1.331
2001 08 22 1.297
2001 08 23 1.130
2001 08 24 1.270
2001 08 25 1.332
2001 08 26 1.601
2001 08 27 1.539
2001 08 28 1.544
2001 08 29 1.743
2001 08 30 2.130
2001 08 31 1.789
2001 09 01 1.392
2001 09 02 1.239
2001 09 03 1.203
2001 09 04 1.239
2001 09 05 1.282
2001 09 06 1.268
2001 09 07 1.239
2001 09 08 1.368
2001 09 09 1.241
2001 09 10 1.369
2001 09 11 1.684
2001 09 12 2.016
2001 09 13 2.869
2001 09 14 2.383
2001 09 15 2.501
2001 09 16 2.157
2001 09 17 2.876
2001 09 18 2.309
2001 09 19 2.230
2001 09 20 2.217
2001 09 21 1.887
2001 09 22 1.922
2001 09 23 1.763
2001 09 24 1.994
2001 09 25 2.338
2001 09 26 2.520
2001 09 27 3.121
2001 09 28 2.829
2001 09 29 2.917
2001 09 30 2.724
2001 10 01 2.572
2001 10 02 2.671
2001 10 03 3.105
2001 10 04 2.915
2001 10 05 2.941
2001 10 06 2.836
2001 10 07 2.824
2001 10 08 2.895
2001 10 09 2.974
2001 10 10 3.331
2001 10 11 3.053
2001 10 12 3.054
2001 10 13 2.020
2001 10 14 3.449
2001 10 15 2.686
2001 10 16 3.255
2001 10 17 2.749
2001 10 18 2.754
2001 10 19 2.938
2001 10 20 3.704
2001 10 21 3.792
2001 10 22 3.578
2001 10 23 3.794
2001 10 24 4.009
2001 10 25 4.022
2001 10 26 4.035
2001 10 27 4.014
2001 10 28 3.894
2001 10 29 3.906
2001 10 30 3.853
2001 10 31 4.017
2001 11 01 3.726
2001 11 02 3.349
2001 11 03 3.574
2001 11 04 3.541
2001 11 05 3.912
2001 11 06 4.211
2001 11 07 3.841
2001 11 08 3.505
2001 11 09 3.950
2001 11 10 3.693
2001 11 11 3.826
2001 11 12 3.899
2001 11 13 3.989
2001 11 14 3.351
2001 11 15 3.056
2001 11 16 3.571
2001 11 17 3.780
2001 11 18 2.846
2001 11 19 2.879
2001 11 20 2.675
2001 11 21 2.355
2001 11 22 2.995
2001 11 23 3.461
2001 11 24 2.965
2001 11 25 2.727
2001 11 26 3.223
2001 11 27 2.894
2001 11 28 2.953
2001 11 29 2.456
2001 11 30 2.484
2001 12 01 3.352
2001 12 02 4.087
2001 12 03 3.500
2001 12 04 3.221
2001 12 05 3.608
2001 12 06 3.766
2001 12 07 3.961
2001 12 08 3.814
2001 12 09 3.729
2001 12 10 4.007
2001 12 11 4.171
2001 12 12 4.121
2001 12 13 3.001
2001 12 14 2.747
2001 12 15 3.556
2001 12 16 3.704
2001 12 17 2.911
2001 12 18 2.768
2001 12 19 3.629
2001 12 20 2.653
2001 12 21 2.588
2001 12 22 3.163
2001 12 23 3.973
2001 12 24 3.976
2001 12 25 4.386
2001 12 26 3.679
2001 12 27 2.681
2001 12 28 3.205
2001 12 29 3.008
2001 12 30 2.664
2001 12 31 3.180
2002 01 01 3.217
2002 01 02 3.175
2002 01 03 3.432
2002 01 04 3.227
2002 01 05 3.654
2002 01 06 3.415
2002 01 07 2.875
2002 01 08 2.143
2002 01 09 2.173
2002 01 10 1.740
2002 01 11 2.037
2002 01 12 3.957
2002 01 13 3.555
2002 01 14 3.549
2002 01 15 3.043
2002 01 16 2.891
2002 01 17 2.869
2002 01 18 3.009
2002 01 19 2.083
2002 01 20 2.190
2002 01 21 4.064
2002 01 22 4.274
2002 01 23 4.147
2002 01 24 4.193
2002 01 25 4.182
2002 01 26 4.242
2002 01 27 3.827
2002 01 28 3.496
2002 01 29 3.871
2002 01 30 4.073
2002 01 31 4.026
2002 02 01 4.299
2002 02 02 3.721
2002 02 03 3.654
2002 02 04 2.981
2002 02 05 2.969
2002 02 06 3.124
2002 02 07 2.554
2002 02 08 2.463
2002 02 09 2.296
2002 02 10 2.594
2002 02 11 3.565
2002 02 12 3.431
2002 02 13 3.869
2002 02 14 4.012
2002 02 15 4.062
2002 02 16 3.900
2002 02 17 4.045
2002 02 18 3.528
2002 02 19 3.615
2002 02 20 3.752
2002 02 21 3.946
2002 02 22 3.750
2002 02 23 3.837
2002 02 24 4.144
2002 02 25 4.227
2002 02 26 3.076
2002 02 27 3.277
2002 02 28 3.445
2002 03 01 3.647
2002 03 02 4.165
2002 03 03 3.893
2002 03 04 3.793
2002 03 05 3.856
2002 03 06 4.004
2002 03 07 3.604
2002 03 08 3.732
2002 03 09 4.248
2002 03 10 4.027
2002 03 11 3.715
2002 03 12 3.742
2002 03 13 4.060
2002 03 14 4.079
2002 03 15 4.144
2002 03 16 3.251
2002 03 17 2.886
2002 03 18 3.298
2002 03 19 3.362
2002 03 20 3.318
2002 03 21 3.784
2002 03 22 2.779
2002 03 23 3.015
2002 03 24 3.248
2002 03 25 2.739
2002 03 26 2.721
2002 03 27 3.082
2002 03 28 3.989
2002 03 29 4.180
2002 03 30 3.840
2002 03 31 3.482
2002 04 01 3.906
2002 04 02 3.835
2002 04 03 3.888
2002 04 04 3.432
2002 04 05 3.618
2002 04 06 3.424
2002 04 07 3.721
2002 04 08 3.782
2002 04 09 3.792
2002 04 10 3.022
2002 04 11 2.866
2002 04 12 3.138
2002 04 13 3.687
2002 04 14 3.661
2002 04 15 3.776
2002 04 16 3.430
2002 04 17 3.602
2002 04 18 3.793
2002 04 19 3.566
2002 04 20 3.489
2002 04 21 3.478
2002 04 22 3.268
2002 04 23 3.517
2002 04 24 3.118
2002 04 25 2.837
2002 04 26 3.097
2002 04 27 3.060
2002 04 28 3.004
2002 04 29 3.260
2002 04 30 3.345
2002 05 01 3.370
2002 05 02 3.259
2002 05 03 3.109
2002 05 04 3.185
2002 05 05 3.360
2002 05 06 3.139
2002 05 07 3.184
2002 05 08 2.937
2002 05 09 2.836
2002 05 10 2.991
2002 05 11 2.780
2002 05 12 2.889
2002 05 13 2.836
2002 05 14 2.825
2002 05 15 2.964
2002 05 16 2.811
2002 05 17 2.820
2002 05 18 2.795
2002 05 19 2.664
2002 05 20 2.921
2002 05 21 2.835
2002 05 22 2.703
2002 05 23 2.605
2002 05 24 2.219
2002 05 25 2.195
2002 05 26 2.487
2002 05 27 2.538
2002 05 28 2.374
2002 05 29 2.378
2002 05 30 2.333
2002 05 31 2.297
2002 06 01 2.276
2002 06 02 2.234
2002 06 03 2.305
2002 06 04 2.279
2002 06 05 2.228
2002 06 06 2.181
2002 06 07 1.995
2002 06 08 1.862
2002 06 09 2.093
2002 06 10 2.147
2002 06 11 2.206
2002 06 12 2.082
2002 06 13 1.902
2002 06 14 1.804
2002 06 15 1.927
2002 06 16 2.019
2002 06 17 1.980
2002 06 18 1.954
2002 06 19 1.812
2002 06 20 1.855
2002 06 21 1.762
2002 06 22 1.631
2002 06 23 1.718
2002 06 24 1.713
2002 06 25 1.758
2002 06 26 1.691
2002 06 27 1.910
2002 06 28 1.810
2002 06 29 1.830
2002 06 30 1.671
2002 07 01 1.721
2002 07 02 1.708
2002 07 03 1.649
2002 07 04 1.654
2002 07 05 1.443
2002 07 06 1.425
2002 07 07 1.452
2002 07 08 1.707
2002 07 09 1.513
2002 07 10 1.649
2002 07 11 1.699
2002 07 12 1.635
2002 07 13 1.608
2002 07 14 1.508
2002 07 15 1.558
2002 07 16 1.532
2002 07 17 1.472
2002 07 18 1.441
2002 07 19 1.476
2002 07 20 1.482
2002 07 21 1.497
2002 07 22 1.942
2002 07 23 1.843
2002 07 24 1.645
2002 07 25 1.541
2002 07 26 1.467
2002 07 27 1.495
2002 07 28 1.491
2002 07 29 1.486
2002 07 30 1.595
2002 07 31 1.532
2002 08 01 1.437
2002 08 02 1.335
2002 08 03 1.376
2002 08 04 1.404
2002 08 05 1.359
2002 08 06 1.349
2002 08 07 1.412
2002 08 08 1.307
2002 08 09 1.364
2002 08 10 1.323
2002 08 11 1.341
2002 08 12 1.342
2002 08 13 1.254
2002 08 14 1.230
2002 08 15 1.176
2002 08 16 1.116
2002 08 17 1.232
2002 08 18 1.294
2002 08 19 1.324
2002 08 20 1.230
2002 08 21 1.231
2002 08 22 1.275
2002 08 23 1.275
2002 08 24 1.246
2002 08 25 1.262
2002 08 26 1.147
2002 08 27 0.961
2002 08 28 1.075
2002 08 29 1.253
2002 08 30 1.360
2002 08 31 1.070
2002 09 01 1.178
2002 09 02 1.309
2002 09 03 1.347
2002 09 04 1.311
2002 09 05 1.314
2002 09 06 1.788
2002 09 07 1.877
2002 09 08 2.036
2002 09 09 1.883
2002 09 10 1.974
2002 09 11 1.476
2002 09 12 1.402
2002 09 13 1.190
2002 09 14 1.181
2002 09 15 1.124
2002 09 16 1.379
2002 09 17 1.418
2002 09 18 1.225
2002 09 19 1.103
2002 09 20 1.209
2002 09 21 1.507
2002 09 22 1.930
2002 09 23 2.270
2002 09 24 2.715
2002 09 25 2.595
2002 09 26 2.663
2002 09 27 2.064
2002 09 28 2.158
2002 09 29 2.079
2002 09 30 2.285
2002 10 01 2.272
2002 10 02 2.080
2002 10 03 2.416
2002 10 04 2.671
2002 10 05 3.337
2002 10 06 2.843
2002 10 07 2.941
2002 10 08 2.732
2002 10 09 2.099
2002 10 10 1.892
2002 10 11 1.871
2002 10 12 2.097
2002 10 13 2.366
2002 10 14 2.660
2002 10 15 2.882
2002 10 16 3.168
2002 10 17 3.191
2002 10 18 3.197
2002 10 19 3.098
2002 10 20 2.693
2002 10 21 2.746
2002 10 22 2.879
2002 10 23 3.097
2002 10 24 3.053
2002 10 25 3.062
2002 10 26 2.933
2002 10 27 3.422
2002 10 28 3.450
2002 10 29 3.156
2002 10 30 2.626
2002 10 31 3.005
2002 11 01 2.963
2002 11 02 3.392
2002 11 03 3.358
2002 11 04 3.149
2002 11 05 2.855
2002 11 06 3.166
2002 11 07 3.289
2002 11 08 3.439
2002 11 09 3.199
2002 11 10 3.543
2002 11 11 3.536
2002 11 12 4.132
2002 11 13 3.765
2002 11 14 3.773
2002 11 15 3.871
2002 11 16 3.656
2002 11 17 3.681
2002 11 18 3.865
2002 11 19 4.168
2002 11 20 4.172
2002 11 21 4.012
2002 11 22 3.400
2002 11 23 2.841
2002 11 24 3.383
2002 11 25 3.929
2002 11 26 4.073
2002 11 27 4.126
2002 11 28 4.079
2002 11 29 4.172
2002 11 30 4.052
2002 12 01 4.093
2002 12 02 4.157
2002 12 03 3.921
2002 12 04 4.102
2002 12 05 4.167
2002 12 06 4.059
2002 12 07 4.146
2002 12 08 3.345
2002 12 09 3.210
2002 12 10 2.382
2002 12 11 2.635
2002 12 12 2.845
2002 12 13 2.761
2002 12 14 2.344
2002 12 15 2.754
2002 12 16 3.024
2002 12 17 3.646
2002 12 18 4.056
2002 12 19 3.740
2002 12 20 3.368
2002 12 21 4.640
2002 12 22 4.504
2002 12 23 3.888
2002 12 24 4.405
2002 12 25 3.959
2002 12 26 2.986
2002 12 27 3.325
2002 12 28 2.730
2002 12 29 2.382
2002 12 30 2.690
2002 12 31 3.208
2003 01 01 3.316
2003 01 02 3.546
2003 01 03 3.601
2003 01 04 3.699
2003 01 05 3.721
2003 01 06 4.025
2003 01 07 3.347
2003 01 08 3.819
2003 01 09 4.158
2003 01 10 4.525
2003 01 11 4.442
2003 01 12 3.842
2003 01 13 4.285
2003 01 14 3.481
2003 01 15 2.747
2003 01 16 2.728
2003 01 17 2.524
2003 01 18 2.757
2003 01 19 3.150
2003 01 20 3.098
2003 01 21 1.779
2003 01 22 2.542
2003 01 23 2.718
2003 01 24 4.383
2003 01 25 4.380
2003 01 26 4.195
2003 01 27 3.456
2003 01 28 3.255
2003 01 29 2.822
2003 01 30 2.546
2003 01 31 3.586
2003 02 01 3.679
2003 02 02 4.394
2003 02 03 3.955
2003 02 04 4.590
2003 02 05 4.180
2003 02 06 4.402
2003 02 07 3.195
2003 02 08 4.094
2003 02 09 4.356
2003 02 10 4.509
2003 02 11 4.327
2003 02 12 4.334
2003 02 13 3.447
2003 02 14 3.308
2003 02 15 2.287
2003 02 16 2.272
2003 02 17 3.015
2003 02 18 3.232
2003 02 19 3.258
2003 02 20 3.934
2003 02 21 3.461
2003 02 22 3.709
2003 02 23 3.777
2003 02 24 3.586
2003 02 25 3.666
2003 02 26 4.184
2003 02 27 4.305
2003 02 28 3.998
2003 03 01 3.911
2003 03 02 4.100
2003 03 03 3.699
2003 03 04 4.233
2003 03 05 4.334
2003 03 06 3.950
2003 03 07 3.876
2003 03 08 3.964
2003 03 09 3.432
2003 03 10 4.032
2003 03 11 3.555
2003 03 12 2.585
2003 03 13 3.405
2003 03 14 3.390
2003 03 15 3.442
2003 03 16 3.539
2003 03 17 3.144
2003 03 18 3.495
2003 03 19 3.171
2003 03 20 3.686
2003 03 21 3.860
2003 03 22 2.469
2003 03 23 2.474
2003 03 24 2.597
2003 03 25 2.825
2003 03 26 2.900
2003 03 27 2.908
2003 03 28 3.180
2003 03 29 2.742
2003 03 30 3.156
2003 03 31 3.265
2003 04 01 3.285
2003 04 02 3.354
2003 04 03 3.632
2003 04 04 3.585
2003 04 05 3.254
2003 04 06 2.778
2003 04 07 2.796
2003 04 08 3.326
2003 04 09 2.403
2003 04 10 2.813
2003 04 11 3.651
2003 04 12 3.378
2003 04 13 3.820
2003 04 14 2.929
2003 04 15 2.519
2003 04 16 2.636
2003 04 17 3.141
2003 04 18 3.683
2003 04 19 3.625
2003 04 20 3.629
2003 04 21 3.648
2003 04 22 3.592
2003 04 23 3.631
2003 04 24 3.195
2003 04 25 3.294
2003 04 26 3.271
2003 04 27 3.396
2003 04 28 3.080
2003 04 29 3.191
2003 04 30 3.199
2003 05 01 3.353
2003 05 02 3.252
2003 05 03 3.099
2003 05 04 3.122
2003 05 05 2.684
2003 05 06 2.559
2003 05 07 2.759
2003 05 08 2.891
2003 05 09 2.900
2003 05 10 2.863
2003 05 11 3.134
2003 05 12 2.955
2003 05 13 2.967
2003 05 14 3.026
2003 05 15 2.925
2003 05 16 2.941
2003 05 17 2.974
2003 05 18 2.933
2003 05 19 2.803
2003 05 20 2.678
2003 05 21 2.654
2003 05 22 2.828
2003 05 23 2.860
2003 05 24 2.779
2003 05 25 2.575
2003 05 26 2.847
2003 05 27 2.538
2003 05 28 2.647
2003 05 29 2.735
2003 05 30 2.669
2003 05 31 2.178
2003 06 01 2.478
2003 06 02 2.544
2003 06 03 2.649
2003 06 04 2.549
2003 06 05 2.280
2003 06 06 2.442
2003 06 07 2.349
2003 06 08 2.355
2003 06 09 2.347
2003 06 10 2.135
2003 06 11 2.319
2003 06 12 2.078
2003 06 13 2.339
2003 06 14 2.298
2003 06 15 2.282
2003 06 16 2.149
2003 06 17 2.039
2003 06 18 2.156
2003 06 19 2.176
2003 06 20 2.115
2003 06 21 2.067
2003 06 22 2.066
2003 06 23 2.087
2003 06 24 1.999
2003 06 25 1.987
2003 06 26 1.938
2003 06 27 1.924
2003 06 28 2.023
2003 06 29 1.994
2003 06 30 1.895
2003 07 01 1.860
2003 07 02 1.868
2003 07 03 1.903
2003 07 04 1.869
2003 07 05 1.869
2003 07 06 1.837
2003 07 07 1.867
2003 07 08 1.829
2003 07 09 1.995
2003 07 10 1.944
2003 07 11 1.860
2003 07 12 1.713
2003 07 13 1.682
2003 07 14 1.812
2003 07 15 1.833
2003 07 16 1.640
2003 07 17 1.615
2003 07 18 1.719
2003 07 19 1.832
2003 07 20 1.675
2003 07 21 1.710
2003 07 22 1.673
2003 07 23 1.722
2003 07 24 1.698
2003 07 25 1.620
2003 07 26 1.634
2003 07 27 1.659
2003 07 28 1.579
2003 07 29 1.561
2003 07 30 1.344
2003 07 31 1.379
2003 08 01 1.406
2003 08 02 1.450
2003 08 03 1.551
2003 08 04 1.461
2003 08 05 1.606
2003 08 06 1.515
2003 08 07 1.475
2003 08 08 1.554
2003 08 09 1.357
2003 08 10 1.513
2003 08 11 1.484
2003 08 12 1.454
2003 08 13 1.443
2003 08 14 1.402
2003 08 15 1.476
2003 08 16 1.955
2003 08 17 1.815
2003 08 18 1.651
2003 08 19 1.546
2003 08 20 1.578
2003 08 21 1.647
2003 08 22 1.440
2003 08 23 1.461
2003 08 24 1.371
2003 08 25 1.311
2003 08 26 1.593
2003 08 27 1.691
2003 08 28 2.037
2003 08 29 1.830
2003 08 30 2.062
2003 08 31 1.862
2003 09 01 2.383
2003 09 02 2.165
2003 09 03 1.938
2003 09 04 1.942
2003 09 05 1.689
2003 09 06 1.706
2003 09 07 1.628
2003 09 08 1.638
2003 09 09 1.565
2003 09 10 1.465
2003 09 11 1.622
2003 09 12 1.426
2003 09 13 1.818
2003 09 14 1.702
2003 09 15 1.848
2003 09 16 2.103
2003 09 17 2.065
2003 09 18 1.780
2003 09 19 1.808
2003 09 20 1.836
2003 09 21 1.769
2003 09 22 1.616
2003 09 23 1.520
2003 09 24 1.590
2003 09 25 1.638
2003 09 26 1.852
2003 09 27 2.199
2003 09 28 2.325
2003 09 29 2.341
2003 09 30 2.468
2003 10 01 2.447
2003 10 02 3.103
2003 10 03 2.410
2003 10 04 2.347
2003 10 05 2.442
2003 10 06 2.493
2003 10 07 2.489
2003 10 08 3.157
2003 10 09 2.863
2003 10 10 2.708
2003 10 11 2.852
2003 10 12 3.100
2003 10 13 2.730
2003 10 14 2.841
2003 10 15 2.405
2003 10 16 2.982
2003 10 17 2.563
2003 10 18 2.433
2003 10 19 2.699
2003 10 20 2.744
2003 10 21 2.693
2003 10 22 3.287
2003 10 23 3.016
2003 10 24 3.564
2003 10 25 3.459
2003 10 26 3.400
2003 10 27 3.633
2003 10 28 2.962
2003 10 29 3.510
2003 10 30 2.961
2003 10 31 3.399
2003 11 01 2.861
2003 11 02 3.262
2003 11 03 3.876
2003 11 04 3.559
2003 11 05 2.891
2003 11 06 2.765
2003 11 07 3.899
2003 11 08 3.543
2003 11 09 3.540
2003 11 10 3.746
2003 11 11 3.958
2003 11 12 4.114
2003 11 13 3.558
2003 11 14 3.624
2003 11 15 3.658
2003 11 16 3.627
2003 11 17 3.345
2003 11 18 4.217
2003 11 19 3.777
2003 11 20 2.643
2003 11 21 3.805
2003 11 22 3.946
2003 11 23 3.402
2003 11 24 3.929
2003 11 25 3.360
2003 11 26 4.124
2003 11 27 4.513
2003 11 28 3.846
2003 11 29 3.250
2003 11 30 3.145
2003 12 01 3.235
2003 12 02 3.498
2003 12 03 3.354
2003 12 04 4.141
2003 12 05 3.943
2003 12 06 3.432
2003 12 07 3.251
2003 12 08 3.723
2003 12 09 3.315
2003 12 10 4.613
2003 12 11 4.427
2003 12 12 4.358
2003 12 13 4.325
2003 12 14 4.287
2003 12 15 4.371
2003 12 16 4.321
2003 12 17 4.402
2003 12 18 4.379
2003 12 19 4.364
2003 12 20 4.569
2003 12 21 4.273
2003 12 22 4.369
2003 12 23 3.912
2003 12 24 4.206
2003 12 25 3.699
2003 12 26 3.664
2003 12 27 2.878
2003 12 28 2.829
2003 12 29 4.081
2003 12 30 3.970
2003 12 31 4.259
2004 01 01 4.612
2004 01 02 3.247
2004 01 03 3.437
2004 01 04 3.572
2004 01 05 4.264
2004 01 06 3.607
2004 01 07 3.865
2004 01 08 3.889
2004 01 09 3.317
2004 01 10 3.221
2004 01 11 3.215
2004 01 12 2.923
2004 01 13 2.876
2004 01 14 2.955
2004 01 15 2.844
2004 01 16 2.456
2004 01 17 2.599
2004 01 18 2.968
2004 01 19 2.250
2004 01 20 2.642
2004 01 21 2.880
2004 01 22 2.667
2004 01 23 2.524
2004 01 24 2.675
2004 01 25 1.769
2004 01 26 2.153
2004 01 27 3.054
2004 01 28 2.361
2004 01 29 2.296
2004 01 30 2.896
2004 01 31 2.767
2004 02 01 2.890
2004 02 02 2.673
2004 02 03 2.517
2004 02 04 3.189
2004 02 05 3.584
2004 02 06 3.517
2004 02 07 3.001
2004 02 08 2.503
2004 02 09 2.087
2004 02 10 1.973
2004 02 11 2.737
2004 02 12 3.137
2004 02 13 3.523
2004 02 14 4.172
2004 02 15 2.644
2004 02 16 3.191
2004 02 17 3.215
2004 02 18 3.156
2004 02 19 3.159
2004 02 20 2.831
2004 02 21 2.597
2004 02 22 2.294
2004 02 23 2.312
2004 02 24 2.334
2004 02 25 2.480
2004 02 26 4.046
2004 02 27 3.758
2004 02 28 3.722
2004 02 29 3.590
2004 03 01 3.358
2004 03 02 3.152
2004 03 03 3.367
2004 03 04 3.200
2004 03 05 2.726
2004 03 06 3.020
2004 03 07 3.231
2004 03 08 4.043
2004 03 09 4.234
2004 03 10 3.975
2004 03 11 3.981
2004 03 12 3.965
2004 03 13 3.127
2004 03 14 3.184
2004 03 15 3.266
2004 03 16 3.236
2004 03 17 2.986
2004 03 18 2.765
2004 03 19 2.971
2004 03 20 3.076
2004 03 21 3.273
2004 03 22 3.124
2004 03 23 3.160
2004 03 24 3.456
2004 03 25 3.260
2004 03 26 3.489
2004 03 27 3.441
2004 03 28 3.576
2004 03 29 3.617
2004 03 30 3.924
2004 03 31 3.880
2004 04 01 3.852
2004 04 02 3.681
2004 04 03 3.607
2004 04 04 3.612
2004 04 05 3.368
2004 04 06 3.403
2004 04 07 3.070
2004 04 08 3.303
2004 04 09 3.646
2004 04 10 3.072
2004 04 11 3.066
2004 04 12 2.979
2004 04 13 2.581
2004 04 14 3.110
2004 04 15 2.928
2004 04 16 3.175
2004 04 17 3.427
2004 04 18 3.588
2004 04 19 3.535
2004 04 20 3.623
2004 04 21 3.458
2004 04 22 3.491
2004 04 23 3.299
2004 04 24 3.178
2004 04 25 3.111
2004 04 26 3.324
2004 04 27 2.976
2004 04 28 3.025
2004 04 29 3.207
2004 04 30 3.311
2004 05 01 3.341
2004 05 02 3.173
2004 05 03 3.349
2004 05 04 3.183
2004 05 05 2.946
2004 05 06 2.827
2004 05 07 2.661
2004 05 08 2.997
2004 05 09 2.790
2004 05 10 2.694
2004 05 11 2.883
2004 05 12 2.731
2004 05 13 2.841
2004 05 14 2.737
2004 05 15 2.586
2004 05 16 2.856
2004 05 17 2.870
2004 05 18 3.078
2004 05 19 2.941
2004 05 20 2.921
2004 05 21 2.723
2004 05 22 2.743
2004 05 23 2.668
2004 05 24 2.551
2004 05 25 2.545
2004 05 26 2.434
2004 05 27 2.481
2004 05 28 2.626
2004 05 29 2.611
2004 05 30 2.606
2004 05 31 2.456
2004 06 01 2.306
2004 06 02 2.366
2004 06 03 2.196
2004 06 04 2.305
2004 06 05 2.355
2004 06 06 2.416
2004 06 07 2.349
2004 06 08 2.324
2004 06 09 2.250
2004 06 10 2.306
2004 06 11 2.218
2004 06 12 2.044
2004 06 13 2.157
2004 06 14 2.057
2004 06 15 2.133
2004 06 16 2.148
2004 06 17 1.886
2004 06 18 2.019
2004 06 19 1.851
2004 06 20 1.836
2004 06 21 2.116
2004 06 22 2.080
2004 06 23 1.929
2004 06 24 1.998
2004 06 25 1.896
2004 06 26 1.992
2004 06 27 1.940
2004 06 28 1.885
2004 06 29 1.936
2004 06 30 2.019
2004 07 01 1.941
2004 07 02 1.923
2004 07 03 1.688
2004 07 04 1.763
2004 07 05 1.712
2004 07 06 1.744
2004 07 07 1.732
2004 07 08 1.814
2004 07 09 1.976
2004 07 10 2.079
2004 07 11 2.046
2004 07 12 1.989
2004 07 13 2.138
2004 07 14 1.965
2004 07 15 1.793
2004 07 16 1.788
2004 07 17 1.757
