year month day evapotransp_gleam
1998 10 29 3.794
1998 10 30 1.503
1998 10 31 1.756
1998 11 01 3.182
1998 11 02 3.302
1998 11 03 1.914
1998 11 04 3.304
1998 11 05 3.432
1998 11 06 4.330
1998 11 07 4.355
1998 11 08 4.565
1998 11 09 4.491
1998 11 10 2.739
1998 11 11 2.502
1998 11 12 2.838
1998 11 13 1.592
1998 11 14 1.684
1998 11 15 3.984
1998 11 16 3.515
1998 11 17 4.176
1998 11 18 3.998
1998 11 19 4.411
1998 11 20 3.717
1998 11 21 3.524
1998 11 22 4.018
1998 11 23 3.319
1998 11 24 3.715
1998 11 25 4.244
1998 11 26 4.605
1998 11 27 2.778
1998 11 28 4.541
1998 11 29 4.814
1998 11 30 4.677
1998 12 01 4.309
1998 12 02 4.124
1998 12 03 4.606
1998 12 04 2.769
1998 12 05 2.377
1998 12 06 1.629
1998 12 07 4.782
1998 12 08 4.435
1998 12 09 3.055
1998 12 10 4.123
1998 12 11 2.749
1998 12 12 4.329
1998 12 13 3.844
1998 12 14 4.963
1998 12 15 3.564
1998 12 16 3.884
1998 12 17 3.438
1998 12 18 1.522
1998 12 19 5.025
1998 12 20 4.144
1998 12 21 4.454
1998 12 22 4.779
1998 12 23 4.500
1998 12 24 2.975
1998 12 25 3.562
1998 12 26 3.170
1998 12 27 3.877
1998 12 28 4.083
1998 12 29 3.877
1998 12 30 3.155
1998 12 31 4.716
1999 01 01 2.722
1999 01 02 1.858
1999 01 03 4.258
1999 01 04 3.557
1999 01 05 3.361
1999 01 06 1.727
1999 01 07 1.142
1999 01 08 3.082
1999 01 09 4.759
1999 01 10 5.290
1999 01 11 4.978
1999 01 12 4.965
1999 01 13 4.799
1999 01 14 3.542
1999 01 15 2.826
1999 01 16 3.582
1999 01 17 4.210
1999 01 18 5.472
1999 01 19 5.266
1999 01 20 5.167
1999 01 21 5.216
1999 01 22 5.389
1999 01 23 5.211
1999 01 24 5.102
1999 01 25 5.108
1999 01 26 4.740
1999 01 27 2.499
1999 01 28 3.265
1999 01 29 4.313
1999 01 30 3.704
1999 01 31 3.218
1999 02 01 4.521
1999 02 02 4.852
1999 02 03 4.451
1999 02 04 5.113
1999 02 05 4.840
1999 02 06 4.583
1999 02 07 3.933
1999 02 08 3.728
1999 02 09 4.393
1999 02 10 2.632
1999 02 11 3.887
1999 02 12 4.727
1999 02 13 4.430
1999 02 14 5.063
1999 02 15 5.248
1999 02 16 5.145
1999 02 17 4.559
1999 02 18 4.657
1999 02 19 4.696
1999 02 20 4.756
1999 02 21 4.569
1999 02 22 2.190
1999 02 23 3.173
1999 02 24 3.589
1999 02 25 3.577
1999 02 26 2.216
1999 02 27 1.094
1999 02 28 2.795
1999 03 01 2.124
1999 03 02 2.648
1999 03 03 3.991
1999 03 04 3.952
1999 03 05 4.095
1999 03 06 4.282
1999 03 07 2.832
1999 03 08 3.685
1999 03 09 4.331
1999 03 10 4.263
1999 03 11 2.922
1999 03 12 2.698
1999 03 13 3.284
1999 03 14 3.528
1999 03 15 3.171
1999 03 16 3.918
1999 03 17 3.701
1999 03 18 3.788
1999 03 19 3.802
1999 03 20 3.614
1999 03 21 4.087
1999 03 22 4.090
1999 03 23 3.459
1999 03 24 2.946
1999 03 25 3.986
1999 03 26 4.067
1999 03 27 4.037
1999 03 28 4.178
1999 03 29 4.108
1999 03 30 3.890
1999 03 31 3.923
1999 04 01 4.007
1999 04 02 3.840
1999 04 03 3.618
1999 04 04 3.759
1999 04 05 3.830
1999 04 06 3.671
1999 04 07 3.819
1999 04 08 3.548
1999 04 09 3.464
1999 04 10 2.073
1999 04 11 2.784
1999 04 12 3.044
1999 04 13 2.887
1999 04 14 3.798
1999 04 15 3.001
1999 04 16 2.634
1999 04 17 1.466
1999 04 18 2.435
1999 04 19 2.770
1999 04 20 2.806
1999 04 21 3.207
1999 04 22 3.042
1999 04 23 2.161
1999 04 24 1.861
1999 04 25 2.774
1999 04 26 2.771
1999 04 27 2.490
1999 04 28 1.931
1999 04 29 2.237
1999 04 30 2.150
1999 05 01 2.526
1999 05 02 2.439
1999 05 03 2.484
1999 05 04 2.413
1999 05 05 2.269
1999 05 06 2.175
1999 05 07 1.276
1999 05 08 2.208
1999 05 09 1.814
1999 05 10 2.400
1999 05 11 2.072
1999 05 12 2.020
1999 05 13 1.957
1999 05 14 1.844
1999 05 15 1.925
1999 05 16 1.877
1999 05 17 1.914
1999 05 18 1.952
1999 05 19 1.909
1999 05 20 1.946
1999 05 21 1.596
1999 05 22 1.742
1999 05 23 1.718
1999 05 24 1.820
1999 05 25 1.913
1999 05 26 1.758
1999 05 27 1.400
1999 05 28 2.099
1999 05 29 1.743
1999 05 30 1.307
1999 05 31 1.326
1999 06 01 1.457
1999 06 02 1.615
1999 06 03 1.648
1999 06 04 1.502
1999 06 05 1.493
1999 06 06 1.649
1999 06 07 0.641
1999 06 08 1.029
1999 06 09 0.898
1999 06 10 1.476
1999 06 11 1.271
1999 06 12 1.608
1999 06 13 1.501
1999 06 14 1.929
1999 06 15 1.765
1999 06 16 1.629
1999 06 17 1.509
1999 06 18 1.555
1999 06 19 1.574
1999 06 20 0.576
1999 06 21 1.531
1999 06 22 1.487
1999 06 23 1.273
1999 06 24 1.301
1999 06 25 1.457
1999 06 26 1.630
1999 06 27 1.480
1999 06 28 1.490
1999 06 29 1.602
1999 06 30 1.683
1999 07 01 1.523
1999 07 02 1.469
1999 07 03 1.599
1999 07 04 1.474
1999 07 05 1.603
1999 07 06 1.173
1999 07 07 1.598
1999 07 08 1.695
1999 07 09 1.794
1999 07 10 1.147
1999 07 11 1.298
1999 07 12 1.295
1999 07 13 0.922
1999 07 14 1.465
1999 07 15 1.429
1999 07 16 0.985
1999 07 17 1.210
1999 07 18 1.466
1999 07 19 1.421
1999 07 20 1.394
1999 07 21 1.540
1999 07 22 1.342
1999 07 23 1.265
1999 07 24 1.818
1999 07 25 1.554
1999 07 26 1.521
1999 07 27 1.445
1999 07 28 1.518
1999 07 29 1.431
1999 07 30 1.394
1999 07 31 1.221
1999 08 01 1.500
1999 08 02 1.383
1999 08 03 1.410
1999 08 04 1.371
1999 08 05 1.286
1999 08 06 1.279
1999 08 07 1.305
1999 08 08 1.317
1999 08 09 1.416
1999 08 10 1.426
1999 08 11 1.305
1999 08 12 1.240
1999 08 13 1.282
1999 08 14 1.285
1999 08 15 0.653
1999 08 16 1.107
1999 08 17 0.761
1999 08 18 0.989
1999 08 19 1.200
1999 08 20 1.256
1999 08 21 0.992
1999 08 22 1.259
1999 08 23 1.207
1999 08 24 1.171
1999 08 25 1.159
1999 08 26 1.034
1999 08 27 1.304
1999 08 28 1.213
1999 08 29 1.185
1999 08 30 1.206
1999 08 31 1.133
1999 09 01 1.045
1999 09 02 1.023
1999 09 03 1.018
1999 09 04 1.031
1999 09 05 1.074
1999 09 06 1.051
1999 09 07 1.004
1999 09 08 1.086
1999 09 09 1.698
1999 09 10 3.053
1999 09 11 1.985
1999 09 12 2.314
1999 09 13 2.280
1999 09 14 2.838
1999 09 15 1.992
1999 09 16 2.540
1999 09 17 1.594
1999 09 18 0.843
1999 09 19 0.810
1999 09 20 1.725
1999 09 21 1.498
1999 09 22 1.298
1999 09 23 1.252
1999 09 24 1.349
1999 09 25 1.365
1999 09 26 1.428
1999 09 27 1.365
1999 09 28 1.402
1999 09 29 1.359
1999 09 30 1.420
1999 10 01 1.229
1999 10 02 1.021
1999 10 03 0.746
1999 10 04 0.427
1999 10 05 1.029
1999 10 06 0.875
1999 10 07 0.985
1999 10 08 2.126
1999 10 09 1.605
1999 10 10 1.702
1999 10 11 1.132
1999 10 12 1.243
1999 10 13 1.260
1999 10 14 1.210
1999 10 15 1.173
1999 10 16 0.975
1999 10 17 3.272
1999 10 18 2.835
1999 10 19 2.865
1999 10 20 1.857
1999 10 21 2.345
1999 10 22 1.953
1999 10 23 1.107
1999 10 24 1.228
1999 10 25 1.083
1999 10 26 1.432
1999 10 27 2.211
1999 10 28 2.684
1999 10 29 2.048
1999 10 30 1.611
1999 10 31 0.839
1999 11 01 0.763
1999 11 02 1.160
1999 11 03 1.047
1999 11 04 1.063
1999 11 05 1.435
1999 11 06 2.392
1999 11 07 2.364
1999 11 08 3.542
1999 11 09 2.097
1999 11 10 1.274
1999 11 11 2.979
1999 11 12 2.763
1999 11 13 3.383
1999 11 14 3.812
1999 11 15 3.033
1999 11 16 2.459
1999 11 17 2.568
1999 11 18 2.543
1999 11 19 3.286
1999 11 20 3.680
1999 11 21 3.158
1999 11 22 4.469
1999 11 23 3.215
1999 11 24 3.423
1999 11 25 2.969
1999 11 26 3.549
1999 11 27 2.469
1999 11 28 2.503
1999 11 29 2.550
1999 11 30 2.313
1999 12 01 1.995
1999 12 02 1.953
1999 12 03 3.116
1999 12 04 2.196
1999 12 05 3.184
1999 12 06 3.910
1999 12 07 3.377
1999 12 08 3.504
1999 12 09 3.537
1999 12 10 3.141
1999 12 11 1.594
1999 12 12 2.546
1999 12 13 1.696
1999 12 14 3.737
1999 12 15 3.166
1999 12 16 4.691
1999 12 17 4.745
1999 12 18 4.585
1999 12 19 4.494
1999 12 20 4.653
1999 12 21 4.956
1999 12 22 5.089
1999 12 23 1.813
1999 12 24 2.694
1999 12 25 3.066
1999 12 26 4.537
1999 12 27 4.513
1999 12 28 4.507
1999 12 29 4.519
1999 12 30 4.166
1999 12 31 3.204
2000 01 01 1.862
2000 01 02 2.159
2000 01 03 1.052
2000 01 04 2.295
2000 01 05 3.530
2000 01 06 3.821
2000 01 07 4.537
2000 01 08 4.580
2000 01 09 4.644
2000 01 10 4.913
2000 01 11 4.520
2000 01 12 4.437
2000 01 13 4.540
2000 01 14 4.748
2000 01 15 4.652
2000 01 16 4.452
2000 01 17 3.730
2000 01 18 5.006
2000 01 19 4.103
2000 01 20 3.569
2000 01 21 3.210
2000 01 22 4.153
2000 01 23 4.303
2000 01 24 4.671
2000 01 25 4.213
2000 01 26 3.014
2000 01 27 0.866
2000 01 28 3.459
2000 01 29 2.445
2000 01 30 4.334
2000 01 31 3.972
2000 02 01 2.198
2000 02 02 3.235
2000 02 03 3.845
2000 02 04 3.359
2000 02 05 3.118
2000 02 06 3.761
2000 02 07 3.497
2000 02 08 2.114
2000 02 09 1.286
2000 02 10 1.856
2000 02 11 2.611
2000 02 12 2.996
2000 02 13 3.266
2000 02 14 4.727
2000 02 15 4.149
2000 02 16 4.527
2000 02 17 2.162
2000 02 18 3.764
2000 02 19 3.582
2000 02 20 2.939
2000 02 21 3.701
2000 02 22 3.828
2000 02 23 4.704
2000 02 24 4.553
2000 02 25 4.468
2000 02 26 4.105
2000 02 27 4.764
2000 02 28 4.569
2000 02 29 3.731
2000 03 01 3.596
2000 03 02 3.810
2000 03 03 4.058
2000 03 04 4.051
2000 03 05 4.199
2000 03 06 4.212
2000 03 07 4.102
2000 03 08 2.917
2000 03 09 2.734
2000 03 10 2.020
2000 03 11 0.690
2000 03 12 2.436
2000 03 13 3.743
2000 03 14 3.579
2000 03 15 3.250
2000 03 16 2.894
2000 03 17 2.081
2000 03 18 3.229
2000 03 19 2.511
2000 03 20 3.483
2000 03 21 3.422
2000 03 22 3.679
2000 03 23 3.403
2000 03 24 3.559
2000 03 25 4.020
2000 03 26 3.732
2000 03 27 4.002
2000 03 28 3.928
2000 03 29 3.207
2000 03 30 3.369
2000 03 31 3.444
2000 04 01 3.981
2000 04 02 3.284
2000 04 03 2.632
2000 04 04 2.554
2000 04 05 3.439
2000 04 06 3.062
2000 04 07 2.136
2000 04 08 2.890
2000 04 09 3.193
2000 04 10 3.177
2000 04 11 2.939
2000 04 12 2.985
2000 04 13 3.134
2000 04 14 3.277
2000 04 15 3.128
2000 04 16 3.072
2000 04 17 3.020
2000 04 18 3.168
2000 04 19 2.386
2000 04 20 2.142
2000 04 21 2.683
2000 04 22 2.707
2000 04 23 2.794
2000 04 24 2.800
2000 04 25 2.721
2000 04 26 2.593
2000 04 27 2.602
2000 04 28 2.595
2000 04 29 2.399
2000 04 30 2.351
2000 05 01 2.701
2000 05 02 2.827
2000 05 03 2.682
2000 05 04 2.641
2000 05 05 2.587
2000 05 06 2.192
2000 05 07 1.277
2000 05 08 2.220
2000 05 09 2.594
2000 05 10 2.132
2000 05 11 1.957
2000 05 12 2.011
2000 05 13 2.009
2000 05 14 2.008
2000 05 15 2.113
2000 05 16 2.071
2000 05 17 1.368
2000 05 18 2.037
2000 05 19 1.684
2000 05 20 1.686
2000 05 21 1.546
2000 05 22 1.457
2000 05 23 1.422
2000 05 24 1.708
2000 05 25 1.589
2000 05 26 1.669
2000 05 27 1.669
2000 05 28 1.940
2000 05 29 1.451
2000 05 30 1.507
2000 05 31 1.571
2000 06 01 1.348
2000 06 02 1.748
2000 06 03 1.564
2000 06 04 1.505
2000 06 05 1.413
2000 06 06 1.342
2000 06 07 1.317
2000 06 08 1.313
2000 06 09 1.295
2000 06 10 1.285
2000 06 11 1.252
2000 06 12 1.354
2000 06 13 1.252
2000 06 14 1.309
2000 06 15 1.261
2000 06 16 1.211
2000 06 17 1.127
2000 06 18 1.195
2000 06 19 1.202
2000 06 20 1.073
2000 06 21 0.371
2000 06 22 0.967
2000 06 23 0.928
2000 06 24 1.030
2000 06 25 1.063
2000 06 26 1.077
2000 06 27 0.988
2000 06 28 0.936
2000 06 29 0.991
2000 06 30 0.880
2000 07 01 1.127
2000 07 02 1.088
2000 07 03 0.928
2000 07 04 0.745
2000 07 05 0.666
2000 07 06 0.742
2000 07 07 0.985
2000 07 08 0.905
2000 07 09 1.113
2000 07 10 1.003
2000 07 11 1.008
2000 07 12 0.629
2000 07 13 0.928
2000 07 14 0.740
2000 07 15 1.283
2000 07 16 0.844
2000 07 17 1.087
2000 07 18 1.093
2000 07 19 1.218
2000 07 20 1.290
2000 07 21 1.163
2000 07 22 1.221
2000 07 23 0.769
2000 07 24 1.768
2000 07 25 1.508
2000 07 26 1.335
2000 07 27 1.257
2000 07 28 1.193
2000 07 29 1.130
2000 07 30 1.167
2000 07 31 1.163
2000 08 01 1.130
2000 08 02 1.205
2000 08 03 1.961
2000 08 04 1.893
2000 08 05 1.611
2000 08 06 1.272
2000 08 07 1.233
2000 08 08 1.291
2000 08 09 1.208
2000 08 10 1.292
2000 08 11 1.306
2000 08 12 1.205
2000 08 13 1.001
2000 08 14 1.270
2000 08 15 1.247
2000 08 16 1.830
2000 08 17 1.017
2000 08 18 2.642
2000 08 19 1.892
2000 08 20 1.989
2000 08 21 1.799
2000 08 22 1.448
2000 08 23 1.453
2000 08 24 1.534
2000 08 25 1.416
2000 08 26 1.231
2000 08 27 1.608
2000 08 28 1.459
2000 08 29 1.654
2000 08 30 2.182
2000 08 31 1.681
2000 09 01 2.084
2000 09 02 2.077
2000 09 03 1.472
2000 09 04 1.152
2000 09 05 1.928
2000 09 06 1.269
2000 09 07 2.028
2000 09 08 2.040
2000 09 09 2.393
2000 09 10 2.898
2000 09 11 2.852
2000 09 12 2.341
2000 09 13 3.725
2000 09 14 3.363
2000 09 15 2.921
2000 09 16 3.240
2000 09 17 3.413
2000 09 18 2.897
2000 09 19 3.327
2000 09 20 3.296
2000 09 21 3.563
2000 09 22 3.080
2000 09 23 3.648
2000 09 24 3.206
2000 09 25 3.081
2000 09 26 1.546
2000 09 27 1.779
2000 09 28 2.093
2000 09 29 3.236
2000 09 30 3.628
2000 10 01 3.608
2000 10 02 3.828
2000 10 03 3.310
2000 10 04 3.015
2000 10 05 3.667
2000 10 06 2.888
2000 10 07 3.554
2000 10 08 2.776
2000 10 09 3.563
2000 10 10 3.564
2000 10 11 3.168
2000 10 12 3.563
2000 10 13 3.463
2000 10 14 3.399
2000 10 15 2.951
2000 10 16 3.276
2000 10 17 2.987
2000 10 18 2.685
2000 10 19 2.705
2000 10 20 2.622
2000 10 21 3.020
2000 10 22 2.721
2000 10 23 3.855
2000 10 24 3.442
2000 10 25 3.667
2000 10 26 2.869
2000 10 27 2.341
2000 10 28 2.077
2000 10 29 2.859
2000 10 30 1.885
2000 10 31 2.458
2000 11 01 2.467
2000 11 02 2.592
2000 11 03 2.057
2000 11 04 3.424
2000 11 05 2.886
2000 11 06 2.827
2000 11 07 0.551
2000 11 08 1.843
2000 11 09 2.409
2000 11 10 2.569
2000 11 11 2.571
2000 11 12 3.948
2000 11 13 3.499
2000 11 14 1.977
2000 11 15 3.924
2000 11 16 2.552
2000 11 17 2.944
2000 11 18 1.380
2000 11 19 1.405
2000 11 20 3.466
2000 11 21 4.075
2000 11 22 4.242
2000 11 23 3.787
2000 11 24 4.395
2000 11 25 4.296
2000 11 26 1.790
2000 11 27 2.831
2000 11 28 4.015
2000 11 29 4.189
2000 11 30 3.193
2000 12 01 3.877
2000 12 02 3.959
2000 12 03 4.321
2000 12 04 3.196
2000 12 05 3.521
2000 12 06 4.160
2000 12 07 3.825
2000 12 08 4.503
2000 12 09 4.394
2000 12 10 4.451
2000 12 11 4.411
2000 12 12 4.436
2000 12 13 4.127
2000 12 14 3.648
2000 12 15 2.506
2000 12 16 2.656
2000 12 17 1.196
2000 12 18 0.697
2000 12 19 2.305
2000 12 20 4.149
2000 12 21 4.566
2000 12 22 4.413
2000 12 23 3.998
2000 12 24 4.781
2000 12 25 4.223
2000 12 26 2.978
2000 12 27 4.032
2000 12 28 3.420
2000 12 29 3.827
2000 12 30 4.694
2000 12 31 2.912
2001 01 01 4.299
2001 01 02 4.158
2001 01 03 3.919
2001 01 04 4.172
2001 01 05 4.572
2001 01 06 5.346
2001 01 07 4.622
2001 01 08 4.409
2001 01 09 4.270
2001 01 10 3.511
2001 01 11 4.423
2001 01 12 4.703
2001 01 13 4.953
2001 01 14 4.992
2001 01 15 5.001
2001 01 16 4.373
2001 01 17 3.984
2001 01 18 4.679
2001 01 19 5.270
2001 01 20 4.707
2001 01 21 4.415
2001 01 22 3.710
2001 01 23 3.945
2001 01 24 3.681
2001 01 25 4.115
2001 01 26 3.893
2001 01 27 3.959
2001 01 28 4.754
2001 01 29 4.944
2001 01 30 3.917
2001 01 31 4.686
2001 02 01 4.542
2001 02 02 4.911
2001 02 03 4.852
2001 02 04 4.636
2001 02 05 5.009
2001 02 06 4.413
2001 02 07 3.629
2001 02 08 4.401
2001 02 09 2.291
2001 02 10 3.613
2001 02 11 4.407
2001 02 12 4.572
2001 02 13 3.315
2001 02 14 4.175
2001 02 15 4.114
2001 02 16 4.230
2001 02 17 4.187
2001 02 18 4.579
2001 02 19 4.615
2001 02 20 3.852
2001 02 21 4.200
2001 02 22 3.920
2001 02 23 4.639
2001 02 24 4.818
2001 02 25 4.898
2001 02 26 4.322
2001 02 27 4.073
2001 02 28 4.364
2001 03 01 4.497
2001 03 02 4.429
2001 03 03 4.698
2001 03 04 4.317
2001 03 05 4.024
2001 03 06 3.799
2001 03 07 4.252
2001 03 08 3.589
2001 03 09 2.122
2001 03 10 2.221
2001 03 11 3.897
2001 03 12 2.932
2001 03 13 4.373
2001 03 14 4.045
2001 03 15 3.792
2001 03 16 4.017
2001 03 17 3.735
2001 03 18 3.778
2001 03 19 3.182
2001 03 20 4.192
2001 03 21 4.283
2001 03 22 3.818
2001 03 23 3.558
2001 03 24 3.360
2001 03 25 3.985
2001 03 26 3.779
2001 03 27 4.209
2001 03 28 3.748
2001 03 29 2.974
2001 03 30 2.874
2001 03 31 3.638
2001 04 01 3.886
2001 04 02 3.590
2001 04 03 3.246
2001 04 04 3.909
2001 04 05 3.599
2001 04 06 3.809
2001 04 07 3.617
2001 04 08 3.616
2001 04 09 3.450
2001 04 10 3.313
2001 04 11 3.458
2001 04 12 3.213
2001 04 13 2.832
2001 04 14 2.522
2001 04 15 2.800
2001 04 16 2.836
2001 04 17 2.736
2001 04 18 3.081
2001 04 19 2.463
2001 04 20 3.100
2001 04 21 2.955
2001 04 22 2.683
2001 04 23 3.137
2001 04 24 2.896
2001 04 25 2.976
2001 04 26 2.710
2001 04 27 2.421
2001 04 28 2.754
2001 04 29 2.515
2001 04 30 2.728
2001 05 01 2.121
2001 05 02 2.487
2001 05 03 2.403
2001 05 04 2.146
2001 05 05 2.002
2001 05 06 1.829
2001 05 07 1.953
2001 05 08 2.106
2001 05 09 2.141
2001 05 10 2.187
2001 05 11 2.264
2001 05 12 1.415
2001 05 13 1.535
2001 05 14 1.533
2001 05 15 1.078
2001 05 16 1.573
2001 05 17 1.983
2001 05 18 1.996
2001 05 19 1.794
2001 05 20 1.914
2001 05 21 1.869
2001 05 22 1.728
2001 05 23 1.415
2001 05 24 1.617
2001 05 25 1.433
2001 05 26 1.707
2001 05 27 0.830
2001 05 28 1.991
2001 05 29 2.561
2001 05 30 2.038
2001 05 31 1.960
2001 06 01 1.627
2001 06 02 1.663
2001 06 03 1.887
2001 06 04 1.389
2001 06 05 1.806
2001 06 06 1.787
2001 06 07 1.730
2001 06 08 1.692
2001 06 09 1.547
2001 06 10 1.791
2001 06 11 1.783
2001 06 12 1.404
2001 06 13 1.452
2001 06 14 1.394
2001 06 15 1.573
2001 06 16 1.442
2001 06 17 1.488
2001 06 18 1.138
2001 06 19 1.929
2001 06 20 0.418
2001 06 21 1.410
2001 06 22 1.526
2001 06 23 1.570
2001 06 24 1.458
2001 06 25 1.677
2001 06 26 1.067
2001 06 27 1.537
2001 06 28 1.138
2001 06 29 1.173
2001 06 30 1.409
2001 07 01 1.407
2001 07 02 1.456
2001 07 03 1.385
2001 07 04 1.331
2001 07 05 1.287
2001 07 06 1.358
2001 07 07 1.227
2001 07 08 1.571
2001 07 09 1.303
2001 07 10 1.432
2001 07 11 1.439
2001 07 12 1.162
2001 07 13 1.235
2001 07 14 1.470
2001 07 15 1.339
2001 07 16 1.432
2001 07 17 1.322
2001 07 18 1.274
2001 07 19 1.282
2001 07 20 1.553
2001 07 21 1.157
2001 07 22 1.500
2001 07 23 1.392
2001 07 24 2.296
2001 07 25 2.129
2001 07 26 1.871
2001 07 27 1.584
2001 07 28 0.474
2001 07 29 1.100
2001 07 30 1.262
2001 07 31 1.557
2001 08 01 1.473
2001 08 02 1.437
2001 08 03 1.486
2001 08 04 1.264
2001 08 05 1.338
2001 08 06 1.387
2001 08 07 1.381
2001 08 08 1.318
2001 08 09 1.322
2001 08 10 1.310
2001 08 11 1.349
2001 08 12 1.185
2001 08 13 1.307
2001 08 14 1.312
2001 08 15 1.328
2001 08 16 1.274
2001 08 17 1.298
2001 08 18 1.362
2001 08 19 1.274
2001 08 20 1.387
2001 08 21 1.247
2001 08 22 1.309
2001 08 23 1.476
2001 08 24 2.624
2001 08 25 2.625
2001 08 26 1.708
2001 08 27 1.908
2001 08 28 2.525
2001 08 29 2.535
2001 08 30 2.194
2001 08 31 1.726
2001 09 01 1.686
2001 09 02 1.644
2001 09 03 1.569
2001 09 04 1.542
2001 09 05 1.779
2001 09 06 1.617
2001 09 07 0.955
2001 09 08 1.593
2001 09 09 1.550
2001 09 10 1.502
2001 09 11 1.297
2001 09 12 1.033
2001 09 13 2.810
2001 09 14 2.954
2001 09 15 1.507
2001 09 16 2.846
2001 09 17 2.578
2001 09 18 2.260
2001 09 19 2.292
2001 09 20 2.316
2001 09 21 1.913
2001 09 22 1.363
2001 09 23 1.619
2001 09 24 2.022
2001 09 25 2.331
2001 09 26 2.641
2001 09 27 2.120
2001 09 28 2.183
2001 09 29 1.661
2001 09 30 1.263
2001 10 01 1.819
2001 10 02 2.666
2001 10 03 2.521
2001 10 04 3.830
2001 10 05 3.196
2001 10 06 3.255
2001 10 07 3.914
2001 10 08 2.591
2001 10 09 2.667
2001 10 10 2.794
2001 10 11 3.472
2001 10 12 3.460
2001 10 13 3.773
2001 10 14 3.091
2001 10 15 3.038
2001 10 16 4.016
2001 10 17 3.033
2001 10 18 3.248
2001 10 19 3.070
2001 10 20 3.928
2001 10 21 3.943
2001 10 22 2.439
2001 10 23 3.886
2001 10 24 3.631
2001 10 25 3.686
2001 10 26 3.554
2001 10 27 3.581
2001 10 28 3.598
2001 10 29 3.607
2001 10 30 2.806
2001 10 31 3.279
2001 11 01 3.039
2001 11 02 3.208
2001 11 03 1.813
2001 11 04 1.537
2001 11 05 2.614
2001 11 06 3.096
2001 11 07 3.111
2001 11 08 4.336
2001 11 09 4.245
2001 11 10 3.080
2001 11 11 3.964
2001 11 12 2.204
2001 11 13 3.186
2001 11 14 3.681
2001 11 15 2.787
2001 11 16 2.559
2001 11 17 3.495
2001 11 18 3.854
2001 11 19 3.365
2001 11 20 4.649
2001 11 21 4.608
2001 11 22 4.260
2001 11 23 4.089
2001 11 24 4.226
2001 11 25 4.526
2001 11 26 4.455
2001 11 27 4.531
2001 11 28 4.314
2001 11 29 3.333
2001 11 30 2.426
2001 12 01 3.073
2001 12 02 4.708
2001 12 03 4.806
2001 12 04 4.699
2001 12 05 4.235
2001 12 06 2.020
2001 12 07 2.531
2001 12 08 4.040
2001 12 09 4.237
2001 12 10 4.284
2001 12 11 4.530
2001 12 12 4.425
2001 12 13 3.993
2001 12 14 1.988
2001 12 15 3.253
2001 12 16 3.236
2001 12 17 3.285
2001 12 18 4.243
2001 12 19 4.770
2001 12 20 4.148
2001 12 21 2.959
2001 12 22 2.808
2001 12 23 3.077
2001 12 24 2.514
2001 12 25 1.979
2001 12 26 2.976
2001 12 27 3.998
2001 12 28 2.062
2001 12 29 2.242
2001 12 30 3.286
2001 12 31 4.595
2002 01 01 2.958
2002 01 02 3.911
2002 01 03 5.169
2002 01 04 4.366
2002 01 05 4.811
2002 01 06 4.498
2002 01 07 3.794
2002 01 08 3.383
2002 01 09 3.491
2002 01 10 3.837
2002 01 11 3.232
2002 01 12 2.874
2002 01 13 2.513
2002 01 14 1.691
2002 01 15 2.830
2002 01 16 3.741
2002 01 17 3.686
2002 01 18 2.680
2002 01 19 1.758
2002 01 20 4.517
2002 01 21 4.862
2002 01 22 5.381
2002 01 23 3.973
2002 01 24 5.002
2002 01 25 4.921
2002 01 26 4.877
2002 01 27 4.861
2002 01 28 4.423
2002 01 29 4.077
2002 01 30 4.038
2002 01 31 4.301
2002 02 01 3.340
2002 02 02 3.165
2002 02 03 3.901
2002 02 04 4.087
2002 02 05 4.089
2002 02 06 4.407
2002 02 07 3.185
2002 02 08 2.901
2002 02 09 1.405
2002 02 10 3.768
2002 02 11 3.716
2002 02 12 4.938
2002 02 13 4.016
2002 02 14 3.375
2002 02 15 4.459
2002 02 16 4.223
2002 02 17 4.242
2002 02 18 4.182
2002 02 19 2.507
2002 02 20 2.691
2002 02 21 2.239
2002 02 22 2.623
2002 02 23 2.622
2002 02 24 3.154
2002 02 25 4.298
2002 02 26 2.448
2002 02 27 3.318
2002 02 28 3.764
2002 03 01 4.690
2002 03 02 3.890
2002 03 03 4.551
2002 03 04 4.452
2002 03 05 4.434
2002 03 06 3.962
2002 03 07 4.383
2002 03 08 4.825
2002 03 09 4.786
2002 03 10 4.673
2002 03 11 4.075
2002 03 12 3.671
2002 03 13 4.293
2002 03 14 4.593
2002 03 15 4.291
2002 03 16 3.991
2002 03 17 3.654
2002 03 18 3.797
2002 03 19 4.272
2002 03 20 3.916
2002 03 21 2.755
2002 03 22 3.513
2002 03 23 3.559
2002 03 24 2.120
2002 03 25 1.980
2002 03 26 3.891
2002 03 27 3.625
2002 03 28 3.884
2002 03 29 4.177
2002 03 30 3.744
2002 03 31 3.199
2002 04 01 3.692
2002 04 02 3.016
2002 04 03 3.626
2002 04 04 3.477
2002 04 05 3.471
2002 04 06 3.936
2002 04 07 3.385
2002 04 08 3.358
2002 04 09 2.940
2002 04 10 2.781
2002 04 11 2.994
2002 04 12 3.478
2002 04 13 2.990
2002 04 14 2.881
2002 04 15 3.071
2002 04 16 3.297
2002 04 17 3.081
2002 04 18 3.261
2002 04 19 3.139
2002 04 20 2.588
2002 04 21 2.550
