year month day evapotransp_gleam
1999 08 24 0.917
1999 08 25 0.854
1999 08 26 0.864
1999 08 27 0.735
1999 08 28 0.569
1999 08 29 0.803
1999 08 30 0.816
1999 08 31 0.911
1999 09 01 0.855
1999 09 02 0.855
1999 09 03 0.861
1999 09 04 0.810
1999 09 05 0.915
1999 09 06 0.896
1999 09 07 0.810
1999 09 08 0.734
1999 09 09 2.296
1999 09 10 2.452
1999 09 11 2.014
1999 09 12 1.739
1999 09 13 1.993
1999 09 14 1.947
1999 09 15 2.191
1999 09 16 1.822
1999 09 17 2.349
1999 09 18 3.138
1999 09 19 2.965
1999 09 20 3.115
1999 09 21 2.801
1999 09 22 2.458
1999 09 23 2.675
1999 09 24 2.327
1999 09 25 2.243
1999 09 26 2.105
1999 09 27 1.883
1999 09 28 1.994
1999 09 29 2.162
1999 09 30 1.999
1999 10 01 2.127
1999 10 02 2.114
1999 10 03 1.956
1999 10 04 1.715
1999 10 05 2.984
1999 10 06 2.695
1999 10 07 3.281
1999 10 08 2.276
1999 10 09 2.864
1999 10 10 2.583
1999 10 11 2.400
1999 10 12 2.767
1999 10 13 2.740
1999 10 14 2.823
1999 10 15 2.393
1999 10 16 2.117
1999 10 17 2.145
1999 10 18 3.146
1999 10 19 3.280
1999 10 20 3.277
1999 10 21 2.580
1999 10 22 3.106
1999 10 23 3.157
1999 10 24 2.479
1999 10 25 3.415
1999 10 26 2.942
1999 10 27 2.817
1999 10 28 2.661
1999 10 29 3.054
1999 10 30 3.225
1999 10 31 3.613
1999 11 01 3.080
1999 11 02 3.102
1999 11 03 3.101
1999 11 04 1.905
1999 11 05 1.764
1999 11 06 1.794
1999 11 07 3.369
1999 11 08 3.138
1999 11 09 2.109
1999 11 10 2.330
1999 11 11 3.089
1999 11 12 3.833
1999 11 13 3.370
1999 11 14 3.668
1999 11 15 3.951
1999 11 16 4.184
1999 11 17 3.931
1999 11 18 3.773
1999 11 19 3.839
1999 11 20 3.513
1999 11 21 4.356
1999 11 22 4.251
1999 11 23 4.084
1999 11 24 4.254
1999 11 25 3.966
1999 11 26 2.564
1999 11 27 3.329
1999 11 28 4.023
1999 11 29 3.985
1999 11 30 4.287
1999 12 01 4.378
1999 12 02 4.340
1999 12 03 3.517
1999 12 04 3.486
1999 12 05 3.566
1999 12 06 3.699
1999 12 07 2.616
1999 12 08 2.544
1999 12 09 3.669
1999 12 10 2.590
1999 12 11 2.275
1999 12 12 2.168
1999 12 13 1.600
1999 12 14 3.532
1999 12 15 2.461
1999 12 16 4.105
1999 12 17 4.018
1999 12 18 4.228
1999 12 19 4.371
1999 12 20 4.237
1999 12 21 4.475
1999 12 22 4.498
1999 12 23 3.572
1999 12 24 3.698
1999 12 25 2.650
1999 12 26 2.282
1999 12 27 4.486
1999 12 28 4.135
1999 12 29 4.144
1999 12 30 3.480
1999 12 31 2.883
2000 01 01 2.854
2000 01 02 3.336
2000 01 03 3.393
2000 01 04 3.495
2000 01 05 3.998
2000 01 06 4.029
2000 01 07 3.600
2000 01 08 3.956
2000 01 09 3.444
2000 01 10 4.195
2000 01 11 4.271
2000 01 12 4.527
2000 01 13 4.270
2000 01 14 4.636
2000 01 15 4.673
2000 01 16 4.453
2000 01 17 4.546
2000 01 18 3.395
2000 01 19 3.934
2000 01 20 2.822
2000 01 21 3.457
2000 01 22 3.728
2000 01 23 4.793
2000 01 24 4.342
2000 01 25 3.620
2000 01 26 3.288
2000 01 27 2.542
2000 01 28 2.897
2000 01 29 4.103
2000 01 30 4.251
2000 01 31 4.109
2000 02 01 4.374
2000 02 02 4.333
2000 02 03 4.217
2000 02 04 3.836
2000 02 05 3.643
2000 02 06 3.284
2000 02 07 2.792
2000 02 08 2.094
2000 02 09 2.499
2000 02 10 1.433
2000 02 11 1.461
2000 02 12 1.837
2000 02 13 2.093
2000 02 14 4.118
2000 02 15 4.038
2000 02 16 4.262
2000 02 17 3.469
2000 02 18 3.445
2000 02 19 3.478
2000 02 20 4.486
2000 02 21 3.599
2000 02 22 3.075
2000 02 23 5.016
2000 02 24 4.357
2000 02 25 4.729
2000 02 26 4.492
2000 02 27 4.332
2000 02 28 3.364
2000 02 29 3.710
2000 03 01 2.479
2000 03 02 3.175
2000 03 03 3.184
2000 03 04 3.552
2000 03 05 3.443
2000 03 06 4.352
2000 03 07 4.379
2000 03 08 3.028
2000 03 09 2.506
2000 03 10 3.200
2000 03 11 2.111
2000 03 12 2.784
2000 03 13 3.627
2000 03 14 2.805
2000 03 15 2.418
2000 03 16 2.666
2000 03 17 2.535
2000 03 18 2.439
2000 03 19 3.464
2000 03 20 3.530
2000 03 21 2.853
2000 03 22 4.027
2000 03 23 3.955
2000 03 24 3.585
2000 03 25 4.377
2000 03 26 4.145
2000 03 27 4.164
2000 03 28 4.031
2000 03 29 3.718
2000 03 30 3.430
2000 03 31 3.179
2000 04 01 3.663
2000 04 02 3.656
2000 04 03 3.542
2000 04 04 3.828
2000 04 05 3.614
2000 04 06 3.478
2000 04 07 3.460
2000 04 08 3.530
2000 04 09 3.279
2000 04 10 3.643
2000 04 11 3.648
2000 04 12 3.410
2000 04 13 3.377
2000 04 14 3.551
2000 04 15 3.852
2000 04 16 3.421
2000 04 17 3.519
2000 04 18 2.205
2000 04 19 2.271
2000 04 20 2.146
2000 04 21 3.305
2000 04 22 2.759
2000 04 23 2.844
2000 04 24 2.932
2000 04 25 2.957
2000 04 26 2.934
2000 04 27 3.280
2000 04 28 3.472
2000 04 29 2.590
2000 04 30 2.741
2000 05 01 2.953
2000 05 02 2.929
2000 05 03 2.976
2000 05 04 2.911
2000 05 05 2.602
2000 05 06 1.949
2000 05 07 2.388
2000 05 08 2.674
2000 05 09 2.657
2000 05 10 2.455
2000 05 11 2.656
2000 05 12 2.511
2000 05 13 2.332
2000 05 14 2.540
2000 05 15 2.406
2000 05 16 2.333
2000 05 17 0.720
2000 05 18 2.314
2000 05 19 1.696
2000 05 20 1.912
2000 05 21 2.066
2000 05 22 2.300
2000 05 23 2.072
2000 05 24 2.262
2000 05 25 2.150
2000 05 26 1.884
2000 05 27 1.804
2000 05 28 1.753
2000 05 29 1.955
2000 05 30 1.867
2000 05 31 1.929
2000 06 01 1.791
2000 06 02 1.957
2000 06 03 1.945
2000 06 04 2.046
2000 06 05 2.020
2000 06 06 1.961
2000 06 07 1.896
2000 06 08 1.733
2000 06 09 1.690
2000 06 10 1.588
2000 06 11 1.649
2000 06 12 1.722
2000 06 13 1.558
2000 06 14 1.487
2000 06 15 1.672
2000 06 16 1.680
2000 06 17 1.630
2000 06 18 1.587
2000 06 19 1.367
2000 06 20 1.548
2000 06 21 1.224
2000 06 22 1.463
2000 06 23 1.465
2000 06 24 1.557
2000 06 25 1.563
2000 06 26 1.561
2000 06 27 1.491
2000 06 28 1.327
2000 06 29 1.422
2000 06 30 1.125
2000 07 01 1.606
2000 07 02 1.249
2000 07 03 1.176
2000 07 04 1.254
2000 07 05 1.275
2000 07 06 1.247
2000 07 07 1.364
2000 07 08 1.273
2000 07 09 1.358
2000 07 10 1.354
2000 07 11 1.269
2000 07 12 1.186
2000 07 13 0.968
2000 07 14 1.165
2000 07 15 1.207
2000 07 16 1.129
2000 07 17 0.894
2000 07 18 1.142
2000 07 19 1.328
2000 07 20 1.184
2000 07 21 1.231
2000 07 22 0.987
2000 07 23 1.174
2000 07 24 1.297
2000 07 25 1.353
2000 07 26 1.432
2000 07 27 1.440
2000 07 28 1.434
2000 07 29 1.269
2000 07 30 1.211
2000 07 31 1.302
2000 08 01 1.284
2000 08 02 1.182
2000 08 03 1.113
2000 08 04 1.232
2000 08 05 1.149
2000 08 06 1.061
2000 08 07 1.343
2000 08 08 1.125
2000 08 09 1.219
2000 08 10 1.151
2000 08 11 1.290
2000 08 12 1.224
2000 08 13 1.217
2000 08 14 1.136
2000 08 15 1.573
2000 08 16 1.723
2000 08 17 1.481
2000 08 18 2.407
2000 08 19 2.032
2000 08 20 1.658
2000 08 21 1.186
2000 08 22 1.154
2000 08 23 1.258
2000 08 24 1.155
2000 08 25 1.061
2000 08 26 1.233
2000 08 27 1.120
2000 08 28 2.087
2000 08 29 1.540
2000 08 30 1.911
2000 08 31 2.391
2000 09 01 2.430
2000 09 02 1.849
2000 09 03 1.141
2000 09 04 1.433
2000 09 05 2.250
2000 09 06 1.998
2000 09 07 1.986
2000 09 08 1.955
2000 09 09 2.892
2000 09 10 3.040
2000 09 11 2.602
2000 09 12 3.081
2000 09 13 1.519
2000 09 14 2.888
2000 09 15 2.387
2000 09 16 1.905
2000 09 17 2.956
2000 09 18 3.129
2000 09 19 2.738
2000 09 20 2.767
2000 09 21 2.605
2000 09 22 2.136
2000 09 23 2.514
2000 09 24 1.824
2000 09 25 1.255
2000 09 26 1.727
2000 09 27 1.501
2000 09 28 2.873
2000 09 29 2.966
2000 09 30 3.023
2000 10 01 3.197
2000 10 02 2.972
2000 10 03 3.630
2000 10 04 2.068
2000 10 05 2.002
2000 10 06 2.850
2000 10 07 3.471
2000 10 08 3.392
2000 10 09 3.384
2000 10 10 3.886
2000 10 11 3.704
2000 10 12 3.422
2000 10 13 3.299
2000 10 14 3.125
2000 10 15 3.625
2000 10 16 3.083
2000 10 17 3.126
2000 10 18 3.281
2000 10 19 2.855
2000 10 20 2.316
2000 10 21 3.043
2000 10 22 3.321
2000 10 23 3.941
2000 10 24 3.579
2000 10 25 3.592
2000 10 26 3.572
2000 10 27 3.178
2000 10 28 3.636
2000 10 29 2.988
2000 10 30 2.676
2000 10 31 3.307
2000 11 01 3.854
2000 11 02 3.339
2000 11 03 3.157
2000 11 04 2.714
2000 11 05 2.231
2000 11 06 2.307
2000 11 07 3.354
2000 11 08 3.801
2000 11 09 3.619
2000 11 10 3.936
2000 11 11 3.275
2000 11 12 3.418
2000 11 13 3.038
2000 11 14 2.341
2000 11 15 3.024
2000 11 16 3.961
2000 11 17 3.022
2000 11 18 3.462
2000 11 19 3.342
2000 11 20 3.694
2000 11 21 4.525
2000 11 22 3.962
2000 11 23 4.146
2000 11 24 4.500
2000 11 25 2.527
2000 11 26 3.554
2000 11 27 3.513
2000 11 28 4.039
2000 11 29 3.593
2000 11 30 3.654
2000 12 01 3.320
2000 12 02 3.429
2000 12 03 2.874
2000 12 04 3.224
2000 12 05 2.281
2000 12 06 3.493
2000 12 07 3.637
2000 12 08 3.189
2000 12 09 3.447
2000 12 10 3.323
2000 12 11 2.878
2000 12 12 3.227
2000 12 13 2.571
2000 12 14 2.519
2000 12 15 1.337
2000 12 16 3.008
2000 12 17 3.442
2000 12 18 0.966
2000 12 19 3.565
2000 12 20 3.398
2000 12 21 3.984
2000 12 22 3.861
2000 12 23 4.553
2000 12 24 4.656
2000 12 25 4.585
2000 12 26 4.663
2000 12 27 4.780
2000 12 28 4.261
2000 12 29 4.726
2000 12 30 4.475
2000 12 31 3.355
2001 01 01 3.750
2001 01 02 3.135
2001 01 03 3.737
2001 01 04 3.767
2001 01 05 4.622
2001 01 06 4.560
2001 01 07 4.528
2001 01 08 4.116
2001 01 09 3.481
2001 01 10 3.420
2001 01 11 2.721
2001 01 12 3.669
2001 01 13 4.695
2001 01 14 3.838
2001 01 15 4.724
2001 01 16 4.855
2001 01 17 4.717
2001 01 18 4.518
2001 01 19 4.475
2001 01 20 4.329
2001 01 21 4.226
2001 01 22 4.587
2001 01 23 3.987
2001 01 24 3.336
2001 01 25 3.306
2001 01 26 4.227
2001 01 27 4.545
2001 01 28 4.721
2001 01 29 4.317
2001 01 30 3.538
2001 01 31 4.665
2001 02 01 4.351
2001 02 02 4.745
2001 02 03 4.578
2001 02 04 4.729
2001 02 05 4.990
2001 02 06 4.635
2001 02 07 4.631
2001 02 08 4.331
2001 02 09 3.450
2001 02 10 3.141
2001 02 11 4.719
2001 02 12 4.898
2001 02 13 4.670
2001 02 14 4.376
2001 02 15 3.110
2001 02 16 3.819
2001 02 17 4.618
2001 02 18 4.888
2001 02 19 4.814
2001 02 20 4.772
2001 02 21 4.583
2001 02 22 4.123
2001 02 23 4.035
2001 02 24 4.653
2001 02 25 4.106
2001 02 26 4.663
2001 02 27 4.513
2001 02 28 3.951
2001 03 01 4.602
2001 03 02 4.088
2001 03 03 4.623
2001 03 04 4.470
2001 03 05 4.332
2001 03 06 2.886
2001 03 07 2.787
2001 03 08 3.779
2001 03 09 3.498
2001 03 10 3.444
2001 03 11 2.963
2001 03 12 3.973
2001 03 13 3.613
2001 03 14 2.336
2001 03 15 3.408
2001 03 16 4.307
2001 03 17 4.127
2001 03 18 4.261
2001 03 19 3.309
2001 03 20 3.660
2001 03 21 4.232
2001 03 22 4.297
2001 03 23 4.121
2001 03 24 3.546
2001 03 25 3.955
2001 03 26 4.156
2001 03 27 3.491
2001 03 28 2.610
2001 03 29 3.143
2001 03 30 3.563
2001 03 31 3.415
2001 04 01 3.122
2001 04 02 3.498
2001 04 03 3.824
2001 04 04 3.776
2001 04 05 3.988
2001 04 06 3.449
2001 04 07 3.877
2001 04 08 3.584
2001 04 09 3.211
2001 04 10 3.376
2001 04 11 3.176
2001 04 12 3.266
2001 04 13 3.786
2001 04 14 3.480
2001 04 15 3.146
2001 04 16 3.310
2001 04 17 3.135
2001 04 18 3.280
2001 04 19 2.894
2001 04 20 3.220
2001 04 21 3.282
2001 04 22 2.342
2001 04 23 3.128
2001 04 24 2.676
2001 04 25 3.113
2001 04 26 2.930
2001 04 27 2.861
2001 04 28 2.499
2001 04 29 2.578
2001 04 30 2.163
2001 05 01 2.879
2001 05 02 2.437
2001 05 03 2.703
2001 05 04 2.361
2001 05 05 1.719
2001 05 06 2.517
2001 05 07 2.189
2001 05 08 2.383
2001 05 09 2.429
2001 05 10 2.395
2001 05 11 2.142
2001 05 12 2.196
2001 05 13 1.122
2001 05 14 2.776
2001 05 15 2.460
2001 05 16 2.294
2001 05 17 1.383
2001 05 18 2.277
2001 05 19 2.272
2001 05 20 2.230
2001 05 21 2.153
2001 05 22 2.425
2001 05 23 1.565
2001 05 24 1.523
2001 05 25 2.465
2001 05 26 2.213
2001 05 27 1.618
2001 05 28 2.278
2001 05 29 2.456
2001 05 30 2.338
2001 05 31 2.080
2001 06 01 1.936
2001 06 02 1.982
2001 06 03 1.899
2001 06 04 2.129
2001 06 05 2.354
2001 06 06 2.231
2001 06 07 1.993
2001 06 08 2.031
2001 06 09 2.098
2001 06 10 1.826
2001 06 11 1.700
2001 06 12 1.660
2001 06 13 1.530
2001 06 14 1.648
2001 06 15 2.020
2001 06 16 1.717
2001 06 17 0.650
2001 06 18 1.488
2001 06 19 1.407
2001 06 20 0.592
2001 06 21 1.777
2001 06 22 1.716
2001 06 23 1.804
2001 06 24 1.854
2001 06 25 1.720
2001 06 26 1.175
2001 06 27 1.549
2001 06 28 1.239
2001 06 29 1.448
2001 06 30 1.683
2001 07 01 1.190
2001 07 02 1.806
2001 07 03 1.721
2001 07 04 1.594
2001 07 05 1.690
2001 07 06 1.497
2001 07 07 1.444
2001 07 08 1.306
2001 07 09 1.747
2001 07 10 1.721
2001 07 11 1.683
2001 07 12 1.513
2001 07 13 1.717
2001 07 14 1.456
2001 07 15 1.391
2001 07 16 1.410
2001 07 17 1.636
2001 07 18 1.491
2001 07 19 1.676
2001 07 20 1.657
2001 07 21 1.343
2001 07 22 1.347
2001 07 23 2.154
2001 07 24 2.078
2001 07 25 1.624
2001 07 26 1.655
2001 07 27 0.595
2001 07 28 1.539
2001 07 29 1.633
2001 07 30 1.730
2001 07 31 1.703
2001 08 01 1.651
2001 08 02 1.541
2001 08 03 1.496
2001 08 04 1.541
2001 08 05 1.660
2001 08 06 1.518
2001 08 07 1.438
2001 08 08 1.396
2001 08 09 1.379
2001 08 10 1.417
2001 08 11 1.465
2001 08 12 1.452
2001 08 13 1.442
2001 08 14 1.306
2001 08 15 1.420
2001 08 16 1.398
2001 08 17 1.386
2001 08 18 1.402
2001 08 19 1.395
2001 08 20 1.290
2001 08 21 1.372
2001 08 22 1.267
2001 08 23 1.035
2001 08 24 1.273
2001 08 25 1.585
2001 08 26 2.983
2001 08 27 2.536
2001 08 28 2.307
2001 08 29 2.382
2001 08 30 2.278
2001 08 31 2.344
2001 09 01 2.201
2001 09 02 1.966
2001 09 03 1.602
2001 09 04 2.153
2001 09 05 2.246
2001 09 06 2.133
2001 09 07 2.052
2001 09 08 2.038
2001 09 09 1.334
2001 09 10 1.711
2001 09 11 1.885
2001 09 12 2.043
2001 09 13 2.020
2001 09 14 2.867
2001 09 15 1.505
2001 09 16 2.507
2001 09 17 2.534
2001 09 18 2.372
2001 09 19 2.671
2001 09 20 2.945
2001 09 21 2.226
2001 09 22 3.129
2001 09 23 3.369
2001 09 24 3.048
2001 09 25 2.991
2001 09 26 3.197
2001 09 27 3.516
2001 09 28 3.626
2001 09 29 3.788
2001 09 30 3.655
2001 10 01 3.356
2001 10 02 2.862
2001 10 03 2.815
2001 10 04 3.173
2001 10 05 2.785
2001 10 06 3.540
2001 10 07 3.997
2001 10 08 3.130
2001 10 09 2.588
2001 10 10 3.387
2001 10 11 3.684
2001 10 12 3.140
2001 10 13 2.906
2001 10 14 2.772
2001 10 15 2.512
2001 10 16 3.490
2001 10 17 2.298
2001 10 18 2.951
2001 10 19 2.434
2001 10 20 3.894
2001 10 21 2.179
2001 10 22 3.378
2001 10 23 3.950
2001 10 24 3.916
2001 10 25 4.289
2001 10 26 3.864
2001 10 27 3.749
2001 10 28 3.656
2001 10 29 3.595
2001 10 30 3.231
2001 10 31 4.112
2001 11 01 3.662
2001 11 02 3.768
2001 11 03 2.048
2001 11 04 3.673
2001 11 05 3.683
2001 11 06 3.732
2001 11 07 3.930
2001 11 08 3.515
2001 11 09 3.782
2001 11 10 4.389
2001 11 11 3.061
2001 11 12 2.952
2001 11 13 2.597
2001 11 14 3.390
2001 11 15 2.789
2001 11 16 2.655
2001 11 17 3.620
2001 11 18 3.667
2001 11 19 3.223
2001 11 20 3.288
2001 11 21 3.583
2001 11 22 3.813
2001 11 23 4.232
2001 11 24 3.529
2001 11 25 3.692
2001 11 26 4.277
2001 11 27 2.847
2001 11 28 1.442
2001 11 29 2.051
2001 11 30 2.133
2001 12 01 3.605
2001 12 02 3.554
2001 12 03 3.037
2001 12 04 2.920
2001 12 05 2.482
2001 12 06 1.703
2001 12 07 2.822
2001 12 08 3.204
2001 12 09 3.333
2001 12 10 3.463
2001 12 11 2.976
2001 12 12 3.544
2001 12 13 2.095
2001 12 14 2.324
2001 12 15 3.414
2001 12 16 3.237
2001 12 17 3.099
2001 12 18 3.032
2001 12 19 2.813
2001 12 20 2.768
2001 12 21 2.083
2001 12 22 2.158
2001 12 23 3.403
2001 12 24 3.727
2001 12 25 3.834
2001 12 26 2.957
2001 12 27 2.192
2001 12 28 2.995
2001 12 29 2.955
2001 12 30 3.200
2001 12 31 2.776
2002 01 01 2.771
2002 01 02 3.724
2002 01 03 4.942
2002 01 04 4.171
2002 01 05 4.806
2002 01 06 4.358
2002 01 07 3.015
2002 01 08 2.646
2002 01 09 3.294
2002 01 10 1.008
2002 01 11 1.058
2002 01 12 3.664
2002 01 13 4.289
2002 01 14 3.254
2002 01 15 2.358
2002 01 16 3.459
2002 01 17 5.180
2002 01 18 4.773
2002 01 19 2.416
2002 01 20 1.974
2002 01 21 3.747
2002 01 22 4.929
2002 01 23 4.207
2002 01 24 4.658
2002 01 25 4.401
2002 01 26 4.866
2002 01 27 4.855
2002 01 28 3.636
2002 01 29 4.345
2002 01 30 4.602
2002 01 31 4.537
2002 02 01 4.353
2002 02 02 3.257
2002 02 03 4.519
2002 02 04 4.258
2002 02 05 3.556
2002 02 06 3.892
2002 02 07 3.451
2002 02 08 2.461
2002 02 09 3.206
2002 02 10 3.327
2002 02 11 4.155
2002 02 12 4.506
2002 02 13 4.200
2002 02 14 4.048
2002 02 15 4.384
2002 02 16 3.281
2002 02 17 4.240
2002 02 18 3.418
2002 02 19 3.007
2002 02 20 2.425
2002 02 21 3.043
2002 02 22 2.654
2002 02 23 1.832
2002 02 24 3.409
2002 02 25 4.271
2002 02 26 3.085
2002 02 27 3.816
2002 02 28 2.309
2002 03 01 3.960
2002 03 02 4.501
2002 03 03 4.368
2002 03 04 4.413
2002 03 05 4.691
2002 03 06 4.663
2002 03 07 4.533
2002 03 08 4.692
2002 03 09 4.364
2002 03 10 4.682
2002 03 11 4.507
2002 03 12 4.459
2002 03 13 4.450
2002 03 14 4.630
2002 03 15 4.257
2002 03 16 3.180
2002 03 17 3.831
2002 03 18 3.713
2002 03 19 3.349
2002 03 20 3.537
2002 03 21 2.998
2002 03 22 2.198
2002 03 23 1.754
2002 03 24 2.695
2002 03 25 2.619
2002 03 26 3.137
2002 03 27 3.685
2002 03 28 4.064
2002 03 29 3.978
2002 03 30 3.838
2002 03 31 3.245
2002 04 01 3.419
2002 04 02 3.359
2002 04 03 3.396
2002 04 04 3.562
2002 04 05 3.048
2002 04 06 3.101
2002 04 07 3.500
2002 04 08 3.710
2002 04 09 3.484
2002 04 10 3.350
2002 04 11 3.396
2002 04 12 3.104
2002 04 13 3.009
2002 04 14 3.520
2002 04 15 3.166
2002 04 16 3.273
2002 04 17 3.260
2002 04 18 3.253
2002 04 19 3.030
2002 04 20 2.944
2002 04 21 2.912
2002 04 22 2.487
2002 04 23 3.387
2002 04 24 2.550
2002 04 25 1.965
2002 04 26 2.313
2002 04 27 2.674
2002 04 28 2.351
2002 04 29 2.345
2002 04 30 2.276
2002 05 01 2.495
2002 05 02 2.693
2002 05 03 2.769
2002 05 04 2.868
2002 05 05 3.130
2002 05 06 2.873
2002 05 07 2.897
2002 05 08 2.570
2002 05 09 3.334
2002 05 10 2.824
2002 05 11 2.342
2002 05 12 2.693
2002 05 13 2.405
2002 05 14 2.014
2002 05 15 2.069
2002 05 16 2.075
2002 05 17 2.400
2002 05 18 2.550
2002 05 19 2.346
2002 05 20 2.808
2002 05 21 1.572
2002 05 22 1.532
2002 05 23 1.794
2002 05 24 1.680
2002 05 25 1.998
2002 05 26 1.994
2002 05 27 2.088
2002 05 28 1.793
2002 05 29 1.762
2002 05 30 1.784
2002 05 31 1.921
2002 06 01 1.913
2002 06 02 1.919
2002 06 03 1.891
2002 06 04 1.814
2002 06 05 1.755
2002 06 06 1.634
2002 06 07 1.680
2002 06 08 1.717
2002 06 09 1.617
2002 06 10 1.512
2002 06 11 1.562
2002 06 12 1.786
2002 06 13 1.669
2002 06 14 1.567
2002 06 15 1.568
2002 06 16 1.542
2002 06 17 1.425
2002 06 18 1.495
2002 06 19 1.502
2002 06 20 1.366
2002 06 21 1.288
2002 06 22 1.244
2002 06 23 1.360
2002 06 24 1.042
2002 06 25 1.346
2002 06 26 1.255
2002 06 27 1.370
2002 06 28 1.444
2002 06 29 1.249
2002 06 30 1.422
2002 07 01 1.380
2002 07 02 1.248
2002 07 03 1.196
2002 07 04 1.280
2002 07 05 0.927
2002 07 06 1.228
2002 07 07 0.621
2002 07 08 1.046
2002 07 09 1.003
2002 07 10 0.736
2002 07 11 1.446
2002 07 12 1.223
2002 07 13 1.229
2002 07 14 1.272
2002 07 15 1.246
2002 07 16 1.145
2002 07 17 1.151
2002 07 18 1.192
2002 07 19 1.130
2002 07 20 1.135
2002 07 21 2.317
2002 07 22 2.037
2002 07 23 2.100
2002 07 24 2.043
2002 07 25 1.912
2002 07 26 1.680
2002 07 27 1.706
2002 07 28 1.800
2002 07 29 1.399
2002 07 30 1.977
2002 07 31 2.245
2002 08 01 1.692
2002 08 02 1.664
2002 08 03 1.724
2002 08 04 1.974
2002 08 05 1.927
2002 08 06 2.198
2002 08 07 2.142
2002 08 08 2.045
2002 08 09 1.750
2002 08 10 1.972
2002 08 11 1.907
2002 08 12 2.041
2002 08 13 1.841
2002 08 14 1.163
2002 08 15 1.915
2002 08 16 1.654
2002 08 17 1.898
2002 08 18 1.901
2002 08 19 2.029
2002 08 20 1.938
2002 08 21 1.912
2002 08 22 1.646
2002 08 23 2.060
2002 08 24 1.833
2002 08 25 1.893
2002 08 26 1.810
2002 08 27 1.391
2002 08 28 1.248
2002 08 29 1.089
2002 08 30 2.630
2002 08 31 1.370
2002 09 01 1.714
2002 09 02 2.185
2002 09 03 1.979
2002 09 04 2.276
2002 09 05 2.125
2002 09 06 2.073
2002 09 07 2.327
2002 09 08 2.652
2002 09 09 2.419
2002 09 10 2.590
2002 09 11 2.025
2002 09 12 2.239
2002 09 13 1.299
2002 09 14 1.635
2002 09 15 1.378
2002 09 16 1.593
2002 09 17 2.595
2002 09 18 2.591
2002 09 19 1.993
2002 09 20 2.142
2002 09 21 1.755
2002 09 22 1.756
2002 09 23 2.715
2002 09 24 2.487
2002 09 25 2.617
2002 09 26 2.593
2002 09 27 2.241
2002 09 28 2.617
2002 09 29 2.602
2002 09 30 2.226
2002 10 01 2.443
2002 10 02 2.619
2002 10 03 2.883
2002 10 04 2.799
2002 10 05 3.559
2002 10 06 3.368
2002 10 07 3.129
2002 10 08 3.499
2002 10 09 2.964
2002 10 10 2.704
2002 10 11 2.647
2002 10 12 2.422
2002 10 13 3.031
2002 10 14 3.653
2002 10 15 3.481
2002 10 16 3.643
2002 10 17 2.935
2002 10 18 3.609
2002 10 19 3.354
2002 10 20 3.179
2002 10 21 3.119
2002 10 22 3.165
2002 10 23 3.452
2002 10 24 3.649
2002 10 25 4.071
2002 10 26 3.658
2002 10 27 3.961
2002 10 28 4.289
2002 10 29 3.649
2002 10 30 1.841
2002 10 31 2.856
2002 11 01 3.132
2002 11 02 3.585
2002 11 03 4.175
2002 11 04 3.103
2002 11 05 1.740
2002 11 06 2.616
2002 11 07 3.211
2002 11 08 4.207
2002 11 09 3.831
2002 11 10 3.474
2002 11 11 2.404
2002 11 12 2.782
2002 11 13 3.390
2002 11 14 3.652
2002 11 15 3.875
2002 11 16 3.773
2002 11 17 4.269
2002 11 18 3.711
2002 11 19 3.772
2002 11 20 4.234
2002 11 21 4.111
2002 11 22 3.981
2002 11 23 3.323
2002 11 24 2.777
2002 11 25 4.501
2002 11 26 4.297
2002 11 27 4.332
2002 11 28 3.969
2002 11 29 3.645
2002 11 30 3.720
2002 12 01 4.430
2002 12 02 3.632
2002 12 03 2.837
2002 12 04 4.131
2002 12 05 4.647
2002 12 06 4.696
2002 12 07 4.758
2002 12 08 4.067
2002 12 09 3.102
2002 12 10 2.541
2002 12 11 1.555
2002 12 12 1.518
2002 12 13 2.569
2002 12 14 3.933
2002 12 15 2.194
2002 12 16 2.286
2002 12 17 3.976
2002 12 18 4.394
2002 12 19 4.005
2002 12 20 4.602
2002 12 21 4.317
2002 12 22 4.612
2002 12 23 4.227
2002 12 24 4.461
2002 12 25 3.743
2002 12 26 4.166
2002 12 27 3.314
2002 12 28 4.296
2002 12 29 4.742
2002 12 30 3.772
2002 12 31 3.921
2003 01 01 3.473
2003 01 02 2.906
2003 01 03 3.058
2003 01 04 3.613
2003 01 05 3.887
2003 01 06 2.175
2003 01 07 2.761
2003 01 08 3.668
2003 01 09 3.739
2003 01 10 5.042
2003 01 11 4.953
2003 01 12 4.643
2003 01 13 3.675
2003 01 14 3.033
2003 01 15 2.566
2003 01 16 1.990
2003 01 17 2.441
2003 01 18 3.548
2003 01 19 3.753
2003 01 20 2.568
2003 01 21 1.148
2003 01 22 2.746
2003 01 23 2.160
2003 01 24 3.595
2003 01 25 3.185
2003 01 26 3.741
2003 01 27 1.645
2003 01 28 3.104
2003 01 29 3.938
2003 01 30 2.949
2003 01 31 3.011
2003 02 01 2.324
2003 02 02 5.248
2003 02 03 4.799
2003 02 04 4.605
2003 02 05 4.160
2003 02 06 4.474
2003 02 07 3.064
2003 02 08 3.805
2003 02 09 4.345
2003 02 10 4.680
2003 02 11 4.860
2003 02 12 4.979
2003 02 13 3.963
2003 02 14 3.937
