year month day evapotransp_gleam
1998 01 18 3.897
1998 01 19 3.734
1998 01 20 3.310
1998 01 21 3.737
1998 01 22 2.618
1998 01 23 3.158
1998 01 24 3.332
1998 01 25 3.050
1998 01 26 3.107
1998 01 27 2.464
1998 01 28 2.718
1998 01 29 2.614
1998 01 30 2.440
1998 01 31 2.310
1998 02 01 2.372
1998 02 02 1.841
1998 02 03 1.958
1998 02 04 2.013
1998 02 05 2.468
1998 02 06 2.219
1998 02 07 2.152
1998 02 08 1.801
1998 02 09 1.981
1998 02 10 1.884
1998 02 11 1.592
1998 02 12 1.511
1998 02 13 1.709
1998 02 14 1.453
1998 02 15 1.506
1998 02 16 1.483
1998 02 17 1.989
1998 02 18 2.091
1998 02 19 2.617
1998 02 20 2.772
1998 02 21 2.549
1998 02 22 1.914
1998 02 23 1.525
1998 02 24 1.517
1998 02 25 1.378
1998 02 26 1.326
1998 02 27 1.309
1998 02 28 1.510
1998 03 01 1.186
1998 03 02 1.267
1998 03 03 1.179
1998 03 04 1.044
1998 03 05 0.949
1998 03 06 0.739
1998 03 07 0.985
1998 03 08 0.961
1998 03 09 0.841
1998 03 10 1.203
1998 03 11 1.016
1998 03 12 0.924
1998 03 13 1.003
1998 03 14 0.871
1998 03 15 0.930
1998 03 16 0.831
1998 03 17 0.772
1998 03 18 0.506
1998 03 19 2.544
1998 03 20 3.507
1998 03 21 2.544
1998 03 22 1.914
1998 03 23 2.184
1998 03 24 1.641
1998 03 25 1.147
1998 03 26 2.849
1998 03 27 1.505
1998 03 28 2.292
1998 03 29 3.102
1998 03 30 2.591
1998 03 31 1.710
1998 04 01 1.142
1998 04 02 1.055
1998 04 03 1.224
1998 04 04 1.058
1998 04 05 0.837
1998 04 06 0.795
1998 04 07 0.580
1998 04 08 1.158
1998 04 09 1.239
1998 04 10 0.914
1998 04 11 0.827
1998 04 12 0.785
1998 04 13 0.683
1998 04 14 0.614
1998 04 15 0.713
1998 04 16 0.736
1998 04 17 0.638
1998 04 18 0.629
1998 04 19 0.683
1998 04 20 0.711
1998 04 21 0.632
1998 04 22 2.460
1998 04 23 2.178
1998 04 24 1.444
1998 04 25 1.454
1998 04 26 0.928
1998 04 27 2.365
1998 04 28 1.411
1998 04 29 1.532
1998 04 30 1.261
1998 05 01 1.191
1998 05 02 1.144
1998 05 03 0.807
1998 05 04 0.737
1998 05 05 0.714
1998 05 06 0.333
1998 05 07 0.298
1998 05 08 0.445
1998 05 09 0.291
1998 05 10 0.371
1998 05 11 0.363
1998 05 12 1.521
1998 05 13 2.939
1998 05 14 1.632
1998 05 15 1.319
1998 05 16 0.947
1998 05 17 0.976
1998 05 18 2.029
1998 05 19 1.927
1998 05 20 1.804
1998 05 21 0.630
1998 05 22 1.159
1998 05 23 0.875
1998 05 24 0.653
1998 05 25 0.831
1998 05 26 0.453
1998 05 27 0.693
1998 05 28 0.787
1998 05 29 0.622
1998 05 30 0.567
1998 05 31 0.788
1998 06 01 1.262
1998 06 02 0.528
1998 06 03 0.685
1998 06 04 0.578
1998 06 05 0.541
1998 06 06 0.479
1998 06 07 0.334
1998 06 08 0.519
1998 06 09 0.665
1998 06 10 0.432
1998 06 11 0.605
1998 06 12 0.598
1998 06 13 0.429
1998 06 14 0.257
1998 06 15 0.305
1998 06 16 0.399
1998 06 17 0.437
1998 06 18 0.673
1998 06 19 0.605
1998 06 20 0.523
1998 06 21 0.550
1998 06 22 0.469
1998 06 23 0.712
1998 06 24 0.542
1998 06 25 0.597
1998 06 26 0.292
1998 06 27 0.293
1998 06 28 0.221
1998 06 29 0.395
1998 06 30 0.175
1998 07 01 0.799
1998 07 02 1.009
1998 07 03 0.316
1998 07 04 1.243
1998 07 05 0.828
1998 07 06 0.994
1998 07 07 0.797
1998 07 08 0.787
1998 07 09 0.649
1998 07 10 0.675
1998 07 11 0.774
1998 07 12 0.815
1998 07 13 0.775
1998 07 14 0.391
1998 07 15 0.223
1998 07 16 0.409
1998 07 17 0.625
1998 07 18 0.509
1998 07 19 0.501
1998 07 20 0.537
1998 07 21 0.536
1998 07 22 0.590
1998 07 23 0.507
1998 07 24 0.415
1998 07 25 0.217
1998 07 26 0.454
1998 07 27 0.486
1998 07 28 0.387
1998 07 29 0.358
1998 07 30 1.460
1998 07 31 0.524
1998 08 01 0.455
1998 08 02 0.669
1998 08 03 0.726
1998 08 04 2.025
1998 08 05 1.596
1998 08 06 1.016
1998 08 07 1.452
1998 08 08 1.040
1998 08 09 0.709
1998 08 10 0.570
1998 08 11 0.566
1998 08 12 0.664
1998 08 13 0.529
1998 08 14 1.074
1998 08 15 0.817
1998 08 16 0.599
1998 08 17 0.526
1998 08 18 2.586
1998 08 19 1.882
1998 08 20 1.592
1998 08 21 1.202
1998 08 22 1.082
1998 08 23 0.829
1998 08 24 0.543
1998 08 25 0.585
1998 08 26 0.723
1998 08 27 0.661
1998 08 28 0.543
1998 08 29 0.610
1998 08 30 0.562
1998 08 31 0.589
1998 09 01 2.310
1998 09 02 1.605
1998 09 03 2.304
1998 09 04 1.288
1998 09 05 1.565
1998 09 06 1.080
1998 09 07 0.869
1998 09 08 0.625
1998 09 09 0.943
1998 09 10 0.721
1998 09 11 0.628
1998 09 12 0.807
1998 09 13 0.615
1998 09 14 0.800
1998 09 15 0.509
1998 09 16 0.841
1998 09 17 0.638
1998 09 18 0.669
1998 09 19 0.662
1998 09 20 0.618
1998 09 21 0.741
1998 09 22 0.610
1998 09 23 0.401
1998 09 24 0.262
1998 09 25 0.483
1998 09 26 0.329
1998 09 27 0.577
1998 09 28 0.530
1998 09 29 0.631
1998 09 30 0.493
1998 10 01 0.375
1998 10 02 0.557
1998 10 03 0.667
1998 10 04 0.763
1998 10 05 0.504
1998 10 06 0.418
1998 10 07 0.431
1998 10 08 0.411
1998 10 09 0.417
1998 10 10 0.423
1998 10 11 0.425
1998 10 12 0.516
1998 10 13 0.426
1998 10 14 0.363
1998 10 15 0.366
1998 10 16 0.426
1998 10 17 0.429
1998 10 18 3.277
1998 10 19 5.262
1998 10 20 0.755
1998 10 21 1.272
1998 10 22 1.676
1998 10 23 2.515
1998 10 24 2.720
1998 10 25 2.363
1998 10 26 2.038
1998 10 27 2.201
1998 10 28 2.484
1998 10 29 2.278
1998 10 30 2.239
1998 10 31 1.540
1998 11 01 2.953
1998 11 02 1.958
1998 11 03 2.881
1998 11 04 2.371
1998 11 05 3.157
1998 11 06 3.137
1998 11 07 3.137
1998 11 08 3.205
1998 11 09 4.360
1998 11 10 2.698
1998 11 11 2.516
1998 11 12 1.831
1998 11 13 1.141
1998 11 14 0.657
1998 11 15 3.979
1998 11 16 2.449
1998 11 17 3.537
1998 11 18 4.021
1998 11 19 3.794
1998 11 20 3.385
1998 11 21 4.199
1998 11 22 4.543
1998 11 23 3.678
1998 11 24 3.377
1998 11 25 1.753
1998 11 26 2.155
1998 11 27 4.049
1998 11 28 3.917
1998 11 29 3.128
1998 11 30 3.485
1998 12 01 2.471
1998 12 02 2.267
1998 12 03 2.046
1998 12 04 2.937
1998 12 05 4.187
1998 12 06 4.115
1998 12 07 3.977
1998 12 08 3.411
1998 12 09 3.601
1998 12 10 4.172
1998 12 11 3.675
1998 12 12 3.696
1998 12 13 3.670
1998 12 14 3.252
1998 12 15 3.927
1998 12 16 3.796
1998 12 17 2.423
1998 12 18 3.897
1998 12 19 3.373
1998 12 20 4.120
1998 12 21 3.605
1998 12 22 3.218
1998 12 23 3.569
1998 12 24 3.623
1998 12 25 3.354
1998 12 26 3.808
1998 12 27 3.072
1998 12 28 3.164
1998 12 29 3.336
1998 12 30 3.783
1998 12 31 3.638
1999 01 01 2.907
1999 01 02 3.546
1999 01 03 3.172
1999 01 04 4.308
1999 01 05 4.091
1999 01 06 3.384
1999 01 07 4.123
1999 01 08 3.218
1999 01 09 3.396
1999 01 10 3.110
1999 01 11 2.759
1999 01 12 3.313
1999 01 13 3.794
1999 01 14 3.935
1999 01 15 3.641
1999 01 16 3.813
1999 01 17 3.327
1999 01 18 2.897
1999 01 19 3.243
1999 01 20 4.560
1999 01 21 3.277
1999 01 22 3.383
1999 01 23 3.269
1999 01 24 3.219
1999 01 25 3.740
1999 01 26 3.278
1999 01 27 3.367
1999 01 28 2.805
1999 01 29 3.538
1999 01 30 3.606
1999 01 31 3.524
1999 02 01 2.823
1999 02 02 3.135
1999 02 03 3.165
1999 02 04 3.085
1999 02 05 3.662
1999 02 06 3.401
1999 02 07 2.901
1999 02 08 2.826
1999 02 09 2.755
1999 02 10 2.846
1999 02 11 2.775
1999 02 12 2.712
1999 02 13 1.904
1999 02 14 2.536
1999 02 15 2.417
1999 02 16 2.526
1999 02 17 2.712
1999 02 18 2.402
1999 02 19 2.041
1999 02 20 1.981
1999 02 21 1.988
1999 02 22 1.926
1999 02 23 2.059
1999 02 24 3.498
1999 02 25 4.207
1999 02 26 2.334
1999 02 27 2.676
1999 02 28 2.400
1999 03 01 3.565
1999 03 02 4.958
1999 03 03 7.095
1999 03 04 4.649
1999 03 05 2.698
1999 03 06 3.551
1999 03 07 3.861
1999 03 08 3.648
1999 03 09 3.530
1999 03 10 4.108
1999 03 11 3.692
1999 03 12 3.510
1999 03 13 3.489
1999 03 14 3.764
1999 03 15 3.846
1999 03 16 3.205
1999 03 17 4.083
1999 03 18 3.117
1999 03 19 3.447
1999 03 20 2.885
1999 03 21 3.349
1999 03 22 3.235
1999 03 23 3.376
1999 03 24 3.437
1999 03 25 2.938
1999 03 26 3.304
1999 03 27 3.530
1999 03 28 3.151
1999 03 29 3.408
1999 03 30 3.217
1999 03 31 2.810
1999 04 01 2.523
1999 04 02 3.689
1999 04 03 4.120
1999 04 04 3.010
1999 04 05 3.420
1999 04 06 3.101
1999 04 07 3.016
1999 04 08 2.700
1999 04 09 2.185
1999 04 10 2.642
1999 04 11 1.534
1999 04 12 2.013
1999 04 13 1.934
1999 04 14 2.333
1999 04 15 2.742
1999 04 16 3.153
1999 04 17 3.694
1999 04 18 2.708
1999 04 19 3.321
1999 04 20 3.292
1999 04 21 2.729
1999 04 22 2.309
1999 04 23 3.862
1999 04 24 3.538
1999 04 25 2.975
1999 04 26 2.417
1999 04 27 2.319
1999 04 28 1.713
1999 04 29 1.654
1999 04 30 2.009
1999 05 01 3.058
1999 05 02 2.207
1999 05 03 3.398
1999 05 04 2.102
1999 05 05 2.293
1999 05 06 2.221
1999 05 07 2.440
1999 05 08 2.866
1999 05 09 3.720
1999 05 10 2.027
1999 05 11 1.866
1999 05 12 1.687
1999 05 13 2.523
1999 05 14 1.630
1999 05 15 1.647
1999 05 16 1.397
1999 05 17 1.261
1999 05 18 1.183
1999 05 19 1.698
1999 05 20 1.979
1999 05 21 2.204
1999 05 22 1.163
1999 05 23 1.083
1999 05 24 1.942
1999 05 25 1.748
1999 05 26 0.989
1999 05 27 2.685
1999 05 28 2.079
1999 05 29 1.814
1999 05 30 1.988
1999 05 31 1.925
1999 06 01 1.793
1999 06 02 1.828
1999 06 03 0.911
1999 06 04 1.038
1999 06 05 1.552
1999 06 06 1.628
1999 06 07 2.336
1999 06 08 2.084
1999 06 09 2.234
1999 06 10 2.000
1999 06 11 1.476
1999 06 12 1.635
1999 06 13 1.369
1999 06 14 1.216
1999 06 15 0.994
1999 06 16 1.114
1999 06 17 1.487
1999 06 18 1.447
1999 06 19 1.490
1999 06 20 1.384
1999 06 21 1.627
1999 06 22 1.549
1999 06 23 1.713
1999 06 24 1.451
1999 06 25 1.547
1999 06 26 1.494
1999 06 27 1.384
1999 06 28 1.280
1999 06 29 1.361
1999 06 30 1.604
1999 07 01 1.309
1999 07 02 1.074
1999 07 03 2.262
1999 07 04 1.814
1999 07 05 1.185
1999 07 06 1.361
1999 07 07 1.785
1999 07 08 0.801
1999 07 09 1.332
1999 07 10 1.188
1999 07 11 1.738
1999 07 12 1.280
1999 07 13 1.391
1999 07 14 2.819
1999 07 15 1.638
1999 07 16 1.684
1999 07 17 1.731
1999 07 18 1.658
1999 07 19 2.218
1999 07 20 2.099
1999 07 21 1.431
1999 07 22 1.611
1999 07 23 1.680
1999 07 24 3.768
1999 07 25 2.291
1999 07 26 2.368
1999 07 27 1.758
1999 07 28 1.748
1999 07 29 1.874
1999 07 30 1.661
1999 07 31 1.349
1999 08 01 1.946
1999 08 02 1.488
1999 08 03 1.926
1999 08 04 1.530
1999 08 05 1.003
1999 08 06 1.425
1999 08 07 1.088
1999 08 08 1.494
1999 08 09 1.463
1999 08 10 1.388
1999 08 11 1.424
1999 08 12 1.618
1999 08 13 0.881
1999 08 14 1.905
1999 08 15 1.563
1999 08 16 0.496
1999 08 17 0.830
1999 08 18 1.231
1999 08 19 0.903
1999 08 20 1.485
1999 08 21 1.928
1999 08 22 2.298
1999 08 23 2.316
1999 08 24 1.496
1999 08 25 2.440
1999 08 26 2.483
1999 08 27 2.310
1999 08 28 2.299
1999 08 29 1.590
1999 08 30 2.141
1999 08 31 1.570
1999 09 01 1.657
1999 09 02 1.558
1999 09 03 1.901
1999 09 04 1.589
1999 09 05 1.489
1999 09 06 1.915
1999 09 07 1.929
1999 09 08 1.553
1999 09 09 1.724
1999 09 10 1.671
1999 09 11 1.852
1999 09 12 2.196
1999 09 13 2.033
1999 09 14 1.888
1999 09 15 1.777
1999 09 16 1.784
1999 09 17 1.678
1999 09 18 1.730
1999 09 19 1.754
1999 09 20 1.796
1999 09 21 1.731
1999 09 22 1.958
1999 09 23 2.263
1999 09 24 1.665
1999 09 25 2.365
1999 09 26 3.000
1999 09 27 2.716
1999 09 28 2.777
1999 09 29 2.972
1999 09 30 2.746
1999 10 01 2.670
1999 10 02 2.538
1999 10 03 2.631
1999 10 04 2.252
1999 10 05 1.381
1999 10 06 1.245
1999 10 07 1.253
1999 10 08 1.761
1999 10 09 1.865
1999 10 10 2.639
1999 10 11 2.071
1999 10 12 0.993
1999 10 13 1.498
1999 10 14 1.997
1999 10 15 1.454
1999 10 16 1.830
1999 10 17 2.286
1999 10 18 2.017
1999 10 19 1.856
1999 10 20 1.608
1999 10 21 1.560
1999 10 22 1.895
1999 10 23 6.932
1999 10 24 2.268
1999 10 25 2.080
1999 10 26 2.877
1999 10 27 1.330
1999 10 28 1.270
1999 10 29 1.777
1999 10 30 1.610
1999 10 31 1.539
1999 11 01 1.271
1999 11 02 0.972
1999 11 03 2.166
1999 11 04 1.971
1999 11 05 2.574
1999 11 06 3.396
1999 11 07 2.983
1999 11 08 2.400
1999 11 09 2.685
1999 11 10 2.791
1999 11 11 2.144
1999 11 12 1.138
1999 11 13 2.550
1999 11 14 2.478
1999 11 15 5.112
1999 11 16 2.362
1999 11 17 1.572
1999 11 18 1.941
1999 11 19 2.270
1999 11 20 3.532
1999 11 21 3.222
1999 11 22 4.661
1999 11 23 4.247
1999 11 24 4.082
1999 11 25 3.038
1999 11 26 3.541
1999 11 27 2.608
1999 11 28 3.276
1999 11 29 5.416
1999 11 30 4.567
1999 12 01 2.041
1999 12 02 3.155
1999 12 03 3.557
1999 12 04 4.278
1999 12 05 3.181
1999 12 06 3.798
1999 12 07 4.065
1999 12 08 3.651
1999 12 09 3.421
1999 12 10 3.576
1999 12 11 3.371
1999 12 12 3.961
1999 12 13 4.057
1999 12 14 4.338
1999 12 15 3.754
1999 12 16 4.105
1999 12 17 3.434
1999 12 18 5.635
1999 12 19 2.536
1999 12 20 3.231
1999 12 21 3.435
1999 12 22 4.003
1999 12 23 3.729
1999 12 24 3.752
1999 12 25 3.985
1999 12 26 3.627
1999 12 27 3.756
1999 12 28 3.995
1999 12 29 4.317
1999 12 30 4.321
1999 12 31 4.748
2000 01 01 4.956
2000 01 02 3.704
2000 01 03 3.678
2000 01 04 3.739
2000 01 05 3.415
2000 01 06 4.142
2000 01 07 3.385
2000 01 08 3.527
2000 01 09 3.510
2000 01 10 3.573
2000 01 11 3.647
2000 01 12 3.835
2000 01 13 4.206
2000 01 14 3.901
2000 01 15 4.177
2000 01 16 4.168
2000 01 17 3.711
2000 01 18 3.585
2000 01 19 4.641
2000 01 20 4.112
2000 01 21 5.535
2000 01 22 3.044
2000 01 23 3.920
2000 01 24 3.813
2000 01 25 4.311
2000 01 26 4.959
2000 01 27 4.538
2000 01 28 5.099
2000 01 29 4.184
2000 01 30 4.132
2000 01 31 3.921
2000 02 01 4.405
2000 02 02 4.898
2000 02 03 5.527
2000 02 04 5.596
2000 02 05 4.974
2000 02 06 4.285
2000 02 07 4.301
2000 02 08 4.207
2000 02 09 4.148
2000 02 10 3.239
2000 02 11 3.912
2000 02 12 4.044
2000 02 13 4.387
2000 02 14 4.238
2000 02 15 4.055
2000 02 16 4.367
2000 02 17 3.769
2000 02 18 3.682
2000 02 19 3.287
2000 02 20 3.030
2000 02 21 3.297
2000 02 22 3.840
2000 02 23 2.795
2000 02 24 3.872
2000 02 25 3.800
2000 02 26 3.582
2000 02 27 4.311
2000 02 28 3.892
2000 02 29 3.979
2000 03 01 3.315
2000 03 02 3.716
2000 03 03 4.169
2000 03 04 3.511
2000 03 05 3.715
2000 03 06 3.705
2000 03 07 3.938
2000 03 08 4.008
2000 03 09 3.486
2000 03 10 3.639
2000 03 11 3.534
2000 03 12 2.886
2000 03 13 3.761
2000 03 14 4.664
2000 03 15 4.283
2000 03 16 3.697
2000 03 17 4.265
2000 03 18 4.050
2000 03 19 3.290
2000 03 20 2.815
2000 03 21 3.907
2000 03 22 2.883
2000 03 23 3.189
2000 03 24 3.734
2000 03 25 3.640
2000 03 26 3.617
2000 03 27 3.323
2000 03 28 3.045
2000 03 29 3.138
2000 03 30 3.504
2000 03 31 3.640
2000 04 01 3.784
2000 04 02 3.569
2000 04 03 3.374
2000 04 04 3.268
2000 04 05 3.203
2000 04 06 3.074
2000 04 07 4.309
2000 04 08 3.279
2000 04 09 3.438
2000 04 10 3.416
2000 04 11 3.521
2000 04 12 2.652
2000 04 13 2.935
2000 04 14 2.917
2000 04 15 2.838
2000 04 16 3.009
2000 04 17 2.652
2000 04 18 2.270
2000 04 19 3.107
2000 04 20 2.858
2000 04 21 3.471
2000 04 22 7.249
2000 04 23 0.898
2000 04 24 2.619
2000 04 25 2.439
2000 04 26 2.164
2000 04 27 2.676
2000 04 28 2.989
2000 04 29 2.046
2000 04 30 2.180
2000 05 01 2.990
2000 05 02 3.619
2000 05 03 2.314
2000 05 04 2.086
2000 05 05 2.697
2000 05 06 2.515
2000 05 07 2.780
2000 05 08 2.169
2000 05 09 2.293
2000 05 10 2.513
2000 05 11 1.673
2000 05 12 1.935
2000 05 13 2.054
2000 05 14 1.772
2000 05 15 1.958
2000 05 16 2.392
2000 05 17 2.727
2000 05 18 2.719
2000 05 19 3.030
2000 05 20 2.419
2000 05 21 1.914
2000 05 22 0.834
2000 05 23 1.227
2000 05 24 1.676
2000 05 25 1.845
2000 05 26 1.597
2000 05 27 1.555
2000 05 28 2.609
2000 05 29 2.784
2000 05 30 2.017
2000 05 31 2.319
2000 06 01 2.641
2000 06 02 2.053
2000 06 03 2.072
2000 06 04 0.929
2000 06 05 1.166
2000 06 06 1.292
2000 06 07 2.164
2000 06 08 2.115
2000 06 09 3.295
2000 06 10 2.011
2000 06 11 1.231
2000 06 12 3.017
2000 06 13 1.821
2000 06 14 2.018
2000 06 15 1.752
2000 06 16 1.845
2000 06 17 1.941
2000 06 18 1.781
2000 06 19 1.734
2000 06 20 1.708
2000 06 21 2.050
2000 06 22 1.689
2000 06 23 1.643
2000 06 24 1.562
2000 06 25 1.935
2000 06 26 1.975
2000 06 27 1.619
2000 06 28 1.171
2000 06 29 1.752
2000 06 30 1.177
2000 07 01 1.649
2000 07 02 0.595
2000 07 03 1.730
2000 07 04 2.423
2000 07 05 1.604
2000 07 06 1.573
2000 07 07 1.800
2000 07 08 2.069
2000 07 09 2.048
2000 07 10 1.707
2000 07 11 2.147
2000 07 12 2.269
2000 07 13 1.465
2000 07 14 2.272
2000 07 15 2.016
2000 07 16 2.164
2000 07 17 2.314
2000 07 18 1.088
2000 07 19 1.866
2000 07 20 1.910
2000 07 21 1.807
2000 07 22 1.888
2000 07 23 1.778
2000 07 24 1.906
2000 07 25 1.553
2000 07 26 1.299
2000 07 27 2.087
2000 07 28 1.174
2000 07 29 1.924
2000 07 30 1.529
2000 07 31 2.023
2000 08 01 1.038
2000 08 02 1.864
2000 08 03 1.956
2000 08 04 2.330
2000 08 05 1.004
2000 08 06 1.717
2000 08 07 1.030
2000 08 08 1.599
2000 08 09 3.077
2000 08 10 1.959
2000 08 11 1.542
2000 08 12 1.702
2000 08 13 0.912
2000 08 14 1.561
2000 08 15 1.428
2000 08 16 1.631
2000 08 17 1.634
2000 08 18 1.388
2000 08 19 1.849
2000 08 20 1.960
2000 08 21 2.080
2000 08 22 1.726
2000 08 23 1.694
2000 08 24 2.128
2000 08 25 1.524
2000 08 26 2.189
2000 08 27 2.333
2000 08 28 2.304
2000 08 29 2.335
2000 08 30 2.339
2000 08 31 1.689
2000 09 01 1.951
2000 09 02 2.047
2000 09 03 1.704
2000 09 04 1.161
2000 09 05 0.863
2000 09 06 1.403
2000 09 07 2.451
2000 09 08 2.815
2000 09 09 2.689
2000 09 10 2.380
2000 09 11 2.300
2000 09 12 2.111
2000 09 13 0.932
2000 09 14 1.939
2000 09 15 1.804
2000 09 16 2.268
2000 09 17 2.219
2000 09 18 2.257
2000 09 19 2.501
2000 09 20 2.216
2000 09 21 1.867
2000 09 22 2.064
2000 09 23 1.960
2000 09 24 2.541
2000 09 25 2.225
2000 09 26 2.290
2000 09 27 1.943
2000 09 28 2.299
2000 09 29 2.032
2000 09 30 3.198
2000 10 01 3.269
2000 10 02 2.773
2000 10 03 2.287
2000 10 04 2.704
2000 10 05 2.605
2000 10 06 2.401
2000 10 07 2.340
2000 10 08 1.948
2000 10 09 1.646
2000 10 10 1.797
2000 10 11 1.796
2000 10 12 1.709
2000 10 13 1.993
2000 10 14 1.683
2000 10 15 1.480
2000 10 16 1.755
2000 10 17 1.798
2000 10 18 1.565
2000 10 19 1.689
2000 10 20 1.468
2000 10 21 1.408
2000 10 22 1.526
2000 10 23 1.358
2000 10 24 2.725
2000 10 25 3.007
2000 10 26 2.960
2000 10 27 2.418
2000 10 28 2.028
2000 10 29 1.725
2000 10 30 2.129
2000 10 31 1.068
2000 11 01 1.670
2000 11 02 3.133
2000 11 03 3.099
2000 11 04 2.941
2000 11 05 3.243
2000 11 06 2.658
2000 11 07 2.707
2000 11 08 2.187
2000 11 09 2.825
2000 11 10 2.764
2000 11 11 2.924
2000 11 12 5.032
2000 11 13 5.461
2000 11 14 3.408
2000 11 15 3.239
2000 11 16 4.131
2000 11 17 3.625
2000 11 18 3.852
2000 11 19 3.491
2000 11 20 3.587
2000 11 21 2.877
2000 11 22 3.604
2000 11 23 3.318
2000 11 24 3.022
2000 11 25 3.098
2000 11 26 3.117
2000 11 27 3.274
2000 11 28 3.239
2000 11 29 2.823
2000 11 30 2.833
2000 12 01 6.535
2000 12 02 3.013
2000 12 03 2.385
2000 12 04 3.182
2000 12 05 2.671
2000 12 06 3.699
2000 12 07 3.060
2000 12 08 4.063
2000 12 09 3.481
2000 12 10 3.826
2000 12 11 2.862
2000 12 12 4.045
2000 12 13 3.062
2000 12 14 1.856
2000 12 15 2.432
2000 12 16 1.644
2000 12 17 2.902
2000 12 18 3.168
2000 12 19 4.199
2000 12 20 4.796
2000 12 21 4.532
2000 12 22 4.735
2000 12 23 4.491
2000 12 24 3.686
2000 12 25 4.030
2000 12 26 4.099
2000 12 27 4.213
2000 12 28 4.126
2000 12 29 3.914
2000 12 30 4.878
2000 12 31 3.952
2001 01 01 4.182
2001 01 02 4.279
2001 01 03 3.922
2001 01 04 3.140
2001 01 05 3.462
2001 01 06 3.462
2001 01 07 3.579
2001 01 08 3.374
2001 01 09 3.376
2001 01 10 4.248
2001 01 11 4.136
2001 01 12 3.970
2001 01 13 4.399
2001 01 14 2.442
2001 01 15 3.175
2001 01 16 2.978
2001 01 17 4.222
2001 01 18 3.474
2001 01 19 3.338
2001 01 20 3.720
2001 01 21 3.859
2001 01 22 3.604
2001 01 23 3.615
2001 01 24 3.745
2001 01 25 3.202
2001 01 26 3.309
2001 01 27 3.344
2001 01 28 3.294
2001 01 29 3.138
2001 01 30 3.457
2001 01 31 3.362
2001 02 01 3.391
2001 02 02 3.483
2001 02 03 3.547
2001 02 04 3.170
2001 02 05 2.973
2001 02 06 2.968
2001 02 07 2.989
2001 02 08 3.004
2001 02 09 3.043
2001 02 10 2.403
2001 02 11 2.335
2001 02 12 2.363
2001 02 13 2.105
2001 02 14 2.269
2001 02 15 2.484
2001 02 16 2.206
2001 02 17 2.011
2001 02 18 1.882
2001 02 19 2.125
2001 02 20 2.089
2001 02 21 1.744
2001 02 22 1.763
2001 02 23 1.700
2001 02 24 1.595
2001 02 25 3.525
2001 02 26 3.616
2001 02 27 3.797
2001 02 28 3.087
2001 03 01 3.559
2001 03 02 4.362
2001 03 03 4.315
2001 03 04 4.467
2001 03 05 4.370
2001 03 06 3.576
2001 03 07 3.506
2001 03 08 3.147
2001 03 09 2.982
2001 03 10 3.250
2001 03 11 3.276
2001 03 12 3.084
2001 03 13 3.040
2001 03 14 3.158
2001 03 15 3.158
2001 03 16 3.093
2001 03 17 2.802
2001 03 18 2.772
2001 03 19 2.795
2001 03 20 2.538
2001 03 21 2.714
2001 03 22 2.467
2001 03 23 2.924
2001 03 24 2.484
2001 03 25 2.325
2001 03 26 2.194
2001 03 27 2.230
2001 03 28 2.147
2001 03 29 2.236
2001 03 30 2.309
2001 03 31 2.291
2001 04 01 2.434
2001 04 02 2.135
2001 04 03 1.956
2001 04 04 1.792
2001 04 05 1.210
2001 04 06 1.656
2001 04 07 1.794
2001 04 08 1.581
2001 04 09 1.526
2001 04 10 1.781
2001 04 11 1.743
2001 04 12 1.758
2001 04 13 2.113
2001 04 14 2.613
2001 04 15 3.112
2001 04 16 3.201
2001 04 17 2.574
2001 04 18 2.722
2001 04 19 1.959
2001 04 20 1.659
2001 04 21 1.785
2001 04 22 1.477
2001 04 23 1.581
2001 04 24 1.530
2001 04 25 1.697
2001 04 26 1.507
2001 04 27 2.075
2001 04 28 1.378
2001 04 29 1.427
2001 04 30 0.797
2001 05 01 1.533
2001 05 02 2.134
2001 05 03 1.894
2001 05 04 2.081
2001 05 05 1.611
2001 05 06 1.948
2001 05 07 2.482
2001 05 08 3.710
2001 05 09 1.981
2001 05 10 1.764
2001 05 11 2.174
2001 05 12 2.975
2001 05 13 1.680
2001 05 14 2.025
2001 05 15 1.287
2001 05 16 0.696
2001 05 17 1.064
2001 05 18 1.640
2001 05 19 1.326
2001 05 20 1.289
2001 05 21 0.898
2001 05 22 0.888
2001 05 23 1.204
2001 05 24 0.890
2001 05 25 1.088
2001 05 26 0.927
2001 05 27 0.266
2001 05 28 1.055
2001 05 29 2.181
2001 05 30 2.011
2001 05 31 2.028
2001 06 01 1.786
2001 06 02 2.236
2001 06 03 1.993
2001 06 04 2.021
2001 06 05 1.791
2001 06 06 1.807
2001 06 07 1.879
2001 06 08 1.403
2001 06 09 1.348
2001 06 10 0.960
2001 06 11 1.090
2001 06 12 1.360
2001 06 13 1.194
2001 06 14 0.979
2001 06 15 1.132
2001 06 16 1.308
2001 06 17 0.839
2001 06 18 1.002
2001 06 19 0.999
2001 06 20 0.991
2001 06 21 1.215
2001 06 22 0.320
2001 06 23 1.341
2001 06 24 1.521
2001 06 25 1.235
2001 06 26 1.105
2001 06 27 1.136
2001 06 28 1.130
2001 06 29 0.764
2001 06 30 0.735
2001 07 01 0.781
2001 07 02 1.262
2001 07 03 0.946
2001 07 04 0.895
2001 07 05 1.032
2001 07 06 1.001
2001 07 07 1.398
2001 07 08 1.241
2001 07 09 1.024
2001 07 10 0.905
2001 07 11 1.030
