year month day evapotransp_gleam
2000 05 26 2.108
2000 05 27 1.586
2000 05 28 1.052
2000 05 29 1.117
2000 05 30 1.332
2000 05 31 1.523
2000 06 01 1.234
2000 06 02 0.750
2000 06 03 1.318
2000 06 04 1.244
2000 06 05 2.108
2000 06 06 1.509
2000 06 07 1.349
2000 06 08 0.793
2000 06 09 1.773
2000 06 10 1.435
2000 06 11 1.148
2000 06 12 0.775
2000 06 13 2.321
2000 06 14 1.358
2000 06 15 1.294
2000 06 16 1.162
2000 06 17 1.854
2000 06 18 2.528
2000 06 19 1.004
2000 06 20 1.166
2000 06 21 1.243
2000 06 22 0.903
2000 06 23 0.865
2000 06 24 1.112
2000 06 25 1.112
2000 06 26 1.876
2000 06 27 1.835
2000 06 28 1.298
2000 06 29 0.889
2000 06 30 2.820
2000 07 01 0.967
2000 07 02 2.595
2000 07 03 1.873
2000 07 04 1.287
2000 07 05 1.423
2000 07 06 1.312
2000 07 07 1.268
2000 07 08 0.948
2000 07 09 2.146
2000 07 10 2.590
2000 07 11 1.200
2000 07 12 1.179
2000 07 13 0.794
2000 07 14 0.861
2000 07 15 1.382
2000 07 16 1.160
2000 07 17 0.872
2000 07 18 1.165
2000 07 19 0.727
2000 07 20 0.959
2000 07 21 1.101
2000 07 22 2.995
2000 07 23 2.261
2000 07 24 1.076
2000 07 25 1.307
2000 07 26 1.384
2000 07 27 1.313
2000 07 28 1.360
2000 07 29 1.526
2000 07 30 1.850
2000 07 31 1.646
2000 08 01 1.174
2000 08 02 0.730
2000 08 03 2.140
2000 08 04 1.716
2000 08 05 1.488
2000 08 06 1.873
2000 08 07 2.145
2000 08 08 1.986
2000 08 09 2.102
2000 08 10 1.116
2000 08 11 1.787
2000 08 12 0.830
2000 08 13 1.038
2000 08 14 1.918
2000 08 15 1.569
2000 08 16 2.005
2000 08 17 1.401
2000 08 18 2.192
2000 08 19 2.093
2000 08 20 2.001
2000 08 21 2.238
2000 08 22 2.407
2000 08 23 2.446
2000 08 24 2.543
2000 08 25 2.459
2000 08 26 1.846
2000 08 27 2.510
2000 08 28 2.471
2000 08 29 2.122
2000 08 30 2.352
2000 08 31 1.828
2000 09 01 1.200
2000 09 02 1.288
2000 09 03 1.450
2000 09 04 2.098
2000 09 05 2.124
2000 09 06 1.985
2000 09 07 1.988
2000 09 08 1.171
2000 09 09 1.273
2000 09 10 1.566
2000 09 11 3.373
2000 09 12 1.864
2000 09 13 1.564
2000 09 14 1.890
2000 09 15 1.540
2000 09 16 2.285
2000 09 17 1.401
2000 09 18 3.055
2000 09 19 3.214
2000 09 20 4.056
2000 09 21 3.293
2000 09 22 2.703
2000 09 23 1.911
2000 09 24 1.246
2000 09 25 2.626
2000 09 26 2.115
2000 09 27 2.779
2000 09 28 2.623
2000 09 29 3.635
2000 09 30 4.078
2000 10 01 3.379
2000 10 02 3.412
2000 10 03 3.514
2000 10 04 3.388
2000 10 05 3.738
2000 10 06 3.206
2000 10 07 3.362
2000 10 08 3.674
2000 10 09 3.840
2000 10 10 1.932
2000 10 11 2.359
2000 10 12 3.435
2000 10 13 2.867
2000 10 14 3.695
2000 10 15 4.557
2000 10 16 4.113
2000 10 17 3.968
2000 10 18 4.588
2000 10 19 3.957
2000 10 20 3.421
2000 10 21 4.193
2000 10 22 4.455
2000 10 23 4.166
2000 10 24 3.049
2000 10 25 1.870
2000 10 26 2.776
2000 10 27 2.838
2000 10 28 4.140
2000 10 29 3.958
2000 10 30 4.468
2000 10 31 4.029
2000 11 01 4.485
2000 11 02 2.837
2000 11 03 3.074
2000 11 04 2.547
2000 11 05 3.657
2000 11 06 3.902
2000 11 07 4.184
2000 11 08 3.893
2000 11 09 5.037
2000 11 10 4.646
2000 11 11 3.942
2000 11 12 1.808
2000 11 13 1.444
2000 11 14 4.856
2000 11 15 2.989
2000 11 16 3.546
2000 11 17 4.454
2000 11 18 4.041
2000 11 19 4.016
2000 11 20 4.476
2000 11 21 2.685
2000 11 22 3.550
2000 11 23 4.309
2000 11 24 3.100
2000 11 25 2.708
2000 11 26 2.906
2000 11 27 3.901
2000 11 28 4.242
2000 11 29 2.835
2000 11 30 3.767
2000 12 01 2.553
2000 12 02 2.612
2000 12 03 3.963
2000 12 04 2.671
2000 12 05 4.104
2000 12 06 4.063
2000 12 07 4.705
2000 12 08 5.035
2000 12 09 4.983
2000 12 10 4.998
2000 12 11 4.973
2000 12 12 5.019
2000 12 13 4.092
2000 12 14 2.685
2000 12 15 2.763
2000 12 16 4.403
2000 12 17 3.655
2000 12 18 4.712
2000 12 19 3.747
2000 12 20 4.224
2000 12 21 4.934
2000 12 22 4.086
2000 12 23 4.167
2000 12 24 2.175
2000 12 25 3.323
2000 12 26 4.278
2000 12 27 4.840
2000 12 28 3.054
2000 12 29 3.814
2000 12 30 2.840
2000 12 31 4.071
2001 01 01 4.256
2001 01 02 4.551
2001 01 03 5.055
2001 01 04 4.750
2001 01 05 4.869
2001 01 06 4.262
2001 01 07 4.912
2001 01 08 4.480
2001 01 09 4.040
2001 01 10 3.647
2001 01 11 2.491
2001 01 12 1.747
2001 01 13 1.654
2001 01 14 3.188
2001 01 15 4.357
2001 01 16 5.010
2001 01 17 5.254
2001 01 18 4.850
2001 01 19 5.323
2001 01 20 3.994
2001 01 21 4.246
2001 01 22 4.850
2001 01 23 5.414
2001 01 24 4.731
2001 01 25 4.080
2001 01 26 4.188
2001 01 27 4.827
2001 01 28 4.521
2001 01 29 3.031
2001 01 30 3.248
2001 01 31 4.401
2001 02 01 4.395
2001 02 02 3.660
2001 02 03 3.699
2001 02 04 4.432
2001 02 05 4.413
2001 02 06 1.738
2001 02 07 4.040
2001 02 08 4.228
2001 02 09 5.064
2001 02 10 4.715
2001 02 11 4.941
2001 02 12 4.191
2001 02 13 3.522
2001 02 14 3.104
2001 02 15 3.236
2001 02 16 4.285
2001 02 17 3.298
2001 02 18 2.463
2001 02 19 3.303
2001 02 20 3.240
2001 02 21 4.246
2001 02 22 5.178
2001 02 23 4.670
2001 02 24 4.183
2001 02 25 4.422
2001 02 26 4.442
2001 02 27 4.510
2001 02 28 4.370
2001 03 01 4.307
2001 03 02 4.107
2001 03 03 4.404
2001 03 04 4.387
2001 03 05 3.901
2001 03 06 3.187
2001 03 07 3.613
2001 03 08 2.677
2001 03 09 2.874
2001 03 10 3.129
2001 03 11 3.933
2001 03 12 3.581
2001 03 13 3.544
2001 03 14 3.914
2001 03 15 4.101
2001 03 16 4.508
2001 03 17 4.089
2001 03 18 2.833
2001 03 19 2.958
2001 03 20 3.270
2001 03 21 3.707
2001 03 22 4.439
2001 03 23 3.695
2001 03 24 2.402
2001 03 25 3.266
2001 03 26 2.865
2001 03 27 2.470
2001 03 28 2.298
2001 03 29 3.042
2001 03 30 2.918
2001 03 31 3.685
2001 04 01 1.867
2001 04 02 2.763
2001 04 03 2.952
2001 04 04 2.689
2001 04 05 3.348
2001 04 06 2.402
2001 04 07 3.550
2001 04 08 3.121
2001 04 09 2.953
2001 04 10 3.616
2001 04 11 3.115
2001 04 12 2.967
2001 04 13 2.567
2001 04 14 2.874
2001 04 15 2.739
2001 04 16 2.687
2001 04 17 2.714
2001 04 18 2.426
2001 04 19 2.764
2001 04 20 3.031
2001 04 21 1.714
2001 04 22 1.276
2001 04 23 3.083
2001 04 24 2.032
2001 04 25 2.290
2001 04 26 2.624
2001 04 27 2.237
2001 04 28 2.424
2001 04 29 1.595
2001 04 30 2.393
2001 05 01 2.164
2001 05 02 2.107
2001 05 03 1.885
2001 05 04 1.266
2001 05 05 1.651
2001 05 06 1.415
2001 05 07 1.790
2001 05 08 1.705
2001 05 09 1.712
2001 05 10 1.312
2001 05 11 1.623
2001 05 12 1.329
2001 05 13 2.137
2001 05 14 1.346
2001 05 15 1.747
2001 05 16 1.939
2001 05 17 1.881
2001 05 18 1.394
2001 05 19 1.498
2001 05 20 1.688
2001 05 21 2.678
2001 05 22 1.894
2001 05 23 2.048
2001 05 24 1.243
2001 05 25 1.232
2001 05 26 1.183
2001 05 27 2.149
2001 05 28 1.704
2001 05 29 1.519
2001 05 30 1.576
2001 05 31 1.789
2001 06 01 1.505
2001 06 02 1.361
2001 06 03 1.458
2001 06 04 1.506
2001 06 05 1.524
2001 06 06 2.477
2001 06 07 1.584
2001 06 08 1.115
2001 06 09 1.300
2001 06 10 1.499
2001 06 11 1.313
2001 06 12 1.299
2001 06 13 1.279
2001 06 14 1.284
2001 06 15 1.302
2001 06 16 1.498
2001 06 17 1.519
2001 06 18 0.897
2001 06 19 1.266
2001 06 20 1.581
2001 06 21 0.870
2001 06 22 0.950
2001 06 23 1.058
2001 06 24 1.266
2001 06 25 1.789
2001 06 26 1.468
2001 06 27 0.829
2001 06 28 0.942
2001 06 29 0.732
2001 06 30 1.141
2001 07 01 1.245
2001 07 02 1.168
2001 07 03 1.230
2001 07 04 1.301
2001 07 05 1.373
2001 07 06 1.483
2001 07 07 1.254
2001 07 08 1.119
2001 07 09 1.307
2001 07 10 1.348
2001 07 11 1.610
2001 07 12 1.368
2001 07 13 1.052
2001 07 14 1.092
2001 07 15 0.938
2001 07 16 1.549
2001 07 17 1.832
2001 07 18 1.275
2001 07 19 3.211
2001 07 20 1.688
2001 07 21 1.529
2001 07 22 1.688
2001 07 23 1.245
2001 07 24 1.229
2001 07 25 1.968
2001 07 26 2.134
2001 07 27 1.371
2001 07 28 1.078
2001 07 29 1.193
2001 07 30 1.606
2001 07 31 1.830
2001 08 01 1.782
2001 08 02 1.731
2001 08 03 1.651
2001 08 04 1.745
2001 08 05 1.748
2001 08 06 1.793
2001 08 07 1.784
2001 08 08 2.040
2001 08 09 1.806
2001 08 10 1.819
2001 08 11 1.889
2001 08 12 1.864
2001 08 13 1.755
2001 08 14 1.921
2001 08 15 1.971
2001 08 16 1.920
2001 08 17 1.031
2001 08 18 2.115
2001 08 19 1.600
2001 08 20 1.290
2001 08 21 2.007
2001 08 22 2.081
2001 08 23 1.946
2001 08 24 2.121
2001 08 25 2.563
2001 08 26 2.873
2001 08 27 2.435
2001 08 28 1.854
2001 08 29 2.325
2001 08 30 1.876
2001 08 31 2.779
2001 09 01 2.956
2001 09 02 2.800
2001 09 03 2.669
2001 09 04 2.625
2001 09 05 3.127
2001 09 06 2.050
2001 09 07 2.919
2001 09 08 2.738
2001 09 09 2.745
2001 09 10 2.643
2001 09 11 3.298
2001 09 12 1.574
2001 09 13 3.526
2001 09 14 2.713
2001 09 15 2.715
2001 09 16 2.103
2001 09 17 2.431
2001 09 18 2.751
2001 09 19 2.913
2001 09 20 1.659
2001 09 21 1.374
2001 09 22 1.407
2001 09 23 3.064
2001 09 24 3.228
2001 09 25 1.293
2001 09 26 1.533
2001 09 27 2.056
2001 09 28 2.185
2001 09 29 3.042
2001 09 30 1.568
2001 10 01 2.254
2001 10 02 1.853
2001 10 03 2.234
2001 10 04 3.257
2001 10 05 3.750
2001 10 06 2.988
2001 10 07 3.436
2001 10 08 2.115
2001 10 09 2.957
2001 10 10 3.846
2001 10 11 3.509
2001 10 12 3.459
2001 10 13 4.114
2001 10 14 4.238
2001 10 15 4.238
2001 10 16 3.863
2001 10 17 4.535
2001 10 18 4.089
2001 10 19 2.820
2001 10 20 3.621
2001 10 21 2.311
2001 10 22 4.193
2001 10 23 3.733
2001 10 24 3.324
2001 10 25 4.295
2001 10 26 4.189
2001 10 27 4.055
2001 10 28 4.430
2001 10 29 4.455
2001 10 30 3.129
2001 10 31 3.986
2001 11 01 4.192
2001 11 02 3.782
2001 11 03 2.272
2001 11 04 1.732
2001 11 05 2.895
2001 11 06 3.812
2001 11 07 3.224
2001 11 08 3.860
2001 11 09 4.062
2001 11 10 4.940
2001 11 11 2.950
2001 11 12 4.140
2001 11 13 1.728
2001 11 14 2.749
2001 11 15 3.920
2001 11 16 3.481
2001 11 17 3.256
2001 11 18 4.452
2001 11 19 4.246
2001 11 20 4.466
2001 11 21 4.976
2001 11 22 4.916
2001 11 23 4.345
2001 11 24 4.490
2001 11 25 4.877
2001 11 26 5.047
2001 11 27 4.674
2001 11 28 3.552
2001 11 29 2.718
2001 11 30 2.694
2001 12 01 3.348
2001 12 02 4.563
2001 12 03 4.460
2001 12 04 2.219
2001 12 05 2.330
2001 12 06 3.663
2001 12 07 3.912
2001 12 08 4.321
2001 12 09 4.324
2001 12 10 3.969
2001 12 11 3.471
2001 12 12 2.420
2001 12 13 2.418
2001 12 14 4.610
2001 12 15 4.005
2001 12 16 3.808
2001 12 17 4.818
2001 12 18 4.854
2001 12 19 4.681
2001 12 20 4.447
2001 12 21 4.385
2001 12 22 2.209
2001 12 23 4.017
2001 12 24 4.283
2001 12 25 4.260
2001 12 26 3.848
2001 12 27 4.039
2001 12 28 4.573
2001 12 29 4.571
2001 12 30 4.616
2001 12 31 4.164
2002 01 01 3.349
2002 01 02 5.013
2002 01 03 4.419
2002 01 04 4.826
2002 01 05 4.685
2002 01 06 3.837
2002 01 07 4.871
2002 01 08 4.610
2002 01 09 4.865
2002 01 10 4.803
2002 01 11 2.669
2002 01 12 2.029
2002 01 13 3.045
2002 01 14 4.361
2002 01 15 4.278
2002 01 16 3.394
2002 01 17 3.839
2002 01 18 4.035
2002 01 19 4.131
2002 01 20 3.643
2002 01 21 3.903
2002 01 22 2.680
2002 01 23 4.241
2002 01 24 4.013
2002 01 25 2.376
2002 01 26 4.804
2002 01 27 4.247
2002 01 28 3.857
2002 01 29 2.514
2002 01 30 3.000
2002 01 31 4.803
2002 02 01 2.702
2002 02 02 5.154
2002 02 03 3.941
2002 02 04 4.496
2002 02 05 3.600
2002 02 06 3.976
2002 02 07 3.258
2002 02 08 3.986
2002 02 09 4.642
2002 02 10 4.470
2002 02 11 4.253
2002 02 12 3.760
2002 02 13 3.285
2002 02 14 3.335
2002 02 15 3.501
2002 02 16 4.110
2002 02 17 3.836
2002 02 18 4.090
2002 02 19 3.867
2002 02 20 2.691
2002 02 21 3.697
2002 02 22 4.408
2002 02 23 3.602
2002 02 24 3.605
2002 02 25 3.691
2002 02 26 3.997
2002 02 27 2.542
2002 02 28 3.534
2002 03 01 3.707
2002 03 02 4.194
2002 03 03 3.502
2002 03 04 4.080
2002 03 05 4.309
2002 03 06 4.141
2002 03 07 4.371
2002 03 08 4.127
2002 03 09 4.482
2002 03 10 4.562
2002 03 11 4.096
2002 03 12 4.424
2002 03 13 4.342
2002 03 14 4.247
2002 03 15 4.166
2002 03 16 3.921
2002 03 17 4.140
2002 03 18 4.084
2002 03 19 3.693
2002 03 20 2.282
2002 03 21 2.951
2002 03 22 3.843
2002 03 23 2.451
2002 03 24 2.227
2002 03 25 3.082
2002 03 26 3.518
2002 03 27 3.355
2002 03 28 3.400
2002 03 29 3.920
2002 03 30 3.405
2002 03 31 3.245
2002 04 01 2.351
2002 04 02 3.814
2002 04 03 3.244
2002 04 04 2.834
2002 04 05 2.726
2002 04 06 1.943
2002 04 07 3.368
2002 04 08 3.046
2002 04 09 2.762
2002 04 10 3.079
2002 04 11 3.102
2002 04 12 2.675
2002 04 13 3.194
2002 04 14 3.251
2002 04 15 2.811
2002 04 16 2.719
2002 04 17 2.774
2002 04 18 2.953
2002 04 19 3.107
2002 04 20 2.930
2002 04 21 2.399
2002 04 22 2.438
2002 04 23 2.278
2002 04 24 2.426
2002 04 25 2.316
2002 04 26 1.870
2002 04 27 2.094
2002 04 28 2.539
2002 04 29 3.047
2002 04 30 1.100
2002 05 01 1.890
2002 05 02 1.981
2002 05 03 2.236
2002 05 04 2.138
2002 05 05 2.136
2002 05 06 1.935
2002 05 07 1.728
2002 05 08 2.662
2002 05 09 1.800
2002 05 10 2.277
2002 05 11 1.992
2002 05 12 1.916
2002 05 13 1.954
2002 05 14 1.964
2002 05 15 1.839
2002 05 16 2.241
2002 05 17 2.499
2002 05 18 3.397
2002 05 19 2.982
2002 05 20 2.727
2002 05 21 1.883
2002 05 22 1.382
2002 05 23 0.901
2002 05 24 1.363
2002 05 25 1.325
2002 05 26 1.257
2002 05 27 0.981
2002 05 28 1.382
2002 05 29 1.715
2002 05 30 1.640
2002 05 31 1.336
2002 06 01 0.948
2002 06 02 1.421
2002 06 03 1.355
2002 06 04 1.451
2002 06 05 1.315
2002 06 06 1.315
2002 06 07 1.370
2002 06 08 1.535
2002 06 09 1.413
2002 06 10 1.028
2002 06 11 1.204
2002 06 12 0.491
2002 06 13 0.657
2002 06 14 1.325
2002 06 15 0.733
2002 06 16 1.371
2002 06 17 1.131
2002 06 18 1.279
2002 06 19 0.868
2002 06 20 1.447
2002 06 21 1.305
2002 06 22 0.776
2002 06 23 1.051
2002 06 24 1.446
2002 06 25 1.064
2002 06 26 1.172
2002 06 27 1.138
2002 06 28 1.249
2002 06 29 1.390
2002 06 30 1.544
2002 07 01 1.435
2002 07 02 1.405
2002 07 03 0.966
2002 07 04 1.136
2002 07 05 1.541
2002 07 06 1.077
2002 07 07 2.091
2002 07 08 1.261
2002 07 09 1.041
2002 07 10 1.203
2002 07 11 0.994
2002 07 12 2.132
2002 07 13 1.139
2002 07 14 1.157
2002 07 15 1.268
2002 07 16 1.273
2002 07 17 1.256
2002 07 18 1.183
2002 07 19 1.264
2002 07 20 1.594
2002 07 21 1.876
2002 07 22 1.780
2002 07 23 1.438
2002 07 24 1.754
2002 07 25 1.803
2002 07 26 2.181
2002 07 27 1.198
2002 07 28 1.197
2002 07 29 1.212
2002 07 30 1.649
2002 07 31 1.443
2002 08 01 1.353
2002 08 02 1.169
2002 08 03 1.602
2002 08 04 1.349
2002 08 05 1.375
2002 08 06 2.410
2002 08 07 2.172
2002 08 08 1.905
2002 08 09 1.773
2002 08 10 1.234
2002 08 11 1.856
2002 08 12 2.269
2002 08 13 2.264
2002 08 14 2.082
2002 08 15 2.184
2002 08 16 2.159
2002 08 17 2.187
2002 08 18 2.136
2002 08 19 2.222
2002 08 20 1.865
2002 08 21 1.573
2002 08 22 1.957
2002 08 23 2.402
2002 08 24 2.430
2002 08 25 2.510
2002 08 26 2.359
2002 08 27 2.251
2002 08 28 2.459
2002 08 29 2.690
2002 08 30 2.514
2002 08 31 0.737
2002 09 01 1.864
2002 09 02 1.873
2002 09 03 1.997
2002 09 04 2.351
2002 09 05 1.973
2002 09 06 2.510
2002 09 07 3.277
2002 09 08 2.365
2002 09 09 1.714
2002 09 10 2.978
2002 09 11 3.139
2002 09 12 2.191
2002 09 13 1.636
2002 09 14 3.317
2002 09 15 2.792
2002 09 16 3.042
2002 09 17 3.826
2002 09 18 3.447
2002 09 19 4.017
2002 09 20 1.955
2002 09 21 2.652
2002 09 22 2.707
2002 09 23 2.646
2002 09 24 2.577
2002 09 25 3.297
2002 09 26 3.311
2002 09 27 3.370
2002 09 28 3.456
2002 09 29 3.432
2002 09 30 3.782
2002 10 01 3.802
2002 10 02 3.726
2002 10 03 2.130
2002 10 04 3.867
2002 10 05 3.703
2002 10 06 4.180
2002 10 07 3.959
2002 10 08 4.327
2002 10 09 4.268
2002 10 10 3.821
2002 10 11 4.508
2002 10 12 3.317
2002 10 13 3.537
2002 10 14 4.259
2002 10 15 3.759
2002 10 16 4.191
2002 10 17 3.093
2002 10 18 3.494
2002 10 19 3.216
2002 10 20 5.082
2002 10 21 3.120
2002 10 22 2.510
2002 10 23 2.891
2002 10 24 4.594
2002 10 25 4.327
2002 10 26 3.571
2002 10 27 3.687
2002 10 28 2.948
2002 10 29 3.338
2002 10 30 1.887
2002 10 31 2.164
2002 11 01 3.490
2002 11 02 3.794
2002 11 03 4.506
2002 11 04 2.177
2002 11 05 2.527
2002 11 06 3.317
2002 11 07 4.062
2002 11 08 4.109
2002 11 09 4.365
2002 11 10 2.208
2002 11 11 4.188
2002 11 12 4.363
2002 11 13 3.967
2002 11 14 2.229
2002 11 15 3.048
2002 11 16 4.113
2002 11 17 4.403
2002 11 18 4.260
2002 11 19 3.814
2002 11 20 4.334
2002 11 21 3.698
2002 11 22 3.103
2002 11 23 4.533
2002 11 24 4.415
2002 11 25 3.057
2002 11 26 4.383
2002 11 27 4.516
2002 11 28 2.978
2002 11 29 2.607
2002 11 30 3.444
2002 12 01 4.266
2002 12 02 3.382
2002 12 03 3.273
2002 12 04 4.159
2002 12 05 4.070
2002 12 06 4.049
2002 12 07 2.794
2002 12 08 4.161
2002 12 09 3.521
2002 12 10 3.809
2002 12 11 4.244
2002 12 12 4.650
2002 12 13 4.524
2002 12 14 4.200
2002 12 15 3.228
2002 12 16 3.334
2002 12 17 4.573
2002 12 18 4.364
2002 12 19 5.017
2002 12 20 4.239
2002 12 21 4.289
2002 12 22 3.569
2002 12 23 4.917
2002 12 24 2.542
2002 12 25 4.324
2002 12 26 3.922
2002 12 27 4.860
2002 12 28 4.469
2002 12 29 4.526
2002 12 30 4.834
2002 12 31 5.113
2003 01 01 5.561
2003 01 02 4.303
2003 01 03 3.852
2003 01 04 3.362
2003 01 05 4.428
2003 01 06 4.905
2003 01 07 4.595
2003 01 08 5.135
2003 01 09 4.345
2003 01 10 4.482
2003 01 11 3.737
2003 01 12 1.394
2003 01 13 2.864
2003 01 14 4.393
2003 01 15 4.947
2003 01 16 4.554
2003 01 17 3.697
2003 01 18 4.027
2003 01 19 4.200
2003 01 20 3.254
2003 01 21 3.576
2003 01 22 3.608
2003 01 23 2.913
2003 01 24 3.700
2003 01 25 2.508
2003 01 26 2.780
2003 01 27 3.294
2003 01 28 3.158
2003 01 29 4.453
2003 01 30 4.025
2003 01 31 3.625
2003 02 01 3.055
2003 02 02 4.324
2003 02 03 4.940
2003 02 04 4.699
2003 02 05 4.687
2003 02 06 4.696
2003 02 07 4.561
2003 02 08 3.986
2003 02 09 4.721
2003 02 10 3.569
2003 02 11 2.440
2003 02 12 2.582
2003 02 13 3.590
2003 02 14 4.546
2003 02 15 4.000
2003 02 16 3.230
2003 02 17 3.177
2003 02 18 4.480
2003 02 19 3.234
2003 02 20 3.535
2003 02 21 2.878
2003 02 22 3.146
2003 02 23 4.360
2003 02 24 4.741
2003 02 25 4.387
2003 02 26 4.111
2003 02 27 4.434
2003 02 28 4.823
2003 03 01 4.836
2003 03 02 5.200
2003 03 03 4.700
2003 03 04 4.526
2003 03 05 4.672
2003 03 06 3.921
2003 03 07 3.577
2003 03 08 2.890
2003 03 09 4.258
2003 03 10 3.061
2003 03 11 2.061
2003 03 12 3.335
2003 03 13 3.629
2003 03 14 3.541
2003 03 15 3.437
2003 03 16 3.359
2003 03 17 3.274
2003 03 18 3.578
2003 03 19 3.556
2003 03 20 4.480
2003 03 21 3.932
2003 03 22 2.377
2003 03 23 2.565
2003 03 24 2.943
2003 03 25 2.964
2003 03 26 2.689
2003 03 27 2.077
2003 03 28 3.064
2003 03 29 3.369
2003 03 30 3.193
2003 03 31 3.180
2003 04 01 3.072
2003 04 02 3.149
2003 04 03 3.818
2003 04 04 2.207
2003 04 05 2.596
2003 04 06 2.995
2003 04 07 2.559
2003 04 08 2.166
2003 04 09 3.245
2003 04 10 1.831
2003 04 11 2.664
2003 04 12 2.211
2003 04 13 2.314
2003 04 14 2.481
2003 04 15 2.587
2003 04 16 2.448
2003 04 17 2.682
2003 04 18 2.590
2003 04 19 2.788
2003 04 20 2.472
2003 04 21 1.616
2003 04 22 2.462
2003 04 23 2.679
2003 04 24 2.591
2003 04 25 2.583
2003 04 26 2.462
2003 04 27 2.512
2003 04 28 2.453
2003 04 29 2.275
2003 04 30 2.354
2003 05 01 1.870
2003 05 02 2.391
2003 05 03 1.569
2003 05 04 2.147
2003 05 05 1.161
2003 05 06 1.706
2003 05 07 1.666
2003 05 08 1.507
2003 05 09 1.602
2003 05 10 1.570
2003 05 11 1.701
2003 05 12 1.803
2003 05 13 1.795
2003 05 14 1.788
2003 05 15 1.755
2003 05 16 1.777
2003 05 17 1.736
2003 05 18 1.888
2003 05 19 1.708
2003 05 20 1.408
2003 05 21 1.752
2003 05 22 1.055
2003 05 23 3.680
2003 05 24 1.386
2003 05 25 1.191
2003 05 26 1.161
2003 05 27 1.294
2003 05 28 1.316
2003 05 29 1.186
2003 05 30 1.187
2003 05 31 1.336
2003 06 01 1.521
2003 06 02 1.437
2003 06 03 1.686
2003 06 04 1.307
2003 06 05 2.737
2003 06 06 1.431
2003 06 07 1.936
2003 06 08 1.250
2003 06 09 1.873
2003 06 10 1.399
2003 06 11 1.373
2003 06 12 1.500
2003 06 13 1.356
2003 06 14 1.388
2003 06 15 1.341
2003 06 16 1.327
2003 06 17 1.310
2003 06 18 1.187
2003 06 19 2.093
2003 06 20 1.406
2003 06 21 1.161
2003 06 22 1.334
2003 06 23 1.298
2003 06 24 1.209
2003 06 25 1.200
2003 06 26 1.210
2003 06 27 1.143
2003 06 28 1.270
2003 06 29 1.390
2003 06 30 1.180
2003 07 01 1.034
2003 07 02 1.252
2003 07 03 1.247
2003 07 04 1.216
2003 07 05 0.710
2003 07 06 2.355
2003 07 07 1.853
2003 07 08 2.160
2003 07 09 1.437
2003 07 10 1.001
2003 07 11 1.024
2003 07 12 0.940
2003 07 13 1.023
2003 07 14 1.510
2003 07 15 1.922
2003 07 16 2.971
2003 07 17 1.161
2003 07 18 1.562
2003 07 19 1.502
2003 07 20 1.546
2003 07 21 1.480
2003 07 22 1.854
2003 07 23 1.551
2003 07 24 1.471
2003 07 25 1.486
2003 07 26 1.246
2003 07 27 1.234
2003 07 28 1.331
2003 07 29 1.526
2003 07 30 1.560
2003 07 31 1.657
2003 08 01 1.774
2003 08 02 1.678
2003 08 03 1.485
2003 08 04 1.805
2003 08 05 1.325
2003 08 06 1.617
2003 08 07 2.073
2003 08 08 1.546
2003 08 09 1.911
2003 08 10 1.311
2003 08 11 1.490
2003 08 12 1.573
2003 08 13 1.799
2003 08 14 1.849
2003 08 15 1.810
2003 08 16 1.681
2003 08 17 1.540
2003 08 18 1.784
2003 08 19 1.876
2003 08 20 2.088
2003 08 21 2.177
2003 08 22 2.236
2003 08 23 2.322
2003 08 24 2.203
2003 08 25 1.913
2003 08 26 1.628
2003 08 27 1.874
2003 08 28 1.910
2003 08 29 0.907
2003 08 30 1.698
2003 08 31 1.998
2003 09 01 2.423
2003 09 02 2.586
2003 09 03 2.540
2003 09 04 2.397
2003 09 05 2.594
2003 09 06 2.804
2003 09 07 3.125
2003 09 08 1.620
2003 09 09 1.026
2003 09 10 1.258
2003 09 11 2.166
2003 09 12 2.118
2003 09 13 1.781
2003 09 14 2.824
2003 09 15 3.183
2003 09 16 3.452
2003 09 17 2.318
2003 09 18 3.122
2003 09 19 3.069
2003 09 20 3.238
2003 09 21 3.380
2003 09 22 3.405
2003 09 23 3.486
2003 09 24 3.000
2003 09 25 3.679
2003 09 26 1.938
2003 09 27 3.045
2003 09 28 2.508
2003 09 29 3.096
2003 09 30 3.040
2003 10 01 3.657
2003 10 02 3.438
2003 10 03 3.781
2003 10 04 3.885
2003 10 05 3.712
2003 10 06 2.754
2003 10 07 3.565
2003 10 08 2.924
2003 10 09 2.829
2003 10 10 3.702
2003 10 11 3.734
2003 10 12 2.978
2003 10 13 3.619
2003 10 14 3.769
2003 10 15 3.761
2003 10 16 3.779
2003 10 17 3.859
2003 10 18 4.086
2003 10 19 3.039
2003 10 20 2.686
2003 10 21 1.805
2003 10 22 3.070
2003 10 23 3.062
2003 10 24 3.859
2003 10 25 3.509
2003 10 26 3.242
2003 10 27 2.628
2003 10 28 2.880
2003 10 29 3.609
2003 10 30 3.807
2003 10 31 4.182
2003 11 01 2.923
2003 11 02 1.805
2003 11 03 3.915
2003 11 04 3.966
2003 11 05 3.756
2003 11 06 3.778
2003 11 07 4.008
2003 11 08 4.393
2003 11 09 4.554
2003 11 10 3.889
2003 11 11 4.609
2003 11 12 5.026
2003 11 13 5.940
2003 11 14 4.081
2003 11 15 4.290
2003 11 16 4.181
2003 11 17 4.641
