year month day evapotransp_gleam
2008 08 05 1.915
2008 08 06 2.590
2008 08 07 2.501
2008 08 08 1.837
2008 08 09 1.476
2008 08 10 1.645
2008 08 11 2.257
2008 08 12 2.338
2008 08 13 1.970
2008 08 14 2.351
2008 08 15 2.447
2008 08 16 2.335
2008 08 17 2.263
2008 08 18 2.352
2008 08 19 2.402
2008 08 20 2.304
2008 08 21 2.257
2008 08 22 2.227
2008 08 23 2.245
2008 08 24 2.278
2008 08 25 2.292
2008 08 26 2.307
2008 08 27 2.281
2008 08 28 2.207
2008 08 29 1.784
2008 08 30 2.096
2008 08 31 1.964
2008 09 01 2.090
2008 09 02 2.262
2008 09 03 2.320
2008 09 04 2.196
2008 09 05 2.336
2008 09 06 1.131
2008 09 07 1.755
2008 09 08 2.082
2008 09 09 2.563
2008 09 10 2.674
2008 09 11 2.469
2008 09 12 2.185
2008 09 13 1.695
2008 09 14 2.689
2008 09 15 2.902
2008 09 16 2.747
2008 09 17 2.561
2008 09 18 2.382
2008 09 19 2.515
2008 09 20 0.982
2008 09 21 2.268
2008 09 22 2.899
2008 09 23 2.784
2008 09 24 2.638
2008 09 25 2.503
2008 09 26 2.877
2008 09 27 2.793
2008 09 28 2.859
2008 09 29 2.618
2008 09 30 2.058
2008 10 01 3.485
2008 10 02 2.662
2008 10 03 2.251
2008 10 04 3.057
2008 10 05 1.240
2008 10 06 1.552
2008 10 07 2.450
2008 10 08 3.132
2008 10 09 2.478
2008 10 10 3.653
2008 10 11 2.400
2008 10 12 3.768
2008 10 13 3.902
2008 10 14 3.916
2008 10 15 3.961
2008 10 16 3.573
2008 10 17 3.633
2008 10 18 3.500
2008 10 19 1.863
2008 10 20 2.823
2008 10 21 3.071
2008 10 22 3.282
2008 10 23 3.854
2008 10 24 3.980
2008 10 25 3.252
2008 10 26 2.772
2008 10 27 3.044
2008 10 28 4.667
2008 10 29 4.206
2008 10 30 2.048
2008 10 31 2.390
2008 11 01 3.311
2008 11 02 1.654
2008 11 03 3.076
2008 11 04 3.336
2008 11 05 2.269
2008 11 06 1.739
2008 11 07 1.968
2008 11 08 2.271
2008 11 09 3.006
2008 11 10 4.391
2008 11 11 3.980
2008 11 12 3.505
2008 11 13 3.508
2008 11 14 3.708
2008 11 15 4.306
2008 11 16 3.347
2008 11 17 4.148
2008 11 18 3.706
2008 11 19 4.143
2008 11 20 3.981
2008 11 21 3.962
2008 11 22 4.217
2008 11 23 3.848
2008 11 24 3.784
2008 11 25 3.567
2008 11 26 3.426
2008 11 27 3.613
2008 11 28 3.857
2008 11 29 3.828
2008 11 30 3.601
2008 12 01 3.826
2008 12 02 3.212
2008 12 03 4.254
2008 12 04 2.978
2008 12 05 2.790
2008 12 06 3.521
2008 12 07 3.208
2008 12 08 3.374
2008 12 09 3.806
2008 12 10 3.431
2008 12 11 2.533
2008 12 12 4.199
2008 12 13 4.500
2008 12 14 2.970
2008 12 15 2.530
2008 12 16 3.911
2008 12 17 3.951
2008 12 18 4.400
2008 12 19 4.467
2008 12 20 3.741
2008 12 21 3.921
2008 12 22 3.608
2008 12 23 3.676
2008 12 24 3.832
2008 12 25 3.732
2008 12 26 3.567
2008 12 27 3.347
2008 12 28 3.691
2008 12 29 3.882
2008 12 30 3.717
2008 12 31 3.776
2009 01 01 3.184
2009 01 02 2.807
2009 01 03 1.854
2009 01 04 4.542
2009 01 05 4.087
2009 01 06 4.277
2009 01 07 4.129
2009 01 08 4.352
2009 01 09 4.205
2009 01 10 4.159
2009 01 11 4.165
2009 01 12 4.690
2009 01 13 4.814
2009 01 14 4.959
2009 01 15 4.331
2009 01 16 1.664
2009 01 17 2.122
2009 01 18 1.966
2009 01 19 1.787
2009 01 20 4.078
2009 01 21 2.389
2009 01 22 3.241
2009 01 23 2.870
2009 01 24 3.639
2009 01 25 3.701
2009 01 26 3.265
2009 01 27 2.252
2009 01 28 2.245
2009 01 29 2.574
2009 01 30 3.929
2009 01 31 5.240
2009 02 01 4.756
2009 02 02 3.931
2009 02 03 3.493
2009 02 04 4.306
2009 02 05 4.409
2009 02 06 4.680
2009 02 07 3.649
2009 02 08 3.871
2009 02 09 3.516
2009 02 10 3.306
2009 02 11 2.950
2009 02 12 2.182
2009 02 13 3.073
2009 02 14 2.395
2009 02 15 2.148
2009 02 16 1.087
2009 02 17 3.930
2009 02 18 4.694
2009 02 19 4.724
2009 02 20 4.612
2009 02 21 4.427
2009 02 22 5.061
2009 02 23 4.639
2009 02 24 4.464
2009 02 25 1.964
2009 02 26 3.001
2009 02 27 3.866
2009 02 28 4.905
2009 03 01 4.478
2009 03 02 4.552
2009 03 03 4.514
2009 03 04 4.592
2009 03 05 4.724
2009 03 06 4.576
2009 03 07 4.803
2009 03 08 4.205
2009 03 09 4.421
2009 03 10 2.322
2009 03 11 1.771
2009 03 12 3.030
2009 03 13 1.660
2009 03 14 2.821
2009 03 15 3.864
2009 03 16 3.986
2009 03 17 3.761
2009 03 18 3.699
2009 03 19 3.043
2009 03 20 2.849
2009 03 21 2.954
2009 03 22 3.148
2009 03 23 3.849
2009 03 24 3.884
2009 03 25 3.277
2009 03 26 2.959
2009 03 27 2.921
2009 03 28 3.172
2009 03 29 2.776
2009 03 30 3.343
2009 03 31 3.615
2009 04 01 3.729
2009 04 02 3.167
2009 04 03 2.983
2009 04 04 2.648
2009 04 05 2.918
2009 04 06 3.429
2009 04 07 2.766
2009 04 08 3.269
2009 04 09 3.075
2009 04 10 3.301
2009 04 11 2.767
2009 04 12 2.702
2009 04 13 2.073
2009 04 14 1.438
2009 04 15 2.719
2009 04 16 2.913
2009 04 17 2.586
2009 04 18 2.409
2009 04 19 2.395
2009 04 20 2.283
2009 04 21 2.377
2009 04 22 2.032
2009 04 23 1.880
2009 04 24 2.429
2009 04 25 2.052
2009 04 26 1.737
2009 04 27 1.942
2009 04 28 1.917
2009 04 29 1.773
2009 04 30 1.828
2009 05 01 1.702
2009 05 02 1.517
2009 05 03 1.302
2009 05 04 1.405
2009 05 05 2.005
2009 05 06 1.986
2009 05 07 2.175
2009 05 08 2.239
2009 05 09 1.562
2009 05 10 1.740
2009 05 11 1.946
2009 05 12 1.938
2009 05 13 1.449
2009 05 14 1.532
2009 05 15 2.540
2009 05 16 1.526
2009 05 17 1.689
2009 05 18 1.634
2009 05 19 1.797
2009 05 20 1.493
2009 05 21 1.535
2009 05 22 1.342
2009 05 23 1.243
2009 05 24 1.361
2009 05 25 1.346
2009 05 26 1.987
2009 05 27 1.404
2009 05 28 1.629
2009 05 29 1.494
2009 05 30 1.441
2009 05 31 0.983
2009 06 01 1.252
2009 06 02 1.173
2009 06 03 0.864
2009 06 04 1.051
2009 06 05 1.217
2009 06 06 1.413
2009 06 07 0.975
2009 06 08 1.419
2009 06 09 1.289
2009 06 10 1.448
2009 06 11 1.538
2009 06 12 1.465
2009 06 13 1.197
2009 06 14 1.023
2009 06 15 1.098
2009 06 16 1.130
2009 06 17 1.208
2009 06 18 1.268
2009 06 19 1.229
2009 06 20 1.121
2009 06 21 1.256
2009 06 22 1.313
2009 06 23 1.220
2009 06 24 1.255
2009 06 25 1.033
2009 06 26 1.323
2009 06 27 1.515
2009 06 28 1.236
2009 06 29 1.727
2009 06 30 1.447
2009 07 01 1.787
2009 07 02 1.085
2009 07 03 0.632
2009 07 04 1.428
2009 07 05 1.713
2009 07 06 1.916
2009 07 07 1.633
2009 07 08 1.550
2009 07 09 1.171
2009 07 10 0.728
2009 07 11 0.959
2009 07 12 1.188
2009 07 13 1.308
2009 07 14 1.792
2009 07 15 1.795
2009 07 16 1.572
2009 07 17 1.002
2009 07 18 1.902
2009 07 19 1.744
2009 07 20 1.530
2009 07 21 1.699
2009 07 22 1.591
2009 07 23 1.017
2009 07 24 1.186
2009 07 25 1.031
2009 07 26 1.287
2009 07 27 1.087
2009 07 28 1.728
2009 07 29 1.950
2009 07 30 1.973
2009 07 31 2.005
2009 08 01 1.518
2009 08 02 1.732
2009 08 03 1.605
2009 08 04 2.184
2009 08 05 1.891
2009 08 06 2.357
2009 08 07 2.324
2009 08 08 1.919
2009 08 09 2.081
2009 08 10 1.417
2009 08 11 1.924
2009 08 12 1.868
2009 08 13 1.586
2009 08 14 2.224
2009 08 15 2.066
2009 08 16 1.467
2009 08 17 1.394
2009 08 18 1.669
2009 08 19 2.067
2009 08 20 1.142
2009 08 21 2.190
2009 08 22 2.119
2009 08 23 1.550
2009 08 24 1.262
2009 08 25 1.871
2009 08 26 2.381
2009 08 27 2.483
2009 08 28 2.578
2009 08 29 2.677
2009 08 30 2.755
2009 08 31 2.687
2009 09 01 2.945
2009 09 02 3.097
2009 09 03 3.146
2009 09 04 2.209
2009 09 05 1.848
2009 09 06 0.746
2009 09 07 3.096
2009 09 08 2.748
2009 09 09 2.003
2009 09 10 1.607
2009 09 11 3.060
2009 09 12 2.947
2009 09 13 2.801
2009 09 14 2.711
2009 09 15 3.449
2009 09 16 3.256
2009 09 17 3.265
2009 09 18 3.190
2009 09 19 1.758
2009 09 20 2.923
2009 09 21 2.076
2009 09 22 2.183
2009 09 23 1.571
2009 09 24 3.100
2009 09 25 3.311
2009 09 26 3.267
2009 09 27 4.082
2009 09 28 3.485
2009 09 29 2.677
2009 09 30 2.119
2009 10 01 3.630
2009 10 02 3.849
2009 10 03 3.817
2009 10 04 3.871
2009 10 05 3.972
2009 10 06 3.923
2009 10 07 2.869
2009 10 08 1.861
2009 10 09 2.546
2009 10 10 3.525
2009 10 11 3.856
2009 10 12 1.610
2009 10 13 2.904
2009 10 14 3.814
2009 10 15 1.908
2009 10 16 2.354
2009 10 17 3.519
2009 10 18 3.627
2009 10 19 0.874
2009 10 20 3.040
2009 10 21 4.302
2009 10 22 2.700
2009 10 23 4.151
2009 10 24 4.401
2009 10 25 2.355
2009 10 26 2.105
2009 10 27 1.967
2009 10 28 2.975
2009 10 29 4.125
2009 10 30 3.862
2009 10 31 4.191
2009 11 01 4.506
2009 11 02 4.149
2009 11 03 4.256
2009 11 04 4.532
2009 11 05 3.364
2009 11 06 1.231
2009 11 07 1.423
2009 11 08 2.116
2009 11 09 2.317
2009 11 10 3.737
2009 11 11 4.200
2009 11 12 4.510
2009 11 13 5.077
2009 11 14 4.572
2009 11 15 4.382
2009 11 16 3.420
2009 11 17 3.703
2009 11 18 4.857
2009 11 19 4.789
2009 11 20 4.649
2009 11 21 3.480
2009 11 22 4.525
2009 11 23 2.932
2009 11 24 3.849
2009 11 25 3.734
2009 11 26 2.551
2009 11 27 3.376
2009 11 28 1.903
2009 11 29 3.411
2009 11 30 4.470
2009 12 01 4.820
2009 12 02 3.822
2009 12 03 2.688
2009 12 04 2.194
2009 12 05 3.811
2009 12 06 3.697
2009 12 07 1.942
2009 12 08 1.655
2009 12 09 3.183
2009 12 10 3.462
2009 12 11 3.725
2009 12 12 1.837
2009 12 13 3.880
2009 12 14 3.343
2009 12 15 4.077
2009 12 16 4.038
2009 12 17 4.208
2009 12 18 4.721
2009 12 19 4.712
2009 12 20 5.169
2009 12 21 4.697
2009 12 22 4.708
2009 12 23 5.141
2009 12 24 4.604
2009 12 25 2.476
2009 12 26 3.710
2009 12 27 2.069
2009 12 28 2.564
2009 12 29 1.682
2009 12 30 3.472
2009 12 31 3.610
2010 01 01 4.137
2010 01 02 3.487
2010 01 03 5.327
2010 01 04 5.196
2010 01 05 3.445
2010 01 06 4.644
2010 01 07 3.905
2010 01 08 2.384
2010 01 09 2.430
2010 01 10 2.318
2010 01 11 2.341
2010 01 12 3.565
2010 01 13 2.880
2010 01 14 1.377
2010 01 15 3.168
2010 01 16 3.503
2010 01 17 3.880
2010 01 18 4.624
2010 01 19 5.170
2010 01 20 4.584
2010 01 21 2.524
2010 01 22 3.579
2010 01 23 3.008
2010 01 24 4.119
2010 01 25 3.823
2010 01 26 3.757
2010 01 27 3.742
2010 01 28 3.291
2010 01 29 2.344
2010 01 30 2.569
2010 01 31 4.131
2010 02 01 4.997
2010 02 02 5.185
2010 02 03 5.289
2010 02 04 4.912
2010 02 05 5.216
2010 02 06 5.124
2010 02 07 4.894
2010 02 08 4.894
2010 02 09 3.533
2010 02 10 2.482
2010 02 11 2.708
2010 02 12 2.104
2010 02 13 2.642
2010 02 14 2.513
2010 02 15 3.908
2010 02 16 2.865
2010 02 17 1.354
2010 02 18 2.737
2010 02 19 3.533
2010 02 20 4.845
2010 02 21 4.997
2010 02 22 4.930
2010 02 23 4.902
2010 02 24 4.608
2010 02 25 3.312
2010 02 26 3.485
2010 02 27 3.109
2010 02 28 1.654
2010 03 01 2.047
2010 03 02 1.727
2010 03 03 3.450
2010 03 04 2.714
2010 03 05 3.435
2010 03 06 4.332
2010 03 07 3.754
2010 03 08 4.017
2010 03 09 3.823
2010 03 10 3.816
2010 03 11 3.683
2010 03 12 4.327
2010 03 13 4.042
2010 03 14 3.719
2010 03 15 1.936
2010 03 16 3.493
2010 03 17 3.927
2010 03 18 3.953
2010 03 19 3.939
2010 03 20 3.955
2010 03 21 3.197
2010 03 22 3.530
2010 03 23 3.200
2010 03 24 2.480
2010 03 25 3.826
2010 03 26 2.649
2010 03 27 1.932
2010 03 28 2.644
2010 03 29 2.556
2010 03 30 3.653
2010 03 31 3.396
2010 04 01 3.555
2010 04 02 2.610
2010 04 03 0.886
2010 04 04 3.351
2010 04 05 2.183
2010 04 06 2.330
2010 04 07 1.883
2010 04 08 2.631
2010 04 09 1.755
2010 04 10 2.658
2010 04 11 3.045
2010 04 12 2.379
2010 04 13 2.547
2010 04 14 2.452
2010 04 15 2.216
2010 04 16 2.833
2010 04 17 2.830
2010 04 18 2.679
2010 04 19 2.910
2010 04 20 2.992
2010 04 21 2.962
2010 04 22 2.908
2010 04 23 3.027
2010 04 24 1.852
2010 04 25 2.605
2010 04 26 2.592
2010 04 27 2.467
2010 04 28 2.312
2010 04 29 2.104
2010 04 30 2.538
2010 05 01 2.099
2010 05 02 2.176
2010 05 03 1.729
2010 05 04 1.759
2010 05 05 2.311
2010 05 06 2.359
2010 05 07 1.948
2010 05 08 1.939
2010 05 09 1.090
2010 05 10 1.914
2010 05 11 1.223
2010 05 12 0.925
2010 05 13 1.799
2010 05 14 1.625
2010 05 15 1.809
2010 05 16 1.709
2010 05 17 1.535
2010 05 18 0.729
2010 05 19 1.500
2010 05 20 1.509
2010 05 21 1.783
2010 05 22 1.632
2010 05 23 1.727
2010 05 24 0.940
2010 05 25 1.734
2010 05 26 1.986
2010 05 27 1.571
2010 05 28 1.469
2010 05 29 1.661
2010 05 30 1.623
2010 05 31 1.281
2010 06 01 1.597
2010 06 02 0.747
2010 06 03 0.846
2010 06 04 0.803
2010 06 05 1.961
2010 06 06 1.184
2010 06 07 1.277
2010 06 08 0.965
2010 06 09 1.166
2010 06 10 0.993
2010 06 11 1.487
2010 06 12 1.169
2010 06 13 1.209
2010 06 14 1.330
2010 06 15 1.420
2010 06 16 1.437
2010 06 17 1.379
2010 06 18 1.358
2010 06 19 1.311
2010 06 20 1.425
2010 06 21 1.824
2010 06 22 1.309
2010 06 23 1.698
2010 06 24 1.450
2010 06 25 1.446
2010 06 26 1.341
2010 06 27 1.227
2010 06 28 1.235
2010 06 29 1.150
2010 06 30 1.278
2010 07 01 1.223
2010 07 02 1.134
2010 07 03 1.179
2010 07 04 1.171
2010 07 05 1.188
2010 07 06 1.263
2010 07 07 1.033
2010 07 08 1.342
2010 07 09 1.234
2010 07 10 1.122
2010 07 11 1.298
2010 07 12 1.390
2010 07 13 0.706
2010 07 14 0.798
2010 07 15 1.288
2010 07 16 1.212
2010 07 17 1.652
2010 07 18 1.589
2010 07 19 1.506
2010 07 20 1.501
2010 07 21 1.722
2010 07 22 1.894
2010 07 23 1.411
2010 07 24 1.716
2010 07 25 1.669
2010 07 26 1.507
2010 07 27 1.695
2010 07 28 1.237
2010 07 29 1.611
2010 07 30 1.558
2010 07 31 1.552
2010 08 01 1.338
2010 08 02 1.038
2010 08 03 1.042
2010 08 04 1.529
2010 08 05 1.514
2010 08 06 1.396
2010 08 07 1.320
2010 08 08 1.535
2010 08 09 1.619
2010 08 10 1.404
2010 08 11 1.597
2010 08 12 1.776
2010 08 13 1.333
2010 08 14 1.355
2010 08 15 1.375
2010 08 16 1.319
2010 08 17 1.362
2010 08 18 1.356
2010 08 19 1.386
2010 08 20 1.469
2010 08 21 1.500
2010 08 22 1.505
2010 08 23 1.482
2010 08 24 1.484
2010 08 25 1.479
2010 08 26 1.449
2010 08 27 1.443
2010 08 28 1.438
2010 08 29 1.407
2010 08 30 1.414
2010 08 31 1.368
2010 09 01 1.374
2010 09 02 1.559
2010 09 03 1.367
2010 09 04 1.332
2010 09 05 1.232
2010 09 06 1.362
2010 09 07 1.533
2010 09 08 1.292
2010 09 09 1.390
2010 09 10 1.359
2010 09 11 1.721
2010 09 12 1.242
2010 09 13 1.156
2010 09 14 0.623
2010 09 15 1.174
2010 09 16 1.301
2010 09 17 1.156
2010 09 18 1.541
2010 09 19 1.058
2010 09 20 1.026
2010 09 21 1.231
2010 09 22 1.181
2010 09 23 1.067
2010 09 24 1.807
2010 09 25 2.767
2010 09 26 1.629
2010 09 27 1.786
2010 09 28 2.295
2010 09 29 1.171
2010 09 30 2.706
2010 10 01 2.623
2010 10 02 0.584
2010 10 03 1.738
2010 10 04 3.447
2010 10 05 3.725
2010 10 06 3.955
2010 10 07 1.957
2010 10 08 3.491
2010 10 09 3.258
2010 10 10 2.905
2010 10 11 3.470
2010 10 12 3.368
2010 10 13 3.459
2010 10 14 3.112
2010 10 15 3.510
2010 10 16 2.932
2010 10 17 3.758
2010 10 18 2.947
2010 10 19 3.827
2010 10 20 3.676
2010 10 21 3.630
2010 10 22 3.499
2010 10 23 2.531
2010 10 24 3.074
2010 10 25 3.183
2010 10 26 3.367
2010 10 27 3.201
2010 10 28 3.560
2010 10 29 3.628
2010 10 30 1.785
2010 10 31 1.396
2010 11 01 4.315
2010 11 02 3.802
2010 11 03 3.627
2010 11 04 3.453
2010 11 05 2.559
2010 11 06 4.089
2010 11 07 3.749
2010 11 08 3.362
2010 11 09 4.299
2010 11 10 2.716
2010 11 11 3.292
2010 11 12 2.835
2010 11 13 2.815
2010 11 14 2.867
2010 11 15 3.286
2010 11 16 2.118
2010 11 17 3.638
2010 11 18 3.627
2010 11 19 3.537
2010 11 20 3.212
2010 11 21 3.747
2010 11 22 3.152
2010 11 23 4.064
2010 11 24 3.747
2010 11 25 3.972
2010 11 26 3.892
2010 11 27 3.850
2010 11 28 3.664
2010 11 29 3.108
2010 11 30 3.074
2010 12 01 3.597
2010 12 02 3.321
2010 12 03 4.005
2010 12 04 3.978
2010 12 05 4.347
2010 12 06 4.068
2010 12 07 4.550
2010 12 08 2.829
2010 12 09 3.836
2010 12 10 4.509
2010 12 11 4.234
2010 12 12 4.289
2010 12 13 1.605
2010 12 14 0.753
2010 12 15 1.191
2010 12 16 1.900
2010 12 17 1.769
2010 12 18 3.766
2010 12 19 4.843
2010 12 20 4.848
2010 12 21 5.013
2010 12 22 4.689
2010 12 23 4.353
2010 12 24 3.131
2010 12 25 2.931
2010 12 26 3.577
2010 12 27 3.408
2010 12 28 4.480
2010 12 29 5.078
2010 12 30 5.058
2010 12 31 4.216
2011 01 01 4.179
2011 01 02 3.613
2011 01 03 3.273
2011 01 04 4.417
2011 01 05 3.103
2011 01 06 4.361
2011 01 07 3.750
2011 01 08 4.374
2011 01 09 3.635
2011 01 10 4.498
2011 01 11 4.458
2011 01 12 1.838
2011 01 13 2.780
2011 01 14 3.945
2011 01 15 4.689
2011 01 16 4.710
2011 01 17 3.071
2011 01 18 2.024
2011 01 19 3.068
2011 01 20 2.533
2011 01 21 4.014
2011 01 22 4.592
2011 01 23 4.924
2011 01 24 5.337
2011 01 25 5.026
2011 01 26 4.929
2011 01 27 4.927
2011 01 28 5.260
2011 01 29 4.769
2011 01 30 5.094
2011 01 31 5.198
2011 02 01 2.878
2011 02 02 3.911
2011 02 03 3.110
2011 02 04 2.331
2011 02 05 4.985
2011 02 06 4.344
2011 02 07 3.939
2011 02 08 3.877
2011 02 09 3.173
2011 02 10 2.895
2011 02 11 4.525
2011 02 12 4.602
2011 02 13 3.918
2011 02 14 2.704
2011 02 15 2.194
2011 02 16 3.428
2011 02 17 4.006
2011 02 18 4.683
2011 02 19 4.083
2011 02 20 4.723
2011 02 21 4.767
2011 02 22 4.833
2011 02 23 4.251
2011 02 24 3.847
2011 02 25 4.190
2011 02 26 3.271
2011 02 27 3.723
2011 02 28 2.093
2011 03 01 1.708
2011 03 02 0.657
2011 03 03 0.940
2011 03 04 1.320
2011 03 05 1.221
2011 03 06 1.436
2011 03 07 1.054
2011 03 08 2.910
2011 03 09 2.918
2011 03 10 3.043
2011 03 11 2.689
2011 03 12 2.783
2011 03 13 3.748
2011 03 14 3.416
2011 03 15 2.319
2011 03 16 2.579
2011 03 17 2.567
2011 03 18 3.220
2011 03 19 3.181
2011 03 20 2.679
2011 03 21 1.376
2011 03 22 1.802
2011 03 23 1.415
2011 03 24 3.577
2011 03 25 3.399
2011 03 26 3.764
2011 03 27 3.736
2011 03 28 2.697
2011 03 29 2.499
2011 03 30 2.080
2011 03 31 3.443
2011 04 01 3.700
2011 04 02 2.044
2011 04 03 1.205
2011 04 04 2.818
2011 04 05 3.405
2011 04 06 3.255
2011 04 07 2.904
2011 04 08 3.149
2011 04 09 3.029
2011 04 10 2.880
2011 04 11 2.654
2011 04 12 1.850
2011 04 13 2.319
2011 04 14 3.673
2011 04 15 3.391
2011 04 16 3.427
2011 04 17 3.001
2011 04 18 2.956
2011 04 19 2.737
2011 04 20 2.818
2011 04 21 2.699
2011 04 22 3.036
2011 04 23 2.680
2011 04 24 2.866
2011 04 25 2.556
2011 04 26 2.058
2011 04 27 1.493
2011 04 28 1.264
2011 04 29 2.159
2011 04 30 1.306
2011 05 01 1.453
2011 05 02 2.723
2011 05 03 2.082
2011 05 04 2.148
2011 05 05 2.241
2011 05 06 2.500
2011 05 07 2.408
2011 05 08 2.244
2011 05 09 2.306
2011 05 10 2.256
2011 05 11 1.842
2011 05 12 1.688
2011 05 13 2.138
2011 05 14 2.080
2011 05 15 1.229
2011 05 16 1.403
2011 05 17 1.313
2011 05 18 1.597
2011 05 19 1.630
2011 05 20 1.267
2011 05 21 1.472
2011 05 22 1.661
2011 05 23 1.678
2011 05 24 1.678
2011 05 25 1.333
2011 05 26 1.667
2011 05 27 0.987
2011 05 28 1.485
2011 05 29 1.290
2011 05 30 1.074
2011 05 31 1.194
2011 06 01 1.300
2011 06 02 1.230
2011 06 03 1.208
2011 06 04 1.376
2011 06 05 1.220
2011 06 06 1.087
2011 06 07 0.181
2011 06 08 1.319
2011 06 09 0.710
2011 06 10 1.562
2011 06 11 1.307
2011 06 12 1.318
2011 06 13 1.524
2011 06 14 1.432
2011 06 15 1.332
2011 06 16 1.389
2011 06 17 1.428
2011 06 18 1.518
2011 06 19 1.530
2011 06 20 1.441
2011 06 21 1.518
2011 06 22 1.519
2011 06 23 1.435
2011 06 24 1.477
2011 06 25 1.450
2011 06 26 0.347
2011 06 27 1.059
2011 06 28 0.860
2011 06 29 0.693
2011 06 30 1.297
2011 07 01 1.234
2011 07 02 1.465
2011 07 03 1.436
2011 07 04 1.319
2011 07 05 1.280
2011 07 06 1.380
2011 07 07 1.147
2011 07 08 1.157
2011 07 09 1.045
2011 07 10 1.444
2011 07 11 1.418
2011 07 12 1.572
2011 07 13 1.438
2011 07 14 1.221
2011 07 15 1.097
2011 07 16 1.271
2011 07 17 1.224
2011 07 18 1.215
2011 07 19 1.982
2011 07 20 1.737
2011 07 21 1.158
2011 07 22 1.546
2011 07 23 1.416
2011 07 24 1.407
2011 07 25 1.593
2011 07 26 1.472
2011 07 27 1.680
2011 07 28 1.598
2011 07 29 1.283
2011 07 30 1.062
2011 07 31 1.648
2011 08 01 1.312
2011 08 02 1.878
2011 08 03 0.420
2011 08 04 1.266
2011 08 05 0.543
2011 08 06 1.808
2011 08 07 2.090
2011 08 08 1.916
2011 08 09 1.503
2011 08 10 1.947
2011 08 11 1.874
2011 08 12 1.662
2011 08 13 1.819
2011 08 14 1.578
2011 08 15 1.831
2011 08 16 1.582
2011 08 17 1.530
2011 08 18 1.564
2011 08 19 1.194
2011 08 20 0.836
2011 08 21 0.718
2011 08 22 2.037
2011 08 23 1.277
2011 08 24 2.183
2011 08 25 2.173
2011 08 26 1.870
2011 08 27 2.268
2011 08 28 2.063
2011 08 29 2.109
2011 08 30 2.309
2011 08 31 1.882
2011 09 01 2.021
2011 09 02 1.677
2011 09 03 1.730
2011 09 04 1.989
2011 09 05 1.898
2011 09 06 2.036
2011 09 07 1.802
2011 09 08 1.962
2011 09 09 0.480
2011 09 10 1.645
2011 09 11 2.956
2011 09 12 2.089
2011 09 13 1.824
2011 09 14 2.011
2011 09 15 1.915
2011 09 16 2.207
2011 09 17 2.014
2011 09 18 1.812
2011 09 19 1.807
2011 09 20 1.852
2011 09 21 1.376
2011 09 22 1.789
2011 09 23 0.961
2011 09 24 1.891
2011 09 25 2.092
2011 09 26 1.767
2011 09 27 1.713
2011 09 28 1.959
2011 09 29 1.675
2011 09 30 1.865
2011 10 01 1.670
2011 10 02 2.092
2011 10 03 2.804
2011 10 04 2.238
2011 10 05 2.710
2011 10 06 3.202
2011 10 07 3.083
2011 10 08 2.481
2011 10 09 1.813
2011 10 10 2.463
2011 10 11 2.533
2011 10 12 3.412
2011 10 13 1.625
2011 10 14 2.334
2011 10 15 1.758
2011 10 16 2.685
2011 10 17 2.590
2011 10 18 3.470
2011 10 19 3.589
2011 10 20 3.470
2011 10 21 3.530
2011 10 22 2.995
2011 10 23 3.740
2011 10 24 3.454
2011 10 25 2.165
2011 10 26 3.520
2011 10 27 3.545
2011 10 28 3.926
2011 10 29 3.175
2011 10 30 0.899
2011 10 31 2.163
2011 11 01 3.809
2011 11 02 3.622
2011 11 03 3.852
2011 11 04 3.996
2011 11 05 4.141
2011 11 06 3.402
2011 11 07 3.469
2011 11 08 3.917
2011 11 09 3.883
2011 11 10 3.919
2011 11 11 3.491
2011 11 12 4.027
2011 11 13 2.688
2011 11 14 1.487
2011 11 15 2.440
2011 11 16 2.664
2011 11 17 3.954
2011 11 18 4.147
2011 11 19 4.108
2011 11 20 3.679
2011 11 21 4.280
2011 11 22 3.545
2011 11 23 3.686
2011 11 24 3.426
2011 11 25 3.630
2011 11 26 3.630
2011 11 27 2.902
2011 11 28 3.968
2011 11 29 4.186
2011 11 30 3.952
2011 12 01 3.921
2011 12 02 3.027
2011 12 03 3.603
2011 12 04 3.564
2011 12 05 3.399
2011 12 06 2.864
2011 12 07 4.242
2011 12 08 4.293
2011 12 09 2.922
2011 12 10 3.555
2011 12 11 4.208
2011 12 12 4.351
2011 12 13 4.293
2011 12 14 3.690
2011 12 15 4.638
2011 12 16 4.009
2011 12 17 3.878
2011 12 18 3.827
2011 12 19 3.070
2011 12 20 3.284
2011 12 21 3.278
2011 12 22 4.145
2011 12 23 4.522
2011 12 24 3.229
2011 12 25 4.138
2011 12 26 2.076
2011 12 27 4.071
2011 12 28 4.031
2011 12 29 3.124
2011 12 30 3.068
2011 12 31 2.307
2012 01 01 3.349
2012 01 02 4.100
2012 01 03 4.059
2012 01 04 4.189
2012 01 05 4.632
2012 01 06 4.597
2012 01 07 4.605
2012 01 08 4.345
2012 01 09 4.334
2012 01 10 2.640
2012 01 11 2.386
2012 01 12 1.516
2012 01 13 1.554
2012 01 14 1.502
2012 01 15 2.738
2012 01 16 3.127
2012 01 17 3.466
2012 01 18 3.496
2012 01 19 4.090
2012 01 20 3.109
2012 01 21 3.986
2012 01 22 4.087
2012 01 23 3.744
2012 01 24 4.286
2012 01 25 3.018
2012 01 26 2.076
2012 01 27 2.201
