year month day evapotransp_gleam
1999 03 17 3.560
1999 03 18 4.612
1999 03 19 3.797
1999 03 20 3.571
1999 03 21 3.881
1999 03 22 4.564
1999 03 23 4.133
1999 03 24 3.985
1999 03 25 4.506
1999 03 26 4.466
1999 03 27 5.380
1999 03 28 4.603
1999 03 29 5.248
1999 03 30 4.713
1999 03 31 4.281
1999 04 01 3.287
1999 04 02 3.869
1999 04 03 4.896
1999 04 04 3.724
1999 04 05 4.604
1999 04 06 4.064
1999 04 07 3.450
1999 04 08 4.375
1999 04 09 3.575
1999 04 10 3.716
1999 04 11 4.704
1999 04 12 4.345
1999 04 13 3.708
1999 04 14 3.902
1999 04 15 3.965
1999 04 16 3.962
1999 04 17 3.093
1999 04 18 3.279
1999 04 19 3.417
1999 04 20 3.279
1999 04 21 3.664
1999 04 22 3.653
1999 04 23 4.528
1999 04 24 5.084
1999 04 25 3.612
1999 04 26 3.852
1999 04 27 3.716
1999 04 28 3.728
1999 04 29 3.163
1999 04 30 3.723
1999 05 01 3.793
1999 05 02 4.062
1999 05 03 5.559
1999 05 04 4.595
1999 05 05 3.199
1999 05 06 3.328
1999 05 07 3.558
1999 05 08 4.263
1999 05 09 2.894
1999 05 10 3.056
1999 05 11 3.175
1999 05 12 3.542
1999 05 13 5.066
1999 05 14 3.126
1999 05 15 3.330
1999 05 16 3.217
1999 05 17 3.886
1999 05 18 3.211
1999 05 19 2.891
1999 05 20 2.755
1999 05 21 2.674
1999 05 22 2.740
1999 05 23 2.941
1999 05 24 3.843
1999 05 25 3.635
1999 05 26 3.373
1999 05 27 2.872
1999 05 28 3.897
1999 05 29 3.822
1999 05 30 4.259
1999 05 31 2.789
1999 06 01 2.340
1999 06 02 2.488
1999 06 03 3.040
1999 06 04 2.596
1999 06 05 2.544
1999 06 06 2.310
1999 06 07 2.663
1999 06 08 2.763
1999 06 09 3.063
1999 06 10 3.191
1999 06 11 2.189
1999 06 12 2.584
1999 06 13 2.788
1999 06 14 2.690
1999 06 15 2.791
1999 06 16 3.051
1999 06 17 2.874
1999 06 18 3.419
1999 06 19 3.877
1999 06 20 4.439
1999 06 21 2.471
1999 06 22 2.838
1999 06 23 2.965
1999 06 24 2.975
1999 06 25 3.371
1999 06 26 3.050
1999 06 27 3.135
1999 06 28 2.943
1999 06 29 3.219
1999 06 30 4.031
1999 07 01 3.465
1999 07 02 3.081
1999 07 03 3.198
1999 07 04 3.001
1999 07 05 2.954
1999 07 06 2.298
1999 07 07 2.807
1999 07 08 2.739
1999 07 09 2.666
1999 07 10 2.867
1999 07 11 2.888
1999 07 12 2.931
1999 07 13 2.769
1999 07 14 3.000
1999 07 15 3.130
1999 07 16 2.802
1999 07 17 2.490
1999 07 18 2.786
1999 07 19 2.873
1999 07 20 3.052
1999 07 21 2.900
1999 07 22 2.829
1999 07 23 2.880
1999 07 24 2.863
1999 07 25 2.846
1999 07 26 2.918
1999 07 27 2.853
1999 07 28 2.983
1999 07 29 3.069
1999 07 30 2.862
1999 07 31 3.146
1999 08 01 2.930
1999 08 02 2.809
1999 08 03 2.850
1999 08 04 2.951
1999 08 05 3.135
1999 08 06 3.116
1999 08 07 3.380
1999 08 08 3.811
1999 08 09 3.088
1999 08 10 3.005
1999 08 11 3.208
1999 08 12 3.232
1999 08 13 3.186
1999 08 14 2.843
1999 08 15 2.648
1999 08 16 2.774
1999 08 17 2.962
1999 08 18 3.217
1999 08 19 3.240
1999 08 20 3.234
1999 08 21 3.197
1999 08 22 3.126
1999 08 23 3.046
1999 08 24 3.087
1999 08 25 3.159
1999 08 26 2.988
1999 08 27 3.405
1999 08 28 3.522
1999 08 29 3.740
1999 08 30 3.498
1999 08 31 3.504
1999 09 01 3.251
1999 09 02 3.373
1999 09 03 2.975
1999 09 04 3.664
1999 09 05 3.552
1999 09 06 3.628
1999 09 07 3.734
1999 09 08 3.560
1999 09 09 3.529
1999 09 10 2.672
1999 09 11 3.421
1999 09 12 4.068
1999 09 13 3.457
1999 09 14 3.810
1999 09 15 3.602
1999 09 16 3.342
1999 09 17 3.507
1999 09 18 3.893
1999 09 19 4.154
1999 09 20 2.237
1999 09 21 3.995
1999 09 22 4.079
1999 09 23 4.133
1999 09 24 4.312
1999 09 25 3.932
1999 09 26 4.685
1999 09 27 4.049
1999 09 28 3.763
1999 09 29 4.184
1999 09 30 4.980
1999 10 01 3.948
1999 10 02 4.307
1999 10 03 2.481
1999 10 04 3.302
1999 10 05 3.862
1999 10 06 3.856
1999 10 07 3.720
1999 10 08 4.433
1999 10 09 4.379
1999 10 10 3.950
1999 10 11 4.261
1999 10 12 4.192
1999 10 13 3.789
1999 10 14 3.344
1999 10 15 4.132
1999 10 16 4.182
1999 10 17 3.941
1999 10 18 4.533
1999 10 19 4.083
1999 10 20 4.443
1999 10 21 4.896
1999 10 22 4.213
1999 10 23 4.566
1999 10 24 4.493
1999 10 25 3.793
1999 10 26 4.462
1999 10 27 4.360
1999 10 28 4.942
1999 10 29 3.636
1999 10 30 3.942
1999 10 31 4.752
1999 11 01 4.963
1999 11 02 4.432
1999 11 03 4.851
1999 11 04 5.863
1999 11 05 3.910
1999 11 06 2.994
1999 11 07 3.932
1999 11 08 4.553
1999 11 09 4.314
1999 11 10 3.490
1999 11 11 3.802
1999 11 12 3.473
1999 11 13 4.535
1999 11 14 5.587
1999 11 15 4.686
1999 11 16 5.056
1999 11 17 3.842
1999 11 18 4.120
1999 11 19 4.424
1999 11 20 5.132
1999 11 21 3.211
1999 11 22 5.106
1999 11 23 4.430
1999 11 24 3.813
1999 11 25 4.499
1999 11 26 4.395
1999 11 27 3.372
1999 11 28 3.595
1999 11 29 3.208
1999 11 30 4.608
1999 12 01 4.269
1999 12 02 4.978
1999 12 03 4.488
1999 12 04 4.987
1999 12 05 4.516
1999 12 06 4.633
1999 12 07 5.739
1999 12 08 3.001
1999 12 09 3.441
1999 12 10 4.317
1999 12 11 4.739
1999 12 12 4.326
1999 12 13 4.448
1999 12 14 3.104
1999 12 15 3.921
1999 12 16 4.660
1999 12 17 5.308
1999 12 18 4.180
1999 12 19 4.215
1999 12 20 4.139
1999 12 21 4.549
1999 12 22 2.976
1999 12 23 3.876
1999 12 24 3.777
1999 12 25 3.828
1999 12 26 4.188
1999 12 27 5.312
1999 12 28 4.095
1999 12 29 4.209
1999 12 30 5.135
1999 12 31 5.466
2000 01 01 5.125
2000 01 02 3.698
2000 01 03 4.449
2000 01 04 4.057
2000 01 05 4.182
2000 01 06 4.858
2000 01 07 4.290
2000 01 08 4.668
2000 01 09 4.244
2000 01 10 3.702
2000 01 11 3.784
2000 01 12 4.022
2000 01 13 4.392
2000 01 14 4.503
2000 01 15 3.744
2000 01 16 3.602
2000 01 17 4.816
2000 01 18 4.553
2000 01 19 4.487
2000 01 20 4.932
2000 01 21 4.825
2000 01 22 4.291
2000 01 23 4.510
2000 01 24 4.771
2000 01 25 4.728
2000 01 26 4.143
2000 01 27 3.760
2000 01 28 3.273
2000 01 29 3.114
2000 01 30 3.043
2000 01 31 4.855
2000 02 01 4.236
2000 02 02 4.364
2000 02 03 4.604
2000 02 04 4.429
2000 02 05 4.349
2000 02 06 4.399
2000 02 07 3.747
2000 02 08 4.603
2000 02 09 4.811
2000 02 10 5.170
2000 02 11 4.822
2000 02 12 5.246
2000 02 13 5.238
2000 02 14 3.895
2000 02 15 3.038
2000 02 16 4.753
2000 02 17 4.500
2000 02 18 5.078
2000 02 19 4.387
2000 02 20 4.772
2000 02 21 4.713
2000 02 22 4.284
2000 02 23 4.881
2000 02 24 3.573
2000 02 25 4.304
2000 02 26 4.456
2000 02 27 4.072
2000 02 28 4.406
2000 02 29 4.492
2000 03 01 4.531
2000 03 02 4.564
2000 03 03 4.213
2000 03 04 4.064
2000 03 05 4.279
2000 03 06 4.080
2000 03 07 4.165
2000 03 08 4.067
2000 03 09 4.208
2000 03 10 3.436
2000 03 11 3.559
2000 03 12 3.956
2000 03 13 4.713
2000 03 14 4.235
2000 03 15 4.356
2000 03 16 4.232
2000 03 17 3.344
2000 03 18 3.539
2000 03 19 3.656
2000 03 20 4.519
2000 03 21 3.845
2000 03 22 4.237
2000 03 23 6.024
2000 03 24 4.204
2000 03 25 4.854
2000 03 26 4.162
2000 03 27 4.061
2000 03 28 3.661
2000 03 29 4.747
2000 03 30 2.927
2000 03 31 3.710
2000 04 01 4.323
2000 04 02 4.371
2000 04 03 3.691
2000 04 04 4.415
2000 04 05 4.301
2000 04 06 5.219
2000 04 07 4.709
2000 04 08 4.420
2000 04 09 3.588
2000 04 10 5.206
2000 04 11 4.284
2000 04 12 4.335
2000 04 13 3.643
2000 04 14 3.931
2000 04 15 3.524
2000 04 16 3.983
2000 04 17 3.808
2000 04 18 3.659
2000 04 19 3.631
2000 04 20 2.516
2000 04 21 2.848
2000 04 22 3.388
2000 04 23 3.478
2000 04 24 2.977
2000 04 25 3.819
2000 04 26 3.278
2000 04 27 2.927
2000 04 28 3.807
2000 04 29 3.510
2000 04 30 3.867
2000 05 01 3.644
2000 05 02 3.294
2000 05 03 3.747
2000 05 04 3.642
2000 05 05 3.707
2000 05 06 4.833
2000 05 07 1.913
2000 05 08 3.071
2000 05 09 2.874
2000 05 10 2.909
2000 05 11 3.449
2000 05 12 2.662
2000 05 13 3.598
2000 05 14 4.235
2000 05 15 3.507
2000 05 16 3.770
2000 05 17 3.370
2000 05 18 3.431
2000 05 19 2.047
2000 05 20 2.007
2000 05 21 2.171
2000 05 22 2.517
2000 05 23 2.768
2000 05 24 3.146
2000 05 25 2.812
2000 05 26 3.036
2000 05 27 3.104
2000 05 28 2.984
2000 05 29 3.233
2000 05 30 2.851
2000 05 31 3.059
2000 06 01 2.787
2000 06 02 3.102
2000 06 03 3.406
2000 06 04 2.976
2000 06 05 3.227
2000 06 06 3.457
2000 06 07 2.550
2000 06 08 2.690
2000 06 09 2.710
2000 06 10 2.779
2000 06 11 2.733
2000 06 12 2.769
2000 06 13 2.941
2000 06 14 3.073
2000 06 15 2.668
2000 06 16 3.017
2000 06 17 2.841
2000 06 18 2.708
2000 06 19 2.007
2000 06 20 1.966
2000 06 21 1.201
2000 06 22 2.213
2000 06 23 2.453
2000 06 24 2.761
2000 06 25 2.878
2000 06 26 2.156
2000 06 27 2.589
2000 06 28 2.957
2000 06 29 2.796
2000 06 30 3.101
2000 07 01 2.869
2000 07 02 3.142
2000 07 03 3.136
2000 07 04 3.011
2000 07 05 3.015
2000 07 06 2.708
2000 07 07 2.773
2000 07 08 2.890
2000 07 09 2.607
2000 07 10 2.863
2000 07 11 3.293
2000 07 12 2.395
2000 07 13 2.444
2000 07 14 2.596
2000 07 15 2.938
2000 07 16 2.255
2000 07 17 2.093
2000 07 18 2.108
2000 07 19 2.623
2000 07 20 2.549
2000 07 21 2.785
2000 07 22 3.018
2000 07 23 3.329
2000 07 24 4.322
2000 07 25 2.954
2000 07 26 2.961
2000 07 27 2.903
2000 07 28 2.947
2000 07 29 3.064
2000 07 30 2.901
2000 07 31 3.351
2000 08 01 3.303
2000 08 02 3.274
2000 08 03 3.220
2000 08 04 2.804
2000 08 05 2.921
2000 08 06 2.984
2000 08 07 4.145
2000 08 08 3.173
2000 08 09 3.421
2000 08 10 3.177
2000 08 11 2.801
2000 08 12 2.737
2000 08 13 2.350
2000 08 14 2.903
2000 08 15 3.350
2000 08 16 3.060
2000 08 17 2.925
2000 08 18 4.032
2000 08 19 3.712
2000 08 20 3.603
2000 08 21 3.770
2000 08 22 3.534
2000 08 23 3.243
2000 08 24 3.255
2000 08 25 3.320
2000 08 26 3.278
2000 08 27 3.431
2000 08 28 3.280
2000 08 29 3.409
2000 08 30 3.212
2000 08 31 3.426
2000 09 01 3.301
2000 09 02 3.148
2000 09 03 1.952
2000 09 04 2.852
2000 09 05 3.184
2000 09 06 3.255
2000 09 07 3.122
2000 09 08 3.340
2000 09 09 3.115
2000 09 10 3.644
2000 09 11 3.586
2000 09 12 3.587
2000 09 13 3.091
2000 09 14 2.748
2000 09 15 3.477
2000 09 16 2.176
2000 09 17 3.172
2000 09 18 3.494
2000 09 19 3.635
2000 09 20 3.938
2000 09 21 3.523
2000 09 22 4.447
2000 09 23 3.364
2000 09 24 3.745
2000 09 25 2.663
2000 09 26 3.649
2000 09 27 3.854
2000 09 28 3.813
2000 09 29 3.358
2000 09 30 3.933
2000 10 01 4.003
2000 10 02 4.055
2000 10 03 3.888
2000 10 04 4.318
2000 10 05 4.145
2000 10 06 3.375
2000 10 07 3.865
2000 10 08 3.907
2000 10 09 4.333
2000 10 10 4.869
2000 10 11 4.348
2000 10 12 4.117
2000 10 13 4.118
2000 10 14 4.707
2000 10 15 4.457
2000 10 16 3.912
2000 10 17 4.088
2000 10 18 4.636
2000 10 19 3.739
2000 10 20 5.012
2000 10 21 4.365
2000 10 22 4.489
2000 10 23 4.281
2000 10 24 4.173
2000 10 25 3.833
2000 10 26 4.172
2000 10 27 4.354
2000 10 28 3.996
2000 10 29 3.389
2000 10 30 3.325
2000 10 31 4.585
2000 11 01 3.550
2000 11 02 4.519
2000 11 03 4.663
2000 11 04 4.495
2000 11 05 4.283
2000 11 06 3.801
2000 11 07 5.181
2000 11 08 4.872
2000 11 09 4.048
2000 11 10 3.534
2000 11 11 4.049
2000 11 12 4.128
2000 11 13 3.608
2000 11 14 4.409
2000 11 15 3.717
2000 11 16 2.155
2000 11 17 3.128
2000 11 18 3.926
2000 11 19 4.186
2000 11 20 4.236
2000 11 21 3.673
2000 11 22 4.144
2000 11 23 3.641
2000 11 24 4.466
2000 11 25 4.375
2000 11 26 4.037
2000 11 27 3.415
2000 11 28 5.034
2000 11 29 4.684
2000 11 30 4.486
2000 12 01 5.112
2000 12 02 4.470
2000 12 03 4.779
2000 12 04 3.995
2000 12 05 4.397
2000 12 06 3.887
2000 12 07 4.229
2000 12 08 3.262
2000 12 09 4.764
2000 12 10 5.162
2000 12 11 4.359
2000 12 12 3.813
2000 12 13 4.509
2000 12 14 4.316
2000 12 15 3.959
2000 12 16 3.344
2000 12 17 4.145
2000 12 18 4.349
2000 12 19 4.072
2000 12 20 4.205
2000 12 21 4.341
2000 12 22 3.921
2000 12 23 4.454
2000 12 24 4.989
2000 12 25 4.076
2000 12 26 4.487
2000 12 27 3.833
2000 12 28 4.532
2000 12 29 4.771
2000 12 30 5.147
2000 12 31 5.139
2001 01 01 4.188
2001 01 02 4.681
2001 01 03 4.808
2001 01 04 4.112
2001 01 05 6.122
2001 01 06 3.829
2001 01 07 4.255
2001 01 08 3.874
2001 01 09 4.653
2001 01 10 4.944
2001 01 11 4.312
2001 01 12 4.094
2001 01 13 3.894
2001 01 14 4.547
2001 01 15 3.654
2001 01 16 4.166
2001 01 17 4.244
2001 01 18 3.728
2001 01 19 5.493
2001 01 20 3.954
2001 01 21 4.330
2001 01 22 4.088
2001 01 23 4.120
2001 01 24 4.916
2001 01 25 4.431
2001 01 26 4.340
2001 01 27 4.389
2001 01 28 4.683
2001 01 29 4.882
2001 01 30 4.952
2001 01 31 4.921
2001 02 01 4.527
2001 02 02 3.840
2001 02 03 3.616
2001 02 04 4.258
2001 02 05 5.739
2001 02 06 5.577
2001 02 07 5.169
2001 02 08 5.302
2001 02 09 5.143
2001 02 10 4.127
2001 02 11 3.928
2001 02 12 4.775
2001 02 13 5.542
2001 02 14 4.535
2001 02 15 4.951
2001 02 16 5.196
2001 02 17 4.440
2001 02 18 4.436
2001 02 19 4.527
2001 02 20 5.073
2001 02 21 4.432
2001 02 22 3.475
2001 02 23 3.228
2001 02 24 4.911
2001 02 25 4.659
2001 02 26 5.021
2001 02 27 5.323
2001 02 28 5.362
2001 03 01 4.995
2001 03 02 3.407
2001 03 03 4.257
2001 03 04 5.783
2001 03 05 4.381
2001 03 06 4.422
2001 03 07 4.272
2001 03 08 4.951
2001 03 09 4.487
2001 03 10 4.058
2001 03 11 4.036
2001 03 12 4.807
2001 03 13 4.434
2001 03 14 4.771
2001 03 15 4.130
2001 03 16 3.920
2001 03 17 4.392
2001 03 18 3.797
2001 03 19 4.692
2001 03 20 4.471
2001 03 21 4.373
2001 03 22 4.399
2001 03 23 5.319
2001 03 24 4.760
2001 03 25 5.214
2001 03 26 3.995
2001 03 27 3.731
2001 03 28 3.795
2001 03 29 4.086
2001 03 30 4.443
2001 03 31 6.036
2001 04 01 3.843
2001 04 02 4.633
2001 04 03 5.026
2001 04 04 3.779
2001 04 05 6.176
2001 04 06 3.762
2001 04 07 3.668
2001 04 08 5.313
2001 04 09 3.813
2001 04 10 3.832
2001 04 11 3.325
2001 04 12 4.422
2001 04 13 4.228
2001 04 14 4.401
2001 04 15 4.443
2001 04 16 3.293
2001 04 17 3.329
2001 04 18 3.853
2001 04 19 3.509
2001 04 20 3.896
2001 04 21 3.886
2001 04 22 4.022
2001 04 23 4.540
2001 04 24 3.682
2001 04 25 2.838
2001 04 26 3.705
2001 04 27 3.626
2001 04 28 4.026
2001 04 29 3.708
2001 04 30 3.103
2001 05 01 3.477
2001 05 02 3.749
2001 05 03 4.459
2001 05 04 4.565
2001 05 05 2.677
2001 05 06 2.085
2001 05 07 2.648
2001 05 08 3.515
2001 05 09 3.505
2001 05 10 2.931
2001 05 11 3.108
2001 05 12 3.183
2001 05 13 3.157
2001 05 14 1.895
2001 05 15 2.034
2001 05 16 2.416
2001 05 17 2.918
2001 05 18 2.330
2001 05 19 3.196
2001 05 20 3.160
2001 05 21 3.096
2001 05 22 2.770
2001 05 23 2.941
2001 05 24 2.789
2001 05 25 4.591
2001 05 26 3.846
2001 05 27 2.849
2001 05 28 3.436
2001 05 29 3.304
2001 05 30 3.143
2001 05 31 3.660
2001 06 01 3.124
2001 06 02 3.876
2001 06 03 3.266
2001 06 04 2.987
2001 06 05 3.047
2001 06 06 3.039
2001 06 07 2.976
2001 06 08 2.683
2001 06 09 3.063
2001 06 10 2.934
2001 06 11 2.879
2001 06 12 2.815
2001 06 13 2.747
2001 06 14 2.775
2001 06 15 2.664
2001 06 16 2.471
2001 06 17 3.283
2001 06 18 2.362
2001 06 19 1.738
2001 06 20 1.430
2001 06 21 2.229
2001 06 22 2.418
2001 06 23 2.750
2001 06 24 2.930
2001 06 25 2.691
2001 06 26 2.510
2001 06 27 2.151
2001 06 28 2.919
2001 06 29 2.766
2001 06 30 2.831
2001 07 01 3.006
2001 07 02 3.469
2001 07 03 2.946
2001 07 04 3.047
2001 07 05 2.963
2001 07 06 3.815
2001 07 07 2.630
2001 07 08 2.869
2001 07 09 3.020
2001 07 10 2.760
2001 07 11 2.899
2001 07 12 2.935
2001 07 13 1.825
2001 07 14 2.803
2001 07 15 2.894
2001 07 16 3.100
2001 07 17 2.548
2001 07 18 2.729
2001 07 19 2.978
2001 07 20 2.937
2001 07 21 3.174
2001 07 22 3.485
2001 07 23 2.382
2001 07 24 3.533
2001 07 25 2.916
2001 07 26 3.405
2001 07 27 2.406
2001 07 28 2.955
2001 07 29 2.967
2001 07 30 2.602
2001 07 31 3.006
2001 08 01 3.028
2001 08 02 3.119
2001 08 03 2.959
2001 08 04 2.744
2001 08 05 2.931
2001 08 06 2.904
2001 08 07 2.887
2001 08 08 2.985
2001 08 09 2.776
2001 08 10 2.885
2001 08 11 3.066
2001 08 12 3.052
2001 08 13 2.917
2001 08 14 3.000
2001 08 15 2.715
2001 08 16 3.013
2001 08 17 2.958
2001 08 18 3.034
2001 08 19 3.097
2001 08 20 2.872
2001 08 21 2.816
2001 08 22 2.881
2001 08 23 3.002
2001 08 24 3.079
2001 08 25 3.368
2001 08 26 3.155
2001 08 27 3.189
2001 08 28 3.609
2001 08 29 3.188
2001 08 30 3.291
2001 08 31 4.112
2001 09 01 3.558
2001 09 02 3.793
2001 09 03 3.156
2001 09 04 3.002
2001 09 05 3.163
2001 09 06 3.153
2001 09 07 3.812
2001 09 08 3.588
2001 09 09 3.817
2001 09 10 3.361
2001 09 11 4.085
2001 09 12 3.267
2001 09 13 3.633
2001 09 14 3.849
2001 09 15 3.583
2001 09 16 3.568
2001 09 17 3.981
2001 09 18 2.968
2001 09 19 3.715
2001 09 20 3.480
2001 09 21 3.411
2001 09 22 4.291
2001 09 23 3.873
2001 09 24 3.622
2001 09 25 3.804
2001 09 26 3.928
2001 09 27 3.744
2001 09 28 3.805
2001 09 29 4.421
2001 09 30 3.854
2001 10 01 3.838
2001 10 02 3.937
2001 10 03 3.737
2001 10 04 4.294
2001 10 05 4.649
2001 10 06 4.881
2001 10 07 4.000
2001 10 08 4.141
2001 10 09 4.137
2001 10 10 3.882
2001 10 11 3.708
2001 10 12 4.477
2001 10 13 3.512
2001 10 14 3.651
2001 10 15 4.339
2001 10 16 4.070
2001 10 17 3.338
2001 10 18 3.694
2001 10 19 4.168
2001 10 20 4.261
2001 10 21 4.397
2001 10 22 4.598
2001 10 23 4.135
2001 10 24 5.301
2001 10 25 3.791
2001 10 26 4.490
2001 10 27 4.411
2001 10 28 3.811
2001 10 29 4.077
2001 10 30 5.025
2001 10 31 3.766
2001 11 01 3.917
2001 11 02 3.650
2001 11 03 3.832
2001 11 04 3.196
2001 11 05 4.958
2001 11 06 4.847
2001 11 07 5.628
2001 11 08 4.764
2001 11 09 4.059
2001 11 10 4.184
2001 11 11 4.973
2001 11 12 3.964
2001 11 13 4.396
2001 11 14 4.282
2001 11 15 4.572
2001 11 16 4.093
2001 11 17 4.354
2001 11 18 3.361
2001 11 19 3.930
2001 11 20 3.957
2001 11 21 4.605
2001 11 22 4.448
2001 11 23 4.933
2001 11 24 3.941
2001 11 25 4.416
2001 11 26 3.236
2001 11 27 3.690
2001 11 28 3.628
2001 11 29 3.807
2001 11 30 4.543
2001 12 01 5.207
2001 12 02 3.332
2001 12 03 4.214
2001 12 04 4.730
2001 12 05 4.018
2001 12 06 3.827
2001 12 07 3.847
2001 12 08 4.187
2001 12 09 4.651
2001 12 10 3.901
2001 12 11 4.808
2001 12 12 4.333
2001 12 13 4.961
2001 12 14 4.009
2001 12 15 4.414
2001 12 16 4.175
2001 12 17 5.567
2001 12 18 4.198
2001 12 19 4.672
2001 12 20 5.031
2001 12 21 3.987
2001 12 22 3.942
2001 12 23 3.624
2001 12 24 3.336
2001 12 25 4.064
2001 12 26 4.391
2001 12 27 3.862
2001 12 28 4.608
2001 12 29 4.120
2001 12 30 4.596
2001 12 31 6.056
2002 01 01 4.631
2002 01 02 6.110
2002 01 03 4.200
2002 01 04 4.591
2002 01 05 4.946
2002 01 06 4.401
2002 01 07 4.447
2002 01 08 4.055
2002 01 09 4.890
2002 01 10 7.028
2002 01 11 4.960
2002 01 12 4.774
2002 01 13 4.347
2002 01 14 3.977
2002 01 15 5.047
2002 01 16 3.941
2002 01 17 3.835
2002 01 18 3.163
2002 01 19 4.639
2002 01 20 3.904
2002 01 21 4.064
2002 01 22 4.074
2002 01 23 5.314
2002 01 24 4.522
2002 01 25 5.125
2002 01 26 4.537
2002 01 27 3.926
2002 01 28 4.782
2002 01 29 4.506
2002 01 30 3.782
2002 01 31 4.245
2002 02 01 5.283
2002 02 02 5.012
2002 02 03 4.654
2002 02 04 4.698
2002 02 05 4.961
2002 02 06 5.116
2002 02 07 3.862
2002 02 08 4.418
2002 02 09 4.595
2002 02 10 4.103
2002 02 11 4.002
2002 02 12 4.739
2002 02 13 5.266
2002 02 14 5.375
2002 02 15 4.529
2002 02 16 4.081
2002 02 17 5.397
2002 02 18 3.931
2002 02 19 4.923
2002 02 20 4.970
2002 02 21 4.487
2002 02 22 3.910
2002 02 23 5.133
2002 02 24 4.303
2002 02 25 4.401
2002 02 26 4.422
2002 02 27 5.346
2002 02 28 4.190
2002 03 01 3.870
2002 03 02 3.491
2002 03 03 4.247
2002 03 04 4.722
2002 03 05 5.058
2002 03 06 4.806
2002 03 07 3.907
2002 03 08 5.153
2002 03 09 5.256
2002 03 10 5.139
2002 03 11 4.427
2002 03 12 3.155
2002 03 13 4.619
2002 03 14 5.144
2002 03 15 4.372
2002 03 16 4.532
2002 03 17 4.826
2002 03 18 4.761
2002 03 19 5.276
2002 03 20 5.036
2002 03 21 5.781
2002 03 22 4.170
2002 03 23 4.324
2002 03 24 4.157
2002 03 25 4.165
2002 03 26 3.940
2002 03 27 5.082
2002 03 28 4.108
2002 03 29 5.025
2002 03 30 4.725
2002 03 31 3.825
2002 04 01 2.763
2002 04 02 4.189
2002 04 03 4.232
2002 04 04 4.407
2002 04 05 4.405
2002 04 06 3.939
2002 04 07 3.906
2002 04 08 3.799
2002 04 09 3.771
2002 04 10 3.756
2002 04 11 3.950
2002 04 12 4.752
2002 04 13 5.039
2002 04 14 4.105
2002 04 15 3.636
2002 04 16 3.393
2002 04 17 4.518
2002 04 18 5.115
2002 04 19 3.324
2002 04 20 4.146
2002 04 21 3.790
2002 04 22 3.531
2002 04 23 4.053
2002 04 24 3.184
2002 04 25 4.205
2002 04 26 3.593
2002 04 27 4.473
2002 04 28 3.976
2002 04 29 3.728
2002 04 30 3.766
2002 05 01 4.171
2002 05 02 4.366
2002 05 03 3.475
2002 05 04 4.316
2002 05 05 3.451
2002 05 06 3.596
2002 05 07 3.252
2002 05 08 3.139
2002 05 09 3.175
2002 05 10 4.065
2002 05 11 4.028
2002 05 12 3.803
2002 05 13 4.444
2002 05 14 3.588
2002 05 15 4.671
2002 05 16 3.589
2002 05 17 3.328
2002 05 18 3.287
2002 05 19 2.806
2002 05 20 3.531
2002 05 21 2.780
2002 05 22 6.737
2002 05 23 1.950
2002 05 24 2.885
2002 05 25 2.782
2002 05 26 3.029
2002 05 27 2.829
2002 05 28 3.094
2002 05 29 3.618
2002 05 30 2.927
2002 05 31 2.330
2002 06 01 3.914
2002 06 02 3.194
2002 06 03 2.669
2002 06 04 2.998
2002 06 05 2.794
2002 06 06 2.709
2002 06 07 2.880
2002 06 08 2.143
2002 06 09 2.791
2002 06 10 2.962
2002 06 11 3.010
2002 06 12 2.764
2002 06 13 2.401
2002 06 14 2.130
2002 06 15 2.019
2002 06 16 2.703
2002 06 17 2.850
2002 06 18 2.946
2002 06 19 2.132
2002 06 20 2.979
2002 06 21 2.695
2002 06 22 2.563
2002 06 23 2.350
2002 06 24 2.163
2002 06 25 2.739
2002 06 26 2.544
2002 06 27 2.647
2002 06 28 2.253
2002 06 29 2.995
2002 06 30 2.759
2002 07 01 2.834
2002 07 02 2.418
2002 07 03 2.317
2002 07 04 1.888
2002 07 05 1.516
2002 07 06 2.554
2002 07 07 2.256
2002 07 08 2.037
2002 07 09 2.845
2002 07 10 2.945
2002 07 11 2.928
2002 07 12 3.103
2002 07 13 2.377
2002 07 14 3.065
2002 07 15 3.036
2002 07 16 3.047
2002 07 17 3.553
2002 07 18 4.302
2002 07 19 2.275
2002 07 20 2.544
2002 07 21 2.618
2002 07 22 2.893
2002 07 23 3.063
2002 07 24 3.084
2002 07 25 4.155
2002 07 26 2.580
2002 07 27 3.186
2002 07 28 2.171
2002 07 29 2.949
2002 07 30 3.233
2002 07 31 3.163
2002 08 01 3.036
2002 08 02 2.750
2002 08 03 2.280
2002 08 04 3.033
2002 08 05 3.131
2002 08 06 3.224
2002 08 07 3.217
2002 08 08 3.304
2002 08 09 3.172
2002 08 10 3.067
2002 08 11 3.198
2002 08 12 3.182
2002 08 13 3.024
2002 08 14 3.041
2002 08 15 3.331
2002 08 16 3.805
2002 08 17 4.160
2002 08 18 3.501
2002 08 19 3.480
2002 08 20 4.183
2002 08 21 3.471
2002 08 22 3.643
2002 08 23 3.128
2002 08 24 3.418
2002 08 25 3.537
2002 08 26 3.363
2002 08 27 3.783
2002 08 28 3.533
2002 08 29 3.529
2002 08 30 4.074
2002 08 31 3.599
2002 09 01 2.195
2002 09 02 3.583
2002 09 03 3.594
2002 09 04 3.606
2002 09 05 3.682
2002 09 06 3.603
2002 09 07 4.142
