year month day evapotransp_gleam
1998 11 26 3.894
1998 11 27 3.678
1998 11 28 3.033
1998 11 29 2.579
1998 11 30 3.083
1998 12 01 2.456
1998 12 02 2.462
1998 12 03 3.267
1998 12 04 3.686
1998 12 05 3.635
1998 12 06 3.648
1998 12 07 3.209
1998 12 08 3.683
1998 12 09 3.546
1998 12 10 3.431
1998 12 11 3.802
1998 12 12 4.095
1998 12 13 4.252
1998 12 14 4.400
1998 12 15 3.491
1998 12 16 3.547
1998 12 17 3.247
1998 12 18 2.786
1998 12 19 2.727
1998 12 20 3.533
1998 12 21 3.887
1998 12 22 3.902
1998 12 23 4.011
1998 12 24 4.239
1998 12 25 4.399
1998 12 26 4.199
1998 12 27 4.288
1998 12 28 4.112
1998 12 29 3.954
1998 12 30 3.834
1998 12 31 3.549
1999 01 01 3.264
1999 01 02 3.698
1999 01 03 2.175
1999 01 04 3.369
1999 01 05 3.111
1999 01 06 2.904
1999 01 07 3.522
1999 01 08 4.114
1999 01 09 4.550
1999 01 10 4.037
1999 01 11 3.423
1999 01 12 3.249
1999 01 13 3.826
1999 01 14 2.142
1999 01 15 3.710
1999 01 16 4.059
1999 01 17 4.413
1999 01 18 4.391
1999 01 19 4.364
1999 01 20 4.448
1999 01 21 4.290
1999 01 22 4.429
1999 01 23 4.513
1999 01 24 4.454
1999 01 25 4.487
1999 01 26 4.264
1999 01 27 4.061
1999 01 28 4.018
1999 01 29 3.588
1999 01 30 4.239
1999 01 31 4.364
1999 02 01 4.658
1999 02 02 4.134
1999 02 03 3.784
1999 02 04 3.678
1999 02 05 4.325
1999 02 06 3.784
1999 02 07 4.282
1999 02 08 4.455
1999 02 09 4.564
1999 02 10 4.399
1999 02 11 4.462
1999 02 12 4.364
1999 02 13 4.060
1999 02 14 4.059
1999 02 15 4.433
1999 02 16 4.402
1999 02 17 4.395
1999 02 18 4.094
1999 02 19 3.717
1999 02 20 3.564
1999 02 21 3.083
1999 02 22 3.250
1999 02 23 3.063
1999 02 24 3.172
1999 02 25 3.031
1999 02 26 2.576
1999 02 27 3.791
1999 02 28 3.283
1999 03 01 2.242
1999 03 02 2.498
1999 03 03 2.926
1999 03 04 2.867
1999 03 05 2.904
1999 03 06 2.121
1999 03 07 3.270
1999 03 08 4.425
1999 03 09 4.352
1999 03 10 4.414
1999 03 11 4.251
1999 03 12 4.324
1999 03 13 3.656
1999 03 14 2.853
1999 03 15 3.376
1999 03 16 2.717
1999 03 17 3.407
1999 03 18 3.328
1999 03 19 3.432
1999 03 20 3.275
1999 03 21 4.162
1999 03 22 3.973
1999 03 23 4.158
1999 03 24 4.270
1999 03 25 4.147
1999 03 26 4.094
1999 03 27 3.798
1999 03 28 3.932
1999 03 29 4.231
1999 03 30 4.186
1999 03 31 4.025
1999 04 01 4.135
1999 04 02 3.828
1999 04 03 3.919
1999 04 04 4.045
1999 04 05 3.962
1999 04 06 3.732
1999 04 07 3.977
1999 04 08 3.721
1999 04 09 3.483
1999 04 10 3.526
1999 04 11 3.534
1999 04 12 3.706
1999 04 13 3.506
1999 04 14 3.671
1999 04 15 3.345
1999 04 16 3.487
1999 04 17 3.131
1999 04 18 3.231
1999 04 19 3.165
1999 04 20 3.496
1999 04 21 3.558
1999 04 22 3.380
1999 04 23 3.489
1999 04 24 3.305
1999 04 25 3.291
1999 04 26 3.445
1999 04 27 3.342
1999 04 28 2.561
1999 04 29 2.325
1999 04 30 3.124
1999 05 01 3.156
1999 05 02 3.089
1999 05 03 2.947
1999 05 04 3.230
1999 05 05 2.943
1999 05 06 2.939
1999 05 07 2.772
1999 05 08 2.690
1999 05 09 2.875
1999 05 10 2.969
1999 05 11 2.845
1999 05 12 2.973
1999 05 13 2.617
1999 05 14 2.591
1999 05 15 2.044
1999 05 16 2.504
1999 05 17 2.461
1999 05 18 2.882
1999 05 19 2.775
1999 05 20 2.549
1999 05 21 2.591
1999 05 22 2.565
1999 05 23 2.271
1999 05 24 2.336
1999 05 25 2.738
1999 05 26 2.511
1999 05 27 2.475
1999 05 28 2.451
1999 05 29 2.322
1999 05 30 2.163
1999 05 31 2.278
1999 06 01 2.178
1999 06 02 2.234
1999 06 03 2.167
1999 06 04 2.119
1999 06 05 2.061
1999 06 06 1.942
1999 06 07 2.171
1999 06 08 1.933
1999 06 09 2.184
1999 06 10 1.805
1999 06 11 2.014
1999 06 12 1.916
1999 06 13 1.910
1999 06 14 1.809
1999 06 15 1.696
1999 06 16 1.711
1999 06 17 1.633
1999 06 18 1.780
1999 06 19 1.562
1999 06 20 1.666
1999 06 21 1.697
1999 06 22 1.745
1999 06 23 1.591
1999 06 24 1.476
1999 06 25 1.658
1999 06 26 1.599
1999 06 27 1.607
1999 06 28 1.599
1999 06 29 1.547
1999 06 30 1.374
1999 07 01 1.551
1999 07 02 1.568
1999 07 03 1.447
1999 07 04 1.362
1999 07 05 1.419
1999 07 06 1.427
1999 07 07 1.393
1999 07 08 1.468
1999 07 09 1.362
1999 07 10 1.344
1999 07 11 1.238
1999 07 12 1.355
1999 07 13 1.340
1999 07 14 1.238
1999 07 15 1.191
1999 07 16 1.271
1999 07 17 1.302
1999 07 18 1.233
1999 07 19 1.287
1999 07 20 1.287
1999 07 21 1.217
1999 07 22 1.230
1999 07 23 1.170
1999 07 24 1.163
1999 07 25 1.172
1999 07 26 1.176
1999 07 27 1.161
1999 07 28 1.110
1999 07 29 1.124
1999 07 30 1.102
1999 07 31 1.010
1999 08 01 0.871
1999 08 02 0.981
1999 08 03 1.042
1999 08 04 1.025
1999 08 05 0.999
1999 08 06 0.977
1999 08 07 0.870
1999 08 08 0.925
1999 08 09 0.954
1999 08 10 0.996
1999 08 11 0.979
1999 08 12 0.944
1999 08 13 0.878
1999 08 14 0.892
1999 08 15 0.837
1999 08 16 0.898
1999 08 17 0.888
1999 08 18 0.869
1999 08 19 0.867
1999 08 20 0.755
1999 08 21 0.679
1999 08 22 0.680
1999 08 23 0.842
1999 08 24 0.806
1999 08 25 0.774
1999 08 26 0.696
1999 08 27 0.718
1999 08 28 0.727
1999 08 29 0.782
1999 08 30 0.771
1999 08 31 0.745
1999 09 01 0.756
1999 09 02 0.745
1999 09 03 0.750
1999 09 04 0.751
1999 09 05 0.668
1999 09 06 0.697
1999 09 07 0.703
1999 09 08 0.722
1999 09 09 0.680
1999 09 10 0.949
1999 09 11 1.324
1999 09 12 1.276
1999 09 13 0.871
1999 09 14 0.898
1999 09 15 1.011
1999 09 16 1.160
1999 09 17 1.321
1999 09 18 1.079
1999 09 19 0.973
1999 09 20 1.383
1999 09 21 1.483
1999 09 22 1.848
1999 09 23 2.226
1999 09 24 2.177
1999 09 25 2.043
1999 09 26 3.079
1999 09 27 2.535
1999 09 28 1.818
1999 09 29 1.719
1999 09 30 1.511
1999 10 01 1.716
1999 10 02 2.309
1999 10 03 2.805
1999 10 04 2.732
1999 10 05 2.431
1999 10 06 1.839
1999 10 07 1.700
1999 10 08 1.553
1999 10 09 1.418
1999 10 10 1.503
1999 10 11 1.876
1999 10 12 1.841
1999 10 13 1.607
1999 10 14 1.540
1999 10 15 1.418
1999 10 16 1.335
1999 10 17 1.412
1999 10 18 1.991
1999 10 19 2.074
1999 10 20 2.657
1999 10 21 2.826
1999 10 22 2.943
1999 10 23 2.358
1999 10 24 2.789
1999 10 25 2.219
1999 10 26 2.362
1999 10 27 2.639
1999 10 28 2.800
1999 10 29 3.024
1999 10 30 1.893
1999 10 31 2.196
1999 11 01 2.200
1999 11 02 3.839
1999 11 03 4.238
1999 11 04 3.580
1999 11 05 3.825
1999 11 06 2.789
1999 11 07 2.479
1999 11 08 3.053
1999 11 09 3.923
1999 11 10 4.035
1999 11 11 3.955
1999 11 12 3.656
1999 11 13 3.338
1999 11 14 3.684
1999 11 15 3.970
1999 11 16 2.761
1999 11 17 3.495
1999 11 18 3.344
1999 11 19 3.228
1999 11 20 2.542
1999 11 21 2.305
1999 11 22 3.642
1999 11 23 3.699
1999 11 24 2.606
1999 11 25 3.449
1999 11 26 4.060
1999 11 27 3.327
1999 11 28 2.577
1999 11 29 3.162
1999 11 30 3.109
1999 12 01 3.335
1999 12 02 3.255
1999 12 03 2.780
1999 12 04 2.396
1999 12 05 1.610
1999 12 06 3.314
1999 12 07 4.241
1999 12 08 4.712
1999 12 09 4.550
1999 12 10 4.172
1999 12 11 4.187
1999 12 12 4.221
1999 12 13 4.237
1999 12 14 4.025
1999 12 15 3.381
1999 12 16 2.931
1999 12 17 2.499
1999 12 18 2.909
1999 12 19 2.898
1999 12 20 3.320
1999 12 21 2.859
1999 12 22 2.699
1999 12 23 2.904
1999 12 24 1.732
1999 12 25 2.933
1999 12 26 4.834
1999 12 27 4.497
1999 12 28 3.955
1999 12 29 2.964
1999 12 30 3.055
1999 12 31 3.022
2000 01 01 2.032
2000 01 02 1.371
2000 01 03 2.132
2000 01 04 2.774
2000 01 05 3.887
2000 01 06 3.808
2000 01 07 4.106
2000 01 08 3.860
2000 01 09 2.825
2000 01 10 4.024
2000 01 11 4.084
2000 01 12 4.282
2000 01 13 4.083
2000 01 14 3.925
2000 01 15 4.401
2000 01 16 4.430
2000 01 17 4.005
2000 01 18 4.210
2000 01 19 3.566
2000 01 20 3.607
2000 01 21 3.040
2000 01 22 3.022
2000 01 23 3.010
2000 01 24 2.811
2000 01 25 2.502
2000 01 26 4.229
2000 01 27 4.058
2000 01 28 4.592
2000 01 29 4.327
2000 01 30 3.775
2000 01 31 4.562
2000 02 01 4.646
2000 02 02 3.938
2000 02 03 3.690
2000 02 04 3.767
2000 02 05 3.083
2000 02 06 2.785
2000 02 07 3.349
2000 02 08 3.499
2000 02 09 3.498
2000 02 10 3.636
2000 02 11 3.894
2000 02 12 3.887
2000 02 13 3.876
2000 02 14 4.437
2000 02 15 4.190
2000 02 16 3.619
2000 02 17 3.357
2000 02 18 2.976
2000 02 19 3.662
2000 02 20 4.731
2000 02 21 4.031
2000 02 22 4.267
2000 02 23 3.648
2000 02 24 4.122
2000 02 25 4.134
2000 02 26 3.903
2000 02 27 4.042
2000 02 28 3.846
2000 02 29 3.242
2000 03 01 3.820
2000 03 02 3.805
2000 03 03 3.467
2000 03 04 3.932
2000 03 05 4.393
2000 03 06 4.394
2000 03 07 4.233
2000 03 08 3.653
2000 03 09 3.232
2000 03 10 3.172
2000 03 11 3.138
2000 03 12 2.425
2000 03 13 2.115
2000 03 14 2.692
2000 03 15 2.443
2000 03 16 2.832
2000 03 17 3.284
2000 03 18 3.446
2000 03 19 3.860
2000 03 20 3.924
2000 03 21 3.822
2000 03 22 4.319
2000 03 23 4.002
2000 03 24 4.268
2000 03 25 4.400
2000 03 26 3.996
2000 03 27 3.966
2000 03 28 3.896
2000 03 29 3.703
2000 03 30 3.305
2000 03 31 4.197
2000 04 01 3.931
2000 04 02 3.567
2000 04 03 3.683
2000 04 04 3.894
2000 04 05 3.944
2000 04 06 3.996
2000 04 07 4.159
2000 04 08 4.090
2000 04 09 4.141
2000 04 10 4.008
2000 04 11 3.941
2000 04 12 3.327
2000 04 13 3.865
2000 04 14 3.444
2000 04 15 3.356
2000 04 16 3.849
2000 04 17 3.608
2000 04 18 2.740
2000 04 19 3.045
2000 04 20 2.972
2000 04 21 3.425
2000 04 22 2.901
2000 04 23 3.382
2000 04 24 3.200
2000 04 25 3.102
2000 04 26 3.594
2000 04 27 3.682
2000 04 28 3.334
2000 04 29 3.231
2000 04 30 3.265
2000 05 01 3.405
2000 05 02 3.373
2000 05 03 3.575
2000 05 04 3.250
2000 05 05 3.286
2000 05 06 3.243
2000 05 07 3.143
2000 05 08 3.140
2000 05 09 3.132
2000 05 10 2.980
2000 05 11 2.975
2000 05 12 2.905
2000 05 13 3.116
2000 05 14 2.973
2000 05 15 2.989
2000 05 16 2.941
2000 05 17 2.963
2000 05 18 2.804
2000 05 19 2.618
2000 05 20 2.676
2000 05 21 2.589
2000 05 22 2.611
2000 05 23 2.669
2000 05 24 2.794
2000 05 25 2.597
2000 05 26 2.598
2000 05 27 2.354
2000 05 28 2.404
2000 05 29 2.447
2000 05 30 2.341
2000 05 31 2.348
2000 06 01 2.290
2000 06 02 2.434
2000 06 03 2.429
2000 06 04 2.374
2000 06 05 1.992
2000 06 06 2.177
2000 06 07 2.205
2000 06 08 2.119
2000 06 09 2.142
2000 06 10 2.176
2000 06 11 2.136
2000 06 12 1.960
2000 06 13 2.043
2000 06 14 2.069
2000 06 15 1.957
2000 06 16 1.857
2000 06 17 1.894
2000 06 18 1.794
2000 06 19 1.811
2000 06 20 1.854
2000 06 21 1.689
2000 06 22 1.809
2000 06 23 1.667
2000 06 24 1.896
2000 06 25 1.734
2000 06 26 1.643
2000 06 27 1.654
2000 06 28 1.742
2000 06 29 1.682
2000 06 30 1.715
2000 07 01 1.684
2000 07 02 1.528
2000 07 03 1.477
2000 07 04 1.508
2000 07 05 1.468
2000 07 06 1.449
2000 07 07 1.363
2000 07 08 1.458
2000 07 09 1.457
2000 07 10 1.484
2000 07 11 1.451
2000 07 12 1.576
2000 07 13 1.339
2000 07 14 1.353
2000 07 15 1.309
2000 07 16 1.210
2000 07 17 1.352
2000 07 18 1.311
2000 07 19 1.480
2000 07 20 1.563
2000 07 21 1.462
2000 07 22 1.550
2000 07 23 1.443
2000 07 24 1.385
2000 07 25 1.281
2000 07 26 1.410
2000 07 27 1.294
2000 07 28 1.299
2000 07 29 1.167
2000 07 30 1.214
2000 07 31 1.256
2000 08 01 1.122
2000 08 02 1.190
2000 08 03 1.164
2000 08 04 1.200
2000 08 05 1.096
2000 08 06 1.159
2000 08 07 1.144
2000 08 08 1.110
2000 08 09 1.059
2000 08 10 1.139
2000 08 11 1.058
2000 08 12 0.953
2000 08 13 1.178
2000 08 14 1.220
2000 08 15 1.182
2000 08 16 1.073
2000 08 17 1.031
2000 08 18 1.048
2000 08 19 1.042
2000 08 20 0.969
2000 08 21 0.981
2000 08 22 1.042
2000 08 23 0.990
2000 08 24 0.965
2000 08 25 0.978
2000 08 26 0.936
2000 08 27 0.928
2000 08 28 1.043
2000 08 29 1.748
2000 08 30 1.440
2000 08 31 1.465
2000 09 01 1.323
2000 09 02 1.105
2000 09 03 1.682
2000 09 04 1.920
2000 09 05 1.932
2000 09 06 2.226
2000 09 07 2.270
2000 09 08 2.811
2000 09 09 2.781
2000 09 10 2.843
2000 09 11 2.520
2000 09 12 2.041
2000 09 13 2.263
2000 09 14 2.336
2000 09 15 2.603
2000 09 16 2.330
2000 09 17 2.275
2000 09 18 2.190
2000 09 19 1.922
2000 09 20 1.763
2000 09 21 1.734
2000 09 22 1.647
2000 09 23 1.662
2000 09 24 1.489
2000 09 25 1.479
2000 09 26 1.739
2000 09 27 2.198
2000 09 28 1.825
2000 09 29 1.754
2000 09 30 1.463
2000 10 01 1.426
2000 10 02 1.500
2000 10 03 1.718
2000 10 04 2.793
2000 10 05 3.038
2000 10 06 2.756
2000 10 07 2.859
2000 10 08 2.809
2000 10 09 2.668
2000 10 10 2.630
2000 10 11 2.200
2000 10 12 2.003
2000 10 13 2.009
2000 10 14 2.008
2000 10 15 1.888
2000 10 16 1.739
2000 10 17 1.793
2000 10 18 1.751
2000 10 19 1.714
2000 10 20 1.521
2000 10 21 1.810
2000 10 22 3.243
2000 10 23 3.046
2000 10 24 3.311
2000 10 25 3.355
2000 10 26 2.974
2000 10 27 2.424
2000 10 28 2.690
2000 10 29 3.134
2000 10 30 2.866
2000 10 31 3.407
2000 11 01 2.842
2000 11 02 2.745
2000 11 03 3.381
2000 11 04 2.421
2000 11 05 2.164
2000 11 06 2.480
2000 11 07 2.835
2000 11 08 3.147
2000 11 09 2.505
2000 11 10 2.447
2000 11 11 3.132
2000 11 12 3.884
2000 11 13 3.405
2000 11 14 2.893
2000 11 15 2.845
2000 11 16 3.969
2000 11 17 3.526
2000 11 18 4.279
2000 11 19 4.235
2000 11 20 3.966
2000 11 21 3.946
2000 11 22 4.248
2000 11 23 4.233
2000 11 24 4.134
2000 11 25 3.735
2000 11 26 4.029
2000 11 27 3.636
2000 11 28 3.861
2000 11 29 3.199
2000 11 30 3.342
2000 12 01 3.962
2000 12 02 3.829
2000 12 03 3.453
2000 12 04 3.857
2000 12 05 2.855
2000 12 06 2.336
2000 12 07 2.571
2000 12 08 2.588
2000 12 09 3.481
2000 12 10 3.606
2000 12 11 2.360
2000 12 12 2.463
2000 12 13 2.731
2000 12 14 2.215
2000 12 15 1.763
2000 12 16 1.335
2000 12 17 1.263
2000 12 18 2.185
2000 12 19 3.422
2000 12 20 3.267
2000 12 21 3.372
2000 12 22 3.766
2000 12 23 4.546
2000 12 24 4.370
2000 12 25 4.364
2000 12 26 4.503
2000 12 27 4.449
2000 12 28 4.576
2000 12 29 4.445
2000 12 30 4.228
2000 12 31 4.064
2001 01 01 2.113
2001 01 02 4.029
2001 01 03 4.151
2001 01 04 4.275
2001 01 05 4.214
2001 01 06 4.102
2001 01 07 4.248
2001 01 08 3.628
2001 01 09 3.357
2001 01 10 4.069
2001 01 11 3.743
2001 01 12 3.836
2001 01 13 3.993
2001 01 14 4.774
2001 01 15 4.668
2001 01 16 4.296
2001 01 17 3.743
2001 01 18 3.971
2001 01 19 4.183
2001 01 20 3.870
2001 01 21 3.673
2001 01 22 2.979
2001 01 23 3.616
2001 01 24 3.499
2001 01 25 3.959
2001 01 26 4.377
2001 01 27 4.281
2001 01 28 4.111
2001 01 29 4.329
2001 01 30 3.906
2001 01 31 3.880
2001 02 01 3.659
2001 02 02 4.132
2001 02 03 4.419
2001 02 04 3.855
2001 02 05 4.012
2001 02 06 4.643
2001 02 07 4.426
2001 02 08 3.551
2001 02 09 4.297
2001 02 10 4.226
2001 02 11 4.577
2001 02 12 4.542
2001 02 13 4.105
2001 02 14 2.901
2001 02 15 3.948
2001 02 16 3.588
2001 02 17 3.514
2001 02 18 4.236
2001 02 19 4.501
2001 02 20 4.325
2001 02 21 4.268
2001 02 22 3.974
2001 02 23 4.495
2001 02 24 4.401
2001 02 25 4.682
2001 02 26 3.729
2001 02 27 2.805
2001 02 28 3.284
2001 03 01 3.623
2001 03 02 3.980
2001 03 03 4.052
2001 03 04 4.194
2001 03 05 3.451
2001 03 06 3.531
2001 03 07 4.251
2001 03 08 4.501
2001 03 09 4.577
2001 03 10 3.270
2001 03 11 1.846
2001 03 12 1.745
2001 03 13 1.983
2001 03 14 2.079
2001 03 15 3.787
2001 03 16 3.565
2001 03 17 3.976
2001 03 18 3.416
2001 03 19 3.773
2001 03 20 3.842
2001 03 21 4.136
2001 03 22 4.052
2001 03 23 4.090
2001 03 24 3.769
2001 03 25 4.160
2001 03 26 4.319
2001 03 27 3.871
2001 03 28 4.002
2001 03 29 3.154
2001 03 30 3.387
2001 03 31 3.940
2001 04 01 3.578
2001 04 02 3.994
2001 04 03 3.591
2001 04 04 4.024
2001 04 05 3.886
2001 04 06 4.062
2001 04 07 3.956
2001 04 08 3.993
2001 04 09 3.632
2001 04 10 3.527
2001 04 11 3.621
2001 04 12 3.818
2001 04 13 3.738
2001 04 14 3.350
2001 04 15 2.580
2001 04 16 3.592
2001 04 17 3.379
2001 04 18 3.049
2001 04 19 2.782
2001 04 20 2.789
2001 04 21 3.181
2001 04 22 3.004
2001 04 23 3.852
2001 04 24 3.848
2001 04 25 3.272
2001 04 26 3.529
2001 04 27 3.410
2001 04 28 3.346
2001 04 29 3.318
2001 04 30 3.520
2001 05 01 3.401
2001 05 02 3.504
2001 05 03 3.271
2001 05 04 3.166
2001 05 05 3.020
2001 05 06 3.118
2001 05 07 2.994
2001 05 08 2.981
2001 05 09 2.782
2001 05 10 2.929
2001 05 11 2.692
2001 05 12 2.772
2001 05 13 3.092
2001 05 14 3.194
2001 05 15 3.190
2001 05 16 3.060
2001 05 17 2.518
2001 05 18 3.045
2001 05 19 2.826
2001 05 20 2.880
2001 05 21 2.312
2001 05 22 2.314
2001 05 23 2.757
2001 05 24 2.770
2001 05 25 2.630
2001 05 26 2.569
2001 05 27 2.588
2001 05 28 2.490
2001 05 29 2.802
2001 05 30 2.733
2001 05 31 2.495
2001 06 01 2.294
2001 06 02 2.365
2001 06 03 2.455
2001 06 04 2.329
2001 06 05 2.314
2001 06 06 2.231
2001 06 07 2.159
2001 06 08 2.201
2001 06 09 2.342
2001 06 10 2.085
2001 06 11 2.074
2001 06 12 2.182
2001 06 13 2.017
2001 06 14 1.955
2001 06 15 2.021
2001 06 16 1.993
2001 06 17 1.920
2001 06 18 1.798
2001 06 19 1.943
2001 06 20 1.926
2001 06 21 1.882
2001 06 22 1.800
2001 06 23 1.812
2001 06 24 1.804
2001 06 25 1.753
2001 06 26 1.707
2001 06 27 1.820
2001 06 28 1.708
2001 06 29 1.451
2001 06 30 1.783
2001 07 01 1.589
2001 07 02 1.603
2001 07 03 1.500
2001 07 04 1.607
2001 07 05 1.624
2001 07 06 1.604
2001 07 07 1.593
2001 07 08 1.519
2001 07 09 1.603
2001 07 10 1.539
2001 07 11 1.554
2001 07 12 1.491
2001 07 13 1.395
2001 07 14 1.467
2001 07 15 1.470
2001 07 16 1.403
2001 07 17 1.392
2001 07 18 1.324
2001 07 19 1.322
2001 07 20 1.333
2001 07 21 1.223
2001 07 22 1.253
2001 07 23 1.248
2001 07 24 1.221
2001 07 25 1.289
2001 07 26 1.271
2001 07 27 1.226
2001 07 28 1.202
2001 07 29 1.197
2001 07 30 1.201
2001 07 31 1.174
2001 08 01 1.145
2001 08 02 1.089
2001 08 03 1.129
2001 08 04 1.100
2001 08 05 1.095
2001 08 06 1.143
2001 08 07 1.124
2001 08 08 1.044
2001 08 09 1.081
2001 08 10 1.084
2001 08 11 1.003
2001 08 12 0.897
2001 08 13 0.940
2001 08 14 1.007
2001 08 15 1.023
2001 08 16 0.974
2001 08 17 0.982
2001 08 18 0.975
2001 08 19 0.976
2001 08 20 0.899
2001 08 21 0.950
2001 08 22 0.942
2001 08 23 0.869
2001 08 24 0.926
2001 08 25 0.919
2001 08 26 0.953
2001 08 27 0.987
2001 08 28 0.946
2001 08 29 1.073
2001 08 30 1.241
2001 08 31 1.064
2001 09 01 0.965
2001 09 02 0.858
2001 09 03 0.785
2001 09 04 0.818
2001 09 05 0.866
2001 09 06 0.858
2001 09 07 0.870
2001 09 08 0.842
2001 09 09 0.807
2001 09 10 0.754
2001 09 11 0.959
2001 09 12 1.390
2001 09 13 2.577
2001 09 14 2.206
2001 09 15 2.161
2001 09 16 2.027
2001 09 17 2.471
2001 09 18 1.961
2001 09 19 1.999
2001 09 20 1.923
2001 09 21 1.503
2001 09 22 1.267
2001 09 23 1.173
2001 09 24 1.185
2001 09 25 1.322
2001 09 26 1.327
2001 09 27 1.616
2001 09 28 1.699
2001 09 29 1.859
2001 09 30 1.776
2001 10 01 2.054
2001 10 02 1.880
2001 10 03 2.429
2001 10 04 2.204
2001 10 05 2.144
2001 10 06 2.325
2001 10 07 2.478
2001 10 08 2.819
2001 10 09 2.872
2001 10 10 3.448
2001 10 11 3.239
2001 10 12 3.151
2001 10 13 1.987
2001 10 14 2.712
2001 10 15 2.444
2001 10 16 2.223
2001 10 17 2.401
2001 10 18 2.696
2001 10 19 2.822
2001 10 20 3.659
2001 10 21 3.789
2001 10 22 3.512
2001 10 23 3.806
2001 10 24 3.800
2001 10 25 4.093
2001 10 26 3.798
2001 10 27 3.501
2001 10 28 3.404
2001 10 29 3.285
2001 10 30 3.283
2001 10 31 3.551
2001 11 01 3.584
2001 11 02 2.943
2001 11 03 3.461
2001 11 04 2.947
2001 11 05 3.725
2001 11 06 3.853
2001 11 07 3.617
2001 11 08 3.418
2001 11 09 3.824
2001 11 10 3.681
2001 11 11 3.849
2001 11 12 3.690
2001 11 13 3.526
2001 11 14 3.176
2001 11 15 2.937
2001 11 16 3.567
2001 11 17 3.727
2001 11 18 2.197
2001 11 19 2.740
2001 11 20 2.866
2001 11 21 2.193
2001 11 22 2.354
2001 11 23 3.163
2001 11 24 2.376
2001 11 25 2.715
2001 11 26 3.151
2001 11 27 3.770
2001 11 28 3.607
2001 11 29 2.492
2001 11 30 2.362
2001 12 01 3.433
2001 12 02 4.133
2001 12 03 3.661
2001 12 04 3.149
2001 12 05 4.247
2001 12 06 4.012
2001 12 07 4.086
2001 12 08 4.211
2001 12 09 4.068
2001 12 10 4.244
2001 12 11 4.441
2001 12 12 4.289
2001 12 13 3.672
2001 12 14 3.054
2001 12 15 3.778
2001 12 16 3.654
2001 12 17 3.002
2001 12 18 3.040
2001 12 19 3.881
2001 12 20 3.045
2001 12 21 3.222
2001 12 22 3.787
2001 12 23 4.068
2001 12 24 3.697
2001 12 25 4.510
2001 12 26 4.335
2001 12 27 2.611
2001 12 28 3.412
2001 12 29 2.686
2001 12 30 2.220
2001 12 31 2.952
2002 01 01 2.693
2002 01 02 2.591
2002 01 03 2.497
2002 01 04 2.800
2002 01 05 3.545
2002 01 06 3.502
2002 01 07 2.824
2002 01 08 2.375
2002 01 09 1.937
2002 01 10 2.319
2002 01 11 3.793
2002 01 12 4.258
2002 01 13 3.588
2002 01 14 3.419
2002 01 15 2.308
2002 01 16 2.270
2002 01 17 2.001
2002 01 18 2.507
2002 01 19 2.550
2002 01 20 3.733
2002 01 21 4.594
2002 01 22 4.629
2002 01 23 4.389
2002 01 24 4.474
2002 01 25 4.432
2002 01 26 4.384
2002 01 27 4.084
2002 01 28 3.758
2002 01 29 4.429
2002 01 30 4.510
2002 01 31 4.478
2002 02 01 4.502
2002 02 02 4.082
2002 02 03 3.109
2002 02 04 2.381
2002 02 05 2.738
2002 02 06 3.372
2002 02 07 3.140
2002 02 08 3.524
2002 02 09 2.278
2002 02 10 2.754
2002 02 11 4.058
2002 02 12 3.980
2002 02 13 4.484
2002 02 14 4.363
2002 02 15 4.470
2002 02 16 4.438
2002 02 17 4.341
2002 02 18 3.767
2002 02 19 4.234
2002 02 20 4.395
2002 02 21 4.632
2002 02 22 4.446
2002 02 23 4.429
2002 02 24 4.506
2002 02 25 4.415
2002 02 26 3.845
2002 02 27 4.326
2002 02 28 4.350
2002 03 01 4.191
2002 03 02 4.210
2002 03 03 4.076
2002 03 04 3.817
2002 03 05 3.502
2002 03 06 3.936
2002 03 07 3.422
2002 03 08 3.938
2002 03 09 4.360
2002 03 10 4.252
2002 03 11 3.694
2002 03 12 3.882
2002 03 13 4.421
2002 03 14 4.100
2002 03 15 4.203
2002 03 16 3.676
2002 03 17 3.332
2002 03 18 3.726
2002 03 19 3.674
2002 03 20 3.513
2002 03 21 4.148
2002 03 22 2.721
2002 03 23 3.621
2002 03 24 3.182
2002 03 25 2.639
2002 03 26 2.843
2002 03 27 3.154
2002 03 28 4.373
2002 03 29 4.309
2002 03 30 4.019
2002 03 31 3.674
2002 04 01 3.828
2002 04 02 3.917
2002 04 03 4.102
2002 04 04 3.499
2002 04 05 3.730
2002 04 06 3.384
2002 04 07 3.397
2002 04 08 4.050
2002 04 09 3.626
2002 04 10 3.076
2002 04 11 2.576
2002 04 12 3.079
2002 04 13 3.845
2002 04 14 3.847
2002 04 15 3.623
2002 04 16 3.583
2002 04 17 3.821
2002 04 18 3.872
2002 04 19 3.551
2002 04 20 3.708
2002 04 21 3.720
2002 04 22 3.498
2002 04 23 3.571
2002 04 24 3.560
2002 04 25 2.911
2002 04 26 3.289
2002 04 27 2.894
2002 04 28 3.334
2002 04 29 3.247
2002 04 30 3.445
2002 05 01 3.448
2002 05 02 3.283
2002 05 03 3.115
2002 05 04 3.061
2002 05 05 3.125
2002 05 06 3.052
2002 05 07 3.125
2002 05 08 2.537
2002 05 09 2.644
2002 05 10 2.757
2002 05 11 2.914
2002 05 12 2.624
2002 05 13 2.790
2002 05 14 2.886
2002 05 15 2.884
2002 05 16 2.710
2002 05 17 2.580
2002 05 18 2.704
2002 05 19 2.519
