year month day evapotransp_gleam
2000 07 01 1.133
2000 07 02 1.006
2000 07 03 0.931
2000 07 04 0.734
2000 07 05 0.809
2000 07 06 0.877
2000 07 07 0.898
2000 07 08 0.718
2000 07 09 0.989
2000 07 10 0.985
2000 07 11 0.810
2000 07 12 1.013
2000 07 13 0.719
2000 07 14 0.722
2000 07 15 0.661
2000 07 16 0.688
2000 07 17 0.774
2000 07 18 0.775
2000 07 19 0.904
2000 07 20 0.983
2000 07 21 0.875
2000 07 22 0.999
2000 07 23 1.011
2000 07 24 0.582
2000 07 25 1.207
2000 07 26 1.671
2000 07 27 1.623
2000 07 28 1.415
2000 07 29 1.236
2000 07 30 1.104
2000 07 31 0.982
2000 08 01 0.859
2000 08 02 0.691
2000 08 03 0.924
2000 08 04 0.810
2000 08 05 0.939
2000 08 06 0.883
2000 08 07 0.921
2000 08 08 0.979
2000 08 09 0.915
2000 08 10 0.887
2000 08 11 0.923
2000 08 12 0.734
2000 08 13 0.894
2000 08 14 0.880
2000 08 15 0.827
2000 08 16 0.874
2000 08 17 0.693
2000 08 18 0.874
2000 08 19 0.751
2000 08 20 0.826
2000 08 21 0.821
2000 08 22 0.830
2000 08 23 0.753
2000 08 24 0.737
2000 08 25 0.771
2000 08 26 0.864
2000 08 27 0.794
2000 08 28 2.397
2000 08 29 1.229
2000 08 30 2.069
2000 08 31 2.761
2000 09 01 2.460
2000 09 02 2.340
2000 09 03 1.505
2000 09 04 1.352
2000 09 05 1.001
2000 09 06 2.512
2000 09 07 1.604
2000 09 08 2.637
2000 09 09 1.176
2000 09 10 2.091
2000 09 11 1.991
2000 09 12 2.034
2000 09 13 2.215
2000 09 14 2.392
2000 09 15 2.137
2000 09 16 2.331
2000 09 17 1.966
2000 09 18 1.780
2000 09 19 1.830
2000 09 20 2.130
2000 09 21 2.162
2000 09 22 2.049
2000 09 23 2.021
2000 09 24 2.038
2000 09 25 1.795
2000 09 26 0.853
2000 09 27 0.921
2000 09 28 1.502
2000 09 29 1.809
2000 09 30 1.720
2000 10 01 1.983
2000 10 02 2.276
2000 10 03 1.718
2000 10 04 1.555
2000 10 05 1.691
2000 10 06 1.865
2000 10 07 1.442
2000 10 08 1.532
2000 10 09 1.612
2000 10 10 1.679
2000 10 11 1.632
2000 10 12 1.578
2000 10 13 1.553
2000 10 14 1.464
2000 10 15 1.378
2000 10 16 1.405
2000 10 17 1.290
2000 10 18 1.113
2000 10 19 1.007
2000 10 20 1.163
2000 10 21 1.044
2000 10 22 3.649
2000 10 23 3.075
2000 10 24 2.457
2000 10 25 1.590
2000 10 26 1.183
2000 10 27 1.239
2000 10 28 0.932
2000 10 29 0.911
2000 10 30 1.741
2000 10 31 1.127
2000 11 01 1.532
2000 11 02 1.433
2000 11 03 1.316
2000 11 04 2.189
2000 11 05 0.994
2000 11 06 1.487
2000 11 07 1.419
2000 11 08 2.346
2000 11 09 3.004
2000 11 10 3.203
2000 11 11 3.332
2000 11 12 4.240
2000 11 13 2.905
2000 11 14 2.506
2000 11 15 1.720
2000 11 16 1.625
2000 11 17 1.767
2000 11 18 4.461
2000 11 19 4.525
2000 11 20 4.444
2000 11 21 4.310
2000 11 22 5.004
2000 11 23 4.533
2000 11 24 4.635
2000 11 25 4.085
2000 11 26 4.394
2000 11 27 1.852
2000 11 28 2.751
2000 11 29 3.964
2000 11 30 3.679
2000 12 01 2.462
2000 12 02 2.650
2000 12 03 2.589
2000 12 04 3.428
2000 12 05 3.468
2000 12 06 3.647
2000 12 07 4.176
2000 12 08 4.061
2000 12 09 4.353
2000 12 10 4.316
2000 12 11 4.523
2000 12 12 4.599
2000 12 13 4.356
2000 12 14 3.988
2000 12 15 3.705
2000 12 16 3.247
2000 12 17 2.486
2000 12 18 1.497
2000 12 19 3.032
2000 12 20 5.047
2000 12 21 4.838
2000 12 22 5.098
2000 12 23 4.149
2000 12 24 4.640
2000 12 25 4.662
2000 12 26 4.627
2000 12 27 4.726
2000 12 28 4.613
2000 12 29 4.774
2000 12 30 2.170
2000 12 31 3.149
2001 01 01 1.750
2001 01 02 3.690
2001 01 03 3.584
2001 01 04 4.261
2001 01 05 5.200
2001 01 06 5.114
2001 01 07 4.457
2001 01 08 4.222
2001 01 09 4.732
2001 01 10 5.098
2001 01 11 4.883
2001 01 12 4.413
2001 01 13 4.567
2001 01 14 4.413
2001 01 15 4.550
2001 01 16 4.322
2001 01 17 4.296
2001 01 18 4.166
2001 01 19 4.022
2001 01 20 4.439
2001 01 21 4.260
2001 01 22 3.146
2001 01 23 3.827
2001 01 24 4.450
2001 01 25 4.514
2001 01 26 4.423
2001 01 27 4.372
2001 01 28 3.963
2001 01 29 4.000
2001 01 30 4.637
2001 01 31 4.665
2001 02 01 4.377
2001 02 02 4.799
2001 02 03 4.932
2001 02 04 4.515
2001 02 05 4.165
2001 02 06 4.629
2001 02 07 4.034
2001 02 08 3.713
2001 02 09 4.002
2001 02 10 4.450
2001 02 11 4.332
2001 02 12 3.967
2001 02 13 4.275
2001 02 14 4.462
2001 02 15 4.312
2001 02 16 4.540
2001 02 17 4.622
2001 02 18 4.771
2001 02 19 4.469
2001 02 20 3.540
2001 02 21 3.814
2001 02 22 3.965
2001 02 23 3.735
2001 02 24 3.765
2001 02 25 4.072
2001 02 26 4.029
2001 02 27 4.032
2001 02 28 3.549
2001 03 01 3.737
2001 03 02 3.247
2001 03 03 3.922
2001 03 04 3.819
2001 03 05 3.642
2001 03 06 3.841
2001 03 07 3.489
2001 03 08 3.946
2001 03 09 3.861
2001 03 10 1.883
2001 03 11 2.219
2001 03 12 1.830
2001 03 13 3.916
2001 03 14 4.055
2001 03 15 3.984
2001 03 16 3.878
2001 03 17 3.842
2001 03 18 4.284
2001 03 19 3.914
2001 03 20 4.063
2001 03 21 3.941
2001 03 22 3.459
2001 03 23 3.331
2001 03 24 3.044
2001 03 25 3.330
2001 03 26 3.550
2001 03 27 3.519
2001 03 28 3.044
2001 03 29 3.029
2001 03 30 3.255
2001 03 31 2.409
2001 04 01 3.529
2001 04 02 3.251
2001 04 03 2.890
2001 04 04 2.980
2001 04 05 3.220
2001 04 06 3.026
2001 04 07 2.820
2001 04 08 2.402
2001 04 09 2.403
2001 04 10 2.188
2001 04 11 2.200
2001 04 12 2.520
2001 04 13 2.048
2001 04 14 1.466
2001 04 15 2.810
2001 04 16 2.754
2001 04 17 2.763
2001 04 18 2.488
2001 04 19 2.356
2001 04 20 2.008
2001 04 21 2.364
2001 04 22 1.924
2001 04 23 2.181
2001 04 24 2.212
2001 04 25 2.122
2001 04 26 1.783
2001 04 27 1.659
2001 04 28 1.863
2001 04 29 1.529
2001 04 30 1.608
2001 05 01 1.222
2001 05 02 1.705
2001 05 03 1.817
2001 05 04 1.583
2001 05 05 1.343
2001 05 06 1.554
2001 05 07 1.336
2001 05 08 1.329
2001 05 09 1.382
2001 05 10 1.000
2001 05 11 1.400
2001 05 12 1.451
2001 05 13 1.037
2001 05 14 1.113
2001 05 15 1.541
2001 05 16 1.528
2001 05 17 1.347
2001 05 18 2.410
2001 05 19 1.575
2001 05 20 1.687
2001 05 21 1.363
2001 05 22 1.453
2001 05 23 1.295
2001 05 24 1.317
2001 05 25 1.241
2001 05 26 1.310
2001 05 27 0.939
2001 05 28 1.728
2001 05 29 1.455
2001 05 30 1.206
2001 05 31 1.100
2001 06 01 1.009
2001 06 02 0.986
2001 06 03 0.466
2001 06 04 1.051
2001 06 05 0.985
2001 06 06 0.942
2001 06 07 0.962
2001 06 08 1.002
2001 06 09 0.951
2001 06 10 0.898
2001 06 11 0.818
2001 06 12 0.620
2001 06 13 0.788
2001 06 14 0.837
2001 06 15 0.877
2001 06 16 0.727
2001 06 17 0.874
2001 06 18 0.514
2001 06 19 0.622
2001 06 20 0.703
2001 06 21 0.503
2001 06 22 0.537
2001 06 23 0.858
2001 06 24 0.783
2001 06 25 0.753
2001 06 26 0.726
2001 06 27 0.742
2001 06 28 0.622
2001 06 29 0.673
2001 06 30 0.640
2001 07 01 0.637
2001 07 02 0.433
2001 07 03 0.617
2001 07 04 0.615
2001 07 05 0.605
2001 07 06 0.622
2001 07 07 0.458
2001 07 08 0.669
2001 07 09 0.503
2001 07 10 0.621
2001 07 11 0.616
2001 07 12 0.560
2001 07 13 0.559
2001 07 14 0.394
2001 07 15 0.566
2001 07 16 0.554
2001 07 17 0.558
2001 07 18 0.538
2001 07 19 0.557
2001 07 20 0.640
2001 07 21 0.604
2001 07 22 0.625
2001 07 23 0.460
2001 07 24 0.583
2001 07 25 0.540
2001 07 26 0.594
2001 07 27 0.562
2001 07 28 0.457
2001 07 29 0.392
2001 07 30 0.441
2001 07 31 0.531
2001 08 01 0.506
2001 08 02 0.504
2001 08 03 0.318
2001 08 04 0.525
2001 08 05 0.504
2001 08 06 0.479
2001 08 07 0.465
2001 08 08 0.460
2001 08 09 0.457
2001 08 10 0.418
2001 08 11 0.307
2001 08 12 0.417
2001 08 13 0.458
2001 08 14 0.447
2001 08 15 0.362
2001 08 16 0.375
2001 08 17 0.441
2001 08 18 0.303
2001 08 19 0.348
2001 08 20 0.399
2001 08 21 0.424
2001 08 22 0.388
2001 08 23 1.692
2001 08 24 2.996
2001 08 25 3.164
2001 08 26 2.523
2001 08 27 2.306
2001 08 28 1.830
2001 08 29 1.553
2001 08 30 0.826
2001 08 31 1.063
2001 09 01 1.234
2001 09 02 1.141
2001 09 03 0.954
2001 09 04 1.121
2001 09 05 1.063
2001 09 06 0.938
2001 09 07 0.669
2001 09 08 1.141
2001 09 09 1.053
2001 09 10 1.120
2001 09 11 1.053
2001 09 12 1.021
2001 09 13 0.723
2001 09 14 1.519
2001 09 15 3.335
2001 09 16 1.604
2001 09 17 1.979
2001 09 18 2.658
2001 09 19 2.304
2001 09 20 2.184
2001 09 21 1.922
2001 09 22 1.627
2001 09 23 1.545
2001 09 24 2.152
2001 09 25 1.990
2001 09 26 2.150
2001 09 27 1.919
2001 09 28 1.658
2001 09 29 1.304
2001 09 30 1.254
2001 10 01 1.683
2001 10 02 2.917
2001 10 03 3.670
2001 10 04 4.158
2001 10 05 4.085
2001 10 06 3.377
2001 10 07 2.848
2001 10 08 2.336
2001 10 09 2.741
2001 10 10 2.915
2001 10 11 2.053
2001 10 12 2.707
2001 10 13 2.954
2001 10 14 2.465
2001 10 15 2.590
2001 10 16 2.595
2001 10 17 2.410
2001 10 18 2.747
2001 10 19 2.038
2001 10 20 2.579
2001 10 21 3.987
2001 10 22 2.569
2001 10 23 3.682
2001 10 24 2.789
2001 10 25 2.626
2001 10 26 2.271
2001 10 27 2.651
2001 10 28 2.999
2001 10 29 2.513
2001 10 30 1.954
2001 10 31 4.229
2001 11 01 4.180
2001 11 02 3.174
2001 11 03 2.155
2001 11 04 2.231
2001 11 05 4.049
2001 11 06 4.522
2001 11 07 3.741
2001 11 08 3.544
2001 11 09 3.549
2001 11 10 3.367
2001 11 11 3.344
2001 11 12 3.915
2001 11 13 2.357
2001 11 14 2.528
2001 11 15 3.935
2001 11 16 3.111
2001 11 17 2.911
2001 11 18 2.517
2001 11 19 0.859
2001 11 20 3.047
2001 11 21 2.647
2001 11 22 2.896
2001 11 23 4.115
2001 11 24 3.826
2001 11 25 4.421
2001 11 26 4.487
2001 11 27 4.424
2001 11 28 4.181
2001 11 29 3.869
2001 11 30 1.145
2001 12 01 2.275
2001 12 02 5.269
2001 12 03 4.646
2001 12 04 4.742
2001 12 05 3.855
2001 12 06 3.578
2001 12 07 4.432
2001 12 08 4.700
2001 12 09 4.177
2001 12 10 4.472
2001 12 11 4.932
2001 12 12 3.718
2001 12 13 3.827
2001 12 14 3.295
2001 12 15 1.397
2001 12 16 2.009
2001 12 17 2.711
2001 12 18 2.955
2001 12 19 2.931
2001 12 20 3.306
2001 12 21 2.181
2001 12 22 2.773
2001 12 23 3.887
2001 12 24 1.474
2001 12 25 2.485
2001 12 26 2.629
2001 12 27 3.814
2001 12 28 1.382
2001 12 29 0.906
2001 12 30 1.526
2001 12 31 3.530
2002 01 01 3.470
2002 01 02 1.952
2002 01 03 4.584
2002 01 04 4.566
2002 01 05 4.528
2002 01 06 5.114
2002 01 07 4.272
2002 01 08 4.780
2002 01 09 4.192
2002 01 10 3.548
2002 01 11 2.660
2002 01 12 3.147
2002 01 13 3.449
2002 01 14 1.581
2002 01 15 2.546
2002 01 16 3.969
2002 01 17 3.617
2002 01 18 1.212
2002 01 19 2.243
2002 01 20 3.949
2002 01 21 4.727
2002 01 22 5.259
2002 01 23 4.359
2002 01 24 4.987
2002 01 25 4.814
2002 01 26 4.737
2002 01 27 3.907
2002 01 28 4.023
2002 01 29 3.913
2002 01 30 4.174
2002 01 31 3.674
2002 02 01 4.503
2002 02 02 2.460
2002 02 03 3.556
2002 02 04 4.061
2002 02 05 4.035
2002 02 06 4.297
2002 02 07 3.952
2002 02 08 2.074
2002 02 09 2.009
2002 02 10 2.585
2002 02 11 4.692
2002 02 12 4.319
2002 02 13 4.109
2002 02 14 4.311
2002 02 15 4.808
2002 02 16 4.428
2002 02 17 4.370
2002 02 18 2.364
2002 02 19 1.612
2002 02 20 1.888
2002 02 21 2.708
2002 02 22 3.607
2002 02 23 3.777
2002 02 24 3.612
2002 02 25 3.041
2002 02 26 2.268
2002 02 27 2.527
2002 02 28 3.861
2002 03 01 4.408
2002 03 02 3.917
2002 03 03 4.090
2002 03 04 3.644
2002 03 05 3.939
2002 03 06 4.313
2002 03 07 4.408
2002 03 08 4.499
2002 03 09 4.378
2002 03 10 3.955
2002 03 11 3.603
2002 03 12 3.903
2002 03 13 4.127
2002 03 14 4.288
2002 03 15 4.149
2002 03 16 3.685
2002 03 17 2.926
2002 03 18 4.226
2002 03 19 4.405
2002 03 20 4.179
2002 03 21 3.641
2002 03 22 1.349
2002 03 23 3.832
2002 03 24 3.656
2002 03 25 1.957
2002 03 26 3.450
2002 03 27 3.722
2002 03 28 3.943
2002 03 29 3.966
2002 03 30 3.512
2002 03 31 4.008
2002 04 01 3.803
2002 04 02 3.519
2002 04 03 3.579
2002 04 04 3.556
2002 04 05 3.118
2002 04 06 3.030
2002 04 07 3.590
2002 04 08 3.114
2002 04 09 3.474
2002 04 10 2.786
2002 04 11 3.135
2002 04 12 3.010
2002 04 13 2.821
2002 04 14 3.137
2002 04 15 2.517
2002 04 16 2.516
2002 04 17 2.811
2002 04 18 3.106
2002 04 19 3.011
2002 04 20 2.603
2002 04 21 2.851
2002 04 22 2.439
2002 04 23 1.890
2002 04 24 2.673
2002 04 25 2.305
2002 04 26 2.326
2002 04 27 2.480
2002 04 28 2.235
2002 04 29 2.270
2002 04 30 2.271
2002 05 01 1.960
2002 05 02 2.217
2002 05 03 2.238
2002 05 04 2.102
2002 05 05 1.960
2002 05 06 2.190
2002 05 07 2.460
2002 05 08 1.748
2002 05 09 1.608
2002 05 10 1.661
2002 05 11 1.427
2002 05 12 1.708
2002 05 13 1.450
2002 05 14 1.624
2002 05 15 1.358
2002 05 16 1.302
2002 05 17 1.566
2002 05 18 1.288
2002 05 19 1.533
2002 05 20 1.980
2002 05 21 1.299
2002 05 22 1.395
2002 05 23 1.059
2002 05 24 1.234
2002 05 25 1.053
2002 05 26 1.175
2002 05 27 1.095
2002 05 28 1.025
2002 05 29 1.116
2002 05 30 1.071
2002 05 31 1.068
2002 06 01 1.204
2002 06 02 0.954
2002 06 03 0.973
2002 06 04 1.047
2002 06 05 1.049
2002 06 06 0.899
2002 06 07 0.995
2002 06 08 0.862
2002 06 09 0.996
2002 06 10 0.878
2002 06 11 0.908
2002 06 12 0.845
2002 06 13 0.845
2002 06 14 0.810
2002 06 15 0.839
2002 06 16 0.560
2002 06 17 0.810
2002 06 18 0.686
2002 06 19 0.777
2002 06 20 0.671
2002 06 21 0.611
2002 06 22 0.664
2002 06 23 0.604
2002 06 24 0.597
2002 06 25 0.590
2002 06 26 0.666
2002 06 27 0.458
2002 06 28 0.546
2002 06 29 0.588
2002 06 30 0.602
2002 07 01 0.550
2002 07 02 0.610
2002 07 03 0.408
2002 07 04 0.295
2002 07 05 0.376
2002 07 06 0.579
2002 07 07 0.592
2002 07 08 0.556
2002 07 09 0.474
2002 07 10 0.753
2002 07 11 0.580
2002 07 12 0.891
2002 07 13 1.495
2002 07 14 0.960
2002 07 15 0.779
2002 07 16 0.581
2002 07 17 0.571
2002 07 18 0.581
2002 07 19 0.520
2002 07 20 0.548
2002 07 21 0.468
2002 07 22 0.495
2002 07 23 0.575
2002 07 24 0.598
2002 07 25 0.566
2002 07 26 0.559
2002 07 27 0.651
2002 07 28 0.630
2002 07 29 0.471
2002 07 30 0.519
2002 07 31 0.534
2002 08 01 0.563
2002 08 02 0.568
2002 08 03 0.608
2002 08 04 0.573
2002 08 05 0.534
2002 08 06 0.512
2002 08 07 0.496
2002 08 08 0.486
2002 08 09 0.438
2002 08 10 0.412
2002 08 11 0.381
2002 08 12 0.445
2002 08 13 0.444
2002 08 14 0.442
2002 08 15 0.443
2002 08 16 0.430
2002 08 17 0.358
2002 08 18 0.302
2002 08 19 0.290
2002 08 20 0.303
2002 08 21 0.405
2002 08 22 0.413
2002 08 23 0.386
2002 08 24 0.388
2002 08 25 0.377
2002 08 26 0.374
2002 08 27 0.386
2002 08 28 0.333
2002 08 29 0.337
2002 08 30 0.371
2002 08 31 0.212
2002 09 01 1.043
2002 09 02 1.127
2002 09 03 0.877
2002 09 04 0.651
2002 09 05 0.528
2002 09 06 0.947
2002 09 07 1.290
2002 09 08 1.167
2002 09 09 0.810
2002 09 10 0.595
2002 09 11 0.470
2002 09 12 0.555
2002 09 13 0.459
2002 09 14 0.413
2002 09 15 0.426
2002 09 16 0.394
2002 09 17 0.376
2002 09 18 0.392
2002 09 19 0.381
2002 09 20 0.378
2002 09 21 0.511
2002 09 22 0.913
2002 09 23 3.254
2002 09 24 1.470
2002 09 25 1.954
2002 09 26 2.431
2002 09 27 2.980
2002 09 28 2.529
2002 09 29 2.201
2002 09 30 2.254
2002 10 01 2.258
2002 10 02 3.569
2002 10 03 2.516
2002 10 04 1.923
2002 10 05 2.103
2002 10 06 2.155
2002 10 07 1.573
2002 10 08 1.560
2002 10 09 1.928
2002 10 10 1.792
2002 10 11 1.708
2002 10 12 1.636
2002 10 13 1.526
2002 10 14 1.510
2002 10 15 1.448
2002 10 16 1.348
2002 10 17 1.333
2002 10 18 1.109
2002 10 19 1.361
2002 10 20 1.299
2002 10 21 1.090
2002 10 22 3.212
2002 10 23 2.575
2002 10 24 2.181
2002 10 25 1.432
2002 10 26 1.682
2002 10 27 2.385
2002 10 28 1.268
2002 10 29 1.764
2002 10 30 1.013
2002 10 31 2.325
2002 11 01 1.815
2002 11 02 2.120
2002 11 03 3.745
2002 11 04 2.813
2002 11 05 2.411
2002 11 06 1.035
2002 11 07 0.909
2002 11 08 2.331
2002 11 09 3.218
2002 11 10 4.096
2002 11 11 4.121
2002 11 12 3.708
2002 11 13 3.375
2002 11 14 4.225
2002 11 15 3.959
2002 11 16 4.306
2002 11 17 4.477
2002 11 18 4.907
2002 11 19 4.253
2002 11 20 4.132
2002 11 21 4.305
2002 11 22 3.856
2002 11 23 2.937
2002 11 24 4.415
2002 11 25 4.340
2002 11 26 4.249
2002 11 27 2.044
2002 11 28 4.546
2002 11 29 4.299
2002 11 30 4.353
2002 12 01 4.397
2002 12 02 4.443
2002 12 03 4.264
2002 12 04 4.370
2002 12 05 3.658
2002 12 06 3.508
2002 12 07 3.682
2002 12 08 4.317
2002 12 09 3.262
2002 12 10 1.764
2002 12 11 0.709
2002 12 12 0.887
2002 12 13 1.629
2002 12 14 0.776
2002 12 15 1.771
2002 12 16 1.486
2002 12 17 3.622
2002 12 18 4.483
2002 12 19 4.133
2002 12 20 4.682
2002 12 21 5.076
2002 12 22 4.267
2002 12 23 4.210
2002 12 24 4.695
2002 12 25 4.281
2002 12 26 1.874
2002 12 27 4.129
2002 12 28 4.367
2002 12 29 4.453
2002 12 30 1.843
2002 12 31 2.993
2003 01 01 3.213
2003 01 02 2.778
2003 01 03 1.775
2003 01 04 1.069
2003 01 05 1.434
2003 01 06 0.879
2003 01 07 1.013
2003 01 08 1.267
2003 01 09 4.531
2003 01 10 5.289
2003 01 11 4.587
2003 01 12 4.254
2003 01 13 3.399
2003 01 14 3.434
2003 01 15 2.658
2003 01 16 3.460
2003 01 17 1.023
2003 01 18 3.471
2003 01 19 2.816
2003 01 20 2.550
2003 01 21 3.344
2003 01 22 2.650
2003 01 23 4.571
2003 01 24 4.524
2003 01 25 4.458
2003 01 26 4.755
2003 01 27 4.804
2003 01 28 3.428
2003 01 29 2.607
2003 01 30 3.494
2003 01 31 5.446
2003 02 01 4.902
2003 02 02 4.825
2003 02 03 3.952
2003 02 04 4.202
2003 02 05 4.512
2003 02 06 3.931
2003 02 07 4.804
2003 02 08 4.401
2003 02 09 4.988
2003 02 10 4.137
2003 02 11 4.043
2003 02 12 5.028
2003 02 13 3.792
2003 02 14 4.607
2003 02 15 3.431
2003 02 16 2.543
2003 02 17 4.416
2003 02 18 3.129
2003 02 19 4.161
2003 02 20 2.959
2003 02 21 4.488
2003 02 22 4.820
2003 02 23 4.330
2003 02 24 4.956
2003 02 25 4.504
2003 02 26 4.711
2003 02 27 4.026
2003 02 28 4.145
2003 03 01 3.994
2003 03 02 4.239
2003 03 03 4.623
2003 03 04 4.734
2003 03 05 4.385
2003 03 06 4.137
2003 03 07 4.120
2003 03 08 2.968
2003 03 09 1.378
2003 03 10 1.807
2003 03 11 2.532
2003 03 12 2.704
2003 03 13 1.009
2003 03 14 3.929
2003 03 15 4.301
2003 03 16 4.595
2003 03 17 2.339
2003 03 18 1.679
2003 03 19 3.432
2003 03 20 4.155
2003 03 21 4.261
2003 03 22 3.640
2003 03 23 1.980
2003 03 24 2.583
2003 03 25 3.151
2003 03 26 3.457
2003 03 27 0.725
2003 03 28 3.082
2003 03 29 3.274
2003 03 30 3.630
2003 03 31 3.734
2003 04 01 3.445
2003 04 02 3.271
2003 04 03 3.470
2003 04 04 3.547
2003 04 05 3.295
2003 04 06 3.073
2003 04 07 3.427
2003 04 08 2.281
2003 04 09 3.025
2003 04 10 3.095
2003 04 11 3.427
2003 04 12 3.655
2003 04 13 2.504
2003 04 14 1.865
2003 04 15 1.916
2003 04 16 2.163
2003 04 17 3.059
2003 04 18 2.888
2003 04 19 3.434
2003 04 20 3.308
2003 04 21 2.940
2003 04 22 2.712
2003 04 23 2.591
2003 04 24 2.511
2003 04 25 2.590
2003 04 26 2.787
2003 04 27 2.896
2003 04 28 2.889
2003 04 29 2.845
2003 04 30 2.751
2003 05 01 2.701
2003 05 02 2.341
2003 05 03 1.853
2003 05 04 1.830
2003 05 05 1.493
2003 05 06 2.099
2003 05 07 2.997
2003 05 08 2.294
2003 05 09 2.134
2003 05 10 2.198
2003 05 11 2.123
2003 05 12 1.573
2003 05 13 1.964
2003 05 14 2.055
2003 05 15 1.704
2003 05 16 2.458
2003 05 17 2.097
2003 05 18 2.188
2003 05 19 2.157
2003 05 20 1.925
2003 05 21 1.767
2003 05 22 2.074
2003 05 23 2.213
2003 05 24 1.521
2003 05 25 1.742
2003 05 26 1.759
2003 05 27 1.845
2003 05 28 1.402
2003 05 29 1.667
2003 05 30 1.928
2003 05 31 1.820
2003 06 01 1.754
2003 06 02 1.545
2003 06 03 2.179
2003 06 04 2.130
2003 06 05 1.960
2003 06 06 1.719
2003 06 07 1.886
2003 06 08 1.807
2003 06 09 1.714
2003 06 10 1.722
2003 06 11 1.682
2003 06 12 1.673
2003 06 13 1.797
2003 06 14 1.623
2003 06 15 1.631
2003 06 16 1.527
2003 06 17 1.449
2003 06 18 1.437
2003 06 19 1.372
2003 06 20 1.366
2003 06 21 1.297
2003 06 22 1.409
2003 06 23 1.376
2003 06 24 1.362
2003 06 25 1.296
2003 06 26 1.270
2003 06 27 1.293
2003 06 28 1.282
2003 06 29 1.263
2003 06 30 1.299
2003 07 01 1.210
2003 07 02 1.173
2003 07 03 1.219
2003 07 04 1.178
2003 07 05 1.197
2003 07 06 1.239
2003 07 07 1.274
2003 07 08 1.273
2003 07 09 1.214
2003 07 10 1.254
2003 07 11 1.327
2003 07 12 1.049
2003 07 13 0.763
2003 07 14 0.563
2003 07 15 1.187
2003 07 16 1.050
2003 07 17 1.080
2003 07 18 1.101
2003 07 19 1.075
2003 07 20 1.080
2003 07 21 1.059
2003 07 22 1.099
2003 07 23 1.068
2003 07 24 1.019
2003 07 25 1.001
2003 07 26 1.050
2003 07 27 0.994
2003 07 28 1.016
2003 07 29 0.946
2003 07 30 1.000
2003 07 31 0.662
2003 08 01 0.878
2003 08 02 1.006
2003 08 03 0.979
2003 08 04 0.897
2003 08 05 0.951
2003 08 06 1.070
2003 08 07 1.035
2003 08 08 0.993
2003 08 09 0.977
2003 08 10 0.784
2003 08 11 0.590
2003 08 12 0.748
2003 08 13 0.807
2003 08 14 0.921
2003 08 15 0.960
2003 08 16 0.917
2003 08 17 0.912
2003 08 18 0.821
2003 08 19 0.845
2003 08 20 0.800
2003 08 21 0.788
2003 08 22 0.782
2003 08 23 0.841
2003 08 24 0.837
2003 08 25 0.788
2003 08 26 0.509
2003 08 27 0.630
2003 08 28 1.116
2003 08 29 1.806
2003 08 30 1.379
2003 08 31 2.323
2003 09 01 1.831
2003 09 02 1.378
2003 09 03 0.852
2003 09 04 0.647
2003 09 05 0.792
2003 09 06 0.963
2003 09 07 0.946
2003 09 08 0.868
2003 09 09 0.910
2003 09 10 0.864
2003 09 11 0.862
2003 09 12 0.486
2003 09 13 0.735
2003 09 14 1.553
2003 09 15 0.712
2003 09 16 1.083
2003 09 17 1.976
2003 09 18 1.582
2003 09 19 1.801
2003 09 20 1.504
2003 09 21 1.066
2003 09 22 0.900
2003 09 23 0.892
2003 09 24 0.875
2003 09 25 0.887
2003 09 26 0.845
2003 09 27 0.807
2003 09 28 0.632
2003 09 29 0.684
2003 09 30 0.765
2003 10 01 0.630
2003 10 02 0.700
2003 10 03 0.779
2003 10 04 0.734
2003 10 05 0.680
2003 10 06 0.630
2003 10 07 0.596
2003 10 08 0.575
2003 10 09 0.751
2003 10 10 2.109
2003 10 11 1.734
2003 10 12 0.715
2003 10 13 0.364
2003 10 14 0.607
2003 10 15 0.497
2003 10 16 0.657
2003 10 17 0.612
2003 10 18 0.588
2003 10 19 0.585
2003 10 20 0.558
2003 10 21 0.552
2003 10 22 0.531
2003 10 23 0.460
2003 10 24 2.181
2003 10 25 3.305
2003 10 26 2.941
2003 10 27 2.193
2003 10 28 1.940
2003 10 29 0.912
2003 10 30 1.358
2003 10 31 2.496
2003 11 01 3.368
2003 11 02 3.627
2003 11 03 2.537
2003 11 04 3.844
2003 11 05 2.787
2003 11 06 1.806
2003 11 07 1.787
2003 11 08 3.051
2003 11 09 2.708
2003 11 10 2.442
2003 11 11 2.130
2003 11 12 2.373
2003 11 13 2.939
2003 11 14 3.240
2003 11 15 3.211
2003 11 16 2.592
2003 11 17 2.992
2003 11 18 5.059
2003 11 19 3.898
2003 11 20 2.167
2003 11 21 3.579
2003 11 22 3.425
2003 11 23 2.185
2003 11 24 3.748
2003 11 25 3.520
2003 11 26 3.343
2003 11 27 4.839
2003 11 28 3.470
2003 11 29 3.059
2003 11 30 3.346
2003 12 01 3.087
2003 12 02 2.237
2003 12 03 2.727
2003 12 04 3.748
2003 12 05 1.781
2003 12 06 3.795
2003 12 07 1.223
2003 12 08 1.742
2003 12 09 2.571
2003 12 10 4.789
2003 12 11 5.399
2003 12 12 4.935
2003 12 13 5.317
2003 12 14 5.346
2003 12 15 5.238
2003 12 16 4.890
2003 12 17 4.625
2003 12 18 3.545
2003 12 19 4.117
2003 12 20 3.992
2003 12 21 4.718
2003 12 22 3.567
2003 12 23 4.308
