year month day evapotransp_gleam
1998 01 09 2.226
1998 01 10 2.585
1998 01 11 3.696
1998 01 12 4.401
1998 01 13 4.426
1998 01 14 3.951
1998 01 15 3.973
1998 01 16 3.582
1998 01 17 3.403
1998 01 18 3.419
1998 01 19 3.124
1998 01 20 3.574
1998 01 21 3.068
1998 01 22 2.972
1998 01 23 3.388
1998 01 24 4.181
1998 01 25 4.287
1998 01 26 3.594
1998 01 27 4.409
1998 01 28 4.683
1998 01 29 4.885
1998 01 30 4.634
1998 01 31 4.389
1998 02 01 4.339
1998 02 02 4.277
1998 02 03 4.468
1998 02 04 4.359
1998 02 05 4.302
1998 02 06 4.172
1998 02 07 4.267
1998 02 08 4.494
1998 02 09 4.669
1998 02 10 4.210
1998 02 11 4.059
1998 02 12 3.676
1998 02 13 3.551
1998 02 14 4.086
1998 02 15 3.878
1998 02 16 2.418
1998 02 17 2.831
1998 02 18 2.700
1998 02 19 3.217
1998 02 20 4.349
1998 02 21 4.373
1998 02 22 4.204
1998 02 23 4.198
1998 02 24 4.395
1998 02 25 4.521
1998 02 26 4.397
1998 02 27 4.528
1998 02 28 4.295
1998 03 01 4.439
1998 03 02 4.420
1998 03 03 4.106
1998 03 04 4.219
1998 03 05 4.266
1998 03 06 3.952
1998 03 07 3.636
1998 03 08 3.604
1998 03 09 3.985
1998 03 10 3.833
1998 03 11 4.021
1998 03 12 4.062
1998 03 13 3.913
1998 03 14 3.978
1998 03 15 3.998
1998 03 16 3.066
1998 03 17 3.123
1998 03 18 3.129
1998 03 19 3.085
1998 03 20 3.203
1998 03 21 3.495
1998 03 22 3.122
1998 03 23 3.553
1998 03 24 3.718
1998 03 25 3.739
1998 03 26 3.397
1998 03 27 2.417
1998 03 28 2.553
1998 03 29 3.055
1998 03 30 3.337
1998 03 31 3.412
1998 04 01 3.260
1998 04 02 3.039
1998 04 03 2.380
1998 04 04 1.947
1998 04 05 2.443
1998 04 06 2.826
1998 04 07 2.888
1998 04 08 2.807
1998 04 09 3.093
1998 04 10 2.908
1998 04 11 2.700
1998 04 12 2.598
1998 04 13 2.484
1998 04 14 2.303
1998 04 15 2.288
1998 04 16 2.283
1998 04 17 2.353
1998 04 18 2.362
1998 04 19 2.188
1998 04 20 2.263
1998 04 21 2.096
1998 04 22 1.908
1998 04 23 1.974
1998 04 24 1.919
1998 04 25 1.941
1998 04 26 1.826
1998 04 27 1.871
1998 04 28 2.006
1998 04 29 2.370
1998 04 30 2.078
1998 05 01 2.106
1998 05 02 1.865
1998 05 03 1.870
1998 05 04 1.842
1998 05 05 1.753
1998 05 06 1.531
1998 05 07 1.131
1998 05 08 1.153
1998 05 09 1.551
1998 05 10 1.468
1998 05 11 1.446
1998 05 12 1.447
1998 05 13 1.301
1998 05 14 1.415
1998 05 15 1.392
1998 05 16 1.391
1998 05 17 1.088
1998 05 18 0.906
1998 05 19 0.893
1998 05 20 0.944
1998 05 21 1.205
1998 05 22 1.156
1998 05 23 1.167
1998 05 24 1.042
1998 05 25 1.162
1998 05 26 1.062
1998 05 27 0.891
1998 05 28 1.243
1998 05 29 1.144
1998 05 30 1.599
1998 05 31 1.437
1998 06 01 1.234
1998 06 02 0.961
1998 06 03 0.726
1998 06 04 1.003
1998 06 05 0.838
1998 06 06 0.929
1998 06 07 0.895
1998 06 08 0.867
1998 06 09 0.910
1998 06 10 0.915
1998 06 11 0.887
1998 06 12 0.974
1998 06 13 0.732
1998 06 14 0.596
1998 06 15 0.763
1998 06 16 0.821
1998 06 17 0.881
1998 06 18 0.825
1998 06 19 0.824
1998 06 20 0.896
1998 06 21 0.788
1998 06 22 0.687
1998 06 23 0.704
1998 06 24 0.756
1998 06 25 0.668
1998 06 26 0.519
1998 06 27 0.718
1998 06 28 0.784
1998 06 29 0.726
1998 06 30 0.686
1998 07 01 0.710
1998 07 02 0.694
1998 07 03 0.684
1998 07 04 0.626
1998 07 05 0.686
1998 07 06 0.693
1998 07 07 0.725
1998 07 08 0.703
1998 07 09 0.710
1998 07 10 0.639
1998 07 11 0.529
1998 07 12 0.615
1998 07 13 0.587
1998 07 14 0.578
1998 07 15 0.627
1998 07 16 0.640
1998 07 17 0.649
1998 07 18 0.573
1998 07 19 0.563
1998 07 20 0.657
1998 07 21 0.669
1998 07 22 0.654
1998 07 23 0.656
1998 07 24 0.608
1998 07 25 0.482
1998 07 26 0.616
1998 07 27 0.614
1998 07 28 0.605
1998 07 29 0.600
1998 07 30 0.613
1998 07 31 0.553
1998 08 01 0.561
1998 08 02 0.563
1998 08 03 0.614
1998 08 04 0.597
1998 08 05 0.556
1998 08 06 0.571
1998 08 07 0.754
1998 08 08 0.876
1998 08 09 0.901
1998 08 10 1.107
1998 08 11 1.071
1998 08 12 0.927
1998 08 13 0.855
1998 08 14 0.795
1998 08 15 0.753
1998 08 16 0.750
1998 08 17 0.690
1998 08 18 0.677
1998 08 19 0.728
1998 08 20 0.696
1998 08 21 0.693
1998 08 22 0.663
1998 08 23 0.578
1998 08 24 0.630
1998 08 25 0.640
1998 08 26 0.649
1998 08 27 0.645
1998 08 28 0.545
1998 08 29 0.606
1998 08 30 0.600
1998 08 31 0.510
1998 09 01 0.494
1998 09 02 0.395
1998 09 03 0.582
1998 09 04 0.601
1998 09 05 0.595
1998 09 06 0.605
1998 09 07 0.586
1998 09 08 0.546
1998 09 09 0.538
1998 09 10 0.547
1998 09 11 0.498
1998 09 12 0.551
1998 09 13 0.551
1998 09 14 0.546
1998 09 15 0.537
1998 09 16 0.546
1998 09 17 0.497
1998 09 18 0.478
1998 09 19 0.503
1998 09 20 0.528
1998 09 21 0.454
1998 09 22 0.382
1998 09 23 0.325
1998 09 24 0.330
1998 09 25 0.470
1998 09 26 0.679
1998 09 27 0.575
1998 09 28 0.557
1998 09 29 0.596
1998 09 30 0.655
1998 10 01 0.789
1998 10 02 0.795
1998 10 03 0.834
1998 10 04 0.808
1998 10 05 0.639
1998 10 06 0.591
1998 10 07 0.942
1998 10 08 1.198
1998 10 09 1.415
1998 10 10 1.541
1998 10 11 1.892
1998 10 12 2.646
1998 10 13 2.261
1998 10 14 2.244
1998 10 15 1.872
1998 10 16 1.778
1998 10 17 2.490
1998 10 18 2.127
1998 10 19 2.362
1998 10 20 1.293
1998 10 21 1.798
1998 10 22 2.096
1998 10 23 2.289
1998 10 24 2.614
1998 10 25 2.097
1998 10 26 2.049
1998 10 27 1.918
1998 10 28 2.152
1998 10 29 2.244
1998 10 30 2.185
1998 10 31 1.358
1998 11 01 2.591
1998 11 02 2.104
1998 11 03 2.137
1998 11 04 2.390
1998 11 05 2.140
1998 11 06 3.328
1998 11 07 2.683
1998 11 08 3.554
1998 11 09 3.437
1998 11 10 2.827
1998 11 11 2.695
1998 11 12 2.160
1998 11 13 2.158
1998 11 14 1.875
1998 11 15 2.589
1998 11 16 3.116
1998 11 17 3.875
1998 11 18 4.164
1998 11 19 3.789
1998 11 20 3.371
1998 11 21 3.905
1998 11 22 3.728
1998 11 23 3.565
1998 11 24 3.539
1998 11 25 3.366
1998 11 26 4.115
1998 11 27 3.661
1998 11 28 3.312
1998 11 29 2.406
1998 11 30 2.958
1998 12 01 2.781
1998 12 02 2.467
1998 12 03 2.975
1998 12 04 3.387
1998 12 05 3.482
1998 12 06 3.591
1998 12 07 2.810
1998 12 08 2.954
1998 12 09 4.293
1998 12 10 4.073
1998 12 11 4.240
1998 12 12 4.511
1998 12 13 4.263
1998 12 14 3.849
1998 12 15 3.662
1998 12 16 3.153
1998 12 17 3.134
1998 12 18 3.104
1998 12 19 3.164
1998 12 20 3.692
1998 12 21 4.168
1998 12 22 4.393
1998 12 23 4.278
1998 12 24 4.221
1998 12 25 4.373
1998 12 26 3.878
1998 12 27 4.673
1998 12 28 4.331
1998 12 29 4.575
1998 12 30 4.289
1998 12 31 3.996
1999 01 01 2.691
1999 01 02 2.373
1999 01 03 2.657
1999 01 04 2.647
1999 01 05 3.152
1999 01 06 3.220
1999 01 07 3.883
1999 01 08 4.433
1999 01 09 4.857
1999 01 10 4.196
1999 01 11 4.091
1999 01 12 3.689
1999 01 13 3.881
1999 01 14 3.485
1999 01 15 3.822
1999 01 16 4.027
1999 01 17 4.777
1999 01 18 5.085
1999 01 19 4.611
1999 01 20 4.694
1999 01 21 4.894
1999 01 22 4.757
1999 01 23 4.618
1999 01 24 4.607
1999 01 25 4.410
1999 01 26 4.433
1999 01 27 3.737
1999 01 28 3.373
1999 01 29 4.201
1999 01 30 4.351
1999 01 31 4.315
1999 02 01 4.701
1999 02 02 4.477
1999 02 03 4.170
1999 02 04 4.648
1999 02 05 4.097
1999 02 06 4.254
1999 02 07 4.128
1999 02 08 4.403
1999 02 09 4.231
1999 02 10 3.797
1999 02 11 4.109
1999 02 12 3.837
1999 02 13 4.350
1999 02 14 4.031
1999 02 15 4.098
1999 02 16 3.942
1999 02 17 3.423
1999 02 18 3.698
1999 02 19 3.747
1999 02 20 3.627
1999 02 21 3.608
1999 02 22 3.227
1999 02 23 2.641
1999 02 24 2.978
1999 02 25 3.093
1999 02 26 2.578
1999 02 27 2.398
1999 02 28 1.966
1999 03 01 1.742
1999 03 02 2.117
1999 03 03 2.676
1999 03 04 2.902
1999 03 05 2.860
1999 03 06 2.509
1999 03 07 2.442
1999 03 08 4.371
1999 03 09 4.252
1999 03 10 4.105
1999 03 11 3.659
1999 03 12 4.076
1999 03 13 3.478
1999 03 14 2.538
1999 03 15 2.872
1999 03 16 3.530
1999 03 17 3.524
1999 03 18 3.657
1999 03 19 3.775
1999 03 20 3.587
1999 03 21 3.805
1999 03 22 3.975
1999 03 23 3.963
1999 03 24 4.018
1999 03 25 3.908
1999 03 26 3.960
1999 03 27 3.924
1999 03 28 3.882
1999 03 29 3.743
1999 03 30 3.798
1999 03 31 3.969
1999 04 01 3.547
1999 04 02 3.031
1999 04 03 3.568
1999 04 04 3.337
1999 04 05 3.422
1999 04 06 3.366
1999 04 07 3.303
1999 04 08 3.385
1999 04 09 3.184
1999 04 10 2.740
1999 04 11 2.487
1999 04 12 3.021
1999 04 13 2.943
1999 04 14 3.150
1999 04 15 3.075
1999 04 16 3.154
1999 04 17 2.822
1999 04 18 2.659
1999 04 19 2.703
1999 04 20 2.725
1999 04 21 2.867
1999 04 22 2.866
1999 04 23 2.528
1999 04 24 2.158
1999 04 25 2.196
1999 04 26 2.308
1999 04 27 2.272
1999 04 28 1.986
1999 04 29 2.021
1999 04 30 2.288
1999 05 01 2.202
1999 05 02 1.924
1999 05 03 1.997
1999 05 04 2.213
1999 05 05 2.165
1999 05 06 2.270
1999 05 07 2.008
1999 05 08 2.073
1999 05 09 1.547
1999 05 10 1.354
1999 05 11 1.463
1999 05 12 1.926
1999 05 13 1.727
1999 05 14 1.546
1999 05 15 1.316
1999 05 16 1.529
1999 05 17 1.533
1999 05 18 1.579
1999 05 19 1.606
1999 05 20 1.550
1999 05 21 1.409
1999 05 22 1.352
1999 05 23 1.377
1999 05 24 1.407
1999 05 25 1.462
1999 05 26 1.323
1999 05 27 1.240
1999 05 28 1.279
1999 05 29 1.196
1999 05 30 1.158
1999 05 31 1.177
1999 06 01 0.982
1999 06 02 1.170
1999 06 03 1.185
1999 06 04 1.134
1999 06 05 1.127
1999 06 06 1.111
1999 06 07 0.966
1999 06 08 0.896
1999 06 09 0.604
1999 06 10 0.871
1999 06 11 0.951
1999 06 12 0.966
1999 06 13 0.900
1999 06 14 0.933
1999 06 15 1.025
1999 06 16 0.900
1999 06 17 0.918
1999 06 18 0.890
1999 06 19 0.858
1999 06 20 0.860
1999 06 21 0.878
1999 06 22 0.856
1999 06 23 0.833
1999 06 24 0.784
1999 06 25 0.816
1999 06 26 0.817
1999 06 27 0.800
1999 06 28 0.746
1999 06 29 0.781
1999 06 30 0.737
1999 07 01 0.688
1999 07 02 0.593
1999 07 03 0.739
1999 07 04 0.738
1999 07 05 0.702
1999 07 06 0.535
1999 07 07 0.667
1999 07 08 0.765
1999 07 09 0.774
1999 07 10 0.709
1999 07 11 0.576
1999 07 12 0.648
1999 07 13 0.344
1999 07 14 0.545
1999 07 15 0.463
1999 07 16 0.485
1999 07 17 0.644
1999 07 18 0.637
1999 07 19 0.635
1999 07 20 0.638
1999 07 21 0.688
1999 07 22 0.629
1999 07 23 0.623
1999 07 24 0.560
1999 07 25 0.641
1999 07 26 0.616
1999 07 27 0.614
1999 07 28 0.639
1999 07 29 0.601
1999 07 30 0.591
1999 07 31 0.575
1999 08 01 0.520
1999 08 02 0.577
1999 08 03 0.582
1999 08 04 0.559
1999 08 05 0.531
1999 08 06 0.534
1999 08 07 0.538
1999 08 08 0.569
1999 08 09 0.552
1999 08 10 0.561
1999 08 11 0.544
1999 08 12 0.531
1999 08 13 0.532
1999 08 14 0.550
1999 08 15 0.424
1999 08 16 0.173
1999 08 17 0.402
1999 08 18 0.460
1999 08 19 0.488
1999 08 20 0.330
1999 08 21 0.321
1999 08 22 0.508
1999 08 23 0.487
1999 08 24 0.483
1999 08 25 0.354
1999 08 26 0.370
1999 08 27 0.465
1999 08 28 0.519
1999 08 29 0.503
1999 08 30 0.506
1999 08 31 0.462
1999 09 01 0.462
1999 09 02 0.457
1999 09 03 0.464
1999 09 04 0.466
1999 09 05 0.461
1999 09 06 0.467
1999 09 07 0.470
1999 09 08 0.458
1999 09 09 0.452
1999 09 10 0.527
1999 09 11 0.445
1999 09 12 0.534
1999 09 13 0.822
1999 09 14 0.822
1999 09 15 1.132
1999 09 16 1.307
1999 09 17 0.768
1999 09 18 0.555
1999 09 19 0.638
1999 09 20 0.676
1999 09 21 0.621
1999 09 22 0.882
1999 09 23 1.284
1999 09 24 1.002
1999 09 25 1.137
1999 09 26 1.162
1999 09 27 0.991
1999 09 28 0.745
1999 09 29 0.714
1999 09 30 0.603
1999 10 01 0.619
1999 10 02 0.889
1999 10 03 1.200
1999 10 04 1.056
1999 10 05 0.924
1999 10 06 0.828
1999 10 07 0.993
1999 10 08 1.032
1999 10 09 0.821
1999 10 10 0.940
1999 10 11 0.968
1999 10 12 0.753
1999 10 13 0.735
1999 10 14 0.728
1999 10 15 0.690
1999 10 16 0.667
1999 10 17 0.635
1999 10 18 0.663
1999 10 19 1.295
1999 10 20 2.395
1999 10 21 2.804
1999 10 22 2.790
1999 10 23 2.864
1999 10 24 2.052
1999 10 25 1.875
1999 10 26 1.387
1999 10 27 1.595
1999 10 28 2.102
1999 10 29 2.442
1999 10 30 2.381
1999 10 31 1.654
1999 11 01 1.571
1999 11 02 2.023
1999 11 03 2.319
1999 11 04 2.128
1999 11 05 2.272
1999 11 06 1.921
1999 11 07 1.901
1999 11 08 2.380
1999 11 09 3.262
1999 11 10 3.173
1999 11 11 1.766
1999 11 12 2.586
1999 11 13 2.188
1999 11 14 2.812
1999 11 15 3.447
1999 11 16 2.719
1999 11 17 2.759
1999 11 18 2.724
1999 11 19 2.522
1999 11 20 2.476
1999 11 21 1.942
1999 11 22 3.173
1999 11 23 3.881
1999 11 24 3.538
1999 11 25 3.653
1999 11 26 4.138
1999 11 27 3.596
1999 11 28 3.266
1999 11 29 3.037
1999 11 30 2.793
1999 12 01 2.955
1999 12 02 2.632
1999 12 03 3.984
1999 12 04 3.574
1999 12 05 2.195
1999 12 06 3.418
1999 12 07 4.028
1999 12 08 4.281
1999 12 09 4.025
1999 12 10 4.047
1999 12 11 3.921
1999 12 12 3.490
1999 12 13 3.217
1999 12 14 3.999
1999 12 15 3.608
1999 12 16 3.698
1999 12 17 3.882
1999 12 18 3.782
1999 12 19 4.281
1999 12 20 4.459
1999 12 21 4.151
1999 12 22 4.262
1999 12 23 3.866
1999 12 24 1.926
1999 12 25 3.366
1999 12 26 4.255
1999 12 27 4.485
1999 12 28 4.587
1999 12 29 4.577
1999 12 30 3.791
1999 12 31 3.599
2000 01 01 2.316
2000 01 02 1.942
2000 01 03 2.750
2000 01 04 2.773
2000 01 05 4.127
2000 01 06 4.329
2000 01 07 4.431
2000 01 08 4.144
2000 01 09 4.376
2000 01 10 4.178
2000 01 11 4.241
2000 01 12 4.270
2000 01 13 4.303
2000 01 14 4.638
2000 01 15 4.863
2000 01 16 4.365
2000 01 17 3.439
2000 01 18 4.731
2000 01 19 4.714
2000 01 20 2.846
2000 01 21 3.129
2000 01 22 3.394
2000 01 23 3.323
2000 01 24 3.070
2000 01 25 3.493
2000 01 26 3.768
2000 01 27 3.590
2000 01 28 3.477
2000 01 29 3.345
2000 01 30 4.039
2000 01 31 4.393
2000 02 01 4.131
2000 02 02 3.581
2000 02 03 4.436
2000 02 04 4.192
2000 02 05 3.406
2000 02 06 3.386
2000 02 07 3.508
2000 02 08 3.331
2000 02 09 3.518
2000 02 10 4.007
2000 02 11 3.961
2000 02 12 4.120
2000 02 13 4.365
2000 02 14 4.593
2000 02 15 4.519
2000 02 16 4.441
2000 02 17 4.247
2000 02 18 3.974
2000 02 19 2.882
2000 02 20 4.025
2000 02 21 4.192
2000 02 22 4.390
2000 02 23 4.269
2000 02 24 4.380
2000 02 25 4.471
2000 02 26 4.447
2000 02 27 4.222
2000 02 28 4.274
2000 02 29 3.872
2000 03 01 3.123
2000 03 02 3.678
2000 03 03 3.890
2000 03 04 4.098
2000 03 05 4.368
2000 03 06 4.167
2000 03 07 4.105
2000 03 08 3.812
2000 03 09 3.614
2000 03 10 2.815
2000 03 11 2.433
2000 03 12 1.830
2000 03 13 2.608
2000 03 14 3.090
2000 03 15 2.362
2000 03 16 2.392
2000 03 17 3.073
2000 03 18 3.420
2000 03 19 4.008
2000 03 20 3.945
2000 03 21 3.584
2000 03 22 4.016
2000 03 23 3.616
2000 03 24 3.723
2000 03 25 3.954
2000 03 26 3.729
2000 03 27 3.821
2000 03 28 3.991
2000 03 29 3.647
2000 03 30 3.564
2000 03 31 3.619
2000 04 01 3.601
2000 04 02 3.451
2000 04 03 3.047
2000 04 04 2.662
2000 04 05 2.736
2000 04 06 2.579
2000 04 07 2.780
2000 04 08 3.276
2000 04 09 3.055
2000 04 10 3.173
2000 04 11 3.244
2000 04 12 3.263
2000 04 13 2.961
2000 04 14 3.451
2000 04 15 3.205
2000 04 16 3.088
2000 04 17 2.902
2000 04 18 2.875
2000 04 19 3.069
2000 04 20 2.690
2000 04 21 2.980
2000 04 22 2.850
2000 04 23 2.644
2000 04 24 2.491
2000 04 25 2.735
2000 04 26 2.593
2000 04 27 2.461
2000 04 28 2.144
2000 04 29 2.323
2000 04 30 2.203
2000 05 01 1.898
2000 05 02 2.256
2000 05 03 2.301
2000 05 04 2.185
2000 05 05 2.145
2000 05 06 2.074
2000 05 07 2.164
2000 05 08 2.196
2000 05 09 2.130
2000 05 10 1.894
2000 05 11 1.857
2000 05 12 1.744
2000 05 13 1.814
2000 05 14 1.753
2000 05 15 1.807
2000 05 16 1.809
2000 05 17 1.766
2000 05 18 1.605
2000 05 19 1.625
2000 05 20 1.473
2000 05 21 1.306
2000 05 22 1.071
2000 05 23 1.204
2000 05 24 1.482
2000 05 25 1.257
2000 05 26 1.414
2000 05 27 1.440
2000 05 28 1.411
2000 05 29 1.374
2000 05 30 1.235
2000 05 31 1.288
2000 06 01 1.226
2000 06 02 1.284
2000 06 03 1.164
2000 06 04 0.965
2000 06 05 1.061
2000 06 06 1.138
2000 06 07 0.965
2000 06 08 0.859
2000 06 09 0.976
2000 06 10 1.122
2000 06 11 1.038
2000 06 12 0.893
2000 06 13 0.995
2000 06 14 1.029
2000 06 15 1.006
2000 06 16 0.906
2000 06 17 0.928
2000 06 18 0.938
2000 06 19 0.984
2000 06 20 0.989
2000 06 21 0.863
2000 06 22 0.899
2000 06 23 0.816
2000 06 24 0.815
2000 06 25 0.789
2000 06 26 0.784
2000 06 27 0.782
2000 06 28 0.801
2000 06 29 0.816
2000 06 30 0.836
2000 07 01 0.855
2000 07 02 0.783
2000 07 03 0.762
2000 07 04 0.646
2000 07 05 0.533
2000 07 06 0.536
2000 07 07 0.685
2000 07 08 0.627
2000 07 09 0.793
2000 07 10 0.753
2000 07 11 0.704
2000 07 12 0.746
2000 07 13 0.656
2000 07 14 0.586
2000 07 15 0.609
2000 07 16 0.724
2000 07 17 0.679
2000 07 18 0.639
2000 07 19 0.697
2000 07 20 0.721
2000 07 21 0.718
2000 07 22 0.777
2000 07 23 0.728
2000 07 24 0.621
2000 07 25 0.659
2000 07 26 0.905
2000 07 27 0.787
2000 07 28 0.726
2000 07 29 0.717
2000 07 30 0.694
2000 07 31 0.671
2000 08 01 0.617
2000 08 02 0.575
2000 08 03 0.672
2000 08 04 0.734
2000 08 05 0.608
2000 08 06 0.662
2000 08 07 0.660
2000 08 08 0.674
2000 08 09 0.610
2000 08 10 0.622
2000 08 11 0.640
2000 08 12 0.559
2000 08 13 0.513
2000 08 14 0.645
2000 08 15 0.608
2000 08 16 0.608
2000 08 17 0.549
2000 08 18 0.603
2000 08 19 0.570
2000 08 20 0.601
2000 08 21 0.575
2000 08 22 0.562
2000 08 23 0.510
2000 08 24 0.536
2000 08 25 0.562
2000 08 26 0.584
2000 08 27 0.592
2000 08 28 0.912
2000 08 29 1.337
2000 08 30 1.320
2000 08 31 1.722
2000 09 01 1.589
2000 09 02 1.233
2000 09 03 1.694
2000 09 04 1.579
2000 09 05 0.853
2000 09 06 1.850
2000 09 07 1.677
2000 09 08 1.810
2000 09 09 1.857
2000 09 10 2.015
2000 09 11 1.471
2000 09 12 1.449
2000 09 13 1.476
2000 09 14 1.578
2000 09 15 1.496
2000 09 16 1.443
2000 09 17 1.401
2000 09 18 1.185
2000 09 19 1.177
2000 09 20 1.310
2000 09 21 1.324
2000 09 22 1.280
2000 09 23 1.274
2000 09 24 1.234
2000 09 25 1.118
2000 09 26 0.846
2000 09 27 0.722
2000 09 28 0.844
2000 09 29 1.175
2000 09 30 1.174
2000 10 01 1.259
2000 10 02 1.297
2000 10 03 1.198
2000 10 04 1.090
2000 10 05 1.424
2000 10 06 1.971
2000 10 07 2.202
2000 10 08 2.523
2000 10 09 2.161
2000 10 10 1.809
2000 10 11 1.543
2000 10 12 1.381
2000 10 13 1.342
2000 10 14 1.283
2000 10 15 1.178
2000 10 16 1.181
2000 10 17 1.081
2000 10 18 1.055
2000 10 19 0.971
2000 10 20 0.971
2000 10 21 1.004
2000 10 22 1.386
2000 10 23 1.455
2000 10 24 1.369
2000 10 25 1.052
2000 10 26 0.952
2000 10 27 0.938
2000 10 28 0.874
2000 10 29 1.320
2000 10 30 1.702
2000 10 31 1.985
2000 11 01 2.186
2000 11 02 2.386
2000 11 03 2.599
2000 11 04 2.931
2000 11 05 1.420
2000 11 06 1.605
2000 11 07 2.134
2000 11 08 1.968
2000 11 09 2.542
2000 11 10 2.886
2000 11 11 3.389
2000 11 12 3.595
2000 11 13 3.399
2000 11 14 2.963
2000 11 15 2.521
2000 11 16 1.882
2000 11 17 2.826
2000 11 18 4.099
2000 11 19 4.103
2000 11 20 3.788
2000 11 21 4.278
2000 11 22 4.297
2000 11 23 4.107
2000 11 24 4.048
2000 11 25 3.786
2000 11 26 3.824
2000 11 27 2.905
2000 11 28 3.188
2000 11 29 3.587
2000 11 30 3.597
2000 12 01 3.331
2000 12 02 3.083
2000 12 03 2.879
2000 12 04 3.447
2000 12 05 3.167
2000 12 06 3.394
2000 12 07 2.761
2000 12 08 3.301
2000 12 09 4.153
2000 12 10 4.194
2000 12 11 3.120
2000 12 12 3.427
2000 12 13 3.326
2000 12 14 2.890
2000 12 15 2.701
2000 12 16 3.285
2000 12 17 1.890
2000 12 18 2.219
2000 12 19 3.373
2000 12 20 3.773
2000 12 21 3.817
2000 12 22 3.356
2000 12 23 4.459
2000 12 24 4.499
2000 12 25 4.691
2000 12 26 4.530
2000 12 27 4.488
2000 12 28 4.387
2000 12 29 4.511
2000 12 30 3.628
2000 12 31 3.216
2001 01 01 2.056
2001 01 02 3.819
2001 01 03 3.793
2001 01 04 4.291
2001 01 05 4.773
2001 01 06 4.457
2001 01 07 4.282
2001 01 08 4.463
2001 01 09 4.622
2001 01 10 3.979
2001 01 11 4.653
2001 01 12 4.348
2001 01 13 4.543
2001 01 14 4.571
2001 01 15 4.255
2001 01 16 4.270
2001 01 17 4.122
2001 01 18 4.471
2001 01 19 4.154
2001 01 20 4.354
2001 01 21 3.908
2001 01 22 3.389
2001 01 23 3.767
2001 01 24 4.107
2001 01 25 4.451
2001 01 26 4.422
2001 01 27 4.103
2001 01 28 4.078
2001 01 29 4.288
2001 01 30 4.505
2001 01 31 4.426
2001 02 01 4.240
2001 02 02 4.323
2001 02 03 4.459
2001 02 04 4.318
2001 02 05 3.769
2001 02 06 4.108
2001 02 07 4.138
2001 02 08 4.042
2001 02 09 3.942
2001 02 10 4.193
2001 02 11 4.117
2001 02 12 3.760
2001 02 13 3.602
2001 02 14 3.877
2001 02 15 4.258
2001 02 16 4.124
2001 02 17 4.009
2001 02 18 3.851
2001 02 19 3.540
2001 02 20 3.778
2001 02 21 3.774
2001 02 22 3.574
2001 02 23 3.406
2001 02 24 3.530
2001 02 25 3.598
2001 02 26 3.322
2001 02 27 3.357
2001 02 28 3.040
2001 03 01 3.864
2001 03 02 3.269
2001 03 03 3.444
2001 03 04 3.851
2001 03 05 3.304
2001 03 06 3.837
2001 03 07 3.697
2001 03 08 3.892
2001 03 09 3.645
2001 03 10 2.790
2001 03 11 2.258
2001 03 12 1.459
2001 03 13 2.967
2001 03 14 3.738
2001 03 15 3.760
2001 03 16 3.650
2001 03 17 3.799
2001 03 18 3.911
2001 03 19 3.707
2001 03 20 3.269
2001 03 21 3.695
2001 03 22 3.482
2001 03 23 3.185
2001 03 24 3.256
2001 03 25 3.649
2001 03 26 3.481
2001 03 27 3.373
2001 03 28 3.288
2001 03 29 3.025
2001 03 30 3.006
2001 03 31 2.954
2001 04 01 3.211
2001 04 02 2.933
2001 04 03 2.915
2001 04 04 2.887
2001 04 05 2.892
2001 04 06 2.799
2001 04 07 2.782
2001 04 08 2.669
2001 04 09 2.551
2001 04 10 2.387
2001 04 11 2.376
2001 04 12 2.238
2001 04 13 1.915
2001 04 14 1.790
2001 04 15 2.601
2001 04 16 2.435
2001 04 17 2.328
2001 04 18 2.143
2001 04 19 2.022
2001 04 20 1.943
2001 04 21 1.969
2001 04 22 1.906
2001 04 23 1.975
2001 04 24 1.953
2001 04 25 1.896
2001 04 26 1.510
2001 04 27 1.696
2001 04 28 1.703
2001 04 29 1.547
2001 04 30 1.490
2001 05 01 1.228
2001 05 02 1.520
2001 05 03 1.419
2001 05 04 1.408
2001 05 05 1.296
2001 05 06 1.315
2001 05 07 1.265
2001 05 08 1.293
2001 05 09 1.253
2001 05 10 1.117
2001 05 11 1.391
2001 05 12 1.465
2001 05 13 1.630
2001 05 14 1.464
2001 05 15 1.229
2001 05 16 1.270
2001 05 17 1.596
2001 05 18 1.786
2001 05 19 1.549
2001 05 20 1.404
2001 05 21 1.307
2001 05 22 1.307
2001 05 23 1.301
2001 05 24 1.074
2001 05 25 1.174
2001 05 26 1.180
2001 05 27 1.090
2001 05 28 1.430
2001 05 29 1.538
2001 05 30 1.560
2001 05 31 1.254
2001 06 01 1.065
2001 06 02 0.966
2001 06 03 0.847
2001 06 04 0.965
2001 06 05 1.061
2001 06 06 0.901
2001 06 07 1.031
2001 06 08 0.982
2001 06 09 0.944
2001 06 10 0.883
2001 06 11 0.849
2001 06 12 0.611
2001 06 13 0.798
2001 06 14 0.837
2001 06 15 0.842
2001 06 16 0.817
2001 06 17 0.817
2001 06 18 0.734
2001 06 19 0.732
2001 06 20 0.728
2001 06 21 0.659
2001 06 22 0.692
2001 06 23 0.736
2001 06 24 0.712
2001 06 25 0.735
2001 06 26 0.704
2001 06 27 0.693
2001 06 28 0.625
2001 06 29 0.656
2001 06 30 0.648
2001 07 01 0.637
2001 07 02 0.620
