year month day evapotransp_gleam
2000 07 05 3.362
2000 07 06 3.357
2000 07 07 3.306
2000 07 08 2.606
2000 07 09 2.971
2000 07 10 3.135
2000 07 11 1.805
2000 07 12 2.206
2000 07 13 3.223
2000 07 14 3.183
2000 07 15 2.494
2000 07 16 2.793
2000 07 17 2.583
2000 07 18 4.378
2000 07 19 5.405
2000 07 20 4.177
2000 07 21 2.469
2000 07 22 5.252
2000 07 23 3.770
2000 07 24 3.063
2000 07 25 2.809
2000 07 26 3.423
2000 07 27 3.006
2000 07 28 2.876
2000 07 29 2.985
2000 07 30 3.666
2000 07 31 3.514
2000 08 01 3.620
2000 08 02 3.394
2000 08 03 3.525
2000 08 04 3.138
2000 08 05 3.293
2000 08 06 3.946
2000 08 07 3.472
2000 08 08 3.977
2000 08 09 3.864
2000 08 10 6.277
2000 08 11 3.635
2000 08 12 3.265
2000 08 13 2.903
2000 08 14 3.354
2000 08 15 3.036
2000 08 16 3.525
2000 08 17 3.467
2000 08 18 3.432
2000 08 19 3.352
2000 08 20 3.288
2000 08 21 3.084
2000 08 22 3.821
2000 08 23 3.492
2000 08 24 3.294
2000 08 25 3.141
2000 08 26 3.351
2000 08 27 3.219
2000 08 28 3.338
2000 08 29 3.165
2000 08 30 3.136
2000 08 31 3.021
2000 09 01 3.282
2000 09 02 3.194
2000 09 03 2.965
2000 09 04 3.238
2000 09 05 3.076
2000 09 06 3.050
2000 09 07 3.195
2000 09 08 2.438
2000 09 09 3.274
2000 09 10 3.159
2000 09 11 2.521
2000 09 12 2.300
2000 09 13 3.111
2000 09 14 3.163
2000 09 15 3.039
2000 09 16 2.655
2000 09 17 3.732
2000 09 18 4.347
2000 09 19 2.994
2000 09 20 2.905
2000 09 21 2.586
2000 09 22 2.867
2000 09 23 2.873
2000 09 24 2.804
2000 09 25 2.408
2000 09 26 2.766
2000 09 27 3.025
2000 09 28 2.765
2000 09 29 2.492
2000 09 30 2.508
2000 10 01 2.772
2000 10 02 2.604
2000 10 03 2.478
2000 10 04 3.141
2000 10 05 2.572
2000 10 06 2.191
2000 10 07 2.552
2000 10 08 3.017
2000 10 09 2.354
2000 10 10 2.404
2000 10 11 2.296
2000 10 12 2.539
2000 10 13 2.314
2000 10 14 2.235
2000 10 15 2.290
2000 10 16 1.915
2000 10 17 1.976
2000 10 18 1.932
2000 10 19 1.969
2000 10 20 1.825
2000 10 21 2.146
2000 10 22 1.994
2000 10 23 2.008
2000 10 24 1.707
2000 10 25 1.966
2000 10 26 1.697
2000 10 27 1.823
2000 10 28 1.991
2000 10 29 1.890
2000 10 30 1.711
2000 10 31 1.657
2000 11 01 1.756
2000 11 02 1.666
2000 11 03 1.351
2000 11 04 1.242
2000 11 05 1.356
2000 11 06 1.769
2000 11 07 1.715
2000 11 08 1.526
2000 11 09 4.325
2000 11 10 5.533
2000 11 11 3.592
2000 11 12 2.881
2000 11 13 2.791
2000 11 14 2.047
2000 11 15 2.635
2000 11 16 3.294
2000 11 17 2.189
2000 11 18 2.021
2000 11 19 2.057
2000 11 20 1.923
2000 11 21 1.993
2000 11 22 1.780
2000 11 23 1.811
2000 11 24 1.751
2000 11 25 1.571
2000 11 26 1.745
2000 11 27 1.678
2000 11 28 1.640
2000 11 29 1.629
2000 11 30 1.607
2000 12 01 1.543
2000 12 02 1.554
2000 12 03 1.557
2000 12 04 1.435
2000 12 05 1.599
2000 12 06 1.502
2000 12 07 1.379
2000 12 08 1.370
2000 12 09 3.206
2000 12 10 2.718
2000 12 11 1.566
2000 12 12 1.635
2000 12 13 1.720
2000 12 14 3.265
2000 12 15 2.181
2000 12 16 3.416
2000 12 17 3.007
2000 12 18 2.566
2000 12 19 3.884
2000 12 20 2.634
2000 12 21 3.066
2000 12 22 2.939
2000 12 23 3.514
2000 12 24 3.498
2000 12 25 2.979
2000 12 26 2.630
2000 12 27 2.326
2000 12 28 4.286
2000 12 29 2.806
2000 12 30 2.474
2000 12 31 3.192
2001 01 01 4.074
2001 01 02 2.826
2001 01 03 3.539
2001 01 04 3.914
2001 01 05 3.360
2001 01 06 3.521
2001 01 07 3.207
2001 01 08 2.427
2001 01 09 2.641
2001 01 10 2.638
2001 01 11 3.131
2001 01 12 4.269
2001 01 13 3.172
2001 01 14 3.393
2001 01 15 2.884
2001 01 16 3.140
2001 01 17 3.764
2001 01 18 3.287
2001 01 19 3.382
2001 01 20 4.190
2001 01 21 3.056
2001 01 22 3.371
2001 01 23 2.045
2001 01 24 3.321
2001 01 25 2.961
2001 01 26 2.969
2001 01 27 3.098
2001 01 28 2.965
2001 01 29 2.730
2001 01 30 2.409
2001 01 31 3.310
2001 02 01 2.448
2001 02 02 3.259
2001 02 03 3.095
2001 02 04 1.882
2001 02 05 3.627
2001 02 06 3.761
2001 02 07 2.693
2001 02 08 3.126
2001 02 09 4.209
2001 02 10 3.454
2001 02 11 3.019
2001 02 12 4.345
2001 02 13 3.323
2001 02 14 2.856
2001 02 15 4.347
2001 02 16 2.758
2001 02 17 3.585
2001 02 18 3.400
2001 02 19 3.376
2001 02 20 3.622
2001 02 21 3.390
2001 02 22 3.236
2001 02 23 3.736
2001 02 24 3.293
2001 02 25 3.413
2001 02 26 2.220
2001 02 27 3.804
2001 02 28 4.359
2001 03 01 3.043
2001 03 02 4.346
2001 03 03 4.519
2001 03 04 4.615
2001 03 05 4.338
2001 03 06 3.822
2001 03 07 3.843
2001 03 08 4.616
2001 03 09 3.644
2001 03 10 3.735
2001 03 11 3.009
2001 03 12 2.732
2001 03 13 2.265
2001 03 14 3.343
2001 03 15 3.108
2001 03 16 4.176
2001 03 17 4.605
2001 03 18 4.376
2001 03 19 2.872
2001 03 20 5.361
2001 03 21 4.014
2001 03 22 4.130
2001 03 23 4.278
2001 03 24 3.924
2001 03 25 3.917
2001 03 26 4.231
2001 03 27 3.871
2001 03 28 3.668
2001 03 29 3.874
2001 03 30 2.726
2001 03 31 3.559
2001 04 01 4.025
2001 04 02 4.592
2001 04 03 2.923
2001 04 04 3.984
2001 04 05 4.078
2001 04 06 3.652
2001 04 07 3.684
2001 04 08 3.718
2001 04 09 3.428
2001 04 10 2.643
2001 04 11 3.684
2001 04 12 3.104
2001 04 13 3.842
2001 04 14 2.830
2001 04 15 3.834
2001 04 16 4.037
2001 04 17 3.767
2001 04 18 4.697
2001 04 19 3.069
2001 04 20 3.415
2001 04 21 2.753
2001 04 22 3.726
2001 04 23 3.934
2001 04 24 4.013
2001 04 25 4.025
2001 04 26 3.589
2001 04 27 3.329
2001 04 28 2.648
2001 04 29 2.701
2001 04 30 4.071
2001 05 01 3.178
2001 05 02 3.912
2001 05 03 3.626
2001 05 04 3.996
2001 05 05 3.234
2001 05 06 4.183
2001 05 07 3.549
2001 05 08 3.206
2001 05 09 3.768
2001 05 10 3.407
2001 05 11 3.819
2001 05 12 3.636
2001 05 13 3.338
2001 05 14 3.426
2001 05 15 3.580
2001 05 16 3.485
2001 05 17 3.687
2001 05 18 3.448
2001 05 19 4.602
2001 05 20 4.608
2001 05 21 3.763
2001 05 22 2.922
2001 05 23 3.362
2001 05 24 2.701
2001 05 25 3.427
2001 05 26 3.162
2001 05 27 3.690
2001 05 28 3.666
2001 05 29 3.581
2001 05 30 3.158
2001 05 31 4.371
2001 06 01 3.102
2001 06 02 3.493
2001 06 03 3.173
2001 06 04 3.020
2001 06 05 3.676
2001 06 06 3.501
2001 06 07 4.147
2001 06 08 3.393
2001 06 09 3.199
2001 06 10 3.257
2001 06 11 3.505
2001 06 12 3.503
2001 06 13 3.225
2001 06 14 3.207
2001 06 15 2.768
2001 06 16 3.669
2001 06 17 3.137
2001 06 18 2.895
2001 06 19 3.555
2001 06 20 2.739
2001 06 21 2.984
2001 06 22 2.928
2001 06 23 2.656
2001 06 24 4.598
2001 06 25 2.886
2001 06 26 3.075
2001 06 27 2.928
2001 06 28 3.287
2001 06 29 5.011
2001 06 30 3.190
2001 07 01 2.983
2001 07 02 3.368
2001 07 03 3.296
2001 07 04 3.417
2001 07 05 3.124
2001 07 06 3.268
2001 07 07 2.802
2001 07 08 2.850
2001 07 09 3.516
2001 07 10 2.533
2001 07 11 3.038
2001 07 12 3.093
2001 07 13 2.670
2001 07 14 3.712
2001 07 15 2.158
2001 07 16 3.054
2001 07 17 3.053
2001 07 18 3.213
2001 07 19 2.976
2001 07 20 2.378
2001 07 21 2.969
2001 07 22 3.157
2001 07 23 3.350
2001 07 24 2.989
2001 07 25 3.227
2001 07 26 2.717
2001 07 27 3.158
2001 07 28 3.095
2001 07 29 2.966
2001 07 30 2.747
2001 07 31 3.231
2001 08 01 2.938
2001 08 02 3.010
2001 08 03 2.845
2001 08 04 3.174
2001 08 05 3.007
2001 08 06 3.106
2001 08 07 2.957
2001 08 08 2.225
2001 08 09 2.814
2001 08 10 2.974
2001 08 11 3.013
2001 08 12 2.927
2001 08 13 3.031
2001 08 14 2.911
2001 08 15 2.753
2001 08 16 3.025
2001 08 17 3.029
2001 08 18 2.976
2001 08 19 2.852
2001 08 20 2.646
2001 08 21 2.724
2001 08 22 2.728
2001 08 23 2.739
2001 08 24 2.848
2001 08 25 2.829
2001 08 26 2.569
2001 08 27 2.608
2001 08 28 2.746
2001 08 29 3.615
2001 08 30 3.355
2001 08 31 2.646
2001 09 01 2.321
2001 09 02 2.517
2001 09 03 2.364
2001 09 04 2.688
2001 09 05 2.728
2001 09 06 2.036
2001 09 07 2.063
2001 09 08 2.222
2001 09 09 2.125
2001 09 10 2.504
2001 09 11 2.249
2001 09 12 2.398
2001 09 13 2.365
2001 09 14 2.346
2001 09 15 1.956
2001 09 16 2.289
2001 09 17 1.594
2001 09 18 1.907
2001 09 19 1.835
2001 09 20 1.882
2001 09 21 2.103
2001 09 22 1.797
2001 09 23 2.084
2001 09 24 1.994
2001 09 25 2.011
2001 09 26 2.045
2001 09 27 2.098
2001 09 28 2.113
2001 09 29 2.068
2001 09 30 1.873
2001 10 01 2.010
2001 10 02 1.934
2001 10 03 1.974
2001 10 04 1.819
2001 10 05 1.632
2001 10 06 1.751
2001 10 07 1.615
2001 10 08 1.652
2001 10 09 1.589
2001 10 10 1.206
2001 10 11 1.510
2001 10 12 1.286
2001 10 13 1.453
2001 10 14 2.213
2001 10 15 1.586
2001 10 16 1.419
2001 10 17 1.489
2001 10 18 1.614
2001 10 19 1.494
2001 10 20 1.533
2001 10 21 1.552
2001 10 22 1.578
2001 10 23 1.558
2001 10 24 1.324
2001 10 25 4.104
2001 10 26 2.689
2001 10 27 1.964
2001 10 28 1.736
2001 10 29 1.619
2001 10 30 1.549
2001 10 31 1.514
2001 11 01 1.253
2001 11 02 3.047
2001 11 03 1.589
2001 11 04 2.270
2001 11 05 1.520
2001 11 06 1.516
2001 11 07 1.520
2001 11 08 1.181
2001 11 09 1.338
2001 11 10 1.252
2001 11 11 1.332
2001 11 12 1.149
2001 11 13 1.246
2001 11 14 1.256
2001 11 15 1.233
2001 11 16 1.139
2001 11 17 1.125
2001 11 18 1.230
2001 11 19 1.008
2001 11 20 1.485
2001 11 21 1.757
2001 11 22 0.783
2001 11 23 1.472
2001 11 24 1.137
2001 11 25 4.516
2001 11 26 2.700
2001 11 27 2.453
2001 11 28 4.095
2001 11 29 2.504
2001 11 30 3.200
2001 12 01 2.365
2001 12 02 1.769
2001 12 03 2.663
2001 12 04 3.449
2001 12 05 2.831
2001 12 06 3.278
2001 12 07 2.514
2001 12 08 2.108
2001 12 09 2.163
2001 12 10 1.851
2001 12 11 1.528
2001 12 12 1.620
2001 12 13 2.679
2001 12 14 2.004
2001 12 15 1.906
2001 12 16 1.931
2001 12 17 1.815
2001 12 18 1.726
2001 12 19 1.499
2001 12 20 1.566
2001 12 21 1.342
2001 12 22 2.498
2001 12 23 1.513
2001 12 24 1.440
2001 12 25 1.360
2001 12 26 1.297
2001 12 27 1.213
2001 12 28 3.526
2001 12 29 2.976
2001 12 30 3.428
2001 12 31 3.383
2002 01 01 2.314
2002 01 02 3.003
2002 01 03 3.297
2002 01 04 2.113
2002 01 05 4.043
2002 01 06 3.494
2002 01 07 3.008
2002 01 08 2.281
2002 01 09 2.485
2002 01 10 4.109
2002 01 11 3.995
2002 01 12 3.995
2002 01 13 3.747
2002 01 14 4.057
2002 01 15 2.790
2002 01 16 3.136
2002 01 17 2.111
2002 01 18 3.088
2002 01 19 3.574
2002 01 20 4.175
2002 01 21 3.764
2002 01 22 4.210
2002 01 23 2.785
2002 01 24 4.050
2002 01 25 3.822
2002 01 26 3.879
2002 01 27 3.058
2002 01 28 3.563
2002 01 29 3.210
2002 01 30 3.928
2002 01 31 3.200
2002 02 01 4.191
2002 02 02 4.085
2002 02 03 3.039
2002 02 04 2.860
2002 02 05 3.330
2002 02 06 2.653
2002 02 07 3.051
2002 02 08 3.434
2002 02 09 4.777
2002 02 10 2.813
2002 02 11 3.839
2002 02 12 3.930
2002 02 13 3.445
2002 02 14 3.299
2002 02 15 3.708
2002 02 16 4.535
2002 02 17 3.588
2002 02 18 3.752
2002 02 19 4.213
2002 02 20 4.091
2002 02 21 3.810
2002 02 22 3.896
2002 02 23 3.536
2002 02 24 4.209
2002 02 25 4.149
2002 02 26 3.920
2002 02 27 4.414
2002 02 28 4.087
2002 03 01 4.242
2002 03 02 3.866
2002 03 03 3.480
2002 03 04 2.728
2002 03 05 2.343
2002 03 06 3.395
2002 03 07 3.006
2002 03 08 3.099
2002 03 09 2.906
2002 03 10 3.262
2002 03 11 4.116
2002 03 12 4.214
2002 03 13 4.420
2002 03 14 3.722
2002 03 15 5.030
2002 03 16 4.676
2002 03 17 3.758
2002 03 18 4.192
2002 03 19 3.788
2002 03 20 4.146
2002 03 21 4.003
2002 03 22 4.723
2002 03 23 4.479
2002 03 24 3.624
2002 03 25 3.437
2002 03 26 4.493
2002 03 27 3.987
2002 03 28 4.352
2002 03 29 4.623
2002 03 30 3.772
2002 03 31 4.084
2002 04 01 5.013
2002 04 02 4.946
2002 04 03 4.709
2002 04 04 4.499
2002 04 05 2.842
2002 04 06 3.910
2002 04 07 3.800
2002 04 08 4.556
2002 04 09 3.995
2002 04 10 3.494
2002 04 11 2.326
2002 04 12 3.773
2002 04 13 3.743
2002 04 14 4.034
2002 04 15 3.301
2002 04 16 3.621
2002 04 17 3.169
2002 04 18 3.808
2002 04 19 2.853
2002 04 20 3.852
2002 04 21 3.733
2002 04 22 3.176
2002 04 23 3.363
2002 04 24 2.225
2002 04 25 3.418
2002 04 26 4.102
2002 04 27 4.032
2002 04 28 4.259
2002 04 29 3.240
2002 04 30 4.967
2002 05 01 4.010
2002 05 02 4.112
2002 05 03 4.849
2002 05 04 4.219
2002 05 05 3.566
2002 05 06 4.587
2002 05 07 3.854
2002 05 08 4.012
2002 05 09 3.865
2002 05 10 3.265
2002 05 11 3.851
2002 05 12 3.832
2002 05 13 2.830
2002 05 14 3.934
2002 05 15 3.583
2002 05 16 3.494
2002 05 17 2.738
2002 05 18 3.438
2002 05 19 3.636
2002 05 20 3.359
2002 05 21 3.313
2002 05 22 3.049
2002 05 23 4.040
2002 05 24 4.165
2002 05 25 3.105
2002 05 26 3.070
2002 05 27 3.714
2002 05 28 3.670
2002 05 29 3.388
2002 05 30 3.433
2002 05 31 3.324
2002 06 01 4.384
2002 06 02 3.088
2002 06 03 3.301
2002 06 04 3.040
2002 06 05 2.893
2002 06 06 3.150
2002 06 07 3.158
2002 06 08 3.543
2002 06 09 5.477
2002 06 10 3.337
2002 06 11 2.722
2002 06 12 3.056
2002 06 13 2.747
2002 06 14 3.005
2002 06 15 3.352
2002 06 16 3.129
2002 06 17 3.329
2002 06 18 2.950
2002 06 19 1.729
2002 06 20 3.214
2002 06 21 2.920
2002 06 22 3.348
2002 06 23 3.484
2002 06 24 3.053
2002 06 25 3.252
2002 06 26 3.781
2002 06 27 3.233
2002 06 28 3.527
2002 06 29 3.336
2002 06 30 2.934
2002 07 01 2.328
2002 07 02 3.429
2002 07 03 3.346
2002 07 04 3.294
2002 07 05 3.089
2002 07 06 3.152
2002 07 07 3.564
2002 07 08 3.334
2002 07 09 2.457
2002 07 10 2.871
2002 07 11 2.946
2002 07 12 3.406
2002 07 13 2.829
2002 07 14 3.226
2002 07 15 3.642
2002 07 16 2.953
2002 07 17 3.381
2002 07 18 3.071
2002 07 19 2.910
2002 07 20 3.156
2002 07 21 2.938
2002 07 22 2.710
2002 07 23 2.870
2002 07 24 2.579
2002 07 25 3.086
2002 07 26 4.656
2002 07 27 3.195
2002 07 28 3.175
2002 07 29 2.910
2002 07 30 4.565
2002 07 31 3.007
2002 08 01 2.749
2002 08 02 2.945
2002 08 03 2.850
2002 08 04 3.042
2002 08 05 2.900
2002 08 06 2.625
2002 08 07 2.935
2002 08 08 2.674
2002 08 09 3.068
2002 08 10 2.940
2002 08 11 3.084
2002 08 12 2.747
2002 08 13 2.806
2002 08 14 2.787
2002 08 15 2.884
2002 08 16 2.899
2002 08 17 3.004
2002 08 18 2.161
2002 08 19 3.047
2002 08 20 2.788
2002 08 21 2.824
2002 08 22 2.775
2002 08 23 1.970
2002 08 24 2.893
2002 08 25 2.782
2002 08 26 2.629
2002 08 27 2.410
2002 08 28 2.705
2002 08 29 2.768
2002 08 30 2.380
2002 08 31 2.653
2002 09 01 2.305
2002 09 02 2.583
2002 09 03 2.550
2002 09 04 5.367
2002 09 05 5.834
2002 09 06 3.372
2002 09 07 3.053
2002 09 08 2.650
2002 09 09 2.590
2002 09 10 2.529
2002 09 11 2.689
2002 09 12 2.869
2002 09 13 2.472
2002 09 14 2.634
2002 09 15 2.195
2002 09 16 2.819
2002 09 17 2.730
2002 09 18 2.143
2002 09 19 2.176
2002 09 20 2.406
2002 09 21 2.050
2002 09 22 2.129
2002 09 23 2.011
2002 09 24 2.122
2002 09 25 2.392
2002 09 26 2.299
2002 09 27 2.236
2002 09 28 2.272
2002 09 29 2.213
2002 09 30 2.295
2002 10 01 2.090
2002 10 02 2.132
2002 10 03 2.452
2002 10 04 3.221
2002 10 05 2.488
2002 10 06 2.256
2002 10 07 1.942
2002 10 08 1.833
2002 10 09 1.831
2002 10 10 1.918
2002 10 11 2.097
2002 10 12 1.903
2002 10 13 1.765
2002 10 14 1.706
2002 10 15 1.547
2002 10 16 1.654
2002 10 17 1.702
2002 10 18 1.411
2002 10 19 2.230
2002 10 20 1.695
2002 10 21 1.671
2002 10 22 1.708
2002 10 23 1.825
2002 10 24 5.473
2002 10 25 2.488
2002 10 26 2.334
2002 10 27 1.721
2002 10 28 2.718
2002 10 29 1.670
2002 10 30 1.711
2002 10 31 1.735
2002 11 01 1.527
2002 11 02 1.383
2002 11 03 2.084
2002 11 04 1.599
2002 11 05 1.526
2002 11 06 1.315
2002 11 07 1.815
2002 11 08 2.173
2002 11 09 3.783
2002 11 10 1.990
2002 11 11 1.751
2002 11 12 1.405
2002 11 13 1.781
2002 11 14 1.373
2002 11 15 1.237
2002 11 16 0.944
2002 11 17 1.302
2002 11 18 1.600
2002 11 19 1.357
2002 11 20 1.242
2002 11 21 1.154
2002 11 22 1.318
2002 11 23 2.870
2002 11 24 1.335
2002 11 25 5.482
2002 11 26 4.154
2002 11 27 2.641
2002 11 28 1.928
2002 11 29 2.022
2002 11 30 2.017
2002 12 01 2.130
2002 12 02 1.355
2002 12 03 1.322
2002 12 04 1.183
2002 12 05 1.413
2002 12 06 1.283
2002 12 07 1.108
2002 12 08 2.506
2002 12 09 2.600
2002 12 10 3.974
2002 12 11 4.318
2002 12 12 3.441
2002 12 13 2.963
2002 12 14 2.448
2002 12 15 2.287
2002 12 16 2.214
2002 12 17 1.955
2002 12 18 2.928
2002 12 19 4.856
2002 12 20 2.721
2002 12 21 3.321
2002 12 22 3.277
2002 12 23 2.765
2002 12 24 2.796
2002 12 25 4.072
2002 12 26 4.578
2002 12 27 3.464
2002 12 28 2.539
2002 12 29 2.724
2002 12 30 2.423
2002 12 31 2.219
2003 01 01 3.293
2003 01 02 2.429
2003 01 03 2.274
2003 01 04 2.066
2003 01 05 1.934
2003 01 06 2.023
2003 01 07 2.167
2003 01 08 1.972
2003 01 09 1.306
2003 01 10 1.662
2003 01 11 2.113
2003 01 12 1.845
2003 01 13 2.031
2003 01 14 3.480
2003 01 15 2.111
2003 01 16 1.779
2003 01 17 1.655
2003 01 18 1.798
2003 01 19 3.310
2003 01 20 3.707
2003 01 21 3.115
2003 01 22 2.928
2003 01 23 2.768
2003 01 24 1.384
2003 01 25 2.659
2003 01 26 3.145
2003 01 27 3.769
2003 01 28 2.463
2003 01 29 3.962
2003 01 30 4.379
2003 01 31 3.488
2003 02 01 3.480
2003 02 02 2.962
2003 02 03 4.569
2003 02 04 4.040
2003 02 05 4.135
2003 02 06 4.433
2003 02 07 3.773
2003 02 08 3.988
2003 02 09 3.623
2003 02 10 3.459
2003 02 11 3.587
2003 02 12 3.324
2003 02 13 2.514
2003 02 14 4.127
2003 02 15 3.979
2003 02 16 4.100
2003 02 17 3.965
2003 02 18 3.616
2003 02 19 4.476
2003 02 20 3.166
2003 02 21 2.379
2003 02 22 3.844
2003 02 23 3.615
2003 02 24 3.112
2003 02 25 3.354
2003 02 26 2.807
2003 02 27 4.470
2003 02 28 4.522
2003 03 01 4.161
2003 03 02 4.034
2003 03 03 4.492
2003 03 04 4.657
2003 03 05 4.456
2003 03 06 4.575
2003 03 07 4.021
2003 03 08 4.098
2003 03 09 4.332
2003 03 10 4.665
2003 03 11 4.387
2003 03 12 2.966
2003 03 13 2.973
2003 03 14 3.020
2003 03 15 3.205
2003 03 16 3.632
2003 03 17 4.729
2003 03 18 3.563
2003 03 19 3.538
2003 03 20 2.497
2003 03 21 4.139
2003 03 22 4.078
2003 03 23 4.009
2003 03 24 3.315
2003 03 25 4.519
2003 03 26 3.960
2003 03 27 4.457
2003 03 28 4.523
2003 03 29 4.533
2003 03 30 3.495
2003 03 31 3.268
2003 04 01 3.280
2003 04 02 4.934
2003 04 03 4.163
2003 04 04 4.472
2003 04 05 3.392
2003 04 06 4.409
2003 04 07 2.548
2003 04 08 4.155
2003 04 09 4.329
2003 04 10 3.870
2003 04 11 3.327
2003 04 12 5.040
2003 04 13 4.305
2003 04 14 4.234
2003 04 15 3.694
2003 04 16 3.688
2003 04 17 4.354
2003 04 18 3.518
2003 04 19 3.697
2003 04 20 3.221
2003 04 21 4.007
2003 04 22 3.591
2003 04 23 3.553
2003 04 24 3.778
2003 04 25 4.402
2003 04 26 3.771
2003 04 27 3.965
2003 04 28 3.042
2003 04 29 3.726
2003 04 30 3.384
2003 05 01 4.105
2003 05 02 3.672
2003 05 03 5.091
2003 05 04 6.077
2003 05 05 3.576
2003 05 06 4.816
2003 05 07 3.424
2003 05 08 3.628
2003 05 09 3.641
2003 05 10 3.844
2003 05 11 3.650
2003 05 12 3.666
2003 05 13 3.567
2003 05 14 3.759
2003 05 15 4.691
2003 05 16 3.736
2003 05 17 3.571
2003 05 18 3.219
2003 05 19 2.595
2003 05 20 3.980
2003 05 21 3.768
2003 05 22 3.721
2003 05 23 3.564
2003 05 24 3.437
2003 05 25 3.544
2003 05 26 2.906
2003 05 27 4.335
2003 05 28 3.768
2003 05 29 3.529
2003 05 30 3.429
2003 05 31 4.260
2003 06 01 2.754
2003 06 02 3.254
2003 06 03 3.306
2003 06 04 3.461
2003 06 05 2.644
2003 06 06 3.409
2003 06 07 3.103
2003 06 08 3.066
2003 06 09 3.607
2003 06 10 2.925
2003 06 11 2.825
2003 06 12 4.736
2003 06 13 3.325
2003 06 14 3.412
2003 06 15 3.216
2003 06 16 5.356
2003 06 17 4.682
2003 06 18 3.524
2003 06 19 3.268
2003 06 20 3.368
2003 06 21 4.968
2003 06 22 2.791
2003 06 23 3.462
2003 06 24 3.048
2003 06 25 3.369
2003 06 26 3.378
2003 06 27 3.477
2003 06 28 3.438
2003 06 29 3.433
2003 06 30 3.197
2003 07 01 2.878
2003 07 02 3.294
2003 07 03 3.358
2003 07 04 3.353
2003 07 05 3.418
2003 07 06 3.294
2003 07 07 2.969
2003 07 08 2.930
2003 07 09 3.390
2003 07 10 3.407
2003 07 11 2.957
2003 07 12 2.868
2003 07 13 3.733
2003 07 14 3.372
2003 07 15 3.443
2003 07 16 3.370
2003 07 17 2.752
2003 07 18 2.983
2003 07 19 3.030
2003 07 20 2.991
2003 07 21 3.493
2003 07 22 3.424
2003 07 23 3.479
2003 07 24 2.679
2003 07 25 2.797
2003 07 26 3.344
2003 07 27 3.076
2003 07 28 3.361
2003 07 29 3.020
2003 07 30 3.370
2003 07 31 2.946
2003 08 01 3.187
2003 08 02 3.188
2003 08 03 3.463
2003 08 04 3.457
2003 08 05 3.480
2003 08 06 3.302
2003 08 07 3.171
2003 08 08 3.107
2003 08 09 3.109
2003 08 10 2.962
2003 08 11 3.065
2003 08 12 2.991
2003 08 13 2.735
2003 08 14 2.943
2003 08 15 2.644
2003 08 16 2.751
2003 08 17 2.762
2003 08 18 6.076
2003 08 19 4.082
2003 08 20 3.638
2003 08 21 2.875
2003 08 22 3.331
2003 08 23 2.759
2003 08 24 3.059
2003 08 25 3.181
2003 08 26 2.650
2003 08 27 2.971
2003 08 28 3.075
2003 08 29 2.853
2003 08 30 3.312
2003 08 31 2.955
2003 09 01 2.482
2003 09 02 2.593
2003 09 03 3.008
2003 09 04 3.278
2003 09 05 2.813
2003 09 06 3.059
2003 09 07 3.163
2003 09 08 2.941
2003 09 09 2.700
2003 09 10 2.795
2003 09 11 2.988
2003 09 12 2.939
2003 09 13 3.056
2003 09 14 2.833
2003 09 15 2.433
2003 09 16 2.343
2003 09 17 2.534
2003 09 18 2.866
2003 09 19 2.645
2003 09 20 2.895
2003 09 21 2.965
2003 09 22 2.746
2003 09 23 2.498
2003 09 24 2.284
2003 09 25 2.537
2003 09 26 2.520
2003 09 27 2.479
2003 09 28 2.323
2003 09 29 2.645
2003 09 30 2.694
2003 10 01 2.478
2003 10 02 2.172
2003 10 03 2.235
2003 10 04 2.381
2003 10 05 2.394
2003 10 06 2.250
2003 10 07 2.212
2003 10 08 2.075
2003 10 09 2.036
2003 10 10 2.238
2003 10 11 2.028
2003 10 12 2.089
2003 10 13 1.738
2003 10 14 3.231
2003 10 15 2.010
2003 10 16 1.934
2003 10 17 2.342
2003 10 18 2.008
2003 10 19 2.135
2003 10 20 1.926
2003 10 21 1.881
2003 10 22 1.907
2003 10 23 1.841
2003 10 24 1.684
2003 10 25 1.690
2003 10 26 1.338
2003 10 27 1.474
2003 10 28 1.567
2003 10 29 1.671
2003 10 30 1.708
2003 10 31 2.169
2003 11 01 4.214
2003 11 02 3.258
2003 11 03 3.295
2003 11 04 4.937
2003 11 05 3.905
2003 11 06 3.263
2003 11 07 3.431
2003 11 08 2.963
2003 11 09 2.566
2003 11 10 2.424
2003 11 11 2.246
2003 11 12 2.193
2003 11 13 2.348
2003 11 14 2.109
2003 11 15 2.087
2003 11 16 2.010
2003 11 17 1.947
2003 11 18 1.873
2003 11 19 2.121
2003 11 20 1.802
2003 11 21 1.879
2003 11 22 1.615
2003 11 23 1.801
2003 11 24 1.449
2003 11 25 1.882
2003 11 26 1.608
2003 11 27 1.733
2003 11 28 1.659
2003 11 29 1.329
2003 11 30 1.550
2003 12 01 1.662
2003 12 02 1.722
2003 12 03 1.459
2003 12 04 1.514
2003 12 05 1.349
2003 12 06 1.541
2003 12 07 1.949
2003 12 08 1.732
2003 12 09 1.432
2003 12 10 1.335
2003 12 11 1.294
2003 12 12 1.094
2003 12 13 4.308
2003 12 14 3.429
2003 12 15 2.421
2003 12 16 2.865
2003 12 17 2.716
2003 12 18 2.141
2003 12 19 3.287
2003 12 20 3.023
2003 12 21 2.474
2003 12 22 2.143
2003 12 23 2.015
2003 12 24 1.708
2003 12 25 1.457
2003 12 26 1.931
2003 12 27 2.342
