year month day evapotransp_gleam
1998 07 23 1.951
1998 07 24 1.730
1998 07 25 1.216
1998 07 26 1.810
1998 07 27 1.853
1998 07 28 1.882
1998 07 29 1.838
1998 07 30 1.909
1998 07 31 1.424
1998 08 01 1.711
1998 08 02 2.128
1998 08 03 2.413
1998 08 04 1.811
1998 08 05 1.726
1998 08 06 2.206
1998 08 07 2.769
1998 08 08 1.119
1998 08 09 1.815
1998 08 10 2.599
1998 08 11 2.527
1998 08 12 2.477
1998 08 13 2.550
1998 08 14 2.506
1998 08 15 2.402
1998 08 16 2.521
1998 08 17 2.213
1998 08 18 2.193
1998 08 19 2.475
1998 08 20 2.263
1998 08 21 2.380
1998 08 22 2.340
1998 08 23 1.909
1998 08 24 1.977
1998 08 25 2.260
1998 08 26 2.286
1998 08 27 2.269
1998 08 28 1.833
1998 08 29 2.152
1998 08 30 3.205
1998 08 31 2.252
1998 09 01 1.543
1998 09 02 1.418
1998 09 03 2.720
1998 09 04 2.543
1998 09 05 2.584
1998 09 06 2.723
1998 09 07 2.586
1998 09 08 2.413
1998 09 09 2.396
1998 09 10 2.056
1998 09 11 2.086
1998 09 12 2.527
1998 09 13 2.456
1998 09 14 2.454
1998 09 15 2.403
1998 09 16 2.446
1998 09 17 2.252
1998 09 18 2.236
1998 09 19 2.155
1998 09 20 2.830
1998 09 21 2.121
1998 09 22 1.523
1998 09 23 1.228
1998 09 24 1.592
1998 09 25 2.674
1998 09 26 2.763
1998 09 27 2.282
1998 09 28 2.283
1998 09 29 1.944
1998 09 30 3.484
1998 10 01 3.434
1998 10 02 2.362
1998 10 03 3.159
1998 10 04 3.575
1998 10 05 3.081
1998 10 06 3.656
1998 10 07 3.854
1998 10 08 2.927
1998 10 09 4.035
1998 10 10 3.012
1998 10 11 4.318
1998 10 12 3.402
1998 10 13 2.965
1998 10 14 2.418
1998 10 15 2.179
1998 10 16 2.577
1998 10 17 3.049
1998 10 18 3.728
1998 10 19 1.682
1998 10 20 1.124
1998 10 21 2.066
1998 10 22 2.987
1998 10 23 3.728
1998 10 24 3.831
1998 10 25 3.703
1998 10 26 3.685
1998 10 27 2.658
1998 10 28 4.415
1998 10 29 4.165
1998 10 30 2.633
1998 10 31 1.192
1998 11 01 2.284
1998 11 02 1.564
1998 11 03 1.857
1998 11 04 2.358
1998 11 05 3.633
1998 11 06 4.038
1998 11 07 3.995
1998 11 08 4.665
1998 11 09 4.379
1998 11 10 2.657
1998 11 11 2.567
1998 11 12 2.207
1998 11 13 2.562
1998 11 14 1.979
1998 11 15 3.289
1998 11 16 3.175
1998 11 17 4.149
1998 11 18 4.589
1998 11 19 3.938
1998 11 20 3.183
1998 11 21 4.355
1998 11 22 3.397
1998 11 23 3.393
1998 11 24 4.046
1998 11 25 4.382
1998 11 26 4.390
1998 11 27 3.366
1998 11 28 3.308
1998 11 29 4.705
1998 11 30 4.858
1998 12 01 3.700
1998 12 02 3.121
1998 12 03 4.502
1998 12 04 4.259
1998 12 05 2.762
1998 12 06 3.057
1998 12 07 4.012
1998 12 08 4.011
1998 12 09 4.888
1998 12 10 4.795
1998 12 11 4.356
1998 12 12 5.057
1998 12 13 4.391
1998 12 14 4.652
1998 12 15 3.590
1998 12 16 2.986
1998 12 17 3.884
1998 12 18 2.697
1998 12 19 2.866
1998 12 20 4.063
1998 12 21 4.830
1998 12 22 4.869
1998 12 23 4.301
1998 12 24 4.063
1998 12 25 3.319
1998 12 26 3.401
1998 12 27 4.875
1998 12 28 4.645
1998 12 29 4.660
1998 12 30 3.408
1998 12 31 4.771
1999 01 01 2.528
1999 01 02 1.251
1999 01 03 3.740
1999 01 04 3.690
1999 01 05 2.940
1999 01 06 2.185
1999 01 07 3.076
1999 01 08 3.564
1999 01 09 5.132
1999 01 10 4.373
1999 01 11 4.286
1999 01 12 4.710
1999 01 13 4.360
1999 01 14 4.614
1999 01 15 3.380
1999 01 16 3.581
1999 01 17 4.691
1999 01 18 5.537
1999 01 19 5.330
1999 01 20 5.083
1999 01 21 5.342
1999 01 22 5.159
1999 01 23 5.166
1999 01 24 4.974
1999 01 25 4.982
1999 01 26 4.315
1999 01 27 3.485
1999 01 28 2.089
1999 01 29 4.449
1999 01 30 3.966
1999 01 31 4.747
1999 02 01 4.802
1999 02 02 5.442
1999 02 03 5.062
1999 02 04 4.889
1999 02 05 4.552
1999 02 06 5.330
1999 02 07 4.672
1999 02 08 4.880
1999 02 09 4.298
1999 02 10 3.951
1999 02 11 5.051
1999 02 12 3.937
1999 02 13 4.928
1999 02 14 5.484
1999 02 15 5.216
1999 02 16 5.343
1999 02 17 4.266
1999 02 18 4.798
1999 02 19 4.613
1999 02 20 4.324
1999 02 21 3.748
1999 02 22 3.700
1999 02 23 2.685
1999 02 24 2.431
1999 02 25 3.211
1999 02 26 1.525
1999 02 27 1.801
1999 02 28 1.864
1999 03 01 1.178
1999 03 02 2.408
1999 03 03 3.839
1999 03 04 3.758
1999 03 05 3.494
1999 03 06 3.311
1999 03 07 2.328
1999 03 08 4.139
1999 03 09 4.392
1999 03 10 4.494
1999 03 11 3.259
1999 03 12 3.246
1999 03 13 2.388
1999 03 14 3.203
1999 03 15 3.836
1999 03 16 3.533
1999 03 17 3.523
1999 03 18 3.891
1999 03 19 4.264
1999 03 20 3.466
1999 03 21 4.002
1999 03 22 3.834
1999 03 23 3.793
1999 03 24 3.839
1999 03 25 4.120
1999 03 26 3.817
1999 03 27 3.718
1999 03 28 4.312
1999 03 29 3.696
1999 03 30 3.641
1999 03 31 3.729
1999 04 01 3.223
1999 04 02 3.480
1999 04 03 3.804
1999 04 04 3.727
1999 04 05 3.455
1999 04 06 3.206
1999 04 07 3.507
1999 04 08 3.621
1999 04 09 3.344
1999 04 10 2.695
1999 04 11 3.113
1999 04 12 3.161
1999 04 13 3.288
1999 04 14 3.950
1999 04 15 3.957
1999 04 16 3.411
1999 04 17 2.725
1999 04 18 3.055
1999 04 19 2.163
1999 04 20 2.657
1999 04 21 3.232
1999 04 22 3.315
1999 04 23 2.827
1999 04 24 2.226
1999 04 25 2.179
1999 04 26 2.430
1999 04 27 2.539
1999 04 28 1.691
1999 04 29 1.876
1999 04 30 2.104
1999 05 01 2.440
1999 05 02 2.385
1999 05 03 2.477
1999 05 04 2.732
1999 05 05 2.558
1999 05 06 2.602
1999 05 07 1.339
1999 05 08 2.195
1999 05 09 1.443
1999 05 10 2.319
1999 05 11 1.975
1999 05 12 2.478
1999 05 13 2.175
1999 05 14 2.050
1999 05 15 1.591
1999 05 16 1.615
1999 05 17 1.941
1999 05 18 1.832
1999 05 19 2.198
1999 05 20 2.206
1999 05 21 1.615
1999 05 22 1.739
1999 05 23 1.815
1999 05 24 1.977
1999 05 25 1.986
1999 05 26 1.772
1999 05 27 1.790
1999 05 28 2.026
1999 05 29 1.918
1999 05 30 1.681
1999 05 31 1.381
1999 06 01 1.492
1999 06 02 1.587
1999 06 03 1.726
1999 06 04 1.742
1999 06 05 1.703
1999 06 06 1.625
1999 06 07 1.187
1999 06 08 0.955
1999 06 09 0.734
1999 06 10 1.571
1999 06 11 1.475
1999 06 12 1.480
1999 06 13 1.239
1999 06 14 1.237
1999 06 15 2.332
1999 06 16 1.731
1999 06 17 1.708
1999 06 18 1.560
1999 06 19 1.283
1999 06 20 1.592
1999 06 21 1.892
1999 06 22 1.577
1999 06 23 1.353
1999 06 24 1.370
1999 06 25 1.424
1999 06 26 1.562
1999 06 27 1.341
1999 06 28 1.358
1999 06 29 1.669
1999 06 30 1.294
1999 07 01 1.029
1999 07 02 0.961
1999 07 03 1.502
1999 07 04 1.595
1999 07 05 1.203
1999 07 06 0.795
1999 07 07 1.469
1999 07 08 1.544
1999 07 09 1.933
1999 07 10 1.154
1999 07 11 1.106
1999 07 12 1.312
1999 07 13 0.553
1999 07 14 1.378
1999 07 15 0.931
1999 07 16 0.751
1999 07 17 1.309
1999 07 18 1.442
1999 07 19 0.963
1999 07 20 1.129
1999 07 21 1.524
1999 07 22 1.285
1999 07 23 1.035
1999 07 24 1.352
1999 07 25 1.216
1999 07 26 1.363
1999 07 27 1.389
1999 07 28 1.440
1999 07 29 0.954
1999 07 30 1.353
1999 07 31 0.913
1999 08 01 1.253
1999 08 02 1.341
1999 08 03 1.276
1999 08 04 1.254
1999 08 05 1.149
1999 08 06 1.139
1999 08 07 1.168
1999 08 08 1.277
1999 08 09 1.260
1999 08 10 1.278
1999 08 11 1.266
1999 08 12 1.208
1999 08 13 1.201
1999 08 14 1.251
1999 08 15 0.459
1999 08 16 0.317
1999 08 17 0.526
1999 08 18 0.925
1999 08 19 0.918
1999 08 20 0.978
1999 08 21 0.901
1999 08 22 1.096
1999 08 23 1.088
1999 08 24 1.071
1999 08 25 1.059
1999 08 26 1.013
1999 08 27 1.063
1999 08 28 1.188
1999 08 29 1.131
1999 08 30 1.162
1999 08 31 1.041
1999 09 01 0.982
1999 09 02 0.987
1999 09 03 1.021
1999 09 04 1.047
1999 09 05 1.023
1999 09 06 1.008
1999 09 07 1.044
1999 09 08 1.013
1999 09 09 0.994
1999 09 10 2.552
1999 09 11 1.529
1999 09 12 1.895
1999 09 13 2.670
1999 09 14 3.208
1999 09 15 2.845
1999 09 16 3.072
1999 09 17 1.965
1999 09 18 1.310
1999 09 19 1.687
1999 09 20 1.760
1999 09 21 2.042
1999 09 22 2.366
1999 09 23 1.886
1999 09 24 2.000
1999 09 25 1.846
1999 09 26 2.016
1999 09 27 1.966
1999 09 28 1.958
1999 09 29 2.014
1999 09 30 1.922
1999 10 01 2.008
1999 10 02 1.350
1999 10 03 2.142
1999 10 04 0.724
1999 10 05 1.242
1999 10 06 1.234
1999 10 07 1.472
1999 10 08 1.915
1999 10 09 1.428
1999 10 10 1.874
1999 10 11 0.955
1999 10 12 1.250
1999 10 13 1.545
1999 10 14 1.814
1999 10 15 1.773
1999 10 16 1.690
1999 10 17 1.520
1999 10 18 1.935
1999 10 19 1.812
1999 10 20 1.925
1999 10 21 3.037
1999 10 22 2.363
1999 10 23 2.788
1999 10 24 2.683
1999 10 25 1.485
1999 10 26 1.111
1999 10 27 2.027
1999 10 28 2.345
1999 10 29 2.711
1999 10 30 2.102
1999 10 31 1.158
1999 11 01 1.311
1999 11 02 2.171
1999 11 03 2.108
1999 11 04 2.255
1999 11 05 3.211
1999 11 06 2.927
1999 11 07 3.141
1999 11 08 2.647
1999 11 09 2.456
1999 11 10 1.653
1999 11 11 1.002
1999 11 12 2.666
1999 11 13 1.799
1999 11 14 2.612
1999 11 15 3.533
1999 11 16 2.457
1999 11 17 3.259
1999 11 18 3.279
1999 11 19 3.680
1999 11 20 2.337
1999 11 21 1.829
1999 11 22 4.379
1999 11 23 4.304
1999 11 24 3.859
1999 11 25 4.236
1999 11 26 4.483
1999 11 27 3.672
1999 11 28 4.173
1999 11 29 3.734
1999 11 30 3.715
1999 12 01 3.517
1999 12 02 3.414
1999 12 03 4.137
1999 12 04 2.150
1999 12 05 2.102
1999 12 06 3.680
1999 12 07 3.102
1999 12 08 3.299
1999 12 09 3.137
1999 12 10 4.031
1999 12 11 2.339
1999 12 12 1.886
1999 12 13 2.268
1999 12 14 2.901
1999 12 15 3.011
1999 12 16 5.015
1999 12 17 4.595
1999 12 18 4.466
1999 12 19 4.809
1999 12 20 4.660
1999 12 21 4.816
1999 12 22 4.538
1999 12 23 2.728
1999 12 24 1.502
1999 12 25 3.105
1999 12 26 4.374
1999 12 27 4.700
1999 12 28 4.941
1999 12 29 5.176
1999 12 30 4.057
1999 12 31 3.977
2000 01 01 1.915
2000 01 02 0.977
2000 01 03 2.148
2000 01 04 1.024
2000 01 05 4.148
2000 01 06 4.396
2000 01 07 4.915
2000 01 08 3.996
2000 01 09 5.182
2000 01 10 4.350
2000 01 11 4.263
2000 01 12 4.738
2000 01 13 4.769
2000 01 14 4.856
2000 01 15 5.042
2000 01 16 3.351
2000 01 17 3.164
2000 01 18 4.918
2000 01 19 4.320
2000 01 20 3.407
2000 01 21 3.394
2000 01 22 3.067
2000 01 23 3.812
2000 01 24 3.062
2000 01 25 4.027
2000 01 26 2.847
2000 01 27 1.724
2000 01 28 1.582
2000 01 29 2.015
2000 01 30 3.253
2000 01 31 3.865
2000 02 01 3.002
2000 02 02 4.125
2000 02 03 4.440
2000 02 04 4.044
2000 02 05 3.529
2000 02 06 3.611
2000 02 07 2.935
2000 02 08 1.731
2000 02 09 2.025
2000 02 10 2.699
2000 02 11 3.772
2000 02 12 4.259
2000 02 13 4.485
2000 02 14 4.308
2000 02 15 4.487
2000 02 16 4.642
2000 02 17 4.079
2000 02 18 3.589
2000 02 19 2.398
2000 02 20 3.564
2000 02 21 3.413
2000 02 22 4.209
2000 02 23 4.818
2000 02 24 4.629
2000 02 25 5.045
2000 02 26 4.740
2000 02 27 4.598
2000 02 28 4.375
2000 02 29 3.875
2000 03 01 3.740
2000 03 02 3.847
2000 03 03 4.006
2000 03 04 4.310
2000 03 05 4.729
2000 03 06 4.217
2000 03 07 4.010
2000 03 08 3.168
2000 03 09 2.776
2000 03 10 2.326
2000 03 11 0.929
2000 03 12 2.027
2000 03 13 2.867
2000 03 14 3.417
2000 03 15 2.814
2000 03 16 2.881
2000 03 17 2.814
2000 03 18 2.625
2000 03 19 3.401
2000 03 20 4.311
2000 03 21 2.917
2000 03 22 3.375
2000 03 23 3.505
2000 03 24 3.300
2000 03 25 3.990
2000 03 26 3.412
2000 03 27 3.682
2000 03 28 3.791
2000 03 29 3.548
2000 03 30 3.327
2000 03 31 3.605
2000 04 01 3.740
2000 04 02 2.961
2000 04 03 2.328
2000 04 04 2.721
2000 04 05 3.125
2000 04 06 2.561
2000 04 07 2.650
2000 04 08 2.613
2000 04 09 2.862
2000 04 10 2.532
2000 04 11 3.091
2000 04 12 3.827
2000 04 13 3.543
2000 04 14 3.614
2000 04 15 3.234
2000 04 16 2.681
2000 04 17 2.531
2000 04 18 2.810
2000 04 19 3.465
2000 04 20 3.010
2000 04 21 3.124
2000 04 22 2.724
2000 04 23 2.883
2000 04 24 2.900
2000 04 25 2.827
2000 04 26 2.752
2000 04 27 2.803
2000 04 28 2.400
2000 04 29 2.753
2000 04 30 2.507
2000 05 01 1.748
2000 05 02 2.745
2000 05 03 2.699
2000 05 04 2.543
2000 05 05 2.636
2000 05 06 2.433
2000 05 07 2.386
2000 05 08 2.523
2000 05 09 2.728
2000 05 10 2.287
2000 05 11 2.133
2000 05 12 2.114
2000 05 13 1.971
2000 05 14 2.227
2000 05 15 2.283
2000 05 16 2.346
2000 05 17 2.317
2000 05 18 2.132
2000 05 19 1.856
2000 05 20 1.860
2000 05 21 1.538
2000 05 22 1.267
2000 05 23 1.511
2000 05 24 2.006
2000 05 25 1.810
2000 05 26 1.912
2000 05 27 2.041
2000 05 28 1.284
2000 05 29 1.681
2000 05 30 1.730
2000 05 31 1.806
2000 06 01 1.933
2000 06 02 1.672
2000 06 03 1.377
2000 06 04 1.188
2000 06 05 1.271
2000 06 06 1.552
2000 06 07 1.427
2000 06 08 1.320
2000 06 09 1.480
2000 06 10 1.674
2000 06 11 1.541
2000 06 12 1.378
2000 06 13 1.482
2000 06 14 1.466
2000 06 15 1.484
2000 06 16 1.416
2000 06 17 1.430
2000 06 18 1.457
2000 06 19 1.480
2000 06 20 1.470
2000 06 21 1.007
2000 06 22 1.180
2000 06 23 1.138
2000 06 24 1.130
2000 06 25 1.191
2000 06 26 1.281
2000 06 27 1.230
2000 06 28 1.166
2000 06 29 1.201
2000 06 30 1.290
2000 07 01 1.358
2000 07 02 1.142
2000 07 03 1.173
2000 07 04 0.820
2000 07 05 0.692
2000 07 06 0.742
2000 07 07 1.254
2000 07 08 0.960
2000 07 09 1.262
2000 07 10 1.178
2000 07 11 1.357
2000 07 12 1.045
2000 07 13 0.751
2000 07 14 0.946
2000 07 15 1.044
2000 07 16 1.065
2000 07 17 1.178
2000 07 18 1.102
2000 07 19 1.275
2000 07 20 1.307
2000 07 21 1.266
2000 07 22 1.347
2000 07 23 0.949
2000 07 24 1.366
2000 07 25 0.691
2000 07 26 0.697
2000 07 27 1.150
2000 07 28 1.038
2000 07 29 1.096
2000 07 30 1.107
2000 07 31 1.144
2000 08 01 1.102
2000 08 02 0.718
2000 08 03 1.253
2000 08 04 1.568
2000 08 05 1.412
2000 08 06 1.195
2000 08 07 1.232
2000 08 08 1.288
2000 08 09 1.072
2000 08 10 1.215
2000 08 11 1.256
2000 08 12 1.063
2000 08 13 1.042
2000 08 14 1.107
2000 08 15 1.099
2000 08 16 1.140
2000 08 17 0.669
2000 08 18 1.137
2000 08 19 0.859
2000 08 20 1.083
2000 08 21 1.106
2000 08 22 1.032
2000 08 23 1.040
2000 08 24 0.941
2000 08 25 1.051
2000 08 26 1.079
2000 08 27 1.765
2000 08 28 1.081
2000 08 29 1.041
2000 08 30 1.573
2000 08 31 1.563
2000 09 01 2.448
2000 09 02 1.617
2000 09 03 1.848
2000 09 04 1.103
2000 09 05 1.698
2000 09 06 1.832
2000 09 07 1.290
2000 09 08 1.859
2000 09 09 1.164
2000 09 10 2.589
2000 09 11 1.597
2000 09 12 1.759
2000 09 13 2.574
2000 09 14 2.695
2000 09 15 2.501
2000 09 16 2.774
2000 09 17 2.492
2000 09 18 2.128
2000 09 19 1.588
2000 09 20 2.170
2000 09 21 2.405
2000 09 22 2.271
2000 09 23 2.302
2000 09 24 2.441
2000 09 25 2.131
2000 09 26 1.605
2000 09 27 1.158
2000 09 28 1.426
2000 09 29 2.329
2000 09 30 2.049
2000 10 01 2.882
2000 10 02 2.285
2000 10 03 1.991
2000 10 04 2.087
2000 10 05 1.838
2000 10 06 2.119
2000 10 07 1.561
2000 10 08 2.474
2000 10 09 2.267
2000 10 10 2.400
2000 10 11 2.029
2000 10 12 1.984
2000 10 13 1.980
2000 10 14 1.897
2000 10 15 1.673
2000 10 16 1.606
2000 10 17 1.467
2000 10 18 1.465
2000 10 19 1.346
2000 10 20 1.938
2000 10 21 1.978
2000 10 22 4.151
2000 10 23 3.018
2000 10 24 2.790
2000 10 25 2.034
2000 10 26 1.671
2000 10 27 1.580
2000 10 28 1.318
2000 10 29 2.876
2000 10 30 1.115
2000 10 31 2.223
2000 11 01 2.291
2000 11 02 1.664
2000 11 03 1.578
2000 11 04 2.965
2000 11 05 2.427
2000 11 06 0.658
2000 11 07 1.390
2000 11 08 2.178
2000 11 09 3.031
2000 11 10 3.186
2000 11 11 4.703
2000 11 12 4.083
2000 11 13 2.691
2000 11 14 2.819
2000 11 15 3.417
2000 11 16 1.950
2000 11 17 2.254
2000 11 18 3.428
2000 11 19 2.914
2000 11 20 3.850
2000 11 21 4.435
2000 11 22 4.600
2000 11 23 3.821
2000 11 24 4.882
2000 11 25 4.116
2000 11 26 3.192
2000 11 27 2.254
2000 11 28 3.064
2000 11 29 4.232
2000 11 30 2.686
2000 12 01 3.885
2000 12 02 4.149
2000 12 03 3.473
2000 12 04 3.288
2000 12 05 4.105
2000 12 06 4.179
2000 12 07 3.483
2000 12 08 3.532
2000 12 09 4.020
2000 12 10 4.159
2000 12 11 4.074
2000 12 12 4.518
2000 12 13 4.283
2000 12 14 3.692
2000 12 15 2.784
2000 12 16 3.583
2000 12 17 2.049
2000 12 18 2.232
2000 12 19 4.089
2000 12 20 4.178
2000 12 21 4.546
2000 12 22 4.279
2000 12 23 3.886
2000 12 24 4.304
2000 12 25 4.780
2000 12 26 4.355
2000 12 27 4.724
2000 12 28 3.952
2000 12 29 4.180
2000 12 30 3.803
2000 12 31 3.955
2001 01 01 2.771
2001 01 02 2.152
2001 01 03 2.797
2001 01 04 3.489
2001 01 05 5.302
2001 01 06 5.241
2001 01 07 4.704
2001 01 08 4.235
2001 01 09 4.656
2001 01 10 4.220
2001 01 11 5.033
2001 01 12 3.994
2001 01 13 4.822
2001 01 14 4.431
2001 01 15 4.298
2001 01 16 4.709
2001 01 17 4.246
2001 01 18 4.344
2001 01 19 4.436
2001 01 20 4.920
2001 01 21 3.829
2001 01 22 3.560
2001 01 23 4.151
2001 01 24 3.865
2001 01 25 4.675
2001 01 26 4.812
2001 01 27 4.128
2001 01 28 4.445
2001 01 29 4.619
2001 01 30 4.544
2001 01 31 5.311
2001 02 01 5.265
2001 02 02 5.206
2001 02 03 5.051
2001 02 04 4.601
2001 02 05 4.841
2001 02 06 4.830
2001 02 07 3.924
2001 02 08 3.117
2001 02 09 3.971
2001 02 10 4.465
2001 02 11 4.886
2001 02 12 4.386
2001 02 13 3.208
2001 02 14 4.763
2001 02 15 4.670
2001 02 16 4.931
2001 02 17 5.034
2001 02 18 4.408
2001 02 19 4.144
2001 02 20 4.541
2001 02 21 3.981
2001 02 22 3.902
2001 02 23 4.366
2001 02 24 4.236
2001 02 25 4.178
2001 02 26 3.949
2001 02 27 4.087
2001 02 28 3.838
2001 03 01 4.112
2001 03 02 3.914
2001 03 03 4.013
2001 03 04 3.873
2001 03 05 4.538
2001 03 06 3.635
2001 03 07 3.566
2001 03 08 3.936
2001 03 09 2.681
2001 03 10 2.350
2001 03 11 2.158
2001 03 12 2.471
2001 03 13 4.103
2001 03 14 3.997
2001 03 15 3.655
2001 03 16 3.405
2001 03 17 4.330
2001 03 18 4.328
2001 03 19 3.713
2001 03 20 3.722
2001 03 21 4.318
2001 03 22 3.387
2001 03 23 3.613
2001 03 24 3.393
2001 03 25 3.521
2001 03 26 3.920
2001 03 27 4.018
2001 03 28 4.120
2001 03 29 3.488
2001 03 30 2.544
2001 03 31 3.113
2001 04 01 3.649
2001 04 02 3.499
2001 04 03 3.361
2001 04 04 3.591
2001 04 05 3.250
2001 04 06 3.704
2001 04 07 3.109
2001 04 08 3.230
2001 04 09 3.355
2001 04 10 3.165
2001 04 11 3.584
2001 04 12 2.969
2001 04 13 2.529
2001 04 14 2.335
2001 04 15 3.130
2001 04 16 3.066
2001 04 17 2.450
2001 04 18 2.905
2001 04 19 2.938
2001 04 20 2.900
2001 04 21 2.958
2001 04 22 2.889
2001 04 23 2.814
2001 04 24 2.813
2001 04 25 2.901
2001 04 26 2.330
2001 04 27 3.008
2001 04 28 2.641
2001 04 29 2.134
2001 04 30 2.641
2001 05 01 2.088
2001 05 02 2.772
2001 05 03 2.668
2001 05 04 2.301
2001 05 05 2.060
2001 05 06 1.984
2001 05 07 1.936
2001 05 08 1.993
2001 05 09 2.071
2001 05 10 1.924
2001 05 11 2.332
2001 05 12 2.563
2001 05 13 1.667
2001 05 14 1.629
2001 05 15 1.523
2001 05 16 2.043
2001 05 17 1.654
2001 05 18 2.282
2001 05 19 1.811
2001 05 20 2.020
2001 05 21 1.852
2001 05 22 1.957
2001 05 23 1.847
2001 05 24 1.447
2001 05 25 0.956
2001 05 26 1.828
2001 05 27 1.015
2001 05 28 2.388
2001 05 29 2.659
2001 05 30 2.350
2001 05 31 1.705
2001 06 01 1.771
2001 06 02 1.695
2001 06 03 1.435
2001 06 04 1.062
2001 06 05 1.974
2001 06 06 1.689
2001 06 07 1.968
2001 06 08 1.879
2001 06 09 1.718
2001 06 10 1.617
2001 06 11 1.703
2001 06 12 1.221
2001 06 13 1.475
2001 06 14 1.604
2001 06 15 1.650
2001 06 16 1.515
2001 06 17 1.718
2001 06 18 1.612
2001 06 19 1.030
2001 06 20 1.393
2001 06 21 1.289
2001 06 22 1.060
2001 06 23 1.709
2001 06 24 1.522
2001 06 25 1.598
2001 06 26 1.614
2001 06 27 1.397
2001 06 28 1.108
2001 06 29 1.267
2001 06 30 1.343
2001 07 01 1.346
2001 07 02 1.433
2001 07 03 1.392
2001 07 04 1.335
2001 07 05 1.341
2001 07 06 1.286
2001 07 07 0.898
2001 07 08 1.352
2001 07 09 1.065
2001 07 10 1.380
2001 07 11 1.342
2001 07 12 0.691
2001 07 13 1.196
2001 07 14 0.919
2001 07 15 1.285
2001 07 16 1.296
2001 07 17 1.237
2001 07 18 1.183
2001 07 19 1.960
2001 07 20 1.699
2001 07 21 1.462
2001 07 22 1.368
2001 07 23 1.288
2001 07 24 1.077
2001 07 25 1.980
2001 07 26 1.728
2001 07 27 1.493
2001 07 28 1.324
2001 07 29 0.774
2001 07 30 1.097
2001 07 31 1.188
2001 08 01 1.358
2001 08 02 1.317
2001 08 03 1.184
2001 08 04 1.175
2001 08 05 1.241
2001 08 06 1.247
2001 08 07 1.221
2001 08 08 1.196
2001 08 09 1.187
2001 08 10 1.030
2001 08 11 0.848
2001 08 12 1.016
2001 08 13 1.168
2001 08 14 1.183
2001 08 15 1.120
2001 08 16 0.980
2001 08 17 1.138
2001 08 18 1.087
2001 08 19 1.023
2001 08 20 1.173
2001 08 21 1.123
2001 08 22 1.265
2001 08 23 3.070
2001 08 24 2.858
2001 08 25 3.265
2001 08 26 2.540
2001 08 27 3.112
2001 08 28 2.540
2001 08 29 2.706
2001 08 30 2.633
2001 08 31 2.377
2001 09 01 2.253
2001 09 02 1.916
2001 09 03 1.798
2001 09 04 2.007
2001 09 05 2.094
2001 09 06 1.630
2001 09 07 0.820
2001 09 08 2.024
2001 09 09 1.960
2001 09 10 2.109
2001 09 11 1.690
2001 09 12 1.470
2001 09 13 1.226
2001 09 14 3.148
2001 09 15 2.518
2001 09 16 2.140
2001 09 17 2.734
2001 09 18 2.420
2001 09 19 2.216
2001 09 20 2.164
2001 09 21 1.693
2001 09 22 1.546
2001 09 23 2.024
2001 09 24 2.531
2001 09 25 2.185
2001 09 26 3.258
2001 09 27 3.418
2001 09 28 2.686
2001 09 29 2.428
2001 09 30 1.291
2001 10 01 2.484
2001 10 02 1.777
2001 10 03 2.629
2001 10 04 4.032
2001 10 05 3.275
2001 10 06 3.203
2001 10 07 2.640
2001 10 08 1.650
2001 10 09 1.983
2001 10 10 2.574
2001 10 11 2.196
2001 10 12 2.228
2001 10 13 3.412
2001 10 14 2.895
2001 10 15 2.426
2001 10 16 2.672
2001 10 17 2.202
2001 10 18 2.861
2001 10 19 2.028
2001 10 20 3.334
2001 10 21 3.832
2001 10 22 2.602
2001 10 23 3.963
2001 10 24 2.825
2001 10 25 2.361
2001 10 26 2.961
2001 10 27 2.751
2001 10 28 3.067
2001 10 29 2.601
2001 10 30 2.136
2001 10 31 4.272
2001 11 01 4.184
2001 11 02 3.017
2001 11 03 2.520
2001 11 04 2.283
2001 11 05 3.857
2001 11 06 4.061
2001 11 07 3.752
2001 11 08 4.588
2001 11 09 4.712
2001 11 10 4.200
2001 11 11 3.539
2001 11 12 3.107
2001 11 13 2.572
2001 11 14 3.405
2001 11 15 3.447
2001 11 16 3.377
2001 11 17 3.634
2001 11 18 2.723
2001 11 19 2.253
2001 11 20 2.939
2001 11 21 2.883
2001 11 22 3.670
2001 11 23 3.756
2001 11 24 3.309
2001 11 25 4.553
2001 11 26 4.041
2001 11 27 4.291
2001 11 28 4.485
2001 11 29 3.415
2001 11 30 1.319
2001 12 01 2.190
2001 12 02 4.839
2001 12 03 4.727
2001 12 04 4.784
2001 12 05 4.234
2001 12 06 3.016
2001 12 07 3.837
2001 12 08 4.607
2001 12 09 4.109
2001 12 10 4.326
2001 12 11 4.735
2001 12 12 4.318
2001 12 13 4.193
2001 12 14 3.250
2001 12 15 2.336
2001 12 16 3.278
2001 12 17 2.899
2001 12 18 3.649
2001 12 19 3.764
2001 12 20 3.104
2001 12 21 2.467
2001 12 22 3.612
2001 12 23 1.797
2001 12 24 2.094
2001 12 25 2.087
2001 12 26 3.286
2001 12 27 3.617
2001 12 28 1.685
2001 12 29 1.434
2001 12 30 3.152
2001 12 31 4.661
2002 01 01 3.469
2002 01 02 3.842
2002 01 03 4.992
2002 01 04 4.439
2002 01 05 4.561
2002 01 06 4.167
2002 01 07 4.038
2002 01 08 3.414
2002 01 09 3.978
2002 01 10 3.851
2002 01 11 4.687
2002 01 12 3.641
2002 01 13 3.071
