year month day evapotransp_gleam
1998 08 27 2.727
1998 08 28 1.603
1998 08 29 2.842
1998 08 30 2.104
1998 08 31 1.064
1998 09 01 1.509
1998 09 02 2.934
1998 09 03 2.976
1998 09 04 2.128
1998 09 05 2.386
1998 09 06 2.288
1998 09 07 1.850
1998 09 08 2.468
1998 09 09 2.183
1998 09 10 1.489
1998 09 11 2.915
1998 09 12 3.453
1998 09 13 2.706
1998 09 14 2.478
1998 09 15 2.466
1998 09 16 1.974
1998 09 17 3.370
1998 09 18 3.353
1998 09 19 2.787
1998 09 20 1.734
1998 09 21 2.159
1998 09 22 1.348
1998 09 23 2.557
1998 09 24 2.169
1998 09 25 3.629
1998 09 26 4.299
1998 09 27 2.283
1998 09 28 3.067
1998 09 29 2.357
1998 09 30 1.771
1998 10 01 1.260
1998 10 02 2.249
1998 10 03 3.199
1998 10 04 5.075
1998 10 05 4.507
1998 10 06 2.951
1998 10 07 2.826
1998 10 08 2.823
1998 10 09 4.113
1998 10 10 3.954
1998 10 11 2.865
1998 10 12 3.577
1998 10 13 2.747
1998 10 14 3.772
1998 10 15 3.144
1998 10 16 2.374
1998 10 17 3.937
1998 10 18 3.051
1998 10 19 2.920
1998 10 20 1.717
1998 10 21 3.231
1998 10 22 4.217
1998 10 23 4.092
1998 10 24 2.439
1998 10 25 1.395
1998 10 26 3.422
1998 10 27 3.545
1998 10 28 3.692
1998 10 29 3.405
1998 10 30 2.936
1998 10 31 3.150
1998 11 01 3.025
1998 11 02 2.148
1998 11 03 2.932
1998 11 04 3.555
1998 11 05 3.982
1998 11 06 3.979
1998 11 07 4.604
1998 11 08 4.510
1998 11 09 1.857
1998 11 10 2.198
1998 11 11 1.912
1998 11 12 2.981
1998 11 13 1.706
1998 11 14 3.399
1998 11 15 3.959
1998 11 16 4.984
1998 11 17 4.571
1998 11 18 3.152
1998 11 19 1.845
1998 11 20 2.971
1998 11 21 5.480
1998 11 22 3.783
1998 11 23 4.781
1998 11 24 4.947
1998 11 25 4.821
1998 11 26 3.363
1998 11 27 1.926
1998 11 28 3.962
1998 11 29 5.672
1998 11 30 3.218
1998 12 01 4.931
1998 12 02 4.539
1998 12 03 5.180
1998 12 04 2.304
1998 12 05 4.397
1998 12 06 4.652
1998 12 07 3.138
1998 12 08 4.595
1998 12 09 4.903
1998 12 10 2.612
1998 12 11 5.247
1998 12 12 4.593
1998 12 13 4.190
1998 12 14 5.710
1998 12 15 4.947
1998 12 16 4.938
1998 12 17 4.573
1998 12 18 4.830
1998 12 19 3.719
1998 12 20 3.817
1998 12 21 6.090
1998 12 22 3.169
1998 12 23 2.091
1998 12 24 1.310
1998 12 25 2.184
1998 12 26 4.285
1998 12 27 3.463
1998 12 28 5.678
1998 12 29 2.708
1998 12 30 4.945
1998 12 31 4.679
1999 01 01 4.979
1999 01 02 3.802
1999 01 03 4.036
1999 01 04 3.847
1999 01 05 4.824
1999 01 06 3.424
1999 01 07 3.346
1999 01 08 2.264
1999 01 09 2.345
1999 01 10 3.412
1999 01 11 3.239
1999 01 12 4.054
1999 01 13 3.807
1999 01 14 5.230
1999 01 15 4.708
1999 01 16 3.130
1999 01 17 2.685
1999 01 18 3.677
1999 01 19 5.084
1999 01 20 5.969
1999 01 21 4.979
1999 01 22 5.730
1999 01 23 4.554
1999 01 24 4.423
1999 01 25 5.223
1999 01 26 5.573
1999 01 27 5.179
1999 01 28 4.930
1999 01 29 5.751
1999 01 30 3.926
1999 01 31 4.806
1999 02 01 4.408
1999 02 02 4.799
1999 02 03 4.813
1999 02 04 4.887
1999 02 05 4.680
1999 02 06 4.259
1999 02 07 5.477
1999 02 08 4.440
1999 02 09 4.174
1999 02 10 3.061
1999 02 11 4.661
1999 02 12 5.117
1999 02 13 4.310
1999 02 14 4.335
1999 02 15 4.056
1999 02 16 4.658
1999 02 17 4.947
1999 02 18 4.032
1999 02 19 3.256
1999 02 20 2.867
1999 02 21 4.076
1999 02 22 3.480
1999 02 23 3.880
1999 02 24 4.563
1999 02 25 3.997
1999 02 26 4.483
1999 02 27 4.139
1999 02 28 4.415
1999 03 01 4.506
1999 03 02 3.850
1999 03 03 4.227
1999 03 04 3.426
1999 03 05 3.829
1999 03 06 4.463
1999 03 07 3.952
1999 03 08 4.082
1999 03 09 4.601
1999 03 10 5.076
1999 03 11 4.121
1999 03 12 3.134
1999 03 13 2.913
1999 03 14 3.106
1999 03 15 2.372
1999 03 16 3.232
1999 03 17 3.008
1999 03 18 3.167
1999 03 19 3.423
1999 03 20 4.346
1999 03 21 4.181
1999 03 22 3.821
1999 03 23 2.369
1999 03 24 3.073
1999 03 25 3.718
1999 03 26 4.021
1999 03 27 4.312
1999 03 28 4.095
1999 03 29 4.410
1999 03 30 3.266
1999 03 31 3.293
1999 04 01 2.358
1999 04 02 3.477
1999 04 03 3.491
1999 04 04 3.027
1999 04 05 2.662
1999 04 06 3.527
1999 04 07 3.056
1999 04 08 2.305
1999 04 09 1.879
1999 04 10 2.055
1999 04 11 2.127
1999 04 12 2.739
1999 04 13 3.150
1999 04 14 4.383
1999 04 15 2.655
1999 04 16 3.122
1999 04 17 2.125
1999 04 18 1.976
1999 04 19 2.251
1999 04 20 2.187
1999 04 21 2.151
1999 04 22 1.836
1999 04 23 2.768
1999 04 24 2.461
1999 04 25 2.229
1999 04 26 1.162
1999 04 27 1.423
1999 04 28 1.685
1999 04 29 2.138
1999 04 30 2.878
1999 05 01 2.564
1999 05 02 2.371
1999 05 03 2.179
1999 05 04 2.279
1999 05 05 2.103
1999 05 06 5.038
1999 05 07 3.472
1999 05 08 1.515
1999 05 09 1.174
1999 05 10 1.684
1999 05 11 1.472
1999 05 12 1.807
1999 05 13 1.065
1999 05 14 0.702
1999 05 15 0.919
1999 05 16 1.664
1999 05 17 1.835
1999 05 18 1.912
1999 05 19 1.634
1999 05 20 1.260
1999 05 21 1.383
1999 05 22 1.424
1999 05 23 1.413
1999 05 24 1.111
1999 05 25 0.747
1999 05 26 1.634
1999 05 27 0.722
1999 05 28 0.757
1999 05 29 2.802
1999 05 30 1.393
1999 05 31 0.885
1999 06 01 1.225
1999 06 02 1.317
1999 06 03 1.434
1999 06 04 0.425
1999 06 05 0.482
1999 06 06 0.678
1999 06 07 0.692
1999 06 08 0.524
1999 06 09 1.053
1999 06 10 2.767
1999 06 11 1.062
1999 06 12 1.621
1999 06 13 1.967
1999 06 14 1.820
1999 06 15 0.926
1999 06 16 1.447
1999 06 17 1.804
1999 06 18 2.352
1999 06 19 2.263
1999 06 20 2.939
1999 06 21 1.277
1999 06 22 1.173
1999 06 23 1.205
1999 06 24 1.637
1999 06 25 2.684
1999 06 26 0.922
1999 06 27 1.488
1999 06 28 1.399
1999 06 29 1.978
1999 06 30 1.061
1999 07 01 0.590
1999 07 02 1.688
1999 07 03 3.154
1999 07 04 7.320
1999 07 05 2.225
1999 07 06 0.552
1999 07 07 3.575
1999 07 08 1.511
1999 07 09 0.869
1999 07 10 0.956
1999 07 11 1.279
1999 07 12 1.233
1999 07 13 1.533
1999 07 14 1.450
1999 07 15 1.526
1999 07 16 1.415
1999 07 17 1.366
1999 07 18 0.760
1999 07 19 1.198
1999 07 20 1.772
1999 07 21 1.600
1999 07 22 0.649
1999 07 23 0.752
1999 07 24 1.503
1999 07 25 1.721
1999 07 26 1.706
1999 07 27 2.113
1999 07 28 1.921
1999 07 29 1.849
1999 07 30 1.869
1999 07 31 1.198
1999 08 01 1.470
1999 08 02 1.841
1999 08 03 1.741
1999 08 04 1.608
1999 08 05 1.812
1999 08 06 1.795
1999 08 07 1.820
1999 08 08 1.274
1999 08 09 1.731
1999 08 10 1.815
1999 08 11 2.017
1999 08 12 2.109
1999 08 13 1.889
1999 08 14 1.412
1999 08 15 1.029
1999 08 16 1.141
1999 08 17 2.169
1999 08 18 1.558
1999 08 19 1.741
1999 08 20 2.464
1999 08 21 2.464
1999 08 22 2.513
1999 08 23 2.354
1999 08 24 2.208
1999 08 25 2.535
1999 08 26 2.425
1999 08 27 2.355
1999 08 28 2.267
1999 08 29 2.656
1999 08 30 2.944
1999 08 31 2.676
1999 09 01 2.762
1999 09 02 2.705
1999 09 03 2.715
1999 09 04 2.914
1999 09 05 3.041
1999 09 06 2.373
1999 09 07 3.128
1999 09 08 3.665
1999 09 09 2.702
1999 09 10 2.091
1999 09 11 1.700
1999 09 12 2.020
1999 09 13 2.008
1999 09 14 2.346
1999 09 15 3.375
1999 09 16 2.847
1999 09 17 3.081
1999 09 18 2.230
1999 09 19 3.158
1999 09 20 2.567
1999 09 21 3.604
1999 09 22 2.717
1999 09 23 2.090
1999 09 24 1.936
1999 09 25 2.515
1999 09 26 3.263
1999 09 27 3.183
1999 09 28 3.466
1999 09 29 2.955
1999 09 30 1.990
1999 10 01 3.567
1999 10 02 2.646
1999 10 03 0.440
1999 10 04 0.915
1999 10 05 1.089
1999 10 06 1.014
1999 10 07 2.884
1999 10 08 4.573
1999 10 09 3.660
1999 10 10 2.053
1999 10 11 2.801
1999 10 12 2.605
1999 10 13 4.215
1999 10 14 4.061
1999 10 15 2.949
1999 10 16 4.357
1999 10 17 2.218
1999 10 18 2.763
1999 10 19 3.195
1999 10 20 2.403
1999 10 21 3.430
1999 10 22 4.420
1999 10 23 2.589
1999 10 24 3.596
1999 10 25 1.621
1999 10 26 2.106
1999 10 27 3.151
1999 10 28 2.899
1999 10 29 4.047
1999 10 30 3.531
1999 10 31 3.111
1999 11 01 2.970
1999 11 02 2.794
1999 11 03 4.188
1999 11 04 3.623
1999 11 05 3.844
1999 11 06 2.760
1999 11 07 3.681
1999 11 08 3.982
1999 11 09 1.382
1999 11 10 1.319
1999 11 11 2.310
1999 11 12 2.445
1999 11 13 3.840
1999 11 14 4.010
1999 11 15 3.213
1999 11 16 2.938
1999 11 17 3.789
1999 11 18 4.128
1999 11 19 4.341
1999 11 20 4.556
1999 11 21 4.459
1999 11 22 5.012
1999 11 23 4.357
1999 11 24 4.103
1999 11 25 4.850
1999 11 26 2.642
1999 11 27 4.091
1999 11 28 3.140
1999 11 29 4.272
1999 11 30 3.837
1999 12 01 3.812
1999 12 02 3.907
1999 12 03 5.826
1999 12 04 3.388
1999 12 05 4.800
1999 12 06 4.140
1999 12 07 1.566
1999 12 08 3.253
1999 12 09 3.698
1999 12 10 2.189
1999 12 11 2.395
1999 12 12 3.560
1999 12 13 2.388
1999 12 14 3.955
1999 12 15 4.443
1999 12 16 4.413
1999 12 17 5.069
1999 12 18 4.296
1999 12 19 4.962
1999 12 20 5.757
1999 12 21 3.800
1999 12 22 4.357
1999 12 23 2.953
1999 12 24 3.566
1999 12 25 3.655
1999 12 26 5.536
1999 12 27 3.992
1999 12 28 4.935
1999 12 29 5.045
1999 12 30 4.885
1999 12 31 4.338
2000 01 01 3.649
2000 01 02 3.590
2000 01 03 3.811
2000 01 04 3.611
2000 01 05 4.456
2000 01 06 4.877
2000 01 07 4.460
2000 01 08 5.255
2000 01 09 5.159
2000 01 10 5.475
2000 01 11 4.461
2000 01 12 4.763
2000 01 13 4.304
2000 01 14 5.392
2000 01 15 4.053
2000 01 16 3.650
2000 01 17 5.589
2000 01 18 4.531
2000 01 19 3.339
2000 01 20 2.832
2000 01 21 5.021
2000 01 22 4.989
2000 01 23 4.434
2000 01 24 3.637
2000 01 25 5.354
2000 01 26 2.747
2000 01 27 3.037
2000 01 28 3.061
2000 01 29 4.189
2000 01 30 4.562
2000 01 31 3.959
2000 02 01 4.159
2000 02 02 3.963
2000 02 03 3.764
2000 02 04 4.152
2000 02 05 3.951
2000 02 06 4.051
2000 02 07 3.222
2000 02 08 3.815
2000 02 09 2.024
2000 02 10 3.665
2000 02 11 4.273
2000 02 12 4.271
2000 02 13 2.718
2000 02 14 3.619
2000 02 15 3.851
2000 02 16 2.602
2000 02 17 3.036
2000 02 18 2.975
2000 02 19 3.126
2000 02 20 2.209
2000 02 21 4.101
2000 02 22 3.468
2000 02 23 4.840
2000 02 24 4.936
2000 02 25 3.936
2000 02 26 5.217
2000 02 27 4.581
2000 02 28 5.023
2000 02 29 4.934
2000 03 01 4.184
2000 03 02 4.339
2000 03 03 3.397
2000 03 04 4.662
2000 03 05 5.387
2000 03 06 5.029
2000 03 07 2.320
2000 03 08 2.598
2000 03 09 2.821
2000 03 10 3.052
2000 03 11 2.724
2000 03 12 3.457
2000 03 13 2.878
2000 03 14 3.540
2000 03 15 4.845
2000 03 16 2.478
2000 03 17 3.871
2000 03 18 2.913
2000 03 19 2.285
2000 03 20 2.004
2000 03 21 1.783
2000 03 22 2.430
2000 03 23 3.332
2000 03 24 4.192
2000 03 25 3.177
2000 03 26 2.327
2000 03 27 3.716
2000 03 28 3.442
2000 03 29 1.515
2000 03 30 1.915
2000 03 31 2.445
2000 04 01 3.428
2000 04 02 1.893
2000 04 03 1.808
2000 04 04 1.897
2000 04 05 2.026
2000 04 06 3.023
2000 04 07 2.807
2000 04 08 3.344
2000 04 09 3.238
2000 04 10 2.967
2000 04 11 2.903
2000 04 12 2.724
2000 04 13 2.548
2000 04 14 2.484
2000 04 15 2.528
2000 04 16 2.073
2000 04 17 2.972
2000 04 18 2.370
2000 04 19 2.214
2000 04 20 2.382
2000 04 21 2.289
2000 04 22 1.548
2000 04 23 2.485
2000 04 24 2.374
2000 04 25 2.091
2000 04 26 1.994
2000 04 27 2.401
2000 04 28 2.474
2000 04 29 2.402
2000 04 30 2.406
2000 05 01 1.980
2000 05 02 2.103
2000 05 03 2.716
2000 05 04 2.886
2000 05 05 2.724
2000 05 06 2.510
2000 05 07 1.584
2000 05 08 0.335
2000 05 09 1.780
2000 05 10 1.233
2000 05 11 0.714
2000 05 12 1.529
2000 05 13 1.944
2000 05 14 2.045
2000 05 15 1.950
2000 05 16 3.657
2000 05 17 2.788
2000 05 18 0.831
2000 05 19 0.935
2000 05 20 1.052
2000 05 21 0.859
2000 05 22 1.422
2000 05 23 1.586
2000 05 24 1.440
2000 05 25 1.844
2000 05 26 2.862
2000 05 27 1.483
2000 05 28 1.037
2000 05 29 1.098
2000 05 30 0.613
2000 05 31 1.282
2000 06 01 0.926
2000 06 02 0.753
2000 06 03 0.837
2000 06 04 0.677
2000 06 05 1.475
2000 06 06 1.667
2000 06 07 1.471
2000 06 08 1.429
2000 06 09 1.225
2000 06 10 0.734
2000 06 11 1.479
2000 06 12 1.253
2000 06 13 1.349
2000 06 14 1.418
2000 06 15 1.523
2000 06 16 1.555
2000 06 17 2.189
2000 06 18 5.732
2000 06 19 1.185
2000 06 20 3.936
2000 06 21 1.429
2000 06 22 0.886
2000 06 23 0.983
2000 06 24 1.175
2000 06 25 1.392
2000 06 26 2.705
2000 06 27 2.970
2000 06 28 1.762
2000 06 29 1.140
2000 06 30 2.740
2000 07 01 0.984
2000 07 02 1.505
2000 07 03 1.711
2000 07 04 1.178
2000 07 05 1.217
2000 07 06 1.563
2000 07 07 1.326
2000 07 08 1.327
2000 07 09 1.572
2000 07 10 1.687
2000 07 11 1.577
2000 07 12 1.725
2000 07 13 0.817
2000 07 14 0.917
2000 07 15 2.649
2000 07 16 2.601
2000 07 17 0.857
2000 07 18 1.142
2000 07 19 0.499
2000 07 20 0.989
2000 07 21 1.091
2000 07 22 3.442
2000 07 23 2.872
2000 07 24 1.123
2000 07 25 1.293
2000 07 26 1.355
2000 07 27 1.275
2000 07 28 1.637
2000 07 29 1.752
2000 07 30 1.812
2000 07 31 1.920
2000 08 01 1.388
2000 08 02 1.877
2000 08 03 2.264
2000 08 04 1.170
2000 08 05 1.200
2000 08 06 0.610
2000 08 07 2.230
2000 08 08 2.141
2000 08 09 2.365
2000 08 10 1.799
2000 08 11 0.669
2000 08 12 1.768
2000 08 13 0.909
2000 08 14 1.913
2000 08 15 2.558
2000 08 16 1.075
2000 08 17 2.437
2000 08 18 1.834
2000 08 19 2.013
2000 08 20 2.087
2000 08 21 2.343
2000 08 22 2.464
2000 08 23 2.175
2000 08 24 2.453
2000 08 25 2.724
2000 08 26 2.834
2000 08 27 6.057
2000 08 28 2.390
2000 08 29 2.291
2000 08 30 2.399
2000 08 31 2.073
2000 09 01 1.415
2000 09 02 1.950
2000 09 03 1.332
2000 09 04 1.769
2000 09 05 0.956
2000 09 06 1.471
2000 09 07 1.160
2000 09 08 1.871
2000 09 09 2.482
2000 09 10 2.144
2000 09 11 4.325
2000 09 12 3.253
2000 09 13 1.947
2000 09 14 2.103
2000 09 15 3.458
2000 09 16 1.920
2000 09 17 2.549
2000 09 18 2.050
2000 09 19 3.428
2000 09 20 3.600
2000 09 21 3.337
2000 09 22 1.672
2000 09 23 2.909
2000 09 24 3.065
2000 09 25 1.058
2000 09 26 2.161
2000 09 27 1.425
2000 09 28 2.307
2000 09 29 3.610
2000 09 30 3.748
2000 10 01 3.475
2000 10 02 3.545
2000 10 03 3.744
2000 10 04 4.752
2000 10 05 2.346
2000 10 06 3.595
2000 10 07 3.681
2000 10 08 3.086
2000 10 09 3.501
2000 10 10 3.591
2000 10 11 2.454
2000 10 12 4.946
2000 10 13 4.156
2000 10 14 4.411
2000 10 15 2.256
2000 10 16 2.719
2000 10 17 4.138
2000 10 18 3.905
2000 10 19 3.852
2000 10 20 4.426
2000 10 21 2.550
2000 10 22 4.550
2000 10 23 4.998
2000 10 24 4.489
2000 10 25 2.655
2000 10 26 4.144
2000 10 27 4.153
2000 10 28 2.815
2000 10 29 1.758
2000 10 30 3.955
2000 10 31 4.557
2000 11 01 4.594
2000 11 02 5.433
2000 11 03 3.208
2000 11 04 1.307
2000 11 05 2.102
2000 11 06 2.793
2000 11 07 2.819
2000 11 08 2.595
2000 11 09 4.604
2000 11 10 4.920
2000 11 11 2.434
2000 11 12 3.707
2000 11 13 4.257
2000 11 14 3.472
2000 11 15 2.424
2000 11 16 2.334
2000 11 17 4.658
2000 11 18 3.517
2000 11 19 4.191
2000 11 20 5.406
2000 11 21 2.979
2000 11 22 3.454
2000 11 23 4.756
2000 11 24 4.882
2000 11 25 4.110
2000 11 26 2.060
2000 11 27 4.417
2000 11 28 4.474
2000 11 29 5.229
2000 11 30 2.962
2000 12 01 1.837
2000 12 02 4.015
2000 12 03 4.331
2000 12 04 3.947
2000 12 05 2.433
2000 12 06 3.306
2000 12 07 5.278
2000 12 08 4.997
2000 12 09 4.801
2000 12 10 4.360
2000 12 11 4.961
2000 12 12 5.402
2000 12 13 4.843
2000 12 14 3.555
2000 12 15 3.212
2000 12 16 4.469
2000 12 17 2.119
2000 12 18 3.945
2000 12 19 3.758
2000 12 20 5.370
2000 12 21 5.162
2000 12 22 4.631
2000 12 23 4.194
2000 12 24 4.732
2000 12 25 4.759
2000 12 26 5.691
2000 12 27 6.437
2000 12 28 4.099
2000 12 29 3.392
2000 12 30 4.731
2000 12 31 3.213
2001 01 01 2.918
2001 01 02 4.961
2001 01 03 4.646
2001 01 04 5.026
2001 01 05 5.923
2001 01 06 4.694
2001 01 07 5.511
2001 01 08 6.063
2001 01 09 5.852
2001 01 10 4.862
2001 01 11 3.613
2001 01 12 2.441
2001 01 13 2.699
2001 01 14 4.979
2001 01 15 5.418
2001 01 16 5.604
2001 01 17 5.735
2001 01 18 5.577
2001 01 19 5.868
2001 01 20 4.663
2001 01 21 3.984
2001 01 22 4.146
2001 01 23 5.768
2001 01 24 4.054
2001 01 25 3.815
2001 01 26 5.616
2001 01 27 5.519
2001 01 28 5.060
2001 01 29 4.969
2001 01 30 5.148
2001 01 31 4.973
2001 02 01 4.656
2001 02 02 4.302
2001 02 03 4.552
2001 02 04 4.564
2001 02 05 4.868
2001 02 06 2.808
2001 02 07 4.881
2001 02 08 4.793
2001 02 09 4.414
2001 02 10 4.563
2001 02 11 5.061
2001 02 12 5.385
2001 02 13 3.129
2001 02 14 3.560
2001 02 15 3.508
2001 02 16 4.313
2001 02 17 4.064
2001 02 18 3.783
2001 02 19 3.596
2001 02 20 4.210
2001 02 21 4.429
2001 02 22 5.372
2001 02 23 4.682
2001 02 24 4.476
2001 02 25 4.835
2001 02 26 4.098
2001 02 27 3.584
2001 02 28 4.174
2001 03 01 3.837
2001 03 02 4.551
2001 03 03 4.145
2001 03 04 4.725
2001 03 05 4.634
2001 03 06 3.889
2001 03 07 4.429
2001 03 08 3.464
2001 03 09 3.540
2001 03 10 4.962
2001 03 11 3.680
2001 03 12 2.980
2001 03 13 3.356
2001 03 14 4.093
2001 03 15 3.859
2001 03 16 5.001
2001 03 17 4.663
2001 03 18 2.731
2001 03 19 3.384
2001 03 20 3.317
2001 03 21 3.394
2001 03 22 3.830
2001 03 23 4.470
2001 03 24 4.107
2001 03 25 3.823
2001 03 26 4.526
2001 03 27 3.671
2001 03 28 1.760
2001 03 29 2.715
2001 03 30 2.823
2001 03 31 3.451
2001 04 01 2.750
2001 04 02 2.971
2001 04 03 2.677
2001 04 04 2.672
2001 04 05 2.728
2001 04 06 4.296
2001 04 07 2.760
2001 04 08 3.102
2001 04 09 3.374
2001 04 10 3.328
2001 04 11 2.686
2001 04 12 2.071
2001 04 13 2.628
2001 04 14 1.662
2001 04 15 1.962
2001 04 16 2.276
2001 04 17 2.258
2001 04 18 2.255
2001 04 19 2.890
2001 04 20 3.251
2001 04 21 3.360
2001 04 22 2.283
2001 04 23 3.032
2001 04 24 3.709
2001 04 25 2.042
2001 04 26 2.698
2001 04 27 2.419
2001 04 28 2.243
2001 04 29 2.169
2001 04 30 2.227
2001 05 01 2.118
2001 05 02 1.988
2001 05 03 2.050
2001 05 04 6.337
2001 05 05 1.804
2001 05 06 1.625
2001 05 07 1.718
2001 05 08 0.919
2001 05 09 2.200
2001 05 10 2.223
2001 05 11 3.153
2001 05 12 2.237
2001 05 13 2.530
2001 05 14 0.671
2001 05 15 2.333
2001 05 16 5.961
2001 05 17 2.337
2001 05 18 1.309
2001 05 19 1.120
2001 05 20 1.202
2001 05 21 2.032
2001 05 22 2.476
2001 05 23 1.323
2001 05 24 1.074
2001 05 25 1.173
2001 05 26 1.107
2001 05 27 3.112
2001 05 28 3.064
2001 05 29 1.670
2001 05 30 1.591
2001 05 31 1.682
2001 06 01 1.554
2001 06 02 1.639
2001 06 03 1.684
2001 06 04 1.715
2001 06 05 1.642
2001 06 06 1.741
2001 06 07 1.770
2001 06 08 1.832
2001 06 09 1.672
2001 06 10 1.249
2001 06 11 1.206
2001 06 12 1.276
2001 06 13 1.473
2001 06 14 1.391
2001 06 15 1.345
2001 06 16 1.471
2001 06 17 2.128
2001 06 18 2.140
2001 06 19 2.468
2001 06 20 1.510
2001 06 21 0.818
2001 06 22 0.754
2001 06 23 1.128
2001 06 24 1.100
2001 06 25 3.956
2001 06 26 4.372
2001 06 27 0.902
2001 06 28 0.696
2001 06 29 1.085
2001 06 30 1.274
2001 07 01 1.442
2001 07 02 1.335
2001 07 03 1.660
2001 07 04 1.483
2001 07 05 1.340
2001 07 06 0.726
2001 07 07 1.559
2001 07 08 1.452
2001 07 09 1.138
2001 07 10 1.645
2001 07 11 2.627
2001 07 12 1.979
2001 07 13 1.415
2001 07 14 0.949
2001 07 15 1.475
2001 07 16 1.594
2001 07 17 1.608
2001 07 18 2.315
2001 07 19 3.755
2001 07 20 1.724
2001 07 21 2.865
2001 07 22 1.968
2001 07 23 0.862
2001 07 24 1.730
2001 07 25 2.959
2001 07 26 4.955
2001 07 27 2.769
2001 07 28 1.757
2001 07 29 0.531
2001 07 30 1.200
2001 07 31 1.987
2001 08 01 1.922
2001 08 02 1.845
2001 08 03 1.939
2001 08 04 2.048
2001 08 05 1.913
2001 08 06 1.883
2001 08 07 2.225
2001 08 08 1.605
2001 08 09 1.951
2001 08 10 1.956
2001 08 11 1.605
2001 08 12 1.808
2001 08 13 2.136
2001 08 14 2.145
2001 08 15 2.105
2001 08 16 2.108
2001 08 17 2.236
2001 08 18 2.394
2001 08 19 2.151
2001 08 20 2.669
2001 08 21 2.264
2001 08 22 0.807
2001 08 23 0.719
2001 08 24 2.393
2001 08 25 3.213
2001 08 26 3.571
2001 08 27 3.389
2001 08 28 2.725
2001 08 29 2.687
2001 08 30 3.516
2001 08 31 2.837
2001 09 01 2.790
2001 09 02 2.822
2001 09 03 3.012
2001 09 04 3.311
2001 09 05 2.005
2001 09 06 1.696
2001 09 07 1.545
2001 09 08 2.879
2001 09 09 2.625
2001 09 10 3.082
2001 09 11 2.661
2001 09 12 1.617
2001 09 13 2.864
2001 09 14 4.416
2001 09 15 3.430
2001 09 16 2.397
2001 09 17 2.070
2001 09 18 2.526
2001 09 19 2.462
2001 09 20 2.083
2001 09 21 2.112
2001 09 22 1.899
2001 09 23 1.872
2001 09 24 2.792
2001 09 25 2.828
2001 09 26 1.805
2001 09 27 0.811
2001 09 28 2.195
2001 09 29 1.396
2001 09 30 1.951
2001 10 01 5.339
2001 10 02 3.838
2001 10 03 3.260
2001 10 04 3.423
2001 10 05 3.472
2001 10 06 1.658
2001 10 07 3.457
2001 10 08 3.042
2001 10 09 1.537
2001 10 10 3.586
2001 10 11 3.569
2001 10 12 2.968
2001 10 13 3.376
2001 10 14 4.039
2001 10 15 4.149
2001 10 16 3.743
2001 10 17 3.899
2001 10 18 3.647
2001 10 19 4.554
2001 10 20 4.123
2001 10 21 4.054
2001 10 22 4.616
2001 10 23 4.018
2001 10 24 3.381
2001 10 25 4.018
2001 10 26 4.287
2001 10 27 4.205
2001 10 28 4.256
2001 10 29 4.545
2001 10 30 4.953
2001 10 31 4.140
2001 11 01 3.213
2001 11 02 1.895
2001 11 03 2.395
2001 11 04 2.793
2001 11 05 4.314
2001 11 06 4.011
2001 11 07 4.067
2001 11 08 4.695
2001 11 09 2.292
2001 11 10 3.785
2001 11 11 3.698
2001 11 12 1.414
2001 11 13 2.938
2001 11 14 4.500
2001 11 15 3.003
2001 11 16 3.284
2001 11 17 2.774
2001 11 18 1.773
2001 11 19 2.894
2001 11 20 3.416
2001 11 21 4.066
2001 11 22 5.008
2001 11 23 4.145
2001 11 24 4.685
2001 11 25 4.392
2001 11 26 4.622
2001 11 27 4.477
2001 11 28 4.701
2001 11 29 3.825
2001 11 30 4.151
2001 12 01 4.514
2001 12 02 4.488
2001 12 03 4.891
2001 12 04 2.687
2001 12 05 4.696
2001 12 06 5.330
2001 12 07 4.527
2001 12 08 4.819
2001 12 09 2.767
2001 12 10 3.238
2001 12 11 4.053
2001 12 12 2.242
2001 12 13 2.820
2001 12 14 4.847
2001 12 15 4.765
2001 12 16 4.181
2001 12 17 5.322
2001 12 18 5.254
2001 12 19 4.264
2001 12 20 4.497
2001 12 21 5.312
2001 12 22 3.317
2001 12 23 2.121
2001 12 24 3.194
2001 12 25 3.721
2001 12 26 3.117
2001 12 27 3.520
2001 12 28 3.974
2001 12 29 4.664
2001 12 30 3.862
2001 12 31 5.497
2002 01 01 5.295
2002 01 02 5.242
2002 01 03 4.062
2002 01 04 3.986
2002 01 05 4.951
2002 01 06 4.465
2002 01 07 5.868
2002 01 08 5.267
2002 01 09 4.758
2002 01 10 3.474
2002 01 11 2.757
2002 01 12 3.412
2002 01 13 2.546
2002 01 14 4.731
2002 01 15 4.716
2002 01 16 2.857
2002 01 17 2.838
2002 01 18 2.981
2002 01 19 3.228
2002 01 20 2.058
2002 01 21 5.465
2002 01 22 4.374
2002 01 23 4.590
2002 01 24 5.188
2002 01 25 3.304
2002 01 26 4.752
2002 01 27 5.357
2002 01 28 4.942
2002 01 29 3.214
2002 01 30 3.860
2002 01 31 4.906
2002 02 01 4.216
2002 02 02 4.368
2002 02 03 3.148
2002 02 04 3.435
2002 02 05 4.212
2002 02 06 4.064
2002 02 07 4.245
2002 02 08 4.547
2002 02 09 4.526
2002 02 10 3.875
2002 02 11 4.268
2002 02 12 5.103
2002 02 13 3.272
2002 02 14 3.635
2002 02 15 5.172
2002 02 16 3.690
2002 02 17 3.098
