year month day evapotransp_gleam
1999 08 19 1.542
1999 08 20 1.559
1999 08 21 1.486
1999 08 22 1.260
1999 08 23 1.411
1999 08 24 1.489
1999 08 25 1.365
1999 08 26 1.131
1999 08 27 1.066
1999 08 28 1.289
1999 08 29 1.497
1999 08 30 1.362
1999 08 31 1.480
1999 09 01 1.479
1999 09 02 1.401
1999 09 03 1.372
1999 09 04 1.394
1999 09 05 1.333
1999 09 06 1.256
1999 09 07 1.389
1999 09 08 1.989
1999 09 09 1.126
1999 09 10 2.829
1999 09 11 1.921
1999 09 12 2.240
1999 09 13 2.006
1999 09 14 2.394
1999 09 15 2.337
1999 09 16 2.196
1999 09 17 2.093
1999 09 18 2.287
1999 09 19 2.647
1999 09 20 2.736
1999 09 21 2.025
1999 09 22 1.542
1999 09 23 2.334
1999 09 24 2.095
1999 09 25 2.109
1999 09 26 2.198
1999 09 27 2.118
1999 09 28 1.931
1999 09 29 1.903
1999 09 30 2.280
1999 10 01 2.363
1999 10 02 1.697
1999 10 03 1.345
1999 10 04 1.291
1999 10 05 2.151
1999 10 06 1.805
1999 10 07 2.086
1999 10 08 1.804
1999 10 09 1.950
1999 10 10 1.959
1999 10 11 1.942
1999 10 12 1.895
1999 10 13 1.984
1999 10 14 1.736
1999 10 15 1.792
1999 10 16 1.669
1999 10 17 1.605
1999 10 18 1.433
1999 10 19 1.618
1999 10 20 1.704
1999 10 21 1.202
1999 10 22 2.211
1999 10 23 1.864
1999 10 24 2.152
1999 10 25 2.382
1999 10 26 3.044
1999 10 27 2.463
1999 10 28 2.162
1999 10 29 2.547
1999 10 30 2.681
1999 10 31 2.120
1999 11 01 2.398
1999 11 02 1.835
1999 11 03 2.038
1999 11 04 1.836
1999 11 05 1.586
1999 11 06 3.228
1999 11 07 3.302
1999 11 08 2.896
1999 11 09 2.465
1999 11 10 1.098
1999 11 11 1.506
1999 11 12 2.699
1999 11 13 2.562
1999 11 14 2.774
1999 11 15 2.836
1999 11 16 2.756
1999 11 17 2.644
1999 11 18 2.542
1999 11 19 2.139
1999 11 20 2.073
1999 11 21 2.127
1999 11 22 1.993
1999 11 23 2.162
1999 11 24 2.633
1999 11 25 2.679
1999 11 26 1.321
1999 11 27 3.701
1999 11 28 2.646
1999 11 29 2.286
1999 11 30 2.237
1999 12 01 2.091
1999 12 02 2.208
1999 12 03 2.334
1999 12 04 2.297
1999 12 05 3.138
1999 12 06 1.001
1999 12 07 2.421
1999 12 08 2.594
1999 12 09 3.262
1999 12 10 2.283
1999 12 11 2.162
1999 12 12 2.127
1999 12 13 1.802
1999 12 14 2.610
1999 12 15 4.122
1999 12 16 3.711
1999 12 17 3.424
1999 12 18 2.996
1999 12 19 3.218
1999 12 20 3.332
1999 12 21 3.304
1999 12 22 3.037
1999 12 23 2.970
1999 12 24 2.403
1999 12 25 2.342
1999 12 26 2.549
1999 12 27 3.112
1999 12 28 3.496
1999 12 29 3.426
1999 12 30 2.864
1999 12 31 3.650
2000 01 01 3.131
2000 01 02 3.230
2000 01 03 2.973
2000 01 04 3.550
2000 01 05 3.287
2000 01 06 3.773
2000 01 07 3.854
2000 01 08 3.632
2000 01 09 3.255
2000 01 10 3.362
2000 01 11 3.595
2000 01 12 4.500
2000 01 13 3.950
2000 01 14 4.359
2000 01 15 4.164
2000 01 16 3.697
2000 01 17 3.811
2000 01 18 3.429
2000 01 19 3.435
2000 01 20 3.799
2000 01 21 3.833
2000 01 22 4.231
2000 01 23 4.433
2000 01 24 4.162
2000 01 25 4.128
2000 01 26 3.588
2000 01 27 3.879
2000 01 28 3.305
2000 01 29 3.791
2000 01 30 3.619
2000 01 31 3.124
2000 02 01 3.184
2000 02 02 3.753
2000 02 03 3.808
2000 02 04 2.789
2000 02 05 3.019
2000 02 06 1.395
2000 02 07 2.467
2000 02 08 3.518
2000 02 09 3.461
2000 02 10 3.081
2000 02 11 2.716
2000 02 12 1.770
2000 02 13 2.428
2000 02 14 2.559
2000 02 15 2.439
2000 02 16 3.441
2000 02 17 2.215
2000 02 18 3.344
2000 02 19 4.038
2000 02 20 3.908
2000 02 21 4.043
2000 02 22 3.655
2000 02 23 4.622
2000 02 24 4.560
2000 02 25 4.963
2000 02 26 4.680
2000 02 27 4.399
2000 02 28 3.976
2000 02 29 3.522
2000 03 01 3.739
2000 03 02 2.475
2000 03 03 3.372
2000 03 04 2.920
2000 03 05 3.160
2000 03 06 3.312
2000 03 07 3.912
2000 03 08 2.226
2000 03 09 3.550
2000 03 10 2.305
2000 03 11 1.498
2000 03 12 3.301
2000 03 13 3.795
2000 03 14 0.674
2000 03 15 1.996
2000 03 16 2.619
2000 03 17 2.264
2000 03 18 3.110
2000 03 19 2.969
2000 03 20 2.477
2000 03 21 2.480
2000 03 22 2.884
2000 03 23 3.926
2000 03 24 4.185
2000 03 25 3.972
2000 03 26 4.009
2000 03 27 4.139
2000 03 28 1.729
2000 03 29 1.886
2000 03 30 2.309
2000 03 31 2.970
2000 04 01 3.393
2000 04 02 3.610
2000 04 03 3.744
2000 04 04 3.743
2000 04 05 3.711
2000 04 06 3.696
2000 04 07 3.358
2000 04 08 3.272
2000 04 09 3.582
2000 04 10 3.351
2000 04 11 3.231
2000 04 12 2.714
2000 04 13 3.102
2000 04 14 3.104
2000 04 15 3.354
2000 04 16 3.489
2000 04 17 2.574
2000 04 18 1.493
2000 04 19 3.248
2000 04 20 2.609
2000 04 21 2.551
2000 04 22 2.564
2000 04 23 2.729
2000 04 24 2.718
2000 04 25 2.754
2000 04 26 2.082
2000 04 27 3.058
2000 04 28 2.839
2000 04 29 3.019
2000 04 30 2.543
2000 05 01 2.778
2000 05 02 2.602
2000 05 03 2.897
2000 05 04 2.661
2000 05 05 2.116
2000 05 06 1.928
2000 05 07 2.312
2000 05 08 2.415
2000 05 09 2.410
2000 05 10 2.360
2000 05 11 2.162
2000 05 12 2.196
2000 05 13 2.257
2000 05 14 2.234
2000 05 15 2.308
2000 05 16 1.317
2000 05 17 2.116
2000 05 18 1.064
2000 05 19 1.373
2000 05 20 1.666
2000 05 21 1.951
2000 05 22 1.882
2000 05 23 1.986
2000 05 24 1.937
2000 05 25 1.955
2000 05 26 1.695
2000 05 27 0.493
2000 05 28 1.810
2000 05 29 1.505
2000 05 30 1.296
2000 05 31 0.761
2000 06 01 0.495
2000 06 02 1.837
2000 06 03 1.566
2000 06 04 1.444
2000 06 05 2.124
2000 06 06 1.658
2000 06 07 1.849
2000 06 08 1.472
2000 06 09 1.742
2000 06 10 1.655
2000 06 11 1.499
2000 06 12 1.765
2000 06 13 1.653
2000 06 14 1.638
2000 06 15 1.537
2000 06 16 1.431
2000 06 17 1.121
2000 06 18 0.283
2000 06 19 0.701
2000 06 20 0.316
2000 06 21 1.053
2000 06 22 1.337
2000 06 23 1.433
2000 06 24 1.600
2000 06 25 1.475
2000 06 26 1.820
2000 06 27 1.803
2000 06 28 1.536
2000 06 29 1.296
2000 06 30 1.561
2000 07 01 1.869
2000 07 02 1.714
2000 07 03 1.466
2000 07 04 1.745
2000 07 05 1.610
2000 07 06 1.480
2000 07 07 1.462
2000 07 08 1.361
2000 07 09 1.303
2000 07 10 1.171
2000 07 11 0.159
2000 07 12 1.421
2000 07 13 0.962
2000 07 14 1.172
2000 07 15 1.223
2000 07 16 1.497
2000 07 17 1.031
2000 07 18 1.148
2000 07 19 0.723
2000 07 20 1.221
2000 07 21 1.436
2000 07 22 1.328
2000 07 23 1.654
2000 07 24 1.382
2000 07 25 1.428
2000 07 26 1.524
2000 07 27 1.604
2000 07 28 1.922
2000 07 29 1.894
2000 07 30 1.585
2000 07 31 1.199
2000 08 01 1.711
2000 08 02 0.917
2000 08 03 1.743
2000 08 04 1.361
2000 08 05 2.039
2000 08 06 1.138
2000 08 07 1.992
2000 08 08 1.915
2000 08 09 1.967
2000 08 10 1.970
2000 08 11 1.631
2000 08 12 1.198
2000 08 13 1.933
2000 08 14 2.136
2000 08 15 1.901
2000 08 16 1.970
2000 08 17 2.513
2000 08 18 2.104
2000 08 19 2.310
2000 08 20 2.198
2000 08 21 1.958
2000 08 22 2.112
2000 08 23 2.156
2000 08 24 2.191
2000 08 25 2.335
2000 08 26 1.709
2000 08 27 0.987
2000 08 28 0.719
2000 08 29 1.916
2000 08 30 0.955
2000 08 31 1.779
2000 09 01 1.410
2000 09 02 1.083
2000 09 03 1.209
2000 09 04 1.780
2000 09 05 2.073
2000 09 06 2.715
2000 09 07 2.611
2000 09 08 1.778
2000 09 09 2.785
2000 09 10 3.128
2000 09 11 3.192
2000 09 12 2.017
2000 09 13 2.328
2000 09 14 1.074
2000 09 15 1.549
2000 09 16 2.533
2000 09 17 3.315
2000 09 18 3.757
2000 09 19 3.753
2000 09 20 3.679
2000 09 21 2.956
2000 09 22 3.290
2000 09 23 3.608
2000 09 24 2.087
2000 09 25 3.038
2000 09 26 2.819
2000 09 27 2.132
2000 09 28 2.210
2000 09 29 3.104
2000 09 30 3.494
2000 10 01 3.610
2000 10 02 3.668
2000 10 03 3.967
2000 10 04 3.037
2000 10 05 1.689
2000 10 06 3.608
2000 10 07 3.731
2000 10 08 3.843
2000 10 09 3.851
2000 10 10 2.657
2000 10 11 2.648
2000 10 12 4.327
2000 10 13 3.980
2000 10 14 3.746
2000 10 15 4.152
2000 10 16 4.183
2000 10 17 3.770
2000 10 18 3.964
2000 10 19 3.796
2000 10 20 3.911
2000 10 21 4.302
2000 10 22 4.174
2000 10 23 2.525
2000 10 24 2.760
2000 10 25 2.172
2000 10 26 3.810
2000 10 27 1.932
2000 10 28 3.277
2000 10 29 3.854
2000 10 30 4.251
2000 10 31 3.800
2000 11 01 4.266
2000 11 02 2.353
2000 11 03 3.325
2000 11 04 3.354
2000 11 05 2.993
2000 11 06 3.425
2000 11 07 3.713
2000 11 08 4.038
2000 11 09 4.145
2000 11 10 4.157
2000 11 11 4.116
2000 11 12 3.388
2000 11 13 3.100
2000 11 14 4.206
2000 11 15 4.325
2000 11 16 4.141
2000 11 17 4.357
2000 11 18 3.885
2000 11 19 3.742
2000 11 20 2.974
2000 11 21 3.032
2000 11 22 4.581
2000 11 23 4.563
2000 11 24 4.754
2000 11 25 2.653
2000 11 26 3.465
2000 11 27 4.396
2000 11 28 4.471
2000 11 29 3.706
2000 11 30 3.848
2000 12 01 3.199
2000 12 02 3.120
2000 12 03 2.777
2000 12 04 1.380
2000 12 05 4.327
2000 12 06 4.769
2000 12 07 4.882
2000 12 08 4.748
2000 12 09 4.355
2000 12 10 4.257
2000 12 11 3.356
2000 12 12 3.669
2000 12 13 1.930
2000 12 14 0.926
2000 12 15 2.385
2000 12 16 4.956
2000 12 17 3.064
2000 12 18 1.753
2000 12 19 3.881
2000 12 20 4.477
2000 12 21 4.464
2000 12 22 4.875
2000 12 23 4.534
2000 12 24 4.106
2000 12 25 4.659
2000 12 26 5.020
2000 12 27 5.003
2000 12 28 4.436
2000 12 29 5.045
2000 12 30 4.255
2000 12 31 3.619
2001 01 01 3.250
2001 01 02 3.890
2001 01 03 4.218
2001 01 04 4.849
2001 01 05 5.061
2001 01 06 4.561
2001 01 07 5.002
2001 01 08 4.963
2001 01 09 2.793
2001 01 10 2.250
2001 01 11 1.022
2001 01 12 1.614
2001 01 13 3.166
2001 01 14 1.477
2001 01 15 4.435
2001 01 16 5.150
2001 01 17 5.086
2001 01 18 5.108
2001 01 19 5.042
2001 01 20 5.095
2001 01 21 4.522
2001 01 22 3.276
2001 01 23 4.454
2001 01 24 4.238
2001 01 25 4.121
2001 01 26 3.307
2001 01 27 4.828
2001 01 28 5.449
2001 01 29 4.941
2001 01 30 4.538
2001 01 31 4.360
2001 02 01 4.656
2001 02 02 3.620
2001 02 03 4.941
2001 02 04 4.906
2001 02 05 5.093
2001 02 06 4.099
2001 02 07 4.681
2001 02 08 4.824
2001 02 09 3.457
2001 02 10 4.656
2001 02 11 4.551
2001 02 12 3.784
2001 02 13 4.531
2001 02 14 3.669
2001 02 15 2.677
2001 02 16 2.721
2001 02 17 3.527
2001 02 18 3.136
2001 02 19 2.331
2001 02 20 3.117
2001 02 21 4.854
2001 02 22 4.045
2001 02 23 4.512
2001 02 24 4.468
2001 02 25 3.937
2001 02 26 4.712
2001 02 27 4.827
2001 02 28 4.761
2001 03 01 4.723
2001 03 02 4.453
2001 03 03 4.901
2001 03 04 4.734
2001 03 05 4.465
2001 03 06 3.147
2001 03 07 2.318
2001 03 08 3.985
2001 03 09 3.467
2001 03 10 4.034
2001 03 11 4.354
2001 03 12 4.030
2001 03 13 3.745
2001 03 14 3.833
2001 03 15 3.736
2001 03 16 4.606
2001 03 17 4.633
2001 03 18 4.594
2001 03 19 3.944
2001 03 20 4.529
2001 03 21 4.324
2001 03 22 4.346
2001 03 23 4.223
2001 03 24 3.726
2001 03 25 3.911
2001 03 26 3.685
2001 03 27 3.182
2001 03 28 2.088
2001 03 29 2.738
2001 03 30 3.582
2001 03 31 3.979
2001 04 01 1.793
2001 04 02 3.775
2001 04 03 3.835
2001 04 04 3.781
2001 04 05 3.705
2001 04 06 2.855
2001 04 07 3.490
2001 04 08 3.668
2001 04 09 3.782
2001 04 10 3.440
2001 04 11 3.560
2001 04 12 3.832
2001 04 13 3.730
2001 04 14 3.478
2001 04 15 3.385
2001 04 16 3.242
2001 04 17 3.232
2001 04 18 3.198
2001 04 19 2.822
2001 04 20 2.757
2001 04 21 2.184
2001 04 22 0.737
2001 04 23 2.708
2001 04 24 2.323
2001 04 25 2.205
2001 04 26 3.176
2001 04 27 2.693
2001 04 28 2.899
2001 04 29 2.548
2001 04 30 2.550
2001 05 01 2.670
2001 05 02 2.560
2001 05 03 2.522
2001 05 04 1.121
2001 05 05 2.017
2001 05 06 1.929
2001 05 07 2.307
2001 05 08 1.857
2001 05 09 2.240
2001 05 10 1.476
2001 05 11 0.936
2001 05 12 1.419
2001 05 13 1.797
2001 05 14 2.173
2001 05 15 1.534
2001 05 16 0.424
2001 05 17 2.342
2001 05 18 1.844
2001 05 19 1.906
2001 05 20 2.405
2001 05 21 2.321
2001 05 22 1.902
2001 05 23 1.877
2001 05 24 0.693
2001 05 25 1.306
2001 05 26 0.720
2001 05 27 1.277
2001 05 28 1.368
2001 05 29 2.139
2001 05 30 2.322
2001 05 31 2.264
2001 06 01 2.000
2001 06 02 1.935
2001 06 03 1.878
2001 06 04 1.860
2001 06 05 2.000
2001 06 06 1.976
2001 06 07 2.063
2001 06 08 1.867
2001 06 09 1.659
2001 06 10 1.919
2001 06 11 1.783
2001 06 12 1.757
2001 06 13 1.573
2001 06 14 1.598
2001 06 15 1.774
2001 06 16 1.498
2001 06 17 0.576
2001 06 18 0.322
2001 06 19 0.400
2001 06 20 1.606
2001 06 21 1.019
2001 06 22 1.058
2001 06 23 1.550
2001 06 24 1.328
2001 06 25 1.543
2001 06 26 2.028
2001 06 27 1.257
2001 06 28 1.050
2001 06 29 1.319
2001 06 30 1.611
2001 07 01 1.680
2001 07 02 1.432
2001 07 03 1.931
2001 07 04 1.713
2001 07 05 1.016
2001 07 06 1.804
2001 07 07 1.507
2001 07 08 1.216
2001 07 09 1.794
2001 07 10 1.846
2001 07 11 1.265
2001 07 12 1.921
2001 07 13 1.299
2001 07 14 1.508
2001 07 15 1.442
2001 07 16 1.694
2001 07 17 1.814
2001 07 18 1.976
2001 07 19 2.015
2001 07 20 1.978
2001 07 21 1.646
2001 07 22 0.382
2001 07 23 1.702
2001 07 24 1.841
2001 07 25 2.088
2001 07 26 1.667
2001 07 27 0.281
2001 07 28 1.464
2001 07 29 1.542
2001 07 30 2.099
2001 07 31 2.125
2001 08 01 2.101
2001 08 02 1.913
2001 08 03 1.773
2001 08 04 1.888
2001 08 05 1.808
2001 08 06 1.519
2001 08 07 2.172
2001 08 08 1.941
2001 08 09 1.799
2001 08 10 1.850
2001 08 11 1.849
2001 08 12 1.799
2001 08 13 1.873
2001 08 14 1.859
2001 08 15 1.911
2001 08 16 1.678
2001 08 17 2.048
2001 08 18 1.659
2001 08 19 1.571
2001 08 20 2.119
2001 08 21 1.839
2001 08 22 2.210
2001 08 23 1.531
2001 08 24 2.137
2001 08 25 2.191
2001 08 26 2.114
2001 08 27 2.399
2001 08 28 2.442
2001 08 29 2.245
2001 08 30 2.828
2001 08 31 2.852
2001 09 01 2.898
2001 09 02 2.344
2001 09 03 2.483
2001 09 04 2.654
2001 09 05 2.721
2001 09 06 3.005
2001 09 07 2.832
2001 09 08 2.675
2001 09 09 2.492
2001 09 10 2.444
2001 09 11 2.237
2001 09 12 2.664
2001 09 13 2.584
2001 09 14 2.551
2001 09 15 2.731
2001 09 16 2.613
2001 09 17 2.307
2001 09 18 2.559
2001 09 19 2.803
2001 09 20 3.016
2001 09 21 1.482
2001 09 22 1.564
2001 09 23 3.341
2001 09 24 3.284
2001 09 25 3.555
2001 09 26 1.626
2001 09 27 3.066
2001 09 28 3.589
2001 09 29 3.816
2001 09 30 3.577
2001 10 01 3.368
2001 10 02 2.835
2001 10 03 3.495
2001 10 04 2.097
2001 10 05 2.688
2001 10 06 3.769
2001 10 07 3.947
2001 10 08 3.051
2001 10 09 2.344
2001 10 10 3.839
2001 10 11 3.538
2001 10 12 3.783
2001 10 13 4.034
2001 10 14 3.565
2001 10 15 3.764
2001 10 16 3.464
2001 10 17 4.066
2001 10 18 3.485
2001 10 19 3.306
2001 10 20 3.151
2001 10 21 1.240
2001 10 22 3.030
2001 10 23 4.325
2001 10 24 4.324
2001 10 25 4.428
2001 10 26 4.241
2001 10 27 3.943
2001 10 28 4.129
2001 10 29 3.903
2001 10 30 2.630
2001 10 31 3.858
2001 11 01 4.267
2001 11 02 3.972
2001 11 03 1.428
2001 11 04 2.562
2001 11 05 3.304
2001 11 06 4.011
2001 11 07 2.374
2001 11 08 3.726
2001 11 09 4.194
2001 11 10 4.370
2001 11 11 3.046
2001 11 12 2.190
2001 11 13 2.004
2001 11 14 4.435
2001 11 15 2.394
2001 11 16 3.238
2001 11 17 3.620
2001 11 18 3.653
2001 11 19 4.085
2001 11 20 4.028
2001 11 21 4.388
2001 11 22 4.600
2001 11 23 4.582
2001 11 24 4.405
2001 11 25 4.298
2001 11 26 4.494
2001 11 27 3.530
2001 11 28 2.640
2001 11 29 3.323
2001 11 30 2.267
2001 12 01 4.375
2001 12 02 4.535
2001 12 03 1.376
2001 12 04 1.216
2001 12 05 1.773
2001 12 06 3.832
2001 12 07 3.986
2001 12 08 4.296
2001 12 09 3.699
2001 12 10 3.559
2001 12 11 1.426
2001 12 12 2.232
2001 12 13 3.122
2001 12 14 3.662
2001 12 15 3.502
2001 12 16 3.941
2001 12 17 4.695
2001 12 18 4.673
2001 12 19 4.624
2001 12 20 4.123
2001 12 21 3.523
2001 12 22 1.394
2001 12 23 3.994
2001 12 24 3.946
2001 12 25 4.094
2001 12 26 4.267
2001 12 27 3.039
2001 12 28 3.202
2001 12 29 3.246
2001 12 30 4.084
2001 12 31 2.578
2002 01 01 3.802
2002 01 02 5.414
2002 01 03 5.164
2002 01 04 4.913
2002 01 05 4.144
2002 01 06 4.450
2002 01 07 5.032
2002 01 08 4.618
2002 01 09 4.162
2002 01 10 4.063
2002 01 11 0.576
2002 01 12 2.185
2002 01 13 3.891
2002 01 14 3.937
2002 01 15 4.623
2002 01 16 3.921
2002 01 17 4.239
2002 01 18 5.152
2002 01 19 3.767
2002 01 20 3.427
2002 01 21 1.700
2002 01 22 3.658
2002 01 23 4.345
2002 01 24 5.414
2002 01 25 5.413
2002 01 26 5.058
2002 01 27 5.297
2002 01 28 4.710
2002 01 29 4.099
2002 01 30 4.796
2002 01 31 5.206
2002 02 01 4.053
2002 02 02 3.458
2002 02 03 5.406
2002 02 04 4.923
2002 02 05 4.608
2002 02 06 4.242
2002 02 07 3.308
2002 02 08 3.891
2002 02 09 4.219
2002 02 10 4.493
2002 02 11 4.178
2002 02 12 2.806
2002 02 13 3.767
2002 02 14 4.396
2002 02 15 4.098
2002 02 16 3.523
2002 02 17 3.361
2002 02 18 3.739
2002 02 19 1.053
2002 02 20 0.736
2002 02 21 2.268
2002 02 22 1.985
2002 02 23 4.400
2002 02 24 4.579
2002 02 25 4.459
2002 02 26 4.351
2002 02 27 3.863
2002 02 28 4.599
2002 03 01 4.554
2002 03 02 4.123
2002 03 03 4.585
2002 03 04 4.398
2002 03 05 4.806
2002 03 06 4.665
2002 03 07 4.715
2002 03 08 4.550
2002 03 09 4.540
2002 03 10 4.644
2002 03 11 4.655
2002 03 12 4.272
2002 03 13 4.486
2002 03 14 4.465
2002 03 15 4.547
2002 03 16 4.508
2002 03 17 4.202
2002 03 18 4.055
2002 03 19 3.908
2002 03 20 3.770
2002 03 21 3.427
2002 03 22 3.692
2002 03 23 0.950
2002 03 24 2.942
2002 03 25 3.171
2002 03 26 3.688
2002 03 27 3.634
2002 03 28 3.218
2002 03 29 4.031
2002 03 30 3.856
2002 03 31 3.237
2002 04 01 2.510
2002 04 02 3.432
2002 04 03 3.536
2002 04 04 3.589
2002 04 05 3.264
2002 04 06 3.389
2002 04 07 3.309
2002 04 08 3.385
2002 04 09 3.335
2002 04 10 3.278
2002 04 11 3.162
2002 04 12 2.713
2002 04 13 2.726
2002 04 14 2.746
2002 04 15 2.748
2002 04 16 2.999
2002 04 17 2.587
2002 04 18 2.137
2002 04 19 2.842
2002 04 20 2.591
2002 04 21 2.334
2002 04 22 2.356
2002 04 23 1.859
2002 04 24 2.287
2002 04 25 1.842
2002 04 26 1.569
2002 04 27 1.872
2002 04 28 2.016
2002 04 29 2.218
2002 04 30 2.254
2002 05 01 2.131
2002 05 02 2.244
2002 05 03 2.108
2002 05 04 1.529
2002 05 05 2.435
2002 05 06 1.944
2002 05 07 2.441
2002 05 08 1.513
2002 05 09 0.988
2002 05 10 2.488
2002 05 11 2.434
2002 05 12 2.046
2002 05 13 2.171
2002 05 14 2.008
2002 05 15 2.044
2002 05 16 1.971
2002 05 17 1.915
2002 05 18 2.149
2002 05 19 2.217
2002 05 20 2.241
2002 05 21 1.412
2002 05 22 1.762
2002 05 23 1.626
2002 05 24 1.842
2002 05 25 1.731
2002 05 26 1.665
2002 05 27 1.354
2002 05 28 1.803
2002 05 29 1.606
2002 05 30 0.748
2002 05 31 0.789
2002 06 01 1.796
2002 06 02 1.726
2002 06 03 1.796
2002 06 04 1.668
2002 06 05 1.509
2002 06 06 1.383
2002 06 07 1.687
2002 06 08 1.494
2002 06 09 1.545
2002 06 10 1.443
2002 06 11 1.599
2002 06 12 1.439
2002 06 13 1.446
2002 06 14 1.118
2002 06 15 1.242
2002 06 16 1.365
2002 06 17 1.289
2002 06 18 1.173
2002 06 19 0.713
2002 06 20 1.376
2002 06 21 1.224
2002 06 22 0.833
2002 06 23 1.291
2002 06 24 1.240
2002 06 25 1.189
2002 06 26 1.083
2002 06 27 1.238
2002 06 28 1.219
2002 06 29 1.365
2002 06 30 1.295
2002 07 01 1.379
2002 07 02 1.138
2002 07 03 0.937
2002 07 04 1.079
2002 07 05 0.716
2002 07 06 0.637
2002 07 07 1.240
2002 07 08 0.844
2002 07 09 0.766
2002 07 10 1.076
2002 07 11 1.606
2002 07 12 0.908
2002 07 13 1.093
2002 07 14 0.967
2002 07 15 1.102
2002 07 16 0.887
2002 07 17 1.342
2002 07 18 1.106
2002 07 19 0.991
2002 07 20 0.614
2002 07 21 1.192
2002 07 22 1.056
2002 07 23 2.102
2002 07 24 1.999
2002 07 25 1.870
2002 07 26 1.796
2002 07 27 0.790
2002 07 28 1.753
2002 07 29 1.360
2002 07 30 2.127
2002 07 31 2.075
2002 08 01 1.214
2002 08 02 0.564
2002 08 03 1.876
2002 08 04 1.974
2002 08 05 1.910
2002 08 06 2.167
2002 08 07 2.116
2002 08 08 2.160
2002 08 09 1.718
2002 08 10 1.931
2002 08 11 1.852
2002 08 12 1.826
2002 08 13 1.794
2002 08 14 1.736
2002 08 15 1.838
2002 08 16 1.777
2002 08 17 1.891
2002 08 18 1.712
2002 08 19 1.809
2002 08 20 1.534
2002 08 21 1.251
2002 08 22 1.894
2002 08 23 1.786
2002 08 24 1.911
2002 08 25 1.959
2002 08 26 1.819
2002 08 27 1.755
2002 08 28 1.553
2002 08 29 0.672
2002 08 30 1.696
2002 08 31 0.712
2002 09 01 1.177
2002 09 02 1.526
2002 09 03 1.628
2002 09 04 2.048
2002 09 05 2.098
2002 09 06 2.247
2002 09 07 2.133
2002 09 08 2.142
2002 09 09 2.178
2002 09 10 2.155
2002 09 11 1.883
2002 09 12 1.409
2002 09 13 1.396
2002 09 14 1.409
2002 09 15 1.496
2002 09 16 2.117
2002 09 17 2.312
2002 09 18 2.368
2002 09 19 2.223
2002 09 20 1.220
2002 09 21 2.709
2002 09 22 2.073
2002 09 23 1.061
2002 09 24 3.203
2002 09 25 2.907
2002 09 26 2.687
2002 09 27 2.818
2002 09 28 2.860
2002 09 29 2.818
2002 09 30 2.673
2002 10 01 3.420
2002 10 02 3.160
2002 10 03 3.070
2002 10 04 3.067
2002 10 05 3.294
2002 10 06 2.798
2002 10 07 2.670
2002 10 08 2.872
2002 10 09 3.017
2002 10 10 2.567
2002 10 11 2.675
2002 10 12 2.815
2002 10 13 2.625
2002 10 14 2.855
2002 10 15 2.679
2002 10 16 3.214
2002 10 17 1.576
2002 10 18 3.207
2002 10 19 3.427
2002 10 20 3.479
2002 10 21 3.579
2002 10 22 2.760
2002 10 23 3.578
2002 10 24 3.595
2002 10 25 3.118
2002 10 26 3.160
2002 10 27 3.944
2002 10 28 3.433
2002 10 29 2.466
2002 10 30 2.660
2002 10 31 2.429
2002 11 01 2.465
2002 11 02 3.466
2002 11 03 3.870
2002 11 04 1.424
2002 11 05 2.218
2002 11 06 3.474
2002 11 07 4.045
2002 11 08 3.943
2002 11 09 3.555
2002 11 10 2.285
2002 11 11 2.379
2002 11 12 3.711
2002 11 13 3.302
2002 11 14 3.520
2002 11 15 3.991
2002 11 16 3.882
2002 11 17 4.327
2002 11 18 4.164
2002 11 19 4.127
2002 11 20 4.172
2002 11 21 3.647
2002 11 22 3.297
2002 11 23 4.553
2002 11 24 3.183
2002 11 25 4.441
2002 11 26 4.312
2002 11 27 4.393
2002 11 28 3.703
2002 11 29 2.544
2002 11 30 2.958
2002 12 01 4.205
2002 12 02 3.060
2002 12 03 3.201
2002 12 04 3.939
2002 12 05 4.219
2002 12 06 4.522
2002 12 07 4.548
2002 12 08 3.478
2002 12 09 3.418
2002 12 10 3.508
2002 12 11 3.516
2002 12 12 4.189
2002 12 13 4.144
2002 12 14 3.842
2002 12 15 3.236
2002 12 16 2.305
2002 12 17 3.454
2002 12 18 4.561
2002 12 19 4.445
2002 12 20 4.644
2002 12 21 3.885
2002 12 22 4.509
2002 12 23 4.610
2002 12 24 2.914
2002 12 25 2.430
2002 12 26 4.224
2002 12 27 3.321
2002 12 28 4.221
2002 12 29 4.174
2002 12 30 4.239
2002 12 31 4.099
2003 01 01 4.174
2003 01 02 3.902
2003 01 03 1.920
2003 01 04 3.699
2003 01 05 2.484
2003 01 06 2.576
2003 01 07 4.636
2003 01 08 4.577
2003 01 09 4.661
2003 01 10 4.871
2003 01 11 4.920
2003 01 12 2.171
2003 01 13 1.789
2003 01 14 2.273
2003 01 15 3.953
2003 01 16 3.415
2003 01 17 4.331
2003 01 18 4.748
2003 01 19 5.011
2003 01 20 3.858
2003 01 21 3.328
2003 01 22 3.993
2003 01 23 3.453
2003 01 24 2.074
2003 01 25 2.590
2003 01 26 1.889
2003 01 27 3.017
2003 01 28 4.815
2003 01 29 4.644
2003 01 30 4.390
2003 01 31 4.499
2003 02 01 3.136
2003 02 02 4.092
2003 02 03 5.108
2003 02 04 5.012
2003 02 05 5.074
2003 02 06 5.052
2003 02 07 5.119
2003 02 08 3.296
2003 02 09 4.196
