year month day evapotransp_gleam
2009 11 01 4.562
2009 11 02 4.660
2009 11 03 4.714
2009 11 04 4.537
2009 11 05 4.377
2009 11 06 2.448
2009 11 07 2.538
2009 11 08 2.724
2009 11 09 3.073
2009 11 10 3.331
2009 11 11 3.632
2009 11 12 3.323
2009 11 13 4.744
2009 11 14 4.557
2009 11 15 3.933
2009 11 16 3.158
2009 11 17 3.533
2009 11 18 4.786
2009 11 19 5.213
2009 11 20 4.807
2009 11 21 3.142
2009 11 22 3.488
2009 11 23 4.408
2009 11 24 4.262
2009 11 25 5.016
2009 11 26 4.047
2009 11 27 3.048
2009 11 28 2.073
2009 11 29 3.310
2009 11 30 3.760
2009 12 01 4.439
2009 12 02 4.032
2009 12 03 2.898
2009 12 04 2.393
2009 12 05 3.041
2009 12 06 3.466
2009 12 07 2.598
2009 12 08 2.452
2009 12 09 3.128
2009 12 10 4.301
2009 12 11 3.378
2009 12 12 2.349
2009 12 13 4.859
2009 12 14 3.926
2009 12 15 3.855
2009 12 16 4.727
2009 12 17 4.047
2009 12 18 3.874
2009 12 19 4.527
2009 12 20 4.888
2009 12 21 4.557
2009 12 22 4.800
2009 12 23 4.237
2009 12 24 3.075
2009 12 25 4.257
2009 12 26 3.979
2009 12 27 3.100
2009 12 28 3.558
2009 12 29 4.718
2009 12 30 3.929
2009 12 31 2.861
2010 01 01 3.023
2010 01 02 4.175
2010 01 03 4.081
2010 01 04 5.179
2010 01 05 3.900
2010 01 06 5.088
2010 01 07 4.017
2010 01 08 3.375
2010 01 09 3.061
2010 01 10 2.024
2010 01 11 2.733
2010 01 12 4.546
2010 01 13 2.157
2010 01 14 3.435
2010 01 15 2.466
2010 01 16 3.840
2010 01 17 3.738
2010 01 18 3.688
2010 01 19 3.587
2010 01 20 3.754
2010 01 21 3.094
2010 01 22 3.862
2010 01 23 3.736
2010 01 24 4.326
2010 01 25 4.752
2010 01 26 4.270
2010 01 27 3.720
2010 01 28 3.434
2010 01 29 2.649
2010 01 30 3.526
2010 01 31 4.706
2010 02 01 4.938
2010 02 02 4.715
2010 02 03 5.081
2010 02 04 4.839
2010 02 05 4.926
2010 02 06 4.902
2010 02 07 5.083
2010 02 08 4.998
2010 02 09 2.923
2010 02 10 2.628
2010 02 11 3.631
2010 02 12 2.658
2010 02 13 3.183
2010 02 14 3.984
2010 02 15 3.956
2010 02 16 2.781
2010 02 17 1.894
2010 02 18 2.597
2010 02 19 4.124
2010 02 20 4.491
2010 02 21 4.634
2010 02 22 4.537
2010 02 23 4.208
2010 02 24 3.687
2010 02 25 1.963
2010 02 26 2.251
2010 02 27 2.942
2010 02 28 1.583
2010 03 01 2.765
2010 03 02 2.889
2010 03 03 2.567
2010 03 04 2.930
2010 03 05 3.626
2010 03 06 3.769
2010 03 07 2.756
2010 03 08 3.165
2010 03 09 3.848
2010 03 10 3.934
2010 03 11 3.510
2010 03 12 3.901
2010 03 13 3.994
2010 03 14 3.417
2010 03 15 3.189
2010 03 16 3.460
2010 03 17 3.516
2010 03 18 3.265
2010 03 19 3.522
2010 03 20 4.211
2010 03 21 3.155
2010 03 22 2.736
2010 03 23 2.356
2010 03 24 2.565
2010 03 25 3.867
2010 03 26 3.601
2010 03 27 2.804
2010 03 28 3.037
2010 03 29 2.467
2010 03 30 2.988
2010 03 31 2.823
2010 04 01 3.338
2010 04 02 2.922
2010 04 03 1.750
2010 04 04 2.709
2010 04 05 2.489
2010 04 06 3.273
2010 04 07 1.642
2010 04 08 1.986
2010 04 09 1.554
2010 04 10 2.219
2010 04 11 2.201
2010 04 12 2.275
2010 04 13 2.301
2010 04 14 2.052
2010 04 15 2.303
2010 04 16 2.652
2010 04 17 2.639
2010 04 18 2.592
2010 04 19 2.631
2010 04 20 2.724
2010 04 21 2.615
2010 04 22 3.558
2010 04 23 3.406
2010 04 24 1.722
2010 04 25 1.940
2010 04 26 3.601
2010 04 27 2.550
2010 04 28 1.591
2010 04 29 1.995
2010 04 30 1.570
2010 05 01 1.943
2010 05 02 2.085
2010 05 03 1.433
2010 05 04 1.463
2010 05 05 2.048
2010 05 06 2.022
2010 05 07 2.257
2010 05 08 1.688
2010 05 09 1.000
2010 05 10 1.504
2010 05 11 1.820
2010 05 12 0.821
2010 05 13 1.768
2010 05 14 1.473
2010 05 15 1.612
2010 05 16 1.440
2010 05 17 1.851
2010 05 18 2.125
2010 05 19 0.604
2010 05 20 1.385
2010 05 21 0.930
2010 05 22 1.122
2010 05 23 1.225
2010 05 24 1.178
2010 05 25 1.223
2010 05 26 1.551
2010 05 27 1.461
2010 05 28 1.108
2010 05 29 1.365
2010 05 30 1.508
2010 05 31 0.933
2010 06 01 1.140
2010 06 02 0.724
2010 06 03 1.156
2010 06 04 2.120
2010 06 05 1.571
2010 06 06 1.022
2010 06 07 1.162
2010 06 08 1.053
2010 06 09 1.221
2010 06 10 0.422
2010 06 11 0.998
2010 06 12 0.771
2010 06 13 1.150
2010 06 14 1.269
2010 06 15 1.308
2010 06 16 1.381
2010 06 17 1.326
2010 06 18 1.398
2010 06 19 1.323
2010 06 20 0.974
2010 06 21 1.743
2010 06 22 1.866
2010 06 23 1.385
2010 06 24 1.458
2010 06 25 1.446
2010 06 26 1.421
2010 06 27 1.298
2010 06 28 1.368
2010 06 29 1.283
2010 06 30 1.272
2010 07 01 1.339
2010 07 02 1.244
2010 07 03 1.229
2010 07 04 1.245
2010 07 05 1.210
2010 07 06 1.337
2010 07 07 0.999
2010 07 08 1.512
2010 07 09 1.605
2010 07 10 1.425
2010 07 11 1.734
2010 07 12 2.038
2010 07 13 2.200
2010 07 14 0.405
2010 07 15 1.763
2010 07 16 1.461
2010 07 17 1.078
2010 07 18 0.769
2010 07 19 1.741
2010 07 20 1.600
2010 07 21 1.762
2010 07 22 1.758
2010 07 23 2.213
2010 07 24 1.829
2010 07 25 1.877
2010 07 26 1.347
2010 07 27 1.231
2010 07 28 1.756
2010 07 29 1.636
2010 07 30 1.774
2010 07 31 1.839
2010 08 01 2.078
2010 08 02 1.656
2010 08 03 1.175
2010 08 04 1.150
2010 08 05 1.021
2010 08 06 1.766
2010 08 07 1.673
2010 08 08 1.899
2010 08 09 1.968
2010 08 10 1.880
2010 08 11 2.083
2010 08 12 2.265
2010 08 13 1.523
2010 08 14 1.692
2010 08 15 1.556
2010 08 16 1.182
2010 08 17 1.809
2010 08 18 2.015
2010 08 19 2.062
2010 08 20 2.315
2010 08 21 2.414
2010 08 22 2.377
2010 08 23 2.425
2010 08 24 2.506
2010 08 25 2.667
2010 08 26 2.670
2010 08 27 2.716
2010 08 28 2.644
2010 08 29 2.653
2010 08 30 2.716
2010 08 31 2.613
2010 09 01 2.843
2010 09 02 2.976
2010 09 03 2.946
2010 09 04 2.786
2010 09 05 2.642
2010 09 06 1.326
2010 09 07 2.638
2010 09 08 1.798
2010 09 09 2.518
2010 09 10 2.849
2010 09 11 2.941
2010 09 12 3.317
2010 09 13 3.027
2010 09 14 1.131
2010 09 15 2.963
2010 09 16 2.868
2010 09 17 3.164
2010 09 18 2.949
2010 09 19 2.887
2010 09 20 3.044
2010 09 21 3.214
2010 09 22 3.514
2010 09 23 2.960
2010 09 24 3.690
2010 09 25 2.709
2010 09 26 1.183
2010 09 27 1.968
2010 09 28 2.133
2010 09 29 2.388
2010 09 30 3.142
2010 10 01 1.854
2010 10 02 2.037
2010 10 03 1.005
2010 10 04 1.824
2010 10 05 2.852
2010 10 06 3.901
2010 10 07 1.390
2010 10 08 3.519
2010 10 09 2.527
2010 10 10 3.212
2010 10 11 3.516
2010 10 12 3.504
2010 10 13 3.604
2010 10 14 3.307
2010 10 15 3.523
2010 10 16 2.845
2010 10 17 3.918
2010 10 18 3.494
2010 10 19 3.967
2010 10 20 4.089
2010 10 21 4.185
2010 10 22 2.675
2010 10 23 2.208
2010 10 24 3.108
2010 10 25 3.109
2010 10 26 3.876
2010 10 27 3.508
2010 10 28 4.317
2010 10 29 4.459
2010 10 30 1.873
2010 10 31 3.369
2010 11 01 4.155
2010 11 02 4.208
2010 11 03 4.030
2010 11 04 4.082
2010 11 05 3.104
2010 11 06 4.634
2010 11 07 3.701
2010 11 08 4.491
2010 11 09 4.489
2010 11 10 2.447
2010 11 11 2.136
2010 11 12 3.608
2010 11 13 3.703
2010 11 14 4.415
2010 11 15 3.830
2010 11 16 3.926
2010 11 17 4.089
2010 11 18 4.289
2010 11 19 4.736
2010 11 20 3.417
2010 11 21 3.571
2010 11 22 3.565
2010 11 23 3.302
2010 11 24 4.282
2010 11 25 3.957
2010 11 26 3.974
2010 11 27 4.630
2010 11 28 5.073
2010 11 29 3.516
2010 11 30 3.660
2010 12 01 3.545
2010 12 02 3.867
2010 12 03 2.932
2010 12 04 3.376
2010 12 05 2.803
2010 12 06 2.621
2010 12 07 3.132
2010 12 08 2.742
2010 12 09 4.064
2010 12 10 4.537
2010 12 11 4.570
2010 12 12 3.978
2010 12 13 1.991
2010 12 14 1.053
2010 12 15 1.351
2010 12 16 2.692
2010 12 17 2.681
2010 12 18 4.094
2010 12 19 4.596
2010 12 20 5.143
2010 12 21 4.957
2010 12 22 4.158
2010 12 23 4.509
2010 12 24 4.392
2010 12 25 3.722
2010 12 26 4.804
2010 12 27 4.494
2010 12 28 4.778
2010 12 29 4.770
2010 12 30 4.607
2010 12 31 3.911
2011 01 01 3.640
2011 01 02 3.229
2011 01 03 3.486
2011 01 04 4.038
2011 01 05 3.118
2011 01 06 5.054
2011 01 07 4.528
2011 01 08 4.735
2011 01 09 4.414
2011 01 10 4.617
2011 01 11 4.371
2011 01 12 3.258
2011 01 13 4.185
2011 01 14 4.282
2011 01 15 4.684
2011 01 16 5.215
2011 01 17 4.125
2011 01 18 3.153
2011 01 19 3.353
2011 01 20 3.623
2011 01 21 3.837
2011 01 22 4.431
2011 01 23 4.283
2011 01 24 5.136
2011 01 25 4.956
2011 01 26 5.044
2011 01 27 4.842
2011 01 28 3.883
2011 01 29 4.290
2011 01 30 4.730
2011 01 31 4.647
2011 02 01 3.972
2011 02 02 3.176
2011 02 03 3.297
2011 02 04 3.527
2011 02 05 4.777
2011 02 06 3.106
2011 02 07 2.681
2011 02 08 3.395
2011 02 09 3.414
2011 02 10 2.644
2011 02 11 3.594
2011 02 12 3.383
2011 02 13 2.888
2011 02 14 3.113
2011 02 15 3.289
2011 02 16 3.930
2011 02 17 3.384
2011 02 18 4.254
2011 02 19 4.215
2011 02 20 4.537
2011 02 21 4.489
2011 02 22 4.498
2011 02 23 3.677
2011 02 24 3.278
2011 02 25 4.040
2011 02 26 4.117
2011 02 27 4.019
2011 02 28 2.116
2011 03 01 2.151
2011 03 02 1.549
2011 03 03 2.411
2011 03 04 2.603
2011 03 05 1.562
2011 03 06 2.690
2011 03 07 2.617
2011 03 08 2.998
2011 03 09 3.204
2011 03 10 3.381
2011 03 11 3.272
2011 03 12 2.890
2011 03 13 4.055
2011 03 14 3.118
2011 03 15 2.526
2011 03 16 3.271
2011 03 17 2.848
2011 03 18 3.567
2011 03 19 3.165
2011 03 20 2.623
2011 03 21 2.594
2011 03 22 3.034
2011 03 23 2.651
2011 03 24 3.171
2011 03 25 3.075
2011 03 26 3.284
2011 03 27 3.413
2011 03 28 2.846
2011 03 29 3.066
2011 03 30 2.137
2011 03 31 2.372
2011 04 01 3.210
2011 04 02 2.693
2011 04 03 1.722
2011 04 04 2.073
2011 04 05 3.271
2011 04 06 3.014
2011 04 07 2.462
2011 04 08 2.771
2011 04 09 2.830
2011 04 10 2.307
2011 04 11 2.518
2011 04 12 1.606
2011 04 13 2.041
2011 04 14 3.186
2011 04 15 2.444
2011 04 16 3.300
2011 04 17 3.065
2011 04 18 2.938
2011 04 19 2.724
2011 04 20 2.448
2011 04 21 3.257
2011 04 22 2.795
2011 04 23 1.858
2011 04 24 2.571
2011 04 25 2.320
2011 04 26 1.961
2011 04 27 1.674
2011 04 28 1.553
2011 04 29 1.827
2011 04 30 1.144
2011 05 01 1.778
2011 05 02 1.655
2011 05 03 1.738
2011 05 04 1.816
2011 05 05 2.004
2011 05 06 2.321
2011 05 07 1.983
2011 05 08 2.222
2011 05 09 1.935
2011 05 10 1.765
2011 05 11 1.800
2011 05 12 2.288
2011 05 13 1.393
2011 05 14 1.864
2011 05 15 1.661
2011 05 16 0.891
2011 05 17 1.139
2011 05 18 1.157
2011 05 19 1.233
2011 05 20 1.134
2011 05 21 1.616
2011 05 22 1.638
2011 05 23 1.733
2011 05 24 1.544
2011 05 25 1.612
2011 05 26 1.231
2011 05 27 0.955
2011 05 28 1.083
2011 05 29 1.277
2011 05 30 1.165
2011 05 31 1.311
2011 06 01 1.428
2011 06 02 1.402
2011 06 03 1.109
2011 06 04 1.401
2011 06 05 1.196
2011 06 06 1.095
2011 06 07 1.449
2011 06 08 1.370
2011 06 09 2.913
2011 06 10 1.348
2011 06 11 1.170
2011 06 12 1.170
2011 06 13 1.315
2011 06 14 1.106
2011 06 15 1.389
2011 06 16 1.199
2011 06 17 1.316
2011 06 18 1.613
2011 06 19 1.538
2011 06 20 1.364
2011 06 21 1.271
2011 06 22 1.417
2011 06 23 1.339
2011 06 24 1.298
2011 06 25 1.579
2011 06 26 1.205
2011 06 27 0.933
2011 06 28 0.871
2011 06 29 1.590
2011 06 30 2.260
2011 07 01 1.686
2011 07 02 1.741
2011 07 03 1.101
2011 07 04 1.067
2011 07 05 1.144
2011 07 06 1.217
2011 07 07 1.416
2011 07 08 1.035
2011 07 09 1.165
2011 07 10 1.275
2011 07 11 1.121
2011 07 12 1.736
2011 07 13 1.660
2011 07 14 1.639
2011 07 15 1.465
2011 07 16 1.475
2011 07 17 1.708
2011 07 18 2.545
2011 07 19 1.567
2011 07 20 1.796
2011 07 21 2.036
2011 07 22 1.636
2011 07 23 1.662
2011 07 24 1.264
2011 07 25 1.450
2011 07 26 1.637
2011 07 27 1.470
2011 07 28 1.627
2011 07 29 1.535
2011 07 30 1.690
2011 07 31 3.053
2011 08 01 3.461
2011 08 02 2.104
2011 08 03 1.125
2011 08 04 1.310
2011 08 05 1.126
2011 08 06 2.035
2011 08 07 2.411
2011 08 08 2.175
2011 08 09 2.784
2011 08 10 1.346
2011 08 11 1.972
2011 08 12 1.958
2011 08 13 2.130
2011 08 14 2.174
2011 08 15 2.326
2011 08 16 2.180
2011 08 17 1.881
2011 08 18 2.051
2011 08 19 3.085
2011 08 20 2.152
2011 08 21 1.462
2011 08 22 0.781
2011 08 23 0.979
2011 08 24 2.110
2011 08 25 2.523
2011 08 26 2.459
2011 08 27 2.727
2011 08 28 2.719
2011 08 29 2.658
2011 08 30 2.634
2011 08 31 2.798
2011 09 01 2.117
2011 09 02 2.196
2011 09 03 2.261
2011 09 04 2.608
2011 09 05 2.911
2011 09 06 2.019
2011 09 07 1.892
2011 09 08 2.483
2011 09 09 1.763
2011 09 10 2.497
2011 09 11 3.138
2011 09 12 2.817
2011 09 13 2.876
2011 09 14 2.653
2011 09 15 2.014
2011 09 16 2.556
2011 09 17 3.194
2011 09 18 2.826
2011 09 19 3.261
2011 09 20 2.969
2011 09 21 2.481
2011 09 22 3.324
2011 09 23 1.854
2011 09 24 2.667
2011 09 25 2.513
2011 09 26 3.133
2011 09 27 3.418
2011 09 28 3.349
2011 09 29 3.408
2011 09 30 3.687
2011 10 01 3.834
2011 10 02 1.916
2011 10 03 3.675
2011 10 04 3.152
2011 10 05 3.099
2011 10 06 3.459
2011 10 07 3.949
2011 10 08 4.064
2011 10 09 3.059
2011 10 10 2.100
2011 10 11 3.118
2011 10 12 2.996
2011 10 13 2.239
2011 10 14 1.957
2011 10 15 1.735
2011 10 16 2.174
2011 10 17 3.178
2011 10 18 3.754
2011 10 19 3.326
2011 10 20 3.764
2011 10 21 3.385
2011 10 22 3.320
2011 10 23 3.861
2011 10 24 3.668
2011 10 25 2.678
2011 10 26 4.330
2011 10 27 4.272
2011 10 28 4.377
2011 10 29 2.703
2011 10 30 1.794
2011 10 31 2.606
2011 11 01 2.959
2011 11 02 3.252
2011 11 03 3.851
2011 11 04 4.114
2011 11 05 4.242
2011 11 06 3.051
2011 11 07 3.835
2011 11 08 3.989
2011 11 09 4.313
2011 11 10 4.176
2011 11 11 3.970
2011 11 12 3.842
2011 11 13 2.204
2011 11 14 1.678
2011 11 15 1.985
2011 11 16 1.309
2011 11 17 3.858
2011 11 18 3.435
2011 11 19 4.304
2011 11 20 3.184
2011 11 21 2.668
2011 11 22 4.651
2011 11 23 3.457
2011 11 24 3.472
2011 11 25 4.107
2011 11 26 4.477
2011 11 27 4.595
2011 11 28 4.107
2011 11 29 3.697
2011 11 30 4.312
2011 12 01 4.516
2011 12 02 2.536
2011 12 03 4.330
2011 12 04 3.963
2011 12 05 3.837
2011 12 06 3.007
2011 12 07 4.265
2011 12 08 4.216
2011 12 09 3.692
2011 12 10 3.773
2011 12 11 4.204
2011 12 12 4.317
2011 12 13 4.913
2011 12 14 3.622
2011 12 15 4.689
2011 12 16 4.197
2011 12 17 4.252
2011 12 18 4.855
2011 12 19 4.386
2011 12 20 4.893
2011 12 21 4.584
2011 12 22 4.396
2011 12 23 4.796
2011 12 24 4.556
2011 12 25 3.483
2011 12 26 2.370
2011 12 27 3.795
2011 12 28 4.093
2011 12 29 2.969
2011 12 30 3.301
2011 12 31 2.341
2012 01 01 3.548
2012 01 02 4.167
2012 01 03 4.525
2012 01 04 4.425
2012 01 05 4.553
2012 01 06 5.017
2012 01 07 5.146
2012 01 08 4.268
2012 01 09 4.200
2012 01 10 3.752
2012 01 11 3.672
2012 01 12 2.338
2012 01 13 1.955
2012 01 14 2.943
2012 01 15 3.070
2012 01 16 3.772
2012 01 17 3.606
2012 01 18 3.593
2012 01 19 4.173
2012 01 20 4.261
2012 01 21 4.299
2012 01 22 4.035
2012 01 23 3.871
2012 01 24 3.696
2012 01 25 2.935
2012 01 26 1.515
2012 01 27 1.953
2012 01 28 4.112
2012 01 29 3.699
2012 01 30 4.134
2012 01 31 4.377
2012 02 01 4.687
2012 02 02 4.101
2012 02 03 4.508
2012 02 04 4.393
2012 02 05 4.243
2012 02 06 4.211
2012 02 07 4.337
2012 02 08 3.806
2012 02 09 4.865
2012 02 10 3.522
2012 02 11 3.160
2012 02 12 3.537
2012 02 13 3.706
2012 02 14 2.558
2012 02 15 3.853
2012 02 16 4.178
2012 02 17 4.274
2012 02 18 3.953
2012 02 19 4.876
2012 02 20 4.715
2012 02 21 3.915
2012 02 22 3.158
2012 02 23 3.218
2012 02 24 4.313
2012 02 25 3.455
2012 02 26 2.575
2012 02 27 3.693
2012 02 28 3.328
2012 02 29 4.523
2012 03 01 4.493
2012 03 02 4.214
2012 03 03 4.072
2012 03 04 4.341
2012 03 05 4.191
2012 03 06 4.112
2012 03 07 4.052
2012 03 08 3.873
2012 03 09 3.866
2012 03 10 3.816
2012 03 11 3.862
2012 03 12 3.713
2012 03 13 3.657
2012 03 14 3.661
2012 03 15 2.363
2012 03 16 2.402
2012 03 17 2.944
2012 03 18 3.007
2012 03 19 3.458
2012 03 20 3.391
2012 03 21 2.868
2012 03 22 2.998
2012 03 23 2.939
2012 03 24 3.305
2012 03 25 3.049
2012 03 26 3.343
2012 03 27 2.190
2012 03 28 3.045
2012 03 29 2.835
2012 03 30 3.002
2012 03 31 3.013
2012 04 01 2.974
2012 04 02 2.866
2012 04 03 2.945
2012 04 04 2.760
2012 04 05 3.786
2012 04 06 3.267
2012 04 07 2.859
2012 04 08 3.369
2012 04 09 2.381
2012 04 10 2.930
2012 04 11 1.911
2012 04 12 3.172
2012 04 13 3.164
2012 04 14 2.789
2012 04 15 2.446
2012 04 16 1.857
2012 04 17 2.605
2012 04 18 2.490
2012 04 19 2.260
2012 04 20 1.760
2012 04 21 1.644
2012 04 22 2.232
2012 04 23 2.174
2012 04 24 2.079
2012 04 25 1.909
2012 04 26 3.587
2012 04 27 1.726
2012 04 28 1.472
2012 04 29 3.040
2012 04 30 1.769
2012 05 01 1.667
2012 05 02 1.113
2012 05 03 1.493
2012 05 04 1.885
2012 05 05 2.001
2012 05 06 1.648
2012 05 07 1.595
2012 05 08 1.815
2012 05 09 1.687
2012 05 10 1.316
2012 05 11 2.037
2012 05 12 2.838
2012 05 13 1.658
2012 05 14 1.161
2012 05 15 0.868
2012 05 16 1.072
2012 05 17 1.109
2012 05 18 1.229
2012 05 19 1.322
2012 05 20 1.627
2012 05 21 1.443
2012 05 22 1.454
2012 05 23 1.401
2012 05 24 1.810
2012 05 25 1.867
2012 05 26 1.356
2012 05 27 1.592
2012 05 28 2.068
2012 05 29 1.697
2012 05 30 1.904
2012 05 31 2.636
2012 06 01 1.435
2012 06 02 0.995
2012 06 03 1.746
2012 06 04 3.900
2012 06 05 2.239
2012 06 06 0.807
2012 06 07 1.942
2012 06 08 0.839
2012 06 09 0.819
2012 06 10 1.794
2012 06 11 1.647
2012 06 12 1.090
2012 06 13 1.413
2012 06 14 1.236
2012 06 15 1.247
2012 06 16 1.299
2012 06 17 1.333
2012 06 18 3.203
2012 06 19 3.018
2012 06 20 2.203
2012 06 21 1.221
2012 06 22 1.667
2012 06 23 1.156
2012 06 24 1.274
2012 06 25 1.354
2012 06 26 1.245
2012 06 27 1.290
2012 06 28 1.349
2012 06 29 1.379
2012 06 30 1.351
2012 07 01 1.363
2012 07 02 1.320
2012 07 03 1.443
2012 07 04 1.476
2012 07 05 1.380
2012 07 06 2.049
2012 07 07 1.533
2012 07 08 0.936
2012 07 09 1.102
2012 07 10 1.710
2012 07 11 1.427
2012 07 12 1.900
2012 07 13 1.011
2012 07 14 1.167
2012 07 15 1.114
2012 07 16 0.748
2012 07 17 1.406
2012 07 18 1.036
2012 07 19 1.420
2012 07 20 1.373
2012 07 21 1.386
2012 07 22 1.474
2012 07 23 1.609
2012 07 24 1.797
2012 07 25 0.828
2012 07 26 2.040
2012 07 27 1.807
2012 07 28 1.703
2012 07 29 1.544
2012 07 30 1.367
2012 07 31 1.228
2012 08 01 2.022
2012 08 02 1.804
2012 08 03 1.850
2012 08 04 1.911
2012 08 05 1.943
2012 08 06 1.418
2012 08 07 1.770
2012 08 08 1.843
2012 08 09 2.060
2012 08 10 2.120
2012 08 11 2.001
2012 08 12 1.986
2012 08 13 2.015
2012 08 14 2.023
2012 08 15 2.083
2012 08 16 2.135
2012 08 17 2.121
2012 08 18 2.080
2012 08 19 2.287
2012 08 20 2.104
2012 08 21 2.318
2012 08 22 2.319
2012 08 23 2.231
2012 08 24 2.143
2012 08 25 2.172
2012 08 26 2.107
2012 08 27 2.356
2012 08 28 1.386
2012 08 29 1.584
2012 08 30 2.218
2012 08 31 2.442
2012 09 01 2.407
2012 09 02 2.714
2012 09 03 2.545
2012 09 04 2.476
2012 09 05 2.675
2012 09 06 2.762
2012 09 07 2.861
2012 09 08 2.621
2012 09 09 2.642
2012 09 10 2.748
2012 09 11 3.434
2012 09 12 2.814
2012 09 13 3.019
2012 09 14 3.122
2012 09 15 3.103
2012 09 16 3.139
2012 09 17 3.121
2012 09 18 3.100
2012 09 19 2.407
2012 09 20 3.156
2012 09 21 2.511
2012 09 22 2.941
2012 09 23 2.962
2012 09 24 2.374
2012 09 25 1.953
2012 09 26 3.028
2012 09 27 1.369
2012 09 28 2.905
2012 09 29 2.940
2012 09 30 3.045
2012 10 01 3.147
2012 10 02 4.181
2012 10 03 3.499
2012 10 04 1.413
2012 10 05 2.554
2012 10 06 3.736
2012 10 07 3.803
2012 10 08 3.912
2012 10 09 3.771
2012 10 10 2.353
2012 10 11 2.184
2012 10 12 1.354
2012 10 13 2.330
2012 10 14 2.808
2012 10 15 3.628
2012 10 16 2.273
2012 10 17 3.215
2012 10 18 3.793
2012 10 19 3.929
2012 10 20 4.098
2012 10 21 2.967
2012 10 22 2.802
2012 10 23 2.620
2012 10 24 2.756
2012 10 25 2.965
2012 10 26 3.804
2012 10 27 4.923
2012 10 28 4.784
2012 10 29 4.611
2012 10 30 5.102
2012 10 31 5.080
2012 11 01 2.115
2012 11 02 2.411
2012 11 03 3.606
2012 11 04 3.615
2012 11 05 3.760
2012 11 06 4.697
2012 11 07 4.113
2012 11 08 2.579
2012 11 09 2.127
2012 11 10 3.197
2012 11 11 4.500
2012 11 12 3.832
2012 11 13 1.409
2012 11 14 2.704
2012 11 15 3.503
2012 11 16 3.823
2012 11 17 4.185
2012 11 18 4.352
2012 11 19 4.427
2012 11 20 4.373
2012 11 21 4.334
2012 11 22 4.550
2012 11 23 4.088
2012 11 24 2.467
2012 11 25 2.553
2012 11 26 4.002
2012 11 27 4.496
2012 11 28 4.467
2012 11 29 3.766
2012 11 30 2.710
2012 12 01 3.319
2012 12 02 4.703
2012 12 03 4.654
2012 12 04 4.440
2012 12 05 4.887
2012 12 06 4.385
2012 12 07 4.504
2012 12 08 4.797
2012 12 09 4.356
2012 12 10 5.028
2012 12 11 4.002
2012 12 12 4.131
2012 12 13 3.708
2012 12 14 1.602
2012 12 15 2.145
2012 12 16 3.104
2012 12 17 4.623
2012 12 18 3.563
2012 12 19 4.036
2012 12 20 5.119
2012 12 21 5.412
2012 12 22 4.026
2012 12 23 4.136
2012 12 24 5.038
2012 12 25 5.066
2012 12 26 4.627
2012 12 27 3.940
2012 12 28 4.235
2012 12 29 3.936
2012 12 30 3.111
2012 12 31 2.863
2013 01 01 2.446
2013 01 02 2.199
2013 01 03 2.981
2013 01 04 3.848
2013 01 05 4.809
2013 01 06 4.394
2013 01 07 3.921
2013 01 08 2.461
2013 01 09 3.755
2013 01 10 5.051
2013 01 11 4.532
2013 01 12 4.421
2013 01 13 2.959
2013 01 14 2.738
2013 01 15 3.736
2013 01 16 2.741
2013 01 17 4.255
2013 01 18 4.617
2013 01 19 4.507
2013 01 20 3.766
2013 01 21 3.252
2013 01 22 3.884
2013 01 23 3.698
2013 01 24 4.324
2013 01 25 4.605
2013 01 26 4.155
2013 01 27 3.017
2013 01 28 4.924
2013 01 29 4.182
2013 01 30 3.992
2013 01 31 2.936
2013 02 01 4.220
2013 02 02 4.729
2013 02 03 2.154
2013 02 04 3.531
2013 02 05 3.627
2013 02 06 4.251
2013 02 07 2.590
2013 02 08 2.554
2013 02 09 1.852
2013 02 10 2.447
2013 02 11 3.519
2013 02 12 3.533
2013 02 13 3.116
2013 02 14 3.330
2013 02 15 3.445
2013 02 16 3.555
2013 02 17 3.889
2013 02 18 4.882
2013 02 19 3.536
2013 02 20 4.501
2013 02 21 4.495
2013 02 22 3.677
2013 02 23 3.712
2013 02 24 3.872
2013 02 25 4.299
2013 02 26 3.257
2013 02 27 3.785
2013 02 28 3.440
2013 03 01 4.161
2013 03 02 3.391
2013 03 03 3.826
2013 03 04 3.944
2013 03 05 3.231
2013 03 06 3.541
2013 03 07 2.788
2013 03 08 3.427
2013 03 09 4.031
2013 03 10 3.149
2013 03 11 3.501
2013 03 12 3.324
2013 03 13 2.534
2013 03 14 1.124
2013 03 15 1.450
2013 03 16 2.812
2013 03 17 1.939
2013 03 18 1.595
2013 03 19 2.126
2013 03 20 2.043
2013 03 21 1.880
2013 03 22 3.075
2013 03 23 3.110
2013 03 24 2.009
2013 03 25 2.919
2013 03 26 2.668
2013 03 27 3.290
2013 03 28 2.996
2013 03 29 1.869
2013 03 30 2.187
2013 03 31 2.742
2013 04 01 3.069
2013 04 02 2.124
2013 04 03 2.132
2013 04 04 2.166
2013 04 05 4.324
2013 04 06 2.603
2013 04 07 1.848
2013 04 08 2.488
2013 04 09 2.970
2013 04 10 2.476
2013 04 11 2.172
2013 04 12 2.806
2013 04 13 2.720
2013 04 14 2.426
2013 04 15 2.487
2013 04 16 2.387
2013 04 17 2.222
2013 04 18 2.442
2013 04 19 2.303
2013 04 20 2.303
2013 04 21 2.118
2013 04 22 2.239
2013 04 23 2.070
2013 04 24 2.042
