year month day evapotransp_gleam
2000 07 08 1.014
2000 07 09 1.083
2000 07 10 1.016
2000 07 11 1.054
2000 07 12 0.910
2000 07 13 0.844
2000 07 14 0.998
2000 07 15 1.154
2000 07 16 0.790
2000 07 17 0.728
2000 07 18 0.768
2000 07 19 0.975
2000 07 20 0.940
2000 07 21 1.014
2000 07 22 1.403
2000 07 23 0.708
2000 07 24 1.539
2000 07 25 1.295
2000 07 26 1.353
2000 07 27 1.256
2000 07 28 1.095
2000 07 29 1.083
2000 07 30 1.038
2000 07 31 1.015
2000 08 01 0.988
2000 08 02 1.017
2000 08 03 0.980
2000 08 04 1.027
2000 08 05 0.888
2000 08 06 0.972
2000 08 07 0.962
2000 08 08 1.070
2000 08 09 1.057
2000 08 10 0.963
2000 08 11 1.044
2000 08 12 0.903
2000 08 13 0.901
2000 08 14 1.044
2000 08 15 1.051
2000 08 16 1.375
2000 08 17 1.235
2000 08 18 1.499
2000 08 19 0.987
2000 08 20 1.028
2000 08 21 1.029
2000 08 22 0.955
2000 08 23 0.981
2000 08 24 0.955
2000 08 25 0.933
2000 08 26 0.895
2000 08 27 1.065
2000 08 28 1.397
2000 08 29 1.115
2000 08 30 1.974
2000 08 31 2.210
2000 09 01 2.466
2000 09 02 2.283
2000 09 03 0.926
2000 09 04 1.581
2000 09 05 2.576
2000 09 06 2.301
2000 09 07 2.292
2000 09 08 2.370
2000 09 09 2.962
2000 09 10 3.125
2000 09 11 2.817
2000 09 12 2.558
2000 09 13 3.277
2000 09 14 3.292
2000 09 15 2.751
2000 09 16 2.706
2000 09 17 2.752
2000 09 18 2.883
2000 09 19 2.809
2000 09 20 2.850
2000 09 21 2.684
2000 09 22 2.671
2000 09 23 2.783
2000 09 24 2.149
2000 09 25 2.260
2000 09 26 1.579
2000 09 27 2.025
2000 09 28 2.528
2000 09 29 2.874
2000 09 30 2.748
2000 10 01 2.594
2000 10 02 2.539
2000 10 03 2.414
2000 10 04 2.253
2000 10 05 2.527
2000 10 06 2.229
2000 10 07 2.541
2000 10 08 2.337
2000 10 09 2.373
2000 10 10 2.448
2000 10 11 2.393
2000 10 12 2.426
2000 10 13 2.334
2000 10 14 2.312
2000 10 15 2.259
2000 10 16 2.016
2000 10 17 1.960
2000 10 18 1.911
2000 10 19 1.787
2000 10 20 1.629
2000 10 21 1.652
2000 10 22 1.544
2000 10 23 2.144
2000 10 24 2.010
2000 10 25 2.212
2000 10 26 1.877
2000 10 27 2.335
2000 10 28 1.848
2000 10 29 1.655
2000 10 30 1.243
2000 10 31 3.513
2000 11 01 3.009
2000 11 02 2.110
2000 11 03 2.152
2000 11 04 2.139
2000 11 05 2.257
2000 11 06 1.801
2000 11 07 0.626
2000 11 08 0.928
2000 11 09 2.292
2000 11 10 3.014
2000 11 11 3.092
2000 11 12 3.391
2000 11 13 3.195
2000 11 14 2.536
2000 11 15 3.205
2000 11 16 3.005
2000 11 17 1.576
2000 11 18 2.320
2000 11 19 2.619
2000 11 20 3.559
2000 11 21 4.304
2000 11 22 3.089
2000 11 23 3.027
2000 11 24 4.546
2000 11 25 4.259
2000 11 26 2.246
2000 11 27 2.948
2000 11 28 4.165
2000 11 29 3.847
2000 11 30 2.704
2000 12 01 3.249
2000 12 02 3.566
2000 12 03 3.377
2000 12 04 2.863
2000 12 05 3.203
2000 12 06 3.801
2000 12 07 4.013
2000 12 08 3.383
2000 12 09 3.754
2000 12 10 4.006
2000 12 11 3.694
2000 12 12 3.358
2000 12 13 3.109
2000 12 14 2.359
2000 12 15 1.211
2000 12 16 1.081
2000 12 17 2.066
2000 12 18 0.917
2000 12 19 2.142
2000 12 20 4.166
2000 12 21 4.422
2000 12 22 4.295
2000 12 23 4.412
2000 12 24 4.758
2000 12 25 3.761
2000 12 26 4.850
2000 12 27 3.938
2000 12 28 2.981
2000 12 29 3.204
2000 12 30 3.803
2000 12 31 3.721
2001 01 01 3.756
2001 01 02 4.245
2001 01 03 4.144
2001 01 04 4.064
2001 01 05 4.709
2001 01 06 4.790
2001 01 07 4.440
2001 01 08 4.690
2001 01 09 4.196
2001 01 10 4.007
2001 01 11 2.560
2001 01 12 4.346
2001 01 13 4.596
2001 01 14 4.267
2001 01 15 4.709
2001 01 16 4.616
2001 01 17 4.064
2001 01 18 4.896
2001 01 19 5.017
2001 01 20 4.619
2001 01 21 4.353
2001 01 22 3.404
2001 01 23 3.163
2001 01 24 3.830
2001 01 25 4.336
2001 01 26 4.300
2001 01 27 4.324
2001 01 28 4.338
2001 01 29 4.554
2001 01 30 4.101
2001 01 31 4.814
2001 02 01 4.714
2001 02 02 4.892
2001 02 03 4.786
2001 02 04 5.041
2001 02 05 4.955
2001 02 06 4.718
2001 02 07 4.668
2001 02 08 4.184
2001 02 09 2.432
2001 02 10 3.111
2001 02 11 4.865
2001 02 12 5.215
2001 02 13 3.501
2001 02 14 4.119
2001 02 15 3.629
2001 02 16 4.638
2001 02 17 4.585
2001 02 18 5.034
2001 02 19 4.537
2001 02 20 4.666
2001 02 21 4.740
2001 02 22 4.721
2001 02 23 4.808
2001 02 24 5.144
2001 02 25 4.481
2001 02 26 4.883
2001 02 27 4.755
2001 02 28 4.494
2001 03 01 4.667
2001 03 02 4.596
2001 03 03 4.456
2001 03 04 4.465
2001 03 05 4.417
2001 03 06 3.697
2001 03 07 4.203
2001 03 08 4.244
2001 03 09 1.892
2001 03 10 1.963
2001 03 11 2.859
2001 03 12 3.259
2001 03 13 2.636
2001 03 14 4.162
2001 03 15 3.914
2001 03 16 4.083
2001 03 17 4.011
2001 03 18 4.252
2001 03 19 3.795
2001 03 20 4.119
2001 03 21 4.441
2001 03 22 4.148
2001 03 23 3.469
2001 03 24 3.942
2001 03 25 4.336
2001 03 26 4.282
2001 03 27 4.207
2001 03 28 3.567
2001 03 29 3.252
2001 03 30 3.354
2001 03 31 3.736
2001 04 01 4.210
2001 04 02 3.816
2001 04 03 3.409
2001 04 04 3.973
2001 04 05 4.008
2001 04 06 4.337
2001 04 07 3.538
2001 04 08 3.436
2001 04 09 3.782
2001 04 10 3.421
2001 04 11 3.547
2001 04 12 3.497
2001 04 13 3.341
2001 04 14 2.933
2001 04 15 2.983
2001 04 16 3.011
2001 04 17 2.651
2001 04 18 3.002
2001 04 19 2.382
2001 04 20 3.312
2001 04 21 3.036
2001 04 22 2.938
2001 04 23 3.118
2001 04 24 2.972
2001 04 25 3.149
2001 04 26 2.842
2001 04 27 2.121
2001 04 28 2.778
2001 04 29 2.612
2001 04 30 2.886
2001 05 01 2.294
2001 05 02 2.741
2001 05 03 2.548
2001 05 04 2.076
2001 05 05 2.147
2001 05 06 2.122
2001 05 07 1.993
2001 05 08 1.965
2001 05 09 2.183
2001 05 10 2.082
2001 05 11 2.512
2001 05 12 1.781
2001 05 13 1.482
2001 05 14 1.745
2001 05 15 2.053
2001 05 16 2.453
2001 05 17 1.755
2001 05 18 1.974
2001 05 19 1.769
2001 05 20 1.956
2001 05 21 2.036
2001 05 22 1.961
2001 05 23 1.087
2001 05 24 1.810
2001 05 25 2.420
2001 05 26 2.101
2001 05 27 0.749
2001 05 28 2.174
2001 05 29 2.378
2001 05 30 2.183
2001 05 31 2.111
2001 06 01 1.900
2001 06 02 2.035
2001 06 03 2.046
2001 06 04 2.041
2001 06 05 2.131
2001 06 06 1.926
2001 06 07 1.910
2001 06 08 1.873
2001 06 09 1.490
2001 06 10 1.735
2001 06 11 1.864
2001 06 12 1.536
2001 06 13 1.842
2001 06 14 1.561
2001 06 15 1.673
2001 06 16 1.095
2001 06 17 1.277
2001 06 18 0.748
2001 06 19 1.463
2001 06 20 0.776
2001 06 21 1.549
2001 06 22 1.533
2001 06 23 1.714
2001 06 24 1.700
2001 06 25 1.687
2001 06 26 0.720
2001 06 27 1.457
2001 06 28 1.157
2001 06 29 1.294
2001 06 30 1.523
2001 07 01 1.547
2001 07 02 1.587
2001 07 03 1.521
2001 07 04 1.382
2001 07 05 1.343
2001 07 06 1.334
2001 07 07 1.247
2001 07 08 1.557
2001 07 09 1.510
2001 07 10 1.442
2001 07 11 1.469
2001 07 12 1.281
2001 07 13 1.415
2001 07 14 1.287
2001 07 15 1.371
2001 07 16 1.365
2001 07 17 1.304
2001 07 18 1.211
2001 07 19 1.334
2001 07 20 1.506
2001 07 21 1.270
2001 07 22 1.215
2001 07 23 1.418
2001 07 24 1.422
2001 07 25 1.400
2001 07 26 1.511
2001 07 27 1.355
2001 07 28 0.951
2001 07 29 1.404
2001 07 30 1.431
2001 07 31 1.477
2001 08 01 1.388
2001 08 02 1.268
2001 08 03 1.294
2001 08 04 1.376
2001 08 05 1.237
2001 08 06 1.266
2001 08 07 1.234
2001 08 08 1.180
2001 08 09 1.211
2001 08 10 1.190
2001 08 11 1.166
2001 08 12 1.274
2001 08 13 1.254
2001 08 14 1.269
2001 08 15 1.191
2001 08 16 1.191
2001 08 17 0.906
2001 08 18 1.196
2001 08 19 1.253
2001 08 20 1.326
2001 08 21 1.181
2001 08 22 1.176
2001 08 23 1.050
2001 08 24 1.650
2001 08 25 2.019
2001 08 26 1.862
2001 08 27 2.431
2001 08 28 1.937
2001 08 29 2.218
2001 08 30 2.176
2001 08 31 1.755
2001 09 01 1.557
2001 09 02 1.558
2001 09 03 1.379
2001 09 04 1.223
2001 09 05 1.412
2001 09 06 1.356
2001 09 07 1.268
2001 09 08 1.375
2001 09 09 1.369
2001 09 10 1.284
2001 09 11 1.235
2001 09 12 1.115
2001 09 13 1.380
2001 09 14 2.550
2001 09 15 1.759
2001 09 16 0.940
2001 09 17 2.273
2001 09 18 2.042
2001 09 19 1.829
2001 09 20 1.704
2001 09 21 1.509
2001 09 22 1.238
2001 09 23 1.354
2001 09 24 1.656
2001 09 25 2.997
2001 09 26 2.312
2001 09 27 2.284
2001 09 28 2.379
2001 09 29 2.972
2001 09 30 2.334
2001 10 01 3.511
2001 10 02 2.352
2001 10 03 1.893
2001 10 04 2.136
2001 10 05 1.922
2001 10 06 2.148
2001 10 07 1.879
2001 10 08 3.711
2001 10 09 1.756
2001 10 10 2.816
2001 10 11 3.532
2001 10 12 3.630
2001 10 13 2.928
2001 10 14 2.760
2001 10 15 2.164
2001 10 16 2.914
2001 10 17 1.986
2001 10 18 2.677
2001 10 19 1.787
2001 10 20 3.531
2001 10 21 2.504
2001 10 22 3.043
2001 10 23 3.775
2001 10 24 3.666
2001 10 25 3.538
2001 10 26 3.425
2001 10 27 3.439
2001 10 28 3.262
2001 10 29 2.777
2001 10 30 2.697
2001 10 31 2.717
2001 11 01 3.392
2001 11 02 3.156
2001 11 03 1.931
2001 11 04 3.158
2001 11 05 3.789
2001 11 06 3.822
2001 11 07 3.305
2001 11 08 3.953
2001 11 09 4.011
2001 11 10 3.902
2001 11 11 3.678
2001 11 12 2.535
2001 11 13 2.392
2001 11 14 4.450
2001 11 15 3.095
2001 11 16 2.071
2001 11 17 3.591
2001 11 18 3.611
2001 11 19 2.562
2001 11 20 3.823
2001 11 21 3.685
2001 11 22 3.849
2001 11 23 3.454
2001 11 24 3.312
2001 11 25 4.380
2001 11 26 4.228
2001 11 27 4.373
2001 11 28 3.242
2001 11 29 2.983
2001 11 30 2.120
2001 12 01 2.439
2001 12 02 4.560
2001 12 03 4.672
2001 12 04 4.838
2001 12 05 2.346
2001 12 06 0.811
2001 12 07 2.888
2001 12 08 3.186
2001 12 09 4.312
2001 12 10 4.171
2001 12 11 4.568
2001 12 12 4.077
2001 12 13 2.003
2001 12 14 1.783
2001 12 15 3.756
2001 12 16 3.261
2001 12 17 3.719
2001 12 18 2.884
2001 12 19 3.581
2001 12 20 3.105
2001 12 21 2.675
2001 12 22 2.440
2001 12 23 3.697
2001 12 24 4.059
2001 12 25 3.218
2001 12 26 3.351
2001 12 27 2.567
2001 12 28 1.819
2001 12 29 2.852
2001 12 30 2.795
2001 12 31 4.295
2002 01 01 2.785
2002 01 02 3.973
2002 01 03 5.054
2002 01 04 4.169
2002 01 05 4.368
2002 01 06 3.893
2002 01 07 3.651
2002 01 08 4.006
2002 01 09 2.802
2002 01 10 2.168
2002 01 11 3.112
2002 01 12 3.220
2002 01 13 3.713
2002 01 14 2.389
2002 01 15 2.101
2002 01 16 3.957
2002 01 17 4.385
2002 01 18 3.002
2002 01 19 1.402
2002 01 20 2.342
2002 01 21 4.536
2002 01 22 5.222
2002 01 23 4.114
2002 01 24 5.142
2002 01 25 5.338
2002 01 26 4.406
2002 01 27 4.686
2002 01 28 4.341
2002 01 29 4.372
2002 01 30 4.345
2002 01 31 4.346
2002 02 01 3.499
2002 02 02 3.170
2002 02 03 4.419
2002 02 04 4.367
2002 02 05 4.203
2002 02 06 4.496
2002 02 07 2.656
2002 02 08 2.444
2002 02 09 0.919
2002 02 10 3.265
2002 02 11 3.467
2002 02 12 4.628
2002 02 13 4.399
2002 02 14 3.810
2002 02 15 4.152
2002 02 16 4.204
2002 02 17 4.629
2002 02 18 3.904
2002 02 19 2.517
2002 02 20 3.090
2002 02 21 3.641
2002 02 22 3.077
2002 02 23 2.618
2002 02 24 2.712
2002 02 25 4.698
2002 02 26 2.416
2002 02 27 2.810
2002 02 28 3.502
2002 03 01 4.560
2002 03 02 4.666
2002 03 03 4.600
2002 03 04 4.891
2002 03 05 4.683
2002 03 06 4.444
2002 03 07 4.698
2002 03 08 4.519
2002 03 09 4.881
2002 03 10 4.774
2002 03 11 4.377
2002 03 12 4.419
2002 03 13 4.576
2002 03 14 4.381
2002 03 15 4.242
2002 03 16 4.096
2002 03 17 3.584
2002 03 18 3.861
2002 03 19 3.825
2002 03 20 3.769
2002 03 21 3.813
2002 03 22 2.835
2002 03 23 2.468
2002 03 24 1.483
2002 03 25 3.377
2002 03 26 3.852
2002 03 27 3.367
2002 03 28 4.241
2002 03 29 4.264
2002 03 30 4.044
2002 03 31 3.139
2002 04 01 3.867
2002 04 02 3.715
2002 04 03 3.617
2002 04 04 3.550
2002 04 05 3.035
2002 04 06 3.516
2002 04 07 3.570
2002 04 08 3.678
2002 04 09 3.402
2002 04 10 2.954
2002 04 11 3.145
2002 04 12 3.410
2002 04 13 2.970
2002 04 14 2.857
2002 04 15 2.794
2002 04 16 3.080
2002 04 17 2.988
2002 04 18 3.100
2002 04 19 3.310
2002 04 20 2.513
2002 04 21 2.359
2002 04 22 2.903
2002 04 23 2.685
2002 04 24 2.772
2002 04 25 2.097
2002 04 26 2.292
2002 04 27 2.529
2002 04 28 2.217
2002 04 29 2.395
2002 04 30 2.241
2002 05 01 2.432
2002 05 02 2.209
2002 05 03 2.504
2002 05 04 2.864
2002 05 05 2.709
2002 05 06 2.753
2002 05 07 2.584
2002 05 08 2.548
2002 05 09 2.473
2002 05 10 2.450
2002 05 11 1.988
2002 05 12 2.058
2002 05 13 2.158
2002 05 14 2.052
2002 05 15 2.124
2002 05 16 2.162
2002 05 17 1.970
2002 05 18 1.940
2002 05 19 2.039
2002 05 20 2.127
2002 05 21 1.221
2002 05 22 1.077
2002 05 23 1.730
2002 05 24 1.505
2002 05 25 1.723
2002 05 26 1.670
2002 05 27 1.594
2002 05 28 1.571
2002 05 29 1.620
2002 05 30 1.647
2002 05 31 1.643
2002 06 01 1.623
2002 06 02 1.629
2002 06 03 1.494
2002 06 04 1.494
2002 06 05 1.532
2002 06 06 1.402
2002 06 07 1.441
2002 06 08 1.141
2002 06 09 1.450
2002 06 10 1.136
2002 06 11 1.521
2002 06 12 1.407
2002 06 13 1.309
2002 06 14 1.227
2002 06 15 1.240
2002 06 16 1.315
2002 06 17 1.145
2002 06 18 1.036
2002 06 19 1.221
2002 06 20 1.267
2002 06 21 0.938
2002 06 22 1.073
2002 06 23 0.916
2002 06 24 0.833
2002 06 25 1.024
2002 06 26 1.089
2002 06 27 1.070
2002 06 28 1.258
2002 06 29 1.001
2002 06 30 1.093
2002 07 01 1.088
2002 07 02 1.006
2002 07 03 0.878
2002 07 04 0.964
2002 07 05 0.889
2002 07 06 0.974
2002 07 07 0.450
2002 07 08 0.897
2002 07 09 0.538
2002 07 10 0.831
2002 07 11 1.181
2002 07 12 1.033
2002 07 13 0.923
2002 07 14 0.915
2002 07 15 0.855
2002 07 16 0.819
2002 07 17 1.046
2002 07 18 0.861
2002 07 19 0.805
2002 07 20 0.859
2002 07 21 0.792
2002 07 22 1.558
2002 07 23 1.202
2002 07 24 1.114
2002 07 25 0.954
2002 07 26 0.995
2002 07 27 0.718
2002 07 28 1.039
2002 07 29 0.736
2002 07 30 1.055
2002 07 31 1.058
2002 08 01 1.151
2002 08 02 1.023
2002 08 03 0.725
2002 08 04 0.965
2002 08 05 0.924
2002 08 06 0.948
2002 08 07 1.030
2002 08 08 0.944
2002 08 09 0.919
2002 08 10 0.886
2002 08 11 0.956
2002 08 12 0.898
2002 08 13 0.952
2002 08 14 0.770
2002 08 15 0.848
2002 08 16 0.878
2002 08 17 0.810
2002 08 18 0.885
2002 08 19 0.841
2002 08 20 0.852
2002 08 21 0.775
2002 08 22 0.905
2002 08 23 0.932
2002 08 24 0.865
2002 08 25 0.801
2002 08 26 0.788
2002 08 27 0.855
2002 08 28 0.747
2002 08 29 0.620
2002 08 30 0.963
2002 08 31 0.733
2002 09 01 2.007
2002 09 02 2.034
2002 09 03 1.116
2002 09 04 1.068
2002 09 05 1.138
2002 09 06 2.080
2002 09 07 1.268
2002 09 08 2.338
2002 09 09 2.057
2002 09 10 1.783
2002 09 11 1.419
2002 09 12 1.052
2002 09 13 0.908
2002 09 14 0.661
2002 09 15 1.177
2002 09 16 0.956
2002 09 17 1.411
2002 09 18 1.202
2002 09 19 1.140
2002 09 20 2.489
2002 09 21 1.946
2002 09 22 1.729
2002 09 23 2.601
2002 09 24 1.095
2002 09 25 2.609
2002 09 26 2.670
2002 09 27 2.531
2002 09 28 1.968
2002 09 29 1.825
2002 09 30 1.767
2002 10 01 1.533
2002 10 02 1.607
2002 10 03 1.401
2002 10 04 1.321
2002 10 05 1.705
2002 10 06 1.333
2002 10 07 1.512
2002 10 08 1.359
2002 10 09 1.227
2002 10 10 1.147
2002 10 11 1.069
2002 10 12 1.226
2002 10 13 1.095
2002 10 14 1.156
2002 10 15 1.076
2002 10 16 1.078
2002 10 17 1.100
2002 10 18 1.947
2002 10 19 2.172
2002 10 20 1.643
2002 10 21 1.013
2002 10 22 1.866
2002 10 23 1.619
2002 10 24 1.253
2002 10 25 1.671
2002 10 26 2.423
2002 10 27 3.404
2002 10 28 3.587
2002 10 29 3.462
2002 10 30 2.129
2002 10 31 2.418
2002 11 01 2.887
2002 11 02 3.494
2002 11 03 2.874
2002 11 04 2.356
2002 11 05 1.761
2002 11 06 1.538
2002 11 07 2.197
2002 11 08 2.400
2002 11 09 1.879
2002 11 10 2.685
2002 11 11 2.544
2002 11 12 2.734
2002 11 13 2.665
2002 11 14 3.381
2002 11 15 3.687
2002 11 16 3.669
2002 11 17 3.657
2002 11 18 3.744
2002 11 19 3.481
2002 11 20 4.374
2002 11 21 4.216
2002 11 22 3.366
2002 11 23 3.273
2002 11 24 4.233
2002 11 25 3.989
2002 11 26 3.685
2002 11 27 3.812
2002 11 28 3.997
2002 11 29 3.897
2002 11 30 3.396
2002 12 01 3.864
2002 12 02 3.665
2002 12 03 3.979
2002 12 04 4.448
2002 12 05 4.090
2002 12 06 3.947
2002 12 07 3.813
2002 12 08 3.694
2002 12 09 2.732
2002 12 10 2.169
2002 12 11 1.849
2002 12 12 2.222
2002 12 13 1.204
2002 12 14 3.117
2002 12 15 2.207
2002 12 16 1.968
2002 12 17 3.599
2002 12 18 4.511
2002 12 19 4.288
2002 12 20 4.235
2002 12 21 3.916
2002 12 22 4.102
2002 12 23 3.131
2002 12 24 4.101
2002 12 25 3.760
2002 12 26 3.070
2002 12 27 3.649
2002 12 28 4.372
2002 12 29 4.585
2002 12 30 4.150
2002 12 31 2.828
2003 01 01 3.514
2003 01 02 3.606
2003 01 03 3.267
2003 01 04 1.672
2003 01 05 2.499
2003 01 06 1.079
2003 01 07 1.599
2003 01 08 4.726
2003 01 09 3.724
2003 01 10 4.458
2003 01 11 4.317
2003 01 12 3.503
2003 01 13 2.572
2003 01 14 3.698
2003 01 15 3.428
2003 01 16 3.044
2003 01 17 3.008
2003 01 18 2.298
2003 01 19 3.771
2003 01 20 2.365
2003 01 21 2.068
2003 01 22 2.280
2003 01 23 2.981
2003 01 24 4.058
2003 01 25 4.620
2003 01 26 3.829
2003 01 27 3.647
2003 01 28 2.222
2003 01 29 1.598
2003 01 30 2.426
2003 01 31 2.031
2003 02 01 4.883
2003 02 02 4.640
2003 02 03 4.967
2003 02 04 4.743
2003 02 05 4.783
2003 02 06 4.234
2003 02 07 4.178
2003 02 08 4.475
2003 02 09 4.353
2003 02 10 4.587
2003 02 11 4.720
2003 02 12 4.898
2003 02 13 4.654
2003 02 14 4.093
2003 02 15 1.847
2003 02 16 1.715
2003 02 17 2.274
2003 02 18 2.905
2003 02 19 4.654
2003 02 20 4.318
2003 02 21 4.504
2003 02 22 4.653
2003 02 23 4.494
2003 02 24 4.174
2003 02 25 4.806
2003 02 26 4.375
2003 02 27 4.412
2003 02 28 4.583
2003 03 01 4.783
2003 03 02 4.639
2003 03 03 3.966
2003 03 04 4.549
2003 03 05 4.741
2003 03 06 4.369
2003 03 07 4.274
2003 03 08 3.928
2003 03 09 1.975
2003 03 10 2.489
2003 03 11 2.250
2003 03 12 2.446
2003 03 13 3.133
2003 03 14 3.835
2003 03 15 4.271
2003 03 16 4.364
2003 03 17 3.127
2003 03 18 1.690
2003 03 19 4.092
2003 03 20 4.285
2003 03 21 3.572
2003 03 22 3.167
2003 03 23 2.694
2003 03 24 3.060
2003 03 25 3.991
2003 03 26 0.858
2003 03 27 1.720
2003 03 28 3.252
2003 03 29 3.635
2003 03 30 3.582
2003 03 31 3.598
2003 04 01 3.838
2003 04 02 4.017
2003 04 03 3.425
2003 04 04 1.362
2003 04 05 3.191
2003 04 06 2.089
2003 04 07 3.117
2003 04 08 3.118
2003 04 09 2.799
2003 04 10 1.186
2003 04 11 2.150
2003 04 12 3.462
2003 04 13 3.047
2003 04 14 2.568
2003 04 15 2.520
2003 04 16 3.111
2003 04 17 3.030
2003 04 18 3.678
2003 04 19 3.794
2003 04 20 2.607
2003 04 21 3.279
2003 04 22 3.229
2003 04 23 3.051
2003 04 24 3.178
2003 04 25 3.117
2003 04 26 3.045
2003 04 27 3.025
2003 04 28 3.094
2003 04 29 2.974
2003 04 30 2.957
2003 05 01 2.932
2003 05 02 2.898
2003 05 03 2.139
2003 05 04 2.530
2003 05 05 2.113
2003 05 06 1.333
2003 05 07 2.270
2003 05 08 2.041
2003 05 09 2.045
2003 05 10 1.720
2003 05 11 2.085
2003 05 12 2.401
2003 05 13 2.291
2003 05 14 2.414
2003 05 15 2.156
2003 05 16 2.438
2003 05 17 2.277
2003 05 18 2.129
2003 05 19 2.208
2003 05 20 2.142
2003 05 21 2.266
2003 05 22 2.211
2003 05 23 2.128
2003 05 24 0.957
2003 05 25 1.839
2003 05 26 1.716
2003 05 27 1.740
2003 05 28 1.920
2003 05 29 1.954
2003 05 30 1.750
2003 05 31 2.060
2003 06 01 1.827
2003 06 02 1.854
2003 06 03 1.903
2003 06 04 1.919
2003 06 05 2.071
2003 06 06 1.796
2003 06 07 1.907
2003 06 08 1.992
2003 06 09 1.928
2003 06 10 1.706
2003 06 11 1.679
2003 06 12 1.723
2003 06 13 1.768
2003 06 14 1.723
2003 06 15 1.652
2003 06 16 1.603
2003 06 17 1.622
2003 06 18 1.601
2003 06 19 1.533
2003 06 20 1.571
2003 06 21 1.302
2003 06 22 1.474
2003 06 23 1.399
2003 06 24 1.472
2003 06 25 1.461
2003 06 26 1.411
2003 06 27 1.445
2003 06 28 1.386
2003 06 29 1.423
2003 06 30 1.335
2003 07 01 1.336
2003 07 02 1.382
2003 07 03 1.319
2003 07 04 1.314
2003 07 05 1.302
2003 07 06 1.289
2003 07 07 1.293
2003 07 08 1.376
2003 07 09 1.370
2003 07 10 1.483
2003 07 11 1.154
2003 07 12 1.399
2003 07 13 1.625
2003 07 14 1.556
2003 07 15 1.485
2003 07 16 1.385
2003 07 17 1.511
2003 07 18 1.355
2003 07 19 1.275
2003 07 20 1.283
2003 07 21 1.232
2003 07 22 1.307
2003 07 23 1.205
2003 07 24 1.395
2003 07 25 1.419
2003 07 26 1.458
2003 07 27 1.229
2003 07 28 1.288
2003 07 29 1.367
2003 07 30 1.335
2003 07 31 1.096
2003 08 01 0.927
2003 08 02 1.134
2003 08 03 1.567
2003 08 04 1.238
2003 08 05 1.255
2003 08 06 1.316
2003 08 07 1.399
2003 08 08 1.240
2003 08 09 1.112
2003 08 10 1.216
2003 08 11 1.500
2003 08 12 1.384
2003 08 13 1.567
2003 08 14 1.447
2003 08 15 1.767
2003 08 16 2.040
2003 08 17 1.702
2003 08 18 1.368
2003 08 19 1.488
2003 08 20 1.466
2003 08 21 1.428
2003 08 22 1.381
2003 08 23 1.460
2003 08 24 1.358
2003 08 25 1.131
2003 08 26 1.676
2003 08 27 1.637
2003 08 28 1.652
2003 08 29 1.668
2003 08 30 1.719
2003 08 31 1.353
2003 09 01 1.644
2003 09 02 1.623
2003 09 03 1.528
2003 09 04 1.538
2003 09 05 1.589
2003 09 06 1.547
2003 09 07 1.506
2003 09 08 1.548
2003 09 09 1.325
2003 09 10 1.329
2003 09 11 1.425
2003 09 12 1.606
2003 09 13 1.527
2003 09 14 1.869
2003 09 15 2.493
2003 09 16 2.229
2003 09 17 2.478
2003 09 18 2.062
2003 09 19 1.779
2003 09 20 1.895
2003 09 21 1.764
2003 09 22 1.629
2003 09 23 1.682
2003 09 24 1.653
2003 09 25 1.608
2003 09 26 1.991
2003 09 27 2.045
2003 09 28 2.408
2003 09 29 2.345
2003 09 30 1.962
2003 10 01 1.601
2003 10 02 1.640
2003 10 03 1.810
2003 10 04 1.774
2003 10 05 1.513
2003 10 06 1.359
2003 10 07 0.695
2003 10 08 0.972
2003 10 09 2.201
2003 10 10 3.050
2003 10 11 3.034
2003 10 12 2.741
2003 10 13 2.517
2003 10 14 2.369
2003 10 15 2.504
2003 10 16 2.137
2003 10 17 2.188
2003 10 18 2.092
2003 10 19 1.888
2003 10 20 1.397
2003 10 21 2.029
2003 10 22 2.446
2003 10 23 1.882
2003 10 24 3.038
2003 10 25 2.254
2003 10 26 2.208
2003 10 27 2.872
2003 10 28 1.849
2003 10 29 2.654
2003 10 30 3.351
2003 10 31 2.969
2003 11 01 1.902
2003 11 02 2.863
2003 11 03 3.050
2003 11 04 2.778
2003 11 05 2.807
2003 11 06 3.081
2003 11 07 3.555
2003 11 08 3.196
2003 11 09 2.973
2003 11 10 3.135
2003 11 11 3.033
2003 11 12 3.104
2003 11 13 1.549
2003 11 14 2.777
2003 11 15 3.033
2003 11 16 2.587
2003 11 17 2.665
2003 11 18 3.718
2003 11 19 2.273
2003 11 20 2.651
2003 11 21 3.063
2003 11 22 2.576
2003 11 23 2.546
2003 11 24 3.099
2003 11 25 4.277
2003 11 26 4.436
2003 11 27 3.641
2003 11 28 3.396
2003 11 29 4.179
2003 11 30 2.080
2003 12 01 2.842
2003 12 02 3.542
2003 12 03 3.295
2003 12 04 2.855
2003 12 05 3.605
2003 12 06 2.443
2003 12 07 1.765
2003 12 08 2.644
2003 12 09 2.722
2003 12 10 4.480
2003 12 11 4.833
2003 12 12 3.852
2003 12 13 4.530
2003 12 14 4.820
2003 12 15 4.658
2003 12 16 4.498
2003 12 17 4.571
2003 12 18 4.834
2003 12 19 5.038
2003 12 20 4.691
2003 12 21 4.435
2003 12 22 4.207
2003 12 23 3.869
2003 12 24 4.240
2003 12 25 3.864
2003 12 26 4.272
2003 12 27 3.807
2003 12 28 3.394
2003 12 29 4.158
2003 12 30 4.238
