year month day evapotransp_gleam
1999 05 06 3.249
1999 05 07 2.112
1999 05 08 2.287
1999 05 09 1.692
1999 05 10 1.919
1999 05 11 2.257
1999 05 12 2.979
1999 05 13 2.832
1999 05 14 2.531
1999 05 15 1.855
1999 05 16 1.931
1999 05 17 1.994
1999 05 18 2.170
1999 05 19 2.073
1999 05 20 1.452
1999 05 21 1.500
1999 05 22 2.075
1999 05 23 1.762
1999 05 24 1.992
1999 05 25 1.163
1999 05 26 1.610
1999 05 27 1.956
1999 05 28 1.691
1999 05 29 2.452
1999 05 30 1.444
1999 05 31 1.140
1999 06 01 1.377
1999 06 02 1.412
1999 06 03 1.709
1999 06 04 2.057
1999 06 05 2.026
1999 06 06 2.266
1999 06 07 2.097
1999 06 08 1.922
1999 06 09 1.675
1999 06 10 1.565
1999 06 11 1.380
1999 06 12 1.443
1999 06 13 1.878
1999 06 14 1.574
1999 06 15 1.127
1999 06 16 1.458
1999 06 17 1.517
1999 06 18 1.207
1999 06 19 1.553
1999 06 20 2.002
1999 06 21 2.456
1999 06 22 1.643
1999 06 23 1.441
1999 06 24 1.391
1999 06 25 1.712
1999 06 26 1.392
1999 06 27 1.551
1999 06 28 1.714
1999 06 29 1.747
1999 06 30 1.414
1999 07 01 0.851
1999 07 02 1.540
1999 07 03 1.801
1999 07 04 1.909
1999 07 05 1.836
1999 07 06 1.321
1999 07 07 1.399
1999 07 08 1.731
1999 07 09 2.209
1999 07 10 1.724
1999 07 11 1.783
1999 07 12 1.741
1999 07 13 1.495
1999 07 14 1.384
1999 07 15 0.346
1999 07 16 1.652
1999 07 17 2.011
1999 07 18 1.450
1999 07 19 1.271
1999 07 20 1.766
1999 07 21 2.033
1999 07 22 1.932
1999 07 23 1.667
1999 07 24 1.672
1999 07 25 2.180
1999 07 26 2.002
1999 07 27 2.098
1999 07 28 2.152
1999 07 29 1.865
1999 07 30 2.210
1999 07 31 1.824
1999 08 01 1.955
1999 08 02 2.167
1999 08 03 1.103
1999 08 04 2.078
1999 08 05 1.854
1999 08 06 1.920
1999 08 07 1.991
1999 08 08 2.184
1999 08 09 1.371
1999 08 10 2.154
1999 08 11 2.318
1999 08 12 2.293
1999 08 13 2.262
1999 08 14 2.651
1999 08 15 1.106
1999 08 16 1.766
1999 08 17 1.264
1999 08 18 1.661
1999 08 19 1.910
1999 08 20 1.493
1999 08 21 2.143
1999 08 22 2.237
1999 08 23 2.391
1999 08 24 2.271
1999 08 25 2.406
1999 08 26 2.506
1999 08 27 2.630
1999 08 28 2.718
1999 08 29 2.774
1999 08 30 2.735
1999 08 31 2.575
1999 09 01 2.493
1999 09 02 2.484
1999 09 03 2.550
1999 09 04 2.572
1999 09 05 2.638
1999 09 06 2.538
1999 09 07 2.743
1999 09 08 2.780
1999 09 09 3.010
1999 09 10 2.242
1999 09 11 1.571
1999 09 12 2.964
1999 09 13 2.692
1999 09 14 3.085
1999 09 15 3.487
1999 09 16 1.356
1999 09 17 1.548
1999 09 18 2.069
1999 09 19 2.283
1999 09 20 2.107
1999 09 21 2.226
1999 09 22 1.970
1999 09 23 2.802
1999 09 24 2.189
1999 09 25 2.035
1999 09 26 2.782
1999 09 27 2.709
1999 09 28 2.889
1999 09 29 3.161
1999 09 30 2.312
1999 10 01 3.594
1999 10 02 3.300
1999 10 03 1.203
1999 10 04 1.180
1999 10 05 1.065
1999 10 06 1.554
1999 10 07 1.748
1999 10 08 2.487
1999 10 09 2.022
1999 10 10 2.018
1999 10 11 1.342
1999 10 12 1.125
1999 10 13 1.524
1999 10 14 2.881
1999 10 15 3.171
1999 10 16 3.136
1999 10 17 2.678
1999 10 18 1.631
1999 10 19 2.301
1999 10 20 2.283
1999 10 21 1.976
1999 10 22 2.388
1999 10 23 3.217
1999 10 24 3.216
1999 10 25 2.991
1999 10 26 2.236
1999 10 27 2.436
1999 10 28 3.770
1999 10 29 3.507
1999 10 30 4.127
1999 10 31 3.531
1999 11 01 3.073
1999 11 02 2.952
1999 11 03 3.762
1999 11 04 3.990
1999 11 05 1.856
1999 11 06 2.086
1999 11 07 2.492
1999 11 08 3.165
1999 11 09 3.105
1999 11 10 1.418
1999 11 11 1.886
1999 11 12 1.911
1999 11 13 2.301
1999 11 14 3.826
1999 11 15 3.781
1999 11 16 3.550
1999 11 17 3.425
1999 11 18 1.518
1999 11 19 1.676
1999 11 20 3.374
1999 11 21 2.204
1999 11 22 3.390
1999 11 23 4.813
1999 11 24 5.415
1999 11 25 5.665
1999 11 26 5.413
1999 11 27 4.314
1999 11 28 4.695
1999 11 29 3.609
1999 11 30 3.664
1999 12 01 4.603
1999 12 02 4.651
1999 12 03 4.718
1999 12 04 3.967
1999 12 05 4.267
1999 12 06 5.271
1999 12 07 4.746
1999 12 08 3.063
1999 12 09 4.588
1999 12 10 3.321
1999 12 11 1.709
1999 12 12 1.659
1999 12 13 3.094
1999 12 14 4.038
1999 12 15 5.547
1999 12 16 5.037
1999 12 17 4.634
1999 12 18 4.214
1999 12 19 3.794
1999 12 20 5.235
1999 12 21 4.764
1999 12 22 5.034
1999 12 23 3.275
1999 12 24 2.400
1999 12 25 3.338
1999 12 26 5.837
1999 12 27 5.118
1999 12 28 5.123
1999 12 29 5.526
1999 12 30 6.102
1999 12 31 5.906
2000 01 01 2.805
2000 01 02 2.239
2000 01 03 2.640
2000 01 04 4.720
2000 01 05 5.329
2000 01 06 5.572
2000 01 07 5.014
2000 01 08 4.481
2000 01 09 3.969
2000 01 10 4.627
2000 01 11 4.741
2000 01 12 4.797
2000 01 13 5.686
2000 01 14 5.644
2000 01 15 5.126
2000 01 16 2.380
2000 01 17 5.232
2000 01 18 4.997
2000 01 19 4.628
2000 01 20 2.675
2000 01 21 4.639
2000 01 22 4.377
2000 01 23 4.149
2000 01 24 4.843
2000 01 25 5.283
2000 01 26 4.098
2000 01 27 1.534
2000 01 28 4.224
2000 01 29 2.990
2000 01 30 2.851
2000 01 31 4.192
2000 02 01 3.061
2000 02 02 4.865
2000 02 03 4.644
2000 02 04 4.643
2000 02 05 4.672
2000 02 06 2.988
2000 02 07 3.050
2000 02 08 1.796
2000 02 09 2.996
2000 02 10 1.604
2000 02 11 4.962
2000 02 12 4.367
2000 02 13 4.775
2000 02 14 4.308
2000 02 15 4.498
2000 02 16 5.053
2000 02 17 1.753
2000 02 18 2.669
2000 02 19 3.641
2000 02 20 3.604
2000 02 21 3.545
2000 02 22 4.853
2000 02 23 4.730
2000 02 24 4.576
2000 02 25 4.986
2000 02 26 3.965
2000 02 27 4.556
2000 02 28 4.850
2000 02 29 4.592
2000 03 01 4.127
2000 03 02 3.897
2000 03 03 4.107
2000 03 04 4.021
2000 03 05 3.970
2000 03 06 4.207
2000 03 07 4.858
2000 03 08 2.867
2000 03 09 3.116
2000 03 10 2.689
2000 03 11 2.877
2000 03 12 3.042
2000 03 13 3.443
2000 03 14 2.849
2000 03 15 3.474
2000 03 16 3.631
2000 03 17 3.132
2000 03 18 5.094
2000 03 19 1.680
2000 03 20 1.977
2000 03 21 3.171
2000 03 22 3.722
2000 03 23 3.407
2000 03 24 3.719
2000 03 25 4.240
2000 03 26 3.053
2000 03 27 4.032
2000 03 28 4.555
2000 03 29 3.557
2000 03 30 3.667
2000 03 31 3.606
2000 04 01 4.327
2000 04 02 4.221
2000 04 03 2.313
2000 04 04 2.611
2000 04 05 2.707
2000 04 06 2.939
2000 04 07 3.465
2000 04 08 2.816
2000 04 09 3.246
2000 04 10 3.281
2000 04 11 3.329
2000 04 12 3.569
2000 04 13 3.641
2000 04 14 4.086
2000 04 15 2.734
2000 04 16 2.717
2000 04 17 2.641
2000 04 18 3.150
2000 04 19 3.417
2000 04 20 3.779
2000 04 21 2.672
2000 04 22 2.281
2000 04 23 2.144
2000 04 24 2.753
2000 04 25 2.575
2000 04 26 2.665
2000 04 27 2.452
2000 04 28 2.522
2000 04 29 2.631
2000 04 30 2.223
2000 05 01 2.599
2000 05 02 2.685
2000 05 03 2.556
2000 05 04 2.671
2000 05 05 2.353
2000 05 06 2.648
2000 05 07 1.703
2000 05 08 0.994
2000 05 09 2.195
2000 05 10 2.355
2000 05 11 2.675
2000 05 12 1.550
2000 05 13 1.804
2000 05 14 1.849
2000 05 15 2.162
2000 05 16 2.428
2000 05 17 2.291
2000 05 18 1.689
2000 05 19 1.478
2000 05 20 1.512
2000 05 21 0.853
2000 05 22 1.229
2000 05 23 1.554
2000 05 24 1.646
2000 05 25 1.492
2000 05 26 1.855
2000 05 27 1.866
2000 05 28 2.189
2000 05 29 1.819
2000 05 30 1.531
2000 05 31 2.094
2000 06 01 0.491
2000 06 02 0.874
2000 06 03 1.415
2000 06 04 1.409
2000 06 05 1.792
2000 06 06 1.029
2000 06 07 1.543
2000 06 08 1.553
2000 06 09 1.773
2000 06 10 1.715
2000 06 11 1.774
2000 06 12 1.705
2000 06 13 1.710
2000 06 14 1.776
2000 06 15 1.682
2000 06 16 1.659
2000 06 17 1.579
2000 06 18 1.483
2000 06 19 1.759
2000 06 20 1.679
2000 06 21 1.015
2000 06 22 1.483
2000 06 23 1.321
2000 06 24 1.351
2000 06 25 1.341
2000 06 26 1.580
2000 06 27 1.594
2000 06 28 1.738
2000 06 29 1.468
2000 06 30 1.571
2000 07 01 0.769
2000 07 02 1.417
2000 07 03 1.758
2000 07 04 1.806
2000 07 05 2.486
2000 07 06 1.978
2000 07 07 1.488
2000 07 08 1.476
2000 07 09 1.742
2000 07 10 1.611
2000 07 11 1.707
2000 07 12 1.379
2000 07 13 1.219
2000 07 14 1.142
2000 07 15 1.718
2000 07 16 3.868
2000 07 17 2.360
2000 07 18 1.380
2000 07 19 1.648
2000 07 20 1.512
2000 07 21 1.237
2000 07 22 1.875
2000 07 23 1.952
2000 07 24 2.064
2000 07 25 0.924
2000 07 26 1.405
2000 07 27 1.272
2000 07 28 1.374
2000 07 29 1.819
2000 07 30 1.796
2000 07 31 1.834
2000 08 01 1.632
2000 08 02 1.681
2000 08 03 2.828
2000 08 04 2.433
2000 08 05 2.241
2000 08 06 2.173
2000 08 07 2.235
2000 08 08 2.437
2000 08 09 2.353
2000 08 10 1.696
2000 08 11 1.487
2000 08 12 2.501
2000 08 13 1.225
2000 08 14 2.238
2000 08 15 2.342
2000 08 16 1.414
2000 08 17 1.600
2000 08 18 2.632
2000 08 19 1.070
2000 08 20 1.774
2000 08 21 2.259
2000 08 22 2.581
2000 08 23 2.592
2000 08 24 2.686
2000 08 25 3.010
2000 08 26 2.838
2000 08 27 3.993
2000 08 28 3.120
2000 08 29 2.632
2000 08 30 2.061
2000 08 31 1.729
2000 09 01 2.503
2000 09 02 5.560
2000 09 03 1.775
2000 09 04 1.405
2000 09 05 1.581
2000 09 06 1.661
2000 09 07 2.266
2000 09 08 2.249
2000 09 09 1.732
2000 09 10 2.571
2000 09 11 2.683
2000 09 12 3.813
2000 09 13 2.833
2000 09 14 3.424
2000 09 15 3.749
2000 09 16 2.925
2000 09 17 1.883
2000 09 18 2.214
2000 09 19 3.117
2000 09 20 3.066
2000 09 21 3.286
2000 09 22 3.711
2000 09 23 1.801
2000 09 24 4.070
2000 09 25 2.147
2000 09 26 1.598
2000 09 27 1.748
2000 09 28 2.265
2000 09 29 3.727
2000 09 30 3.544
2000 10 01 3.554
2000 10 02 3.856
2000 10 03 4.612
2000 10 04 4.724
2000 10 05 4.416
2000 10 06 3.321
2000 10 07 2.451
2000 10 08 1.724
2000 10 09 2.389
2000 10 10 4.430
2000 10 11 4.702
2000 10 12 4.736
2000 10 13 4.819
2000 10 14 4.510
2000 10 15 2.459
2000 10 16 4.484
2000 10 17 3.453
2000 10 18 5.292
2000 10 19 5.303
2000 10 20 5.117
2000 10 21 4.458
2000 10 22 3.375
2000 10 23 4.772
2000 10 24 4.920
2000 10 25 4.752
2000 10 26 4.430
2000 10 27 4.556
2000 10 28 3.484
2000 10 29 1.648
2000 10 30 1.655
2000 10 31 2.739
2000 11 01 3.165
2000 11 02 4.259
2000 11 03 4.289
2000 11 04 3.185
2000 11 05 3.096
2000 11 06 3.524
2000 11 07 1.866
2000 11 08 2.515
2000 11 09 3.162
2000 11 10 3.467
2000 11 11 4.223
2000 11 12 4.537
2000 11 13 3.885
2000 11 14 3.926
2000 11 15 3.270
2000 11 16 3.001
2000 11 17 2.657
2000 11 18 2.316
2000 11 19 3.218
2000 11 20 4.855
2000 11 21 5.229
2000 11 22 5.366
2000 11 23 3.873
2000 11 24 4.261
2000 11 25 5.744
2000 11 26 3.539
2000 11 27 3.501
2000 11 28 3.975
2000 11 29 5.552
2000 11 30 4.665
2000 12 01 2.396
2000 12 02 2.690
2000 12 03 4.525
2000 12 04 4.735
2000 12 05 4.960
2000 12 06 3.207
2000 12 07 3.371
2000 12 08 3.680
2000 12 09 4.645
2000 12 10 5.526
2000 12 11 4.384
2000 12 12 4.791
2000 12 13 5.692
2000 12 14 3.518
2000 12 15 4.227
2000 12 16 3.952
2000 12 17 2.360
2000 12 18 1.638
2000 12 19 2.431
2000 12 20 4.172
2000 12 21 4.955
2000 12 22 5.116
2000 12 23 5.626
2000 12 24 5.688
2000 12 25 5.970
2000 12 26 4.422
2000 12 27 4.082
2000 12 28 6.261
2000 12 29 5.471
2000 12 30 5.186
2000 12 31 3.664
2001 01 01 2.428
2001 01 02 2.689
2001 01 03 3.142
2001 01 04 4.530
2001 01 05 4.771
2001 01 06 5.391
2001 01 07 5.270
2001 01 08 5.834
2001 01 09 5.853
2001 01 10 5.566
2001 01 11 5.342
2001 01 12 4.974
2001 01 13 4.898
2001 01 14 4.843
2001 01 15 4.616
2001 01 16 4.762
2001 01 17 4.905
2001 01 18 4.974
2001 01 19 4.560
2001 01 20 5.137
2001 01 21 3.518
2001 01 22 3.887
2001 01 23 5.496
2001 01 24 4.646
2001 01 25 4.851
2001 01 26 4.705
2001 01 27 4.719
2001 01 28 5.428
2001 01 29 5.295
2001 01 30 5.156
2001 01 31 5.395
2001 02 01 5.280
2001 02 02 5.591
2001 02 03 5.534
2001 02 04 5.356
2001 02 05 5.295
2001 02 06 5.526
2001 02 07 3.813
2001 02 08 3.525
2001 02 09 5.027
2001 02 10 5.763
2001 02 11 5.373
2001 02 12 4.969
2001 02 13 5.585
2001 02 14 5.062
2001 02 15 5.223
2001 02 16 5.695
2001 02 17 5.394
2001 02 18 5.112
2001 02 19 4.998
2001 02 20 4.755
2001 02 21 4.605
2001 02 22 3.602
2001 02 23 5.128
2001 02 24 5.003
2001 02 25 4.462
2001 02 26 4.225
2001 02 27 5.013
2001 02 28 4.076
2001 03 01 4.314
2001 03 02 3.911
2001 03 03 4.321
2001 03 04 4.581
2001 03 05 4.825
2001 03 06 4.785
2001 03 07 5.011
2001 03 08 4.706
2001 03 09 3.847
2001 03 10 4.908
2001 03 11 2.140
2001 03 12 3.529
2001 03 13 4.235
2001 03 14 3.978
2001 03 15 4.233
2001 03 16 4.104
2001 03 17 4.114
2001 03 18 4.372
2001 03 19 4.799
2001 03 20 4.976
2001 03 21 3.428
2001 03 22 3.978
2001 03 23 4.044
2001 03 24 4.118
2001 03 25 3.837
2001 03 26 3.881
2001 03 27 4.960
2001 03 28 4.627
2001 03 29 4.508
2001 03 30 3.129
2001 03 31 2.691
2001 04 01 3.947
2001 04 02 3.703
2001 04 03 3.357
2001 04 04 4.201
2001 04 05 3.766
2001 04 06 3.518
2001 04 07 3.722
2001 04 08 2.867
2001 04 09 2.944
2001 04 10 3.375
2001 04 11 4.414
2001 04 12 3.839
2001 04 13 3.076
2001 04 14 3.575
2001 04 15 3.448
2001 04 16 3.335
2001 04 17 3.083
2001 04 18 1.991
2001 04 19 2.964
2001 04 20 2.965
2001 04 21 3.137
2001 04 22 3.097
2001 04 23 3.723
2001 04 24 3.079
2001 04 25 2.863
2001 04 26 2.643
2001 04 27 2.793
2001 04 28 2.696
2001 04 29 2.469
2001 04 30 3.184
2001 05 01 2.380
2001 05 02 2.640
2001 05 03 2.540
2001 05 04 2.574
2001 05 05 1.473
2001 05 06 2.102
2001 05 07 1.508
2001 05 08 1.667
2001 05 09 2.354
2001 05 10 2.588
2001 05 11 2.478
2001 05 12 2.314
2001 05 13 2.778
2001 05 14 1.960
2001 05 15 1.250
2001 05 16 2.455
2001 05 17 2.958
2001 05 18 2.356
2001 05 19 1.939
2001 05 20 2.319
2001 05 21 1.660
2001 05 22 2.347
2001 05 23 2.054
2001 05 24 2.586
2001 05 25 1.635
2001 05 26 1.716
2001 05 27 1.626
2001 05 28 2.718
2001 05 29 3.144
2001 05 30 2.307
2001 05 31 1.953
2001 06 01 1.911
2001 06 02 1.924
2001 06 03 1.680
2001 06 04 1.978
2001 06 05 1.688
2001 06 06 1.746
2001 06 07 1.934
2001 06 08 1.812
2001 06 09 1.802
2001 06 10 2.973
2001 06 11 1.801
2001 06 12 1.966
2001 06 13 1.700
2001 06 14 1.732
2001 06 15 1.804
2001 06 16 1.952
2001 06 17 1.770
2001 06 18 1.330
2001 06 19 1.554
2001 06 20 1.976
2001 06 21 1.514
2001 06 22 0.553
2001 06 23 1.613
2001 06 24 1.669
2001 06 25 1.612
2001 06 26 1.837
2001 06 27 1.071
2001 06 28 1.527
2001 06 29 1.435
2001 06 30 1.590
2001 07 01 1.625
2001 07 02 1.584
2001 07 03 1.622
2001 07 04 1.634
2001 07 05 1.613
2001 07 06 1.390
2001 07 07 1.317
2001 07 08 1.772
2001 07 09 2.192
2001 07 10 1.788
2001 07 11 1.759
2001 07 12 1.771
2001 07 13 1.038
2001 07 14 1.734
2001 07 15 1.731
2001 07 16 1.747
2001 07 17 1.739
2001 07 18 1.862
2001 07 19 2.031
2001 07 20 2.075
2001 07 21 2.020
2001 07 22 1.766
2001 07 23 0.948
2001 07 24 1.037
2001 07 25 1.743
2001 07 26 2.258
2001 07 27 2.194
2001 07 28 1.492
2001 07 29 1.221
2001 07 30 1.694
2001 07 31 1.922
2001 08 01 1.974
2001 08 02 2.037
2001 08 03 1.589
2001 08 04 2.377
2001 08 05 1.993
2001 08 06 1.828
2001 08 07 1.963
2001 08 08 1.866
2001 08 09 1.720
2001 08 10 1.761
2001 08 11 2.196
2001 08 12 2.164
2001 08 13 1.971
2001 08 14 1.932
2001 08 15 1.465
2001 08 16 1.836
2001 08 17 1.724
2001 08 18 1.889
2001 08 19 1.973
2001 08 20 2.098
2001 08 21 2.106
2001 08 22 2.305
2001 08 23 2.937
2001 08 24 2.796
2001 08 25 2.352
2001 08 26 2.607
2001 08 27 2.735
2001 08 28 3.852
2001 08 29 2.478
2001 08 30 1.605
2001 08 31 2.302
2001 09 01 2.170
2001 09 02 2.508
2001 09 03 2.318
2001 09 04 2.596
2001 09 05 2.298
2001 09 06 2.364
2001 09 07 2.881
2001 09 08 2.621
2001 09 09 2.682
2001 09 10 2.705
2001 09 11 2.011
2001 09 12 1.576
2001 09 13 1.551
2001 09 14 2.246
2001 09 15 3.481
2001 09 16 2.305
2001 09 17 2.800
2001 09 18 1.487
2001 09 19 2.009
2001 09 20 1.963
2001 09 21 2.297
2001 09 22 2.498
2001 09 23 1.741
2001 09 24 2.592
2001 09 25 2.925
2001 09 26 4.906
2001 09 27 2.335
2001 09 28 1.971
2001 09 29 1.855
2001 09 30 1.543
2001 10 01 3.346
2001 10 02 3.521
2001 10 03 3.609
2001 10 04 4.126
2001 10 05 3.534
2001 10 06 3.186
2001 10 07 1.490
2001 10 08 1.653
2001 10 09 1.751
2001 10 10 2.587
2001 10 11 2.870
2001 10 12 2.631
2001 10 13 3.356
2001 10 14 2.999
2001 10 15 3.210
2001 10 16 3.272
2001 10 17 3.701
2001 10 18 3.807
2001 10 19 3.357
2001 10 20 2.881
2001 10 21 4.859
2001 10 22 3.382
2001 10 23 3.939
2001 10 24 2.394
2001 10 25 3.618
2001 10 26 3.442
2001 10 27 4.017
2001 10 28 4.040
2001 10 29 3.737
2001 10 30 4.195
2001 10 31 4.520
2001 11 01 4.426
2001 11 02 2.908
2001 11 03 2.668
2001 11 04 1.767
2001 11 05 1.335
2001 11 06 3.177
2001 11 07 4.514
2001 11 08 4.872
2001 11 09 4.062
2001 11 10 4.045
2001 11 11 5.005
2001 11 12 3.410
2001 11 13 3.256
2001 11 14 3.205
2001 11 15 5.142
2001 11 16 4.150
2001 11 17 3.323
2001 11 18 2.666
2001 11 19 3.748
2001 11 20 3.994
2001 11 21 3.508
2001 11 22 4.655
2001 11 23 4.885
2001 11 24 5.107
2001 11 25 5.081
2001 11 26 5.091
2001 11 27 4.221
2001 11 28 4.855
2001 11 29 2.437
2001 11 30 2.798
2001 12 01 3.260
2001 12 02 5.045
2001 12 03 3.509
2001 12 04 4.997
2001 12 05 3.464
2001 12 06 3.811
2001 12 07 4.528
2001 12 08 4.977
2001 12 09 5.016
2001 12 10 4.753
2001 12 11 4.760
2001 12 12 4.718
2001 12 13 4.313
2001 12 14 2.098
2001 12 15 2.136
2001 12 16 3.928
2001 12 17 5.210
2001 12 18 5.665
2001 12 19 4.911
2001 12 20 5.504
2001 12 21 4.979
2001 12 22 3.247
2001 12 23 3.100
2001 12 24 2.569
2001 12 25 2.346
2001 12 26 3.195
2001 12 27 4.634
2001 12 28 3.196
2001 12 29 3.303
2001 12 30 4.187
2001 12 31 4.960
2002 01 01 4.403
2002 01 02 4.512
2002 01 03 4.820
2002 01 04 4.889
2002 01 05 4.731
2002 01 06 5.651
2002 01 07 4.481
2002 01 08 3.806
2002 01 09 4.781
2002 01 10 4.653
2002 01 11 3.099
2002 01 12 4.297
2002 01 13 2.287
2002 01 14 3.561
2002 01 15 5.231
2002 01 16 3.814
2002 01 17 4.071
2002 01 18 1.535
2002 01 19 1.807
2002 01 20 3.131
2002 01 21 5.142
2002 01 22 5.946
2002 01 23 4.221
2002 01 24 4.538
2002 01 25 4.964
2002 01 26 5.613
2002 01 27 5.983
2002 01 28 6.055
2002 01 29 4.323
2002 01 30 3.783
2002 01 31 4.093
2002 02 01 4.916
2002 02 02 3.480
2002 02 03 4.494
2002 02 04 3.818
2002 02 05 4.007
2002 02 06 4.454
2002 02 07 4.102
2002 02 08 4.060
2002 02 09 2.597
2002 02 10 3.715
2002 02 11 4.871
2002 02 12 4.260
2002 02 13 4.501
2002 02 14 4.739
2002 02 15 4.697
2002 02 16 4.878
2002 02 17 3.406
2002 02 18 3.248
2002 02 19 3.489
2002 02 20 2.921
2002 02 21 2.218
2002 02 22 4.061
2002 02 23 2.976
2002 02 24 3.769
2002 02 25 3.595
2002 02 26 3.574
2002 02 27 2.480
2002 02 28 3.377
2002 03 01 3.668
2002 03 02 5.136
2002 03 03 4.463
2002 03 04 4.952
2002 03 05 4.392
2002 03 06 4.538
2002 03 07 5.224
2002 03 08 4.887
2002 03 09 4.442
2002 03 10 3.888
2002 03 11 3.770
2002 03 12 4.042
2002 03 13 4.234
2002 03 14 5.678
2002 03 15 4.523
2002 03 16 4.254
2002 03 17 4.659
2002 03 18 4.322
2002 03 19 4.939
2002 03 20 4.656
2002 03 21 2.453
2002 03 22 2.532
2002 03 23 3.068
2002 03 24 3.175
2002 03 25 3.039
2002 03 26 4.323
2002 03 27 3.702
2002 03 28 3.961
2002 03 29 3.716
2002 03 30 3.673
2002 03 31 3.820
2002 04 01 3.817
2002 04 02 3.662
2002 04 03 3.167
2002 04 04 3.180
2002 04 05 2.822
2002 04 06 2.815
2002 04 07 3.942
2002 04 08 3.909
2002 04 09 3.310
2002 04 10 3.046
2002 04 11 2.767
2002 04 12 3.453
2002 04 13 3.184
2002 04 14 2.254
2002 04 15 2.296
2002 04 16 3.143
2002 04 17 3.165
2002 04 18 3.209
2002 04 19 2.850
2002 04 20 2.206
2002 04 21 2.776
2002 04 22 2.403
2002 04 23 2.652
2002 04 24 2.678
2002 04 25 2.727
2002 04 26 2.756
2002 04 27 3.328
2002 04 28 3.058
2002 04 29 2.382
2002 04 30 2.683
2002 05 01 2.708
2002 05 02 3.319
2002 05 03 5.208
2002 05 04 2.491
2002 05 05 1.849
2002 05 06 3.130
2002 05 07 2.585
2002 05 08 2.582
2002 05 09 3.235
2002 05 10 1.454
2002 05 11 2.196
2002 05 12 2.058
2002 05 13 2.035
2002 05 14 1.677
2002 05 15 2.049
2002 05 16 2.317
2002 05 17 2.219
2002 05 18 1.670
2002 05 19 4.045
2002 05 20 2.453
2002 05 21 2.037
2002 05 22 1.715
2002 05 23 2.251
2002 05 24 2.178
2002 05 25 1.657
2002 05 26 1.416
2002 05 27 1.828
2002 05 28 1.362
2002 05 29 1.775
2002 05 30 1.824
2002 05 31 1.900
2002 06 01 1.449
2002 06 02 1.662
2002 06 03 1.679
2002 06 04 1.813
2002 06 05 1.758
2002 06 06 1.817
2002 06 07 1.850
2002 06 08 1.812
2002 06 09 1.845
2002 06 10 1.774
2002 06 11 1.865
2002 06 12 1.875
2002 06 13 1.895
2002 06 14 1.831
2002 06 15 1.740
2002 06 16 1.554
2002 06 17 1.567
2002 06 18 1.649
2002 06 19 1.668
2002 06 20 1.612
2002 06 21 1.529
2002 06 22 1.764
2002 06 23 1.806
2002 06 24 2.441
2002 06 25 1.947
2002 06 26 1.214
2002 06 27 1.418
2002 06 28 1.626
2002 06 29 1.528
2002 06 30 1.718
2002 07 01 1.674
2002 07 02 1.466
2002 07 03 1.519
2002 07 04 1.026
2002 07 05 1.287
2002 07 06 1.467
2002 07 07 1.591
2002 07 08 0.895
2002 07 09 0.895
2002 07 10 0.877
2002 07 11 1.138
2002 07 12 4.868
2002 07 13 0.918
2002 07 14 1.286
2002 07 15 0.686
2002 07 16 1.412
2002 07 17 0.876
2002 07 18 0.927
2002 07 19 1.540
2002 07 20 1.202
2002 07 21 1.562
2002 07 22 1.508
2002 07 23 2.109
2002 07 24 1.918
2002 07 25 2.055
2002 07 26 1.837
2002 07 27 2.166
2002 07 28 2.292
2002 07 29 1.396
2002 07 30 1.669
2002 07 31 1.934
2002 08 01 2.485
2002 08 02 2.423
2002 08 03 3.636
2002 08 04 2.053
2002 08 05 2.983
2002 08 06 3.197
2002 08 07 2.244
2002 08 08 2.329
2002 08 09 2.164
2002 08 10 1.911
2002 08 11 2.286
2002 08 12 2.347
2002 08 13 2.398
2002 08 14 2.314
2002 08 15 2.047
2002 08 16 2.312
2002 08 17 2.184
2002 08 18 2.026
2002 08 19 1.810
2002 08 20 2.197
2002 08 21 2.039
2002 08 22 2.349
2002 08 23 2.481
2002 08 24 2.249
2002 08 25 2.293
2002 08 26 2.522
2002 08 27 2.008
2002 08 28 2.349
2002 08 29 2.513
2002 08 30 2.957
2002 08 31 3.999
2002 09 01 2.252
2002 09 02 3.508
2002 09 03 2.631
2002 09 04 2.228
2002 09 05 1.924
2002 09 06 2.556
2002 09 07 3.973
2002 09 08 1.183
2002 09 09 1.587
2002 09 10 2.637
2002 09 11 2.300
2002 09 12 2.625
2002 09 13 3.140
2002 09 14 3.283
2002 09 15 2.183
2002 09 16 2.775
2002 09 17 3.231
2002 09 18 2.382
2002 09 19 3.230
2002 09 20 3.889
2002 09 21 2.766
2002 09 22 2.293
2002 09 23 2.193
2002 09 24 2.521
2002 09 25 2.553
2002 09 26 2.235
2002 09 27 2.833
2002 09 28 2.974
2002 09 29 3.625
2002 09 30 4.040
2002 10 01 5.796
2002 10 02 4.034
2002 10 03 3.406
2002 10 04 3.603
2002 10 05 4.217
2002 10 06 4.120
2002 10 07 3.932
2002 10 08 4.339
2002 10 09 4.122
2002 10 10 4.327
2002 10 11 4.183
2002 10 12 4.267
2002 10 13 4.195
2002 10 14 4.164
2002 10 15 4.024
2002 10 16 3.985
2002 10 17 3.995
2002 10 18 3.050
2002 10 19 3.668
2002 10 20 3.935
2002 10 21 5.098
2002 10 22 3.811
2002 10 23 2.056
2002 10 24 2.074
2002 10 25 3.131
2002 10 26 3.372
2002 10 27 3.163
