year month day evapotransp_gleam
2008 12 16 2.562
2008 12 17 4.002
2008 12 18 3.880
2008 12 19 3.672
2008 12 20 4.338
2008 12 21 3.729
2008 12 22 3.604
2008 12 23 2.833
2008 12 24 3.319
2008 12 25 1.961
2008 12 26 3.059
2008 12 27 2.114
2008 12 28 2.296
2008 12 29 3.325
2008 12 30 4.694
2008 12 31 3.467
2009 01 01 3.345
2009 01 02 5.036
2009 01 03 3.616
2009 01 04 2.845
2009 01 05 3.805
2009 01 06 4.130
2009 01 07 3.924
2009 01 08 4.436
2009 01 09 4.667
2009 01 10 4.286
2009 01 11 4.909
2009 01 12 4.914
2009 01 13 4.291
2009 01 14 4.918
2009 01 15 4.459
2009 01 16 3.925
2009 01 17 3.334
2009 01 18 3.083
2009 01 19 4.260
2009 01 20 3.594
2009 01 21 2.867
2009 01 22 2.614
2009 01 23 1.901
2009 01 24 1.642
2009 01 25 1.118
2009 01 26 3.103
2009 01 27 2.746
2009 01 28 2.682
2009 01 29 3.726
2009 01 30 4.659
2009 01 31 4.923
2009 02 01 4.160
2009 02 02 3.791
2009 02 03 4.095
2009 02 04 3.746
2009 02 05 4.323
2009 02 06 4.233
2009 02 07 4.313
2009 02 08 4.362
2009 02 09 3.530
2009 02 10 3.788
2009 02 11 3.468
2009 02 12 3.616
2009 02 13 2.881
2009 02 14 1.528
2009 02 15 2.139
2009 02 16 1.884
2009 02 17 2.321
2009 02 18 4.250
2009 02 19 4.640
2009 02 20 4.607
2009 02 21 3.627
2009 02 22 3.955
2009 02 23 4.444
2009 02 24 3.368
2009 02 25 3.588
2009 02 26 4.177
2009 02 27 3.468
2009 02 28 4.833
2009 03 01 4.133
2009 03 02 4.669
2009 03 03 4.644
2009 03 04 4.363
2009 03 05 3.845
2009 03 06 3.859
2009 03 07 3.641
2009 03 08 4.063
2009 03 09 3.664
2009 03 10 4.185
2009 03 11 2.445
2009 03 12 3.040
2009 03 13 2.951
2009 03 14 3.201
2009 03 15 3.785
2009 03 16 3.558
2009 03 17 2.183
2009 03 18 3.973
2009 03 19 3.750
2009 03 20 2.980
2009 03 21 4.161
2009 03 22 3.540
2009 03 23 3.245
2009 03 24 2.317
2009 03 25 2.530
2009 03 26 2.075
2009 03 27 2.572
2009 03 28 2.423
2009 03 29 3.474
2009 03 30 2.339
2009 03 31 3.381
2009 04 01 3.814
2009 04 02 2.399
2009 04 03 2.651
2009 04 04 1.880
2009 04 05 3.076
2009 04 06 2.283
2009 04 07 2.300
2009 04 08 3.712
2009 04 09 3.117
2009 04 10 3.204
2009 04 11 3.050
2009 04 12 3.046
2009 04 13 1.782
2009 04 14 3.263
2009 04 15 2.720
2009 04 16 3.128
2009 04 17 3.149
2009 04 18 3.154
2009 04 19 3.273
2009 04 20 2.903
2009 04 21 2.913
2009 04 22 2.658
2009 04 23 2.699
2009 04 24 2.955
2009 04 25 2.884
2009 04 26 2.709
2009 04 27 2.883
2009 04 28 2.803
2009 04 29 2.781
2009 04 30 2.680
2009 05 01 2.781
2009 05 02 2.771
2009 05 03 2.593
2009 05 04 2.585
2009 05 05 2.805
2009 05 06 2.875
2009 05 07 2.726
2009 05 08 2.457
2009 05 09 2.462
2009 05 10 2.763
2009 05 11 2.720
2009 05 12 2.338
2009 05 13 2.356
2009 05 14 2.248
2009 05 15 1.551
2009 05 16 1.604
2009 05 17 2.457
2009 05 18 2.416
2009 05 19 2.205
2009 05 20 2.340
2009 05 21 2.185
2009 05 22 2.138
2009 05 23 2.254
2009 05 24 2.447
2009 05 25 2.459
2009 05 26 2.617
2009 05 27 2.017
2009 05 28 2.004
2009 05 29 2.192
2009 05 30 2.079
2009 05 31 1.586
2009 06 01 1.219
2009 06 02 1.898
2009 06 03 1.486
2009 06 04 1.618
2009 06 05 2.120
2009 06 06 2.110
2009 06 07 1.770
2009 06 08 1.544
2009 06 09 1.579
2009 06 10 1.565
2009 06 11 1.649
2009 06 12 1.755
2009 06 13 1.656
2009 06 14 1.700
2009 06 15 1.842
2009 06 16 1.349
2009 06 17 1.488
2009 06 18 1.956
2009 06 19 1.797
2009 06 20 1.782
2009 06 21 1.771
2009 06 22 1.584
2009 06 23 1.557
2009 06 24 1.674
2009 06 25 1.562
2009 06 26 1.882
2009 06 27 1.808
2009 06 28 1.721
2009 06 29 1.871
2009 06 30 1.500
2009 07 01 1.581
2009 07 02 1.575
2009 07 03 1.637
2009 07 04 1.613
2009 07 05 1.517
2009 07 06 1.604
2009 07 07 1.568
2009 07 08 1.141
2009 07 09 1.291
2009 07 10 1.546
2009 07 11 1.581
2009 07 12 2.188
2009 07 13 1.567
2009 07 14 1.634
2009 07 15 1.677
2009 07 16 1.566
2009 07 17 1.888
2009 07 18 1.526
2009 07 19 1.522
2009 07 20 1.314
2009 07 21 1.681
2009 07 22 1.589
2009 07 23 1.589
2009 07 24 1.178
2009 07 25 1.608
2009 07 26 1.531
2009 07 27 1.493
2009 07 28 1.570
2009 07 29 1.475
2009 07 30 1.299
2009 07 31 1.457
2009 08 01 1.489
2009 08 02 1.067
2009 08 03 1.347
2009 08 04 1.423
2009 08 05 1.423
2009 08 06 1.389
2009 08 07 1.448
2009 08 08 1.289
2009 08 09 1.275
2009 08 10 1.331
2009 08 11 1.302
2009 08 12 1.295
2009 08 13 1.151
2009 08 14 1.139
2009 08 15 1.120
2009 08 16 1.200
2009 08 17 1.341
2009 08 18 1.333
2009 08 19 1.308
2009 08 20 1.114
2009 08 21 1.342
2009 08 22 1.415
2009 08 23 2.329
2009 08 24 2.200
2009 08 25 1.834
2009 08 26 2.431
2009 08 27 2.643
2009 08 28 2.565
2009 08 29 1.994
2009 08 30 1.590
2009 08 31 1.901
2009 09 01 2.055
2009 09 02 1.982
2009 09 03 2.094
2009 09 04 2.619
2009 09 05 2.659
2009 09 06 2.715
2009 09 07 2.435
2009 09 08 1.997
2009 09 09 1.270
2009 09 10 3.095
2009 09 11 2.720
2009 09 12 1.960
2009 09 13 2.032
2009 09 14 1.836
2009 09 15 1.874
2009 09 16 1.946
2009 09 17 2.086
2009 09 18 1.976
2009 09 19 2.228
2009 09 20 2.680
2009 09 21 3.256
2009 09 22 2.476
2009 09 23 1.168
2009 09 24 2.189
2009 09 25 3.313
2009 09 26 3.140
2009 09 27 3.404
2009 09 28 3.222
2009 09 29 2.505
2009 09 30 2.508
2009 10 01 2.889
2009 10 02 3.369
2009 10 03 3.246
2009 10 04 2.430
2009 10 05 2.199
2009 10 06 1.715
2009 10 07 3.336
2009 10 08 3.256
2009 10 09 2.920
2009 10 10 3.332
2009 10 11 2.934
2009 10 12 3.443
2009 10 13 3.316
2009 10 14 3.149
2009 10 15 3.749
2009 10 16 3.637
2009 10 17 3.495
2009 10 18 3.495
2009 10 19 3.232
2009 10 20 3.339
2009 10 21 2.938
2009 10 22 2.516
2009 10 23 3.837
2009 10 24 4.416
2009 10 25 3.324
2009 10 26 2.535
2009 10 27 3.072
2009 10 28 3.534
2009 10 29 3.758
2009 10 30 3.687
2009 10 31 3.529
2009 11 01 3.898
2009 11 02 3.881
2009 11 03 2.940
2009 11 04 1.801
2009 11 05 1.263
2009 11 06 2.425
2009 11 07 3.118
2009 11 08 2.875
2009 11 09 3.628
2009 11 10 4.550
2009 11 11 1.733
2009 11 12 4.228
2009 11 13 3.885
2009 11 14 4.563
2009 11 15 4.334
2009 11 16 4.068
2009 11 17 4.660
2009 11 18 4.779
2009 11 19 4.411
2009 11 20 4.372
2009 11 21 4.038
2009 11 22 3.990
2009 11 23 1.787
2009 11 24 2.028
2009 11 25 1.467
2009 11 26 3.482
2009 11 27 3.773
2009 11 28 4.169
2009 11 29 3.350
2009 11 30 2.523
2009 12 01 3.385
2009 12 02 3.411
2009 12 03 2.734
2009 12 04 1.941
2009 12 05 2.846
2009 12 06 1.491
2009 12 07 1.049
2009 12 08 1.244
2009 12 09 3.760
2009 12 10 2.418
2009 12 11 3.759
2009 12 12 4.439
2009 12 13 1.553
2009 12 14 2.252
2009 12 15 4.232
2009 12 16 3.392
2009 12 17 4.510
2009 12 18 4.376
2009 12 19 3.974
2009 12 20 4.721
2009 12 21 4.759
2009 12 22 4.733
2009 12 23 4.335
2009 12 24 4.466
2009 12 25 3.884
2009 12 26 3.359
2009 12 27 1.806
2009 12 28 2.638
2009 12 29 2.992
2009 12 30 2.963
2009 12 31 2.813
2010 01 01 2.608
2010 01 02 1.704
2010 01 03 4.633
2010 01 04 4.811
2010 01 05 4.511
2010 01 06 3.504
2010 01 07 3.179
2010 01 08 2.804
2010 01 09 4.258
2010 01 10 3.291
2010 01 11 3.330
2010 01 12 4.126
2010 01 13 3.344
2010 01 14 3.050
2010 01 15 2.869
2010 01 16 3.591
2010 01 17 4.530
2010 01 18 4.862
2010 01 19 4.670
2010 01 20 4.435
2010 01 21 3.524
2010 01 22 2.280
2010 01 23 3.100
2010 01 24 4.420
2010 01 25 3.539
2010 01 26 3.636
2010 01 27 3.239
2010 01 28 2.899
2010 01 29 3.093
2010 01 30 3.115
2010 01 31 4.565
2010 02 01 4.748
2010 02 02 4.567
2010 02 03 4.880
2010 02 04 4.579
2010 02 05 4.712
2010 02 06 4.707
2010 02 07 3.838
2010 02 08 3.356
2010 02 09 3.748
2010 02 10 1.970
2010 02 11 2.885
2010 02 12 2.833
2010 02 13 3.821
2010 02 14 4.014
2010 02 15 4.697
2010 02 16 4.221
2010 02 17 3.933
2010 02 18 3.139
2010 02 19 4.327
2010 02 20 4.917
2010 02 21 4.241
2010 02 22 4.444
2010 02 23 4.265
2010 02 24 4.561
2010 02 25 3.666
2010 02 26 2.989
2010 02 27 2.833
2010 02 28 1.452
2010 03 01 1.575
2010 03 02 1.552
2010 03 03 2.414
2010 03 04 4.162
2010 03 05 3.774
2010 03 06 3.875
2010 03 07 4.584
2010 03 08 3.779
2010 03 09 4.003
2010 03 10 4.134
2010 03 11 3.945
2010 03 12 4.291
2010 03 13 4.275
2010 03 14 3.874
2010 03 15 4.131
2010 03 16 3.075
2010 03 17 4.212
2010 03 18 3.699
2010 03 19 3.873
2010 03 20 4.141
2010 03 21 3.481
2010 03 22 2.800
2010 03 23 3.111
2010 03 24 3.401
2010 03 25 3.250
2010 03 26 3.585
2010 03 27 2.259
2010 03 28 3.669
2010 03 29 3.440
2010 03 30 3.154
2010 03 31 1.858
2010 04 01 2.194
2010 04 02 1.771
2010 04 03 2.777
2010 04 04 2.070
2010 04 05 3.144
2010 04 06 3.131
2010 04 07 3.698
2010 04 08 3.391
2010 04 09 3.153
2010 04 10 3.419
2010 04 11 3.353
2010 04 12 2.736
2010 04 13 3.017
2010 04 14 2.934
2010 04 15 2.665
2010 04 16 2.743
2010 04 17 2.996
2010 04 18 3.372
2010 04 19 3.258
2010 04 20 3.063
2010 04 21 3.204
2010 04 22 2.943
2010 04 23 3.130
2010 04 24 3.455
2010 04 25 3.050
2010 04 26 2.836
2010 04 27 2.734
2010 04 28 2.561
2010 04 29 2.609
2010 04 30 2.844
2010 05 01 2.881
2010 05 02 2.861
2010 05 03 2.428
2010 05 04 2.402
2010 05 05 2.664
2010 05 06 2.481
2010 05 07 2.715
2010 05 08 2.494
2010 05 09 1.989
2010 05 10 1.543
2010 05 11 2.400
2010 05 12 2.070
2010 05 13 1.875
2010 05 14 2.029
2010 05 15 2.345
2010 05 16 2.461
2010 05 17 2.195
2010 05 18 1.847
2010 05 19 2.332
2010 05 20 2.635
2010 05 21 2.004
2010 05 22 1.880
2010 05 23 1.942
2010 05 24 1.848
2010 05 25 2.036
2010 05 26 2.159
2010 05 27 2.089
2010 05 28 1.860
2010 05 29 1.952
2010 05 30 1.583
2010 05 31 1.063
2010 06 01 1.473
2010 06 02 1.849
2010 06 03 1.942
2010 06 04 1.861
2010 06 05 1.581
2010 06 06 1.884
2010 06 07 1.691
2010 06 08 1.777
2010 06 09 1.653
2010 06 10 1.653
2010 06 11 1.620
2010 06 12 1.466
2010 06 13 1.476
2010 06 14 1.506
2010 06 15 1.445
2010 06 16 1.360
2010 06 17 1.335
2010 06 18 1.332
2010 06 19 1.359
2010 06 20 1.355
2010 06 21 1.385
2010 06 22 1.354
2010 06 23 1.319
2010 06 24 1.294
2010 06 25 1.364
2010 06 26 1.283
2010 06 27 1.277
2010 06 28 1.227
2010 06 29 1.161
2010 06 30 1.221
2010 07 01 1.120
2010 07 02 1.083
2010 07 03 1.185
2010 07 04 1.080
2010 07 05 1.189
2010 07 06 1.206
2010 07 07 1.204
2010 07 08 1.073
2010 07 09 1.054
2010 07 10 1.230
2010 07 11 1.188
2010 07 12 0.957
2010 07 13 1.039
2010 07 14 1.263
2010 07 15 1.152
2010 07 16 1.272
2010 07 17 1.138
2010 07 18 0.831
2010 07 19 1.230
2010 07 20 1.183
2010 07 21 1.125
2010 07 22 1.180
2010 07 23 1.094
2010 07 24 1.014
2010 07 25 1.107
2010 07 26 0.984
2010 07 27 0.928
2010 07 28 1.036
2010 07 29 0.919
2010 07 30 1.073
2010 07 31 1.018
2010 08 01 0.994
2010 08 02 0.976
2010 08 03 0.920
2010 08 04 0.921
2010 08 05 0.960
2010 08 06 0.922
2010 08 07 0.909
2010 08 08 1.009
2010 08 09 0.942
2010 08 10 0.931
2010 08 11 0.884
2010 08 12 0.911
2010 08 13 0.989
2010 08 14 0.944
2010 08 15 0.864
2010 08 16 0.831
2010 08 17 0.847
2010 08 18 0.861
2010 08 19 0.836
2010 08 20 0.804
2010 08 21 0.783
2010 08 22 0.879
2010 08 23 0.865
2010 08 24 0.899
2010 08 25 0.929
2010 08 26 0.838
2010 08 27 0.895
2010 08 28 0.858
2010 08 29 0.725
2010 08 30 0.920
2010 08 31 0.969
2010 09 01 0.859
2010 09 02 0.812
2010 09 03 0.861
2010 09 04 0.941
2010 09 05 0.862
2010 09 06 0.825
2010 09 07 0.857
2010 09 08 0.769
2010 09 09 0.842
2010 09 10 0.960
2010 09 11 0.868
2010 09 12 0.721
2010 09 13 0.735
2010 09 14 0.765
2010 09 15 0.850
2010 09 16 0.872
2010 09 17 0.809
2010 09 18 0.754
2010 09 19 0.782
2010 09 20 0.946
2010 09 21 0.783
2010 09 22 0.840
2010 09 23 0.859
2010 09 24 0.790
2010 09 25 0.771
2010 09 26 0.767
2010 09 27 0.649
2010 09 28 1.137
2010 09 29 1.133
2010 09 30 2.256
2010 10 01 2.340
2010 10 02 1.967
2010 10 03 3.027
2010 10 04 3.389
2010 10 05 3.004
2010 10 06 2.948
2010 10 07 3.417
2010 10 08 2.798
2010 10 09 3.189
2010 10 10 2.852
2010 10 11 2.754
2010 10 12 2.737
2010 10 13 2.465
2010 10 14 3.317
2010 10 15 3.180
2010 10 16 3.544
2010 10 17 3.196
2010 10 18 1.808
2010 10 19 2.443
2010 10 20 3.632
2010 10 21 3.172
2010 10 22 2.535
2010 10 23 2.429
2010 10 24 2.136
2010 10 25 3.342
2010 10 26 3.407
2010 10 27 3.181
2010 10 28 2.678
2010 10 29 2.685
2010 10 30 3.079
2010 10 31 1.661
2010 11 01 2.410
2010 11 02 1.292
2010 11 03 3.482
2010 11 04 3.635
2010 11 05 3.517
2010 11 06 2.636
2010 11 07 3.416
2010 11 08 3.061
2010 11 09 2.171
2010 11 10 3.524
2010 11 11 3.637
2010 11 12 3.905
2010 11 13 4.377
2010 11 14 3.703
2010 11 15 3.186
2010 11 16 3.369
2010 11 17 2.904
2010 11 18 3.723
2010 11 19 3.886
2010 11 20 4.232
2010 11 21 3.185
2010 11 22 3.105
2010 11 23 2.927
2010 11 24 3.877
2010 11 25 2.667
2010 11 26 3.258
2010 11 27 3.898
2010 11 28 4.095
2010 11 29 3.668
2010 11 30 3.676
2010 12 01 3.354
2010 12 02 3.489
2010 12 03 4.371
2010 12 04 4.450
2010 12 05 3.226
2010 12 06 3.329
2010 12 07 3.979
2010 12 08 4.364
2010 12 09 3.979
2010 12 10 3.890
2010 12 11 2.919
2010 12 12 4.186
2010 12 13 3.347
2010 12 14 1.876
2010 12 15 2.556
2010 12 16 2.609
2010 12 17 2.037
2010 12 18 1.279
2010 12 19 3.951
2010 12 20 4.465
2010 12 21 4.603
2010 12 22 4.117
2010 12 23 4.411
2010 12 24 2.929
2010 12 25 3.456
2010 12 26 3.515
2010 12 27 2.998
2010 12 28 2.522
2010 12 29 2.418
2010 12 30 3.257
2010 12 31 3.835
2011 01 01 2.862
2011 01 02 2.461
2011 01 03 2.995
2011 01 04 3.128
2011 01 05 3.432
2011 01 06 2.908
2011 01 07 3.772
2011 01 08 4.504
2011 01 09 3.062
2011 01 10 2.402
2011 01 11 2.271
2011 01 12 1.623
2011 01 13 2.383
2011 01 14 3.350
2011 01 15 4.167
2011 01 16 2.518
2011 01 17 3.269
2011 01 18 4.266
2011 01 19 3.564
2011 01 20 3.216
2011 01 21 4.504
2011 01 22 4.403
2011 01 23 4.676
2011 01 24 4.713
2011 01 25 5.052
2011 01 26 4.378
2011 01 27 4.507
2011 01 28 5.018
2011 01 29 4.559
2011 01 30 4.746
2011 01 31 4.919
2011 02 01 4.479
2011 02 02 4.020
2011 02 03 4.153
2011 02 04 3.649
2011 02 05 4.134
2011 02 06 4.334
2011 02 07 3.810
2011 02 08 3.112
2011 02 09 3.590
2011 02 10 3.679
2011 02 11 3.984
2011 02 12 4.343
2011 02 13 4.061
2011 02 14 3.662
2011 02 15 1.828
2011 02 16 3.301
2011 02 17 3.879
2011 02 18 4.182
2011 02 19 4.730
2011 02 20 4.164
2011 02 21 4.610
2011 02 22 4.032
2011 02 23 4.160
2011 02 24 4.029
2011 02 25 3.017
2011 02 26 2.795
2011 02 27 2.352
2011 02 28 3.495
2011 03 01 2.243
2011 03 02 2.262
2011 03 03 1.703
2011 03 04 2.475
2011 03 05 2.303
2011 03 06 2.027
2011 03 07 1.712
2011 03 08 2.911
2011 03 09 1.479
2011 03 10 1.609
2011 03 11 2.829
2011 03 12 2.890
2011 03 13 3.427
2011 03 14 3.246
2011 03 15 3.580
2011 03 16 3.239
2011 03 17 3.328
2011 03 18 2.761
2011 03 19 2.332
2011 03 20 2.098
2011 03 21 1.051
2011 03 22 1.495
2011 03 23 1.552
2011 03 24 2.547
2011 03 25 3.370
2011 03 26 3.299
2011 03 27 3.674
2011 03 28 3.895
2011 03 29 3.694
2011 03 30 3.796
2011 03 31 3.464
2011 04 01 3.602
2011 04 02 2.725
2011 04 03 1.690
2011 04 04 2.599
2011 04 05 3.254
2011 04 06 3.319
2011 04 07 3.669
2011 04 08 3.189
2011 04 09 3.352
2011 04 10 3.345
2011 04 11 3.633
2011 04 12 3.290
2011 04 13 3.612
2011 04 14 3.460
2011 04 15 3.757
2011 04 16 2.789
2011 04 17 3.564
2011 04 18 3.255
2011 04 19 3.038
2011 04 20 2.918
2011 04 21 2.794
2011 04 22 3.230
2011 04 23 2.700
2011 04 24 2.935
2011 04 25 2.659
2011 04 26 2.759
2011 04 27 3.343
2011 04 28 3.347
2011 04 29 2.544
2011 04 30 2.940
2011 05 01 2.932
2011 05 02 1.809
2011 05 03 2.823
2011 05 04 2.944
2011 05 05 2.557
2011 05 06 2.387
2011 05 07 2.110
2011 05 08 2.745
2011 05 09 2.633
2011 05 10 2.595
2011 05 11 2.364
2011 05 12 2.018
2011 05 13 2.529
2011 05 14 2.230
2011 05 15 2.277
2011 05 16 1.637
2011 05 17 2.303
2011 05 18 2.395
2011 05 19 2.154
2011 05 20 2.370
2011 05 21 2.195
2011 05 22 2.150
2011 05 23 2.003
2011 05 24 1.341
2011 05 25 1.530
2011 05 26 2.297
2011 05 27 2.064
2011 05 28 1.704
2011 05 29 2.088
2011 05 30 1.928
2011 05 31 1.930
2011 06 01 2.164
2011 06 02 1.753
2011 06 03 1.977
2011 06 04 1.783
2011 06 05 1.679
2011 06 06 1.621
2011 06 07 1.465
2011 06 08 1.794
2011 06 09 2.546
2011 06 10 2.883
2011 06 11 1.496
2011 06 12 1.964
2011 06 13 1.564
2011 06 14 2.042
2011 06 15 1.737
2011 06 16 1.775
2011 06 17 1.997
2011 06 18 1.728
2011 06 19 1.654
2011 06 20 1.863
2011 06 21 1.917
2011 06 22 1.887
2011 06 23 1.771
2011 06 24 1.827
2011 06 25 1.477
2011 06 26 1.735
2011 06 27 1.740
2011 06 28 1.672
2011 06 29 1.793
2011 06 30 1.935
2011 07 01 1.880
2011 07 02 2.004
2011 07 03 1.805
2011 07 04 1.786
2011 07 05 1.642
2011 07 06 1.734
2011 07 07 1.748
2011 07 08 1.730
2011 07 09 1.681
2011 07 10 1.847
2011 07 11 1.759
2011 07 12 1.793
2011 07 13 1.497
2011 07 14 1.582
2011 07 15 1.679
2011 07 16 1.465
2011 07 17 1.386
2011 07 18 1.458
2011 07 19 1.574
2011 07 20 1.936
2011 07 21 1.820
2011 07 22 1.936
2011 07 23 1.725
2011 07 24 1.582
2011 07 25 1.608
2011 07 26 1.752
2011 07 27 1.702
2011 07 28 1.726
2011 07 29 1.733
2011 07 30 1.774
2011 07 31 1.743
2011 08 01 1.679
2011 08 02 1.656
2011 08 03 0.673
2011 08 04 2.096
2011 08 05 1.598
2011 08 06 2.058
2011 08 07 1.968
2011 08 08 1.869
2011 08 09 1.709
2011 08 10 1.485
2011 08 11 1.593
2011 08 12 1.506
2011 08 13 1.681
2011 08 14 1.455
2011 08 15 1.463
2011 08 16 1.456
2011 08 17 1.552
2011 08 18 1.636
2011 08 19 1.620
2011 08 20 1.416
2011 08 21 1.574
2011 08 22 1.513
2011 08 23 1.484
2011 08 24 1.473
2011 08 25 1.389
2011 08 26 1.586
2011 08 27 1.387
2011 08 28 1.536
2011 08 29 1.564
2011 08 30 1.505
2011 08 31 1.539
2011 09 01 1.421
2011 09 02 1.417
2011 09 03 1.306
2011 09 04 1.364
2011 09 05 1.274
2011 09 06 1.256
2011 09 07 1.203
2011 09 08 1.294
2011 09 09 1.217
2011 09 10 1.265
2011 09 11 2.592
2011 09 12 2.155
2011 09 13 1.867
2011 09 14 1.374
2011 09 15 1.359
2011 09 16 1.251
2011 09 17 1.453
2011 09 18 1.380
2011 09 19 1.339
2011 09 20 1.279
2011 09 21 1.310
2011 09 22 1.371
2011 09 23 1.422
2011 09 24 1.027
2011 09 25 0.886
2011 09 26 2.461
2011 09 27 3.241
2011 09 28 2.489
2011 09 29 1.868
2011 09 30 1.469
2011 10 01 1.307
2011 10 02 2.490
2011 10 03 3.004
2011 10 04 1.929
2011 10 05 2.719
2011 10 06 3.360
2011 10 07 3.496
2011 10 08 3.151
2011 10 09 3.424
2011 10 10 3.561
2011 10 11 2.969
2011 10 12 3.549
2011 10 13 2.654
2011 10 14 2.740
2011 10 15 1.980
2011 10 16 2.578
2011 10 17 2.851
2011 10 18 2.978
2011 10 19 3.282
2011 10 20 3.416
2011 10 21 2.463
2011 10 22 1.778
2011 10 23 1.605
2011 10 24 3.837
2011 10 25 3.536
2011 10 26 3.432
2011 10 27 3.847
2011 10 28 3.693
2011 10 29 4.193
2011 10 30 3.213
2011 10 31 3.030
2011 11 01 2.489
2011 11 02 3.328
2011 11 03 3.327
2011 11 04 4.038
2011 11 05 3.555
2011 11 06 3.547
2011 11 07 1.970
2011 11 08 3.438
2011 11 09 3.232
2011 11 10 3.436
2011 11 11 3.526
2011 11 12 4.106
2011 11 13 3.825
2011 11 14 3.098
2011 11 15 2.249
2011 11 16 3.760
2011 11 17 3.456
2011 11 18 3.552
2011 11 19 3.863
2011 11 20 3.543
2011 11 21 3.461
2011 11 22 2.452
2011 11 23 3.350
2011 11 24 3.590
2011 11 25 3.373
2011 11 26 3.285
2011 11 27 3.065
2011 11 28 3.021
2011 11 29 3.886
2011 11 30 4.063
2011 12 01 3.296
2011 12 02 3.759
2011 12 03 4.202
2011 12 04 3.569
2011 12 05 4.255
2011 12 06 3.591
2011 12 07 3.605
2011 12 08 3.107
2011 12 09 2.378
2011 12 10 1.927
2011 12 11 3.509
2011 12 12 3.502
2011 12 13 3.131
2011 12 14 2.201
2011 12 15 2.129
2011 12 16 2.518
2011 12 17 3.236
2011 12 18 3.872
2011 12 19 3.988
2011 12 20 4.267
2011 12 21 4.047
2011 12 22 3.466
2011 12 23 3.900
2011 12 24 3.706
2011 12 25 4.209
2011 12 26 3.393
2011 12 27 3.988
2011 12 28 3.852
2011 12 29 3.010
2011 12 30 3.011
2011 12 31 2.583
2012 01 01 2.001
2012 01 02 4.835
2012 01 03 4.165
2012 01 04 4.063
2012 01 05 4.146
2012 01 06 3.719
2012 01 07 3.123
2012 01 08 3.243
2012 01 09 2.504
2012 01 10 1.345
2012 01 11 1.051
2012 01 12 1.417
2012 01 13 1.781
2012 01 14 3.133
2012 01 15 3.199
2012 01 16 2.789
2012 01 17 2.693
2012 01 18 3.524
2012 01 19 3.520
2012 01 20 2.003
2012 01 21 4.289
2012 01 22 3.794
2012 01 23 4.382
2012 01 24 4.243
2012 01 25 3.484
2012 01 26 3.666
2012 01 27 3.101
2012 01 28 4.130
2012 01 29 3.782
2012 01 30 4.540
2012 01 31 4.173
2012 02 01 3.840
2012 02 02 4.483
2012 02 03 4.554
2012 02 04 4.595
2012 02 05 4.070
2012 02 06 3.628
2012 02 07 4.299
2012 02 08 4.587
2012 02 09 4.687
2012 02 10 4.292
2012 02 11 4.007
2012 02 12 1.643
2012 02 13 2.292
2012 02 14 3.246
2012 02 15 3.662
2012 02 16 4.351
2012 02 17 4.589
2012 02 18 4.294
2012 02 19 3.248
2012 02 20 4.275
2012 02 21 3.377
2012 02 22 3.215
2012 02 23 2.234
2012 02 24 2.566
2012 02 25 4.375
2012 02 26 4.434
2012 02 27 4.074
2012 02 28 4.092
2012 02 29 4.421
2012 03 01 4.439
2012 03 02 4.177
2012 03 03 3.980
2012 03 04 4.157
2012 03 05 3.327
2012 03 06 3.739
2012 03 07 4.087
2012 03 08 4.181
2012 03 09 3.840
2012 03 10 3.742
2012 03 11 3.710
2012 03 12 4.006
2012 03 13 2.918
2012 03 14 4.009
2012 03 15 2.559
2012 03 16 1.680
2012 03 17 2.878
2012 03 18 3.535
2012 03 19 2.793
2012 03 20 3.088
2012 03 21 3.692
2012 03 22 3.492
2012 03 23 2.897
2012 03 24 3.316
2012 03 25 4.012
2012 03 26 3.564
2012 03 27 4.002
2012 03 28 3.065
2012 03 29 3.793
2012 03 30 4.065
2012 03 31 3.864
2012 04 01 3.869
2012 04 02 3.892
2012 04 03 3.759
2012 04 04 3.914
2012 04 05 3.466
2012 04 06 3.827
2012 04 07 3.852
2012 04 08 2.253
2012 04 09 3.302
2012 04 10 3.555
2012 04 11 3.709
2012 04 12 3.494
2012 04 13 3.391
2012 04 14 3.065
2012 04 15 2.893
2012 04 16 3.268
2012 04 17 3.420
2012 04 18 3.202
2012 04 19 3.237
2012 04 20 3.437
2012 04 21 3.156
2012 04 22 3.176
2012 04 23 2.961
2012 04 24 3.715
2012 04 25 3.374
2012 04 26 3.318
2012 04 27 2.824
2012 04 28 2.827
2012 04 29 2.874
2012 04 30 1.525
2012 05 01 2.816
2012 05 02 2.520
2012 05 03 2.643
2012 05 04 2.825
2012 05 05 2.571
2012 05 06 2.226
2012 05 07 2.222
2012 05 08 2.423
2012 05 09 2.246
2012 05 10 2.039
2012 05 11 2.610
2012 05 12 2.724
2012 05 13 2.886
2012 05 14 1.589
2012 05 15 1.353
2012 05 16 2.145
2012 05 17 1.908
2012 05 18 2.361
2012 05 19 2.470
2012 05 20 1.969
2012 05 21 2.569
2012 05 22 2.323
2012 05 23 2.676
2012 05 24 1.912
2012 05 25 2.110
2012 05 26 2.223
2012 05 27 2.453
2012 05 28 2.749
2012 05 29 2.461
2012 05 30 2.295
2012 05 31 2.439
2012 06 01 2.277
2012 06 02 2.136
2012 06 03 2.104
2012 06 04 1.985
2012 06 05 2.344
2012 06 06 1.805
2012 06 07 1.555
2012 06 08 1.577
