year month day evapotransp_gleam
2008 11 11 4.597
2008 11 12 4.165
2008 11 13 3.999
2008 11 14 3.778
2008 11 15 4.548
2008 11 16 4.483
2008 11 17 3.964
2008 11 18 2.487
2008 11 19 4.218
2008 11 20 4.298
2008 11 21 3.899
2008 11 22 4.057
2008 11 23 4.959
2008 11 24 4.673
2008 11 25 4.426
2008 11 26 3.921
2008 11 27 3.916
2008 11 28 3.914
2008 11 29 3.600
2008 11 30 4.516
2008 12 01 3.895
2008 12 02 4.024
2008 12 03 4.146
2008 12 04 2.683
2008 12 05 4.536
2008 12 06 4.180
2008 12 07 4.254
2008 12 08 3.998
2008 12 09 4.766
2008 12 10 4.603
2008 12 11 4.234
2008 12 12 3.730
2008 12 13 4.048
2008 12 14 4.101
2008 12 15 4.272
2008 12 16 4.899
2008 12 17 3.912
2008 12 18 3.859
2008 12 19 4.714
2008 12 20 4.247
2008 12 21 4.591
2008 12 22 3.924
2008 12 23 4.950
2008 12 24 4.318
2008 12 25 4.118
2008 12 26 4.429
2008 12 27 4.758
2008 12 28 4.752
2008 12 29 4.811
2008 12 30 4.971
2008 12 31 3.260
2009 01 01 4.280
2009 01 02 5.016
2009 01 03 3.643
2009 01 04 4.439
2009 01 05 3.590
2009 01 06 3.471
2009 01 07 5.189
2009 01 08 4.333
2009 01 09 4.790
2009 01 10 4.248
2009 01 11 4.642
2009 01 12 4.638
2009 01 13 4.961
2009 01 14 4.802
2009 01 15 4.601
2009 01 16 4.271
2009 01 17 5.245
2009 01 18 4.842
2009 01 19 4.797
2009 01 20 4.341
2009 01 21 4.958
2009 01 22 3.505
2009 01 23 3.822
2009 01 24 4.938
2009 01 25 4.660
2009 01 26 4.739
2009 01 27 3.061
2009 01 28 3.567
2009 01 29 3.784
2009 01 30 4.473
2009 01 31 4.048
2009 02 01 4.764
2009 02 02 4.843
2009 02 03 5.307
2009 02 04 4.164
2009 02 05 4.477
2009 02 06 5.146
2009 02 07 5.664
2009 02 08 4.322
2009 02 09 4.005
2009 02 10 4.570
2009 02 11 5.348
2009 02 12 5.497
2009 02 13 4.626
2009 02 14 4.821
2009 02 15 5.449
2009 02 16 4.463
2009 02 17 4.563
2009 02 18 5.103
2009 02 19 4.386
2009 02 20 4.774
2009 02 21 4.246
2009 02 22 4.497
2009 02 23 5.324
2009 02 24 3.600
2009 02 25 5.094
2009 02 26 4.239
2009 02 27 4.501
2009 02 28 4.428
2009 03 01 4.899
2009 03 02 5.086
2009 03 03 5.106
2009 03 04 4.564
2009 03 05 5.169
2009 03 06 5.108
2009 03 07 4.212
2009 03 08 4.447
2009 03 09 5.143
2009 03 10 3.991
2009 03 11 4.485
2009 03 12 4.028
2009 03 13 4.247
2009 03 14 3.899
2009 03 15 4.682
2009 03 16 4.775
2009 03 17 3.877
2009 03 18 4.400
2009 03 19 4.255
2009 03 20 4.151
2009 03 21 3.996
2009 03 22 4.293
2009 03 23 4.842
2009 03 24 4.577
2009 03 25 4.085
2009 03 26 4.378
2009 03 27 4.933
2009 03 28 4.591
2009 03 29 4.109
2009 03 30 4.273
2009 03 31 4.457
2009 04 01 4.091
2009 04 02 3.629
2009 04 03 4.522
2009 04 04 4.226
2009 04 05 4.524
2009 04 06 5.451
2009 04 07 4.319
2009 04 08 4.698
2009 04 09 4.410
2009 04 10 5.514
2009 04 11 3.720
2009 04 12 4.588
2009 04 13 4.460
2009 04 14 5.073
2009 04 15 4.174
2009 04 16 4.041
2009 04 17 4.487
2009 04 18 4.057
2009 04 19 4.295
2009 04 20 4.103
2009 04 21 3.965
2009 04 22 4.069
2009 04 23 4.193
2009 04 24 3.856
2009 04 25 4.571
2009 04 26 3.900
2009 04 27 4.064
2009 04 28 3.596
2009 04 29 3.863
2009 04 30 3.736
2009 05 01 3.762
2009 05 02 4.702
2009 05 03 3.635
2009 05 04 3.489
2009 05 05 4.186
2009 05 06 5.286
2009 05 07 3.711
2009 05 08 4.808
2009 05 09 4.136
2009 05 10 4.449
2009 05 11 4.402
2009 05 12 4.178
2009 05 13 3.914
2009 05 14 4.244
2009 05 15 5.318
2009 05 16 3.582
2009 05 17 2.879
2009 05 18 3.630
2009 05 19 3.806
2009 05 20 3.164
2009 05 21 3.857
2009 05 22 3.876
2009 05 23 3.644
2009 05 24 4.416
2009 05 25 3.725
2009 05 26 3.933
2009 05 27 3.917
2009 05 28 3.928
2009 05 29 4.114
2009 05 30 2.943
2009 05 31 3.334
2009 06 01 3.352
2009 06 02 1.520
2009 06 03 2.450
2009 06 04 2.716
2009 06 05 2.958
2009 06 06 2.661
2009 06 07 2.454
2009 06 08 3.322
2009 06 09 3.237
2009 06 10 3.363
2009 06 11 3.070
2009 06 12 2.616
2009 06 13 2.861
2009 06 14 2.658
2009 06 15 2.968
2009 06 16 3.457
2009 06 17 3.210
2009 06 18 3.110
2009 06 19 3.621
2009 06 20 3.312
2009 06 21 3.771
2009 06 22 3.377
2009 06 23 3.414
2009 06 24 3.707
2009 06 25 2.241
2009 06 26 1.785
2009 06 27 2.390
2009 06 28 2.502
2009 06 29 3.099
2009 06 30 3.664
2009 07 01 2.933
2009 07 02 2.958
2009 07 03 3.361
2009 07 04 3.052
2009 07 05 3.190
2009 07 06 3.272
2009 07 07 3.386
2009 07 08 3.114
2009 07 09 3.061
2009 07 10 2.897
2009 07 11 3.202
2009 07 12 2.226
2009 07 13 2.855
2009 07 14 3.012
2009 07 15 2.886
2009 07 16 3.034
2009 07 17 3.044
2009 07 18 3.157
2009 07 19 3.194
2009 07 20 3.176
2009 07 21 3.162
2009 07 22 3.711
2009 07 23 3.918
2009 07 24 3.283
2009 07 25 2.186
2009 07 26 2.494
2009 07 27 2.253
2009 07 28 3.331
2009 07 29 3.124
2009 07 30 2.969
2009 07 31 3.166
2009 08 01 3.038
2009 08 02 3.350
2009 08 03 2.813
2009 08 04 3.331
2009 08 05 3.350
2009 08 06 3.327
2009 08 07 3.334
2009 08 08 3.201
2009 08 09 3.510
2009 08 10 3.035
2009 08 11 3.257
2009 08 12 3.482
2009 08 13 3.442
2009 08 14 3.372
2009 08 15 3.284
2009 08 16 3.579
2009 08 17 3.642
2009 08 18 3.747
2009 08 19 3.712
2009 08 20 3.770
2009 08 21 3.211
2009 08 22 3.350
2009 08 23 3.567
2009 08 24 3.469
2009 08 25 3.772
2009 08 26 4.003
2009 08 27 3.759
2009 08 28 3.865
2009 08 29 3.721
2009 08 30 4.031
2009 08 31 3.654
2009 09 01 3.979
2009 09 02 4.026
2009 09 03 3.847
2009 09 04 3.837
2009 09 05 3.677
2009 09 06 3.777
2009 09 07 3.887
2009 09 08 3.675
2009 09 09 3.907
2009 09 10 3.262
2009 09 11 3.454
2009 09 12 3.112
2009 09 13 3.491
2009 09 14 3.900
2009 09 15 4.017
2009 09 16 4.655
2009 09 17 4.084
2009 09 18 4.149
2009 09 19 4.381
2009 09 20 3.883
2009 09 21 4.186
2009 09 22 4.156
2009 09 23 4.098
2009 09 24 2.729
2009 09 25 3.999
2009 09 26 4.569
2009 09 27 4.295
2009 09 28 4.607
2009 09 29 4.030
2009 09 30 3.459
2009 10 01 4.259
2009 10 02 4.103
2009 10 03 4.340
2009 10 04 4.067
2009 10 05 4.175
2009 10 06 4.541
2009 10 07 4.804
2009 10 08 2.957
2009 10 09 4.407
2009 10 10 4.225
2009 10 11 4.285
2009 10 12 4.470
2009 10 13 3.483
2009 10 14 4.047
2009 10 15 3.622
2009 10 16 4.707
2009 10 17 4.318
2009 10 18 3.745
2009 10 19 4.605
2009 10 20 4.464
2009 10 21 3.985
2009 10 22 4.262
2009 10 23 3.934
2009 10 24 4.618
2009 10 25 4.690
2009 10 26 4.396
2009 10 27 4.827
2009 10 28 3.593
2009 10 29 4.475
2009 10 30 4.754
2009 10 31 4.116
2009 11 01 4.036
2009 11 02 4.082
2009 11 03 4.414
2009 11 04 5.025
2009 11 05 5.115
2009 11 06 4.450
2009 11 07 4.889
2009 11 08 5.103
2009 11 09 3.820
2009 11 10 4.336
2009 11 11 4.693
2009 11 12 4.786
2009 11 13 5.411
2009 11 14 4.968
2009 11 15 4.644
2009 11 16 4.519
2009 11 17 4.588
2009 11 18 5.188
2009 11 19 5.310
2009 11 20 4.605
2009 11 21 4.695
2009 11 22 4.222
2009 11 23 4.129
2009 11 24 4.429
2009 11 25 4.517
2009 11 26 4.141
2009 11 27 4.621
2009 11 28 4.124
2009 11 29 3.492
2009 11 30 4.632
2009 12 01 4.678
2009 12 02 4.466
2009 12 03 4.168
2009 12 04 3.835
2009 12 05 4.060
2009 12 06 3.999
2009 12 07 3.928
2009 12 08 4.000
2009 12 09 3.700
2009 12 10 4.047
2009 12 11 4.762
2009 12 12 4.804
2009 12 13 3.697
2009 12 14 3.734
2009 12 15 4.523
2009 12 16 3.454
2009 12 17 4.180
2009 12 18 3.139
2009 12 19 3.670
2009 12 20 3.434
2009 12 21 3.555
2009 12 22 4.491
2009 12 23 4.515
2009 12 24 3.662
2009 12 25 4.257
2009 12 26 5.034
2009 12 27 4.691
2009 12 28 4.390
2009 12 29 4.436
2009 12 30 4.687
2009 12 31 5.427
2010 01 01 4.972
2010 01 02 4.814
2010 01 03 4.689
2010 01 04 4.610
2010 01 05 4.943
2010 01 06 5.079
2010 01 07 4.826
2010 01 08 4.623
2010 01 09 4.559
2010 01 10 4.156
2010 01 11 3.777
2010 01 12 4.658
2010 01 13 5.603
2010 01 14 4.990
2010 01 15 4.636
2010 01 16 3.957
2010 01 17 4.289
2010 01 18 4.186
2010 01 19 4.843
2010 01 20 4.927
2010 01 21 4.722
2010 01 22 3.928
2010 01 23 3.961
2010 01 24 3.574
2010 01 25 4.252
2010 01 26 4.614
2010 01 27 4.141
2010 01 28 4.616
2010 01 29 4.270
2010 01 30 4.084
2010 01 31 4.207
2010 02 01 4.853
2010 02 02 4.526
2010 02 03 4.878
2010 02 04 4.550
2010 02 05 5.904
2010 02 06 3.685
2010 02 07 4.146
2010 02 08 5.049
2010 02 09 3.850
2010 02 10 3.931
2010 02 11 4.377
2010 02 12 4.676
2010 02 13 4.783
2010 02 14 4.468
2010 02 15 5.282
2010 02 16 4.560
2010 02 17 4.883
2010 02 18 4.861
2010 02 19 4.126
2010 02 20 4.106
2010 02 21 4.137
2010 02 22 4.803
2010 02 23 4.848
2010 02 24 5.789
2010 02 25 5.845
2010 02 26 4.809
2010 02 27 5.327
2010 02 28 3.611
2010 03 01 5.383
2010 03 02 4.801
2010 03 03 5.111
2010 03 04 4.941
2010 03 05 4.552
2010 03 06 4.653
2010 03 07 4.719
2010 03 08 4.928
2010 03 09 4.732
2010 03 10 5.130
2010 03 11 4.639
2010 03 12 4.961
2010 03 13 4.871
2010 03 14 5.289
2010 03 15 5.155
2010 03 16 3.442
2010 03 17 4.888
2010 03 18 4.459
2010 03 19 5.040
2010 03 20 4.991
2010 03 21 4.739
2010 03 22 4.537
2010 03 23 4.562
2010 03 24 5.327
2010 03 25 5.022
2010 03 26 3.481
2010 03 27 4.740
2010 03 28 3.953
2010 03 29 3.975
2010 03 30 4.552
2010 03 31 4.571
2010 04 01 4.122
2010 04 02 4.591
2010 04 03 3.792
2010 04 04 5.243
2010 04 05 4.125
2010 04 06 3.290
2010 04 07 2.677
2010 04 08 3.233
2010 04 09 3.873
2010 04 10 4.017
2010 04 11 3.647
2010 04 12 3.519
2010 04 13 4.145
2010 04 14 4.360
2010 04 15 4.144
2010 04 16 4.252
2010 04 17 3.747
2010 04 18 4.085
2010 04 19 4.157
2010 04 20 4.464
2010 04 21 4.655
2010 04 22 4.325
2010 04 23 4.311
2010 04 24 4.237
2010 04 25 3.922
2010 04 26 3.803
2010 04 27 3.664
2010 04 28 4.798
2010 04 29 3.957
2010 04 30 3.695
2010 05 01 3.741
2010 05 02 4.164
2010 05 03 4.338
2010 05 04 3.701
2010 05 05 4.428
2010 05 06 3.524
2010 05 07 4.653
2010 05 08 4.133
2010 05 09 2.752
2010 05 10 3.058
2010 05 11 3.444
2010 05 12 3.255
2010 05 13 3.276
2010 05 14 3.221
2010 05 15 3.274
2010 05 16 3.437
2010 05 17 3.986
2010 05 18 3.731
2010 05 19 3.559
2010 05 20 3.044
2010 05 21 3.456
2010 05 22 3.416
2010 05 23 3.800
2010 05 24 3.280
2010 05 25 5.309
2010 05 26 3.400
2010 05 27 2.979
2010 05 28 3.535
2010 05 29 2.890
2010 05 30 3.761
2010 05 31 2.557
2010 06 01 2.635
2010 06 02 2.170
2010 06 03 3.230
2010 06 04 3.546
2010 06 05 3.570
2010 06 06 2.920
2010 06 07 3.023
2010 06 08 3.212
2010 06 09 3.051
2010 06 10 3.118
2010 06 11 2.989
2010 06 12 3.114
2010 06 13 3.156
2010 06 14 3.080
2010 06 15 3.078
2010 06 16 2.894
2010 06 17 2.915
2010 06 18 3.074
2010 06 19 3.188
2010 06 20 3.070
2010 06 21 3.075
2010 06 22 3.065
2010 06 23 2.963
2010 06 24 2.951
2010 06 25 2.932
2010 06 26 2.959
2010 06 27 2.706
2010 06 28 2.805
2010 06 29 2.974
2010 06 30 2.614
2010 07 01 2.895
2010 07 02 2.775
2010 07 03 2.762
2010 07 04 2.951
2010 07 05 2.927
2010 07 06 2.708
2010 07 07 2.971
2010 07 08 3.081
2010 07 09 2.961
2010 07 10 2.975
2010 07 11 2.719
2010 07 12 2.942
2010 07 13 2.960
2010 07 14 1.974
2010 07 15 1.964
2010 07 16 1.964
2010 07 17 1.464
2010 07 18 2.750
2010 07 19 2.531
2010 07 20 2.127
2010 07 21 2.568
2010 07 22 2.789
2010 07 23 2.801
2010 07 24 3.114
2010 07 25 3.019
2010 07 26 2.911
2010 07 27 3.099
2010 07 28 2.972
2010 07 29 3.005
2010 07 30 2.801
2010 07 31 2.918
2010 08 01 2.896
2010 08 02 2.964
2010 08 03 3.108
2010 08 04 2.868
2010 08 05 2.657
2010 08 06 2.722
2010 08 07 2.896
2010 08 08 2.994
2010 08 09 2.689
2010 08 10 2.845
2010 08 11 2.857
2010 08 12 2.859
2010 08 13 2.798
2010 08 14 2.991
2010 08 15 2.801
2010 08 16 2.815
2010 08 17 2.872
2010 08 18 2.893
2010 08 19 2.850
2010 08 20 2.572
2010 08 21 2.680
2010 08 22 2.724
2010 08 23 2.840
2010 08 24 2.823
2010 08 25 2.797
2010 08 26 2.842
2010 08 27 3.192
2010 08 28 3.326
2010 08 29 3.211
2010 08 30 4.156
2010 08 31 3.762
2010 09 01 4.025
2010 09 02 3.796
2010 09 03 3.218
2010 09 04 3.750
2010 09 05 2.541
2010 09 06 3.411
2010 09 07 3.306
2010 09 08 3.155
2010 09 09 2.839
2010 09 10 3.042
2010 09 11 3.725
2010 09 12 3.344
2010 09 13 2.983
2010 09 14 4.238
2010 09 15 3.025
2010 09 16 3.752
2010 09 17 3.687
2010 09 18 4.506
2010 09 19 3.751
2010 09 20 3.211
2010 09 21 3.766
2010 09 22 3.322
2010 09 23 3.454
2010 09 24 3.977
2010 09 25 3.582
2010 09 26 3.491
2010 09 27 3.688
2010 09 28 3.364
2010 09 29 3.368
2010 09 30 3.452
2010 10 01 4.316
2010 10 02 4.646
2010 10 03 2.557
2010 10 04 2.763
2010 10 05 4.151
2010 10 06 3.835
2010 10 07 3.992
2010 10 08 3.549
2010 10 09 3.710
2010 10 10 3.676
2010 10 11 4.084
2010 10 12 4.280
2010 10 13 4.305
2010 10 14 4.147
2010 10 15 4.431
2010 10 16 5.061
2010 10 17 4.512
2010 10 18 3.597
2010 10 19 3.969
2010 10 20 4.598
2010 10 21 4.195
2010 10 22 4.699
2010 10 23 4.257
2010 10 24 3.898
2010 10 25 3.746
2010 10 26 4.075
2010 10 27 3.729
2010 10 28 4.583
2010 10 29 4.566
2010 10 30 4.329
2010 10 31 4.178
2010 11 01 2.990
2010 11 02 3.390
2010 11 03 3.813
2010 11 04 4.109
2010 11 05 4.790
2010 11 06 4.627
2010 11 07 3.790
2010 11 08 4.595
2010 11 09 4.796
2010 11 10 3.603
2010 11 11 3.556
2010 11 12 3.811
2010 11 13 3.520
2010 11 14 4.496
2010 11 15 4.191
2010 11 16 4.348
2010 11 17 4.687
2010 11 18 4.265
2010 11 19 4.114
2010 11 20 4.467
2010 11 21 4.144
2010 11 22 4.163
2010 11 23 4.571
2010 11 24 4.392
2010 11 25 3.757
2010 11 26 3.724
2010 11 27 4.445
2010 11 28 4.921
2010 11 29 4.542
2010 11 30 4.670
2010 12 01 3.896
2010 12 02 3.766
2010 12 03 3.972
2010 12 04 4.062
2010 12 05 4.684
2010 12 06 4.849
2010 12 07 4.068
2010 12 08 4.629
2010 12 09 5.266
2010 12 10 5.040
2010 12 11 4.633
2010 12 12 4.671
2010 12 13 4.653
2010 12 14 2.860
2010 12 15 3.713
2010 12 16 3.673
2010 12 17 4.456
2010 12 18 4.671
2010 12 19 4.112
2010 12 20 4.038
2010 12 21 4.210
2010 12 22 4.193
2010 12 23 3.668
2010 12 24 4.624
2010 12 25 5.181
2010 12 26 4.454
2010 12 27 4.146
2010 12 28 3.709
2010 12 29 4.543
2010 12 30 4.686
2010 12 31 3.932
2011 01 01 4.293
2011 01 02 4.224
2011 01 03 4.219
2011 01 04 4.235
2011 01 05 3.854
2011 01 06 4.598
2011 01 07 4.044
2011 01 08 4.730
2011 01 09 5.396
2011 01 10 4.608
2011 01 11 4.883
2011 01 12 4.571
2011 01 13 4.919
2011 01 14 4.200
2011 01 15 4.676
2011 01 16 4.258
2011 01 17 4.256
2011 01 18 4.746
2011 01 19 4.461
2011 01 20 4.322
2011 01 21 4.075
2011 01 22 2.954
2011 01 23 3.568
2011 01 24 4.045
2011 01 25 3.748
2011 01 26 4.236
2011 01 27 4.200
2011 01 28 3.936
2011 01 29 3.699
2011 01 30 4.067
2011 01 31 3.762
2011 02 01 5.170
2011 02 02 4.745
2011 02 03 5.184
2011 02 04 4.879
2011 02 05 4.920
2011 02 06 2.807
2011 02 07 4.734
2011 02 08 3.249
2011 02 09 4.002
2011 02 10 3.720
2011 02 11 5.395
2011 02 12 5.106
2011 02 13 4.756
2011 02 14 5.034
2011 02 15 4.518
2011 02 16 5.065
2011 02 17 5.419
2011 02 18 3.773
2011 02 19 5.424
2011 02 20 4.883
2011 02 21 4.997
2011 02 22 5.765
2011 02 23 3.970
2011 02 24 4.629
2011 02 25 4.787
2011 02 26 4.004
2011 02 27 3.078
2011 02 28 4.599
2011 03 01 3.661
2011 03 02 4.659
2011 03 03 4.477
2011 03 04 4.060
2011 03 05 3.849
2011 03 06 3.405
2011 03 07 3.961
2011 03 08 5.191
2011 03 09 3.519
2011 03 10 3.624
2011 03 11 3.829
2011 03 12 4.472
2011 03 13 4.674
2011 03 14 4.464
2011 03 15 4.988
2011 03 16 4.826
2011 03 17 4.526
2011 03 18 5.020
2011 03 19 4.630
2011 03 20 4.509
2011 03 21 4.904
2011 03 22 4.196
2011 03 23 4.830
2011 03 24 4.518
2011 03 25 4.630
2011 03 26 4.431
2011 03 27 4.340
2011 03 28 4.396
2011 03 29 4.656
2011 03 30 4.287
2011 03 31 3.864
2011 04 01 3.786
2011 04 02 4.874
2011 04 03 4.471
2011 04 04 4.103
2011 04 05 4.306
2011 04 06 4.231
2011 04 07 3.623
2011 04 08 4.497
2011 04 09 4.587
2011 04 10 3.474
2011 04 11 4.878
2011 04 12 3.117
2011 04 13 4.167
2011 04 14 3.906
2011 04 15 4.183
2011 04 16 4.239
2011 04 17 4.226
2011 04 18 4.616
2011 04 19 4.028
2011 04 20 4.021
2011 04 21 4.073
2011 04 22 3.989
2011 04 23 4.241
2011 04 24 4.122
2011 04 25 3.644
2011 04 26 4.239
2011 04 27 3.563
2011 04 28 3.639
2011 04 29 3.725
2011 04 30 3.940
2011 05 01 4.180
2011 05 02 3.287
2011 05 03 3.180
2011 05 04 2.921
2011 05 05 2.945
2011 05 06 3.015
2011 05 07 3.169
2011 05 08 4.043
2011 05 09 4.351
2011 05 10 4.100
2011 05 11 3.552
2011 05 12 3.486
2011 05 13 3.792
2011 05 14 3.850
2011 05 15 3.679
2011 05 16 3.141
2011 05 17 3.299
2011 05 18 3.123
2011 05 19 3.369
2011 05 20 3.585
2011 05 21 3.725
2011 05 22 4.203
2011 05 23 3.935
2011 05 24 3.527
2011 05 25 3.425
2011 05 26 3.474
2011 05 27 2.859
2011 05 28 2.937
2011 05 29 3.009
2011 05 30 2.880
2011 05 31 3.010
2011 06 01 2.992
2011 06 02 2.958
2011 06 03 2.985
2011 06 04 3.044
2011 06 05 3.161
2011 06 06 2.970
2011 06 07 3.259
2011 06 08 3.371
2011 06 09 3.141
2011 06 10 4.056
2011 06 11 3.307
2011 06 12 3.060
2011 06 13 3.062
2011 06 14 3.027
2011 06 15 3.035
2011 06 16 3.155
2011 06 17 3.510
2011 06 18 3.149
2011 06 19 2.982
2011 06 20 2.940
2011 06 21 3.217
2011 06 22 3.130
2011 06 23 3.057
2011 06 24 2.921
2011 06 25 3.028
2011 06 26 2.531
2011 06 27 2.730
2011 06 28 2.466
2011 06 29 2.646
2011 06 30 2.747
2011 07 01 2.938
2011 07 02 2.713
2011 07 03 2.746
2011 07 04 2.387
2011 07 05 2.825
2011 07 06 2.873
2011 07 07 2.786
2011 07 08 2.397
2011 07 09 2.304
2011 07 10 2.598
2011 07 11 3.725
2011 07 12 3.329
2011 07 13 3.132
2011 07 14 2.974
2011 07 15 2.930
2011 07 16 2.857
2011 07 17 2.944
2011 07 18 2.956
2011 07 19 3.224
2011 07 20 3.028
2011 07 21 3.051
2011 07 22 2.878
2011 07 23 3.181
2011 07 24 2.966
2011 07 25 3.051
2011 07 26 2.887
2011 07 27 2.864
2011 07 28 2.909
2011 07 29 3.008
2011 07 30 2.932
2011 07 31 3.203
2011 08 01 3.331
2011 08 02 3.058
2011 08 03 3.146
2011 08 04 2.654
2011 08 05 2.969
2011 08 06 3.141
2011 08 07 3.056
2011 08 08 3.150
2011 08 09 3.068
2011 08 10 3.125
2011 08 11 2.885
2011 08 12 2.738
2011 08 13 2.877
2011 08 14 3.514
2011 08 15 3.287
2011 08 16 3.251
2011 08 17 3.113
2011 08 18 3.572
2011 08 19 3.384
2011 08 20 4.769
2011 08 21 2.804
2011 08 22 2.771
2011 08 23 3.016
2011 08 24 3.219
2011 08 25 2.843
2011 08 26 3.029
2011 08 27 3.087
2011 08 28 3.508
2011 08 29 3.602
2011 08 30 3.455
2011 08 31 4.660
2011 09 01 3.885
2011 09 02 2.838
2011 09 03 2.829
2011 09 04 3.468
2011 09 05 3.724
2011 09 06 3.516
2011 09 07 3.617
2011 09 08 3.615
2011 09 09 3.919
2011 09 10 3.812
2011 09 11 4.791
2011 09 12 3.504
2011 09 13 3.827
2011 09 14 4.199
2011 09 15 3.889
2011 09 16 3.920
2011 09 17 4.319
2011 09 18 3.812
2011 09 19 3.737
2011 09 20 4.025
2011 09 21 3.703
2011 09 22 3.682
2011 09 23 4.462
2011 09 24 3.922
2011 09 25 4.127
2011 09 26 4.112
2011 09 27 3.836
2011 09 28 3.536
2011 09 29 3.888
2011 09 30 4.497
2011 10 01 4.419
2011 10 02 3.262
2011 10 03 4.434
2011 10 04 4.212
2011 10 05 3.815
2011 10 06 3.728
2011 10 07 4.177
2011 10 08 3.979
2011 10 09 4.241
2011 10 10 4.711
2011 10 11 4.228
2011 10 12 3.596
2011 10 13 4.232
2011 10 14 3.974
2011 10 15 3.888
2011 10 16 4.463
2011 10 17 2.628
2011 10 18 2.511
2011 10 19 2.927
2011 10 20 3.847
2011 10 21 4.213
2011 10 22 4.230
2011 10 23 4.189
2011 10 24 3.834
2011 10 25 4.901
2011 10 26 3.811
2011 10 27 4.260
2011 10 28 4.865
2011 10 29 4.707
2011 10 30 4.350
2011 10 31 3.399
2011 11 01 3.430
2011 11 02 4.362
2011 11 03 4.549
2011 11 04 3.683
2011 11 05 3.805
2011 11 06 4.174
2011 11 07 4.164
2011 11 08 3.659
2011 11 09 4.583
2011 11 10 4.873
2011 11 11 4.821
2011 11 12 2.949
2011 11 13 4.361
2011 11 14 4.210
2011 11 15 4.158
2011 11 16 4.474
2011 11 17 4.215
2011 11 18 4.124
2011 11 19 4.213
2011 11 20 4.479
2011 11 21 4.811
2011 11 22 4.252
2011 11 23 4.428
2011 11 24 4.191
2011 11 25 4.565
2011 11 26 4.667
2011 11 27 5.051
2011 11 28 4.207
2011 11 29 4.762
2011 11 30 4.194
2011 12 01 3.916
2011 12 02 3.933
2011 12 03 4.152
2011 12 04 5.113
2011 12 05 4.825
2011 12 06 3.615
2011 12 07 3.925
2011 12 08 4.870
2011 12 09 4.121
2011 12 10 4.749
2011 12 11 4.665
2011 12 12 4.179
2011 12 13 4.416
2011 12 14 3.569
2011 12 15 4.017
2011 12 16 4.127
2011 12 17 4.619
2011 12 18 3.613
2011 12 19 4.251
2011 12 20 3.601
2011 12 21 4.098
2011 12 22 3.350
2011 12 23 4.489
2011 12 24 4.678
2011 12 25 3.872
2011 12 26 3.300
2011 12 27 4.295
2011 12 28 4.255
2011 12 29 3.938
2011 12 30 4.649
2011 12 31 4.681
2012 01 01 4.340
2012 01 02 4.665
2012 01 03 4.419
2012 01 04 3.784
2012 01 05 4.682
2012 01 06 4.004
2012 01 07 4.487
2012 01 08 4.406
2012 01 09 4.172
2012 01 10 5.217
2012 01 11 4.541
2012 01 12 4.826
2012 01 13 4.625
2012 01 14 3.361
2012 01 15 3.734
2012 01 16 4.673
2012 01 17 4.873
2012 01 18 5.141
2012 01 19 5.509
2012 01 20 4.032
2012 01 21 4.076
2012 01 22 4.543
2012 01 23 4.753
2012 01 24 4.476
2012 01 25 5.006
2012 01 26 4.667
2012 01 27 3.990
2012 01 28 4.177
2012 01 29 4.814
2012 01 30 4.841
2012 01 31 4.841
2012 02 01 4.482
2012 02 02 4.987
2012 02 03 5.005
2012 02 04 4.303
2012 02 05 3.538
2012 02 06 4.944
2012 02 07 4.269
2012 02 08 5.424
2012 02 09 4.926
2012 02 10 4.897
2012 02 11 4.048
2012 02 12 4.581
2012 02 13 4.444
2012 02 14 5.509
2012 02 15 6.135
2012 02 16 3.106
2012 02 17 4.044
2012 02 18 3.392
2012 02 19 4.737
2012 02 20 5.075
2012 02 21 5.532
2012 02 22 4.271
2012 02 23 4.856
2012 02 24 4.567
2012 02 25 5.187
2012 02 26 5.189
2012 02 27 4.252
2012 02 28 3.675
2012 02 29 4.058
2012 03 01 4.465
2012 03 02 5.013
2012 03 03 4.986
2012 03 04 4.894
2012 03 05 5.556
2012 03 06 3.911
2012 03 07 4.621
2012 03 08 5.519
2012 03 09 4.456
2012 03 10 4.540
2012 03 11 4.186
2012 03 12 4.926
2012 03 13 4.520
2012 03 14 4.821
2012 03 15 4.652
2012 03 16 4.757
2012 03 17 4.507
2012 03 18 4.298
2012 03 19 3.610
2012 03 20 4.862
2012 03 21 4.387
2012 03 22 4.439
2012 03 23 4.587
2012 03 24 4.298
2012 03 25 4.689
2012 03 26 3.675
2012 03 27 4.578
2012 03 28 3.469
2012 03 29 3.207
2012 03 30 4.439
2012 03 31 4.052
2012 04 01 4.140
2012 04 02 4.401
2012 04 03 4.783
2012 04 04 4.883
2012 04 05 4.378
2012 04 06 4.669
2012 04 07 4.941
2012 04 08 4.095
2012 04 09 5.553
2012 04 10 4.450
2012 04 11 4.740
2012 04 12 4.015
2012 04 13 4.613
2012 04 14 4.374
2012 04 15 4.494
2012 04 16 3.433
2012 04 17 4.214
2012 04 18 4.476
2012 04 19 4.350
2012 04 20 3.950
2012 04 21 4.309
2012 04 22 4.562
2012 04 23 3.502
2012 04 24 4.025
2012 04 25 4.216
2012 04 26 4.499
2012 04 27 4.539
2012 04 28 4.111
2012 04 29 3.950
2012 04 30 3.050
2012 05 01 2.391
2012 05 02 3.017
2012 05 03 3.633
2012 05 04 3.743
