year month day evapotransp_gleam
1999 08 13 3.491
1999 08 14 4.250
1999 08 15 4.275
1999 08 16 3.678
1999 08 17 5.107
1999 08 18 4.464
1999 08 19 4.247
1999 08 20 3.934
1999 08 21 3.736
1999 08 22 4.524
1999 08 23 4.853
1999 08 24 6.589
1999 08 25 3.998
1999 08 26 3.773
1999 08 27 4.953
1999 08 28 4.593
1999 08 29 4.351
1999 08 30 4.866
1999 08 31 4.622
1999 09 01 4.265
1999 09 02 5.171
1999 09 03 5.237
1999 09 04 6.002
1999 09 05 4.002
1999 09 06 4.068
1999 09 07 3.826
1999 09 08 4.378
1999 09 09 4.684
1999 09 10 3.922
1999 09 11 4.451
1999 09 12 4.356
1999 09 13 3.910
1999 09 14 3.899
1999 09 15 4.004
1999 09 16 3.752
1999 09 17 4.099
1999 09 18 4.040
1999 09 19 4.034
1999 09 20 3.939
1999 09 21 4.697
1999 09 22 4.514
1999 09 23 4.928
1999 09 24 5.013
1999 09 25 4.238
1999 09 26 4.058
1999 09 27 3.873
1999 09 28 3.559
1999 09 29 4.351
1999 09 30 5.085
1999 10 01 4.132
1999 10 02 4.832
1999 10 03 4.253
1999 10 04 4.728
1999 10 05 3.939
1999 10 06 4.344
1999 10 07 4.128
1999 10 08 4.012
1999 10 09 3.902
1999 10 10 4.244
1999 10 11 5.085
1999 10 12 4.644
1999 10 13 3.844
1999 10 14 4.804
1999 10 15 4.744
1999 10 16 4.142
1999 10 17 4.167
1999 10 18 3.526
1999 10 19 4.171
1999 10 20 4.192
1999 10 21 4.082
1999 10 22 4.466
1999 10 23 3.609
1999 10 24 3.360
1999 10 25 3.513
1999 10 26 4.965
1999 10 27 3.627
1999 10 28 3.414
1999 10 29 3.849
1999 10 30 3.660
1999 10 31 3.898
1999 11 01 3.468
1999 11 02 3.889
1999 11 03 3.416
1999 11 04 3.710
1999 11 05 3.448
1999 11 06 3.221
1999 11 07 4.099
1999 11 08 3.829
1999 11 09 3.228
1999 11 10 3.853
1999 11 11 3.025
1999 11 12 4.078
1999 11 13 4.264
1999 11 14 3.706
1999 11 15 3.950
1999 11 16 3.776
1999 11 17 3.501
1999 11 18 3.054
1999 11 19 3.307
1999 11 20 3.333
1999 11 21 3.388
1999 11 22 2.941
1999 11 23 3.139
1999 11 24 3.054
1999 11 25 3.153
1999 11 26 3.001
1999 11 27 3.201
1999 11 28 3.840
1999 11 29 4.143
1999 11 30 3.335
1999 12 01 3.039
1999 12 02 3.050
1999 12 03 2.942
1999 12 04 2.636
1999 12 05 2.774
1999 12 06 2.892
1999 12 07 2.761
1999 12 08 2.798
1999 12 09 2.809
1999 12 10 2.911
1999 12 11 2.629
1999 12 12 2.531
1999 12 13 2.599
1999 12 14 3.333
1999 12 15 2.768
1999 12 16 4.320
1999 12 17 4.974
1999 12 18 4.949
1999 12 19 5.463
1999 12 20 4.602
1999 12 21 6.062
1999 12 22 3.233
1999 12 23 4.516
1999 12 24 5.485
1999 12 25 4.132
1999 12 26 4.526
1999 12 27 3.659
1999 12 28 3.677
1999 12 29 4.258
1999 12 30 4.188
1999 12 31 3.164
2000 01 01 5.123
2000 01 02 4.176
2000 01 03 3.849
2000 01 04 3.066
2000 01 05 5.330
2000 01 06 4.346
2000 01 07 8.945
2000 01 08 4.459
2000 01 09 6.218
2000 01 10 3.264
2000 01 11 5.568
2000 01 12 6.265
2000 01 13 3.426
2000 01 14 3.514
2000 01 15 5.229
2000 01 16 3.956
2000 01 17 4.729
2000 01 18 4.937
2000 01 19 5.860
2000 01 20 3.347
2000 01 21 4.066
2000 01 22 4.442
2000 01 23 4.022
2000 01 24 5.279
2000 01 25 4.933
2000 01 26 4.835
2000 01 27 6.202
2000 01 28 4.505
2000 01 29 5.630
2000 01 30 4.146
2000 01 31 7.374
2000 02 01 5.136
2000 02 02 3.958
2000 02 03 4.559
2000 02 04 4.396
2000 02 05 4.158
2000 02 06 3.896
2000 02 07 4.305
2000 02 08 3.250
2000 02 09 3.748
2000 02 10 4.736
2000 02 11 4.179
2000 02 12 3.365
2000 02 13 5.506
2000 02 14 7.678
2000 02 15 3.374
2000 02 16 4.236
2000 02 17 3.386
2000 02 18 4.600
2000 02 19 4.521
2000 02 20 5.101
2000 02 21 5.035
2000 02 22 4.952
2000 02 23 2.927
2000 02 24 4.248
2000 02 25 4.893
2000 02 26 7.341
2000 02 27 7.835
2000 02 28 5.016
2000 02 29 5.298
2000 03 01 6.927
2000 03 02 4.524
2000 03 03 6.340
2000 03 04 5.911
2000 03 05 6.339
2000 03 06 3.571
2000 03 07 5.075
2000 03 08 7.019
2000 03 09 4.153
2000 03 10 4.956
2000 03 11 8.155
2000 03 12 6.017
2000 03 13 3.820
2000 03 14 4.646
2000 03 15 8.969
2000 03 16 6.954
2000 03 17 4.239
2000 03 18 5.356
2000 03 19 7.649
2000 03 20 5.184
2000 03 21 4.544
2000 03 22 5.070
2000 03 23 6.466
2000 03 24 6.488
2000 03 25 3.709
2000 03 26 8.914
2000 03 27 4.450
2000 03 28 4.410
2000 03 29 4.379
2000 03 30 5.533
2000 03 31 7.114
2000 04 01 5.035
2000 04 02 4.205
2000 04 03 7.461
2000 04 04 5.215
2000 04 05 5.572
2000 04 06 4.596
2000 04 07 3.294
2000 04 08 5.664
2000 04 09 4.530
2000 04 10 5.532
2000 04 11 6.205
2000 04 12 5.605
2000 04 13 4.324
2000 04 14 5.835
2000 04 15 6.652
2000 04 16 4.227
2000 04 17 9.690
2000 04 18 5.211
2000 04 19 3.233
2000 04 20 4.423
2000 04 21 7.635
2000 04 22 4.608
2000 04 23 5.372
2000 04 24 7.386
2000 04 25 6.227
2000 04 26 8.526
2000 04 27 4.661
2000 04 28 6.580
2000 04 29 4.447
2000 04 30 5.152
2000 05 01 3.104
2000 05 02 4.343
2000 05 03 4.106
2000 05 04 3.761
2000 05 05 5.309
2000 05 06 7.907
2000 05 07 7.625
2000 05 08 4.081
2000 05 09 4.761
2000 05 10 5.243
2000 05 11 7.167
2000 05 12 4.905
2000 05 13 5.851
2000 05 14 4.226
2000 05 15 7.641
2000 05 16 5.779
2000 05 17 5.009
2000 05 18 5.829
2000 05 19 3.907
2000 05 20 5.338
2000 05 21 5.918
2000 05 22 5.108
2000 05 23 5.108
2000 05 24 4.375
2000 05 25 4.838
2000 05 26 4.952
2000 05 27 4.128
2000 05 28 3.865
2000 05 29 5.479
2000 05 30 4.823
2000 05 31 6.446
2000 06 01 4.854
2000 06 02 4.806
2000 06 03 4.499
2000 06 04 5.654
2000 06 05 4.672
2000 06 06 3.777
2000 06 07 4.814
2000 06 08 4.149
2000 06 09 4.522
2000 06 10 4.393
2000 06 11 4.348
2000 06 12 4.729
2000 06 13 3.502
2000 06 14 4.882
2000 06 15 4.536
2000 06 16 3.614
2000 06 17 3.835
2000 06 18 4.755
2000 06 19 4.770
2000 06 20 3.967
2000 06 21 4.178
2000 06 22 4.756
2000 06 23 3.675
2000 06 24 4.061
2000 06 25 5.219
2000 06 26 4.436
2000 06 27 4.528
2000 06 28 3.452
2000 06 29 4.010
2000 06 30 5.183
2000 07 01 3.828
2000 07 02 3.516
2000 07 03 3.415
2000 07 04 4.444
2000 07 05 5.927
2000 07 06 5.301
2000 07 07 4.482
2000 07 08 3.355
2000 07 09 4.285
2000 07 10 4.279
2000 07 11 4.589
2000 07 12 4.605
2000 07 13 3.481
2000 07 14 3.373
2000 07 15 4.120
2000 07 16 3.805
2000 07 17 4.937
2000 07 18 4.420
2000 07 19 4.783
2000 07 20 4.675
2000 07 21 3.451
2000 07 22 3.845
2000 07 23 3.956
2000 07 24 4.400
2000 07 25 4.039
2000 07 26 4.003
2000 07 27 3.569
2000 07 28 3.982
2000 07 29 4.383
2000 07 30 5.112
2000 07 31 4.616
2000 08 01 4.747
2000 08 02 4.431
2000 08 03 4.450
2000 08 04 3.743
2000 08 05 3.506
2000 08 06 3.698
2000 08 07 3.856
2000 08 08 3.590
2000 08 09 3.566
2000 08 10 3.716
2000 08 11 3.923
2000 08 12 4.817
2000 08 13 4.661
2000 08 14 4.700
2000 08 15 4.656
2000 08 16 4.787
2000 08 17 4.755
2000 08 18 4.508
2000 08 19 4.923
2000 08 20 4.511
2000 08 21 4.904
2000 08 22 4.684
2000 08 23 4.113
2000 08 24 3.938
2000 08 25 3.743
2000 08 26 3.962
2000 08 27 3.754
2000 08 28 3.354
2000 08 29 4.273
2000 08 30 3.704
2000 08 31 3.435
2000 09 01 3.538
2000 09 02 4.166
2000 09 03 4.006
2000 09 04 2.341
2000 09 05 4.597
2000 09 06 5.052
2000 09 07 4.692
2000 09 08 4.411
2000 09 09 4.032
2000 09 10 4.058
2000 09 11 3.900
2000 09 12 4.237
2000 09 13 4.461
2000 09 14 4.848
2000 09 15 4.036
2000 09 16 3.869
2000 09 17 4.125
2000 09 18 4.594
2000 09 19 3.508
2000 09 20 3.989
2000 09 21 3.906
2000 09 22 4.726
2000 09 23 4.370
2000 09 24 4.748
2000 09 25 6.154
2000 09 26 4.561
2000 09 27 3.646
2000 09 28 4.429
2000 09 29 4.617
2000 09 30 4.758
2000 10 01 3.779
2000 10 02 4.406
2000 10 03 4.206
2000 10 04 4.305
2000 10 05 3.856
2000 10 06 3.834
2000 10 07 4.059
2000 10 08 3.532
2000 10 09 3.248
2000 10 10 3.830
2000 10 11 3.924
2000 10 12 3.722
2000 10 13 3.486
2000 10 14 3.811
2000 10 15 3.920
2000 10 16 3.812
2000 10 17 4.385
2000 10 18 4.858
2000 10 19 3.608
2000 10 20 4.298
2000 10 21 3.743
2000 10 22 4.523
2000 10 23 3.671
2000 10 24 4.285
2000 10 25 3.535
2000 10 26 3.695
2000 10 27 3.566
2000 10 28 3.450
2000 10 29 3.559
2000 10 30 3.738
2000 10 31 3.257
2000 11 01 3.567
2000 11 02 3.242
2000 11 03 3.286
2000 11 04 3.608
2000 11 05 3.380
2000 11 06 2.912
2000 11 07 4.141
2000 11 08 4.628
2000 11 09 3.680
2000 11 10 5.557
2000 11 11 4.069
2000 11 12 5.449
2000 11 13 3.627
2000 11 14 2.949
2000 11 15 4.445
2000 11 16 4.633
2000 11 17 3.784
2000 11 18 3.336
2000 11 19 3.225
2000 11 20 2.775
2000 11 21 3.136
2000 11 22 2.806
2000 11 23 2.828
2000 11 24 2.645
2000 11 25 2.683
2000 11 26 2.850
2000 11 27 2.777
2000 11 28 2.971
2000 11 29 2.969
2000 11 30 2.836
2000 12 01 4.447
2000 12 02 3.546
2000 12 03 5.426
2000 12 04 3.954
2000 12 05 5.034
2000 12 06 3.419
2000 12 07 3.180
2000 12 08 5.082
2000 12 09 3.690
2000 12 10 3.689
2000 12 11 4.800
2000 12 12 5.152
2000 12 13 2.783
2000 12 14 4.444
2000 12 15 4.169
2000 12 16 2.354
2000 12 17 2.620
2000 12 18 3.110
2000 12 19 3.629
2000 12 20 6.207
2000 12 21 5.607
2000 12 22 4.104
2000 12 23 4.835
2000 12 24 4.189
2000 12 25 4.326
2000 12 26 4.101
2000 12 27 4.407
2000 12 28 4.344
2000 12 29 4.847
2000 12 30 4.051
2000 12 31 5.813
2001 01 01 3.487
2001 01 02 3.213
2001 01 03 3.788
2001 01 04 4.825
2001 01 05 4.267
2001 01 06 5.469
2001 01 07 4.610
2001 01 08 3.540
2001 01 09 3.224
2001 01 10 3.267
2001 01 11 4.000
2001 01 12 5.807
2001 01 13 3.567
2001 01 14 7.402
2001 01 15 6.590
2001 01 16 2.815
2001 01 17 5.962
2001 01 18 4.496
2001 01 19 3.619
2001 01 20 3.093
2001 01 21 2.837
2001 01 22 5.240
2001 01 23 5.592
2001 01 24 5.641
2001 01 25 5.283
2001 01 26 4.027
2001 01 27 4.725
2001 01 28 4.640
2001 01 29 5.610
2001 01 30 4.455
2001 01 31 4.897
2001 02 01 4.579
2001 02 02 3.567
2001 02 03 4.581
2001 02 04 4.338
2001 02 05 7.062
2001 02 06 4.576
2001 02 07 4.725
2001 02 08 6.017
2001 02 09 3.821
2001 02 10 6.198
2001 02 11 5.665
2001 02 12 4.530
2001 02 13 3.884
2001 02 14 2.931
2001 02 15 4.225
2001 02 16 4.835
2001 02 17 3.913
2001 02 18 4.752
2001 02 19 4.588
2001 02 20 3.828
2001 02 21 4.292
2001 02 22 4.918
2001 02 23 7.524
2001 02 24 3.193
2001 02 25 5.707
2001 02 26 6.202
2001 02 27 5.858
2001 02 28 8.236
2001 03 01 5.484
2001 03 02 2.207
2001 03 03 4.829
2001 03 04 3.688
2001 03 05 3.439
2001 03 06 5.708
2001 03 07 6.327
2001 03 08 4.004
2001 03 09 3.740
2001 03 10 3.513
2001 03 11 2.884
2001 03 12 2.858
2001 03 13 4.183
2001 03 14 5.767
2001 03 15 4.600
2001 03 16 3.688
2001 03 17 4.395
2001 03 18 2.480
2001 03 19 6.275
2001 03 20 5.182
2001 03 21 4.931
2001 03 22 7.967
2001 03 23 6.172
2001 03 24 6.872
2001 03 25 4.696
2001 03 26 6.178
2001 03 27 6.392
2001 03 28 7.006
2001 03 29 4.346
2001 03 30 6.079
2001 03 31 6.814
2001 04 01 5.038
2001 04 02 6.829
2001 04 03 4.107
2001 04 04 7.076
2001 04 05 7.346
2001 04 06 5.632
2001 04 07 5.108
2001 04 08 8.069
2001 04 09 2.720
2001 04 10 4.602
2001 04 11 3.935
2001 04 12 5.859
2001 04 13 4.901
2001 04 14 4.345
2001 04 15 6.117
2001 04 16 6.967
2001 04 17 4.772
2001 04 18 3.726
2001 04 19 3.104
2001 04 20 4.006
2001 04 21 5.897
2001 04 22 4.680
2001 04 23 5.141
2001 04 24 6.206
2001 04 25 5.407
2001 04 26 4.273
2001 04 27 4.452
2001 04 28 5.898
2001 04 29 4.414
2001 04 30 5.310
2001 05 01 7.814
2001 05 02 6.702
2001 05 03 8.068
2001 05 04 4.372
2001 05 05 5.351
2001 05 06 5.784
2001 05 07 6.214
2001 05 08 7.846
2001 05 09 5.459
2001 05 10 5.733
2001 05 11 3.429
2001 05 12 5.020
2001 05 13 7.038
2001 05 14 4.875
2001 05 15 5.554
2001 05 16 3.452
2001 05 17 5.063
2001 05 18 4.692
2001 05 19 3.685
2001 05 20 4.840
2001 05 21 3.945
2001 05 22 4.218
2001 05 23 6.087
2001 05 24 4.935
2001 05 25 6.062
2001 05 26 4.079
2001 05 27 5.414
2001 05 28 3.429
2001 05 29 4.443
2001 05 30 5.075
2001 05 31 4.838
2001 06 01 5.126
2001 06 02 3.653
2001 06 03 5.299
2001 06 04 4.001
2001 06 05 4.753
2001 06 06 4.441
2001 06 07 3.951
2001 06 08 4.148
2001 06 09 5.642
2001 06 10 4.409
2001 06 11 3.528
2001 06 12 4.486
2001 06 13 3.739
2001 06 14 3.617
2001 06 15 4.152
2001 06 16 3.360
2001 06 17 4.909
2001 06 18 4.575
2001 06 19 3.079
2001 06 20 4.232
2001 06 21 5.084
2001 06 22 5.369
2001 06 23 3.930
2001 06 24 4.705
2001 06 25 3.754
2001 06 26 4.220
2001 06 27 3.177
2001 06 28 3.602
2001 06 29 4.683
2001 06 30 4.342
2001 07 01 4.049
2001 07 02 3.419
2001 07 03 4.003
2001 07 04 4.848
2001 07 05 3.897
2001 07 06 4.039
2001 07 07 2.833
2001 07 08 4.951
2001 07 09 3.650
2001 07 10 4.751
2001 07 11 3.752
2001 07 12 4.398
2001 07 13 3.392
2001 07 14 4.183
2001 07 15 3.916
2001 07 16 4.903
2001 07 17 4.549
2001 07 18 3.626
2001 07 19 4.312
2001 07 20 4.127
2001 07 21 5.168
2001 07 22 3.967
2001 07 23 3.691
2001 07 24 4.633
2001 07 25 4.325
2001 07 26 4.418
2001 07 27 3.522
2001 07 28 3.790
2001 07 29 3.489
2001 07 30 4.465
2001 07 31 4.716
2001 08 01 3.756
2001 08 02 4.107
2001 08 03 3.908
2001 08 04 3.849
2001 08 05 3.787
2001 08 06 3.632
2001 08 07 4.810
2001 08 08 3.619
2001 08 09 4.006
2001 08 10 4.031
2001 08 11 5.229
2001 08 12 4.584
2001 08 13 4.386
2001 08 14 3.856
2001 08 15 3.578
2001 08 16 3.944
2001 08 17 4.741
2001 08 18 4.650
2001 08 19 4.091
2001 08 20 3.660
2001 08 21 4.091
2001 08 22 3.480
2001 08 23 3.761
2001 08 24 3.556
2001 08 25 3.678
2001 08 26 3.513
2001 08 27 3.704
2001 08 28 3.820
2001 08 29 3.658
2001 08 30 3.910
2001 08 31 3.958
2001 09 01 3.277
2001 09 02 4.463
2001 09 03 3.760
2001 09 04 3.746
2001 09 05 3.366
2001 09 06 4.310
2001 09 07 5.223
2001 09 08 4.713
2001 09 09 4.389
2001 09 10 4.751
2001 09 11 4.054
2001 09 12 3.816
2001 09 13 4.132
2001 09 14 3.619
2001 09 15 3.484
2001 09 16 4.041
2001 09 17 4.455
2001 09 18 3.574
2001 09 19 4.198
2001 09 20 3.398
2001 09 21 4.167
2001 09 22 4.674
2001 09 23 4.581
2001 09 24 4.564
2001 09 25 4.853
2001 09 26 4.646
2001 09 27 4.327
2001 09 28 3.901
2001 09 29 3.850
2001 09 30 3.436
2001 10 01 4.599
2001 10 02 3.707
2001 10 03 4.000
2001 10 04 3.933
2001 10 05 3.801
2001 10 06 3.955
2001 10 07 3.964
2001 10 08 3.412
2001 10 09 4.068
2001 10 10 4.263
2001 10 11 3.727
2001 10 12 3.923
2001 10 13 3.901
2001 10 14 4.044
2001 10 15 4.123
2001 10 16 3.786
2001 10 17 3.727
2001 10 18 3.580
2001 10 19 3.817
2001 10 20 3.658
2001 10 21 3.474
2001 10 22 3.571
2001 10 23 3.480
2001 10 24 3.456
2001 10 25 3.618
2001 10 26 5.057
2001 10 27 4.548
2001 10 28 4.782
2001 10 29 4.045
2001 10 30 3.322
2001 10 31 3.283
2001 11 01 3.506
2001 11 02 6.777
2001 11 03 5.680
2001 11 04 3.798
2001 11 05 3.190
2001 11 06 4.218
2001 11 07 4.322
2001 11 08 3.647
2001 11 09 3.125
2001 11 10 3.310
2001 11 11 3.107
2001 11 12 3.160
2001 11 13 3.247
2001 11 14 3.259
2001 11 15 2.940
2001 11 16 2.857
2001 11 17 3.076
2001 11 18 2.988
2001 11 19 2.827
2001 11 20 2.747
2001 11 21 2.926
2001 11 22 2.823
2001 11 23 3.123
2001 11 24 2.940
2001 11 25 3.346
2001 11 26 2.747
2001 11 27 2.685
2001 11 28 3.789
2001 11 29 3.309
2001 11 30 2.507
2001 12 01 2.397
2001 12 02 2.609
2001 12 03 6.789
2001 12 04 3.130
2001 12 05 4.915
2001 12 06 3.142
2001 12 07 2.978
2001 12 08 2.899
2001 12 09 2.566
2001 12 10 3.094
2001 12 11 2.978
2001 12 12 2.572
2001 12 13 2.558
2001 12 14 2.579
2001 12 15 2.349
2001 12 16 2.449
2001 12 17 2.285
2001 12 18 2.367
2001 12 19 2.393
2001 12 20 3.814
2001 12 21 4.339
2001 12 22 2.571
2001 12 23 2.611
2001 12 24 2.063
2001 12 25 2.087
2001 12 26 3.439
2001 12 27 3.286
2001 12 28 4.698
2001 12 29 4.136
2001 12 30 4.599
2001 12 31 3.163
2002 01 01 4.884
2002 01 02 4.096
2002 01 03 5.831
2002 01 04 6.322
2002 01 05 5.238
2002 01 06 4.591
2002 01 07 3.815
2002 01 08 2.846
2002 01 09 3.017
2002 01 10 2.927
2002 01 11 3.192
2002 01 12 4.376
2002 01 13 4.450
2002 01 14 3.268
2002 01 15 3.025
2002 01 16 4.157
2002 01 17 5.186
2002 01 18 6.696
2002 01 19 4.472
2002 01 20 6.506
2002 01 21 4.591
2002 01 22 3.857
2002 01 23 5.407
2002 01 24 5.731
2002 01 25 6.216
2002 01 26 4.324
2002 01 27 4.483
2002 01 28 4.489
2002 01 29 5.218
2002 01 30 4.512
2002 01 31 3.949
2002 02 01 5.862
2002 02 02 4.276
2002 02 03 4.136
2002 02 04 4.873
2002 02 05 4.595
2002 02 06 4.794
2002 02 07 3.959
2002 02 08 6.106
2002 02 09 6.119
2002 02 10 3.870
2002 02 11 4.072
2002 02 12 5.941
2002 02 13 5.234
2002 02 14 7.053
2002 02 15 5.383
2002 02 16 5.310
2002 02 17 3.837
2002 02 18 7.037
2002 02 19 6.631
2002 02 20 5.045
2002 02 21 4.390
2002 02 22 2.742
2002 02 23 2.901
2002 02 24 5.541
2002 02 25 6.049
2002 02 26 5.284
2002 02 27 4.179
2002 02 28 5.435
2002 03 01 5.810
2002 03 02 3.364
2002 03 03 4.897
2002 03 04 7.079
2002 03 05 3.847
2002 03 06 5.758
2002 03 07 5.106
2002 03 08 6.102
2002 03 09 6.134
2002 03 10 5.495
2002 03 11 6.876
2002 03 12 5.334
2002 03 13 5.137
2002 03 14 5.066
2002 03 15 7.204
2002 03 16 5.184
2002 03 17 5.020
2002 03 18 6.010
2002 03 19 6.125
2002 03 20 6.489
2002 03 21 6.862
2002 03 22 13.025
2002 03 23 11.405
2002 03 24 4.084
2002 03 25 4.211
2002 03 26 3.796
2002 03 27 5.127
2002 03 28 5.454
2002 03 29 6.503
2002 03 30 4.852
2002 03 31 5.237
2002 04 01 4.115
2002 04 02 5.869
2002 04 03 8.860
2002 04 04 8.376
2002 04 05 5.937
2002 04 06 4.667
2002 04 07 5.343
2002 04 08 6.505
2002 04 09 7.475
2002 04 10 6.684
2002 04 11 8.052
2002 04 12 5.516
2002 04 13 5.056
2002 04 14 8.379
2002 04 15 7.207
2002 04 16 6.147
2002 04 17 5.607
2002 04 18 5.498
2002 04 19 6.040
2002 04 20 5.056
2002 04 21 6.747
2002 04 22 7.119
2002 04 23 5.721
2002 04 24 5.844
2002 04 25 2.494
2002 04 26 4.428
2002 04 27 4.577
2002 04 28 4.640
2002 04 29 7.027
2002 04 30 12.651
2002 05 01 4.604
2002 05 02 9.354
2002 05 03 6.082
2002 05 04 5.217
2002 05 05 6.254
2002 05 06 4.871
2002 05 07 5.647
2002 05 08 6.466
2002 05 09 5.383
2002 05 10 6.124
2002 05 11 4.696
2002 05 12 6.568
2002 05 13 5.736
2002 05 14 5.276
2002 05 15 5.982
2002 05 16 4.231
2002 05 17 6.315
2002 05 18 6.745
2002 05 19 7.084
2002 05 20 5.296
2002 05 21 4.052
2002 05 22 6.323
2002 05 23 4.062
2002 05 24 3.659
2002 05 25 4.434
2002 05 26 4.462
2002 05 27 5.330
2002 05 28 6.203
2002 05 29 3.331
2002 05 30 4.259
2002 05 31 4.602
2002 06 01 4.946
2002 06 02 4.947
2002 06 03 3.894
2002 06 04 4.639
2002 06 05 5.163
2002 06 06 5.684
2002 06 07 3.862
2002 06 08 6.299
2002 06 09 4.126
2002 06 10 4.273
2002 06 11 3.196
2002 06 12 4.996
2002 06 13 4.102
2002 06 14 3.778
2002 06 15 4.448
2002 06 16 4.648
2002 06 17 3.856
2002 06 18 4.339
2002 06 19 4.417
2002 06 20 4.489
2002 06 21 3.665
2002 06 22 4.064
2002 06 23 4.630
2002 06 24 3.688
2002 06 25 3.452
2002 06 26 3.443
2002 06 27 4.495
2002 06 28 4.156
2002 06 29 4.804
2002 06 30 3.445
2002 07 01 3.806
2002 07 02 3.313
2002 07 03 3.718
2002 07 04 4.021
2002 07 05 4.384
2002 07 06 4.507
2002 07 07 4.099
2002 07 08 2.942
2002 07 09 4.123
2002 07 10 3.815
2002 07 11 3.746
2002 07 12 3.655
2002 07 13 3.189
2002 07 14 3.627
2002 07 15 3.621
2002 07 16 3.259
2002 07 17 3.426
2002 07 18 4.270
2002 07 19 3.614
2002 07 20 4.744
2002 07 21 4.648
2002 07 22 4.086
2002 07 23 3.893
2002 07 24 4.045
2002 07 25 4.066
2002 07 26 3.820
2002 07 27 3.166
2002 07 28 3.812
2002 07 29 3.455
2002 07 30 3.243
2002 07 31 3.428
2002 08 01 3.515
2002 08 02 4.811
2002 08 03 3.834
2002 08 04 4.213
2002 08 05 4.309
2002 08 06 4.479
2002 08 07 4.061
2002 08 08 4.198
2002 08 09 4.862
2002 08 10 5.075
2002 08 11 4.354
2002 08 12 4.181
2002 08 13 3.676
2002 08 14 3.570
2002 08 15 3.212
2002 08 16 3.952
2002 08 17 3.864
2002 08 18 3.977
2002 08 19 3.997
2002 08 20 3.367
2002 08 21 4.050
2002 08 22 3.498
2002 08 23 4.117
2002 08 24 4.042
2002 08 25 3.552
2002 08 26 3.820
2002 08 27 3.796
2002 08 28 4.081
2002 08 29 3.779
2002 08 30 4.324
2002 08 31 3.953
2002 09 01 3.833
2002 09 02 4.083
2002 09 03 4.759
2002 09 04 4.072
2002 09 05 4.269
2002 09 06 3.568
2002 09 07 4.080
2002 09 08 3.811
2002 09 09 4.244
2002 09 10 4.418
2002 09 11 4.345
2002 09 12 4.169
2002 09 13 4.435
2002 09 14 5.449
2002 09 15 5.316
2002 09 16 4.135
2002 09 17 3.987
2002 09 18 3.730
2002 09 19 3.933
2002 09 20 3.368
2002 09 21 4.474
2002 09 22 4.765
2002 09 23 4.167
2002 09 24 3.647
2002 09 25 3.604
2002 09 26 4.032
2002 09 27 3.631
2002 09 28 3.828
2002 09 29 3.776
2002 09 30 3.535
2002 10 01 3.619
2002 10 02 3.579
2002 10 03 3.790
2002 10 04 3.565
2002 10 05 3.635
2002 10 06 3.605
2002 10 07 3.544
2002 10 08 3.551
2002 10 09 3.613
2002 10 10 3.561
2002 10 11 3.399
2002 10 12 4.108
2002 10 13 3.799
2002 10 14 3.313
2002 10 15 3.336
2002 10 16 3.769
2002 10 17 3.440
2002 10 18 3.437
2002 10 19 3.603
2002 10 20 3.325
2002 10 21 3.710
2002 10 22 2.947
2002 10 23 3.137
2002 10 24 3.179
2002 10 25 3.505
2002 10 26 3.148
2002 10 27 3.183
2002 10 28 3.083
2002 10 29 2.926
2002 10 30 3.446
2002 10 31 3.442
2002 11 01 3.012
2002 11 02 3.849
2002 11 03 3.187
2002 11 04 3.744
2002 11 05 2.859
2002 11 06 2.747
2002 11 07 4.171
2002 11 08 3.251
2002 11 09 3.110
2002 11 10 2.985
2002 11 11 3.261
2002 11 12 2.584
2002 11 13 2.946
2002 11 14 3.224
2002 11 15 3.474
2002 11 16 4.344
2002 11 17 4.835
2002 11 18 4.368
2002 11 19 3.026
2002 11 20 2.484
2002 11 21 2.392
2002 11 22 2.361
2002 11 23 2.341
2002 11 24 2.451
2002 11 25 2.232
2002 11 26 2.244
2002 11 27 3.533
2002 11 28 2.543
2002 11 29 2.265
2002 11 30 2.191
2002 12 01 2.375
2002 12 02 4.064
2002 12 03 3.605
2002 12 04 3.759
2002 12 05 2.693
2002 12 06 3.807
2002 12 07 2.766
2002 12 08 2.720
2002 12 09 2.513
2002 12 10 3.381
2002 12 11 2.904
2002 12 12 3.862
2002 12 13 2.151
2002 12 14 2.468
2002 12 15 6.653
2002 12 16 5.918
2002 12 17 4.555
2002 12 18 3.381
2002 12 19 9.130
2002 12 20 4.138
2002 12 21 3.567
2002 12 22 3.979
2002 12 23 3.376
2002 12 24 3.065
2002 12 25 3.714
2002 12 26 4.243
2002 12 27 3.220
2002 12 28 3.462
2002 12 29 3.287
2002 12 30 4.425
2002 12 31 1.794
2003 01 01 4.012
2003 01 02 3.425
2003 01 03 3.408
2003 01 04 3.433
2003 01 05 3.068
2003 01 06 3.207
2003 01 07 3.080
2003 01 08 3.610
2003 01 09 3.661
2003 01 10 4.116
2003 01 11 3.666
2003 01 12 3.853
2003 01 13 3.904
2003 01 14 2.978
2003 01 15 4.650
2003 01 16 4.226
2003 01 17 3.956
2003 01 18 4.223
2003 01 19 3.759
2003 01 20 3.891
2003 01 21 5.341
2003 01 22 4.199
2003 01 23 4.709
2003 01 24 3.664
2003 01 25 4.258
2003 01 26 4.273
2003 01 27 3.236
2003 01 28 4.434
2003 01 29 4.023
2003 01 30 4.725
2003 01 31 2.995
2003 02 01 6.940
2003 02 02 4.339
2003 02 03 5.063
