year month day evapotransp_gleam
2000 04 05 2.565
2000 04 06 2.191
2000 04 07 2.900
2000 04 08 2.859
2000 04 09 2.986
2000 04 10 2.815
2000 04 11 0.836
2000 04 12 1.272
2000 04 13 1.123
2000 04 14 1.609
2000 04 15 2.296
2000 04 16 1.389
2000 04 17 1.156
2000 04 18 1.557
2000 04 19 2.214
2000 04 20 0.871
2000 04 21 1.538
2000 04 22 1.768
2000 04 23 1.865
2000 04 24 1.834
2000 04 25 1.655
2000 04 26 2.226
2000 04 27 2.068
2000 04 28 1.631
2000 04 29 1.269
2000 04 30 2.486
2000 05 01 3.248
2000 05 02 1.554
2000 05 03 1.037
2000 05 04 1.075
2000 05 05 1.244
2000 05 06 0.409
2000 05 07 1.227
2000 05 08 0.998
2000 05 09 1.206
2000 05 10 1.248
2000 05 11 0.698
2000 05 12 0.976
2000 05 13 1.519
2000 05 14 0.999
2000 05 15 0.905
2000 05 16 1.820
2000 05 17 1.194
2000 05 18 0.762
2000 05 19 0.891
2000 05 20 0.827
2000 05 21 1.077
2000 05 22 1.224
2000 05 23 1.019
2000 05 24 1.106
2000 05 25 2.405
2000 05 26 2.287
2000 05 27 0.703
2000 05 28 0.677
2000 05 29 0.811
2000 05 30 1.082
2000 05 31 0.311
2000 06 01 0.956
2000 06 02 0.745
2000 06 03 0.663
2000 06 04 1.116
2000 06 05 1.165
2000 06 06 1.252
2000 06 07 1.559
2000 06 08 1.534
2000 06 09 0.613
2000 06 10 1.214
2000 06 11 1.506
2000 06 12 0.625
2000 06 13 0.985
2000 06 14 1.211
2000 06 15 1.566
2000 06 16 0.691
2000 06 17 0.335
2000 06 18 0.545
2000 06 19 0.682
2000 06 20 0.241
2000 06 21 0.496
2000 06 22 0.623
2000 06 23 0.549
2000 06 24 0.329
2000 06 25 0.670
2000 06 26 0.302
2000 06 27 0.428
2000 06 28 1.257
2000 06 29 2.209
2000 06 30 0.713
2000 07 01 0.736
2000 07 02 1.085
2000 07 03 0.472
2000 07 04 0.674
2000 07 05 0.531
2000 07 06 1.086
2000 07 07 1.015
2000 07 08 1.097
2000 07 09 0.860
2000 07 10 0.763
2000 07 11 0.472
2000 07 12 0.827
2000 07 13 1.072
2000 07 14 0.609
2000 07 15 0.672
2000 07 16 0.274
2000 07 17 0.589
2000 07 18 0.747
2000 07 19 0.696
2000 07 20 0.910
2000 07 21 0.837
2000 07 22 0.832
2000 07 23 0.526
2000 07 24 0.809
2000 07 25 0.982
2000 07 26 0.876
2000 07 27 0.860
2000 07 28 1.050
2000 07 29 0.915
2000 07 30 0.806
2000 07 31 1.251
2000 08 01 1.310
2000 08 02 1.278
2000 08 03 0.871
2000 08 04 0.798
2000 08 05 0.974
2000 08 06 1.466
2000 08 07 1.546
2000 08 08 0.930
2000 08 09 1.597
2000 08 10 0.866
2000 08 11 1.016
2000 08 12 1.052
2000 08 13 0.693
2000 08 14 1.195
2000 08 15 0.635
2000 08 16 1.308
2000 08 17 1.344
2000 08 18 1.436
2000 08 19 1.536
2000 08 20 1.415
2000 08 21 1.658
2000 08 22 1.954
2000 08 23 2.213
2000 08 24 0.916
2000 08 25 1.265
2000 08 26 0.881
2000 08 27 1.658
2000 08 28 1.559
2000 08 29 1.096
2000 08 30 1.855
2000 08 31 1.265
2000 09 01 1.385
2000 09 02 1.571
2000 09 03 1.638
2000 09 04 1.870
2000 09 05 1.947
2000 09 06 2.120
2000 09 07 2.113
2000 09 08 2.454
2000 09 09 2.781
2000 09 10 2.033
2000 09 11 1.959
2000 09 12 1.577
2000 09 13 1.225
2000 09 14 0.830
2000 09 15 0.684
2000 09 16 1.483
2000 09 17 1.318
2000 09 18 2.675
2000 09 19 2.050
2000 09 20 3.808
2000 09 21 1.471
2000 09 22 2.531
2000 09 23 2.307
2000 09 24 2.616
2000 09 25 1.641
2000 09 26 2.375
2000 09 27 2.569
2000 09 28 2.907
2000 09 29 2.729
2000 09 30 2.610
2000 10 01 2.653
2000 10 02 1.869
2000 10 03 2.412
2000 10 04 1.561
2000 10 05 2.103
2000 10 06 2.712
2000 10 07 2.845
2000 10 08 3.112
2000 10 09 2.091
2000 10 10 2.786
2000 10 11 1.840
2000 10 12 2.485
2000 10 13 0.775
2000 10 14 0.749
2000 10 15 0.986
2000 10 16 1.940
2000 10 17 2.886
2000 10 18 2.744
2000 10 19 2.006
2000 10 20 3.805
2000 10 21 3.793
2000 10 22 2.993
2000 10 23 1.548
2000 10 24 1.625
2000 10 25 1.668
2000 10 26 2.794
2000 10 27 3.502
2000 10 28 3.409
2000 10 29 2.487
2000 10 30 3.668
2000 10 31 3.968
2000 11 01 4.239
2000 11 02 1.444
2000 11 03 3.790
2000 11 04 3.096
2000 11 05 3.938
2000 11 06 3.716
2000 11 07 3.372
2000 11 08 3.522
2000 11 09 1.847
2000 11 10 2.418
2000 11 11 1.823
2000 11 12 3.337
2000 11 13 2.803
2000 11 14 3.294
2000 11 15 2.266
2000 11 16 3.938
2000 11 17 4.111
2000 11 18 4.203
2000 11 19 4.630
2000 11 20 2.562
2000 11 21 4.107
2000 11 22 4.284
2000 11 23 4.380
2000 11 24 1.761
2000 11 25 3.440
2000 11 26 3.959
2000 11 27 4.964
2000 11 28 3.209
2000 11 29 2.099
2000 11 30 4.129
2000 12 01 4.168
2000 12 02 3.375
2000 12 03 4.564
2000 12 04 3.165
2000 12 05 3.144
2000 12 06 4.526
2000 12 07 4.944
2000 12 08 3.678
2000 12 09 4.688
2000 12 10 4.799
2000 12 11 2.625
2000 12 12 4.542
2000 12 13 4.583
2000 12 14 4.531
2000 12 15 4.151
2000 12 16 2.873
2000 12 17 4.293
2000 12 18 4.618
2000 12 19 4.011
2000 12 20 4.658
2000 12 21 1.894
2000 12 22 3.698
2000 12 23 2.151
2000 12 24 2.125
2000 12 25 2.953
2000 12 26 4.518
2000 12 27 3.733
2000 12 28 2.298
2000 12 29 2.681
2000 12 30 4.262
2000 12 31 3.836
2001 01 01 4.909
2001 01 02 4.788
2001 01 03 4.631
2001 01 04 4.894
2001 01 05 3.819
2001 01 06 5.151
2001 01 07 4.566
2001 01 08 2.503
2001 01 09 3.641
2001 01 10 4.545
2001 01 11 5.124
2001 01 12 4.206
2001 01 13 4.098
2001 01 14 2.589
2001 01 15 3.371
2001 01 16 4.730
2001 01 17 4.688
2001 01 18 5.016
2001 01 19 1.718
2001 01 20 3.620
2001 01 21 3.400
2001 01 22 3.161
2001 01 23 3.814
2001 01 24 4.796
2001 01 25 4.158
2001 01 26 4.481
2001 01 27 4.329
2001 01 28 2.133
2001 01 29 2.997
2001 01 30 3.626
2001 01 31 1.785
2001 02 01 3.965
2001 02 02 3.720
2001 02 03 1.635
2001 02 04 2.767
2001 02 05 2.612
2001 02 06 4.477
2001 02 07 4.722
2001 02 08 4.255
2001 02 09 3.737
2001 02 10 3.657
2001 02 11 5.082
2001 02 12 1.759
2001 02 13 2.311
2001 02 14 3.434
2001 02 15 3.055
2001 02 16 4.086
2001 02 17 3.177
2001 02 18 3.769
2001 02 19 3.488
2001 02 20 3.426
2001 02 21 4.800
2001 02 22 3.757
2001 02 23 2.899
2001 02 24 3.343
2001 02 25 2.742
2001 02 26 3.582
2001 02 27 4.597
2001 02 28 4.446
2001 03 01 4.493
2001 03 02 4.923
2001 03 03 4.691
2001 03 04 4.504
2001 03 05 4.327
2001 03 06 2.319
2001 03 07 3.575
2001 03 08 2.765
2001 03 09 2.700
2001 03 10 3.113
2001 03 11 2.926
2001 03 12 3.687
2001 03 13 2.483
2001 03 14 4.036
2001 03 15 4.046
2001 03 16 2.393
2001 03 17 2.803
2001 03 18 3.265
2001 03 19 2.915
2001 03 20 2.119
2001 03 21 2.950
2001 03 22 3.179
2001 03 23 1.471
2001 03 24 1.696
2001 03 25 2.418
2001 03 26 3.271
2001 03 27 1.705
2001 03 28 2.502
2001 03 29 2.231
2001 03 30 2.333
2001 03 31 2.517
2001 04 01 1.643
2001 04 02 2.018
2001 04 03 2.625
2001 04 04 2.203
2001 04 05 1.784
2001 04 06 1.377
2001 04 07 1.728
2001 04 08 1.315
2001 04 09 2.234
2001 04 10 1.744
2001 04 11 2.503
2001 04 12 2.388
2001 04 13 1.896
2001 04 14 2.642
2001 04 15 0.638
2001 04 16 2.140
2001 04 17 2.270
2001 04 18 2.523
2001 04 19 1.799
2001 04 20 1.629
2001 04 21 1.836
2001 04 22 1.872
2001 04 23 2.117
2001 04 24 2.695
2001 04 25 0.731
2001 04 26 1.469
2001 04 27 1.220
2001 04 28 2.542
2001 04 29 1.492
2001 04 30 1.656
2001 05 01 1.621
2001 05 02 1.844
2001 05 03 0.947
2001 05 04 0.733
2001 05 05 1.169
2001 05 06 1.456
2001 05 07 1.237
2001 05 08 0.565
2001 05 09 1.005
2001 05 10 0.627
2001 05 11 0.770
2001 05 12 0.598
2001 05 13 1.094
2001 05 14 0.888
2001 05 15 0.782
2001 05 16 0.790
2001 05 17 0.822
2001 05 18 1.076
2001 05 19 1.159
2001 05 20 0.454
2001 05 21 1.625
2001 05 22 1.472
2001 05 23 0.954
2001 05 24 0.828
2001 05 25 1.023
2001 05 26 1.069
2001 05 27 0.611
2001 05 28 0.323
2001 05 29 0.899
2001 05 30 0.922
2001 05 31 1.684
2001 06 01 2.468
2001 06 02 1.132
2001 06 03 1.322
2001 06 04 1.122
2001 06 05 1.622
2001 06 06 2.034
2001 06 07 0.774
2001 06 08 0.506
2001 06 09 1.100
2001 06 10 0.888
2001 06 11 0.899
2001 06 12 0.932
2001 06 13 1.170
2001 06 14 1.064
2001 06 15 0.729
2001 06 16 1.086
2001 06 17 -0.012
2001 06 18 0.288
2001 06 19 1.032
2001 06 20 0.606
2001 06 21 0.667
2001 06 22 0.565
2001 06 23 0.558
2001 06 24 0.263
2001 06 25 0.893
2001 06 26 0.646
2001 06 27 0.754
2001 06 28 0.702
2001 06 29 0.652
2001 06 30 0.851
2001 07 01 1.058
2001 07 02 1.063
2001 07 03 1.114
2001 07 04 0.854
2001 07 05 0.899
2001 07 06 0.351
2001 07 07 1.170
2001 07 08 0.929
2001 07 09 1.541
2001 07 10 0.980
2001 07 11 1.060
2001 07 12 0.528
2001 07 13 0.653
2001 07 14 1.101
2001 07 15 1.124
2001 07 16 1.291
2001 07 17 0.928
2001 07 18 1.218
2001 07 19 1.272
2001 07 20 1.250
2001 07 21 0.654
2001 07 22 0.608
2001 07 23 0.585
2001 07 24 0.430
2001 07 25 0.934
2001 07 26 0.491
2001 07 27 0.587
2001 07 28 0.647
2001 07 29 0.845
2001 07 30 0.904
2001 07 31 1.663
2001 08 01 1.659
2001 08 02 1.547
2001 08 03 1.439
2001 08 04 1.418
2001 08 05 1.391
2001 08 06 1.385
2001 08 07 1.985
2001 08 08 1.166
2001 08 09 1.520
2001 08 10 0.825
2001 08 11 1.444
2001 08 12 1.484
2001 08 13 1.531
2001 08 14 1.059
2001 08 15 1.644
2001 08 16 1.719
2001 08 17 1.935
2001 08 18 1.849
2001 08 19 1.730
2001 08 20 1.419
2001 08 21 1.425
2001 08 22 1.082
2001 08 23 1.268
2001 08 24 1.451
2001 08 25 1.941
2001 08 26 2.143
2001 08 27 1.363
2001 08 28 0.937
2001 08 29 1.080
2001 08 30 1.927
2001 08 31 1.159
2001 09 01 2.743
2001 09 02 1.122
2001 09 03 2.386
2001 09 04 1.780
2001 09 05 1.010
2001 09 06 1.302
2001 09 07 1.515
2001 09 08 2.509
2001 09 09 1.530
2001 09 10 2.267
2001 09 11 2.065
2001 09 12 1.211
2001 09 13 0.821
2001 09 14 2.257
2001 09 15 1.961
2001 09 16 0.885
2001 09 17 2.150
2001 09 18 2.308
2001 09 19 1.770
2001 09 20 2.921
2001 09 21 2.402
2001 09 22 2.796
2001 09 23 2.280
2001 09 24 1.898
2001 09 25 1.010
2001 09 26 1.969
2001 09 27 1.414
2001 09 28 1.637
2001 09 29 2.407
2001 09 30 1.528
2001 10 01 3.173
2001 10 02 2.163
2001 10 03 1.895
2001 10 04 1.485
2001 10 05 1.495
2001 10 06 2.364
2001 10 07 1.817
2001 10 08 2.613
2001 10 09 2.065
2001 10 10 2.261
2001 10 11 3.091
2001 10 12 2.923
2001 10 13 2.428
2001 10 14 1.679
2001 10 15 2.315
2001 10 16 1.751
2001 10 17 3.376
2001 10 18 2.713
2001 10 19 3.384
2001 10 20 3.899
2001 10 21 3.245
2001 10 22 3.307
2001 10 23 3.270
2001 10 24 3.223
2001 10 25 4.164
2001 10 26 2.993
2001 10 27 2.697
2001 10 28 3.193
2001 10 29 1.455
2001 10 30 3.082
2001 10 31 3.248
2001 11 01 3.886
2001 11 02 3.031
2001 11 03 3.014
2001 11 04 3.683
2001 11 05 3.432
2001 11 06 4.324
2001 11 07 2.012
2001 11 08 1.866
2001 11 09 2.504
2001 11 10 2.584
2001 11 11 4.666
2001 11 12 4.334
2001 11 13 4.115
2001 11 14 2.382
2001 11 15 4.288
2001 11 16 3.761
2001 11 17 4.010
2001 11 18 4.254
2001 11 19 3.731
2001 11 20 4.517
2001 11 21 2.700
2001 11 22 4.088
2001 11 23 4.919
2001 11 24 3.122
2001 11 25 1.216
2001 11 26 2.430
2001 11 27 4.411
2001 11 28 4.233
2001 11 29 4.130
2001 11 30 3.249
2001 12 01 3.440
2001 12 02 3.304
2001 12 03 2.065
2001 12 04 1.201
2001 12 05 2.262
2001 12 06 2.024
2001 12 07 4.342
2001 12 08 2.732
2001 12 09 4.092
2001 12 10 4.238
2001 12 11 4.389
2001 12 12 3.941
2001 12 13 4.682
2001 12 14 3.654
2001 12 15 3.362
2001 12 16 2.501
2001 12 17 4.804
2001 12 18 4.367
2001 12 19 4.804
2001 12 20 4.868
2001 12 21 4.297
2001 12 22 1.686
2001 12 23 4.572
2001 12 24 4.345
2001 12 25 4.639
2001 12 26 4.483
2001 12 27 4.238
2001 12 28 4.264
2001 12 29 3.638
2001 12 30 3.823
2001 12 31 4.403
2002 01 01 3.387
2002 01 02 4.061
2002 01 03 4.127
2002 01 04 3.321
2002 01 05 2.450
2002 01 06 4.205
2002 01 07 4.595
2002 01 08 3.436
2002 01 09 3.529
2002 01 10 3.597
2002 01 11 2.603
2002 01 12 4.440
2002 01 13 3.937
2002 01 14 3.104
2002 01 15 3.916
2002 01 16 2.231
2002 01 17 2.125
2002 01 18 3.816
2002 01 19 3.590
2002 01 20 3.273
2002 01 21 3.730
2002 01 22 3.632
2002 01 23 3.955
2002 01 24 2.801
2002 01 25 5.136
2002 01 26 2.381
2002 01 27 3.610
2002 01 28 4.503
2002 01 29 4.561
2002 01 30 3.263
2002 01 31 2.400
2002 02 01 4.746
2002 02 02 3.239
2002 02 03 3.666
2002 02 04 4.154
2002 02 05 3.201
2002 02 06 4.063
2002 02 07 3.908
2002 02 08 3.918
2002 02 09 4.406
2002 02 10 3.495
2002 02 11 4.084
2002 02 12 3.010
2002 02 13 3.653
2002 02 14 3.847
2002 02 15 4.448
2002 02 16 2.597
2002 02 17 2.633
2002 02 18 2.410
2002 02 19 2.698
2002 02 20 2.852
2002 02 21 4.020
2002 02 22 2.884
2002 02 23 3.235
2002 02 24 3.804
2002 02 25 3.637
2002 02 26 3.898
2002 02 27 4.044
2002 02 28 4.269
2002 03 01 1.423
2002 03 02 2.953
2002 03 03 3.763
2002 03 04 4.442
2002 03 05 2.795
2002 03 06 2.268
2002 03 07 3.319
2002 03 08 3.963
2002 03 09 4.485
2002 03 10 4.377
2002 03 11 3.979
2002 03 12 2.367
2002 03 13 2.407
2002 03 14 3.044
2002 03 15 4.261
2002 03 16 4.226
2002 03 17 3.750
2002 03 18 2.703
2002 03 19 2.875
2002 03 20 2.692
2002 03 21 1.989
2002 03 22 2.804
2002 03 23 1.529
2002 03 24 3.591
2002 03 25 3.070
2002 03 26 2.430
2002 03 27 1.731
2002 03 28 2.159
2002 03 29 3.417
2002 03 30 2.983
2002 03 31 1.149
2002 04 01 2.110
2002 04 02 2.252
2002 04 03 2.402
2002 04 04 2.475
2002 04 05 1.239
2002 04 06 2.421
2002 04 07 2.569
2002 04 08 2.611
2002 04 09 1.653
2002 04 10 1.988
2002 04 11 2.282
2002 04 12 1.850
2002 04 13 1.025
2002 04 14 0.490
2002 04 15 1.253
2002 04 16 1.787
2002 04 17 2.315
2002 04 18 2.018
2002 04 19 1.017
2002 04 20 3.133
2002 04 21 1.549
2002 04 22 2.193
2002 04 23 1.430
2002 04 24 1.872
2002 04 25 2.026
2002 04 26 1.062
2002 04 27 1.500
2002 04 28 1.426
2002 04 29 1.131
2002 04 30 0.740
2002 05 01 1.589
2002 05 02 1.251
2002 05 03 1.536
2002 05 04 1.523
2002 05 05 0.330
2002 05 06 1.061
2002 05 07 1.231
2002 05 08 1.347
2002 05 09 1.203
2002 05 10 1.355
2002 05 11 1.043
2002 05 12 1.847
2002 05 13 1.647
2002 05 14 1.583
2002 05 15 2.395
2002 05 16 1.418
2002 05 17 1.340
2002 05 18 1.342
2002 05 19 1.431
2002 05 20 0.407
2002 05 21 1.208
2002 05 22 0.758
2002 05 23 1.078
2002 05 24 0.998
2002 05 25 0.986
2002 05 26 0.901
2002 05 27 0.472
2002 05 28 1.098
2002 05 29 2.069
2002 05 30 0.768
2002 05 31 0.875
2002 06 01 0.798
2002 06 02 2.034
2002 06 03 1.327
2002 06 04 1.360
2002 06 05 0.893
2002 06 06 0.888
2002 06 07 1.393
2002 06 08 0.830
2002 06 09 1.082
2002 06 10 1.422
2002 06 11 0.002
2002 06 12 0.435
2002 06 13 0.758
2002 06 14 0.601
2002 06 15 0.559
2002 06 16 0.768
2002 06 17 1.205
2002 06 18 1.170
2002 06 19 0.580
2002 06 20 0.654
2002 06 21 0.472
2002 06 22 0.505
2002 06 23 0.548
2002 06 24 0.604
2002 06 25 0.537
2002 06 26 0.595
2002 06 27 0.815
2002 06 28 0.769
2002 06 29 0.482
2002 06 30 1.014
2002 07 01 1.140
2002 07 02 1.569
2002 07 03 1.016
2002 07 04 1.059
2002 07 05 0.947
2002 07 06 0.922
2002 07 07 0.455
2002 07 08 0.371
2002 07 09 0.471
2002 07 10 0.600
2002 07 11 0.617
2002 07 12 0.695
2002 07 13 0.815
2002 07 14 0.804
2002 07 15 0.810
2002 07 16 0.884
2002 07 17 0.235
2002 07 18 0.763
2002 07 19 0.948
2002 07 20 0.778
2002 07 21 1.296
2002 07 22 0.957
2002 07 23 1.007
2002 07 24 1.373
2002 07 25 1.422
2002 07 26 1.016
2002 07 27 1.626
2002 07 28 0.740
2002 07 29 0.947
2002 07 30 1.165
2002 07 31 0.883
2002 08 01 1.116
2002 08 02 1.005
2002 08 03 1.450
2002 08 04 0.834
2002 08 05 0.726
2002 08 06 0.990
2002 08 07 1.104
2002 08 08 1.542
2002 08 09 2.548
2002 08 10 1.093
2002 08 11 1.320
2002 08 12 1.486
2002 08 13 1.311
2002 08 14 1.395
2002 08 15 1.073
2002 08 16 1.372
2002 08 17 1.864
2002 08 18 1.802
2002 08 19 1.734
2002 08 20 1.850
2002 08 21 2.366
2002 08 22 1.210
2002 08 23 1.540
2002 08 24 2.072
2002 08 25 2.207
2002 08 26 2.219
2002 08 27 1.974
2002 08 28 2.043
2002 08 29 1.236
2002 08 30 1.764
2002 08 31 1.597
2002 09 01 1.257
2002 09 02 1.342
2002 09 03 1.631
2002 09 04 1.895
2002 09 05 2.008
2002 09 06 1.110
2002 09 07 1.823
2002 09 08 1.755
2002 09 09 2.015
2002 09 10 1.527
2002 09 11 2.640
2002 09 12 1.964
2002 09 13 2.052
2002 09 14 2.024
2002 09 15 2.105
2002 09 16 1.082
2002 09 17 1.839
2002 09 18 1.145
2002 09 19 1.793
2002 09 20 1.571
2002 09 21 1.659
2002 09 22 2.342
2002 09 23 2.358
2002 09 24 2.313
2002 09 25 2.412
2002 09 26 2.752
2002 09 27 2.868
2002 09 28 3.107
2002 09 29 2.045
2002 09 30 1.373
2002 10 01 2.613
2002 10 02 3.833
2002 10 03 3.217
2002 10 04 2.428
2002 10 05 1.880
2002 10 06 3.856
2002 10 07 4.230
2002 10 08 1.870
2002 10 09 2.405
2002 10 10 1.697
2002 10 11 1.654
2002 10 12 2.032
2002 10 13 3.948
2002 10 14 3.509
2002 10 15 3.879
2002 10 16 1.551
2002 10 17 3.359
2002 10 18 2.548
2002 10 19 1.909
2002 10 20 3.578
2002 10 21 4.225
2002 10 22 2.872
2002 10 23 3.230
2002 10 24 1.768
2002 10 25 1.226
2002 10 26 3.763
2002 10 27 2.832
2002 10 28 3.086
2002 10 29 1.653
2002 10 30 2.199
2002 10 31 2.244
2002 11 01 2.233
2002 11 02 3.885
2002 11 03 3.386
2002 11 04 2.353
2002 11 05 2.228
2002 11 06 3.253
2002 11 07 3.859
2002 11 08 3.838
2002 11 09 2.185
2002 11 10 4.006
2002 11 11 3.837
2002 11 12 3.805
2002 11 13 4.195
2002 11 14 3.590
2002 11 15 3.492
2002 11 16 3.851
2002 11 17 3.513
2002 11 18 2.532
2002 11 19 4.003
2002 11 20 3.717
2002 11 21 1.653
2002 11 22 4.112
2002 11 23 4.249
2002 11 24 2.806
2002 11 25 1.757
2002 11 26 4.148
2002 11 27 2.215
2002 11 28 1.585
2002 11 29 1.495
2002 11 30 2.644
2002 12 01 3.364
2002 12 02 2.437
2002 12 03 2.800
2002 12 04 2.978
2002 12 05 3.333
2002 12 06 2.867
2002 12 07 1.853
2002 12 08 3.123
2002 12 09 3.388
2002 12 10 2.656
2002 12 11 3.620
2002 12 12 3.921
2002 12 13 4.093
2002 12 14 3.763
2002 12 15 3.841
2002 12 16 4.775
2002 12 17 4.627
2002 12 18 4.537
2002 12 19 3.125
2002 12 20 1.539
2002 12 21 3.241
2002 12 22 3.838
2002 12 23 1.873
2002 12 24 2.661
2002 12 25 4.368
2002 12 26 4.588
2002 12 27 4.478
2002 12 28 4.147
2002 12 29 2.858
2002 12 30 3.677
2002 12 31 2.747
2003 01 01 3.014
2003 01 02 3.096
2003 01 03 3.196
2003 01 04 3.499
2003 01 05 4.257
2003 01 06 4.495
2003 01 07 4.645
2003 01 08 4.817
2003 01 09 3.658
2003 01 10 2.801
2003 01 11 3.921
2003 01 12 4.637
2003 01 13 4.299
2003 01 14 3.968
2003 01 15 4.692
2003 01 16 3.889
2003 01 17 4.147
2003 01 18 4.460
2003 01 19 4.951
2003 01 20 3.853
2003 01 21 4.516
2003 01 22 4.587
2003 01 23 4.032
2003 01 24 4.029
2003 01 25 3.977
2003 01 26 3.283
2003 01 27 3.856
2003 01 28 4.458
2003 01 29 4.525
2003 01 30 4.597
2003 01 31 4.811
2003 02 01 5.408
2003 02 02 5.195
2003 02 03 5.070
2003 02 04 5.089
2003 02 05 4.707
2003 02 06 5.348
2003 02 07 2.454
2003 02 08 2.063
2003 02 09 2.499
2003 02 10 3.370
2003 02 11 2.459
2003 02 12 4.164
2003 02 13 4.022
2003 02 14 3.500
2003 02 15 4.119
2003 02 16 1.902
2003 02 17 4.015
2003 02 18 3.957
2003 02 19 1.526
2003 02 20 3.681
2003 02 21 3.672
2003 02 22 1.894
2003 02 23 2.529
2003 02 24 2.209
2003 02 25 3.301
2003 02 26 4.107
2003 02 27 5.143
2003 02 28 5.179
2003 03 01 4.486
2003 03 02 3.674
2003 03 03 2.358
2003 03 04 3.475
2003 03 05 3.548
2003 03 06 2.931
2003 03 07 2.580
2003 03 08 2.862
2003 03 09 3.626
2003 03 10 2.663
2003 03 11 2.011
2003 03 12 2.175
2003 03 13 2.833
2003 03 14 3.340
2003 03 15 1.482
2003 03 16 2.151
2003 03 17 3.033
2003 03 18 3.102
2003 03 19 3.359
2003 03 20 2.876
2003 03 21 2.712
2003 03 22 2.435
2003 03 23 2.978
2003 03 24 2.770
2003 03 25 2.033
2003 03 26 2.741
2003 03 27 3.011
2003 03 28 3.154
2003 03 29 3.247
2003 03 30 3.551
2003 03 31 1.015
2003 04 01 2.136
2003 04 02 2.637
2003 04 03 1.194
2003 04 04 2.889
2003 04 05 1.521
2003 04 06 1.720
2003 04 07 2.340
2003 04 08 2.440
2003 04 09 2.437
2003 04 10 2.116
2003 04 11 1.725
2003 04 12 1.448
2003 04 13 2.034
2003 04 14 2.121
2003 04 15 2.247
2003 04 16 2.260
2003 04 17 2.128
2003 04 18 0.805
2003 04 19 0.864
2003 04 20 1.734
2003 04 21 1.944
2003 04 22 2.186
2003 04 23 2.233
2003 04 24 2.288
2003 04 25 1.248
2003 04 26 1.882
2003 04 27 2.284
2003 04 28 1.309
2003 04 29 1.774
2003 04 30 1.817
2003 05 01 2.699
2003 05 02 1.493
2003 05 03 1.229
2003 05 04 1.258
2003 05 05 1.503
2003 05 06 0.831
2003 05 07 0.646
2003 05 08 1.145
2003 05 09 1.333
2003 05 10 1.279
2003 05 11 1.354
2003 05 12 1.389
2003 05 13 1.283
2003 05 14 1.378
2003 05 15 0.793
2003 05 16 1.014
2003 05 17 1.300
2003 05 18 2.262
2003 05 19 2.007
2003 05 20 1.617
2003 05 21 1.263
2003 05 22 1.989
2003 05 23 1.067
2003 05 24 0.695
2003 05 25 0.292
2003 05 26 0.974
2003 05 27 0.771
2003 05 28 0.836
2003 05 29 1.163
2003 05 30 1.092
2003 05 31 0.891
2003 06 01 2.083
2003 06 02 1.811
2003 06 03 1.694
2003 06 04 0.833
2003 06 05 0.321
2003 06 06 0.960
2003 06 07 0.628
2003 06 08 0.574
2003 06 09 0.371
2003 06 10 2.910
2003 06 11 2.027
2003 06 12 1.902
2003 06 13 1.839
2003 06 14 0.873
2003 06 15 1.601
2003 06 16 1.267
2003 06 17 0.767
2003 06 18 1.080
2003 06 19 1.017
2003 06 20 0.652
2003 06 21 1.008
2003 06 22 0.636
2003 06 23 0.876
2003 06 24 0.788
2003 06 25 1.082
2003 06 26 0.695
2003 06 27 0.968
2003 06 28 0.518
2003 06 29 0.557
2003 06 30 0.585
2003 07 01 0.850
2003 07 02 0.359
2003 07 03 1.167
2003 07 04 1.053
2003 07 05 1.305
2003 07 06 1.532
2003 07 07 0.498
2003 07 08 1.164
2003 07 09 1.036
2003 07 10 0.447
2003 07 11 0.523
2003 07 12 0.557
2003 07 13 0.595
2003 07 14 0.714
2003 07 15 1.010
2003 07 16 0.749
2003 07 17 0.654
2003 07 18 1.023
2003 07 19 1.324
2003 07 20 1.307
2003 07 21 0.750
2003 07 22 1.266
2003 07 23 1.196
2003 07 24 0.995
2003 07 25 1.000
2003 07 26 0.422
2003 07 27 0.988
2003 07 28 1.268
2003 07 29 0.558
2003 07 30 0.952
2003 07 31 1.011
2003 08 01 0.975
2003 08 02 1.237
2003 08 03 1.374
2003 08 04 0.937
2003 08 05 1.054
2003 08 06 1.577
2003 08 07 1.338
2003 08 08 1.190
2003 08 09 0.434
2003 08 10 1.068
2003 08 11 1.324
2003 08 12 1.207
2003 08 13 1.306
2003 08 14 1.706
2003 08 15 0.684
2003 08 16 1.292
2003 08 17 1.200
2003 08 18 1.457
2003 08 19 1.604
2003 08 20 1.740
2003 08 21 1.960
2003 08 22 1.195
2003 08 23 1.518
2003 08 24 1.296
2003 08 25 1.330
2003 08 26 0.997
2003 08 27 1.275
2003 08 28 1.469
2003 08 29 1.295
2003 08 30 0.714
2003 08 31 1.341
2003 09 01 1.721
2003 09 02 1.771
2003 09 03 1.896
2003 09 04 2.165
2003 09 05 2.356
2003 09 06 2.711
2003 09 07 2.557
2003 09 08 1.167
2003 09 09 1.657
2003 09 10 1.730
2003 09 11 1.860
2003 09 12 2.104
2003 09 13 2.127
2003 09 14 1.949
2003 09 15 1.788
2003 09 16 1.558
2003 09 17 2.069
2003 09 18 2.310
2003 09 19 2.972
2003 09 20 3.675
2003 09 21 2.207
2003 09 22 3.507
2003 09 23 1.683
2003 09 24 1.850
2003 09 25 1.829
2003 09 26 0.713
2003 09 27 1.760
