year month day evapotransp_gleam
1999 02 07 4.199
1999 02 08 4.686
1999 02 09 5.109
1999 02 10 4.799
1999 02 11 5.087
1999 02 12 5.006
1999 02 13 5.039
1999 02 14 5.283
1999 02 15 4.419
1999 02 16 4.429
1999 02 17 4.973
1999 02 18 4.280
1999 02 19 4.962
1999 02 20 5.442
1999 02 21 4.803
1999 02 22 5.522
1999 02 23 4.817
1999 02 24 4.927
1999 02 25 4.426
1999 02 26 4.784
1999 02 27 5.227
1999 02 28 4.705
1999 03 01 4.514
1999 03 02 4.723
1999 03 03 4.325
1999 03 04 3.751
1999 03 05 4.548
1999 03 06 4.661
1999 03 07 4.869
1999 03 08 4.542
1999 03 09 4.425
1999 03 10 3.681
1999 03 11 4.272
1999 03 12 4.072
1999 03 13 4.423
1999 03 14 4.303
1999 03 15 5.025
1999 03 16 4.417
1999 03 17 3.804
1999 03 18 4.701
1999 03 19 4.687
1999 03 20 3.668
1999 03 21 4.001
1999 03 22 4.330
1999 03 23 4.691
1999 03 24 4.519
1999 03 25 4.275
1999 03 26 4.282
1999 03 27 5.024
1999 03 28 4.936
1999 03 29 5.230
1999 03 30 4.273
1999 03 31 4.336
1999 04 01 3.619
1999 04 02 3.941
1999 04 03 4.792
1999 04 04 4.066
1999 04 05 4.897
1999 04 06 4.317
1999 04 07 3.782
1999 04 08 4.290
1999 04 09 3.977
1999 04 10 4.166
1999 04 11 4.643
1999 04 12 4.245
1999 04 13 3.918
1999 04 14 4.267
1999 04 15 3.968
1999 04 16 4.124
1999 04 17 3.292
1999 04 18 3.400
1999 04 19 3.220
1999 04 20 3.381
1999 04 21 3.715
1999 04 22 4.026
1999 04 23 4.393
1999 04 24 4.549
1999 04 25 3.876
1999 04 26 3.928
1999 04 27 4.010
1999 04 28 3.988
1999 04 29 3.532
1999 04 30 3.420
1999 05 01 3.996
1999 05 02 4.535
1999 05 03 4.754
1999 05 04 3.973
1999 05 05 3.691
1999 05 06 3.384
1999 05 07 3.938
1999 05 08 4.018
1999 05 09 4.469
1999 05 10 4.144
1999 05 11 3.545
1999 05 12 3.941
1999 05 13 4.271
1999 05 14 3.602
1999 05 15 3.399
1999 05 16 3.427
1999 05 17 3.926
1999 05 18 3.132
1999 05 19 3.274
1999 05 20 2.974
1999 05 21 2.932
1999 05 22 3.011
1999 05 23 3.399
1999 05 24 4.029
1999 05 25 4.570
1999 05 26 3.391
1999 05 27 2.983
1999 05 28 3.476
1999 05 29 4.176
1999 05 30 3.682
1999 05 31 2.554
1999 06 01 2.418
1999 06 02 2.760
1999 06 03 3.178
1999 06 04 2.857
1999 06 05 2.750
1999 06 06 2.486
1999 06 07 2.997
1999 06 08 2.896
1999 06 09 3.253
1999 06 10 3.611
1999 06 11 2.411
1999 06 12 2.715
1999 06 13 3.112
1999 06 14 3.181
1999 06 15 2.954
1999 06 16 3.176
1999 06 17 3.141
1999 06 18 3.372
1999 06 19 4.704
1999 06 20 3.835
1999 06 21 2.607
1999 06 22 2.856
1999 06 23 3.242
1999 06 24 3.242
1999 06 25 3.714
1999 06 26 3.182
1999 06 27 3.010
1999 06 28 3.269
1999 06 29 3.210
1999 06 30 3.691
1999 07 01 3.393
1999 07 02 3.221
1999 07 03 2.861
1999 07 04 3.575
1999 07 05 2.662
1999 07 06 2.450
1999 07 07 2.802
1999 07 08 2.765
1999 07 09 2.718
1999 07 10 2.832
1999 07 11 2.627
1999 07 12 3.189
1999 07 13 2.947
1999 07 14 3.061
1999 07 15 3.230
1999 07 16 3.145
1999 07 17 2.891
1999 07 18 2.833
1999 07 19 2.959
1999 07 20 3.023
1999 07 21 2.936
1999 07 22 3.100
1999 07 23 3.178
1999 07 24 3.039
1999 07 25 2.890
1999 07 26 3.023
1999 07 27 2.964
1999 07 28 3.123
1999 07 29 3.028
1999 07 30 2.917
1999 07 31 3.192
1999 08 01 2.924
1999 08 02 2.769
1999 08 03 2.956
1999 08 04 3.010
1999 08 05 3.160
1999 08 06 3.233
1999 08 07 3.769
1999 08 08 3.526
1999 08 09 3.247
1999 08 10 3.144
1999 08 11 3.287
1999 08 12 3.231
1999 08 13 3.024
1999 08 14 2.896
1999 08 15 2.789
1999 08 16 2.828
1999 08 17 3.017
1999 08 18 3.260
1999 08 19 3.328
1999 08 20 3.238
1999 08 21 3.259
1999 08 22 3.225
1999 08 23 3.155
1999 08 24 3.234
1999 08 25 3.225
1999 08 26 3.057
1999 08 27 3.390
1999 08 28 3.599
1999 08 29 3.685
1999 08 30 3.626
1999 08 31 3.699
1999 09 01 3.293
1999 09 02 3.381
1999 09 03 3.329
1999 09 04 3.459
1999 09 05 3.544
1999 09 06 3.546
1999 09 07 3.654
1999 09 08 3.704
1999 09 09 3.761
1999 09 10 3.137
1999 09 11 3.489
1999 09 12 4.092
1999 09 13 3.266
1999 09 14 3.728
1999 09 15 4.027
1999 09 16 3.341
1999 09 17 3.810
1999 09 18 3.812
1999 09 19 4.439
1999 09 20 2.878
1999 09 21 4.173
1999 09 22 3.679
1999 09 23 4.140
1999 09 24 4.416
1999 09 25 4.514
1999 09 26 4.436
1999 09 27 4.160
1999 09 28 3.728
1999 09 29 4.136
1999 09 30 4.751
1999 10 01 4.063
1999 10 02 4.216
1999 10 03 2.440
1999 10 04 3.360
1999 10 05 3.664
1999 10 06 3.788
1999 10 07 3.929
1999 10 08 4.460
1999 10 09 4.360
1999 10 10 3.782
1999 10 11 4.247
1999 10 12 4.452
1999 10 13 3.933
1999 10 14 3.439
1999 10 15 4.078
1999 10 16 4.408
1999 10 17 4.386
1999 10 18 4.521
1999 10 19 4.486
1999 10 20 4.053
1999 10 21 4.498
1999 10 22 4.348
1999 10 23 4.231
1999 10 24 4.508
1999 10 25 4.141
1999 10 26 4.494
1999 10 27 4.659
1999 10 28 4.703
1999 10 29 3.976
1999 10 30 4.223
1999 10 31 4.756
1999 11 01 4.516
1999 11 02 4.545
1999 11 03 5.059
1999 11 04 5.035
1999 11 05 3.841
1999 11 06 3.281
1999 11 07 4.477
1999 11 08 4.838
1999 11 09 4.211
1999 11 10 3.079
1999 11 11 3.544
1999 11 12 3.446
1999 11 13 4.453
1999 11 14 5.602
1999 11 15 4.661
1999 11 16 5.048
1999 11 17 4.141
1999 11 18 4.139
1999 11 19 4.214
1999 11 20 5.017
1999 11 21 3.436
1999 11 22 4.370
1999 11 23 4.243
1999 11 24 3.838
1999 11 25 4.244
1999 11 26 4.586
1999 11 27 3.657
1999 11 28 3.690
1999 11 29 3.588
1999 11 30 4.503
1999 12 01 4.369
1999 12 02 4.416
1999 12 03 4.781
1999 12 04 4.841
1999 12 05 4.504
1999 12 06 4.188
1999 12 07 5.311
1999 12 08 3.213
1999 12 09 3.555
1999 12 10 4.478
1999 12 11 4.514
1999 12 12 4.818
1999 12 13 4.436
1999 12 14 3.712
1999 12 15 4.208
1999 12 16 4.610
1999 12 17 4.840
1999 12 18 4.231
1999 12 19 4.290
1999 12 20 4.052
1999 12 21 4.304
1999 12 22 2.897
1999 12 23 3.875
1999 12 24 4.025
1999 12 25 3.062
1999 12 26 3.543
1999 12 27 4.570
1999 12 28 4.508
1999 12 29 4.457
1999 12 30 5.128
1999 12 31 5.127
2000 01 01 4.621
2000 01 02 3.769
2000 01 03 4.536
2000 01 04 3.878
2000 01 05 4.210
2000 01 06 4.821
2000 01 07 4.215
2000 01 08 4.643
2000 01 09 4.254
2000 01 10 3.745
2000 01 11 4.027
2000 01 12 4.057
2000 01 13 4.580
2000 01 14 4.278
2000 01 15 3.698
2000 01 16 3.863
2000 01 17 4.302
2000 01 18 4.398
2000 01 19 4.372
2000 01 20 4.953
2000 01 21 4.817
2000 01 22 4.805
2000 01 23 4.634
2000 01 24 4.669
2000 01 25 4.905
2000 01 26 4.589
2000 01 27 4.157
2000 01 28 3.761
2000 01 29 3.145
2000 01 30 3.106
2000 01 31 4.702
2000 02 01 3.977
2000 02 02 4.472
2000 02 03 5.206
2000 02 04 4.688
2000 02 05 4.938
2000 02 06 4.422
2000 02 07 3.744
2000 02 08 4.195
2000 02 09 4.192
2000 02 10 4.774
2000 02 11 5.274
2000 02 12 5.205
2000 02 13 5.462
2000 02 14 3.604
2000 02 15 3.858
2000 02 16 4.235
2000 02 17 4.465
2000 02 18 5.087
2000 02 19 4.224
2000 02 20 4.448
2000 02 21 4.586
2000 02 22 3.931
2000 02 23 4.745
2000 02 24 3.646
2000 02 25 4.519
2000 02 26 4.527
2000 02 27 4.352
2000 02 28 4.600
2000 02 29 5.424
2000 03 01 4.233
2000 03 02 4.546
2000 03 03 4.210
2000 03 04 4.352
2000 03 05 4.467
2000 03 06 4.103
2000 03 07 4.381
2000 03 08 4.035
2000 03 09 4.416
2000 03 10 3.873
2000 03 11 3.258
2000 03 12 4.135
2000 03 13 4.764
2000 03 14 4.325
2000 03 15 4.582
2000 03 16 4.607
2000 03 17 3.779
2000 03 18 3.783
2000 03 19 3.933
2000 03 20 4.166
2000 03 21 4.296
2000 03 22 4.723
2000 03 23 5.005
2000 03 24 4.371
2000 03 25 4.670
2000 03 26 4.056
2000 03 27 4.009
2000 03 28 4.138
2000 03 29 4.367
2000 03 30 3.478
2000 03 31 3.425
2000 04 01 4.027
2000 04 02 4.286
2000 04 03 3.747
2000 04 04 4.877
2000 04 05 4.408
2000 04 06 4.696
2000 04 07 4.342
2000 04 08 4.690
2000 04 09 3.986
2000 04 10 4.699
2000 04 11 4.254
2000 04 12 4.296
2000 04 13 3.928
2000 04 14 4.121
2000 04 15 4.655
2000 04 16 3.687
2000 04 17 4.101
2000 04 18 3.963
2000 04 19 4.141
2000 04 20 3.022
2000 04 21 3.318
2000 04 22 3.991
2000 04 23 3.864
2000 04 24 3.438
2000 04 25 4.307
2000 04 26 4.458
2000 04 27 3.664
2000 04 28 4.029
2000 04 29 3.709
2000 04 30 3.741
2000 05 01 3.713
2000 05 02 3.698
2000 05 03 3.738
2000 05 04 4.003
2000 05 05 3.853
2000 05 06 4.408
2000 05 07 2.750
2000 05 08 2.975
2000 05 09 3.347
2000 05 10 3.397
2000 05 11 3.828
2000 05 12 3.283
2000 05 13 4.016
2000 05 14 4.058
2000 05 15 3.588
2000 05 16 3.822
2000 05 17 3.513
2000 05 18 3.791
2000 05 19 2.266
2000 05 20 2.129
2000 05 21 2.462
2000 05 22 2.864
2000 05 23 2.967
2000 05 24 3.224
2000 05 25 2.804
2000 05 26 3.094
2000 05 27 3.176
2000 05 28 2.923
2000 05 29 3.136
2000 05 30 3.034
2000 05 31 3.264
2000 06 01 2.865
2000 06 02 3.277
2000 06 03 3.123
2000 06 04 3.271
2000 06 05 3.372
2000 06 06 3.496
2000 06 07 2.784
2000 06 08 2.890
2000 06 09 2.895
2000 06 10 2.873
2000 06 11 2.824
2000 06 12 2.701
2000 06 13 3.199
2000 06 14 3.411
2000 06 15 2.809
2000 06 16 3.347
2000 06 17 2.773
2000 06 18 2.413
2000 06 19 2.113
2000 06 20 2.217
2000 06 21 1.944
2000 06 22 2.466
2000 06 23 2.668
2000 06 24 2.689
2000 06 25 2.708
2000 06 26 2.459
2000 06 27 2.839
2000 06 28 3.168
2000 06 29 3.038
2000 06 30 3.111
2000 07 01 3.029
2000 07 02 2.918
2000 07 03 3.348
2000 07 04 3.096
2000 07 05 2.981
2000 07 06 2.814
2000 07 07 2.960
2000 07 08 3.066
2000 07 09 2.690
2000 07 10 3.104
2000 07 11 3.235
2000 07 12 2.232
2000 07 13 2.432
2000 07 14 2.612
2000 07 15 2.930
2000 07 16 2.216
2000 07 17 2.360
2000 07 18 2.482
2000 07 19 2.528
2000 07 20 2.826
2000 07 21 2.799
2000 07 22 3.143
2000 07 23 3.299
2000 07 24 3.825
2000 07 25 3.127
2000 07 26 3.088
2000 07 27 2.982
2000 07 28 3.034
2000 07 29 3.181
2000 07 30 3.041
2000 07 31 3.499
2000 08 01 3.310
2000 08 02 3.554
2000 08 03 3.356
2000 08 04 2.586
2000 08 05 2.829
2000 08 06 3.498
2000 08 07 4.037
2000 08 08 3.354
2000 08 09 3.464
2000 08 10 3.343
2000 08 11 3.061
2000 08 12 2.685
2000 08 13 2.386
2000 08 14 3.032
2000 08 15 3.474
2000 08 16 3.433
2000 08 17 3.365
2000 08 18 3.784
2000 08 19 3.689
2000 08 20 3.524
2000 08 21 3.615
2000 08 22 3.479
2000 08 23 3.252
2000 08 24 3.467
2000 08 25 3.366
2000 08 26 3.364
2000 08 27 3.474
2000 08 28 3.342
2000 08 29 3.482
2000 08 30 3.270
2000 08 31 3.485
2000 09 01 3.498
2000 09 02 3.518
2000 09 03 2.417
2000 09 04 2.669
2000 09 05 3.506
2000 09 06 3.404
2000 09 07 3.210
2000 09 08 3.456
2000 09 09 3.423
2000 09 10 3.767
2000 09 11 3.729
2000 09 12 3.801
2000 09 13 3.459
2000 09 14 3.489
2000 09 15 3.817
2000 09 16 2.394
2000 09 17 3.409
2000 09 18 3.563
2000 09 19 4.197
2000 09 20 4.119
2000 09 21 3.869
2000 09 22 4.559
2000 09 23 3.800
2000 09 24 3.991
2000 09 25 2.549
2000 09 26 3.313
2000 09 27 3.880
2000 09 28 3.844
2000 09 29 3.479
2000 09 30 3.728
2000 10 01 3.947
2000 10 02 4.011
2000 10 03 3.815
2000 10 04 4.294
2000 10 05 4.514
2000 10 06 3.593
2000 10 07 4.127
2000 10 08 4.070
2000 10 09 4.363
2000 10 10 4.745
2000 10 11 3.853
2000 10 12 4.508
2000 10 13 4.241
2000 10 14 4.747
2000 10 15 4.761
2000 10 16 3.732
2000 10 17 4.226
2000 10 18 4.492
2000 10 19 3.956
2000 10 20 4.811
2000 10 21 4.736
2000 10 22 4.493
2000 10 23 4.335
2000 10 24 4.284
2000 10 25 3.889
2000 10 26 4.498
2000 10 27 4.162
2000 10 28 4.209
2000 10 29 3.524
2000 10 30 3.410
2000 10 31 4.519
2000 11 01 3.547
2000 11 02 4.675
2000 11 03 4.305
2000 11 04 4.741
2000 11 05 4.684
2000 11 06 4.323
2000 11 07 4.479
2000 11 08 4.814
2000 11 09 4.109
2000 11 10 4.241
2000 11 11 3.781
2000 11 12 3.857
2000 11 13 4.091
2000 11 14 4.611
2000 11 15 4.192
2000 11 16 3.061
2000 11 17 3.677
2000 11 18 4.169
2000 11 19 4.038
2000 11 20 4.516
2000 11 21 4.066
2000 11 22 4.154
2000 11 23 4.004
2000 11 24 4.560
2000 11 25 4.965
2000 11 26 4.167
2000 11 27 3.992
2000 11 28 4.783
2000 11 29 4.680
2000 11 30 4.464
2000 12 01 4.937
2000 12 02 4.405
2000 12 03 4.868
2000 12 04 4.487
2000 12 05 4.650
2000 12 06 4.116
2000 12 07 4.084
2000 12 08 3.662
2000 12 09 4.700
2000 12 10 5.117
2000 12 11 4.087
2000 12 12 4.008
2000 12 13 4.481
2000 12 14 4.257
2000 12 15 3.844
2000 12 16 3.720
2000 12 17 4.126
2000 12 18 4.144
2000 12 19 4.289
2000 12 20 4.271
2000 12 21 4.496
2000 12 22 4.111
2000 12 23 4.589
2000 12 24 4.839
2000 12 25 4.375
2000 12 26 4.225
2000 12 27 4.206
2000 12 28 4.592
2000 12 29 4.755
2000 12 30 5.253
2000 12 31 5.377
2001 01 01 4.234
2001 01 02 4.455
2001 01 03 4.500
2001 01 04 4.345
2001 01 05 5.517
2001 01 06 4.106
2001 01 07 4.738
2001 01 08 4.149
2001 01 09 4.810
2001 01 10 4.342
2001 01 11 4.394
2001 01 12 4.196
2001 01 13 4.122
2001 01 14 4.098
2001 01 15 4.341
2001 01 16 4.537
2001 01 17 3.875
2001 01 18 3.838
2001 01 19 5.698
2001 01 20 3.892
2001 01 21 4.546
2001 01 22 4.309
2001 01 23 4.296
2001 01 24 4.738
2001 01 25 4.670
2001 01 26 4.907
2001 01 27 4.716
2001 01 28 4.824
2001 01 29 4.848
2001 01 30 4.860
2001 01 31 4.635
2001 02 01 4.365
2001 02 02 4.497
2001 02 03 4.000
2001 02 04 4.901
2001 02 05 5.848
2001 02 06 5.729
2001 02 07 5.287
2001 02 08 5.059
2001 02 09 5.638
2001 02 10 5.014
2001 02 11 4.449
2001 02 12 5.222
2001 02 13 5.244
2001 02 14 4.301
2001 02 15 4.935
2001 02 16 5.493
2001 02 17 4.762
2001 02 18 5.196
2001 02 19 4.381
2001 02 20 4.777
2001 02 21 4.466
2001 02 22 4.047
2001 02 23 3.636
2001 02 24 4.895
2001 02 25 4.979
2001 02 26 4.784
2001 02 27 4.799
2001 02 28 4.937
2001 03 01 4.883
2001 03 02 4.049
2001 03 03 4.498
2001 03 04 5.493
2001 03 05 4.860
2001 03 06 4.563
2001 03 07 4.942
2001 03 08 4.778
2001 03 09 4.412
2001 03 10 4.252
2001 03 11 4.260
2001 03 12 4.895
2001 03 13 4.468
2001 03 14 4.621
2001 03 15 3.962
2001 03 16 4.182
2001 03 17 4.251
2001 03 18 4.185
2001 03 19 4.435
2001 03 20 4.349
2001 03 21 4.512
2001 03 22 4.576
2001 03 23 5.029
2001 03 24 4.742
2001 03 25 4.659
2001 03 26 4.407
2001 03 27 4.115
2001 03 28 3.517
2001 03 29 4.565
2001 03 30 4.698
2001 03 31 5.116
2001 04 01 3.885
2001 04 02 4.319
2001 04 03 5.547
2001 04 04 4.620
2001 04 05 6.095
2001 04 06 4.089
2001 04 07 4.076
2001 04 08 5.352
2001 04 09 3.999
2001 04 10 4.215
2001 04 11 3.545
2001 04 12 4.257
2001 04 13 4.752
2001 04 14 4.298
2001 04 15 4.412
2001 04 16 4.331
2001 04 17 3.845
2001 04 18 3.855
2001 04 19 3.627
2001 04 20 4.166
2001 04 21 4.247
2001 04 22 4.521
2001 04 23 4.707
2001 04 24 5.024
2001 04 25 2.880
2001 04 26 3.753
2001 04 27 3.550
2001 04 28 4.143
2001 04 29 4.252
2001 04 30 3.392
2001 05 01 3.899
2001 05 02 4.002
2001 05 03 4.500
2001 05 04 4.639
2001 05 05 2.684
2001 05 06 1.989
2001 05 07 3.021
2001 05 08 3.506
2001 05 09 5.589
2001 05 10 3.053
2001 05 11 3.506
2001 05 12 3.567
2001 05 13 3.743
2001 05 14 2.228
2001 05 15 2.237
2001 05 16 2.697
2001 05 17 2.671
2001 05 18 2.610
2001 05 19 3.275
2001 05 20 3.472
2001 05 21 3.083
2001 05 22 3.052
2001 05 23 3.280
2001 05 24 3.391
2001 05 25 4.681
2001 05 26 4.148
2001 05 27 3.086
2001 05 28 3.536
2001 05 29 3.492
2001 05 30 3.473
2001 05 31 3.885
2001 06 01 3.366
2001 06 02 4.026
2001 06 03 3.484
2001 06 04 3.256
2001 06 05 3.097
2001 06 06 3.442
2001 06 07 3.568
2001 06 08 2.875
2001 06 09 3.192
2001 06 10 3.277
2001 06 11 3.103
2001 06 12 2.962
2001 06 13 2.900
2001 06 14 2.857
2001 06 15 2.962
2001 06 16 2.981
2001 06 17 3.521
2001 06 18 2.874
2001 06 19 1.867
2001 06 20 1.480
2001 06 21 2.389
2001 06 22 2.342
2001 06 23 2.779
2001 06 24 2.885
2001 06 25 2.581
2001 06 26 2.691
2001 06 27 2.433
2001 06 28 2.990
2001 06 29 2.864
2001 06 30 3.063
2001 07 01 3.066
2001 07 02 3.761
2001 07 03 3.172
2001 07 04 3.006
2001 07 05 3.288
2001 07 06 4.081
2001 07 07 2.679
2001 07 08 2.917
2001 07 09 2.910
2001 07 10 2.996
2001 07 11 2.981
2001 07 12 3.219
2001 07 13 2.430
2001 07 14 2.909
2001 07 15 2.997
2001 07 16 3.253
2001 07 17 2.649
2001 07 18 2.919
2001 07 19 3.180
2001 07 20 3.397
2001 07 21 3.338
2001 07 22 3.500
2001 07 23 2.599
2001 07 24 3.585
2001 07 25 3.257
2001 07 26 3.580
2001 07 27 3.012
2001 07 28 2.965
2001 07 29 3.054
2001 07 30 2.937
2001 07 31 3.123
2001 08 01 3.153
2001 08 02 3.213
2001 08 03 3.025
2001 08 04 2.902
2001 08 05 3.082
2001 08 06 3.132
2001 08 07 3.005
2001 08 08 3.147
2001 08 09 2.981
2001 08 10 3.028
2001 08 11 3.289
2001 08 12 3.207
2001 08 13 3.037
2001 08 14 3.039
2001 08 15 2.965
2001 08 16 3.178
2001 08 17 3.139
2001 08 18 3.214
2001 08 19 3.259
2001 08 20 3.179
2001 08 21 3.128
2001 08 22 3.221
2001 08 23 3.467
2001 08 24 3.178
2001 08 25 3.560
2001 08 26 3.548
2001 08 27 3.647
2001 08 28 4.046
2001 08 29 3.564
2001 08 30 3.813
2001 08 31 3.689
2001 09 01 3.826
2001 09 02 4.087
2001 09 03 3.807
2001 09 04 3.293
2001 09 05 3.825
2001 09 06 3.204
2001 09 07 3.975
2001 09 08 3.509
2001 09 09 4.030
2001 09 10 3.787
2001 09 11 4.098
2001 09 12 3.578
2001 09 13 3.796
2001 09 14 3.919
2001 09 15 3.888
2001 09 16 3.589
2001 09 17 3.923
2001 09 18 3.112
2001 09 19 4.019
2001 09 20 3.778
2001 09 21 3.540
2001 09 22 4.356
2001 09 23 4.043
2001 09 24 3.934
2001 09 25 4.314
2001 09 26 4.497
2001 09 27 3.895
2001 09 28 4.283
2001 09 29 4.337
2001 09 30 4.050
2001 10 01 4.121
2001 10 02 4.218
2001 10 03 3.901
2001 10 04 4.157
2001 10 05 4.407
2001 10 06 4.796
2001 10 07 4.123
2001 10 08 4.181
2001 10 09 4.377
2001 10 10 3.933
2001 10 11 4.071
2001 10 12 4.171
2001 10 13 4.027
2001 10 14 3.869
2001 10 15 4.303
2001 10 16 4.362
2001 10 17 3.731
2001 10 18 3.488
2001 10 19 4.101
2001 10 20 4.375
2001 10 21 4.473
2001 10 22 4.412
2001 10 23 3.808
2001 10 24 5.110
2001 10 25 3.981
2001 10 26 4.708
2001 10 27 4.621
2001 10 28 4.321
2001 10 29 4.435
2001 10 30 4.879
2001 10 31 3.787
2001 11 01 4.074
2001 11 02 3.676
2001 11 03 4.162
2001 11 04 3.667
2001 11 05 4.637
2001 11 06 4.758
2001 11 07 4.968
2001 11 08 4.367
2001 11 09 4.463
2001 11 10 4.255
2001 11 11 5.116
2001 11 12 4.160
2001 11 13 4.520
2001 11 14 4.311
2001 11 15 4.838
2001 11 16 4.185
2001 11 17 4.172
2001 11 18 3.379
2001 11 19 4.500
2001 11 20 3.626
2001 11 21 4.621
2001 11 22 4.500
2001 11 23 4.809
2001 11 24 4.221
2001 11 25 4.022
2001 11 26 3.033
2001 11 27 3.941
2001 11 28 3.967
2001 11 29 4.046
2001 11 30 4.207
2001 12 01 4.884
2001 12 02 3.277
2001 12 03 4.010
2001 12 04 4.393
2001 12 05 4.003
2001 12 06 3.970
2001 12 07 3.913
2001 12 08 4.250
2001 12 09 4.236
2001 12 10 4.209
2001 12 11 4.815
2001 12 12 4.423
2001 12 13 5.082
2001 12 14 4.325
2001 12 15 4.580
2001 12 16 4.499
2001 12 17 4.784
2001 12 18 4.058
2001 12 19 4.693
2001 12 20 4.795
2001 12 21 4.116
2001 12 22 4.225
2001 12 23 3.312
2001 12 24 3.595
2001 12 25 3.942
2001 12 26 4.020
2001 12 27 3.925
2001 12 28 4.757
2001 12 29 4.080
2001 12 30 4.337
2001 12 31 5.036
2002 01 01 4.478
2002 01 02 5.912
2002 01 03 3.947
2002 01 04 4.592
2002 01 05 5.157
2002 01 06 4.878
2002 01 07 4.771
2002 01 08 4.401
2002 01 09 4.908
2002 01 10 5.359
2002 01 11 4.622
2002 01 12 4.725
2002 01 13 4.525
2002 01 14 4.381
2002 01 15 5.067
2002 01 16 4.269
2002 01 17 4.233
2002 01 18 3.931
2002 01 19 4.805
2002 01 20 4.019
2002 01 21 4.798
2002 01 22 3.987
2002 01 23 5.054
2002 01 24 4.717
2002 01 25 4.835
2002 01 26 4.977
2002 01 27 4.498
2002 01 28 5.256
2002 01 29 4.570
2002 01 30 4.426
2002 01 31 4.472
2002 02 01 5.159
2002 02 02 5.091
2002 02 03 4.865
2002 02 04 4.585
2002 02 05 4.753
2002 02 06 5.523
2002 02 07 4.250
2002 02 08 3.902
2002 02 09 5.774
2002 02 10 3.965
2002 02 11 3.727
2002 02 12 5.337
2002 02 13 5.491
2002 02 14 4.897
2002 02 15 5.089
2002 02 16 4.160
2002 02 17 5.129
2002 02 18 4.495
2002 02 19 4.890
2002 02 20 4.727
2002 02 21 5.589
2002 02 22 4.174
2002 02 23 5.087
2002 02 24 4.643
2002 02 25 4.485
2002 02 26 4.435
2002 02 27 5.573
2002 02 28 4.308
2002 03 01 3.991
2002 03 02 4.482
2002 03 03 4.228
2002 03 04 5.041
2002 03 05 5.199
2002 03 06 5.367
2002 03 07 4.215
2002 03 08 5.274
2002 03 09 4.873
2002 03 10 5.129
2002 03 11 4.925
2002 03 12 3.844
2002 03 13 4.831
2002 03 14 5.259
2002 03 15 4.264
2002 03 16 4.542
2002 03 17 4.905
2002 03 18 4.885
2002 03 19 4.827
2002 03 20 4.982
2002 03 21 5.971
2002 03 22 4.332
2002 03 23 4.495
2002 03 24 4.890
2002 03 25 4.562
2002 03 26 4.485
2002 03 27 4.825
2002 03 28 4.126
2002 03 29 4.509
2002 03 30 4.619
2002 03 31 3.908
2002 04 01 3.282
2002 04 02 4.397
2002 04 03 4.500
2002 04 04 4.637
2002 04 05 4.965
2002 04 06 3.702
2002 04 07 4.104
2002 04 08 4.482
2002 04 09 4.053
2002 04 10 3.686
2002 04 11 4.229
2002 04 12 4.686
2002 04 13 4.441
2002 04 14 3.952
2002 04 15 4.218
2002 04 16 3.887
2002 04 17 4.465
2002 04 18 5.388
2002 04 19 3.391
2002 04 20 4.352
2002 04 21 4.116
2002 04 22 3.728
2002 04 23 4.201
2002 04 24 3.648
2002 04 25 4.160
2002 04 26 3.812
2002 04 27 3.770
2002 04 28 4.170
2002 04 29 3.678
2002 04 30 3.827
2002 05 01 4.024
2002 05 02 4.190
2002 05 03 4.160
2002 05 04 4.230
2002 05 05 3.589
2002 05 06 4.247
2002 05 07 3.123
2002 05 08 3.537
2002 05 09 3.827
2002 05 10 4.167
2002 05 11 4.399
2002 05 12 4.015
2002 05 13 4.466
2002 05 14 4.340
2002 05 15 4.311
2002 05 16 3.999
2002 05 17 3.944
2002 05 18 3.424
2002 05 19 3.145
2002 05 20 4.021
2002 05 21 3.233
2002 05 22 4.894
2002 05 23 2.337
2002 05 24 2.957
2002 05 25 2.964
2002 05 26 3.087
2002 05 27 2.985
2002 05 28 3.160
2002 05 29 3.745
2002 05 30 3.894
2002 05 31 2.470
2002 06 01 3.609
2002 06 02 3.165
2002 06 03 2.880
2002 06 04 3.170
2002 06 05 3.066
2002 06 06 3.154
2002 06 07 3.158
2002 06 08 2.753
2002 06 09 3.067
2002 06 10 3.153
2002 06 11 3.169
2002 06 12 2.953
2002 06 13 2.805
2002 06 14 2.385
2002 06 15 2.117
2002 06 16 2.577
2002 06 17 2.871
2002 06 18 3.283
2002 06 19 2.330
2002 06 20 2.897
2002 06 21 2.810
2002 06 22 2.709
2002 06 23 2.666
2002 06 24 2.448
2002 06 25 2.898
2002 06 26 2.780
2002 06 27 2.820
2002 06 28 2.733
2002 06 29 3.145
2002 06 30 2.908
2002 07 01 2.803
2002 07 02 2.682
2002 07 03 2.578
2002 07 04 1.789
2002 07 05 1.847
2002 07 06 2.338
2002 07 07 2.470
2002 07 08 2.489
2002 07 09 2.999
2002 07 10 3.038
2002 07 11 3.031
2002 07 12 3.094
2002 07 13 2.883
2002 07 14 3.193
2002 07 15 3.451
2002 07 16 3.302
2002 07 17 3.576
2002 07 18 3.476
2002 07 19 2.399
2002 07 20 2.801
2002 07 21 2.898
2002 07 22 2.934
2002 07 23 3.296
2002 07 24 3.186
2002 07 25 3.967
2002 07 26 3.072
2002 07 27 3.238
2002 07 28 2.420
2002 07 29 2.984
2002 07 30 3.368
2002 07 31 3.479
