year month day evapotransp_gleam
1999 06 18 1.084
1999 06 19 0.887
1999 06 20 0.766
1999 06 21 0.950
1999 06 22 1.817
1999 06 23 0.753
1999 06 24 1.507
1999 06 25 0.497
1999 06 26 1.484
1999 06 27 1.482
1999 06 28 1.193
1999 06 29 1.534
1999 06 30 1.577
1999 07 01 0.467
1999 07 02 3.757
1999 07 03 1.711
1999 07 04 0.699
1999 07 05 1.060
1999 07 06 0.899
1999 07 07 1.266
1999 07 08 0.927
1999 07 09 0.928
1999 07 10 1.319
1999 07 11 1.224
1999 07 12 1.203
1999 07 13 1.174
1999 07 14 1.160
1999 07 15 1.121
1999 07 16 0.804
1999 07 17 0.599
1999 07 18 0.941
1999 07 19 1.438
1999 07 20 1.082
1999 07 21 1.788
1999 07 22 1.399
1999 07 23 1.251
1999 07 24 1.485
1999 07 25 1.695
1999 07 26 1.888
1999 07 27 1.173
1999 07 28 1.443
1999 07 29 2.119
1999 07 30 0.543
1999 07 31 1.102
1999 08 01 1.416
1999 08 02 1.553
1999 08 03 1.550
1999 08 04 1.539
1999 08 05 1.594
1999 08 06 1.575
1999 08 07 0.786
1999 08 08 1.512
1999 08 09 1.494
1999 08 10 1.698
1999 08 11 2.010
1999 08 12 1.617
1999 08 13 0.640
1999 08 14 2.152
1999 08 15 0.650
1999 08 16 1.499
1999 08 17 1.362
1999 08 18 1.875
1999 08 19 2.079
1999 08 20 2.130
1999 08 21 2.172
1999 08 22 1.937
1999 08 23 2.337
1999 08 24 2.325
1999 08 25 1.676
1999 08 26 2.170
1999 08 27 2.137
1999 08 28 2.190
1999 08 29 2.415
1999 08 30 2.757
1999 08 31 2.668
1999 09 01 2.424
1999 09 02 2.436
1999 09 03 2.466
1999 09 04 2.385
1999 09 05 1.728
1999 09 06 3.525
1999 09 07 3.197
1999 09 08 1.206
1999 09 09 2.357
1999 09 10 2.499
1999 09 11 2.149
1999 09 12 2.531
1999 09 13 2.646
1999 09 14 1.416
1999 09 15 2.861
1999 09 16 2.612
1999 09 17 2.891
1999 09 18 2.954
1999 09 19 2.804
1999 09 20 3.180
1999 09 21 3.220
1999 09 22 3.178
1999 09 23 3.089
1999 09 24 2.888
1999 09 25 2.994
1999 09 26 3.088
1999 09 27 4.149
1999 09 28 4.122
1999 09 29 1.543
1999 09 30 3.206
1999 10 01 3.230
1999 10 02 1.834
1999 10 03 3.098
1999 10 04 2.878
1999 10 05 2.709
1999 10 06 3.543
1999 10 07 2.589
1999 10 08 2.232
1999 10 09 1.705
1999 10 10 3.708
1999 10 11 3.467
1999 10 12 3.505
1999 10 13 4.149
1999 10 14 2.215
1999 10 15 3.008
1999 10 16 2.333
1999 10 17 2.192
1999 10 18 3.840
1999 10 19 3.436
1999 10 20 3.955
1999 10 21 3.565
1999 10 22 3.581
1999 10 23 3.940
1999 10 24 3.451
1999 10 25 2.148
1999 10 26 2.818
1999 10 27 3.832
1999 10 28 4.794
1999 10 29 4.460
1999 10 30 4.491
1999 10 31 4.472
1999 11 01 4.663
1999 11 02 1.797
1999 11 03 4.665
1999 11 04 2.768
1999 11 05 1.804
1999 11 06 4.156
1999 11 07 4.340
1999 11 08 3.569
1999 11 09 1.938
1999 11 10 3.623
1999 11 11 3.221
1999 11 12 3.329
1999 11 13 4.122
1999 11 14 3.795
1999 11 15 4.127
1999 11 16 4.713
1999 11 17 4.712
1999 11 18 4.580
1999 11 19 4.110
1999 11 20 4.480
1999 11 21 4.289
1999 11 22 4.380
1999 11 23 3.794
1999 11 24 3.534
1999 11 25 4.169
1999 11 26 4.695
1999 11 27 4.030
1999 11 28 4.776
1999 11 29 4.820
1999 11 30 5.003
1999 12 01 4.962
1999 12 02 2.315
1999 12 03 3.059
1999 12 04 4.105
1999 12 05 4.839
1999 12 06 4.591
1999 12 07 3.836
1999 12 08 3.194
1999 12 09 4.010
1999 12 10 3.974
1999 12 11 3.543
1999 12 12 3.850
1999 12 13 2.129
1999 12 14 4.542
1999 12 15 4.679
1999 12 16 4.321
1999 12 17 5.400
1999 12 18 4.989
1999 12 19 4.836
1999 12 20 5.815
1999 12 21 5.546
1999 12 22 3.208
1999 12 23 4.928
1999 12 24 4.954
1999 12 25 5.184
1999 12 26 5.049
1999 12 27 4.805
1999 12 28 5.813
1999 12 29 4.723
1999 12 30 2.075
1999 12 31 2.608
2000 01 01 4.146
2000 01 02 4.559
2000 01 03 4.389
2000 01 04 5.122
2000 01 05 5.291
2000 01 06 4.515
2000 01 07 4.984
2000 01 08 5.221
2000 01 09 5.831
2000 01 10 5.262
2000 01 11 4.686
2000 01 12 4.609
2000 01 13 2.737
2000 01 14 5.974
2000 01 15 3.651
2000 01 16 3.831
2000 01 17 4.581
2000 01 18 4.832
2000 01 19 5.030
2000 01 20 4.769
2000 01 21 4.995
2000 01 22 5.172
2000 01 23 5.813
2000 01 24 4.346
2000 01 25 2.942
2000 01 26 4.939
2000 01 27 4.621
2000 01 28 4.007
2000 01 29 4.025
2000 01 30 3.752
2000 01 31 2.440
2000 02 01 4.799
2000 02 02 5.083
2000 02 03 2.791
2000 02 04 3.371
2000 02 05 4.097
2000 02 06 4.400
2000 02 07 4.394
2000 02 08 5.542
2000 02 09 4.498
2000 02 10 4.775
2000 02 11 4.582
2000 02 12 4.236
2000 02 13 5.319
2000 02 14 3.968
2000 02 15 2.025
2000 02 16 2.845
2000 02 17 4.540
2000 02 18 4.094
2000 02 19 4.473
2000 02 20 3.588
2000 02 21 3.240
2000 02 22 3.011
2000 02 23 3.858
2000 02 24 5.281
2000 02 25 4.892
2000 02 26 3.348
2000 02 27 4.468
2000 02 28 2.549
2000 02 29 4.155
2000 03 01 4.126
2000 03 02 4.892
2000 03 03 4.065
2000 03 04 3.650
2000 03 05 3.338
2000 03 06 3.005
2000 03 07 2.700
2000 03 08 3.830
2000 03 09 4.008
2000 03 10 2.733
2000 03 11 3.886
2000 03 12 3.564
2000 03 13 4.128
2000 03 14 3.937
2000 03 15 4.104
2000 03 16 2.549
2000 03 17 3.066
2000 03 18 2.995
2000 03 19 3.142
2000 03 20 3.546
2000 03 21 3.394
2000 03 22 3.548
2000 03 23 3.413
2000 03 24 1.553
2000 03 25 3.200
2000 03 26 4.046
2000 03 27 3.165
2000 03 28 1.481
2000 03 29 1.943
2000 03 30 3.021
2000 03 31 2.772
2000 04 01 2.838
2000 04 02 2.755
2000 04 03 3.051
2000 04 04 1.654
2000 04 05 3.260
2000 04 06 3.295
2000 04 07 3.180
2000 04 08 3.178
2000 04 09 3.113
2000 04 10 3.074
2000 04 11 2.920
2000 04 12 1.319
2000 04 13 2.133
2000 04 14 2.498
2000 04 15 2.699
2000 04 16 2.923
2000 04 17 2.401
2000 04 18 1.757
2000 04 19 1.197
2000 04 20 1.189
2000 04 21 1.050
2000 04 22 2.149
2000 04 23 2.233
2000 04 24 2.281
2000 04 25 2.274
2000 04 26 2.718
2000 04 27 2.363
2000 04 28 0.653
2000 04 29 2.621
2000 04 30 2.431
2000 05 01 2.575
2000 05 02 1.227
2000 05 03 1.681
2000 05 04 2.135
2000 05 05 1.907
2000 05 06 1.510
2000 05 07 1.663
2000 05 08 1.442
2000 05 09 1.281
2000 05 10 1.212
2000 05 11 1.032
2000 05 12 1.478
2000 05 13 1.733
2000 05 14 1.641
2000 05 15 1.913
2000 05 16 1.051
2000 05 17 0.495
2000 05 18 1.258
2000 05 19 1.193
2000 05 20 1.102
2000 05 21 1.284
2000 05 22 1.476
2000 05 23 1.387
2000 05 24 1.520
2000 05 25 1.597
2000 05 26 1.829
2000 05 27 1.116
2000 05 28 1.048
2000 05 29 1.149
2000 05 30 1.552
2000 05 31 0.749
2000 06 01 0.982
2000 06 02 0.801
2000 06 03 0.391
2000 06 04 0.843
2000 06 05 2.126
2000 06 06 1.572
2000 06 07 1.162
2000 06 08 0.794
2000 06 09 1.103
2000 06 10 1.449
2000 06 11 1.085
2000 06 12 0.500
2000 06 13 1.134
2000 06 14 1.331
2000 06 15 1.186
2000 06 16 1.584
2000 06 17 0.918
2000 06 18 1.323
2000 06 19 0.509
2000 06 20 0.492
2000 06 21 0.915
2000 06 22 0.895
2000 06 23 0.847
2000 06 24 1.043
2000 06 25 0.976
2000 06 26 1.269
2000 06 27 1.008
2000 06 28 1.389
2000 06 29 1.141
2000 06 30 2.252
2000 07 01 0.927
2000 07 02 1.372
2000 07 03 0.677
2000 07 04 1.040
2000 07 05 1.349
2000 07 06 1.347
2000 07 07 1.248
2000 07 08 1.843
2000 07 09 1.778
2000 07 10 2.270
2000 07 11 0.719
2000 07 12 0.822
2000 07 13 0.711
2000 07 14 1.435
2000 07 15 0.491
2000 07 16 0.685
2000 07 17 0.880
2000 07 18 0.952
2000 07 19 1.163
2000 07 20 0.952
2000 07 21 1.584
2000 07 22 0.648
2000 07 23 1.075
2000 07 24 1.065
2000 07 25 1.249
2000 07 26 1.380
2000 07 27 1.332
2000 07 28 1.383
2000 07 29 1.877
2000 07 30 2.441
2000 07 31 1.775
2000 08 01 1.374
2000 08 02 1.873
2000 08 03 1.986
2000 08 04 1.528
2000 08 05 1.294
2000 08 06 1.937
2000 08 07 1.968
2000 08 08 1.739
2000 08 09 1.012
2000 08 10 1.927
2000 08 11 1.375
2000 08 12 1.531
2000 08 13 0.240
2000 08 14 1.338
2000 08 15 2.064
2000 08 16 1.905
2000 08 17 1.710
2000 08 18 2.413
2000 08 19 2.014
2000 08 20 2.040
2000 08 21 2.142
2000 08 22 2.362
2000 08 23 2.362
2000 08 24 2.422
2000 08 25 2.069
2000 08 26 1.494
2000 08 27 1.751
2000 08 28 2.413
2000 08 29 2.055
2000 08 30 2.299
2000 08 31 1.611
2000 09 01 1.156
2000 09 02 0.737
2000 09 03 1.700
2000 09 04 2.508
2000 09 05 1.672
2000 09 06 2.619
2000 09 07 2.648
2000 09 08 2.144
2000 09 09 2.380
2000 09 10 2.516
2000 09 11 2.655
2000 09 12 1.745
2000 09 13 1.453
2000 09 14 1.352
2000 09 15 1.113
2000 09 16 1.893
2000 09 17 1.448
2000 09 18 3.941
2000 09 19 2.075
2000 09 20 3.946
2000 09 21 3.685
2000 09 22 3.775
2000 09 23 2.341
2000 09 24 2.110
2000 09 25 2.489
2000 09 26 2.683
2000 09 27 3.070
2000 09 28 3.092
2000 09 29 4.090
2000 09 30 4.393
2000 10 01 4.050
2000 10 02 3.602
2000 10 03 3.782
2000 10 04 1.782
2000 10 05 3.811
2000 10 06 3.284
2000 10 07 3.483
2000 10 08 3.712
2000 10 09 4.437
2000 10 10 1.841
2000 10 11 2.233
2000 10 12 2.329
2000 10 13 1.159
2000 10 14 1.837
2000 10 15 2.655
2000 10 16 3.586
2000 10 17 1.836
2000 10 18 4.767
2000 10 19 4.189
2000 10 20 3.795
2000 10 21 4.528
2000 10 22 4.498
2000 10 23 2.803
2000 10 24 1.934
2000 10 25 4.270
2000 10 26 2.815
2000 10 27 3.985
2000 10 28 4.264
2000 10 29 3.847
2000 10 30 4.400
2000 10 31 4.162
2000 11 01 4.581
2000 11 02 1.902
2000 11 03 2.859
2000 11 04 4.348
2000 11 05 4.249
2000 11 06 4.701
2000 11 07 5.004
2000 11 08 5.023
2000 11 09 4.022
2000 11 10 3.813
2000 11 11 3.056
2000 11 12 1.304
2000 11 13 3.162
2000 11 14 3.959
2000 11 15 4.052
2000 11 16 4.211
2000 11 17 4.462
2000 11 18 4.636
2000 11 19 4.762
2000 11 20 3.626
2000 11 21 5.222
2000 11 22 5.114
2000 11 23 4.832
2000 11 24 2.210
2000 11 25 3.111
2000 11 26 4.029
2000 11 27 4.601
2000 11 28 4.642
2000 11 29 2.723
2000 11 30 1.504
2000 12 01 3.409
2000 12 02 4.075
2000 12 03 4.894
2000 12 04 3.698
2000 12 05 4.061
2000 12 06 5.107
2000 12 07 5.245
2000 12 08 5.367
2000 12 09 4.616
2000 12 10 5.141
2000 12 11 5.072
2000 12 12 4.476
2000 12 13 4.968
2000 12 14 3.217
2000 12 15 3.291
2000 12 16 3.666
2000 12 17 4.683
2000 12 18 5.026
2000 12 19 4.636
2000 12 20 5.729
2000 12 21 4.918
2000 12 22 4.682
2000 12 23 3.255
2000 12 24 2.516
2000 12 25 4.027
2000 12 26 4.688
2000 12 27 5.611
2000 12 28 2.894
2000 12 29 2.823
2000 12 30 2.897
2000 12 31 4.201
2001 01 01 4.394
2001 01 02 4.649
2001 01 03 5.328
2001 01 04 5.317
2001 01 05 6.203
2001 01 06 5.162
2001 01 07 5.146
2001 01 08 5.253
2001 01 09 4.071
2001 01 10 4.420
2001 01 11 2.875
2001 01 12 1.957
2001 01 13 3.585
2001 01 14 2.302
2001 01 15 3.903
2001 01 16 4.905
2001 01 17 5.007
2001 01 18 6.036
2001 01 19 4.312
2001 01 20 4.096
2001 01 21 4.707
2001 01 22 4.961
2001 01 23 4.459
2001 01 24 5.089
2001 01 25 5.732
2001 01 26 5.289
2001 01 27 5.118
2001 01 28 4.293
2001 01 29 2.921
2001 01 30 2.467
2001 01 31 4.402
2001 02 01 2.593
2001 02 02 3.471
2001 02 03 3.078
2001 02 04 2.971
2001 02 05 3.820
2001 02 06 2.676
2001 02 07 4.242
2001 02 08 4.970
2001 02 09 6.028
2001 02 10 4.649
2001 02 11 4.518
2001 02 12 4.200
2001 02 13 3.633
2001 02 14 4.314
2001 02 15 3.583
2001 02 16 4.518
2001 02 17 4.489
2001 02 18 2.007
2001 02 19 1.731
2001 02 20 4.057
2001 02 21 4.468
2001 02 22 4.939
2001 02 23 3.405
2001 02 24 4.264
2001 02 25 4.790
2001 02 26 6.006
2001 02 27 5.088
2001 02 28 4.558
2001 03 01 4.888
2001 03 02 5.122
2001 03 03 4.840
2001 03 04 4.735
2001 03 05 4.581
2001 03 06 4.446
2001 03 07 4.375
2001 03 08 3.803
2001 03 09 3.922
2001 03 10 4.226
2001 03 11 3.912
2001 03 12 4.124
2001 03 13 3.910
2001 03 14 4.297
2001 03 15 4.955
2001 03 16 4.581
2001 03 17 2.574
2001 03 18 2.683
2001 03 19 3.143
2001 03 20 3.621
2001 03 21 3.654
2001 03 22 3.720
2001 03 23 4.238
2001 03 24 1.779
2001 03 25 3.527
2001 03 26 1.990
2001 03 27 1.122
2001 03 28 1.752
2001 03 29 2.687
2001 03 30 3.050
2001 03 31 3.296
2001 04 01 1.780
2001 04 02 2.799
2001 04 03 3.092
2001 04 04 2.756
2001 04 05 3.140
2001 04 06 1.758
2001 04 07 3.337
2001 04 08 2.471
2001 04 09 2.200
2001 04 10 2.883
2001 04 11 3.026
2001 04 12 3.118
2001 04 13 2.998
2001 04 14 3.049
2001 04 15 2.823
2001 04 16 2.885
2001 04 17 2.726
2001 04 18 2.714
2001 04 19 2.683
2001 04 20 2.190
2001 04 21 0.917
2001 04 22 1.610
2001 04 23 2.920
2001 04 24 1.722
2001 04 25 2.032
2001 04 26 1.788
2001 04 27 2.506
2001 04 28 2.458
2001 04 29 1.218
2001 04 30 2.559
2001 05 01 2.251
2001 05 02 1.303
2001 05 03 1.505
2001 05 04 1.904
2001 05 05 1.093
2001 05 06 1.827
2001 05 07 1.774
2001 05 08 0.999
2001 05 09 1.460
2001 05 10 0.371
2001 05 11 1.182
2001 05 12 1.398
2001 05 13 1.464
2001 05 14 1.265
2001 05 15 1.617
2001 05 16 1.086
2001 05 17 0.904
2001 05 18 1.273
2001 05 19 1.433
2001 05 20 0.944
2001 05 21 1.637
2001 05 22 1.576
2001 05 23 1.622
2001 05 24 1.466
2001 05 25 1.375
2001 05 26 1.232
2001 05 27 1.633
2001 05 28 0.996
2001 05 29 1.276
2001 05 30 1.667
2001 05 31 1.764
2001 06 01 1.566
2001 06 02 1.335
2001 06 03 1.433
2001 06 04 1.434
2001 06 05 1.389
2001 06 06 1.557
2001 06 07 1.277
2001 06 08 1.394
2001 06 09 1.580
2001 06 10 1.351
2001 06 11 1.309
2001 06 12 1.256
2001 06 13 1.297
2001 06 14 1.232
2001 06 15 1.202
2001 06 16 1.852
2001 06 17 0.493
2001 06 18 0.270
2001 06 19 0.379
2001 06 20 1.382
2001 06 21 0.775
2001 06 22 0.820
2001 06 23 0.963
2001 06 24 1.076
2001 06 25 1.028
2001 06 26 1.119
2001 06 27 0.665
2001 06 28 0.948
2001 06 29 0.956
2001 06 30 1.094
2001 07 01 1.657
2001 07 02 0.963
2001 07 03 1.398
2001 07 04 0.929
2001 07 05 1.192
2001 07 06 1.548
2001 07 07 1.257
2001 07 08 0.897
2001 07 09 1.421
2001 07 10 1.429
2001 07 11 1.266
2001 07 12 0.910
2001 07 13 0.928
2001 07 14 1.096
2001 07 15 1.022
2001 07 16 0.998
2001 07 17 1.495
2001 07 18 0.726
2001 07 19 1.878
2001 07 20 1.999
2001 07 21 1.839
2001 07 22 1.060
2001 07 23 1.055
2001 07 24 0.749
2001 07 25 0.740
2001 07 26 1.345
2001 07 27 0.977
2001 07 28 0.958
2001 07 29 1.215
2001 07 30 1.584
2001 07 31 1.853
2001 08 01 1.871
2001 08 02 1.743
2001 08 03 1.693
2001 08 04 1.742
2001 08 05 1.842
2001 08 06 1.762
2001 08 07 0.830
2001 08 08 2.080
2001 08 09 1.791
2001 08 10 2.070
2001 08 11 1.976
2001 08 12 1.862
2001 08 13 1.837
2001 08 14 1.842
2001 08 15 1.947
2001 08 16 2.108
2001 08 17 1.341
2001 08 18 1.652
2001 08 19 1.227
2001 08 20 1.448
2001 08 21 2.271
2001 08 22 1.682
2001 08 23 1.914
2001 08 24 2.111
2001 08 25 2.663
2001 08 26 3.083
2001 08 27 1.828
2001 08 28 1.325
2001 08 29 1.419
2001 08 30 2.401
2001 08 31 2.929
2001 09 01 2.992
2001 09 02 2.801
2001 09 03 2.926
2001 09 04 2.488
2001 09 05 2.134
2001 09 06 1.438
2001 09 07 3.116
2001 09 08 1.107
2001 09 09 3.072
2001 09 10 1.501
2001 09 11 2.897
2001 09 12 0.594
2001 09 13 2.441
2001 09 14 2.577
2001 09 15 1.808
2001 09 16 1.531
2001 09 17 2.478
2001 09 18 2.800
2001 09 19 2.732
2001 09 20 2.875
2001 09 21 1.543
2001 09 22 1.125
2001 09 23 2.867
2001 09 24 1.504
2001 09 25 0.356
2001 09 26 2.643
2001 09 27 3.385
2001 09 28 2.102
2001 09 29 1.078
2001 09 30 2.838
2001 10 01 1.960
2001 10 02 1.308
2001 10 03 1.619
2001 10 04 2.904
2001 10 05 2.678
2001 10 06 3.443
2001 10 07 1.966
2001 10 08 2.424
2001 10 09 3.339
2001 10 10 3.788
2001 10 11 3.953
2001 10 12 3.687
2001 10 13 4.823
2001 10 14 4.492
2001 10 15 4.156
2001 10 16 3.409
2001 10 17 3.256
2001 10 18 3.835
2001 10 19 1.475
2001 10 20 4.376
2001 10 21 2.932
2001 10 22 4.207
2001 10 23 3.816
2001 10 24 2.886
2001 10 25 4.640
2001 10 26 3.783
2001 10 27 3.910
2001 10 28 4.623
2001 10 29 3.659
2001 10 30 2.997
2001 10 31 4.717
2001 11 01 4.356
2001 11 02 4.086
2001 11 03 3.586
2001 11 04 3.468
2001 11 05 3.644
2001 11 06 4.404
2001 11 07 2.534
2001 11 08 3.212
2001 11 09 4.625
2001 11 10 4.187
2001 11 11 2.113
2001 11 12 4.931
2001 11 13 3.526
2001 11 14 1.418
2001 11 15 4.413
2001 11 16 4.479
2001 11 17 4.161
2001 11 18 4.766
2001 11 19 4.459
2001 11 20 4.679
2001 11 21 5.380
2001 11 22 4.785
2001 11 23 4.748
2001 11 24 3.640
2001 11 25 4.634
2001 11 26 4.800
2001 11 27 4.981
2001 11 28 3.825
2001 11 29 3.127
2001 11 30 3.564
2001 12 01 2.736
2001 12 02 4.455
2001 12 03 4.320
2001 12 04 1.638
2001 12 05 3.122
2001 12 06 4.029
2001 12 07 4.338
2001 12 08 4.394
2001 12 09 4.931
2001 12 10 5.435
2001 12 11 3.597
2001 12 12 4.644
2001 12 13 4.249
2001 12 14 4.845
2001 12 15 4.344
2001 12 16 4.748
2001 12 17 5.178
2001 12 18 5.389
2001 12 19 5.434
2001 12 20 5.262
2001 12 21 5.157
2001 12 22 1.399
2001 12 23 4.704
2001 12 24 4.819
2001 12 25 5.101
2001 12 26 4.261
2001 12 27 4.689
2001 12 28 4.905
2001 12 29 5.149
2001 12 30 5.060
2001 12 31 3.721
2002 01 01 4.669
2002 01 02 4.697
2002 01 03 4.663
2002 01 04 5.130
2002 01 05 4.133
2002 01 06 4.905
2002 01 07 4.608
2002 01 08 5.082
2002 01 09 5.440
2002 01 10 4.561
2002 01 11 4.303
2002 01 12 1.773
2002 01 13 3.160
2002 01 14 4.559
2002 01 15 1.783
2002 01 16 4.718
2002 01 17 3.732
2002 01 18 4.409
2002 01 19 4.683
2002 01 20 4.251
2002 01 21 4.129
2002 01 22 4.456
2002 01 23 3.955
2002 01 24 3.684
2002 01 25 2.596
2002 01 26 2.322
2002 01 27 3.180
2002 01 28 2.778
2002 01 29 2.136
2002 01 30 3.544
2002 01 31 4.317
2002 02 01 2.660
2002 02 02 4.924
2002 02 03 4.546
2002 02 04 4.197
2002 02 05 3.613
2002 02 06 3.788
2002 02 07 4.136
2002 02 08 3.977
2002 02 09 4.396
2002 02 10 4.947
2002 02 11 5.063
2002 02 12 3.994
2002 02 13 3.978
2002 02 14 4.191
2002 02 15 4.223
2002 02 16 4.714
2002 02 17 4.567
2002 02 18 4.740
2002 02 19 4.536
2002 02 20 2.319
2002 02 21 4.405
2002 02 22 4.199
2002 02 23 3.394
2002 02 24 4.264
2002 02 25 3.608
2002 02 26 3.881
2002 02 27 3.463
2002 02 28 3.538
2002 03 01 2.808
2002 03 02 3.477
2002 03 03 3.964
2002 03 04 4.340
2002 03 05 4.756
2002 03 06 4.148
2002 03 07 4.239
2002 03 08 4.412
2002 03 09 4.585
2002 03 10 4.761
2002 03 11 4.305
2002 03 12 4.378
2002 03 13 4.484
2002 03 14 4.419
2002 03 15 4.234
2002 03 16 5.048
2002 03 17 4.143
2002 03 18 4.165
2002 03 19 3.300
2002 03 20 1.826
2002 03 21 3.307
2002 03 22 3.748
2002 03 23 3.677
2002 03 24 1.825
2002 03 25 3.408
2002 03 26 2.971
2002 03 27 2.230
2002 03 28 3.470
2002 03 29 3.265
2002 03 30 3.365
2002 03 31 1.111
2002 04 01 1.603
2002 04 02 2.542
2002 04 03 2.107
2002 04 04 2.962
2002 04 05 2.514
2002 04 06 2.948
2002 04 07 2.542
2002 04 08 2.766
2002 04 09 2.376
2002 04 10 2.598
2002 04 11 2.689
2002 04 12 2.471
2002 04 13 2.507
2002 04 14 2.957
2002 04 15 2.664
2002 04 16 2.516
2002 04 17 1.214
2002 04 18 1.543
2002 04 19 2.512
2002 04 20 1.194
2002 04 21 2.283
2002 04 22 2.724
2002 04 23 2.198
2002 04 24 2.336
2002 04 25 1.947
2002 04 26 2.444
2002 04 27 1.672
2002 04 28 1.958
2002 04 29 2.164
2002 04 30 1.285
2002 05 01 1.423
2002 05 02 1.512
2002 05 03 1.537
2002 05 04 1.793
2002 05 05 1.320
2002 05 06 1.105
2002 05 07 1.461
2002 05 08 2.063
2002 05 09 1.134
2002 05 10 1.629
2002 05 11 1.816
2002 05 12 1.936
2002 05 13 1.780
2002 05 14 1.865
2002 05 15 1.506
2002 05 16 2.833
2002 05 17 1.185
2002 05 18 1.855
2002 05 19 2.259
2002 05 20 1.008
2002 05 21 1.211
2002 05 22 1.407
2002 05 23 1.329
2002 05 24 1.345
2002 05 25 1.282
2002 05 26 1.188
2002 05 27 0.846
2002 05 28 1.512
2002 05 29 1.264
2002 05 30 0.812
2002 05 31 1.355
2002 06 01 1.143
2002 06 02 1.413
2002 06 03 0.783
2002 06 04 1.540
2002 06 05 1.332
2002 06 06 0.606
2002 06 07 1.990
2002 06 08 2.242
2002 06 09 0.590
2002 06 10 0.991
2002 06 11 1.176
2002 06 12 0.812
2002 06 13 0.751
2002 06 14 1.569
2002 06 15 0.703
2002 06 16 1.474
2002 06 17 1.267
2002 06 18 0.632
2002 06 19 1.310
2002 06 20 1.306
2002 06 21 0.573
2002 06 22 1.203
2002 06 23 0.688
2002 06 24 0.635
2002 06 25 0.764
2002 06 26 0.948
2002 06 27 1.165
2002 06 28 1.264
2002 06 29 1.343
2002 06 30 1.914
2002 07 01 1.274
2002 07 02 1.489
2002 07 03 0.749
2002 07 04 1.290
2002 07 05 0.807
2002 07 06 1.204
2002 07 07 0.700
2002 07 08 0.823
2002 07 09 0.923
2002 07 10 1.070
2002 07 11 1.009
2002 07 12 1.217
2002 07 13 0.904
2002 07 14 1.135
2002 07 15 1.203
2002 07 16 1.224
2002 07 17 1.224
2002 07 18 1.152
2002 07 19 1.013
2002 07 20 0.992
2002 07 21 1.248
2002 07 22 1.426
2002 07 23 1.794
2002 07 24 1.821
2002 07 25 0.896
2002 07 26 2.003
2002 07 27 1.162
2002 07 28 1.110
2002 07 29 1.218
2002 07 30 1.587
2002 07 31 1.295
2002 08 01 0.955
2002 08 02 0.782
2002 08 03 0.603
2002 08 04 0.913
2002 08 05 1.265
2002 08 06 1.682
2002 08 07 2.220
2002 08 08 2.110
2002 08 09 2.008
2002 08 10 1.398
2002 08 11 1.657
2002 08 12 1.931
2002 08 13 2.012
2002 08 14 1.869
2002 08 15 1.904
2002 08 16 2.132
2002 08 17 2.238
2002 08 18 2.180
2002 08 19 2.091
2002 08 20 1.409
2002 08 21 1.662
2002 08 22 1.810
2002 08 23 1.667
2002 08 24 1.835
2002 08 25 2.622
2002 08 26 2.500
2002 08 27 2.322
2002 08 28 2.507
2002 08 29 1.434
2002 08 30 2.288
2002 08 31 1.623
2002 09 01 1.521
2002 09 02 1.750
2002 09 03 1.982
2002 09 04 2.360
2002 09 05 1.419
2002 09 06 1.828
2002 09 07 2.691
2002 09 08 2.263
2002 09 09 1.658
2002 09 10 2.470
2002 09 11 3.312
2002 09 12 0.781
2002 09 13 2.398
2002 09 14 3.833
2002 09 15 2.016
2002 09 16 2.701
2002 09 17 2.754
2002 09 18 2.337
2002 09 19 2.681
2002 09 20 1.449
2002 09 21 2.420
2002 09 22 2.713
2002 09 23 2.091
2002 09 24 2.972
2002 09 25 2.955
2002 09 26 3.426
2002 09 27 3.586
2002 09 28 3.447
2002 09 29 3.465
2002 09 30 1.447
2002 10 01 3.680
2002 10 02 3.868
2002 10 03 1.961
2002 10 04 3.712
2002 10 05 2.352
2002 10 06 4.649
2002 10 07 4.664
2002 10 08 4.206
2002 10 09 3.752
2002 10 10 3.360
2002 10 11 3.500
2002 10 12 2.828
2002 10 13 3.399
2002 10 14 4.361
2002 10 15 3.960
2002 10 16 3.184
2002 10 17 2.684
2002 10 18 3.761
2002 10 19 3.118
2002 10 20 4.289
2002 10 21 1.418
2002 10 22 3.792
2002 10 23 2.864
2002 10 24 4.711
2002 10 25 2.297
2002 10 26 4.550
2002 10 27 2.315
2002 10 28 2.385
2002 10 29 2.347
2002 10 30 2.591
2002 10 31 2.259
2002 11 01 3.494
2002 11 02 4.310
2002 11 03 5.156
2002 11 04 1.847
2002 11 05 3.290
2002 11 06 4.062
2002 11 07 4.439
2002 11 08 4.489
2002 11 09 4.177
2002 11 10 1.717
2002 11 11 4.187
2002 11 12 4.220
2002 11 13 3.282
2002 11 14 1.984
2002 11 15 2.815
2002 11 16 4.379
2002 11 17 4.929
2002 11 18 3.379
2002 11 19 4.688
2002 11 20 4.940
2002 11 21 1.957
2002 11 22 3.416
2002 11 23 5.243
2002 11 24 5.090
2002 11 25 2.886
2002 11 26 4.838
2002 11 27 4.610
2002 11 28 1.655
2002 11 29 1.789
2002 11 30 3.699
2002 12 01 4.522
2002 12 02 2.086
2002 12 03 3.108
2002 12 04 4.296
2002 12 05 4.715
2002 12 06 4.124
2002 12 07 1.081
2002 12 08 2.177
2002 12 09 1.512
