year month day evapotransp_gleam
1997 11 15 3.234
1997 11 16 2.767
1997 11 17 1.724
1997 11 18 1.247
1997 11 19 3.304
1997 11 20 3.583
1997 11 21 2.068
1997 11 22 2.563
1997 11 23 1.846
1997 11 24 3.137
1997 11 25 4.197
1997 11 26 3.377
1997 11 27 3.815
1997 11 28 4.973
1997 11 29 4.679
1997 11 30 4.497
1997 12 01 2.347
1997 12 02 4.108
1997 12 03 4.540
1997 12 04 4.790
1997 12 05 4.564
1997 12 06 4.664
1997 12 07 2.607
1997 12 08 4.594
1997 12 09 4.580
1997 12 10 4.367
1997 12 11 4.827
1997 12 12 4.925
1997 12 13 3.413
1997 12 14 2.631
1997 12 15 3.475
1997 12 16 3.972
1997 12 17 3.486
1997 12 18 3.419
1997 12 19 4.225
1997 12 20 4.667
1997 12 21 4.408
1997 12 22 4.702
1997 12 23 3.856
1997 12 24 3.361
1997 12 25 3.969
1997 12 26 5.519
1997 12 27 4.982
1997 12 28 2.828
1997 12 29 3.047
1997 12 30 3.407
1997 12 31 3.265
1998 01 01 3.471
1998 01 02 3.672
1998 01 03 3.340
1998 01 04 4.312
1998 01 05 4.753
1998 01 06 5.093
1998 01 07 2.693
1998 01 08 1.944
1998 01 09 4.243
1998 01 10 3.226
1998 01 11 3.509
1998 01 12 4.792
1998 01 13 5.122
1998 01 14 4.891
1998 01 15 3.421
1998 01 16 4.041
1998 01 17 4.405
1998 01 18 4.603
1998 01 19 4.012
1998 01 20 4.597
1998 01 21 4.838
1998 01 22 5.516
1998 01 23 4.270
1998 01 24 3.262
1998 01 25 4.561
1998 01 26 3.338
1998 01 27 5.549
1998 01 28 4.681
1998 01 29 4.294
1998 01 30 3.819
1998 01 31 3.725
1998 02 01 2.847
1998 02 02 2.681
1998 02 03 3.632
1998 02 04 3.287
1998 02 05 2.828
1998 02 06 2.474
1998 02 07 4.031
1998 02 08 4.071
1998 02 09 3.763
1998 02 10 2.340
1998 02 11 3.969
1998 02 12 3.414
1998 02 13 2.930
1998 02 14 2.944
1998 02 15 2.592
1998 02 16 3.306
1998 02 17 3.251
1998 02 18 4.238
1998 02 19 4.439
1998 02 20 4.118
1998 02 21 3.841
1998 02 22 3.353
1998 02 23 3.219
1998 02 24 3.196
1998 02 25 4.002
1998 02 26 3.531
1998 02 27 2.333
1998 02 28 2.657
1998 03 01 3.191
1998 03 02 3.220
1998 03 03 3.676
1998 03 04 4.158
1998 03 05 4.582
1998 03 06 4.776
1998 03 07 4.436
1998 03 08 4.217
1998 03 09 4.153
1998 03 10 3.297
1998 03 11 1.906
1998 03 12 2.053
1998 03 13 3.049
1998 03 14 1.588
1998 03 15 1.791
1998 03 16 1.216
1998 03 17 1.760
1998 03 18 1.958
1998 03 19 3.213
1998 03 20 2.890
1998 03 21 3.313
1998 03 22 1.773
1998 03 23 2.871
1998 03 24 2.464
1998 03 25 3.431
1998 03 26 2.640
1998 03 27 2.351
1998 03 28 2.256
1998 03 29 2.111
1998 03 30 2.157
1998 03 31 2.227
1998 04 01 2.570
1998 04 02 2.750
1998 04 03 2.589
1998 04 04 2.696
1998 04 05 2.413
1998 04 06 1.853
1998 04 07 3.997
1998 04 08 1.820
1998 04 09 2.604
1998 04 10 2.677
1998 04 11 2.968
1998 04 12 3.038
1998 04 13 2.847
1998 04 14 2.591
1998 04 15 1.912
1998 04 16 1.865
1998 04 17 1.607
1998 04 18 1.871
1998 04 19 1.765
1998 04 20 2.019
1998 04 21 1.343
1998 04 22 2.078
1998 04 23 3.097
1998 04 24 3.810
1998 04 25 1.936
1998 04 26 1.312
1998 04 27 3.850
1998 04 28 3.872
1998 04 29 1.451
1998 04 30 1.380
1998 05 01 1.425
1998 05 02 1.441
1998 05 03 1.062
1998 05 04 1.284
1998 05 05 1.431
1998 05 06 1.104
1998 05 07 1.629
1998 05 08 1.517
1998 05 09 1.471
1998 05 10 1.651
1998 05 11 1.698
1998 05 12 1.139
1998 05 13 3.714
1998 05 14 2.796
1998 05 15 1.714
1998 05 16 1.572
1998 05 17 1.162
1998 05 18 1.409
1998 05 19 1.179
1998 05 20 1.165
1998 05 21 1.359
1998 05 22 1.491
1998 05 23 1.364
1998 05 24 1.314
1998 05 25 1.228
1998 05 26 1.635
1998 05 27 0.656
1998 05 28 1.227
1998 05 29 0.464
1998 05 30 1.202
1998 05 31 0.995
1998 06 01 0.796
1998 06 02 1.071
1998 06 03 0.946
1998 06 04 0.990
1998 06 05 1.096
1998 06 06 1.095
1998 06 07 1.103
1998 06 08 1.093
1998 06 09 1.145
1998 06 10 1.484
1998 06 11 1.511
1998 06 12 0.831
1998 06 13 0.710
1998 06 14 0.512
1998 06 15 1.428
1998 06 16 2.036
1998 06 17 1.322
1998 06 18 1.088
1998 06 19 2.857
1998 06 20 0.795
1998 06 21 0.887
1998 06 22 0.997
1998 06 23 3.706
1998 06 24 1.200
1998 06 25 0.819
1998 06 26 0.771
1998 06 27 0.556
1998 06 28 0.730
1998 06 29 1.068
1998 06 30 1.064
1998 07 01 2.137
1998 07 02 1.481
1998 07 03 0.957
1998 07 04 1.083
1998 07 05 1.231
1998 07 06 1.185
1998 07 07 1.330
1998 07 08 2.619
1998 07 09 1.272
1998 07 10 0.819
1998 07 11 0.820
1998 07 12 0.850
1998 07 13 0.937
1998 07 14 0.835
1998 07 15 1.079
1998 07 16 1.095
1998 07 17 1.214
1998 07 18 0.977
1998 07 19 0.925
1998 07 20 1.143
1998 07 21 2.153
1998 07 22 1.164
1998 07 23 2.029
1998 07 24 1.323
1998 07 25 0.979
1998 07 26 1.088
1998 07 27 1.268
1998 07 28 1.284
1998 07 29 2.485
1998 07 30 1.154
1998 07 31 1.770
1998 08 01 1.467
1998 08 02 1.826
1998 08 03 1.543
1998 08 04 0.637
1998 08 05 1.748
1998 08 06 1.215
1998 08 07 1.242
1998 08 08 1.571
1998 08 09 1.427
1998 08 10 1.263
1998 08 11 2.237
1998 08 12 1.785
1998 08 13 2.067
1998 08 14 2.807
1998 08 15 2.922
1998 08 16 1.759
1998 08 17 2.194
1998 08 18 1.452
1998 08 19 1.719
1998 08 20 1.157
1998 08 21 2.196
1998 08 22 1.828
1998 08 23 2.053
1998 08 24 1.957
1998 08 25 2.154
1998 08 26 1.966
1998 08 27 0.834
1998 08 28 1.839
1998 08 29 1.998
1998 08 30 1.779
1998 08 31 2.061
1998 09 01 2.087
1998 09 02 2.470
1998 09 03 2.257
1998 09 04 2.345
1998 09 05 2.030
1998 09 06 1.615
1998 09 07 2.607
1998 09 08 2.675
1998 09 09 2.305
1998 09 10 2.539
1998 09 11 2.592
1998 09 12 1.984
1998 09 13 2.623
1998 09 14 1.237
1998 09 15 1.519
1998 09 16 2.527
1998 09 17 2.229
1998 09 18 1.591
1998 09 19 1.825
1998 09 20 1.175
1998 09 21 1.865
1998 09 22 2.481
1998 09 23 2.543
1998 09 24 2.460
1998 09 25 2.240
1998 09 26 3.071
1998 09 27 2.180
1998 09 28 2.945
1998 09 29 2.188
1998 09 30 1.495
1998 10 01 1.547
1998 10 02 2.145
1998 10 03 2.531
1998 10 04 2.987
1998 10 05 3.940
1998 10 06 1.704
1998 10 07 1.634
1998 10 08 1.639
1998 10 09 3.090
1998 10 10 3.719
1998 10 11 1.994
1998 10 12 3.110
1998 10 13 2.994
1998 10 14 2.934
1998 10 15 3.119
1998 10 16 1.804
1998 10 17 3.748
1998 10 18 3.917
1998 10 19 3.770
1998 10 20 3.675
1998 10 21 4.118
1998 10 22 4.087
1998 10 23 4.153
1998 10 24 1.964
1998 10 25 1.359
1998 10 26 2.471
1998 10 27 3.525
1998 10 28 4.280
1998 10 29 3.918
1998 10 30 3.557
1998 10 31 3.473
1998 11 01 3.545
1998 11 02 2.834
1998 11 03 1.831
1998 11 04 3.467
1998 11 05 3.864
1998 11 06 4.256
1998 11 07 2.897
1998 11 08 3.806
1998 11 09 2.422
1998 11 10 2.635
1998 11 11 2.845
1998 11 12 3.909
1998 11 13 4.001
1998 11 14 4.202
1998 11 15 4.873
1998 11 16 4.507
1998 11 17 3.451
1998 11 18 2.206
1998 11 19 3.985
1998 11 20 4.071
1998 11 21 3.843
1998 11 22 4.055
1998 11 23 4.131
1998 11 24 4.470
1998 11 25 3.523
1998 11 26 3.985
1998 11 27 3.785
1998 11 28 4.462
1998 11 29 4.840
1998 11 30 4.785
1998 12 01 4.653
1998 12 02 4.840
1998 12 03 5.389
1998 12 04 3.023
1998 12 05 4.107
1998 12 06 4.271
1998 12 07 3.692
1998 12 08 4.381
1998 12 09 3.457
1998 12 10 2.797
1998 12 11 4.408
1998 12 12 3.831
1998 12 13 4.403
1998 12 14 4.783
1998 12 15 4.846
1998 12 16 3.618
1998 12 17 3.256
1998 12 18 2.888
1998 12 19 4.692
1998 12 20 3.893
1998 12 21 2.689
1998 12 22 3.308
1998 12 23 3.961
1998 12 24 4.120
1998 12 25 3.511
1998 12 26 4.154
1998 12 27 4.894
1998 12 28 5.224
1998 12 29 2.630
1998 12 30 4.485
1998 12 31 3.689
1999 01 01 3.979
1999 01 02 4.482
1999 01 03 4.564
1999 01 04 4.340
1999 01 05 4.132
1999 01 06 3.738
1999 01 07 3.570
1999 01 08 3.244
1999 01 09 3.772
1999 01 10 3.860
1999 01 11 3.345
1999 01 12 3.283
1999 01 13 4.346
1999 01 14 3.242
1999 01 15 3.906
1999 01 16 4.009
1999 01 17 3.964
1999 01 18 3.817
1999 01 19 4.556
1999 01 20 3.160
1999 01 21 4.635
1999 01 22 4.854
1999 01 23 5.111
1999 01 24 4.732
1999 01 25 5.499
1999 01 26 4.494
1999 01 27 4.630
1999 01 28 4.100
1999 01 29 4.653
1999 01 30 3.285
1999 01 31 4.451
1999 02 01 4.447
1999 02 02 3.882
1999 02 03 4.278
1999 02 04 4.462
1999 02 05 4.260
1999 02 06 5.147
1999 02 07 3.911
1999 02 08 3.086
1999 02 09 2.745
1999 02 10 3.017
1999 02 11 4.613
1999 02 12 4.041
1999 02 13 3.753
1999 02 14 2.238
1999 02 15 3.453
1999 02 16 3.118
1999 02 17 2.584
1999 02 18 4.096
1999 02 19 4.030
1999 02 20 3.731
1999 02 21 3.948
1999 02 22 3.990
1999 02 23 3.884
1999 02 24 4.304
1999 02 25 4.134
1999 02 26 4.040
1999 02 27 4.258
1999 02 28 3.811
1999 03 01 4.289
1999 03 02 4.523
1999 03 03 4.487
1999 03 04 4.170
1999 03 05 3.895
1999 03 06 3.767
1999 03 07 3.652
1999 03 08 3.662
1999 03 09 3.627
1999 03 10 3.480
1999 03 11 3.071
1999 03 12 2.886
1999 03 13 3.247
1999 03 14 3.437
1999 03 15 2.868
1999 03 16 2.923
1999 03 17 3.119
1999 03 18 3.062
1999 03 19 3.277
1999 03 20 3.450
1999 03 21 2.130
1999 03 22 2.909
1999 03 23 3.212
1999 03 24 2.861
1999 03 25 3.046
1999 03 26 3.169
1999 03 27 3.553
1999 03 28 4.216
1999 03 29 1.319
1999 03 30 1.644
1999 03 31 1.456
1999 04 01 1.719
1999 04 02 3.225
1999 04 03 3.957
1999 04 04 3.187
1999 04 05 3.651
1999 04 06 2.300
1999 04 07 2.504
1999 04 08 1.858
1999 04 09 1.573
1999 04 10 1.434
1999 04 11 2.071
1999 04 12 2.996
1999 04 13 1.491
1999 04 14 2.130
1999 04 15 2.555
1999 04 16 1.374
1999 04 17 1.595
1999 04 18 1.459
1999 04 19 1.935
1999 04 20 2.103
1999 04 21 2.162
1999 04 22 2.150
1999 04 23 2.384
1999 04 24 2.085
1999 04 25 1.659
1999 04 26 1.660
1999 04 27 1.546
1999 04 28 1.953
1999 04 29 1.829
1999 04 30 1.186
1999 05 01 2.085
1999 05 02 2.036
1999 05 03 1.831
1999 05 04 1.911
1999 05 05 0.864
1999 05 06 1.799
1999 05 07 1.437
1999 05 08 1.001
1999 05 09 0.994
1999 05 10 1.241
1999 05 11 2.187
1999 05 12 1.299
1999 05 13 1.355
1999 05 14 1.220
1999 05 15 0.772
1999 05 16 1.462
1999 05 17 1.169
1999 05 18 1.464
1999 05 19 1.049
1999 05 20 0.663
1999 05 21 1.465
1999 05 22 1.093
1999 05 23 1.080
1999 05 24 0.668
1999 05 25 0.875
1999 05 26 2.037
1999 05 27 2.294
1999 05 28 1.513
1999 05 29 2.423
1999 05 30 0.873
1999 05 31 1.078
1999 06 01 1.024
1999 06 02 1.061
1999 06 03 0.741
1999 06 04 0.954
1999 06 05 0.671
1999 06 06 0.826
1999 06 07 0.628
1999 06 08 0.886
1999 06 09 1.522
1999 06 10 3.303
1999 06 11 0.729
1999 06 12 0.781
1999 06 13 0.957
1999 06 14 1.040
1999 06 15 0.956
1999 06 16 1.058
1999 06 17 1.220
1999 06 18 1.449
1999 06 19 1.164
1999 06 20 1.074
1999 06 21 1.185
1999 06 22 1.118
1999 06 23 1.030
1999 06 24 1.119
1999 06 25 0.908
1999 06 26 0.970
1999 06 27 1.365
1999 06 28 1.150
1999 06 29 1.589
1999 06 30 0.971
1999 07 01 0.907
1999 07 02 3.490
1999 07 03 2.679
1999 07 04 0.915
1999 07 05 0.793
1999 07 06 0.763
1999 07 07 1.564
1999 07 08 0.854
1999 07 09 0.898
1999 07 10 1.136
1999 07 11 1.136
1999 07 12 1.172
1999 07 13 1.201
1999 07 14 1.107
1999 07 15 1.284
1999 07 16 0.896
1999 07 17 0.743
1999 07 18 1.084
1999 07 19 1.548
1999 07 20 1.688
1999 07 21 1.061
1999 07 22 1.269
1999 07 23 1.036
1999 07 24 1.399
1999 07 25 1.399
1999 07 26 2.131
1999 07 27 1.312
1999 07 28 1.506
1999 07 29 1.449
1999 07 30 1.118
1999 07 31 1.015
1999 08 01 1.212
1999 08 02 1.388
1999 08 03 1.365
1999 08 04 1.338
1999 08 05 1.532
1999 08 06 1.427
1999 08 07 0.879
1999 08 08 1.443
1999 08 09 1.373
1999 08 10 1.619
1999 08 11 1.875
1999 08 12 1.551
1999 08 13 1.340
1999 08 14 1.401
1999 08 15 0.728
1999 08 16 1.254
1999 08 17 1.027
1999 08 18 1.468
1999 08 19 1.811
1999 08 20 2.019
1999 08 21 2.162
1999 08 22 1.977
1999 08 23 2.177
1999 08 24 2.304
1999 08 25 2.249
1999 08 26 2.147
1999 08 27 2.631
1999 08 28 2.401
1999 08 29 2.344
1999 08 30 2.544
1999 08 31 2.584
1999 09 01 2.149
1999 09 02 1.863
1999 09 03 2.402
1999 09 04 2.656
1999 09 05 1.601
1999 09 06 3.651
1999 09 07 2.924
1999 09 08 2.269
1999 09 09 1.549
1999 09 10 2.058
1999 09 11 1.854
1999 09 12 1.868
1999 09 13 2.201
1999 09 14 1.871
1999 09 15 2.948
1999 09 16 2.433
1999 09 17 2.711
1999 09 18 2.679
1999 09 19 2.973
1999 09 20 2.921
1999 09 21 2.970
1999 09 22 2.628
1999 09 23 2.715
1999 09 24 2.680
1999 09 25 2.749
1999 09 26 2.765
1999 09 27 2.639
1999 09 28 2.960
1999 09 29 1.810
1999 09 30 2.937
1999 10 01 2.658
1999 10 02 2.195
1999 10 03 2.796
1999 10 04 1.944
1999 10 05 2.117
1999 10 06 1.375
1999 10 07 1.903
1999 10 08 3.177
1999 10 09 1.427
1999 10 10 3.040
1999 10 11 3.223
1999 10 12 2.518
1999 10 13 3.570
1999 10 14 1.705
1999 10 15 3.231
1999 10 16 2.033
1999 10 17 3.031
1999 10 18 3.612
1999 10 19 3.665
1999 10 20 3.646
1999 10 21 3.556
1999 10 22 3.466
1999 10 23 3.681
1999 10 24 3.876
1999 10 25 1.787
1999 10 26 2.359
1999 10 27 3.052
1999 10 28 3.628
1999 10 29 3.700
1999 10 30 3.502
1999 10 31 3.691
1999 11 01 3.406
1999 11 02 2.071
1999 11 03 3.574
1999 11 04 3.094
1999 11 05 2.070
1999 11 06 4.203
1999 11 07 3.647
1999 11 08 3.166
1999 11 09 3.109
1999 11 10 3.127
1999 11 11 3.774
1999 11 12 3.010
1999 11 13 4.184
1999 11 14 3.992
1999 11 15 4.045
1999 11 16 4.225
1999 11 17 4.375
1999 11 18 4.362
1999 11 19 4.154
1999 11 20 4.412
1999 11 21 4.184
1999 11 22 4.371
1999 11 23 3.666
1999 11 24 3.596
1999 11 25 4.265
1999 11 26 4.492
1999 11 27 3.702
1999 11 28 4.306
1999 11 29 4.744
1999 11 30 4.765
1999 12 01 4.398
1999 12 02 4.140
1999 12 03 3.460
1999 12 04 3.635
1999 12 05 4.557
1999 12 06 2.878
1999 12 07 2.564
1999 12 08 3.090
1999 12 09 4.345
1999 12 10 3.374
1999 12 11 3.663
1999 12 12 3.915
1999 12 13 2.772
1999 12 14 4.621
1999 12 15 4.688
1999 12 16 4.277
1999 12 17 4.913
1999 12 18 4.995
1999 12 19 4.622
1999 12 20 4.959
1999 12 21 5.129
1999 12 22 3.315
1999 12 23 3.654
1999 12 24 4.749
1999 12 25 4.696
1999 12 26 4.172
1999 12 27 4.648
1999 12 28 5.210
1999 12 29 4.593
1999 12 30 2.242
1999 12 31 3.183
2000 01 01 3.970
2000 01 02 4.049
2000 01 03 4.345
2000 01 04 4.351
2000 01 05 4.623
2000 01 06 4.605
2000 01 07 4.384
2000 01 08 4.951
2000 01 09 4.946
2000 01 10 5.148
2000 01 11 4.229
2000 01 12 4.304
2000 01 13 2.707
2000 01 14 4.874
2000 01 15 4.045
2000 01 16 3.677
2000 01 17 3.747
2000 01 18 4.317
2000 01 19 3.373
2000 01 20 4.413
2000 01 21 4.609
2000 01 22 4.914
2000 01 23 4.434
2000 01 24 3.620
2000 01 25 2.613
2000 01 26 4.316
2000 01 27 3.683
2000 01 28 3.707
2000 01 29 4.339
2000 01 30 4.314
2000 01 31 1.766
2000 02 01 3.842
2000 02 02 4.173
2000 02 03 3.225
2000 02 04 3.302
2000 02 05 4.495
2000 02 06 3.943
2000 02 07 4.120
2000 02 08 4.600
2000 02 09 4.151
2000 02 10 4.070
2000 02 11 4.319
2000 02 12 4.327
2000 02 13 4.538
2000 02 14 3.495
2000 02 15 2.187
2000 02 16 3.151
2000 02 17 3.786
2000 02 18 3.498
2000 02 19 3.826
2000 02 20 3.709
2000 02 21 3.244
2000 02 22 2.697
2000 02 23 3.874
2000 02 24 3.997
2000 02 25 3.976
2000 02 26 3.715
2000 02 27 4.366
2000 02 28 3.693
2000 02 29 3.403
2000 03 01 3.016
2000 03 02 3.725
2000 03 03 3.802
2000 03 04 3.736
2000 03 05 4.203
2000 03 06 3.188
2000 03 07 3.094
2000 03 08 3.597
2000 03 09 3.193
2000 03 10 2.716
2000 03 11 3.338
2000 03 12 3.628
2000 03 13 3.069
2000 03 14 3.041
2000 03 15 3.340
2000 03 16 3.237
2000 03 17 3.272
2000 03 18 2.887
2000 03 19 2.653
2000 03 20 3.191
2000 03 21 3.069
2000 03 22 3.418
2000 03 23 3.028
2000 03 24 1.763
2000 03 25 3.147
2000 03 26 2.748
2000 03 27 3.548
2000 03 28 1.581
2000 03 29 1.349
2000 03 30 2.094
2000 03 31 2.643
2000 04 01 2.749
2000 04 02 2.109
2000 04 03 2.822
2000 04 04 2.357
2000 04 05 2.609
2000 04 06 2.894
2000 04 07 2.910
2000 04 08 2.833
2000 04 09 2.869
2000 04 10 2.790
2000 04 11 2.666
2000 04 12 2.491
2000 04 13 2.430
2000 04 14 2.428
2000 04 15 2.291
2000 04 16 2.616
2000 04 17 2.663
2000 04 18 2.830
2000 04 19 2.330
2000 04 20 1.261
2000 04 21 1.289
2000 04 22 1.986
2000 04 23 2.072
2000 04 24 2.060
2000 04 25 1.910
2000 04 26 2.212
2000 04 27 2.145
2000 04 28 2.060
2000 04 29 2.790
2000 04 30 2.245
2000 05 01 2.075
2000 05 02 1.878
2000 05 03 1.624
2000 05 04 1.913
2000 05 05 3.043
2000 05 06 1.653
2000 05 07 1.716
2000 05 08 1.117
2000 05 09 1.360
2000 05 10 1.137
2000 05 11 0.677
2000 05 12 1.491
2000 05 13 1.723
2000 05 14 1.397
2000 05 15 1.437
2000 05 16 1.459
2000 05 17 0.882
2000 05 18 1.267
2000 05 19 1.052
2000 05 20 0.861
2000 05 21 0.999
2000 05 22 1.329
2000 05 23 1.138
2000 05 24 1.109
2000 05 25 1.413
2000 05 26 2.035
2000 05 27 1.022
2000 05 28 0.870
2000 05 29 0.916
2000 05 30 0.807
2000 05 31 0.864
2000 06 01 0.848
2000 06 02 0.742
2000 06 03 0.972
2000 06 04 0.633
2000 06 05 2.167
2000 06 06 1.702
2000 06 07 1.073
2000 06 08 0.437
2000 06 09 1.263
2000 06 10 1.139
2000 06 11 1.082
2000 06 12 0.979
2000 06 13 1.671
2000 06 14 1.185
2000 06 15 1.163
2000 06 16 1.133
2000 06 17 1.532
2000 06 18 2.125
2000 06 19 1.045
2000 06 20 1.098
2000 06 21 0.874
2000 06 22 0.720
2000 06 23 0.739
2000 06 24 0.840
2000 06 25 1.317
2000 06 26 1.720
2000 06 27 1.590
2000 06 28 1.427
2000 06 29 1.011
2000 06 30 2.831
2000 07 01 0.762
2000 07 02 2.096
2000 07 03 0.864
2000 07 04 0.919
2000 07 05 1.221
2000 07 06 1.286
2000 07 07 1.126
2000 07 08 1.012
2000 07 09 1.749
2000 07 10 2.972
2000 07 11 1.056
2000 07 12 1.040
2000 07 13 0.504
2000 07 14 0.747
2000 07 15 0.928
2000 07 16 0.650
2000 07 17 0.862
2000 07 18 0.842
2000 07 19 0.924
2000 07 20 0.810
2000 07 21 1.062
2000 07 22 1.481
2000 07 23 1.082
2000 07 24 0.967
2000 07 25 1.109
2000 07 26 1.177
2000 07 27 1.203
2000 07 28 1.237
2000 07 29 1.023
2000 07 30 2.007
2000 07 31 1.419
2000 08 01 1.501
2000 08 02 1.944
2000 08 03 1.389
2000 08 04 1.373
2000 08 05 1.221
2000 08 06 1.610
2000 08 07 1.646
2000 08 08 1.463
2000 08 09 1.081
2000 08 10 1.090
2000 08 11 1.525
2000 08 12 1.240
2000 08 13 1.058
2000 08 14 1.484
2000 08 15 1.973
2000 08 16 1.869
2000 08 17 1.751
2000 08 18 2.224
2000 08 19 1.922
2000 08 20 1.822
2000 08 21 2.012
2000 08 22 2.121
2000 08 23 2.176
2000 08 24 2.169
2000 08 25 1.719
2000 08 26 2.097
2000 08 27 1.290
2000 08 28 2.112
2000 08 29 1.851
2000 08 30 2.066
2000 08 31 1.484
2000 09 01 1.254
2000 09 02 1.060
2000 09 03 1.418
2000 09 04 2.112
2000 09 05 1.934
2000 09 06 2.270
2000 09 07 2.198
2000 09 08 2.412
2000 09 09 2.198
2000 09 10 1.936
2000 09 11 1.970
2000 09 12 1.801
2000 09 13 1.302
2000 09 14 2.105
2000 09 15 1.409
2000 09 16 1.012
2000 09 17 1.375
2000 09 18 2.756
2000 09 19 3.229
2000 09 20 3.066
2000 09 21 3.179
2000 09 22 3.264
2000 09 23 2.493
2000 09 24 1.675
2000 09 25 2.313
2000 09 26 2.450
2000 09 27 2.632
2000 09 28 2.872
2000 09 29 3.171
2000 09 30 3.809
2000 10 01 3.611
2000 10 02 3.293
2000 10 03 3.482
2000 10 04 1.689
2000 10 05 3.684
2000 10 06 2.942
2000 10 07 3.158
2000 10 08 3.331
2000 10 09 3.746
2000 10 10 1.955
2000 10 11 2.143
2000 10 12 2.716
2000 10 13 1.598
2000 10 14 1.503
2000 10 15 1.437
2000 10 16 2.579
2000 10 17 2.654
2000 10 18 4.060
2000 10 19 3.583
2000 10 20 3.971
2000 10 21 4.129
2000 10 22 4.156
2000 10 23 3.799
2000 10 24 1.906
2000 10 25 3.035
2000 10 26 3.048
2000 10 27 3.907
2000 10 28 3.127
2000 10 29 2.613
2000 10 30 3.852
2000 10 31 3.889
2000 11 01 4.458
2000 11 02 2.835
2000 11 03 3.125
2000 11 04 3.108
2000 11 05 3.026
2000 11 06 3.420
2000 11 07 3.712
2000 11 08 3.542
2000 11 09 3.594
2000 11 10 3.218
2000 11 11 3.131
2000 11 12 2.492
2000 11 13 3.170
2000 11 14 4.041
2000 11 15 3.817
2000 11 16 2.731
2000 11 17 3.493
2000 11 18 4.134
2000 11 19 4.419
2000 11 20 4.168
2000 11 21 3.961
2000 11 22 4.744
2000 11 23 5.023
2000 11 24 2.774
2000 11 25 2.776
2000 11 26 3.818
2000 11 27 4.003
2000 11 28 4.660
2000 11 29 2.891
2000 11 30 1.416
2000 12 01 3.181
2000 12 02 4.076
2000 12 03 4.120
2000 12 04 3.142
2000 12 05 3.674
2000 12 06 4.719
2000 12 07 4.882
2000 12 08 4.715
2000 12 09 4.134
2000 12 10 4.929
2000 12 11 5.403
2000 12 12 4.328
2000 12 13 4.376
2000 12 14 2.973
2000 12 15 3.113
2000 12 16 2.968
2000 12 17 3.379
2000 12 18 4.701
2000 12 19 4.607
2000 12 20 4.756
2000 12 21 4.507
2000 12 22 4.580
2000 12 23 3.810
2000 12 24 2.299
2000 12 25 3.631
2000 12 26 4.992
2000 12 27 5.654
2000 12 28 3.549
2000 12 29 2.931
2000 12 30 3.271
2000 12 31 4.198
2001 01 01 4.039
2001 01 02 4.099
2001 01 03 4.740
2001 01 04 4.668
2001 01 05 5.309
2001 01 06 5.070
2001 01 07 3.662
2001 01 08 4.946
2001 01 09 4.748
2001 01 10 4.681
2001 01 11 1.666
2001 01 12 1.970
2001 01 13 2.123
2001 01 14 3.206
2001 01 15 4.004
2001 01 16 4.607
2001 01 17 5.350
2001 01 18 5.309
2001 01 19 4.845
2001 01 20 3.170
2001 01 21 3.477
2001 01 22 4.680
2001 01 23 4.435
2001 01 24 4.596
2001 01 25 4.553
2001 01 26 4.601
2001 01 27 5.109
2001 01 28 4.093
2001 01 29 2.348
2001 01 30 3.020
2001 01 31 3.244
2001 02 01 3.644
2001 02 02 4.481
2001 02 03 2.895
2001 02 04 3.051
2001 02 05 3.177
2001 02 06 3.800
2001 02 07 4.287
2001 02 08 4.989
2001 02 09 4.970
2001 02 10 4.940
2001 02 11 4.745
2001 02 12 3.957
2001 02 13 3.537
2001 02 14 3.328
2001 02 15 3.365
2001 02 16 4.140
2001 02 17 3.961
2001 02 18 2.927
2001 02 19 2.151
2001 02 20 3.330
2001 02 21 2.799
2001 02 22 4.088
2001 02 23 2.955
2001 02 24 3.663
2001 02 25 3.921
2001 02 26 3.646
2001 02 27 3.573
2001 02 28 3.827
2001 03 01 4.068
2001 03 02 3.971
2001 03 03 4.389
2001 03 04 4.412
2001 03 05 3.862
2001 03 06 4.254
2001 03 07 3.747
2001 03 08 3.658
2001 03 09 4.045
2001 03 10 3.642
2001 03 11 3.553
2001 03 12 3.089
2001 03 13 3.202
2001 03 14 3.892
2001 03 15 4.465
2001 03 16 4.167
2001 03 17 2.982
2001 03 18 2.932
2001 03 19 3.282
2001 03 20 3.362
2001 03 21 3.663
2001 03 22 4.065
2001 03 23 3.541
2001 03 24 1.873
2001 03 25 3.187
2001 03 26 2.492
2001 03 27 1.522
2001 03 28 1.788
2001 03 29 2.599
2001 03 30 2.725
2001 03 31 3.432
2001 04 01 2.790
2001 04 02 2.523
2001 04 03 2.776
2001 04 04 2.261
2001 04 05 2.924
2001 04 06 1.693
2001 04 07 2.504
2001 04 08 3.075
2001 04 09 2.052
2001 04 10 2.682
2001 04 11 2.506
2001 04 12 2.229
2001 04 13 2.162
2001 04 14 2.572
2001 04 15 2.614
2001 04 16 2.307
2001 04 17 2.175
2001 04 18 2.441
2001 04 19 2.429
2001 04 20 2.558
2001 04 21 1.124
2001 04 22 1.798
2001 04 23 2.246
2001 04 24 2.394
2001 04 25 1.881
2001 04 26 2.246
2001 04 27 2.111
2001 04 28 2.142
2001 04 29 1.469
2001 04 30 1.593
2001 05 01 2.037
2001 05 02 1.347
2001 05 03 3.015
2001 05 04 2.219
2001 05 05 0.651
2001 05 06 1.547
2001 05 07 1.527
2001 05 08 1.445
