year month day evapotransp_gleam
1998 07 21 1.896
1998 07 22 1.316
1998 07 23 3.001
1998 07 24 2.583
1998 07 25 1.082
1998 07 26 1.250
1998 07 27 1.079
1998 07 28 2.027
1998 07 29 2.544
1998 07 30 1.145
1998 07 31 1.997
1998 08 01 2.241
1998 08 02 2.061
1998 08 03 2.030
1998 08 04 0.823
1998 08 05 0.890
1998 08 06 1.732
1998 08 07 2.213
1998 08 08 1.692
1998 08 09 2.157
1998 08 10 2.928
1998 08 11 1.902
1998 08 12 1.409
1998 08 13 1.861
1998 08 14 3.707
1998 08 15 4.152
1998 08 16 2.231
1998 08 17 2.288
1998 08 18 1.885
1998 08 19 2.430
1998 08 20 1.478
1998 08 21 1.762
1998 08 22 2.230
1998 08 23 3.374
1998 08 24 1.908
1998 08 25 1.827
1998 08 26 2.572
1998 08 27 0.615
1998 08 28 1.651
1998 08 29 1.950
1998 08 30 1.787
1998 08 31 1.833
1998 09 01 1.953
1998 09 02 2.230
1998 09 03 2.271
1998 09 04 2.274
1998 09 05 1.111
1998 09 06 1.914
1998 09 07 2.527
1998 09 08 2.208
1998 09 09 1.729
1998 09 10 2.568
1998 09 11 2.367
1998 09 12 2.019
1998 09 13 2.847
1998 09 14 1.234
1998 09 15 1.352
1998 09 16 2.800
1998 09 17 1.784
1998 09 18 3.679
1998 09 19 2.204
1998 09 20 1.810
1998 09 21 2.632
1998 09 22 2.844
1998 09 23 3.053
1998 09 24 2.977
1998 09 25 2.074
1998 09 26 3.192
1998 09 27 2.309
1998 09 28 3.003
1998 09 29 1.717
1998 09 30 1.708
1998 10 01 1.467
1998 10 02 3.268
1998 10 03 2.424
1998 10 04 3.163
1998 10 05 3.476
1998 10 06 2.037
1998 10 07 3.217
1998 10 08 2.016
1998 10 09 2.452
1998 10 10 3.392
1998 10 11 1.170
1998 10 12 3.079
1998 10 13 2.817
1998 10 14 2.532
1998 10 15 2.546
1998 10 16 1.947
1998 10 17 3.228
1998 10 18 3.800
1998 10 19 3.634
1998 10 20 3.577
1998 10 21 3.765
1998 10 22 3.922
1998 10 23 4.044
1998 10 24 2.656
1998 10 25 1.999
1998 10 26 2.806
1998 10 27 3.740
1998 10 28 3.961
1998 10 29 4.005
1998 10 30 2.774
1998 10 31 2.503
1998 11 01 2.657
1998 11 02 2.630
1998 11 03 3.159
1998 11 04 3.181
1998 11 05 3.432
1998 11 06 3.953
1998 11 07 3.662
1998 11 08 2.976
1998 11 09 2.238
1998 11 10 2.563
1998 11 11 3.339
1998 11 12 3.834
1998 11 13 4.539
1998 11 14 4.470
1998 11 15 4.731
1998 11 16 4.319
1998 11 17 3.569
1998 11 18 2.471
1998 11 19 3.904
1998 11 20 3.892
1998 11 21 3.397
1998 11 22 3.322
1998 11 23 3.889
1998 11 24 5.146
1998 11 25 3.533
1998 11 26 5.156
1998 11 27 4.083
1998 11 28 3.792
1998 11 29 3.581
1998 11 30 4.774
1998 12 01 4.355
1998 12 02 4.657
1998 12 03 4.533
1998 12 04 4.269
1998 12 05 3.547
1998 12 06 3.683
1998 12 07 3.951
1998 12 08 4.538
1998 12 09 2.864
1998 12 10 2.821
1998 12 11 5.298
1998 12 12 3.200
1998 12 13 3.914
1998 12 14 4.664
1998 12 15 3.786
1998 12 16 3.662
1998 12 17 3.057
1998 12 18 3.098
1998 12 19 4.467
1998 12 20 4.485
1998 12 21 2.856
1998 12 22 4.401
1998 12 23 3.427
1998 12 24 4.648
1998 12 25 3.964
1998 12 26 4.566
1998 12 27 4.678
1998 12 28 5.108
1998 12 29 2.990
1998 12 30 4.494
1998 12 31 3.296
1999 01 01 3.375
1999 01 02 4.712
1999 01 03 4.120
1999 01 04 4.619
1999 01 05 4.089
1999 01 06 4.663
1999 01 07 4.622
1999 01 08 4.444
1999 01 09 4.445
1999 01 10 4.230
1999 01 11 4.250
1999 01 12 3.635
1999 01 13 5.068
1999 01 14 2.730
1999 01 15 3.716
1999 01 16 4.104
1999 01 17 3.267
1999 01 18 4.920
1999 01 19 4.356
1999 01 20 3.689
1999 01 21 3.928
1999 01 22 4.334
1999 01 23 4.175
1999 01 24 5.015
1999 01 25 5.256
1999 01 26 3.569
1999 01 27 3.930
1999 01 28 4.319
1999 01 29 4.699
1999 01 30 4.357
1999 01 31 4.225
1999 02 01 5.244
1999 02 02 3.196
1999 02 03 4.601
1999 02 04 4.243
1999 02 05 3.715
1999 02 06 5.478
1999 02 07 2.947
1999 02 08 1.607
1999 02 09 2.374
1999 02 10 2.751
1999 02 11 4.589
1999 02 12 3.500
1999 02 13 4.663
1999 02 14 2.677
1999 02 15 3.454
1999 02 16 3.174
1999 02 17 3.623
1999 02 18 4.091
1999 02 19 4.222
1999 02 20 4.176
1999 02 21 3.422
1999 02 22 4.248
1999 02 23 4.181
1999 02 24 4.317
1999 02 25 4.056
1999 02 26 3.896
1999 02 27 4.457
1999 02 28 3.772
1999 03 01 4.788
1999 03 02 4.313
1999 03 03 4.588
1999 03 04 3.548
1999 03 05 4.176
1999 03 06 4.371
1999 03 07 3.758
1999 03 08 4.345
1999 03 09 4.572
1999 03 10 4.200
1999 03 11 2.536
1999 03 12 3.251
1999 03 13 2.923
1999 03 14 3.606
1999 03 15 3.147
1999 03 16 3.789
1999 03 17 3.601
1999 03 18 3.656
1999 03 19 3.410
1999 03 20 3.985
1999 03 21 2.064
1999 03 22 4.056
1999 03 23 4.065
1999 03 24 3.272
1999 03 25 3.478
1999 03 26 3.070
1999 03 27 3.501
1999 03 28 4.073
1999 03 29 1.298
1999 03 30 2.025
1999 03 31 1.547
1999 04 01 2.704
1999 04 02 4.430
1999 04 03 3.987
1999 04 04 3.140
1999 04 05 3.466
1999 04 06 1.521
1999 04 07 3.261
1999 04 08 1.460
1999 04 09 1.257
1999 04 10 1.606
1999 04 11 1.641
1999 04 12 1.741
1999 04 13 2.196
1999 04 14 1.289
1999 04 15 1.246
1999 04 16 0.994
1999 04 17 1.438
1999 04 18 1.137
1999 04 19 1.807
1999 04 20 1.972
1999 04 21 1.998
1999 04 22 2.330
1999 04 23 2.436
1999 04 24 1.819
1999 04 25 1.690
1999 04 26 1.398
1999 04 27 1.872
1999 04 28 2.052
1999 04 29 1.599
1999 04 30 1.401
1999 05 01 2.004
1999 05 02 2.260
1999 05 03 1.688
1999 05 04 1.680
1999 05 05 0.497
1999 05 06 2.334
1999 05 07 1.412
1999 05 08 1.174
1999 05 09 0.960
1999 05 10 0.958
1999 05 11 1.634
1999 05 12 0.909
1999 05 13 0.729
1999 05 14 1.279
1999 05 15 1.345
1999 05 16 1.403
1999 05 17 0.789
1999 05 18 1.189
1999 05 19 1.124
1999 05 20 1.286
1999 05 21 1.351
1999 05 22 1.133
1999 05 23 1.423
1999 05 24 0.814
1999 05 25 0.860
1999 05 26 3.085
1999 05 27 2.527
1999 05 28 1.282
1999 05 29 2.280
1999 05 30 0.798
1999 05 31 1.232
1999 06 01 0.917
1999 06 02 0.847
1999 06 03 0.968
1999 06 04 1.123
1999 06 05 0.333
1999 06 06 0.894
1999 06 07 0.571
1999 06 08 0.608
1999 06 09 1.551
1999 06 10 2.638
1999 06 11 0.608
1999 06 12 0.172
1999 06 13 1.134
1999 06 14 1.091
1999 06 15 1.137
1999 06 16 0.746
1999 06 17 0.846
1999 06 18 1.421
1999 06 19 1.822
1999 06 20 1.129
1999 06 21 1.773
1999 06 22 1.190
1999 06 23 0.956
1999 06 24 0.656
1999 06 25 1.129
1999 06 26 1.244
1999 06 27 1.336
1999 06 28 0.895
1999 06 29 1.376
1999 06 30 0.683
1999 07 01 0.938
1999 07 02 1.210
1999 07 03 1.239
1999 07 04 1.379
1999 07 05 0.744
1999 07 06 0.804
1999 07 07 1.469
1999 07 08 1.052
1999 07 09 0.976
1999 07 10 1.635
1999 07 11 1.313
1999 07 12 1.086
1999 07 13 0.902
1999 07 14 0.867
1999 07 15 1.208
1999 07 16 0.835
1999 07 17 1.363
1999 07 18 1.327
1999 07 19 1.586
1999 07 20 2.452
1999 07 21 0.722
1999 07 22 1.252
1999 07 23 1.275
1999 07 24 1.305
1999 07 25 1.094
1999 07 26 2.277
1999 07 27 0.977
1999 07 28 1.646
1999 07 29 1.862
1999 07 30 0.703
1999 07 31 0.922
1999 08 01 1.079
1999 08 02 1.217
1999 08 03 1.422
1999 08 04 1.313
1999 08 05 1.282
1999 08 06 1.342
1999 08 07 0.754
1999 08 08 1.188
1999 08 09 1.220
1999 08 10 1.431
1999 08 11 1.614
1999 08 12 1.356
1999 08 13 1.438
1999 08 14 1.398
1999 08 15 0.840
1999 08 16 0.990
1999 08 17 1.071
1999 08 18 1.644
1999 08 19 1.817
1999 08 20 1.780
1999 08 21 1.879
1999 08 22 1.602
1999 08 23 2.069
1999 08 24 2.471
1999 08 25 2.200
1999 08 26 2.046
1999 08 27 2.009
1999 08 28 2.276
1999 08 29 2.162
1999 08 30 2.332
1999 08 31 2.187
1999 09 01 1.836
1999 09 02 1.183
1999 09 03 1.795
1999 09 04 2.247
1999 09 05 1.291
1999 09 06 3.130
1999 09 07 2.484
1999 09 08 1.870
1999 09 09 1.402
1999 09 10 1.989
1999 09 11 1.989
1999 09 12 1.849
1999 09 13 1.969
1999 09 14 1.716
1999 09 15 3.084
1999 09 16 2.255
1999 09 17 2.525
1999 09 18 2.864
1999 09 19 2.543
1999 09 20 3.058
1999 09 21 2.923
1999 09 22 2.319
1999 09 23 2.119
1999 09 24 2.475
1999 09 25 2.674
1999 09 26 2.295
1999 09 27 1.837
1999 09 28 2.307
1999 09 29 1.809
1999 09 30 3.102
1999 10 01 1.590
1999 10 02 2.134
1999 10 03 2.098
1999 10 04 2.440
1999 10 05 1.933
1999 10 06 1.697
1999 10 07 1.298
1999 10 08 2.763
1999 10 09 2.598
1999 10 10 2.818
1999 10 11 3.243
1999 10 12 2.483
1999 10 13 2.804
1999 10 14 1.384
1999 10 15 3.102
1999 10 16 1.260
1999 10 17 3.472
1999 10 18 3.438
1999 10 19 3.189
1999 10 20 3.229
1999 10 21 3.402
1999 10 22 2.545
1999 10 23 3.475
1999 10 24 3.267
1999 10 25 2.125
1999 10 26 2.836
1999 10 27 3.098
1999 10 28 3.530
1999 10 29 3.684
1999 10 30 3.591
1999 10 31 2.724
1999 11 01 3.175
1999 11 02 3.114
1999 11 03 2.310
1999 11 04 2.038
1999 11 05 2.359
1999 11 06 4.162
1999 11 07 3.773
1999 11 08 2.192
1999 11 09 3.193
1999 11 10 2.171
1999 11 11 4.071
1999 11 12 2.941
1999 11 13 3.825
1999 11 14 3.828
1999 11 15 3.731
1999 11 16 4.048
1999 11 17 4.312
1999 11 18 4.418
1999 11 19 4.042
1999 11 20 4.135
1999 11 21 4.402
1999 11 22 4.347
1999 11 23 3.393
1999 11 24 4.204
1999 11 25 3.778
1999 11 26 3.927
1999 11 27 3.267
1999 11 28 4.543
1999 11 29 4.518
1999 11 30 4.407
1999 12 01 4.381
1999 12 02 4.969
1999 12 03 3.035
1999 12 04 3.643
1999 12 05 4.372
1999 12 06 2.176
1999 12 07 1.623
1999 12 08 3.072
1999 12 09 3.537
1999 12 10 3.660
1999 12 11 4.106
1999 12 12 4.745
1999 12 13 2.765
1999 12 14 4.328
1999 12 15 4.294
1999 12 16 4.042
1999 12 17 4.206
1999 12 18 4.851
1999 12 19 4.676
1999 12 20 4.803
1999 12 21 4.232
1999 12 22 3.832
1999 12 23 2.995
1999 12 24 4.490
1999 12 25 5.278
1999 12 26 4.606
1999 12 27 4.618
1999 12 28 5.213
1999 12 29 4.611
1999 12 30 2.472
1999 12 31 3.721
2000 01 01 4.216
2000 01 02 3.760
2000 01 03 2.180
2000 01 04 4.587
2000 01 05 4.923
2000 01 06 4.657
2000 01 07 4.387
2000 01 08 4.847
2000 01 09 4.853
2000 01 10 5.172
2000 01 11 4.804
2000 01 12 4.855
2000 01 13 3.232
2000 01 14 4.091
2000 01 15 3.097
2000 01 16 4.394
2000 01 17 2.144
2000 01 18 3.645
2000 01 19 4.179
2000 01 20 5.063
2000 01 21 5.043
2000 01 22 5.056
2000 01 23 2.571
2000 01 24 2.658
2000 01 25 2.647
2000 01 26 4.097
2000 01 27 3.984
2000 01 28 4.293
2000 01 29 4.223
2000 01 30 3.866
2000 01 31 1.384
2000 02 01 2.512
2000 02 02 3.082
2000 02 03 4.164
2000 02 04 3.174
2000 02 05 4.823
2000 02 06 4.329
2000 02 07 3.974
2000 02 08 4.561
2000 02 09 4.948
2000 02 10 4.160
2000 02 11 4.419
2000 02 12 4.805
2000 02 13 4.892
2000 02 14 2.826
2000 02 15 2.653
2000 02 16 3.752
2000 02 17 3.746
2000 02 18 3.675
2000 02 19 4.227
2000 02 20 4.132
2000 02 21 2.937
2000 02 22 2.694
2000 02 23 4.033
2000 02 24 3.822
2000 02 25 3.728
2000 02 26 3.366
2000 02 27 4.186
2000 02 28 3.703
2000 02 29 2.457
2000 03 01 3.522
2000 03 02 4.215
2000 03 03 4.029
2000 03 04 3.739
2000 03 05 4.578
2000 03 06 2.806
2000 03 07 3.772
2000 03 08 2.866
2000 03 09 3.207
2000 03 10 2.140
2000 03 11 3.639
2000 03 12 3.007
2000 03 13 3.105
2000 03 14 3.075
2000 03 15 3.510
2000 03 16 3.658
2000 03 17 3.412
2000 03 18 3.158
2000 03 19 3.219
2000 03 20 3.354
2000 03 21 2.986
2000 03 22 3.237
2000 03 23 3.793
2000 03 24 1.721
2000 03 25 2.767
2000 03 26 3.132
2000 03 27 3.512
2000 03 28 1.402
2000 03 29 0.667
2000 03 30 2.469
2000 03 31 2.672
2000 04 01 1.920
2000 04 02 2.534
2000 04 03 2.559
2000 04 04 2.636
2000 04 05 2.942
2000 04 06 2.869
2000 04 07 2.960
2000 04 08 2.763
2000 04 09 2.574
2000 04 10 2.938
2000 04 11 2.595
2000 04 12 3.053
2000 04 13 2.349
2000 04 14 2.638
2000 04 15 2.693
2000 04 16 2.273
2000 04 17 2.060
2000 04 18 1.825
2000 04 19 2.618
2000 04 20 0.862
2000 04 21 1.113
2000 04 22 2.118
2000 04 23 2.188
2000 04 24 1.855
2000 04 25 1.938
2000 04 26 2.065
2000 04 27 2.050
2000 04 28 2.533
2000 04 29 2.132
2000 04 30 2.131
2000 05 01 1.955
2000 05 02 1.025
2000 05 03 0.899
2000 05 04 1.246
2000 05 05 4.085
2000 05 06 1.349
2000 05 07 1.633
2000 05 08 1.296
2000 05 09 1.629
2000 05 10 1.558
2000 05 11 1.198
2000 05 12 1.488
2000 05 13 1.562
2000 05 14 1.334
2000 05 15 1.140
2000 05 16 1.225
2000 05 17 1.101
2000 05 18 1.739
2000 05 19 1.609
2000 05 20 1.159
2000 05 21 1.057
2000 05 22 1.178
2000 05 23 0.991
2000 05 24 1.640
2000 05 25 1.313
2000 05 26 1.911
2000 05 27 0.818
2000 05 28 0.807
2000 05 29 0.773
2000 05 30 0.650
2000 05 31 0.732
2000 06 01 0.877
2000 06 02 0.886
2000 06 03 0.866
2000 06 04 0.957
2000 06 05 1.447
2000 06 06 2.041
2000 06 07 1.008
2000 06 08 0.195
2000 06 09 1.359
2000 06 10 1.881
2000 06 11 1.654
2000 06 12 1.165
2000 06 13 1.054
2000 06 14 1.069
2000 06 15 0.973
2000 06 16 1.174
2000 06 17 1.071
2000 06 18 2.962
2000 06 19 0.762
2000 06 20 0.792
2000 06 21 0.604
2000 06 22 0.589
2000 06 23 0.605
2000 06 24 0.645
2000 06 25 0.951
2000 06 26 1.446
2000 06 27 1.183
2000 06 28 1.273
2000 06 29 3.057
2000 06 30 4.232
2000 07 01 0.995
2000 07 02 2.115
2000 07 03 0.518
2000 07 04 0.713
2000 07 05 0.960
2000 07 06 1.138
2000 07 07 0.918
2000 07 08 1.347
2000 07 09 2.667
2000 07 10 2.229
2000 07 11 1.154
2000 07 12 0.870
2000 07 13 0.573
2000 07 14 0.594
2000 07 15 0.625
2000 07 16 0.668
2000 07 17 0.891
2000 07 18 0.763
2000 07 19 0.805
2000 07 20 0.811
2000 07 21 0.915
2000 07 22 1.140
2000 07 23 0.962
2000 07 24 0.832
2000 07 25 0.981
2000 07 26 1.057
2000 07 27 1.317
2000 07 28 1.082
2000 07 29 0.618
2000 07 30 1.909
2000 07 31 1.602
2000 08 01 1.761
2000 08 02 1.699
2000 08 03 0.720
2000 08 04 1.108
2000 08 05 1.060
2000 08 06 1.328
2000 08 07 1.504
2000 08 08 1.480
2000 08 09 0.928
2000 08 10 1.452
2000 08 11 1.116
2000 08 12 1.074
2000 08 13 1.621
2000 08 14 1.699
2000 08 15 1.539
2000 08 16 1.596
2000 08 17 1.315
2000 08 18 1.860
2000 08 19 1.593
2000 08 20 1.705
2000 08 21 1.850
2000 08 22 1.877
2000 08 23 1.924
2000 08 24 1.710
2000 08 25 1.739
2000 08 26 3.839
2000 08 27 0.599
2000 08 28 2.671
2000 08 29 1.681
2000 08 30 1.829
2000 08 31 1.151
2000 09 01 1.725
2000 09 02 1.302
2000 09 03 1.444
2000 09 04 2.057
2000 09 05 1.957
2000 09 06 2.144
2000 09 07 2.255
2000 09 08 2.205
2000 09 09 2.372
2000 09 10 2.412
2000 09 11 2.178
2000 09 12 1.633
2000 09 13 1.466
2000 09 14 2.770
2000 09 15 2.024
2000 09 16 1.210
2000 09 17 1.981
2000 09 18 3.163
2000 09 19 2.871
2000 09 20 3.307
2000 09 21 2.503
2000 09 22 2.935
2000 09 23 3.058
2000 09 24 1.568
2000 09 25 2.289
2000 09 26 2.234
2000 09 27 2.607
2000 09 28 2.803
2000 09 29 2.919
2000 09 30 2.810
2000 10 01 3.370
2000 10 02 2.767
2000 10 03 2.977
2000 10 04 2.273
2000 10 05 3.699
2000 10 06 2.274
2000 10 07 2.810
2000 10 08 3.205
2000 10 09 3.398
2000 10 10 1.591
2000 10 11 2.019
2000 10 12 3.980
2000 10 13 1.200
2000 10 14 1.412
2000 10 15 1.614
2000 10 16 1.869
2000 10 17 3.183
2000 10 18 3.314
2000 10 19 3.565
2000 10 20 3.907
2000 10 21 3.549
2000 10 22 3.846
2000 10 23 3.841
2000 10 24 1.947
2000 10 25 2.332
2000 10 26 3.623
2000 10 27 3.614
2000 10 28 2.293
2000 10 29 2.773
2000 10 30 3.835
2000 10 31 3.566
2000 11 01 4.169
2000 11 02 3.102
2000 11 03 4.082
2000 11 04 2.787
2000 11 05 2.382
2000 11 06 3.582
2000 11 07 3.404
2000 11 08 2.388
2000 11 09 3.062
2000 11 10 3.109
2000 11 11 3.601
2000 11 12 3.363
2000 11 13 3.382
2000 11 14 3.749
2000 11 15 3.733
2000 11 16 1.974
2000 11 17 3.415
2000 11 18 4.696
2000 11 19 4.323
2000 11 20 3.228
2000 11 21 2.449
2000 11 22 4.428
2000 11 23 4.932
2000 11 24 2.932
2000 11 25 2.197
2000 11 26 4.423
2000 11 27 4.253
2000 11 28 4.506
2000 11 29 2.519
2000 11 30 1.092
2000 12 01 3.978
2000 12 02 4.252
2000 12 03 4.218
2000 12 04 3.339
2000 12 05 3.379
2000 12 06 4.574
2000 12 07 4.672
2000 12 08 4.741
2000 12 09 3.954
2000 12 10 4.348
2000 12 11 5.453
2000 12 12 4.358
2000 12 13 4.472
2000 12 14 3.103
2000 12 15 3.398
2000 12 16 3.716
2000 12 17 2.509
2000 12 18 4.521
2000 12 19 4.519
2000 12 20 4.601
2000 12 21 3.653
2000 12 22 4.198
2000 12 23 3.962
2000 12 24 2.347
2000 12 25 3.512
2000 12 26 4.609
2000 12 27 4.873
2000 12 28 2.992
2000 12 29 2.770
2000 12 30 4.027
2000 12 31 3.884
2001 01 01 4.291
2001 01 02 4.265
2001 01 03 4.618
2001 01 04 4.525
2001 01 05 4.223
2001 01 06 5.173
2001 01 07 3.457
2001 01 08 5.048
2001 01 09 4.034
2001 01 10 4.881
2001 01 11 1.403
2001 01 12 1.842
2001 01 13 2.725
2001 01 14 4.003
2001 01 15 4.093
2001 01 16 4.092
2001 01 17 4.944
2001 01 18 5.447
2001 01 19 4.095
2001 01 20 1.978
2001 01 21 2.198
2001 01 22 4.170
2001 01 23 3.768
2001 01 24 3.973
2001 01 25 4.550
2001 01 26 4.376
2001 01 27 5.553
2001 01 28 3.977
2001 01 29 1.900
2001 01 30 2.184
2001 01 31 2.957
2001 02 01 4.323
2001 02 02 4.580
2001 02 03 3.151
2001 02 04 2.656
2001 02 05 3.249
2001 02 06 4.415
2001 02 07 5.087
2001 02 08 4.393
2001 02 09 5.207
2001 02 10 5.272
2001 02 11 4.600
2001 02 12 3.975
2001 02 13 2.432
2001 02 14 3.075
2001 02 15 3.523
2001 02 16 4.173
2001 02 17 4.200
2001 02 18 3.180
2001 02 19 1.921
2001 02 20 3.325
2001 02 21 3.755
2001 02 22 2.201
2001 02 23 3.238
2001 02 24 4.217
2001 02 25 2.845
2001 02 26 2.512
2001 02 27 4.305
2001 02 28 4.452
2001 03 01 3.981
2001 03 02 3.798
2001 03 03 4.299
2001 03 04 4.395
2001 03 05 3.759
2001 03 06 4.231
2001 03 07 4.329
2001 03 08 4.015
2001 03 09 4.112
2001 03 10 3.502
2001 03 11 3.259
2001 03 12 3.688
2001 03 13 4.348
2001 03 14 4.225
2001 03 15 5.359
2001 03 16 3.119
2001 03 17 2.622
2001 03 18 3.935
2001 03 19 3.411
2001 03 20 3.493
2001 03 21 3.629
2001 03 22 3.320
2001 03 23 2.406
2001 03 24 1.575
2001 03 25 2.315
2001 03 26 3.277
2001 03 27 2.576
2001 03 28 1.910
2001 03 29 2.431
2001 03 30 3.203
2001 03 31 4.077
2001 04 01 2.058
2001 04 02 2.728
2001 04 03 2.756
2001 04 04 2.059
2001 04 05 3.033
2001 04 06 1.650
2001 04 07 1.292
2001 04 08 3.198
2001 04 09 1.615
2001 04 10 3.066
2001 04 11 2.429
2001 04 12 1.596
2001 04 13 1.960
2001 04 14 2.605
2001 04 15 2.337
2001 04 16 2.480
2001 04 17 2.240
2001 04 18 2.773
2001 04 19 2.227
2001 04 20 2.125
2001 04 21 1.311
2001 04 22 1.647
2001 04 23 2.640
2001 04 24 2.256
2001 04 25 1.707
2001 04 26 2.978
2001 04 27 1.891
2001 04 28 1.757
2001 04 29 1.493
2001 04 30 2.027
2001 05 01 2.168
2001 05 02 0.889
2001 05 03 4.833
2001 05 04 2.227
2001 05 05 1.254
2001 05 06 1.290
2001 05 07 1.276
2001 05 08 2.120
2001 05 09 1.551
2001 05 10 1.297
2001 05 11 1.482
2001 05 12 1.266
2001 05 13 1.048
2001 05 14 1.277
2001 05 15 1.540
2001 05 16 1.849
2001 05 17 4.725
2001 05 18 0.745
2001 05 19 1.461
2001 05 20 0.626
2001 05 21 1.349
2001 05 22 2.794
2001 05 23 1.474
2001 05 24 1.354
2001 05 25 1.084
2001 05 26 1.170
2001 05 27 0.464
2001 05 28 2.051
2001 05 29 1.591
2001 05 30 1.242
2001 05 31 1.232
2001 06 01 1.246
2001 06 02 1.235
2001 06 03 1.365
2001 06 04 1.080
2001 06 05 1.164
2001 06 06 1.036
2001 06 07 1.169
2001 06 08 1.293
2001 06 09 1.049
2001 06 10 1.164
2001 06 11 1.346
2001 06 12 1.233
2001 06 13 0.833
2001 06 14 0.971
2001 06 15 0.873
2001 06 16 2.186
2001 06 17 1.137
2001 06 18 0.551
2001 06 19 1.407
2001 06 20 1.304
2001 06 21 0.747
2001 06 22 0.513
2001 06 23 0.610
2001 06 24 1.582
2001 06 25 4.187
2001 06 26 2.077
2001 06 27 1.031
2001 06 28 0.817
2001 06 29 1.205
2001 06 30 0.901
2001 07 01 0.994
2001 07 02 1.512
2001 07 03 1.266
2001 07 04 1.275
2001 07 05 1.763
2001 07 06 0.891
2001 07 07 1.250
2001 07 08 0.946
2001 07 09 1.132
2001 07 10 1.599
2001 07 11 1.198
2001 07 12 0.707
2001 07 13 0.738
2001 07 14 0.829
2001 07 15 1.066
2001 07 16 1.246
2001 07 17 1.362
2001 07 18 1.586
2001 07 19 1.671
2001 07 20 2.909
2001 07 21 1.207
2001 07 22 0.841
2001 07 23 0.713
2001 07 24 0.766
2001 07 25 1.407
2001 07 26 1.834
2001 07 27 0.665
2001 07 28 0.874
2001 07 29 1.231
2001 07 30 1.370
2001 07 31 1.492
2001 08 01 1.480
2001 08 02 1.563
2001 08 03 1.407
2001 08 04 1.346
2001 08 05 1.424
2001 08 06 1.358
2001 08 07 1.020
2001 08 08 1.686
2001 08 09 2.478
2001 08 10 1.799
2001 08 11 1.685
2001 08 12 1.905
2001 08 13 1.179
2001 08 14 1.558
2001 08 15 1.683
2001 08 16 1.639
2001 08 17 1.728
2001 08 18 2.013
2001 08 19 0.540
2001 08 20 1.635
2001 08 21 1.181
2001 08 22 1.598
2001 08 23 2.362
2001 08 24 2.257
2001 08 25 1.799
2001 08 26 2.049
2001 08 27 2.519
2001 08 28 1.365
2001 08 29 2.615
2001 08 30 2.494
2001 08 31 2.231
2001 09 01 2.626
2001 09 02 2.223
2001 09 03 2.418
2001 09 04 2.470
2001 09 05 1.741
2001 09 06 1.502
2001 09 07 2.252
2001 09 08 1.726
2001 09 09 2.025
2001 09 10 1.509
2001 09 11 2.249
2001 09 12 1.802
2001 09 13 1.885
2001 09 14 2.958
2001 09 15 2.270
2001 09 16 1.631
2001 09 17 1.717
2001 09 18 2.427
2001 09 19 2.180
2001 09 20 2.356
2001 09 21 2.361
2001 09 22 2.103
2001 09 23 2.322
2001 09 24 2.439
2001 09 25 2.140
2001 09 26 1.548
2001 09 27 2.215
2001 09 28 2.069
2001 09 29 2.091
2001 09 30 5.467
2001 10 01 3.604
2001 10 02 2.172
2001 10 03 2.605
2001 10 04 1.939
2001 10 05 2.278
2001 10 06 3.081
2001 10 07 2.719
2001 10 08 1.993
2001 10 09 2.459
2001 10 10 3.418
2001 10 11 3.232
2001 10 12 3.598
2001 10 13 3.097
2001 10 14 4.005
2001 10 15 3.957
2001 10 16 2.707
2001 10 17 3.235
2001 10 18 3.014
2001 10 19 2.902
2001 10 20 3.365
2001 10 21 3.183
2001 10 22 4.619
2001 10 23 3.301
2001 10 24 3.342
2001 10 25 3.840
2001 10 26 3.939
2001 10 27 3.623
2001 10 28 3.566
2001 10 29 4.452
2001 10 30 2.093
2001 10 31 3.828
2001 11 01 3.794
2001 11 02 3.213
2001 11 03 2.800
2001 11 04 3.385
2001 11 05 3.373
2001 11 06 4.115
2001 11 07 3.889
2001 11 08 2.874
2001 11 09 2.607
2001 11 10 3.848
2001 11 11 2.930
2001 11 12 4.289
2001 11 13 4.122
2001 11 14 3.183
2001 11 15 2.914
2001 11 16 4.204
2001 11 17 2.941
2001 11 18 4.533
2001 11 19 4.141
2001 11 20 4.372
2001 11 21 5.142
2001 11 22 4.384
2001 11 23 4.392
2001 11 24 5.725
2001 11 25 1.950
2001 11 26 3.994
2001 11 27 4.071
2001 11 28 3.123
2001 11 29 1.472
2001 11 30 2.556
2001 12 01 2.349
2001 12 02 3.111
2001 12 03 3.634
2001 12 04 2.458
2001 12 05 2.551
2001 12 06 4.375
2001 12 07 4.342
2001 12 08 4.284
2001 12 09 2.255
2001 12 10 2.971
2001 12 11 5.182
2001 12 12 4.275
2001 12 13 4.043
2001 12 14 4.148
2001 12 15 3.344
2001 12 16 3.455
2001 12 17 4.498
2001 12 18 3.340
2001 12 19 4.837
2001 12 20 4.734
2001 12 21 5.455
2001 12 22 2.721
2001 12 23 3.513
2001 12 24 3.867
2001 12 25 3.126
2001 12 26 4.468
2001 12 27 4.152
2001 12 28 4.830
2001 12 29 4.226
2001 12 30 4.433
2001 12 31 5.067
2002 01 01 4.117
2002 01 02 4.148
2002 01 03 4.257
2002 01 04 3.794
2002 01 05 3.916
2002 01 06 4.665
2002 01 07 3.596
2002 01 08 4.485
2002 01 09 3.357
2002 01 10 3.326
2002 01 11 4.735
