year month day evapotransp_gleam
1998 04 17 1.061
1998 04 18 1.147
1998 04 19 1.034
1998 04 20 1.161
1998 04 21 2.410
1998 04 22 1.586
1998 04 23 2.829
1998 04 24 1.786
1998 04 25 1.442
1998 04 26 1.117
1998 04 27 1.154
1998 04 28 1.201
1998 04 29 1.028
1998 04 30 1.065
1998 05 01 1.010
1998 05 02 0.972
1998 05 03 1.176
1998 05 04 1.149
1998 05 05 1.078
1998 05 06 1.365
1998 05 07 2.025
1998 05 08 1.364
1998 05 09 2.027
1998 05 10 2.055
1998 05 11 2.057
1998 05 12 2.059
1998 05 13 2.344
1998 05 14 2.002
1998 05 15 1.564
1998 05 16 1.849
1998 05 17 1.618
1998 05 18 2.055
1998 05 19 1.863
1998 05 20 1.833
1998 05 21 1.879
1998 05 22 2.136
1998 05 23 1.892
1998 05 24 1.544
1998 05 25 1.324
1998 05 26 1.753
1998 05 27 1.505
1998 05 28 1.490
1998 05 29 1.624
1998 05 30 0.906
1998 05 31 1.441
1998 06 01 1.702
1998 06 02 1.937
1998 06 03 1.748
1998 06 04 1.705
1998 06 05 0.983
1998 06 06 1.635
1998 06 07 0.846
1998 06 08 0.388
1998 06 09 1.887
1998 06 10 2.674
1998 06 11 2.224
1998 06 12 2.215
1998 06 13 1.907
1998 06 14 1.898
1998 06 15 1.714
1998 06 16 2.622
1998 06 17 1.844
1998 06 18 2.124
1998 06 19 2.449
1998 06 20 2.126
1998 06 21 1.827
1998 06 22 1.962
1998 06 23 2.178
1998 06 24 2.273
1998 06 25 2.018
1998 06 26 2.231
1998 06 27 1.737
1998 06 28 2.304
1998 06 29 1.876
1998 06 30 0.821
1998 07 01 1.877
1998 07 02 1.842
1998 07 03 2.238
1998 07 04 2.100
1998 07 05 2.351
1998 07 06 2.170
1998 07 07 1.997
1998 07 08 2.220
1998 07 09 2.230
1998 07 10 1.917
1998 07 11 1.987
1998 07 12 2.276
1998 07 13 1.045
1998 07 14 1.512
1998 07 15 2.367
1998 07 16 2.313
1998 07 17 2.552
1998 07 18 2.351
1998 07 19 2.492
1998 07 20 2.535
1998 07 21 2.462
1998 07 22 2.048
1998 07 23 2.251
1998 07 24 2.239
1998 07 25 2.522
1998 07 26 2.283
1998 07 27 1.772
1998 07 28 1.939
1998 07 29 1.848
1998 07 30 2.547
1998 07 31 2.311
1998 08 01 2.360
1998 08 02 2.438
1998 08 03 2.606
1998 08 04 2.043
1998 08 05 2.759
1998 08 06 2.643
1998 08 07 2.062
1998 08 08 2.940
1998 08 09 2.039
1998 08 10 2.359
1998 08 11 2.443
1998 08 12 2.209
1998 08 13 2.449
1998 08 14 2.368
1998 08 15 2.947
1998 08 16 2.538
1998 08 17 2.841
1998 08 18 2.382
1998 08 19 2.314
1998 08 20 2.632
1998 08 21 2.340
1998 08 22 2.639
1998 08 23 2.157
1998 08 24 2.689
1998 08 25 2.055
1998 08 26 2.172
1998 08 27 2.584
1998 08 28 2.537
1998 08 29 2.719
1998 08 30 2.601
1998 08 31 2.849
1998 09 01 2.192
1998 09 02 3.036
1998 09 03 2.651
1998 09 04 2.482
1998 09 05 2.853
1998 09 06 2.622
1998 09 07 2.182
1998 09 08 2.404
1998 09 09 2.097
1998 09 10 2.677
1998 09 11 2.487
1998 09 12 2.604
1998 09 13 2.059
1998 09 14 2.460
1998 09 15 3.063
1998 09 16 2.378
1998 09 17 2.768
1998 09 18 2.416
1998 09 19 2.501
1998 09 20 2.161
1998 09 21 2.827
1998 09 22 2.292
1998 09 23 2.605
1998 09 24 2.838
1998 09 25 2.423
1998 09 26 3.091
1998 09 27 2.742
1998 09 28 3.192
1998 09 29 2.719
1998 09 30 2.250
1998 10 01 2.482
1998 10 02 2.319
1998 10 03 2.272
1998 10 04 2.787
1998 10 05 3.057
1998 10 06 2.394
1998 10 07 2.006
1998 10 08 2.109
1998 10 09 2.636
1998 10 10 2.643
1998 10 11 2.538
1998 10 12 2.610
1998 10 13 2.127
1998 10 14 2.019
1998 10 15 2.068
1998 10 16 2.135
1998 10 17 2.842
1998 10 18 2.733
1998 10 19 1.803
1998 10 20 2.356
1998 10 21 1.920
1998 10 22 1.908
1998 10 23 2.264
1998 10 24 2.451
1998 10 25 2.522
1998 10 26 2.557
1998 10 27 2.325
1998 10 28 1.939
1998 10 29 2.437
1998 10 30 1.778
1998 10 31 2.094
1998 11 01 1.884
1998 11 02 1.887
1998 11 03 2.283
1998 11 04 1.794
1998 11 05 1.591
1998 11 06 1.917
1998 11 07 1.800
1998 11 08 1.554
1998 11 09 2.969
1998 11 10 2.266
1998 11 11 2.491
1998 11 12 1.916
1998 11 13 2.690
1998 11 14 2.572
1998 11 15 1.897
1998 11 16 2.080
1998 11 17 1.936
1998 11 18 1.588
1998 11 19 1.831
1998 11 20 2.188
1998 11 21 1.879
1998 11 22 2.619
1998 11 23 2.627
1998 11 24 2.786
1998 11 25 3.196
1998 11 26 2.707
1998 11 27 2.374
1998 11 28 2.423
1998 11 29 2.115
1998 11 30 2.075
1998 12 01 2.062
1998 12 02 1.669
1998 12 03 2.671
1998 12 04 2.879
1998 12 05 3.042
1998 12 06 2.328
1998 12 07 1.507
1998 12 08 1.822
1998 12 09 1.988
1998 12 10 2.060
1998 12 11 2.292
1998 12 12 1.792
1998 12 13 1.993
1998 12 14 1.669
1998 12 15 1.638
1998 12 16 1.438
1998 12 17 1.817
1998 12 18 2.067
1998 12 19 1.321
1998 12 20 1.273
1998 12 21 1.237
1998 12 22 1.945
1998 12 23 1.706
1998 12 24 2.018
1998 12 25 1.329
1998 12 26 1.343
1998 12 27 1.662
1998 12 28 1.616
1998 12 29 1.162
1998 12 30 1.252
1998 12 31 1.132
1999 01 01 1.097
1999 01 02 1.056
1999 01 03 1.285
1999 01 04 1.141
1999 01 05 0.986
1999 01 06 0.908
1999 01 07 0.917
1999 01 08 0.871
1999 01 09 1.322
1999 01 10 2.381
1999 01 11 2.989
1999 01 12 3.031
1999 01 13 3.186
1999 01 14 2.355
1999 01 15 1.965
1999 01 16 1.678
1999 01 17 1.664
1999 01 18 1.680
1999 01 19 1.406
1999 01 20 1.521
1999 01 21 1.282
1999 01 22 1.310
1999 01 23 1.541
1999 01 24 1.272
1999 01 25 1.728
1999 01 26 0.958
1999 01 27 1.308
1999 01 28 1.353
1999 01 29 1.273
1999 01 30 1.034
1999 01 31 1.184
1999 02 01 1.052
1999 02 02 1.041
1999 02 03 1.095
1999 02 04 1.113
1999 02 05 2.063
1999 02 06 1.268
1999 02 07 0.989
1999 02 08 1.111
1999 02 09 3.100
1999 02 10 2.373
1999 02 11 1.889
1999 02 12 1.283
1999 02 13 1.086
1999 02 14 2.672
1999 02 15 2.124
1999 02 16 1.879
1999 02 17 1.123
1999 02 18 1.051
1999 02 19 1.068
1999 02 20 1.966
1999 02 21 2.087
1999 02 22 2.484
1999 02 23 2.052
1999 02 24 1.460
1999 02 25 1.642
1999 02 26 1.489
1999 02 27 1.140
1999 02 28 1.184
1999 03 01 2.246
1999 03 02 1.591
1999 03 03 1.131
1999 03 04 1.563
1999 03 05 1.753
1999 03 06 1.224
1999 03 07 1.148
1999 03 08 1.129
1999 03 09 1.000
1999 03 10 1.015
1999 03 11 1.267
1999 03 12 1.092
1999 03 13 0.875
1999 03 14 0.850
1999 03 15 1.015
1999 03 16 0.822
1999 03 17 1.187
1999 03 18 1.008
1999 03 19 1.033
1999 03 20 1.426
1999 03 21 2.002
1999 03 22 1.696
1999 03 23 1.794
1999 03 24 2.904
1999 03 25 2.977
1999 03 26 2.432
1999 03 27 1.984
1999 03 28 1.538
1999 03 29 1.370
1999 03 30 1.240
1999 03 31 1.223
1999 04 01 1.421
1999 04 02 2.263
1999 04 03 2.074
1999 04 04 1.732
1999 04 05 1.647
1999 04 06 1.372
1999 04 07 1.252
1999 04 08 1.082
1999 04 09 1.361
1999 04 10 2.286
1999 04 11 1.310
1999 04 12 2.069
1999 04 13 2.352
1999 04 14 2.934
1999 04 15 2.070
1999 04 16 1.678
1999 04 17 1.385
1999 04 18 1.126
1999 04 19 1.218
1999 04 20 0.892
1999 04 21 1.200
1999 04 22 1.169
1999 04 23 1.456
1999 04 24 1.424
1999 04 25 1.749
1999 04 26 1.230
1999 04 27 1.247
1999 04 28 2.278
1999 04 29 2.068
1999 04 30 2.766
1999 05 01 2.178
1999 05 02 1.766
1999 05 03 2.751
1999 05 04 2.213
1999 05 05 2.751
1999 05 06 2.548
1999 05 07 1.849
1999 05 08 1.976
1999 05 09 2.372
1999 05 10 3.065
1999 05 11 2.386
1999 05 12 2.477
1999 05 13 2.254
1999 05 14 2.482
1999 05 15 1.756
1999 05 16 1.511
1999 05 17 3.325
1999 05 18 1.885
1999 05 19 2.021
1999 05 20 2.357
1999 05 21 2.669
1999 05 22 2.450
1999 05 23 1.506
1999 05 24 2.568
1999 05 25 2.053
1999 05 26 2.248
1999 05 27 2.344
1999 05 28 2.813
1999 05 29 2.022
1999 05 30 2.247
1999 05 31 2.717
1999 06 01 2.141
1999 06 02 2.399
1999 06 03 2.640
1999 06 04 2.689
1999 06 05 2.554
1999 06 06 2.068
1999 06 07 2.390
1999 06 08 2.251
1999 06 09 1.777
1999 06 10 2.323
1999 06 11 2.091
1999 06 12 2.400
1999 06 13 2.023
1999 06 14 0.695
1999 06 15 0.729
1999 06 16 0.765
1999 06 17 1.270
1999 06 18 2.388
1999 06 19 2.307
1999 06 20 2.131
1999 06 21 2.269
1999 06 22 2.395
1999 06 23 2.174
1999 06 24 1.917
1999 06 25 2.165
1999 06 26 2.088
1999 06 27 1.584
1999 06 28 1.594
1999 06 29 2.372
1999 06 30 1.817
1999 07 01 2.094
1999 07 02 2.062
1999 07 03 2.642
1999 07 04 2.018
1999 07 05 2.360
1999 07 06 2.143
1999 07 07 2.095
1999 07 08 2.303
1999 07 09 1.655
1999 07 10 2.283
1999 07 11 1.151
1999 07 12 1.889
1999 07 13 2.016
1999 07 14 2.157
1999 07 15 2.576
1999 07 16 2.340
1999 07 17 2.123
1999 07 18 2.104
1999 07 19 2.281
1999 07 20 2.176
1999 07 21 2.570
1999 07 22 2.222
1999 07 23 2.243
1999 07 24 2.188
1999 07 25 2.300
1999 07 26 2.670
1999 07 27 2.165
1999 07 28 1.924
1999 07 29 2.147
1999 07 30 2.249
1999 07 31 2.037
1999 08 01 2.055
1999 08 02 2.250
1999 08 03 2.555
1999 08 04 2.465
1999 08 05 1.862
1999 08 06 2.245
1999 08 07 2.561
1999 08 08 2.335
1999 08 09 2.208
1999 08 10 2.905
1999 08 11 2.323
1999 08 12 2.058
1999 08 13 2.756
1999 08 14 2.457
1999 08 15 2.708
1999 08 16 2.367
1999 08 17 2.763
1999 08 18 3.247
1999 08 19 3.195
1999 08 20 3.006
1999 08 21 2.182
1999 08 22 2.925
1999 08 23 3.086
1999 08 24 2.505
1999 08 25 2.547
1999 08 26 2.983
1999 08 27 3.306
1999 08 28 2.183
1999 08 29 2.134
1999 08 30 2.369
1999 08 31 2.543
1999 09 01 2.799
1999 09 02 2.025
1999 09 03 2.683
1999 09 04 2.459
1999 09 05 3.184
1999 09 06 2.995
1999 09 07 2.459
1999 09 08 2.906
1999 09 09 2.830
1999 09 10 3.284
1999 09 11 3.038
1999 09 12 3.094
1999 09 13 3.276
1999 09 14 3.294
1999 09 15 2.398
1999 09 16 2.692
1999 09 17 3.040
1999 09 18 3.057
1999 09 19 3.378
1999 09 20 3.052
1999 09 21 3.079
1999 09 22 2.457
1999 09 23 2.271
1999 09 24 2.134
1999 09 25 1.970
1999 09 26 2.369
1999 09 27 2.842
1999 09 28 3.286
1999 09 29 2.800
1999 09 30 4.030
1999 10 01 3.433
1999 10 02 3.959
1999 10 03 3.744
1999 10 04 3.582
1999 10 05 3.490
1999 10 06 2.902
1999 10 07 2.729
1999 10 08 2.975
1999 10 09 2.946
1999 10 10 3.819
1999 10 11 3.483
1999 10 12 3.751
1999 10 13 2.762
1999 10 14 1.131
1999 10 15 3.514
1999 10 16 3.709
1999 10 17 3.417
1999 10 18 3.310
1999 10 19 2.925
1999 10 20 3.080
1999 10 21 3.170
1999 10 22 3.212
1999 10 23 4.526
1999 10 24 2.566
1999 10 25 1.672
1999 10 26 2.162
1999 10 27 3.611
1999 10 28 2.424
1999 10 29 3.340
1999 10 30 3.468
1999 10 31 1.258
1999 11 01 1.901
1999 11 02 1.706
1999 11 03 1.698
1999 11 04 3.617
1999 11 05 3.864
1999 11 06 4.691
1999 11 07 3.645
1999 11 08 4.192
1999 11 09 3.932
1999 11 10 3.863
1999 11 11 3.913
1999 11 12 3.687
1999 11 13 3.618
1999 11 14 3.642
1999 11 15 4.129
1999 11 16 2.503
1999 11 17 2.791
1999 11 18 3.119
1999 11 19 3.159
1999 11 20 4.648
1999 11 21 4.498
1999 11 22 4.022
1999 11 23 4.101
1999 11 24 3.921
1999 11 25 3.368
1999 11 26 3.815
1999 11 27 3.361
1999 11 28 3.830
1999 11 29 3.962
1999 11 30 4.446
1999 12 01 3.987
1999 12 02 3.668
1999 12 03 3.646
1999 12 04 3.682
1999 12 05 3.135
1999 12 06 3.478
1999 12 07 3.588
1999 12 08 3.600
1999 12 09 3.728
1999 12 10 3.925
1999 12 11 4.190
1999 12 12 4.149
1999 12 13 3.973
1999 12 14 4.260
1999 12 15 4.113
1999 12 16 2.880
1999 12 17 2.724
1999 12 18 1.903
1999 12 19 3.964
1999 12 20 3.330
1999 12 21 3.569
1999 12 22 3.821
1999 12 23 3.433
1999 12 24 3.103
1999 12 25 4.036
1999 12 26 3.876
1999 12 27 3.510
1999 12 28 3.862
1999 12 29 3.811
1999 12 30 3.874
1999 12 31 4.162
2000 01 01 4.413
2000 01 02 3.824
2000 01 03 3.995
2000 01 04 4.235
2000 01 05 3.757
2000 01 06 3.794
2000 01 07 3.936
2000 01 08 4.316
2000 01 09 3.920
2000 01 10 4.267
2000 01 11 4.155
2000 01 12 4.061
2000 01 13 4.022
2000 01 14 4.558
2000 01 15 3.941
2000 01 16 4.574
2000 01 17 3.655
2000 01 18 4.038
2000 01 19 3.945
2000 01 20 5.076
2000 01 21 4.492
2000 01 22 2.995
2000 01 23 3.010
2000 01 24 4.018
2000 01 25 4.385
2000 01 26 4.611
2000 01 27 4.631
2000 01 28 4.707
2000 01 29 3.979
2000 01 30 3.957
2000 01 31 4.231
2000 02 01 3.837
2000 02 02 4.505
2000 02 03 4.641
2000 02 04 4.330
2000 02 05 4.924
2000 02 06 4.483
2000 02 07 4.310
2000 02 08 3.624
2000 02 09 4.044
2000 02 10 3.622
2000 02 11 4.277
2000 02 12 3.965
2000 02 13 3.132
2000 02 14 4.081
2000 02 15 3.576
2000 02 16 3.470
2000 02 17 4.371
2000 02 18 3.741
2000 02 19 3.858
2000 02 20 3.167
2000 02 21 2.981
2000 02 22 3.274
2000 02 23 3.535
2000 02 24 3.428
2000 02 25 4.309
2000 02 26 3.723
2000 02 27 3.750
2000 02 28 3.757
2000 02 29 3.977
2000 03 01 2.837
2000 03 02 3.562
2000 03 03 3.804
2000 03 04 2.912
2000 03 05 3.436
2000 03 06 2.939
2000 03 07 3.618
2000 03 08 3.545
2000 03 09 3.689
2000 03 10 3.369
2000 03 11 3.815
2000 03 12 3.979
2000 03 13 5.418
2000 03 14 3.504
2000 03 15 3.926
2000 03 16 3.908
2000 03 17 4.214
2000 03 18 3.584
2000 03 19 3.498
2000 03 20 3.365
2000 03 21 3.742
2000 03 22 3.485
2000 03 23 4.170
2000 03 24 3.585
2000 03 25 3.844
2000 03 26 3.608
2000 03 27 3.749
2000 03 28 2.977
2000 03 29 3.611
2000 03 30 3.702
2000 03 31 3.336
2000 04 01 3.122
2000 04 02 4.323
2000 04 03 3.496
2000 04 04 3.183
2000 04 05 3.664
2000 04 06 3.591
2000 04 07 3.881
2000 04 08 2.803
2000 04 09 4.001
2000 04 10 2.635
2000 04 11 3.320
2000 04 12 3.166
2000 04 13 3.827
2000 04 14 3.648
2000 04 15 3.832
2000 04 16 2.948
2000 04 17 3.216
2000 04 18 3.340
2000 04 19 2.832
2000 04 20 3.024
2000 04 21 3.494
2000 04 22 3.298
2000 04 23 2.951
2000 04 24 2.813
2000 04 25 2.601
2000 04 26 2.407
2000 04 27 3.040
2000 04 28 3.218
2000 04 29 3.206
2000 04 30 2.968
2000 05 01 3.300
2000 05 02 3.147
2000 05 03 3.066
2000 05 04 2.685
2000 05 05 3.006
2000 05 06 3.242
2000 05 07 2.934
2000 05 08 2.763
2000 05 09 2.867
2000 05 10 2.991
2000 05 11 2.541
2000 05 12 2.142
2000 05 13 2.274
2000 05 14 2.954
2000 05 15 2.473
2000 05 16 2.137
2000 05 17 2.463
2000 05 18 2.429
2000 05 19 2.916
2000 05 20 2.915
2000 05 21 1.997
2000 05 22 2.731
2000 05 23 2.607
2000 05 24 2.438
2000 05 25 1.831
2000 05 26 2.912
2000 05 27 2.356
2000 05 28 2.566
2000 05 29 3.247
2000 05 30 2.447
2000 05 31 2.726
2000 06 01 2.349
2000 06 02 2.142
2000 06 03 2.625
2000 06 04 2.797
2000 06 05 2.446
2000 06 06 2.173
2000 06 07 2.627
2000 06 08 2.614
2000 06 09 2.551
2000 06 10 2.366
2000 06 11 0.942
2000 06 12 2.877
2000 06 13 2.395
2000 06 14 2.150
2000 06 15 1.967
2000 06 16 2.473
2000 06 17 2.355
2000 06 18 2.013
2000 06 19 2.265
2000 06 20 2.478
2000 06 21 1.915
2000 06 22 2.702
2000 06 23 2.264
2000 06 24 2.305
2000 06 25 1.995
2000 06 26 2.040
2000 06 27 1.960
2000 06 28 2.451
2000 06 29 1.985
2000 06 30 2.639
2000 07 01 2.548
2000 07 02 2.047
2000 07 03 2.558
2000 07 04 2.247
2000 07 05 2.940
2000 07 06 2.241
2000 07 07 2.093
2000 07 08 2.709
2000 07 09 2.296
2000 07 10 2.063
2000 07 11 2.541
2000 07 12 2.578
2000 07 13 2.131
2000 07 14 2.495
2000 07 15 2.508
2000 07 16 2.286
2000 07 17 2.842
2000 07 18 2.367
2000 07 19 2.597
2000 07 20 2.506
2000 07 21 2.370
2000 07 22 2.010
2000 07 23 2.601
2000 07 24 2.683
2000 07 25 2.455
2000 07 26 2.593
2000 07 27 2.331
2000 07 28 1.774
2000 07 29 2.230
2000 07 30 2.265
2000 07 31 1.786
2000 08 01 2.603
2000 08 02 2.629
2000 08 03 2.660
2000 08 04 2.315
2000 08 05 2.603
2000 08 06 0.880
2000 08 07 2.792
2000 08 08 3.202
2000 08 09 3.036
2000 08 10 2.604
2000 08 11 3.057
2000 08 12 2.672
2000 08 13 1.769
2000 08 14 2.300
2000 08 15 1.993
2000 08 16 2.343
2000 08 17 2.562
2000 08 18 2.614
2000 08 19 1.910
2000 08 20 2.527
2000 08 21 3.031
2000 08 22 2.994
2000 08 23 3.493
2000 08 24 2.746
2000 08 25 3.041
2000 08 26 3.147
2000 08 27 2.558
2000 08 28 2.553
2000 08 29 2.814
2000 08 30 3.137
2000 08 31 3.058
2000 09 01 2.945
2000 09 02 3.193
2000 09 03 2.460
2000 09 04 3.518
2000 09 05 1.746
2000 09 06 3.094
2000 09 07 1.254
2000 09 08 1.681
2000 09 09 2.695
2000 09 10 3.208
2000 09 11 3.035
2000 09 12 2.969
2000 09 13 2.817
2000 09 14 3.272
2000 09 15 3.853
2000 09 16 2.923
2000 09 17 3.497
2000 09 18 3.006
2000 09 19 3.126
2000 09 20 3.533
2000 09 21 4.057
2000 09 22 4.161
2000 09 23 2.873
2000 09 24 3.587
2000 09 25 2.934
2000 09 26 3.528
2000 09 27 3.885
2000 09 28 2.902
2000 09 29 3.358
2000 09 30 3.752
2000 10 01 3.576
2000 10 02 3.768
2000 10 03 3.066
2000 10 04 4.109
2000 10 05 3.805
2000 10 06 4.160
2000 10 07 3.830
2000 10 08 2.833
2000 10 09 3.251
2000 10 10 3.082
2000 10 11 3.290
2000 10 12 3.468
2000 10 13 3.745
2000 10 14 3.175
2000 10 15 3.834
2000 10 16 2.827
2000 10 17 3.683
2000 10 18 3.376
2000 10 19 2.843
2000 10 20 3.434
2000 10 21 2.827
2000 10 22 3.190
2000 10 23 2.998
2000 10 24 3.189
2000 10 25 2.763
2000 10 26 2.603
2000 10 27 2.950
2000 10 28 2.866
2000 10 29 3.321
2000 10 30 3.283
2000 10 31 2.985
2000 11 01 3.192
2000 11 02 3.239
2000 11 03 2.876
2000 11 04 2.818
2000 11 05 3.293
2000 11 06 4.382
2000 11 07 4.317
2000 11 08 3.132
2000 11 09 1.712
2000 11 10 3.142
2000 11 11 4.605
2000 11 12 2.499
2000 11 13 3.742
2000 11 14 5.197
2000 11 15 4.872
2000 11 16 4.353
2000 11 17 4.410
2000 11 18 4.495
2000 11 19 3.668
2000 11 20 4.610
2000 11 21 3.637
2000 11 22 3.899
2000 11 23 3.254
2000 11 24 4.591
2000 11 25 3.875
2000 11 26 4.428
2000 11 27 4.250
2000 11 28 4.242
2000 11 29 4.145
2000 11 30 3.803
2000 12 01 4.409
2000 12 02 4.558
2000 12 03 4.041
2000 12 04 3.033
2000 12 05 4.022
2000 12 06 1.772
2000 12 07 3.509
2000 12 08 3.789
2000 12 09 4.039
2000 12 10 3.041
2000 12 11 3.340
2000 12 12 2.989
2000 12 13 3.629
2000 12 14 2.581
2000 12 15 2.930
2000 12 16 1.330
2000 12 17 1.537
2000 12 18 3.739
2000 12 19 4.020
2000 12 20 4.392
2000 12 21 4.802
2000 12 22 3.851
2000 12 23 3.337
2000 12 24 4.252
2000 12 25 3.802
2000 12 26 3.716
2000 12 27 3.749
2000 12 28 3.998
2000 12 29 4.498
2000 12 30 4.409
2000 12 31 4.307
2001 01 01 4.369
2001 01 02 4.326
2001 01 03 3.726
2001 01 04 3.059
2001 01 05 3.620
2001 01 06 4.425
2001 01 07 4.179
2001 01 08 3.625
2001 01 09 3.699
2001 01 10 4.443
2001 01 11 4.283
2001 01 12 3.732
2001 01 13 3.030
2001 01 14 3.820
2001 01 15 3.920
2001 01 16 4.164
2001 01 17 3.528
2001 01 18 3.732
2001 01 19 3.690
2001 01 20 3.722
2001 01 21 4.099
2001 01 22 4.005
2001 01 23 3.876
2001 01 24 3.985
2001 01 25 3.345
2001 01 26 3.299
2001 01 27 3.618
2001 01 28 3.350
2001 01 29 3.146
2001 01 30 2.980
2001 01 31 3.526
2001 02 01 3.528
2001 02 02 3.044
2001 02 03 3.157
2001 02 04 2.483
2001 02 05 2.889
2001 02 06 3.058
2001 02 07 3.160
2001 02 08 2.502
2001 02 09 2.378
2001 02 10 2.712
2001 02 11 2.515
2001 02 12 2.188
2001 02 13 2.134
2001 02 14 2.237
2001 02 15 2.009
2001 02 16 1.841
2001 02 17 2.323
2001 02 18 1.626
2001 02 19 3.185
2001 02 20 2.899
2001 02 21 2.464
2001 02 22 2.004
2001 02 23 2.034
2001 02 24 2.585
2001 02 25 2.525
2001 02 26 3.106
2001 02 27 2.006
2001 02 28 2.090
2001 03 01 2.533
2001 03 02 3.783
2001 03 03 3.381
2001 03 04 2.487
2001 03 05 2.144
2001 03 06 1.960
2001 03 07 2.246
2001 03 08 2.080
2001 03 09 1.968
2001 03 10 1.808
2001 03 11 2.246
2001 03 12 2.019
2001 03 13 3.523
2001 03 14 3.115
2001 03 15 3.527
2001 03 16 2.542
2001 03 17 3.322
2001 03 18 4.238
2001 03 19 3.584
2001 03 20 3.040
2001 03 21 3.191
2001 03 22 2.994
2001 03 23 3.032
2001 03 24 3.103
2001 03 25 3.120
2001 03 26 3.088
2001 03 27 3.156
2001 03 28 2.861
2001 03 29 2.738
2001 03 30 2.966
2001 03 31 2.973
2001 04 01 2.641
2001 04 02 2.571
2001 04 03 2.564
2001 04 04 3.516
2001 04 05 3.005
2001 04 06 2.937
2001 04 07 2.855
2001 04 08 3.128
2001 04 09 3.181
2001 04 10 2.877
2001 04 11 2.208
2001 04 12 2.387
2001 04 13 2.280
2001 04 14 3.544
2001 04 15 3.206
2001 04 16 2.982
2001 04 17 2.436
2001 04 18 2.293
2001 04 19 2.887
2001 04 20 2.306
2001 04 21 2.546
2001 04 22 2.611
2001 04 23 2.618
2001 04 24 3.010
2001 04 25 2.492
2001 04 26 2.546
2001 04 27 2.053
2001 04 28 2.213
2001 04 29 2.260
2001 04 30 2.235
2001 05 01 2.556
2001 05 02 2.779
2001 05 03 3.421
2001 05 04 2.967
2001 05 05 2.834
2001 05 06 2.626
2001 05 07 2.652
2001 05 08 2.349
2001 05 09 2.421
2001 05 10 2.542
2001 05 11 2.584
2001 05 12 2.409
2001 05 13 1.964
2001 05 14 2.043
2001 05 15 1.646
2001 05 16 2.153
2001 05 17 1.992
2001 05 18 2.260
2001 05 19 2.197
2001 05 20 1.676
2001 05 21 1.687
2001 05 22 1.935
2001 05 23 1.966
2001 05 24 1.682
2001 05 25 1.558
2001 05 26 1.706
2001 05 27 1.918
2001 05 28 2.304
2001 05 29 2.354
2001 05 30 2.031
2001 05 31 2.620
2001 06 01 2.423
2001 06 02 2.280
2001 06 03 2.937
2001 06 04 2.381
2001 06 05 2.010
2001 06 06 2.615
2001 06 07 1.934
2001 06 08 2.474
2001 06 09 2.349
2001 06 10 2.555
2001 06 11 2.393
2001 06 12 2.124
2001 06 13 2.330
2001 06 14 2.093
2001 06 15 1.926
2001 06 16 2.424
2001 06 17 1.678
2001 06 18 1.783
2001 06 19 2.139
2001 06 20 2.012
2001 06 21 1.668
2001 06 22 1.884
2001 06 23 3.052
2001 06 24 2.321
2001 06 25 2.420
2001 06 26 2.042
2001 06 27 1.786
2001 06 28 1.751
2001 06 29 2.355
2001 06 30 2.277
2001 07 01 2.497
2001 07 02 2.805
2001 07 03 2.330
2001 07 04 2.465
2001 07 05 2.397
2001 07 06 2.392
2001 07 07 2.589
2001 07 08 2.718
2001 07 09 2.264
2001 07 10 2.039
2001 07 11 2.154
2001 07 12 1.952
2001 07 13 2.062
2001 07 14 2.470
2001 07 15 2.156
2001 07 16 2.457
2001 07 17 2.841
2001 07 18 2.893
2001 07 19 2.267
2001 07 20 2.366
2001 07 21 1.776
2001 07 22 2.153
2001 07 23 2.037
2001 07 24 2.474
2001 07 25 2.386
2001 07 26 1.924
2001 07 27 2.474
2001 07 28 2.000
2001 07 29 1.787
2001 07 30 2.276
2001 07 31 2.400
2001 08 01 2.001
2001 08 02 2.549
2001 08 03 2.035
2001 08 04 2.029
2001 08 05 2.251
2001 08 06 2.064
2001 08 07 2.577
2001 08 08 2.818
2001 08 09 1.886
2001 08 10 2.297
2001 08 11 1.246
2001 08 12 1.751
2001 08 13 2.563
2001 08 14 2.143
2001 08 15 2.636
2001 08 16 2.343
2001 08 17 2.406
2001 08 18 2.437
2001 08 19 3.499
2001 08 20 2.887
2001 08 21 2.258
2001 08 22 2.582
2001 08 23 2.051
2001 08 24 2.407
2001 08 25 3.181
2001 08 26 2.580
2001 08 27 2.417
2001 08 28 3.195
2001 08 29 2.881
2001 08 30 2.576
2001 08 31 2.759
2001 09 01 3.399
2001 09 02 2.539
2001 09 03 2.451
2001 09 04 2.674
2001 09 05 2.873
2001 09 06 2.178
2001 09 07 2.883
2001 09 08 2.933
2001 09 09 2.638
2001 09 10 2.903
2001 09 11 3.107
2001 09 12 2.485
2001 09 13 2.806
2001 09 14 2.788
2001 09 15 2.570
2001 09 16 3.384
2001 09 17 2.827
2001 09 18 3.549
2001 09 19 3.168
2001 09 20 3.594
2001 09 21 3.354
2001 09 22 3.239
2001 09 23 3.033
2001 09 24 2.776
2001 09 25 2.375
2001 09 26 3.122
2001 09 27 2.863
2001 09 28 2.793
2001 09 29 2.745
2001 09 30 3.291
2001 10 01 3.335
2001 10 02 3.341
2001 10 03 3.084
2001 10 04 3.352
2001 10 05 3.402
2001 10 06 3.310
2001 10 07 2.653
2001 10 08 2.747
