year month day evapotransp_gleam
1999 02 04 2.890
1999 02 05 3.293
1999 02 06 2.917
1999 02 07 2.771
1999 02 08 3.106
1999 02 09 3.169
1999 02 10 3.085
1999 02 11 3.148
1999 02 12 2.843
1999 02 13 2.201
1999 02 14 2.093
1999 02 15 2.117
1999 02 16 2.188
1999 02 17 2.256
1999 02 18 2.146
1999 02 19 1.860
1999 02 20 2.215
1999 02 21 1.841
1999 02 22 1.528
1999 02 23 2.985
1999 02 24 2.378
1999 02 25 2.906
1999 02 26 3.125
1999 02 27 2.969
1999 02 28 2.610
1999 03 01 2.321
1999 03 02 2.794
1999 03 03 3.516
1999 03 04 2.151
1999 03 05 1.852
1999 03 06 3.441
1999 03 07 3.838
1999 03 08 3.592
1999 03 09 4.167
1999 03 10 3.961
1999 03 11 3.956
1999 03 12 3.559
1999 03 13 3.318
1999 03 14 2.634
1999 03 15 3.574
1999 03 16 3.638
1999 03 17 2.867
1999 03 18 3.124
1999 03 19 2.900
1999 03 20 3.515
1999 03 21 3.276
1999 03 22 3.335
1999 03 23 3.226
1999 03 24 3.597
1999 03 25 3.287
1999 03 26 4.003
1999 03 27 3.688
1999 03 28 3.912
1999 03 29 3.760
1999 03 30 3.601
1999 03 31 2.554
1999 04 01 3.048
1999 04 02 3.254
1999 04 03 3.167
1999 04 04 2.883
1999 04 05 2.916
1999 04 06 3.289
1999 04 07 3.658
1999 04 08 3.246
1999 04 09 2.279
1999 04 10 2.948
1999 04 11 2.393
1999 04 12 2.307
1999 04 13 2.559
1999 04 14 2.641
1999 04 15 2.633
1999 04 16 2.560
1999 04 17 2.843
1999 04 18 2.600
1999 04 19 2.708
1999 04 20 3.167
1999 04 21 2.580
1999 04 22 2.624
1999 04 23 2.660
1999 04 24 2.454
1999 04 25 2.485
1999 04 26 2.448
1999 04 27 2.896
1999 04 28 2.271
1999 04 29 1.948
1999 04 30 2.284
1999 05 01 2.308
1999 05 02 2.627
1999 05 03 2.492
1999 05 04 2.002
1999 05 05 2.041
1999 05 06 2.010
1999 05 07 2.801
1999 05 08 2.526
1999 05 09 2.231
1999 05 10 1.809
1999 05 11 1.415
1999 05 12 2.025
1999 05 13 2.688
1999 05 14 1.603
1999 05 15 1.748
1999 05 16 1.437
1999 05 17 1.545
1999 05 18 1.700
1999 05 19 2.306
1999 05 20 2.265
1999 05 21 2.144
1999 05 22 0.998
1999 05 23 1.104
1999 05 24 1.978
1999 05 25 2.105
1999 05 26 1.461
1999 05 27 1.489
1999 05 28 1.762
1999 05 29 1.759
1999 05 30 2.001
1999 05 31 0.607
1999 06 01 0.647
1999 06 02 1.308
1999 06 03 1.535
1999 06 04 1.657
1999 06 05 1.715
1999 06 06 1.537
1999 06 07 1.214
1999 06 08 1.711
1999 06 09 1.806
1999 06 10 0.551
1999 06 11 1.414
1999 06 12 1.488
1999 06 13 1.254
1999 06 14 1.304
1999 06 15 0.928
1999 06 16 1.221
1999 06 17 1.620
1999 06 18 1.466
1999 06 19 1.498
1999 06 20 1.530
1999 06 21 1.438
1999 06 22 1.508
1999 06 23 1.359
1999 06 24 1.451
1999 06 25 1.311
1999 06 26 1.186
1999 06 27 1.145
1999 06 28 1.001
1999 06 29 1.094
1999 06 30 1.334
1999 07 01 1.602
1999 07 02 1.522
1999 07 03 0.656
1999 07 04 1.765
1999 07 05 1.813
1999 07 06 1.509
1999 07 07 1.265
1999 07 08 1.548
1999 07 09 1.855
1999 07 10 1.018
1999 07 11 1.387
1999 07 12 2.339
1999 07 13 0.946
1999 07 14 1.731
1999 07 15 1.943
1999 07 16 1.847
1999 07 17 1.905
1999 07 18 2.223
1999 07 19 1.965
1999 07 20 1.454
1999 07 21 2.146
1999 07 22 2.011
1999 07 23 1.541
1999 07 24 1.411
1999 07 25 1.656
1999 07 26 2.205
1999 07 27 2.294
1999 07 28 2.075
1999 07 29 1.669
1999 07 30 1.502
1999 07 31 2.019
1999 08 01 1.461
1999 08 02 1.042
1999 08 03 1.823
1999 08 04 1.797
1999 08 05 1.371
1999 08 06 1.704
1999 08 07 1.125
1999 08 08 1.893
1999 08 09 1.721
1999 08 10 1.468
1999 08 11 1.199
1999 08 12 1.897
1999 08 13 1.503
1999 08 14 1.975
1999 08 15 1.284
1999 08 16 0.814
1999 08 17 0.844
1999 08 18 1.084
1999 08 19 1.262
1999 08 20 1.210
1999 08 21 2.114
1999 08 22 2.389
1999 08 23 1.748
1999 08 24 1.712
1999 08 25 1.669
1999 08 26 2.690
1999 08 27 2.369
1999 08 28 2.431
1999 08 29 2.260
1999 08 30 2.156
1999 08 31 1.250
1999 09 01 1.602
1999 09 02 1.792
1999 09 03 1.866
1999 09 04 1.903
1999 09 05 1.747
1999 09 06 1.558
1999 09 07 1.455
1999 09 08 1.889
1999 09 09 1.528
1999 09 10 1.545
1999 09 11 1.965
1999 09 12 2.693
1999 09 13 2.681
1999 09 14 1.538
1999 09 15 1.624
1999 09 16 1.672
1999 09 17 1.719
1999 09 18 2.239
1999 09 19 1.945
1999 09 20 1.381
1999 09 21 1.404
1999 09 22 1.839
1999 09 23 1.016
1999 09 24 1.425
1999 09 25 1.733
1999 09 26 1.178
1999 09 27 1.785
1999 09 28 1.625
1999 09 29 1.710
1999 09 30 1.700
1999 10 01 1.790
1999 10 02 1.591
1999 10 03 1.339
1999 10 04 0.645
1999 10 05 1.038
1999 10 06 1.656
1999 10 07 2.004
1999 10 08 2.109
1999 10 09 2.950
1999 10 10 2.245
1999 10 11 1.476
1999 10 12 1.114
1999 10 13 1.087
1999 10 14 2.036
1999 10 15 1.373
1999 10 16 1.323
1999 10 17 1.868
1999 10 18 1.810
1999 10 19 1.477
1999 10 20 0.848
1999 10 21 1.493
1999 10 22 3.010
1999 10 23 2.703
1999 10 24 2.915
1999 10 25 2.076
1999 10 26 1.562
1999 10 27 1.189
1999 10 28 1.339
1999 10 29 1.018
1999 10 30 2.465
1999 10 31 2.714
1999 11 01 1.821
1999 11 02 1.413
1999 11 03 1.961
1999 11 04 2.395
1999 11 05 2.372
1999 11 06 3.039
1999 11 07 3.042
1999 11 08 2.201
1999 11 09 2.472
1999 11 10 3.799
1999 11 11 1.208
1999 11 12 1.465
1999 11 13 4.067
1999 11 14 3.796
1999 11 15 2.776
1999 11 16 1.729
1999 11 17 1.507
1999 11 18 1.748
1999 11 19 2.420
1999 11 20 3.009
1999 11 21 1.274
1999 11 22 1.852
1999 11 23 2.835
1999 11 24 2.900
1999 11 25 3.660
1999 11 26 4.182
1999 11 27 3.195
1999 11 28 3.274
1999 11 29 2.144
1999 11 30 1.120
1999 12 01 1.119
1999 12 02 3.642
1999 12 03 3.914
1999 12 04 4.418
1999 12 05 3.315
1999 12 06 2.877
1999 12 07 4.471
1999 12 08 3.759
1999 12 09 3.507
1999 12 10 3.934
1999 12 11 3.316
1999 12 12 4.923
1999 12 13 4.925
1999 12 14 5.416
1999 12 15 3.390
1999 12 16 4.044
1999 12 17 4.719
1999 12 18 4.138
1999 12 19 3.802
1999 12 20 2.881
1999 12 21 4.286
1999 12 22 4.180
1999 12 23 4.922
1999 12 24 3.573
1999 12 25 4.446
1999 12 26 3.260
1999 12 27 4.020
1999 12 28 3.571
1999 12 29 3.864
1999 12 30 3.811
1999 12 31 4.906
2000 01 01 4.224
2000 01 02 3.095
2000 01 03 3.678
2000 01 04 4.067
2000 01 05 3.602
2000 01 06 4.038
2000 01 07 3.668
2000 01 08 4.198
2000 01 09 2.890
2000 01 10 3.547
2000 01 11 3.657
2000 01 12 4.018
2000 01 13 4.893
2000 01 14 4.618
2000 01 15 4.996
2000 01 16 4.876
2000 01 17 4.471
2000 01 18 5.086
2000 01 19 5.409
2000 01 20 2.292
2000 01 21 2.014
2000 01 22 3.929
2000 01 23 4.280
2000 01 24 3.765
2000 01 25 4.513
2000 01 26 4.618
2000 01 27 4.806
2000 01 28 3.526
2000 01 29 3.103
2000 01 30 4.584
2000 01 31 4.764
2000 02 01 4.963
2000 02 02 4.119
2000 02 03 5.142
2000 02 04 5.001
2000 02 05 5.306
2000 02 06 4.194
2000 02 07 4.928
2000 02 08 4.621
2000 02 09 3.629
2000 02 10 4.460
2000 02 11 4.147
2000 02 12 4.061
2000 02 13 4.416
2000 02 14 4.273
2000 02 15 4.411
2000 02 16 4.282
2000 02 17 4.247
2000 02 18 3.634
2000 02 19 3.297
2000 02 20 4.031
2000 02 21 3.969
2000 02 22 4.019
2000 02 23 2.903
2000 02 24 4.194
2000 02 25 4.582
2000 02 26 3.858
2000 02 27 4.168
2000 02 28 4.120
2000 02 29 3.934
2000 03 01 3.403
2000 03 02 4.060
2000 03 03 3.113
2000 03 04 3.157
2000 03 05 3.666
2000 03 06 4.177
2000 03 07 3.592
2000 03 08 4.368
2000 03 09 3.690
2000 03 10 3.492
2000 03 11 3.488
2000 03 12 2.604
2000 03 13 3.360
2000 03 14 2.236
2000 03 15 3.312
2000 03 16 4.321
2000 03 17 4.435
2000 03 18 4.248
2000 03 19 4.351
2000 03 20 3.345
2000 03 21 3.766
2000 03 22 3.616
2000 03 23 3.803
2000 03 24 3.967
2000 03 25 3.445
2000 03 26 3.315
2000 03 27 3.530
2000 03 28 3.355
2000 03 29 3.167
2000 03 30 3.686
2000 03 31 3.545
2000 04 01 3.393
2000 04 02 3.543
2000 04 03 3.179
2000 04 04 2.072
2000 04 05 2.774
2000 04 06 2.596
2000 04 07 3.244
2000 04 08 3.346
2000 04 09 3.492
2000 04 10 3.986
2000 04 11 2.989
2000 04 12 2.975
2000 04 13 3.243
2000 04 14 3.104
2000 04 15 3.566
2000 04 16 3.282
2000 04 17 3.022
2000 04 18 2.576
2000 04 19 2.840
2000 04 20 3.318
2000 04 21 3.613
2000 04 22 2.873
2000 04 23 2.186
2000 04 24 2.514
2000 04 25 3.173
2000 04 26 1.273
2000 04 27 2.443
2000 04 28 2.728
2000 04 29 2.562
2000 04 30 2.173
2000 05 01 3.010
2000 05 02 2.541
2000 05 03 2.995
2000 05 04 2.733
2000 05 05 3.263
2000 05 06 3.080
2000 05 07 3.148
2000 05 08 2.874
2000 05 09 2.607
2000 05 10 1.299
2000 05 11 1.332
2000 05 12 1.652
2000 05 13 1.971
2000 05 14 1.980
2000 05 15 2.334
2000 05 16 2.665
2000 05 17 2.702
2000 05 18 2.853
2000 05 19 1.891
2000 05 20 1.806
2000 05 21 1.983
2000 05 22 1.876
2000 05 23 1.420
2000 05 24 1.034
2000 05 25 1.822
2000 05 26 1.772
2000 05 27 2.131
2000 05 28 3.327
2000 05 29 1.091
2000 05 30 1.443
2000 05 31 2.653
2000 06 01 2.520
2000 06 02 2.246
2000 06 03 2.283
2000 06 04 1.880
2000 06 05 1.056
2000 06 06 1.533
2000 06 07 2.525
2000 06 08 1.982
2000 06 09 1.792
2000 06 10 1.848
2000 06 11 1.724
2000 06 12 2.093
2000 06 13 2.032
2000 06 14 2.030
2000 06 15 1.877
2000 06 16 1.829
2000 06 17 2.074
2000 06 18 2.432
2000 06 19 1.842
2000 06 20 1.606
2000 06 21 2.169
2000 06 22 0.749
2000 06 23 1.961
2000 06 24 1.801
2000 06 25 2.003
2000 06 26 2.016
2000 06 27 1.989
2000 06 28 1.859
2000 06 29 1.995
2000 06 30 1.453
2000 07 01 2.075
2000 07 02 1.739
2000 07 03 2.108
2000 07 04 1.372
2000 07 05 1.919
2000 07 06 2.701
2000 07 07 2.305
2000 07 08 2.429
2000 07 09 1.618
2000 07 10 2.300
2000 07 11 2.228
2000 07 12 2.383
2000 07 13 1.826
2000 07 14 1.874
2000 07 15 2.313
2000 07 16 2.432
2000 07 17 2.330
2000 07 18 0.888
2000 07 19 1.789
2000 07 20 2.513
2000 07 21 2.157
2000 07 22 2.052
2000 07 23 2.362
2000 07 24 2.565
2000 07 25 0.797
2000 07 26 1.253
2000 07 27 2.592
2000 07 28 1.520
2000 07 29 1.965
2000 07 30 1.949
2000 07 31 2.586
2000 08 01 1.652
2000 08 02 2.027
2000 08 03 2.394
2000 08 04 2.744
2000 08 05 0.714
2000 08 06 2.392
2000 08 07 1.760
2000 08 08 1.223
2000 08 09 1.857
2000 08 10 2.502
2000 08 11 2.783
2000 08 12 1.300
2000 08 13 1.418
2000 08 14 1.884
2000 08 15 2.207
2000 08 16 2.214
2000 08 17 1.859
2000 08 18 2.139
2000 08 19 2.199
2000 08 20 2.849
2000 08 21 3.196
2000 08 22 2.079
2000 08 23 2.109
2000 08 24 2.619
2000 08 25 2.926
2000 08 26 2.660
2000 08 27 3.468
2000 08 28 3.209
2000 08 29 2.964
2000 08 30 2.275
2000 08 31 1.690
2000 09 01 2.106
2000 09 02 2.270
2000 09 03 2.346
2000 09 04 1.853
2000 09 05 1.520
2000 09 06 2.102
2000 09 07 1.110
2000 09 08 1.991
2000 09 09 2.702
2000 09 10 3.026
2000 09 11 2.441
2000 09 12 2.797
2000 09 13 2.724
2000 09 14 2.723
2000 09 15 2.184
2000 09 16 2.932
2000 09 17 2.750
2000 09 18 2.536
2000 09 19 2.127
2000 09 20 2.365
2000 09 21 2.296
2000 09 22 2.642
2000 09 23 2.181
2000 09 24 2.144
2000 09 25 2.964
2000 09 26 2.356
2000 09 27 2.461
2000 09 28 2.611
2000 09 29 3.611
2000 09 30 3.384
2000 10 01 2.676
2000 10 02 2.950
2000 10 03 3.979
2000 10 04 3.917
2000 10 05 3.801
2000 10 06 3.530
2000 10 07 3.146
2000 10 08 2.895
2000 10 09 2.550
2000 10 10 3.173
2000 10 11 2.821
2000 10 12 2.926
2000 10 13 3.146
2000 10 14 2.520
2000 10 15 2.257
2000 10 16 3.369
2000 10 17 3.204
2000 10 18 2.286
2000 10 19 2.127
2000 10 20 2.209
2000 10 21 2.434
2000 10 22 2.080
2000 10 23 2.107
2000 10 24 2.653
2000 10 25 2.413
2000 10 26 2.000
2000 10 27 1.611
2000 10 28 2.508
2000 10 29 2.570
2000 10 30 1.017
2000 10 31 1.697
2000 11 01 2.057
2000 11 02 2.009
2000 11 03 4.697
2000 11 04 4.343
2000 11 05 1.946
2000 11 06 3.026
2000 11 07 2.463
2000 11 08 2.431
2000 11 09 3.043
2000 11 10 4.092
2000 11 11 3.492
2000 11 12 3.855
2000 11 13 3.839
2000 11 14 4.626
2000 11 15 2.881
2000 11 16 1.737
2000 11 17 4.231
2000 11 18 4.061
2000 11 19 4.269
2000 11 20 3.950
2000 11 21 4.058
2000 11 22 4.014
2000 11 23 4.217
2000 11 24 3.811
2000 11 25 3.801
2000 11 26 4.176
2000 11 27 4.698
2000 11 28 3.832
2000 11 29 4.279
2000 11 30 4.197
2000 12 01 3.903
2000 12 02 2.264
2000 12 03 3.220
2000 12 04 3.148
2000 12 05 1.910
2000 12 06 2.700
2000 12 07 2.089
2000 12 08 2.345
2000 12 09 4.306
2000 12 10 3.707
2000 12 11 4.773
2000 12 12 4.538
2000 12 13 3.840
2000 12 14 3.041
2000 12 15 3.489
2000 12 16 2.428
2000 12 17 3.565
2000 12 18 2.726
2000 12 19 4.007
2000 12 20 3.808
2000 12 21 4.681
2000 12 22 2.774
2000 12 23 5.311
2000 12 24 4.454
2000 12 25 3.735
2000 12 26 4.410
2000 12 27 3.949
2000 12 28 4.556
2000 12 29 4.637
2000 12 30 4.966
2000 12 31 3.206
2001 01 01 4.910
2001 01 02 5.000
2001 01 03 5.295
2001 01 04 4.375
2001 01 05 3.783
2001 01 06 3.544
2001 01 07 4.417
2001 01 08 4.827
2001 01 09 3.999
2001 01 10 4.462
2001 01 11 4.274
2001 01 12 3.900
2001 01 13 3.820
2001 01 14 4.307
2001 01 15 4.016
2001 01 16 3.129
2001 01 17 3.693
2001 01 18 3.839
2001 01 19 4.282
2001 01 20 4.616
2001 01 21 4.406
2001 01 22 4.163
2001 01 23 4.226
2001 01 24 4.663
2001 01 25 3.357
2001 01 26 3.733
2001 01 27 4.041
2001 01 28 4.322
2001 01 29 4.359
2001 01 30 3.967
2001 01 31 3.852
2001 02 01 4.221
2001 02 02 3.884
2001 02 03 4.041
2001 02 04 3.674
2001 02 05 3.522
2001 02 06 3.620
2001 02 07 3.391
2001 02 08 3.508
2001 02 09 3.163
2001 02 10 3.152
2001 02 11 2.533
2001 02 12 2.655
2001 02 13 3.001
2001 02 14 2.424
2001 02 15 2.722
2001 02 16 2.201
2001 02 17 2.318
2001 02 18 2.176
2001 02 19 2.725
2001 02 20 2.211
2001 02 21 1.986
2001 02 22 1.890
2001 02 23 1.932
2001 02 24 1.796
2001 02 25 3.394
2001 02 26 3.939
2001 02 27 3.487
2001 02 28 2.924
2001 03 01 3.966
2001 03 02 3.759
2001 03 03 3.067
2001 03 04 4.475
2001 03 05 3.310
2001 03 06 3.486
2001 03 07 4.267
2001 03 08 4.411
2001 03 09 3.580
2001 03 10 3.822
2001 03 11 3.009
2001 03 12 3.428
2001 03 13 4.068
2001 03 14 3.584
2001 03 15 2.964
2001 03 16 3.490
2001 03 17 2.803
2001 03 18 3.392
2001 03 19 3.475
2001 03 20 3.453
2001 03 21 2.894
2001 03 22 2.708
2001 03 23 3.671
2001 03 24 2.993
2001 03 25 3.060
2001 03 26 2.284
2001 03 27 2.396
2001 03 28 2.506
2001 03 29 2.715
2001 03 30 2.015
2001 03 31 3.457
2001 04 01 3.012
2001 04 02 2.262
2001 04 03 2.225
2001 04 04 2.189
2001 04 05 1.553
2001 04 06 1.930
2001 04 07 2.306
2001 04 08 1.707
2001 04 09 1.893
2001 04 10 2.212
2001 04 11 2.099
2001 04 12 1.742
2001 04 13 2.722
2001 04 14 2.544
2001 04 15 3.327
2001 04 16 3.264
2001 04 17 3.178
2001 04 18 2.451
2001 04 19 1.955
2001 04 20 1.893
2001 04 21 1.895
2001 04 22 2.400
2001 04 23 1.918
2001 04 24 2.541
2001 04 25 2.128
2001 04 26 3.141
2001 04 27 2.580
2001 04 28 2.253
2001 04 29 1.690
2001 04 30 1.263
2001 05 01 2.737
2001 05 02 2.302
2001 05 03 1.633
2001 05 04 2.860
2001 05 05 1.748
2001 05 06 1.225
2001 05 07 1.235
2001 05 08 1.255
2001 05 09 0.970
2001 05 10 1.864
2001 05 11 1.657
2001 05 12 2.412
2001 05 13 3.191
2001 05 14 1.988
2001 05 15 1.449
2001 05 16 1.245
2001 05 17 1.821
2001 05 18 2.178
2001 05 19 1.717
2001 05 20 1.092
2001 05 21 1.593
2001 05 22 1.324
2001 05 23 1.473
2001 05 24 1.176
2001 05 25 1.404
2001 05 26 2.137
2001 05 27 1.207
2001 05 28 2.551
2001 05 29 2.249
2001 05 30 1.665
2001 05 31 1.695
2001 06 01 2.823
2001 06 02 1.855
2001 06 03 3.346
2001 06 04 2.339
2001 06 05 2.300
2001 06 06 1.782
2001 06 07 2.128
2001 06 08 1.618
2001 06 09 1.907
2001 06 10 1.636
2001 06 11 1.565
2001 06 12 2.076
2001 06 13 1.972
2001 06 14 1.730
2001 06 15 1.550
2001 06 16 1.408
2001 06 17 1.502
2001 06 18 1.650
2001 06 19 1.435
2001 06 20 1.164
2001 06 21 1.637
2001 06 22 1.539
2001 06 23 1.336
2001 06 24 1.926
2001 06 25 1.304
2001 06 26 1.638
2001 06 27 1.739
2001 06 28 1.250
2001 06 29 0.955
2001 06 30 1.247
2001 07 01 1.177
2001 07 02 1.133
2001 07 03 1.261
2001 07 04 1.167
2001 07 05 1.333
2001 07 06 1.171
2001 07 07 2.387
2001 07 08 1.652
2001 07 09 1.953
2001 07 10 1.401
2001 07 11 1.260
2001 07 12 1.550
2001 07 13 1.288
2001 07 14 1.199
2001 07 15 0.851
2001 07 16 1.142
2001 07 17 1.248
2001 07 18 1.198
2001 07 19 1.338
2001 07 20 1.450
2001 07 21 1.529
2001 07 22 1.445
2001 07 23 2.211
2001 07 24 2.137
2001 07 25 2.639
2001 07 26 2.207
2001 07 27 1.989
2001 07 28 1.819
2001 07 29 0.951
2001 07 30 0.849
2001 07 31 1.964
2001 08 01 1.405
2001 08 02 1.865
2001 08 03 2.128
2001 08 04 1.703
2001 08 05 1.422
2001 08 06 0.646
2001 08 07 1.149
2001 08 08 1.274
2001 08 09 1.543
2001 08 10 2.413
2001 08 11 1.872
2001 08 12 1.381
2001 08 13 1.655
2001 08 14 2.143
2001 08 15 2.228
2001 08 16 1.779
2001 08 17 1.561
2001 08 18 1.856
2001 08 19 1.909
2001 08 20 1.831
2001 08 21 1.767
2001 08 22 1.475
2001 08 23 1.729
2001 08 24 1.957
2001 08 25 2.105
2001 08 26 1.511
2001 08 27 1.646
2001 08 28 1.757
2001 08 29 1.490
2001 08 30 2.321
2001 08 31 2.808
2001 09 01 1.810
2001 09 02 1.477
2001 09 03 2.151
2001 09 04 1.260
2001 09 05 1.186
2001 09 06 1.582
2001 09 07 1.323
2001 09 08 1.234
2001 09 09 1.670
2001 09 10 1.646
2001 09 11 1.891
2001 09 12 0.848
2001 09 13 1.548
2001 09 14 1.705
2001 09 15 1.745
2001 09 16 3.089
2001 09 17 1.535
2001 09 18 1.616
2001 09 19 2.403
2001 09 20 2.160
2001 09 21 2.082
2001 09 22 1.642
2001 09 23 1.357
2001 09 24 1.716
2001 09 25 1.442
2001 09 26 2.058
2001 09 27 2.081
2001 09 28 1.387
2001 09 29 2.644
2001 09 30 2.192
2001 10 01 1.946
2001 10 02 3.216
2001 10 03 2.125
2001 10 04 2.161
2001 10 05 3.095
2001 10 06 1.248
2001 10 07 1.785
2001 10 08 0.471
2001 10 09 0.864
2001 10 10 1.233
2001 10 11 1.479
2001 10 12 1.771
2001 10 13 2.316
2001 10 14 2.118
2001 10 15 1.715
2001 10 16 1.785
2001 10 17 2.130
2001 10 18 1.561
2001 10 19 2.481
2001 10 20 2.028
2001 10 21 3.999
2001 10 22 4.593
2001 10 23 3.763
2001 10 24 3.357
2001 10 25 2.686
2001 10 26 3.463
2001 10 27 3.204
2001 10 28 3.265
2001 10 29 3.641
2001 10 30 3.867
2001 10 31 3.733
2001 11 01 3.469
2001 11 02 3.866
2001 11 03 3.380
2001 11 04 4.038
2001 11 05 5.227
2001 11 06 3.710
2001 11 07 3.282
2001 11 08 4.552
2001 11 09 4.747
2001 11 10 3.976
2001 11 11 4.305
2001 11 12 4.366
2001 11 13 4.385
2001 11 14 2.414
2001 11 15 3.986
2001 11 16 3.933
2001 11 17 3.224
2001 11 18 3.794
2001 11 19 4.810
2001 11 20 3.757
2001 11 21 2.421
2001 11 22 2.552
2001 11 23 3.641
2001 11 24 4.652
2001 11 25 4.228
2001 11 26 3.436
2001 11 27 3.306
2001 11 28 3.928
2001 11 29 3.898
2001 11 30 1.948
2001 12 01 2.991
2001 12 02 3.436
2001 12 03 2.141
2001 12 04 1.349
2001 12 05 4.442
2001 12 06 3.691
2001 12 07 4.136
2001 12 08 3.691
2001 12 09 3.869
2001 12 10 3.964
2001 12 11 3.334
2001 12 12 3.285
2001 12 13 4.112
2001 12 14 3.311
2001 12 15 3.616
2001 12 16 4.118
2001 12 17 4.505
2001 12 18 4.606
2001 12 19 3.168
2001 12 20 3.656
2001 12 21 4.083
2001 12 22 4.194
2001 12 23 4.192
2001 12 24 3.483
2001 12 25 3.611
2001 12 26 3.675
2001 12 27 2.860
2001 12 28 1.767
2001 12 29 2.348
2001 12 30 2.225
2001 12 31 2.785
2002 01 01 3.715
2002 01 02 3.132
2002 01 03 4.132
2002 01 04 4.677
2002 01 05 3.878
2002 01 06 3.278
2002 01 07 4.033
2002 01 08 4.365
2002 01 09 4.861
2002 01 10 3.952
2002 01 11 4.347
2002 01 12 4.141
2002 01 13 3.449
2002 01 14 2.354
2002 01 15 3.744
2002 01 16 2.704
2002 01 17 2.389
2002 01 18 2.933
2002 01 19 4.205
2002 01 20 3.607
2002 01 21 3.588
2002 01 22 4.888
2002 01 23 5.016
2002 01 24 4.914
2002 01 25 4.593
2002 01 26 4.224
2002 01 27 4.759
2002 01 28 4.979
2002 01 29 4.874
2002 01 30 4.660
2002 01 31 4.735
2002 02 01 4.384
2002 02 02 4.422
2002 02 03 3.270
2002 02 04 2.416
2002 02 05 2.096
2002 02 06 2.400
2002 02 07 1.756
2002 02 08 4.169
2002 02 09 4.450
2002 02 10 4.507
2002 02 11 4.213
2002 02 12 3.769
2002 02 13 4.105
2002 02 14 4.258
2002 02 15 4.618
2002 02 16 4.505
2002 02 17 4.833
2002 02 18 3.991
2002 02 19 3.912
2002 02 20 3.757
2002 02 21 4.698
2002 02 22 4.754
2002 02 23 4.705
2002 02 24 4.829
2002 02 25 3.492
2002 02 26 2.270
2002 02 27 3.499
2002 02 28 3.545
2002 03 01 3.510
2002 03 02 4.172
2002 03 03 3.842
2002 03 04 4.218
2002 03 05 4.161
2002 03 06 3.825
2002 03 07 3.581
2002 03 08 3.426
2002 03 09 3.804
2002 03 10 4.442
2002 03 11 3.673
2002 03 12 3.678
2002 03 13 3.826
2002 03 14 4.316
2002 03 15 3.946
2002 03 16 3.557
2002 03 17 3.469
2002 03 18 3.006
2002 03 19 3.395
2002 03 20 3.518
2002 03 21 3.849
2002 03 22 2.414
2002 03 23 3.003
2002 03 24 3.460
2002 03 25 3.504
2002 03 26 3.446
2002 03 27 2.450
2002 03 28 2.967
2002 03 29 2.924
2002 03 30 3.161
2002 03 31 3.230
2002 04 01 2.836
2002 04 02 3.028
2002 04 03 2.787
2002 04 04 2.529
2002 04 05 3.251
2002 04 06 2.835
2002 04 07 3.484
2002 04 08 2.848
2002 04 09 3.222
2002 04 10 2.491
2002 04 11 2.990
2002 04 12 3.090
2002 04 13 2.482
2002 04 14 2.231
2002 04 15 2.065
2002 04 16 2.531
2002 04 17 2.532
2002 04 18 2.306
2002 04 19 3.058
2002 04 20 2.613
2002 04 21 3.012
2002 04 22 2.909
2002 04 23 3.325
2002 04 24 3.301
2002 04 25 2.323
2002 04 26 2.268
2002 04 27 1.929
2002 04 28 2.463
2002 04 29 2.140
2002 04 30 1.946
2002 05 01 2.033
2002 05 02 1.991
2002 05 03 1.837
2002 05 04 2.061
2002 05 05 1.726
2002 05 06 1.216
2002 05 07 1.292
2002 05 08 2.073
2002 05 09 1.943
2002 05 10 1.523
2002 05 11 1.445
2002 05 12 1.838
2002 05 13 2.099
2002 05 14 1.775
2002 05 15 1.759
2002 05 16 1.451
2002 05 17 1.431
2002 05 18 1.385
2002 05 19 1.516
2002 05 20 1.391
2002 05 21 1.480
2002 05 22 4.625
2002 05 23 1.944
2002 05 24 1.254
2002 05 25 1.416
2002 05 26 1.608
2002 05 27 1.495
2002 05 28 1.135
2002 05 29 2.027
2002 05 30 1.818
2002 05 31 1.679
2002 06 01 1.747
2002 06 02 1.054
2002 06 03 1.327
2002 06 04 0.900
2002 06 05 1.184
2002 06 06 1.252
2002 06 07 1.067
2002 06 08 0.957
2002 06 09 1.044
2002 06 10 1.517
2002 06 11 1.280
2002 06 12 0.979
2002 06 13 1.172
2002 06 14 0.903
2002 06 15 0.996
2002 06 16 1.414
2002 06 17 0.843
2002 06 18 1.686
2002 06 19 1.489
2002 06 20 1.387
2002 06 21 1.571
2002 06 22 1.905
2002 06 23 2.313
2002 06 24 1.750
2002 06 25 2.137
2002 06 26 1.295
2002 06 27 2.400
2002 06 28 1.796
2002 06 29 2.107
2002 06 30 1.581
2002 07 01 1.168
2002 07 02 1.709
2002 07 03 1.762
2002 07 04 1.980
2002 07 05 1.831
2002 07 06 2.753
2002 07 07 1.733
2002 07 08 1.594
2002 07 09 1.493
2002 07 10 1.500
2002 07 11 1.183
2002 07 12 1.454
2002 07 13 1.573
2002 07 14 0.936
2002 07 15 1.317
2002 07 16 1.049
2002 07 17 1.042
2002 07 18 1.562
2002 07 19 1.137
2002 07 20 0.963
2002 07 21 0.744
2002 07 22 1.135
2002 07 23 1.679
2002 07 24 2.446
2002 07 25 1.894
2002 07 26 1.509
2002 07 27 1.467
2002 07 28 1.687
