year month day evapotransp_gleam
2000 07 15 3.556
2000 07 16 2.204
2000 07 17 2.619
2000 07 18 1.898
2000 07 19 2.031
2000 07 20 1.874
2000 07 21 2.108
2000 07 22 2.158
2000 07 23 5.610
2000 07 24 2.408
2000 07 25 3.514
2000 07 26 3.132
2000 07 27 6.839
2000 07 28 4.157
2000 07 29 2.113
2000 07 30 1.793
2000 07 31 2.141
2000 08 01 2.183
2000 08 02 4.699
2000 08 03 2.495
2000 08 04 2.479
2000 08 05 2.331
2000 08 06 1.725
2000 08 07 0.863
2000 08 08 12.043
2000 08 09 4.189
2000 08 10 2.762
2000 08 11 3.369
2000 08 12 3.483
2000 08 13 2.099
2000 08 14 1.720
2000 08 15 2.013
2000 08 16 2.388
2000 08 17 3.314
2000 08 18 2.184
2000 08 19 2.630
2000 08 20 3.126
2000 08 21 2.604
2000 08 22 3.320
2000 08 23 5.433
2000 08 24 2.763
2000 08 25 2.634
2000 08 26 6.043
2000 08 27 2.342
2000 08 28 2.502
2000 08 29 2.790
2000 08 30 3.876
2000 08 31 3.167
2000 09 01 2.764
2000 09 02 4.192
2000 09 03 3.089
2000 09 04 2.596
2000 09 05 2.940
2000 09 06 2.186
2000 09 07 3.681
2000 09 08 3.451
2000 09 09 2.742
2000 09 10 4.323
2000 09 11 3.483
2000 09 12 1.924
2000 09 13 6.432
2000 09 14 4.642
2000 09 15 2.315
2000 09 16 4.235
2000 09 17 3.526
2000 09 18 3.266
2000 09 19 4.917
2000 09 20 4.925
2000 09 21 3.580
2000 09 22 3.125
2000 09 23 3.843
2000 09 24 4.396
2000 09 25 2.947
2000 09 26 4.855
2000 09 27 4.357
2000 09 28 5.182
2000 09 29 4.510
2000 09 30 6.718
2000 10 01 5.242
2000 10 02 4.382
2000 10 03 3.258
2000 10 04 4.077
2000 10 05 3.750
2000 10 06 3.522
2000 10 07 4.011
2000 10 08 3.559
2000 10 09 4.324
2000 10 10 3.259
2000 10 11 4.450
2000 10 12 3.745
2000 10 13 3.836
2000 10 14 4.251
2000 10 15 3.664
2000 10 16 3.842
2000 10 17 3.984
2000 10 18 4.708
2000 10 19 3.756
2000 10 20 4.308
2000 10 21 3.457
2000 10 22 3.606
2000 10 23 3.628
2000 10 24 7.342
2000 10 25 4.835
2000 10 26 3.133
2000 10 27 5.125
2000 10 28 3.428
2000 10 29 3.364
2000 10 30 5.292
2000 10 31 4.090
2000 11 01 4.692
2000 11 02 3.967
2000 11 03 4.873
2000 11 04 4.060
2000 11 05 3.520
2000 11 06 3.483
2000 11 07 5.805
2000 11 08 3.633
2000 11 09 4.293
2000 11 10 5.321
2000 11 11 4.884
2000 11 12 4.619
2000 11 13 4.929
2000 11 14 4.580
2000 11 15 3.459
2000 11 16 4.429
2000 11 17 4.699
2000 11 18 3.203
2000 11 19 4.737
2000 11 20 4.161
2000 11 21 4.386
2000 11 22 4.817
2000 11 23 4.065
2000 11 24 5.418
2000 11 25 3.859
2000 11 26 4.427
2000 11 27 3.988
2000 11 28 4.411
2000 11 29 4.547
2000 11 30 3.781
2000 12 01 4.581
2000 12 02 4.741
2000 12 03 2.023
2000 12 04 2.570
2000 12 05 3.997
2000 12 06 3.670
2000 12 07 5.072
2000 12 08 4.726
2000 12 09 3.261
2000 12 10 4.091
2000 12 11 3.551
2000 12 12 7.019
2000 12 13 4.547
2000 12 14 7.122
2000 12 15 7.470
2000 12 16 2.996
2000 12 17 1.852
2000 12 18 3.122
2000 12 19 5.615
2000 12 20 5.199
2000 12 21 4.172
2000 12 22 3.564
2000 12 23 4.061
2000 12 24 5.842
2000 12 25 5.791
2000 12 26 3.933
2000 12 27 5.444
2000 12 28 4.554
2000 12 29 3.772
2000 12 30 4.636
2000 12 31 4.452
2001 01 01 3.677
2001 01 02 3.845
2001 01 03 4.089
2001 01 04 3.842
2001 01 05 5.185
2001 01 06 5.112
2001 01 07 4.597
2001 01 08 3.914
2001 01 09 5.058
2001 01 10 4.977
2001 01 11 5.608
2001 01 12 4.424
2001 01 13 4.309
2001 01 14 2.911
2001 01 15 4.806
2001 01 16 3.957
2001 01 17 4.563
2001 01 18 3.770
2001 01 19 4.422
2001 01 20 4.252
2001 01 21 5.944
2001 01 22 3.916
2001 01 23 4.516
2001 01 24 4.957
2001 01 25 3.937
2001 01 26 5.022
2001 01 27 4.480
2001 01 28 5.236
2001 01 29 4.119
2001 01 30 3.818
2001 01 31 3.994
2001 02 01 4.046
2001 02 02 3.846
2001 02 03 4.533
2001 02 04 3.857
2001 02 05 4.550
2001 02 06 4.905
2001 02 07 4.526
2001 02 08 4.223
2001 02 09 4.315
2001 02 10 4.171
2001 02 11 5.212
2001 02 12 4.505
2001 02 13 4.018
2001 02 14 4.297
2001 02 15 3.544
2001 02 16 4.372
2001 02 17 4.920
2001 02 18 4.679
2001 02 19 5.171
2001 02 20 3.983
2001 02 21 3.734
2001 02 22 3.574
2001 02 23 4.540
2001 02 24 3.759
2001 02 25 4.665
2001 02 26 6.566
2001 02 27 4.819
2001 02 28 5.176
2001 03 01 5.061
2001 03 02 3.926
2001 03 03 4.154
2001 03 04 4.110
2001 03 05 4.638
2001 03 06 4.438
2001 03 07 4.132
2001 03 08 4.220
2001 03 09 3.730
2001 03 10 3.898
2001 03 11 4.590
2001 03 12 4.265
2001 03 13 6.655
2001 03 14 5.002
2001 03 15 5.808
2001 03 16 3.683
2001 03 17 6.471
2001 03 18 3.604
2001 03 19 3.528
2001 03 20 3.860
2001 03 21 4.594
2001 03 22 3.865
2001 03 23 4.861
2001 03 24 3.849
2001 03 25 3.442
2001 03 26 4.063
2001 03 27 3.749
2001 03 28 4.263
2001 03 29 5.033
2001 03 30 3.641
2001 03 31 4.556
2001 04 01 3.937
2001 04 02 4.030
2001 04 03 3.984
2001 04 04 3.857
2001 04 05 4.464
2001 04 06 4.682
2001 04 07 5.350
2001 04 08 4.044
2001 04 09 4.246
2001 04 10 3.610
2001 04 11 3.011
2001 04 12 3.656
2001 04 13 3.118
2001 04 14 4.215
2001 04 15 4.072
2001 04 16 3.193
2001 04 17 4.037
2001 04 18 3.992
2001 04 19 3.251
2001 04 20 2.757
2001 04 21 4.047
2001 04 22 3.694
2001 04 23 4.012
2001 04 24 4.000
2001 04 25 4.082
2001 04 26 5.012
2001 04 27 2.651
2001 04 28 2.608
2001 04 29 3.909
2001 04 30 4.763
2001 05 01 4.267
2001 05 02 4.406
2001 05 03 5.850
2001 05 04 4.237
2001 05 05 3.100
2001 05 06 3.384
2001 05 07 3.835
2001 05 08 2.758
2001 05 09 3.375
2001 05 10 2.920
2001 05 11 2.802
2001 05 12 3.349
2001 05 13 2.547
2001 05 14 2.568
2001 05 15 2.640
2001 05 16 3.540
2001 05 17 2.534
2001 05 18 3.039
2001 05 19 2.989
2001 05 20 2.877
2001 05 21 3.114
2001 05 22 2.755
2001 05 23 2.780
2001 05 24 2.387
2001 05 25 2.506
2001 05 26 3.029
2001 05 27 1.644
2001 05 28 2.766
2001 05 29 6.801
2001 05 30 3.017
2001 05 31 4.051
2001 06 01 4.428
2001 06 02 7.656
2001 06 03 5.048
2001 06 04 4.881
2001 06 05 4.083
2001 06 06 2.543
2001 06 07 2.015
2001 06 08 2.359
2001 06 09 2.177
2001 06 10 4.609
2001 06 11 2.863
2001 06 12 3.112
2001 06 13 4.059
2001 06 14 3.033
2001 06 15 2.729
2001 06 16 2.052
2001 06 17 2.234
2001 06 18 2.417
2001 06 19 2.143
2001 06 20 3.453
2001 06 21 2.382
2001 06 22 2.219
2001 06 23 6.459
2001 06 24 2.941
2001 06 25 3.302
2001 06 26 2.353
2001 06 27 2.111
2001 06 28 2.070
2001 06 29 1.742
2001 06 30 3.667
2001 07 01 2.829
2001 07 02 3.545
2001 07 03 1.995
2001 07 04 4.029
2001 07 05 3.011
2001 07 06 2.964
2001 07 07 7.396
2001 07 08 3.040
2001 07 09 3.027
2001 07 10 2.262
2001 07 11 3.171
2001 07 12 2.791
2001 07 13 2.127
2001 07 14 2.518
2001 07 15 2.074
2001 07 16 2.319
2001 07 17 2.634
2001 07 18 5.162
2001 07 19 2.176
2001 07 20 1.820
2001 07 21 2.373
2001 07 22 2.316
2001 07 23 1.943
2001 07 24 2.521
2001 07 25 2.344
2001 07 26 3.202
2001 07 27 3.513
2001 07 28 2.922
2001 07 29 2.680
2001 07 30 2.054
2001 07 31 3.255
2001 08 01 4.552
2001 08 02 3.492
2001 08 03 4.343
2001 08 04 3.683
2001 08 05 3.898
2001 08 06 2.611
2001 08 07 2.874
2001 08 08 3.017
2001 08 09 2.504
2001 08 10 2.659
2001 08 11 1.614
2001 08 12 4.338
2001 08 13 3.501
2001 08 14 4.402
2001 08 15 2.472
2001 08 16 2.464
2001 08 17 2.860
2001 08 18 3.004
2001 08 19 3.890
2001 08 20 2.408
2001 08 21 2.425
2001 08 22 2.506
2001 08 23 2.177
2001 08 24 1.111
2001 08 25 2.787
2001 08 26 2.911
2001 08 27 2.734
2001 08 28 5.747
2001 08 29 3.556
2001 08 30 4.184
2001 08 31 5.089
2001 09 01 5.552
2001 09 02 5.215
2001 09 03 2.784
2001 09 04 4.240
2001 09 05 3.465
2001 09 06 3.381
2001 09 07 3.929
2001 09 08 3.832
2001 09 09 2.795
2001 09 10 2.750
2001 09 11 3.434
2001 09 12 2.585
2001 09 13 3.698
2001 09 14 3.206
2001 09 15 3.284
2001 09 16 4.025
2001 09 17 2.368
2001 09 18 0.884
2001 09 19 0.874
2001 09 20 2.827
2001 09 21 3.883
2001 09 22 3.165
2001 09 23 3.701
2001 09 24 3.160
2001 09 25 3.208
2001 09 26 3.607
2001 09 27 3.303
2001 09 28 2.984
2001 09 29 3.131
2001 09 30 3.192
2001 10 01 3.499
2001 10 02 3.970
2001 10 03 3.772
2001 10 04 3.737
2001 10 05 4.073
2001 10 06 4.015
2001 10 07 3.176
2001 10 08 3.196
2001 10 09 4.930
2001 10 10 4.049
2001 10 11 4.660
2001 10 12 2.663
2001 10 13 3.765
2001 10 14 1.239
2001 10 15 2.277
2001 10 16 2.778
2001 10 17 4.395
2001 10 18 3.264
2001 10 19 4.435
2001 10 20 4.325
2001 10 21 3.156
2001 10 22 3.234
2001 10 23 2.816
2001 10 24 4.633
2001 10 25 6.036
2001 10 26 5.001
2001 10 27 3.458
2001 10 28 2.842
2001 10 29 3.305
2001 10 30 4.556
2001 10 31 3.694
2001 11 01 3.206
2001 11 02 3.856
2001 11 03 3.847
2001 11 04 3.644
2001 11 05 3.452
2001 11 06 3.265
2001 11 07 4.364
2001 11 08 3.718
2001 11 09 3.465
2001 11 10 4.952
2001 11 11 4.053
2001 11 12 4.124
2001 11 13 4.348
2001 11 14 4.138
2001 11 15 3.090
2001 11 16 2.725
2001 11 17 3.391
2001 11 18 4.711
2001 11 19 4.030
2001 11 20 4.256
2001 11 21 4.538
2001 11 22 5.835
2001 11 23 4.467
2001 11 24 3.513
2001 11 25 3.722
2001 11 26 5.714
2001 11 27 5.254
2001 11 28 3.949
2001 11 29 4.303
2001 11 30 4.205
2001 12 01 4.628
2001 12 02 4.188
2001 12 03 3.910
2001 12 04 1.850
2001 12 05 4.112
2001 12 06 3.530
2001 12 07 6.352
2001 12 08 4.360
2001 12 09 4.268
2001 12 10 5.666
2001 12 11 4.288
2001 12 12 4.092
2001 12 13 5.790
2001 12 14 3.668
2001 12 15 3.879
2001 12 16 4.446
2001 12 17 3.950
2001 12 18 4.176
2001 12 19 3.526
2001 12 20 3.421
2001 12 21 3.745
2001 12 22 4.390
2001 12 23 4.198
2001 12 24 4.006
2001 12 25 3.952
2001 12 26 3.899
2001 12 27 3.729
2001 12 28 4.348
2001 12 29 4.438
2001 12 30 6.269
2001 12 31 6.845
2002 01 01 3.685
2002 01 02 4.597
2002 01 03 4.465
2002 01 04 4.161
2002 01 05 5.043
2002 01 06 4.014
2002 01 07 6.449
2002 01 08 3.800
2002 01 09 5.294
2002 01 10 4.322
2002 01 11 8.259
2002 01 12 5.918
2002 01 13 4.662
2002 01 14 5.612
2002 01 15 5.472
2002 01 16 3.704
2002 01 17 4.219
2002 01 18 4.505
2002 01 19 3.929
2002 01 20 5.299
2002 01 21 4.840
2002 01 22 4.322
2002 01 23 3.744
2002 01 24 4.136
2002 01 25 3.066
2002 01 26 3.781
2002 01 27 4.007
2002 01 28 3.830
2002 01 29 3.572
2002 01 30 3.962
2002 01 31 3.472
2002 02 01 4.114
2002 02 02 4.275
2002 02 03 4.817
2002 02 04 6.779
2002 02 05 7.301
2002 02 06 6.840
2002 02 07 2.825
2002 02 08 4.013
2002 02 09 4.223
2002 02 10 4.773
2002 02 11 5.018
2002 02 12 3.931
2002 02 13 3.525
2002 02 14 4.070
2002 02 15 3.426
2002 02 16 4.473
2002 02 17 3.629
2002 02 18 3.518
2002 02 19 3.561
2002 02 20 3.800
2002 02 21 3.591
2002 02 22 3.666
2002 02 23 4.171
2002 02 24 4.224
2002 02 25 3.288
2002 02 26 3.894
2002 02 27 4.048
2002 02 28 3.391
2002 03 01 3.891
2002 03 02 3.705
2002 03 03 4.202
2002 03 04 4.947
2002 03 05 3.515
2002 03 06 4.311
2002 03 07 5.125
2002 03 08 4.569
2002 03 09 4.674
2002 03 10 4.801
2002 03 11 4.924
2002 03 12 4.480
2002 03 13 3.643
2002 03 14 3.499
2002 03 15 3.323
2002 03 16 3.354
2002 03 17 3.292
2002 03 18 3.231
2002 03 19 5.398
2002 03 20 4.547
2002 03 21 3.615
2002 03 22 3.605
2002 03 23 4.221
2002 03 24 3.663
2002 03 25 4.670
2002 03 26 3.625
2002 03 27 5.127
2002 03 28 3.881
2002 03 29 4.450
2002 03 30 7.213
2002 03 31 5.566
2002 04 01 4.801
2002 04 02 4.601
2002 04 03 3.105
2002 04 04 4.238
2002 04 05 4.343
2002 04 06 4.116
2002 04 07 4.535
2002 04 08 4.000
2002 04 09 2.736
2002 04 10 2.992
2002 04 11 2.996
2002 04 12 6.366
2002 04 13 3.510
2002 04 14 4.936
2002 04 15 3.905
2002 04 16 3.442
2002 04 17 3.899
2002 04 18 5.367
2002 04 19 4.585
2002 04 20 3.095
2002 04 21 5.051
2002 04 22 4.185
2002 04 23 6.110
2002 04 24 4.682
2002 04 25 4.380
2002 04 26 4.461
2002 04 27 3.186
2002 04 28 2.936
2002 04 29 2.166
2002 04 30 2.747
2002 05 01 2.685
2002 05 02 1.608
2002 05 03 3.739
2002 05 04 2.923
2002 05 05 2.467
2002 05 06 4.503
2002 05 07 4.339
2002 05 08 3.823
2002 05 09 3.263
2002 05 10 2.721
2002 05 11 7.452
2002 05 12 5.169
2002 05 13 6.144
2002 05 14 3.873
2002 05 15 5.677
2002 05 16 2.563
2002 05 17 2.747
2002 05 18 2.139
2002 05 19 2.190
2002 05 20 2.378
2002 05 21 2.600
2002 05 22 3.168
2002 05 23 5.050
2002 05 24 4.074
2002 05 25 2.237
2002 05 26 2.469
2002 05 27 2.019
2002 05 28 2.563
2002 05 29 3.145
2002 05 30 2.703
2002 05 31 2.178
2002 06 01 2.051
2002 06 02 2.158
2002 06 03 3.195
2002 06 04 3.999
2002 06 05 3.412
2002 06 06 1.890
2002 06 07 3.751
2002 06 08 2.673
2002 06 09 2.532
2002 06 10 2.319
2002 06 11 2.780
2002 06 12 4.492
2002 06 13 2.664
2002 06 14 3.473
2002 06 15 2.959
2002 06 16 4.017
2002 06 17 4.926
2002 06 18 4.021
2002 06 19 3.827
2002 06 20 2.249
2002 06 21 2.532
2002 06 22 5.475
2002 06 23 3.471
2002 06 24 2.952
2002 06 25 2.950
2002 06 26 4.724
2002 06 27 3.615
2002 06 28 3.008
2002 06 29 4.375
2002 06 30 2.014
2002 07 01 1.986
2002 07 02 2.913
2002 07 03 5.149
2002 07 04 3.565
2002 07 05 2.743
2002 07 06 3.018
2002 07 07 2.629
2002 07 08 2.570
2002 07 09 2.446
2002 07 10 2.935
2002 07 11 3.351
2002 07 12 2.699
2002 07 13 2.207
2002 07 14 2.111
2002 07 15 2.778
2002 07 16 5.110
2002 07 17 3.476
2002 07 18 2.768
2002 07 19 1.629
2002 07 20 1.841
2002 07 21 1.422
2002 07 22 5.682
2002 07 23 3.432
2002 07 24 5.630
2002 07 25 4.240
2002 07 26 2.757
2002 07 27 3.179
2002 07 28 2.308
2002 07 29 3.157
2002 07 30 4.298
2002 07 31 5.556
2002 08 01 2.228
2002 08 02 2.381
2002 08 03 1.648
2002 08 04 2.265
2002 08 05 2.056
2002 08 06 2.138
2002 08 07 2.749
2002 08 08 3.326
2002 08 09 3.807
2002 08 10 2.213
2002 08 11 2.687
2002 08 12 4.132
2002 08 13 2.364
2002 08 14 6.103
2002 08 15 2.236
2002 08 16 4.902
2002 08 17 4.321
2002 08 18 3.659
2002 08 19 7.574
2002 08 20 4.965
2002 08 21 4.891
2002 08 22 4.754
2002 08 23 5.365
2002 08 24 3.721
2002 08 25 3.779
2002 08 26 3.714
2002 08 27 4.229
2002 08 28 4.044
2002 08 29 3.877
2002 08 30 2.211
2002 08 31 3.569
2002 09 01 2.750
2002 09 02 3.349
2002 09 03 6.237
2002 09 04 2.549
2002 09 05 4.132
2002 09 06 5.007
2002 09 07 3.017
2002 09 08 3.432
2002 09 09 2.687
2002 09 10 3.187
2002 09 11 3.174
2002 09 12 5.004
2002 09 13 3.700
2002 09 14 3.147
2002 09 15 2.740
2002 09 16 3.002
2002 09 17 3.474
2002 09 18 3.092
2002 09 19 4.067
2002 09 20 2.986
2002 09 21 2.675
2002 09 22 2.955
2002 09 23 3.015
2002 09 24 3.067
2002 09 25 6.300
2002 09 26 12.052
2002 09 27 2.460
2002 09 28 2.783
2002 09 29 5.446
2002 09 30 3.527
2002 10 01 3.176
2002 10 02 3.425
2002 10 03 3.066
2002 10 04 3.065
2002 10 05 3.546
2002 10 06 4.547
2002 10 07 3.536
2002 10 08 4.212
2002 10 09 3.989
2002 10 10 3.357
2002 10 11 3.317
2002 10 12 2.839
2002 10 13 2.856
2002 10 14 3.479
2002 10 15 3.433
2002 10 16 4.341
2002 10 17 4.326
2002 10 18 2.438
2002 10 19 3.342
2002 10 20 6.282
2002 10 21 3.511
2002 10 22 3.150
2002 10 23 3.168
2002 10 24 3.579
2002 10 25 3.438
2002 10 26 4.030
2002 10 27 3.422
2002 10 28 3.328
2002 10 29 6.203
2002 10 30 3.827
2002 10 31 3.545
2002 11 01 2.973
2002 11 02 3.631
2002 11 03 6.422
2002 11 04 3.887
2002 11 05 3.696
2002 11 06 4.018
2002 11 07 3.855
2002 11 08 2.650
2002 11 09 3.848
2002 11 10 5.094
2002 11 11 3.730
2002 11 12 3.756
2002 11 13 3.730
2002 11 14 5.449
2002 11 15 4.072
2002 11 16 3.314
2002 11 17 4.235
2002 11 18 3.528
2002 11 19 3.745
2002 11 20 3.305
2002 11 21 3.673
2002 11 22 4.310
2002 11 23 3.608
2002 11 24 5.233
2002 11 25 4.595
2002 11 26 4.019
2002 11 27 3.919
2002 11 28 4.553
2002 11 29 3.502
2002 11 30 4.230
2002 12 01 4.245
2002 12 02 4.442
2002 12 03 3.311
2002 12 04 2.958
2002 12 05 4.991
2002 12 06 4.569
2002 12 07 3.423
2002 12 08 3.700
2002 12 09 6.344
2002 12 10 4.245
2002 12 11 4.702
2002 12 12 3.274
2002 12 13 3.500
2002 12 14 3.654
2002 12 15 3.540
2002 12 16 3.619
2002 12 17 2.483
2002 12 18 4.065
2002 12 19 3.868
2002 12 20 3.378
2002 12 21 4.215
2002 12 22 4.414
2002 12 23 4.386
2002 12 24 3.744
2002 12 25 3.699
2002 12 26 5.194
2002 12 27 6.230
2002 12 28 5.891
2002 12 29 4.359
2002 12 30 3.218
2002 12 31 3.698
2003 01 01 3.797
2003 01 02 3.851
2003 01 03 4.057
2003 01 04 4.107
2003 01 05 4.526
2003 01 06 4.860
2003 01 07 4.642
2003 01 08 3.659
2003 01 09 4.394
2003 01 10 4.595
2003 01 11 3.848
2003 01 12 4.607
2003 01 13 3.694
2003 01 14 3.886
2003 01 15 4.649
2003 01 16 3.981
2003 01 17 4.091
2003 01 18 4.021
2003 01 19 4.145
2003 01 20 4.293
2003 01 21 3.071
2003 01 22 4.448
2003 01 23 3.423
2003 01 24 3.728
2003 01 25 3.410
2003 01 26 3.814
2003 01 27 4.269
2003 01 28 4.700
2003 01 29 6.767
2003 01 30 12.523
2003 01 31 5.077
2003 02 01 5.268
2003 02 02 5.617
2003 02 03 5.049
2003 02 04 3.924
2003 02 05 5.663
2003 02 06 4.665
2003 02 07 4.340
2003 02 08 5.034
2003 02 09 5.795
2003 02 10 3.769
2003 02 11 3.358
2003 02 12 4.264
2003 02 13 4.438
2003 02 14 5.347
2003 02 15 3.845
2003 02 16 4.137
2003 02 17 4.375
2003 02 18 3.362
2003 02 19 3.985
2003 02 20 4.355
2003 02 21 4.147
2003 02 22 4.171
2003 02 23 5.169
2003 02 24 4.901
2003 02 25 3.682
2003 02 26 3.930
2003 02 27 4.344
2003 02 28 3.517
2003 03 01 6.051
2003 03 02 4.812
2003 03 03 4.300
2003 03 04 4.934
2003 03 05 4.614
2003 03 06 4.432
2003 03 07 4.922
2003 03 08 3.710
2003 03 09 3.941
2003 03 10 4.639
2003 03 11 6.991
2003 03 12 4.322
2003 03 13 3.377
2003 03 14 3.887
2003 03 15 4.621
2003 03 16 5.906
2003 03 17 5.749
2003 03 18 5.492
2003 03 19 4.410
2003 03 20 5.016
2003 03 21 5.956
2003 03 22 3.534
2003 03 23 6.656
2003 03 24 4.608
2003 03 25 3.488
2003 03 26 4.027
2003 03 27 3.893
2003 03 28 5.441
2003 03 29 3.750
2003 03 30 2.957
2003 03 31 3.277
2003 04 01 3.180
2003 04 02 4.789
2003 04 03 3.768
2003 04 04 3.033
2003 04 05 2.901
2003 04 06 3.214
2003 04 07 3.479
2003 04 08 3.616
2003 04 09 5.605
2003 04 10 3.421
2003 04 11 3.501
2003 04 12 3.542
2003 04 13 3.549
2003 04 14 4.723
2003 04 15 2.564
2003 04 16 5.904
2003 04 17 4.313
2003 04 18 5.606
2003 04 19 4.612
2003 04 20 6.247
2003 04 21 5.434
2003 04 22 3.985
2003 04 23 3.117
2003 04 24 5.731
2003 04 25 3.252
2003 04 26 4.440
2003 04 27 4.738
2003 04 28 2.760
2003 04 29 3.533
2003 04 30 3.054
2003 05 01 2.659
2003 05 02 3.057
2003 05 03 4.641
2003 05 04 3.928
2003 05 05 3.251
2003 05 06 2.439
2003 05 07 2.727
2003 05 08 2.488
2003 05 09 2.398
2003 05 10 1.569
2003 05 11 2.145
2003 05 12 3.488
2003 05 13 2.827
2003 05 14 4.343
2003 05 15 4.921
2003 05 16 5.469
2003 05 17 4.110
2003 05 18 2.613
2003 05 19 5.240
2003 05 20 2.160
2003 05 21 2.594
2003 05 22 3.254
2003 05 23 2.955
2003 05 24 2.829
2003 05 25 2.904
2003 05 26 10.102
2003 05 27 4.787
2003 05 28 5.278
2003 05 29 1.861
2003 05 30 3.836
2003 05 31 6.332
2003 06 01 3.795
2003 06 02 5.841
2003 06 03 2.581
2003 06 04 4.632
2003 06 05 2.074
2003 06 06 3.758
2003 06 07 4.324
2003 06 08 3.127
2003 06 09 7.035
2003 06 10 6.293
2003 06 11 3.274
2003 06 12 3.388
2003 06 13 1.956
2003 06 14 1.765
2003 06 15 2.236
2003 06 16 1.944
2003 06 17 0.601
2003 06 18 1.494
2003 06 19 4.704
2003 06 20 3.231
2003 06 21 2.312
2003 06 22 2.085
2003 06 23 1.893
2003 06 24 2.850
2003 06 25 5.303
2003 06 26 2.517
2003 06 27 1.865
2003 06 28 1.808
2003 06 29 1.806
2003 06 30 1.992
2003 07 01 2.811
2003 07 02 1.587
2003 07 03 2.024
2003 07 04 1.843
2003 07 05 1.838
2003 07 06 2.666
2003 07 07 1.917
2003 07 08 3.513
2003 07 09 2.082
2003 07 10 1.900
2003 07 11 1.640
2003 07 12 2.530
2003 07 13 4.781
2003 07 14 2.693
2003 07 15 5.714
2003 07 16 5.488
2003 07 17 3.213
2003 07 18 1.641
2003 07 19 2.674
2003 07 20 2.773
2003 07 21 3.439
2003 07 22 3.814
2003 07 23 3.880
2003 07 24 3.566
2003 07 25 4.722
2003 07 26 3.975
2003 07 27 3.322
2003 07 28 3.183
2003 07 29 3.644
2003 07 30 3.895
2003 07 31 3.624
2003 08 01 3.410
2003 08 02 2.744
2003 08 03 2.176
2003 08 04 2.942
2003 08 05 2.112
2003 08 06 3.006
2003 08 07 1.948
2003 08 08 2.606
2003 08 09 4.747
2003 08 10 2.320
2003 08 11 2.149
2003 08 12 2.439
2003 08 13 2.528
2003 08 14 2.190
2003 08 15 2.168
2003 08 16 2.102
2003 08 17 2.766
2003 08 18 8.329
2003 08 19 2.974
2003 08 20 2.364
2003 08 21 2.638
2003 08 22 10.159
2003 08 23 2.863
2003 08 24 3.681
2003 08 25 3.405
2003 08 26 2.778
2003 08 27 2.953
2003 08 28 3.683
2003 08 29 2.646
2003 08 30 5.119
2003 08 31 3.263
2003 09 01 2.184
2003 09 02 2.853
2003 09 03 2.430
2003 09 04 10.021
2003 09 05 3.289
2003 09 06 3.222
2003 09 07 3.466
2003 09 08 3.819
2003 09 09 3.838
2003 09 10 6.565
2003 09 11 3.016
2003 09 12 2.809
2003 09 13 3.025
2003 09 14 2.892
2003 09 15 2.782
2003 09 16 3.778
2003 09 17 2.965
2003 09 18 2.973
2003 09 19 2.908
2003 09 20 5.754
2003 09 21 6.081
2003 09 22 6.698
2003 09 23 3.014
2003 09 24 2.783
2003 09 25 3.094
2003 09 26 3.366
2003 09 27 3.393
2003 09 28 2.939
2003 09 29 3.024
2003 09 30 2.892
2003 10 01 2.909
2003 10 02 4.286
2003 10 03 3.745
2003 10 04 2.890
2003 10 05 5.953
2003 10 06 4.435
2003 10 07 3.930
2003 10 08 3.664
2003 10 09 4.654
2003 10 10 3.273
2003 10 11 3.164
2003 10 12 3.248
2003 10 13 2.747
2003 10 14 3.165
2003 10 15 2.358
2003 10 16 1.961
2003 10 17 2.966
2003 10 18 2.914
2003 10 19 4.062
2003 10 20 3.293
2003 10 21 3.730
2003 10 22 3.615
2003 10 23 4.265
2003 10 24 3.296
2003 10 25 7.652
2003 10 26 4.085
2003 10 27 3.461
2003 10 28 4.359
2003 10 29 3.614
2003 10 30 3.402
2003 10 31 3.454
2003 11 01 3.775
2003 11 02 3.502
2003 11 03 8.181
2003 11 04 4.428
2003 11 05 1.727
2003 11 06 1.561
2003 11 07 2.507
2003 11 08 3.839
2003 11 09 3.755
2003 11 10 3.774
2003 11 11 3.926
2003 11 12 3.926
2003 11 13 3.587
2003 11 14 3.256
2003 11 15 3.978
2003 11 16 4.347
2003 11 17 5.341
2003 11 18 3.566
2003 11 19 4.596
2003 11 20 3.536
2003 11 21 3.528
2003 11 22 4.597
2003 11 23 3.709
2003 11 24 3.809
2003 11 25 3.862
2003 11 26 3.617
2003 11 27 3.581
2003 11 28 5.705
2003 11 29 4.656
2003 11 30 3.968
2003 12 01 3.636
2003 12 02 3.481
2003 12 03 3.369
2003 12 04 3.223
2003 12 05 3.044
2003 12 06 2.892
2003 12 07 3.266
2003 12 08 3.951
2003 12 09 3.868
2003 12 10 4.275
2003 12 11 3.846
2003 12 12 4.644
2003 12 13 3.810
2003 12 14 3.877
2003 12 15 5.847
2003 12 16 4.059
2003 12 17 3.515
2003 12 18 5.481
2003 12 19 5.724
2003 12 20 5.192
2003 12 21 4.227
2003 12 22 3.799
2003 12 23 3.674
2003 12 24 3.701
2003 12 25 3.435
2003 12 26 5.726
2003 12 27 5.059
2003 12 28 3.334
2003 12 29 5.411
2003 12 30 3.009
2003 12 31 4.049
2004 01 01 3.491
2004 01 02 4.011
2004 01 03 3.874
2004 01 04 4.123
2004 01 05 4.143
2004 01 06 3.594
