year month day evapotransp_gleam
2000 07 19 0.658
2000 07 20 0.851
2000 07 21 0.801
2000 07 22 0.887
2000 07 23 0.594
2000 07 24 0.785
2000 07 25 0.952
2000 07 26 0.842
2000 07 27 0.819
2000 07 28 0.996
2000 07 29 0.880
2000 07 30 0.725
2000 07 31 1.135
2000 08 01 1.250
2000 08 02 1.237
2000 08 03 0.901
2000 08 04 0.742
2000 08 05 0.924
2000 08 06 1.420
2000 08 07 1.489
2000 08 08 0.764
2000 08 09 1.730
2000 08 10 0.863
2000 08 11 0.983
2000 08 12 1.068
2000 08 13 0.569
2000 08 14 0.861
2000 08 15 0.498
2000 08 16 1.289
2000 08 17 1.279
2000 08 18 1.405
2000 08 19 1.491
2000 08 20 1.295
2000 08 21 1.598
2000 08 22 1.793
2000 08 23 1.788
2000 08 24 0.901
2000 08 25 1.188
2000 08 26 1.009
2000 08 27 1.577
2000 08 28 1.508
2000 08 29 1.117
2000 08 30 1.819
2000 08 31 1.682
2000 09 01 1.372
2000 09 02 1.534
2000 09 03 1.610
2000 09 04 1.805
2000 09 05 1.847
2000 09 06 2.073
2000 09 07 2.058
2000 09 08 2.391
2000 09 09 2.682
2000 09 10 2.019
2000 09 11 1.726
2000 09 12 1.366
2000 09 13 1.191
2000 09 14 0.749
2000 09 15 0.688
2000 09 16 1.534
2000 09 17 1.438
2000 09 18 2.232
2000 09 19 1.912
2000 09 20 3.723
2000 09 21 1.388
2000 09 22 2.468
2000 09 23 2.231
2000 09 24 2.615
2000 09 25 1.497
2000 09 26 2.308
2000 09 27 2.500
2000 09 28 2.835
2000 09 29 2.639
2000 09 30 2.600
2000 10 01 2.708
2000 10 02 1.831
2000 10 03 2.136
2000 10 04 1.662
2000 10 05 1.963
2000 10 06 2.609
2000 10 07 2.808
2000 10 08 3.021
2000 10 09 1.853
2000 10 10 2.902
2000 10 11 1.820
2000 10 12 2.570
2000 10 13 0.825
2000 10 14 0.704
2000 10 15 0.996
2000 10 16 1.769
2000 10 17 2.631
2000 10 18 2.735
2000 10 19 1.806
2000 10 20 3.610
2000 10 21 3.729
2000 10 22 3.018
2000 10 23 1.223
2000 10 24 1.603
2000 10 25 1.617
2000 10 26 2.548
2000 10 27 3.294
2000 10 28 3.371
2000 10 29 2.388
2000 10 30 3.555
2000 10 31 3.667
2000 11 01 3.652
2000 11 02 1.562
2000 11 03 3.690
2000 11 04 2.968
2000 11 05 3.791
2000 11 06 3.775
2000 11 07 3.260
2000 11 08 3.306
2000 11 09 1.273
2000 11 10 2.509
2000 11 11 2.016
2000 11 12 3.178
2000 11 13 2.561
2000 11 14 3.439
2000 11 15 2.125
2000 11 16 3.826
2000 11 17 3.942
2000 11 18 4.057
2000 11 19 4.418
2000 11 20 2.664
2000 11 21 4.065
2000 11 22 4.080
2000 11 23 4.136
2000 11 24 1.771
2000 11 25 3.328
2000 11 26 3.980
2000 11 27 4.754
2000 11 28 2.908
2000 11 29 2.081
2000 11 30 4.066
2000 12 01 4.014
2000 12 02 3.404
2000 12 03 4.449
2000 12 04 3.454
2000 12 05 3.068
2000 12 06 4.349
2000 12 07 4.768
2000 12 08 3.377
2000 12 09 4.572
2000 12 10 4.689
2000 12 11 2.385
2000 12 12 4.437
2000 12 13 4.608
2000 12 14 4.137
2000 12 15 4.085
2000 12 16 2.795
2000 12 17 4.109
2000 12 18 4.436
2000 12 19 4.008
2000 12 20 4.450
2000 12 21 1.829
2000 12 22 3.527
2000 12 23 1.898
2000 12 24 2.075
2000 12 25 3.177
2000 12 26 4.691
2000 12 27 3.505
2000 12 28 2.204
2000 12 29 2.460
2000 12 30 4.091
2000 12 31 3.633
2001 01 01 4.814
2001 01 02 4.672
2001 01 03 4.469
2001 01 04 4.884
2001 01 05 3.516
2001 01 06 5.029
2001 01 07 4.514
2001 01 08 2.543
2001 01 09 4.003
2001 01 10 4.205
2001 01 11 4.724
2001 01 12 4.167
2001 01 13 4.022
2001 01 14 2.692
2001 01 15 3.143
2001 01 16 4.447
2001 01 17 4.624
2001 01 18 4.741
2001 01 19 1.781
2001 01 20 3.486
2001 01 21 3.344
2001 01 22 2.924
2001 01 23 3.479
2001 01 24 4.702
2001 01 25 4.029
2001 01 26 4.315
2001 01 27 4.062
2001 01 28 1.753
2001 01 29 2.999
2001 01 30 3.647
2001 01 31 1.598
2001 02 01 3.630
2001 02 02 3.679
2001 02 03 1.708
2001 02 04 2.770
2001 02 05 2.629
2001 02 06 4.399
2001 02 07 4.593
2001 02 08 3.981
2001 02 09 4.082
2001 02 10 3.793
2001 02 11 4.992
2001 02 12 1.581
2001 02 13 2.171
2001 02 14 3.689
2001 02 15 3.372
2001 02 16 3.989
2001 02 17 3.177
2001 02 18 3.770
2001 02 19 3.387
2001 02 20 3.282
2001 02 21 4.509
2001 02 22 3.686
2001 02 23 3.091
2001 02 24 2.898
2001 02 25 2.950
2001 02 26 3.570
2001 02 27 4.552
2001 02 28 4.361
2001 03 01 4.345
2001 03 02 4.760
2001 03 03 4.484
2001 03 04 4.355
2001 03 05 4.174
2001 03 06 2.276
2001 03 07 3.727
2001 03 08 2.868
2001 03 09 2.537
2001 03 10 3.096
2001 03 11 2.954
2001 03 12 3.662
2001 03 13 2.372
2001 03 14 4.040
2001 03 15 3.365
2001 03 16 2.064
2001 03 17 2.748
2001 03 18 3.086
2001 03 19 2.772
2001 03 20 2.144
2001 03 21 2.784
2001 03 22 3.021
2001 03 23 1.526
2001 03 24 1.560
2001 03 25 2.143
2001 03 26 3.373
2001 03 27 1.759
2001 03 28 2.438
2001 03 29 2.121
2001 03 30 2.281
2001 03 31 2.495
2001 04 01 1.685
2001 04 02 1.973
2001 04 03 2.522
2001 04 04 1.761
2001 04 05 1.489
2001 04 06 1.557
2001 04 07 1.621
2001 04 08 1.224
2001 04 09 2.136
2001 04 10 1.936
2001 04 11 2.403
2001 04 12 2.282
2001 04 13 1.915
2001 04 14 2.538
2001 04 15 0.611
2001 04 16 2.148
2001 04 17 2.236
2001 04 18 2.472
2001 04 19 1.616
2001 04 20 1.663
2001 04 21 1.822
2001 04 22 1.810
2001 04 23 1.825
2001 04 24 2.720
2001 04 25 0.680
2001 04 26 1.601
2001 04 27 1.257
2001 04 28 2.008
2001 04 29 1.385
2001 04 30 1.434
2001 05 01 1.455
2001 05 02 1.954
2001 05 03 0.922
2001 05 04 0.709
2001 05 05 1.378
2001 05 06 1.468
2001 05 07 1.331
2001 05 08 0.473
2001 05 09 0.715
2001 05 10 0.522
2001 05 11 0.792
2001 05 12 0.567
2001 05 13 1.092
2001 05 14 0.831
2001 05 15 0.798
2001 05 16 0.894
2001 05 17 0.927
2001 05 18 1.119
2001 05 19 1.119
2001 05 20 0.390
2001 05 21 1.420
2001 05 22 1.473
2001 05 23 0.894
2001 05 24 0.851
2001 05 25 1.008
2001 05 26 1.041
2001 05 27 0.716
2001 05 28 0.438
2001 05 29 0.943
2001 05 30 0.819
2001 05 31 1.495
2001 06 01 2.252
2001 06 02 1.202
2001 06 03 1.324
2001 06 04 1.072
2001 06 05 1.554
2001 06 06 1.981
2001 06 07 0.760
2001 06 08 0.475
2001 06 09 1.051
2001 06 10 1.025
2001 06 11 0.896
2001 06 12 0.909
2001 06 13 1.145
2001 06 14 1.045
2001 06 15 0.736
2001 06 16 0.965
2001 06 17 -0.019
2001 06 18 0.340
2001 06 19 0.967
2001 06 20 0.665
2001 06 21 0.665
2001 06 22 0.558
2001 06 23 0.545
2001 06 24 0.375
2001 06 25 0.862
2001 06 26 0.573
2001 06 27 0.720
2001 06 28 0.640
2001 06 29 0.634
2001 06 30 0.831
2001 07 01 1.030
2001 07 02 1.057
2001 07 03 1.044
2001 07 04 0.729
2001 07 05 0.914
2001 07 06 0.435
2001 07 07 1.181
2001 07 08 0.832
2001 07 09 1.337
2001 07 10 0.902
2001 07 11 1.174
2001 07 12 0.513
2001 07 13 0.633
2001 07 14 0.842
2001 07 15 1.069
2001 07 16 1.238
2001 07 17 0.831
2001 07 18 1.124
2001 07 19 1.214
2001 07 20 1.245
2001 07 21 0.647
2001 07 22 0.617
2001 07 23 0.627
2001 07 24 0.405
2001 07 25 0.835
2001 07 26 0.353
2001 07 27 0.548
2001 07 28 0.666
2001 07 29 0.822
2001 07 30 0.829
2001 07 31 1.655
2001 08 01 1.619
2001 08 02 1.490
2001 08 03 1.387
2001 08 04 1.375
2001 08 05 1.354
2001 08 06 1.070
2001 08 07 1.981
2001 08 08 1.118
2001 08 09 1.532
2001 08 10 0.806
2001 08 11 1.444
2001 08 12 1.428
2001 08 13 1.623
2001 08 14 0.957
2001 08 15 1.598
2001 08 16 1.675
2001 08 17 1.793
2001 08 18 1.417
2001 08 19 1.609
2001 08 20 1.408
2001 08 21 1.386
2001 08 22 1.177
2001 08 23 1.310
2001 08 24 1.354
2001 08 25 1.907
2001 08 26 1.919
2001 08 27 1.392
2001 08 28 0.878
2001 08 29 1.016
2001 08 30 1.940
2001 08 31 1.110
2001 09 01 2.569
2001 09 02 1.108
2001 09 03 2.016
2001 09 04 1.521
2001 09 05 1.072
2001 09 06 1.292
2001 09 07 1.496
2001 09 08 2.333
2001 09 09 1.347
2001 09 10 2.214
2001 09 11 2.045
2001 09 12 1.188
2001 09 13 0.687
2001 09 14 2.147
2001 09 15 1.898
2001 09 16 0.842
2001 09 17 2.187
2001 09 18 2.254
2001 09 19 1.683
2001 09 20 2.864
2001 09 21 2.360
2001 09 22 2.777
2001 09 23 2.235
2001 09 24 1.818
2001 09 25 1.115
2001 09 26 1.922
2001 09 27 1.335
2001 09 28 1.779
2001 09 29 2.204
2001 09 30 1.417
2001 10 01 3.182
2001 10 02 1.871
2001 10 03 1.685
2001 10 04 1.443
2001 10 05 1.627
2001 10 06 2.406
2001 10 07 1.671
2001 10 08 2.517
2001 10 09 1.790
2001 10 10 2.289
2001 10 11 3.081
2001 10 12 3.104
2001 10 13 2.772
2001 10 14 1.702
2001 10 15 2.034
2001 10 16 1.551
2001 10 17 3.436
2001 10 18 2.660
2001 10 19 3.089
2001 10 20 3.845
2001 10 21 3.074
2001 10 22 3.298
2001 10 23 3.263
2001 10 24 3.151
2001 10 25 4.133
2001 10 26 2.981
2001 10 27 2.522
2001 10 28 2.855
2001 10 29 1.128
2001 10 30 3.562
2001 10 31 3.434
2001 11 01 3.841
2001 11 02 3.199
2001 11 03 3.072
2001 11 04 3.685
2001 11 05 3.442
2001 11 06 4.290
2001 11 07 2.030
2001 11 08 1.935
2001 11 09 2.516
2001 11 10 2.273
2001 11 11 4.578
2001 11 12 4.280
2001 11 13 4.012
2001 11 14 2.397
2001 11 15 4.219
2001 11 16 3.751
2001 11 17 3.939
2001 11 18 4.192
2001 11 19 3.565
2001 11 20 4.422
2001 11 21 2.348
2001 11 22 4.156
2001 11 23 4.881
2001 11 24 2.633
2001 11 25 1.227
2001 11 26 2.405
2001 11 27 4.415
2001 11 28 4.140
2001 11 29 4.125
2001 11 30 2.748
2001 12 01 3.121
2001 12 02 3.039
2001 12 03 2.066
2001 12 04 1.403
2001 12 05 2.446
2001 12 06 1.993
2001 12 07 4.383
2001 12 08 2.697
2001 12 09 4.110
2001 12 10 4.215
2001 12 11 4.332
2001 12 12 3.930
2001 12 13 4.620
2001 12 14 3.417
2001 12 15 3.562
2001 12 16 2.493
2001 12 17 4.679
2001 12 18 4.368
2001 12 19 4.677
2001 12 20 4.604
2001 12 21 3.904
2001 12 22 1.834
2001 12 23 4.526
2001 12 24 4.306
2001 12 25 4.583
2001 12 26 4.360
2001 12 27 4.120
2001 12 28 4.146
2001 12 29 3.836
2001 12 30 4.014
2001 12 31 4.453
2002 01 01 3.303
2002 01 02 4.080
2002 01 03 4.142
2002 01 04 3.707
2002 01 05 2.088
2002 01 06 3.904
2002 01 07 4.602
2002 01 08 3.394
2002 01 09 3.643
2002 01 10 3.587
2002 01 11 2.847
2002 01 12 4.444
2002 01 13 4.078
2002 01 14 3.095
2002 01 15 3.943
2002 01 16 2.658
2002 01 17 2.285
2002 01 18 3.946
2002 01 19 3.586
2002 01 20 3.375
2002 01 21 3.738
2002 01 22 3.307
2002 01 23 3.689
2002 01 24 2.446
2002 01 25 4.830
2002 01 26 2.319
2002 01 27 3.868
2002 01 28 4.661
2002 01 29 4.597
2002 01 30 3.022
2002 01 31 2.408
2002 02 01 4.659
2002 02 02 2.968
2002 02 03 3.953
2002 02 04 4.176
2002 02 05 3.053
2002 02 06 3.872
2002 02 07 3.826
2002 02 08 3.655
2002 02 09 3.967
2002 02 10 3.273
2002 02 11 3.993
2002 02 12 3.003
2002 02 13 3.679
2002 02 14 3.814
2002 02 15 4.581
2002 02 16 2.508
2002 02 17 2.807
2002 02 18 2.529
2002 02 19 2.810
2002 02 20 2.783
2002 02 21 3.950
2002 02 22 2.975
2002 02 23 3.129
2002 02 24 3.769
2002 02 25 3.605
2002 02 26 3.888
2002 02 27 4.055
2002 02 28 4.123
2002 03 01 1.435
2002 03 02 3.071
2002 03 03 3.823
2002 03 04 4.003
2002 03 05 2.472
2002 03 06 2.247
2002 03 07 3.298
2002 03 08 3.664
2002 03 09 4.447
2002 03 10 4.363
2002 03 11 3.896
2002 03 12 2.415
2002 03 13 2.164
2002 03 14 2.904
2002 03 15 4.271
2002 03 16 4.210
2002 03 17 3.608
2002 03 18 2.816
2002 03 19 2.597
2002 03 20 2.636
2002 03 21 1.843
2002 03 22 2.681
2002 03 23 1.457
2002 03 24 3.564
2002 03 25 2.839
2002 03 26 2.234
2002 03 27 1.331
2002 03 28 2.096
2002 03 29 3.378
2002 03 30 2.262
2002 03 31 1.027
2002 04 01 1.983
2002 04 02 2.214
2002 04 03 2.346
2002 04 04 2.482
2002 04 05 1.169
2002 04 06 2.488
2002 04 07 2.520
2002 04 08 2.430
2002 04 09 1.550
2002 04 10 1.518
2002 04 11 1.876
2002 04 12 2.072
2002 04 13 1.116
2002 04 14 0.442
2002 04 15 1.269
2002 04 16 1.797
2002 04 17 1.949
2002 04 18 2.028
2002 04 19 0.943
2002 04 20 3.062
2002 04 21 1.515
2002 04 22 2.005
2002 04 23 1.212
2002 04 24 1.863
2002 04 25 1.652
2002 04 26 0.906
2002 04 27 1.422
2002 04 28 1.312
2002 04 29 0.857
2002 04 30 0.785
2002 05 01 1.539
2002 05 02 1.318
2002 05 03 1.543
2002 05 04 1.556
2002 05 05 0.300
2002 05 06 1.075
2002 05 07 1.219
2002 05 08 1.398
2002 05 09 1.206
2002 05 10 1.335
2002 05 11 1.019
2002 05 12 1.822
2002 05 13 1.604
2002 05 14 1.552
2002 05 15 1.378
2002 05 16 1.169
2002 05 17 1.137
2002 05 18 1.114
2002 05 19 1.042
2002 05 20 0.137
2002 05 21 1.218
2002 05 22 0.746
2002 05 23 1.034
2002 05 24 0.978
2002 05 25 0.960
2002 05 26 0.878
2002 05 27 0.450
2002 05 28 0.788
2002 05 29 1.607
2002 05 30 0.616
2002 05 31 0.648
2002 06 01 0.604
2002 06 02 2.016
2002 06 03 1.003
2002 06 04 1.287
2002 06 05 1.109
2002 06 06 0.898
2002 06 07 0.918
2002 06 08 0.900
2002 06 09 0.725
2002 06 10 1.160
2002 06 11 0.066
2002 06 12 0.453
2002 06 13 0.687
2002 06 14 0.541
2002 06 15 0.533
2002 06 16 0.662
2002 06 17 0.988
2002 06 18 1.013
2002 06 19 0.581
2002 06 20 0.630
2002 06 21 0.500
2002 06 22 0.491
2002 06 23 0.563
2002 06 24 0.556
2002 06 25 0.519
2002 06 26 0.589
2002 06 27 0.807
2002 06 28 0.609
2002 06 29 0.547
2002 06 30 0.668
2002 07 01 0.932
2002 07 02 1.390
2002 07 03 0.898
2002 07 04 0.777
2002 07 05 0.872
2002 07 06 0.704
2002 07 07 0.586
2002 07 08 0.356
2002 07 09 0.510
2002 07 10 0.562
2002 07 11 0.595
2002 07 12 0.679
2002 07 13 0.839
2002 07 14 0.793
2002 07 15 0.814
2002 07 16 0.869
2002 07 17 0.256
2002 07 18 0.756
2002 07 19 0.924
2002 07 20 0.735
2002 07 21 1.013
2002 07 22 0.729
2002 07 23 1.000
2002 07 24 1.313
2002 07 25 1.238
2002 07 26 0.734
2002 07 27 1.573
2002 07 28 0.722
2002 07 29 0.919
2002 07 30 0.856
2002 07 31 0.960
2002 08 01 1.101
2002 08 02 0.779
2002 08 03 1.146
2002 08 04 0.890
2002 08 05 0.698
2002 08 06 1.061
2002 08 07 1.094
2002 08 08 1.361
2002 08 09 2.317
2002 08 10 1.077
2002 08 11 1.285
2002 08 12 1.505
2002 08 13 1.281
2002 08 14 1.356
2002 08 15 1.087
2002 08 16 1.265
2002 08 17 1.837
2002 08 18 1.775
2002 08 19 1.308
2002 08 20 1.325
2002 08 21 2.105
2002 08 22 1.320
2002 08 23 1.304
2002 08 24 1.666
2002 08 25 2.155
2002 08 26 2.162
2002 08 27 1.939
2002 08 28 1.984
2002 08 29 1.109
2002 08 30 1.713
2002 08 31 1.531
2002 09 01 1.353
2002 09 02 1.299
2002 09 03 1.625
2002 09 04 1.857
2002 09 05 1.955
2002 09 06 0.850
2002 09 07 1.773
2002 09 08 1.729
2002 09 09 1.970
2002 09 10 1.158
2002 09 11 2.174
2002 09 12 1.938
2002 09 13 2.018
2002 09 14 2.026
2002 09 15 2.070
2002 09 16 0.880
2002 09 17 1.585
2002 09 18 0.959
2002 09 19 1.506
2002 09 20 1.540
2002 09 21 1.624
2002 09 22 2.313
2002 09 23 2.358
2002 09 24 2.290
2002 09 25 2.372
2002 09 26 2.688
2002 09 27 2.850
2002 09 28 3.067
2002 09 29 1.905
2002 09 30 1.217
2002 10 01 2.528
2002 10 02 3.439
2002 10 03 2.725
2002 10 04 2.305
2002 10 05 1.631
2002 10 06 3.807
2002 10 07 3.709
2002 10 08 1.678
2002 10 09 2.180
2002 10 10 1.326
2002 10 11 1.456
2002 10 12 2.086
2002 10 13 3.913
2002 10 14 3.550
2002 10 15 3.800
2002 10 16 1.326
2002 10 17 3.452
2002 10 18 2.539
2002 10 19 1.610
2002 10 20 3.531
2002 10 21 3.979
2002 10 22 2.814
2002 10 23 3.191
2002 10 24 1.556
2002 10 25 1.065
2002 10 26 3.760
2002 10 27 2.706
2002 10 28 3.109
2002 10 29 1.743
2002 10 30 2.162
2002 10 31 2.420
2002 11 01 2.263
2002 11 02 3.920
2002 11 03 2.987
2002 11 04 2.238
2002 11 05 2.248
2002 11 06 3.445
2002 11 07 3.828
2002 11 08 3.821
2002 11 09 1.667
2002 11 10 3.988
2002 11 11 3.803
2002 11 12 3.788
2002 11 13 4.156
2002 11 14 3.524
2002 11 15 3.372
2002 11 16 3.926
2002 11 17 3.070
2002 11 18 2.591
2002 11 19 3.748
2002 11 20 3.670
2002 11 21 1.774
2002 11 22 4.071
2002 11 23 4.150
2002 11 24 2.535
2002 11 25 1.526
2002 11 26 3.996
2002 11 27 2.014
2002 11 28 1.410
2002 11 29 1.715
2002 11 30 2.381
2002 12 01 2.590
2002 12 02 2.453
2002 12 03 2.741
2002 12 04 2.620
2002 12 05 2.865
2002 12 06 2.345
2002 12 07 1.806
2002 12 08 3.371
2002 12 09 3.447
2002 12 10 2.186
2002 12 11 3.809
2002 12 12 3.902
2002 12 13 3.959
2002 12 14 3.579
2002 12 15 3.792
2002 12 16 4.444
2002 12 17 4.678
2002 12 18 4.508
2002 12 19 2.805
2002 12 20 1.418
2002 12 21 3.341
2002 12 22 3.551
2002 12 23 1.621
2002 12 24 2.832
2002 12 25 4.329
2002 12 26 4.557
2002 12 27 4.415
2002 12 28 3.974
2002 12 29 2.552
2002 12 30 3.756
2002 12 31 2.823
2003 01 01 3.013
2003 01 02 3.123
2003 01 03 3.306
2003 01 04 3.516
2003 01 05 4.336
2003 01 06 4.525
2003 01 07 4.570
2003 01 08 4.768
2003 01 09 3.614
2003 01 10 2.484
2003 01 11 3.980
2003 01 12 4.556
2003 01 13 4.336
2003 01 14 4.084
2003 01 15 4.637
2003 01 16 3.693
2003 01 17 4.071
2003 01 18 4.527
2003 01 19 4.924
2003 01 20 3.816
2003 01 21 4.447
2003 01 22 4.396
2003 01 23 4.151
2003 01 24 3.858
2003 01 25 4.002
2003 01 26 3.097
2003 01 27 3.904
2003 01 28 4.423
2003 01 29 4.429
2003 01 30 4.525
2003 01 31 4.660
2003 02 01 4.822
2003 02 02 4.825
2003 02 03 4.438
2003 02 04 4.684
2003 02 05 4.244
2003 02 06 4.826
2003 02 07 2.401
2003 02 08 1.874
2003 02 09 2.366
2003 02 10 3.201
2003 02 11 2.072
2003 02 12 4.004
2003 02 13 3.748
2003 02 14 3.496
2003 02 15 4.015
2003 02 16 1.779
2003 02 17 3.889
2003 02 18 3.856
2003 02 19 1.603
2003 02 20 3.733
2003 02 21 3.725
2003 02 22 1.674
2003 02 23 2.078
2003 02 24 1.868
2003 02 25 3.424
2003 02 26 4.175
2003 02 27 4.994
2003 02 28 5.116
2003 03 01 3.870
2003 03 02 3.366
2003 03 03 2.171
2003 03 04 3.471
2003 03 05 3.498
2003 03 06 2.727
2003 03 07 2.793
2003 03 08 2.749
2003 03 09 3.255
2003 03 10 2.055
2003 03 11 1.762
2003 03 12 1.525
2003 03 13 2.871
2003 03 14 3.405
2003 03 15 1.484
2003 03 16 2.137
2003 03 17 3.010
2003 03 18 3.067
2003 03 19 3.183
2003 03 20 2.131
2003 03 21 2.774
2003 03 22 2.566
2003 03 23 2.990
2003 03 24 2.875
2003 03 25 1.995
2003 03 26 2.709
2003 03 27 3.027
2003 03 28 3.118
2003 03 29 3.291
2003 03 30 3.120
2003 03 31 0.994
2003 04 01 2.068
2003 04 02 2.588
2003 04 03 0.833
2003 04 04 2.520
2003 04 05 1.637
2003 04 06 1.689
2003 04 07 2.358
2003 04 08 2.400
2003 04 09 2.420
2003 04 10 2.207
2003 04 11 1.731
2003 04 12 1.381
2003 04 13 2.064
2003 04 14 2.089
2003 04 15 2.220
2003 04 16 2.203
2003 04 17 2.065
2003 04 18 0.593
2003 04 19 0.788
2003 04 20 1.738
2003 04 21 1.918
2003 04 22 2.152
2003 04 23 1.890
2003 04 24 2.009
2003 04 25 1.141
2003 04 26 1.849
2003 04 27 1.973
2003 04 28 1.088
2003 04 29 1.515
2003 04 30 1.508
2003 05 01 2.459
2003 05 02 1.466
2003 05 03 1.192
2003 05 04 1.235
2003 05 05 1.483
2003 05 06 0.661
2003 05 07 0.759
2003 05 08 1.166
2003 05 09 1.295
2003 05 10 1.246
2003 05 11 1.326
2003 05 12 1.344
2003 05 13 1.284
2003 05 14 1.367
2003 05 15 0.720
2003 05 16 0.963
2003 05 17 1.314
2003 05 18 1.662
2003 05 19 1.633
2003 05 20 1.410
2003 05 21 1.226
2003 05 22 1.404
2003 05 23 1.034
2003 05 24 0.717
2003 05 25 0.334
2003 05 26 0.918
2003 05 27 0.760
2003 05 28 0.854
2003 05 29 1.125
2003 05 30 1.077
2003 05 31 0.921
2003 06 01 1.859
2003 06 02 1.243
2003 06 03 1.372
2003 06 04 0.758
2003 06 05 0.349
2003 06 06 0.900
2003 06 07 0.637
2003 06 08 0.559
2003 06 09 0.408
2003 06 10 1.935
2003 06 11 1.676
2003 06 12 1.582
2003 06 13 1.519
2003 06 14 0.847
2003 06 15 1.359
2003 06 16 0.992
2003 06 17 0.692
2003 06 18 0.841
2003 06 19 0.986
2003 06 20 0.745
2003 06 21 0.806
2003 06 22 0.657
2003 06 23 0.769
2003 06 24 0.822
2003 06 25 1.080
2003 06 26 0.793
2003 06 27 1.032
2003 06 28 0.464
2003 06 29 0.621
2003 06 30 0.540
2003 07 01 0.848
2003 07 02 0.352
2003 07 03 1.177
2003 07 04 1.029
2003 07 05 1.036
2003 07 06 1.370
2003 07 07 0.535
2003 07 08 0.799
2003 07 09 0.965
2003 07 10 0.442
2003 07 11 0.515
2003 07 12 0.541
2003 07 13 0.573
2003 07 14 0.714
2003 07 15 0.618
2003 07 16 0.677
2003 07 17 0.659
2003 07 18 0.994
2003 07 19 1.309
2003 07 20 1.306
2003 07 21 0.798
2003 07 22 0.998
2003 07 23 0.759
2003 07 24 0.852
2003 07 25 0.745
2003 07 26 0.355
2003 07 27 0.999
2003 07 28 1.215
2003 07 29 0.510
2003 07 30 0.943
2003 07 31 1.012
2003 08 01 0.953
2003 08 02 1.188
2003 08 03 1.359
2003 08 04 0.885
2003 08 05 0.822
2003 08 06 1.504
2003 08 07 1.334
2003 08 08 1.104
2003 08 09 0.436
2003 08 10 1.085
2003 08 11 1.306
2003 08 12 1.182
2003 08 13 1.213
2003 08 14 1.674
2003 08 15 0.680
2003 08 16 1.272
2003 08 17 1.186
2003 08 18 1.427
2003 08 19 1.573
2003 08 20 1.705
2003 08 21 1.932
2003 08 22 0.941
2003 08 23 1.206
2003 08 24 0.996
2003 08 25 1.279
2003 08 26 1.063
2003 08 27 1.097
2003 08 28 1.193
2003 08 29 1.274
2003 08 30 0.675
2003 08 31 1.434
2003 09 01 1.747
2003 09 02 1.756
2003 09 03 1.876
2003 09 04 2.206
2003 09 05 2.353
2003 09 06 2.692
2003 09 07 2.121
2003 09 08 0.969
2003 09 09 1.766
2003 09 10 1.662
2003 09 11 1.859
2003 09 12 2.066
2003 09 13 2.137
2003 09 14 1.930
2003 09 15 1.848
2003 09 16 1.750
2003 09 17 2.016
2003 09 18 2.299
2003 09 19 2.753
2003 09 20 3.389
2003 09 21 2.317
2003 09 22 3.306
2003 09 23 1.343
2003 09 24 1.814
2003 09 25 1.775
2003 09 26 0.769
2003 09 27 1.976
2003 09 28 0.482
2003 09 29 2.030
2003 09 30 2.829
2003 10 01 3.027
2003 10 02 1.630
2003 10 03 2.107
2003 10 04 3.172
2003 10 05 1.591
2003 10 06 2.188
2003 10 07 1.811
2003 10 08 3.732
2003 10 09 3.459
2003 10 10 1.968
2003 10 11 2.782
2003 10 12 2.776
2003 10 13 2.947
2003 10 14 3.182
2003 10 15 3.311
2003 10 16 3.609
2003 10 17 3.719
2003 10 18 4.083
2003 10 19 3.476
2003 10 20 2.956
2003 10 21 3.900
2003 10 22 3.392
2003 10 23 3.618
2003 10 24 3.545
2003 10 25 2.441
2003 10 26 3.802
2003 10 27 3.599
2003 10 28 3.538
2003 10 29 2.888
2003 10 30 3.880
2003 10 31 3.283
2003 11 01 4.159
2003 11 02 3.184
2003 11 03 3.432
2003 11 04 3.385
2003 11 05 3.286
2003 11 06 3.602
2003 11 07 3.061
2003 11 08 4.150
2003 11 09 3.078
2003 11 10 4.392
2003 11 11 3.716
2003 11 12 2.676
2003 11 13 1.633
2003 11 14 3.463
2003 11 15 3.031
2003 11 16 3.287
2003 11 17 2.929
2003 11 18 3.226
2003 11 19 2.898
2003 11 20 4.093
2003 11 21 3.872
2003 11 22 4.554
2003 11 23 4.771
2003 11 24 1.606
2003 11 25 1.715
2003 11 26 2.563
2003 11 27 4.601
2003 11 28 2.882
2003 11 29 4.711
2003 11 30 3.666
2003 12 01 3.714
2003 12 02 3.499
2003 12 03 3.239
2003 12 04 3.271
2003 12 05 4.976
2003 12 06 3.928
2003 12 07 3.975
2003 12 08 2.746
2003 12 09 3.774
2003 12 10 4.222
2003 12 11 1.916
2003 12 12 3.983
2003 12 13 3.536
2003 12 14 2.252
2003 12 15 2.218
2003 12 16 4.106
2003 12 17 3.879
2003 12 18 3.962
2003 12 19 3.532
2003 12 20 1.579
2003 12 21 3.516
2003 12 22 2.842
2003 12 23 4.229
2003 12 24 3.757
2003 12 25 4.389
2003 12 26 4.552
2003 12 27 4.958
2003 12 28 2.770
2003 12 29 3.804
2003 12 30 3.555
2003 12 31 4.673
2004 01 01 3.985
2004 01 02 4.215
2004 01 03 4.185
2004 01 04 4.501
2004 01 05 4.449
2004 01 06 4.493
2004 01 07 4.351
2004 01 08 4.244
2004 01 09 3.555
2004 01 10 4.284
