year month day evapotransp_gleam
2000 05 23 3.186
2000 05 24 3.146
2000 05 25 3.717
2000 05 26 3.728
2000 05 27 3.152
2000 05 28 3.511
2000 05 29 3.511
2000 05 30 2.742
2000 05 31 3.268
2000 06 01 2.812
2000 06 02 3.137
2000 06 03 2.983
2000 06 04 3.429
2000 06 05 3.155
2000 06 06 2.811
2000 06 07 2.929
2000 06 08 2.836
2000 06 09 2.996
2000 06 10 3.312
2000 06 11 3.313
2000 06 12 2.561
2000 06 13 3.139
2000 06 14 2.735
2000 06 15 2.383
2000 06 16 2.331
2000 06 17 2.769
2000 06 18 2.989
2000 06 19 2.791
2000 06 20 2.587
2000 06 21 2.464
2000 06 22 3.211
2000 06 23 2.596
2000 06 24 3.030
2000 06 25 2.593
2000 06 26 2.264
2000 06 27 2.379
2000 06 28 2.457
2000 06 29 2.708
2000 06 30 2.534
2000 07 01 2.327
2000 07 02 1.905
2000 07 03 2.467
2000 07 04 2.776
2000 07 05 2.366
2000 07 06 2.455
2000 07 07 2.420
2000 07 08 2.508
2000 07 09 2.351
2000 07 10 1.856
2000 07 11 2.464
2000 07 12 2.411
2000 07 13 2.459
2000 07 14 2.167
2000 07 15 1.997
2000 07 16 1.979
2000 07 17 1.620
2000 07 18 2.322
2000 07 19 2.012
2000 07 20 3.349
2000 07 21 2.576
2000 07 22 2.874
2000 07 23 2.451
2000 07 24 2.266
2000 07 25 2.177
2000 07 26 2.503
2000 07 27 1.907
2000 07 28 2.534
2000 07 29 2.094
2000 07 30 2.368
2000 07 31 2.267
2000 08 01 2.219
2000 08 02 1.972
2000 08 03 2.253
2000 08 04 1.745
2000 08 05 1.770
2000 08 06 2.142
2000 08 07 1.905
2000 08 08 1.561
2000 08 09 2.764
2000 08 10 2.978
2000 08 11 2.084
2000 08 12 1.765
2000 08 13 1.554
2000 08 14 1.937
2000 08 15 1.926
2000 08 16 1.756
2000 08 17 1.844
2000 08 18 1.859
2000 08 19 1.555
2000 08 20 1.525
2000 08 21 1.470
2000 08 22 1.690
2000 08 23 1.489
2000 08 24 1.634
2000 08 25 1.608
2000 08 26 1.507
2000 08 27 1.540
2000 08 28 1.369
2000 08 29 1.469
2000 08 30 1.310
2000 08 31 1.455
2000 09 01 1.380
2000 09 02 1.235
2000 09 03 1.176
2000 09 04 1.163
2000 09 05 1.879
2000 09 06 3.591
2000 09 07 1.786
2000 09 08 1.846
2000 09 09 2.084
2000 09 10 1.844
2000 09 11 1.361
2000 09 12 1.805
2000 09 13 3.252
2000 09 14 2.877
2000 09 15 2.647
2000 09 16 2.138
2000 09 17 1.941
2000 09 18 1.706
2000 09 19 1.540
2000 09 20 1.407
2000 09 21 1.312
2000 09 22 1.264
2000 09 23 1.416
2000 09 24 1.667
2000 09 25 1.370
2000 09 26 1.061
2000 09 27 1.649
2000 09 28 1.210
2000 09 29 3.031
2000 09 30 1.863
2000 10 01 1.655
2000 10 02 1.327
2000 10 03 1.229
2000 10 04 3.473
2000 10 05 2.999
2000 10 06 2.363
2000 10 07 2.004
2000 10 08 1.369
2000 10 09 1.308
2000 10 10 1.576
2000 10 11 1.408
2000 10 12 1.430
2000 10 13 1.343
2000 10 14 1.370
2000 10 15 1.326
2000 10 16 1.184
2000 10 17 1.128
2000 10 18 1.187
2000 10 19 1.141
2000 10 20 1.037
2000 10 21 1.005
2000 10 22 1.357
2000 10 23 1.851
2000 10 24 0.728
2000 10 25 1.050
2000 10 26 0.904
2000 10 27 1.963
2000 10 28 1.459
2000 10 29 0.821
2000 10 30 0.818
2000 10 31 1.268
2000 11 01 2.566
2000 11 02 1.688
2000 11 03 1.915
2000 11 04 1.320
2000 11 05 2.726
2000 11 06 2.951
2000 11 07 2.260
2000 11 08 3.557
2000 11 09 2.695
2000 11 10 1.938
2000 11 11 4.206
2000 11 12 2.850
2000 11 13 2.787
2000 11 14 1.976
2000 11 15 1.589
2000 11 16 1.669
2000 11 17 1.546
2000 11 18 1.636
2000 11 19 1.632
2000 11 20 1.407
2000 11 21 1.272
2000 11 22 1.308
2000 11 23 1.417
2000 11 24 1.221
2000 11 25 1.233
2000 11 26 1.068
2000 11 27 2.849
2000 11 28 2.544
2000 11 29 2.117
2000 11 30 1.466
2000 12 01 1.445
2000 12 02 1.135
2000 12 03 1.091
2000 12 04 1.852
2000 12 05 3.016
2000 12 06 2.347
2000 12 07 1.488
2000 12 08 2.336
2000 12 09 1.740
2000 12 10 2.980
2000 12 11 1.640
2000 12 12 2.315
2000 12 13 2.630
2000 12 14 2.791
2000 12 15 1.352
2000 12 16 0.998
2000 12 17 2.602
2000 12 18 3.507
2000 12 19 3.979
2000 12 20 1.638
2000 12 21 3.507
2000 12 22 3.746
2000 12 23 2.582
2000 12 24 2.900
2000 12 25 3.519
2000 12 26 3.781
2000 12 27 3.041
2000 12 28 3.471
2000 12 29 3.304
2000 12 30 3.182
2000 12 31 3.059
2001 01 01 1.612
2001 01 02 2.084
2001 01 03 3.050
2001 01 04 3.828
2001 01 05 2.725
2001 01 06 3.212
2001 01 07 2.980
2001 01 08 2.553
2001 01 09 1.823
2001 01 10 2.593
2001 01 11 3.693
2001 01 12 2.593
2001 01 13 1.721
2001 01 14 3.683
2001 01 15 2.998
2001 01 16 2.162
2001 01 17 3.893
2001 01 18 3.374
2001 01 19 2.887
2001 01 20 3.191
2001 01 21 2.740
2001 01 22 2.439
2001 01 23 2.836
2001 01 24 2.368
2001 01 25 2.810
2001 01 26 2.529
2001 01 27 2.983
2001 01 28 3.151
2001 01 29 2.866
2001 01 30 3.191
2001 01 31 3.100
2001 02 01 3.036
2001 02 02 2.815
2001 02 03 2.958
2001 02 04 3.104
2001 02 05 3.119
2001 02 06 3.386
2001 02 07 3.335
2001 02 08 3.221
2001 02 09 3.233
2001 02 10 2.773
2001 02 11 3.032
2001 02 12 2.893
2001 02 13 3.399
2001 02 14 2.131
2001 02 15 4.000
2001 02 16 2.985
2001 02 17 4.171
2001 02 18 3.690
2001 02 19 3.799
2001 02 20 3.356
2001 02 21 3.463
2001 02 22 2.758
2001 02 23 3.076
2001 02 24 3.017
2001 02 25 4.631
2001 02 26 2.770
2001 02 27 2.825
2001 02 28 3.620
2001 03 01 2.795
2001 03 02 2.355
2001 03 03 2.865
2001 03 04 3.939
2001 03 05 3.715
2001 03 06 3.782
2001 03 07 4.090
2001 03 08 3.533
2001 03 09 3.832
2001 03 10 3.614
2001 03 11 2.420
2001 03 12 2.620
2001 03 13 3.033
2001 03 14 2.618
2001 03 15 3.458
2001 03 16 3.101
2001 03 17 3.405
2001 03 18 4.076
2001 03 19 3.019
2001 03 20 3.357
2001 03 21 3.338
2001 03 22 3.009
2001 03 23 3.082
2001 03 24 3.707
2001 03 25 4.290
2001 03 26 3.136
2001 03 27 2.657
2001 03 28 3.241
2001 03 29 2.801
2001 03 30 2.687
2001 03 31 2.902
2001 04 01 3.269
2001 04 02 3.673
2001 04 03 2.325
2001 04 04 3.738
2001 04 05 2.938
2001 04 06 3.883
2001 04 07 3.474
2001 04 08 3.425
2001 04 09 3.662
2001 04 10 3.144
2001 04 11 2.873
2001 04 12 4.446
2001 04 13 3.712
2001 04 14 3.218
2001 04 15 3.165
2001 04 16 3.529
2001 04 17 2.648
2001 04 18 2.665
2001 04 19 1.840
2001 04 20 3.165
2001 04 21 3.397
2001 04 22 3.480
2001 04 23 3.715
2001 04 24 4.276
2001 04 25 3.485
2001 04 26 4.352
2001 04 27 3.709
2001 04 28 3.548
2001 04 29 3.706
2001 04 30 3.785
2001 05 01 3.639
2001 05 02 4.010
2001 05 03 3.862
2001 05 04 3.615
2001 05 05 3.203
2001 05 06 3.664
2001 05 07 3.489
2001 05 08 3.599
2001 05 09 3.392
2001 05 10 3.235
2001 05 11 3.208
2001 05 12 3.583
2001 05 13 3.667
2001 05 14 3.536
2001 05 15 3.544
2001 05 16 3.761
2001 05 17 3.315
2001 05 18 3.590
2001 05 19 3.080
2001 05 20 3.356
2001 05 21 2.567
2001 05 22 2.464
2001 05 23 3.309
2001 05 24 3.213
2001 05 25 3.137
2001 05 26 2.976
2001 05 27 3.496
2001 05 28 3.152
2001 05 29 2.951
2001 05 30 2.874
2001 05 31 2.628
2001 06 01 2.602
2001 06 02 2.631
2001 06 03 3.308
2001 06 04 2.631
2001 06 05 2.689
2001 06 06 2.811
2001 06 07 2.970
2001 06 08 2.953
2001 06 09 3.040
2001 06 10 2.804
2001 06 11 2.819
2001 06 12 2.919
2001 06 13 2.434
2001 06 14 2.726
2001 06 15 2.562
2001 06 16 2.997
2001 06 17 2.520
2001 06 18 2.441
2001 06 19 2.838
2001 06 20 2.590
2001 06 21 2.523
2001 06 22 2.082
2001 06 23 2.746
2001 06 24 2.786
2001 06 25 1.838
2001 06 26 2.136
2001 06 27 2.137
2001 06 28 1.914
2001 06 29 1.672
2001 06 30 3.890
2001 07 01 2.626
2001 07 02 1.954
2001 07 03 2.425
2001 07 04 2.359
2001 07 05 2.246
2001 07 06 2.317
2001 07 07 1.955
2001 07 08 1.933
2001 07 09 2.331
2001 07 10 2.154
2001 07 11 2.198
2001 07 12 2.211
2001 07 13 1.780
2001 07 14 2.384
2001 07 15 2.143
2001 07 16 1.754
2001 07 17 1.954
2001 07 18 1.756
2001 07 19 1.856
2001 07 20 1.655
2001 07 21 1.926
2001 07 22 1.923
2001 07 23 1.733
2001 07 24 1.668
2001 07 25 1.721
2001 07 26 1.685
2001 07 27 1.716
2001 07 28 1.576
2001 07 29 1.522
2001 07 30 1.465
2001 07 31 1.566
2001 08 01 1.461
2001 08 02 1.438
2001 08 03 1.381
2001 08 04 1.443
2001 08 05 1.345
2001 08 06 1.381
2001 08 07 1.351
2001 08 08 1.146
2001 08 09 1.300
2001 08 10 1.257
2001 08 11 1.231
2001 08 12 1.180
2001 08 13 1.208
2001 08 14 1.137
2001 08 15 1.110
2001 08 16 0.984
2001 08 17 1.112
2001 08 18 1.041
2001 08 19 1.037
2001 08 20 0.939
2001 08 21 0.892
2001 08 22 0.919
2001 08 23 0.979
2001 08 24 0.970
2001 08 25 0.940
2001 08 26 0.945
2001 08 27 0.916
2001 08 28 0.859
2001 08 29 1.135
2001 08 30 1.287
2001 08 31 0.769
2001 09 01 0.719
2001 09 02 0.757
2001 09 03 0.741
2001 09 04 0.756
2001 09 05 0.778
2001 09 06 0.658
2001 09 07 0.583
2001 09 08 0.648
2001 09 09 0.663
2001 09 10 0.645
2001 09 11 0.853
2001 09 12 0.682
2001 09 13 0.664
2001 09 14 0.627
2001 09 15 0.609
2001 09 16 0.600
2001 09 17 4.058
2001 09 18 2.570
2001 09 19 2.896
2001 09 20 2.384
2001 09 21 1.907
2001 09 22 1.405
2001 09 23 1.218
2001 09 24 1.206
2001 09 25 1.239
2001 09 26 1.102
2001 09 27 1.124
2001 09 28 1.095
2001 09 29 1.090
2001 09 30 1.586
2001 10 01 1.211
2001 10 02 0.886
2001 10 03 0.906
2001 10 04 0.863
2001 10 05 0.828
2001 10 06 0.793
2001 10 07 0.836
2001 10 08 2.543
2001 10 09 1.797
2001 10 10 1.491
2001 10 11 1.333
2001 10 12 0.808
2001 10 13 0.727
2001 10 14 2.055
2001 10 15 1.880
2001 10 16 1.771
2001 10 17 2.035
2001 10 18 1.287
2001 10 19 1.001
2001 10 20 1.988
2001 10 21 1.655
2001 10 22 1.967
2001 10 23 1.203
2001 10 24 1.263
2001 10 25 3.222
2001 10 26 2.818
2001 10 27 2.535
2001 10 28 1.864
2001 10 29 1.339
2001 10 30 1.077
2001 10 31 0.985
2001 11 01 2.503
2001 11 02 2.921
2001 11 03 2.342
2001 11 04 2.290
2001 11 05 1.867
2001 11 06 1.345
2001 11 07 2.142
2001 11 08 1.513
2001 11 09 1.577
2001 11 10 1.256
2001 11 11 2.073
2001 11 12 1.514
2001 11 13 0.979
2001 11 14 1.065
2001 11 15 2.036
2001 11 16 3.173
2001 11 17 3.436
2001 11 18 2.673
2001 11 19 1.526
2001 11 20 1.761
2001 11 21 1.097
2001 11 22 1.804
2001 11 23 2.009
2001 11 24 2.394
2001 11 25 3.279
2001 11 26 1.702
2001 11 27 2.190
2001 11 28 1.733
2001 11 29 2.470
2001 11 30 2.213
2001 12 01 2.339
2001 12 02 1.676
2001 12 03 2.742
2001 12 04 2.247
2001 12 05 3.695
2001 12 06 3.632
2001 12 07 2.759
2001 12 08 2.512
2001 12 09 2.455
2001 12 10 2.453
2001 12 11 2.343
2001 12 12 2.123
2001 12 13 1.835
2001 12 14 1.831
2001 12 15 1.910
2001 12 16 1.805
2001 12 17 1.748
2001 12 18 2.007
2001 12 19 2.235
2001 12 20 3.141
2001 12 21 2.556
2001 12 22 3.419
2001 12 23 3.222
2001 12 24 2.846
2001 12 25 3.254
2001 12 26 2.618
2001 12 27 2.335
2001 12 28 2.393
2001 12 29 3.566
2001 12 30 2.466
2001 12 31 2.851
2002 01 01 2.517
2002 01 02 1.726
2002 01 03 3.247
2002 01 04 1.809
2002 01 05 3.461
2002 01 06 1.975
2002 01 07 1.875
2002 01 08 1.718
2002 01 09 2.317
2002 01 10 3.270
2002 01 11 3.289
2002 01 12 3.240
2002 01 13 2.969
2002 01 14 3.303
2002 01 15 2.711
2002 01 16 2.786
2002 01 17 2.590
2002 01 18 2.436
2002 01 19 3.789
2002 01 20 2.623
2002 01 21 3.954
2002 01 22 3.014
2002 01 23 2.984
2002 01 24 3.479
2002 01 25 3.007
2002 01 26 2.724
2002 01 27 2.493
2002 01 28 3.785
2002 01 29 3.297
2002 01 30 4.032
2002 01 31 3.272
2002 02 01 3.801
2002 02 02 3.089
2002 02 03 2.686
2002 02 04 3.456
2002 02 05 3.338
2002 02 06 2.813
2002 02 07 3.286
2002 02 08 3.399
2002 02 09 2.740
2002 02 10 3.201
2002 02 11 2.583
2002 02 12 3.130
2002 02 13 3.043
2002 02 14 3.243
2002 02 15 3.948
2002 02 16 3.392
2002 02 17 2.964
2002 02 18 4.018
2002 02 19 3.620
2002 02 20 3.629
2002 02 21 4.344
2002 02 22 4.383
2002 02 23 4.387
2002 02 24 4.392
2002 02 25 3.067
2002 02 26 3.464
2002 02 27 3.459
2002 02 28 3.704
2002 03 01 4.150
2002 03 02 4.083
2002 03 03 3.185
2002 03 04 1.887
2002 03 05 1.541
2002 03 06 3.216
2002 03 07 2.683
2002 03 08 2.647
2002 03 09 3.317
2002 03 10 4.126
2002 03 11 3.188
2002 03 12 2.990
2002 03 13 4.098
2002 03 14 3.769
2002 03 15 4.110
2002 03 16 3.820
2002 03 17 3.730
2002 03 18 2.965
2002 03 19 3.909
2002 03 20 3.394
2002 03 21 3.686
2002 03 22 3.059
2002 03 23 3.505
2002 03 24 3.008
2002 03 25 3.227
2002 03 26 2.874
2002 03 27 3.880
2002 03 28 3.701
2002 03 29 4.081
2002 03 30 4.066
2002 03 31 3.909
2002 04 01 3.452
2002 04 02 3.444
2002 04 03 3.614
2002 04 04 3.157
2002 04 05 3.121
2002 04 06 2.055
2002 04 07 3.656
2002 04 08 4.144
2002 04 09 2.902
2002 04 10 2.730
2002 04 11 1.869
2002 04 12 3.705
2002 04 13 3.637
2002 04 14 3.282
2002 04 15 2.710
2002 04 16 3.399
2002 04 17 4.077
2002 04 18 4.333
2002 04 19 2.482
2002 04 20 3.368
2002 04 21 3.560
2002 04 22 3.395
2002 04 23 3.576
2002 04 24 3.308
2002 04 25 3.381
2002 04 26 3.701
2002 04 27 3.646
2002 04 28 3.357
2002 04 29 3.105
2002 04 30 3.873
2002 05 01 3.819
2002 05 02 2.999
2002 05 03 2.773
2002 05 04 2.232
2002 05 05 2.661
2002 05 06 2.499
2002 05 07 3.017
2002 05 08 2.893
2002 05 09 2.835
2002 05 10 3.619
2002 05 11 3.672
2002 05 12 3.829
2002 05 13 3.498
2002 05 14 3.867
2002 05 15 3.473
2002 05 16 3.533
2002 05 17 3.367
2002 05 18 3.591
2002 05 19 3.013
2002 05 20 3.433
2002 05 21 2.769
2002 05 22 3.156
2002 05 23 2.373
2002 05 24 1.736
2002 05 25 1.439
2002 05 26 3.190
2002 05 27 3.642
2002 05 28 3.263
2002 05 29 3.250
2002 05 30 3.274
2002 05 31 3.200
2002 06 01 3.281
2002 06 02 2.736
2002 06 03 3.478
2002 06 04 2.927
2002 06 05 2.852
2002 06 06 3.182
2002 06 07 2.673
2002 06 08 3.087
2002 06 09 2.635
2002 06 10 2.733
2002 06 11 2.523
2002 06 12 2.902
2002 06 13 2.286
2002 06 14 2.146
2002 06 15 2.894
2002 06 16 2.439
2002 06 17 2.731
2002 06 18 2.708
2002 06 19 2.735
2002 06 20 2.815
2002 06 21 2.633
2002 06 22 2.496
2002 06 23 2.711
2002 06 24 2.320
2002 06 25 2.225
2002 06 26 2.217
2002 06 27 2.025
2002 06 28 2.356
2002 06 29 2.357
2002 06 30 2.253
2002 07 01 2.311
2002 07 02 2.130
2002 07 03 2.415
2002 07 04 2.184
2002 07 05 2.145
2002 07 06 1.977
2002 07 07 2.172
2002 07 08 1.842
2002 07 09 1.892
2002 07 10 1.860
2002 07 11 2.307
2002 07 12 1.953
2002 07 13 1.626
2002 07 14 1.631
2002 07 15 1.476
2002 07 16 1.733
2002 07 17 1.853
2002 07 18 1.612
2002 07 19 1.578
2002 07 20 1.808
2002 07 21 1.901
2002 07 22 1.636
2002 07 23 1.525
2002 07 24 1.662
2002 07 25 1.547
2002 07 26 1.579
2002 07 27 1.311
2002 07 28 2.103
2002 07 29 1.368
2002 07 30 1.581
2002 07 31 1.149
2002 08 01 1.339
2002 08 02 1.269
2002 08 03 1.159
2002 08 04 0.950
2002 08 05 1.258
2002 08 06 1.218
2002 08 07 1.248
2002 08 08 1.107
2002 08 09 1.423
2002 08 10 1.120
2002 08 11 1.214
2002 08 12 1.188
2002 08 13 1.231
2002 08 14 1.079
2002 08 15 1.317
2002 08 16 1.022
2002 08 17 1.059
2002 08 18 1.029
2002 08 19 0.963
2002 08 20 1.194
2002 08 21 0.839
2002 08 22 1.134
2002 08 23 0.787
2002 08 24 0.960
2002 08 25 0.915
2002 08 26 0.879
2002 08 27 0.834
2002 08 28 0.809
2002 08 29 0.916
2002 08 30 0.850
2002 08 31 1.224
2002 09 01 0.940
2002 09 02 0.710
2002 09 03 1.050
2002 09 04 3.500
2002 09 05 2.245
2002 09 06 2.723
2002 09 07 2.665
2002 09 08 2.163
2002 09 09 1.504
2002 09 10 1.708
2002 09 11 1.327
2002 09 12 1.723
2002 09 13 1.583
2002 09 14 1.420
2002 09 15 1.164
2002 09 16 0.875
2002 09 17 1.424
2002 09 18 0.973
2002 09 19 1.193
2002 09 20 1.170
2002 09 21 1.075
2002 09 22 1.101
2002 09 23 2.678
2002 09 24 1.218
2002 09 25 1.375
2002 09 26 1.426
2002 09 27 0.747
2002 09 28 1.265
2002 09 29 1.534
2002 09 30 2.342
2002 10 01 1.404
2002 10 02 1.642
2002 10 03 1.029
2002 10 04 0.921
2002 10 05 1.406
2002 10 06 1.037
2002 10 07 1.537
2002 10 08 1.209
2002 10 09 1.216
2002 10 10 0.913
2002 10 11 0.947
2002 10 12 1.185
2002 10 13 0.806
2002 10 14 0.744
2002 10 15 0.707
2002 10 16 0.940
2002 10 17 0.831
2002 10 18 1.029
2002 10 19 0.786
2002 10 20 0.738
2002 10 21 0.767
2002 10 22 2.507
2002 10 23 2.219
2002 10 24 2.994
2002 10 25 2.724
2002 10 26 2.141
2002 10 27 1.400
2002 10 28 1.612
2002 10 29 1.030
2002 10 30 0.819
2002 10 31 0.875
2002 11 01 1.369
2002 11 02 0.895
2002 11 03 2.717
2002 11 04 1.945
2002 11 05 3.196
2002 11 06 2.966
2002 11 07 2.669
2002 11 08 1.264
2002 11 09 2.255
2002 11 10 3.244
2002 11 11 2.734
2002 11 12 2.745
2002 11 13 2.467
2002 11 14 2.024
2002 11 15 1.888
2002 11 16 1.832
2002 11 17 1.957
2002 11 18 1.768
2002 11 19 2.295
2002 11 20 3.614
2002 11 21 2.706
2002 11 22 2.402
2002 11 23 2.210
2002 11 24 2.894
2002 11 25 3.104
2002 11 26 3.003
2002 11 27 3.095
2002 11 28 2.630
2002 11 29 1.959
2002 11 30 2.165
2002 12 01 2.640
2002 12 02 2.620
2002 12 03 2.103
2002 12 04 1.833
2002 12 05 2.189
2002 12 06 2.200
2002 12 07 2.441
2002 12 08 1.685
2002 12 09 1.530
2002 12 10 1.949
2002 12 11 2.682
2002 12 12 3.568
2002 12 13 2.840
2002 12 14 2.073
2002 12 15 2.792
2002 12 16 2.270
2002 12 17 2.166
2002 12 18 2.175
2002 12 19 2.145
2002 12 20 1.552
2002 12 21 3.522
2002 12 22 2.603
2002 12 23 3.360
2002 12 24 3.087
2002 12 25 2.109
2002 12 26 2.874
2002 12 27 2.655
2002 12 28 2.768
2002 12 29 1.359
2002 12 30 3.098
2002 12 31 3.751
2003 01 01 2.731
2003 01 02 2.496
2003 01 03 3.221
2003 01 04 3.368
2003 01 05 3.118
2003 01 06 3.080
2003 01 07 3.163
2003 01 08 3.313
2003 01 09 2.500
2003 01 10 2.843
2003 01 11 3.485
2003 01 12 3.017
2003 01 13 2.737
2003 01 14 2.180
2003 01 15 2.376
2003 01 16 3.112
2003 01 17 3.184
2003 01 18 2.009
2003 01 19 2.233
2003 01 20 2.766
2003 01 21 3.044
2003 01 22 2.958
2003 01 23 2.885
2003 01 24 3.608
2003 01 25 3.868
2003 01 26 2.739
2003 01 27 2.155
2003 01 28 1.076
2003 01 29 4.023
2003 01 30 2.844
2003 01 31 3.290
2003 02 01 3.009
2003 02 02 3.256
2003 02 03 3.097
2003 02 04 3.652
2003 02 05 3.958
2003 02 06 3.090
2003 02 07 3.593
2003 02 08 3.008
2003 02 09 3.950
2003 02 10 2.538
2003 02 11 3.070
2003 02 12 2.891
2003 02 13 2.816
2003 02 14 3.289
2003 02 15 3.914
2003 02 16 4.610
2003 02 17 1.805
2003 02 18 4.532
2003 02 19 3.924
2003 02 20 2.717
2003 02 21 3.053
2003 02 22 3.191
2003 02 23 2.164
2003 02 24 1.980
2003 02 25 2.811
2003 02 26 3.124
2003 02 27 3.695
2003 02 28 3.023
2003 03 01 2.864
2003 03 02 3.832
2003 03 03 3.672
2003 03 04 3.735
2003 03 05 3.796
2003 03 06 3.483
2003 03 07 3.631
2003 03 08 2.560
2003 03 09 3.049
2003 03 10 3.677
2003 03 11 2.714
2003 03 12 3.400
2003 03 13 3.052
2003 03 14 2.652
2003 03 15 2.491
2003 03 16 2.720
2003 03 17 2.983
2003 03 18 3.616
2003 03 19 3.089
2003 03 20 2.829
2003 03 21 3.960
2003 03 22 3.249
2003 03 23 2.414
2003 03 24 4.809
2003 03 25 3.680
2003 03 26 3.780
2003 03 27 3.796
2003 03 28 3.637
2003 03 29 2.930
2003 03 30 2.550
2003 03 31 3.503
2003 04 01 2.231
2003 04 02 3.012
2003 04 03 3.893
2003 04 04 3.814
2003 04 05 3.833
2003 04 06 3.383
2003 04 07 2.584
2003 04 08 2.453
2003 04 09 3.339
2003 04 10 4.507
2003 04 11 3.062
2003 04 12 3.939
2003 04 13 3.419
2003 04 14 2.882
2003 04 15 3.409
2003 04 16 3.586
2003 04 17 2.980
2003 04 18 3.614
2003 04 19 2.732
2003 04 20 3.113
2003 04 21 3.772
2003 04 22 3.933
2003 04 23 4.017
2003 04 24 3.473
2003 04 25 3.926
2003 04 26 3.451
2003 04 27 4.181
2003 04 28 2.244
2003 04 29 2.832
2003 04 30 2.490
2003 05 01 2.596
2003 05 02 3.808
2003 05 03 2.652
2003 05 04 3.033
2003 05 05 2.358
2003 05 06 2.808
2003 05 07 3.550
2003 05 08 3.916
2003 05 09 4.299
2003 05 10 2.685
2003 05 11 3.716
2003 05 12 3.780
2003 05 13 3.207
2003 05 14 3.841
2003 05 15 3.920
2003 05 16 3.768
2003 05 17 3.544
2003 05 18 3.494
2003 05 19 3.564
2003 05 20 2.956
2003 05 21 3.512
2003 05 22 3.542
2003 05 23 3.396
2003 05 24 3.036
2003 05 25 3.511
2003 05 26 3.593
2003 05 27 2.948
2003 05 28 3.127
2003 05 29 2.962
2003 05 30 3.002
2003 05 31 3.140
2003 06 01 2.828
2003 06 02 3.214
2003 06 03 3.103
2003 06 04 3.232
2003 06 05 2.692
2003 06 06 3.363
2003 06 07 3.237
2003 06 08 2.607
2003 06 09 3.121
2003 06 10 2.752
2003 06 11 2.641
2003 06 12 2.677
2003 06 13 2.878
2003 06 14 2.803
2003 06 15 2.818
2003 06 16 2.101
2003 06 17 1.754
2003 06 18 2.175
2003 06 19 2.710
2003 06 20 2.411
2003 06 21 1.920
2003 06 22 2.451
2003 06 23 1.810
2003 06 24 2.422
2003 06 25 2.257
2003 06 26 2.143
2003 06 27 2.312
2003 06 28 2.243
2003 06 29 2.219
2003 06 30 2.078
2003 07 01 2.020
2003 07 02 2.175
2003 07 03 2.082
2003 07 04 2.186
2003 07 05 2.050
2003 07 06 1.867
2003 07 07 1.774
2003 07 08 2.048
2003 07 09 1.965
2003 07 10 1.777
2003 07 11 1.469
2003 07 12 1.353
2003 07 13 1.916
2003 07 14 1.685
2003 07 15 1.666
2003 07 16 1.644
2003 07 17 1.337
2003 07 18 1.368
2003 07 19 1.577
2003 07 20 1.512
2003 07 21 1.522
2003 07 22 1.499
2003 07 23 1.475
2003 07 24 1.170
2003 07 25 1.263
2003 07 26 1.476
2003 07 27 1.413
2003 07 28 1.319
2003 07 29 1.337
2003 07 30 1.207
2003 07 31 1.354
2003 08 01 1.114
2003 08 02 1.287
2003 08 03 1.263
2003 08 04 1.213
2003 08 05 1.330
2003 08 06 1.203
2003 08 07 1.281
2003 08 08 1.152
2003 08 09 1.241
2003 08 10 1.104
2003 08 11 1.030
2003 08 12 1.122
2003 08 13 0.968
2003 08 14 1.176
2003 08 15 0.982
2003 08 16 1.039
2003 08 17 0.767
2003 08 18 1.952
2003 08 19 2.191
2003 08 20 1.400
2003 08 21 1.346
2003 08 22 1.033
2003 08 23 0.917
2003 08 24 0.994
2003 08 25 1.276
2003 08 26 1.036
2003 08 27 0.834
2003 08 28 1.756
2003 08 29 1.511
2003 08 30 4.039
2003 08 31 2.088
2003 09 01 4.360
2003 09 02 2.971
2003 09 03 2.765
2003 09 04 2.456
2003 09 05 1.751
2003 09 06 2.085
2003 09 07 1.754
2003 09 08 1.960
2003 09 09 1.648
2003 09 10 1.745
2003 09 11 1.606
2003 09 12 1.476
2003 09 13 1.629
2003 09 14 1.452
2003 09 15 1.490
2003 09 16 1.438
2003 09 17 1.258
2003 09 18 1.386
2003 09 19 1.404
2003 09 20 1.392
2003 09 21 1.252
2003 09 22 1.303
2003 09 23 1.240
2003 09 24 1.195
2003 09 25 1.001
2003 09 26 1.069
2003 09 27 1.024
2003 09 28 1.099
2003 09 29 1.060
2003 09 30 0.949
2003 10 01 1.738
2003 10 02 1.244
2003 10 03 1.089
2003 10 04 1.011
2003 10 05 1.058
2003 10 06 0.942
2003 10 07 0.851
2003 10 08 0.939
2003 10 09 0.805
2003 10 10 0.893
2003 10 11 0.784
2003 10 12 0.769
2003 10 13 0.719
2003 10 14 0.621
2003 10 15 1.017
2003 10 16 0.775
2003 10 17 0.767
2003 10 18 0.676
2003 10 19 0.962
2003 10 20 0.636
2003 10 21 0.813
2003 10 22 0.854
2003 10 23 2.128
2003 10 24 1.060
2003 10 25 0.843
2003 10 26 1.402
2003 10 27 0.962
2003 10 28 0.665
2003 10 29 1.147
2003 10 30 0.781
2003 10 31 1.670
2003 11 01 3.085
2003 11 02 2.314
2003 11 03 2.370
2003 11 04 2.458
2003 11 05 2.485
2003 11 06 3.164
2003 11 07 3.830
2003 11 08 2.415
2003 11 09 2.695
2003 11 10 2.530
2003 11 11 2.978
2003 11 12 2.912
2003 11 13 2.763
2003 11 14 2.527
