year month day evapotransp_gleam
1999 09 03 0.428
1999 09 04 0.418
1999 09 05 0.389
1999 09 06 0.406
1999 09 07 0.391
1999 09 08 0.392
1999 09 09 0.345
1999 09 10 0.325
1999 09 11 0.363
1999 09 12 0.344
1999 09 13 0.348
1999 09 14 0.326
1999 09 15 0.517
1999 09 16 0.449
1999 09 17 0.368
1999 09 18 0.321
1999 09 19 0.313
1999 09 20 0.357
1999 09 21 0.421
1999 09 22 0.281
1999 09 23 1.134
1999 09 24 1.077
1999 09 25 1.740
1999 09 26 2.724
1999 09 27 2.250
1999 09 28 1.855
1999 09 29 1.380
1999 09 30 0.913
1999 10 01 0.694
1999 10 02 0.643
1999 10 03 0.439
1999 10 04 0.994
1999 10 05 0.377
1999 10 06 0.233
1999 10 07 0.290
1999 10 08 0.674
1999 10 09 0.615
1999 10 10 0.488
1999 10 11 1.111
1999 10 12 0.791
1999 10 13 0.624
1999 10 14 0.509
1999 10 15 0.455
1999 10 16 0.390
1999 10 17 0.397
1999 10 18 0.984
1999 10 19 1.248
1999 10 20 1.580
1999 10 21 1.798
1999 10 22 3.247
1999 10 23 1.589
1999 10 24 2.491
1999 10 25 1.319
1999 10 26 1.024
1999 10 27 1.073
1999 10 28 2.361
1999 10 29 2.167
1999 10 30 0.909
1999 10 31 1.162
1999 11 01 1.437
1999 11 02 2.761
1999 11 03 3.192
1999 11 04 3.415
1999 11 05 3.300
1999 11 06 2.523
1999 11 07 1.655
1999 11 08 2.746
1999 11 09 3.887
1999 11 10 3.767
1999 11 11 3.820
1999 11 12 3.509
1999 11 13 3.477
1999 11 14 2.967
1999 11 15 3.188
1999 11 16 1.784
1999 11 17 2.711
1999 11 18 2.163
1999 11 19 2.384
1999 11 20 1.836
1999 11 21 1.628
1999 11 22 2.314
1999 11 23 3.128
1999 11 24 1.587
1999 11 25 2.394
1999 11 26 3.273
1999 11 27 2.709
1999 11 28 2.087
1999 11 29 2.493
1999 11 30 1.674
1999 12 01 1.405
1999 12 02 1.727
1999 12 03 2.947
1999 12 04 2.044
1999 12 05 1.038
1999 12 06 2.370
1999 12 07 3.626
1999 12 08 4.362
1999 12 09 3.665
1999 12 10 3.907
1999 12 11 3.583
1999 12 12 3.631
1999 12 13 3.616
1999 12 14 3.500
1999 12 15 3.107
1999 12 16 2.363
1999 12 17 1.816
1999 12 18 1.941
1999 12 19 2.302
1999 12 20 2.925
1999 12 21 2.711
1999 12 22 3.239
1999 12 23 2.729
1999 12 24 2.240
1999 12 25 2.700
1999 12 26 4.461
1999 12 27 3.949
1999 12 28 3.777
1999 12 29 3.386
1999 12 30 3.058
1999 12 31 3.121
2000 01 01 1.949
2000 01 02 1.530
2000 01 03 2.604
2000 01 04 1.696
2000 01 05 2.952
2000 01 06 3.474
2000 01 07 4.056
2000 01 08 3.974
2000 01 09 3.135
2000 01 10 3.230
2000 01 11 2.795
2000 01 12 3.560
2000 01 13 4.049
2000 01 14 3.860
2000 01 15 4.004
2000 01 16 4.334
2000 01 17 4.004
2000 01 18 4.446
2000 01 19 4.167
2000 01 20 2.748
2000 01 21 2.328
2000 01 22 3.250
2000 01 23 3.237
2000 01 24 2.382
2000 01 25 2.879
2000 01 26 3.565
2000 01 27 3.525
2000 01 28 4.391
2000 01 29 3.971
2000 01 30 3.921
2000 01 31 3.955
2000 02 01 4.401
2000 02 02 4.061
2000 02 03 4.193
2000 02 04 3.359
2000 02 05 3.119
2000 02 06 3.110
2000 02 07 4.120
2000 02 08 4.081
2000 02 09 4.140
2000 02 10 3.888
2000 02 11 3.706
2000 02 12 3.828
2000 02 13 4.307
2000 02 14 4.401
2000 02 15 4.316
2000 02 16 3.757
2000 02 17 3.449
2000 02 18 1.802
2000 02 19 3.002
2000 02 20 4.195
2000 02 21 4.235
2000 02 22 3.979
2000 02 23 3.397
2000 02 24 3.978
2000 02 25 4.028
2000 02 26 3.921
2000 02 27 3.622
2000 02 28 3.742
2000 02 29 3.091
2000 03 01 3.642
2000 03 02 3.625
2000 03 03 3.294
2000 03 04 3.539
2000 03 05 4.179
2000 03 06 4.483
2000 03 07 4.076
2000 03 08 3.586
2000 03 09 2.913
2000 03 10 2.727
2000 03 11 3.206
2000 03 12 2.520
2000 03 13 1.628
2000 03 14 3.271
2000 03 15 2.773
2000 03 16 3.139
2000 03 17 2.954
2000 03 18 3.904
2000 03 19 4.083
2000 03 20 3.871
2000 03 21 2.936
2000 03 22 4.700
2000 03 23 3.289
2000 03 24 4.135
2000 03 25 4.312
2000 03 26 3.613
2000 03 27 3.854
2000 03 28 3.702
2000 03 29 3.547
2000 03 30 3.482
2000 03 31 3.859
2000 04 01 3.697
2000 04 02 3.527
2000 04 03 3.222
2000 04 04 3.490
2000 04 05 2.800
2000 04 06 3.551
2000 04 07 3.509
2000 04 08 3.513
2000 04 09 3.717
2000 04 10 3.798
2000 04 11 2.682
2000 04 12 3.264
2000 04 13 3.590
2000 04 14 3.348
2000 04 15 3.052
2000 04 16 3.761
2000 04 17 3.585
2000 04 18 3.097
2000 04 19 3.511
2000 04 20 3.359
2000 04 21 3.323
2000 04 22 2.385
2000 04 23 2.785
2000 04 24 2.549
2000 04 25 3.434
2000 04 26 3.289
2000 04 27 3.241
2000 04 28 2.854
2000 04 29 3.030
2000 04 30 3.113
2000 05 01 3.077
2000 05 02 3.118
2000 05 03 3.082
2000 05 04 2.969
2000 05 05 2.643
2000 05 06 2.992
2000 05 07 2.752
2000 05 08 3.128
2000 05 09 2.903
2000 05 10 2.594
2000 05 11 2.539
2000 05 12 2.133
2000 05 13 2.687
2000 05 14 2.529
2000 05 15 2.403
2000 05 16 2.494
2000 05 17 2.520
2000 05 18 2.455
2000 05 19 2.381
2000 05 20 2.437
2000 05 21 2.362
2000 05 22 1.940
2000 05 23 1.866
2000 05 24 2.158
2000 05 25 1.786
2000 05 26 2.045
2000 05 27 1.966
2000 05 28 1.989
2000 05 29 2.018
2000 05 30 1.794
2000 05 31 1.913
2000 06 01 1.908
2000 06 02 2.010
2000 06 03 1.997
2000 06 04 1.681
2000 06 05 1.260
2000 06 06 1.951
2000 06 07 1.723
2000 06 08 1.672
2000 06 09 1.579
2000 06 10 1.718
2000 06 11 1.632
2000 06 12 1.395
2000 06 13 1.398
2000 06 14 1.556
2000 06 15 1.539
2000 06 16 1.493
2000 06 17 1.495
2000 06 18 1.572
2000 06 19 1.523
2000 06 20 1.482
2000 06 21 1.181
2000 06 22 1.564
2000 06 23 1.222
2000 06 24 1.569
2000 06 25 1.317
2000 06 26 1.218
2000 06 27 1.277
2000 06 28 1.348
2000 06 29 1.287
2000 06 30 1.262
2000 07 01 1.339
2000 07 02 1.172
2000 07 03 1.185
2000 07 04 1.032
2000 07 05 1.173
2000 07 06 1.010
2000 07 07 0.853
2000 07 08 1.142
2000 07 09 1.190
2000 07 10 1.149
2000 07 11 1.264
2000 07 12 1.250
2000 07 13 1.247
2000 07 14 0.859
2000 07 15 1.144
2000 07 16 0.857
2000 07 17 1.059
2000 07 18 1.090
2000 07 19 0.867
2000 07 20 1.071
2000 07 21 0.985
2000 07 22 1.094
2000 07 23 0.986
2000 07 24 1.069
2000 07 25 0.983
2000 07 26 1.005
2000 07 27 0.845
2000 07 28 0.673
2000 07 29 0.653
2000 07 30 0.866
2000 07 31 0.912
2000 08 01 0.850
2000 08 02 0.702
2000 08 03 0.985
2000 08 04 0.922
2000 08 05 0.939
2000 08 06 0.995
2000 08 07 0.846
2000 08 08 0.937
2000 08 09 0.742
2000 08 10 0.878
2000 08 11 0.792
2000 08 12 0.713
2000 08 13 0.660
2000 08 14 0.768
2000 08 15 0.781
2000 08 16 0.723
2000 08 17 0.732
2000 08 18 0.714
2000 08 19 0.732
2000 08 20 0.721
2000 08 21 0.717
2000 08 22 0.695
2000 08 23 0.618
2000 08 24 0.703
2000 08 25 0.721
2000 08 26 0.583
2000 08 27 0.778
2000 08 28 0.716
2000 08 29 0.653
2000 08 30 0.636
2000 08 31 0.675
2000 09 01 0.630
2000 09 02 0.555
2000 09 03 1.015
2000 09 04 1.469
2000 09 05 1.147
2000 09 06 1.135
2000 09 07 1.586
2000 09 08 0.932
2000 09 09 2.657
2000 09 10 3.019
2000 09 11 2.176
2000 09 12 1.813
2000 09 13 1.541
2000 09 14 1.265
2000 09 15 1.195
2000 09 16 0.960
2000 09 17 0.970
2000 09 18 1.043
2000 09 19 0.948
2000 09 20 1.037
2000 09 21 0.919
2000 09 22 0.883
2000 09 23 0.846
2000 09 24 0.822
2000 09 25 0.708
2000 09 26 0.744
2000 09 27 0.813
2000 09 28 0.741
2000 09 29 0.770
2000 09 30 0.583
2000 10 01 0.609
2000 10 02 0.749
2000 10 03 0.742
2000 10 04 1.143
2000 10 05 1.759
2000 10 06 1.795
2000 10 07 2.544
2000 10 08 3.389
2000 10 09 3.061
2000 10 10 2.617
2000 10 11 2.016
2000 10 12 1.557
2000 10 13 1.537
2000 10 14 1.231
2000 10 15 1.185
2000 10 16 1.167
2000 10 17 1.060
2000 10 18 1.164
2000 10 19 1.032
2000 10 20 0.916
2000 10 21 1.042
2000 10 22 2.740
2000 10 23 2.903
2000 10 24 3.284
2000 10 25 2.548
2000 10 26 2.008
2000 10 27 1.579
2000 10 28 1.516
2000 10 29 2.274
2000 10 30 1.855
2000 10 31 3.228
2000 11 01 2.467
2000 11 02 3.086
2000 11 03 2.373
2000 11 04 1.692
2000 11 05 1.675
2000 11 06 1.383
2000 11 07 1.959
2000 11 08 2.867
2000 11 09 1.394
2000 11 10 1.726
2000 11 11 2.378
2000 11 12 3.540
2000 11 13 3.410
2000 11 14 2.321
2000 11 15 2.719
2000 11 16 2.744
2000 11 17 4.096
2000 11 18 3.610
2000 11 19 3.954
2000 11 20 3.701
2000 11 21 3.584
2000 11 22 3.801
2000 11 23 3.758
2000 11 24 3.439
2000 11 25 3.206
2000 11 26 3.310
2000 11 27 3.513
2000 11 28 3.557
2000 11 29 3.386
2000 11 30 2.890
2000 12 01 3.368
2000 12 02 3.385
2000 12 03 2.213
2000 12 04 3.276
2000 12 05 2.417
2000 12 06 1.391
2000 12 07 2.276
2000 12 08 2.216
2000 12 09 3.548
2000 12 10 3.527
2000 12 11 1.316
2000 12 12 2.389
2000 12 13 2.674
2000 12 14 1.873
2000 12 15 1.471
2000 12 16 1.785
2000 12 17 0.886
2000 12 18 1.557
2000 12 19 3.327
2000 12 20 3.070
2000 12 21 3.819
2000 12 22 2.801
2000 12 23 4.087
2000 12 24 4.105
2000 12 25 3.646
2000 12 26 4.237
2000 12 27 4.015
2000 12 28 4.140
2000 12 29 3.915
2000 12 30 4.087
2000 12 31 3.001
2001 01 01 1.664
2001 01 02 3.930
2001 01 03 3.897
2001 01 04 4.157
2001 01 05 3.518
2001 01 06 3.489
2001 01 07 3.400
2001 01 08 4.029
2001 01 09 3.853
2001 01 10 3.907
2001 01 11 3.787
2001 01 12 3.745
2001 01 13 3.894
2001 01 14 4.516
2001 01 15 4.288
2001 01 16 3.702
2001 01 17 3.041
2001 01 18 3.999
2001 01 19 3.766
2001 01 20 3.800
2001 01 21 3.210
2001 01 22 2.328
2001 01 23 3.312
2001 01 24 3.784
2001 01 25 4.243
2001 01 26 4.192
2001 01 27 3.889
2001 01 28 3.921
2001 01 29 4.077
2001 01 30 3.742
2001 01 31 4.070
2001 02 01 4.039
2001 02 02 4.079
2001 02 03 4.394
2001 02 04 3.847
2001 02 05 4.004
2001 02 06 4.418
2001 02 07 3.983
2001 02 08 3.697
2001 02 09 3.682
2001 02 10 3.979
2001 02 11 4.408
2001 02 12 3.922
2001 02 13 3.909
2001 02 14 3.215
2001 02 15 3.488
2001 02 16 3.553
2001 02 17 4.217
2001 02 18 4.285
2001 02 19 4.310
2001 02 20 4.197
2001 02 21 4.186
2001 02 22 4.090
2001 02 23 4.869
2001 02 24 4.540
2001 02 25 4.604
2001 02 26 3.531
2001 02 27 2.643
2001 02 28 3.078
2001 03 01 4.275
2001 03 02 4.282
2001 03 03 3.702
2001 03 04 4.292
2001 03 05 2.920
2001 03 06 4.383
2001 03 07 4.419
2001 03 08 4.334
2001 03 09 4.315
2001 03 10 3.571
2001 03 11 1.085
2001 03 12 1.810
2001 03 13 1.605
2001 03 14 1.710
2001 03 15 3.904
2001 03 16 2.972
2001 03 17 4.146
2001 03 18 3.597
2001 03 19 3.594
2001 03 20 3.699
2001 03 21 4.044
2001 03 22 3.911
2001 03 23 4.135
2001 03 24 3.751
2001 03 25 3.991
2001 03 26 4.143
2001 03 27 3.895
2001 03 28 3.999
2001 03 29 3.826
2001 03 30 3.985
2001 03 31 3.885
2001 04 01 3.729
2001 04 02 3.436
2001 04 03 3.527
2001 04 04 3.824
2001 04 05 3.635
2001 04 06 4.063
2001 04 07 3.800
2001 04 08 4.012
2001 04 09 3.477
2001 04 10 3.300
2001 04 11 3.503
2001 04 12 3.753
2001 04 13 3.666
2001 04 14 3.586
2001 04 15 2.920
2001 04 16 2.290
2001 04 17 3.507
2001 04 18 2.745
2001 04 19 3.194
2001 04 20 3.102
2001 04 21 2.969
2001 04 22 2.785
2001 04 23 3.559
2001 04 24 3.857
2001 04 25 3.055
2001 04 26 3.022
2001 04 27 3.586
2001 04 28 3.016
2001 04 29 3.116
2001 04 30 3.198
2001 05 01 2.591
2001 05 02 3.189
2001 05 03 2.443
2001 05 04 3.258
2001 05 05 2.509
2001 05 06 2.265
2001 05 07 2.387
2001 05 08 2.379
2001 05 09 1.763
2001 05 10 2.776
2001 05 11 2.616
2001 05 12 2.885
2001 05 13 3.022
2001 05 14 2.867
2001 05 15 3.019
2001 05 16 2.790
2001 05 17 2.349
2001 05 18 2.608
2001 05 19 2.503
2001 05 20 2.697
2001 05 21 2.300
2001 05 22 2.314
2001 05 23 2.521
2001 05 24 2.294
2001 05 25 2.328
2001 05 26 2.187
2001 05 27 2.082
2001 05 28 1.844
2001 05 29 2.575
2001 05 30 2.490
2001 05 31 2.348
2001 06 01 2.158
2001 06 02 1.981
2001 06 03 1.954
2001 06 04 1.231
2001 06 05 2.076
2001 06 06 1.460
2001 06 07 1.945
2001 06 08 1.792
2001 06 09 1.875
2001 06 10 1.523
2001 06 11 1.780
2001 06 12 1.794
2001 06 13 1.581
2001 06 14 1.633
2001 06 15 1.661
2001 06 16 1.647
2001 06 17 1.491
2001 06 18 1.522
2001 06 19 1.452
2001 06 20 1.556
2001 06 21 1.514
2001 06 22 1.477
2001 06 23 0.898
2001 06 24 1.409
2001 06 25 1.051
2001 06 26 1.350
2001 06 27 1.415
2001 06 28 1.472
2001 06 29 1.296
2001 06 30 1.413
2001 07 01 1.037
2001 07 02 1.386
2001 07 03 1.272
2001 07 04 1.287
2001 07 05 1.311
2001 07 06 1.092
2001 07 07 0.806
2001 07 08 1.281
2001 07 09 1.199
2001 07 10 1.284
2001 07 11 1.268
2001 07 12 1.423
2001 07 13 1.171
2001 07 14 1.169
2001 07 15 1.076
2001 07 16 0.989
2001 07 17 1.223
2001 07 18 1.182
2001 07 19 1.231
2001 07 20 1.124
2001 07 21 1.180
2001 07 22 1.072
2001 07 23 1.017
2001 07 24 1.001
2001 07 25 1.012
2001 07 26 1.065
2001 07 27 0.959
2001 07 28 0.818
2001 07 29 0.937
2001 07 30 0.955
2001 07 31 0.646
2001 08 01 0.738
2001 08 02 0.706
2001 08 03 0.923
2001 08 04 0.850
2001 08 05 0.729
2001 08 06 0.874
2001 08 07 0.904
2001 08 08 0.646
2001 08 09 0.901
2001 08 10 0.912
2001 08 11 0.743
2001 08 12 0.659
2001 08 13 0.581
2001 08 14 0.604
2001 08 15 0.764
2001 08 16 0.749
2001 08 17 0.728
2001 08 18 0.777
2001 08 19 0.626
2001 08 20 0.678
2001 08 21 0.722
2001 08 22 0.747
2001 08 23 0.664
2001 08 24 0.692
2001 08 25 0.710
2001 08 26 0.667
2001 08 27 1.066
2001 08 28 0.647
2001 08 29 0.583
2001 08 30 0.628
2001 08 31 0.658
2001 09 01 0.592
2001 09 02 0.505
2001 09 03 0.664
2001 09 04 0.575
2001 09 05 0.616
2001 09 06 0.620
2001 09 07 0.578
2001 09 08 0.550
2001 09 09 0.519
2001 09 10 0.517
2001 09 11 0.438
2001 09 12 0.492
2001 09 13 0.819
2001 09 14 1.176
2001 09 15 1.191
2001 09 16 1.213
2001 09 17 1.520
2001 09 18 0.934
2001 09 19 1.221
2001 09 20 0.926
2001 09 21 0.658
2001 09 22 0.596
2001 09 23 0.551
2001 09 24 0.795
2001 09 25 0.680
2001 09 26 0.885
2001 09 27 1.630
2001 09 28 1.807
2001 09 29 1.456
2001 09 30 0.936
2001 10 01 1.221
2001 10 02 0.986
2001 10 03 1.113
2001 10 04 1.222
2001 10 05 0.955
2001 10 06 0.780
2001 10 07 1.686
2001 10 08 2.308
2001 10 09 2.336
2001 10 10 2.761
2001 10 11 2.436
2001 10 12 2.199
2001 10 13 1.195
2001 10 14 1.829
2001 10 15 1.828
2001 10 16 0.816
2001 10 17 2.272
2001 10 18 2.010
2001 10 19 1.886
2001 10 20 2.556
2001 10 21 3.422
2001 10 22 2.876
2001 10 23 3.090
2001 10 24 3.728
2001 10 25 3.642
2001 10 26 2.970
2001 10 27 2.698
2001 10 28 2.704
2001 10 29 2.427
2001 10 30 3.067
2001 10 31 3.110
2001 11 01 3.047
2001 11 02 1.915
2001 11 03 3.563
2001 11 04 3.148
2001 11 05 2.693
2001 11 06 3.325
2001 11 07 3.261
2001 11 08 3.493
2001 11 09 3.457
2001 11 10 3.337
2001 11 11 3.311
2001 11 12 3.360
2001 11 13 3.040
2001 11 14 2.210
2001 11 15 2.878
2001 11 16 3.000
2001 11 17 3.057
2001 11 18 2.194
2001 11 19 2.763
2001 11 20 2.511
2001 11 21 2.328
2001 11 22 2.085
2001 11 23 2.517
2001 11 24 2.985
2001 11 25 2.502
2001 11 26 2.682
2001 11 27 3.643
2001 11 28 3.514
2001 11 29 2.165
2001 11 30 1.656
2001 12 01 2.608
2001 12 02 3.427
2001 12 03 2.869
2001 12 04 3.393
2001 12 05 4.153
2001 12 06 3.636
2001 12 07 3.900
2001 12 08 3.734
2001 12 09 3.630
2001 12 10 3.588
2001 12 11 3.851
2001 12 12 3.873
2001 12 13 3.343
2001 12 14 3.042
2001 12 15 3.641
2001 12 16 3.242
2001 12 17 3.516
2001 12 18 2.910
2001 12 19 2.830
2001 12 20 3.545
2001 12 21 2.962
2001 12 22 3.895
2001 12 23 4.098
2001 12 24 3.558
2001 12 25 3.979
2001 12 26 2.813
2001 12 27 2.759
2001 12 28 3.283
2001 12 29 1.823
2001 12 30 1.598
2001 12 31 2.910
2002 01 01 2.191
2002 01 02 3.028
2002 01 03 1.349
2002 01 04 2.889
2002 01 05 2.694
2002 01 06 3.183
2002 01 07 3.134
2002 01 08 1.390
2002 01 09 1.852
2002 01 10 3.432
2002 01 11 3.699
2002 01 12 4.056
2002 01 13 3.552
2002 01 14 2.921
2002 01 15 2.394
2002 01 16 2.311
2002 01 17 1.448
2002 01 18 1.995
2002 01 19 2.661
2002 01 20 4.015
2002 01 21 4.387
2002 01 22 4.318
2002 01 23 3.988
2002 01 24 4.178
2002 01 25 4.117
2002 01 26 4.453
2002 01 27 4.258
2002 01 28 4.150
2002 01 29 4.474
2002 01 30 4.444
2002 01 31 4.331
2002 02 01 4.433
2002 02 02 4.057
2002 02 03 2.436
2002 02 04 2.243
2002 02 05 2.756
2002 02 06 3.182
2002 02 07 3.302
2002 02 08 3.143
2002 02 09 4.150
2002 02 10 3.113
2002 02 11 4.164
2002 02 12 4.128
2002 02 13 4.390
2002 02 14 4.207
2002 02 15 4.171
2002 02 16 4.138
2002 02 17 4.269
2002 02 18 3.912
2002 02 19 4.227
2002 02 20 4.413
2002 02 21 4.738
2002 02 22 4.277
2002 02 23 4.337
2002 02 24 4.010
2002 02 25 3.627
2002 02 26 4.167
2002 02 27 4.184
2002 02 28 4.133
2002 03 01 3.684
2002 03 02 3.746
2002 03 03 3.810
2002 03 04 4.099
2002 03 05 3.876
2002 03 06 3.765
2002 03 07 3.797
2002 03 08 3.866
2002 03 09 3.954
2002 03 10 4.142
2002 03 11 3.809
2002 03 12 3.656
2002 03 13 3.689
2002 03 14 3.755
2002 03 15 3.481
2002 03 16 3.995
2002 03 17 3.720
2002 03 18 4.142
2002 03 19 3.212
2002 03 20 3.988
2002 03 21 3.862
2002 03 22 2.982
2002 03 23 3.184
2002 03 24 3.568
2002 03 25 2.959
2002 03 26 2.818
2002 03 27 3.660
2002 03 28 4.246
2002 03 29 4.349
2002 03 30 3.478
2002 03 31 3.460
2002 04 01 3.394
2002 04 02 3.565
2002 04 03 3.617
2002 04 04 3.620
2002 04 05 3.361
2002 04 06 3.472
2002 04 07 3.071
2002 04 08 3.650
2002 04 09 3.647
2002 04 10 3.523
2002 04 11 2.400
2002 04 12 2.979
2002 04 13 3.181
2002 04 14 3.508
2002 04 15 3.623
2002 04 16 3.664
2002 04 17 3.476
2002 04 18 3.441
2002 04 19 3.380
2002 04 20 3.187
2002 04 21 3.478
2002 04 22 3.530
2002 04 23 2.712
2002 04 24 3.178
2002 04 25 2.552
2002 04 26 3.019
2002 04 27 2.496
2002 04 28 2.764
2002 04 29 3.036
2002 04 30 2.894
2002 05 01 3.036
2002 05 02 2.840
2002 05 03 2.712
2002 05 04 2.609
2002 05 05 2.340
2002 05 06 2.757
2002 05 07 2.343
2002 05 08 2.524
2002 05 09 2.256
2002 05 10 2.046
2002 05 11 2.541
2002 05 12 2.326
2002 05 13 2.282
2002 05 14 2.097
2002 05 15 2.268
2002 05 16 2.168
2002 05 17 2.320
2002 05 18 2.204
2002 05 19 2.244
2002 05 20 2.146
2002 05 21 2.052
2002 05 22 3.012
2002 05 23 2.293
2002 05 24 1.444
2002 05 25 2.250
2002 05 26 2.423
2002 05 27 2.058
2002 05 28 1.999
2002 05 29 1.993
2002 05 30 2.067
2002 05 31 2.076
2002 06 01 1.995
2002 06 02 2.001
2002 06 03 1.898
2002 06 04 1.893
2002 06 05 1.849
2002 06 06 1.876
2002 06 07 1.803
2002 06 08 1.825
2002 06 09 1.807
2002 06 10 1.842
2002 06 11 1.613
2002 06 12 1.709
2002 06 13 1.829
2002 06 14 1.849
2002 06 15 1.686
2002 06 16 1.618
2002 06 17 1.269
2002 06 18 1.597
2002 06 19 1.072
2002 06 20 1.513
2002 06 21 1.337
2002 06 22 1.164
2002 06 23 1.045
2002 06 24 1.265
2002 06 25 1.133
2002 06 26 1.051
2002 06 27 1.025
2002 06 28 1.268
2002 06 29 1.079
2002 06 30 1.232
2002 07 01 1.249
2002 07 02 1.215
2002 07 03 1.095
2002 07 04 0.943
2002 07 05 1.182
2002 07 06 1.265
2002 07 07 0.972
2002 07 08 1.135
2002 07 09 0.817
2002 07 10 1.202
2002 07 11 1.073
2002 07 12 1.094
2002 07 13 0.997
2002 07 14 0.968
2002 07 15 0.764
2002 07 16 0.994
2002 07 17 1.150
2002 07 18 0.946
2002 07 19 0.953
2002 07 20 0.930
2002 07 21 0.916
2002 07 22 0.937
2002 07 23 0.956
2002 07 24 0.821
2002 07 25 0.940
2002 07 26 0.922
2002 07 27 0.838
2002 07 28 0.818
2002 07 29 0.697
2002 07 30 0.739
2002 07 31 0.680
2002 08 01 0.729
2002 08 02 0.622
2002 08 03 0.797
2002 08 04 0.716
2002 08 05 0.726
2002 08 06 0.702
2002 08 07 0.667
2002 08 08 0.680
2002 08 09 0.645
2002 08 10 0.659
2002 08 11 0.646
2002 08 12 0.629
2002 08 13 0.604
2002 08 14 0.608
2002 08 15 0.564
2002 08 16 0.588
2002 08 17 0.513
2002 08 18 0.559
2002 08 19 0.431
2002 08 20 0.598
2002 08 21 0.557
2002 08 22 0.473
2002 08 23 0.547
2002 08 24 0.526
2002 08 25 0.471
2002 08 26 0.418
2002 08 27 0.420
2002 08 28 0.497
2002 08 29 0.513
2002 08 30 0.493
2002 08 31 0.495
2002 09 01 0.389
2002 09 02 0.408
2002 09 03 0.624
2002 09 04 0.917
2002 09 05 1.150
2002 09 06 0.864
2002 09 07 1.324
2002 09 08 1.923
2002 09 09 2.631
2002 09 10 2.189
2002 09 11 1.707
2002 09 12 1.168
2002 09 13 0.917
2002 09 14 0.811
2002 09 15 0.549
2002 09 16 0.650
2002 09 17 0.611
2002 09 18 0.555
2002 09 19 0.552
2002 09 20 0.478
2002 09 21 0.500
2002 09 22 0.444
2002 09 23 1.141
2002 09 24 1.835
2002 09 25 2.184
2002 09 26 2.057
2002 09 27 2.071
2002 09 28 1.868
2002 09 29 1.267
2002 09 30 1.347
2002 10 01 1.065
2002 10 02 0.950
2002 10 03 0.808
2002 10 04 0.860
2002 10 05 1.323
2002 10 06 1.259
2002 10 07 1.012
2002 10 08 1.001
2002 10 09 0.909
2002 10 10 0.811
2002 10 11 0.720
2002 10 12 0.759
2002 10 13 0.760
2002 10 14 0.688
2002 10 15 0.681
2002 10 16 0.663
2002 10 17 0.576
2002 10 18 0.553
2002 10 19 0.693
2002 10 20 0.598
2002 10 21 0.607
2002 10 22 0.541
2002 10 23 0.578
2002 10 24 0.500
2002 10 25 0.574
2002 10 26 0.530
2002 10 27 1.729
2002 10 28 2.123
2002 10 29 2.764
2002 10 30 2.263
2002 10 31 2.564
2002 11 01 2.705
2002 11 02 3.170
2002 11 03 2.831
2002 11 04 1.414
2002 11 05 2.933
2002 11 06 3.060
2002 11 07 2.915
2002 11 08 2.632
2002 11 09 3.346
2002 11 10 3.718
2002 11 11 3.741
2002 11 12 3.346
2002 11 13 3.519
2002 11 14 3.442
2002 11 15 3.171
2002 11 16 3.248
2002 11 17 3.122
2002 11 18 3.128
2002 11 19 2.652
2002 11 20 2.955
2002 11 21 3.223
2002 11 22 2.967
2002 11 23 2.904
2002 11 24 3.164
2002 11 25 2.912
2002 11 26 3.057
2002 11 27 2.360
2002 11 28 2.418
2002 11 29 2.378
2002 11 30 2.909
2002 12 01 2.450
2002 12 02 2.353
2002 12 03 2.679
2002 12 04 2.727
2002 12 05 2.363
2002 12 06 2.281
2002 12 07 2.944
2002 12 08 2.143
2002 12 09 1.329
2002 12 10 1.684
2002 12 11 2.663
2002 12 12 3.356
2002 12 13 3.072
2002 12 14 2.334
2002 12 15 3.338
2002 12 16 3.257
2002 12 17 2.520
2002 12 18 3.437
2002 12 19 3.413
2002 12 20 3.612
2002 12 21 3.843
2002 12 22 3.139
2002 12 23 3.764
2002 12 24 3.960
2002 12 25 3.557
2002 12 26 1.691
2002 12 27 2.148
2002 12 28 2.353
2002 12 29 1.485
2002 12 30 1.346
2002 12 31 3.513
2003 01 01 2.122
2003 01 02 3.627
2003 01 03 3.216
2003 01 04 2.817
2003 01 05 2.424
2003 01 06 3.142
2003 01 07 3.721
2003 01 08 3.648
2003 01 09 3.781
2003 01 10 4.491
2003 01 11 4.424
2003 01 12 3.295
2003 01 13 3.151
2003 01 14 2.326
2003 01 15 1.535
2003 01 16 4.072
2003 01 17 3.904
2003 01 18 3.231
2003 01 19 1.753
2003 01 20 2.999
2003 01 21 1.879
2003 01 22 2.759
2003 01 23 3.450
2003 01 24 4.014
2003 01 25 4.485
2003 01 26 4.115
2003 01 27 3.843
2003 01 28 2.507
2003 01 29 3.209
2003 01 30 2.692
2003 01 31 4.168
2003 02 01 4.733
2003 02 02 4.447
2003 02 03 4.134
2003 02 04 3.794
2003 02 05 3.831
2003 02 06 3.962
2003 02 07 3.833
2003 02 08 4.218
2003 02 09 3.873
2003 02 10 3.666
2003 02 11 3.852
2003 02 12 3.816
2003 02 13 3.607
2003 02 14 3.298
2003 02 15 2.617
2003 02 16 3.671
2003 02 17 3.914
2003 02 18 3.456
2003 02 19 3.089
2003 02 20 4.074
2003 02 21 4.512
2003 02 22 3.829
2003 02 23 3.700
2003 02 24 4.033
